timestep,biomass,catch,effort,recruitment,SSB
586,76382.9,3466.23,110.326,1.22553e+06,5259.96
587,104497,5061.38,117.947,1.53867e+06,7195.97
588,136505,6703.42,119.625,1.79238e+06,9400.13
589,170148,10134.1,145.898,1.933e+06,11716.9
590,200623,13110.9,160.579,1.92789e+06,13573.6
591,225374,16013.4,175.125,1.77826e+06,15248.2
592,242076,14546.3,147.236,1.5187e+06,16378.3
593,253905,21707.7,212.384,1.20363e+06,17178.6
594,251718,19154.5,188.067,888194,5874.06
595,246127,19257.2,193.595,612918,5743.59
596,235517,22495.5,238.586,397640,5496.01
597,217885,16505.1,187.182,244045,5084.54
598,203768,11994.3,144.134,142691,5207.86
599,192489,19079.2,248.079,80099.1,4919.59
600,172834,19625.3,286.499,43530.1,4417.24
601,151945,16566.8,274.403,23105.7,3883.36
602,133792,14953.7,281.722,12089.5,3419.42
603,117091,13671.2,295.122,6294.21,374.989
604,101635,12080.8,300.808,3292.07,325.489
605,87815.9,11021.8,318.822,1746.25,281.233
606,75148.8,9453.85,319.615,948.067,240.667
607,64179.6,6848.78,268.218,531.618,297.85
608,55953.5,6065.81,272.738,310.605,259.673
609,48619.9,5632.56,292.676,190.494,225.639
610,41833.5,4405.29,264.473,123.482,194.144
611,36391.9,3590.21,246.855,85.2812,0
612,31865,2783.12,217.189,63.0681,0
613,28231.9,1785.01,155.182,50.0239,0
614,25666.3,1758.07,168.595,42.8253,0
615,23179.5,1323.7,139.703,39.7595,0
616,21178.8,940.502,107.908,39.8607,31.1192
617,19603.1,668.942,82.4736,43.1669,28.8038
618,18331.8,431.218,56.5391,50.6972,26.9358
619,17324.4,402.683,55.8599,64.2287,25.4556
620,16367.6,285.59,41.8074,87.2572,0
621,15549.4,133.263,20.4415,126.914,0
622,14902.1,84.0744,13.4364,196.573,0
623,14320.3,54.7236,9.09256,321.636,0
624,13780,58.0952,10.0332,276.626,0
625,13253.5,43.238,7.76023,494.544,0
626,12763.2,24.4408,4.55195,912.597,0
627,12320.6,15.1035,2.91297,1722.59,0
628,11931.2,35.943,7.16497,3295.49,0
629,11594.6,44.9093,9.21625,6329.52,0
630,11378.2,35.8992,7.50459,12089,0
631,11398.9,42.7341,8.91989,22745.3,0
632,11810.1,64.4394,12.9934,41773.1,0
633,12869.8,114.739,21.2683,74230.1,407.559
634,14955.5,243.728,39.025,126570,473.607
635,18534.3,375.529,48.6173,205501,586.941
636,24249,637.858,63.316,315496,767.912
637,32595.5,1237.52,91.9428,455195,2244.63
638,43654,1981,110.326,613962,3006.15
639,57287.7,2774.78,117.947,770839,3945.01
640,72894.2,3579.66,119.625,897945,5019.72
641,89353.3,5321.93,145.898,968393,6153.14
642,104217,6810.7,160.579,965830,7051.06
643,116231,8258.51,175.125,890868,7863.91
644,124234,7465.19,147.236,760836,8405.35
645,129866,11103,212.384,602995,8786.43
646,128440,9773.64,188.067,444966,2997.26
647,125370,9809.04,193.595,307059,2925.62
648,119812,11443.9,238.586,199209,2795.93
649,110734,8388.23,187.182,122261,2584.07
650,103480,6091.09,144.134,71485,2644.72
651,97691.6,9683,248.079,40127.9,2496.78
652,87670.6,9955.03,286.499,21807.6,2240.66
653,77040.1,8399.85,274.403,11575.5,1968.97
654,67809.7,7579,281.722,6056.55,1733.06
655,59325,6926.61,295.122,3153.26,189.99
656,51478,6118.94,300.808,1649.25,164.86
657,44466.3,5580.98,318.822,874.833,142.405
658,38042.5,4785.82,319.615,474.961,121.832
659,32482.1,3466.25,268.218,266.329,150.745
660,28312.7,3069.33,272.738,155.606,131.396
661,24597.1,2849.54,292.676,95.4334,114.152
662,21160,2228.26,264.473,61.8617,98.2009
663,18404.5,1815.68,246.855,42.7241,0
664,16112.6,1407.29,217.189,31.5958,0
665,14273.5,902.464,155.182,25.0609,0
666,12974.6,888.726,168.595,21.4545,0
667,11716,669.062,139.703,19.9186,0
668,10703.6,475.32,107.908,19.9693,15.7273
669,9906.11,338.039,82.4736,21.6257,14.5556
670,9262.71,217.887,56.5391,25.3982,13.6102
671,8752.84,203.449,55.8599,32.1772,12.861
672,8268.68,144.276,41.8074,43.7139,0
673,7854.66,67.3168,20.4415,63.5813,0
674,7527.06,42.4662,13.4364,98.4788,0
675,7232.63,27.6388,9.09256,161.133,0
676,6960.08,29.3429,10.0332,180.426,0
677,6695.16,21.8422,7.76023,322.562,0
678,6449.82,12.351,4.55195,595.233,0
679,6231.05,7.63849,2.91297,1123.54,0
680,6043.88,18.2073,7.16497,2149.45,0
681,5892.34,22.8227,9.21625,4128.37,0
682,5818.53,18.358,7.50459,7884.91,0
683,5896.06,22.1042,8.91989,14835.4,0
684,6227.12,33.977,12.9934,27246.1,0
685,6981.52,62.2429,21.2683,48415.9,221.089
686,8407.55,137.017,39.025,82554.4,266.249
687,10814.6,219.118,48.6173,134036,342.475
688,14616.1,384.47,63.316,205779,462.86
689,20137.3,764.53,91.9428,296897,1386.72
690,27435.5,1245.01,110.326,400451,1889.29
691,36414.6,1763.77,117.947,502772,2507.62
692,46676.3,2292.16,119.625,585676,3214.27
693,57487.6,3424,145.898,631625,3958.78
694,67260,4395.52,160.579,629954,4550.64
695,75170.5,5341.04,175.125,581060,5085.84
696,80460.3,4834.84,147.236,496248,5443.74
697,84190.6,7197.89,212.384,393298,5696.12
698,83323.6,6340.53,188.067,290225,1944.43
699,81373.3,6366.71,193.595,200276,1898.92
700,77795.1,7430.63,238.586,129932,1815.42
701,71920.8,5448.1,187.182,79743.8,1678.34
702,67224.7,3957.01,144.134,46625.4,1718.11
703,63475.8,6291.6,248.079,26173.1,1622.3
704,56973.2,6469.33,286.499,14223.8,1456.11
705,50071.5,5459.4,274.403,7549.98,1279.71
706,44077.3,4926.46,281.722,3950.33,1126.52
707,38566,4502.85,295.122,2056.68,123.509
708,33467.8,3978.16,300.808,1075.71,107.182
709,28911.6,3628.71,318.822,570.602,92.5904
710,24736.8,3111.93,319.615,309.789,79.2204
711,21122.6,2254.05,268.218,173.71,98.0274
712,18412.5,1996.06,272.738,101.493,85.4501
713,15997,1853.24,292.676,62.2456,74.2402
714,13762.4,1449.25,264.473,40.3487,63.8695
715,11970.8,1180.97,246.855,27.8664,0
716,10480.6,915.384,217.189,20.608,0
717,9284.68,587.039,155.182,16.3457,0
718,8440.11,578.126,168.595,13.9935,0
719,7621.69,435.248,139.703,12.9917,0
720,6963.28,309.222,107.908,13.0248,10.2315
721,6444.7,219.921,82.4736,14.1052,9.46952
722,6026.3,141.757,56.5391,16.5657,8.85474
723,5694.74,132.367,55.8599,20.9873,8.36757
724,5379.88,93.871,41.8074,28.512,0
725,5110.63,43.7997,20.4415,41.4703,0
726,4897.6,27.6313,13.4364,64.2319,0
727,4706.13,17.984,9.09256,105.097,0
728,4532.36,19.1079,10.0332,295.808,0
729,4366.4,14.2449,7.76023,528.837,0
730,4218.63,8.07843,4.55195,975.879,0
731,4098.66,5.02445,2.91297,1842.04,0
732,4019.69,12.1094,7.16497,3524.01,0
733,4003.1,15.5052,9.21625,6768.42,0
734,4111.52,12.9722,7.50459,12927.2,0
735,4456.64,16.7078,8.91989,24322.5,0
736,5213.28,28.4452,12.9934,44669.8,0
737,6665.03,59.4213,21.2683,79377.4,211.067
738,9226.26,150.36,39.025,135347,292.175
739,13419.7,271.9,48.6173,219751,424.972
740,19903.7,523.559,63.316,337373,630.308
741,29217.7,1109.27,91.9428,486759,2012.02
742,41472.3,1882,110.326,656536,2855.91
743,56487.1,2736,117.947,824291,3889.88
744,73590.3,3613.84,119.625,960211,5067.65
745,91572.9,5454.13,145.898,1.03554e+06,6305.99
746,107858,7048.61,160.579,1.0328e+06,7297.36
747,121078,8602.86,175.125,952643,8191.81
748,129988,7810.95,147.236,813594,8794.65
749,136295,11652.5,212.384,644808,9221.35
750,135089,10279.6,188.067,475821,3152.42
751,132066,10333,193.595,328351,3081.89
752,126358,12069.1,238.586,213023,2948.67
753,116886,8854.3,187.182,130739,2727.65
754,109305,6433.98,144.134,76442,2793.6
755,103249,10233.8,248.079,42910.5,2638.81
756,92701.3,10526.3,286.499,23319.8,2369.24
757,81493.6,8885.42,274.403,12378.1,2082.79
758,71754.8,8019.94,281.722,6476.53,1833.89
759,62796.1,7331.88,295.122,3371.92,201.107
760,54505.1,6478.76,300.808,1763.62,174.554
761,47092.9,5910.65,318.822,935.496,150.817
762,40299,5069.68,319.615,507.896,129.059
763,34415.9,3672.61,268.218,284.797,159.72
764,30004.1,3252.69,272.738,166.396,139.245
765,26071.1,3020.3,292.676,102.051,120.993
766,22431.7,2362.17,264.473,66.1514,104.103
767,19513.5,1925.09,246.855,45.6866,0
768,17085.9,1492.3,217.189,33.7867,0
769,15137.6,957.102,155.182,26.7987,0
770,13761.8,942.646,168.595,22.9422,0
771,12428.3,709.735,139.703,21.2998,0
772,11355.4,504.268,107.908,21.3541,16.6851
773,10510.5,358.663,82.4736,23.1253,15.4436
774,9828.73,231.201,56.5391,27.1594,14.4419
775,9288.51,215.9,55.8599,34.4084,13.6481
776,8775.44,153.119,41.8074,46.7452,0
777,8336.7,71.4481,20.4415,67.9902,0
778,7989.59,45.0757,13.4364,105.308,0
779,7677.62,29.3393,9.09256,172.306,0
780,7394.55,31.1746,10.0332,487.864,0
781,7124.27,23.2421,7.76023,872.191,0
782,6883.78,13.182,4.55195,1609.48,0
783,6688.94,8.19981,2.91297,3038.01,0
784,6561.56,19.7668,7.16497,5812.01,0
785,6537.07,25.3199,9.21625,11162.9,0
786,6718.7,21.1981,7.50459,21320.4,0
787,7290.56,27.3321,8.91989,40114.2,0
788,8541.05,46.6025,12.9934,73672.1,0
789,10938,97.5162,21.2683,130914,346.381
790,15164.8,247.139,39.025,223223,480.235
791,22083.7,447.445,48.6173,362427,699.344
792,32780.6,862.278,63.316,556417,1038.09
793,48144.7,1827.86,91.9428,802794,3315.39
794,68359.2,3102.12,110.326,1.0828e+06,4707.42
795,93125.9,4510.63,117.947,1.35947e+06,6412.94
796,121337,5958.56,119.625,1.58364e+06,8355.62
797,150998,8993.5,145.898,1.70788e+06,10398.2
798,177858,11623.2,160.579,1.70336e+06,12033.4
799,199665,14186.7,175.125,1.57116e+06,13508.8
800,214363,12881,147.236,1.34183e+06,14503.2
801,224766,19216.4,212.384,1.06346e+06,15207.1
802,222780,16952.5,188.067,784753,5198.78
803,217797,17040.6,193.595,541536,5082.49
804,208384,19903.8,238.586,351330,4862.83
805,192765,14602.2,187.182,215623,4498.34
806,180263,10610.7,144.134,126073,4607.12
807,170275,16877.4,248.079,70770.6,4351.85
808,152881,17359.7,286.499,38460.5,3907.29
809,134398,14653.7,274.403,20414.8,3434.9
810,118337,13226.3,281.722,10681.5,3024.42
811,103562,12091.6,295.122,5561.17,331.662
812,89889.1,10684.7,300.808,2908.67,287.873
813,77665.2,9747.79,318.822,1542.88,248.725
814,66460.7,8360.87,319.615,837.653,212.843
815,56758.5,6056.85,268.218,469.704,263.409
816,49482.6,5364.31,272.738,274.431,229.643
817,42996.3,4981.07,292.676,168.309,199.541
818,36994.2,3895.69,264.473,109.101,171.686
819,32181.6,3174.85,246.855,75.3492,0
820,28178.1,2461.1,217.189,55.7231,0
821,24965,1578.45,155.182,44.1981,0
822,22696,1554.61,168.595,37.8378,0
823,20496.7,1170.5,139.703,35.129,0
824,18727.4,831.641,107.908,35.2184,27.5172
825,17333.9,591.508,82.4736,38.1396,25.4696
826,16209.6,381.298,56.5391,44.7929,23.8176
827,15318.7,356.064,55.8599,56.7485,22.5085
828,14472.5,252.524,41.8074,77.095,0
829,13748.9,117.833,20.4415,112.134,0
830,13176.5,74.3391,13.4364,173.68,0
831,12662,48.3866,9.09256,284.178,0
832,12186.6,51.3775,10.0332,368.11,0
833,11725.4,38.2527,7.76023,658.098,0
834,11299.9,21.6387,4.55195,1214.41,0
835,10924,13.3915,2.91297,2292.28,0
836,10609.3,31.9607,7.16497,4385.36,0
837,10368.4,40.1597,9.21625,8422.79,0
838,10285.3,32.4509,7.50459,16087,0
839,10507.5,39.3925,8.91989,30267.5,0
840,11245.8,61.3604,12.9934,55588.1,0
841,12848,114.545,21.2683,98779.1,406.869
842,15822.9,257.865,39.025,168429,501.078
843,20806.2,421.561,48.6173,273463,658.888
844,28635.8,753.25,63.316,419835,906.832
845,39976.9,1517.76,91.9428,605735,2752.93
846,54951.4,2493.68,110.326,817008,3784.12
847,73356.6,3553.09,117.947,1.02577e+06,5051.56
848,94374.2,4634.49,119.625,1.19491e+06,6498.9
849,116507,6939.22,145.898,1.28866e+06,8023.03
850,136522,8921.84,160.579,1.28525e+06,9236.7
851,152734,10852.1,175.125,1.18549e+06,10333.6
852,163596,9830.43,147.236,1.01246e+06,11068.5
853,171262,14642.1,212.384,802414,11587.1
854,169556,12902.4,188.067,592123,3956.75
855,165628,12958.9,193.595,408608,3865.08
856,158374,15127.1,238.586,265090,3695.8
857,146435,11092.7,187.182,162695,3417.2
858,136889,8057.6,144.134,95126.2,3498.56
859,129266,12812.6,248.079,53398.8,3303.75
860,116033,13175.5,286.499,29019.7,2965.53
861,101983,11119.4,274.403,15403.6,2606.45
862,89779.2,10034.5,281.722,8059.55,2294.55
863,78557.3,9172.12,295.122,4196.09,251.583
864,68175.5,8103.7,300.808,2194.69,218.334
865,58896.6,7392.14,318.822,1164.15,188.618
866,50393.8,6339.63,319.615,632.038,161.388
867,43032.4,4592.1,268.218,354.408,199.708
868,37512.3,4066.64,272.738,207.068,174.09
869,32592.1,3775.76,292.676,126.995,151.256
870,28040,2952.76,264.473,82.3203,130.13
871,24390.3,2406.21,246.855,56.8535,0
872,21354.5,1865.12,217.189,42.045,0
873,18918.2,1196.14,155.182,33.3489,0
874,17197.7,1178,168.595,28.5499,0
875,15530.3,886.883,139.703,26.506,0
876,14189,630.097,107.908,26.5735,20.8485
877,13132.5,448.136,82.4736,28.7776,19.2962
878,12280.1,288.864,56.5391,33.7977,18.0437
879,11604.6,269.734,55.8599,42.8187,17.0512
880,10963.1,191.29,41.8074,58.1708,0
881,10414.6,89.2561,20.4415,84.6086,0
882,9980.56,56.3083,13.4364,131.047,0
883,9590.49,36.6492,9.09256,214.422,0
884,9233.03,38.9254,10.0332,426.97,0
885,8888.67,28.9982,7.76023,763.326,0
886,8575.97,16.4225,4.55195,1408.59,0
887,8309.55,10.1865,2.91297,2658.81,0
888,8106.53,24.4211,7.16497,5086.57,0
889,7991.97,30.9552,9.21625,9769.57,0
890,8058.79,25.4262,7.50459,18659.2,0
891,8471.71,31.7602,8.91989,35107.2,0
892,9480.23,51.727,12.9934,64476.5,0
893,11491.7,102.453,21.2683,114574,363.916
894,15101.2,246.104,39.025,195361,478.223
895,21057.4,426.65,48.6173,317189,666.842
896,30318.1,797.504,63.316,486966,960.109
897,43659.4,1657.57,91.9428,702591,3006.52
898,61234.6,2778.8,110.326,947646,4216.8
899,82792.1,4010.1,117.947,1.18979e+06,5701.32
900,107370,5272.67,119.625,1.38597e+06,7393.8
901,133225,7934.95,145.898,1.49471e+06,9174.28
902,156627,10235.8,160.579,1.49075e+06,10597
903,175611,12477.6,175.125,1.37505e+06,11881.4
904,188379,11319.7,147.236,1.17435e+06,12745.3
905,197408,16877.4,212.384,930719,13356.1
906,195583,14882.9,188.067,686802,4564.11
907,191151,14955.8,193.595,473943,4460.69
908,182850,17465,238.586,307478,4266.97
909,169117,12810.8,187.182,188710,3946.49
910,158128,9307.79,144.134,110337,4041.39
911,149351,14803.3,248.079,61937.2,3817.07
912,134082,15225,286.499,33659.9,3426.83
913,117862,12850.8,274.403,17866.6,3012.3
914,103771,11598.3,281.722,9348.25,2652.15
915,90809.5,10602.6,295.122,4867.04,290.821
916,78815.9,9368.46,300.808,2545.61,252.411
917,68094.5,8546.57,318.822,1350.3,218.075
918,58268.3,7330.25,319.615,733.099,186.606
919,49760,5310.03,268.218,411.077,230.93
920,43379.7,4702.71,272.738,240.177,201.32
921,37692.2,4366.59,292.676,147.301,174.925
922,32429.5,3415,264.473,95.4832,150.501
923,28209.9,2783.03,246.855,65.9443,0
924,24699.8,2157.31,217.189,48.7679,0
925,21882.8,1383.58,155.182,38.6814,0
926,19893.5,1362.65,168.595,33.1149,0
927,17965.4,1025.94,139.703,30.7443,0
928,16414.3,728.92,107.908,30.8225,24.1184
929,15192.6,518.438,82.4736,33.3791,22.3233
930,14206.9,334.19,56.5391,39.2019,20.875
931,13425.9,312.068,55.8599,49.6653,19.7273
932,12684.1,221.319,41.8074,67.4722,0
933,12049.7,103.27,20.4415,98.1374,0
934,11547.9,65.1507,13.4364,152.001,0
935,11096.8,42.4054,9.09256,248.707,0
936,10678.2,45.018,10.0332,223.631,0
937,10270.3,33.5057,7.76023,399.802,0
938,9890.81,18.9403,4.55195,737.766,0
939,9548.86,11.7057,2.91297,1392.59,0
940,9249.26,27.8636,7.16497,2664.16,0
941,8992.58,34.8309,9.21625,5116.94,0
942,8832.93,27.8686,7.50459,9773.02,0
943,8864.22,33.2317,8.91989,18387.9,0
944,9210.94,50.2576,12.9934,33770.4,0
945,10082,89.8852,21.2683,60009.4,319.276
946,11783.1,192.028,39.025,102323,373.144
947,14692.9,297.696,48.6173,166132,465.291
948,19329.6,508.457,63.316,255055,612.127
949,26094.8,990.712,91.9428,367991,1796.97
950,35054.2,1590.75,110.326,496342,2413.94
951,46095.8,2232.69,117.947,623165,3174.3
952,58731.3,2884.15,119.625,725921,4044.42
953,72054.5,4291.61,145.898,782873,4961.9
954,84088.5,5495.28,160.579,780801,5689.21
955,93818,6666,175.125,720200,6347.49
956,100304,6027.22,147.236,615079,6786.28
957,104870,8965.88,212.384,487476,7095.23
958,103731,7893.44,188.067,359721,2420.66
959,101261,7922.76,193.595,248234,2363.02
960,96779.1,9243.89,238.586,161045,2258.43
961,89450.4,6775.99,187.182,98839.1,2087.41
962,83594.3,4920.56,144.134,57790.2,2136.48
963,78920.9,7822.48,248.079,32440.4,2017.04
964,70827.3,8042.47,286.499,17629.8,1810.19
965,62240.6,6786.23,274.403,9357.89,1590.73
966,54784.6,6123.2,281.722,4896.27,1400.17
967,47930.6,5596.23,295.122,2549.17,153.499
968,41591.3,4943.76,300.808,1333.3,133.198
969,35926.8,4509.19,318.822,707.237,115.057
970,30737.1,3866.78,319.615,383.97,98.4367
971,26244.8,2800.65,268.218,215.307,121.799
972,22876.3,2479.98,272.738,125.796,106.166
973,19874.3,2302.42,292.676,77.1508,92.2344
974,17097.3,1800.44,264.473,50.0105,79.3467
975,14871,1467.09,246.855,34.5392,0
976,13019.3,1137.12,217.189,25.5428,0
977,11533.3,729.212,155.182,20.2599,0
978,10483.8,718.116,168.595,17.3444,0
979,9466.96,540.625,139.703,16.1027,0
980,8648.9,384.077,107.908,16.1437,12.7083
981,8004.58,273.151,82.4736,17.4827,11.7615
982,7484.73,176.063,56.5391,20.5325,10.9977
983,7072.76,164.398,55.8599,26.0128,10.3924
984,6681.57,116.584,41.8074,35.3394,0
985,6347.04,54.3961,20.4415,51.4007,0
986,6082.35,34.3154,13.4364,79.6127,0
987,5844.46,22.334,9.09256,130.264,0
988,5627.61,23.7254,10.0332,318.717,0
989,5419.7,17.6811,7.76023,569.794,0
990,5232.89,10.0207,4.55195,1051.46,0
991,5077.76,6.2247,2.91297,1984.7,0
992,4967.97,14.9661,7.16497,3796.93,0
993,4924.98,19.0758,9.21625,7292.61,0
994,5016.94,15.8289,7.50459,13928.4,0
995,5365.17,20.1139,8.91989,26206.2,0
996,6157.25,33.5958,12.9934,48129.3,0
997,7698.17,68.6321,21.2683,85524.8,243.784
998,10433.6,170.035,39.025,145829,330.409
999,14925,302.401,48.6173,236770,472.643
1000,21884,575.649,63.316,363501,693.02
1001,31890.9,1210.77,91.9428,524457,2196.11
1002,45063.4,2044.96,110.326,707382,3103.2
1003,61209.3,2964.72,117.947,888129,4215.06
1004,79606.8,3909.3,119.625,1.03458e+06,5481.97
1005,98954.2,5893.77,145.898,1.11574e+06,6814.29
1006,116472,7611.55,160.579,1.11279e+06,7880.17
1007,130689,9285.74,175.125,1.02642e+06,8842.05
1008,140263,8428.38,147.236,876604,9489.84
1009,147038,12571,212.384,694746,9948.19
1010,145715,11088.2,188.067,512671,3400.4
1011,142439,11144.6,193.595,353780,3323.96
1012,136272,13016.1,238.586,229520,3180.03
1013,126050,9548.44,187.182,140865,2941.49
1014,117869,6938.05,144.134,82362.1,3012.46
1015,111334,11035.2,248.079,46233.7,2845.44
1016,99956.9,11350.1,286.499,25125.9,2554.67
1017,87869.5,9580.61,274.403,13336.8,2245.75
1018,77367,8647.21,281.722,6978.11,1977.33
1019,67706.1,7905.16,295.122,3633.06,216.831
1020,58765.7,6985.2,300.808,1900.2,188.199
1021,50773.3,6372.58,318.822,1007.95,162.603
1022,43447.7,5465.8,319.615,547.231,139.143
1023,37104.4,3959.52,268.218,306.853,172.197
1024,32347.5,3506.74,272.738,179.283,150.121
1025,28107,3256.17,292.676,109.955,130.441
1026,24183.1,2546.61,264.473,71.2745,112.231
1027,21036.9,2075.38,246.855,49.2249,0
1028,18419.6,1608.79,217.189,36.4033,0
1029,16319.1,1031.8,155.182,28.8742,0
1030,14835.8,1016.21,168.595,24.719,0
1031,13398.1,765.117,139.703,22.9494,0
1032,12241.5,543.614,107.908,23.0078,17.987
1033,11330.5,386.644,82.4736,24.9162,16.6484
1034,10595.5,249.237,56.5391,29.2627,15.5685
1035,10013.1,232.741,55.8599,37.0732,14.7127
1036,9459.91,165.062,41.8074,50.3654,0
1037,8986.89,77.0204,20.4415,73.2558,0
1038,8612.67,48.5909,13.4364,113.463,0
1039,8276.33,31.6272,9.09256,185.65,0
1040,7968.14,33.5928,10.0332,371.312,0
1041,7671.26,25.0266,7.76023,663.821,0
1042,7401.78,14.174,4.55195,1224.97,0
1043,7172.37,8.79244,2.91297,2312.22,0
1044,6997.98,21.0815,7.16497,4423.5,0
1045,6900.54,26.7278,9.21625,8496.04,0
1046,6960.79,21.9619,7.50459,16226.9,0
1047,7321.91,27.4496,8.91989,30530.8,0
1048,8200.94,44.7468,12.9934,56071.6,0
1049,9952.13,88.7271,21.2683,99638.2,315.162
1050,13093.2,213.379,39.025,169894,414.633
1051,18275.2,370.279,48.6173,275842,578.735
1052,26330.9,692.623,63.316,423487,833.843
1053,37935.4,1440.25,91.9428,611003,2612.35
1054,53222.1,2415.2,110.326,824114,3665.04
1055,71972.1,3486.02,117.947,1.03469e+06,4956.22
1056,93348.1,4584.1,119.625,1.2053e+06,6428.24
1057,115835,6899.22,145.898,1.29986e+06,7976.78
1058,136189,8900.13,160.579,1.29642e+06,9214.22
1059,152701,10849.8,175.125,1.1958e+06,10331.3
1060,163806,9843.09,147.236,1.02126e+06,11082.7
1061,171659,14676.1,212.384,809393,11614
1062,170074,12941.9,188.067,597273,3968.84
1063,166222,13005.4,193.595,412161,3878.95
1064,159004,15187.3,238.586,267396,3710.51
1065,147062,11140.2,187.182,164110,3431.84
1066,137507,8094,144.134,95953.5,3514.37
1067,129875,12872.9,248.079,53863.3,3319.31
1068,116597,13239.7,286.499,29272.1,2979.97
1069,102493,11175.1,274.403,15537.6,2619.5
1070,90239.3,10085.9,281.722,8129.65,2306.31
1071,78968.3,9220.1,295.122,4232.59,252.899
1072,68538.6,8146.86,300.808,2213.78,219.497
1073,59215.4,7432.15,318.822,1174.28,189.639
1074,50670.5,6374.43,319.615,637.535,162.274
1075,43271.7,4617.64,268.218,357.49,200.819
1076,37723.3,4089.51,272.738,208.868,175.069
1077,32777.4,3797.23,292.676,128.099,152.116
1078,28201,2969.71,264.473,83.0363,130.877
1079,24531.6,2420.15,246.855,57.348,0
1080,21479.2,1876.02,217.189,42.4106,0
1081,19029.6,1203.18,155.182,33.639,0
1082,17299.6,1184.98,168.595,28.7982,0
1083,15623,892.172,139.703,26.7366,0
1084,14274.1,633.878,107.908,26.8046,20.9736
1085,13211.7,450.84,82.4736,29.0279,19.4126
1086,12354.5,290.616,56.5391,34.0917,18.1532
1087,11675.3,271.378,55.8599,43.1911,17.1551
1088,11030.2,192.462,41.8074,58.6767,0
1089,10478.6,89.805,20.4415,85.3445,0
1090,10042.2,56.656,13.4364,132.187,0
