timestep,biomass,catch,effort,recruitment,SSB
586,126021,131.579,33.2426,54278.8,8678.21
587,123267,137.588,34.8107,97552,8488.52
588,122149,138.28,34.3403,171397,8411.59
589,123628,170.668,37.3196,292003,8513.38
590,129024,196.029,40.8477,478675,8729.45
591,140091,232.107,40.4557,749666,9478.19
592,158784,221.211,33.9483,1.11445e+06,10742.9
593,186972,375.621,48.2175,1.56367e+06,12650.1
594,225610,401.396,40.9261,2.06066e+06,5264.82
595,274667,503.027,42.1021,2.54054e+06,6409.61
596,332239,749.708,49.0799,2.92146e+06,7753.11
597,394741,699.005,37.7116,3.12723e+06,9211.64
598,458008,624.642,29.4009,3.11303e+06,11705.6
599,517494,1214.15,48.6879,2.88202e+06,13226
600,568794,1540.9,56.4498,2.48418e+06,14537.1
601,609925,1582.66,52.6864,1.99785e+06,15588.3
602,640529,1706.34,54.0977,1.50381e+06,16370.5
603,661164,1844.97,57.077,1.06376e+06,2117.4
604,673229,1914.78,57.9394,710685,2156.04
605,678469,2045.07,62.9572,451034,2172.82
606,678398,2049.93,63.3492,273708,2172.59
607,674447,1710.68,54.5681,159971,3130.03
608,667950,1722.71,55.5873,90749.8,3099.87
609,659261,1824.44,60.4483,50381,3059.55
610,648799,1622.68,56.2145,27607.2,3011
611,637233,1487.71,53.2353,15062.7,0
612,624761,1283.49,51.5888,8255.34,0
613,611660,898.094,39.5932,4585.43,0
614,598271,954.302,41.9453,2603.64,0
615,584284,772.382,38.4172,1523.4,0
616,570056,582.156,33.6346,925.878,837.612
617,555693,433.782,28.6953,589.285,816.508
618,541239,289.677,23.7559,395.133,795.27
619,526763,278.543,22.4231,280.344,774
620,512201,202.721,19.287,211.976,0
621,497676,96.3184,11.29,171.881,0
622,483271,61.4809,9.25149,149.264,0
623,468960,40.3736,6.3506,138.934,0
624,454769,43.2019,7.44823,51.2795,0
625,440709,32.382,5.72338,55.5936,0
626,426828,18.3965,3.2929,64.5594,0
627,413154,11.3956,2.27367,80.3232,0
628,399705,27.1164,4.93935,107.129,0
629,386478,33.7251,6.11539,152.112,0
630,373499,26.5396,4.62574,228.391,0
631,360798,30.4718,5.48817,361.065,0
632,348377,42.8587,6.5858,597.186,0
633,336241,67.7067,9.40829,1024.92,10648
634,324391,119.846,15.8373,1810.84,10272.8
635,312822,143.973,17.3269,3267.18,9906.38
636,301590,180.756,20.5414,5967.54,9550.7
637,290733,252.996,28.4601,10936.8,20020.7
638,280298,292.66,33.2426,19935.7,19302.2
639,270461,301.882,34.8107,35829.3,18624.8
640,261478,296.008,34.3403,62951.5,18006.2
641,253715,350.254,37.3196,107248,17471.6
642,247605,376.191,40.8477,175810,16752.3
643,243817,403.963,40.4557,275340,16496
644,243068,338.631,33.9483,409321,16445.4
645,246115,494.436,48.2175,574311,16651.5
646,253145,450.385,40.9261,756847,5907.37
647,264295,484.032,42.1021,933098,6167.57
648,278811,629.145,49.0799,1.073e+06,6506.3
649,295312,522.937,37.7116,1.14858e+06,6891.37
650,312406,426.066,29.4009,1.14337e+06,7984.38
651,328396,770.485,48.6879,1.05852e+06,8393.06
652,341462,925.043,56.4498,912399,8727
653,350968,910.705,52.6864,733778,8969.94
654,356839,950.602,54.0977,552326,9120.01
655,359252,1002.49,57.077,390703,1150.52
656,358706,1020.22,57.9394,261023,1148.77
657,355847,1072.61,62.9572,165658,1139.61
658,351212,1061.27,63.3492,100529,1124.77
659,345338,875.926,54.5681,58755,1602.67
660,338757,873.691,55.5873,33330.9,1572.13
661,331538,917.494,60.4483,18504.2,1538.63
662,323814,809.877,56.2145,10139.7,1502.78
663,315868,737.44,53.2353,5532.27,0
664,307756,632.243,51.5888,3032.05,0
665,299578,439.868,39.5932,1684.15,0
666,291477,464.935,41.9453,956.275,0
667,283277,374.471,38.4172,559.522,0
668,275131,280.971,33.6346,340.06,404.264
669,267075,208.483,28.6953,216.435,392.427
670,259113,138.68,23.7559,145.126,380.727
671,251265,132.865,22.4231,102.966,369.197
672,243488,96.369,19.287,77.8553,0
673,235831,45.6418,11.29,63.129,0
674,228322,29.0467,9.25149,54.8224,0
675,220941,19.0212,6.3506,51.0281,0
676,213692,20.3002,7.44823,42.2802,0
677,206574,15.1785,5.72338,45.8372,0
678,199602,8.60295,3.2929,53.2295,0
679,192785,5.31736,2.27367,66.2269,0
680,186123,12.6268,4.93935,88.3283,0
681,179613,15.6735,6.11539,125.417,0
682,173262,12.3114,4.62574,188.309,0
683,167080,14.111,5.48817,297.699,0
684,161065,19.8149,6.5858,492.382,0
685,155218,31.2553,9.40829,845.054,4915.41
686,149539,55.247,15.8373,1493.05,4735.57
687,144027,66.2868,17.3269,2693.8,4561.02
688,138715,83.1379,20.5414,4920.26,4392.81
689,133635,116.29,28.4601,9017.44,9202.55
690,128837,134.519,33.2426,16437.1,8872.12
691,124450,138.908,34.8107,29541.4,8569.98
692,120673,136.608,34.3403,51903.8,8309.9
693,117800,162.623,37.3196,88426.5,8112.04
694,116210,176.56,40.8477,144956,7862.47
695,116442,192.925,40.4557,227019,7878.18
696,119087,165.907,33.9483,337487,8057.15
697,124737,250.593,48.2175,473522,8439.42
698,133617,237.726,40.9261,624024,3118.08
699,145774,266.971,42.1021,769344,3401.77
700,160609,362.418,49.0799,884697,3747.95
701,177011,313.45,37.7116,947011,4130.71
702,193771,264.269,29.4009,942710,4952.34
703,209501,491.533,48.6879,872756,5354.38
704,222790,603.552,56.4498,752277,5694
705,233071,604.782,52.6864,605003,5956.76
706,240258,640.035,54.0977,455395,6140.44
707,244507,682.293,57.077,322137,783.043
708,246238,700.342,57.9394,215215,788.585
709,245979,741.438,62.9572,136585,787.755
710,244181,737.848,63.3492,82886.3,781.999
711,241283,611.996,54.5681,48443.7,1119.76
712,237703,613.061,55.5873,27481.5,1103.15
713,233525,646.255,60.4483,15256.8,1083.76
714,228868,572.412,56.2145,8360.22,1062.15
715,223949,522.84,53.2353,4561.38,0
716,218820,449.537,51.5888,2499.94,0
717,213565,313.576,39.5932,1388.59,0
718,208294,332.25,41.9453,788.453,0
719,202889,268.205,38.4172,461.329,0
720,197467,201.658,33.6346,280.381,290.148
721,192057,149.923,28.6953,178.452,282.199
722,186669,99.9074,23.7559,119.657,274.283
723,181322,95.8801,22.4231,84.8958,266.426
724,175989,69.6537,19.287,64.1921,0
725,170707,33.0381,11.29,52.0501,0
726,165503,21.0549,9.25149,45.2013,0
727,160362,13.8058,6.3506,42.0729,0
728,155293,14.7525,7.44823,84.1799,0
729,150296,11.0433,5.72338,91.2619,0
730,145384,6.2661,3.2929,105.98,0
731,140565,3.87704,2.27367,131.858,0
732,135843,9.21573,4.93935,175.862,0
733,131216,11.4502,6.11539,249.706,0
734,126692,9.0023,4.62574,374.924,0
735,122281,10.3274,5.48817,592.72,0
736,117985,14.5149,6.5858,980.334,0
737,113809,22.917,9.40829,1682.5,3604.08
738,109762,40.5516,15.8373,2972.66,3475.93
739,105859,48.7206,17.3269,5363.37,3352.33
740,102151,61.2235,20.5414,9796.25,3234.91
741,98709.1,85.8968,28.4601,17953.7,6797.41
742,95654.8,99.8734,33.2426,32726.3,6587.08
743,93228.2,104.059,34.8107,58817,6419.98
744,91813.1,103.937,34.3403,103341,6322.53
745,91987.8,126.989,37.3196,176057,6334.57
746,94545.6,143.645,40.8477,288607,6396.71
747,100544,166.584,40.4557,451996,6802.56
748,111163,154.868,33.9483,671937,7521.02
749,127535,256.213,48.2175,942783,8628.67
750,150220,267.266,40.9261,1.24243e+06,3505.53
751,179214,328.214,42.1021,1.53176e+06,4182.13
752,213363,481.461,49.0799,1.76143e+06,4979.03
753,250500,443.585,37.7116,1.8855e+06,5845.66
754,288126,392.953,29.4009,1.87694e+06,7363.85
755,323497,758.992,48.6879,1.73766e+06,8267.86
756,353940,958.847,56.4498,1.49779e+06,9045.91
757,378268,981.545,52.6864,1.20456e+06,9667.67
758,396268,1055.64,54.0977,906693,10127.7
759,408276,1139.29,57.077,641375,1307.52
760,415133,1180.71,57.9394,428493,1329.48
761,417892,1259.62,62.9572,271942,1338.31
762,417463,1261.46,63.3492,165027,1336.94
763,414711,1051.88,54.5681,96451.6,1924.62
764,410443,1058.58,55.5873,54715.7,1904.82
765,404869,1120.43,60.4483,30376.2,1878.95
766,398237,996.013,56.2145,16645.2,1848.17
767,390955,912.742,53.2353,9081.72,0
768,383142,787.115,51.5888,4977.39,0
769,374963,550.554,39.5932,2764.69,0
770,366626,584.805,41.9453,1569.81,0
771,357938,473.169,38.4172,918.506,0
772,349118,356.528,33.6346,558.239,512.976
773,340227,265.586,28.6953,355.298,499.913
774,331292,177.311,23.7559,238.237,486.784
775,322355,170.456,22.4231,169.028,473.652
776,313373,124.029,19.287,127.807,0
777,304424,58.9171,11.29,103.632,0
778,295555,37.6,9.25149,89.9959,0
779,286751,24.6869,6.3506,83.7672,0
780,278028,26.412,7.44823,108.341,0
781,269391,19.7941,5.72338,117.456,0
782,260869,11.2436,3.2929,136.399,0
783,252479,6.96385,2.27367,169.704,0
784,244231,16.5689,4.93935,226.338,0
785,236125,20.6049,6.11539,321.377,0
786,228176,16.2134,4.62574,482.535,0
787,220404,18.6146,5.48817,762.844,0
788,212813,26.1811,6.5858,1261.71,0
789,205412,41.3626,9.40829,2165.42,6504.96
790,198213,73.2295,15.8373,3825.88,6276.97
791,191231,88.0118,17.3269,6902.77,6055.85
792,184539,110.602,20.5414,12608,5843.94
793,178228,155.094,28.4601,23106.9,12273.3
794,172450,180.055,33.2426,42119.5,11875.4
795,167521,186.983,34.8107,75698.8,11536
796,163940,185.589,34.3403,133002,11289.4
797,162455,224.27,37.3196,226590,11187.2
798,164077,249.285,40.8477,371444,11101
799,170173,281.947,40.4557,581729,11513.5
800,182261,253.918,33.9483,864798,12331.3
801,201814,405.436,48.2175,1.21338e+06,13654.2
802,229519,408.351,40.9261,1.59904e+06,5356.05
803,265403,486.06,42.1021,1.97142e+06,6193.42
804,307968,694.939,49.0799,2.267e+06,7186.72
805,354413,627.593,37.7116,2.42668e+06,8270.56
806,401551,547.644,29.4009,2.41566e+06,10262.7
807,445845,1046.04,48.6879,2.23641e+06,11394.8
808,483811,1310.68,56.4498,1.92768e+06,12365.1
809,513942,1333.6,52.6864,1.5503e+06,13135.2
810,535978,1427.82,54.0977,1.16693e+06,13698.4
811,550342,1535.72,57.077,825463,1762.49
812,558115,1587.37,57.9394,551480,1787.38
813,560654,1689.94,62.9572,349995,1795.51
814,559127,1689.52,63.3492,212393,1790.62
815,554647,1406.82,54.5681,124135,2574.05
816,548265,1414.03,55.5873,70420.4,2544.43
817,540235,1495.04,60.4483,39094.9,2507.17
818,530876,1327.75,56.2145,21422.8,2463.73
819,520718,1215.69,53.2353,11688.4,0
820,509910,1047.54,51.5888,6406.01,0
821,498667,732.188,39.5932,3558.22,0
822,487259,777.227,41.9453,2020.38,0
823,475425,628.477,38.4172,1182.14,0
824,463449,473.286,33.6346,718.466,680.97
825,451413,352.38,28.6953,457.276,663.285
826,439347,235.143,23.7559,306.617,645.556
827,427304,225.951,22.4231,217.542,627.86
828,415226,164.34,19.287,164.49,0
829,403211,78.036,11.29,133.377,0
830,391323,49.7834,9.25149,115.827,0
831,379537,32.6749,6.3506,107.81,0
832,367872,34.9469,7.44823,72.561,0
833,356336,26.1825,5.72338,78.6655,0
834,344964,14.8681,3.2929,91.3522,0
835,333779,9.20626,2.27367,113.658,0
836,322792,21.8985,4.93935,151.589,0
837,311999,27.2259,6.11539,215.24,0
838,301422,21.4181,4.62574,323.175,0
839,291084,24.584,5.48817,510.91,0
840,280985,34.5679,6.5858,845.024,0
841,271132,54.5962,9.40829,1450.28,8586.16
842,261529,96.6218,15.8373,2562.36,8282.07
843,252179,116.063,17.3269,4623.09,7985.96
844,243142,145.725,20.5414,8444.13,7699.78
845,234475,204.041,28.4601,15475.7,16146.7
846,226266,236.245,33.2426,28209.3,15581.4
847,218740,244.153,34.8107,50698.8,15063.1
848,212244,240.271,34.3403,89077.1,14615.8
849,207282,286.153,37.3196,151757,14274
850,204507,310.71,40.8477,248773,13836.4
851,204845,339.394,40.4557,389610,13859.3
852,209314,291.607,33.9483,579193,14161.6
853,218932,439.826,48.2175,812656,14812.3
854,234081,416.468,40.9261,1.07095e+06,5462.51
855,254850,466.734,42.1021,1.32034e+06,5947.16
856,280209,632.3,49.0799,1.51831e+06,6538.93
857,308251,545.85,37.7116,1.62526e+06,7193.33
858,336907,459.482,29.4009,1.61787e+06,8610.59
859,363795,853.539,48.6879,1.49782e+06,9297.78
860,386486,1047.02,56.4498,1.29105e+06,9877.72
861,404013,1048.35,52.6864,1.0383e+06,10325.7
862,416230,1108.82,54.0977,781547,10637.9
863,423406,1181.51,57.077,552849,1355.97
864,426258,1212.35,57.9394,369350,1365.11
865,425696,1283.15,62.9572,234407,1363.31
866,422495,1276.66,63.3492,142249,1353.06
867,417406,1058.72,54.5681,83138.9,1937.13
868,411150,1060.4,55.5873,47163.6,1908.1
869,403871,1117.67,60.4483,26183.6,1874.32
870,395771,989.844,56.2145,14347.8,1836.72
871,387223,904.027,53.2353,7828.22,0
872,378319,777.205,51.5888,4290.39,0
873,369201,542.095,39.5932,2383.1,0
874,360060,574.331,41.9453,1353.14,0
875,350690,463.587,38.4172,791.73,0
876,341294,348.538,33.6346,481.189,501.48
877,331922,259.104,28.6953,306.258,487.711
878,322592,172.654,23.7559,205.355,474
879,313334,165.685,22.4231,145.698,460.397
880,304101,120.359,19.287,110.166,0
881,294960,57.0856,11.29,89.3282,0
882,285954,36.3786,9.25149,77.5743,0
883,277061,23.8526,6.3506,72.2053,0
884,268291,25.487,7.44823,94.3754,0
885,259646,19.0781,5.72338,102.315,0
886,251150,10.8247,3.2929,118.816,0
887,242815,6.6973,2.27367,147.828,0
888,234649,15.9188,4.93935,197.162,0
889,226646,19.7777,6.11539,279.949,0
890,218821,15.5487,4.62574,420.333,0
891,211188,17.8363,5.48817,664.508,0
892,203750,25.0662,6.5858,1099.07,0
893,196512,39.5704,9.40829,1886.28,6223.11
894,189482,70.0041,15.8373,3332.7,6000.49
895,182672,84.0726,17.3269,6012.96,5784.81
896,176144,105.57,20.5414,10982.7,5578.09
897,169976,147.913,28.4601,20128.2,11705.1
898,164297,171.543,33.2426,36690,11314
899,159384,177.901,34.8107,65940.7,10975.7
900,155672,176.229,34.3403,115857,10720
901,153811,212.336,37.3196,197381,10591.9
902,154678,235.005,40.8477,323562,10465.1
903,159465,264.207,40.4557,506740,10789
904,169494,236.131,33.9483,753319,11467.5
905,186050,373.768,48.2175,1.05697e+06,12587.7
906,209723,373.13,40.9261,1.39291e+06,4894.08
907,240542,440.531,42.1021,1.71729e+06,5613.28
908,277201,625.513,49.0799,1.97477e+06,6468.75
909,317255,561.794,37.7116,2.11386e+06,7403.45
910,357935,488.16,29.4009,2.10427e+06,9148
911,396157,929.467,48.6879,1.94812e+06,10124.9
912,428877,1161.85,56.4498,1.67919e+06,10961.1
913,454784,1180.09,52.6864,1.35045e+06,11623.2
914,473655,1261.79,54.0977,1.01651e+06,12105.6
915,485858,1355.78,57.077,719055,1555.98
916,492334,1400.28,57.9394,480390,1576.72
917,494263,1489.82,62.9572,304878,1582.89
918,492662,1488.69,63.3492,185014,1577.77
919,488501,1239.05,54.5681,108133,2267.08
920,482698,1244.93,55.5873,61342.7,2240.14
921,475470,1315.81,60.4483,34055.3,2206.6
922,467094,1168.23,56.2145,18661.2,2167.73
923,458034,1069.35,53.2353,10181.7,0
924,448418,921.215,51.5888,5580.23,0
925,438433,643.746,39.5932,3099.54,0
926,428315,683.205,41.9453,1759.94,0
927,417834,552.346,38.4172,1029.75,0
928,407238,415.882,33.6346,625.851,598.375
929,396598,309.59,28.6953,398.33,582.741
930,385939,206.559,23.7559,267.092,567.08
931,375308,198.456,22.4231,189.5,551.458
932,364652,144.324,19.287,143.286,0
933,354057,68.5229,11.29,116.183,0
934,343579,43.7095,9.25149,100.896,0
935,333195,28.6853,6.3506,93.9128,0
936,322922,30.6768,7.44823,43.0826,0
937,312766,22.9811,5.72338,46.7072,0
938,302758,13.049,3.2929,54.2398,0
939,292916,8.07918,2.27367,67.4839,0
940,283251,19.216,4.93935,90.0048,0
941,273759,23.8889,6.11539,127.798,0
942,264458,18.7915,4.62574,191.883,0
943,255367,21.5675,5.48817,303.35,0
944,246487,30.3238,6.5858,501.728,0
945,237821,47.8885,9.40829,861.093,7531.26
946,229369,84.7403,15.8373,1521.39,7263.63
947,221129,101.772,17.3269,2744.93,7002.68
948,213144,127.746,20.5414,5013.65,6749.8
949,205444,178.777,28.4601,9188.59,14147.5
950,198074,206.809,33.2426,16749.1,13640
951,191175,213.386,34.8107,30102.1,13164.9
952,184960,209.385,34.3403,52889,12736.9
953,179732,248.12,37.3196,90104.8,12376.9
954,175863,267.192,40.8477,147707,11898.4
955,173910,288.139,40.4557,231328,11766.3
956,174477,243.073,33.9483,343892,11804.7
957,178187,357.97,48.2175,482509,12055.6
958,185222,329.54,40.9261,635868,4322.33
959,195676,358.362,42.1021,783946,4566.27
960,208921,471.436,49.0799,901489,4875.36
961,223808,396.319,37.7116,964985,5222.77
962,239146,326.153,29.4009,960603,6112.03
963,253512,594.792,48.6879,889321,6479.2
964,265410,719.014,56.4498,766556,6783.29
965,274291,711.741,52.6864,616486,7010.25
966,280082,746.125,54.0977,464039,7158.27
967,282936,789.527,57.077,328251,906.112
968,283275,805.683,57.9394,219300,907.199
969,281641,848.932,62.9572,139178,901.964
970,278487,841.51,63.3492,84459.5,891.863
971,274263,695.648,54.5681,49363.2,1272.82
972,269409,694.835,55.5873,28003.1,1250.29
973,263992,730.57,60.4483,15546.3,1225.16
974,258129,645.595,56.2145,8518.89,1197.95
975,252050,588.447,53.2353,4647.96,0
976,245805,504.973,51.5888,2547.39,0
977,239478,351.623,39.5932,1414.95,0
978,233187,371.956,41.9453,803.418,0
979,226793,299.804,38.4172,470.085,0
980,220422,225.1,33.6346,285.703,323.877
981,214104,167.133,28.6953,181.839,314.594
982,207845,111.241,23.7559,121.928,305.397
983,201662,106.635,22.4231,86.5071,296.312
984,195522,77.3848,19.287,65.4104,0
985,189466,36.6686,11.29,53.0381,0
986,183518,23.3468,9.25149,46.0592,0
987,177662,15.2952,6.3506,42.8714,0
988,171904,16.3305,7.44823,87.5845,0
989,166243,12.2151,5.72338,94.953,0
990,160692,6.9259,3.2929,110.266,0
991,155258,4.28232,2.27367,137.191,0
992,149945,10.1724,4.93935,182.975,0
993,144748,12.6311,6.11539,259.805,0
994,139675,9.92486,4.62574,390.087,0
995,134737,11.3794,5.48817,616.692,0
996,129934,15.985,6.5858,1019.98,0
997,125271,25.225,9.40829,1750.55,3967.05
998,120756,44.6132,15.8373,3092.89,3824.08
999,116403,53.5734,17.3269,5580.29,3686.24
1000,112266,67.2858,20.5414,10192.5,3555.22
1001,108417,94.345,28.4601,18679.9,7465.96
1002,104983,109.613,33.2426,34049.9,7229.45
1003,102212,114.087,34.8107,61195.8,7038.65
1004,100505,113.777,34.3403,107520,6921.07
1005,100462,138.688,37.3196,183178,6918.14
1006,102908,156.35,40.8477,300280,6962.5
1007,108943,180.5,40.4557,470277,7370.83
1008,119795,166.893,33.9483,699113,8105.01
1009,136641,274.508,48.2175,980914,9244.8
1010,160064,284.778,40.9261,1.29268e+06,3735.23
1011,190058,348.074,42.1021,1.59372e+06,4435.19
1012,225425,508.678,49.0799,1.83267e+06,5260.5
1013,263906,467.324,37.7116,1.96176e+06,6158.49
1014,302905,413.109,29.4009,1.95285e+06,7741.56
1015,339566,796.692,48.6879,1.80794e+06,8678.53
1016,371103,1005.34,56.4498,1.55836e+06,9484.55
1017,396282,1028.29,52.6864,1.25328e+06,10128.1
1018,414885,1105.23,54.0977,943364,10603.5
1019,427259,1192.26,57.077,667315,1368.31
1020,434279,1235.16,57.9394,445823,1390.79
1021,437040,1317.34,62.9572,282940,1399.63
1022,436489,1318.95,63.3492,171701,1397.87
1023,433526,1099.61,54.5681,100353,2011.94
1024,428992,1106.42,55.5873,56928.7,1990.9
1025,423102,1170.89,60.4483,31604.8,1963.57
1026,416116,1040.73,56.2145,17318.4,1931.15
1027,408459,953.605,53.2353,9449.03,0
1028,400252,822.265,51.5888,5178.7,0
1029,391669,575.083,39.5932,2876.51,0
1030,382925,610.804,41.9453,1633.3,0
1031,373820,494.163,38.4172,955.655,0
1032,364579,372.318,33.6346,580.817,535.695
1033,355270,277.329,28.6953,369.668,522.016
1034,345917,185.138,23.7559,247.873,508.273
1035,336564,177.969,22.4231,175.864,494.531
1036,327168,129.488,19.287,132.976,0
1037,317807,61.5073,11.29,107.823,0
1038,308534,39.2511,9.25149,93.6357,0
1039,299329,25.7697,6.3506,87.1552,0
1040,290209,27.5692,7.44823,78.9831,0
1041,281182,20.6604,5.72338,85.6279,0
1042,272275,11.7352,3.2929,99.4374,0
1043,263507,7.26803,2.27367,123.718,0
1044,254889,17.292,4.93935,165.005,0
1045,246418,21.5031,6.11539,234.29,0
1046,238112,16.9195,4.62574,351.778,0
1047,229990,19.4242,5.48817,556.129,0
1048,222055,27.318,6.5858,919.814,0
1049,214312,43.1547,9.40829,1578.64,6786.79
1050,206770,76.3909,15.8373,2789.15,6547.95
1051,199435,91.788,17.3269,5032.26,6315.69
1052,192368,115.294,20.5414,9191.48,6091.89
1053,185633,161.538,28.4601,16845.4,12783.3
1054,179333,187.242,33.2426,30706,12349.4
1055,173706,193.887,34.8107,55186,11961.9
1056,169122,191.455,34.3403,96961,11646.2
1057,166127,229.339,37.3196,165188,11440
1058,165448,251.368,40.8477,270790,11193.8
1059,168086,278.49,40.4557,424092,11372.3
1060,175149,244.009,33.9483,630455,11850.1
1061,187724,377.131,48.2175,884581,12700.9
1062,206278,367.001,40.9261,1.16573e+06,4813.68
1063,230861,422.8,42.1021,1.4372e+06,5387.35
1064,260370,587.533,49.0799,1.65269e+06,6075.97
1065,292749,518.398,37.7116,1.7691e+06,6831.56
1066,325704,444.203,29.4009,1.76107e+06,8324.25
1067,356652,836.779,48.6879,1.63039e+06,9115.21
1068,383006,1037.59,56.4498,1.40532e+06,9788.78
1069,403689,1047.51,52.6864,1.1302e+06,10317.4
1070,418523,1114.92,54.0977,850719,10696.5
1071,427811,1193.8,57.077,601780,1370.08
1072,432339,1229.64,57.9394,402040,1384.58
1073,433094,1305.45,62.9572,255154,1387
1074,430925,1302.14,63.3492,154839,1380.05
1075,426647,1082.16,54.5681,90497.2,1980.02
1076,421035,1085.89,55.5873,51337.9,1953.97
1077,414259,1146.42,60.4483,28501,1922.53
1078,406548,1016.8,56.2145,15617.6,1886.74
1079,398297,929.882,53.2353,8521.07,0
1080,389610,800.403,51.5888,4670.11,0
1081,380644,558.896,39.5932,2594.01,0
1082,371600,592.738,41.9453,1472.9,0
1083,362272,478.897,38.4172,861.803,0
1084,352874,360.364,33.6346,523.777,518.496
1085,343464,268.113,28.6953,333.364,504.669
1086,334061,178.793,23.7559,223.53,490.853
1087,324703,171.697,22.4231,158.593,477.103
1088,315343,124.808,19.287,119.916,0
1089,306053,59.2324,11.29,97.2343,0
1090,296880,37.7685,9.25149,84.44,0
