timestep,biomass,catch,effort,recruitment,SSB
594,128179,2090.53,377.964,1.42559e+06,2991.18
595,161218,2705.99,388.825,1.75757e+06,3762.16
596,199546,4119.49,453.268,2.0211e+06,4656.59
597,239961,3895.36,348.277,2.16345e+06,5599.7
598,281061,3519.94,271.526,2.15363e+06,7183.28
599,319859,6863.13,449.647,1.99382e+06,8174.88
600,349954,8657.06,521.33,1.71858e+06,8944.04
601,371390,8804.15,486.575,1.38213e+06,9491.89
602,385442,9377.93,499.608,1.04035e+06,9851.04
603,392158,9989.24,527.123,735923,1255.9
604,392516,10188.4,535.087,491659,1257.04
605,388134,10669.6,581.428,312030,1243.01
606,379854,10467.5,585.048,189354,1216.5
607,369304,8559.7,503.952,110670,1713.89
608,358920,8457.5,513.365,62781.7,1665.7
609,347361,8775.78,558.258,34854.2,1612.06
610,334560,7647.4,519.158,19099,1552.65
611,322238,6880.42,491.643,10420.5,0
612,310197,5835.01,476.438,5711.13,0
613,298843,4027.57,365.655,3172.25,0
614,289026,4229.44,387.377,1801.23,0
615,278780,3384.72,354.794,1053.91,0
616,269227,2528.36,310.626,640.532,395.589
617,260416,1871.28,265.009,407.674,382.643
618,252178,1243.69,219.393,273.357,370.538
619,244507,1191.41,207.084,193.945,359.267
620,236851,864.308,178.121,146.647,0
621,229514,409.893,104.266,118.909,0
622,222639,261.439,85.4402,103.263,0
623,215933,171.623,58.6496,96.1158,0
624,209354,183.6,68.7866,40.634,0
625,202818,137.586,52.8571,44.0525,0
626,196397,78.1608,30.4109,51.157,0
627,190117,48.4224,20.998,63.6483,0
628,183960,115.224,45.6164,84.8892,0
629,177839,143.268,56.4774,120.534,0
630,171803,112.709,42.7201,180.977,0
631,165920,129.369,50.6849,286.108,0
632,160149,181.862,60.8218,473.211,0
633,154463,287.007,86.8883,812.151,4891.52
634,148823,506.996,146.262,1434.92,4712.89
635,143131,607.201,160.019,2588.92,4532.64
636,137536,759.37,189.706,4728.69,4355.45
637,132027,1057.19,262.837,8666.34,9091.77
638,126531,1214.78,307.005,15797.1,8713.33
639,121308,1244.66,321.487,28391.2,8353.67
640,116669,1214.01,317.142,49882.9,8034.2
641,112950,1431.76,344.657,84983.5,7778.07
642,110296,1537.81,377.24,139312,7462.33
643,109329,1661.33,373.62,218180,7396.89
644,110601,1414.76,313.522,324346,7482.99
645,115007,2115.95,445.303,455085,7781.08
646,121914,1988.35,377.964,599727,2844.97
647,132108,2217.4,388.825,739389,3082.86
648,144687,2986.97,453.268,850251,3376.41
649,158098,2566.47,348.277,910138,3689.37
650,172248,2157.19,271.526,906005,4402.26
651,185789,3986.43,449.647,838775,4748.35
652,195355,4832.63,521.33,722987,4992.83
653,201302,4772.06,486.575,581447,5144.83
654,204378,4972.59,499.608,437664,5223.45
655,204515,5209.51,527.123,309594,654.966
656,202098,5245.82,535.087,206835,647.227
657,197833,5438.3,581.428,131267,633.566
658,192029,5291.71,585.048,79659.1,614.981
659,185421,4297.68,503.952,46557.5,860.516
660,179154,4221.55,513.365,26411.5,831.434
661,172500,4358.07,558.258,14662.7,800.551
662,165390,3780.5,519.158,8034.7,767.556
663,158650,3387.5,491.643,4383.78,0
664,152159,2862.21,476.438,2402.6,0
665,146097,1968.98,365.655,1334.53,0
666,140862,2061.3,387.377,757.754,0
667,135484,1644.93,354.794,443.366,0
668,130499,1225.54,310.626,269.464,191.748
669,125923,904.847,265.009,171.504,185.024
670,121665,600.027,219.393,114.998,178.769
671,117718,573.605,207.084,81.5903,172.97
672,113811,415.313,178.121,61.6927,0
673,110085,196.603,104.266,50.0235,0
674,106606,125.185,85.4402,43.4414,0
675,103231,82.0477,58.6496,40.4348,0
676,99937.5,87.6434,68.7866,34.6328,0
677,96682.3,65.5868,52.8571,37.5465,0
678,93499.1,37.2102,30.4109,43.6017,0
679,90398.4,23.0243,20.998,54.2483,0
680,87369.7,54.7244,45.6164,72.3521,0
681,84370.8,67.9694,56.4774,102.733,0
682,81424.4,53.4172,42.7201,154.249,0
683,78561.6,61.2551,50.6849,243.854,0
684,75762.8,86.0346,60.8218,403.324,0
685,73015.8,135.67,86.8883,692.207,2312.25
686,70302.7,239.501,146.262,1223,2226.33
687,67581.6,286.7,160.019,2206.57,2140.16
688,64929.4,358.492,189.706,4030.32,2056.17
689,62354.4,499.297,262.837,7386.43,4293.92
690,59845.8,574.557,307.005,13464.1,4121.17
691,57566.9,590.653,321.487,24198.2,3964.23
692,55731.6,579.917,317.142,42515.9,3837.85
693,54601.9,692.137,344.657,72432.5,3760.06
694,54390.3,758.342,377.24,118737,3679.91
695,55575.6,844.515,373.62,185958,3760.1
696,58624.1,749.893,313.522,276445,3966.36
697,64165.3,1180.54,445.303,387875,4341.26
698,71943,1173.35,377.964,511155,1678.86
699,82358.7,1382.37,388.825,630191,1921.92
700,94734.5,1955.73,453.268,724680,2210.72
701,107843,1750.65,348.277,775723,2516.61
702,121371,1520.02,271.526,772200,3101.96
703,134212,2879.75,449.647,714898,3430.16
704,143815,3557.64,521.33,616211,3675.58
705,150323,3563.55,486.575,495575,3841.92
706,154275,3753.56,499.608,373027,3942.92
707,155653,3964.88,527.123,263871,498.485
708,154799,4018.09,535.087,176288,495.751
709,152302,4186.7,581.428,111881,487.753
710,148447,4090.72,585.048,67894.4,475.406
711,143835,3333.81,503.952,39681.6,667.523
712,139387,3284.5,513.365,22510.9,646.881
713,134559,3399.53,558.258,12497.2,624.474
714,129312,2955.82,519.158,6848.08,600.121
715,124301,2654.07,491.643,3736.35,0
716,119440,2246.74,476.438,2047.77,0
717,114879,1548.25,365.655,1137.43,0
718,110938,1623.41,387.377,645.844,0
719,106858,1297.38,354.794,377.887,0
720,103065,967.901,310.626,229.668,151.439
721,99574.9,715.519,265.009,146.175,146.31
722,96319.8,475.029,219.393,98.0143,141.528
723,93295.6,454.6,207.084,69.5405,137.084
724,90289.3,329.48,178.121,52.5815,0
725,87415.4,156.117,104.266,42.6357,0
726,84727.4,99.4932,85.4402,37.0256,0
727,82112.6,65.2627,58.6496,34.4631,0
728,79554.6,69.768,68.7866,56.7286,0
729,77019.7,52.2482,52.8571,61.5011,0
730,74535.5,29.6632,30.4109,71.4197,0
731,72110.9,18.3665,20.998,88.8586,0
732,69738.4,43.681,45.6164,118.513,0
733,67385,54.2856,56.4774,168.276,0
734,65069.7,42.688,42.7201,252.66,0
735,62818.4,48.98,50.6849,399.432,0
736,60617,68.8353,60.8218,660.645,0
737,58458.2,108.621,86.8883,1133.83,1851.25
738,56332.3,191.908,146.262,2003.27,1783.92
739,54213.3,229.988,160.019,3614.36,1716.82
740,52177.3,288.084,189.706,6601.67,1652.34
741,50256.6,402.425,262.837,12099,3460.83
742,48488,465.516,307.005,22054.2,3339.04
743,47080.2,483.057,321.487,39636.6,3242.09
744,46331.8,482.107,317.142,69641,3190.55
745,46647.8,591.311,344.657,118645,3212.31
746,48467.9,675.769,377.24,194492,3279.22
747,52525.5,798.166,373.62,304599,3553.74
748,59579.7,762.117,313.522,452816,4031.01
749,70527.3,1297.59,445.303,635339,4771.7
750,85239,1390.2,377.964,837272,1989.13
751,104098,1747.25,388.825,1.03225e+06,2429.22
752,126087,2602.99,453.268,1.18703e+06,2942.37
753,149296,2423.57,348.277,1.27063e+06,3483.96
754,172973,2166.28,271.526,1.26486e+06,4420.81
755,195352,4191.61,449.647,1.171e+06,4992.75
756,212573,5258.56,521.33,1.00935e+06,5432.88
757,224712,5327.01,486.575,811752,5743.13
758,232549,5658,499.608,611018,5943.44
759,236100,6014.04,527.123,432221,756.117
760,235933,6124.07,535.087,288760,755.585
761,233006,6405.18,581.428,183261,746.208
762,227803,6277.5,585.048,111211,729.546
763,221288,5129.01,503.952,64998.5,1026.97
764,214912,5064.14,513.365,36872.8,997.38
765,207861,5251.44,558.258,20470.5,964.658
766,200091,4573.69,519.158,11217.2,928.597
767,192626,4112.95,491.643,6120.15,0
768,185346,3486.47,476.438,3354.25,0
769,178489,2405.53,365.655,1863.12,0
770,172562,2525.17,387.377,1057.89,0
771,166388,2020.15,354.794,618.979,0
772,160636,1508.56,310.626,376.196,236.031
773,155335,1116.19,265.009,239.434,228.241
774,150380,741.644,219.393,160.547,220.961
775,145770,710.292,207.084,113.907,214.187
776,141173,515.163,178.121,86.1285,0
777,136770,244.261,104.266,69.8373,0
778,132647,155.764,85.4402,60.648,0
779,128628,102.233,58.6496,56.4505,0
780,124688,109.349,68.7866,76.692,0
781,120776,81.9314,52.8571,83.144,0
782,116936,46.5374,30.4109,96.5529,0
783,113183,28.8273,20.998,120.129,0
784,109505,68.5887,45.6164,160.219,0
785,105851,85.2736,56.4774,227.494,0
786,102251,67.0801,42.7201,341.574,0
787,98746.3,76.9933,50.6849,539.997,0
788,95314.7,108.237,60.8218,893.132,0
789,91944.1,170.841,86.8883,1532.84,2911.67
790,88617.5,301.894,146.262,2708.24,2806.32
791,85291.5,361.83,160.019,4886.29,2701
792,82079.4,453.182,189.706,8924.86,2599.28
793,79021.6,632.758,262.837,16356.7,5441.67
794,76156.3,731.149,307.005,29815.3,5244.36
795,73778.5,756.989,321.487,53585.1,5080.62
796,72303.3,752.354,317.142,94148.3,4979.03
797,72283.7,916.272,344.657,160397,4977.68
798,74294.6,1035.86,377.24,262935,5026.58
799,79338.8,1205.62,373.62,411790,5367.86
800,88443.8,1131.33,313.522,612167,5983.88
801,102851,1892.3,445.303,858921,6958.65
802,122324,1995.03,377.964,1.13192e+06,2854.53
803,147438,2474.72,388.825,1.39551e+06,3440.61
804,176802,3649.95,453.268,1.60475e+06,4125.83
805,207807,3373.41,348.277,1.71778e+06,4849.37
806,239493,2999.35,271.526,1.70998e+06,6120.89
807,269459,5781.71,449.647,1.58309e+06,6886.77
808,292420,7233.8,521.33,1.36456e+06,7473.6
809,308513,7313.59,486.575,1.09742e+06,7884.89
810,318814,7756.84,499.608,826041,8148.16
811,323334,8236.11,527.123,584323,1035.49
812,322842,8379.93,535.087,390378,1033.91
813,318631,8758.97,581.428,247752,1020.43
814,311355,8579.95,585.048,150347,997.126
815,302322,7007.21,503.952,87872.1,1403.04
816,293504,6916.06,513.365,49848.7,1362.12
817,283784,7169.57,558.258,27674.2,1317.01
818,273099,6242.52,519.158,15164.6,1267.42
819,262845,5612.26,491.643,8273.89,0
820,252853,4756.33,476.438,4534.64,0
821,243449,3281.01,365.655,2518.77,0
822,235320,3443.54,387.377,1430.18,0
823,226862,2754.37,354.794,836.804,0
824,218985,2056.52,310.626,508.583,321.765
825,211726,1521.41,265.009,323.693,311.1
826,204945,1010.75,219.393,217.046,301.136
827,198637,967.896,207.084,153.992,291.867
828,192350,701.916,178.121,116.438,0
829,186331,332.772,104.266,94.4137,0
830,180695,212.185,85.4402,81.9906,0
831,175203,139.25,58.6496,76.316,0
832,169820,148.929,68.7866,56.9948,0
833,164478,111.577,52.8571,61.7897,0
834,159234,63.3711,30.4109,71.7548,0
835,154110,39.2515,20.998,89.2756,0
836,149090,93.383,45.6164,119.069,0
837,144102,116.089,56.4774,169.066,0
838,139188,91.3123,42.7201,253.846,0
839,134402,104.795,50.6849,401.307,0
840,129713,147.299,60.8218,663.745,0
841,125099,232.445,86.8883,1139.16,3961.6
842,120531,410.614,146.262,2012.67,3816.95
843,115938,491.839,160.019,3631.32,3671.49
844,111450,615.344,189.706,6632.65,3529.38
845,107081,857.442,262.837,12155.7,7373.94
846,102809,987.034,307.005,22157.7,7079.76
847,98908.6,1014.83,321.487,39822.6,6811.15
848,95736.4,996.189,317.142,69967.8,6592.7
849,93726.8,1188.09,344.657,119201,6454.32
850,93221.6,1299.75,377.24,195404,6307.13
851,95014.1,1443.82,373.62,306028,6428.41
852,99872.8,1277.53,313.522,454941,6757.14
853,108846,2002.6,445.303,638320,7364.26
854,121487,1981.38,377.964,841201,2835
855,138481,2324.36,388.825,1.0371e+06,3231.57
856,158704,3276.34,453.268,1.1926e+06,3703.51
857,180128,2924.08,348.277,1.2766e+06,4203.46
858,202260,2533.07,271.526,1.2708e+06,5169.32
859,223278,4790.81,449.647,1.1765e+06,5706.48
860,238948,5911.02,521.33,1.01409e+06,6106.97
861,249525,5915.23,486.575,815561,6377.3
862,255904,6226.24,499.608,613885,6540.34
863,258054,6573.27,527.123,434249,826.425
864,256533,6658.77,535.087,290115,821.556
865,252314,6935.96,581.428,184121,808.045
866,245864,6775.21,585.048,111733,787.387
867,238175,5520.4,503.952,65303.5,1105.34
868,230768,5437.76,513.365,37045.8,1070.96
869,222739,5627.31,558.258,20566.5,1033.7
870,214023,4892.15,519.158,11269.8,993.254
871,205703,4392.16,491.643,6148.87,0
872,197636,3717.67,476.438,3369.99,0
873,190070,2561.61,365.655,1871.86,0
874,183532,2685.71,387.377,1062.86,0
875,176767,2146.16,354.794,621.884,0
876,170478,1600.99,310.626,377.961,250.492
877,164693,1183.44,265.009,240.558,241.992
878,159298,785.626,219.393,161.301,234.065
879,154287,751.792,207.084,114.442,226.701
880,149306,544.842,178.121,86.5326,0
881,144546,258.147,104.266,70.165,0
882,140094,164.508,85.4402,60.9326,0
883,135764,107.904,58.6496,56.7154,0
884,131528,115.348,68.7866,75.5999,0
885,127331,86.3781,52.8571,81.9601,0
886,123219,49.0377,30.4109,95.1781,0
887,119205,30.3613,20.998,118.418,0
888,115278,72.2051,45.6164,157.937,0
889,111383,89.7306,56.4774,224.255,0
890,107551,70.5571,42.7201,336.71,0
891,103824,80.9522,50.6849,532.308,0
892,100178,113.76,60.8218,880.415,0
893,96600,179.491,86.8883,1511.02,3059.11
894,93070.8,317.065,146.262,2669.68,2947.35
895,89543.3,379.867,160.019,4816.71,2835.64
896,86133.8,475.567,189.706,8797.78,2727.67
897,82880,663.654,262.837,16123.8,5707.38
898,79814.4,766.269,307.005,29390.7,5496.27
899,77233,792.434,321.487,52822.1,5318.51
900,75550,786.138,317.142,92807.7,5202.6
901,75312.4,954.665,344.657,158113,5186.25
902,77078.2,1074.67,377.24,259191,5214.91
903,81840.5,1243.63,373.62,405927,5537.12
904,90612.5,1159.08,313.522,603450,6130.61
905,104631,1925.04,445.303,846691,7079.04
906,123633,2016.39,377.964,1.1158e+06,2885.1
907,148216,2487.76,388.825,1.37564e+06,3458.75
908,176995,3653.93,453.268,1.5819e+06,4130.33
909,207391,3366.65,348.277,1.69332e+06,4839.67
910,238479,2986.67,271.526,1.68563e+06,6095
911,267890,5748.05,449.647,1.56055e+06,6846.67
912,290382,7183.38,521.33,1.34513e+06,7421.51
913,306105,7256.52,486.575,1.08179e+06,7823.36
914,316131,7691.56,499.608,814279,8079.59
915,320464,8163.03,527.123,576003,1026.3
916,319864,8302.63,535.087,384819,1024.37
917,315604,8675.76,581.428,244224,1010.73
918,308328,8496.51,585.048,148207,987.43
919,299326,6937.77,503.952,86620.8,1389.14
920,290548,6846.42,513.365,49138.9,1348.4
921,280888,7096.39,558.258,27280.2,1303.57
922,270278,6178.04,519.158,14948.7,1254.33
923,260101,5553.67,491.643,8156.08,0
924,250188,4706.21,476.438,4470.07,0
925,240862,3246.14,365.655,2482.9,0
926,232800,3406.66,387.377,1409.81,0
927,224415,2724.66,354.794,824.888,0
928,216607,2034.19,310.626,501.341,318.272
929,209414,1504.79,265.009,319.084,307.702
930,202695,999.648,219.393,213.955,297.83
931,196445,957.214,207.084,151.8,288.646
932,190218,694.133,178.121,114.78,0
933,184256,329.066,104.266,93.0694,0
934,178674,209.812,85.4402,80.8231,0
935,173237,137.688,58.6496,75.2293,0
936,167907,147.252,68.7866,34.6061,0
937,162619,110.316,52.8571,37.5175,0
938,157428,62.6523,30.4109,43.5681,0
939,152356,38.8048,20.998,54.2064,0
940,147387,92.3168,45.6164,72.2964,0
941,142451,114.759,56.4774,102.653,0
942,137588,90.2623,42.7201,154.13,0
943,132850,103.584,50.6849,243.666,0
944,128206,145.588,60.8218,403.013,0
945,123633,229.722,86.8883,691.673,3915.2
946,119100,405.739,146.262,1222.05,3771.64
947,114529,485.866,160.019,2204.87,3626.9
948,110041,607.564,189.706,4027.21,3484.75
949,105628,845.803,262.837,7380.74,7273.84
950,101234,971.915,307.005,13453.7,6971.32
951,97074.3,996.011,321.487,24179.5,6684.84
952,93404.9,971.929,317.142,42483.1,6432.15
953,90509.2,1147.3,344.657,72376.7,6232.75
954,88523.2,1234.24,377.24,118646,5989.25
955,87968.9,1336.76,373.62,185814,5951.75
956,89316.6,1142.5,313.522,276232,6042.93
957,93309.3,1716.74,445.303,387576,6313.07
958,99446.8,1621.92,377.964,510761,2320.68
959,108362,1818.83,388.825,629705,2528.73
960,119299,2462.86,453.268,724121,2783.96
961,130949,2125.74,348.277,775125,3055.81
962,143198,1793.39,271.526,771605,3659.83
963,154907,3323.81,449.647,714347,3959.09
964,163252,4038.47,521.33,615736,4172.34
965,168513,3994.77,486.575,495193,4306.82
966,171315,4168.14,499.608,372739,4378.42
967,171604,4371.17,527.123,263668,549.566
968,169711,4405.13,535.087,176152,543.504
969,166234,4569.66,581.428,111795,532.369
970,161441,4448.78,585.048,67842.1,517.019
971,155953,3614.66,503.952,39651,723.758
972,150738,3551.96,513.365,22493.5,699.558
973,145187,3668.02,558.258,12487.6,673.795
974,139244,3182.84,519.158,6842.8,646.213
975,133604,2852.72,491.643,3733.47,0
976,128168,2410.93,476.438,2046.19,0
977,123089,1658.89,365.655,1136.56,0
978,118703,1737.02,387.377,645.346,0
979,114191,1386.42,354.794,377.596,0
980,110009,1033.11,310.626,229.491,161.641
981,106168,762.895,265.009,146.062,155.998
982,102594,505.97,219.393,97.9388,150.746
983,99279.1,483.756,207.084,69.4869,145.876
984,95995.9,350.304,178.121,52.5409,0
985,92864.3,165.848,104.266,42.6028,0
986,89939.9,105.614,85.4402,36.9971,0
987,87101.8,69.2281,58.6496,34.4365,0
988,84331.8,73.9575,68.7866,66.3731,0
989,81593.3,55.3508,52.8571,71.9571,0
990,78914.9,31.406,30.4109,83.5618,0
991,76305.4,19.4348,20.998,103.966,0
992,73756.3,46.1977,45.6164,138.661,0
993,71232.4,57.3851,56.4774,196.885,0
994,68753.3,45.1045,42.7201,295.615,0
995,66346,51.7306,50.6849,467.341,0
996,63995.9,72.6723,60.8218,772.962,0
997,61695.1,114.635,86.8883,1326.6,1953.75
998,59433.9,202.474,146.262,2343.85,1882.14
999,57186.8,242.602,160.019,4228.84,1810.98
1000,55036.7,303.872,189.706,7724.03,1742.89
1001,53023.3,424.579,262.837,14155.9,3651.35
1002,51195.6,491.51,307.005,25803.7,3525.49
1003,49790.9,510.87,321.487,46375.3,3428.76
1004,49152.7,511.461,317.142,81480.8,3384.81
1005,49751.9,630.658,344.657,138815,3426.07
1006,52113,726.59,377.24,227558,3525.83
1007,57088,867.498,373.62,356384,3862.43
1008,65564.8,838.676,313.522,529801,4435.95
1009,78576.9,1445.69,445.303,743354,5316.31
1010,96005.9,1565.8,377.964,979618,2240.39
1011,118269,1985.11,388.825,1.20775e+06,2759.91
1012,144186,2976.63,453.268,1.38883e+06,3364.72
1013,171534,2784.57,348.277,1.48666e+06,4002.9
1014,199405,2497.31,271.526,1.47991e+06,5096.35
1015,225738,4843.6,449.647,1.37009e+06,5769.36
1016,246055,6086.82,521.33,1.18096e+06,6288.6
1017,260424,6173.61,486.575,949759,6655.86
1018,269749,6563.07,499.608,714898,6894.16
1019,274049,6980.7,527.123,505703,877.65
1020,273995,7112.01,535.087,337853,877.477
1021,270701,7441.41,581.428,214417,866.931
1022,264741,7295.41,585.048,130118,847.842
1023,257239,5962.26,503.952,76049,1193.81
1024,249882,5888.17,513.365,43141.6,1159.67
1025,241731,6107.14,558.258,23950.7,1121.85
1026,232735,5319.87,519.158,13124.2,1080.09
1027,224087,4784.7,491.643,7160.65,0
1028,215647,4056.47,476.438,3924.51,0
1029,207696,2799.16,365.655,2179.87,0
1030,200822,2938.72,387.377,1237.75,0
1031,193658,2351.24,354.794,724.213,0
1032,186982,1755.98,310.626,440.154,274.742
1033,180827,1299.37,265.009,280.141,265.698
1034,175074,863.429,219.393,187.842,257.245
1035,169720,826.993,207.084,133.273,249.378
1036,164380,599.847,178.121,100.771,0
1037,159264,284.432,104.266,81.7105,0
1038,154472,181.392,85.4402,70.9589,0
1039,149800,119.06,58.6496,66.0478,0
1040,145219,127.355,68.7866,58.5395,0
1041,140670,95.4268,52.8571,63.4644,0
1042,136203,54.2052,30.4109,73.6996,0
1043,131836,33.5783,20.998,91.6952,0
1044,127556,79.8952,45.6164,122.296,0
1045,123303,99.3329,56.4774,173.648,0
1046,119111,78.1408,42.7201,260.726,0
1047,115028,89.688,50.6849,412.183,0
1048,111026,126.079,60.8218,681.734,0
1049,107090,198.983,86.8883,1170.03,3391.31
1050,103196,351.557,146.262,2067.22,3267.98
1051,99283.5,421.189,160.019,3729.74,3144.09
1052,95471.4,527.123,189.706,6812.41,3023.37
1053,91778.9,734.911,262.837,12485.2,6320.18
1054,88202.6,846.801,307.005,22758.2,6073.9
1055,85003.6,872.162,321.487,40901.9,5853.61
1056,82530.4,858.774,317.142,71864.1,5683.3
1057,81220.4,1029.55,344.657,122432,5593.09
1058,81456.8,1135.72,377.24,200700,5511.16
1059,84036.4,1277,373.62,314323,5685.69
1060,89746.5,1148,313.522,467271,6072.02
1061,99617.2,1832.8,445.303,655621,6739.85
1062,113290,1847.7,377.964,864000,2643.73
1063,131374,2205.08,388.825,1.0652e+06,3065.74
1064,152748,3153.38,453.268,1.22492e+06,3564.52
1065,175362,2846.71,348.277,1.3112e+06,4092.24
1066,198627,2487.56,271.526,1.30524e+06,5076.46
1067,220686,4735.19,449.647,1.20839e+06,5640.23
1068,237305,5870.37,521.33,1.04158e+06,6064.97
1069,248689,5895.4,486.575,837665,6355.92
1070,255721,6221.76,499.608,630523,6535.64
1071,258383,6581.65,527.123,446018,827.48
1072,257255,6677.51,535.087,297978,823.869
1073,253331,6963.92,581.428,189111,811.303
1074,247098,6809.22,585.048,114761,791.34
1075,239567,5552.68,503.952,67073.4,1111.8
1076,232280,5473.39,513.365,38049.9,1077.98
1077,224336,5667.66,558.258,21123.9,1041.12
1078,215675,4929.91,519.158,11575.2,1000.92
1079,207392,4428.23,491.643,6315.52,0
1080,199347,3749.86,476.438,3461.33,0
1081,191793,2584.83,365.655,1922.59,0
1082,185264,2711.05,387.377,1091.66,0
1083,178495,2167.14,354.794,638.738,0
1084,172199,1617.15,310.626,388.205,253.021
1085,166404,1195.74,265.009,247.078,244.506
1086,160997,794.001,219.393,165.673,236.56
1087,155971,759.996,207.084,117.544,229.176
1088,150971,550.916,178.121,88.8779,0
1089,146189,261.082,104.266,72.0667,0
