timestep,biomass,catch,effort,recruitment,SSB
586,130825,72.3329,17.599,54886.6,9009.01
587,127970,75.64,18.4292,98644.3,8812.42
588,126776,76.0001,18.1801,173317,8730.16
589,128208,93.7324,19.7574,295272,8828.82
590,133620,107.516,21.6252,484035,9040.41
591,144780,127.043,21.4177,758060,9795.42
592,163671,120.756,17.9726,1.12693e+06,11073.5
593,192160,204.474,25.5269,1.58118e+06,13001.1
594,231293,217.949,21.6667,2.08373e+06,5397.44
595,280978,272.547,22.2894,2.56898e+06,6556.88
596,339326,405.589,25.9835,2.95417e+06,7918.49
597,402782,377.76,19.9649,3.16225e+06,9399.29
598,466991,337.289,15.5652,3.14789e+06,11935.2
599,527344,655.386,25.776,2.9143e+06,13477.7
600,579705,831.957,29.8852,2.51199e+06,14816
601,621942,854.917,27.8928,2.02022e+06,15895.4
602,653552,922.309,28.6399,1.52065e+06,16703.3
603,675135,998.052,30.2172,1.07567e+06,2162.14
604,688108,1036.81,30.6738,718642,2203.69
605,694198,1108.58,33.3303,456084,2223.19
606,694963,1112.56,33.5378,276773,2225.64
607,691784,929.5,28.889,161763,3210.48
608,685846,937.038,29.4286,91765.9,3182.93
609,677674,993.51,32.002,50945.2,3145
610,667730,884.662,29.7606,27916.3,3098.86
611,656550,811.941,28.1834,15231.3,0
612,644366,701.161,27.3117,8347.77,0
613,631426,490.999,20.9611,4636.77,0
614,617996,522.074,22.2063,2632.79,0
615,603970,422.818,20.3385,1540.46,0
616,589601,318.845,17.8066,936.245,866.33
617,574994,237.67,15.1916,595.883,844.869
618,560218,158.756,12.5767,399.557,823.157
619,545349,152.686,11.8711,283.483,801.309
620,530383,111.143,10.2108,214.349,0
621,515418,52.8124,5.97703,173.805,0
622,500527,33.7119,4.89785,150.936,0
623,485716,22.1384,3.36208,140.489,0
624,471020,23.6895,3.94318,51.5012,0
625,456464,17.7566,3.03002,55.8339,0
626,442088,10.0876,1.7433,64.8385,0
627,427922,6.24863,1.20371,80.6705,0
628,413986,14.8689,2.61495,107.592,0
629,400289,18.4929,3.23756,152.77,0
630,386853,14.553,2.44892,229.378,0
631,373702,16.7094,2.9055,362.626,0
632,360843,23.5025,3.4866,599.768,0
633,348285,37.1305,4.98086,1029.35,11029.4
634,336036,65.7313,8.38445,1818.67,10641.5
635,324100,78.9777,9.17308,3281.3,10263.6
636,312523,99.1775,10.8749,5993.34,9896.93
637,301347,138.858,15.0671,10984.1,20751.7
638,290635,160.691,17.599,20021.9,20014
639,280546,165.824,18.4292,35984.2,19319.3
640,271326,162.656,18.1801,63223.7,18684.4
641,263333,192.521,19.7574,107712,18133.9
642,257031,206.816,21.6252,176570,17390
643,253076,222.072,21.4177,276531,17122.5
644,252192,186.066,17.9726,411090,17062.6
645,255094,271.441,25.5269,576794,17259
646,262074,246.954,21.6667,760119,6115.73
647,273176,264.979,22.2894,937132,6374.81
648,287679,343.856,25.9835,1.07764e+06,6713.25
649,304249,285.348,19.9649,1.15355e+06,7099.93
650,321370,232.113,15.5652,1.14831e+06,8213.5
651,337345,419.254,25.776,1.0631e+06,8621.77
652,350549,503.086,29.8852,916344,8959.23
653,360252,495.199,27.8928,736950,9207.23
654,366302,516.934,28.6399,554714,9361.85
655,368897,545.339,30.2172,392392,1181.4
656,368544,555.308,30.6738,262152,1180.28
657,365874,584.273,33.3303,166374,1171.72
658,361442,578.629,33.5378,100963,1157.53
659,355755,478.002,28.889,59009,1651.01
660,349266,477.185,29.4286,33475,1620.9
661,342130,501.583,32.002,18584.2,1587.78
662,334504,443.177,29.7606,10183.5,1552.39
663,326598,403.896,28.1834,5556.19,0
664,318487,346.559,27.3117,3045.16,0
665,310259,241.258,20.9611,1691.44,0
666,302017,255.14,22.2063,960.41,0
667,293687,205.6,20.3385,561.941,0
668,285371,154.323,17.8066,341.53,419.31
669,277103,114.539,15.1916,217.371,407.161
670,268899,76.2015,12.5767,145.753,395.107
671,260783,73.0137,11.8711,103.411,383.181
672,252740,52.9624,10.2108,78.1919,0
673,244805,25.084,5.97703,63.4019,0
674,237003,15.9628,4.89785,55.0594,0
675,229328,10.4525,3.36208,51.2487,0
676,221789,11.1546,3.94318,42.2108,0
677,214389,8.33978,3.03002,45.7619,0
678,207140,4.72654,1.7433,53.1421,0
679,200050,2.92118,1.20371,66.1182,0
680,193123,6.9363,2.61495,88.1833,0
681,186358,8.60954,3.23756,125.211,0
682,179762,6.76244,2.44892,188,0
683,173341,7.75063,2.9055,297.211,0
684,167095,10.8833,3.4866,491.574,0
685,161027,17.167,4.98086,843.667,5099.36
686,155139,30.3464,8.38445,1490.6,4912.91
687,149435,36.4148,9.17308,2689.38,4732.3
688,143944,45.6797,10.8749,4912.18,4558.39
689,138697,63.9104,15.0671,9002.63,9551.12
690,133752,73.9514,17.599,16410.1,9210.6
691,129231,76.3851,18.4292,29492.9,8899.23
692,125326,75.1308,18.1801,51818.6,8630.31
693,122326,89.4322,19.7574,88281.3,8423.77
694,120625,97.0589,21.6252,144718,8161.15
695,120752,105.959,21.4177,226647,8169.78
696,123300,90.9705,17.9726,336933,8342.17
697,128840,137.096,25.5269,472745,8716.99
698,137647,129.706,21.6667,622999,3212.13
699,149725,145.232,22.2894,768081,3493.97
700,164494,196.616,25.9835,883245,3838.62
701,180877,169.64,19.9649,945456,4220.92
702,197598,142.717,15.5652,941163,5050.16
703,213273,265.057,25.776,871323,5450.78
704,226621,325.232,29.8852,751042,5791.91
705,237021,325.807,27.8928,604010,6057.72
706,244334,344.811,28.6399,454648,6244.63
707,248732,367.701,30.2172,321608,796.574
708,250635,377.646,30.6738,214861,802.666
709,250557,400.12,33.3303,136361,802.417
710,248959,398.557,33.5378,82750.2,797.301
711,246257,330.877,28.889,48364.2,1142.85
712,242810,331.74,29.4286,27436.4,1126.85
713,238763,350.04,32.002,15231.7,1108.07
714,234247,310.349,29.7606,8346.49,1087.11
715,229430,283.731,28.1834,4553.9,0
716,224376,244.153,27.3117,2495.84,0
717,219159,170.418,20.9611,1386.31,0
718,213859,180.665,22.2063,787.159,0
719,208432,145.916,20.3385,460.571,0
720,202957,109.755,17.8066,279.921,298.215
721,197464,81.6204,15.1916,178.159,290.144
722,191969,54.4008,12.5767,119.461,282.07
723,186493,52.2142,11.8711,84.7565,274.024
724,181031,37.9356,10.2108,64.0867,0
725,175611,17.994,5.97703,51.9647,0
726,170254,11.4671,4.89785,45.1271,0
727,164959,7.51866,3.36208,42.0038,0
728,159736,8.03376,3.94318,85.3852,0
729,154589,6.01355,3.03002,92.5686,0
730,149529,3.41197,1.7433,107.497,0
731,144564,2.11096,1.20371,133.746,0
732,139699,5.01748,2.61495,178.38,0
733,134935,6.23384,3.23756,253.281,0
734,130279,4.90096,2.44892,380.292,0
735,125739,5.62222,2.9055,601.207,0
736,121319,7.90177,3.4866,994.371,0
737,117025,12.4759,4.98086,1706.59,3705.92
738,112868,22.0778,8.38445,3015.23,3574.27
739,108866,26.5289,9.17308,5440.16,3447.56
740,105068,33.3427,10.8749,9936.52,3327.28
741,101547,46.7918,15.0671,18210.8,6992.82
742,98431.2,54.4224,17.599,33194.9,6778.28
743,95959.6,56.7194,18.4292,59659.1,6608.07
744,94516.3,56.6611,18.1801,104820,6508.68
745,94686,69.2245,19.7574,178578,6520.37
746,97284,78.2783,21.6252,292740,6581.99
747,103380,90.7154,21.4177,458468,6994.45
748,114175,84.2377,17.9726,681558,7724.76
749,130799,139.18,25.5269,956282,8849.5
750,153877,144.999,21.6667,1.26022e+06,3590.86
751,183360,177.858,22.2894,1.5537e+06,4278.88
752,218103,260.694,25.9835,1.78665e+06,5089.64
753,255953,240.052,19.9649,1.9125e+06,5972.9
754,294281,212.548,15.5652,1.90381e+06,7521.17
755,330299,410.498,25.776,1.76254e+06,8441.7
756,361496,518.797,29.8852,1.51923e+06,9239.03
757,386587,531.399,27.8928,1.22181e+06,9880.28
758,405268,571.924,28.6399,919675,10357.7
759,417902,617.784,30.2172,650558,1338.34
760,425344,640.892,30.6738,434628,1362.18
761,428640,684.505,33.3303,275836,1372.73
762,428730,686.349,33.5378,167390,1373.02
763,426449,572.989,28.889,97832.6,1979.1
764,422517,577.264,29.4286,55499.2,1960.85
765,417247,611.708,32.002,30811.2,1936.39
766,410918,544.417,29.7606,16883.5,1907.02
767,403855,499.438,28.1834,9211.76,0
768,396198,431.119,27.3117,5048.66,0
769,388096,301.785,20.9611,2804.28,0
770,379711,320.775,22.2063,1592.29,0
771,370976,259.708,20.3385,931.658,0
772,362045,195.787,17.8066,566.232,531.971
773,352981,145.902,15.1916,360.385,518.653
774,343824,97.434,12.5767,241.648,505.199
775,334621,93.6868,11.8711,171.448,491.675
776,325367,68.1818,10.2108,129.636,0
777,316124,32.3917,5.97703,105.116,0
778,306932,20.6728,4.89785,91.2845,0
779,297798,13.5733,3.36208,84.9666,0
780,288741,14.5219,3.94318,109.538,0
781,279777,10.8834,3.03002,118.754,0
782,270928,6.18207,1.7433,137.906,0
783,262213,3.82891,1.20371,171.579,0
784,253645,9.11003,2.61495,228.839,0
785,245228,11.3293,3.23756,324.928,0
786,236977,8.91482,2.44892,487.867,0
787,228909,10.2353,2.9055,771.272,0
788,221029,14.3961,3.4866,1275.65,0
789,213350,22.7451,4.98086,2189.34,6756.32
790,205886,40.273,8.38445,3868.16,6519.97
791,198662,48.4104,9.17308,6979.04,6291.18
792,191742,60.8481,10.8749,12747.3,6072.05
793,185222,85.3484,15.0671,23362.2,12754.9
794,179264,99.1148,17.599,42584.9,12344.7
795,174179,102.953,18.4292,76535.2,11994.5
796,170463,102.19,18.1801,134471,11738.6
797,168869,123.459,19.7574,229093,11628.8
798,170436,137.139,21.6252,375548,11531.2
799,176540,154.912,21.4177,588156,11944.2
800,188720,139.237,17.9726,874353,12768.3
801,208438,221.795,25.5269,1.22679e+06,14102.4
802,236473,222.831,21.6667,1.61671e+06,5518.33
803,272782,264.597,22.2894,1.9932e+06,6365.62
804,315888,377.574,25.9835,2.29205e+06,7371.54
805,363021,340.469,19.9649,2.45349e+06,8471.42
806,410825,296.723,15.5652,2.44235e+06,10499.8
807,455720,566.372,25.776,2.26112e+06,11647.2
808,494460,709.619,29.8852,1.94898e+06,12637.3
809,525405,722.218,27.8928,1.56743e+06,13428.2
810,548176,773.6,28.6399,1.17983e+06,14010.2
811,563232,832.625,30.2172,834584,1803.77
812,571669,861.367,30.6738,557573,1830.79
813,574827,917.954,33.3303,353862,1840.9
814,573910,918.767,33.5378,214740,1837.97
815,569992,765.857,28.889,125507,2645.26
816,563998,770.564,29.4286,71198.4,2617.45
817,556326,815.606,32.002,39526.8,2581.84
818,547328,725.143,29.7606,21659.4,2540.08
819,537425,664.621,28.1834,11817.5,0
820,526795,573.227,27.3117,6476.79,0
821,515629,400.954,20.9611,3597.53,0
822,504136,425.887,22.2063,2042.71,0
823,492221,344.587,20.3385,1195.2,0
824,480085,259.62,17.8066,726.405,705.413
825,467808,193.365,15.1916,462.328,687.374
826,455439,129.064,12.5767,310.004,669.2
827,443037,124.041,11.8711,219.946,650.977
828,430595,90.2325,10.2108,166.307,0
829,418188,42.8498,5.97703,134.85,0
830,405872,27.3367,4.89785,117.106,0
831,393651,17.9421,3.36208,109.001,0
832,381548,19.1896,3.94318,72.8126,0
833,369583,14.3769,3.03002,78.9383,0
834,357784,8.16397,1.7433,91.669,0
835,346176,5.05495,1.20371,114.052,0
836,334771,12.0238,2.61495,152.114,0
837,323576,14.9489,3.23756,215.987,0
838,312609,11.76,2.44892,324.296,0
839,301886,13.4983,2.9055,512.682,0
840,291415,18.9805,3.4866,847.955,0
841,281203,29.9789,4.98086,1455.31,8905.08
842,271260,53.0606,8.38445,2571.25,8590.22
843,261598,63.7469,9.17308,4639.12,8284.23
844,252267,80.0554,10.8749,8473.41,7988.74
845,243327,112.123,15.0671,15529.3,16756.3
846,234881,129.865,17.599,28307.1,16174.6
847,227140,134.257,18.4292,50874.6,15641.6
848,220441,132.151,18.1801,89386,15180.2
849,215285,157.394,19.7574,152283,14825.2
850,212350,170.865,21.6252,249635,14367.1
851,212555,186.515,21.4177,390961,14380.9
852,216922,160.045,17.9726,581202,14676.4
853,226440,240.95,25.5269,815474,15320.3
854,241582,227.645,21.6667,1.07466e+06,5637.54
855,262357,254.485,22.2894,1.32492e+06,6122.35
856,287768,343.963,25.9835,1.52358e+06,6715.33
857,315955,296.327,19.9649,1.63089e+06,7373.1
858,344723,248.979,15.5652,1.62349e+06,8810.33
859,371681,461.928,25.776,1.50301e+06,9499.33
860,394620,566.334,29.8852,1.29553e+06,10085.6
861,412471,566.979,27.8928,1.0419e+06,10541.8
862,424995,599.764,28.6399,784257,10861.9
863,432489,639.348,30.2172,554766,1385.06
864,435676,656.46,30.6738,370631,1395.27
865,435448,695.377,33.3303,235220,1394.54
866,432597,692.541,33.5378,142742,1385.41
867,427840,574.858,28.889,83427.2,1985.55
868,421801,576.287,29.4286,47327.2,1957.53
869,414727,608.015,32.002,26274.4,1924.7
870,406846,539.022,29.7606,14397.5,1888.12
871,398446,492.75,28.1834,7855.37,0
872,389640,423.983,27.3117,4305.27,0
873,380553,295.919,20.9611,2391.36,0
874,371327,313.692,22.2063,1357.83,0
875,361883,253.342,20.3385,794.476,0
876,352358,190.548,17.8066,482.857,517.737
877,342803,141.696,15.1916,307.32,503.698
878,333248,94.4368,12.5767,206.067,489.658
879,323728,90.6371,11.8711,146.203,475.67
880,314233,65.8486,10.2108,110.548,0
881,304814,31.2328,5.97703,89.638,0
882,295505,19.9031,4.89785,77.8433,0
883,286305,13.0495,3.36208,72.4557,0
884,277229,13.943,3.94318,94.5439,0
885,268287,10.4364,3.03002,102.498,0
886,259497,5.92123,1.7433,119.028,0
887,250872,3.6633,1.20371,148.092,0
888,242420,8.70688,2.61495,197.514,0
889,234145,10.8172,3.23756,280.449,0
890,226055,8.50395,2.44892,421.084,0
891,218165,9.75488,2.9055,665.694,0
892,210477,13.7089,3.4866,1101.03,0
893,203000,21.6418,4.98086,1889.65,6428.58
894,195745,38.2893,8.38445,3338.65,6198.83
895,188730,45.9902,9.17308,6023.69,5976.67
896,182010,57.7599,10.8749,11002.3,5763.87
897,175667,80.9456,15.0671,20164.2,12097
898,169838,93.9029,17.599,36755.5,11695.5
899,164790,97.4033,18.4292,66058.4,11347.9
900,160952,96.4883,18.1801,116064,11083.7
901,158972,116.224,19.7574,197733,10947.3
902,159746,128.538,21.6252,324140,10808
903,164461,144.313,21.4177,507645,11127
904,174443,128.703,17.9726,754664,11802.3
905,190955,203.191,25.5269,1.05886e+06,12919.5
906,214665,202.281,21.6667,1.3954e+06,5009.41
907,245539,238.171,22.2894,1.72035e+06,5729.88
908,282300,337.427,25.9835,1.9783e+06,6587.72
909,322553,302.515,19.9649,2.11764e+06,7527.08
910,363408,262.475,15.5652,2.10802e+06,9287.89
911,401771,499.323,25.776,1.9516e+06,10268.4
912,434834,624.047,29.8852,1.68219e+06,11113.4
913,461185,633.941,27.8928,1.35287e+06,11786.8
914,480496,678.089,28.6399,1.01832e+06,12280.4
915,493164,729.043,30.2172,720339,1579.37
916,500132,753.579,30.6738,481248,1601.69
917,502558,802.547,33.3303,305423,1609.46
918,501480,802.815,33.5378,185345,1606.01
919,497825,668.892,28.889,108326,2310.34
920,492392,672.731,29.4286,61452.2,2285.13
921,485520,711.802,32.002,34116.1,2253.24
922,477516,632.651,29.7606,18694.5,2216.09
923,468742,579.682,28.1834,10199.8,0
924,459350,499.838,27.3117,5590.2,0
925,449507,349.537,20.9611,3105.07,0
926,439391,371.191,22.2063,1763.08,0
927,428920,300.272,20.3385,1031.59,0
928,418266,226.19,17.8066,626.969,614.579
929,407499,168.437,15.1916,399.041,598.759
930,396662,112.407,12.5767,267.569,582.835
931,385802,108.017,11.8711,189.838,566.879
932,374915,78.5647,10.2108,143.542,0
933,364066,37.304,5.97703,116.391,0
934,353301,23.7958,4.89785,101.076,0
935,342623,15.6164,3.36208,94.0805,0
936,332053,16.7003,3.94318,43.2817,0
937,321607,12.5106,3.03002,46.923,0
938,311310,7.10352,1.7433,54.4904,0
939,301182,4.39794,1.20371,67.7957,0
940,291235,10.4601,2.61495,90.4206,0
941,281472,13.0037,3.23756,128.388,0
942,271909,10.2289,2.44892,192.77,0
943,262561,11.74,2.9055,304.751,0
944,253431,16.5065,3.4866,504.046,0
945,244526,26.0688,4.98086,865.071,7743.62
946,235851,46.1344,8.38445,1528.42,7468.9
947,227410,55.4159,9.17308,2757.61,7201.59
948,219237,69.5737,10.8749,5036.81,6942.77
949,211368,97.3961,15.0671,9231.04,14555.4
950,203856,112.712,17.599,16826.5,14038.2
951,196835,116.344,18.4292,30241.2,13554.6
952,190505,114.205,18.1801,53133.3,13118.7
953,185166,135.374,19.7574,90521.1,12751.1
954,181214,145.812,21.6252,148390,12260.5
955,179198,157.245,21.4177,232397,12124.1
956,179724,132.6,17.9726,345481,12159.7
957,183389,195.14,25.5269,484739,12407.6
958,190451,179.463,21.6667,638806,4444.34
959,200935,194.905,22.2894,787568,4689
960,214240,256.076,25.9835,905654,4999.48
961,229250,215.008,19.9649,969444,5349.76
962,244680,176.722,15.5652,965041,6253.46
963,259104,322.016,25.776,893430,6622.11
964,271178,389.178,29.8852,770097,6930.69
965,280279,385.269,27.8928,619335,7163.3
966,286274,403.997,28.6399,466183,7316.52
967,289333,427.721,30.2172,329767,926.599
968,289884,436.786,30.6738,220313,928.364
969,288456,460.642,33.3303,139821,923.79
970,285518,457.082,33.5378,84849.7,914.379
971,281495,378.224,28.889,49591.3,1306.38
972,276765,378.13,29.4286,28132.5,1284.43
973,271464,397.982,32.002,15618.2,1259.83
974,265725,352.053,29.7606,8558.25,1233.2
975,259723,321.193,28.1834,4669.43,0
976,253522,275.867,27.3117,2559.16,0
977,247196,192.22,20.9611,1421.49,0
978,240832,203.451,22.2063,807.13,0
979,234372,164.075,20.3385,472.257,0
980,227900,123.244,17.8066,287.023,334.865
981,221447,91.5337,15.1916,182.679,325.383
982,215027,60.935,12.5767,122.491,315.95
983,208660,58.4204,11.8711,86.9069,306.594
984,202336,42.4002,10.2108,65.7127,0
985,196086,20.092,5.97703,53.2831,0
986,189930,12.7923,4.89785,46.272,0
987,183864,8.3803,3.36208,43.0695,0
988,177897,8.94714,3.94318,88.1649,0
989,172033,6.69212,3.03002,95.5822,0
990,166281,3.79423,1.7433,110.997,0
991,160650,2.34586,1.20371,138.1,0
992,155144,5.57221,2.61495,184.187,0
993,149762,6.91881,3.23756,261.527,0
994,144510,5.43632,2.44892,392.672,0
995,139397,6.23292,2.9055,620.779,0
996,134426,8.75545,3.4866,1026.74,0
997,129601,13.8167,4.98086,1762.15,4104.19
998,124935,24.4382,8.38445,3113.39,3956.41
999,120444,29.3501,9.17308,5617.27,3814.2
1000,116177,36.8682,10.8749,10260,3679.09
1001,112211,51.7058,15.0671,18803.7,7727.21
1002,108677,60.0872,17.599,34275.6,7483.83
1003,105820,62.5479,18.4292,61601.4,7287.12
1004,104038,62.3695,18.1801,108233,7164.41
1005,103935,75.986,19.7574,184392,7157.25
1006,106349,85.5724,21.6252,302270,7195.31
1007,112387,98.6188,21.4177,473393,7603.83
1008,123287,90.9606,17.9726,703746,8341.26
1009,140217,149.202,25.5269,987414,9486.73
1010,163820,154.369,21.6667,1.30125e+06,3822.9
1011,194048,188.225,22.2894,1.60428e+06,4528.28
1012,229715,274.574,25.9835,1.84482e+06,5360.62
1013,268599,251.913,19.9649,1.97476e+06,6268
1014,307986,222.446,15.5652,1.96579e+06,7871.43
1015,344997,428.764,25.776,1.81992e+06,8817.34
1016,377036,541.099,29.8852,1.56869e+06,9636.18
1017,402776,553.652,27.8928,1.26159e+06,10294
1018,421906,595.404,28.6399,949615,10783
1019,434798,642.762,30.2172,671737,1392.46
1020,442337,666.496,30.6738,448778,1416.6
1021,445600,711.59,33.3303,284815,1427.05
1022,445559,713.292,33.5378,172839,1426.92
1023,443077,595.33,28.889,101018,2056.27
1024,438895,599.641,29.4286,57306,2036.86
1025,433337,635.298,32.002,31814.2,2011.06
1026,426691,565.314,29.7606,17433.2,1980.22
1027,419292,518.529,28.1834,9511.65,0
1028,411284,447.535,27.3117,5213.02,0
1029,402823,313.236,20.9611,2895.57,0
1030,394073,332.908,22.2063,1644.13,0
1031,384966,269.502,20.3385,961.988,0
1032,375660,203.15,17.8066,584.666,551.977
1033,366222,151.375,15.1916,372.117,538.108
1034,356691,101.08,12.5767,249.515,524.104
1035,347115,97.1851,11.8711,177.029,510.034
1036,337491,70.7224,10.2108,133.857,0
1037,327881,33.5963,5.97703,108.538,0
1038,318327,21.4402,4.89785,94.2562,0
1039,308834,14.0763,3.36208,87.7327,0
1040,299425,15.0592,3.94318,79.773,0
1041,290112,11.2854,3.03002,86.4842,0
1042,280922,6.4101,1.7433,100.432,0
1043,271871,3.96994,1.20371,124.955,0
1044,262974,9.4451,2.61495,166.655,0
1045,254235,11.7454,3.23756,236.633,0
1046,245668,9.24176,2.44892,355.296,0
1047,237289,10.61,2.9055,561.69,0
1048,229104,14.9221,3.4866,929.013,0
1049,221123,23.5738,4.98086,1594.42,7002.47
1050,213355,41.7339,8.38445,2817.04,6756.49
1051,205817,50.154,9.17308,5082.59,6517.76
1052,198559,63.0115,10.8749,9283.41,6287.92
1053,191650,88.3104,15.0671,17013.8,13197.6
1054,185205,102.4,17.599,31013.1,12753.8
1055,179453,106.071,18.4292,55737.9,12357.7
1056,174760,104.766,18.1801,97930.7,12034.5
1057,171673,125.509,19.7574,166840,11821.9
1058,170943,137.547,21.6252,273499,11565.6
1059,173576,152.311,21.4177,428334,11743.7
1060,180690,133.313,17.9726,636760,12225.1
1061,193360,205.75,25.5269,893427,13082.2
1062,212131,199.893,21.6667,1.17739e+06,4950.27
1063,236990,229.878,22.2894,1.45158e+06,5530.37
1064,266853,318.964,25.9835,1.66922e+06,6227.27
1065,299696,281.078,19.9649,1.78679e+06,6993.68
1066,333091,240.578,15.5652,1.77868e+06,8513.05
1067,364425,452.91,25.776,1.64669e+06,9313.88
1068,391310,561.585,29.8852,1.41938e+06,10001
1069,412563,567.106,27.8928,1.1415e+06,10544.2
1070,427913,603.881,28.6399,859226,10936.5
1071,437690,647.036,30.2172,607798,1401.72
1072,442691,667.028,30.6738,406061,1417.73
1073,443890,708.859,33.3303,257705,1421.57
1074,442164,707.855,33.5378,156387,1416.04
1075,438293,588.902,28.889,91402.2,2034.06
1076,432956,591.528,29.4286,51851.3,2009.3
1077,426435,625.179,32.002,28786,1979.03
1078,418984,555.103,29.7606,15773.8,1944.45
1079,410912,508.166,28.1834,8606.29,0
1080,402348,437.811,27.3117,4716.82,0
1081,393428,305.931,20.9611,2619.96,0
1082,384308,324.658,22.2063,1487.63,0
1083,374909,262.461,20.3385,870.421,0
1084,365381,197.591,17.8066,529.015,536.872
1085,355780,147.059,15.1916,336.697,522.766
1086,346141,98.0905,12.5767,225.765,508.603
1087,336505,94.2144,11.8711,160.179,494.444
1088,326864,68.4954,10.2108,121.116,0
1089,317274,32.5095,5.97703,98.2067,0
1090,307773,20.7294,4.89785,85.2845,0
