timestep,biomass,catch,effort,recruitment,SSB
596,254179,3421.74,294.48,2.45136e+06,5931.51
597,304492,3220.66,226.269,2.62402e+06,7105.61
598,355581,2899.65,176.405,2.6121e+06,9087.85
599,403749,5649.95,292.127,2.41827e+06,10318.9
600,442713,7146.75,338.699,2.08444e+06,11314.7
601,471880,7298.53,316.119,1.67637e+06,12060.2
602,492111,7812.79,324.586,1.26183e+06,12577.2
603,503603,8372.31,342.462,892591,1612.81
604,507527,8598.71,347.636,596327,1625.37
605,505659,9075.42,377.743,378457,1619.39
606,499095,8979.67,380.095,229665,1598.37
607,489536,7402.27,327.409,134230,2271.88
608,479333,7369.15,333.524,76147,2224.53
609,467514,7708.48,362.69,42274.1,2169.68
610,454137,6771.83,337.287,23164.9,2107.59
611,440801,6138.23,319.412,12638.9,0
612,427414,5241.01,309.533,6926.95,0
613,414398,3637.17,237.559,3847.58,0
614,402579,3837.37,251.672,2184.68,0
615,390224,3084.73,230.503,1278.27,0
616,378380,2312.47,201.808,776.893,555.972
617,367125,1716.1,172.172,494.462,539.436
618,356331,1142.72,142.536,331.551,523.575
619,346015,1096.33,134.539,235.233,508.418
620,335687,796.36,115.722,177.866,0
621,325641,377.955,67.7397,144.223,0
622,316023,241.145,55.5089,125.246,0
623,306574,158.326,38.1036,116.577,0
624,297264,169.395,44.6894,46.5209,0
625,288024,126.955,34.3403,50.4347,0
626,278928,72.1237,19.7574,58.5685,0
627,270008,44.6808,13.642,72.8695,0
628,261249,106.322,29.6361,97.1878,0
629,252579,132.215,36.6923,137.997,0
630,244045,104.027,27.7545,207.197,0
631,235714,119.42,32.929,327.559,0
632,227550,167.912,39.5148,541.769,0
633,219533,265.101,56.4498,929.814,6952.14
634,211628,468.674,95.0238,1642.8,6701.78
635,203748,561.98,103.962,2964,6452.25
636,196035,703.883,123.249,5413.77,6208.02
637,188489,981.971,170.761,9921.9,12979.9
638,181054,1131.23,199.456,18085.8,12468
639,173994,1161.96,208.864,32504.5,11981.8
640,167636,1135.38,206.042,57109.9,11544
641,162354,1340.08,223.917,97295.8,11180.2
642,158368,1438.11,245.086,159495,10714.7
643,156366,1547.91,242.734,249790,10579.3
644,156990,1307.64,203.69,371337,10621.6
645,161192,1933.09,289.305,521017,10905.8
646,168468,1790.3,245.556,686614,3931.37
647,179539,1963.71,252.613,846510,4189.7
648,193464,2604.4,294.48,973434,4514.66
649,208622,2206.63,226.269,1.042e+06,4868.39
650,224573,1831.32,176.405,1.03727e+06,5739.58
651,239763,3355.18,292.127,960295,6127.79
652,251016,4052.17,338.699,827732,6415.39
653,258432,3997.15,316.119,665686,6604.94
654,262568,4168.55,324.586,501072,6710.64
655,263411,4379.16,342.462,354447,843.583
656,261400,4428.73,347.636,236801,837.142
657,257263,4617.29,377.743,150285,823.895
658,251392,4523.03,380.095,91199.9,805.092
659,244512,3697.26,327.409,53302.7,1134.75
660,237691,3654.2,333.524,30238,1103.09
661,230364,3798.29,362.69,16787,1069.09
662,222511,3317.96,337.287,9198.76,1032.65
663,214880,2992.25,319.412,5018.9,0
664,207393,2543.09,309.533,2750.69,0
665,200230,1757.42,237.559,1527.87,0
666,193767,1846.97,251.672,867.537,0
667,187150,1479.42,230.503,507.601,0
668,180872,1105.4,201.808,308.504,265.764
669,174956,817.817,172.172,196.351,257.071
670,169330,543.026,142.536,131.659,248.805
671,163994,519.605,134.539,93.411,240.965
672,158707,376.506,115.722,70.6306,0
673,153603,178.28,67.7397,57.2709,0
674,148746,113.503,55.5089,49.7351,0
675,144008,74.3709,38.1036,46.2929,0
676,139371,79.4202,44.6894,39.7093,0
677,134799,59.4169,34.3403,43.0501,0
678,130325,33.6987,19.7574,49.9929,0
679,125959,20.8437,13.642,62.2,0
680,121694,49.5264,29.6361,82.9575,0
681,117491,61.502,36.6923,117.791,0
682,113373,48.3269,27.7545,176.859,0
683,109369,55.4099,32.929,279.598,0
684,105461,77.8212,39.5148,462.443,0
685,101640,122.736,56.4498,793.67,3218.7
686,97889.1,216.787,95.0238,1402.26,3099.94
687,94174.2,259.753,103.962,2530.01,2982.29
688,90568,325.193,123.249,4621.09,2868.09
689,87085,453.686,170.761,8469.13,5996.94
690,83727.9,523.136,199.456,15437.7,5765.76
691,80666.6,538.702,208.864,27745.1,5554.95
692,78131.7,529.174,206.042,48747.8,5380.39
693,76417.9,630.758,223.917,83049.7,5262.38
694,75798.5,688.314,245.086,136142,5128.33
695,76813.6,760.399,242.734,213216,5197.01
696,80006.4,666.408,203.69,316966,5413.03
697,86057.5,1032.05,289.305,444730,5822.43
698,94819.3,1007.63,245.556,586080,2212.7
699,106638,1166.36,252.613,722564,2488.5
700,120804,1626.26,294.48,830903,2819.08
701,136030,1438.81,226.269,889428,3174.38
702,151704,1237.09,176.405,885389,3877.2
703,166539,2330.5,292.127,819688,4256.36
704,178152,2875.92,338.699,706535,4553.16
705,186467,2884.07,316.119,568216,4765.68
706,191856,3045.92,324.586,427705,4903.4
707,194351,3231.04,342.462,302549,622.414
708,194338,3292.55,347.636,202129,622.375
709,192430,3453.67,377.743,128280,616.263
710,188980,3400.11,380.095,77846.4,605.214
711,184583,2791.08,327.409,45498.1,856.628
712,180086,2768.6,333.524,25810.5,835.758
713,175094,2886.98,362.69,14329.1,812.589
714,169608,2529.11,337.287,7851.88,787.132
715,164215,2286.72,319.412,4284.03,0
716,158865,1948.03,309.533,2347.93,0
717,153708,1349.09,237.559,1304.16,0
718,149041,1420.65,251.672,740.512,0
719,144214,1140.01,230.503,433.278,0
720,139611,853.235,201.808,263.333,205.138
721,135257,632.248,172.172,167.601,198.74
722,131099,420.421,142.536,112.381,192.63
723,127140,402.835,134.539,79.7338,186.813
724,123197,292.264,115.722,60.2889,0
725,119377,138.554,67.7397,48.8853,0
726,115730,88.3092,55.5089,42.4529,0
727,112160,57.9236,38.1036,39.5147,0
728,108656,61.9171,44.6894,69.0079,0
729,105189,46.3652,34.3403,74.8135,0
730,101786,26.3194,19.7574,86.8789,0
731,98458.1,16.2928,13.642,108.093,0
732,95198.8,38.7437,29.6361,144.166,0
733,91980.6,48.1482,36.6923,204.701,0
734,88821.5,37.8614,27.7545,307.35,0
735,85745.8,43.4416,32.929,485.892,0
736,82742.4,61.0567,39.5148,803.646,0
737,79806.7,96.3719,56.4498,1379.26,2527.3
738,76932.9,170.377,95.0238,2436.89,2436.3
739,74103.2,204.392,103.962,4396.71,2346.69
740,71394,256.346,123.249,8030.64,2260.89
741,68850.6,358.691,170.761,14717.9,4741.27
742,66534.8,415.713,199.456,26828,4581.8
743,64682.4,431.958,208.864,48216.2,4454.23
744,63641.7,431.036,206.042,84715.3,4382.56
745,63900.2,527.436,223.917,144326,4400.37
746,66029.7,599.606,245.086,236591,4467.4
747,70916.7,702.024,242.734,370532,4798.04
748,79501.7,662.205,203.69,550832,5378.88
749,92825.5,1113.21,289.305,772863,6280.33
750,110941,1178.96,245.556,1.01851e+06,2588.91
751,134159,1467.37,252.613,1.25569e+06,3130.72
752,161346,2172.02,294.48,1.44397e+06,3765.15
753,190373,2013.6,226.269,1.54567e+06,4442.53
754,219919,1793.37,176.405,1.53865e+06,5620.63
755,247794,3467.56,292.127,1.42448e+06,6333.06
756,270213,4362.08,338.699,1.22784e+06,6906.05
757,286869,4436.98,316.119,987461,7331.72
758,298295,4735.75,324.586,743277,7623.74
759,304596,5063.85,342.462,525778,975.479
760,306458,5192.12,347.636,351264,981.442
761,304930,5472.8,377.743,222929,976.55
762,300653,5409.33,380.095,135284,962.852
763,294635,4455.17,327.409,79067.8,1367.37
764,288277,4431.9,333.524,44854.2,1337.86
765,280984,4632.93,362.69,24901.4,1304.01
766,272785,4067.62,337.287,13645.2,1265.96
767,264637,3685.11,319.412,7444.9,0
768,256478,3144.98,309.533,4080.3,0
769,248561,2181.62,237.559,2266.4,0
770,241377,2300.8,251.672,1286.88,0
771,233885,1848.86,230.503,752.961,0
772,226711,1385.54,201.808,457.626,333.117
773,219900,1027.9,172.172,291.261,323.11
774,213374,684.27,142.536,195.299,313.521
775,207142,656.317,134.539,138.563,304.364
776,200910,476.624,115.722,104.772,0
777,194852,226.155,67.7397,84.9541,0
778,189057,144.262,55.5089,73.7757,0
779,183367,94.6977,38.1036,68.6696,0
780,177767,101.3,44.6894,91.7156,0
781,172212,75.9078,34.3403,99.4316,0
782,166748,43.1169,19.7574,115.467,0
783,161393,26.7072,13.642,143.662,0
784,156138,63.5444,29.6361,191.605,0
785,150939,79.0107,36.6923,272.059,0
786,145827,62.1607,27.7545,408.487,0
787,140841,71.3547,32.929,645.78,0
788,135964,100.33,39.5148,1068.09,0
789,131187,158.417,56.4498,1833.12,4154.4
790,126498,280.144,95.0238,3238.77,4005.91
791,121862,336.122,103.962,5843.49,3859.11
792,117396,421.521,123.249,10673.2,3717.68
793,113155,589.502,170.761,19560.9,7792.18
794,109206,682.324,199.456,35655.9,7520.26
795,105879,707.077,208.864,64082.2,7291.18
796,103652,702.021,206.042,112592,7137.82
797,103180,851.653,223.917,191818,7105.28
798,105197,955.275,245.086,314443,7117.34
799,110895,1097.79,242.734,492458,7502.9
800,121528,1012.26,203.69,732088,8222.24
801,138514,1661.14,289.305,1.02718e+06,9371.52
802,161844,1719.9,245.556,1.35365e+06,3776.78
803,192008,2100.09,252.613,1.66889e+06,4480.69
804,227473,3062.22,294.48,1.91912e+06,5308.29
805,265381,2806.98,226.269,2.05429e+06,6192.92
806,304046,2479.4,176.405,2.04496e+06,7770.73
807,340546,4765.51,292.127,1.89321e+06,8703.58
808,369753,5968.96,338.699,1.63187e+06,9450.06
809,391307,6052.31,316.119,1.31239e+06,10000.9
810,405947,6444.84,324.586,987859,10375.1
811,413800,6879.35,342.462,698790,1325.21
812,415774,7044.2,347.636,466851,1331.53
813,413267,7417.2,377.743,296286,1323.5
814,407124,7324.94,380.095,179800,1303.83
815,398692,6028.61,327.409,105086,1850.28
816,389851,5993.48,333.524,59613.8,1809.25
817,379788,6262.03,362.69,33095.5,1762.55
818,368533,5495.36,337.287,18135.3,1710.32
819,357374,4976.49,319.412,9894.71,0
820,346225,4245.46,309.533,5422.96,0
821,335421,2943.99,237.559,3012.18,0
822,325623,3103.82,251.672,1710.34,0
823,315424,2493.43,230.503,1000.73,0
824,305666,1868.08,201.808,608.212,449.131
825,296410,1385.54,172.172,387.104,435.53
826,287546,922.135,142.536,259.564,422.507
827,279089,884.276,134.539,184.159,410.079
828,270638,642.042,115.722,139.248,0
829,262429,304.588,67.7397,112.909,0
830,254580,194.26,55.5089,98.0522,0
831,246878,127.497,38.1036,91.266,0
832,239301,136.365,44.6894,65.6896,0
833,231789,102.168,34.3403,71.216,0
834,224403,58.025,19.7574,82.7012,0
835,217167,35.9367,13.642,102.895,0
836,210068,85.4928,29.6361,137.233,0
837,203047,106.287,36.6923,194.857,0
838,196144,83.6089,27.7545,292.571,0
839,189410,95.9612,32.929,462.528,0
840,182819,134.905,39.5148,765.001,0
841,176355,212.961,56.4498,1312.94,5584.79
842,169994,376.471,95.0238,2319.71,5383.33
843,163673,451.446,103.962,4185.29,5183.18
844,157521,565.594,123.249,7644.48,4988.36
845,151561,789.586,170.761,14010.2,10437
846,145793,910.92,199.456,25537.9,10039.7
847,140504,938.308,208.864,45897.7,9675.57
848,136084,921.675,206.042,80641.6,9371.15
849,133022,1097.97,223.917,137386,9160.28
850,131762,1196.51,245.086,225214,8914.66
851,133204,1318.62,242.734,352714,9012.22
852,138247,1151.52,203.69,524344,9353.46
853,148034,1775.3,289.305,735698,10015.6
854,162288,1724.62,245.556,969529,3787.14
855,181614,1986.41,252.613,1.19531e+06,4238.13
856,204827,2757.37,294.48,1.37453e+06,4779.83
857,229788,2430.5,226.269,1.47135e+06,5362.31
858,255511,2083.61,176.405,1.46466e+06,6530.28
859,279864,3916.35,292.127,1.35598e+06,7152.7
860,298868,4824.66,338.699,1.16879e+06,7638.4
861,312416,4832.11,316.119,939977,7984.64
862,321133,5098.33,324.586,707535,8207.44
863,325071,5404.24,342.462,500495,1041.05
864,324866,5504,347.636,334373,1040.4
865,321532,5770.77,377.743,212209,1029.72
866,315653,5679.2,380.095,128778,1010.89
867,308216,4660.53,327.409,75265.7,1430.39
868,300629,4621.81,333.524,42697.3,1395.19
869,292229,4818.34,362.69,23704,1356.2
870,283018,4220.2,337.287,12989,1313.45
871,273968,3815.05,319.412,7086.9,0
872,265000,3249.46,309.533,3884.09,0
873,256359,2250.06,237.559,2157.42,0
874,248540,2369.07,251.672,1225,0
875,240461,1900.85,230.503,716.754,0
876,232759,1422.51,201.808,435.621,342.005
877,225475,1053.97,172.172,277.256,331.302
878,218521,700.777,142.536,185.908,321.084
879,211902,671.401,134.539,131.9,311.359
880,205314,487.071,115.722,99.7335,0
881,198930,230.888,67.7397,80.8689,0
882,192839,147.148,55.5089,70.2281,0
883,186877,96.5102,38.1036,65.3675,0
884,181025,103.157,44.6894,86.6274,0
885,175238,77.2414,34.3403,93.9153,0
886,169559,43.8436,19.7574,109.061,0
887,164004,27.1394,13.642,135.692,0
888,158566,64.5325,29.6361,180.975,0
889,153196,80.1919,36.6923,256.966,0
890,147925,63.0548,27.7545,385.825,0
891,142792,72.3428,32.929,609.953,0
892,137777,101.668,39.5148,1008.84,0
893,132871,160.451,56.4498,1731.42,4207.75
894,128060,283.605,95.0238,3059.09,4055.4
895,123308,340.109,103.962,5519.31,3904.88
896,118726,426.296,123.249,10081.1,3759.79
897,114366,595.812,170.761,18475.7,7875.6
898,110286,689.072,199.456,33677.8,7594.64
899,106802,713.241,208.864,60527.1,7354.75
900,104370,706.885,206.042,106345,7187.27
901,103611,855.209,223.917,181176,7134.95
902,105208,955.378,245.086,296999,7118.11
903,110293,1091.83,242.734,465138,7462.17
904,120049,999.94,203.69,691473,8122.2
905,135829,1628.93,289.305,970195,9189.85
906,157596,1674.75,245.556,1.27856e+06,3677.64
907,185838,2032.6,252.613,1.5763e+06,4336.7
908,219098,2949.48,294.48,1.81265e+06,5112.86
909,254668,2693.67,226.269,1.94032e+06,5942.92
910,290977,2372.83,176.405,1.93151e+06,7436.72
911,325261,4551.62,292.127,1.78818e+06,8312.94
912,352646,5692.8,338.699,1.54133e+06,9012.84
913,372806,5766.16,316.119,1.23959e+06,9528.08
914,386449,6135.3,324.586,933055,9876.78
915,393692,6545.05,342.462,660023,1260.81
916,395389,6698.83,347.636,440951,1266.25
917,392863,7050.99,377.743,279848,1258.16
918,386909,6961.24,380.095,169825,1239.09
919,378802,5727.86,327.409,99255.9,1757.98
920,370324,5693.28,333.524,56306.6,1718.63
921,360699,5947.28,362.69,31259.4,1673.96
922,349952,5218.28,337.287,17129.2,1624.08
923,339305,4724.88,319.412,9345.78,0
924,328676,4030.27,309.533,5122.11,0
925,318381,2794.42,237.559,2845.07,0
926,309046,2945.81,251.672,1615.45,0
927,299335,2366.25,230.503,945.212,0
928,290047,1772.62,201.808,574.47,426.181
929,281239,1314.63,172.172,365.628,413.239
930,272808,874.869,142.536,245.164,400.85
931,264763,838.888,134.539,173.942,389.03
932,256728,609.044,115.722,131.523,0
933,248925,288.915,67.7397,106.645,0
934,241465,184.253,55.5089,92.6125,0
935,234147,120.922,38.1036,86.2028,0
936,226947,129.325,44.6894,39.1992,0
937,219812,96.8888,34.3403,42.497,0
938,212797,55.0239,19.7574,49.3506,0
939,205925,34.0764,13.642,61.4009,0
940,199184,81.0633,29.6361,81.8918,0
941,192518,100.776,36.6923,116.278,0
942,185963,79.2693,27.7545,174.587,0
943,179569,90.9755,32.929,276.006,0
944,173309,127.887,39.5148,456.502,0
945,167166,201.864,56.4498,783.474,5293.79
946,161114,356.806,95.0238,1384.25,5102.13
947,155088,427.766,103.962,2497.51,4911.31
948,149198,535.709,123.249,4561.72,4724.78
949,143445,747.305,170.761,8360.33,9878.08
950,137794,860.943,199.456,15239.3,9488.92
951,132455,884.551,208.864,27388.7,9121.24
952,127693,864.848,206.042,48121.6,8793.36
953,123819,1022.01,223.917,81982.8,8526.57
954,121035,1099.1,245.086,134393,8188.91
955,119911,1187.04,242.734,210476,8112.9
956,120989,1007.77,203.69,312894,8185.78
957,125040,1499.54,289.305,439016,8459.86
958,131700,1399.57,245.556,578551,3073.35
959,141521,1547.88,252.613,713281,3302.51
960,153728,2069.48,294.48,820229,3587.39
961,166977,1766.14,226.269,878002,3896.55
962,180846,1474.74,176.405,874015,4622
963,194034,2715.26,292.127,809158,4959.07
964,203934,3292.13,338.699,697459,5212.1
965,210598,3257.3,316.119,560916,5382.41
966,214471,3404.95,324.586,422210,5481.39
967,215552,3583.51,342.462,298662,690.313
968,214214,3629.29,347.636,199532,686.027
969,211068,3788.18,377.743,126632,675.951
970,206447,3714.38,380.095,76846.3,661.154
971,200959,3038.69,327.409,44913.6,932.626
972,195488,3005.39,333.524,25478.9,907.238
973,189579,3125.82,362.69,14145,879.814
974,183217,2732.04,337.287,7751,850.29
975,177022,2465.07,319.412,4228.99,0
976,170932,2095.99,309.533,2317.77,0
977,165097,1449.05,237.559,1287.41,0
978,159829,1523.48,251.672,730.999,0
979,154426,1220.74,230.503,427.711,0
980,149294,912.412,201.808,259.95,219.366
981,144455,675.246,172.172,165.448,212.256
982,139850,448.487,142.536,110.938,205.489
983,135479,429.258,134.539,78.7094,199.066
984,131144,311.117,115.722,59.5144,0
985,126956,147.352,67.7397,48.2572,0
986,122968,93.8325,55.5089,41.9075,0
987,119075,61.4949,38.1036,39.007,0
988,115264,65.6832,44.6894,77.3381,0
989,111505,49.149,34.3403,83.8445,0
990,107823,27.8803,19.7574,97.3664,0
991,104229,17.2478,13.642,121.141,0
992,100717,40.9894,29.6361,161.568,0
993,97255.8,50.9096,36.6923,229.411,0
994,93864.3,40.0109,27.7545,344.451,0
995,90567.5,45.8844,32.929,544.546,0
996,87353.3,64.4591,39.5148,900.657,0
997,84216.6,101.697,56.4498,1545.76,2666.96
998,81151.5,179.72,95.0238,2731.06,2569.89
999,78140.1,215.527,103.962,4927.45,2474.53
1000,75264.7,270.245,123.249,9000.05,2383.47
1001,72576.9,378.103,170.761,16494.5,4997.87
1002,70148.8,438.293,199.456,30066.5,4830.66
1003,68240.9,455.722,208.864,54036.6,4699.28
1004,67240.4,455.409,206.042,94941.5,4630.38
1005,67691.9,558.733,223.917,161748,4661.48
1006,70241.5,637.852,245.086,265151,4752.36
1007,75879.4,751.152,242.734,415260,5133.81
1008,85659.3,713.494,203.69,617324,5795.49
1009,100739,1208.11,289.305,866157,6815.74
1010,121196,1287.93,245.556,1.14145e+06,2828.22
1011,147361,1611.76,252.613,1.40727e+06,3438.79
1012,177968,2395.8,294.48,1.61827e+06,4153.06
1013,210640,2227.98,226.269,1.73225e+06,4915.49
1014,243880,1988.76,176.405,1.72439e+06,6233.02
1015,275236,3851.58,292.127,1.59643e+06,7034.41
1016,300487,4850.79,338.699,1.37605e+06,7679.77
1017,319278,4938.24,316.119,1.10666e+06,8160.02
1018,332200,5274.03,324.586,833000,8490.28
1019,339374,5642.02,342.462,589246,1086.86
1020,341569,5786.98,347.636,393667,1093.89
1021,339960,6101.5,377.743,249839,1088.73
1022,335266,6032.09,380.095,151614,1073.7
1023,328616,4969,327.409,88612.4,1525.07
1024,321575,4943.82,333.524,50268.7,1492.39
1025,313484,5168.79,362.69,27907.4,1454.84
1026,304373,4538.65,337.287,15292.3,1412.56
1027,295314,4112.29,319.412,8343.6,0
1028,286238,3509.89,309.533,4572.85,0
1029,277427,2434.98,237.559,2539.99,0
1030,269431,2568.2,251.672,1442.22,0
1031,261088,2063.9,230.503,843.854,0
1032,253096,1546.8,201.808,512.868,371.888
1033,245509,1147.61,172.172,326.42,360.739
1034,238237,764.004,142.536,218.874,350.053
1035,231292,732.834,134.539,155.29,339.849
1036,224344,532.219,115.722,117.419,0
1037,217591,252.547,67.7397,95.2092,0
1038,211128,161.104,55.5089,82.6814,0
1039,204783,105.758,38.1036,76.959,0
1040,198536,113.135,44.6894,68.2116,0
1041,192339,84.7792,34.3403,73.9502,0
1042,186242,48.1574,19.7574,85.8764,0
1043,180265,29.8302,13.642,106.845,0
1044,174399,70.9764,29.6361,142.502,0
1045,168595,88.2528,36.6923,202.338,0
1046,162886,69.4323,27.7545,303.804,0
1047,157316,79.7012,32.929,480.285,0
1048,151863,112.062,39.5148,794.372,0
1049,146516,176.928,56.4498,1363.35,4639.84
1050,141256,312.828,95.0238,2408.77,4473.27
1051,136036,375.217,103.962,4345.98,4307.98
1052,130969,470.256,123.249,7937.97,4147.5
1053,126086,656.869,170.761,14548,8682.67
1054,121409,758.569,199.456,26518.4,8360.6
1055,117214,782.772,208.864,47659.8,8071.73
1056,113884,771.316,206.042,83737.7,7842.38
1057,111918,923.776,223.917,142661,7707
1058,111814,1015.36,245.086,233861,7565.05
1059,114486,1133.33,242.734,366256,7745.85
1060,120868,1006.76,203.69,544475,8177.59
1061,132088,1584.07,289.305,763944,8936.75
1062,147981,1572.58,245.556,1.00675e+06,3453.28
1063,169062,1849.12,252.613,1.2412e+06,3945.21
1064,194138,2613.47,294.48,1.4273e+06,4530.39
1065,221030,2337.86,226.269,1.52784e+06,5157.93
1066,248615,2027.37,176.405,1.5209e+06,6354.03
1067,274697,3844.04,292.127,1.40804e+06,7020.64
1068,295280,4766.74,338.699,1.21367e+06,7546.7
1069,310186,4797.62,316.119,976066,7927.66
1070,320022,5080.7,324.586,734700,8179.05
1071,324859,5400.72,342.462,519711,1040.37
1072,325364,5512.43,347.636,347211,1041.99
1073,322584,5789.63,377.743,220356,1033.08
1074,317134,5705.84,380.095,133722,1015.63
1075,310030,4687.96,327.409,78155.4,1438.81
1076,302708,4653.76,333.524,44336.6,1404.83
1077,294514,4856.01,362.69,24614.1,1366.8
1078,285457,4256.58,337.287,13487.7,1324.77
1079,276528,3850.7,319.412,7358.99,0
1080,267651,3281.97,309.533,4033.22,0
1081,259078,2273.92,237.559,2240.25,0
1082,251313,2395.51,251.672,1272.03,0
1083,243266,1923.03,230.503,744.272,0
1084,235585,1439.78,201.808,452.345,346.156
1085,228310,1067.22,172.172,287.9,335.468
1086,221357,709.873,142.536,193.045,325.252
1087,214733,680.368,134.539,136.964,315.518
1088,208128,493.748,115.722,103.563,0
1089,201723,234.129,67.7397,83.9737,0
1090,195605,149.259,55.5089,72.9243,0
