timestep,biomass,catch,effort,recruitment,SSB
596,306305,1866.62,132.805,2.78694e+06,7147.91
597,365077,1746.61,102.043,2.98324e+06,8519.41
598,424641,1565.22,79.5554,2.96969e+06,10852.9
599,480706,3045.6,131.744,2.74932e+06,12285.8
600,528013,3861.48,152.746,2.36979e+06,13494.8
601,565098,3958.84,142.563,1.90586e+06,14442.6
602,592090,4258.15,146.382,1.43457e+06,15132.5
603,609406,4590.34,154.444,1.01478e+06,1951.64
604,618373,4747.28,156.777,677961,1980.36
605,620780,5049.99,170.355,430266,1988.07
606,617994,5039.78,171.415,261105,1979.15
607,611588,4188.29,147.655,152605,2838.31
608,603364,4201.34,150.413,86571.1,2800.14
609,593122,4430.81,163.566,48061.2,2752.61
610,581131,3924.33,152.11,26336,2696.96
611,568486,3584.03,144.048,14369.1,0
612,555268,3081.18,139.593,7875.22,0
613,541831,2149.97,107.135,4374.29,0
614,528751,2279.02,113.499,2483.75,0
615,515075,1840.31,103.952,1453.26,0
616,501483,1384.53,91.0114,883.245,736.854
617,488074,1030.24,77.6461,562.151,717.153
618,474819,687.323,64.2808,376.939,697.676
619,461768,660.407,60.6743,267.435,678.5
620,448660,480.327,52.1884,202.215,0
621,435701,228.133,30.5493,163.966,0
622,423006,145.599,25.0334,142.391,0
623,410442,95.6069,17.184,132.536,0
624,398009,102.301,20.154,50.1711,0
625,385685,76.6771,15.4868,54.392,0
626,373529,43.5611,8.91021,63.164,0
627,361572,26.9847,6.15229,78.5872,0
628,349818,64.2124,13.3653,104.813,0
629,338232,79.8583,16.5475,148.824,0
630,326852,62.8403,12.5167,223.454,0
631,315724,72.1472,14.8503,353.261,0
632,304834,101.465,17.8204,584.278,0
633,294175,160.258,25.4577,1002.77,9315.88
634,283731,283.552,42.8538,1771.71,8985.16
635,273460,340.419,46.8847,3196.56,8659.89
636,263460,427.044,55.5827,5838.56,8343.19
637,253748,597.042,77.0096,10700.4,17473.9
638,244328,689.657,89.9507,19504.9,16825.2
639,235418,710.335,94.1936,35054.9,16211.6
640,227314,695.628,92.9207,61590.9,15653.5
641,220392,822.285,100.982,104930,15176.9
642,214996,882.707,110.529,172010,14546.1
643,211819,948.263,109.468,269389,14331.2
644,211561,796.564,91.86,400474,14313.7
645,215088,1167.19,130.471,561898,14552.3
646,222274,1068.42,110.741,740489,5186.96
647,233530,1155.44,113.923,912930,5449.63
648,248005,1511.34,132.805,1.04981e+06,5787.42
649,264187,1263.93,102.043,1.12376e+06,6165.05
650,281077,1036.05,79.5554,1.11865e+06,7183.69
651,297002,1881.71,131.744,1.03564e+06,7590.7
652,309531,2263.67,152.746,892679,7910.9
653,318328,2230.07,142.563,717918,8135.74
654,323581,2327.11,146.382,540388,8270.01
655,325387,2450.97,154.444,382259,1042.06
656,324224,2489.08,156.777,255381,1038.34
657,320781,2609.52,170.355,162077,1027.31
658,315539,2573.24,171.415,98355.8,1010.52
659,309125,2116.95,147.655,57485.1,1434.61
660,302311,2105.05,150.413,32610.5,1402.99
661,294897,2202.97,163.566,18104.2,1368.58
662,286949,1937.74,152.11,9920.53,1331.7
663,278961,1758.71,144.048,5412.7,0
664,270933,1503.4,139.593,2966.52,0
665,263005,1043.6,107.135,1647.75,0
666,255432,1100.96,113.499,935.607,0
667,247729,885.108,103.952,547.429,0
668,240208,663.183,91.0114,332.71,352.949
669,232900,491.612,77.6461,211.757,342.212
670,225778,326.824,64.2808,141.989,331.746
671,218851,312.994,60.6743,100.74,321.569
672,211987,226.95,52.1884,76.1726,0
673,205275,107.482,30.5493,61.7646,0
674,198759,68.4128,25.0334,53.6375,0
675,192370,44.81,17.184,49.9252,0
676,186103,47.8343,20.154,42.0966,0
677,179940,35.7735,15.4868,45.6382,0
678,173905,20.2809,8.91021,52.9985,0
679,168007,12.5386,6.15229,65.9394,0
680,162245,29.7815,13.3653,87.9449,0
681,156597,36.9733,16.5475,124.873,0
682,151079,29.0463,12.5167,187.492,0
683,145709,33.2965,14.8503,296.407,0
684,140479,46.7589,17.8204,490.245,0
685,135384,73.7537,25.4577,841.386,4287.33
686,130418,130.336,42.8538,1486.57,4130.06
687,125564,156.309,46.8847,2682.11,3976.34
688,120874,195.925,55.5827,4898.91,3827.8
689,116372,273.809,77.0096,8978.3,8013.71
690,112087,316.385,89.9507,16365.8,7718.67
691,108171,326.388,94.1936,29413.2,7448.99
692,104842,320.838,92.9207,51678.6,7219.75
693,102401,382.061,100.982,88042.7,7051.67
694,101189,415.449,110.529,144327,6846.16
695,101757,455.541,109.468,226034,6884.61
696,104691,394.179,91.86,336022,7083.11
697,110637,600.382,130.471,471467,7485.45
698,119663,575.195,110.741,621315,2792.45
699,131951,652.855,113.923,766004,3079.19
700,146841,894.849,132.805,880857,3426.68
701,163129,780.446,102.043,942900,3806.77
702,179827,662.84,79.5554,938619,4595.97
703,195557,1238.98,131.744,868968,4997.99
704,208486,1524.71,152.746,749012,5328.44
705,218234,1528.86,142.563,602377,5577.57
706,224893,1617.37,146.382,453419,5747.75
707,228571,1721.71,154.444,320738,732.006
708,229679,1763.26,156.777,214281,735.556
709,228789,1861.18,170.355,135993,732.705
710,226320,1845.65,171.415,82526.5,724.797
711,222780,1525.65,147.655,48233.5,1033.9
712,218775,1523.37,150.413,27362.2,1015.31
713,214193,1600.09,163.566,15190.5,994.046
714,209108,1412.09,152.11,8323.93,970.446
715,203895,1285.46,144.048,4541.59,0
716,198567,1101.85,139.593,2489.09,0
717,193241,766.774,107.135,1382.57,0
718,188110,810.791,113.499,785.031,0
719,182828,653.223,103.952,459.326,0
720,177629,490.411,91.0114,279.164,260.999
721,172543,364.208,77.6461,177.677,253.526
722,167554,242.542,64.2808,119.138,246.195
723,162674,232.652,60.6743,84.5273,239.025
724,157809,168.947,52.1884,63.9134,0
725,153026,80.1243,30.5493,51.8242,0
726,148364,51.0669,25.0334,45.0051,0
727,143773,33.4899,17.184,41.8903,0
728,139251,35.7919,20.154,79.4912,0
729,134788,26.797,15.4868,86.1788,0
730,130403,15.2077,8.91021,100.077,0
731,126105,9.41142,6.15229,124.514,0
732,121894,22.3747,13.3653,166.067,0
733,117756,27.8028,16.5475,235.798,0
734,113705,21.8608,12.5167,354.041,0
735,109756,25.0807,14.8503,559.707,0
736,105906,35.2513,17.8204,925.732,0
737,102157,55.6524,25.4577,1588.79,3235.1
738,98511.1,98.4487,42.8538,2807.09,3119.63
739,94968.6,118.222,46.8847,5064.64,3007.45
740,91593.2,148.464,55.5827,9250.62,2900.56
741,88446.3,208.104,77.0096,16953.8,6090.68
742,85626.1,241.694,89.9507,30903.5,5896.48
743,83376.2,251.574,94.1936,55541,5741.54
744,82074,251.163,92.9207,97584.8,5651.87
745,82271.8,306.958,100.982,166251,5665.49
746,84684.3,347.688,110.529,272533,5729.53
747,90319.7,404.339,109.468,426821,6110.8
748,100281,377.576,91.86,634511,6784.78
749,115688,627.791,130.471,890272,7827.18
750,136897,658.036,110.741,1.17323e+06,3194.63
751,164039,811.621,113.923,1.44645e+06,3828.01
752,195947,1194.1,132.805,1.66333e+06,4572.59
753,230426,1102.41,102.043,1.78048e+06,5377.21
754,265421,978.338,79.5554,1.7724e+06,6783.55
755,298362,1890.33,131.744,1.64088e+06,7625.46
756,326067,2384.61,152.746,1.41436e+06,8333.54
757,347685,2435.73,142.563,1.13747e+06,8886.04
758,363304,2612.79,146.382,856192,9285.24
759,373169,2810.89,154.444,605651,1195.09
760,378069,2902.45,156.777,404627,1210.78
761,379073,3083.72,170.355,256795,1213.99
762,376994,3074.41,171.415,155835,1207.34
763,372773,2552.83,147.655,91079.4,1730
764,367496,2558.95,150.413,51668.2,1705.5
765,361031,2697.01,163.566,28684.3,1675.5
766,353534,2387.39,152.11,15718.1,1640.71
767,345668,2179.27,144.048,8575.89,0
768,337477,1872.66,139.593,4700.16,0
769,329174,1306.15,107.135,2610.7,0
770,321106,1384.03,113.499,1482.38,0
771,312691,1117.21,103.952,867.347,0
772,304341,840.248,91.0114,527.147,447.184
773,296116,625.049,77.6461,335.508,435.099
774,287995,416.886,64.2808,224.968,423.166
775,280007,400.458,60.6743,159.613,411.429
776,271994,291.191,52.1884,120.688,0
777,264079,138.271,30.5493,97.8599,0
778,256331,88.2291,25.0334,84.9833,0
779,248669,57.9241,17.184,79.1016,0
780,241094,61.9688,20.154,103.497,0
781,233591,46.4396,15.4868,112.204,0
782,226194,26.3788,8.91021,130.3,0
783,218923,16.3386,6.15229,162.116,0
784,211780,38.8741,13.3653,216.218,0
785,204743,48.3408,16.5475,307.007,0
786,197836,38.0359,12.5167,460.959,0
787,191089,43.6665,14.8503,728.734,0
788,184496,61.41,17.8204,1205.3,0
789,178057,97.0005,25.4577,2068.59,5638.68
790,171774,171.665,42.8538,3654.81,5439.7
791,165639,206.196,46.8847,6594.12,5245.42
792,159747,258.935,55.5827,12044.2,5058.83
793,154175,362.756,77.0096,22073.7,10616.9
794,149039,420.687,89.9507,40236.2,10263.3
795,144670,436.517,94.1936,72314,9962.41
796,141571,433.235,92.9207,127055,9748.99
797,140467,524.083,100.982,216458,9672.96
798,142267,584.105,110.529,354835,9625.44
799,148297,663.889,109.468,555717,10033.4
800,159993,602.402,91.86,826129,10824.7
801,178845,970.517,130.471,1.15913e+06,12100.2
802,205248,986.583,110.741,1.52754e+06,4789.65
803,239437,1184.67,113.923,1.88327e+06,5587.49
804,279871,1705.53,132.805,2.16564e+06,6531.04
805,323668,1548.5,102.043,2.31817e+06,7553.09
806,368209,1357.21,79.5554,2.30765e+06,9410.58
807,410141,2598.52,131.744,2.13641e+06,10482.3
808,445236,3256.12,152.746,1.84149e+06,11379.2
809,472426,3309.61,142.563,1.48098e+06,12074.1
810,491853,3537.27,146.382,1.11476e+06,12570.6
811,503822,3795.03,154.444,788553,1613.51
812,509359,3910.38,156.777,526821,1631.24
813,509859,4147.65,170.355,334345,1632.84
814,506373,4129.5,171.415,202896,1621.68
815,500133,3425.02,147.655,118585,2321.06
816,492570,3429.86,150.413,67271.6,2285.96
817,483490,3611.82,163.566,37346.8,2243.82
818,473090,3194.74,152.11,20464.8,2195.55
819,462246,2914.24,144.048,11165.7,0
820,451013,2502.67,139.593,6119.57,0
821,439667,1744.59,107.135,3399.12,0
822,428667,1847.64,113.499,1930.04,0
823,417234,1490.73,103.952,1129.28,0
824,405914,1120.68,91.0114,686.341,596.43
825,394782,833.316,77.6461,436.829,580.073
826,383809,555.582,64.2808,292.907,563.951
827,373033,533.5,60.6743,207.815,548.116
828,362238,387.806,52.1884,157.135,0
829,351590,184.092,30.5493,127.413,0
830,341177,117.433,25.0334,110.648,0
831,330891,77.0765,17.184,102.99,0
832,320730,82.4375,20.154,71.0841,0
833,310673,61.7641,15.4868,77.0644,0
834,300767,35.0755,8.91021,89.4928,0
835,291036,21.7204,6.15229,111.345,0
836,281481,51.6685,13.3653,148.503,0
837,272074,64.238,16.5475,210.859,0
838,262844,50.5341,12.5167,316.597,0
839,253828,58.003,14.8503,500.511,0
840,245014,81.5537,17.8204,827.825,0
841,236400,128.784,25.4577,1420.76,7486.27
842,227976,227.831,42.8538,2510.21,7219.5
843,219715,273.513,46.8847,4528.99,6957.89
844,211710,343.162,55.5827,8272.26,6704.38
845,204003,479.996,77.0096,15160.7,14048.3
846,196644,555.06,89.9507,27635.1,13541.5
847,189892,572.966,94.1936,49666.9,13076.5
848,184120,563.444,92.9207,87264,12679.1
849,179839,670.983,100.982,148668,12384.3
850,177622,729.26,110.529,243709,12017.4
851,178404,798.673,109.468,381679,12070.4
852,183176,689.687,91.86,567404,12393.2
853,193037,1047.53,130.471,796115,13060.4
854,208086,1000.22,110.741,1.04915e+06,4855.87
855,228646,1131.28,113.923,1.29347e+06,5335.68
856,253602,1545.45,132.805,1.48741e+06,5918.05
857,280913,1343.95,102.043,1.59217e+06,6555.36
858,308925,1138.69,79.5554,1.58494e+06,7895.42
859,335310,2124.42,131.744,1.46733e+06,8569.78
860,356957,2610.51,152.746,1.26478e+06,9123.01
861,373229,2614.69,142.563,1.01717e+06,9538.9
862,384292,2763.72,146.382,765639,9821.63
863,390324,2940.11,154.444,541597,1250.03
864,392021,3009.57,156.777,361833,1255.46
865,390348,3175.44,170.355,229636,1250.1
866,386011,3147.94,171.415,139354,1236.21
867,379871,2601.44,147.655,81446.7,1762.94
868,372956,2596.97,150.413,46203.7,1730.84
869,365072,2727.2,163.566,25650.6,1694.26
870,356341,2406.34,152.11,14055.7,1653.74
871,347401,2190.19,144.048,7668.89,0
872,338274,1877.08,139.593,4203.06,0
873,329156,1306.08,107.135,2334.59,0
874,320377,1380.89,113.499,1325.6,0
875,311344,1112.4,103.952,775.615,0
876,302459,835.051,91.0114,471.395,444.419
877,293770,620.098,77.6461,300.024,431.652
878,285250,412.912,64.2808,201.175,419.132
879,276919,396.041,60.6743,142.732,406.891
880,268615,287.574,52.1884,107.924,0
881,260455,136.374,30.5493,87.51,0
882,252503,86.9113,25.0334,75.9953,0
883,244673,56.9932,17.184,70.7356,0
884,236963,60.9068,20.154,92.9641,0
885,229354,45.5974,15.4868,100.785,0
886,221879,25.8757,8.91021,117.039,0
887,214553,16.0125,6.15229,145.617,0
888,207376,38.0659,13.3653,194.213,0
889,200325,47.2977,16.5475,275.763,0
890,193420,37.1868,12.5167,414.047,0
891,186689,42.661,14.8503,654.571,0
892,180124,59.9547,17.8204,1082.63,0
893,173723,94.6393,25.4577,1858.07,5501.42
894,167485,167.379,42.8538,3282.86,5303.88
895,161399,200.919,46.8847,5923.04,5111.17
896,155554,252.139,55.5827,10818.5,4926.06
897,150016,352.97,77.0096,19827.2,10330.5
898,144884,408.959,89.9507,36141.3,9977.17
899,140459,423.812,94.1936,64954.6,9672.47
900,137196,419.848,92.9207,114124,9447.74
901,135746,506.469,100.982,194429,9347.87
902,136919,562.148,110.529,318724,9263.6
903,141908,635.289,109.468,499162,9601.16
904,152004,572.321,91.86,742054,10284.2
905,168552,914.661,130.471,1.04116e+06,11403.8
906,191888,922.363,110.741,1.37208e+06,4477.88
907,222240,1099.58,113.923,1.69161e+06,5186.18
908,258217,1573.57,132.805,1.94524e+06,6025.73
909,297224,1421.98,102.043,2.08225e+06,6935.99
910,336923,1241.9,79.5554,2.0728e+06,8610.99
911,374301,2371.45,131.744,1.91899e+06,9566.28
912,405535,2965.77,152.746,1.65408e+06,10364.6
913,429676,3010.13,142.563,1.33026e+06,10981.6
914,446861,3213.7,146.382,1.00131e+06,11420.8
915,457360,3445.06,154.444,708303,1464.71
916,462091,3547.5,156.777,473207,1479.86
917,462309,3760.85,170.355,300319,1480.56
918,458958,3742.82,171.415,182247,1469.83
919,453143,3103.22,147.655,106516,2102.98
920,446156,3106.67,150.413,60425.4,2070.56
921,437815,3270.61,163.566,33546,2031.85
922,428296,2892.25,152.11,18382.1,1987.67
923,418390,2637.74,144.048,10029.4,0
924,408143,2264.78,139.593,5496.78,0
925,397805,1578.48,107.135,3053.19,0
926,387790,1671.45,113.499,1733.62,0
927,377390,1348.38,103.952,1014.35,0
928,367100,1013.52,91.0114,616.492,539.399
929,356987,753.538,77.6461,392.373,524.54
930,347024,502.334,64.2808,263.098,509.9
931,337243,482.315,60.6743,186.666,495.529
932,327451,350.563,52.1884,141.143,0
933,317794,166.397,30.5493,114.446,0
934,308355,106.136,25.0334,99.387,0
935,299033,69.6556,17.184,92.5084,0
936,289827,74.4945,20.154,42.1374,0
937,280718,55.8088,15.4868,45.6824,0
938,271747,31.6913,8.91021,53.0497,0
939,262937,19.6234,6.15229,66.0032,0
940,254289,46.677,13.3653,88.03,0
941,245774,58.0285,16.5475,124.994,0
942,237421,45.6464,12.5167,187.673,0
943,229262,52.3894,14.8503,296.694,0
944,221285,73.6554,17.8204,490.72,0
945,213485,116.301,25.4577,842.2,6760.62
946,205852,205.722,42.8538,1488.01,6518.89
947,198355,246.923,46.8847,2684.71,6281.46
948,191066,309.7,55.5827,4903.65,6050.64
949,184004,432.942,77.0096,8986.99,12671.1
950,177180,500.12,89.9507,16381.6,12201.2
951,170767,515.259,94.1936,29441.6,11759.5
952,165004,504.945,92.9207,51728.6,11362.7
953,160203,597.718,100.982,88127.9,11032
954,156668,643.23,110.529,144466,10599.7
955,154973,693.777,109.468,226253,10485.1
956,155705,586.255,91.86,336347,10534.6
957,159566,865.897,130.471,471923,10795.8
958,166504,800.347,110.741,621917,3885.52
959,176814,874.826,113.923,766746,4126.12
960,189798,1156.63,132.805,881710,4429.12
961,204206,976.968,102.043,943813,4765.34
962,219153,807.795,79.5554,939527,5601.05
963,233242,1477.74,131.744,869809,5961.13
964,244493,1788.03,152.746,749737,6248.69
965,252595,1769.57,142.563,602960,6455.76
966,257686,1853.21,146.382,453857,6585.88
967,259855,1957.36,154.444,321049,832.195
968,259507,1992.25,156.777,214488,831.081
969,257219,2092.45,170.355,136124,823.752
970,253399,2066.48,171.415,82606.4,811.518
971,248568,1702.24,147.655,48280.1,1153.57
972,243362,1694.58,150.413,27388.7,1129.41
973,237629,1775.17,163.566,15205.2,1102.81
974,231433,1562.85,152.11,8331.98,1074.05
975,225173,1419.61,144.048,4545.98,0
976,218856,1214.43,139.593,2491.5,0
977,212598,843.583,107.135,1383.9,0
978,206607,890.515,113.499,785.791,0
979,200494,716.343,103.952,459.771,0
980,194513,537.026,91.0114,279.434,285.808
981,188691,398.295,77.6461,177.849,277.254
982,183007,264.912,64.2808,119.253,268.902
983,177472,253.815,60.6743,84.6091,260.768
984,171977,184.115,52.1884,63.9753,0
985,166596,87.2295,30.5493,51.8744,0
986,161367,55.5424,25.0334,45.0487,0
987,156234,36.3925,17.184,41.9308,0
988,151193,38.8614,20.154,84.9501,0
989,146232,29.0721,15.4868,92.0969,0
990,141369,16.4866,8.91021,106.95,0
991,136614,10.1957,6.15229,133.064,0
992,131964,24.2232,13.3653,177.471,0
993,127405,30.0809,16.5475,251.99,0
994,122948,23.638,12.5167,378.354,0
995,118612,27.1045,14.8503,598.143,0
996,114391,38.0754,17.8204,989.304,0
997,110286,60.0805,25.4577,1697.9,3492.51
998,106298,106.231,42.8538,2999.86,3366.23
999,102428,127.508,46.8847,5412.44,3243.68
1000,98743.4,160.054,55.5827,9885.88,3126.99
1001,95308.8,224.251,77.0096,18118,6563.26
1002,92228.6,260.331,89.9507,33025.7,6351.15
1003,89763.2,270.845,94.1936,59355.1,6181.37
1004,88315.4,270.263,92.9207,104286,6081.67
1005,88475.3,330.103,100.982,177668,6092.68
1006,91005.8,373.642,110.529,291248,6157.22
1007,96984.4,434.176,109.468,456132,6561.72
1008,107590,405.094,91.86,678085,7279.26
1009,124018,672.995,130.471,951409,8390.77
1010,146650,704.915,110.741,1.2538e+06,3422.21
1011,175625,868.943,113.923,1.54578e+06,4098.37
1012,209695,1277.88,132.805,1.77755e+06,4893.43
1013,246516,1179.39,102.043,1.90275e+06,5752.69
1014,283890,1046.42,79.5554,1.89411e+06,7255.59
1015,319072,2021.54,131.744,1.75356e+06,8154.77
1016,348660,2549.83,152.746,1.51149e+06,8910.97
1017,371744,2604.28,142.563,1.21558e+06,9500.93
1018,388419,2793.41,146.382,914988,9927.12
1019,398946,3005.06,154.444,647243,1277.64
1020,404168,3102.82,156.777,432413,1294.36
1021,405228,3296.5,170.355,274430,1297.76
1022,402995,3286.45,171.415,166537,1290.61
1023,398474,2728.84,147.655,97334,1849.27
1024,392825,2735.32,150.413,55216.4,1823.05
1025,385907,2882.84,163.566,30654.2,1790.95
1026,377888,2551.84,152.11,16797.5,1753.73
1027,369474,2329.35,144.048,9164.82,0
1028,360714,2001.6,139.593,5022.93,0
1029,351835,1396.07,107.135,2789.99,0
1030,343207,1479.29,113.499,1584.18,0
1031,334210,1194.1,103.952,926.91,0
1032,325283,898.064,91.0114,563.347,477.954
1033,316489,668.052,77.6461,358.548,465.033
1034,307806,445.564,64.2808,240.417,452.275
1035,299267,428.002,60.6743,170.574,439.728
1036,290700,311.218,52.1884,128.976,0
1037,282239,147.78,30.5493,104.58,0
1038,273956,94.2957,25.0334,90.8193,0
1039,265766,61.9066,17.184,84.5337,0
1040,257669,66.2288,20.154,75.8117,0
1041,249647,49.6317,15.4868,82.1897,0
1042,241740,28.1918,8.91021,95.4447,0
1043,233967,17.4613,6.15229,118.75,0
1044,226330,41.545,13.3653,158.38,0
1045,218807,51.6613,16.5475,224.883,0
1046,211421,40.6477,12.5167,337.653,0
1047,204205,46.6636,14.8503,533.799,0
1048,197150,65.6218,17.8204,882.881,0
1049,190253,103.645,25.4577,1515.25,6024.91
1050,183513,183.397,42.8538,2677.16,5811.45
1051,176911,220.229,46.8847,4830.2,5602.39
1052,170532,276.417,55.5827,8822.42,5400.38
1053,164427,386.878,77.0096,16169,11323
1054,158665,447.859,89.9507,29473.1,10926.2
1055,153506,463.178,94.1936,52970.1,10570.9
1056,149332,456.986,92.9207,93067.7,10283.5
1057,146682,547.273,100.982,158556,10101
1058,146194,600.228,110.529,259917,9891.13
1059,148854,666.381,109.468,407064,10071.1
1060,155714,586.288,91.86,605141,10535.2
1061,167906,911.155,130.471,849063,11360.1
1062,185630,892.283,110.741,1.11892e+06,4331.85
1063,209143,1034.78,113.923,1.37949e+06,4880.54
1064,237285,1446.01,132.805,1.58633e+06,5537.26
1065,267913,1281.76,102.043,1.69807e+06,6252.01
1066,299187,1102.8,79.5554,1.69035e+06,7646.54
1067,328636,2082.13,131.744,1.56492e+06,8399.19
1068,353053,2581.96,152.746,1.34889e+06,9023.24
1069,371709,2604.03,142.563,1.08482e+06,9500.03
1070,384741,2766.95,146.382,816560,9833.12
1071,392360,2955.44,154.444,577617,1256.54
1072,395309,3034.81,156.777,385897,1265.99
1073,394616,3210.16,170.355,244908,1263.77
1074,391041,3188.96,171.415,148622,1252.32
1075,385496,2639.96,147.655,86863.5,1789.04
1076,379052,2639.41,150.413,49276.5,1759.13
1077,371535,2775.48,163.566,27356.6,1724.25
1078,363082,2451.86,152.11,14990.5,1685.02
1079,354354,2234.03,144.048,8178.92,0
1080,345383,1916.53,139.593,4482.59,0
1081,336375,1334.73,107.135,2489.86,0
1082,327673,1412.34,113.499,1413.76,0
1083,318678,1138.6,103.952,827.199,0
1084,309802,855.324,91.0114,502.746,455.208
1085,301099,635.567,77.6461,319.978,442.42
1086,292543,423.47,64.2808,214.555,429.849
1087,284161,406.397,60.6743,152.225,417.531
1088,275785,295.25,52.1884,115.101,0
1089,267539,140.083,30.5493,93.3301,0
