timestep,biomass,catch,effort,recruitment,SSB
586,74923,3499.53,113.636,1.20784e+06,5159.43
587,102552,5112.35,121.485,1.51646e+06,7062.03
588,133974,6771.36,123.214,1.76652e+06,9225.85
589,166963,10233.3,150.274,1.90511e+06,11497.6
590,196744,13229.7,165.397,1.90007e+06,13311.2
591,220816,16142.3,180.379,1.7526e+06,14939.9
592,236900,14648.7,151.653,1.49679e+06,16028.1
593,248231,21830,218.755,1.18627e+06,16794.7
594,245623,19228.6,193.709,875377,5731.84
595,239752,19297.5,199.403,604074,5594.82
596,228974,22492.8,245.744,391902,5343.31
597,211277,16465.2,192.798,240524,4930.35
598,197182,11943.9,148.458,140632,5039.52
599,185969,18956.3,255.522,78943.3,4752.96
600,166480,19436,295.094,42902,4254.85
601,145842,16350.4,282.635,22772.3,3727.4
602,127982,14707.4,290.173,11915,3270.92
603,111612,13397.6,303.975,6203.38,357.442
604,96519.5,11794.7,309.832,3244.56,309.107
605,83079.4,10718.7,328.387,1721.05,266.065
606,70808.5,9156.73,329.204,934.386,226.767
607,60227.6,6608.71,276.265,523.946,279.509
608,52329.4,5833.12,280.92,306.123,242.855
609,45313.3,5397.06,301.457,187.745,210.294
610,38843.2,4206.11,272.407,121.7,180.267
611,33676.8,3416.72,254.261,84.0506,0
612,29395,2640.8,223.705,62.158,0
613,25971.6,1689.7,159.838,49.3021,0
614,23565,1660.79,173.653,42.2073,0
615,21236.2,1248,143.894,39.1857,0
616,19369,885.325,111.145,39.2855,28.4598
617,17903.5,628.941,84.9479,42.544,26.3065
618,16725,405.08,58.2353,49.9656,24.575
619,15794.9,378.012,57.5357,63.3019,23.2082
620,14912.3,267.932,43.0616,85.998,0
621,14159.7,124.977,21.0547,125.083,0
622,13567.3,78.8334,13.8395,193.736,0
623,13036.1,51.3079,9.36534,316.995,0
624,12543.7,54.4656,10.3342,275.561,0
625,12063.9,40.5359,7.99303,492.64,0
626,11618.3,22.9152,4.68851,909.084,0
627,11218.1,14.1643,3.00036,1715.96,0
628,10869.3,33.7247,7.37992,3282.8,0
629,10573.1,42.1788,9.49274,6305.15,0
630,10396.1,33.7829,7.72973,12042.4,0
631,10453.5,40.3633,9.18749,22657.7,0
632,10899.1,61.2475,13.3832,41612.3,0
633,11990.3,110.09,21.9063,73944.3,379.705
634,14103.5,236.68,40.1957,126083,446.626
635,17704.7,369.367,50.0759,204710,560.668
636,23430.5,634.563,65.2154,314281,741.994
637,31772.5,1241.73,94.7011,453443,2187.95
638,42803.6,1999.28,113.636,611598,2947.59
639,56380.3,2810.64,121.485,767871,3882.52
640,71898.1,3633.91,123.214,894488,4951.13
641,88240.7,5408.33,150.274,964665,6076.53
642,102951,6922.78,165.397,962112,6965.42
643,114788,8391.36,180.379,887438,7766.28
644,122600,7580.93,151.653,757907,8294.8
645,128071,11262.8,218.755,600673,8664.94
646,126449,9899.06,193.709,443253,2950.8
647,123233,9918.93,199.403,305876,2875.75
648,117556,11547.9,245.744,198442,2743.28
649,108374,8445.77,192.798,121791,2529.01
650,101073,6122.31,148.458,71209.8,2583.21
651,95272.7,9711.36,255.522,39973.4,2434.95
652,85248.1,9952.44,295.094,21723.7,2178.75
653,74650.3,8369.02,282.635,11530.9,1907.89
654,65485.1,7525.43,290.173,6033.24,1673.65
655,57091.5,6853.1,303.975,3141.12,182.837
656,49357.5,6031.51,309.832,1642.91,158.069
657,42473.9,5479.9,328.387,871.465,136.024
658,36192.2,4680.25,329.204,473.132,115.907
659,30777.5,3377.19,276.265,265.303,142.835
660,26736.3,2980.27,280.92,155.007,124.08
661,23147.5,2757,301.457,95.066,107.425
662,19839.2,2148.27,272.407,61.6236,92.0711
663,17197.8,1744.83,254.261,42.5596,0
664,15009.2,1348.39,223.705,31.4741,0
665,13259.4,862.651,159.838,24.9644,0
666,12029.3,847.789,173.653,21.3719,0
667,10839.3,637,143.894,19.8419,0
668,9885.19,451.837,111.145,19.8924,14.5248
669,9136.35,320.956,84.9479,21.5424,13.4245
670,8534.21,206.698,58.2353,25.3004,12.5397
671,8058.88,192.87,57.5357,32.0533,11.8413
672,7607.93,136.693,43.0616,43.5456,0
673,7223.42,63.7558,21.0547,63.3365,0
674,6920.69,40.213,13.8395,98.0996,0
675,6649.27,26.1703,9.36534,160.512,0
676,6398.4,27.7824,10.3342,178.612,0
677,6154.71,20.6804,7.99303,319.317,0
678,5929.63,11.6952,4.68851,589.246,0
679,5729.96,7.23482,3.00036,1112.24,0
680,5560.94,17.2542,7.37992,2127.83,0
681,5427.17,21.6503,9.49274,4086.84,0
682,5370.06,17.4504,7.72973,7805.6,0
683,5462.07,21.0903,9.18749,14686.2,0
684,5804.66,32.6194,13.3832,26972.1,0
685,6566.08,60.2871,21.9063,47928.8,207.933
686,7992.19,134.122,40.1957,81724,253.095
687,10389,216.743,50.0759,132688,328.998
688,14164.3,383.607,65.2154,203709,448.552
689,19637.9,767.489,94.7011,293910,1352.33
690,26861.8,1254.67,113.636,396423,1849.79
691,35736.7,1781.53,121.485,497715,2460.94
692,45866.2,2318.19,123.214,579785,3158.49
693,56524.6,3464.43,150.274,625272,3892.46
694,66126.6,4446.56,165.397,623617,4473.95
695,73862.9,5399.59,180.379,575216,4997.38
696,78986.5,4884.11,151.653,491256,5344.02
697,82580.9,7262.33,218.755,389342,5587.21
698,81584.3,6386.83,193.709,287306,1903.85
699,79543.7,6402.43,199.403,198262,1856.23
700,75904,7456.28,245.744,128625,1771.29
701,69992.6,5454.64,192.798,78941.7,1633.34
702,65290.2,3954.82,148.458,46156.4,1668.67
703,61552.6,6274.2,255.522,25909.8,1573.15
704,55083.3,6430.79,295.094,14080.8,1407.8
705,48240.8,5408.27,282.635,7474.04,1232.93
706,42322.2,4863.59,290.173,3910.6,1081.66
707,36900.7,4429.46,303.975,2036,118.176
708,31904.4,3898.73,309.832,1064.89,102.175
709,27456.8,3542.42,328.387,564.862,87.9313
710,23397.5,3025.69,329.204,306.673,74.9314
711,19898.2,2183.41,276.265,171.963,92.3452
712,17286.4,1926.9,280.92,100.472,80.2242
713,14966.8,1782.63,301.457,61.6195,69.4592
714,12828.3,1389.1,272.407,39.9429,59.5344
715,11120.8,1128.27,254.261,27.5861,0
716,9705.9,871.96,223.705,20.4007,0
717,8574.72,557.867,159.838,16.1813,0
718,7779.46,548.274,173.653,13.8528,0
719,7010.11,411.967,143.894,12.8611,0
720,6393.24,292.225,111.145,12.8938,9.39391
721,5909.09,207.584,84.9479,13.9633,8.68253
722,5519.79,133.689,58.2353,16.3991,8.1105
723,5212.48,124.748,57.5357,20.7762,7.65896
724,4920.92,88.4151,43.0616,28.2252,0
725,4672.31,41.239,21.0547,41.0532,0
726,4476.59,26.0114,13.8395,63.5858,0
727,4301.11,16.9284,9.36534,104.04,0
728,4142.33,17.9864,10.3342,291.074,0
729,3991,13.4101,7.99303,520.375,0
730,3857.05,7.6074,4.68851,960.264,0
731,3749.92,4.73475,3.00036,1812.57,0
732,3682.7,11.4265,7.37992,3467.62,0
733,3676.84,14.6678,9.49274,6660.12,0
734,3793.8,12.3283,7.72973,12720.4,0
735,4143.21,15.9979,9.18749,23933.3,0
736,4897.26,27.5203,13.3832,43955,0
737,6335.02,58.1656,21.9063,78107.2,200.616
738,8863.98,148.752,40.1957,133181,280.703
739,12997.5,271.162,50.0759,216234,411.601
740,19381.5,524.905,65.2154,331975,613.771
741,28543.3,1115.53,94.7011,478971,1965.58
742,40583,1895.56,113.636,646030,2794.67
743,55317.3,2757.65,121.485,811101,3809.32
744,72082.6,3643.23,123.214,944846,4963.83
745,89689.5,5497.12,150.274,1.01897e+06,6176.29
746,105579,7099.5,165.397,1.01628e+06,7143.24
747,118418,8656.71,180.379,937399,8011.87
748,126986,7852.15,151.653,800575,8591.55
749,133019,11697.9,218.755,634490,8999.69
750,131592,10301.7,193.709,468207,3070.82
751,128426,10337,199.403,323097,2996.94
752,122638,12047.1,245.744,209614,2861.88
753,113150,8817.97,192.798,128647,2640.46
754,105594,6396.13,148.458,75218.8,2698.74
755,99584,10150.8,255.522,42223.9,2545.14
756,89143.4,10407.2,295.094,22946.7,2278.31
757,78089.7,8754.61,282.635,12180.1,1995.8
758,68523.9,7874.65,290.173,6372.9,1751.32
759,59757.5,7173.13,303.975,3317.96,191.376
760,51675.4,6314.76,309.832,1735.4,165.492
761,44478.6,5738.54,328.387,920.527,142.444
762,37908.2,4902.17,329.204,499.769,121.402
763,32242.9,3537.98,276.265,280.24,149.635
764,28014.1,3122.71,280.92,163.734,130.01
765,24257.6,2889.22,301.457,100.418,112.577
766,20793.7,2251.63,272.407,65.0929,96.5009
767,18027.7,1829.02,254.261,44.9556,0
768,15735.4,1413.64,223.705,33.2461,0
769,13902.6,904.497,159.838,26.3699,0
770,12614.2,889.01,173.653,22.5751,0
771,11367.5,668.04,143.894,20.959,0
772,10367.9,473.899,111.145,21.0124,15.234
773,9583.31,336.658,84.9479,22.7552,14.0812
774,8952.45,216.828,58.2353,26.7248,13.1543
775,8454.49,202.338,57.5357,33.8578,12.4226
776,7982,143.414,43.0616,45.9972,0
777,7579.11,66.8952,21.0547,66.9023,0
778,7261.96,42.196,13.8395,103.622,0
779,6977.61,27.4626,9.36534,169.549,0
780,6720.46,29.1808,10.3342,480.84,0
781,6475.5,21.7582,7.99303,859.634,0
782,6258.98,12.3448,4.68851,1586.31,0
783,6086.42,7.68489,3.00036,2994.27,0
784,5979.6,18.5532,7.37992,5728.34,0
785,5974.2,23.8326,9.49274,11002.2,0
786,6171.61,20.0551,7.72973,21013.5,0
787,6752.8,26.0741,9.18749,39536.7,0
788,8002.35,44.9694,13.3832,72611.5,0
789,10381.4,95.3174,21.9063,129029,328.755
790,14563.1,244.393,40.1957,220009,461.182
791,21395.9,446.375,50.0759,357209,677.561
792,31946.6,865.2,65.2154,548406,1011.68
793,47086,1840.21,94.7011,791236,3242.49
794,66980.3,3128.53,113.636,1.06721e+06,4612.47
795,91325.8,4552.73,121.485,1.3399e+06,6288.98
796,119026,6015.88,123.214,1.56084e+06,8196.52
797,148116,9078.15,150.274,1.68329e+06,10199.8
798,174371,11725.2,165.397,1.67884e+06,11797.5
799,195584,14297.8,180.379,1.54854e+06,13232.7
800,209742,12969.3,151.653,1.32251e+06,14190.6
801,219710,19321.8,218.755,1.04815e+06,14865
802,217358,17015.8,193.709,773455,5072.24
803,212131,17074.3,199.403,533740,4950.27
804,202573,19899.3,245.744,346272,4727.22
805,186901,14565.5,192.798,212519,4361.51
806,174421,10565.2,148.458,124258,4457.8
807,164494,16767.3,255.522,69751.7,4204.1
808,147249,17190.8,295.094,37906.8,3763.35
809,128990,14461.1,282.635,20120.9,3296.7
810,113190,13007.6,290.173,10527.7,2892.87
811,98709.4,11848.8,303.975,5481.11,316.12
812,85359.2,10430.9,309.832,2866.79,273.366
813,73471.5,9479.14,328.387,1520.67,235.295
814,62618.3,8097.6,329.204,825.594,200.537
815,53260.2,5844.19,276.265,462.942,247.174
816,46275,5158.23,280.92,270.48,214.757
817,40069.9,4772.55,301.457,165.886,185.96
818,34348,3719.35,272.407,107.53,159.405
819,29779.1,3021.27,254.261,74.2644,0
820,25992.5,2335.12,223.705,54.9209,0
821,22965.1,1494.1,159.838,43.5617,0
822,20836.8,1468.52,173.653,37.293,0
823,18777.5,1103.51,143.894,34.6233,0
824,17126.2,782.814,111.145,34.7114,25.1644
825,15830.3,556.111,84.9479,37.5905,23.2602
826,14788.2,358.17,58.2353,44.148,21.7291
827,13965.7,334.234,57.5357,55.9315,20.5205
828,13185.2,236.901,43.0616,75.9851,0
829,12519.7,110.502,21.0547,110.519,0
830,11995.8,69.7021,13.8395,171.179,0
831,11526.1,45.3645,9.36534,280.086,0
832,11092.9,48.1666,10.3342,365.801,0
833,10673.1,35.8625,7.99303,653.97,0
834,10287.1,20.2896,4.68851,1206.79,0
835,9948.48,12.5612,3.00036,2277.9,0
836,9669.32,30.0015,7.37992,4357.86,0
837,9463.56,37.7525,9.49274,8369.96,0
838,9414.07,30.5918,7.72973,15986.1,0
839,9666.56,37.3247,9.18749,30077.7,0
840,10431,58.6173,13.3832,55239.5,0
841,12053.6,110.671,21.9063,98159.6,381.711
842,15040,252.396,40.1957,167373,476.283
843,20021.6,417.704,50.0759,271748,634.041
844,27827.6,753.647,65.2154,417202,881.239
845,39115,1528.69,94.7011,601936,2693.58
846,53995.2,2522.02,113.636,811884,3718.28
847,72257.9,3602.17,121.485,1.01933e+06,4975.91
848,93085.8,4704.78,123.214,1.18742e+06,6410.17
849,114990,7047.83,150.274,1.28057e+06,7918.59
850,134733,9059.86,165.397,1.27718e+06,9115.67
851,150651,11013,180.379,1.17806e+06,10192.6
852,161214,9968.6,151.653,1.00611e+06,10907.3
853,168631,14829.7,218.755,797382,11409.1
854,166653,13046.4,193.709,588409,3889
855,162524,13081.5,199.403,406045,3792.66
856,155116,15237.5,245.744,263428,3619.78
857,143056,11148.6,192.798,161675,3338.34
858,133459,8084.01,148.458,94529.6,3410.91
859,125830,12826.2,255.522,53063.9,3215.94
860,112614,13147.3,295.094,28837.7,2878.15
861,98631,11057.5,282.635,15307,2520.79
862,86534.8,9944.43,290.173,8009,2211.63
863,75453.3,9057.21,303.975,4169.78,241.642
864,65239.9,7972.34,309.832,2180.92,208.933
865,56147.4,7244.03,328.387,1156.85,179.814
866,47848.2,6187.57,329.204,628.074,153.235
867,40693.4,4465.25,276.265,352.185,188.853
868,35353.1,3940.79,280.92,205.769,164.07
869,30610.1,3645.83,301.457,126.198,142.058
870,26237,2841.05,272.407,81.8041,121.763
871,22745.4,2307.66,254.261,56.497,0
872,19851.9,1783.46,223.705,41.7813,0
873,17538.6,1141.05,159.838,33.1398,0
874,15912.3,1121.45,173.653,28.3708,0
875,14338.9,842.662,143.894,26.3398,0
876,13077.3,597.744,111.145,26.4068,19.2152
877,12087.2,424.618,84.9479,28.5972,17.7603
878,11291,273.468,58.2353,33.5858,16.5905
879,10662.6,255.182,57.5357,42.5501,15.667
880,10066.3,180.863,43.0616,57.806,0
881,9557.84,84.36,21.0547,84.078,0
882,9157.57,53.2105,13.8395,130.225,0
883,8798.7,34.6301,9.36534,213.077,0
884,8470.62,36.7802,10.3342,423.606,0
885,8155.02,27.4016,7.99303,757.311,0
886,7869.72,15.5217,4.68851,1397.49,0
887,7629.11,9.63273,3.00036,2637.86,0
888,7450.46,23.1169,7.37992,5046.49,0
889,7359.59,29.3592,9.49274,9692.59,0
890,7448.25,24.2037,7.72973,18512.2,0
891,7879.3,30.4237,9.18749,34830.6,0
892,8900.66,50.0174,13.3832,63968.5,0
893,10916.6,100.232,21.9063,113671,345.704
894,14517.4,243.626,40.1957,193821,459.735
895,20444.6,426.529,50.0759,314690,647.436
896,29645.4,802.878,65.2154,483129,938.805
897,42884.7,1676.02,94.7011,697055,2953.18
898,60302.5,2816.63,113.636,940179,4152.62
899,81640.1,4069.88,121.485,1.18041e+06,5621.99
900,105939,5354.4,123.214,1.37505e+06,7295.27
901,131470,8057.88,150.274,1.48293e+06,9053.43
902,154501,10389.1,165.397,1.47901e+06,10453.1
903,173095,12653.8,180.379,1.36421e+06,11711.2
904,185480,11469.1,151.653,1.16509e+06,12549.1
905,194191,17077.5,218.755,923385,13138.4
906,192038,15033.7,193.709,681390,4481.38
907,187368,15081.2,199.403,470209,4372.42
908,178890,17572.9,245.744,305055,4174.55
909,165025,12860.6,192.798,187223,3851
910,153986,9327.4,148.458,109467,3935.54
911,145208,14801.4,255.522,61449.2,3711.2
912,129974,15174.1,295.094,33394.7,3321.85
913,113850,12763.7,282.635,17725.9,2909.75
914,99897.7,11480.1,290.173,9274.59,2553.16
915,87113.1,10456.8,303.975,4828.69,278.983
916,75327.7,9205.07,309.832,2525.56,241.239
917,64834.2,8364.77,328.387,1339.66,207.634
918,55254.7,7145.36,329.204,727.323,176.955
919,46995.3,5156.75,276.265,407.838,218.1
920,40830.4,4551.33,280.92,238.285,189.489
921,35354.3,4210.89,301.457,146.14,164.075
922,30304.9,3281.55,272.407,94.7308,140.641
923,26273.1,2665.57,254.261,65.4247,0
924,22931.8,2060.15,223.705,48.3836,0
925,20260.4,1318.13,159.838,38.3766,0
926,18382.4,1295.54,173.653,32.854,0
927,16565.3,973.503,143.894,30.502,0
928,15108.3,690.578,111.145,30.5797,22.1994
929,13964.8,490.579,84.9479,33.1161,20.5192
930,13045.3,315.958,58.2353,38.893,19.1682
931,12319.5,294.838,57.5357,49.2739,18.1017
932,11630.9,208.975,43.0616,66.9406,0
933,11043.7,97.4744,21.0547,97.3641,0
934,10581.4,61.4839,13.8395,150.804,0
935,10167,40.0153,9.36534,246.748,0
936,9782.85,42.478,10.3342,222.202,0
937,9408.84,31.6145,7.99303,397.247,0
938,9061.66,17.8726,4.68851,733.052,0
939,8750.3,11.0484,3.00036,1383.69,0
940,8479.92,26.3111,7.37992,2647.13,0
941,8252.22,32.9202,9.49274,5084.24,0
942,8120.45,26.3881,7.72973,9710.57,0
943,8177.24,31.5741,9.18749,18270.4,0
944,8546.8,48.0289,13.3832,33554.6,0
945,9437.05,86.6472,21.9063,59626,298.851
946,11151.9,187.147,40.1957,101669,353.155
947,14067.7,293.49,50.0759,165070,445.494
948,18697.1,506.368,65.2154,253425,592.097
949,25436.5,994.108,94.7011,365640,1751.64
950,34345.8,1604.23,113.636,493171,2365.16
951,45307.8,2258.66,121.485,619183,3120.04
952,57834.6,2923.1,123.214,721283,3982.67
953,71025.2,4353.18,150.274,777871,4891.02
954,82900.1,5574.47,165.397,775812,5608.81
955,92457.3,6758.9,180.379,715598,6255.43
956,98767.9,6107.29,151.653,611148,6682.38
957,103189,9074.62,218.755,484361,6981.48
958,101891,7976.57,193.709,357423,2377.73
959,99306.4,7993.12,199.403,246648,2317.41
960,94736.5,9306.26,245.744,160016,2210.76
961,87340.3,6806.57,192.798,98207.6,2038.17
962,81459.1,4934.21,148.458,57421,2081.91
963,76785.8,7826.95,255.522,32233.1,1962.47
964,68707.8,8021.41,295.094,17517.2,1756.02
965,60167.2,6745.33,282.635,9298.09,1537.74
966,52781,6065.5,290.173,4864.98,1348.96
967,46016.4,5523.68,303.975,2532.89,147.369
968,39783.2,4861.52,309.832,1324.78,127.407
969,34235.2,4416.96,328.387,702.718,109.639
970,29172.3,3772.46,329.204,381.517,93.4251
971,24808.1,2722.17,276.265,213.931,115.131
972,21550.8,2402.25,280.92,124.992,100.015
973,18658.2,2222.3,301.457,76.6578,86.5906
974,15991.6,1731.64,272.407,49.691,74.2151
975,13862.6,1406.45,254.261,34.3185,0
976,12098.5,1086.9,223.705,25.3796,0
977,10688.1,695.364,159.838,20.1304,0
978,9696.59,683.387,173.653,17.2335,0
979,8737.41,513.477,143.894,15.9998,0
980,7968.34,364.221,111.145,16.0405,11.7083
981,7364.75,258.72,84.9479,17.371,10.8214
982,6879.39,166.618,58.2353,20.4013,10.1082
983,6496.25,155.472,57.5357,25.8466,9.54528
984,6132.77,110.189,43.0616,35.1136,0
985,5822.83,51.3938,21.0547,51.0723,0
986,5578.81,32.416,13.8395,79.104,0
987,5360.04,21.0961,9.36534,129.431,0
988,5161.15,22.4102,10.3342,314.642,0
989,4970.79,16.7023,7.99303,562.508,0
990,4800.63,9.46844,4.68851,1038.01,0
991,4661.04,5.88517,3.00036,1959.32,0
992,4565.7,14.1662,7.37992,3748.38,0
993,4536.28,18.0964,9.49274,7199.37,0
994,4639.84,15.0775,7.72973,13750.3,0
995,4995.83,19.29,9.18749,25871.1,0
996,5789.63,32.5349,13.3832,47513.9,0
997,7322.37,67.2311,21.9063,84431.3,231.884
998,10033.8,168.384,40.1957,143965,317.749
999,14477.2,302.034,50.0759,233742,458.462
1000,21353,578.297,65.2154,358854,676.203
1001,31230.3,1220.54,94.7011,517751,2150.61
1002,44215.8,2065.24,113.636,698337,3044.84
1003,60113.5,2996.75,121.485,876773,4139.6
1004,78208.3,3952.84,123.214,1.02135e+06,5385.67
1005,97214.9,5958.36,150.274,1.10148e+06,6694.52
1006,114365,7690.28,165.397,1.09856e+06,7737.65
1007,128218,9373.13,180.379,1.0133e+06,8674.92
1008,137456,8499.56,151.653,865396,9299.93
1009,143958,12660,218.755,685863,9739.83
1010,142394,11147.3,193.709,506116,3322.91
1011,138955,11184.4,199.403,349257,3242.64
1012,132683,13033.9,245.744,226586,3096.28
1013,122411,9539.67,192.798,139063,2856.57
1014,114231,6919.31,148.458,81309,2919.49
1015,107726,10980.7,255.522,45642.6,2753.23
1016,96428.8,11257.7,295.094,24804.6,2464.5
1017,84469.5,9469.85,282.635,13166.2,2158.85
1018,74120.6,8517.8,290.173,6888.89,1894.35
1019,64636.9,7758.84,303.975,3586.61,207.002
1020,55893.9,6830.26,309.832,1875.91,179.002
1021,48108.8,6206.91,328.387,995.059,154.07
1022,41001.6,5302.19,329.204,540.234,131.309
1023,34873.5,3826.64,276.265,302.93,161.844
1024,30299.3,3377.44,280.92,176.991,140.616
1025,26236.2,3124.87,301.457,108.549,121.759
1026,22489.4,2435.25,272.407,70.3632,104.371
1027,19497.7,1978.16,254.261,48.5955,0
1028,17018.3,1528.89,223.705,35.9379,0
1029,15036,978.234,159.838,28.505,0
1030,13642.4,961.477,173.653,24.403,0
1031,12294,722.49,143.894,22.656,0
1032,11212.8,512.521,111.145,22.7137,16.4756
1033,10364.3,364.093,84.9479,24.5977,15.2288
1034,9681.96,234.497,58.2353,28.8886,14.2262
1035,9143.37,218.824,57.5357,36.5992,13.4348
1036,8632.33,155.099,43.0616,49.7214,0
1037,8196.58,72.3452,21.0547,72.3191,0
1038,7853.55,45.6335,13.8395,112.012,0
1039,7546,29.6997,9.36534,183.277,0
1040,7264.89,31.5448,10.3342,366.899,0
1041,6994.51,23.5022,7.99303,655.933,0
1042,6750.22,13.3137,4.68851,1210.41,0
1043,6544.43,8.26319,3.00036,2284.74,0
1044,6392.19,19.8334,7.37992,4370.94,0
1045,6316,25.1961,9.49274,8395.09,0
1046,6395.27,20.7819,7.72973,16034.1,0
1047,6770.96,26.1442,9.18749,30168,0
1048,7657.89,43.0337,13.3832,55405.3,0
1049,9406.23,86.3643,21.9063,98454.2,297.875
1050,12527.4,210.231,40.1957,167875,396.716
1051,17663.8,368.513,50.0759,272564,559.373
1052,25635.5,694.28,65.2154,418454,811.822
1053,37105.3,1450.15,94.7011,603743,2555.19
1054,52194.5,2437.91,113.636,814321,3594.27
1055,70678.8,3523.44,121.485,1.02239e+06,4867.16
1056,91727.6,4636.13,123.214,1.19098e+06,6316.65
1057,113844,6977.56,150.274,1.28442e+06,7839.63
1058,133794,8996.76,165.397,1.28102e+06,9052.18
1059,149902,10958.3,180.379,1.18159e+06,10142
1060,160631,9932.57,151.653,1.00913e+06,10867.9
1061,168178,14789.9,218.755,799775,11378.5
1062,166315,13020,193.709,590175,3881.12
1063,162273,13061.3,199.403,407264,3786.79
1064,154931,15219.3,245.744,264218,3615.45
1065,142923,11138.3,192.798,162160,3335.25
1066,133364,8078.24,148.458,94813.3,3408.48
1067,125762,12819.2,255.522,53223.2,3214.19
1068,112568,13142,295.094,28924.3,2876.99
1069,98603.5,11054.4,282.635,15353,2520.08
1070,86519.9,9942.72,290.173,8033.04,2211.25
1071,75447.5,9056.52,303.975,4182.29,241.623
1072,65240.4,7972.4,309.832,2187.47,208.935
1073,56152.1,7244.64,328.387,1160.32,179.829
1074,47855.5,6188.52,329.204,629.959,153.259
1075,40702.2,4466.22,276.265,353.242,188.894
1076,35362.9,3941.87,280.92,206.386,164.115
1077,30620.1,3647.02,301.457,126.577,142.104
1078,26246.9,2842.13,272.407,82.0496,121.809
1079,22755,2308.64,254.261,56.6666,0
1080,19861.1,1784.29,223.705,41.9067,0
1081,17547.5,1141.63,159.838,33.2393,0
1082,15920.9,1122.06,173.653,28.456,0
1083,14347.2,843.148,143.894,26.4189,0
1084,13085.3,598.108,111.145,26.4861,19.2269
1085,12094.9,424.889,84.9479,28.683,17.7717
1086,11298.5,273.65,58.2353,33.6866,16.6015
1087,10669.9,255.359,57.5357,42.6778,15.6779
1088,10073.5,180.993,43.0616,57.9795,0
1089,9564.93,84.4226,21.0547,84.3304,0
