timestep,biomass,catch,effort,recruitment,SSB
594,205988,968.668,108.334,1.96935e+06,4806.93
595,252615,1222.77,111.447,2.42796e+06,5895.01
596,307208,1831.55,129.917,2.792e+06,7168.98
597,366115,1713.59,99.8247,2.98866e+06,8543.64
598,425815,1535.49,77.8259,2.97508e+06,10882.9
599,482006,2987.65,128.88,2.75432e+06,12319
600,529453,3788.15,149.426,2.3741e+06,13531.6
601,566679,3883.91,139.464,1.90932e+06,14483
602,593795,4177.91,143.2,1.43717e+06,15176
603,611222,4504.31,151.086,1.01663e+06,1957.46
604,620290,4658.87,153.369,679193,1986.5
605,622788,4956.63,166.651,431048,1994.5
606,620088,4947.37,167.689,261580,1985.85
607,613757,4112.08,144.445,152883,2848.37
608,605584,4125.45,147.143,86728.5,2810.44
609,595388,4351.4,160.01,48148.6,2763.12
610,583441,3854.56,148.803,26383.9,2707.68
611,570825,3520.78,140.917,14395.2,0
612,557625,3027.18,136.559,7889.53,0
613,544193,2112.49,104.806,4382.24,0
614,531098,2239.48,111.032,2488.27,0
615,517407,1808.52,101.693,1455.9,0
616,503790,1360.7,89.0329,884.85,740.244
617,490347,1012.56,75.9581,563.173,720.491
618,477049,675.55,62.8834,377.624,700.953
619,463949,649.112,59.3553,267.921,681.704
620,450791,472.123,51.0538,202.583,0
621,437779,224.239,29.8852,164.264,0
622,425026,143.114,24.4892,142.65,0
623,412403,93.9757,16.8104,132.777,0
624,399912,100.556,19.7159,50.2176,0
625,387529,75.3691,15.1501,54.4424,0
626,375315,42.818,8.71651,63.2225,0
627,363301,26.5243,6.01854,78.6599,0
628,351491,63.1169,13.0748,104.911,0
629,339850,78.496,16.1878,148.962,0
630,328416,61.7685,12.2446,223.661,0
631,317235,70.9168,14.5275,353.588,0
632,306294,99.7348,17.433,584.82,0
633,295585,157.527,24.9043,1003.7,9360.53
634,285094,278.723,41.9222,1773.35,9028.31
635,274779,334.629,45.8654,3199.52,8701.65
636,264736,419.792,54.3744,5843.96,8383.62
637,254986,586.926,75.3355,10710.3,17559.1
638,245531,678.005,87.9952,19522.9,16908
639,236588,698.369,92.1459,35087.3,16292.2
640,228453,683.939,90.9007,61648,15732
641,221502,808.494,98.7871,105027,15253.3
642,216081,867.915,108.126,172169,14619.5
643,212883,932.354,107.089,269639,14403.1
644,212608,783.137,89.863,400845,14384.5
645,216120,1147.36,127.635,562418,14622.1
646,223301,1050.08,108.334,741174,5210.93
647,234555,1135.35,111.447,913776,5473.57
648,249034,1484.72,129.917,1.05079e+06,5811.44
649,265230,1241.4,99.8247,1.1248e+06,6189.38
650,282129,1017.36,77.8259,1.11969e+06,7210.59
651,298060,1847.49,128.88,1.0366e+06,7617.74
652,310608,2222.35,149.426,893506,7938.45
653,319430,2189.31,139.464,718583,8163.9
654,324704,2284.6,143.2,540889,8298.7
655,326529,2406.31,151.086,382613,1045.72
656,325385,2443.9,153.369,255618,1042.06
657,321960,2562.41,166.651,162227,1031.09
658,316736,2527.07,167.689,98446.9,1014.36
659,310337,2079.21,144.445,57538.3,1440.24
660,303529,2067.74,147.143,32640.7,1408.64
661,296118,2164.18,160.01,18121,1374.25
662,288175,1903.86,148.803,9929.72,1337.39
663,280186,1728.15,140.917,5417.71,0
664,272152,1477.43,136.559,2969.27,0
665,264214,1025.65,104.806,1649.28,0
666,256622,1082.1,111.032,936.473,0
667,248901,869.999,101.693,547.936,0
668,241358,651.894,89.0329,333.018,354.64
669,234026,483.26,75.9581,211.953,343.866
670,226875,321.278,62.8834,142.121,333.359
671,219918,307.688,59.3553,100.834,323.137
672,213024,223.104,51.0538,76.2431,0
673,206280,105.661,29.8852,61.8217,0
674,199732,67.2534,24.4892,53.6871,0
675,193311,44.0503,16.8104,49.9714,0
676,187011,47.0229,19.7159,42.1146,0
677,180817,35.1665,15.1501,45.6577,0
678,174751,19.9366,8.71651,53.021,0
679,168824,12.3257,6.01854,65.9675,0
680,163032,29.2754,13.0748,87.9824,0
681,157356,36.3449,16.1878,124.926,0
682,151810,28.5525,12.2446,187.572,0
683,146414,32.7303,14.5275,296.533,0
684,141158,45.9636,17.433,490.454,0
685,136039,72.4993,24.9043,841.744,4308.04
686,131049,128.12,41.9222,1487.2,4150.03
687,126173,153.654,45.8654,2683.25,3995.61
688,121462,192.602,54.3744,4900.99,3846.43
689,116940,269.173,75.3355,8982.12,8052.87
690,112639,311.039,87.9952,16372.7,7756.65
691,108707,320.884,92.1459,29425.7,7485.88
692,105363,315.433,90.9007,51700.6,7255.6
693,102908,375.619,98.7871,88080.2,7086.54
694,101683,408.421,108.126,144388,6879.59
695,102241,447.778,107.089,226130,6917.34
696,105166,387.377,89.863,336165,7115.28
697,111105,589.85,127.635,471667,7517.11
698,120129,564.912,108.334,621580,2803.32
699,132416,640.952,111.447,766331,3090.06
700,147310,878.248,129.917,881232,3437.61
701,163606,765.755,99.8247,943302,3817.91
702,180312,650.206,77.8259,939018,4608.36
703,196047,1215.17,128.88,869338,5010.51
704,208992,1495.31,149.426,749331,5341.38
705,218761,1499.35,139.464,602634,5591.05
706,225440,1586.18,143.2,453612,5761.74
707,229138,1688.6,151.086,320875,733.823
708,230268,1729.5,153.369,214372,737.442
709,229399,1825.74,166.651,136050,734.658
710,226951,1810.73,167.689,82561.7,726.819
711,223432,1496.96,144.445,48254,1036.92
712,219439,1494.9,147.143,27373.9,1018.39
713,214870,1570.38,160.01,15197,997.185
714,209797,1386.05,148.803,8327.47,973.642
715,204592,1261.9,140.917,4543.52,0
716,199269,1081.77,136.559,2490.15,0
717,193943,752.865,104.806,1383.15,0
718,188807,796.14,111.032,785.366,0
719,183519,641.464,101.693,459.522,0
720,178311,481.608,89.0329,279.283,262.002
721,173214,357.684,75.9581,177.753,254.512
722,168210,238.203,62.8834,119.188,247.16
723,163315,228.494,59.3553,84.5633,239.967
724,158433,165.93,51.0538,63.9407,0
725,153633,78.6939,29.8852,51.8463,0
726,148953,50.1551,24.4892,45.0243,0
727,144343,32.8918,16.8104,41.9081,0
728,139803,35.1526,19.7159,79.6612,0
729,135322,26.3182,15.1501,86.363,0
730,130919,14.9359,8.71651,100.291,0
731,126603,9.24315,6.01854,124.78,0
732,122374,21.9746,13.0748,166.422,0
733,118219,27.3055,16.1878,236.302,0
734,114152,21.4697,12.2446,354.798,0
735,110187,24.632,14.5275,560.903,0
736,106323,34.6205,17.433,927.711,0
737,102559,54.6568,24.9043,1592.19,3247.81
738,98898.7,96.6885,41.9222,2813.09,3131.91
739,95343.7,116.111,45.8654,5075.47,3019.33
740,91956.6,145.816,54.3744,9270.4,2912.07
741,88799.3,204.398,75.3355,16990,6115
742,85970.7,237.399,87.9952,30969.6,5920.21
743,83714.4,247.111,92.1459,55659.7,5764.84
744,82408.1,246.712,90.9007,97793.4,5674.88
745,82605,301.513,98.7871,166607,5688.43
746,85022.5,341.503,108.126,273115,5752.4
747,90670.6,397.105,107.089,427733,6134.54
748,100655,370.761,89.863,635868,6810.09
749,116097,616.35,127.635,892175,7854.82
750,137358,645.933,108.334,1.17574e+06,3205.38
751,164566,796.571,111.447,1.44954e+06,3840.3
752,196553,1171.83,129.917,1.66688e+06,4586.74
753,231126,1081.78,99.8247,1.78429e+06,5393.54
754,266213,959.967,77.8259,1.77619e+06,6803.81
755,299241,1854.81,128.88,1.64438e+06,7647.92
756,327040,2339.92,149.426,1.41739e+06,8358.42
757,348750,2390.27,139.464,1.1399e+06,8913.26
758,364449,2564.24,143.2,858022,9314.5
759,374384,2758.97,151.086,606946,1198.98
760,379347,2849.2,153.369,405492,1214.87
761,380407,3027.57,166.651,257344,1218.27
762,378379,3018.89,167.689,156168,1211.77
763,374203,2507.1,144.445,91274.1,1736.63
764,368955,2513.45,147.143,51778.6,1712.28
765,362515,2649.45,160.01,28745.7,1682.39
766,355042,2345.63,148.803,15751.7,1647.71
767,347191,2141.44,140.917,8594.22,0
768,339009,1840.38,136.559,4710.21,0
769,330706,1283.76,104.806,2616.28,0
770,322626,1360.41,111.032,1485.55,0
771,314199,1098.24,101.693,869.202,0
772,305832,826.032,89.0329,528.273,449.374
773,297583,614.504,75.9581,336.226,437.253
774,289433,409.866,62.8834,225.449,425.279
775,281413,393.725,59.3553,159.954,413.494
776,273367,286.302,51.0538,120.946,0
777,265417,135.952,29.8852,98.0691,0
778,257632,86.7493,24.4892,85.165,0
779,249932,56.9528,16.8104,79.2707,0
780,242319,60.9297,19.7159,103.678,0
781,234778,45.661,15.1501,112.4,0
782,227344,25.9366,8.71651,130.527,0
783,220036,16.0646,6.01854,162.399,0
784,212856,38.2223,13.0748,216.595,0
785,205784,47.5304,16.1878,307.543,0
786,198842,37.3983,12.2446,461.764,0
787,192061,42.9346,14.5275,730.006,0
788,185435,60.3809,17.433,1207.4,0
789,178964,95.3756,24.9043,2072.2,5667.4
790,172650,168.792,41.9222,3661.19,5467.45
791,166487,202.749,45.8654,6605.63,5272.27
792,160568,254.612,54.3744,12065.3,5084.83
793,154971,356.711,75.3355,22112.2,10671.8
794,149813,413.692,87.9952,40306.4,10316.6
795,145425,429.27,92.1459,72440.2,10014.4
796,142309,426.043,90.9007,127276,9799.87
797,141193,515.362,98.7871,216836,9722.97
798,142988,574.328,108.126,355455,9674.2
799,149021,652.66,107.089,556687,10082.4
800,160732,592.053,89.863,827571,10874.7
801,179611,953.543,127.635,1.16115e+06,12152
802,206062,969.014,108.334,1.5302e+06,4808.64
803,240314,1163.22,111.447,1.88655e+06,5607.95
804,280825,1674.26,129.917,2.16942e+06,6553.32
805,324718,1519.83,99.8247,2.32222e+06,7577.6
806,369353,1331.89,77.8259,2.31167e+06,9439.84
807,411372,2549.84,128.88,2.14014e+06,10513.7
808,446568,3195.12,149.426,1.8447e+06,11413.3
809,473859,3247.74,139.464,1.48356e+06,12110.8
810,493374,3471.35,143.2,1.1167e+06,12609.5
811,505423,3724.64,151.086,789930,1618.64
812,511033,3838.27,153.369,527740,1636.6
813,511597,4071.69,166.651,334929,1638.41
814,508172,4054.45,167.689,203250,1627.44
815,501986,3363.23,144.445,118792,2329.66
816,494458,3368.42,147.143,67389,2294.72
817,485408,3547.61,160.01,37412,2252.72
818,475037,3138.38,148.803,20500.6,2204.59
819,464211,2863.2,140.917,11185.2,0
820,452986,2459.13,136.559,6130.25,0
821,441640,1714.39,104.806,3405.05,0
822,430623,1815.81,111.032,1933.41,0
823,419174,1465.16,101.693,1131.25,0
824,407829,1101.52,89.0329,687.539,599.244
825,396665,819.108,75.9581,437.592,582.841
826,385655,546.126,62.8834,293.418,566.663
827,374836,524.433,59.3553,208.178,550.765
828,363998,381.222,51.0538,157.409,0
829,353303,180.969,29.8852,127.635,0
830,342842,115.441,24.4892,110.841,0
831,332505,75.7691,16.8104,103.169,0
832,322294,81.0391,19.7159,71.1498,0
833,312188,60.7163,15.1501,77.1356,0
834,302234,34.4805,8.71651,89.5756,0
835,292455,21.3519,6.01854,111.448,0
836,282853,50.7917,13.0748,148.64,0
837,273400,63.1479,16.1878,211.054,0
838,264125,49.6766,12.2446,316.89,0
839,255065,57.0188,14.5275,500.974,0
840,246209,80.1701,17.433,828.59,0
841,237553,126.6,24.9043,1422.07,7522.8
842,229090,223.97,41.9222,2512.53,7254.78
843,220792,268.883,45.8654,4533.18,6992.01
844,212752,337.361,54.3744,8279.91,6737.41
845,205013,471.899,75.3355,15174.7,14117.8
846,197625,545.721,87.9952,27660.7,13609.1
847,190847,563.348,92.1459,49712.8,13142.3
848,185050,553.999,90.9007,87344.7,12743.1
849,180746,659.735,98.7871,148806,12446.8
850,178510,717.008,108.126,243934,12077.6
851,179279,785.179,107.089,382032,12129.5
852,184041,677.911,89.863,567929,12451.8
853,193897,1029.39,127.635,796851,13118.6
854,208953,982.61,108.334,1.05012e+06,4876.11
855,229526,1111,111.447,1.29467e+06,5356.2
856,254501,1517.31,129.917,1.48878e+06,5939.02
857,281842,1319.15,99.8247,1.59365e+06,6577.05
858,309883,1117.44,77.8259,1.58641e+06,7919.9
859,336292,2084.47,128.88,1.46869e+06,8594.87
860,357978,2561.27,149.426,1.26595e+06,9149.12
861,374296,2565.36,139.464,1.01811e+06,9566.17
862,385399,2711.65,143.2,766347,9849.93
863,391470,2884.88,151.086,542097,1253.7
864,393206,2953.29,153.369,362167,1259.25
865,391568,3116.4,166.651,229848,1254.01
866,387266,3089.8,167.689,139483,1240.23
867,381159,2553.71,144.445,81522,1768.91
868,374263,2549.61,147.143,46246.4,1736.91
869,366397,2677.82,160.01,25674.4,1700.4
870,357683,2363.07,148.803,14068.7,1659.96
871,348752,2151.07,140.917,7675.98,0
872,339630,1843.75,136.559,4206.95,0
873,330509,1283,104.806,2336.75,0
874,321716,1356.58,111.032,1326.82,0
875,312670,1092.89,101.693,776.332,0
876,303766,820.453,89.0329,471.83,446.339
877,295053,609.28,75.9581,300.302,433.536
878,286504,405.719,62.8834,201.361,420.976
879,278142,389.149,59.3553,142.864,408.689
880,269807,282.574,51.0538,108.024,0
881,261614,134.004,29.8852,87.5909,0
882,253626,85.4006,24.4892,76.0656,0
883,245761,56.0023,16.8104,70.8011,0
884,238016,59.8477,19.7159,93.0338,0
885,230372,44.8043,15.1501,100.861,0
886,222863,25.4254,8.71651,117.127,0
887,215504,15.7338,6.01854,145.726,0
888,208294,37.4031,13.0748,194.359,0
889,201210,46.4741,16.1878,275.97,0
890,194275,36.5392,12.2446,414.358,0
891,187514,41.918,14.5275,655.061,0
892,180919,58.9105,17.433,1083.44,0
893,174490,92.9912,24.9043,1859.47,5525.71
894,168225,164.465,41.9222,3285.32,5327.32
895,162115,197.426,45.8654,5927.48,5133.83
896,156247,247.76,54.3744,10826.6,4947.99
897,150687,346.85,75.3355,19842.1,10376.7
898,145536,401.882,87.9952,36168.4,10022.1
899,141095,416.488,92.1459,65003.3,9716.21
900,137816,412.59,90.9007,114210,9490.43
901,136352,497.693,98.7871,194575,9389.63
902,137516,552.349,108.126,318963,9303.97
903,142500,624.099,107.089,499536,9641.17
904,152596,562.082,89.863,742610,10324.2
905,169149,897.997,127.635,1.04194e+06,11444.2
906,192501,905.243,108.334,1.37311e+06,4492.19
907,222877,1078.82,111.447,1.69287e+06,5201.03
908,258885,1543.45,129.917,1.9467e+06,6041.32
909,297936,1394.48,99.8247,2.08381e+06,6952.62
910,337678,1217.67,77.8259,2.07435e+06,8630.3
911,375094,2324.97,128.88,1.92042e+06,9586.55
912,406385,2907.62,149.426,1.65532e+06,10386.3
913,430592,2951.19,139.464,1.33126e+06,11004.9
914,447837,3150.95,143.2,1.00206e+06,11445.7
915,458394,3378.07,151.086,708834,1468.02
916,463185,3478.88,153.369,473561,1483.36
917,463459,3688.57,166.651,300544,1484.24
918,460163,3671.41,167.689,182384,1473.69
919,454401,3044.42,144.445,106596,2108.82
920,447450,3048.19,147.143,60470.7,2076.56
921,439143,3209.48,160.01,33571.2,2038.01
922,429658,2838.58,148.803,18395.9,1993.99
923,419775,2589.13,140.917,10036.9,0
924,409545,2223.3,136.559,5500.9,0
925,399216,1549.71,104.806,3055.48,0
926,389194,1641.11,111.032,1734.92,0
927,378789,1324,101.693,1015.11,0
928,368486,995.257,89.0329,616.954,541.435
929,358353,739.993,75.9581,392.667,526.546
930,348364,493.319,62.8834,263.295,511.869
931,338554,473.67,59.3553,186.806,497.454
932,328731,344.286,51.0538,141.249,0
933,319041,163.419,29.8852,114.532,0
934,309566,104.237,24.4892,99.4615,0
935,300208,68.4093,16.8104,92.5778,0
936,290965,73.1615,19.7159,42.1761,0
937,281820,54.8101,15.1501,45.7243,0
938,272814,31.1241,8.71651,53.0984,0
939,263969,19.2722,6.01854,66.0638,0
940,255285,45.8414,13.0748,88.1109,0
941,246738,56.9897,16.1878,125.108,0
942,238352,44.8292,12.2446,187.846,0
943,230160,51.4515,14.5275,296.966,0
944,222153,72.337,17.433,491.17,0
945,214323,114.22,24.9043,842.973,6787.15
946,206662,202.043,41.9222,1489.37,6544.53
947,199138,242.513,45.8654,2687.17,6306.28
948,191825,304.177,54.3744,4908.15,6074.68
949,184741,425.237,75.3355,8995.24,12721.8
950,177897,491.243,87.9952,16396.6,12250.5
951,171466,506.139,92.1459,29468.7,11807.7
952,165687,496.029,90.9007,51776.1,11409.7
953,160870,587.185,98.7871,88208.8,11078
954,157323,631.907,108.126,144599,10644.1
955,155619,681.556,107.089,226461,10528.8
956,156344,575.89,89.863,336656,10577.9
957,160201,850.495,127.635,472356,10838.8
958,167142,785.992,108.334,622488,3900.42
959,177458,858.974,111.447,767450,4141.15
960,190453,1135.46,129.917,882519,4444.39
961,204878,958.927,99.8247,944679,4781.03
962,219840,792.746,77.8259,940390,5618.62
963,233941,1450.05,128.88,870607,5978.99
964,245215,1754.47,149.426,750425,6267.13
965,253343,1736.37,139.464,603514,6474.88
966,258458,1818.49,143.2,454274,6605.59
967,260649,1920.81,151.086,321344,834.736
968,260322,1955.23,153.369,214685,833.691
969,258054,2053.79,166.651,136249,826.426
970,254254,2028.56,167.689,82682.2,814.257
971,249441,1671.21,144.445,48324.5,1157.62
972,244244,1663.88,147.143,27413.9,1133.51
973,238520,1743.23,160.01,15219.2,1106.94
974,232332,1534.93,148.803,8339.63,1078.23
975,226076,1394.41,140.917,4550.15,0
976,219759,1193.01,136.559,2493.79,0
977,213497,828.771,104.806,1385.17,0
978,207495,874.942,111.032,786.512,0
979,201371,703.864,101.693,460.193,0
980,195376,527.699,89.0329,279.691,287.076
981,189537,391.392,75.9581,178.012,278.497
982,183834,260.327,62.8834,119.362,270.116
983,178276,249.427,59.3553,84.6868,261.951
984,172760,180.935,51.0538,64.034,0
985,167356,85.7231,29.8852,51.922,0
986,162103,54.5831,24.4892,45.09,0
987,156946,35.7638,16.8104,41.9693,0
988,151882,38.1899,19.7159,85.0552,0
989,146898,28.5696,15.1501,92.2108,0
990,142012,16.2015,8.71651,107.082,0
991,137234,10.0193,6.01854,133.229,0
992,132562,23.8041,13.0748,177.69,0
993,127982,29.5603,16.1878,252.302,0
994,123505,23.2288,12.2446,378.822,0
995,119149,26.6353,14.5275,598.883,0
996,114908,37.4163,17.433,990.528,0
997,110784,59.0406,24.9043,1700,3508.3
998,106779,104.393,41.9222,3003.57,3381.47
999,102893,125.304,45.8654,5419.14,3258.4
1000,99193.2,157.291,54.3744,9898.11,3141.23
1001,95744.6,220.385,75.3355,18140.4,6593.27
1002,92652.4,255.849,87.9952,33066.6,6380.33
1003,90176.6,266.187,92.1459,59428.6,6209.84
1004,88720.2,265.609,90.9007,104415,6109.55
1005,88873.6,324.394,98.7871,177888,6120.11
1006,91402.1,367.127,108.126,291608,6184.03
1007,97383.9,426.507,107.089,456696,6588.74
1008,108000,397.814,89.863,678924,7306.99
1009,124446,660.673,127.635,952586,8419.69
1010,147108,691.782,108.334,1.25535e+06,3432.91
1011,176123,852.511,111.447,1.54769e+06,4110
1012,210243,1253.45,129.917,1.77975e+06,4906.22
1013,247127,1156.67,99.8247,1.90511e+06,5766.95
1014,284563,1026.14,77.8259,1.89645e+06,7272.79
1015,319802,1982.25,128.88,1.75573e+06,8173.41
1016,349460,2500.33,149.426,1.51336e+06,8931.42
1017,372618,2553.85,139.464,1.21709e+06,9523.27
1018,389360,2739.52,143.2,916121,9951.16
1019,399949,2947.37,151.086,648044,1280.85
1020,405231,3043.61,153.369,432949,1297.77
1021,406347,3234.03,166.651,274770,1301.34
1022,404167,3224.64,167.689,166743,1294.36
1023,399695,2677.9,144.445,97454.5,1854.94
1024,394080,2684.61,147.143,55284.7,1828.88
1025,387192,2829.8,160.01,30692.1,1796.91
1026,379204,2505.25,148.803,16818.3,1759.84
1027,370811,2287.12,140.917,9176.16,0
1028,362066,1965.55,136.559,5029.15,0
1029,353194,1371.06,104.806,2793.44,0
1030,344559,1452.9,111.032,1586.14,0
1031,335556,1172.89,101.693,928.057,0
1032,326616,882.168,89.0329,564.044,479.913
1033,317803,656.258,75.9581,358.992,466.963
1034,309096,437.711,62.8834,240.715,454.171
1035,300529,420.47,59.3553,170.785,441.582
1036,291933,305.747,51.0538,129.135,0
1037,283441,145.184,29.8852,104.71,0
1038,275125,92.6397,24.4892,90.9317,0
1039,266901,60.8195,16.8104,84.6383,0
1040,258769,65.0658,19.7159,75.9293,0
1041,250713,48.7602,15.1501,82.3172,0
1042,242772,27.6967,8.71651,95.5928,0
1043,234965,17.1546,6.01854,118.934,0
1044,227296,40.8153,13.0748,158.625,0
1045,219740,50.754,16.1878,225.232,0
1046,212324,39.9339,12.2446,338.177,0
1047,205077,45.8442,14.5275,534.627,0
1048,197992,64.4697,17.433,884.251,0
1049,191067,101.826,24.9043,1517.6,6050.67
1050,184299,180.18,41.9222,2681.31,5836.35
1051,177672,216.371,45.8654,4837.7,5626.49
1052,171270,271.582,54.3744,8836.11,5423.73
1053,165143,380.125,75.3355,16194.1,11372.2
1054,159362,440.061,87.9952,29518.8,10974.2
1055,154186,455.132,92.1459,53052.3,10617.7
1056,149998,449.06,90.9007,93212.1,10329.3
1057,147336,537.784,98.7871,158802,10146
1058,146841,589.805,108.126,260321,9934.91
1059,149500,654.757,107.089,407695,10114.8
1060,156367,575.974,89.863,606079,10579.4
1061,168574,894.948,127.635,850380,11405.3
1062,186328,876.214,108.334,1.12066e+06,4348.13
1063,209880,1015.91,111.447,1.38163e+06,4897.73
1064,238071,1419.36,129.917,1.58879e+06,5555.61
1065,268762,1257.93,99.8247,1.7007e+06,6271.8
1066,300095,1082.15,77.8259,1.69298e+06,7669.76
1067,329599,2042.98,128.88,1.56735e+06,8423.8
1068,354083,2533.4,149.426,1.35099e+06,9049.57
1069,372808,2555.15,139.464,1.0865e+06,9528.12
1070,385901,2715.18,143.2,817827,9862.75
1071,393574,2900.39,151.086,578513,1260.43
1072,396575,2978.59,153.369,386496,1270.04
1073,395927,3151.09,166.651,245288,1267.97
1074,392396,3130.73,167.689,148852,1256.66
1075,386889,2592.1,144.445,86998.2,1795.51
1076,380469,2591.89,147.143,49353,1765.71
1077,372973,2725.88,160.01,27399,1730.92
1078,364540,2408.38,148.803,15013.8,1691.79
1079,355824,2194.69,140.917,8191.61,0
1080,346860,1883,136.559,4489.55,0
1081,337850,1311.49,104.806,2493.72,0
1082,329135,1387.86,111.032,1415.95,0
1083,320126,1118.95,101.693,828.482,0
1084,311231,840.614,89.0329,503.526,457.307
1085,302503,624.664,75.9581,320.474,444.483
1086,293918,416.218,62.8834,214.887,431.869
1087,285503,399.447,59.3553,152.461,419.503
1088,277094,290.206,51.0538,115.28,0
1089,268814,137.692,29.8852,93.4748,0
1090,260727,87.7917,24.4892,81.1753,0
