timestep,biomass,catch,effort,recruitment,SSB
584,131655,97.4656,25.3747,16152.9,4169.23
585,127360,136.892,35.1566,29603.6,8770.38
586,123662,159.476,41.0644,53961.9,8515.74
587,120957,166.754,43.0014,96982.3,8329.48
588,119878,167.617,42.4203,170397,8255.15
589,121377,206.954,46.1006,290298,8358.42
590,126764,237.869,50.4589,475880,8576.56
591,137782,281.938,49.9746,745289,9321.95
592,156372,269.064,41.9361,1.10795e+06,10579.7
593,184402,457.513,59.5628,1.55454e+06,12476.2
594,222784,489.526,50.5557,2.04863e+06,5198.86
595,271516,614.123,52.0085,2.5257e+06,6336.07
596,328687,915.962,60.6281,2.9044e+06,7670.23
597,390700,854.457,46.5849,3.10897e+06,9117.34
598,453483,763.869,36.3188,3.09485e+06,11590
599,512523,1485.01,60.1439,2.8652e+06,13098.9
600,563286,1884.42,69.732,2.46967e+06,14396.3
601,603862,1935.01,65.0832,1.98618e+06,15433.3
602,633964,2085.56,66.8265,1.49503e+06,16202.7
603,654131,2254.08,70.5068,1.05755e+06,2094.88
604,665751,2338.24,71.5722,706535,2132.09
605,670576,2495.97,77.7706,448400,2147.54
606,670102,2500.39,78.2549,272110,2146.02
607,665779,2085.41,67.4076,159037,3089.8
608,659016,2098.95,68.6667,90219.9,3058.41
609,650084,2221.6,74.6714,50086.9,3016.96
610,639377,1974.79,69.4415,27446,2967.27
611,627632,1809.57,65.7612,14974.7,0
612,615031,1560.41,63.7273,8207.13,0
613,601860,1091.44,48.9093,4558.65,0
614,588499,1159.37,51.8148,2588.44,0
615,574539,938.058,47.4565,1514.51,0
616,560387,706.85,41.5487,920.471,823.406
617,546149,526.597,35.4471,585.844,802.485
618,531857,351.611,29.3456,392.825,781.485
619,517579,338.062,27.6991,278.707,760.505
620,503218,246.017,23.8251,210.738,0
621,488911,116.883,13.9464,170.877,0
622,474748,74.6064,11.4283,148.393,0
623,460684,48.9925,7.84486,138.122,0
624,446741,52.4244,9.20076,51.1553,0
625,432927,39.2946,7.07005,55.459,0
626,419289,22.3236,4.0677,64.403,0
627,405859,13.8283,2.80865,80.1287,0
628,392650,32.9053,6.10155,106.87,0
629,379655,40.9245,7.55431,151.744,0
630,366902,32.2049,5.71415,227.838,0
631,354424,36.9763,6.7795,360.19,0
632,342219,52.0065,8.13541,595.74,0
633,330291,82.1558,11.622,1022.44,10459.6
634,318640,145.414,19.5637,1806.46,10090.6
635,307252,174.672,21.4039,3259.27,9729.99
636,296192,219.274,25.3747,5953.09,9379.75
637,285493,306.86,35.1566,10910.3,19660
638,275198,354.899,41.0644,19887.5,18951
639,265487,366.007,43.0014,35742.5,18282.2
640,256624,358.82,42.4203,62799.1,17671.9
641,248976,424.515,46.1006,106988,17145.3
642,242964,455.912,50.4589,175384,16438.3
643,239259,489.587,49.9746,274674,16187.6
644,238578,410.514,41.9361,408330,16141.6
645,241695,599.662,59.5628,572920,16352.5
646,248749,546.581,50.5557,755014,5804.8
647,259921,587.897,52.0085,930839,6065.5
648,274439,764.787,60.6281,1.07041e+06,6404.29
649,290903,636.202,46.5849,1.1458e+06,6788.49
650,307978,518.774,36.3188,1.1406e+06,7871.23
651,323971,938.689,60.1439,1.05596e+06,8279.98
652,336967,1127.29,69.732,910190,8612.12
653,346374,1109.92,65.0832,732001,8852.54
654,352158,1158.5,66.8265,550989,9000.37
655,354482,1221.52,70.5068,389757,1135.24
656,353844,1242.77,71.5722,260391,1133.2
657,350895,1306.08,77.7706,165256,1123.75
658,346164,1291.67,78.2549,100285,1108.6
659,340203,1065.61,67.4076,58612.7,1578.84
660,333581,1062.45,68.6667,33250.2,1548.11
661,326324,1115.18,74.6714,18459.3,1514.43
662,318558,983.904,69.4415,10115.1,1478.39
663,310597,895.503,65.7612,5518.88,0
664,302488,767.449,63.7273,3024.71,0
665,294339,533.769,48.9093,1680.08,0
666,286308,564.04,51.8148,953.96,0
667,278174,454.178,47.4565,558.167,0
668,270114,340.711,41.5487,339.237,396.892
669,262163,252.777,35.4471,215.911,385.209
670,254320,168.131,29.3456,144.775,373.685
671,246604,161.072,27.6991,102.717,362.348
672,238958,116.824,23.8251,77.6668,0
673,231436,55.3291,13.9464,62.9761,0
674,224071,35.2126,11.4283,54.6896,0
675,216833,23.0596,7.84486,50.9045,0
676,209726,24.6111,9.20076,42.2957,0
677,202746,18.4023,7.07005,45.854,0
678,195910,10.4305,4.0677,53.2491,0
679,189225,6.4472,2.80865,66.2512,0
680,182693,15.3103,6.10155,88.3608,0
681,176308,19.0049,7.55431,125.463,0
682,170077,14.9285,5.71415,188.378,0
683,164012,17.111,6.7795,297.809,0
684,158110,24.0277,8.13541,492.563,0
685,152371,37.9003,11.622,845.364,4825.25
686,146794,66.9906,19.5637,1493.6,4648.65
687,141376,80.3721,21.4039,2694.79,4477.07
688,136153,100.795,25.3747,4922.07,4311.67
689,131155,140.971,35.1566,9020.75,9031.75
690,126429,163.045,41.0644,16443.2,8706.32
691,122108,168.341,43.0014,29552.3,8408.75
692,118395,165.543,42.4203,51922.9,8153.03
693,115584,197.075,46.1006,88459,7959.44
694,114049,214.008,50.4589,145009,7716.24
695,114331,233.952,49.9746,227103,7735.37
696,117022,201.357,41.9361,337611,7917.44
697,122723,304.484,59.5628,473696,8303.12
698,131634,289.241,50.5557,624253,3071.8
699,143823,325.304,52.0085,769627,3356.25
700,158683,442.206,60.6281,885022,3703.01
701,175086,382.912,46.5849,947359,4085.8
702,191857,323.173,36.3188,943057,4903.42
703,207606,601.526,60.1439,873077,5305.93
704,220858,738.861,69.732,752554,5644.64
705,231075,740.457,65.0832,605226,5905.76
706,238196,783.596,66.8265,455563,6087.74
707,242369,835.184,70.5068,322255,776.196
708,244014,857.023,71.5722,215294,781.462
709,243665,906.952,77.7706,136636,780.345
710,241770,902.131,78.2549,82916.8,774.276
711,238776,747.915,67.4076,48461.5,1108.13
712,235132,748.889,68.6667,27491.6,1091.22
713,230891,789.052,74.6714,15262.4,1071.54
714,226168,698.545,69.4415,8363.29,1049.62
715,221201,637.758,65.7612,4563.06,0
716,216038,548.114,63.7273,2500.86,0
717,210767,382.216,48.9093,1389.1,0
718,205512,404.867,51.8148,788.743,0
719,200119,326.737,47.4565,461.498,0
720,194725,245.618,41.5487,280.484,286.119
721,189358,182.579,35.4471,178.517,278.233
722,184024,121.658,29.3456,119.701,270.396
723,178741,116.747,27.6991,84.927,262.634
724,173472,84.8084,23.8251,64.2157,0
725,168260,40.2256,13.9464,52.0693,0
726,163131,25.6359,11.4283,45.2179,0
727,158067,16.81,7.84486,42.0884,0
728,153074,17.9631,9.20076,83.5628,0
729,148152,13.447,7.07005,90.5929,0
730,143313,7.6302,4.0677,105.203,0
731,138567,4.7212,2.80865,130.891,0
732,133916,11.2226,6.10155,174.573,0
733,129357,13.9439,7.55431,247.875,0
734,124899,10.963,5.71415,372.175,0
735,120552,12.5769,6.7795,588.375,0
736,116318,17.6766,8.13541,973.148,0
737,112201,27.9086,11.622,1670.17,3553.16
738,108210,49.3824,19.5637,2950.87,3426.76
739,104356,59.3263,21.4039,5324.05,3304.73
740,100693,74.5443,25.3747,9724.44,3188.74
741,97291.1,104.573,35.1566,17822.1,6699.77
742,94267.9,121.569,41.0644,32486.4,6491.58
743,91864.5,126.647,43.0014,58385.8,6326.07
744,90463.9,126.489,42.4203,102583,6229.63
745,90641.4,154.548,46.1006,174767,6241.85
746,93179.1,174.847,50.4589,286492,6304.26
747,99128.4,202.843,49.9746,448683,6706.78
748,109659,188.687,41.9361,667011,7419.24
749,125902,312.371,59.5628,935872,8518.19
750,148389,326.057,50.5557,1.23332e+06,3462.79
751,177134,400.648,52.0085,1.52054e+06,4133.59
752,210982,587.95,60.6281,1.74852e+06,4923.47
753,247760,541.848,46.5849,1.87168e+06,5781.7
754,285030,480.119,36.3188,1.86318e+06,7284.72
755,320074,927.397,60.1439,1.72492e+06,8180.37
756,350140,1171.36,69.732,1.48681e+06,8948.78
757,374088,1198.73,65.0832,1.19573e+06,9560.85
758,391752,1288.75,66.8265,900046,10012.3
759,403453,1390.26,70.5068,636673,1292.07
760,410024,1440.08,71.5722,425352,1313.12
761,412523,1535.46,77.7706,269948,1321.12
762,411845,1536.75,78.2549,163817,1318.95
763,408868,1280.69,67.4076,95744.5,1897.51
764,404442,1288.14,68.6667,54314.6,1876.97
765,398725,1362.61,74.6714,30153.6,1850.44
766,391953,1210.59,69.4415,16523.2,1819
767,384571,1108.78,65.7612,9015.15,0
768,376689,955.706,63.7273,4940.9,0
769,368478,668.217,48.9093,2744.42,0
770,360169,709.548,51.8148,1558.3,0
771,351510,573.915,47.4565,911.773,0
772,342748,432.328,41.5487,554.147,503.616
773,333945,321.99,35.4471,352.693,490.683
774,325122,214.938,29.3456,236.491,477.718
775,316317,206.606,27.6991,167.789,464.781
776,307471,150.319,23.8251,126.87,0
777,298667,71.402,13.9464,102.872,0
778,289958,45.5667,11.4283,89.3361,0
779,281316,29.9173,7.84486,83.1532,0
780,272757,32.0076,9.20076,107.721,0
781,264282,23.9875,7.07005,116.783,0
782,255920,13.6256,4.0677,135.617,0
783,247690,8.4392,2.80865,168.732,0
784,239600,20.0792,6.10155,225.042,0
785,231646,24.97,7.55431,319.536,0
786,223846,19.6481,5.71415,479.771,0
787,216220,22.5578,6.7795,758.474,0
788,208772,31.7267,8.13541,1254.48,0
789,201507,50.1225,11.622,2153.01,6381.3
790,194438,88.7334,19.5637,3803.97,6157.43
791,187576,106.637,21.4039,6863.23,5940.11
792,180997,133.994,25.3747,12535.8,5731.77
793,174790,187.871,35.1566,22974.5,12036.6
794,169101,218.075,41.0644,41878.2,11644.8
795,164250,226.439,43.0014,75265.1,11310.7
796,160736,224.746,42.4203,132240,11068.8
797,159306,271.623,46.1006,225292,10970.3
798,160954,302.025,50.4589,369316,10889.8
799,167045,341.817,49.9746,578397,11301.8
800,179084,308.144,41.9361,859844,12116.4
801,198550,492.615,59.5628,1.20643e+06,13433.4
802,226086,496.782,50.5557,1.58988e+06,5275.92
803,261750,592.034,52.0085,1.96012e+06,6108.18
804,304038,847.27,60.6281,2.25402e+06,7095
805,350132,765.736,46.5849,2.41278e+06,8170.66
806,396928,668.606,36.3188,2.40182e+06,10144.6
807,440914,1277.52,60.1439,2.22359e+06,11268.8
808,478491,1600.75,69.732,1.91664e+06,12229.2
809,508215,1628.52,65.0832,1.54142e+06,12988.8
810,529886,1743.17,66.8265,1.16025e+06,13542.7
811,543909,1874.26,70.5068,820735,1741.89
812,551359,1936.48,71.5722,548321,1765.74
813,553596,2060.56,77.7706,347990,1772.91
814,551775,2058.88,78.2549,211176,1767.08
815,547028,1713.45,67.4076,123424,2538.69
816,540461,1721.36,68.6667,70017,2508.22
817,532264,1818.97,74.6714,38870.9,2470.17
818,522736,1614.53,69.4415,21300,2425.95
819,512461,1477.51,65.7612,11621.4,0
820,501575,1272.56,63.7273,6369.31,0
821,490301,889.138,48.9093,3537.84,0
822,478940,943.533,51.8148,2008.81,0
823,467151,762.724,47.4565,1175.37,0
824,455260,574.246,41.5487,714.351,668.936
825,443346,427.474,35.4471,454.657,651.43
826,431431,285.219,29.3456,304.86,633.923
827,419565,274.044,27.6991,216.296,616.489
828,407667,199.304,23.8251,163.548,0
829,395846,94.6344,13.9464,132.613,0
830,384168,60.3718,11.4283,115.163,0
831,372596,39.6246,7.84486,107.193,0
832,361146,42.38,9.20076,72.41,0
833,349822,31.7516,7.07005,78.5018,0
834,338659,18.0307,4.0677,91.1621,0
835,327682,11.1647,2.80865,113.422,0
836,316900,26.5572,6.10155,151.273,0
837,306305,33.0178,7.55431,214.792,0
838,295920,25.9744,5.71415,322.503,0
839,285770,29.8138,6.7795,509.847,0
840,275855,41.9213,8.13541,843.266,0
841,266178,66.2086,11.622,1447.26,8429.29
842,256743,117.167,19.5637,2557.03,8130.5
843,247547,140.73,21.4039,4613.47,7839.27
844,238656,176.679,25.3747,8426.56,7557.71
845,230124,247.347,35.1566,15443.5,15847
846,222033,286.337,41.0644,28150.6,15289.9
847,214615,295.873,43.0014,50593.3,14779
848,208219,291.138,42.4203,88891.7,14338.6
849,203352,346.725,46.1006,151441,14003.5
850,200657,376.525,50.4589,248255,13575.9
851,201060,411.423,49.9746,388799,13603.2
852,205577,353.73,41.9361,577988,13908.8
853,215239,534.023,59.5628,810965,14562.5
854,230387,506.234,50.5557,1.06872e+06,5376.3
855,251144,568.046,52.0085,1.3176e+06,5860.68
856,276468,770.44,60.6281,1.51515e+06,6451.63
857,304429,665.783,46.5849,1.62187e+06,7104.13
858,333018,560.952,36.3188,1.61451e+06,8511.18
859,359859,1042.67,60.1439,1.4947e+06,9197.19
860,382420,1279.35,69.732,1.28837e+06,9773.8
861,399781,1281.06,65.0832,1.03614e+06,10217.5
862,411842,1354.84,66.8265,779921,10525.8
863,418859,1443.35,70.5068,551699,1341.41
864,421547,1480.55,71.5722,368582,1350.02
865,420823,1566.36,77.7706,233919,1347.7
866,417452,1557.67,78.2549,141953,1336.9
867,412204,1291.14,67.4076,82965.9,1912.99
868,405845,1292.61,68.6667,47065.5,1883.48
869,398469,1361.73,74.6714,26129.1,1849.25
870,390266,1205.38,69.4415,14317.9,1811.18
871,381651,1100.36,65.7612,7811.93,0
872,372704,945.596,63.7273,4281.46,0
873,363576,659.328,48.9093,2378.14,0
874,354479,698.339,51.8148,1350.32,0
875,345150,563.53,47.4565,790.082,0
876,335820,423.589,41.5487,480.187,493.437
877,326541,314.85,35.4471,305.621,479.803
878,317322,209.782,29.3456,204.927,466.257
879,308194,201.3,27.6991,145.395,452.845
880,299091,146.222,23.8251,109.937,0
881,290089,69.3512,13.9464,89.1423,0
882,281232,44.1955,11.4283,77.4128,0
883,272490,28.9786,7.84486,72.0551,0
884,263870,30.9648,9.20076,94.2555,0
885,255373,23.1789,7.07005,102.185,0
886,247021,13.1518,4.0677,118.665,0
887,238830,8.13732,2.80865,147.64,0
888,230804,19.342,6.10155,196.911,0
889,222936,24.0311,7.55431,279.593,0
890,215240,18.8928,5.71415,419.799,0
891,207736,21.6726,6.7795,663.663,0
892,200421,30.4577,8.13541,1097.67,0
893,193301,48.0812,11.622,1883.88,6121.42
894,186383,85.0572,19.5637,3328.47,5902.33
895,179673,102.144,21.4039,6005.32,5689.86
896,173241,128.252,25.3747,10968.8,5486.16
897,167161,179.671,35.1566,20102.6,11511.2
898,161558,208.347,41.0644,36643.4,11125.4
899,156711,216.046,43.0014,65856.9,10791.6
900,153061,214.015,42.4203,115710,10540.3
901,151259,257.904,46.1006,197130,10416.2
902,152172,285.545,50.4589,323151,10295.6
903,156993,321.249,49.9746,506096,10621.7
904,167040,287.421,41.9361,752362,11301.5
905,183611,455.55,59.5628,1.05563e+06,12422.6
906,207256,455.407,50.5557,1.39114e+06,4836.51
907,238036,538.397,52.0085,1.7151e+06,5554.79
908,274630,765.32,60.6281,1.97226e+06,6408.75
909,314570,687.961,46.5849,2.11118e+06,7340.78
910,355146,598.225,36.3188,2.10159e+06,9076.73
911,393283,1139.52,60.1439,1.94564e+06,10051.4
912,425820,1424.54,69.732,1.67706e+06,10883
913,451498,1446.78,65.0832,1.34874e+06,11539.3
914,470145,1546.64,66.8265,1.01522e+06,12015.8
915,482115,1661.33,70.5068,718142,1543.99
916,488345,1715.16,71.5722,479780,1563.94
917,490029,1823.95,77.7706,304491,1569.33
918,488172,1821.55,78.2549,184779,1563.39
919,483767,1515.3,67.4076,107996,2245.11
920,477785,1521.74,68.6667,61264.8,2217.34
921,470387,1607.51,74.6714,34012,2183.01
922,461834,1426.43,69.4415,18637.5,2143.32
923,452639,1305.03,65.7612,10168.7,0
924,442919,1123.74,63.7273,5573.14,0
925,432871,784.99,48.9093,3095.6,0
926,422757,832.848,51.8148,1757.71,0
927,412275,673.127,47.4565,1028.44,0
928,401713,506.705,41.5487,625.056,590.257
929,391139,377.136,35.4471,397.824,574.721
930,380572,251.596,29.3456,266.752,559.194
931,370056,241.706,27.6991,189.259,543.742
932,359517,175.763,23.8251,143.104,0
933,349050,83.447,13.9464,116.036,0
934,338715,53.229,11.4283,100.768,0
935,328479,34.9329,7.84486,93.7935,0
936,318354,37.3584,9.20076,42.9734,0
937,308343,27.9867,7.07005,46.5887,0
938,298478,15.8914,4.0677,54.1023,0
939,288779,9.83918,2.80865,67.3128,0
940,279255,23.4024,6.10155,89.7766,0
941,269898,29.0934,7.55431,127.474,0
942,260728,22.8855,5.71415,191.397,0
943,251766,26.2662,6.7795,302.581,0
944,243011,36.93,8.13541,500.456,0
945,234464,58.32,11.622,858.91,7424.96
946,226125,103.194,19.5637,1517.53,7160.89
947,217986,123.925,21.4039,2737.97,6903.15
948,210095,155.536,25.3747,5000.94,6653.26
949,202481,217.635,35.1566,9165.29,13943.5
950,195184,251.711,41.0644,16706.6,13441
951,188349,259.662,43.0014,30025.8,12970.3
952,182193,254.747,42.4203,52754.9,12546.3
953,177020,301.827,46.1006,89876.3,12190.2
954,173195,324.993,50.4589,147333,11717.9
955,171275,350.474,49.9746,230742,11588
956,171863,295.719,41.9361,343020,11627.8
957,175595,435.662,59.5628,481286,11880.3
958,182617,401.268,50.5557,634256,4261.55
959,193054,436.656,52.0085,781958,4505.1
960,206268,574.812,60.6281,899203,4813.44
961,221092,483.527,46.5849,962538,5159.4
962,236381,398.173,36.3188,958167,6041.38
963,250716,726.436,60.1439,887066,6407.74
964,262526,878.257,69.732,764612,6709.58
965,271297,869.344,65.0832,614923,6933.74
966,276989,911.214,66.8265,462862,7079.2
967,279743,963.969,70.5068,327419,895.885
968,279980,983.342,71.5722,218743,896.645
969,278246,1035.67,77.7706,138825,891.092
970,274990,1026.09,78.2549,84245.3,880.664
971,270671,847.819,67.4076,49238,1256.15
972,265759,846.437,68.6667,27932.1,1233.36
973,260290,889.517,74.6714,15506.9,1207.97
974,254370,785.65,69.4415,8497.29,1180.5
975,248257,715.765,65.7612,4636.17,0
976,241993,613.966,63.7273,2540.93,0
977,235669,427.375,48.9093,1411.36,0
978,229416,451.959,51.8148,801.381,0
979,223057,364.188,47.4565,468.893,0
980,216738,273.384,41.5487,284.978,318.464
981,210488,202.952,35.4471,181.378,309.28
982,204309,135.068,29.3456,121.619,300.201
983,198217,129.468,27.6991,86.2878,291.25
984,192168,93.9488,23.8251,65.2446,0
985,186208,44.5165,13.9464,52.9036,0
986,180362,28.3438,11.4283,45.9424,0
987,174610,18.5693,7.84486,42.7628,0
988,168954,19.8265,9.20076,87.2711,0
989,163393,14.8304,7.07005,94.6132,0
990,157940,8.40898,4.0677,109.872,0
991,152604,5.19946,2.80865,136.7,0
992,147385,12.3513,6.10155,182.32,0
993,142279,15.3368,7.55431,258.876,0
994,137294,12.051,5.71415,388.692,0
995,132442,13.8174,6.7795,614.486,0
996,127722,19.4097,8.13541,1016.33,0
997,123138,30.6291,11.622,1744.29,3899.52
998,118698,54.169,19.5637,3081.83,3758.92
999,114414,65.0442,21.4039,5560.32,3623.24
1000,110341,81.6863,25.3747,10156,3494.24
1001,106550,114.525,35.1566,18613,7337.37
1002,103165,133.043,41.0644,33928.1,7104.27
1003,100437,138.465,43.0014,60976.9,6916.41
1004,98766.5,138.098,42.4203,107136,6801.37
1005,98753.8,168.38,46.1006,182522,6800.49
1006,101214,189.924,50.4589,299206,6847.89
1007,107246,219.454,49.9746,468594,7255.98
1008,118070,203.16,41.9361,696612,7988.33
1009,134870,334.621,59.5628,977404,9124.94
1010,158196,347.606,50.5557,1.28806e+06,3691.64
1011,188067,425.375,52.0085,1.58801e+06,4388.71
1012,223273,622.202,60.6281,1.82612e+06,5210.29
1013,261545,571.996,46.5849,1.95474e+06,6103.39
1014,300339,505.907,36.3188,1.94586e+06,7676
1015,336816,975.907,60.1439,1.80147e+06,8608.26
1016,368097,1231.43,69.732,1.55279e+06,9407.72
1017,392993,1259.31,65.0832,1.2488e+06,10044
1018,411332,1353.16,66.8265,939988,10512.7
1019,423448,1459.16,70.5068,664927,1356.11
1020,430211,1510.98,71.5722,444228,1377.77
1021,432726,1610.66,77.7706,281928,1385.82
1022,431928,1611.68,78.2549,171087,1383.27
1023,428733,1342.91,67.4076,99993.5,1989.7
1024,424030,1350.52,68.6667,56725,1967.87
1025,417982,1428.42,74.6714,31491.7,1939.8
1026,410835,1268.91,69.4415,17256.5,1906.63
1027,403056,1162.08,65.7612,9415.22,0
1028,394757,1001.55,63.7273,5160.17,0
1029,386119,700.209,48.9093,2866.22,0
1030,377383,743.461,51.8148,1627.46,0
1031,368283,601.301,47.4565,952.236,0
1032,359079,452.928,41.5487,578.739,527.613
1033,349836,337.311,35.4471,368.345,514.031
1034,340573,225.153,29.3456,246.986,500.421
1035,331332,216.413,27.6991,175.235,486.843
1036,322050,157.446,23.8251,132.5,0
1037,312814,74.7841,13.9464,107.438,0
1038,303679,47.723,11.4283,93.3007,0
1039,294617,31.3317,7.84486,86.8433,0
1040,285641,33.5195,9.20076,78.5746,0
1041,276755,25.1196,7.07005,85.185,0
1042,267989,14.2681,4.0677,98.9231,0
1043,259361,8.83685,2.80865,123.078,0
1044,250881,21.0246,6.10155,164.152,0
1045,242543,26.1447,7.55431,233.079,0
1046,234366,20.5715,5.71415,349.959,0
1047,226371,23.6169,6.7795,553.252,0
1048,218559,33.2141,8.13541,915.057,0
1049,210935,52.4675,11.622,1570.47,6679.86
1050,203505,92.8712,19.5637,2774.72,6444.56
1051,196272,111.581,21.4039,5006.24,6215.52
1052,189301,140.141,25.3747,9143.95,5994.74
1053,182652,196.322,35.1566,16758.2,12578
1054,176425,227.52,41.0644,30547.2,12149.2
1055,170861,235.553,43.0014,54900.5,11766
1056,166332,232.57,42.4203,96459.5,11454.1
1057,163384,278.578,46.1006,164334,11251.2
1058,162731,305.359,50.4589,269390,11010
1059,165372,338.395,49.9746,421899,11188.7
1060,172408,296.657,41.9361,627194,11664.7
1061,184935,458.835,59.5628,880006,12512.2
1062,203377,446.885,50.5557,1.1597e+06,4746
1063,227820,515.289,52.0085,1.42977e+06,5316.38
1064,257148,716.602,60.6281,1.64414e+06,6000.79
1065,289292,632.679,46.5849,1.75995e+06,6750.89
1066,322023,542.432,36.3188,1.75196e+06,8230.19
1067,352774,1022.14,60.1439,1.62195e+06,9016.1
1068,378862,1267.45,69.732,1.39805e+06,9682.87
1069,399261,1279.39,65.0832,1.12435e+06,10204.2
1070,413841,1361.42,66.8265,846319,10576.8
1071,422889,1457.24,70.5068,598667,1354.32
1072,427186,1500.36,71.5722,399961,1368.08
1073,427727,1592.05,77.7706,253834,1369.81
1074,425346,1587.12,78.2549,154038,1362.19
1075,420874,1318.3,67.4076,90029.1,1953.23
1076,415131,1322.18,68.6667,51072.4,1926.57
1077,408237,1395.11,74.6714,28353.6,1894.58
1078,400405,1236.7,69.4415,15536.8,1858.23
1079,392072,1130.41,65.7612,8477,0
1080,383331,972.56,63.7273,4645.96,0
1081,374348,678.862,48.9093,2580.6,0
1082,365344,719.743,51.8148,1465.28,0
1083,356055,581.336,47.4565,857.346,0
1084,346725,437.345,41.5487,521.068,509.461
1085,337411,325.332,35.4471,331.639,495.775
1086,328126,216.924,29.3456,222.374,482.132
1087,318905,208.297,27.6991,157.773,468.584
1088,309684,151.401,23.8251,119.296,0
