timestep,biomass,catch,effort,recruitment,SSB
595,239170,1593.55,153.549,2.34936e+06,5581.26
596,291748,2393.73,178.997,2.70162e+06,6808.2
597,348276,2243.89,137.536,2.89191e+06,8127.35
598,405602,2013.75,107.227,2.87878e+06,10366.3
599,459587,3920.2,177.568,2.66515e+06,11746
600,504595,4967.34,205.876,2.29725e+06,12896.3
601,539429,5087.14,192.151,1.84751e+06,13786.6
602,564456,5464.43,197.297,1.39065e+06,14426.2
603,580024,5880.84,208.163,983716,1857.55
604,587418,6069.96,211.308,657206,1881.23
605,588437,6442.61,229.608,417094,1884.49
606,584371,6413.9,231.038,253112,1871.47
607,576847,5317.97,199.013,147934,2677.08
608,567872,5323.02,202.73,83920.9,2635.43
609,556987,5600.73,220.458,46589.9,2584.91
610,544391,4949,205.018,25529.8,2526.45
611,531363,4510.17,194.152,13929.2,0
612,517928,3869.83,188.147,7634.13,0
613,504470,2696.09,144.399,4240.38,0
614,491663,2854.09,152.977,2407.72,0
615,478269,2301.72,140.11,1408.77,0
616,465108,1729.91,122.668,856.206,683.407
617,452275,1286.25,104.653,544.942,664.55
618,439704,857.66,86.6393,365.399,646.079
619,427435,823.725,81.7784,259.248,628.053
620,415125,598.894,70.3408,196.025,0
621,403012,284.387,41.1751,158.947,0
622,391225,181.486,33.7407,138.032,0
623,379584,119.168,23.161,128.479,0
624,368079,127.509,27.1641,49.3434,0
625,356669,95.5691,20.8735,53.4946,0
626,345423,54.2938,12.0094,62.1219,0
627,334369,33.6339,8.29221,77.2905,0
628,323507,80.035,18.0141,103.084,0
629,312787,99.5335,22.3032,146.369,0
630,302251,78.3202,16.8704,219.767,0
631,291953,89.9169,20.0157,347.432,0
632,281872,126.448,24.0188,574.638,0
633,271995,199.695,34.3126,986.226,8613.47
634,262299,353.247,57.7595,1742.47,8306.44
635,252726,423.944,63.1924,3143.82,8003.29
636,243391,531.585,74.9158,5742.23,7707.66
637,234305,742.739,103.796,10523.9,16135
638,225449,857.285,121.238,19183,15525.1
639,217061,882.28,126.957,34476.5,14947.5
640,209450,863.436,125.241,60574.7,14423.4
641,202996,1020.15,136.107,103199,13978.9
642,198001,1094.89,148.974,169172,13396.2
643,195164,1176.67,147.544,264945,13204.3
644,195171,989.794,123.811,393866,13204.8
645,198928,1453.58,175.852,552627,13459
646,206174,1334.61,149.26,728271,4811.26
647,217436,1448.74,153.549,897868,5074.06
648,231824,1902.06,178.997,1.03249e+06,5409.82
649,247776,1596.38,137.536,1.10522e+06,5782.07
650,264476,1313.08,107.227,1.1002e+06,6759.41
651,280278,2390.72,177.568,1.01856e+06,7163.27
652,292478,2879.22,205.876,877951,7475.09
653,300887,2837.54,192.151,706073,7689.98
654,305813,2960.54,197.297,531472,7815.88
655,307316,3115.87,208.163,375952,984.191
656,305866,3160.6,211.308,251168,979.546
657,302167,3308.33,229.608,159403,967.7
658,296674,3256.22,231.038,96733,950.108
659,290050,2673.98,199.013,56536.6,1346.09
660,283175,2654.38,202.73,32072.5,1314.18
661,275724,2772.51,220.458,17805.5,1279.6
662,267734,2433.94,205.018,9756.85,1242.52
663,259790,2205.08,194.152,5323.4,0
664,251866,1881.88,188.147,2917.57,0
665,244120,1304.67,144.399,1620.57,0
666,236850,1374.91,152.977,920.17,0
667,229440,1104.2,140.11,538.397,0
668,222268,826.695,122.668,327.221,326.589
669,215364,612.487,104.653,208.263,316.445
670,208683,407.045,86.6393,139.647,306.628
671,202234,389.731,81.7784,99.0783,297.152
672,195842,282.539,70.3408,74.9158,0
673,189615,133.803,41.1751,60.7455,0
674,183605,85.173,33.7407,52.7525,0
675,177720,55.7943,23.161,49.1015,0
676,171951,59.5668,27.1641,41.6942,0
677,166273,44.5528,20.8735,45.2019,0
678,160714,25.2612,12.0094,52.4918,0
679,155284,15.6199,8.29221,65.309,0
680,149978,37.1044,18.0141,87.1042,0
681,144771,46.0682,22.3032,123.679,0
682,139678,36.1938,16.8704,185.699,0
683,134723,41.4926,20.0157,293.574,0
684,129895,58.2709,24.0188,485.559,0
685,125185,91.9096,34.3126,833.342,3964.35
686,120586,162.398,57.7595,1472.36,3818.71
687,116073,194.711,63.1924,2656.47,3675.79
688,111707,243.976,74.9158,4852.07,3537.51
689,107507,340.795,103.796,8892.46,7403.3
690,103496,393.55,121.238,16209.3,7127.04
691,99830.8,405.779,126.957,29132,6874.66
692,96737.8,398.791,125.241,51184.5,6661.66
693,94518.8,474.999,136.107,87201,6508.86
694,93493.9,516.997,148.974,142947,6325.56
695,94217.5,568.048,147.544,223873,6374.52
696,97266.3,493.278,123.811,332810,6580.79
697,103307,754.868,175.852,466959,6989.46
698,112332,727.147,149.26,615375,2621.37
699,124584,830.082,153.549,758681,2907.28
700,139381,1143.59,178.997,872436,3252.58
701,155479,1001.73,137.536,933886,3628.25
702,172006,853.983,107.227,929645,4396.08
703,187600,1600.2,177.568,860661,4794.64
704,200235,1971.16,205.876,741852,5117.57
705,209625,1976.89,192.151,596619,5357.54
706,215950,2090.59,197.297,449084,5519.21
707,219296,2223.44,208.163,317672,702.304
708,220069,2274.03,211.308,212232,704.777
709,218855,2396.18,229.608,134692,700.891
710,216058,2371.39,231.038,81737.6,691.932
711,212217,1956.43,199.013,47772.4,984.872
712,208022,1949.92,202.73,27100.6,965.406
713,203270,2043.96,220.458,15045.3,943.352
714,198010,1800.08,205.018,8244.35,918.939
715,192690,1635.54,194.152,4498.17,0
716,187305,1399.5,188.147,2465.3,0
717,181984,972.592,144.399,1369.35,0
718,176958,1027.24,152.977,777.526,0
719,171775,826.684,140.11,454.935,0
720,166723,620.105,122.668,276.495,244.975
721,161831,460.243,104.653,175.979,237.787
722,157070,306.373,86.6393,117.999,230.792
723,152451,293.793,81.7784,83.7193,224.004
724,147846,213.295,70.3408,63.3024,0
725,143338,101.147,41.1751,51.3288,0
726,138970,64.4672,33.7407,44.5749,0
727,134675,42.2806,23.161,41.4898,0
728,130450,45.19,27.1641,76.6918,0
729,126276,33.8355,20.8735,83.1438,0
730,122176,19.2037,12.0094,96.5527,0
731,118159,11.8855,8.29221,120.129,0
732,114225,28.2589,18.0141,160.218,0
733,110353,35.1159,22.3032,227.493,0
734,106559,27.6119,16.8704,341.573,0
735,102863,31.68,20.0157,539.995,0
736,99257.1,44.5269,24.0188,893.13,0
737,95741.8,70.2924,34.3126,1532.84,3031.93
738,92316.6,124.326,57.7595,2708.23,2923.46
739,88975.6,149.255,63.1924,4886.28,2817.66
740,85787.5,187.366,74.9158,8924.84,2716.7
741,82808.7,262.501,103.796,16356.7,5702.47
742,80125.9,304.684,121.238,29815.2,5517.72
743,77982.4,316.973,126.957,53585,5370.11
744,76749.5,316.392,125.241,94148.1,5285.21
745,76963,386.773,136.107,160396,5299.91
746,79295.6,438.484,148.974,262935,5364.94
747,84724.2,510.812,147.544,411789,5732.22
748,94307.9,478.275,123.811,612165,6380.63
749,109150,797.57,175.852,858919,7384.84
750,129510,838.342,149.26,1.13191e+06,3022.23
751,155579,1036.59,153.549,1.39551e+06,3630.57
752,186191,1527.66,178.997,1.60475e+06,4344.94
753,219157,1412,137.536,1.71778e+06,5114.23
754,252645,1254.34,107.227,1.70998e+06,6457.02
755,284190,2424.09,177.568,1.58309e+06,7263.25
756,310384,3055.49,205.876,1.36455e+06,7932.72
757,330547,3117.26,192.151,1.09741e+06,8448.03
758,344913,3339.06,197.297,826039,8815.2
759,353682,3585.97,208.163,584322,1132.68
760,357614,3695.32,211.308,390377,1145.27
761,357780,3917.21,229.608,247751,1145.8
762,354941,3895.74,231.038,150347,1136.71
763,350069,3227.3,199.013,87871.8,1624.63
764,344369,3227.99,202.73,49848.6,1598.17
765,337550,3394.2,220.458,27674.2,1566.53
766,329728,2997.52,205.018,15164.5,1530.23
767,321671,2730.32,194.152,8273.87,0
768,313392,2341.59,188.147,4534.63,0
769,305120,1630.68,144.399,2518.76,0
770,297258,1725.57,152.977,1430.17,0
771,289057,1391.12,140.11,836.801,0
772,281011,1045.18,122.668,508.582,412.903
773,273174,776.896,104.653,323.693,401.388
774,265506,517.881,86.6393,217.045,390.121
775,258031,497.259,81.7784,153.992,379.138
776,250538,361.448,70.3408,116.438,0
777,243172,171.596,41.1751,94.4135,0
778,236010,109.484,33.7407,81.9904,0
779,228942,71.8753,23.161,76.3158,0
780,221963,76.892,27.1641,100.47,0
781,215047,57.6217,20.8735,108.922,0
782,208234,32.7304,12.0094,126.488,0
783,201542,20.2729,8.29221,157.374,0
784,194970,48.2352,18.0141,209.893,0
785,188488,59.9798,22.3032,298.027,0
786,182123,47.1922,16.8704,447.476,0
787,175907,54.1766,20.0157,707.418,0
788,169831,76.1866,24.0188,1170.04,0
789,163893,120.328,34.3126,2008.09,5190.13
790,158088,212.902,57.7595,3547.91,5006.29
791,152399,255.647,63.1924,6401.24,4826.15
792,146930,320.907,74.9158,11691.9,4652.97
793,141752,449.348,103.796,21428,9761.45
794,136963,520.809,121.238,39059.2,9431.67
795,132898,540.185,126.957,70198.7,9151.75
796,130057,536.145,125.241,123338,8956.11
797,129148,649.029,136.107,210126,8893.56
798,131030,724.564,148.974,344456,8865.18
799,136996,825.962,147.544,539463,9268.77
800,148433,752.763,123.811,801964,10042.6
801,166824,1218.99,175.852,1.12522e+06,11286.9
802,192429,1245.63,149.26,1.48286e+06,4490.5
803,225574,1502.97,153.549,1.82818e+06,5263.99
804,264708,2171.87,178.997,2.10229e+06,6177.2
805,306932,1977.52,137.536,2.25037e+06,7162.54
806,349914,1737.27,107.227,2.24015e+06,8943.02
807,390415,3330.18,177.568,2.07392e+06,9978.13
808,423876,4172.73,205.876,1.78762e+06,10833.3
809,449450,4238.58,192.151,1.43766e+06,11486.9
810,467475,4525.57,197.297,1.08215e+06,11947.6
811,478199,4848.44,208.163,765488,1531.45
812,482615,4987,211.308,511411,1545.59
813,482129,5278.68,229.608,324566,1544.03
814,477732,5243.47,231.038,196961,1529.95
815,470704,4339.44,199.013,115116,2184.48
816,462642,4336.64,202.73,65303.9,2147.07
817,453141,4556.51,220.458,36254.4,2102.98
818,442345,4021.31,205.018,19866.2,2052.87
819,431278,3660.66,194.152,10839.1,0
820,419950,3137.76,188.147,5940.57,0
821,408663,2184.05,144.399,3299.69,0
822,397952,2310.1,152.977,1873.59,0
823,386812,1861.57,140.11,1096.25,0
824,375899,1398.11,122.668,666.265,552.328
825,365286,1038.86,104.653,424.052,536.733
826,354916,692.278,86.6393,284.339,521.496
827,344817,664.508,81.7784,201.737,506.657
828,334709,482.879,70.3408,152.539,0
829,324782,229.184,41.1751,123.686,0
830,315138,146.19,33.7407,107.411,0
831,305629,95.9506,23.161,99.9771,0
832,296246,102.625,27.1641,69.8877,0
833,286955,76.8894,20.8735,75.7673,0
834,277809,43.6662,12.0094,87.9865,0
835,268830,27.0414,8.29221,109.471,0
836,260017,64.3276,18.0141,146.004,0
837,251327,79.9761,22.3032,207.31,0
838,242796,62.9142,16.8704,311.268,0
839,234467,72.212,20.0157,492.087,0
840,226322,101.528,24.0188,813.891,0
841,218352,160.311,34.3126,1396.84,6914.73
842,210544,283.547,57.7595,2467.96,6667.48
843,202858,340.291,63.1924,4452.76,6424.08
844,195400,426.769,74.9158,8133.02,6187.9
845,188206,596.607,103.796,14905.5,12960.5
846,181308,689.437,121.238,27170,12485.5
847,174979,711.231,126.957,48830.9,12049.6
848,169600,699.158,125.241,85795.3,11679.2
849,165681,832.621,136.107,146166,11409.3
850,163754,905.518,148.974,239607,11079.2
851,164753,993.316,147.544,375255,11146.8
852,169646,860.344,123.811,557854,11477.8
853,179560,1312.06,175.852,782716,12148.6
854,194464,1258.81,149.26,1.03149e+06,4538
855,214786,1431.08,153.549,1.2717e+06,5012.22
856,239374,1964.01,178.997,1.46237e+06,5586.02
857,266139,1714.7,137.536,1.56538e+06,6210.61
858,293637,1457.86,107.227,1.55827e+06,7504.71
859,319584,2726,177.568,1.44264e+06,8167.85
860,340557,3352.52,205.876,1.24349e+06,8703.87
861,356088,3358.13,192.151,1.00005e+06,9100.82
862,366492,3547.97,197.297,752753,9366.71
863,371907,3770.75,208.163,532481,1191.04
864,373012,3854.44,211.308,355743,1194.58
865,370794,4059.71,229.608,225771,1187.48
866,365925,4016.3,231.038,137008,1171.89
867,359314,3312.53,199.013,80075.8,1667.53
868,352124,3300.68,202.73,45426,1634.16
869,344003,3459.09,220.458,25218.9,1596.48
870,335035,3045.77,205.018,13819.2,1554.86
871,325976,2766.86,194.152,7539.81,0
872,316816,2367.17,188.147,4132.32,0
873,307769,1644.84,144.399,2295.3,0
874,299229,1737.02,152.977,1303.29,0
875,290429,1397.72,140.11,762.56,0
876,281855,1048.32,122.668,463.46,414.144
877,273555,777.982,104.653,294.975,401.949
878,265481,517.832,86.6393,197.789,390.085
879,257649,496.524,81.7784,140.33,378.577
880,249845,360.447,70.3408,106.107,0
881,242207,170.915,41.1751,86.0371,0
882,234808,108.926,33.7407,74.7162,0
883,227536,71.4337,23.161,69.5451,0
884,220381,76.3439,27.1641,91.6438,0
885,213316,57.1577,20.8735,99.3537,0
886,206377,32.4384,12.0094,115.377,0
887,199580,20.0755,8.29221,143.549,0
888,192921,47.7284,18.0141,191.455,0
889,186371,59.3059,22.3032,271.846,0
890,179951,46.6296,16.8704,408.167,0
891,173695,53.4953,20.0157,645.274,0
892,167590,75.1812,24.0188,1067.26,0
893,161632,118.668,34.3126,1831.68,5118.54
894,155815,209.842,57.7595,3236.24,4934.33
895,150120,251.823,63.1924,5838.91,4753.96
896,144643,315.911,74.9158,10664.8,4580.52
897,139446,442.039,103.796,19545.6,9602.69
898,134616,511.886,121.238,35628,9270.08
899,130461,530.282,126.957,64032,8983.96
900,127441,525.362,125.241,112503,8775.97
901,126203,634.224,136.107,191668,8690.7
902,127521,705.157,148.974,314197,8627.72
903,132578,799.329,147.544,492073,8969.9
904,142641,723.394,123.811,731514,9650.75
905,159073,1162.35,175.852,1.02638e+06,10762.4
906,182084,1178.67,149.26,1.35259e+06,4249.11
907,211997,1412.5,153.549,1.66758e+06,4947.15
908,247386,2029.75,178.997,1.91761e+06,5772.98
909,285600,1840.08,137.536,2.05268e+06,6664.75
910,324531,1611.25,107.227,2.04336e+06,8294.28
911,361219,3081.14,177.568,1.89173e+06,9231.95
912,391480,3853.82,205.876,1.63059e+06,10005.4
913,414554,3909.5,192.151,1.31137e+06,10595.1
914,430757,4170.11,197.297,987085,11009.2
915,440312,4464.31,208.163,698243,1410.11
916,444123,4589.25,211.308,466486,1422.32
917,443473,4855.45,229.608,296054,1420.24
918,439265,4821.26,231.038,179659,1406.76
919,432666,3988.77,199.013,105004,2007.95
920,425141,3985.11,202.73,59567.2,1973.03
921,416312,4186.18,220.458,33069.6,1932.05
922,406307,3693.69,205.018,18121.1,1885.62
923,396066,3361.78,194.152,9886.96,0
924,385596,2881.08,188.147,5418.71,0
925,375173,2005.07,144.399,3009.82,0
926,365287,2120.48,152.977,1709,0
927,355014,1708.54,140.11,999.946,0
928,344956,1283.02,122.668,607.736,506.862
929,335179,953.236,104.653,386.8,492.495
930,325629,635.153,86.6393,259.361,478.463
931,316332,609.615,81.7784,184.015,464.803
932,307031,442.949,70.3408,139.139,0
933,297900,210.215,41.1751,112.821,0
934,289031,134.079,33.7407,97.9754,0
935,280289,87.9952,23.161,91.1945,0
936,271665,94.1094,27.1641,41.4558,0
937,263127,70.5045,20.8735,44.9435,0
938,254723,40.0376,12.0094,52.1917,0
939,246476,24.7928,8.29221,64.9356,0
940,238381,58.975,18.0141,86.6062,0
941,230401,73.3172,22.3032,122.972,0
942,222568,57.6725,16.8704,184.638,0
943,214919,66.1915,20.0157,291.895,0
944,207438,93.0569,24.0188,482.782,0
945,200115,146.922,34.3126,828.578,6337.21
946,192935,259.832,57.7595,1463.94,6109.83
947,185854,311.767,63.1924,2641.28,5885.6
948,178960,390.861,74.9158,4824.33,5667.26
949,172263,546.07,103.796,8841.62,11862.6
950,165760,630.313,121.238,16116.6,11414.7
951,159637,648.871,126.957,28965.4,10993.1
952,154145,635.445,125.241,50891.9,10614.9
953,149597,751.791,136.107,86702.4,10301.7
954,146265,808.808,148.974,142130,9895.92
955,144727,872.573,147.544,222593,9791.82
956,145557,738.179,123.811,330907,9848
957,149490,1092.33,175.852,464290,10114.1
958,156365,1012.18,149.26,611857,3648.91
959,166568,1109.82,153.549,754344,3887.03
960,179373,1471.71,178.997,867448,4185.82
961,193486,1246.6,137.536,928547,4515.17
962,208173,1033.55,107.227,924330,5320.43
963,222058,1894.11,177.568,855740,5675.29
964,232940,2293.11,205.876,737610,5953.42
965,240625,2269.24,192.151,593207,6149.84
966,245352,2375.22,197.297,446516,6270.65
967,247180,2506.15,208.163,315856,791.602
968,246505,2547.21,211.308,211019,789.441
969,243918,2670.58,229.608,133922,781.155
970,239805,2632.03,231.038,81270.3,767.982
971,234717,2163.87,199.013,47499.2,1089.3
972,229381,2150.14,202.73,26945.7,1064.53
973,223542,2247.8,220.458,14959.3,1037.43
974,217235,1974.86,205.018,8197.22,1008.16
975,210940,1790.45,194.152,4472.45,0
976,204640,1529.02,188.147,2451.2,0
977,198466,1060.68,144.399,1361.52,0
978,192663,1118.4,152.977,773.081,0
979,186731,898.662,140.11,452.334,0
980,180980,673.132,122.668,274.914,265.924
981,175437,498.936,104.653,174.972,257.778
982,170065,331.719,86.6393,117.324,249.885
983,164873,317.732,81.7784,83.2406,242.256
984,159720,230.426,70.3408,62.9405,0
985,154694,109.161,41.1751,51.0353,0
986,149838,69.509,33.7407,44.32,0
987,145079,45.5468,23.161,41.2526,0
988,140410,48.6405,27.1641,83.1246,0
989,135811,36.3904,20.8735,90.1178,0
990,131305,20.6386,12.0094,104.651,0
991,126900,12.7647,8.29221,130.205,0
992,122593,30.3293,18.0141,173.657,0
993,118365,37.6654,22.3032,246.575,0
994,114229,29.5993,16.8704,370.224,0
995,110205,33.9413,20.0157,585.289,0
996,106286,47.6802,24.0188,968.045,0
997,102472,75.2333,34.3126,1661.41,3245.05
998,98759.8,133.003,57.7595,2935.4,3127.51
999,95144.5,159.603,63.1924,5296.13,3013.02
1000,91699.2,200.278,74.9158,9673.44,2903.92
1001,88484.9,280.494,103.796,17728.7,6093.35
1002,85595.5,325.482,121.238,32316.1,5894.37
1003,83293.8,338.562,126.957,58079.6,5735.87
1004,81981.5,337.96,125.241,102045,5645.5
1005,82238.6,413.286,136.107,173850,5663.2
1006,84795,468.895,148.974,284989,5737.01
1007,90708.7,546.893,147.544,446330,6137.12
1008,101127,512.859,123.811,663513,6842.01
1009,117245,856.719,175.852,930964,7932.52
1010,139345,902.011,149.26,1.22686e+06,3251.75
1011,167633,1116.91,153.549,1.51256e+06,3911.88
1012,200846,1647.9,178.997,1.73935e+06,4686.93
1013,236611,1524.45,137.536,1.86186e+06,5521.54
1014,272939,1355.1,107.227,1.85341e+06,6975.71
1015,307161,2620.03,177.568,1.71587e+06,7850.33
1016,335585,3303.57,205.876,1.47901e+06,8576.8
1017,357472,3371.18,192.151,1.18946e+06,9136.18
1018,373076,3611.7,197.297,895326,9534.97
1019,382611,3879.28,208.163,633334,1225.32
1020,386904,3997.99,211.308,423121,1239.07
1021,387114,4238.38,229.608,268533,1239.74
1022,384067,4215.42,231.038,162958,1229.99
1023,378815,3492.31,199.013,95242.4,1758.03
1024,372663,3493.2,202.73,54029.8,1729.48
1025,365298,3673.22,220.458,29995.4,1695.31
1026,356845,3244.04,205.018,16436.5,1656.07
1027,348136,2954.95,194.152,8967.87,0
1028,339186,2534.31,188.147,4914.99,0
1029,330241,1764.93,144.399,2730.03,0
1030,321739,1867.68,152.977,1550.13,0
1031,312869,1505.71,140.11,906.991,0
1032,304166,1131.3,122.668,551.241,446.926
1033,295688,840.927,104.653,350.844,434.47
1034,287393,560.573,86.6393,235.251,422.282
1035,279306,538.26,81.7784,166.909,410.399
1036,271200,391.256,70.3408,126.204,0
1037,263230,185.75,41.1751,102.333,0
1038,255480,118.516,33.7407,88.8677,0
1039,247832,77.8057,23.161,82.7171,0
1040,240279,83.237,27.1641,73.847,0
1041,232794,62.3769,20.8735,80.0597,0
1042,225420,35.4317,12.0094,92.9712,0
1043,218177,21.9462,8.29221,115.673,0
1044,211062,52.2164,18.0141,154.275,0
1045,204045,64.9301,22.3032,219.055,0
1046,197152,51.0866,16.8704,328.903,0
1047,190419,58.6461,20.0157,519.965,0
1048,183835,82.4685,24.0188,860.001,0
1049,177393,130.239,34.3126,1475.98,5617.64
1050,171084,230.405,57.7595,2607.78,5417.86
1051,164882,276.586,63.1924,4705.03,5221.44
1052,158880,347.006,74.9158,8593.78,5031.38
1053,153124,485.398,103.796,15750,10544.6
1054,147667,561.512,121.238,28709.2,10168.8
1055,142775,580.335,126.957,51597.3,9831.95
1056,138837,572.34,125.241,90655.8,9560.73
1057,136381,685.375,136.107,154447,9391.61
1058,136003,752.059,148.974,253182,9201.59
1059,138671,836.066,147.544,396515,9382.15
1060,145409,737.429,123.811,589458,9838
1061,157358,1149.82,175.852,827059,10646.4
1062,174593,1130.18,149.26,1.08993e+06,4074.29
1063,197464,1315.67,153.549,1.34374e+06,4608.01
1064,224791,1844.37,178.997,1.54522e+06,5245.72
1065,254405,1639.09,137.536,1.65406e+06,5936.77
1066,284687,1413.43,107.227,1.64655e+06,7275.96
1067,313241,2671.89,177.568,1.52437e+06,8005.72
1068,336577,3313.34,205.876,1.31394e+06,8602.16
1069,354141,3339.76,192.151,1.05671e+06,9051.04
1070,366223,3545.36,197.297,795398,9359.84
1071,372988,3781.71,208.163,562647,1194.51
1072,375159,3876.62,211.308,375896,1201.46
1073,373774,4092.33,229.608,238562,1197.02
1074,369552,4056.11,231.038,144770,1183.5
1075,363444,3350.61,199.013,84612.4,1686.7
1076,356653,3343.13,202.73,47999.5,1655.18
1077,348843,3507.75,220.458,26647.6,1618.94
1078,340109,3091.9,205.018,14602,1578.41
1079,331231,2811.46,194.152,7966.96,0
1080,322204,2407.42,188.147,4366.43,0
1081,313253,1674.15,144.399,2425.33,0
1082,304784,1769.26,152.977,1377.12,0
1083,296021,1424.63,140.11,805.762,0
1084,287462,1069.17,122.668,489.717,422.382
1085,279159,793.917,104.653,311.686,410.182
1086,271065,528.724,86.6393,208.994,398.29
1087,263200,507.222,81.7784,148.28,386.734
1088,255347,368.386,70.3408,112.119,0
