timestep,biomass,catch,effort,recruitment,SSB
5583,211996,309.95,35.6962,385575,14343.1
5584,216136,265.708,29.9543,573195,14623.2
5585,225373,399.547,42.5449,804241,15248.2
5586,240104,376.967,36.1112,1.05986e+06,5603.05
5587,260402,420.841,37.1489,1.30667e+06,6076.71
5588,285254,568.034,43.3058,1.50259e+06,6656.67
5589,312786,488.77,33.2749,1.60843e+06,7299.16
5590,340926,410.295,25.942,1.60112e+06,8713.29
5591,367315,760.516,42.9599,1.48231e+06,9387.75
5592,389599,931.429,49.8086,1.27769e+06,9957.27
5593,406799,931.538,46.488,1.02755e+06,10396.9
5594,418752,984.452,47.7332,773454,10702.4
5595,425729,1048.4,50.362,547124,1363.41
5596,428440,1075.38,51.123,365526,1372.09
5597,427781,1137.94,55.5504,231980,1369.98
5598,424522,1132.08,55.8963,140776,1359.55
5599,419398,938.765,48.1483,82278,1946.37
5600,413100,940.229,49.0476,46675.2,1917.15
5601,405791,991.032,53.3367,25912.4,1883.23
5602,397680,877.737,49.6011,14199.2,1845.59
5603,389116,801.682,46.9723,7747.16,0
5604,380192,689.25,45.5195,4245.96,0
5605,371048,480.753,34.9352,2358.42,0
5606,361858,509.342,37.0106,1339.13,0
5607,352449,411.132,33.8975,783.531,0
5608,343006,309.095,29.6776,476.206,503.996
5609,333580,229.773,25.3194,303.086,490.146
5610,324189,153.101,20.9611,203.228,476.347
5611,314866,146.912,19.7851,144.189,462.648
5612,305571,106.715,17.0179,109.025,0
5613,296368,50.6105,9.96172,88.4032,0
5614,287295,32.2495,8.16308,76.7709,0
5615,278337,21.1435,5.60347,71.4576,0
5616,269504,22.5904,6.57197,76.0028,0
5617,260801,16.9085,5.05004,82.3969,0
5618,252248,9.59296,2.9055,95.6853,0
5619,243859,5.93479,2.00618,119.049,0
5620,235640,14.1054,4.35825,158.779,0
5621,227588,17.5236,5.39593,225.45,0
5622,219717,13.7756,4.08154,338.504,0
5623,212039,15.8014,4.8425,535.144,0
5624,204557,22.2049,5.811,885.106,0
5625,197274,35.0508,8.30143,1519.07,6247.23
5626,190197,62.0027,13.9741,2683.9,6023.13
5627,183334,74.4529,15.2885,4842.38,5805.8
5628,176738,93.468,18.1248,8844.66,5596.91
5629,170470,130.898,25.1118,16209.7,11739.1
5630,164632,151.679,29.3317,29547.3,11337.1
5631,159447,157.044,30.7153,53103.6,10980
5632,155269,155.104,30.3002,93302.3,10692.3
5633,152620,185.92,32.929,158955,10509.9
5634,152204,204.06,36.0421,260573,10297.8
5635,154983,226.593,35.6962,408090,10485.7
5636,162019,199.179,29.9543,606666,10961.8
5637,174353,309.098,42.5449,851203,11796.3
5638,192454,302.156,36.1112,1.12174e+06,4491.1
5639,216352,349.651,37.1489,1.38297e+06,5048.77
5640,244992,487.859,43.3058,1.59033e+06,5717.12
5641,276411,431.928,33.2749,1.70235e+06,6450.3
5642,308369,371.113,25.942,1.69462e+06,7881.21
5643,338380,700.608,42.9599,1.56887e+06,8648.24
5644,364017,870.268,49.8086,1.35229e+06,9303.44
5645,384214,879.818,46.488,1.08755e+06,9819.63
5646,398778,937.494,47.7332,818618,10191.9
5647,408006,1004.76,50.362,579073,1306.65
5648,412655,1035.76,51.123,386870,1321.54
5649,413671,1100.41,55.5504,245526,1324.8
5650,411875,1098.35,55.8963,148996,1319.04
5651,408039,913.34,48.1483,87082.4,1893.66
5652,402884,916.979,49.0476,49400.8,1869.74
5653,396602,968.59,53.3367,27425.5,1840.58
5654,389418,859.501,49.6011,15028.3,1807.24
5655,381691,786.385,46.9723,8199.54,0
5656,373526,677.165,45.5195,4493.89,0
5657,365069,473.006,34.9352,2496.13,0
5658,356501,501.802,37.0106,1417.32,0
5659,347659,405.544,33.8975,829.284,0
5660,338729,305.241,29.6776,504.013,497.712
5661,329769,227.148,25.3194,320.785,484.547
5662,320801,151.501,20.9611,215.095,471.369
5663,311860,145.51,19.7851,152.609,458.232
5664,302914,105.787,17.0179,115.392,0
5665,294026,50.2106,9.96172,93.5653,0
5666,285239,32.0187,8.16308,81.2538,0
5667,276539,21.0069,5.60347,75.6302,0
5668,267941,22.4593,6.57197,81.5857,0
5669,259449,16.8209,5.05004,88.4495,0
5670,251087,9.54883,2.9055,102.714,0
5671,242871,5.91075,2.00618,127.794,0
5672,234808,14.0556,4.35825,170.442,0
5673,226896,17.4703,5.39593,242.011,0
5674,219151,13.7402,4.08154,363.37,0
5675,211587,15.7677,4.8425,574.454,0
5676,204207,22.1669,5.811,950.124,0
5677,197017,35.0052,8.30143,1630.65,6239.09
5678,190025,61.9464,13.9741,2881.06,6017.66
5679,183241,74.4148,15.2885,5198.09,5802.83
5680,176721,93.4589,18.1248,9494.36,5596.37
5681,170533,130.946,25.1118,17400.5,11743.4
5682,164788,151.823,29.3317,31717.8,11347.8
5683,159726,157.319,30.7153,57004.4,10999.2
5684,155723,155.558,30.3002,100156,10723.6
5685,153344,186.802,32.929,170632,10559.7
5686,153345,205.589,36.0421,279713,10374.9
5687,156757,229.187,35.6962,438067,10605.8
5688,164724,202.504,29.9543,651230,11144.8
5689,178358,316.198,42.5449,913730,12067.2
5690,198171,311.131,36.1112,1.20414e+06,4624.5
5691,224188,362.316,37.1489,1.48456e+06,5231.64
5692,255282,508.35,43.3058,1.70715e+06,5957.25
5693,289346,452.141,33.2749,1.8274e+06,6752.16
5694,323972,389.891,25.942,1.8191e+06,8279.99
5695,356492,738.107,42.9599,1.68411e+06,9111.13
5696,384308,918.78,49.8086,1.45163e+06,9822.05
5697,406275,930.337,46.488,1.16744e+06,10383.5
5698,422182,992.516,47.7332,878751,10790
5699,432350,1064.7,50.362,621609,1384.62
5700,437592,1098.35,51.123,415288,1401.4
5701,438922,1167.58,55.5504,263561,1405.66
5702,437224,1165.95,55.8963,159941,1400.23
5703,433327,969.944,48.1483,93479.2,2011.02
5704,428002,974.147,49.0476,53029.6,1986.31
5705,421458,1029.29,53.3367,29440.1,1955.93
5706,413938,913.619,49.6011,16132.3,1921.04
5707,405825,836.107,46.9723,8801.85,0
5708,397234,720.145,45.5195,4824,0
5709,388320,503.132,34.9352,2679.49,0
5710,379279,533.864,37.0106,1521.44,0
5711,369937,431.531,33.8975,890.201,0
5712,360494,324.854,29.6776,541.036,529.692
5713,351011,241.78,25.3194,344.349,515.759
5714,341513,161.283,20.9611,230.896,501.802
5715,332039,154.925,19.7851,163.819,487.881
5716,322552,112.645,17.0179,123.868,0
5717,313124,53.4719,9.96172,100.438,0
5718,303799,34.1021,8.16308,87.2225,0
5719,294562,22.376,5.60347,81.1858,0
5720,285429,23.9252,6.57197,39.3467,0
5721,276407,17.9203,5.05004,42.6569,0
5722,267519,10.1737,2.9055,49.5364,0
5723,258783,6.29801,2.00618,61.632,0
5724,250208,14.9775,4.35825,82.2,0
5725,241792,18.6172,5.39593,116.716,0
5726,233548,14.6429,4.08154,175.244,0
5727,225494,16.8041,4.8425,277.045,0
5728,217630,23.624,5.811,458.22,0
5729,209958,37.3045,8.30143,786.423,6648.91
5730,202481,66.0072,13.9741,1389.46,6412.14
5731,195198,79.2708,15.2885,2506.9,6181.5
5732,188145,99.5003,18.1248,4578.89,5958.13
5733,181350,139.252,25.1118,8391.8,12488.3
5734,174859,161.102,29.3317,15296.7,12041.3
5735,168796,166.252,30.7153,27491.8,11623.8
5736,163351,163.178,30.3002,48302.7,11248.9
5737,158801,193.45,32.929,82291.3,10935.5
5738,155492,208.467,36.0421,134899,10520.2
5739,153929,225.052,35.6962,211269,10414.4
5740,154662,190.135,29.9543,314071,10464.1
5741,158254,280.557,42.5449,440668,10707.1
5742,164892,258.882,36.1112,580728,3847.9
5743,174640,282.24,37.1489,715966,4075.39
5744,186935,372.249,43.3058,823316,4362.3
5745,200738,313.679,33.2749,881306,4684.4
5746,214935,258.669,25.942,877304,5493.26
5747,228231,472.546,42.9599,812203,5833.07
5748,239299,572.102,49.8086,700083,6115.95
5749,247620,567.029,46.488,563027,6328.6
5750,253112,595.045,47.7332,423799,6468.96
5751,255918,630.224,50.362,299786,819.587
5752,256427,643.628,51.123,200283,821.215
5753,255128,678.665,55.5504,127109,817.055
5754,252440,673.182,55.8963,77135.5,808.446
5755,248767,556.83,48.1483,45082.6,1154.5
5756,244495,556.479,49.0476,25574.8,1134.67
5757,239703,585.407,53.3367,14198.2,1112.43
5758,234501,517.578,49.6011,7780.17,1088.29
5759,229086,471.979,46.9723,4244.91,0
5760,223508,405.197,45.5195,2326.49,0
5761,217840,282.248,34.9352,1292.25,0
5762,212183,298.664,37.0106,733.749,0
5763,206430,240.801,33.8975,429.321,0
5764,200686,180.846,29.6776,260.928,294.879
5765,194979,134.303,25.3194,166.07,286.492
5766,189316,89.4061,20.9611,111.355,278.171
5767,183713,85.7182,19.7851,79.0056,269.939
5768,178147,62.2142,17.0179,59.7383,0
5769,172651,29.4835,9.96172,48.4388,0
5770,167248,18.7739,8.16308,42.0652,0
5771,161925,12.3004,5.60347,39.1538,0
5772,156689,13.134,6.57197,50.8116,0
5773,151540,9.82478,5.05004,55.0863,0
5774,146489,5.57096,2.9055,63.9703,0
5775,141543,3.44474,2.00618,79.5904,0
5776,136706,8.18321,4.35825,106.151,0
5777,131973,10.1615,5.39593,150.724,0
5778,127353,7.98471,4.08154,226.307,0
5779,122853,9.15512,4.8425,357.77,0
5780,118472,12.8603,5.811,591.737,0
5781,114214,20.2932,8.30143,1015.57,3616.92
5782,110083,35.8862,13.9741,1794.32,3486.1
5783,106084,43.0814,15.2885,3237.37,3359.46
5784,102252,54.0758,18.1248,5913.09,3238.09
5785,98626,75.7314,25.1118,10837,6791.69
5786,95277.2,87.7811,29.3317,19753.8,6561.08
5787,92352.6,90.9608,30.7153,35502.4,6359.69
5788,90086.2,89.9906,30.3002,62377.2,6203.61
5789,88827.6,108.209,32.929,106269,6116.94
5790,89049.6,119.388,36.0421,174206,6024.87
5791,91392.9,133.621,35.6962,272828,6183.41
5792,96569.5,118.718,29.9543,405586,6533.64
5793,105269,186.625,42.5449,569071,7122.26
5794,117817,184.974,36.1112,749941,2749.36
5795,134221,216.918,37.1489,924584,3132.18
5796,153783,306.232,43.3058,1.06321e+06,3588.67
5797,175191,273.759,33.2749,1.1381e+06,4088.25
5798,196942,237.014,25.942,1.13293e+06,5033.39
5799,217374,450.067,42.9599,1.04886e+06,5555.59
5800,234876,561.526,49.8086,904074,6002.89
5801,248730,569.572,46.488,727083,6356.98
5802,258805,608.429,47.7332,547286,6614.46
5803,265300,653.327,50.362,387138,849.631
5804,268722,674.488,51.123,258641,860.591
5805,269703,717.437,55.5504,164146,863.733
5806,268793,716.792,55.8963,99611.4,860.819
5807,266509,596.543,48.1483,58218.9,1236.84
5808,263328,599.344,49.0476,33026.8,1222.07
5809,259384,633.473,53.3367,18335.3,1203.77
5810,254828,562.441,49.6011,10047.2,1182.62
5811,249897,514.854,46.9723,5481.8,0
5812,244663,443.55,45.5195,3004.39,0
5813,239224,309.954,34.9352,1668.79,0
5814,233700,328.95,37.0106,947.55,0
5815,227984,265.943,33.8975,554.417,0
5816,222201,200.234,29.6776,336.957,326.492
5817,216389,149.051,25.3194,214.46,317.952
5818,210564,99.4409,20.9611,143.802,309.392
5819,204750,95.5337,19.7851,102.026,300.849
5820,198925,69.4706,17.0179,77.145,0
5821,193132,32.9811,9.96172,62.553,0
5822,187401,21.0362,8.16308,54.3222,0
5823,181722,13.8042,5.60347,50.5625,0
5824,176105,14.7614,6.57197,62.4202,0
5825,170554,11.0575,5.05004,67.6715,0
5826,165085,6.27818,2.9055,78.5852,0
5827,159708,3.88683,2.00618,97.7738,0
5828,154430,9.24416,4.35825,130.403,0
5829,149248,11.4916,5.39593,185.159,0
5830,144173,9.03927,4.08154,278.009,0
5831,139216,10.3745,4.8425,439.507,0
5832,134378,14.5869,5.811,726.927,0
5833,129665,23.0383,8.30143,1247.59,4106.2
5834,125083,40.776,13.9741,2204.26,3961.1
5835,120641,48.9929,15.2885,3976.99,3820.45
5836,116381,61.5483,18.1248,7264.01,3685.55
5837,112356,86.2738,25.1118,13312.9,7737.15
5838,108651,100.103,29.3317,24266.9,7482.05
5839,105449,103.86,30.7153,43613.3,7261.57
5840,103038,102.928,30.3002,76628,7095.5
5841,101846,124.068,32.929,130548,7013.45
5842,102458,137.365,36.0421,214005,6932.06
5843,105661,154.481,35.6962,335159,7148.72
5844,112329,138.092,29.9543,498247,7599.86
5845,123309,218.605,42.5449,699082,8342.75
5846,139004,218.238,36.1112,921275,3243.79
5847,159424,257.648,37.1489,1.13582e+06,3720.3
5848,183709,365.824,43.3058,1.30612e+06,4287.02
5849,210252,328.547,33.2749,1.39812e+06,4906.43
5850,237202,285.466,25.942,1.39177e+06,6062.35
5851,262520,543.541,42.9599,1.28849e+06,6709.42
5852,284231,679.523,49.8086,1.11062e+06,7264.32
5853,301454,690.305,46.488,893194,7704.47
5854,314022,738.241,47.7332,672321,8025.7
5855,322184,793.411,50.362,475585,1031.81
5856,326563,819.67,51.123,317731,1045.83
5857,327935,872.341,55.5504,201647,1050.22
5858,326977,871.952,55.8963,122369,1047.16
5859,324322,725.951,48.1483,71519.7,1505.14
5860,320558,729.602,49.0476,40572.2,1487.67
5861,315849,771.374,53.3367,22524.3,1465.82
5862,310382,685.058,49.6011,12342.6,1440.45
5863,304448,627.245,46.9723,6734.18,0
5864,298137,540.492,45.5195,3690.78,0
5865,291566,377.771,34.9352,2050.04,0
5866,284884,400.996,37.0106,1164.03,0
5867,277963,324.244,33.8975,681.081,0
5868,270955,244.167,29.6776,413.94,398.128
5869,263906,181.781,25.3194,263.456,387.77
5870,256835,121.293,20.9611,176.655,377.381
5871,249774,116.541,19.7851,125.336,367.006
5872,242696,84.7568,17.0179,94.7697,0
5873,235654,40.2425,9.96172,76.844,0
5874,228684,25.6703,8.16308,66.7328,0
5875,221775,16.8468,5.60347,62.1142,0
5876,214938,18.0165,6.57197,38.122,0
5877,208180,13.4969,5.05004,41.3292,0
5878,201519,7.66376,2.9055,47.9945,0
5879,194969,4.74496,2.00618,59.7137,0
5880,188536,11.2858,4.35825,79.6415,0
5881,182219,14.0303,5.39593,113.083,0
5882,176030,11.0366,4.08154,169.789,0
5883,169981,12.6672,4.8425,268.422,0
5884,164074,17.8105,5.811,443.958,0
5885,158311,28.1281,8.30143,761.945,5013.37
5886,152696,49.7776,13.9741,1346.21,4835.54
5887,147229,59.7904,15.2885,2428.88,4662.42
5888,141943,75.0666,18.1248,4436.37,4495.02
5889,136867,105.095,25.1118,8130.6,9425.1
5890,132048,121.659,29.3317,14820.6,9093.26
5891,127604,125.681,30.7153,26636.1,8787.2
5892,123716,123.584,30.3002,46799.3,8519.44
5893,120649,146.973,32.929,79730,8308.25
5894,118747,159.203,36.0421,130700,8034.09
5895,118496,173.247,35.6962,204693,8017.11
5896,120430,148.051,29.9543,304296,8147.96
5897,125083,221.751,42.5449,426953,8462.8
5898,132661,208.28,36.1112,562653,3095.77
5899,143206,231.438,37.1489,693681,3341.84
5900,156179,311.003,43.3058,797690,3644.58
5901,170582,266.558,33.2749,853875,3980.7
5902,185320,223.027,25.942,849998,4736.35
5903,199138,412.311,42.9599,786923,5089.53
5904,210782,503.925,49.8086,678293,5387.12
5905,219735,503.175,46.488,545503,5615.92
5906,225910,531.095,47.7332,410609,5773.74
5907,229450,565.044,50.362,290455,734.822
5908,230734,579.138,51.123,194049,738.932
5909,230235,612.448,55.5504,123153,737.334
5910,228362,608.974,55.8963,74734.7,731.336
5911,225505,504.762,48.1483,43679.4,1046.54
5912,222032,505.353,49.0476,24778.8,1030.42
5913,218029,532.475,53.3367,13756.3,1011.85
5914,213605,471.457,49.6011,7538.02,991.315
5915,208946,430.484,46.9723,4112.79,0
5916,204102,370.016,45.5195,2254.08,0
5917,199146,258.026,34.9352,1252.03,0
5918,194171,273.31,37.0106,710.911,0
5919,189084,220.567,33.8975,415.958,0
5920,183984,165.795,29.6776,252.807,270.337
5921,178897,123.226,25.3194,160.902,262.862
5922,173832,82.0941,20.9611,107.889,255.421
5923,168808,78.7636,19.7851,76.5466,248.038
5924,163801,57.2045,17.0179,57.879,0
5925,158847,27.1262,9.96172,46.9312,0
5926,153965,17.283,8.16308,40.7559,0
5927,149147,11.3298,5.60347,37.9352,0
5928,144399,12.1038,6.57197,53.002,0
5929,139721,9.05855,5.05004,57.461,0
5930,135126,5.13884,2.9055,66.728,0
5931,130621,3.17892,2.00618,83.0214,0
5932,126208,7.55483,4.35825,110.727,0
5933,121887,9.3849,5.39593,157.222,0
5934,117663,7.37716,4.08154,236.062,0
5935,113545,8.4615,4.8425,373.193,0
5936,109534,11.89,5.811,617.246,0
5937,105633,18.7684,8.30143,1059.35,3345.15
5938,101846,33.201,13.9741,1871.67,3225.25
5939,98182.3,39.8723,15.2885,3376.93,3109.22
5940,94674.8,50.0688,18.1248,6167.99,2998.15
5941,91367.7,70.158,25.1118,11304.2,6291.86
5942,88335.1,81.3852,29.3317,20605.4,6083.03
5943,85730,84.438,30.7153,37032.8,5903.64
5944,83795.8,83.7069,30.3002,65066.1,5770.44
5945,82897,100.984,32.929,110851,5708.55
5946,83529.2,111.987,36.0421,181715,5651.37
5947,86360.2,126.263,35.6962,284589,5842.91
5948,92132.7,113.264,29.9543,423070,6233.46
5949,101564,180.056,42.5449,593603,6871.57
5950,114999,180.55,36.1112,782270,2683.61
5951,132443,214.044,37.1489,964442,3090.67
5952,153167,305.004,43.3058,1.10905e+06,3574.28
5953,175806,274.721,33.2749,1.18716e+06,4102.61
5954,198788,239.236,25.942,1.18177e+06,5080.58
5955,220380,456.292,42.9599,1.09408e+06,5632.43
5956,238910,571.172,49.8086,943048,6106.01
5957,253626,580.783,46.488,758426,6482.11
5958,264388,621.554,47.7332,570879,6757.15
5959,271405,668.362,50.362,403827,869.184
5960,275208,690.768,51.123,269791,881.362
5961,276455,735.397,55.5504,171222,885.355
5962,275720,735.265,55.8963,103905,883.003
5963,273543,612.288,48.1483,60728.6,1269.48
5964,270420,615.486,49.0476,34450.6,1254.99
5965,266493,650.834,53.3367,19125.7,1236.76
5966,261919,578.093,49.6011,10480.3,1215.54
5967,256947,529.379,46.9723,5718.11,0
5968,251651,456.217,45.5195,3133.9,0
5969,246132,318.904,34.9352,1740.73,0
5970,240517,338.545,37.0106,988.397,0
5971,234696,273.772,33.8975,578.317,0
5972,228798,206.178,29.6776,351.483,336.185
5973,222864,153.511,25.3194,223.705,327.465
5974,216909,102.437,20.9611,150.001,318.716
5975,210961,98.4316,19.7851,106.425,309.975
5976,204996,71.5908,17.0179,80.4705,0
5977,199060,33.9934,9.96172,65.2496,0
5978,193183,21.6853,8.16308,56.6639,0
5979,187357,14.2323,5.60347,52.7422,0
5980,181591,15.2213,6.57197,50.1281,0
5981,175890,11.4035,5.05004,54.3453,0
5982,170270,6.47536,2.9055,63.1098,0
5983,164743,4.00935,2.00618,78.5197,0
5984,159314,9.53656,4.35825,104.724,0
5985,153984,11.8563,5.39593,148.697,0
5986,148761,9.3269,4.08154,223.263,0
5987,143657,10.7054,4.8425,352.958,0
5988,138673,15.0531,5.811,583.777,0
5989,133814,23.7755,8.30143,1001.91,4237.6
5990,129085,42.0805,13.9741,1770.19,4087.83
5991,124491,50.5563,15.2885,3193.82,3942.35
5992,120068,63.4981,18.1248,5833.55,3802.3
5993,115858,88.9633,25.1118,10691.2,7978.35
5994,111928,103.122,29.3317,19488.1,7707.72
5995,108427,106.793,30.7153,35024.8,7466.6
5996,105587,105.475,30.3002,61538.1,7271.04
5997,103755,126.393,32.929,104840,7144.89
5998,103395,138.621,36.0421,171862,6995.41
5999,105140,153.72,35.6962,269158,7113.51
6000,109694,134.853,29.9543,400130,7421.62
6001,117743,208.738,42.5449,561416,7966.19
6002,129595,203.466,36.1112,739854,3024.22
6003,145271,234.777,37.1489,912147,3390.04
6004,164077,326.731,43.3058,1.04891e+06,3828.89
6005,184715,288.642,33.2749,1.12279e+06,4310.51
6006,205712,247.569,25.942,1.11769e+06,5257.54
6007,225428,466.742,42.9599,1.03475e+06,5761.42
6008,242257,579.173,49.8086,891913,6191.54
6009,255500,585.074,46.488,717302,6529.99
6010,265029,623.062,47.7332,539925,6773.55
6011,271042,667.467,50.362,381931,868.02
6012,274036,687.826,51.123,255162,877.609
6013,274635,730.557,55.5504,161938,879.529
6014,273382,729.028,55.8963,98271.4,875.514
6015,270785,606.116,48.1483,57435.7,1256.68
6016,267321,608.432,49.0476,32582.6,1240.6
6017,263116,642.586,53.3367,18088.7,1221.09
6018,258317,570.143,49.6011,9912.02,1198.82
6019,253162,521.582,46.9723,5408.06,0
6020,247721,449.094,45.5195,2963.97,0
6021,242090,313.667,34.9352,1646.34,0
6022,236388,332.733,37.0106,934.804,0
6023,230506,268.885,33.8975,546.959,0
6024,224569,202.367,29.6776,332.425,329.971
6025,218614,150.583,25.3194,211.575,321.22
6026,212655,100.428,20.9611,141.867,312.464
6027,206716,96.4511,19.7851,100.654,303.738
6028,200774,70.1165,17.0179,76.1072,0
6029,194873,33.2784,9.96172,61.7116,0
6030,189040,21.2202,8.16308,53.5915,0
6031,183266,13.9216,5.60347,49.8824,0
6032,177560,14.8834,6.57197,39.3649,0
6033,171926,11.1465,5.05004,42.6767,0
6034,166378,6.32734,2.9055,49.5593,0
6035,160927,3.91649,2.00618,61.6605,0
6036,155579,9.31295,4.35825,82.2381,0
6037,150331,11.575,5.39593,116.77,0
6038,145194,9.10325,4.08154,175.325,0
6039,140176,10.4461,4.8425,277.173,0
6040,135279,14.6847,5.811,458.433,0
6041,130506,23.1879,8.30143,786.787,4132.85
6042,125861,41.0295,13.9741,1390.1,3985.73
6043,121345,49.2786,15.2885,2508.07,3842.72
6044,116989,61.8694,18.1248,4581.01,3704.77
6045,112824,86.6333,25.1118,8395.69,7769.39
6046,108901,100.333,29.3317,15303.8,7499.25
6047,105338,103.751,30.7153,27504.5,7253.92
6048,102321,102.212,30.3002,48325.1,7046.13
6049,100121,121.967,32.929,82329.5,6894.66
6050,99099.2,132.862,36.0421,134961,6704.8
6051,99754.5,145.846,35.6962,211366,6749.13
6052,102639,126.179,29.9543,314217,6944.27
6053,108296,191.99,42.5449,440873,7327.03
6054,116955,183.622,36.1112,580997,2729.26
6055,128645,207.906,37.1489,716298,3002.05
6056,142815,284.39,43.3058,823697,3332.71
6057,158441,247.584,33.2749,881715,3697.36
6058,174376,209.857,25.942,877711,4456.66
6059,189331,392.005,42.9599,812580,4838.87
6060,202029,482.998,49.8086,700408,5163.4
6061,211927,485.296,46.488,563288,5416.38
6062,218931,514.688,47.7332,423996,5595.37
6063,223190,549.628,50.362,299925,714.775
6064,225098,564.992,51.123,200376,720.882
6065,225142,598.9,55.5504,127168,721.024
6066,223747,596.667,55.8963,77171.3,716.557
6067,221314,495.382,48.1483,45103.5,1027.09
6068,218220,496.677,49.0476,25586.7,1012.73
6069,214559,524,53.3367,14204.8,995.743
6070,210446,464.484,49.6011,7783.78,976.653
6071,206069,424.557,46.9723,4246.88,0
6072,201482,365.266,45.5195,2327.57,0
6073,196760,254.935,34.9352,1292.85,0
6074,191999,270.252,37.0106,734.09,0
6075,187107,218.26,33.8975,429.52,0
6076,182185,164.173,29.6776,261.049,267.694
6077,177261,122.099,25.3194,166.147,260.458
6078,172345,81.3914,20.9611,111.407,253.235
6079,167455,78.1326,19.7851,79.0423,246.051
6080,162573,56.7756,17.0179,59.766,0
6081,157732,26.9358,9.96172,48.4613,0
6082,152954,17.1695,8.16308,42.0847,0
6083,148231,11.2601,5.60347,39.172,0
6084,143569,12.0342,6.57197,39.4682,0
6085,138970,9.00985,5.05004,42.7887,0
6086,134447,5.11301,2.9055,49.6894,0
6087,130007,3.16399,2.00618,61.8223,0
6088,125654,7.52167,4.35825,82.4539,0
6089,121387,9.34643,5.39593,117.076,0
6090,117213,7.34891,4.08154,175.785,0
6091,113138,8.4312,4.8425,277.9,0
6092,109166,11.8501,5.811,459.636,0
6093,105297,18.7088,8.30143,788.852,3334.53
6094,101536,33.0998,13.9741,1393.75,3215.42
6095,97885.9,39.7519,15.2885,2514.65,3099.83
6096,94375.3,49.9104,18.1248,4593.03,2988.66
6097,91035.9,69.9032,25.1118,8417.72,6269.01
6098,87920.7,81.0035,29.3317,15343.9,6054.49
6099,85146.2,83.8629,30.7153,27576.7,5863.43
6100,82895.4,82.8074,30.3002,48451.9,5708.43
6101,81440.9,99.2105,32.929,82545.5,5608.27
6102,81147.4,108.794,36.0421,135315,5490.22
6103,82514,120.64,35.6962,211921,5582.69
6104,86093.9,105.84,29.9543,315042,5824.89
6105,92427,163.857,42.5449,442030,6253.37
6106,101756,159.759,36.1112,582522,2374.58
6107,114098,184.396,37.1489,718177,2662.58
6108,128904,256.69,43.3058,825859,3008.1
6109,145155,226.824,33.2749,884028,3387.32
6110,161688,194.587,25.942,880014,4132.39
6111,177214,366.916,42.9599,814712,4529.18
6112,190467,455.358,49.8086,702246,4867.92
6113,200898,460.041,46.488,564766,5134.51
6114,208406,489.945,47.7332,425108,5326.39
6115,213145,524.89,50.362,300712,682.603
6116,215507,540.921,51.123,200901,690.17
6117,215985,574.542,55.5504,127502,691.699
6118,215004,573.352,55.8963,77373.8,688.557
6119,212966,476.694,48.1483,45221.9,988.348
6120,210244,478.523,49.0476,25653.8,975.718
6121,206939,505.391,53.3367,14242.1,960.38
6122,203167,448.419,49.6011,7804.21,942.876
6123,199115,410.23,46.9723,4258.02,0
6124,194837,353.221,45.5195,2333.68,0
6125,190410,246.707,34.9352,1296.24,0
6126,185926,261.705,37.0106,736.016,0
6127,181301,211.488,33.8975,430.647,0
6128,176633,159.17,29.6776,261.734,259.535
6129,171950,118.441,25.3194,166.583,252.654
6130,167263,78.9917,20.9611,111.699,245.768
6131,162593,75.8639,19.7851,79.2497,238.906
6132,157920,55.1506,17.0179,59.9229,0
6133,153279,26.1754,9.96172,48.5885,0
6134,148692,16.691,8.16308,42.1951,0
6135,144151,10.9502,5.60347,39.2748,0
6136,139663,11.7068,6.57197,25.6238,0
6137,135232,8.76747,5.05004,27.7796,0
6138,130868,4.97691,2.9055,32.2597,0
6139,126581,3.0806,2.00618,40.1367,0
6140,122374,7.32532,4.35825,53.5313,0
6141,118246,9.10461,5.39593,76.0089,0
6142,114205,7.16036,4.08154,114.125,0
6143,110258,8.21653,4.8425,180.42,0
6144,106405,11.5504,5.811,298.408,0
6145,102649,18.2383,8.30143,512.144,3250.67
6146,98991,32.2703,13.9741,904.861,3134.83
6147,95432.2,38.7554,15.2885,1632.58,3022.13
6148,91993.3,48.6507,18.1248,2981.92,2913.23
6149,88694.4,68.1052,25.1118,5465.01,6107.77
6150,85566.8,78.8348,29.3317,9961.69,5892.4
6151,82689.3,81.4431,30.7153,17903.5,5694.24
6152,80183.3,80.0982,30.3002,31456.3,5521.67
6153,78226.9,95.2953,32.929,53590.8,5386.95
6154,77051.5,103.303,36.0421,87850.3,5213.11
6155,76983.6,112.554,35.6962,137585,5208.51
6156,78381.9,96.3593,29.9543,204533,5303.12
6157,81604.8,144.671,42.5449,286977,5521.17
6158,86792,136.265,36.1112,378189,2025.37
6159,93970.1,151.867,37.1489,466260,2192.88
6160,102778,204.664,43.3058,536170,2398.41
6161,112545,175.866,33.2749,573935,2626.34
6162,122532,147.464,25.942,571329,3131.65
6163,131899,273.094,42.9599,528933,3371.05
6164,139804,334.234,49.8086,455917,3573.06
6165,145897,334.092,46.488,366662,3728.79
6166,150120,352.92,47.7332,275992,3836.73
6167,152570,375.719,50.362,195231,488.611
6168,153501,385.285,51.123,130431,491.591
6169,153231,407.61,55.5504,82777.4,490.727
6170,152035,405.433,55.8963,50233.1,486.898
6171,150176,336.148,48.1483,29359.3,696.948
6172,147900,336.625,49.0476,16655.1,686.386
