timestep,biomass,catch,effort,recruitment,SSB
6246,7751.47,17.861,5.47835,13342.6,0
6247,7972.54,21.8301,6.51152,25104,0
6248,8622.36,34.3694,9.48519,46105,0
6249,9993.44,65.1194,15.5258,81927.7,316.47
6250,12515.4,149.228,28.4882,139696,396.336
6251,16737.3,248.251,35.4907,226811,530.035
6252,23356.6,450.136,46.2207,348213,739.653
6253,32963.5,918.417,67.1183,502399,2269.97
6254,45756.2,1525.38,80.5383,677630,3150.91
6255,61607.2,2193.08,86.1011,850775,4242.46
6256,79848.8,2882.14,87.3265,991062,5498.64
6257,99236.9,4350.88,106.505,1.06882e+06,6833.76
6258,117334,5649.13,117.223,1.06599e+06,7938.49
6259,132641,6948.98,127.842,983251,8974.18
6260,143825,6362.31,107.482,839735,9730.86
6261,152083,9607.19,155.04,665525,10289.5
6262,153320,8608.67,137.289,491109,3577.86
6263,152232,8791.31,141.325,338901,3552.46
6264,148207,10475,174.168,219867,3458.56
6265,140370,7845.55,136.643,134940,3275.66
6266,133730,5793.87,105.218,78898,3417.83
6267,128154,9404.31,181.098,44289.2,3275.32
6268,118209,9958.97,209.144,24069.1,3021.17
6269,107276,8672.41,200.314,12775.8,2741.74
6270,97399.2,8074.83,205.657,6684.62,2489.3
6271,87987,7625.76,215.439,3480.25,281.781
6272,78967.2,6969.8,219.59,1820.28,252.895
6273,70603.3,6586.55,232.74,965.553,226.109
6274,62657.1,5859.08,233.319,524.214,200.662
6275,55502.6,4389.96,195.799,293.947,257.581
6276,49893.2,4010,199.098,171.743,231.548
6277,44727.7,3845.84,213.654,105.33,207.576
6278,39797.8,3105.63,193.065,68.2768,184.697
6279,35686.5,2606.35,180.204,47.1545,0
6280,32144.1,2074.97,158.548,34.8722,0
6281,29196.5,1359.58,113.283,27.6597,0
6282,27016.8,1363.99,123.075,23.6794,0
6283,24873.9,1045.26,101.983,21.9842,0
6284,23091.9,753.226,78.7727,22.0401,33.9301
6285,21637.1,541.555,60.2058,23.8683,31.7925
6286,20422.9,351.839,41.2736,28.032,30.0084
6287,19422.3,330.616,40.7777,35.514,28.5381
6288,18463.8,235.748,30.5194,48.2471,0
6289,17620.8,110.372,14.9223,70.1747,0
6290,16921.5,69.7455,9.80859,108.691,0
6291,16279.1,45.4364,6.63757,177.842,0
6292,15678.7,48.2807,7.32424,347.654,0
6293,15095.2,35.966,5.66497,621.526,0
6294,14549.2,20.3438,3.32293,1146.92,0
6295,14053.6,12.5786,2.12647,2164.89,0
6296,13619.7,29.964,5.23043,4141.66,0
6297,13259.4,37.511,6.72786,7954.72,0
6298,13052.3,30.0752,5.47835,15193,0
6299,13137.5,35.9726,6.51152,28585.5,0
6300,13714.6,54.6675,9.48519,52499,0
6301,15113.6,98.4833,15.5258,93289.8,478.614
6302,17819.5,212.471,28.4882,159069,564.305
6303,22448.6,332.962,35.4907,258266,710.9
6304,29806,574.43,46.2207,396504,943.891
6305,40560.1,1130.07,67.1183,572073,2793.09
6306,54926.3,1831.09,80.5383,771606,3782.39
6307,72772.5,2590.54,86.1011,968764,5011.34
6308,93349.1,3369.44,87.3265,1.12851e+06,6428.31
6309,115244,5052.69,106.505,1.21704e+06,7936.06
6310,135665,6531.7,117.223,1.21382e+06,9178.72
6311,152916,8011.15,127.842,1.11961e+06,10345.9
6312,165479,7320.19,107.482,956192,11195.9
6313,174739,11038.4,155.04,757823,11822.4
6314,175987,9881.41,137.289,559218,4106.82
6315,174614,10083.9,141.325,385901,4074.77
6316,169908,12008.8,174.168,250359,3964.96
6317,160857,8990.62,136.643,153654,3753.75
6318,153199,6637.36,105.218,89839.9,3915.41
6319,146772,10770.6,181.098,50431.4,3751.16
6320,135353,11403.3,209.144,27407.1,3459.32
6321,122811,9928.25,200.314,14547.6,3138.77
6322,111485,9242.58,205.657,7611.67,2849.3
6323,100696,8727.26,215.439,3962.91,322.483
6324,90361.4,7975.47,219.59,2072.73,289.385
6325,80780.8,7536.01,232.74,1099.46,258.703
6326,71681.3,6702.93,233.319,596.914,229.562
6327,63489.8,5021.71,195.799,334.713,294.649
6328,57067.9,4586.64,199.098,195.56,264.845
6329,51155.2,4398.49,213.654,119.937,237.405
6330,45513.2,3551.64,193.065,77.7457,211.222
6331,40808.5,2980.44,180.204,53.6941,0
6332,36755.2,2372.62,158.548,39.7085,0
6333,33382.6,1554.51,113.283,31.4957,0
6334,30888.6,1559.47,123.075,26.9633,0
6335,28437,1194.99,101.983,25.033,0
6336,26398.4,861.079,78.7727,25.0968,38.7885
6337,24734.1,619.069,60.2058,27.1784,36.3431
6338,23345,402.181,41.2736,31.9196,34.302
6339,22200.3,377.905,40.7777,40.4392,32.62
6340,21103.9,269.457,30.5194,54.9382,0
6341,20139.6,126.148,14.9223,79.9068,0
6342,19339.6,79.7122,9.80859,123.765,0
6343,18604.8,51.9276,6.63757,202.506,0
6344,17917.7,55.1755,7.32424,381.459,0
6345,17249.8,41.0996,5.66497,681.962,0
6346,16624.3,23.2454,3.32293,1258.45,0
6347,16055.6,14.3704,2.12647,2375.4,0
6348,15555.6,34.223,5.23043,4544.39,0
6349,15136.3,42.8205,6.72786,8728.22,0
6350,14885.4,34.299,5.47835,16670.3,0
6351,14956.4,40.9529,6.51152,31365.1,0
6352,15567.5,62.0535,9.48519,57603.9,0
6353,17080.7,111.301,15.5258,102361,540.908
6354,20027.4,238.797,28.4882,174537,634.225
6355,25082.7,372.032,35.4907,283380,794.316
6356,33131.4,638.518,46.2207,435060,1049.2
6357,44906.4,1251.17,67.1183,627701,3092.39
6358,60642.7,2021.66,80.5383,846636,4176.04
6359,80197.1,2854.84,86.1011,1.06296e+06,5522.62
6360,102749,3708.71,87.3265,1.23824e+06,7075.58
6361,126748,5557.07,106.505,1.33539e+06,8728.28
6362,149130,7179.99,117.223,1.33185e+06,10089.7
6363,168035,8803.21,127.842,1.22848e+06,11368.8
6364,181796,8042.01,107.482,1.04917e+06,12299.9
6365,191938,12124.8,155.04,831513,12986
6366,193286,10852.7,137.289,613595,4510.51
6367,191761,11074.1,141.325,423425,4474.93
6368,186581,13187.2,174.168,274703,4354.05
6369,176634,9872.41,136.643,168595,4121.92
6370,168218,7288.06,105.218,98575.8,4299.26
6371,161156,11826.1,181.098,55335.2,4118.78
6372,148614,12520.5,209.144,30072.1,3798.23
6373,134840,10900.7,200.314,15962.2,3446.2
6374,122402,10147.7,205.657,8351.81,3128.31
6375,110555,9581.7,215.439,4348.26,354.056
6376,99206.5,8756.16,219.59,2274.27,317.712
6377,88686.9,8273.56,232.74,1206.37,284.023
6378,78695.7,7358.84,233.319,654.958,252.026
6379,69701.8,5513.05,195.799,367.26,323.478
6380,62650.9,5035.35,199.098,214.576,290.755
6381,56159.1,4828.75,213.654,131.6,260.628
6382,49964.8,3899.02,193.065,85.3055,231.881
6383,44799.5,3271.92,180.204,58.9152,0
6384,40349.5,2604.64,158.548,43.5696,0
6385,36646.8,1706.51,113.283,34.5583,0
6386,33908.7,1711.94,123.075,29.5852,0
6387,31217.2,1311.81,101.983,27.4672,0
6388,28979,945.257,78.7727,27.5371,42.5804
6389,27151.9,679.584,60.2058,29.8212,39.8957
6390,25626.9,441.492,41.2736,35.0234,37.6549
6391,24370.2,414.842,40.7777,44.3714,35.8083
6392,23166.5,295.792,30.5194,60.2803,0
6393,22107.9,138.477,14.9223,87.6768,0
6394,21229.6,87.5022,9.80859,135.799,0
6395,20422.9,57.002,6.63757,222.197,0
6396,19667.5,60.5636,7.32424,361.335,0
6397,18932.2,45.108,5.66497,645.986,0
6398,18241.7,25.507,3.32293,1192.06,0
6399,17610.2,15.7618,2.12647,2250.09,0
6400,17047.5,37.5052,5.23043,4304.66,0
6401,16560.8,46.8504,6.72786,8267.78,0
6402,16234.9,37.4087,5.47835,15790.9,0
6403,16218,44.4073,6.51152,29710.5,0
6404,16714.5,66.6254,9.48519,54565.1,0
6405,18065.8,117.72,15.5258,96961.2,572.104
6406,20773.2,247.69,28.4882,165330,657.843
6407,25471.7,377.801,35.4907,268430,806.634
6408,33004.8,636.079,46.2207,412109,1045.19
6409,44065.1,1227.73,67.1183,594587,3034.46
6410,58869.9,1962.56,80.5383,801973,4053.96
6411,77290.1,2751.36,86.1011,1.00689e+06,5322.43
6412,98553.5,3557.29,87.3265,1.17292e+06,6786.7
6413,121195,5313.61,106.505,1.26494e+06,8345.87
6414,142302,6851.26,117.223,1.26159e+06,9627.79
6415,160119,8388.52,127.842,1.16367e+06,10833.2
6416,173068,7655.9,107.482,993823,11709.3
6417,182602,11535.1,155.04,787647,12354.4
6418,183798,10320,137.289,581226,4289.11
6419,182286,10527,141.325,401088,4253.82
6420,177317,12532.5,174.168,260212,4137.86
6421,167831,9380.39,136.643,159701,3916.49
6422,159809,6923.76,105.218,93375.5,4084.36
6423,153081,11233.6,181.098,52416.1,3912.41
6424,141152,11891.9,209.144,28485.7,3607.54
6425,128058,10352.4,200.314,15120.2,3272.88
6426,116236,9636.5,205.657,7911.22,2970.74
6427,104978,9098.4,215.439,4118.87,336.197
6428,94196.5,8313.97,219.59,2154.3,301.667
6429,84203.1,7855.27,232.74,1142.73,269.663
6430,74713.1,6986.43,233.319,620.406,239.271
6431,66171.1,5233.79,195.799,347.885,307.092
6432,59474.7,4780.07,199.098,203.257,276.015
6433,53309.8,4583.75,213.654,124.658,247.404
6434,47428,3701.05,193.065,80.8053,220.107
6435,42523.4,3105.68,180.204,55.8072,0
6436,38298.2,2472.23,158.548,41.2712,0
6437,34782.7,1619.71,113.283,32.7352,0
6438,32183,1624.81,123.075,28.0244,0
6439,29627.6,1245.02,101.983,26.0182,0
6440,27502.8,897.103,78.7727,26.0844,40.4112
6441,25768.1,644.949,60.2058,28.248,37.8624
6442,24320.3,418.983,41.2736,33.1757,35.735
6443,23127.2,393.683,40.7777,42.0306,33.9819
6444,21984.4,280.7,30.5194,57.1003,0
6445,20979.5,131.409,14.9223,83.0515,0
6446,20145.7,83.0346,9.80859,128.635,0
6447,19379.8,54.0908,6.63757,210.476,0
6448,18659.5,57.4598,7.32424,179.684,0
6449,17955.8,42.7815,5.66497,321.235,0
6450,17289.5,24.1755,3.32293,592.784,0
6451,16669.6,14.92,2.12647,1118.92,0
6452,16096.4,35.4128,5.23043,2140.61,0
6453,15559.3,44.0174,6.72786,4111.39,0
6454,15106.8,34.8092,5.47835,7852.47,0
6455,14820.8,40.5817,6.51152,14774.4,0
6456,14796.2,58.979,9.48519,27134,0
6457,15197.8,99.0323,15.5258,48216.7,481.282
6458,16268,193.972,28.4882,82214.8,515.172
6459,18307.4,271.539,35.4907,133485,579.756
6460,21753.8,419.247,46.2207,204933,688.897
6461,26945.6,750.75,67.1183,295675,1855.56
6462,33973.7,1132.59,80.5383,398803,2339.53
6463,42795.6,1523.43,86.1011,500704,2947.04
6464,53045.1,1914.66,87.3265,583267,3652.85
6465,64001.5,2806.04,106.505,629027,4407.34
6466,74188.2,3571.86,117.223,627362,5019.39
6467,82749.6,4335.19,127.842,578670,5598.63
6468,88902.8,3932.73,107.482,494207,6014.93
6469,93406.3,5900.54,155.04,391680,6319.63
6470,93734.7,5263.06,137.289,289031,2187.39
6471,92759.4,5356.81,141.325,199452,2164.63
6472,90082.8,6366.89,174.168,129398,2102.16
6473,85155.4,4759.5,136.643,79415.8,1987.18
6474,81003.9,3509.51,105.218,46433.6,2070.28
6475,77530,5689.39,181.098,26065.4,1981.49
6476,71439,6018.63,209.144,14165.3,1825.82
6477,64773,5236.36,200.314,7518.92,1655.45
6478,58762.4,4871.67,205.657,3934.08,1501.84
6479,53046.3,4597.48,215.439,2048.22,169.883
6480,47578,4199.33,219.59,1071.29,152.37
6481,42514.2,3966.13,232.74,568.254,136.153
6482,37709.5,3526.22,233.319,308.514,120.766
6483,33387.5,2640.78,195.799,172.996,154.947
6484,29999.9,2411.14,199.098,101.075,139.226
6485,26883,2311.49,213.654,61.9895,124.761
6486,23911,1865.9,193.065,40.1827,110.968
6487,21433.4,1565.38,180.204,27.7517,0
6488,19299.6,1245.83,158.548,20.5233,0
6489,17524.5,816.056,113.283,16.2785,0
6490,16211.7,818.474,123.075,13.9359,0
6491,14921.9,627.05,101.983,12.9383,0
6492,13849.4,451.75,78.7727,12.9712,20.3497
6493,12974,324.725,60.2058,14.0471,19.0633
6494,12243.2,210.923,41.2736,16.4976,17.9896
6495,11641,198.16,40.7777,20.9009,17.1048
6496,11064.4,141.272,30.5194,28.3947,0
6497,10557.4,66.1283,14.9223,41.2997,0
6498,10136.7,41.7803,9.80859,63.9676,0
6499,9750.25,27.2138,6.63757,104.665,0
6500,9389.02,28.9124,7.32424,198.034,0
6501,9037.96,21.5339,5.66497,354.041,0
6502,8709.18,12.1778,3.32293,653.322,0
6503,8410.16,7.52743,2.12647,1233.19,0
6504,8147.01,17.9238,5.23043,2359.22,0
6505,7925.87,22.4223,6.72786,4531.26,0
6506,7792.29,17.9551,5.47835,8654.4,0
6507,7826.02,21.4289,6.51152,16283.2,0
6508,8140.32,32.448,9.48519,29905.1,0
6509,8922.95,58.1439,15.5258,53140.7,282.57
6510,10449.8,124.599,28.4882,90610.9,330.924
6511,13071.3,193.876,35.4907,147117,413.939
6512,17246.7,332.384,46.2207,225861,546.167
6513,23356.7,650.757,67.1183,325871,1608.42
6514,31523,1050.89,80.5383,439531,2170.77
6515,41671.6,1483.42,86.1011,551838,2869.63
6516,53376.1,1926.61,87.3265,642832,3675.65
6517,65832.8,2886.33,106.505,693266,4533.45
6518,77449.3,3728.87,117.223,691431,5240.02
6519,87261.2,4571.55,127.842,637766,5903.87
6520,94403.1,4176.05,107.482,544677,6387.08
6521,99665.9,6295.97,155.04,431680,6743.14
6522,100364,5635.26,137.289,318548,2342.08
6523,99570,5750.13,141.325,219821,2323.56
6524,96879.2,6847.25,174.168,142612,2260.77
6525,91713.2,5126.03,136.643,87526,2140.21
6526,87342.5,3784.13,105.218,51175.6,2232.28
6527,83675.4,6140.35,181.098,28727.3,2138.55
6528,77162.8,6500.85,209.144,15611.9,1972.11
6529,70010.7,5659.79,200.314,8286.79,1789.32
6530,63552.5,5268.78,205.657,4335.84,1624.26
6531,57401.2,4974.91,215.439,2257.4,183.829
6532,51508.8,4546.27,219.59,1180.69,164.959
6533,46046.8,4295.69,232.74,626.287,147.466
6534,40859.2,3820.75,233.319,340.021,130.853
6535,36189.4,2862.4,195.799,190.663,167.951
6536,32528.5,2614.37,199.098,111.397,150.961
6537,29157.9,2507.09,213.654,68.3201,135.318
6538,25941.7,2024.37,193.065,44.2864,120.393
6539,23259.9,1698.78,180.204,30.5858,0
6540,20949.4,1352.33,158.548,22.6192,0
6541,19026.9,886.018,113.283,17.9409,0
6542,17605.3,888.833,123.075,15.3591,0
6543,16207.8,681.089,101.983,14.2596,0
6544,15045.8,490.773,78.7727,14.2959,22.1075
6545,14097.1,352.836,60.2058,15.4817,20.7136
6546,13305.3,229.22,41.2736,18.1824,19.5502
6547,12652.8,215.383,40.7777,23.0354,18.5914
6548,12027.9,153.573,30.5194,31.2945,0
6549,11478.2,71.8962,14.9223,45.5174,0
6550,11022.2,45.4304,9.80859,70.5002,0
6551,10603.4,29.595,6.63757,115.354,0
6552,10213.4,31.451,7.32424,302.437,0
6553,9835.75,23.4347,5.66497,540.69,0
6554,9484.84,13.2624,3.32293,997.751,0
6555,9171.32,8.2087,2.12647,1883.33,0
6556,8906.69,19.5952,5.23043,3602.99,0
6557,8706.81,24.6316,6.72786,6920.12,0
6558,8638.43,19.9047,5.47835,13217,0
6559,8819.45,24.1491,6.51152,24867.7,0
6560,9426.04,37.573,9.48519,45670.9,0
6561,10747.2,70.0314,15.5258,81156.4,340.342
6562,13207.7,157.482,28.4882,138381,418.26
6563,17349.3,257.328,35.4907,224676,549.415
6564,23865.4,459.941,46.2207,344935,755.764
6565,33339.7,928.899,67.1183,497669,2295.88
6566,45966.3,1532.39,80.5383,671250,3165.38
6567,61622,2193.61,86.1011,842766,4243.48
6568,79647.6,2874.88,87.3265,981732,5484.78
6569,98811.9,4332.25,106.505,1.05875e+06,6804.49
6570,116696,5618.43,117.223,1.05595e+06,7895.35
6571,131819,6905.9,127.842,973995,8918.54
6572,142859,6319.55,107.482,831829,9665.45
6573,151006,9539.16,155.04,659260,10216.7
6574,152195,8545.51,137.289,486485,3551.61
6575,151086,8725.17,141.325,335710,3525.74
6576,147072,10394.8,174.168,217797,3432.06
6577,139280,7784.62,136.643,133670,3250.22
6578,132680,5748.39,105.218,78155.2,3391
6579,127139,9329.84,181.098,43872.2,3249.38
6580,117267,9879.53,209.144,23842.5,2997.07
6581,106415,8602.81,200.314,12655.6,2719.74
6582,96613.2,8009.67,205.657,6621.69,2469.22
6583,87273.5,7563.93,215.439,3447.49,279.496
6584,78324.1,6913.04,219.59,1803.15,250.836
6585,70026.1,6532.7,232.74,956.463,224.261
6586,62143.1,5811.01,233.319,519.279,199.015
6587,55045.8,4353.83,195.799,291.18,255.461
6588,49481.4,3976.9,199.098,170.126,229.637
6589,44357.5,3814,213.654,104.338,205.858
6590,39467.6,3079.86,193.065,67.634,183.164
6591,35389.7,2584.68,180.204,46.7106,0
6592,31876.2,2057.68,158.548,34.5439,0
6593,28952.7,1348.23,113.283,27.3993,0
6594,26790.8,1352.58,123.075,23.4564,0
6595,24665.4,1036.5,101.983,21.7772,0
6596,22898.1,746.904,78.7727,21.8327,33.6453
6597,21455.2,537.002,60.2058,23.6436,31.5253
6598,20250.9,348.877,41.2736,27.7681,29.7557
6599,19258.6,327.83,40.7777,35.1796,28.2976
6600,18308,233.758,30.5194,47.7929,0
6601,17471.9,109.439,14.9223,69.5141,0
6602,16778.4,69.1555,9.80859,107.668,0
6603,16141.3,45.0517,6.63757,176.168,0
6604,15545.3,47.8699,7.32424,318.885,0
6605,14965.7,35.6575,5.66497,570.094,0
6606,14422.5,20.1667,3.32293,1052.01,0
6607,13927.8,12.466,2.12647,1985.75,0
6608,13491.3,29.6816,5.23043,3798.93,0
6609,13122.2,37.1227,6.72786,7296.46,0
6610,12894.1,29.7106,5.47835,13935.8,0
6611,12935.8,35.4204,6.51152,26220,0
6612,13429.5,53.5313,9.48519,48154.6,0
6613,14677.3,95.6405,15.5258,85569.9,464.798
6614,17123.1,204.168,28.4882,145906,542.252
6615,21330.2,316.374,35.4907,236894,675.482
6616,28039.5,540.385,46.2207,363693,887.949
6617,37863.2,1054.93,67.1183,524734,2607.38
6618,50996.8,1700.09,80.5383,707755,3511.8
6619,67321.9,2396.51,86.1011,888597,4636
6620,86153.3,3109.7,87.3265,1.03512e+06,5932.78
6621,106197,4656.03,106.505,1.11633e+06,7313.03
6622,124887,6012.8,117.223,1.11338e+06,8449.53
6623,140672,7369.68,127.842,1.02696e+06,9517.48
6624,152158,6730.89,107.482,877066,10294.6
6625,160620,10146.5,155.04,695112,10867.1
6626,161730,9080.89,137.289,512942,3774.12
6627,160441,9265.4,141.325,353967,3744.04
6628,156098,11032.7,174.168,229641,3642.68
6629,147768,8259.06,136.643,140939,3448.31
6630,140722,6096.82,105.218,82405.5,3596.54
6631,134811,9892.82,181.098,46258.1,3445.46
6632,124316,10473.4,209.144,25139.1,3177.23
6633,112791,9118.24,200.314,13343.8,2882.69
6634,102385,8488.18,205.657,6981.79,2616.73
6635,92473.9,8014.64,215.439,3634.97,296.151
6636,82980.3,7324,219.59,1901.21,265.747
6637,74180.2,6920.24,232.74,1008.48,237.565
6638,65822.4,6155.07,233.319,547.519,210.799
6639,58299.1,4611.16,195.799,307.015,270.559
6640,52401.1,4211.56,199.098,179.378,243.187
6641,46970.9,4038.72,213.654,110.012,217.986
6642,41789.7,3261.07,193.065,71.3121,193.941
6643,37469.2,2736.55,180.204,49.2509,0
6644,33747,2178.44,158.548,36.4225,0
6645,30650,1427.26,113.283,28.8894,0
6646,28359.8,1431.79,123.075,24.7321,0
6647,26108.5,1097.14,101.983,22.9615,0
6648,24236.5,790.563,78.7727,23.02,35.6119
6649,22708.3,568.365,60.2058,24.9294,33.3664
6650,21432.7,369.237,41.2736,29.2782,31.4922
6651,20381.6,346.946,40.7777,37.0928,29.9477
6652,19374.8,247.38,30.5194,50.392,0
6653,18489.4,115.812,14.9223,73.2944,0
6654,17754.8,73.18,9.80859,113.523,0
6655,17080,47.6719,6.63757,185.748,0
6656,16448.8,50.652,7.32424,330.768,0
6657,15834.8,37.7281,5.66497,591.339,0
6658,15259.2,21.3366,3.32293,1091.22,0
6659,14734.6,13.188,2.12647,2059.75,0
6660,14270.8,31.3964,5.23043,3940.5,0
6661,13876.9,39.2577,6.72786,7568.36,0
6662,13629.4,31.405,5.47835,14455.1,0
6663,13662.4,37.4099,6.51152,27197.1,0
6664,14164.5,56.4608,9.48519,49949.1,0
6665,15448.8,100.667,15.5258,88758.7,489.229
6666,17975.5,214.332,28.4882,151343,569.246
6667,22328.5,331.181,35.4907,245722,707.096
6668,29276.8,564.232,46.2207,377246,927.134
6669,39455.5,1099.29,67.1183,544288,2717.03
6670,53066.3,1769.08,80.5383,734130,3654.31
6671,69987.5,2491.4,86.1011,921711,4819.56
6672,89508.9,3230.82,87.3265,1.0737e+06,6163.86
6673,110288,4835.41,106.505,1.15793e+06,7594.79
6674,129664,6242.78,117.223,1.15487e+06,8772.72
6675,146026,7650.19,127.842,1.06523e+06,9879.74
6676,157930,6986.23,107.482,909750,10685.1
6677,166699,10530.5,155.04,721016,11278.4
6678,167841,9423.99,137.289,532057,3916.72
6679,166495,9615.04,141.325,367158,3885.33
6680,161983,11448.7,174.168,238199,3780.02
6681,153336,8570.23,136.643,146191,3578.23
6682,146021,6326.39,105.218,85476.4,3731.97
6683,139885,10265.2,181.098,47981.9,3575.14
6684,128993,10867.5,209.144,26075.9,3296.77
6685,117033,9461.19,200.314,13841.1,2991.11
6686,106235,8807.34,205.657,7241.97,2715.12
6687,95950,8315.91,215.439,3770.43,307.283
6688,86098.8,7599.25,219.59,1972.06,275.734
6689,76967.4,7180.26,232.74,1046.06,246.491
6690,68295.2,6386.29,233.319,567.923,218.718
6691,60488.8,4784.35,195.799,318.456,280.721
6692,54369,4369.72,199.098,186.062,252.32
6693,48734.6,4190.36,213.654,114.112,226.171
6694,43358.6,3383.5,193.065,73.9696,201.222
6695,38875.7,2839.28,180.204,51.0862,0
6696,35013.7,2260.21,158.548,37.7798,0
6697,31800.3,1480.83,113.283,29.966,0
6698,29424,1485.52,123.075,25.6537,0
6699,27088.2,1138.31,101.983,23.8172,0
6700,25145.8,820.224,78.7727,23.8778,36.9481
6701,23560.2,589.687,60.2058,25.8584,34.6182
6702,22236.7,383.088,41.2736,30.3692,32.6736
6703,21146.1,359.96,40.7777,38.4751,31.071
6704,20101.5,256.658,30.5194,52.2699,0
6705,19182.8,120.155,14.9223,76.0258,0
6706,18420.6,75.9245,9.80859,117.754,0
6707,17720.5,49.4596,6.63757,192.67,0
6708,17071.3,52.5689,7.32424,634.769,0
6709,16444.6,39.1811,5.66497,1134.82,0
6710,15866.7,22.186,3.32293,2094.12,0
6711,15358.9,13.7468,2.12647,3952.8,0
6712,14947.6,32.8854,5.23043,7562.11,0
6713,14673,41.5098,6.72786,14524.2,0
6714,14672.2,33.8077,5.47835,27740.4,0
6715,15188.5,41.5884,6.51152,52193.3,0
6716,16595,66.149,9.48519,95856.1,0
6717,19500.9,127.072,15.5258,170335,617.55
6718,24800.8,295.712,28.4882,290439,785.386
6719,33639.3,498.944,35.4907,471560,1065.28
6720,47462.7,914.716,46.2207,723963,1503.04
6721,67499.4,1880.65,67.1183,1.04453e+06,4648.22
6722,94165,3139.2,80.5383,1.40885e+06,6484.49
6723,127190,4527.68,86.1011,1.76883e+06,8758.69
6724,165182,5962.26,87.3265,2.0605e+06,11375
6725,205554,9012.19,106.505,2.22216e+06,14155.1
6726,243242,11711.1,117.223,2.21628e+06,16457.1
6727,275130,14413.8,127.842,2.04426e+06,18614.6
6728,298441,13201.9,107.482,1.74588e+06,20191.7
6729,315658,19940.3,155.04,1.38368e+06,21356.6
6730,318284,17871.2,137.289,1.02106e+06,7427.45
6731,316067,18252.8,141.325,704603,7375.73
6732,307743,21750.7,174.168,457122,7181.47
6733,291492,16292,136.643,280551,6802.23
6734,277720,12032.3,105.218,164036,7097.89
6735,266153,19531.1,181.098,92080.9,6802.27
6736,245511,20683.9,209.144,50041.6,6274.7
6737,222812,18012.5,200.314,26562,5694.56
6738,202303,16771.9,205.657,13897.9,5170.42
6739,182759,15839.6,215.439,7235.74,585.291
6740,164028,14477.4,219.59,3784.52,525.304
6741,146658,13681.7,232.74,2007.47,469.677
6742,130155,12170.8,233.319,1089.89,416.825
6743,115295,9119.25,195.799,611.141,535.071
6744,103645,8330.09,199.098,357.067,481.003
6745,92915.7,7989.2,213.654,218.99,431.211
6746,82675.8,6451.63,193.065,141.953,383.688
6747,74136,5414.5,180.204,98.0382,0
6748,66777.9,4310.65,158.548,72.5023,0
6749,60655,2824.49,113.283,57.5069,0
6750,56127.4,2833.69,123.075,49.2314,0
6751,51676,2171.54,101.983,45.707,0
6752,47974.3,1564.86,78.7727,45.8233,70.4911
6753,44952.4,1125.11,60.2058,49.6241,66.0508
6754,42430.1,730.973,41.2736,58.2808,62.3447
6755,40351.6,686.887,40.7777,73.8365,59.2907
6756,38360.6,489.792,30.5194,100.31,0
6757,36609.5,229.311,14.9223,145.899,0
6758,35156.8,144.906,9.80859,225.978,0
6759,33822.3,94.4011,6.63757,369.749,0
6760,32572.2,100.302,7.32424,576.844,0
6761,31355,74.7066,5.66497,1031.27,0
6762,30211.1,42.2434,3.32293,1903.03,0
6763,29163.4,26.1024,2.12647,3592.1,0
6764,28227,62.1008,5.23043,6872.04,0
6765,27411.7,77.5479,6.72786,13198.9,0
6766,26853.7,61.8766,5.47835,25208.9,0
6767,26790.4,73.3564,6.51152,47430.5,0
6768,27547.6,109.807,9.48519,87108.9,0
6769,29669.4,193.332,15.5258,154791,939.565
6770,33955.4,404.867,28.4882,263936,1075.29
6771,41416.9,614.303,35.4907,428528,1311.58
6772,53403.4,1029.21,46.2207,657899,1691.17
6773,71019.4,1978.72,67.1183,949212,4890.62
6774,94609.8,3154.03,80.5383,1.28029e+06,6515.12
6775,123971,4413.11,86.1011,1.60742e+06,8537.05
6776,157873,5698.44,87.3265,1.87247e+06,10871.7
6777,193979,8504.69,106.505,2.01938e+06,13358
6778,227633,10959.6,117.223,2.01403e+06,15401.1
6779,256037,13413.6,127.842,1.85771e+06,17322.8
6780,276671,12238.9,107.482,1.58656e+06,18718.8
6781,291859,18437,155.04,1.25742e+06,19746.4
6782,293733,16492.7,137.289,927881,6854.54
6783,291289,16821.8,141.325,640305,6797.51
6784,283329,20025.2,174.168,415407,6611.75
6785,268157,14987.8,136.643,254950,6257.69
6786,255329,11062.2,105.218,149067,6525.63
6787,244571,17947.4,181.098,83678.2,6250.69
6788,225507,18998.6,209.144,45475.2,5763.44
6789,204582,16538.7,200.314,24138.1,5228.65
6790,185691,15394.6,205.657,12629.6,4745.85
6791,167703,14534.7,215.439,6575.45,537.076
6792,150476,13281.3,219.59,3439.17,481.906
6793,134510,12548.4,232.74,1824.28,430.773
6794,119349,11160.3,233.319,990.429,382.218
6795,105702,8360.47,195.799,555.372,490.55
6796,95003.8,7635.61,199.098,324.483,440.901
6797,85155.2,7321.93,213.654,199.006,395.195
6798,75759,5911.87,193.065,128.999,351.588
6799,67924,4960.81,180.204,89.0919,0
6800,61174.4,3948.94,158.548,65.8862,0
6801,55558.5,2587.17,113.283,52.2592,0
6802,51405.6,2595.3,123.075,44.7388,0
6803,47323.7,1988.64,101.983,41.536,0
6804,43929.4,1432.92,78.7727,41.6418,64.5476
6805,41158.4,1030.15,60.2058,45.0958,60.4761
6806,38845.6,669.22,41.2736,52.9625,57.0778
