timestep,biomass,catch,effort,recruitment,SSB
594,136515,2057.62,349.075,1.49709e+06,3185.71
595,171290,2657.05,359.106,1.84573e+06,3997.22
596,211673,4039.1,418.623,2.12247e+06,4939.58
597,254356,3815.86,321.658,2.27197e+06,5935.62
598,297749,3445.61,250.772,2.26165e+06,7609.79
599,338702,6717.59,415.279,2.09382e+06,8656.46
600,370763,8478.99,481.483,1.80478e+06,9475.86
601,393858,8631.13,449.384,1.45146e+06,10066.1
602,409200,9203.74,461.421,1.09254e+06,10458.2
603,416863,9816.7,486.833,772836,1335.02
604,417871,10027.7,494.189,516321,1338.25
605,413890,10519.3,536.988,327681,1325.5
606,405814,10339.3,540.331,198852,1299.63
607,395305,8469.72,465.434,116221,1834.56
608,384818,8382.4,474.127,65930.8,1785.89
609,373058,8713.23,515.588,36602.4,1731.32
610,359980,7606.33,479.477,20056.9,1670.63
611,347308,6854.63,454.065,10943.2,0
612,334860,5821.76,440.022,5997.6,0
613,323053,4023.18,337.707,3331.37,0
614,312746,4229.16,357.769,1891.57,0
615,301985,3387.81,327.676,1106.77,0
616,291895,2532.64,286.884,672.661,428.896
617,282533,1875.56,244.754,428.123,415.14
618,273733,1247.05,202.624,287.068,402.21
619,265495,1195.02,191.256,203.673,390.105
620,257267,867.175,164.507,154.003,0
621,249356,411.322,96.2966,124.873,0
622,241910,262.369,78.9097,108.442,0
623,234636,172.239,54.1669,100.937,0
624,227493,184.265,63.529,42.1259,0
625,220397,138.088,48.817,45.6699,0
626,213424,78.4464,28.0865,53.0353,0
627,206600,48.5991,19.3931,65.9852,0
628,199907,115.645,42.1298,88.006,0
629,193259,143.795,52.1607,124.96,0
630,186707,113.127,39.4549,187.622,0
631,180318,129.853,46.8109,296.613,0
632,174052,182.551,56.173,490.586,0
633,167883,288.121,80.2472,841.97,5316.5
634,161771,509.052,135.083,1487.6,5122.94
635,155620,609.823,147.789,2683.97,4928.14
636,149578,762.899,175.206,4902.31,4736.81
637,143637,1062.58,242.748,8984.53,9891.29
638,137725,1221.64,283.54,16377.1,9484.18
639,132106,1252.35,296.915,29433.6,9097.24
640,127099,1221.94,292.902,51714.4,8752.4
641,123049,1441.27,318.314,88103.8,8473.54
642,120116,1547.57,348.407,144427,8126.77
643,118942,1670.26,345.063,226191,8047.31
644,120101,1419.56,289.559,336255,8125.72
645,124509,2117.2,411.267,471794,8423.99
646,131547,1982.73,349.075,621747,3069.76
647,142001,2202.71,359.106,766536,3313.72
648,154952,2956.77,418.623,881469,3615.95
649,168817,2532.61,321.658,943555,3939.5
650,183442,2122.83,250.772,939270,4688.36
651,197427,3915.64,415.279,869571,5045.79
652,207403,4743.1,481.483,749532,5300.75
653,213684,4682.74,449.384,602796,5461.28
654,216990,4880.56,461.421,453733,5545.78
655,217262,5116.3,486.833,320961,695.788
656,214898,5156.94,494.189,214429,688.217
657,210614,5352.88,536.988,136087,674.498
658,204738,5216.32,540.331,82583.8,655.681
659,198010,4242.52,465.434,48267,918.941
660,191576,4173.05,474.127,27381.2,889.08
661,184727,4314.51,515.588,15201.1,857.293
662,177402,3748.48,479.477,8329.71,823.303
663,170425,3363.58,454.065,4544.74,0
664,163679,2845.68,440.022,2490.82,0
665,157349,1959.57,337.707,1383.53,0
666,151835,2053.22,357.769,785.576,0
667,146173,1639.84,327.676,459.645,0
668,140900,1222.52,286.884,279.358,207.031
669,136033,903.037,244.754,177.801,199.88
670,131484,599.004,202.624,119.22,193.197
671,127247,572.751,191.256,84.586,186.97
672,123050,414.768,164.507,63.9578,0
673,119039,196.358,96.2966,51.8602,0
674,115277,125.026,78.9097,45.0364,0
675,111624,81.9397,54.1669,41.9194,0
676,108056,87.5232,63.529,35.9672,0
677,104532,65.4934,48.817,38.9931,0
678,101085,37.1548,28.0865,45.2817,0
679,97725.7,22.9883,19.3931,56.3384,0
680,94444.3,54.6356,42.1298,75.1398,0
681,91198.9,67.8567,52.1607,106.691,0
682,88012,53.3271,39.4549,160.192,0
683,84914.9,61.1501,46.8109,253.249,0
684,81888.2,85.8867,56.173,418.864,0
685,78919.8,135.442,80.2472,718.877,2499.22
686,75992.1,239.127,135.083,1270.12,2406.5
687,73063.6,286.313,147.789,2291.59,2313.77
688,70211.7,358.104,175.206,4185.61,2223.45
689,67445.7,498.941,242.748,7671.03,4644.52
690,64756.9,574.403,283.54,13982.9,4459.36
691,62312.2,590.71,296.915,25130.5,4291.01
692,60331.1,580.029,292.902,44154,4154.58
693,59084.9,692.06,318.314,75223.3,4068.77
694,58799.2,757.565,348.407,123312,3978.2
695,59970.1,842.14,345.063,193123,4057.42
696,63083.6,745.632,289.559,287096,4268.07
697,68786.6,1169.67,411.267,402819,4653.93
698,76838.9,1158.15,349.075,530850,1793.11
699,87637.9,1359.44,359.106,654471,2045.11
700,100492,1917.56,418.623,752601,2345.06
701,114148,1712.45,321.658,805611,2663.74
702,128234,1483.95,250.772,801952,3277.37
703,141599,2808.38,415.279,742443,3618.94
704,151692,3469.05,481.483,639953,3876.91
705,158619,3476.03,449.384,514669,4053.94
706,162891,3663.76,461.421,387399,4163.13
707,164500,3873.81,486.833,274038,526.817
708,163799,3930.71,494.189,183081,524.571
709,161387,4101.76,536.988,116192,516.848
710,157566,4014.46,540.331,70510.4,504.61
711,152942,3276.91,465.434,41210.5,709.787
712,148435,3233.32,474.127,23378.2,688.868
713,143520,3352.08,515.588,12978.7,666.057
714,138165,2919.4,479.477,7111.94,641.207
715,133022,2625.38,454.065,3880.31,0
716,128011,2225.56,440.022,2126.67,0
717,123285,1535.34,337.707,1181.26,0
718,119163,1611.4,357.769,670.728,0
719,114896,1288.96,327.676,392.447,0
720,110908,962.301,286.884,238.517,162.963
721,107219,711.756,244.754,151.807,157.542
722,103760,472.701,202.624,101.791,152.46
723,100531,452.498,191.256,72.2199,147.715
724,97318.7,328.034,164.507,54.6074,0
725,94239.2,155.451,96.2966,44.2784,0
726,91346.3,99.0714,78.9097,38.4522,0
727,88528.2,64.9859,54.1669,35.7909,0
728,85769.2,69.4712,63.529,59.5779,0
729,83036.1,52.0255,48.817,64.5901,0
730,80356.6,29.536,28.0865,75.0068,0
731,77740.2,18.287,19.3931,93.3217,0
732,75179.5,43.4909,42.1298,124.465,0
733,72641.9,54.0493,52.1607,176.728,0
734,70146.6,42.5023,39.4549,265.35,0
735,67719.4,48.7671,46.8109,419.495,0
736,65346.8,68.5376,56.173,693.827,0
737,63021.8,108.158,80.2472,1190.78,1995.76
738,60734.9,191.117,135.083,2103.89,1923.34
739,58461.5,229.091,147.789,3795.9,1851.35
740,56278.5,287.04,175.206,6933.25,1782.22
741,54221,401.109,242.748,12706.7,3733.83
742,52330.4,464.178,283.54,23161.9,3603.63
743,50822.9,481.793,296.915,41627.4,3499.82
744,50009.5,480.797,292.902,73138.8,3443.81
745,50315.1,589.339,318.314,124604,3464.85
746,52207.4,672.637,348.407,204260,3532.22
747,56456.1,792.793,345.063,319898,3819.67
748,63861.6,754.828,289.559,475560,4320.71
749,75357.5,1281.41,411.267,667250,5098.5
750,90844.9,1369.25,349.075,879326,2119.95
751,110699,1717.16,359.106,1.0841e+06,2583.27
752,133871,2554.51,418.623,1.24665e+06,3124.01
753,158389,2376.17,321.658,1.33445e+06,3696.16
754,183391,2122.24,250.772,1.32839e+06,4687.06
755,207013,4105.76,415.279,1.22982e+06,5290.78
756,225367,5153.93,481.483,1.06005e+06,5759.88
757,238460,5225.69,449.384,852523,6094.49
758,247034,5556.3,461.421,641707,6313.62
759,251120,5913.62,486.833,453930,804.219
760,251315,6030.85,494.189,303264,804.845
761,248602,6318.37,536.988,192465,796.156
762,243499,6203.87,540.331,116797,779.815
763,236990,5077.71,465.434,68263.1,1099.84
764,230534,5021.68,474.127,38724.8,1069.88
765,223348,5216.56,515.588,21498.6,1036.53
766,215397,4551.31,479.477,11780.6,999.632
767,207710,4099.46,454.065,6427.55,0
768,200175,3480.17,440.022,3522.72,0
769,193037,2404.01,337.707,1956.7,0
770,186808,2526.13,357.769,1111.03,0
771,180317,2022.89,327.676,650.068,0
772,174237,1511.77,286.884,395.091,256.015
773,168599,1119.22,244.754,251.46,247.731
774,163303,743.961,202.624,168.611,239.949
775,158348,712.743,191.256,119.629,232.669
776,153405,517.085,164.507,90.4544,0
777,148655,245.212,96.2966,73.345,0
778,144187,156.381,78.9097,63.6941,0
779,139825,102.641,54.1669,59.2858,0
780,135545,109.788,63.529,80.2705,0
781,131296,82.2623,48.817,87.0236,0
782,127124,46.7257,28.0865,101.058,0
783,123043,28.9437,19.3931,125.734,0
784,119043,68.8655,42.1298,167.695,0
785,115072,85.6198,52.1607,238.109,0
786,111163,67.3542,39.4549,357.512,0
787,107355,77.3097,46.8109,565.193,0
788,103627,108.687,56.173,934.806,0
789,99967.3,171.563,80.2472,1604.37,3165.75
790,96359.9,303.219,135.083,2834.61,3051.51
791,92761.7,363.503,147.789,5114.29,2937.56
792,89288.3,455.401,175.206,9341.3,2827.57
793,85983.1,636.075,242.748,17119.9,5921.06
794,82889.5,735.241,283.54,31206.5,5708.03
795,80312.5,761.351,296.915,56085.5,5530.57
796,78683.8,756.474,292.902,98541.4,5418.41
797,78581.4,920.421,318.314,167881,5411.36
798,80614.5,1038.63,348.407,275204,5454.17
799,85832.2,1205.31,345.063,431005,5807.18
800,95314.3,1126.59,289.559,640731,6448.72
801,110350,1876.44,411.267,898999,7466.03
802,130739,1970.56,349.075,1.18473e+06,3050.92
803,157051,2436.18,359.106,1.46063e+06,3664.94
804,187852,3584.55,418.623,1.67963e+06,4383.69
805,220459,3307.34,321.658,1.79794e+06,5144.62
806,253770,2936.67,250.772,1.78977e+06,6485.79
807,285263,5657.71,415.279,1.65696e+06,7290.67
808,309622,7080.76,481.483,1.42823e+06,7913.24
809,326895,7163.68,449.384,1.14862e+06,8354.69
810,338106,7604.71,461.421,864585,8641.24
811,343288,8084.09,486.833,611588,1099.39
812,343242,8236.83,494.189,408593,1099.24
813,339293,8623.35,536.988,259312,1086.6
814,332138,8462.19,540.331,157363,1063.68
815,323104,6922.76,465.434,91972.2,1499.49
816,314174,6843.59,474.127,52174.7,1458.04
817,304272,7106.64,515.588,28965.5,1412.09
818,293348,6198.4,479.477,15872.2,1361.39
819,282799,5581.46,454.065,8659.96,0
820,272470,4737.08,440.022,4746.23,0
821,262694,3271.49,337.707,2636.29,0
822,254163,3436.96,357.769,1496.91,0
823,245285,2751.72,327.676,875.85,0
824,236971,2056.09,286.884,532.314,348.194
825,229265,1521.95,244.754,338.797,336.871
826,222030,1011.5,202.624,227.173,326.24
827,215263,968.921,191.256,161.178,316.297
828,208515,702.846,164.507,121.871,0
829,202034,333.262,96.2966,98.8191,0
830,195939,212.509,78.9097,85.8164,0
831,189990,139.466,54.1669,79.877,0
832,184155,149.162,63.529,59.1873,0
833,178365,111.753,48.817,64.1667,0
834,172680,63.4705,28.0865,74.5151,0
835,167121,39.3123,19.3931,92.7099,0
836,161673,93.527,42.1298,123.649,0
837,156266,116.27,52.1607,175.569,0
838,150941,91.4563,39.4549,263.611,0
839,145753,104.962,46.8109,416.744,0
840,140671,147.539,56.173,689.278,0
841,135674,232.842,80.2472,1182.98,4296.49
842,130733,411.382,135.083,2090.09,4140.03
843,125777,492.88,147.789,3771.01,3983.09
844,120939,616.833,175.206,6887.79,3829.89
845,116234,859.86,242.748,12623.4,8004.22
846,111642,990.28,283.54,23010,7688.01
847,107444,1018.56,296.915,41354.5,7398.95
848,104008,999.944,292.902,72659.3,7162.32
849,101783,1192.18,318.314,123787,7009.08
850,101131,1302.97,348.407,202921,6842.28
851,102875,1444.64,345.063,317801,6960.29
852,107816,1274.36,289.559,472442,7294.57
853,117032,1990.06,411.267,662876,7918.11
854,130100,1960.92,349.075,873561,3035.99
855,147700,2291.12,359.106,1.07699e+06,3446.72
856,168687,3218.84,418.623,1.23847e+06,3936.46
857,190988,2865.21,321.658,1.3257e+06,4456.88
858,214017,2476.65,250.772,1.31968e+06,5469.8
859,235875,4678.19,415.279,1.22176e+06,6028.43
860,252331,5770.56,481.483,1.0531e+06,6449.01
861,263575,5776.07,449.384,846934,6736.39
862,270461,6083.22,461.421,637500,6912.37
863,272970,6428.17,486.833,450954,874.196
864,271683,6519.62,494.189,301276,870.074
865,267587,6800.89,536.988,191204,856.957
866,261175,6654.22,540.331,116031,836.423
867,253451,5430.38,465.434,67815.6,1176.23
868,245930,5357.05,474.127,38470.9,1141.33
869,237744,5552.81,515.588,21357.7,1103.34
870,228838,4835.31,479.477,11703.3,1062.01
871,220288,4347.71,454.065,6385.41,0
872,211964,3685.13,440.022,3499.63,0
873,204113,2541.95,337.707,1943.87,0
874,197268,2667.59,357.769,1103.74,0
875,190185,2133.59,327.676,645.806,0
876,183568,1592.74,286.884,392.501,269.726
877,177446,1177.95,244.754,249.812,260.73
878,171709,782.256,202.624,167.506,252.301
879,166352,748.769,191.256,118.844,244.43
880,161027,542.775,164.507,89.8614,0
881,155921,257.197,96.2966,72.8641,0
882,151126,163.907,78.9097,63.2766,0
883,146456,107.509,54.1669,58.8972,0
884,141883,114.923,63.529,78.422,0
885,137355,86.0585,48.817,85.0196,0
886,132916,48.8548,28.0865,98.731,0
887,128582,30.2467,19.3931,122.839,0
888,124341,71.9305,42.1298,163.833,0
889,120138,89.3888,52.1607,232.626,0
890,116005,70.2882,39.4549,349.279,0
891,111984,80.6436,46.8109,552.178,0
892,108052,113.328,56.173,913.28,0
893,104196,178.82,80.2472,1567.42,3299.65
894,100397,315.922,135.083,2769.33,3179.34
895,96608.8,378.578,147.789,4996.51,3059.39
896,92949.6,474.075,175.206,9126.19,2943.51
897,89459.3,661.791,242.748,16725.7,6160.44
898,86174.8,764.382,283.54,30487.8,5934.26
899,83399.7,790.617,296.915,54793.9,5743.16
900,81560.4,784.13,292.902,96272.1,5616.5
901,81223.6,951.37,318.314,164015,5593.31
902,82975.7,1069.05,348.407,268867,5613.92
903,87846.1,1233.59,345.063,421080,5943.44
904,96890.3,1145.22,289.559,625976,6555.35
905,111380,1893.95,411.267,878297,7535.72
906,131092,1975.88,349.075,1.15745e+06,3059.16
907,156609,2429.32,359.106,1.42699e+06,3654.62
908,186520,3559.14,418.623,1.64095e+06,4352.62
909,218196,3273.39,321.658,1.75653e+06,5091.81
910,250581,2899.77,250.772,1.74856e+06,6404.29
911,281208,5577.29,415.279,1.6188e+06,7187.03
912,304852,6971.68,481.483,1.39534e+06,7791.34
913,321576,7047.11,449.384,1.12217e+06,8218.75
914,332389,7476.12,461.421,844675,8495.11
915,337319,7943.53,486.833,597505,1080.28
916,337148,8090.59,494.189,399184,1079.73
917,333172,8467.77,536.988,253341,1066.99
918,326067,8307.54,540.331,153739,1044.24
919,317136,6794.9,465.434,89854.3,1471.79
920,308319,6716.04,474.127,50973.2,1430.87
921,298557,6973.16,515.588,28298.5,1385.57
922,287801,6081.18,479.477,15506.7,1335.65
923,277419,5475.26,454.065,8460.54,0
924,267258,4646.46,440.022,4636.94,0
925,257643,3208.6,337.707,2575.59,0
926,249255,3370.58,357.769,1462.44,0
927,240528,2698.36,327.676,855.68,0
928,232358,2016.07,286.884,520.056,341.416
929,224787,1492.22,244.754,330.995,330.291
930,217679,991.683,202.624,221.942,319.847
931,211032,949.878,191.256,157.466,310.08
932,204406,688.994,164.507,119.065,0
933,198042,326.677,96.2966,96.5435,0
934,192058,208.3,78.9097,83.8402,0
935,186219,136.698,54.1669,78.0376,0
936,180492,146.195,63.529,35.7716,0
937,174809,109.525,48.817,38.781,0
938,169231,62.2026,28.0865,45.0354,0
939,163776,38.5255,19.3931,56.0319,0
940,158431,91.6514,42.1298,74.7311,0
941,153126,113.934,52.1607,106.11,0
942,147902,89.6147,39.4549,159.321,0
943,142811,102.843,46.8109,251.872,0
944,137822,144.551,56.173,416.585,0
945,132913,228.105,80.2472,714.967,4209.07
946,128053,402.95,135.083,1263.21,4055.16
947,123166,482.649,147.789,2279.12,3900.41
948,118372,603.736,175.206,4162.84,3748.57
949,113664,840.849,242.748,7629.3,7827.25
950,108990,966.757,283.54,13906.8,7505.39
951,104565,991.264,296.915,24993.8,7200.69
952,100652,967.678,292.902,43913.8,6931.2
953,97540.6,1142.49,318.314,74814.1,6716.95
954,95379.6,1228.86,348.407,122641,6453.14
955,94705.8,1329.92,345.063,192072,6407.55
956,96006.7,1134.77,289.559,285534,6495.57
957,100040,1701.11,411.267,400628,6768.43
958,106321,1602.52,349.075,527962,2481.11
959,115479,1791.31,359.106,650911,2694.82
960,126746,2418.55,418.623,748507,2957.75
961,138793,2082.19,321.658,801228,3238.87
962,151453,1752.64,250.772,797590,3870.79
963,163543,3243.6,415.279,738404,4179.79
964,172252,3939.23,481.483,636472,4402.36
965,177822,3896.84,449.384,511869,4544.72
966,180848,4067.65,461.421,385292,4622.07
967,181287,4269.13,486.833,272547,580.578
968,179479,4306.99,494.189,182085,574.789
969,176031,4473.92,536.988,115560,563.744
970,171223,4362.41,540.331,70126.8,548.346
971,165679,3549.81,465.434,40986.3,768.899
972,160365,3493.21,474.127,23251,744.237
973,154691,3613,515.588,12908.1,717.903
974,148608,3140.07,479.477,7073.25,689.674
975,142807,2818.51,454.065,3859.21,0
976,137193,2385.2,440.022,2115.1,0
977,131921,1642.9,337.707,1174.83,0
978,127328,1721.82,357.769,667.079,0
979,122607,1375.46,327.676,390.312,0
980,118207,1025.63,286.884,237.219,173.688
981,114146,757.74,244.754,150.981,167.72
982,110348,502.713,202.624,101.237,162.14
983,106809,480.757,191.256,71.827,156.939
984,103302,348.202,164.507,54.3104,0
985,99948.1,164.868,96.2966,44.0376,0
986,96802.9,104.989,78.9097,38.243,0
987,93746.5,68.8164,54.1669,35.5962,0
988,90761.4,73.5149,63.529,69.0717,0
989,87811.7,55.0175,48.817,74.8826,0
990,84925.7,31.2154,28.0865,86.9592,0
991,82113,19.3156,19.3931,108.193,0
992,79364.9,45.9122,42.1298,144.299,0
993,76646.8,57.0292,52.1607,204.89,0
994,73978.4,44.824,39.4549,307.634,0
995,71386.6,51.4079,46.8109,486.341,0
996,68857,72.2192,56.173,804.388,0
997,66382.2,113.925,80.2472,1380.54,2102.18
998,63953.1,201.244,135.083,2439.14,2025.26
999,61545,241.175,147.789,4400.77,1949
1000,59241.7,302.153,175.206,8038.06,1876.06
1001,57085.6,422.301,242.748,14731.5,3931.09
1002,55130,489.011,283.54,26852.7,3796.43
1003,53619.4,508.304,296.915,48260.8,3692.4
1004,52908.8,508.671,292.902,84793.5,3643.46
1005,53487.9,626.502,318.314,144459,3683.34
1006,55908.4,720.32,348.407,236809,3782.62
1007,61057.1,857.404,345.063,370874,4130.97
1008,69861.5,825.745,289.559,551341,4726.65
1009,83389.2,1417.98,411.267,773577,5641.9
1010,101556,1530.7,349.075,1.01945e+06,2369.91
1011,124769,1935.41,359.106,1.25685e+06,2911.6
1012,151821,2897.01,418.623,1.4453e+06,3542.88
1013,180435,2706.91,321.658,1.5471e+06,4210.63
1014,209588,2425.4,250.772,1.54007e+06,5356.61
1015,237123,4702.95,415.279,1.42579e+06,6060.34
1016,258568,5913.2,481.483,1.22897e+06,6608.42
1017,273912,6002.59,449.384,988373,7000.57
1018,284005,6387.85,461.421,743964,7258.52
1019,288887,6803.01,486.833,526264,925.171
1020,289253,6941.26,494.189,351589,926.343
1021,286240,7274.96,536.988,223135,916.693
1022,280451,7145.33,540.331,135409,898.154
1023,273024,5849.76,465.434,79140.9,1267.07
1024,265644,5786.47,474.127,44895.6,1232.82
1025,257412,6012.16,515.588,24924.4,1194.62
1026,248290,5246.32,479.477,13657.8,1152.28
1027,239464,4726.18,454.065,7451.78,0
1028,230808,4012.75,440.022,4084.07,0
1029,222605,2772.24,337.707,2268.5,0
1030,215446,2913.4,357.769,1288.07,0
1031,207982,2333.25,327.676,753.657,0
1032,200988,1743.88,286.884,458.049,295.322
1033,194501,1291.17,244.754,291.53,285.791
1034,188407,858.329,202.624,195.48,276.836
1035,182705,822.373,191.256,138.691,268.457
1036,177013,596.662,164.507,104.868,0
1037,171544,282.967,96.2966,85.0326,0
1038,166398,180.47,78.9097,73.8438,0
1039,161373,118.459,54.1669,68.7331,0
1040,156441,126.714,63.529,60.8602,0
1041,151544,94.9484,48.817,65.9803,0
1042,146734,53.9337,28.0865,76.6212,0
1043,142029,33.4098,19.3931,95.3303,0
1044,137416,79.4942,42.1298,127.144,0
1045,132836,98.8366,52.1607,180.532,0
1046,128324,77.7524,39.4549,271.062,0
1047,123927,89.2444,46.8109,428.523,0
1048,119620,125.461,56.173,708.76,0
1049,115386,198.024,80.2472,1216.41,3654.01
1050,111201,349.921,135.083,2149.17,3521.5
1051,107009,419.333,147.789,3877.6,3388.74
1052,102926,524.961,175.206,7082.47,3259.46
1053,98976.2,732.194,242.748,12980.2,6815.81
1054,95158.5,844.069,283.54,23660.4,6552.91
1055,91740.2,869.683,296.915,42523.4,6317.51
1056,89079.9,856.424,292.902,74713,6134.32
1057,87631,1026.42,318.314,127285,6034.54
1058,87800.1,1131.21,348.407,208657,5940.33
1059,90413.6,1269.65,345.063,326783,6117.15
1060,96293.2,1138.16,289.559,485795,6514.95
1061,106499,1810.94,411.267,681611,7205.43
1062,120701,1819.26,349.075,898251,2816.66
1063,139500,2163.92,359.106,1.10743e+06,3255.36
1064,161750,3086.49,418.623,1.27348e+06,3774.59
1065,185359,2780.77,321.658,1.36317e+06,4325.53
1066,209635,2425.94,250.772,1.35698e+06,5357.81
1067,232641,4614.05,415.279,1.25629e+06,5945.78
1068,250147,5720.62,481.483,1.08287e+06,6393.2
1069,262289,5747.88,449.384,870872,6703.51
1070,269905,6070.73,461.421,655519,6898.17
1071,272995,6428.75,486.833,463700,874.275
1072,272158,6531.01,494.189,309791,871.594
1073,268406,6821.69,536.988,196608,859.578
1074,262253,6681.68,540.331,119311,839.875
1075,254723,5457.64,465.434,69732.3,1182.14
1076,247353,5388.04,474.127,39558.3,1147.94
1077,239279,5588.65,515.588,21961.3,1110.46
1078,230451,4869.39,479.477,12034.1,1069.5
1079,221959,4380.68,454.065,6565.88,0
1080,213674,3714.85,440.022,3598.54,0
1081,205850,2563.58,337.707,1998.81,0
1082,199026,2691.37,357.769,1134.94,0
1083,191951,2153.4,327.676,664.06,0
1084,185336,1608.08,286.884,403.595,272.324
1085,179211,1189.67,244.754,256.872,263.325
1086,173468,790.271,202.624,172.24,254.886
1087,168102,756.646,191.256,122.203,247.001
1088,162762,548.624,164.507,92.4013,0
