timestep,biomass,catch,effort,recruitment,SSB
5752,84213.4,4865.13,141.38,1319.04,269.696
5753,77719.4,4750.34,149.847,699.673,248.899
5754,71351.3,4371.61,150.219,379.864,228.505
5755,65400.1,3379.86,126.063,213.004,303.514
5756,60492.4,3177.47,128.187,124.45,280.738
5757,55834.3,3140.97,137.558,76.3256,259.12
5758,51270.1,2613.6,124.302,49.4757,237.938
5759,47299.7,2254.53,116.022,34.1698,0
5760,43750.7,1840.19,102.079,25.2696,0
5761,40675.5,1229.99,72.9356,20.0432,0
5762,38262.2,1255.34,79.2399,17.1589,0
5763,35866.8,977.905,65.6604,15.9305,0
5764,33793.9,713.956,50.7167,15.971,49.6551
5765,32024.7,518.425,38.7626,17.2958,47.0555
5766,30485.4,339.2,26.5734,20.3129,44.7937
5767,29155.4,320.526,26.2541,25.7346,42.8396
5768,27871.8,229.654,19.6495,34.9615,0
5769,26706.8,107.825,9.60748,50.851,0
5770,25689.2,68.2222,6.31512,78.7612,0
5771,24734.8,44.4709,4.2735,128.87,0
5772,23828.6,47.2693,4.71561,243.08,0
5773,22945.9,35.2142,3.64731,434.573,0
5774,22105.2,19.9054,2.13942,801.93,0
5775,21316.6,12.2859,1.3691,1513.7,0
5776,20585.7,29.1706,3.36753,2895.86,0
5777,19914,36.2902,4.33164,5561.96,0
5778,19360.1,28.7332,3.52716,10623,0
5779,19025.4,33.5569,4.19235,19987.1,0
5780,19046.2,48.9152,6.1069,36707.4,0
5781,19651.8,82.5441,9.99609,65228.4,622.331
5782,21180.9,162.953,18.3417,111222,670.752
5783,24067.3,230.451,22.8502,180580,762.159
5784,28892.5,359.764,29.7585,277237,914.963
5785,36148.5,651.751,43.2131,399995,2489.3
5786,46047.1,994.39,51.8534,539509,3170.95
5787,58551,1350.72,55.435,677362,4032
5788,73165.3,1711.59,56.2239,789054,5038.39
5789,88911.8,2530.1,68.5718,850959,6122.74
5790,104020,3253.11,75.4723,848707,7037.72
5791,117255,3993.38,82.3089,782836,7933.15
5792,127532,3661.88,69.2007,668572,8628.5
5793,135350,5569.64,99.8204,529872,9157.43
5794,138279,5050.93,88.3916,391006,3226.88
5795,139067,5226.14,90.9898,269823,3245.26
5796,137468,6338.12,112.136,175051,3207.95
5797,133041,4837.14,87.9758,107435,3104.63
5798,128922,3624.93,67.7428,62816.3,3294.96
5799,125178,5995.42,116.597,35261.7,3199.26
5800,118427,6525.5,134.655,19163.1,3026.72
5801,110752,5852.04,128.97,10171.7,2830.58
5802,103516,5611.46,132.409,5322.1,2645.64
5803,96368.3,5465.18,138.707,2770.88,308.623
5804,89280.4,5157.85,141.38,1449.26,285.924
5805,82464.5,5040.37,149.847,768.745,264.095
5806,75765.4,4642.05,150.219,417.364,242.641
5807,69494.6,3591.46,126.063,234.032,322.516
5808,64321.1,3378.58,128.187,136.736,298.507
5809,59403.5,3341.76,137.558,83.8605,275.685
5810,54577.6,2782.21,124.302,54.36,253.288
5811,50376.8,2401.2,116.022,37.543,0
5812,46619.1,1960.83,102.079,27.7642,0
5813,43361.5,1311.21,72.9356,22.0219,0
5814,40805.7,1338.79,79.2399,18.8528,0
5815,38265.8,1043.31,65.6604,17.5032,0
5816,36067.3,761.986,50.7167,17.5477,52.9956
5817,34190.7,553.489,38.7626,19.0032,50.2381
5818,32557.6,362.256,26.5734,22.3182,47.8386
5819,31146.6,342.416,26.2541,28.2752,45.7653
5820,29783.7,245.408,19.6495,38.4129,0
5821,28546.4,115.252,9.60748,55.871,0
5822,27465.5,72.9397,6.31512,86.5366,0
5823,26451.5,47.5574,4.2735,141.593,0
5824,25489.7,50.5643,4.71561,338.515,0
5825,24553.4,37.6813,3.64731,605.189,0
5826,23663.9,21.309,2.13942,1116.77,0
5827,22834.2,13.1605,1.3691,2107.99,0
5828,22074.6,31.2805,3.36753,4032.8,0
5829,21395.2,38.9895,4.33164,7745.63,0
5830,20874.2,30.9804,3.52716,14793.6,0
5831,20648.2,36.4192,4.19235,27834.1,0
5832,20911,53.7043,6.1069,51119.1,0
5833,21984.6,92.3424,9.99609,90837.6,696.203
5834,24344.6,187.293,18.3417,154888,770.939
5835,28603.9,273.889,22.8502,251478,905.822
5836,35562.1,442.812,29.7585,386082,1126.17
5837,45907.9,827.711,43.2131,557036,3161.36
5838,59946.6,1294.55,51.8534,751324,4128.11
5839,77614.3,1790.49,55.435,943300,5344.76
5840,98211.7,2297.51,56.2239,1.09884e+06,6763.16
5841,120372,3425.35,68.5718,1.18505e+06,8289.21
5842,141647,4429.86,75.4723,1.18192e+06,9583.47
5843,160306,5459.6,82.3089,1.09018e+06,10845.9
5844,174839,5020.23,69.2007,931059,11829.2
5845,185917,7650.45,99.8204,737904,12578.6
5846,190205,6947.62,88.3916,544519,4438.61
5847,191484,7195.95,90.9898,375757,4468.45
5848,189427,8733.73,112.136,243778,4420.45
5849,183435,6669.39,87.9758,149615,4280.62
5850,177841,5000.39,67.7428,87478.4,4545.22
5851,172743,8273.58,116.597,49105.8,4414.93
5852,163481,9008.1,134.655,26686.7,4178.21
5853,152932,8080.75,128.97,14165.2,3908.6
5854,142976,7750.55,132.409,7411.59,3654.15
5855,133134,7550.23,138.707,3858.74,426.367
5856,123368,7127.13,141.38,2018.24,395.09
5857,113971,6966.1,149.847,1070.56,364.996
5858,104730,6416.7,150.219,581.225,335.403
5859,96077.4,4965.25,126.063,325.915,445.884
5860,88937.8,4671.62,128.187,190.42,412.75
5861,82149.1,4621.31,137.558,116.785,381.244
5862,75484.7,3847.99,124.302,75.7021,350.316
5863,69682.7,3321.41,116.022,52.2828,0
5864,64491.8,2712.57,102.079,38.6647,0
5865,59991.2,1814.08,72.9356,30.6678,0
5866,56460.5,1852.4,79.2399,26.2546,0
5867,52950.7,1443.7,65.6604,24.3751,0
5868,49912.6,1054.49,50.7167,24.4371,73.3391
5869,47319.1,766.016,38.7626,26.464,69.5284
5870,45062.2,501.39,26.5734,31.0805,66.2122
5871,43112.1,473.962,26.2541,39.3762,63.3468
5872,41228.3,339.707,19.6495,53.4941,0
5873,39517.8,159.548,9.60748,77.8064,0
5874,38023.7,100.979,6.31512,120.512,0
5875,36621.8,65.8426,4.2735,197.183,0
5876,35287.2,69.9999,4.71561,227.981,0
5877,33983.9,52.154,3.64731,407.578,0
5878,32737.8,29.48,2.13942,752.116,0
5879,31560.1,18.1897,1.3691,1419.67,0
5880,30451.8,43.1512,3.36753,2715.98,0
5881,29401.2,53.5791,4.33164,5216.47,0
5882,28469,42.2523,3.52716,9963.11,0
5883,27758.5,48.9603,4.19235,18745.5,0
5884,27390.9,70.3462,6.1069,34427.3,0
5885,27576.5,115.83,9.99609,61176.6,873.289
5886,28626.4,220.235,18.3417,104313,906.535
5887,30933.1,296.192,22.8502,169363,979.583
5888,35058.9,436.546,29.7585,260016,1110.24
5889,41459.1,747.501,43.2131,375149,2855
5890,50315.4,1086.56,51.8534,505996,3464.87
5891,61612.8,1421.35,55.435,635286,4242.85
5892,74904.4,1752.27,56.2239,740041,5158.15
5893,89280.4,2540.58,68.5718,798100,6148.12
5894,103052,3222.83,75.4723,795988,6972.21
5895,115077,3919.22,82.3089,734208,7785.81
5896,124341,3570.25,69.2007,627042,8412.6
5897,131350,5405.03,99.8204,496958,8886.79
5898,133742,4885.18,88.3916,366718,3120.98
5899,134171,5042.15,90.9898,253062,3131.01
5900,132382,6103.6,112.136,164178,3089.25
5901,127932,4651.41,87.9758,100762,2985.42
5902,123828,3481.7,67.7428,58914.3,3164.77
5903,120116,5753,116.597,33071.4,3069.9
5904,113546,6256.55,134.655,17972.7,2901.97
5905,106112,5606.86,128.97,9539.9,2711.99
5906,99116.9,5372.99,132.409,4991.5,2533.2
5907,92221,5229.98,138.707,2598.76,295.341
5908,85394.8,4933.37,141.38,1359.23,273.48
5909,78839.1,4818.78,149.847,720.993,252.485
5910,72404,4436.11,150.219,391.439,231.876
5911,66385.8,3430.8,126.063,219.495,308.089
5912,61421.9,3226.3,128.187,128.243,285.051
5913,56707.3,3190.08,137.558,78.6514,263.172
5914,52084.6,2655.12,124.302,50.9833,241.718
5915,48062.2,2290.87,116.022,35.211,0
5916,44465.5,1870.25,102.079,26.0396,0
5917,41348.2,1250.33,72.9356,20.6539,0
5918,38902.2,1276.34,79.2399,17.6817,0
5919,36473,994.434,65.6604,16.4159,0
5920,34370.7,726.142,50.7167,16.4577,50.5026
5921,32576.3,527.354,38.7626,17.8228,47.866
5922,31014.9,345.091,26.5734,20.9319,45.5717
5923,29665.8,326.137,26.2541,26.5188,43.5895
5924,28363.3,233.704,19.6495,36.0268,0
5925,27181,109.74,9.60748,52.4005,0
5926,26148.2,69.4414,6.31512,81.1612,0
5927,25179.5,45.2705,4.2735,132.797,0
5928,24260,48.125,4.71561,272.022,0
5929,23364.3,35.8565,3.64731,486.314,0
5930,22512,20.2718,2.13942,897.41,0
5931,21714,12.5149,1.3691,1693.92,0
5932,20977.2,29.7254,3.36753,3240.65,0
5933,20305.9,37.0044,4.33164,6224.19,0
5934,19764.6,29.3336,3.52716,11887.8,0
5935,19465.4,34.333,4.19235,22366.8,0
5936,19562,50.2397,6.1069,41077.9,0
5937,20311.8,85.3164,9.99609,72994.7,643.232
5938,22095.2,169.987,18.3417,124464,699.706
5939,25400.3,243.214,22.8502,202081,804.372
5940,30874.6,384.445,29.7585,310245,977.733
5941,39069.9,704.424,43.2131,447620,2690.48
5942,50226.5,1084.64,51.8534,603745,3458.75
5943,64298.7,1483.31,55.435,758011,4427.8
5944,80729.7,1888.54,56.2239,883002,5559.29
5945,98423.5,2800.76,68.5718,952278,6777.74
5946,115404,3609.13,75.4723,949757,7807.92
5947,130286,4437.18,82.3089,876043,8814.79
5948,141856,4073.15,69.2007,748174,9597.59
5949,150663,6199.79,99.8204,592960,10193.5
5950,154007,5625.41,88.3916,437561,3593.89
5951,154945,5822.83,90.9898,301949,3615.79
5952,153209,7063.86,112.136,195894,3575.27
5953,148308,5392.24,87.9758,120227,3460.91
5954,143744,4041.67,67.7428,70295.4,3673.76
5955,139590,6685.68,116.597,39460.1,3567.59
5956,132078,7277.74,134.655,21444.7,3375.62
5957,123533,6527.36,128.97,11382.8,3157.23
5958,115473,6259.65,132.409,5955.76,2951.24
5959,107509,6097.01,138.707,3100.79,344.303
5960,99610.1,5754.61,141.38,1621.81,319.005
5961,92012.3,5623.94,149.847,860.274,294.672
5962,84543.1,5179.86,150.219,467.057,270.752
5963,77550.6,4007.79,126.063,261.897,359.903
5964,71781.4,3770.45,128.187,153.017,333.129
5965,66296.8,3729.54,137.558,93.8453,307.676
5966,60913.8,3105.21,124.302,60.8322,282.694
5967,56227.8,2680.09,116.022,42.0131,0
5968,52035.8,2188.66,102.079,31.07,0
5969,48401.5,1463.62,72.9356,24.6439,0
5970,45550.3,1494.45,79.2399,21.0975,0
5971,42716.5,1164.66,65.6604,19.5872,0
5972,40263.6,850.639,50.7167,19.637,59.1613
5973,38169.7,617.903,38.7626,21.2658,56.0847
5974,36347.6,404.426,26.5734,24.9755,53.4074
5975,34773.2,382.286,26.2541,31.6417,51.0941
5976,33252.5,273.989,19.6495,42.9865,0
5977,31871.7,128.678,9.60748,62.5232,0
5978,30665.7,81.4382,6.31512,96.84,0
5979,29534.1,53.0996,4.2735,158.451,0
5980,28459.1,56.4549,4.71561,295.777,0
5981,27411.3,42.0672,3.64731,528.783,0
5982,26413.1,23.7846,2.13942,975.78,0
5983,25476.8,14.6836,1.3691,1841.85,0
5984,24609.3,34.8722,3.36753,3523.65,0
5985,23813.1,43.3958,4.33164,6767.73,0
5986,23159.4,34.372,3.52716,12925.9,0
5987,22771.2,40.1639,4.19235,24320,0
5988,22814.9,58.594,6.1069,44665.2,0
5989,23569.4,98.9993,9.99609,79369.3,746.392
5990,25447.2,195.776,18.3417,135333,805.858
5991,28976.9,277.462,22.8502,219728,917.636
5992,34865.3,434.136,29.7585,337339,1104.11
5993,43711.2,788.106,43.2131,486710,3010.09
5994,55773.2,1204.42,51.8534,656469,3840.71
5995,71005,1638.02,55.435,824207,4889.62
5996,88803.9,2077.43,56.2239,960113,6115.31
5997,107979,3072.69,68.5718,1.03544e+06,7435.79
5998,126378,3952.34,75.4723,1.0327e+06,8550.41
5999,142497,4853.06,82.3089,952546,9640.96
6000,155016,4451.04,69.2007,813511,10488
6001,164541,6770.84,99.8204,644742,11132.4
6002,168118,6140.86,88.3916,475772,3923.2
6003,169088,6354.33,90.9898,328317,3945.83
6004,167153,7706.77,112.136,213001,3900.67
6005,161776,5881.91,87.9758,130726,3775.19
6006,156774,4408.03,67.7428,76434.2,4006.78
6007,152224,7290.82,116.597,42906.1,3890.51
6008,144018,7935.63,134.655,23317.5,3680.77
6009,134688,7116.78,128.97,12376.9,3442.33
6010,125890,6824.34,132.409,6475.87,3217.47
6011,117200,6646.55,138.707,3371.57,375.336
6012,108581,6272.88,141.38,1763.44,347.735
6013,100293,6130.08,149.847,935.401,321.192
6014,92146.8,5645.73,150.219,507.844,295.103
6015,84521.2,4368.03,126.063,284.768,392.253
6016,78229.9,4109.17,128.187,166.379,363.055
6017,72249.6,4064.41,137.558,102.041,335.302
6018,66380.7,3383.89,124.302,66.1446,308.065
6019,61271.9,2920.51,116.022,45.682,0
6020,56702,2384.93,102.079,33.7832,0
6021,52740.1,1594.81,72.9356,26.796,0
6022,49631.9,1628.37,79.2399,22.9399,0
6023,46542.9,1268.99,65.6604,21.2977,0
6024,43869.2,926.813,50.7167,21.3519,64.4592
6025,41586.8,673.219,38.7626,23.1229,61.1056
6026,39600.7,440.622,26.5734,27.1566,58.1873
6027,37884.6,416.492,26.2541,34.4049,55.6657
6028,36227,298.498,19.6495,46.7404,0
6029,34722.2,140.186,9.60748,67.9833,0
6030,33407.6,88.72,6.31512,105.297,0
6031,32174.3,57.8465,4.2735,172.288,0
6032,31001,61.4973,4.71561,231.129,0
6033,29855.8,45.8187,3.64731,413.207,0
6034,28762,25.8998,2.13942,762.502,0
6035,27730.2,15.9824,1.3691,1439.28,0
6036,26763.1,37.9242,3.36753,2753.48,0
6037,25853.6,47.1142,4.33164,5288.5,0
6038,25061.2,37.1945,3.52716,10100.7,0
6039,24487.4,43.1909,4.19235,19004.4,0
6040,24257.9,62.2998,6.1069,34902.7,0
6041,24587.3,103.275,9.99609,62021.4,778.627
6042,25793.6,198.441,18.3417,105753,816.826
6043,28280,270.788,22.8502,171702,895.565
6044,32610.3,406.057,29.7585,263606,1032.7
6045,39248.3,707.641,43.2131,380329,2702.76
6046,48384.6,1044.87,51.8534,512983,3331.91
6047,59996.5,1384.06,55.435,644059,4131.54
6048,73624.6,1722.33,56.2239,750260,5070.02
6049,88343.8,2513.93,68.5718,809121,6083.62
6050,102452,3204.08,75.4723,806980,6931.64
6051,114786,3909.31,82.3089,744347,7766.14
6052,124316,3569.54,69.2007,635701,8410.93
6053,131541,5412.9,99.8204,503820,8899.73
6054,134097,4898.16,88.3916,371782,3129.28
6055,134647,5060.01,90.9898,256557,3142.1
6056,132939,6129.29,112.136,166445,3102.25
6057,128537,4673.41,87.9758,102153,2999.54
6058,124466,3499.62,67.7428,59727.8,3181.06
6059,120776,5784.6,116.597,33528.1,3086.76
6060,114203,6292.75,134.655,18220.9,2918.76
6061,106753,5640.73,128.97,9671.64,2728.38
6062,99738.3,5406.67,132.409,5060.43,2549.09
6063,92817.9,5263.83,138.707,2634.64,297.252
6064,85963.1,4966.21,141.38,1378,275.3
6065,79377,4851.65,149.847,730.949,254.207
6066,72909,4467.05,150.219,396.844,233.494
6067,66858.1,3455.21,126.063,222.526,310.28
6068,61866.7,3249.66,128.187,130.014,287.116
6069,57124.8,3213.56,137.558,79.7375,265.109
6070,52473.8,2674.96,124.302,51.6873,243.525
6071,48426.2,2308.22,116.022,35.6972,0
6072,44806.5,1884.59,102.079,26.3992,0
6073,41669,1260.03,72.9356,20.9391,0
6074,39207.2,1286.34,79.2399,17.9259,0
6075,36761.8,1002.31,65.6604,16.6426,0
6076,34645.3,731.943,50.7167,16.685,50.9061
6077,32838.8,531.603,38.7626,18.0689,48.2517
6078,31266.7,347.893,26.5734,21.2209,45.9418
6079,29908.5,328.805,26.2541,26.885,43.9461
6080,28597,235.629,19.6495,36.5243,0
6081,27406.3,110.65,9.60748,53.1241,0
6082,26366.3,70.0206,6.31512,82.282,0
6083,25390.7,45.6502,4.2735,134.631,0
6084,24463.5,48.5288,4.71561,220.502,0
6085,23559.4,36.1558,3.64731,394.207,0
6086,22697.2,20.4385,2.13942,727.442,0
6087,21886.4,12.6143,1.3691,1373.1,0
6088,21131.2,29.9436,3.36753,2626.88,0
6089,20430,37.2305,4.33164,5045.33,0
6090,19837.3,29.4415,3.52716,9636.25,0
6091,19446.9,34.3004,4.19235,18130.5,0
6092,19381,49.775,6.1069,33297.8,0
6093,19846.6,83.3621,9.99609,59169.6,628.498
6094,21149.3,162.71,18.3417,100891,669.752
6095,23679.7,226.739,22.8502,163807,749.883
6096,27968.8,348.262,29.7585,251485,885.711
6097,34461.7,621.338,43.2131,362841,2373.14
6098,43346.7,936.074,51.8534,489396,2984.99
6099,54594.4,1259.44,55.435,614445,3759.54
6100,67759.8,1585.13,56.2239,715763,4666.15
6101,81957.1,2332.19,68.5718,771918,5643.82
6102,95574,2988.97,75.4723,769875,6466.29
6103,107494,3660.96,82.3089,710121,7272.76
6104,116734,3351.83,69.2007,606471,7897.92
6105,123754,5092.47,99.8204,480654,8372.88
6106,126333,4614.56,88.3916,354688,2948.09
6107,126979,4771.87,90.9898,244760,2963.18
6108,125464,5784.68,112.136,158792,2927.83
6109,121382,4413.27,87.9758,97456,2832.57
6110,117593,3306.39,67.7428,56981.5,3005.42
6111,114152,5467.35,116.597,31986.4,2917.47
6112,107975,5949.62,134.655,17383.1,2759.6
6113,100962,5334.7,128.97,9226.93,2580.35
6114,94351.3,5114.65,132.409,4827.75,2411.41
6115,87824.9,4980.67,138.707,2513.5,281.262
6116,81355.8,4700.04,141.38,1314.64,260.545
6117,75136.9,4592.49,149.847,697.34,240.628
6118,69026.3,4229.16,150.219,378.597,221.059
6119,63307.6,3271.72,126.063,212.294,293.803
6120,58589.9,3077.54,128.187,124.036,271.908
6121,54106.3,3043.76,137.558,76.0711,251.101
6122,49707.3,2533.93,124.302,49.3107,230.685
6123,45878.4,2186.78,116.022,34.0558,0
6124,42453.6,1785.63,102.079,25.1854,0
6125,39484.8,1193.98,72.9356,19.9763,0
6126,37155.6,1219.03,79.2399,17.1017,0
6127,34841.1,949.941,65.6604,15.8774,0
6128,32837.9,693.759,50.7167,15.9178,48.2504
6129,31128,503.909,38.7626,17.2381,45.7379
6130,29640,329.793,26.5734,20.2452,43.5515
6131,28354.3,311.719,26.2541,25.6488,41.6625
6132,27112.7,223.399,19.6495,34.8449,0
6133,25985.4,104.913,9.60748,50.6814,0
6134,25000.7,66.394,6.31512,78.4986,0
6135,24076.9,43.2882,4.2735,128.441,0
6136,23197.8,46.018,4.71561,154.896,0
6137,22339.6,34.2838,3.64731,276.919,0
6138,21519.3,19.3778,2.13942,511.006,0
6139,20744.4,11.9561,1.3691,964.56,0
6140,20015.9,28.3632,3.36753,1845.3,0
6141,19326.7,35.2199,4.33164,3544.19,0
6142,18717.5,27.7795,3.52716,6769.18,0
6143,18258,32.2034,4.19235,12736.2,0
6144,18031.1,46.308,6.1069,23390.7,0
6145,18179.8,76.3611,9.99609,41564.9,575.714
6146,18915.9,145.528,18.3417,70872.7,599.025
6147,20507,196.36,22.8502,115070,649.412
6148,23334,290.551,29.7585,176661,738.938
6149,27706.8,499.549,43.2131,254885,1907.98
6150,33749.7,728.827,51.8534,343786,2324.11
6151,41451.4,956.244,55.435,431629,2854.47
6152,50507.1,1181.53,56.2239,502802,3478.07
6153,60298.2,1715.86,68.5718,542249,4152.32
6154,69679,2179.14,75.4723,540814,4714.3
6155,77872.7,2652.14,82.3089,498839,5268.67
6156,84189.8,2417.38,69.2007,426028,5696.07
6157,88971.4,3661.17,99.8204,337645,6019.58
6158,90618.2,3310.01,88.3916,249157,2114.66
6159,90929.1,3417.11,90.9898,171937,2121.91
6160,89730.8,4137.14,112.136,111546,2093.95
6161,86725.9,3153.21,87.9758,68459.9,2023.83
6162,83952.4,2360.5,67.7428,40027.8,2145.63
6163,81442.6,3900.72,116.597,22469.5,2081.49
6164,76992.9,4242.44,134.655,12211.1,1967.77
6165,71957.1,3802.13,128.97,6481.64,1839.06
6166,67217.1,3643.74,132.409,3391.35,1717.92
6167,62543.6,3546.94,138.707,1765.66,200.298
6168,57916.7,3345.93,141.38,923.495,185.48
6169,53472.7,3268.34,149.847,489.86,171.248
6170,49109.9,3008.9,150.219,265.953,157.276
6171,45029.4,2327.11,126.063,149.13,208.976
6172,41663.7,2188.46,128.187,87.1312,193.356
6173,38466.8,2163.96,137.558,53.4377,178.52
6174,35332,1801.12,124.302,34.6393,163.972
6175,32604.2,1554.07,116.022,23.9232,0
6176,30164.9,1268.76,102.079,17.6919,0
6177,28050.8,848.232,72.9356,14.0328,0
6178,26392,865.891,79.2399,12.0134,0
6179,24744.4,674.655,65.6604,11.1534,0
6180,23318.6,492.646,50.7167,11.1818,34.2632
6181,22101.5,357.786,38.7626,12.1092,32.4749
6182,21042.5,234.132,26.5734,14.2216,30.9188
6183,20127.5,221.276,26.2541,18.0175,29.5744
6184,19244.1,158.565,19.6495,24.4775,0
6185,18442.1,74.4577,9.60748,35.6022,0
6186,17741.6,47.1161,6.31512,55.1429,0
6187,17084.5,30.7164,4.2735,90.2257,0
6188,16461.7,32.6555,4.71561,232.934,0
6189,15855.9,24.3336,3.64731,416.434,0
6190,15280.9,13.7603,2.13942,768.459,0
6191,14745.6,8.49867,1.3691,1450.52,0
6192,14257.4,20.2033,3.36753,2774.99,0
6193,13824.3,25.1927,4.33164,5329.81,0
6194,13499.6,20.0354,3.52716,10179.6,0
6195,13376.7,23.5937,4.19235,19152.8,0
6196,13589.3,34.9006,6.1069,35175.3,0
6197,14359.6,60.315,9.99609,62505.9,454.737
6198,16015.3,123.212,18.3417,106580,507.169
6199,18979.3,181.732,22.8502,173043,601.034
6200,23800.5,296.359,29.7585,265665,753.71
6201,30953.2,558.081,43.2131,383300,2131.54
6202,40649,877.817,51.8534,516991,2799.22
6203,52842.1,1219.02,55.435,649090,3638.87
6204,67050.1,1568.53,56.2239,756121,4617.28
6205,82331.8,2342.85,68.5718,815442,5669.62
6206,97004.4,3033.71,75.4723,813284,6563.07
6207,109876,3742.1,82.3089,750161,7433.95
6208,119908,3442.97,69.2007,640667,8112.68
6209,127558,5248.99,99.8204,507756,8630.23
6210,130539,4768.18,88.3916,374686,3046.24
6211,131444,4939.68,90.9898,258561,3067.38
6212,130054,5996.26,112.136,167745,3034.92
6213,125955,4579.53,87.9758,102951,2939.28
6214,122127,3433.86,67.7428,60194.4,3121.28
6215,118636,5682.09,116.597,33790,3032.06
6216,112283,6186.97,134.655,18363.3,2869.69
6217,105044,5550.38,128.97,9747.19,2684.68
6218,98210.7,5323.86,132.409,5099.96,2510.04
6219,91454.6,5186.51,138.707,2655.22,292.886
6220,84749.3,4896.08,141.38,1388.77,271.412
6221,78297.1,4785.65,149.847,736.659,250.749
6222,71951.4,4408.38,150.219,399.944,230.427
6223,66008.9,3411.32,126.063,224.264,306.339
6224,61105.6,3209.68,128.187,131.029,283.584
6225,56442.9,3175.21,137.558,80.3604,261.945
6226,51865.3,2643.94,124.302,52.0911,240.701
6227,47879.9,2282.18,116.022,35.9761,0
6228,44314.1,1863.88,102.079,26.6054,0
6229,41222.5,1246.53,72.9356,21.1027,0
6230,38797.1,1272.89,79.2399,18.0659,0
6231,36386,992.062,65.6604,16.7726,0
6232,34298.9,724.625,50.7167,16.8153,50.3971
6233,32517.3,526.399,38.7626,18.2101,47.7793
6234,30966.8,344.556,26.5734,21.3867,45.5011
6235,29627.1,325.711,26.2541,27.095,43.5326
6236,28332.8,233.453,19.6495,36.8096,0
6237,27157.7,109.646,9.60748,53.5391,0
6238,26131.2,69.3963,6.31512,82.9247,0
6239,25168.1,45.2499,4.2735,135.683,0
6240,24255.8,48.1166,4.71561,393.419,0
6241,23368.7,35.8632,3.64731,703.345,0
6242,22528.2,20.2864,2.13942,1297.9,0
6243,21748.7,12.5349,1.3691,2449.88,0
6244,21043.9,29.8199,3.36753,4686.88,0
6245,20431,37.2323,4.33164,9001.9,0
6246,19998.5,29.6808,3.52716,17193,0
6247,19902,35.1031,4.19235,32348.6,0
6248,20369.4,52.3133,6.1069,59410.1,0
6249,21776.8,91.4695,9.99609,105571,689.622
6250,24679.7,189.871,18.3417,180010,781.553
6251,29796.5,285.31,22.8502,292265,943.591
6252,38049.4,473.784,29.7585,448701,1204.94
6253,50241.4,905.844,43.2131,647382,3459.78
6254,66734.2,1441.13,51.8534,873182,4595.53
6255,87445.4,2017.28,55.435,1.09629e+06,6021.76
6256,111555,2609.66,56.2239,1.27707e+06,7682.04
6257,137472,3911.95,68.5718,1.37726e+06,9466.78
6258,162362,5077.7,75.4723,1.37361e+06,10985
6259,184208,6273.62,82.3089,1.267e+06,12463
6260,201253,5778.64,69.2007,1.08207e+06,13616.2
6261,214260,8816.77,99.8204,857585,14496.3
6262,219390,8013.67,88.3916,632834,5119.68
6263,221004,8305.31,90.9898,436701,5157.33
6264,218733,10084.9,112.136,283317,5104.33
6265,211891,7704.01,87.9758,173881,4944.67
6266,205489,5777.78,67.7428,101667,5251.85
6267,199647,9562.15,116.597,57070.3,5102.53
6268,188981,10413.2,134.655,31015,4829.93
6269,176818,9342.85,128.97,16462.7,4519.06
6270,165333,8962.48,132.409,8613.68,4225.54
6271,153974,8732.06,138.707,4484.59,493.106
6272,142696,8243.77,141.38,2345.58,456.99
6273,131843,8058.43,149.847,1244.2,422.23
6274,121166,7423.67,150.219,675.494,388.037
6275,111165,5744.99,126.063,378.775,515.905
6276,102914,5405.73,128.187,221.304,477.61
6277,95066,5347.95,137.558,135.726,441.19
6278,87360.3,4453.37,124.302,87.9803,405.429
6279,80651.1,3844.21,116.022,60.7625,0
6280,74647.9,3139.75,102.079,44.9358,0
6281,69442.8,2099.89,72.9356,35.6418,0
6282,65359.5,2144.37,79.2399,30.5128,0
6283,61299.7,1671.33,65.6604,28.3285,0
6284,57785.4,1220.82,50.7167,28.4006,84.907
6285,54785.4,886.882,38.7626,30.7562,80.499
6286,52174.6,580.528,26.5734,36.1215,76.6628
6287,49918.8,548.792,26.2541,45.7627,73.3482
6288,47739.3,393.356,19.6495,62.1703,0
6289,45760.4,184.752,9.60748,90.4259,0
6290,44031.8,116.934,6.31512,140.057,0
6291,42409.7,76.2488,4.2735,229.164,0
6292,40868.1,81.0708,4.71561,398.878,0
6293,39364.7,60.4117,3.64731,713.104,0
6294,37931.5,34.1568,2.13942,1315.91,0
6295,36585.4,21.086,1.3691,2483.88,0
6296,35334.9,50.0708,3.36753,4751.91,0
6297,34181,62.2896,4.33164,9126.8,0
6298,33220.5,49.3042,3.52716,17431.6,0
6299,32621.2,57.5373,4.19235,32797.4,0
6300,32606,83.7399,6.1069,60234.4,0
6301,33550.3,140.922,9.99609,107035,1062.47
6302,36009,277.032,18.3417,182507,1140.33
6303,40692.2,389.639,22.8502,296320,1288.63
6304,48556.3,604.614,29.7585,454927,1537.67
6305,60407.9,1089.14,43.2131,656365,4159.87
6306,76592.1,1654.01,51.8534,885298,5274.37
6307,97050.5,2238.86,55.435,1.11151e+06,6683.2
6308,120974,2829.99,56.2239,1.29479e+06,8330.63
6309,146758,4176.17,68.5718,1.39637e+06,10106.2
6310,171493,5363.26,75.4723,1.39267e+06,11602.8
6311,193155,6578.36,82.3089,1.28458e+06,13068.4
6312,209966,6028.85,69.2007,1.09708e+06,14205.8
6313,222749,9166.09,99.8204,869484,15070.6
