timestep,biomass,catch,effort,recruitment,SSB
586,100586,2809.93,67.2991,1.46412e+06,6926.64
587,135302,4036.83,71.9475,1.83823e+06,9317.31
588,175416,5307,72.9715,2.14134e+06,12079.7
589,218244,8025.41,88.9975,2.30934e+06,15029
590,258763,10453.1,97.9534,2.30322e+06,17507.2
591,293657,12912.9,106.826,2.12446e+06,19868.1
592,320007,11873.4,89.8137,1.81437e+06,21650.9
593,339794,18033.5,129.554,1.43797e+06,22989.6
594,345274,16277.4,114.721,1.06111e+06,8057.29
595,345294,16744.8,118.093,732246,8057.76
596,338857,20134.2,145.538,475055,7907.54
597,324387,15222.5,114.181,291558,7569.87
598,311659,11324.6,87.9215,170471,7965.3
599,300622,18550.4,151.328,95693.4,7683.21
600,280670,19902.7,174.764,52004.9,7173.29
601,258361,17574.6,167.386,27604.1,6603.12
602,237811,16592.5,171.85,14443.1,6077.92
603,217895,15898.6,180.024,7519.61,697.817
604,198497,14751.5,183.493,3932.99,635.694
605,180201,14161,194.482,2086.22,577.1
606,162535,12803.1,194.965,1132.64,520.523
607,146339,9737.87,163.613,635.117,679.143
608,133357,9018.29,166.37,371.076,618.896
609,121224,8774.54,178.533,227.581,562.587
610,109487,7187.37,161.328,147.522,508.118
611,99511.5,6111.19,150.582,101.884,0
612,90770.7,4923.3,132.485,75.3467,0
613,83365.7,3256.74,94.6611,59.763,0
614,77752.9,3294.3,102.843,51.1628,0
615,72203.2,2544.41,85.2188,47.5002,0
616,67508.1,1845.12,65.8238,47.621,99.1931
617,63601.8,1333.01,50.3089,51.571,93.4534
618,60282.6,869.069,34.4889,60.5673,88.5763
619,57490.9,818.938,34.0745,76.7332,84.4743
620,54806.1,585.367,25.5025,104.245,0
621,52411.5,274.468,12.4693,151.623,0
622,50378.8,173.573,8.19622,234.843,0
623,48493.3,113.126,5.54646,384.255,0
624,46708.1,120.219,6.12026,275.488,0
625,44962.3,89.5352,4.73374,492.511,0
626,43298.4,50.5967,2.77669,908.845,0
627,41732.1,31.2142,1.77691,1715.51,0
628,40258.7,74.025,4.37063,3281.94,0
629,38845.8,91.8516,5.62191,6303.49,0
630,37574.5,72.3612,4.5778,12039.3,0
631,36580.8,83.7177,5.44113,22651.8,0
632,36002,119.957,7.92598,41601.3,0
633,36085.4,196.594,12.9736,73924.8,1142.74
634,37195.7,370.969,23.8052,126050,1177.91
635,39781.7,493.668,29.6566,204656,1259.8
636,44540.5,718.454,38.6227,314199,1410.5
637,51997.8,1213.44,56.0851,453323,3580.73
638,62307.7,1740.61,67.2991,611437,4290.7
639,75452.9,2251.19,71.9475,767669,5195.92
640,90903.4,2750.17,72.9715,894253,6259.89
641,107566,3955.49,88.9975,964411,7407.33
642,123241,4978.48,97.9534,961859,8338.19
643,136605,6006.91,106.826,887205,9242.38
644,146446,5433.67,89.8137,757707,9908.19
645,153728,8158.61,129.554,600515,10400.8
646,154923,7303.58,114.721,443136,3615.27
647,153999,7468.11,118.093,305796,3593.72
648,150446,8939.24,145.538,198390,3510.8
649,143518,6734.86,114.181,121759,3349.13
650,137503,4996.34,87.9215,71191.1,3514.25
651,132329,8165.61,151.328,39962.9,3382.04
652,123307,8743.9,174.764,21718,3151.46
653,113315,7708.1,167.386,11527.9,2896.08
654,104148,7266.57,171.85,6031.65,2661.78
655,95299.4,6953.47,180.024,3140.3,305.199
656,86711.7,6444.06,183.493,1642.47,277.697
657,78633.9,6179.39,194.482,871.236,251.828
658,70854.8,5581.35,194.965,473.008,226.915
659,63736.8,4241.25,163.613,265.234,295.795
660,58034.4,3924.57,166.37,154.966,269.331
661,52713.8,3815.57,178.533,95.041,244.638
662,47576.3,3123.17,161.328,61.6074,220.796
663,43212.9,2653.79,150.582,42.5484,0
664,39393.1,2136.64,132.485,31.4658,0
665,36158.8,1412.57,94.6611,24.9579,0
666,33706.5,1428.1,102.843,21.3663,0
667,31285.1,1102.47,85.2188,19.8367,0
668,29237.2,799.106,65.8238,19.8872,42.9597
669,27533.5,577.066,50.3089,21.5368,40.4563
670,26085.9,376.069,34.4889,25.2937,38.3293
671,24868.3,354.24,34.0745,32.0449,36.5403
672,23698.4,253.115,25.5025,43.5342,0
673,22655.2,118.641,12.4693,63.3199,0
674,21769.6,75.0038,8.19622,98.0739,0
675,20948.3,48.8688,5.54646,160.47,0
676,20173.1,51.9224,6.12026,204.791,0
677,19416.9,38.6657,4.73374,366.12,0
678,18699.5,21.8514,2.77669,675.613,0
679,18029.8,13.4857,1.77691,1275.27,0
680,17410.6,32.0135,4.37063,2439.71,0
681,16837,39.8113,5.62191,4685.86,0
682,16360.8,31.5077,4.5778,8949.69,0
683,16071.5,36.7807,5.44113,16838.8,0
684,16080.6,53.5795,7.92598,30925.4,0
685,16578.6,90.3206,12.9736,54953.9,525.008
686,17846.5,177.991,23.8052,93702.5,565.159
687,20238.4,251.147,29.6566,152136,640.906
688,24247.8,391.125,38.6227,233567,767.874
689,30273.8,706.481,56.0851,336989,2084.75
690,38455.4,1074.28,67.2991,454528,2648.15
691,48749.8,1454.49,71.9475,570667,3357.06
692,60738.5,1837.57,72.9715,664766,4182.64
693,73597.8,2706.39,88.9975,716920,5068.18
694,85732.4,3463.27,97.9534,715022,5800.43
695,96134.4,4227.29,106.826,659526,6504.21
696,103900,3855.05,89.8137,563261,7029.61
697,109693,5821.6,129.554,446408,7421.53
698,111005,5233.13,114.721,329417,2590.4
699,110679,5367.32,118.093,227321,2582.8
700,108373,6439.31,145.538,147478,2528.98
701,103566,4860.01,114.181,90512.4,2416.8
702,99365,3610.56,87.9215,52921.7,2539.55
703,95737.9,5907.67,151.328,29707.4,2446.84
704,89298.6,6332.29,174.764,16144.6,2282.27
705,82132.6,5586.94,167.386,8569.53,2099.12
706,75544.8,5270.9,171.85,4483.78,1930.75
707,69173.1,5047.18,180.024,2334.42,221.529
708,62978,4680.27,183.493,1220.97,201.689
709,57142.7,4490.52,194.482,647.655,183.002
710,51515.7,4057.98,194.965,351.623,164.981
711,46361.9,3085.07,163.613,197.168,215.16
712,42231.9,2855.93,166.37,115.198,195.993
713,38375.1,2777.69,178.533,70.6512,178.094
714,34647.6,2274.46,161.328,45.7974,160.795
715,31480.6,1933.28,150.582,31.6294,0
716,28706.8,1557.02,132.485,23.3909,0
717,26357.6,1029.68,94.6611,18.5531,0
718,24576.6,1041.28,102.843,15.8832,0
719,22816.9,804.058,85.2188,14.7461,0
720,21328.4,582.943,65.8238,14.7837,31.3389
721,20090,421.06,50.3089,16.0099,29.5192
722,19037.7,274.459,34.4889,18.8027,27.9731
723,18152.7,258.578,34.0745,23.8214,26.6726
724,17301.9,184.796,25.5025,32.3623,0
725,16543.2,86.6332,12.4693,47.0704,0
726,15899.1,54.7779,8.19622,72.9057,0
727,15301.7,35.6962,5.54646,119.29,0
728,14741.8,37.9432,6.12026,366.387,0
729,14199.1,28.2752,4.73374,655.018,0
730,13691,15.9987,2.77669,1208.72,0
731,13230.4,9.89589,1.77691,2281.55,0
732,12831.3,23.5934,4.37063,4364.84,0
733,12513.1,29.5874,5.62191,8383.37,0
734,12356.5,23.7962,4.5778,16011.7,0
735,12504.5,28.6174,5.44113,30125.9,0
736,13170.5,43.8834,7.92598,55328,0
737,14705.6,80.1164,12.9736,98316.8,465.694
738,17626.3,175.795,23.8052,167641,558.186
739,22596.6,280.411,29.6566,272183,715.586
740,30463.1,491.38,38.6227,417870,964.699
741,41952.2,979.012,56.0851,602900,2888.96
742,57347.8,1602.05,67.2991,813185,3949.15
743,76530.6,2283.34,71.9475,1.02097e+06,5270.13
744,98715.2,2986.5,72.9715,1.18932e+06,6797.83
745,122413,4501.44,88.9975,1.28262e+06,8429.71
746,144826,5850.43,97.9534,1.27923e+06,9798.57
747,164118,7216.73,106.826,1.17994e+06,11103.8
748,178668,6629.22,89.8137,1.00772e+06,12088.3
749,189586,10061.7,129.554,798659,12826.9
750,192550,9077.47,114.721,589352,4493.34
751,192493,9334.85,118.093,406695,4492.01
752,188855,11221.4,145.538,263850,4407.11
753,180754,8482.22,114.181,161934,4218.06
754,173633,6309.21,87.9215,94681,4437.68
755,167462,10333.5,151.328,53148.9,4279.95
756,156331,11085.6,174.764,28883.9,3995.46
757,143891,9787.93,167.386,15331.5,3677.52
758,132434,9240.19,171.85,8021.83,3384.73
759,121334,8853.1,180.024,4176.45,388.577
760,110525,8213.76,183.493,2184.42,353.96
761,100331,7884.46,194.482,1158.71,321.314
762,90489.9,7128.04,194.965,629.08,289.797
763,81469,5421.2,163.613,352.749,378.088
764,74238.3,5020.37,166.37,206.098,344.531
765,67481,4884.46,178.533,126.4,313.171
766,60945.1,4000.78,161.328,81.9351,282.839
767,55390,3401.61,150.582,56.5875,0
768,50522.9,2740.31,132.485,41.8482,0
769,46399.8,1812.64,94.6611,33.1929,0
770,43274.5,1833.49,102.843,28.4163,0
771,40184.6,1416.09,85.2188,26.382,0
772,37570.6,1026.87,65.8238,26.4491,55.2044
773,35395.7,741.849,50.3089,28.643,52.0088
774,33547.7,483.644,34.4889,33.6396,49.2934
775,31993.4,455.735,34.0745,42.6183,47.0096
776,30498.7,325.747,25.5025,57.8986,0
777,29165.6,152.734,12.4693,84.2127,0
778,28034,96.5869,8.19622,130.434,0
779,26984.3,62.9495,5.54646,213.418,0
780,25998.7,66.9166,6.12026,575.235,0
781,25041.9,49.8669,4.73374,1028.39,0
782,24143.6,28.2132,2.77669,1897.72,0
783,23324.6,17.446,1.77691,3582.08,0
784,22605.6,41.5657,4.37063,6852.88,0
785,22013.3,52.0509,5.62191,13162,0
786,21676.3,41.7443,4.5778,25138.6,0
787,21821,49.939,5.44113,47298.2,0
788,22781.1,75.9053,7.92598,86866,0
789,25106.1,136.778,12.9736,154359,795.054
790,29605.1,295.265,23.8052,263200,937.53
791,37316.7,463.079,29.6566,427333,1181.74
792,49574.7,799.658,38.6227,656064,1569.92
793,67518.3,1575.63,56.0851,946565,4649.52
794,91588.1,2558.57,67.2991,1.27672e+06,6307.04
795,121603,3628.1,71.9475,1.60294e+06,8373.94
796,156334,4729.69,72.9715,1.86725e+06,10765.6
797,193446,7113.54,88.9975,2.01375e+06,13321.3
798,228541,9232.21,97.9534,2.00842e+06,15462.5
799,258738,11377.4,106.826,1.85253e+06,17505.6
800,281494,10444.4,89.8137,1.58214e+06,19045.1
801,298560,15845.1,129.554,1.25391e+06,20199.8
802,303130,14290.6,114.721,925293,7073.82
803,302970,14692.3,118.093,638519,7070.07
804,297191,17658.5,145.538,414249,6935.23
805,284404,13346.2,114.181,254239,6636.84
806,273172,9926.06,87.9215,148651,6981.65
807,263439,16256,151.328,83444.8,6732.91
808,245910,17437.8,174.764,45348.3,6284.9
809,226327,15395.5,167.386,24070.8,5784.41
810,208296,14533.2,171.85,12594.4,5323.57
811,190828,13923.6,180.024,6557.11,611.132
812,173819,12917.5,183.493,3429.58,556.662
813,157782,12399.2,194.482,1819.19,505.301
814,142300,11209.2,194.965,987.667,455.72
815,128110,8524.81,163.613,553.823,594.541
816,116736,7894.25,166.37,323.578,541.756
817,106107,7680.32,178.533,198.451,492.43
818,95827.4,6290.65,161.328,128.64,444.723
819,87090.7,5348.41,150.582,88.8434,0
820,79436.3,4308.53,132.485,65.7025,0
821,72952,2849.93,94.6611,52.1134,0
822,68036.9,2882.65,102.843,44.6141,0
823,63177.7,2226.36,85.2188,41.4202,0
824,59067,1614.41,65.8238,41.5256,86.7901
825,55646.8,1166.29,50.3089,44.97,81.7647
826,52740.7,760.341,34.4889,52.8148,77.4946
827,50296.5,716.456,34.0745,66.9115,73.9032
828,47946,512.096,25.5025,90.9019,0
829,45849.7,240.105,12.4693,132.215,0
830,44070.2,151.837,8.19622,204.784,0
831,42419.5,98.9571,5.54646,335.071,0
832,40859.6,105.166,6.12026,380.706,0
833,39336.4,78.3321,4.73374,680.617,0
834,37889.3,44.2758,2.77669,1255.96,0
835,36536,27.3277,1.77691,2370.72,0
836,35280,64.8704,4.37063,4535.43,0
837,34107.8,80.6485,5.62191,8711.01,0
838,33118,63.7788,4.5778,16637.5,0
839,32479.4,74.3316,5.44113,31303.3,0
840,32397.5,107.947,7.92598,57490.3,0
841,33224.7,181.009,12.9736,102159,1052.15
842,35481.1,353.869,23.8052,174193,1123.61
843,39820.2,494.147,29.6566,282821,1261.02
844,47165.3,760.793,38.6227,434202,1493.62
845,58256.4,1359.49,56.0851,626463,4011.72
846,73345.9,2048.97,67.2991,844966,5050.83
847,92361.8,2755.68,71.9475,1.06087e+06,6360.32
848,114531,3465,72.9715,1.2358e+06,7886.99
849,138326,5086.63,88.9975,1.33275e+06,9525.59
850,160772,6494.57,97.9534,1.32923e+06,10877.4
851,179999,7915.05,106.826,1.22606e+06,12178.3
852,194330,7210.31,89.8137,1.0471e+06,13147.9
853,205009,10880.2,129.554,829873,13870.4
854,207348,9775.08,114.721,612385,4838.66
855,206658,10021.7,118.093,422590,4822.54
856,202291,12019.7,145.538,274161,4720.64
857,193273,9069.7,114.181,168262,4510.2
858,185400,6736.76,87.9215,98381.3,4738.41
859,178605,11021.1,151.328,55226.1,4564.75
860,166571,11811.8,174.764,30012.8,4257.18
861,153187,10420.3,167.386,15930.7,3915.12
862,140887,9829.91,171.85,8335.34,3600.74
863,128993,9411.88,180.024,4339.68,413.103
864,117431,8726.99,183.493,2269.79,376.076
865,106543,8372.58,194.482,1203.99,341.206
866,96044.7,7565.6,194.965,653.666,307.586
867,86431,5751.39,163.613,366.535,401.116
868,78727.2,5323.93,166.37,214.153,365.364
869,71533.9,5177.82,178.533,131.34,331.98
870,64582.6,4239.56,161.328,85.1373,299.72
871,58676.8,3603.45,150.582,58.799,0
872,53504.6,2902.03,132.485,43.4837,0
873,49124.2,1919.07,94.6611,34.4901,0
874,45803.3,1940.63,102.843,29.5268,0
875,42522.3,1498.47,85.2188,27.4131,0
876,39747.1,1086.36,65.8238,27.4828,58.4024
877,37438.1,784.655,50.3089,29.7624,55.0098
878,35476.3,511.447,34.4889,34.9543,52.1271
879,33826.2,481.842,34.0745,44.2839,49.7025
880,32240.1,344.346,25.5025,60.1614,0
881,30825.6,161.427,12.4693,87.5039,0
882,29624.8,102.068,8.19622,135.532,0
883,28511.2,66.5115,5.54646,221.759,0
884,27463.2,70.6859,6.12026,464.185,0
885,26443.7,52.6583,4.73374,829.858,0
886,25482.1,29.7773,2.77669,1531.36,0
887,24596.2,18.3971,1.77691,2890.55,0
888,23799.9,43.7617,4.37063,5529.92,0
889,23106.2,54.635,5.62191,10621.1,0
890,22622.4,43.5663,4.5778,20285.6,0
891,22536.5,51.5764,5.44113,38167.2,0
892,23113.4,77.0126,7.92598,70096.3,0
893,24793.6,135.076,12.9736,124560,785.159
894,28225.7,281.508,23.8052,212388,893.847
895,34238.6,424.881,29.6566,344836,1084.26
896,43919.5,708.437,38.6227,529410,1390.83
897,58184,1357.8,56.0851,763829,4006.73
898,77376.9,2161.58,67.2991,1.03024e+06,5328.41
899,101365,3024.29,71.9475,1.29349e+06,6980.3
900,129168,3907.81,72.9715,1.50677e+06,8894.91
901,158906,5843.4,88.9975,1.62499e+06,10942.8
902,187012,7554.6,97.9534,1.62069e+06,12652.8
903,211173,9285.85,106.826,1.4949e+06,14287.4
904,229336,8509.17,89.8137,1.2767e+06,15516.3
905,242940,12893.3,129.554,1.01184e+06,16436.7
906,246441,11618,114.721,746664,5750.93
907,246152,11937,118.093,515252,5744.18
908,241341,14340.1,145.538,334278,5631.92
909,230872,10834.1,114.181,205158,5387.61
910,221688,8055.34,87.9215,119954,5665.85
911,213738,13189.1,151.328,67335.7,5462.67
912,199475,14145.1,174.764,36593.8,5098.13
913,183558,12486.2,167.386,19423.9,4691.32
914,168907,11785,171.85,10163.1,4316.89
915,154721,11289.1,180.024,5291.25,495.499
916,140913,10472.1,183.493,2767.49,451.279
917,127897,10050.7,194.482,1467.99,409.594
918,115336,9085.17,194.965,796.997,369.366
919,103824,6908.8,163.613,446.907,481.836
920,94598.4,6397.21,166.37,261.111,439.02
921,85978.4,6223.35,178.533,160.14,399.015
922,77643,5096.92,161.328,103.806,360.332
923,70559.4,4333.19,150.582,71.692,0
924,64353.8,3490.48,132.485,53.0185,0
925,59097.1,2308.68,94.6611,42.0528,0
926,55112.5,2335.05,102.843,36.0012,0
927,51173.7,1803.34,85.2188,33.424,0
928,47841.7,1307.6,65.8238,33.509,70.2962
929,45069.5,944.599,50.3089,36.2885,66.2229
930,42713.9,615.789,34.4889,42.6188,62.7618
931,40732.8,580.224,34.0745,53.9941,59.8507
932,38827.8,414.707,25.5025,73.3531,0
933,37128.8,194.436,12.4693,106.691,0
934,35686.5,122.953,8.19622,165.25,0
935,34348.8,80.1296,5.54646,270.385,0
936,33083.3,85.1512,6.12026,237.665,0
937,31846.5,63.4173,4.73374,424.891,0
938,30669.4,35.8389,2.77669,784.065,0
939,29564,22.1129,1.77691,1479.98,0
940,28529.5,52.4581,4.37063,2831.35,0
941,27547.4,65.1363,5.62191,5438.05,0
942,26683.5,51.3872,4.5778,10386.3,0
943,26049.3,59.6158,5.44113,19541.8,0
944,25768.1,85.8579,7.92598,35889.7,0
945,26056.4,141.956,12.9736,63775.3,825.151
946,27233.9,271.615,23.8052,108744,862.437
947,29697.7,368.531,29.6566,176558,940.461
948,34037.1,549.03,38.6227,271061,1077.88
949,40709.7,950.017,56.0851,391084,2803.4
950,49860.5,1392.89,67.2991,527490,3433.55
951,61459.9,1833.7,71.9475,662272,4232.32
952,75038.5,2270.19,72.9715,771476,5167.38
953,89647.6,3296.58,88.9975,832002,6173.41
954,103409,4177.35,97.9534,829800,6996.41
955,115170,5064.34,106.826,765396,7792.12
956,123883,4596.49,89.8137,653678,8381.61
957,130353,6918.06,129.554,518067,8819.33
958,131593,6203.75,114.721,382296,3070.85
959,130975,6351.58,118.093,263812,3056.43
960,128076,7610.04,145.538,171152,2988.77
961,122269,5737.7,114.181,105042,2853.25
962,117213,4259.11,87.9215,61416.9,2995.71
963,112859,6964.14,151.328,34476.2,2884.41
964,105208,7460.42,174.764,18736.2,2688.87
965,96717.1,6579.03,167.386,9945.14,2471.87
966,88920.6,6204.15,171.85,5203.53,2272.61
967,81389,5938.51,180.024,2709.15,260.651
968,74073.8,5504.86,183.493,1416.97,237.224
969,67188.9,5280,194.482,751.619,215.175
970,60554.9,4770.01,194.965,408.066,193.929
971,54482.3,3625.42,163.613,228.818,252.846
972,49616.7,3355.33,166.37,133.69,230.265
973,45075.3,3262.67,178.533,81.9923,209.189
974,40688.4,2671.02,161.328,53.149,188.83
975,36962,2269.91,150.582,36.7067,0
976,33699.2,1827.81,132.485,27.1457,0
977,30936.2,1208.55,94.6611,21.5313,0
978,28841.4,1221.98,102.843,18.4328,0
979,26772.3,943.447,85.2188,17.1132,0
980,25022.4,683.907,65.8238,17.1568,36.7666
981,23566.4,493.922,50.3089,18.5799,34.6274
982,22329.4,321.914,34.4889,21.821,32.8097
983,21288.9,303.253,34.0745,27.6453,31.2809
984,20289,216.7,25.5025,37.5572,0
985,19397.3,101.58,12.4693,54.6264,0
986,18640.3,64.2225,8.19622,84.6088,0
987,17938.3,41.847,5.54646,138.438,0
988,17279.5,44.4747,6.12026,377.902,0
989,16640.1,33.1362,4.73374,675.604,0
990,16040,18.7436,2.77669,1246.71,0
991,15492.6,11.5879,1.77691,2353.26,0
992,15011.5,27.6022,4.37063,4502.02,0
993,14614,34.5551,5.62191,8646.85,0
994,14384.6,27.7019,4.5778,16514.9,0
995,14472.1,33.1205,5.44113,31072.7,0
996,15095.7,50.298,7.92598,57066.9,0
997,16616.2,90.5255,12.9736,101407,526.199
998,19565.1,195.132,23.8052,172910,619.585
999,24624.4,305.575,29.6566,280738,779.802
1000,32670.7,526.99,38.6227,431003,1034.61
1001,44452.1,1037.35,56.0851,621849,3061.11
1002,60258,1683.35,67.2991,838742,4149.55
1003,79969.4,2385.94,71.9475,1.05305e+06,5506.94
1004,102780,3109.47,72.9715,1.2267e+06,7077.74
1005,127155,4675.83,88.9975,1.32294e+06,8756.29
1006,150205,6067.71,97.9534,1.31943e+06,10162.5
1007,170037,7477,106.826,1.21703e+06,11504.3
1008,184981,6863.44,89.8137,1.03939e+06,12515.4
1009,196189,10412.1,129.554,823760,13273.6
1010,199186,9390.3,114.721,607874,4648.19
1011,199076,9654.09,118.093,419477,4645.63
1012,195276,11603,145.538,272142,4556.96
1013,186872,8769.34,114.181,167023,4360.84
1014,179490,6522.02,87.9215,97656.7,4587.36
1015,173094,10681.1,151.328,54819.3,4423.89
1016,161575,11457.5,174.764,29791.7,4129.49
1017,148707,10115.6,167.386,15813.4,3800.63
1018,136859,9548.92,171.85,8273.95,3497.82
1019,125381,9148.39,180.024,4307.72,401.538
1020,114206,8487.31,183.493,2253.07,365.748
1021,103668,8146.67,194.482,1195.12,332
1022,93495.5,7364.8,194.965,648.851,299.423
1023,84171.8,5601.06,163.613,363.836,390.631
1024,76698.7,5186.74,166.37,212.576,355.949
1025,69715.2,5046.17,178.533,130.373,323.54
1026,62961,4133.11,161.328,84.5102,292.194
1027,57220.6,3514.03,150.582,58.3659,0
1028,52191.4,2830.8,132.485,43.1634,0
1029,47931,1872.46,94.6611,34.2361,0
1030,44701.6,1893.96,102.843,29.3093,0
1031,41508.9,1462.76,85.2188,27.2111,0
1032,38808,1060.69,65.8238,27.2804,57.0226
1033,36560.9,766.269,50.3089,29.5432,53.7208
1034,34651.5,499.556,34.4889,34.6968,50.9152
1035,33045.5,470.722,34.0745,43.9577,48.5555
1036,31501.2,336.454,25.5025,59.7183,0
1037,30123.8,157.752,12.4693,86.8594,0
1038,28954.6,99.7589,8.19622,134.533,0
1039,27870.1,65.016,5.54646,220.126,0
1040,26848.6,69.1041,6.12026,425.54,0
1041,25854.1,51.4842,4.73374,760.77,0
1042,24914.9,29.1145,2.77669,1403.87,0
1043,24047.7,17.9869,1.77691,2649.91,0
1044,23264.5,42.7773,4.37063,5069.54,0
1045,22575.1,53.3792,5.62191,9736.86,0
1046,22078.8,42.5195,4.5778,18596.8,0
1047,21949.4,50.2328,5.44113,34989.7,0
1048,22428.6,74.7308,7.92598,64260.6,0
1049,23919.4,130.313,12.9736,114190,757.475
1050,27015.4,269.437,23.8052,194707,855.519
1051,32474,402.984,29.6566,316127,1028.38
1052,41294.9,666.102,38.6227,485335,1307.72
1053,54316.4,1267.55,56.0851,700238,3740.4
1054,71851.9,2007.23,67.2991,944473,4947.94
1055,93782.5,2798.07,71.9475,1.1858e+06,6458.15
1056,119213,3606.63,72.9715,1.38133e+06,8209.36
1057,146420,5384.26,88.9975,1.4897e+06,10083
1058,172131,6953.44,97.9534,1.48576e+06,11645.9
1059,194226,8540.63,106.826,1.37045e+06,13140.8
1060,210825,7822.32,89.8137,1.17041e+06,14263.8
1061,223251,11848.4,129.554,927602,15104.6
1062,226412,10673.8,114.721,684502,5283.52
1063,226105,10964.8,118.093,472356,5276.36
1064,221655,13170.4,145.538,306448,5172.53
1065,212017,9949.32,114.181,188078,4947.62
1066,203567,7396.87,87.9215,109967,5202.7
1067,196253,12110.1,151.328,61729.8,5015.79
1068,183146,12987.1,174.764,33547.2,4680.8
1069,168523,11463.5,167.386,17806.8,4307.07
1070,155066,10819.2,171.85,9316.95,3963.14
1071,142036,10363.6,180.024,4850.74,454.876
1072,129356,9613.21,183.493,2537.09,414.267
1073,117404,9226.08,194.482,1345.78,375.989
1074,105870,8339.53,194.965,730.645,339.051
1075,95300.6,6341.6,163.613,409.7,442.279
1076,86829.9,5871.87,166.37,239.373,402.967
1077,78916,5712.16,178.533,146.808,366.24
1078,71263.8,4678.16,161.328,95.1635,330.727
1079,64760.9,3977.09,150.582,65.7235,0
1080,59064.2,3203.57,132.485,48.6046,0
1081,54238.7,2118.88,94.6611,38.5518,0
1082,50580.8,2143.05,102.843,33.0041,0
1083,46965.2,1655.04,85.2188,30.6413,0
1084,43906.6,1200.05,65.8238,30.7193,64.5142
1085,41361.9,866.893,50.3089,33.2674,60.7752
1086,39199.7,565.125,34.4889,39.0707,57.5981
1087,37381.1,532.48,34.0745,49.499,54.9259
1088,35632.5,380.579,25.5025,67.2463,0
1089,34072.9,178.433,12.4693,97.8088,0
1090,32749.1,112.832,8.19622,151.492,0
1091,31521.1,73.5332,5.54646,247.874,0
