timestep,biomass,catch,effort,recruitment,SSB
5950,183385,4446.52,58.3009,480030,4279.46
5951,185971,4640.06,60.0146,331256,4339.8
5952,185626,5690.9,73.9617,214907,4331.76
5953,182102,4394.89,58.0266,131896,4249.52
5954,178360,3324.04,44.6814,77118.2,4558.49
5955,174609,5562.66,76.9046,43290.1,4462.62
5956,167808,6158.3,88.8147,23526.1,4288.78
5957,159878,5624.05,85.065,12487.6,4086.12
5958,152136,5491.78,87.3337,6533.83,3888.24
5959,144285,5451.31,91.4877,3401.75,462.077
5960,136318,5247.56,93.2504,1779.22,436.561
5961,128462,5235.12,98.835,943.772,411.405
5962,120576,4925.68,99.0807,512.389,386.148
5963,112997,3886.9,83.1477,287.316,524.406
5964,106483,3723.43,84.5487,167.868,494.173
5965,100161,3753.49,90.7297,102.954,464.836
5966,93858.9,3184.28,81.9866,66.7366,435.588
5967,88193.1,2795.99,76.5251,46.0908,0
5968,82984.3,2319.22,67.3285,34.0856,0
5969,78322.6,1570.41,48.1065,27.0358,0
5970,74474.8,1620.9,52.2646,23.1452,0
5971,70634.1,1276.29,43.3079,21.4883,0
5972,67201.3,939.878,33.4514,21.543,98.7422
5973,64163.2,687.025,25.5668,23.3299,94.2783
5974,61431.5,451.707,17.5271,27.3996,90.2644
5975,58984.6,428.523,17.3166,34.7128,86.6691
5976,56608.4,308.087,12.9603,47.1587,0
5977,54401.3,144.969,6.33685,68.5917,0
5978,52404,91.8341,4.16529,106.239,0
5979,50504.7,59.9099,2.81869,173.83,0
5980,48683.8,63.7203,3.11029,320.19,0
5981,46908.3,47.4945,2.40567,572.427,0
5982,45203.7,26.8524,1.41111,1056.32,0
5983,43583.5,16.5698,0.903022,1993.87,0
5984,42055.1,39.3159,2.22114,3814.48,0
5985,40619.8,48.8392,2.85704,7326.31,0
5986,39355.1,38.5349,2.32642,13992.8,0
5987,38395.4,44.6811,2.76517,26327.3,0
5988,37919.8,64.2624,4.02796,48351.7,0
5989,38230.7,105.992,6.59317,85920.1,1210.68
5990,39776.1,202.108,12.0977,146503,1259.62
5991,43135.3,272.878,15.0714,237864,1366
5992,49082.9,403.985,19.6279,365181,1554.35
5993,58289.2,695.353,28.5023,526881,4013.97
5994,71090.6,1016.4,34.2012,710651,4895.52
5995,87477.8,1336.4,36.5635,892233,6023.99
5996,106820,1654.93,37.0839,1.03936e+06,7355.94
5997,127836,2411.3,45.2282,1.1209e+06,8803.16
5998,148365,3077.16,49.7796,1.11793e+06,10038
5999,166743,3767.99,54.2889,1.03117e+06,11281.4
6000,181536,3455.32,45.643,880655,12282.3
6001,192970,5275.41,65.839,697957,13055.8
6002,198680,4817.38,58.3009,515041,4636.39
6003,201332,5023.32,60.0146,355415,4698.26
6004,200846,6157.5,73.9617,230581,4686.93
6005,196946,4753.14,58.0266,141516,4595.92
6006,192831,3593.72,44.6814,82742.7,4928.33
6007,188720,6012.2,76.9046,46447.4,4823.27
6008,181323,6654.31,88.8147,25242,4634.22
6009,172717,6075.7,85.065,13398.4,4414.26
6010,164321,5931.65,87.3337,7010.36,4199.68
6011,155814,5886.91,91.4877,3649.85,499.001
6012,147187,5665.98,93.2504,1908.99,471.372
6013,138686,5651.74,98.835,1012.6,444.145
6014,130154,5316.98,99.0807,549.76,416.823
6015,121959,4195.17,83.1477,308.271,565.996
6016,114915,4018.28,84.5487,180.112,533.306
6017,108082,4050.32,90.7297,110.463,501.594
6018,101271,3435.77,81.9866,71.6039,469.989
6019,95149.8,3016.54,76.5251,49.4524,0
6020,89522.8,2501.96,67.3285,36.5716,0
6021,84487.3,1694.02,48.1065,29.0076,0
6022,80331,1748.35,52.2646,24.8333,0
6023,76183.2,1376.56,43.3079,23.0555,0
6024,72476.1,1013.65,33.4514,23.1142,106.493
6025,69195.5,740.908,25.5668,25.0314,101.672
6026,66245.9,487.107,17.5271,29.398,97.3384
6027,63603.9,462.083,17.3166,37.2446,93.4565
6028,61038.6,332.199,12.9603,50.5982,0
6029,58656.1,156.307,6.33685,73.5943,0
6030,56500.2,99.0123,4.16529,113.988,0
6031,54450.2,64.5901,2.81869,186.508,0
6032,52483.1,68.693,3.11029,247.022,0
6033,50563.6,51.1954,2.40567,441.62,0
6034,48717.7,28.9398,1.41111,814.935,0
6035,46957.4,17.8525,0.903022,1538.25,0
6036,45284.8,42.3353,2.22114,2942.82,0
6037,43691.2,52.5322,2.85704,5652.16,0
6038,42240.6,41.3602,2.32642,10795.3,0
6039,41042.6,47.7617,2.76517,20311.2,0
6040,40230.5,68.1784,4.02796,37302.7,0
6041,40033.9,110.992,6.59317,66286.3,1267.79
6042,40793.2,207.277,12.0977,113025,1291.83
6043,42944.3,271.67,15.0714,183509,1359.95
6044,47097.5,387.644,19.6279,281733,1491.48
6045,53765.1,641.383,28.5023,406482,3702.43
6046,63192.9,903.483,34.2012,548258,4351.66
6047,75389,1151.72,36.5635,688347,5191.52
6048,89879.4,1392.48,37.0839,801851,6189.38
6049,105682,1993.43,45.2282,864760,7277.59
6050,121107,2511.82,49.7796,862471,8193.79
6051,134883,3048.04,54.2889,795531,9125.86
6052,145906,2777.15,45.643,679415,9871.63
6053,154381,4220.47,65.839,538465,10445
6054,158415,3841.08,58.3009,397348,3696.77
6055,160130,3995.31,60.0146,274199,3736.77
6056,159441,4888.11,73.9617,177890,3720.7
6057,156113,3767.67,58.0266,109177,3643.04
6058,152668,2845.22,44.6814,63835,3901.86
6059,149265,4755.24,76.9046,35833.6,3814.87
6060,143292,5258.6,88.8147,19473.9,3662.22
6061,136389,4797.77,85.065,10336.7,3485.79
6062,129673,4680.92,87.3337,5408.41,3314.14
6063,122887,4642.85,91.4877,2815.81,393.548
6064,116020,4466.19,93.2504,1472.76,371.557
6065,109265,4452.78,98.835,781.212,349.924
6066,102497,4187.15,99.0807,424.133,328.251
6067,96003.6,3302.36,83.1477,237.828,445.541
6068,90424.3,3161.91,84.5487,138.954,419.648
6069,85017.5,3185.99,90.7297,85.2206,394.556
6070,79634.5,2701.7,81.9866,55.2416,369.574
6071,74798.2,2371.33,76.5251,38.1519,0
6072,70354.9,1966.26,67.3285,28.2145,0
6073,66380.1,1330.96,48.1065,22.379,0
6074,63099.1,1373.31,52.2646,19.1586,0
6075,59827.3,1081.02,43.3079,17.787,0
6076,56903.8,795.858,33.4514,17.8323,83.6117
6077,54317.2,581.599,25.5668,19.3114,79.811
6078,51992,382.298,17.5271,22.6802,76.3944
6079,49909.6,362.593,17.3166,28.7337,73.3347
6080,47888.6,260.63,12.9603,39.0359,0
6081,46012.1,122.613,6.33685,56.7771,0
6082,44314.2,77.6573,4.16529,87.94,0
6083,42700.3,50.6522,2.81869,143.889,0
6084,41153.2,53.8637,3.11029,242.338,0
6085,39644.8,40.1402,2.40567,433.245,0
6086,38196.3,22.6898,1.41111,799.48,0
6087,36818.3,13.9978,0.903022,1509.07,0
6088,35515.2,33.202,2.22114,2887.01,0
6089,34285.2,41.2229,2.85704,5544.97,0
6090,33188.2,32.4965,2.32642,10590.5,0
6091,32327.3,37.6196,2.76517,19926,0
6092,31836.9,53.9537,4.02796,36595.3,0
6093,31944.6,88.5644,6.59317,65029.2,1011.61
6094,32988,167.617,12.0977,110882,1044.66
6095,35402.4,223.959,15.0714,180029,1121.12
6096,39777.6,327.396,19.6279,276390,1259.67
6097,46619.6,556.143,28.5023,398773,3210.37
6098,56179.1,803.205,34.2012,537861,3868.67
6099,68453.3,1045.76,36.5635,675293,4713.91
6100,82968.3,1285.41,37.0839,786644,5713.45
6101,98756.4,1862.79,45.2282,848360,6800.67
6102,114176,2368.06,49.7796,846115,7724.82
6103,127970,2891.82,54.2889,780444,8658.12
6104,139055,2646.74,45.643,666530,9408.09
6105,147610,4035.36,65.839,528253,9986.89
6106,151826,3681.3,58.3009,389812,3543
6107,153738,3835.84,60.0146,268998,3587.62
6108,153281,4699.26,73.9617,174517,3576.96
6109,150239,3625.89,58.0266,107107,3505.96
6110,147048,2740.47,44.6814,62624.4,3758.21
6111,143870,4583.38,76.9046,35154,3677
6112,138196,5071.6,88.8147,19104.6,3531.98
6113,131608,4629.59,85.065,10140.7,3363.6
6114,125186,4518.94,87.3337,5305.84,3199.46
6115,118684,4484.07,91.4877,2762.41,380.09
6116,112095,4315.1,93.2504,1444.83,358.987
6117,105605,4303.62,98.835,766.397,338.203
6118,99095.2,4048.17,99.0807,416.089,317.356
6119,92844.2,3193.68,83.1477,233.317,430.879
6120,87472,3058.67,84.5487,136.319,405.947
6121,82262.1,3082.74,90.7297,83.6044,381.768
6122,77071.3,2614.74,81.9866,54.1939,357.679
6123,72406.1,2295.49,76.5251,37.4284,0
6124,68118.4,1903.75,67.3285,27.6794,0
6125,64281.9,1288.89,48.1065,21.9546,0
6126,61115.1,1330.13,52.2646,18.7952,0
6127,57955.6,1047.2,43.3079,17.4497,0
6128,55132,771.077,33.4514,17.4941,81.0082
6129,52633.3,563.57,25.5668,18.9452,77.3368
6130,50386.9,370.496,17.5271,22.2501,74.036
6131,48374.9,351.444,17.3166,28.1888,71.0796
6132,46421.5,252.646,12.9603,38.2956,0
6133,44607.5,118.87,6.33685,55.7004,0
6134,42966,75.2946,4.16529,86.2723,0
6135,41405.3,49.116,2.81869,141.16,0
6136,39907.6,52.2335,3.11029,172.333,0
6137,38446.1,38.9265,2.40567,308.093,0
6138,37040.2,22.003,1.41111,568.534,0
6139,35698.6,13.5721,0.903022,1073.15,0
6140,34422.2,32.1802,2.22114,2053.04,0
6141,33202.4,39.921,2.85704,3943.19,0
6142,32085.1,31.4164,2.32642,7531.23,0
6143,31147.9,36.2471,2.76517,14170,0
6144,30482.7,51.6588,4.02796,26024,0
6145,30248.9,83.8633,6.59317,46244.1,957.916
6146,30682.9,155.904,12.0977,78851.4,971.659
6147,32086.2,202.98,15.0714,128024,1016.1
6148,34887.4,287.147,19.6279,196549,1104.81
6149,39443,470.529,28.5023,283579,2716.16
6150,45921.3,656.547,34.2012,382489,3162.29
6151,54331.4,830.023,36.5635,480220,3741.43
6152,64345.4,996.886,37.0839,559406,4431.02
6153,75279.4,1419.96,45.2282,603294,5183.97
6154,85949.5,1782.64,49.7796,601697,5815.12
6155,95472,2157.44,54.2889,554997,6459.39
6156,103076,1961.93,45.643,473989,6973.86
6157,108912,2977.45,65.839,375656,7368.72
6158,111645,2707.05,58.3009,277207,2605.34
6159,112768,2813.62,60.0146,191293,2631.55
6160,112219,3440.38,73.9617,124104,2618.73
6161,109827,2650.59,58.0266,76166.9,2562.91
6162,107364,2000.91,44.6814,44534,2743.99
6163,104939,3343.11,76.9046,24999.1,2682
6164,100713,3696.03,88.8147,13585.8,2574.01
6165,95839.7,3371.37,85.065,7211.33,2449.45
6166,91101.8,3288.59,87.3337,3773.14,2328.36
6167,86318.4,3261.24,91.4877,1964.43,276.437
6168,81481.5,3136.64,93.2504,1027.46,260.947
6169,76725.9,3126.75,98.835,545.007,245.717
6170,71963.7,2939.81,99.0807,295.893,230.466
6171,67396,2318.3,83.1477,165.919,312.777
6172,63471.8,2219.45,84.5487,96.9402,294.565
6173,59670.1,2236.11,90.7297,59.4535,276.922
6174,55886.4,1896.02,81.9866,38.5389,259.362
6175,52487.4,1664.01,76.5251,26.6164,0
6176,49365.2,1379.64,67.3285,19.6837,0
6177,46572.5,933.806,48.1065,15.6126,0
6178,44267.2,963.448,52.2646,13.3658,0
6179,41968.9,758.337,43.3079,12.409,0
6180,39915.4,558.258,33.4514,12.4406,58.6498
6181,38098.7,407.94,25.5668,13.4725,55.9803
6182,36465.6,268.132,17.5271,15.8227,53.5807
6183,35003.1,254.298,17.3166,20.0459,51.4319
6184,33584,182.779,12.9603,27.2331,0
6185,32266.4,85.9839,6.33685,39.6102,0
6186,31074.4,54.4555,4.16529,61.3507,0
6187,29941.4,35.5172,2.81869,100.383,0
6188,28857.3,37.7702,3.11029,272.086,0
6189,27802.3,28.1497,2.40567,486.428,0
6190,26792.4,15.9155,1.41111,897.62,0
6191,25838.2,9.82329,0.903022,1694.32,0
6192,24948.3,23.3234,2.22114,3241.41,0
6193,24132.3,29.0155,2.85704,6225.64,0
6194,23452.4,22.9636,2.32642,11890.6,0
6195,23017.5,26.7857,2.76517,22372,0
6196,22984.1,38.9511,4.02796,41087.5,0
6197,23612.3,65.4636,6.59317,73011.8,747.749
6198,25286.9,128.487,12.0977,124493,800.781
6199,28509.6,180.355,15.0714,202128,902.838
6200,33927.9,279.249,19.6279,310318,1074.42
6201,42115.4,502.41,28.5023,447724,2900.2
6202,53369.4,763.033,34.2012,603885,3675.18
6203,67669.3,1033.79,36.5635,758188,4659.91
6204,84467.8,1308.64,37.0839,883208,5816.71
6205,102672,1936.64,45.2282,952500,7070.29
6206,120464,2498.48,49.7796,949979,8150.26
6207,136419,3082.74,54.2889,876247,9229.75
6208,149318,2842.09,45.643,748349,10102.5
6209,159325,4355.64,65.839,593098,10779.5
6210,164491,3988.38,58.3009,437663,3838.54
6211,167023,4167.3,60.0146,302019,3897.63
6212,166875,5116.02,73.9617,195939,3894.18
6213,163830,3953.9,58.0266,120255,3823.12
6214,160561,2992.32,44.6814,70311.8,4103.58
6215,157264,5010.07,76.9046,39469.3,4019.31
6216,151203,5548.92,88.8147,21449.7,3864.4
6217,144112,5069.45,85.065,11385.5,3683.18
6218,137179,4951.88,87.3337,5957.15,3505.98
6219,130139,4916.86,91.4877,3101.51,416.775
6220,122986,4734.36,93.2504,1622.19,393.867
6221,115928,4724.3,98.835,860.475,371.262
6222,108835,4446.06,99.0807,467.166,348.548
6223,102015,3509.15,83.1477,261.958,473.441
6224,96152.4,3362.2,84.5487,153.052,446.232
6225,90460,3389.95,90.7297,93.8672,419.814
6226,84782,2876.34,81.9866,60.8464,393.463
6227,79676.2,2525.98,76.5251,42.0228,0
6228,74980.9,2095.54,67.3285,31.0772,0
6229,70778.1,1419.14,48.1065,24.6496,0
6230,67309.2,1464.94,52.2646,21.1024,0
6231,63845.3,1153.62,43.3079,19.5917,0
6232,60748.8,849.635,33.4514,19.6416,89.2614
6233,58008.3,621.122,25.5668,21.2708,85.2346
6234,55543.9,408.415,17.5271,24.9813,81.6134
6235,53336.2,387.488,17.3166,31.6491,78.3696
6236,51191.8,278.608,12.9603,42.9965,0
6237,49199.8,131.108,6.33685,62.5378,0
6238,47397,83.0596,4.16529,96.8625,0
6239,45682.4,54.1895,2.81869,158.488,0
6240,44041.3,57.6439,3.11029,444.211,0
6241,42443.3,42.9737,2.40567,794.149,0
6242,40913.9,24.3041,1.41111,1465.47,0
6243,39469.7,15.0058,0.903022,2766.17,0
6244,38126,35.6428,2.22114,5291.96,0
6245,36900.3,44.3672,2.85704,10164.1,0
6246,35893.6,35.1455,2.32642,19412.7,0
6247,35282.4,41.0585,2.76517,36524.8,0
6248,35323.5,59.8625,4.02796,67080.1,0
6249,36442,101.033,6.59317,119200,1154.04
6250,39267.6,199.525,12.0977,203249,1243.52
6251,44621.6,282.28,15.0714,329997,1413.07
6252,53558.3,440.821,19.6279,506629,1696.08
6253,67015.5,799.452,28.5023,730961,4614.89
6254,85481.1,1222.14,34.2012,985912,5886.5
6255,108919,1663.95,36.5635,1.23783e+06,7500.48
6256,136432,2113.71,37.0839,1.44194e+06,9395.14
6257,166236,3135.62,45.2282,1.55506e+06,11447.5
6258,195366,4052,49.7796,1.55095e+06,13218
6259,221496,5005.28,54.2889,1.43057e+06,14985.8
6260,242633,4618.24,45.643,1.22176e+06,16416
6261,259041,7081.67,65.839,968301,17526
6262,267548,6487.2,58.3009,714535,6243.48
6263,271748,6780.25,60.0146,493081,6341.49
6264,271569,8325.7,73.9617,319893,6337.3
6265,266661,6435.64,58.0266,196330,6222.77
6266,261378,4871.19,44.6814,114792,6680.22
6267,256040,8156.85,76.9046,64438.2,6543.8
6268,246197,9035.07,88.8147,35019.1,6292.24
6269,234672,8255.1,85.065,18588.1,5997.69
6270,223400,8064.27,87.3337,9725.73,5709.6
6271,211950,8007.8,91.4877,5063.57,678.777
6272,200313,7711.07,93.2504,2648.4,641.509
6273,188828,7695.13,98.835,1404.82,604.726
6274,177284,7242.3,99.0807,762.701,567.759
6275,166184,5716.43,83.1477,427.676,771.239
6276,156640,5477.3,84.5487,249.875,726.947
6277,147373,5522.73,90.7297,153.249,683.939
6278,138128,4686.16,81.9866,99.3387,641.033
6279,129814,4115.49,76.5251,68.6071,0
6280,122168,3414.31,67.3285,50.7371,0
6281,115324,2312.31,48.1065,40.2433,0
6282,109675,2387,52.2646,34.4521,0
6283,104033,1879.78,43.3079,31.9857,0
6284,98990.3,1384.48,33.4514,32.0671,145.452
6285,94526.9,1012.14,25.5668,34.7269,138.893
6286,90513,665.543,17.5271,40.7849,132.995
6287,86917.2,631.454,17.3166,51.6707,127.712
6288,83424.3,454.031,12.9603,70.1967,0
6289,80179.5,213.663,6.33685,102.1,0
6290,77242.8,135.362,4.16529,158.139,0
6291,74449.8,88.3142,2.81869,258.75,0
6292,71770.2,93.9372,3.11029,411.041,0
6293,69155.9,70.02,2.40567,734.849,0
6294,66643.4,39.5883,1.41111,1356.04,0
6295,64251.4,24.4274,0.903022,2559.62,0
6296,61987,57.9497,2.22114,4896.81,0
6297,59846,71.9559,2.85704,9405.1,0
6298,57930.5,56.7232,2.32642,17963.1,0
6299,56416.8,65.6529,2.76517,33797.5,0
6300,55531.9,94.1096,4.02796,62071.1,0
6301,55661.6,154.319,6.59317,110299,1762.68
6302,57378,291.546,12.0977,188072,1817.04
6303,61417.7,388.534,15.0714,305356,1944.96
6304,68783.1,566.13,19.6279,468799,2178.21
6305,80331.7,958.305,28.5023,676379,5531.89
6306,96486.8,1379.49,34.2012,912292,6644.38
6307,117246,1791.17,36.5635,1.1454e+06,8073.93
6308,141807,2196.99,37.0839,1.33427e+06,9765.3
6309,168531,3178.91,45.2282,1.43895e+06,11605.5
6310,194627,4036.67,49.7796,1.43514e+06,13168
6311,217969,4925.58,54.2889,1.32375e+06,14747.2
6312,236716,4505.61,45.643,1.13053e+06,16015.6
6313,251178,6866.71,65.839,895996,16994
6314,258277,6262.41,58.3009,661179,6027.13
6315,261473,6523.89,60.0146,456262,6101.72
6316,260653,7991.06,73.9617,296006,6082.59
6317,255447,6165.02,58.0266,181669,5961.1
6318,249996,4659.08,44.6814,106220,6389.33
6319,244573,7791.55,76.9046,59626.5,6250.74
6320,234911,8620.88,88.8147,32404.2,6003.78
6321,223697,7869.04,85.065,17200.1,5717.2
6322,212769,7680.53,87.3337,8999.5,5437.9
6323,201709,7620.87,91.4877,4685.46,645.979
6324,190501,7333.36,93.2504,2450.64,610.086
6325,179464,7313.56,98.835,1299.92,574.74
6326,168396,6879.19,99.0807,705.749,539.292
6327,157768,5426.93,83.1477,395.741,732.18
6328,148634,5197.35,84.5487,231.217,689.792
6329,139777,5238.08,90.7297,141.806,648.688
6330,130953,4442.76,81.9866,91.921,607.739
6331,123023,3900.22,76.5251,63.4841,0
6332,115736,3234.54,67.3285,46.9485,0
6333,109215,2189.82,48.1065,37.2383,0
6334,103832,2259.85,52.2646,31.8795,0
6335,98462.5,1779.12,43.3079,29.5973,0
6336,93663.6,1309.98,33.4514,29.6726,137.625
6337,89417.2,957.431,25.5668,32.1338,131.385
6338,85599.4,629.414,17.5271,37.7394,125.776
6339,82180.1,597.039,17.3166,47.8124,120.751
6340,78860.6,429.193,12.9603,64.955,0
6341,75777.9,201.933,6.33685,94.4761,0
6342,72988.4,127.907,4.16529,146.331,0
6343,70336.4,83.4348,2.81869,239.429,0
6344,67794,88.7329,3.11029,422.898,0
6345,65315.2,66.1314,2.40567,756.046,0
6346,62935.1,37.3854,1.41111,1395.15,0
6347,60671.8,23.0665,0.903022,2633.45,0
6348,58534.3,54.7218,2.22114,5038.06,0
6349,56521.8,67.9591,2.85704,9676.4,0
6350,54737.9,53.5971,2.32642,18481.3,0
6351,53361.1,62.0968,2.76517,34772.4,0
6352,52627,89.1866,4.02796,63861.6,0
6353,52934,146.756,6.59317,113481,1676.3
6354,54872.7,278.816,12.0977,193498,1737.7
6355,59205.5,374.539,15.0714,314164,1874.91
6356,66958.5,551.113,19.6279,482322,2120.43
6357,79015.8,942.608,28.5023,695890,5441.27
6358,95818.6,1369.94,34.2012,938609,6598.37
6359,117358,1792.88,36.5635,1.17844e+06,8081.64
6360,142804,2212.42,37.0839,1.37275e+06,9833.91
6361,170465,3215.4,45.2282,1.48045e+06,11738.8
6362,197484,4095.92,49.7796,1.47654e+06,13361.2
6363,221663,5009.06,54.2889,1.36194e+06,14997.2
6364,241112,4589.27,45.643,1.16315e+06,16313
6365,256133,7002.17,65.839,921843,17329.3
6366,263589,6391.22,58.3009,680252,6151.1
6367,267015,6662.15,60.0146,469423,6231.03
6368,266301,8164.2,73.9617,304545,6214.37
6369,261076,6300.87,58.0266,186910,6092.46
6370,255579,4763.14,44.6814,109284,6532.03
6371,250096,7967.5,76.9046,61346.5,6391.9
6372,240265,8817.39,88.8147,33338.9,6140.64
6373,228838,8049.87,85.065,17696.3,5848.58
6374,217694,7858.3,87.3337,9259.1,5563.76
6375,206407,7798.38,91.4877,4820.62,661.026
6376,194964,7505.16,93.2504,2521.34,624.379
6377,183690,7485.78,98.835,1337.42,588.275
6378,172380,7041.95,99.0807,726.108,552.052
6379,161516,5555.89,83.1477,407.156,749.579
6380,152180,5321.34,84.5487,237.887,706.249
6381,143124,5363.5,90.7297,145.896,664.221
6382,134100,4549.5,81.9866,94.5726,622.34
6383,125988,3994.22,76.5251,65.3154,0
6384,118533,3312.72,67.3285,48.3028,0
6385,111862,2242.89,48.1065,38.3125,0
6386,106355,2314.75,52.2646,32.7991,0
6387,100860,1822.45,43.3079,30.4511,0
6388,95949.6,1341.95,33.4514,30.5286,140.984
6389,91604,980.846,25.5668,33.0608,134.598
6390,87696.9,644.837,17.5271,38.8281,128.857
6391,84197.4,611.694,17.3166,49.1916,123.715
6392,80799.7,439.747,12.9603,66.8287,0
6393,77644.1,206.907,6.33685,97.2014,0
6394,74788.7,131.062,4.16529,150.552,0
6395,72073.8,85.4956,2.81869,246.335,0
6396,69469.9,90.9264,3.11029,387.245,0
6397,66930.2,67.7665,2.40567,692.306,0
6398,64489.9,38.309,1.41111,1277.53,0
6399,62166.5,23.6347,0.903022,2411.43,0
6400,59966.3,56.0606,2.22114,4613.32,0
6401,57884,69.5969,2.85704,8860.61,0
6402,56016.4,54.8489,2.32642,16923.2,0
6403,54530,63.4571,2.76517,31840.9,0
6404,53638.1,90.9002,4.02796,58477.7,0
6405,53703.7,148.891,6.59317,103914,1700.68
6406,55265.1,280.81,12.0977,177184,1750.12
6407,59014.9,373.333,15.0714,287678,1868.87
6408,65898.9,542.391,19.6279,441659,2086.87
6409,76724.4,915.273,28.5023,637222,5283.48
6410,91888.6,1313.75,34.2012,859478,6327.73
6411,111391,1701.72,36.5635,1.07909e+06,7670.72
6412,134477,2083.42,37.0839,1.25702e+06,9260.53
6413,159603,3010.52,45.2282,1.35564e+06,10990.8
6414,184139,3819.14,49.7796,1.35205e+06,12458.4
6415,206081,4656.93,54.2889,1.24712e+06,13942.9
6416,223695,4257.78,45.643,1.06508e+06,15134.7
6417,237278,6486.73,65.839,844125,16053.6
6418,243922,5914.35,58.3009,622902,5692.15
6419,246894,6160.13,60.0146,429847,5761.5
6420,246084,7544.41,73.9617,278870,5742.6
6421,241142,5819.77,58.0266,171152,5627.27
6422,235974,4397.76,44.6814,100071,6030.96
6423,230838,7353.97,76.9046,56174.6,5899.7
6424,221703,8136.19,88.8147,30528.2,5666.24
6425,211108,7426.19,85.065,16204.3,5395.45
6426,200785,7247.93,87.3337,8478.49,5131.61
6427,190339,7191.3,91.4877,4414.21,609.566
6428,179755,6919.71,93.2504,2308.77,575.673
6429,169335,6900.76,98.835,1224.67,542.3
6430,158885,6490.68,99.0807,664.892,508.835
6431,148853,5120.28,83.1477,372.83,690.808
6432,140231,4903.53,84.5487,217.831,650.796
6433,131871,4941.82,90.7297,133.596,611.999
6434,123544,4191.38,81.9866,86.5994,573.351
6435,116060,3679.45,76.5251,59.8089,0
6436,109182,3051.39,67.3285,44.2305,0
6437,103028,2065.78,48.1065,35.0825,0
6438,97949,2131.8,52.2646,30.0339,0
6439,92881.8,1678.28,43.3079,27.8838,0
6440,88353.4,1235.71,33.4514,27.9548,129.822
6441,84346.5,903.137,25.5668,30.2735,123.935
6442,80744,593.712,17.5271,35.5546,118.641
6443,77517.5,563.165,17.3166,45.0444,113.9
6444,74385.4,404.838,12.9603,61.1946,0
6445,71476.8,190.472,6.33685,89.0067,0
6446,68844.9,120.645,4.16529,137.859,0
6447,66342.7,78.6973,2.81869,225.568,0
6448,63940,83.6885,3.11029,194.957,0
6449,61594.1,62.3638,2.40567,348.54,0
6450,59335.1,35.2469,1.41111,643.17,0
6451,57174.4,21.7369,0.903022,1214.03,0
6452,55108.9,51.5196,2.22114,2322.56,0
6453,53116.5,63.8647,2.85704,4460.85,0
6454,51254.3,50.1861,2.32642,8519.93,0
6455,49617.8,57.7407,2.76517,16030.2,0
6456,48304.6,81.8615,4.02796,29440.4,0
6457,47490.4,131.664,6.59317,52315,1503.92
6458,47436.1,241.03,12.0977,89203,1502.2
6459,48468.9,306.619,15.0714,144831,1534.91
6460,51089.7,420.502,19.6279,222352,1617.9
6461,55695.5,664.412,28.5023,320807,3835.37
6462,62459.9,893.003,34.2012,432701,4301.18
6463,71411.8,1090.96,36.5635,543263,4917.64
6464,82196.9,1273.45,37.0839,632844,5660.33
6465,94048.8,1774,45.2282,682494,6476.49
6466,105600,2190.2,49.7796,680687,7144.61
6467,115866,2618.3,54.2889,627856,7839.21
6468,123977,2359.76,45.643,536214,8387.99
6469,130144,3557.88,65.839,424972,8805.21
6470,132768,3219.21,58.3009,313598,3098.27
6471,133621,3333.92,60.0146,216405,3118.18
6472,132605,4065.37,73.9617,140396,3094.45
6473,129497,3125.31,58.0266,86166,3021.93
6474,126371,2355.13,44.6814,50380.4,3229.76
6475,123335,3929.17,76.9046,28280.9,3152.16
6476,118219,4338.48,88.8147,15369.3,3021.42
6477,112374,3953.01,85.065,8158.02,2872.03
6478,106714,3852.15,87.3337,4268.47,2727.37
6479,101021,3816.74,91.4877,2222.32,323.524
6480,95283.9,3667.97,93.2504,1162.34,305.15
6481,89657,3653.72,98.835,616.555,287.129
6482,84035.7,3432.97,99.0807,334.738,269.127
6483,78653.1,2705.53,83.1477,187.7,365.02
6484,74031.3,2588.68,84.5487,109.666,343.57
6485,69560.4,2606.74,90.7297,67.2585,322.821
6486,65117.7,2209.2,81.9866,43.5982,302.203
6487,61129.4,1937.99,76.5251,30.1106,0
6488,57468.8,1606.12,67.3285,22.2677,0
6489,54196.2,1086.67,48.1065,17.6622,0
6490,51494.5,1120.75,52.2646,15.1205,0
6491,48804.1,881.842,43.3079,14.038,0
6492,46401.2,648.968,33.4514,14.0738,68.1796
6493,44275.7,474.081,25.5668,15.2411,65.0566
6494,42365.7,311.516,17.5271,17.8999,62.2501
6495,40655.7,295.364,17.3166,22.6775,59.7375
6496,38997.5,212.241,12.9603,30.8082,0
6497,37458.6,99.82,6.33685,44.8102,0
6498,36066.5,63.2039,4.16529,69.4048,0
6499,34744,41.2142,2.81869,113.561,0
6500,33478.2,43.8183,3.11029,257.373,0
6501,32246,32.6489,2.40567,460.125,0
6502,31065.2,18.4537,1.41111,849.081,0
6503,29946.1,11.385,0.903022,1602.7,0
6504,28895.6,27.0136,2.22114,3066.13,0
6505,27918.5,33.5679,2.85704,5888.99,0
6506,27075.5,26.5112,2.32642,11247.6,0
6507,26471.9,30.8056,2.76517,21162.2,0
6508,26253.7,44.492,4.02796,38865.7,0
6509,26665.2,73.9278,6.59317,69063.7,844.43
6510,28068.6,142.621,12.0977,117761,888.87
