timestep,biomass,catch,effort,recruitment,SSB
597,350396,2184.96,133.1,2.9038e+06,8176.82
598,408009,1960.52,103.768,2.89062e+06,10427.8
599,462262,3816.36,171.84,2.67612e+06,11814.4
600,507561,4836.15,199.234,2.30669e+06,12972.1
601,542677,4953.45,185.952,1.85511e+06,13869.6
602,567949,5321.73,190.933,1.39637e+06,14515.5
603,583732,5728.47,201.448,987762,1869.42
604,591316,5914.14,204.492,659909,1893.71
605,592502,6278.98,222.202,418809,1897.51
606,588587,6252.92,223.585,254153,1884.97
607,581194,5185.99,192.593,148542,2697.25
608,572305,5192.32,196.191,84266.1,2656
609,561492,5464.79,213.347,46781.5,2605.82
610,548962,4830.29,198.404,25634.8,2547.67
611,535974,4403.16,187.889,13986.5,0
612,522558,3778.94,182.078,7665.53,0
613,509097,2633.28,139.741,4257.82,0
614,496252,2788.06,148.042,2417.62,0
615,482819,2248.83,135.59,1414.56,0
616,469600,1690.38,118.711,859.728,690.008
617,456693,1256.98,101.277,547.183,671.043
618,444036,838.199,83.8445,366.902,652.445
619,431670,805.076,79.1403,260.315,634.275
620,419260,585.362,68.0718,196.831,0
621,407042,277.969,39.8469,159.6,0
622,395143,177.392,32.6523,138.6,0
623,383388,116.481,22.4139,129.007,0
624,371768,124.633,26.2879,49.4557,0
625,360246,93.4141,20.2002,53.6164,0
626,348887,53.0695,11.622,62.2633,0
627,337722,32.8754,8.02472,77.4665,0
628,326751,78.2301,17.433,103.319,0
629,315924,97.2892,21.5837,146.702,0
630,305284,76.5546,16.3262,220.268,0
631,294883,87.8902,19.37,348.223,0
632,284702,123.599,23.244,575.947,0
633,274729,195.198,33.2057,988.471,8700.05
634,264941,345.302,55.8963,1746.44,8390.09
635,255281,414.427,61.1539,3150.98,8084.2
636,245863,519.681,72.4992,5755.3,7785.95
637,236699,726.163,100.447,10547.8,16299.8
638,227773,838.234,117.327,19226.7,15685.1
639,219319,862.76,122.861,34555,15103
640,211646,844.402,121.201,60712.6,14574.6
641,205134,997.716,131.716,103434,14126.1
642,200088,1070.84,144.168,169557,13537.5
643,197209,1150.75,142.785,265548,13342.6
644,197183,967.82,119.817,394763,13340.9
645,200913,1420.9,170.179,553885,13593.3
646,208153,1304.09,144.445,729929,4857.43
647,219416,1414.93,148.596,899912,5120.27
648,233817,1856.79,173.223,1.03484e+06,5456.34
649,249801,1557.68,133.1,1.10773e+06,5829.33
650,266528,1280.69,103.768,1.1027e+06,6811.85
651,282349,2331.02,171.84,1.02087e+06,7216.19
652,294592,2806.93,199.234,879949,7529.1
653,303048,2766.17,185.952,707681,7745.24
654,308015,2886.13,190.933,532682,7872.17
655,309555,3037.83,201.448,376808,991.362
656,308139,3081.9,204.492,251740,986.825
657,304469,3226.58,222.202,159766,975.073
658,299004,3176.51,223.585,96953.3,957.572
659,292403,2609.11,192.593,56665.3,1357.01
660,285534,2590.55,196.191,32145.5,1325.13
661,278084,2706.49,213.347,17846,1290.55
662,270096,2376.57,198.404,9779.06,1253.48
663,262144,2153.58,187.889,5335.51,0
664,254205,1838.31,182.078,2924.22,0
665,246435,1274.67,139.741,1624.26,0
666,239126,1343.47,148.042,922.265,0
667,231679,1079.1,135.59,539.623,0
668,224463,807.978,118.711,327.966,329.815
669,217509,598.661,101.277,208.737,319.597
670,210774,397.874,83.8445,139.964,309.7
671,204266,380.961,79.1403,99.3038,300.138
672,197817,276.188,68.0718,75.0864,0
673,191530,130.796,39.8469,60.8838,0
674,185458,83.258,32.6523,52.8726,0
675,179512,54.5391,22.4139,49.2133,0
676,173682,58.2259,26.2879,41.7565,0
677,167945,43.5493,20.2002,45.2694,0
678,162328,24.6919,11.622,52.5702,0
679,156841,15.2676,8.02472,65.4066,0
680,151479,36.2669,17.433,87.2343,0
681,146218,45.028,21.5837,123.864,0
682,141073,35.3763,16.3262,185.977,0
683,136068,40.5551,19.37,294.012,0
684,131190,56.954,23.244,486.284,0
685,126434,89.8328,33.2057,834.587,4003.88
686,121790,158.731,55.8963,1474.56,3856.81
687,117235,190.321,61.1539,2660.44,3712.57
688,112828,238.485,72.4992,4859.32,3573.03
689,108592,333.146,100.447,8905.75,7477.97
690,104547,384.745,117.327,16233.5,7199.4
691,100850,396.727,122.861,29175.5,6944.87
692,97728.3,389.905,121.201,51261,6729.88
693,95482.3,464.4,131.716,87331.2,6575.2
694,94434.7,505.4,144.168,143160,6389.21
695,95140.1,555.162,142.785,224208,6436.93
696,98176.3,481.872,119.817,333307,6642.36
697,104208,736.977,170.179,467657,7050.42
698,113236,709.431,144.445,616295,2642.47
699,125497,809.281,148.596,759815,2928.59
700,140310,1114.23,173.223,873740,3274.27
701,156437,975.492,133.1,935281,3650.61
702,172991,831.235,103.768,931034,4421.26
703,188607,1557.11,171.84,861946,4820.38
704,201283,1917.87,199.234,742960,5144.34
705,210720,1923.41,185.952,597510,5385.52
706,217088,2034.14,190.933,449755,5548.29
707,220476,2163.65,201.448,318147,706.082
708,221290,2213.27,204.492,212549,708.689
709,220116,2332.66,222.202,134894,704.929
710,217357,2309.12,223.585,81859.7,696.094
711,213552,1905.52,192.593,47843.7,991.068
712,209379,1899.62,196.191,27141.1,971.703
713,204646,1991.74,213.347,15067.8,949.738
714,199405,1754.56,198.404,8256.67,925.414
715,194096,1594.55,187.889,4504.89,0
716,188717,1364.73,182.078,2468.98,0
717,183393,948.588,139.741,1371.39,0
718,178353,1002.03,148.042,778.688,0
719,173156,806.512,135.59,455.615,0
720,168085,605.04,118.711,276.908,246.976
721,163168,449.096,101.277,176.241,239.751
722,158378,298.968,83.8445,118.175,232.713
723,153726,286.703,79.1403,83.8443,225.878
724,149088,208.154,68.0718,63.397,0
725,144546,98.7105,39.8469,51.4055,0
726,140141,62.914,32.6523,44.6415,0
727,135810,41.2617,22.4139,41.5518,0
728,131548,44.1006,26.2879,77.05,0
729,127338,33.0195,20.2002,83.5322,0
730,123203,18.7404,11.622,97.0037,0
731,119151,11.5987,8.02472,120.69,0
732,115182,27.5766,17.433,160.967,0
733,111277,34.2679,21.5837,228.556,0
734,107451,26.945,16.3262,343.169,0
735,103723,30.9148,19.37,542.518,0
736,100087,43.4513,23.244,897.302,0
737,96542.9,68.5949,33.2057,1540,3057.3
738,93090,121.326,55.8963,2720.89,2947.96
739,89723.7,145.659,61.1539,4909.1,2841.36
740,86512.1,182.86,72.4992,8966.53,2739.65
741,83512.1,256.204,100.447,16433.1,5750.9
742,80811.8,297.398,117.327,29954.5,5564.95
743,78654.7,309.413,122.861,53835.3,5416.4
744,77412.8,308.853,121.201,94587.9,5330.89
745,77624.3,377.544,131.716,161146,5345.45
746,79966.9,427.971,144.168,264163,5410.36
747,85421.6,498.453,142.785,413713,5779.41
748,95053.2,466.543,119.817,615025,6431.05
749,109968,777.713,170.179,862931,7440.13
750,130434,817.179,144.445,1.1372e+06,3043.81
751,156639,1010.11,148.596,1.40203e+06,3655.33
752,187416,1488.3,173.223,1.61224e+06,4373.52
753,220573,1375.42,133.1,1.7258e+06,5147.27
754,254251,1221.7,103.768,1.71797e+06,6498.08
755,285973,2360.94,171.84,1.59048e+06,7308.82
756,312356,2976.2,199.234,1.37093e+06,7983.12
757,332699,3036.81,185.952,1.10254e+06,8503.04
758,347220,3253.48,190.933,829898,8874.15
759,356122,3494.82,201.448,587052,1140.49
760,360170,3602.3,204.492,392200,1153.46
761,360436,3819.69,222.202,248909,1154.31
762,357687,3799.92,223.585,151049,1145.5
763,352890,3148.84,192.593,88282.3,1637.72
764,347238,3150.37,196.191,50081.4,1611.49
765,340458,3313.55,213.347,27803.4,1580.02
766,332670,2927.15,198.404,15235.4,1543.88
767,324633,2666.94,187.889,8312.52,0
768,316360,2287.8,182.078,4555.81,0
769,308081,1593.53,139.741,2530.53,0
770,300191,1686.55,148.042,1436.85,0
771,291961,1359.87,135.59,840.711,0
772,283875,1021.84,118.711,510.958,417.112
773,275989,759.618,101.277,325.205,405.524
774,268264,506.397,83.8445,218.059,394.174
775,260725,486.259,79.1403,154.711,383.097
776,253168,353.468,68.0718,116.982,0
777,245735,167.812,39.8469,94.8545,0
778,238500,107.071,32.6523,82.3734,0
779,231360,70.2915,22.4139,76.6723,0
780,224308,75.1979,26.2879,100.862,0
781,217319,56.3523,20.2002,109.348,0
782,210435,32.0094,11.622,126.983,0
783,203672,19.8263,8.02472,157.989,0
784,197030,47.1726,17.433,210.714,0
785,190480,58.6586,21.5837,299.192,0
786,184048,46.1529,16.3262,449.225,0
787,177767,52.9837,19.37,710.183,0
788,171628,74.5096,23.244,1174.61,0
789,165628,117.681,33.2057,2015.94,5245.08
790,159764,208.224,55.8963,3561.78,5059.39
791,154021,250.04,61.1539,6426.26,4877.5
792,148500,313.884,72.4992,11737.6,4702.67
793,143272,439.541,100.447,21511.7,9866.18
794,138440,509.479,117.327,39211.9,9533.44
795,134338,528.46,122.861,70473.1,9250.92
796,131465,524.504,121.201,123820,9053.08
797,130533,634.877,131.716,210948,8988.89
798,132405,708.613,144.168,345803,8958.21
799,138380,807.474,142.785,541571,9362.42
800,149851,735.503,119.817,805099,10138.5
801,168303,1190.27,170.179,1.12962e+06,11387
802,194011,1215.49,144.445,1.48865e+06,4527.42
803,227291,1465.71,148.596,1.83532e+06,5304.05
804,266592,2117.06,173.223,2.11051e+06,6221.18
805,309018,1926.93,133.1,2.25916e+06,7211.21
806,352200,1692.35,103.768,2.2489e+06,9001.43
807,392885,3243.59,171.84,2.08202e+06,10041.3
808,426552,4064.28,199.234,1.79461e+06,10901.7
809,452328,4128.76,185.952,1.44328e+06,11560.5
810,470526,4408.87,190.933,1.08638e+06,12025.6
811,481403,4724.27,201.448,768480,1541.71
812,485955,4860.35,204.492,513410,1556.29
813,485587,5145.96,222.202,325834,1555.11
814,481297,5113.11,223.585,197731,1541.37
815,474360,4232.72,192.593,115566,2201.45
816,466355,4231.08,196.191,65559.1,2164.3
817,456901,4446.85,213.347,36396.1,2120.42
818,446147,3925.63,198.404,19943.9,2070.51
819,435102,3574.48,187.889,10881.5,0
820,423781,3064.62,182.078,5963.79,0
821,412482,2133.54,139.741,3312.59,0
822,401732,2257.03,148.042,1880.91,0
823,390553,1819.09,135.59,1100.53,0
824,379588,1366.36,118.711,668.869,557.747
825,368909,1015.37,101.277,425.709,542.057
826,358463,676.665,83.8445,285.45,526.708
827,348281,649.552,79.1403,202.525,511.747
828,338087,472.031,68.0718,153.135,0
829,328072,224.04,39.8469,124.169,0
830,318333,142.91,32.6523,107.831,0
831,308729,93.7977,22.4139,100.368,0
832,299251,100.322,26.2879,70.0521,0
833,289866,75.1641,20.2002,75.9456,0
834,280626,42.6863,11.622,88.1936,0
835,271555,26.4344,8.02472,109.728,0
836,262651,62.8834,17.433,146.347,0
837,253874,78.1807,21.5837,207.798,0
838,245257,61.5019,16.3262,312.001,0
839,236843,70.5911,19.37,493.245,0
840,228616,99.2497,23.244,815.807,0
841,220567,156.715,33.2057,1400.13,6984.87
842,212683,277.194,55.8963,2473.77,6735.22
843,204926,332.68,61.1539,4463.24,6489.57
844,197401,417.246,72.4992,8152.17,6251.25
845,190143,583.335,100.447,14940.6,13093.9
846,183188,674.157,117.327,27233.9,12614.9
847,176806,695.522,122.861,48945.9,12175.4
848,171378,683.745,121.201,85997.2,11801.6
849,167415,814.261,131.716,146510,11528.7
850,165452,885.475,144.168,240171,11194.1
851,166425,971.126,142.785,376139,11259.9
852,171305,840.803,119.817,559167,11590
853,181215,1281.59,170.179,784558,12260.6
854,196141,1228.84,144.445,1.03392e+06,4577.14
855,216497,1396.11,148.596,1.27469e+06,5052.17
856,241138,1914.92,173.223,1.46582e+06,5627.17
857,267976,1671.01,133.1,1.56906e+06,6253.48
858,295545,1420.12,103.768,1.56194e+06,7553.46
859,321553,2654.69,171.84,1.44603e+06,8218.16
860,342613,3264.49,199.234,1.24642e+06,8756.42
861,358239,3269.94,185.952,1.0024e+06,9155.79
862,368726,3454.99,190.933,754524,9423.8
863,374217,3672.39,201.448,533734,1198.44
864,375394,3754.56,204.492,356580,1202.21
865,373242,3955.39,222.202,226302,1195.32
866,368435,3914.11,223.585,137331,1179.93
867,361879,3229.04,192.593,80264.3,1679.44
868,354719,3218.24,196.191,45532.9,1646.21
869,346625,3373.57,213.347,25278.3,1608.64
870,337682,2971.25,198.404,13851.7,1567.14
871,328634,2699.81,187.889,7557.56,0
872,319474,2310.31,182.078,4142.04,0
873,310416,1605.61,139.741,2300.7,0
874,301844,1695.84,148.042,1306.35,0
875,293013,1364.77,135.59,764.355,0
876,284400,1023.73,118.711,464.551,417.883
877,276051,759.789,101.277,295.669,405.615
878,267921,505.749,83.8445,198.254,393.669
879,260027,484.957,79.1403,140.66,382.071
880,252160,352.061,68.0718,106.357,0
881,244458,166.941,39.8469,86.2396,0
882,236991,106.393,32.6523,74.8921,0
883,229650,69.7721,22.4139,69.7088,0
884,222427,74.5675,26.2879,91.83,0
885,215295,55.8273,20.2002,99.5556,0
886,208290,31.6831,11.622,115.611,0
887,201428,19.6079,8.02472,143.841,0
888,194706,46.6161,17.433,191.844,0
889,188093,57.9236,21.5837,272.399,0
890,181614,45.5425,16.3262,408.996,0
891,175299,52.2481,19.37,646.586,0
892,169138,73.4283,23.244,1069.43,0
893,163125,115.902,33.2057,1835.41,5165.81
894,157256,204.955,55.8963,3242.82,4979.95
895,151512,245.967,61.1539,5850.78,4798.06
896,145989,308.577,72.4992,10686.5,4623.17
897,140750,431.803,100.447,19585.3,9692.5
898,135883,500.066,117.327,35700.4,9357.29
899,131694,518.06,122.861,64162.2,9068.86
900,128643,513.247,121.201,112732,8858.79
901,127379,619.539,131.716,192057,8771.73
902,128680,688.678,144.168,314836,8706.18
903,133731,780.348,142.785,493073,9047.9
904,143801,705.809,119.817,733001,9729.21
905,160251,1133.33,170.179,1.02846e+06,10842.2
906,183309,1148.44,144.445,1.35534e+06,4277.68
907,213284,1375.38,148.596,1.67097e+06,4977.18
908,248754,1975.41,173.223,1.92151e+06,5804.91
909,287076,1790.11,133.1,2.05685e+06,6699.18
910,326111,1566.99,103.768,2.04751e+06,8334.67
911,362895,2996,171.84,1.89557e+06,9274.77
912,393283,3747.28,199.234,1.6339e+06,10051.4
913,416494,3801.67,185.952,1.31403e+06,10644.6
914,432821,4055.57,190.933,989092,11061.9
915,442494,4342.43,201.448,699662,1417.1
916,446418,4464.91,204.492,467434,1429.67
917,445873,4725.1,222.202,296655,1427.92
918,441767,4693.16,223.585,180024,1414.77
919,435261,3883.84,192.593,105217,2020
920,427798,3881.27,196.191,59688.2,1985.36
921,419025,4078.22,213.347,33136.8,1944.64
922,409075,3599.43,198.404,18157.9,1898.47
923,398871,3276.83,187.889,9907.06,0
924,388424,2808.93,182.078,5429.73,0
925,378007,1955.22,139.741,3015.94,0
926,368102,2068.09,148.042,1712.47,0
927,357811,1666.58,135.59,1001.98,0
928,347721,1251.66,118.711,608.971,510.924
929,337900,930.02,101.277,387.587,496.494
930,328297,619.721,83.8445,259.888,482.384
931,318940,594.831,79.1403,184.389,468.635
932,309577,432.225,68.0718,139.421,0
933,300379,205.129,39.8469,113.05,0
934,291439,130.836,32.6523,98.1746,0
935,282625,85.8669,22.4139,91.3799,0
936,273928,91.833,26.2879,41.5476,0
937,265320,68.7991,20.2002,45.0429,0
938,256846,39.069,11.622,52.3072,0
939,248528,24.1928,8.02472,65.0794,0
940,240364,57.5476,17.433,86.7978,0
941,232318,71.5427,21.5837,123.244,0
942,224420,56.2767,16.3262,185.046,0
943,216707,64.5896,19.37,292.541,0
944,209164,90.8052,23.244,483.851,0
945,201782,143.369,33.2057,830.411,6390.01
946,194545,253.555,55.8963,1467.18,6160.83
947,187412,304.248,61.1539,2647.13,5934.94
948,180468,381.455,72.4992,4835.01,5715.03
949,173726,532.968,100.447,8861.19,11963.3
950,167182,615.25,117.327,16152.3,11512.6
951,161021,633.428,122.861,29029.5,11088.4
952,155495,620.374,121.201,51004.5,10707.8
953,150915,734.008,131.716,86894.3,10392.4
954,147557,789.701,144.168,142444,9983.31
955,145998,851.93,142.785,223086,9877.87
956,146816,720.607,119.817,331639,9933.19
957,150741,1066.07,170.179,465317,10198.7
958,157624,987.523,144.445,613211,3678.3
959,167842,1082.35,148.596,756013,3916.75
960,180671,1434.74,173.223,869368,4216.11
961,194822,1214.85,133.1,930602,4546.35
962,209543,1006.87,103.768,926376,5355.46
963,223456,1844.81,171.84,857634,5711.02
964,234385,2233.27,199.234,739243,5990.35
965,242122,2210.04,185.952,594520,6188.09
966,246894,2313.41,190.933,447505,6310.05
967,248763,2441.24,201.448,316555,796.671
968,248127,2481.68,204.492,211486,794.634
969,245574,2602.45,222.202,134219,786.46
970,241495,2565.55,223.585,81450.1,773.396
971,236437,2109.73,192.593,47604.3,1097.28
972,231115,2096.82,196.191,27005.3,1072.58
973,225286,2192.62,213.347,14992.4,1045.52
974,218990,1926.88,198.404,8215.36,1016.31
975,212697,1747.37,187.889,4482.35,0
976,206393,1492.56,182.078,2456.63,0
977,200206,1035.56,139.741,1364.53,0
978,194379,1092.07,148.042,774.792,0
979,188424,877.625,135.59,453.335,0
980,182644,657.445,118.711,275.523,268.368
981,177065,487.346,101.277,175.36,260.171
982,171655,324.029,83.8445,117.584,252.221
983,166420,310.378,79.1403,83.4248,244.529
984,161225,225.099,68.0718,63.0798,0
985,156155,106.639,39.8469,51.1483,0
986,151254,67.9027,32.6523,44.4181,0
987,146449,44.4939,22.4139,41.3439,0
988,141734,47.5156,26.2879,83.3677,0
989,137091,35.5485,20.2002,90.3813,0
990,132541,20.1609,11.622,104.957,0
991,128093,12.4691,8.02472,130.586,0
992,123744,29.6267,17.433,174.165,0
993,119475,36.7925,21.5837,247.297,0
994,115300,28.9132,16.3262,371.306,0
995,111238,33.1544,19.37,587.001,0
996,107282,46.5747,23.244,970.876,0
997,103432,73.4894,33.2057,1666.27,3275.45
998,99685.8,129.922,55.8963,2943.98,3156.83
999,96039.1,155.911,61.1539,5311.62,3041.35
1000,92564.3,195.653,72.4992,9701.73,2931.31
1001,89322.8,274.031,100.447,17780.5,6151.04
1002,86409.7,317.999,117.327,32410.6,5950.44
1003,84087.7,330.785,122.861,58249.5,5790.54
1004,82758.8,330.181,121.201,102344,5699.03
1005,83004.3,403.711,131.716,174359,5715.93
1006,85558.4,457.895,144.168,285823,5788.66
1007,91481.5,533.814,142.785,447635,6189.41
1008,101926,500.274,119.817,665454,6896.02
1009,118086,835.125,170.179,933687,7989.37
1010,140256,878.712,144.445,1.23044e+06,3273
1011,168635,1087.46,148.596,1.51699e+06,3935.25
1012,201960,1603.8,173.223,1.74444e+06,4712.93
1013,237863,1483.24,133.1,1.86731e+06,5550.75
1014,274328,1318.17,103.768,1.85883e+06,7011.2
1015,308675,2548.37,171.84,1.72089e+06,7889.03
1016,337248,3213.37,199.234,1.48333e+06,8619.3
1017,359286,3279.5,185.952,1.19294e+06,9182.55
1018,375024,3514,190.933,897945,9584.76
1019,384682,3775.09,201.448,635186,1231.96
1020,389088,3891.53,204.492,424359,1246.07
1021,389401,4126.64,222.202,269318,1247.07
1022,386451,4105.5,223.585,163435,1237.62
1023,381285,3402.21,192.593,95521,1769.5
1024,375192,3403.98,196.191,54187.8,1741.22
1025,367878,3580.42,213.347,30083.2,1707.28
1026,359473,3162.99,198.404,16484.6,1668.27
1027,350797,2881.89,187.889,8994.1,0
1028,341866,2472.24,182.078,4929.36,0
1029,332925,1722.04,139.741,2738.02,0
1030,324405,1822.59,148.042,1554.67,0
1031,315517,1469.59,135.59,909.644,0
1032,306784,1104.3,118.711,552.853,450.773
1033,298266,820.932,101.277,351.87,438.257
1034,289922,547.28,83.8445,235.939,425.996
1035,281778,525.522,79.1403,167.397,414.03
1036,273613,382.014,68.0718,126.573,0
1037,265583,181.366,39.8469,102.632,0
1038,257767,115.72,32.6523,89.1276,0
1039,250052,75.9705,22.4139,82.959,0
1040,242431,81.2738,26.2879,74.1013,0
1041,234880,60.9059,20.2002,80.3353,0
1042,227440,34.596,11.622,93.2913,0
1043,220131,21.4285,8.02472,116.071,0
1044,212952,50.9846,17.433,154.806,0
1045,205872,63.3985,21.5837,219.809,0
1046,198918,49.8817,16.3262,330.035,0
1047,192126,57.2631,19.37,521.755,0
1048,185483,80.5243,23.244,862.962,0
1049,178984,127.171,33.2057,1481.06,5668.04
1050,172622,224.982,55.8963,2616.75,5466.57
1051,166370,270.087,61.1539,4721.23,5268.58
1052,160321,338.871,72.4992,8623.37,5077.03
1053,154522,474.052,100.447,15804.2,10640.8
1054,149026,548.435,117.327,28808.1,10262.4
1055,144101,566.866,122.861,51775,9923.22
1056,140132,559.084,121.201,90967.9,9649.96
1057,137652,669.504,131.716,154978,9479.15
1058,137260,734.596,144.168,254053,9286.67
1059,139928,816.508,142.785,397880,9467.16
1060,146681,719.946,119.817,591488,9924.08
1061,158662,1122.09,170.179,829906,10734.7
1062,175960,1102.4,144.445,1.09368e+06,4106.18
1063,198913,1282.71,148.596,1.34837e+06,4641.82
1064,226345,1797.45,173.223,1.55054e+06,5281.97
1065,256087,1596.88,133.1,1.65975e+06,5976.03
1066,286496,1376.63,103.768,1.65222e+06,7322.19
1067,315164,2601.94,171.84,1.52961e+06,8054.88
1068,338636,3226.6,199.234,1.31846e+06,8654.78
1069,356336,3252.56,185.952,1.06034e+06,9107.13
1070,368535,3453.2,190.933,798137,9418.93
1071,375404,3684.04,201.448,564585,1202.24
1072,377668,3777.31,204.492,377191,1209.5
1073,376366,3988.5,222.202,239383,1205.32
1074,372220,3954.32,223.585,145269,1192.05
1075,366177,3267.4,192.593,84903.7,1699.39
1076,359425,3260.94,196.191,48164.8,1668.05
1077,351647,3422.45,213.347,26739.4,1631.95
1078,342944,3017.55,198.404,14652.3,1591.56
1079,334080,2744.55,187.889,7994.39,0
1080,325056,2350.68,182.078,4381.46,0
1081,316095,1634.99,139.741,2433.68,0
1082,307596,1728.15,148.042,1381.86,0
1083,298802,1391.73,135.59,808.536,0
1084,290202,1044.61,118.711,491.403,426.408
1085,281848,775.746,101.277,312.759,414.134
1086,273697,516.653,83.8445,209.714,402.157
1087,265769,495.665,79.1403,148.791,390.507
1088,257851,360.006,68.0718,112.505,0
1089,250086,170.784,39.8469,91.2244,0
1090,242548,108.888,32.6523,79.2209,0
