timestep,biomass,catch,effort,recruitment,SSB
595,179673,2596.29,334.34,1.91672e+06,4192.84
596,221723,3941.73,389.752,2.20411e+06,5174.11
597,266257,3720.89,299.474,2.35935e+06,6213.35
598,311521,3357.73,233.478,2.34864e+06,7961.77
599,354230,6545.62,386.639,2.17436e+06,9053.32
600,387923,8266.26,448.277,1.8742e+06,9914.43
601,412417,8421.05,418.392,1.50729e+06,10540.5
602,428863,8987.89,429.599,1.13456e+06,10960.8
603,437358,9597.02,453.258,802561,1400.65
604,438964,9815.72,460.107,536180,1405.8
605,435379,10311.5,499.954,340285,1394.32
606,427545,10150.9,503.067,206500,1369.23
607,417144,8327.54,433.335,120691,1935.92
608,406629,8252.98,441.429,68466.6,1887.12
609,394761,8591.33,480.03,38010.2,1832.04
610,381513,7510.95,446.41,20828.4,1770.56
611,368601,6777.87,422.751,11364.1,0
612,355858,5763.68,409.676,6228.28,0
613,343709,3986.97,314.417,3459.5,0
614,333014,4194.66,333.095,1964.33,0
615,321843,3362.92,305.078,1149.34,0
616,311319,2515.65,267.099,698.533,457.437
617,301503,1863.89,227.874,444.589,443.014
618,292235,1239.72,188.65,298.11,429.396
619,283519,1188.33,178.066,211.507,416.589
620,274808,862.519,153.161,159.926,0
621,266411,409.17,89.6555,129.676,0
622,258476,261.012,73.4677,112.613,0
623,250714,171.354,50.4312,104.819,0
624,243086,183.321,59.1477,43.2815,0
625,235511,137.384,45.4504,46.9227,0
626,228063,78.0468,26.1495,54.4901,0
627,220771,48.3513,18.0556,67.7953,0
628,213617,115.056,39.2243,90.4201,0
629,206516,143.065,48.5634,128.387,0
630,199520,112.556,36.7338,192.769,0
631,192696,129.2,43.5825,304.75,0
632,186006,181.641,52.299,504.043,0
633,179423,286.705,74.7129,865.067,5681.93
634,172907,506.625,125.767,1528.41,5475.59
635,166364,607.048,137.596,2757.6,5268.38
636,159942,759.637,163.123,5036.79,5065.02
637,153635,1058.43,226.007,9230.99,10579.8
638,147372,1217.43,263.986,16826.4,10148.5
639,141419,1248.59,276.438,30241,9738.57
640,136100,1218.65,272.702,53133.1,9372.29
641,131770,1437.56,296.361,90520.6,9074.08
642,128598,1543.28,324.379,148389,8700.64
643,127242,1664.41,321.266,232396,8608.87
644,128293,1412.4,269.589,345479,8679.98
645,132683,2101.84,382.904,484736,8976.97
646,139806,1962.94,325.001,638802,3262.51
647,150447,2173.97,334.34,787564,3510.82
648,163674,2909.76,389.752,905649,3819.48
649,177886,2485.92,299.474,969439,4151.13
650,192871,2078.86,233.478,965036,4929.36
651,207191,3828.56,386.639,893425,5295.32
652,217490,4634.5,448.277,770093,5558.55
653,224043,4574.69,418.392,619331,5726.05
654,227542,4768.71,429.599,466180,5815.46
655,227934,5001.59,453.258,329766,729.966
656,225629,5045.32,460.107,220312,722.585
657,221350,5242.45,499.954,139820,708.879
658,215438,5114.97,503.067,84849.3,689.947
659,208635,4165.03,433.335,49591,968.251
660,202080,4101.44,441.429,28132.3,937.831
661,195089,4245.79,480.03,15618.1,905.384
662,187607,3693.48,446.41,8558.21,870.663
663,180450,3318.13,422.751,4669.41,0
664,173507,2810.22,409.676,2559.15,0
665,166965,1936.77,314.417,1421.48,0
666,161223,2030.77,333.095,807.126,0
667,155329,1623.03,305.078,472.254,0
668,149818,1210.62,267.099,287.021,220.136
669,144708,894.584,227.874,182.678,212.627
670,139913,593.541,188.65,122.491,205.582
671,135428,567.627,178.066,86.9064,198.992
672,130986,411.117,153.161,65.7123,0
673,126730,194.64,89.6555,53.2828,0
674,122726,123.93,73.4677,46.2718,0
675,118832,81.2171,50.4312,43.0693,0
676,115028,86.7471,59.1477,36.9855,0
677,111272,64.9096,45.4504,40.0971,0
678,107597,36.8215,26.1495,46.5637,0
679,104015,22.7806,18.0556,57.9335,0
680,100516,54.1391,39.2243,77.2672,0
681,97058.6,67.2379,48.5634,109.712,0
682,93665,52.8395,36.7338,164.728,0
683,90366.4,60.5895,43.5825,260.419,0
684,87143.8,85.0987,52.299,430.723,0
685,83985.4,134.203,74.7129,739.23,2659.63
686,80873.9,236.964,125.767,1306.08,2561.1
687,77768.5,283.771,137.596,2356.47,2462.76
688,74746.4,355.004,163.123,4304.11,2367.06
689,71818.1,494.775,226.007,7888.21,4945.62
690,68977,569.817,263.986,14378.7,4749.97
691,66391.7,586.173,276.438,25842,4571.94
692,64286.1,575.623,272.702,45404.1,4426.94
693,62938.1,686.634,296.361,77353.1,4334.12
694,62584.4,751.063,324.379,126803,4234.3
695,63733.6,833.678,321.266,198590,4312.06
696,66887.2,736.372,269.589,295224,4525.42
697,72704.1,1151.72,382.904,414224,4918.97
698,80960.5,1136.72,325.001,545879,1889.29
699,92047,1330.09,334.34,673001,2148
700,105263,1871.34,389.752,773909,2456.42
701,119341,1667.77,299.474,828420,2784.93
702,133856,1442.77,233.478,824658,3421.06
703,147621,2727.8,386.639,763464,3772.86
704,158103,3369.02,448.277,658072,4040.76
705,165370,3376.65,418.392,529241,4226.48
706,169907,3560.83,429.599,398367,4342.45
707,171715,3767.98,453.258,281796,549.924
708,171156,3827.24,460.107,188264,548.133
709,168835,3998.69,499.954,119481,540.699
710,165066,3919.02,503.067,72506.7,528.628
711,160458,3203.25,433.335,42377.3,744.664
712,155921,3164.59,441.429,24040.1,723.611
713,150955,3285.3,480.03,13346.2,700.566
714,145535,2865.18,446.41,7313.29,675.409
715,140302,2579.89,422.751,3990.18,0
716,135185,2189.53,409.676,2186.88,0
717,130334,1511.86,314.417,1214.7,0
718,126071,1588,333.095,689.718,0
719,121658,1271.19,305.078,403.558,0
720,117516,949.599,267.099,245.27,172.672
721,113664,702.667,227.874,156.105,167.012
722,110038,466.804,188.65,104.673,161.685
723,106638,446.955,178.066,74.2646,156.688
724,103254,324.077,153.161,56.1535,0
725,100003,153.591,89.6555,45.5321,0
726,96937.1,97.8881,73.4677,39.5409,0
727,93947.2,64.2093,50.4312,36.8042,0
728,91017.9,68.6403,59.1477,61.8819,0
729,88117.2,51.4026,45.4504,67.088,0
730,85272.5,29.1817,26.1495,77.9075,0
731,82493.7,18.0671,18.0556,96.9307,0
732,79773.5,42.9668,39.2243,129.279,0
733,77080.2,53.3977,48.5634,183.563,0
734,74432.8,41.9899,36.7338,275.612,0
735,71857,48.1792,43.5825,435.717,0
736,69339.8,67.7125,52.299,720.659,0
737,66874.5,106.861,74.7129,1236.83,2117.77
738,64452.2,188.848,125.767,2185.25,2041.06
739,62049.5,226.414,137.596,3942.69,1964.97
740,59743.7,283.749,163.123,7201.37,1891.95
741,57572.3,396.631,226.007,13198.1,3964.6
742,55580.7,459.151,263.986,24057.6,3827.46
743,53990.9,476.686,276.438,43237.3,3717.98
744,53123.6,475.673,272.702,75967.3,3658.26
745,53419.2,582.786,296.361,129422,3678.61
746,55369.5,664.479,324.379,212160,3746.16
747,59772.9,781.868,321.266,332269,4044.08
748,67463.8,742.719,269.589,493951,4564.43
749,79404,1257.85,382.904,693054,5372.27
750,95524,1341.2,325.001,913331,2229.14
751,116189,1678.95,334.34,1.12602e+06,2711.39
752,140327,2494.7,389.752,1.29486e+06,3274.67
753,165920,2318.7,299.474,1.38606e+06,3871.9
754,192008,2069.56,233.478,1.37977e+06,4907.29
755,216648,4003.32,386.639,1.27738e+06,5537.04
756,235948,5027.83,448.277,1.10105e+06,6030.3
757,249850,5101.62,418.392,885492,6385.59
758,259058,5429.2,429.599,666524,6620.93
759,263618,5784.6,453.258,471484,844.245
760,264149,5906.67,460.107,314992,845.946
761,261653,6197.01,499.954,199909,837.953
762,256677,6094.08,503.067,121314,822.017
763,250216,4995.11,433.335,70903,1161.22
764,243728,4946.73,441.429,40222.4,1131.11
765,236462,5146.22,480.03,22330,1097.39
766,228397,4496.51,446.41,12236.1,1059.96
767,220554,4055.58,422.751,6676.11,0
768,212832,3447.15,409.676,3658.95,0
769,205480,2383.53,314.417,2032.37,0
770,199010,2506.73,333.095,1153.99,0
771,192267,2008.98,305.078,675.208,0
772,185919,1502.35,267.099,410.37,273.181
773,180004,1112.78,227.874,261.185,264.488
774,174422,739.934,188.65,175.132,256.288
775,169176,709.077,178.066,124.255,248.579
776,163940,514.545,153.161,93.9525,0
777,158895,244.04,89.6555,76.1814,0
778,154130,155.642,73.4677,66.1573,0
779,149473,102.159,50.4312,61.5786,0
780,144900,109.275,59.1477,83.1262,0
781,140362,81.879,45.4504,90.1196,0
782,135903,46.5081,26.1495,104.654,0
783,131540,28.8087,18.0556,130.207,0
784,127262,68.5444,39.2243,173.661,0
785,123019,85.2221,48.5634,246.58,0
786,118842,67.0428,36.7338,370.231,0
787,114773,76.9539,43.5825,585.301,0
788,110790,108.19,52.299,968.064,0
789,106882,170.791,74.7129,1661.44,3384.73
790,103034,301.894,125.767,2935.46,3262.86
791,99203,361.984,137.596,5296.24,3141.54
792,95506.5,453.603,163.123,9673.64,3024.48
793,91990.3,633.747,226.007,17729,6334.74
794,88702.7,732.771,263.986,32316.7,6108.34
795,85956.2,758.908,276.438,58080.8,5919.21
796,84194.7,753.887,272.702,102047,5797.91
797,84016.2,916.588,296.361,173854,5785.61
798,86058.7,1032.77,324.379,284995,5822.51
799,91407.7,1195.67,321.266,446339,6184.41
800,101185,1113.96,269.589,663526,6845.94
801,116717,1848.94,382.904,930983,7896.8
802,137838,1935.31,325.001,1.22688e+06,3216.58
803,165108,2385.82,334.34,1.51259e+06,3852.95
804,197062,3503.31,389.752,1.73939e+06,4598.61
805,230964,3227.69,299.474,1.8619e+06,5389.77
806,265587,2862.63,233.478,1.85345e+06,6787.81
807,298310,5512.3,386.639,1.71591e+06,7624.13
808,323821,6900.32,448.277,1.47904e+06,8276.14
809,342084,6984.93,418.392,1.18949e+06,8742.89
810,354071,7420.44,429.599,895344,9049.25
811,359833,7895.86,453.258,633347,1152.38
812,360198,8054.43,460.107,423130,1153.55
813,356515,8443.73,499.954,268538,1141.75
814,349514,8298.23,503.067,162961,1119.33
815,340536,6798.19,433.335,95244.3,1580.39
816,331558,6729.33,441.429,54030.9,1538.72
817,321548,6997.98,480.03,29996,1492.27
818,310473,6112.37,446.41,16436.9,1440.87
819,299719,5511.27,422.751,8968.05,0
820,289144,4683.14,409.676,4915.09,0
821,279084,3237.33,314.417,2730.09,0
822,270234,3403.88,333.095,1550.16,0
823,261022,2727.4,305.078,907.01,0
824,252355,2039.19,267.099,551.252,370.798
825,244281,1510.14,227.874,350.851,358.934
826,236667,1003.99,188.65,235.255,347.746
827,229513,961.967,178.066,166.912,337.235
828,222376,697.954,153.161,126.207,0
829,215503,330.983,89.6555,102.335,0
830,209015,211.065,73.4677,88.8694,0
831,202675,138.521,50.4312,82.7188,0
832,196452,148.152,59.1477,60.8882,0
833,190278,110.997,45.4504,66.0107,0
834,184214,63.0409,26.1495,76.6565,0
835,178281,39.0456,18.0556,95.3742,0
836,172466,92.8918,39.2243,127.203,0
837,166699,115.482,48.5634,180.615,0
838,161022,90.8378,36.7338,271.186,0
839,155489,104.254,43.5825,428.721,0
840,150070,146.548,52.299,709.086,0
841,144745,231.293,74.7129,1216.97,4583.76
842,139486,408.7,125.767,2150.16,4417.21
843,134222,489.765,137.596,3879.38,4250.51
844,129086,613.089,163.123,7085.73,4087.88
845,124095,854.928,226.007,12986.1,8545.6
846,119234,984.989,263.986,23671.3,8210.82
847,114786,1013.45,276.438,42542.9,7904.51
848,111126,995.029,272.702,74747.4,7652.46
849,108714,1186.04,296.361,127344,7486.4
850,107933,1295.28,324.379,208753,7302.44
851,109624,1433.95,321.266,326934,7416.88
852,114615,1261.81,269.589,486019,7754.55
853,124005,1964.38,382.904,681925,8389.87
854,137396,1929.09,325.001,898665,3206.26
855,155460,2246.41,334.34,1.10794e+06,3627.8
856,177035,3147.28,389.752,1.27406e+06,4131.27
857,200022,2795.28,299.474,1.3638e+06,4667.7
858,223751,2411.7,233.478,1.35761e+06,5718.57
859,246262,4550.53,386.639,1.25687e+06,6293.89
860,263348,5611.7,448.277,1.08336e+06,6730.59
861,275141,5618.05,418.392,871273,7031.99
862,282452,5919.48,429.599,655820,7218.83
863,285275,6259.83,453.258,463913,913.603
864,284206,6355.16,460.107,309933,910.179
865,280243,6637.3,499.954,196698,897.489
866,273901,6503.03,503.067,119366,877.178
867,266186,5313.93,433.335,69764.4,1235.34
868,258603,5248.63,441.429,39576.5,1200.15
869,250319,5447.78,480.03,21971.5,1161.7
870,241289,4750.31,446.41,12039.7,1119.79
871,232577,4276.66,422.751,6568.91,0
872,224063,3629.05,409.676,3600.2,0
873,215996,2505.52,314.417,1999.73,0
874,208907,2631.4,333.095,1135.46,0
875,201572,2106.21,305.078,664.365,0
876,194690,1573.22,267.099,403.78,286.068
877,188291,1164.01,227.874,256.991,276.665
878,182270,773.224,188.65,172.32,267.818
879,176623,740.287,178.066,122.26,259.521
880,171007,536.726,153.161,92.4438,0
881,165610,254.354,89.6555,74.9581,0
882,160523,162.098,73.4677,65.095,0
883,155562,106.321,50.4312,60.5897,0
884,150703,113.651,59.1477,80.5959,0
885,145892,85.1051,45.4504,87.3764,0
886,141174,48.3122,26.1495,101.468,0
887,136567,29.9097,18.0556,126.244,0
888,132057,71.127,39.2243,168.374,0
889,127591,88.3897,48.5634,239.075,0
890,123202,69.5023,36.7338,358.961,0
891,118931,79.7417,43.5825,567.485,0
892,114755,112.062,52.299,938.596,0
893,110662,176.83,74.7129,1610.87,3504.43
894,106634,312.442,125.767,2846.1,3376.87
895,102626,374.475,137.596,5135.02,3249.95
896,98756.1,469.037,163.123,9379.17,3127.39
897,95066.4,654.939,226.007,17189.4,6546.57
898,91598.4,756.692,263.986,31333,6307.75
899,88660.3,782.782,276.438,56312.8,6105.42
900,86687.4,776.206,272.702,98940.9,5969.56
901,86261.5,941.084,296.361,168562,5940.23
902,87992,1055.98,324.379,276320,5953.31
903,92936.2,1215.67,321.266,432752,6287.83
904,102182,1124.94,269.589,643329,6913.39
905,117028,1853.86,382.904,902644,7917.84
906,137286,1927.55,325.001,1.18954e+06,3203.69
907,163523,2362.93,334.34,1.46655e+06,3815.97
908,194312,3454.43,389.752,1.68644e+06,4534.45
909,226991,3172.16,299.474,1.80522e+06,5297.04
910,260390,2806.61,233.478,1.79703e+06,6654.98
911,291965,5395.06,386.639,1.66368e+06,7461.98
912,316536,6745.08,448.277,1.43402e+06,8089.95
913,334081,6821.52,418.392,1.15328e+06,8538.35
914,345554,7241.94,429.599,868090,8831.57
915,350999,7702.02,453.258,614068,1124.09
916,351218,7853.63,460.107,410250,1124.79
917,347521,8230.69,499.954,260364,1112.95
918,340611,8086.85,503.067,158001,1090.82
919,331793,6623.65,433.335,92345.1,1539.81
920,322987,6555.39,441.429,52386.2,1498.95
921,313188,6816.03,480.03,29083,1453.47
922,302360,5952.63,446.41,15936.5,1403.21
923,291850,5366.58,422.751,8695.07,0
924,281522,4559.68,409.676,4765.48,0
925,271699,3151.67,314.417,2646.98,0
926,263059,3313.5,333.095,1502.98,0
927,254069,2654.75,305.078,879.401,0
928,245614,1984.71,267.099,534.472,360.893
929,237738,1469.69,227.874,340.171,349.321
930,230312,977.03,188.65,228.094,338.409
931,223336,936.079,178.066,161.831,328.159
932,216379,679.132,153.161,122.365,0
933,209680,322.04,89.6555,99.2198,0
934,203357,205.352,73.4677,86.1643,0
935,197179,134.765,50.4312,80.2008,0
936,191116,144.128,59.1477,36.6705,0
937,185101,107.978,45.4504,39.7555,0
938,179195,61.3233,26.1495,46.167,0
939,173417,37.9802,18.0556,57.4399,0
940,167753,90.3534,39.2243,76.609,0
941,162137,112.321,48.5634,108.777,0
942,156608,88.3478,36.7338,163.324,0
943,151219,101.391,43.5825,258.201,0
944,145939,142.514,52.299,427.053,0
945,140747,224.905,74.7129,732.932,4457.17
946,135613,397.352,125.767,1294.95,4294.57
947,130462,476.044,137.596,2336.39,4131.44
948,125412,595.637,163.123,4267.44,3971.52
949,120459,829.877,226.007,7821.01,8295.19
950,115554,954.586,263.986,14256.2,7957.38
951,110911,979.234,276.438,25621.9,7637.67
952,106796,956.262,272.702,45017.3,7354.31
953,103505,1129.21,296.361,76694.1,7127.71
954,101198,1214.46,324.379,125723,6846.83
955,100422,1313.59,321.266,196899,6794.31
956,101678,1119.39,269.589,292709,6879.27
957,105732,1674.91,382.904,410695,7153.54
958,112120,1574.2,325.001,541229,2616.41
959,121459,1755.09,334.34,667268,2834.36
960,132977,2364.04,389.752,767316,3103.15
961,145334,2031.01,299.474,821362,3391.49
962,158309,1706.33,233.478,817632,4046.02
963,170691,3154.09,386.639,756959,4362.47
964,179692,3829.06,448.277,652466,4592.52
965,185517,3788.03,418.392,524732,4741.4
966,188735,3955.41,429.599,394974,4823.64
967,189309,4154.03,453.258,279396,606.268
968,187587,4194.66,460.107,186660,600.755
969,184181,4362.15,499.954,118463,589.846
970,179383,4258.96,503.067,71889,574.481
971,173818,3469.96,433.335,42016.3,806.668
972,168440,3418.67,441.429,23835.3,781.708
973,162682,3540.51,480.03,13232.5,754.987
974,156503,3081.13,446.41,7250.99,726.314
975,150585,2768.97,422.751,3956.18,0
976,144837,2345.87,409.676,2168.25,0
977,139417,1617.21,314.417,1204.36,0
978,134657,1696.15,333.095,683.842,0
979,129767,1355.93,305.078,400.12,0
980,125191,1011.62,267.099,243.18,183.95
981,120947,747.691,227.874,154.775,177.713
982,116962,496.177,188.65,103.781,171.859
983,113234,474.601,178.066,73.6319,166.38
984,109538,343.8,153.161,55.6751,0
985,105996,162.795,89.6555,45.1442,0
986,102662,103.669,73.4677,39.204,0
987,99418.9,67.949,50.4312,36.4907,0
988,96249.7,72.5858,59.1477,71.189,0
989,93119.2,54.3205,45.4504,77.1781,0
990,90055.8,30.8186,26.1495,89.6248,0
991,87068.9,19.0691,18.0556,111.509,0
992,84150.5,45.3243,39.2243,148.722,0
993,81266.4,56.2978,48.5634,211.17,0
994,78436.2,44.2484,36.7338,317.064,0
995,75686.7,50.747,43.5825,501.25,0
996,73003.9,71.2906,52.299,829.046,0
997,70380.8,112.464,74.7129,1422.85,2228.81
998,67808.7,198.683,125.767,2513.91,2147.35
999,65264,238.143,137.596,4535.68,2066.77
1000,62831,298.413,163.123,8284.46,1989.72
1001,60554.2,417.175,226.007,15183.1,4169.95
1002,58490.8,483.191,263.986,27675.9,4027.86
1003,56890.1,502.283,276.438,49740.2,3917.63
1004,56116.4,502.471,272.702,87392.8,3864.35
1005,56673.5,618.289,296.361,148888,3902.72
1006,59135.8,709.677,324.379,244069,4000.97
1007,64416.6,842.612,321.266,382243,4358.27
1008,73475.4,808.902,269.589,568241,4971.16
1009,87405.3,1384.6,382.904,797290,5913.62
1010,106154,1490.45,325.001,1.0507e+06,2477.21
1011,130117,1880.19,334.34,1.29538e+06,3036.39
1012,158066,2810.06,389.752,1.4896e+06,3688.62
1013,187692,2622.97,299.474,1.59452e+06,4379.97
1014,217867,2348.27,233.478,1.58728e+06,5568.18
1015,246359,4552.32,386.639,1.4695e+06,6296.37
1016,268723,5726.22,448.277,1.26664e+06,6867.94
1017,284875,5816.79,418.392,1.01867e+06,7280.76
1018,295617,6195.39,429.599,766769,7555.3
1019,301005,6605,453.258,542396,963.979
1020,301753,6747.52,460.107,362367,966.373
1021,299011,7081.79,499.954,229975,957.592
1022,293411,6966.22,503.067,139559,939.657
1023,286094,5711.36,433.335,81566.9,1327.73
1024,278735,5657.22,441.429,46271.8,1293.57
1025,270474,5886.44,480.03,25688.5,1255.24
1026,261291,5144.1,446.41,14076.5,1212.62
1027,252355,4640.32,422.751,7680.2,0
1028,243551,3944.68,409.676,4209.26,0
1029,235165,2727.87,314.417,2338.03,0
1030,227785,2869.18,333.095,1327.55,0
1031,220088,2299.69,305.078,776.759,0
1032,212842,1719.9,267.099,472.09,312.74
1033,206087,1274.03,227.874,300.467,302.814
1034,199712,847.22,188.65,201.472,293.448
1035,193720,811.947,178.066,142.943,284.642
1036,187736,589.233,153.161,108.083,0
1037,181970,279.481,89.6555,87.6391,0
1038,176524,178.256,73.4677,76.1074,0
1039,171200,117.008,50.4312,70.84,0
1040,165970,125.165,59.1477,62.7007,0
1041,160779,93.7891,45.4504,67.9757,0
1042,155677,53.2753,26.1495,78.9384,0
1043,150684,33.0016,18.0556,98.2133,0
1044,145788,78.5229,39.2243,130.989,0
1045,140931,97.6308,48.5634,185.991,0
1046,136148,76.8054,36.7338,279.259,0
1047,131485,88.1592,43.5825,441.483,0
1048,126918,123.94,52.299,730.195,0
1049,122431,195.637,74.7129,1253.2,3877.13
1050,118002,345.751,125.767,2214.17,3736.86
1051,113573,414.421,137.596,3994.86,3596.62
1052,109264,518.945,163.123,7296.66,3460.16
1053,105098,724.05,226.007,13372.7,7237.38
1054,101079,835.015,263.986,24375.9,6960.64
1055,97478.9,860.642,276.438,43809.4,6712.7
1056,94662.4,847.615,272.702,76972.5,6518.75
1057,93095.5,1015.64,296.361,131135,6410.84
1058,93204.9,1118.53,324.379,214967,6306.01
1059,95840.1,1253.65,321.266,336666,6484.3
1060,101850,1121.29,269.589,500487,6890.93
1061,112317,1779.22,382.904,702225,7599.05
1062,126939,1782.28,325.001,925416,2962.24
1063,146306,2114.14,334.34,1.14092e+06,3414.19
1064,169256,3009,389.752,1.31199e+06,3949.76
1065,193667,2706.46,299.474,1.4044e+06,4519.4
1066,218755,2357.85,233.478,1.39802e+06,5590.88
1067,242519,4481.37,386.639,1.29428e+06,6198.24
1068,260754,5556.42,448.277,1.11561e+06,6664.29
1069,273531,5585.17,418.392,897209,6990.84
1070,281647,5902.61,429.599,675343,7198.26
1071,285112,6256.26,453.258,477723,913.082
1072,284545,6362.75,460.107,319160,911.266
1073,280970,6654.51,499.954,202554,899.816
1074,274924,6527.3,503.067,122919,880.453
1075,267434,5338.84,433.335,71841.2,1241.13
1076,260027,5277.53,441.429,40754.6,1206.75
1077,251876,5481.67,480.03,22625.5,1168.93
1078,242943,4782.89,446.41,12398.1,1127.47
1079,234306,4308.44,422.751,6764.45,0
1080,225845,3657.9,409.676,3707.37,0
1081,217816,2526.63,314.417,2059.26,0
1082,210758,2654.71,333.095,1169.26,0
1083,203439,2125.72,305.078,684.142,0
1084,196564,1588.36,267.099,415.8,288.822
1085,190168,1175.62,227.874,264.641,279.424
1086,184145,781.179,188.65,177.449,270.573
1087,178492,748.122,178.066,125.899,262.268
1088,172864,542.555,153.161,95.1957,0
1089,167451,257.182,89.6555,77.1895,0
1090,162346,163.938,73.4677,67.0327,0
