timestep,biomass,catch,effort,recruitment,SSB
584,74885.1,655.942,20.8943,830384,2371.45
585,97505.3,1237.73,30.3411,1.19807e+06,6714.52
586,128318,1952.04,36.4077,1.61595e+06,8836.39
587,167235,2718.31,38.9224,2.02885e+06,11516.3
588,212765,3507.19,39.4764,2.36339e+06,14651.7
589,261973,5257.01,48.1462,2.54881e+06,18040.3
590,309978,6839.22,52.9912,2.54206e+06,20972.3
591,352959,8484.28,57.7914,2.34476e+06,23880.3
592,387651,7849.57,48.5877,2.00252e+06,26227.4
593,414573,12053.9,70.0867,1.58708e+06,28049
594,428359,11047.6,62.0622,1.17115e+06,9996.16
595,435107,11547,63.8865,808177,10153.6
596,434649,14170.7,78.7334,524317,10142.9
597,426342,10944.6,61.7702,321791,9949.09
598,417552,8278.72,47.5641,188148,10671.7
599,408779,13848.3,81.8661,105617,10447.5
600,392435,15312.3,94.5447,57397.6,10029.8
601,373315,13963.1,90.5531,30466.6,9541.08
602,354686,13613.2,92.9681,15940.8,9064.98
603,335812,13489.1,97.3901,8299.37,1075.45
604,316670,12960.2,99.2666,4340.83,1014.15
605,297827,12902.7,105.211,2302.56,953.8
606,278927,12113.2,105.473,1250.1,893.273
607,260806,9539.21,88.512,700.977,1210.37
608,245315,9120.91,90.0034,409.555,1138.48
609,230308,9176.09,96.5832,251.18,1068.83
610,215357,7768.91,87.2761,162.82,999.446
611,201970,6809.02,81.4622,112.45,0
612,189701,5638.56,71.6723,83.1599,0
613,178766,3813.1,51.2101,65.9602,0
614,169807,3931.35,55.6365,56.4682,0
615,160860,3092.26,46.102,52.4258,0
616,152897,2275.34,35.6096,52.5592,224.659
617,145884,1662.24,27.2163,56.9187,214.355
618,139606,1092.49,18.6579,66.8479,205.13
619,134008,1036.13,18.4338,84.6902,196.905
620,128574,744.765,13.7964,115.055,0
621,123540,350.418,6.74568,167.346,0
622,119004,221.988,4.43402,259.196,0
623,114698,144.83,3.00055,424.101,0
624,110562,154.04,3.31096,252.613,0
625,106519,114.805,2.56087,451.616,0
626,102624,64.8934,1.50214,833.38,0
627,98893.5,40.023,0.961281,1573.06,0
628,95317.1,94.855,2.36444,3009.43,0
629,91842.9,117.547,3.04136,5780.09,0
630,88555,92.3006,2.47651,11039.6,0
631,85591.6,106.026,2.94356,20770.9,0
632,83067.7,149.848,4.28782,38147,0
633,81202.4,239.632,7.01853,67786.6,2571.5
634,80321.7,434.385,12.8782,115584,2543.61
635,80822.9,544.167,16.0437,187662,2559.49
636,83384.3,730.389,20.8943,288109,2640.6
637,88507.1,1123.51,30.3411,415682,6094.87
638,96378.7,1466.16,36.4077,560667,6636.94
639,107069,1740.34,38.9224,703927,7373.08
640,120146,1980.47,39.4764,819999,8273.64
641,134632,2701.65,48.1462,884333,9271.15
642,148683,3280.47,52.9912,881992,10059.5
643,161058,3871.45,57.7914,813537,10896.8
644,170633,3455.17,48.5877,694792,11544.6
645,177799,5169.59,70.0867,550652,12029.4
646,180238,4648.45,62.0622,406341,4206.03
647,180495,4790.04,63.8865,280405,4212.02
648,178364,5815.14,78.7334,181917,4162.28
649,173474,4453.21,61.7702,111649,4048.17
650,168733,3345.43,47.5641,65279.8,4312.43
651,164243,5564.13,81.8661,36644.6,4197.69
652,156904,6122.19,94.5447,19914.6,4010.11
653,148618,5558.78,90.5531,10570.7,3798.35
654,140664,5398.8,92.9681,5530.82,3595.05
655,132721,5331.25,97.3901,2879.54,425.045
656,124767,5106.25,99.2666,1506.09,399.57
657,117010,5069.18,105.211,798.894,374.728
658,109300,4746.67,105.473,433.732,350.036
659,101955,3729.08,88.512,243.21,473.16
660,95687.7,3557.7,90.0034,142.099,444.075
661,89650.6,3571.93,96.5832,87.1494,416.058
662,83672.5,3018.45,87.2761,56.4919,388.314
663,78333.4,2640.86,81.4622,39.0154,0
664,73454.8,2183.32,71.6723,28.8531,0
665,69115.1,1474.23,51.2101,22.8855,0
666,65557.5,1517.78,55.6365,19.5922,0
667,62020.7,1192.24,46.102,18.1896,0
668,58876.9,876.177,35.6096,18.2359,86.5109
669,56110.6,639.339,27.2163,19.7485,82.4462
670,53636.6,419.734,18.6579,23.1935,78.8109
671,51432.6,397.67,18.4338,29.3841,75.5725
672,49298.6,285.563,13.7964,39.9194,0
673,47324.7,134.236,6.74568,58.0622,0
674,45547.7,84.9636,4.43402,89.9304,0
675,43863.1,55.3862,3.00055,147.146,0
676,42251.2,58.8661,3.31096,223.758,0
677,40681,43.8452,2.56087,400.03,0
678,39174.6,24.7718,1.50214,738.187,0
679,37742.3,15.2746,0.961281,1393.38,0
680,36386.5,36.21,2.36444,2665.67,0
681,35100.5,44.9241,3.04136,5119.85,0
682,33941.5,35.3771,2.47651,9778.58,0
683,33007.4,40.8877,2.94356,18398.3,0
684,32419.9,58.4832,4.28782,33789.7,0
685,32387.2,95.5761,7.01853,60043.6,1025.63
686,33218.5,179.648,12.8782,102381,1051.96
687,35309.8,237.735,16.0437,166227,1118.18
688,39210.7,343.459,20.8943,255200,1241.72
689,45384.3,576.109,30.3411,368201,3125.3
690,54050.6,822.243,36.4077,496625,3722.09
691,65210.6,1059.96,38.9224,623520,4490.6
692,78430.5,1292.84,39.4764,726334,5400.97
693,92818.9,1862.59,48.1462,783319,6391.79
694,106834,2357.13,52.9912,781246,7228.09
695,119324,2868.27,57.7914,720610,8073.18
696,129290,2618,48.5877,615429,8747.41
697,136949,3981.85,70.0867,487754,9265.59
698,140524,3624.18,62.0622,359926,3279.25
699,142009,3768.68,63.8865,248375,3313.91
700,141312,4607.14,78.7334,161137,3297.64
701,138193,3547.52,61.7702,98895.4,3224.86
702,135015,2676.91,47.5641,57823.2,3450.68
703,131911,4468.8,81.8661,32458.9,3371.36
704,126419,4932.71,94.5447,17639.9,3230.99
705,120078,4491.3,90.5531,9363.22,3068.93
706,113934,4372.9,92.9681,4899.06,2911.9
707,107742,4327.87,97.3901,2550.63,345.048
708,101491,4153.64,99.2666,1334.06,325.027
709,95357.3,4131.14,105.211,707.64,305.385
710,89225.5,3874.89,105.473,384.189,285.748
711,83359.9,3048.96,88.512,215.429,386.863
712,78348.9,2913.04,90.0034,125.868,363.608
713,73503.9,2928.6,96.5832,77.1947,341.123
714,68687.6,2477.87,87.2761,50.039,318.771
715,64378.8,2170.4,81.4622,34.5589,0
716,60434.2,1796.3,71.6723,25.5573,0
717,56920.7,1214.12,51.2101,20.2714,0
718,54041.4,1251.16,55.6365,17.3543,0
719,51170.7,983.67,46.102,16.1119,0
720,48616.8,723.491,35.6096,16.1529,71.4352
721,46368.4,528.333,27.2163,17.4927,68.1314
722,44356,347.109,18.6579,20.5442,65.1745
723,42562.4,329.087,18.4338,26.0276,62.5392
724,40822.7,236.466,13.7964,35.3596,0
725,39212,111.224,6.74568,51.43,0
726,37761.3,70.4391,4.43402,79.658,0
727,36384.5,45.943,3.00055,130.338,0
728,35070.1,48.8612,3.31096,427.765,0
729,33791.9,36.4203,2.56087,764.748,0
730,32572.1,20.5968,1.50214,1411.21,0
731,31426.2,12.7184,0.961281,2663.76,0
732,30369.8,30.2226,2.36444,5096.04,0
733,29423.3,37.6581,3.04136,9787.77,0
734,28682.2,29.8953,2.47651,18694,0
735,28314.5,35.0743,2.94356,35172.6,0
736,28569,51.5365,4.28782,64596.6,0
737,29856.3,88.1072,7.01853,114787,945.484
738,32784.1,177.298,12.8782,195725,1038.2
739,38145.4,256.827,16.0437,317780,1207.98
740,46950.1,411.251,20.8943,487873,1486.81
741,60098.8,762.896,30.3411,703899,4138.59
742,78056.3,1187.43,36.4077,949411,5375.2
743,100775,1638.05,38.9224,1.192e+06,6939.7
744,127385,2099.8,39.4764,1.38855e+06,8772.14
745,156163,3133.71,48.1462,1.49749e+06,10753.8
746,184232,4064.82,52.9912,1.49353e+06,12464.7
747,209354,5032.36,57.7914,1.37761e+06,14164.3
748,229609,4649.38,48.5877,1.17653e+06,15534.8
749,245315,7132.67,70.0867,932452,16597.4
750,253294,6532.59,62.0622,688081,5910.85
751,257151,6824.37,63.8865,474826,6000.86
752,256781,8371.73,78.7334,308050,5992.21
753,251797,6463.83,61.7702,189061,5875.92
754,246546,4888.21,47.5641,110542,6301.15
755,241317,8175.16,81.8661,62052.5,6167.51
756,231629,9037.86,94.5447,33722.6,5919.91
757,220310,8240.27,90.5531,17899.9,5630.63
758,209289,8032.7,92.9681,9365.66,5348.95
759,198128,7958.56,97.3901,4876.1,634.513
760,186815,7645.64,99.2666,2550.35,598.28
761,175681,7610.98,105.211,1352.81,562.625
762,164518,7144.68,105.473,734.464,526.874
763,153817,5625.99,88.512,411.842,713.848
764,144670,5378.89,90.0034,240.624,671.397
765,135810,5411.05,96.5832,147.575,630.279
766,126986,4580.96,87.2761,95.661,589.326
767,119085,4014.72,81.4622,66.0671,0
768,111845,3324.41,71.6723,48.8587,0
769,105392,2248.03,51.2101,38.7534,0
770,100105,2317.63,55.6365,33.1766,0
771,94826.9,1822.89,46.102,30.8015,0
772,90129,1341.25,35.6096,30.8799,132.431
773,85991.8,979.812,27.2163,33.4413,126.352
774,82287.7,643.944,18.6579,39.2749,120.91
775,78985.7,610.707,18.4338,49.7578,116.058
776,75779.9,438.957,13.7964,67.5978,0
777,72810.7,206.526,6.74568,98.3201,0
778,70135.8,130.83,4.43402,152.284,0
779,67595.8,85.3536,3.00055,249.17,0
780,65165.9,90.7919,3.31096,615.384,0
781,62798.5,67.6831,2.56087,1100.17,0
782,60532.3,38.2771,1.50214,2030.17,0
783,58391.2,23.6314,0.961281,3832.09,0
784,56394.4,56.121,2.36444,7331.18,0
785,54560.9,69.831,3.04136,14080.7,0
786,53032.8,55.2759,2.47651,26893.2,0
787,52058.1,64.4865,2.94356,50599.4,0
788,51989.7,93.7857,4.28782,92928.9,0
789,53414.4,157.628,7.01853,165133,1691.52
790,57201,309.347,12.8782,281570,1811.43
791,64479.1,434.126,16.0437,457159,2041.91
792,76714.5,671.966,20.8943,701855,2429.38
793,95198.1,1208.45,30.3411,1.01263e+06,6555.64
794,120584,1834.38,36.4077,1.36583e+06,8303.8
795,152821,2484.02,38.9224,1.71482e+06,10523.7
796,190669,3142.97,39.4764,1.99758e+06,13130.1
797,231657,4648.64,48.1462,2.1543e+06,15952.6
798,271623,5992.97,52.9912,2.1486e+06,18377.3
799,307358,7388.16,57.7914,1.98183e+06,20795.1
800,336105,6805.83,48.5877,1.69256e+06,22740
801,358353,10419.3,70.0867,1.34143e+06,24245.2
802,369457,9528.5,62.0622,989876,8621.62
803,374673,9943.2,63.8865,683086,8743.34
804,373825,12187.7,78.7334,443162,8723.54
805,366334,9404.09,61.7702,271984,8548.75
806,358509,7108.09,47.5641,159026,9162.68
807,350755,11882.7,81.8661,89269,8964.52
808,336551,13131.8,94.5447,48513.5,8601.49
809,320004,11969.1,90.5531,25750.9,8178.57
810,303910,11664.3,92.9681,13473.5,7767.25
811,287631,11553.8,97.3901,7014.78,921.147
812,271144,11096.9,99.2666,3668.95,868.348
813,254932,11044.3,105.211,1946.16,816.428
814,238688,10365.7,105.473,1056.6,764.406
815,223124,8160.95,88.512,592.478,1035.49
816,209822,7801.26,90.0034,346.163,973.76
817,196943,7846.75,96.5832,212.302,913.989
818,184121,6642.09,87.2761,137.618,854.485
819,172644,5820.34,81.4622,95.0443,0
820,162128,4818.99,71.6723,70.2882,0
821,152758,3258.34,51.2101,55.7507,0
822,145080,3358.88,55.6365,47.728,0
823,137417,2641.61,46.102,44.3112,0
824,130597,1943.48,35.6096,44.424,191.893
825,124592,1419.63,27.2163,48.1087,183.069
826,119216,932.925,18.6579,56.501,175.17
827,114423,884.707,18.4338,71.5817,168.128
828,109772,635.855,13.7964,97.2465,0
829,105464,299.146,6.74568,141.444,0
830,101583,189.49,4.43402,219.077,0
831,97898.2,123.617,3.00055,358.457,0
832,94363.4,131.471,3.31096,363.381,0
833,90911.4,97.9827,2.56087,649.644,0
834,87590.3,55.3871,1.50214,1198.81,0
835,84419.8,34.1654,0.961281,2262.83,0
836,81398.4,81.0037,2.36444,4329.03,0
837,78497.3,100.467,3.04136,8314.59,0
838,75817.8,79.0246,2.47651,15880.3,0
839,73530.4,91.0852,2.94356,29878.7,0
840,71823.7,129.565,4.28782,54874,0
841,71029.5,209.611,7.01853,97510.1,2249.35
842,71640.4,387.436,12.8782,166266,2268.7
843,74279.2,500.109,16.0437,269950,2352.26
844,79862.4,699.539,20.8943,414442,2529.07
845,89133.1,1131.46,30.3411,597954,6137.98
846,102424,1558.12,36.4077,806513,7053.22
847,119764,1946.7,38.9224,1.01259e+06,8247.32
848,140474,2315.56,39.4764,1.17956e+06,9673.49
849,163118,3273.27,48.1462,1.2721e+06,11232.8
850,185148,4085.02,52.9912,1.26873e+06,12526.6
851,204721,4921.01,57.7914,1.17026e+06,13850.9
852,220214,4459.13,48.5877,999450,14899.1
853,232040,6746.69,70.0867,792106,15699.2
854,237186,6117.16,62.0622,584516,5534.95
855,239011,6342.95,63.8865,403358,5577.54
856,237322,7737.34,78.7334,261685,5538.14
857,231690,5947.68,61.7702,160605,5406.71
858,226051,4481.88,47.5641,93904.2,5777.36
859,220603,7473.44,81.8661,52712.9,5638.12
860,211211,8241.18,94.5447,28647,5398.08
861,200446,7497.29,90.5531,15205.8,5122.95
862,190045,7294.09,92.9681,7956.01,4857.12
863,179594,7214.04,97.3901,4142.19,575.154
864,169068,6919.35,99.2666,2166.5,541.447
865,158761,6877.98,105.211,1149.2,508.439
866,148476,6448.01,105.473,623.918,475.499
867,138649,5071.21,88.512,349.855,643.455
868,130258,4843.02,90.0034,204.407,604.51
869,122153,4866.92,96.5832,125.363,566.898
870,114106,4116.33,87.2761,81.2628,529.554
871,106911,3604.3,81.4622,56.1232,0
872,100328,2982.08,71.6723,41.5048,0
873,94466.4,2014.97,51.2101,32.9205,0
874,89662.6,2075.86,55.6365,28.1831,0
875,84877.2,1631.62,46.102,26.1655,0
876,80621.1,1199.76,35.6096,26.2321,118.461
877,76874.6,875.929,27.2163,28.408,112.956
878,73522.3,575.35,18.6579,33.3636,108.03
879,70534.9,545.367,18.4338,42.2686,103.64
880,67638.7,391.799,13.7964,57.4235,0
881,64958.1,184.253,6.74568,83.5217,0
882,62544.1,116.668,4.43402,129.364,0
883,60253.8,76.0828,3.00055,211.667,0
884,58063.7,80.8968,3.31096,480.642,0
885,55931.1,60.2816,2.56087,859.279,0
886,53889.2,34.0765,1.50214,1585.65,0
887,51957.1,21.0275,0.961281,2993.03,0
888,50148,49.9048,2.36444,5725.97,0
889,48471.3,62.0371,3.04136,10997.6,0
890,47040.1,49.0297,2.47651,21004.8,0
891,46051,57.0453,2.94356,39520.3,0
892,45777,82.5785,4.28782,72581.5,0
893,46674.4,137.738,7.01853,128976,1478.08
894,49419.2,267.262,12.8782,219918,1565
895,54887.8,369.55,16.0437,357061,1738.18
896,64231.6,562.624,20.8943,548179,2034.07
897,78456.2,995.925,30.3411,790909,5402.74
898,98066,1491.82,36.4077,1.06677e+06,6753.13
899,123028,1999.75,38.9224,1.33935e+06,8472.08
900,152381,2511.82,39.4764,1.56019e+06,10493.4
901,184196,3696.24,48.1462,1.6826e+06,12684.3
902,215213,4748.35,52.9912,1.67815e+06,14560.7
903,242931,5839.47,57.7914,1.5479e+06,16436.1
904,265197,5370,48.5877,1.32196e+06,17942.6
905,282409,8211.18,70.0867,1.04771e+06,19107
906,290905,7502.6,62.0622,773136,6788.54
907,294822,7824.09,63.8865,533519,6879.95
908,294011,9585.55,78.7334,346129,6861.02
909,288010,7393.46,61.7702,212431,6720.99
910,281772,5586.64,47.5641,124206,7201.45
911,275608,9336.86,81.8661,69722.9,7043.92
912,264390,10316.1,94.5447,37891.1,6757.2
913,251342,9400.97,90.5531,20112.5,6423.74
914,238661,9160.04,92.9681,10523.4,6099.65
915,225843,9071.84,97.3901,5478.84,723.271
916,212869,8711.97,99.2666,2865.61,681.721
917,200117,8669.6,105.211,1520.04,640.88
918,187344,8135.98,105.473,825.252,599.975
919,175110,6404.79,88.512,462.751,812.665
920,164655,6121.91,90.0034,270.368,764.143
921,154534,6157.07,96.5832,165.817,717.175
922,144462,5211.39,87.2761,107.486,670.429
923,135446,4566.29,81.4622,74.2337,0
924,127187,3780.43,71.6723,54.8982,0
925,119829,2555.95,51.2101,43.5437,0
926,113799,2634.66,55.6365,37.2776,0
927,107782,2071.92,46.102,34.609,0
928,102427,1524.27,35.6096,34.697,150.501
929,97712.3,1113.36,27.2163,37.575,143.574
930,93491.6,731.62,18.6579,44.1298,137.372
931,89729.2,693.775,18.4338,55.9084,131.844
932,86077.9,498.608,13.7964,75.9537,0
933,82696.4,234.567,6.74568,110.474,0
934,79650.4,148.578,4.43402,171.109,0
935,76758.6,96.9235,3.00055,279.971,0
936,73983.8,103.077,3.31096,239.564,0
937,71273.4,76.8172,2.56087,428.286,0
938,68664.6,43.4196,1.50214,790.328,0
939,66171.4,26.7801,0.961281,1491.8,0
940,63790.1,63.4808,2.36444,2853.96,0
941,61493.4,78.7037,3.04136,5481.49,0
942,59351.6,61.862,2.47651,10469.3,0
943,57482.2,71.2056,2.94356,19697.9,0
944,56005.3,101.03,4.28782,36176.4,0
945,55136.7,162.711,7.01853,64284.7,1746.06
946,55196.7,298.507,12.8782,109613,1747.96
947,56586.5,380.987,16.0437,177968,1791.97
948,59921.3,524.869,20.8943,273226,1897.58
949,65686.7,833.829,30.3411,394208,4523.39
950,74090.7,1127.1,36.4077,531704,5102.11
951,85165.3,1384.32,38.9224,667562,5864.75
952,98473.6,1623.22,39.4764,777639,6781.19
953,113073,2269.03,48.1462,838649,7786.57
954,127267,2807.96,52.9912,836429,8610.54
955,139849,3361.63,57.7914,771510,9461.82
956,149750,3032.31,48.5877,658900,10131.7
957,157271,4572.75,70.0867,522206,10640.6
958,160367,4135.95,62.0622,385350,3742.31
959,161306,4280.79,63.8865,265919,3764.22
960,159943,5214.56,78.7334,172519,3732.42
961,155976,4004.02,61.7702,105881,3639.84
962,152044,3014.55,47.5641,61907.5,3885.9
963,148269,5022.96,81.8661,34751.6,3789.42
964,141866,5535.43,94.5447,18885.9,3625.78
965,134560,5032.96,90.5531,10024.6,3439.05
966,127514,4894.11,92.9681,5245.1,3258.98
967,120448,4838.24,97.3901,2730.79,385.738
968,113343,4638.71,99.2666,1428.29,362.984
969,106394,4609.27,105.211,757.623,340.73
970,99467,4319.66,105.473,411.326,318.547
971,92855,3396.25,88.512,230.646,430.929
972,87209.9,3242.49,90.0034,134.758,404.731
973,81762,3257.62,96.5832,82.6473,379.448
974,76357,2754.54,87.2761,53.5735,354.364
975,71525.7,2411.35,81.4622,36.9999,0
976,67107,1994.64,71.6723,27.3626,0
977,63173.8,1347.5,51.2101,21.7033,0
978,59950.1,1387.96,55.6365,18.5801,0
979,56740.6,1090.74,46.102,17.2499,0
980,53886.5,801.912,35.6096,17.2938,79.1782
981,51374.5,585.374,27.2163,18.7283,75.4872
982,49127.1,384.445,18.6579,21.9953,72.1849
983,47124.5,364.36,18.4338,27.8661,69.2424
984,45183.7,261.728,13.7964,37.8572,0
985,43387.8,123.069,6.74568,55.0627,0
986,41770.6,77.9179,4.43402,85.2847,0
987,40236.7,50.8071,3.00055,139.544,0
988,38772.3,54.0192,3.31096,427.49,0
989,37348.5,40.2535,2.56087,764.255,0
990,35989,22.7574,1.50214,1410.3,0
991,34709.5,14.0472,0.961281,2662.05,0
992,33524.7,33.3621,2.36444,5092.76,0
993,32452.2,41.5346,3.04136,9781.46,0
994,31588.4,32.9245,2.47651,18681.9,0
995,31103,38.5286,2.94356,35150,0
996,31243,56.3602,4.28782,64555,0
997,32417.8,95.6663,7.01853,114713,1026.6
998,35233.3,190.544,12.8782,195599,1115.76
999,40479.2,272.539,16.0437,317575,1281.89
1000,49167.8,430.676,20.8943,487559,1557.04
1001,62198,789.542,30.3411,703446,4283.14
1002,80030.7,1217.46,36.4077,948800,5511.16
1003,102623,1668.08,38.9224,1.19123e+06,7066.91
1004,129107,2128.18,39.4764,1.38766e+06,8890.69
1005,157763,3165.82,48.1462,1.49653e+06,10864
1006,185711,4097.45,52.9912,1.49257e+06,12564.7
1007,210716,5065.11,57.7914,1.37672e+06,14256.5
1008,230862,4674.74,48.5877,1.17577e+06,15619.5
1009,246471,7166.29,70.0867,931852,16675.6
1010,254353,6559.91,62.0622,687638,5935.57
1011,258126,6850.24,63.8865,474520,6023.62
1012,257679,8401.01,78.7334,307852,6013.17
1013,252620,6484.96,61.7702,188939,5895.12
1014,247306,4903.29,47.5641,110471,6320.58
1015,242024,8199.12,81.8661,62012.6,6185.59
1016,232277,9063.17,94.5447,33700.9,5936.49
1017,220902,8262.41,90.5531,17888.4,5645.76
1018,209830,8053.47,92.9681,9359.63,5362.79
1019,198623,7978.42,97.3901,4872.96,636.096
1020,187265,7664.1,99.2666,2548.71,599.724
1021,176092,7628.78,105.211,1351.94,563.941
1022,164892,7160.91,105.473,733.992,528.071
1023,154157,5638.42,88.512,411.577,715.425
1024,144982,5390.46,90.0034,240.469,672.842
1025,136095,5422.41,96.5832,147.48,631.602
1026,127246,4590.35,87.2761,95.5994,590.535
1027,119324,4022.77,81.4622,66.0246,0
1028,112065,3330.93,71.6723,48.8272,0
1029,105595,2252.35,51.2101,38.7284,0
1030,100294,2322,55.6365,33.1552,0
1031,95002.5,1826.26,46.102,30.7817,0
1032,90293,1343.7,35.6096,30.86,132.672
1033,86145.7,981.566,27.2163,33.4197,126.578
1034,82432.7,645.079,18.6579,39.2496,121.123
1035,79122.7,611.767,18.4338,49.7257,116.259
1036,75909.6,439.708,13.7964,67.5543,0
1037,72933.5,206.875,6.74568,98.2568,0
1038,70252.5,131.047,4.43402,152.186,0
1039,67706.9,85.4939,3.00055,249.01,0
1040,65268.5,90.9348,3.31096,450.135,0
1041,62890.1,67.7819,2.56087,804.74,0
1042,60608.2,38.3252,1.50214,1485.01,0
1043,58441.9,23.6519,0.961281,2803.06,0
1044,56401.3,56.1278,2.36444,5362.54,0
1045,54487.6,69.7371,3.04136,10299.6,0
1046,52810.1,55.0438,2.47651,19671.6,0
1047,51558.2,63.8673,2.94356,37011.9,0
1048,50983.4,91.9704,4.28782,67974.6,0
1049,51510.5,152.01,7.01853,120790,1631.22
1050,53768.5,290.784,12.8782,205960,1702.73
1051,58569.7,394.34,16.0437,334398,1854.78
1052,67002.5,586.896,20.8943,513386,2121.82
1053,80005,1015.59,30.3411,740709,5509.39
1054,98038.8,1491.41,36.4077,999060,6751.25
1055,121085,1968.17,38.9224,1.25434e+06,8338.28
1056,148254,2443.79,39.4764,1.46117e+06,10209.2
1057,177743,3566.77,48.1462,1.5758e+06,12240
1058,206483,4555.75,52.9912,1.57163e+06,13970.1
1059,232141,5580.11,57.7914,1.44965e+06,15706.1
1060,252702,5116.98,48.5877,1.23806e+06,17097.1
1061,268562,7808.58,70.0867,981214,18170.2
1062,276240,7124.38,62.0622,724064,6446.32
1063,279660,7421.71,63.8865,499656,6526.12
1064,278665,9085.23,78.7334,324160,6502.91
1065,272805,7003.13,61.7702,198948,6366.16
1066,266761,5289.01,47.5641,116323,6817.8
1067,260815,8835.72,81.8661,65297.5,6665.85
1068,250109,9758.92,94.5447,35486.1,6392.22
1069,237692,8890.39,90.5531,18836,6074.86
1070,225637,8660.13,92.9681,9855.43,5766.76
1071,213465,8574.61,97.3901,5131.1,683.628
1072,201156,8232.6,99.2666,2683.72,644.21
1073,189067,8190.88,105.211,1423.56,605.492
1074,176966,7685.28,105.473,772.873,566.739
1075,165381,6048.95,88.512,433.38,767.515
1076,155482,5780.87,90.0034,253.208,721.573
1077,145904,5813.21,96.5832,155.293,677.123
1078,136375,4919.68,87.2761,100.664,632.902
1079,127848,4310.15,81.4622,69.5221,0
1080,120039,3567.95,71.6723,51.4137,0
1081,113081,2412.03,51.2101,40.78,0
1082,107380,2486.05,55.6365,34.9116,0
1083,101692,1954.87,46.102,32.4123,0
1084,96632,1438.03,35.6096,32.4948,141.986
1085,92176.1,1050.28,27.2163,35.1901,135.439
1086,88187.7,690.114,18.6579,41.3288,129.579
1087,84632.5,654.368,18.4338,52.3598,124.355
1088,81182.9,470.254,13.7964,71.1328,0
1089,77988.6,221.213,6.74568,103.462,0
1090,75111.3,140.111,4.43402,160.248,0
1091,72380.1,91.3947,3.00055,262.201,0
1092,69763,97.1968,3.31096,397.269,0
1093,67210,72.4377,2.56087,710.228,0
