timestep,biomass,catch,effort,recruitment,SSB
586,97514.9,2900.05,71.7122,1.43965e+06,6715.18
587,131552,4178.11,76.6654,1.8075e+06,9059.05
588,170817,5501.12,77.7565,2.10554e+06,11763
589,212668,8322.86,94.8334,2.27073e+06,14645
590,252090,10836.5,104.377,2.26472e+06,17055.8
591,285845,13373.7,113.832,2.08895e+06,19339.5
592,311072,12283.3,95.7031,1.78404e+06,21046.3
593,329916,18623.9,138.05,1.41393e+06,22321.3
594,334404,16771.9,122.244,1.04338e+06,7803.63
595,333658,17213.3,125.837,720006,7786.22
596,326593,20636.4,155.081,467114,7621.36
597,311552,15554.2,121.669,286684,7270.37
598,298501,11543.5,93.6869,167621,7629.01
599,287314,18852.2,161.252,94093.8,7343.09
600,267174,20139.3,186.224,51135.6,6828.37
601,244781,17701.6,178.362,27142.7,6256.04
602,224289,16635.6,183.119,14201.7,5732.33
603,204542,15863.4,191.829,7393.92,655.053
604,185412,14645.4,195.525,3867.25,593.789
605,167472,13986,207.235,2051.35,536.333
606,150241,12576.9,207.75,1113.71,481.153
607,134541,9518.23,174.342,624.5,624.386
608,122051,8774.66,177.279,364.873,566.422
609,110435,8496.73,190.24,223.777,512.514
610,99247.8,6926.92,171.907,145.056,460.597
611,89800.8,5864.22,160.456,100.181,0
612,81570.3,4705.74,141.173,74.0872,0
613,74640.4,3103,100.868,58.764,0
614,69432.9,3130.22,109.587,50.3076,0
615,64293.2,2411.37,90.8069,46.7062,0
616,59970.8,1744.99,70.1401,46.825,88.1182
617,56398.3,1258.66,53.6079,50.7089,82.8688
618,53381.3,819.645,36.7504,59.5549,78.4359
619,50861.7,771.649,36.3089,75.4506,74.7337
620,48441.8,551.122,27.1748,102.503,0
621,46293.8,258.283,13.2869,149.088,0
622,44484.6,163.297,8.73368,230.918,0
623,42811.9,106.413,5.91016,377.831,0
624,41231.3,113.072,6.52158,277.114,0
625,39685.7,84.2044,5.04415,495.417,0
626,38215.4,47.5833,2.95877,914.207,0
627,36835.4,29.3576,1.89343,1725.63,0
628,35542.4,69.6343,4.65723,3301.31,0
629,34307.9,86.4342,5.99056,6340.69,0
630,33211.5,68.1486,4.87798,12110.3,0
631,32387.7,78.976,5.79793,22785.4,0
632,31976.6,113.518,8.44571,41846.8,0
633,32228.1,187.059,13.8244,74361,1020.59
634,33510.7,356.015,25.3662,126794,1061.21
635,36278.4,479.517,31.6013,205863,1148.86
636,41225.7,708.209,41.1554,316052,1305.53
637,48878.4,1214.49,59.7628,455998,3365.92
638,59384.8,1766.08,71.7122,615045,4089.42
639,72713.6,2309.4,76.6654,772199,5007.28
640,88323.1,2844.43,77.7565,899529,6082.2
641,105110,4113.53,94.8334,970102,7238.21
642,120838,5194.39,104.377,967534,8175.56
643,134179,6277.79,113.832,892440,9078.22
644,143919,5682.95,95.7031,762178,9737.21
645,151099,8529.59,138.05,604059,10223
646,152044,7625.71,122.244,445751,3548.08
647,150901,7784.94,125.837,307600,3521.42
648,147120,9296.06,155.081,199560,3433.19
649,139914,6985.18,121.669,122477,3265.02
650,133726,5171.4,93.6869,71611.1,3417.73
651,128457,8428.72,161.252,40198.7,3283.06
652,119250,8988.93,186.224,21846.1,3047.76
653,109095,7889.32,178.362,11595.9,2788.22
654,99833,7404.66,183.119,6067.24,2551.51
655,90938.5,7052.8,191.829,3158.82,291.234
656,82347.8,6504.54,195.525,1652.16,263.722
657,74309.8,6205.82,207.235,876.377,237.979
658,66607.2,5575.78,207.75,475.799,213.312
659,59599.6,4216.45,174.342,266.799,276.595
660,54027.7,3884.25,177.279,155.881,250.736
661,48853.1,3758.71,190.24,95.6018,226.721
662,43877.4,3062.38,171.907,61.9709,203.63
663,39678.2,2591.09,160.456,42.7994,0
664,36022.5,2078.11,141.173,31.6515,0
665,32945.8,1369.65,100.868,25.1051,0
666,30633.2,1381.02,109.587,21.4924,0
667,28353.4,1063.42,90.8069,19.9538,0
668,26436.6,769.236,70.1401,20.0046,38.8447
669,24852.4,554.64,53.6079,21.6638,36.5168
670,23514.6,361.056,36.7504,25.443,34.5512
671,22397.3,339.8,36.3089,32.2339,32.9095
672,21325,242.614,27.1748,43.7911,0
673,20373.4,113.667,13.2869,63.6935,0
674,19571.7,71.8448,8.73368,98.6525,0
675,18830.7,46.8056,5.91016,161.417,0
676,18132.6,49.7265,6.52158,202.155,0
677,17451.7,37.0286,5.04415,361.407,0
678,16806.9,20.9268,2.95877,666.915,0
679,16207,12.9169,1.89343,1258.85,0
680,15655,30.6711,4.65723,2408.31,0
681,15146.7,38.1603,5.99056,4625.54,0
682,14733.2,30.2319,4.87798,8834.47,0
683,14502.1,35.3627,5.79793,16622,0
684,14563.9,51.7024,8.44571,30527.3,0
685,15106.9,87.6838,13.8244,54246.4,478.403
686,16408.4,174.321,25.3662,92496.2,519.618
687,18817.5,248.724,31.6013,150178,595.91
688,22819.1,392.006,41.1554,230561,722.633
689,28804.2,715.703,59.7628,332651,1983.55
690,36901.8,1097.45,71.7122,448676,2541.18
691,47063.3,1494.74,76.6654,563320,3240.93
692,58871.7,1895.95,77.7565,656208,4054.09
693,71513,2798.69,94.8334,707690,4924.61
694,83389.3,3584.62,104.377,705817,5641.9
695,93512.5,4375.13,113.832,651036,6326.81
696,100993,3987.93,95.7031,556010,6832.95
697,106546,6014.57,138.05,440662,7208.64
698,107588,5396.03,122.244,325176,2510.66
699,107052,5522.8,125.837,224395,2498.17
700,104571,6607.48,155.081,145579,2440.25
701,99596.4,4972.33,121.669,89347.1,2324.17
702,95304,3685.57,93.6869,52240.4,2435.75
703,91637.6,6012.83,161.252,29325,2342.05
704,85139.8,6417.74,186.224,15936.8,2175.98
705,77944.9,5636.68,178.362,8459.21,1992.09
706,71372.4,5293.72,183.119,4426.06,1824.12
707,65050,5045,191.829,2304.37,208.325
708,58934.7,4655.16,195.525,1205.26,188.74
709,53206.3,4443.41,207.235,639.318,170.395
710,47711.2,3993.97,207.75,347.096,152.797
711,42708,3021.43,174.342,194.63,198.202
712,38728.8,2784.36,177.279,113.715,179.736
713,35030.9,2695.24,190.24,69.7416,162.574
714,31472.4,2196.59,171.907,45.2078,146.06
715,28468.4,1859.06,160.456,31.2222,0
716,25852.1,1491.39,141.173,23.0898,0
717,23649.8,983.186,100.868,18.3142,0
718,21994.7,991.576,109.587,15.6787,0
719,20362,763.696,90.8069,14.5563,0
720,18989.2,552.536,70.1401,14.5933,27.9018
721,17854.5,398.467,53.6079,15.8038,26.2346
722,16896.4,259.436,36.7504,18.5607,24.8267
723,16096.1,244.203,36.3089,23.5147,23.6509
724,15327.9,174.385,27.1748,31.9456,0
725,14646,81.713,13.2869,46.4645,0
726,14071.6,51.6548,8.73368,71.9671,0
727,13540.6,33.6566,5.91016,117.754,0
728,13044.3,35.7726,6.52158,358.259,0
729,12563.7,26.6574,5.04415,640.487,0
730,12115.3,15.0852,2.95877,1181.91,0
731,11711.6,9.33409,1.89343,2230.94,0
732,11366.6,22.2694,4.65723,4268.01,0
733,11099.9,27.9647,5.99056,8197.39,0
734,10990.1,22.5511,4.87798,15656.5,0
735,11176.4,27.2533,5.79793,29457.5,0
736,11868.2,42.1325,8.44571,54100.5,0
737,13408.4,77.8253,13.8244,96135.7,424.615
738,16301.9,173.19,25.3662,163922,516.246
739,21196.2,280.165,31.6013,266145,671.239
740,28916,496.743,41.1554,408600,915.708
741,40165.8,998.007,59.7628,589525,2765.94
742,55207.9,1641.86,71.7122,795145,3801.79
743,73914.6,2347.55,76.6654,998317,5089.99
744,95512.7,3075.97,77.7565,1.16293e+06,6577.3
745,118545,4639.3,94.8334,1.25417e+06,8163.36
746,140233,6028.15,104.377,1.25085e+06,9487.82
747,158795,7429.46,113.832,1.15377e+06,10743.6
748,172649,6817.4,95.7031,985362,11681
749,182991,10329.9,138.05,780941,12380.7
750,185395,9298.45,122.244,576277,4326.37
751,184921,9540,125.837,397673,4315.29
752,180961,11434.3,155.081,257996,4222.88
753,172594,8616.72,121.669,158341,4027.64
754,165339,6393.94,93.6869,92580.5,4225.69
755,159123,10440.9,161.252,51969.8,4066.82
756,147953,11152.6,186.224,28243.2,3781.35
757,135540,9801.77,178.362,14991.4,3464.11
758,124184,9210.79,183.119,7843.87,3173.86
759,113242,8782.61,191.829,4083.8,362.663
760,102645,8107.77,195.525,2135.96,328.724
761,92707.5,7742.26,207.235,1133,296.899
762,83164.9,6961.85,207.75,615.124,266.339
763,74470.3,5268.49,174.342,344.924,345.608
764,67554,4856.7,177.279,201.526,313.51
765,61122.2,4702.68,190.24,123.596,283.661
766,54928.6,3833.69,171.907,80.1174,254.917
767,49698.4,3245.43,160.456,55.3321,0
768,45142,2604.21,141.173,40.9198,0
769,41305.6,1717.18,100.868,32.4565,0
770,38422.7,1732.2,109.587,27.7859,0
771,35577.6,1334.37,90.8069,25.7967,0
772,33185,965.594,70.1401,25.8624,48.7603
773,31207.3,696.466,53.6079,28.0075,45.8545
774,29537.3,453.532,36.7504,32.8933,43.4007
775,28142.6,426.965,36.3089,41.6728,41.3514
776,26803.1,304.939,27.1748,56.6141,0
777,25614.2,142.907,13.2869,82.3444,0
778,24612.7,90.3497,8.73368,127.54,0
779,23686.8,58.876,5.91016,208.684,0
780,22820.1,62.5815,6.52158,567.118,0
781,21979.4,46.6353,5.04415,1013.88,0
782,21192.9,26.3881,2.95877,1870.94,0
783,20481,16.3233,1.89343,3531.53,0
784,19864.7,38.9186,4.65723,6756.18,0
785,19371.8,48.8048,5.99056,12976.3,0
786,19128.4,39.2507,4.87798,24783.9,0
787,19356.8,47.2007,5.79793,46630.7,0
788,20386.5,72.3729,8.44571,85640.2,0
789,22759.6,132.102,13.8244,152181,720.748
790,27273.8,289.754,25.3662,259486,863.701
791,34950.7,461.967,31.6013,421303,1106.81
792,47099.7,809.117,41.1554,646807,1491.55
793,64834.8,1610.96,59.7628,933208,4464.73
794,88567.3,2633.96,71.7122,1.2587e+06,6099.02
795,118100,3750.88,76.6654,1.58032e+06,8132.72
796,152212,4901.97,77.7565,1.8409e+06,10481.8
797,188600,7380.93,94.8334,1.98533e+06,12987.6
798,222859,9579.93,104.377,1.98007e+06,15078.1
799,252170,11798.2,113.832,1.82639e+06,17061.1
800,274032,10820.7,95.7031,1.55981e+06,18540.3
801,290345,16390.1,138.05,1.23622e+06,19644
802,294088,14749.9,122.244,912237,6862.81
803,293282,15130.3,125.837,629509,6844
804,286962,18132.2,155.081,408403,6696.53
805,273666,13662.7,121.669,250651,6386.26
806,262141,10137.4,93.6869,146553,6699.73
807,252268,16552.7,161.252,82267.3,6447.41
808,234548,17679.9,186.224,44708.4,5994.51
809,214859,15537.8,178.362,23731.2,5491.31
810,196848,14600.3,183.119,12416.7,5031
811,179498,13921.1,191.829,6464.59,574.847
812,162694,12851,195.525,3381.18,521.033
813,146938,12271.2,207.235,1793.52,470.575
814,131810,11034,207.75,973.73,422.126
815,118027,8349.94,174.342,546.008,547.748
816,107062,7697.11,177.279,319.012,496.864
817,96866.9,7452.84,190.24,195.651,449.548
818,87049.5,6075.55,171.907,126.824,403.986
819,78759.3,5143.18,160.456,87.5897,0
820,71537.3,4126.94,141.173,64.7753,0
821,65456.6,2721.21,100.868,51.378,0
822,60887.3,2744.96,109.587,43.9845,0
823,56377.9,2114.5,90.8069,40.8357,0
824,52585.7,1530.1,70.1401,40.9397,77.2668
825,49451.3,1103.62,53.6079,44.3354,72.6613
826,46804.4,718.66,36.7504,52.0695,68.7721
827,44593.9,676.556,36.3089,65.9673,65.524
828,42470.9,483.191,27.1748,89.6191,0
829,40586.6,226.441,13.2869,130.35,0
830,38999.4,143.161,8.73368,201.894,0
831,37531.9,93.2894,5.91016,330.342,0
832,36148.2,99.1323,6.52158,381.172,0
833,34797.4,73.8324,5.04415,681.449,0
834,33516.9,41.7331,2.95877,1257.5,0
835,32323.9,25.7619,1.89343,2373.62,0
836,31223,61.1717,4.65723,4540.97,0
837,30203.9,76.0948,5.99056,8721.65,0
838,29363.8,60.2533,4.87798,16657.8,0
839,28869.9,70.398,5.79793,31341.5,0
840,28929.3,102.7,8.44571,57560.6,0
841,29895.9,173.522,13.8244,102284,946.737
842,32291.2,343.058,25.3662,174406,1022.59
843,36770.5,486.021,31.6013,283166,1164.44
844,44251.8,760.192,41.1554,434732,1401.36
845,55470.9,1378.29,59.7628,627228,3819.9
846,70667.8,2101.63,71.7122,845999,4866.41
847,89755.1,2850.65,76.6654,1.06216e+06,6180.81
848,111950,3605.34,77.7565,1.23731e+06,7709.24
849,135720,5311.46,94.8334,1.33438e+06,9346.1
850,158046,6793.84,104.377,1.33085e+06,10693
851,177068,8284.4,113.832,1.22756e+06,11980
852,191110,7546.39,95.7031,1.04838e+06,12930
853,201527,11376.3,138.05,830887,13634.8
854,203431,10203,122.244,613133,4747.26
855,202372,10440.3,125.837,423106,4722.53
856,197645,12488.6,155.081,274497,4612.23
857,188218,9396.74,121.669,168468,4392.24
858,180087,6964.26,93.6869,98501.6,4602.61
859,173143,11360.9,161.252,55293.6,4425.15
860,160854,12125,186.224,30049.5,4111.07
861,147251,10648.7,178.362,15950.2,3763.41
862,134827,10000.2,183.119,8345.53,3445.87
863,122877,9529.84,191.829,4344.98,393.518
864,111321,8793.05,195.525,2272.56,356.508
865,100496,8392.72,207.235,1205.46,321.843
866,90113.6,7543.53,207.75,654.465,288.592
867,80661,5706.46,174.342,366.983,374.338
868,73143.5,5258.55,177.279,214.415,339.45
869,66157.6,5090.1,190.24,131.501,307.029
870,59435.6,4148.26,171.907,85.2413,275.833
871,53761.1,3510.73,160.456,58.8709,0
872,48819.3,2816.36,141.173,43.5369,0
873,44659.5,1856.62,100.868,34.5323,0
874,41533.1,1872.42,109.587,29.5629,0
875,38449.5,1442.08,90.8069,27.4466,0
876,35856.5,1043.33,70.1401,27.5164,52.6858
877,33713.4,752.395,53.6079,29.7988,49.5369
878,31903.7,489.866,36.7504,34.997,46.8777
879,30392.2,461.096,36.3089,44.338,44.6569
880,28941.2,329.264,27.1748,60.2349,0
881,27653.4,154.284,13.2869,87.6108,0
882,26568.5,97.5291,8.73368,135.697,0
883,25565.7,63.546,5.91016,222.03,0
884,24624.2,67.5291,6.52158,460.951,0
885,23708.8,50.3048,5.04415,824.076,0
886,22847.7,28.4485,2.95877,1520.69,0
887,22058.5,17.5804,1.89343,2870.41,0
888,21355.3,41.8389,4.65723,5491.39,0
889,20752.3,52.2828,5.99056,10547.1,0
890,20355.7,41.769,4.87798,20144.2,0
891,20351.2,49.6255,5.79793,37901.2,0
892,21002.5,74.5597,8.44571,69607.9,0
893,22747.2,132.03,13.8244,123692,720.354
894,26229.2,278.657,25.3662,210909,830.622
895,32270,426.534,31.6013,342433,1021.92
896,41944.7,720.559,41.1554,525721,1328.3
897,56155,1395.29,59.7628,758507,3867.01
898,75224.7,2237.15,71.7122,1.02307e+06,5180.2
899,99006.4,3144.47,76.6654,1.28447e+06,6817.89
900,126519,4074.53,77.7565,1.49628e+06,8712.52
901,155895,6101.01,94.8334,1.61367e+06,10735.4
902,183536,7889.6,104.377,1.6094e+06,12417.6
903,207163,9692.44,113.832,1.48448e+06,14016.1
904,224743,8874.45,95.7031,1.26781e+06,15205.5
905,237843,13426.3,138.05,1.00479e+06,16091.9
906,240707,12072.6,122.244,741461,5617.12
907,239901,12376.4,125.837,511662,5598.32
908,234626,14825.3,155.081,331948,5475.21
909,223676,11167,121.669,203728,5219.7
910,214197,8283.36,93.6869,119118,5474.39
911,206083,13522.2,161.252,66866.5,5267.02
912,191570,14440.3,186.224,36338.8,4896.09
913,175460,12688.6,178.362,19288.6,4484.35
914,160728,11921.3,183.119,10092.2,4107.85
915,146542,11365.2,191.829,5254.38,469.306
916,132808,10490.3,195.525,2748.21,425.322
917,119934,10016,207.235,1457.76,384.092
918,107575,9005.28,207.75,791.443,344.514
919,96317.7,6814.11,174.342,443.793,446.999
920,87363,6280.85,177.279,259.292,405.441
921,79037.5,6081.06,190.24,159.024,366.804
922,71022.1,4956.93,171.907,103.082,329.605
923,64254.2,4195.96,160.456,71.1925,0
924,58358.8,3366.68,141.173,52.6491,0
925,53395.3,2219.79,100.868,41.7598,0
926,49665.4,2239.04,109.587,35.7504,0
927,45984.9,1724.7,90.8069,33.1911,0
928,42889.8,1247.98,70.1401,33.2756,63.0202
929,40331.6,900.096,53.6079,36.0356,59.2613
930,38171.4,586.103,36.7504,42.3218,56.0871
931,36367.2,551.745,36.3089,53.6179,53.4362
932,34634.7,394.038,27.1748,72.842,0
933,33096.9,184.655,13.2869,105.948,0
934,31801.6,116.739,8.73368,164.099,0
935,30604.1,76.0696,5.91016,268.501,0
936,29473.5,80.8277,6.52158,236.697,0
937,28368.7,60.1921,5.04415,423.16,0
938,27319,34.0159,2.95877,780.87,0
939,26336.4,20.9899,1.89343,1473.95,0
940,25420.5,49.8035,4.65723,2819.81,0
941,24555,61.8632,5.99056,5415.9,0
942,23804.6,48.846,4.87798,10344,0
943,23279,56.7649,5.79793,19462.2,0
944,23102,82.013,8.44571,35743.5,0
945,23489.9,136.34,13.8244,63515.5,743.873
946,24761.5,263.063,25.3662,108301,784.142
947,27313.1,361.017,31.6013,175838,864.948
948,31727.7,545.044,41.1554,269956,1004.75
949,38457.7,955.566,59.7628,389491,2648.32
950,47640,1416.79,71.7122,525341,3280.64
951,59235.4,1881.33,76.6654,659574,4079.13
952,72770.7,2343.57,77.7565,768333,5011.22
953,87299.3,3416.5,94.8334,828613,6011.7
954,100927,4338.49,104.377,826420,6828.43
955,112510,5263.96,113.832,762278,7612.13
956,121010,4778.32,95.7031,651015,8187.22
957,127294,7185.78,138.05,515957,8612.37
958,128270,6433.34,122.244,380738,2993.3
959,127437,6574.45,125.837,262737,2973.87
960,124341,7856.68,155.081,170454,2901.6
961,118321,5907.16,121.669,104614,2761.13
962,113142,4375.4,93.6869,61166.6,2891.66
963,108727,7134.13,161.252,34335.7,2778.81
964,100968,7610.83,186.224,18659.9,2580.51
965,92396.1,6681.74,178.362,9904.62,2361.43
966,84573.5,6272.85,183.119,5182.33,2161.51
967,77056,5976.14,191.829,2698.11,246.774
968,69791.1,5512.69,195.525,1411.2,223.508
969,62990.4,5260.5,207.235,748.557,201.729
970,56470.7,4727.24,207.75,406.404,180.849
971,50537.4,3575.33,174.342,227.886,234.538
972,45819.2,3294.11,177.279,133.146,212.642
973,41436.3,3188.07,190.24,81.6583,192.301
974,37220.5,2597.77,171.907,52.9324,172.736
975,33662.2,2198.23,160.456,36.5571,0
976,30564,1763.22,141.173,27.0351,0
977,27956.3,1162.22,100.868,21.4435,0
978,25996.3,1171.98,109.587,18.3577,0
979,24063.6,902.527,90.8069,17.0435,0
980,22438.6,652.905,70.1401,17.0869,32.9702
981,21095.5,470.797,53.6079,18.5042,30.9967
982,19961.4,306.498,36.7504,21.7321,29.3303
983,19014.2,288.473,36.3089,27.5326,27.9385
984,18105,205.98,27.1748,37.4041,0
985,17298.1,96.5095,13.2869,54.4038,0
986,16618.3,61.0034,8.73368,84.2641,0
987,15990,39.7447,5.91016,137.874,0
988,15401.8,42.2378,6.52158,371.208,0
989,14831.4,31.469,5.04415,663.635,0
990,14297.6,17.8025,2.95877,1224.63,0
991,13813.8,11.0095,1.89343,2311.57,0
992,13393.3,26.24,4.65723,4422.26,0
993,13053.9,32.8876,5.99056,8493.66,0
994,12878.2,26.4256,4.87798,16222.3,0
995,13012.2,31.7297,5.79793,30522.2,0
996,13671.2,48.5334,8.44571,56055.9,0
997,15209.8,88.2812,13.8244,99610.3,481.662
998,18149.8,192.822,25.3662,169847,574.764
999,23159.2,306.111,31.6013,275764,733.402
1000,31095.9,534.191,41.1554,423368,984.741
1001,42688.8,1060.7,59.7628,610832,2939.68
1002,58206.3,1731.03,71.7122,823883,4008.26
1003,77520.2,2462.06,76.6654,1.0344e+06,5338.28
1004,99832.7,3215.09,77.7565,1.20496e+06,6874.79
1005,123635,4838.51,94.8334,1.2995e+06,8513.9
1006,146044,6277.94,104.377,1.29606e+06,9880.98
1007,165215,7729.86,113.832,1.19547e+06,11178
1008,179512,7088.39,95.7031,1.02098e+06,12145.3
1009,190178,10735.6,138.05,809167,12866.9
1010,192614,9660.52,122.244,597105,4494.84
1011,192076,9909.13,125.837,412046,4482.27
1012,187930,11874.7,155.081,267321,4385.51
1013,179216,8947.35,121.669,164064,4182.18
1014,171664,6638.56,93.6869,95926.6,4387.36
1015,165196,10839.4,161.252,53848.2,4222.03
1016,153589,11577.4,186.224,29263.9,3925.38
1017,140694,10174.5,178.362,15533.3,3595.82
1018,128899,9560.46,183.119,8127.37,3294.36
1019,117536,9115.57,191.829,4231.4,376.412
1020,106531,8414.76,195.525,2213.16,341.171
1021,96213.8,8035.09,207.235,1173.95,308.128
1022,86307.1,7224.89,207.75,637.356,276.401
1023,77281.4,5467.36,174.342,357.39,358.654
1024,70101.7,5039.87,177.279,208.81,325.334
1025,63425.5,4879.89,190.24,128.063,294.35
1026,56997,3978.06,171.907,83.013,264.516
1027,51568.6,3367.56,160.456,57.332,0
1028,46839.6,2702.15,141.173,42.3988,0
1029,42858,1781.72,100.868,33.6296,0
1030,39866,1797.26,109.587,28.7901,0
1031,36913.3,1384.47,90.8069,26.7291,0
1032,34430.3,1001.83,70.1401,26.7971,50.5901
1033,32377.9,722.59,53.6079,29.0198,47.5745
1034,30644.8,470.536,36.7504,34.0821,45.0279
1035,29197.3,442.967,36.3089,43.179,42.9011
1036,27807.3,316.363,27.1748,58.6603,0
1037,26573.4,148.259,13.2869,85.3206,0
1038,25534.2,93.7323,8.73368,132.15,0
1039,24573.3,61.0795,5.91016,216.226,0
1040,23670.6,64.914,6.52158,420.544,0
1041,22792.2,48.3601,5.04415,751.838,0
1042,21965.1,27.3495,2.95877,1387.39,0
1043,21205.4,16.9005,1.89343,2618.79,0
1044,20525.6,40.2135,4.65723,5010.02,0
1045,19936.9,50.2286,5.99056,9622.54,0
1046,19537,40.0891,4.87798,18378.4,0
1047,19496.4,47.5411,5.79793,34578.8,0
1048,20054.7,71.195,8.44571,63506.1,0
1049,21610.7,125.433,13.8244,112849,684.363
1050,24750.9,262.952,25.3662,192420,783.809
1051,30223,399.479,31.6013,312415,957.098
1052,39010.2,670.148,41.1554,479637,1235.37
1053,51934.2,1290.42,59.7628,692016,3576.35
1054,69288.4,2060.61,71.7122,933384,4771.42
1055,90941,2888.31,76.6654,1.17188e+06,6262.48
1056,116000,3735.74,77.7565,1.36511e+06,7988.09
1057,142760,5586.96,94.8334,1.47221e+06,9830.87
1058,167937,7219.04,104.377,1.46832e+06,11362.2
1059,189453,8863.84,113.832,1.35435e+06,12817.9
1060,205453,8112.75,95.7031,1.15667e+06,13900.5
1061,217373,12270.8,138.05,916711,14706.9
1062,219950,11031.5,122.244,676465,5132.73
1063,219184,11307.6,125.837,466810,5114.86
1064,214343,13543.6,155.081,302850,5001.88
1065,204324,10200.8,121.669,185869,4768.09
1066,195653,7566.22,93.6869,108676,5000.44
1067,188232,12350.9,161.252,61005,4810.78
1068,174968,13188.9,186.224,33153.3,4471.8
1069,160248,11588.6,178.362,17597.7,4095.59
1070,146789,10887.4,183.119,9207.56,3751.6
1071,133830,10379.3,191.829,4793.79,428.594
1072,121284,9580.03,195.525,2507.3,388.416
1073,109524,9146.68,207.235,1329.98,350.755
1074,98236.3,8223.5,207.75,722.066,314.605
1075,87954.2,6222.43,174.342,404.89,408.185
1076,79775.7,5735.37,177.279,236.562,370.23
1077,72172.1,5552.84,190.24,145.084,334.942
1078,64851.9,4526.29,171.907,94.0461,300.97
1079,58671.2,3831.38,160.456,64.9518,0
1080,53287.3,3074.11,141.173,48.0339,0
1081,48754.6,2026.86,100.868,38.0992,0
1082,45348.3,2044.42,109.587,32.6165,0
1083,41987.2,1574.77,90.8069,30.2816,0
1084,39160.9,1139.48,70.1401,30.3586,57.541
1085,36824.8,821.832,53.6079,32.8767,54.1085
1086,34852,535.136,36.7504,38.6119,51.2098
1087,33204.5,503.761,36.3089,48.9178,48.789
1088,31622.4,359.767,27.1748,66.4567,0
1089,30218.1,168.593,13.2869,96.6604,0
1090,29035.3,106.584,8.73368,149.714,0
