timestep,biomass,catch,effort,recruitment,SSB
591,55257.6,1019.81,454.531,441668,3738.59
592,66410.4,1032,381.419,656583,4493.16
593,83108.3,1856.42,541.738,921240,5622.89
594,105177,2083.1,459.816,1.21404e+06,2454.39
595,133127,2713.38,473.03,1.49676e+06,3106.65
596,165466,4146.22,551.427,1.72118e+06,3861.31
597,199336,3929.61,423.701,1.84242e+06,4651.7
598,233810,3557.39,330.328,1.83405e+06,5975.64
599,266373,6936.77,547.023,1.69795e+06,6807.9
600,290973,8732.85,634.23,1.46356e+06,7436.61
601,307919,8857.02,591.948,1.17704e+06,7869.71
602,318582,9404.42,607.803,885974,8142.23
603,322946,9979.53,641.277,626719,1034.25
604,321859,10134.5,650.966,418702,1030.76
605,316775,10561.5,707.342,265728,1014.48
606,308382,10306.8,711.747,161256,987.605
607,298177,8386.26,613.089,94247.6,1383.8
608,288452,8247.45,624.54,53465.5,1338.67
609,277818,8514.99,679.154,29682.1,1289.32
610,266169,7382.99,631.587,16264.9,1235.26
611,255139,6611.84,598.114,8874.2,0
612,244503,5583.66,579.615,4863.65,0
613,234624,3841.13,444.842,2701.52,0
614,226286,4021.95,471.268,1533.94,0
615,217598,3209.72,431.628,897.518,0
616,209612,2392.33,377.895,545.483,307.994
617,202364,1767.65,322.4,347.179,297.344
618,195681,1173.41,266.905,232.793,287.524
619,189549,1123.03,251.93,165.165,278.514
620,183440,814.04,216.695,124.886,0
621,177636,385.87,126.846,101.264,0
622,172267,246.064,103.943,87.9394,0
623,167053,161.512,71.3508,81.8531,0
624,161952,172.77,83.6831,35.8573,0
625,156880,129.461,64.3038,38.8739,0
626,151904,73.5426,36.9967,45.1432,0
627,147047,45.562,25.5454,56.1662,0
628,142288,108.416,55.4951,74.9101,0
629,137545,134.791,68.7082,106.365,0
630,132863,106.031,51.9716,159.702,0
631,128304,121.694,61.6612,252.475,0
632,123829,171.048,73.9935,417.583,0
633,119412,269.873,105.705,716.679,3781.51
634,115014,476.491,177.937,1266.24,3642.23
635,110543,570.245,194.673,2284.58,3500.66
636,106138,712.492,230.789,4172.81,3361.17
637,101787,990.688,319.757,7647.57,7009.4
638,97419.2,1136.63,373.491,13940.1,6708.59
639,93271,1162.92,391.108,25053.7,6422.93
640,89624.6,1133.25,385.823,44019,6171.83
641,86779,1336.36,419.296,74993.3,5975.87
642,84848.9,1437,458.936,122935,5740.66
643,84386.7,1557.41,454.531,192532,5709.39
644,85875.7,1334.49,381.419,286218,5810.13
645,90121.2,2013.06,541.738,401588,6097.37
646,96497.7,1911.21,459.816,529226,2251.86
647,105750,2155.37,473.03,652470,2467.76
648,117048,2932.96,551.427,750300,2731.42
649,128963,2542.32,423.701,803148,3009.48
650,141536,2153.46,330.328,799500,3617.34
651,153588,3999.66,547.023,740173,3925.36
652,161880,4858.42,634.23,637997,4137.28
653,166851,4799.32,591.948,513095,4264.33
654,169285,4997.24,607.803,386215,4326.54
655,169097,5225.36,641.277,273200,541.54
656,166634,5246.85,650.966,182521,533.651
657,162550,5419.54,707.342,115836,520.572
658,157109,5250.94,711.747,70294.8,503.148
659,151003,4246.99,613.089,41084.5,700.788
660,145335,4155.43,624.54,23306.7,674.482
661,139356,4271.2,679.154,12939.1,646.736
662,132989,3688.83,631.587,7090.19,617.184
663,127028,3291.91,598.114,3868.45,0
664,121345,2771.14,579.615,2120.17,0
665,116105,1900.8,444.842,1177.65,0
666,111682,1984.99,471.268,668.677,0
667,107131,1580.26,431.628,391.247,0
668,102968,1175.18,377.895,237.788,151.295
669,99200.2,866.511,322.4,151.343,145.76
670,95738.9,574.104,266.905,101.48,140.674
671,92572.6,548.469,251.93,71.999,136.022
672,89439.8,396.901,216.695,54.4405,0
673,86474.9,187.846,126.846,44.1431,0
674,83739.4,119.613,103.943,38.3346,0
675,81094.7,78.405,71.3508,35.6815,0
676,78518.4,83.7633,83.6831,30.2791,0
677,75968.7,62.6911,64.3038,32.8265,0
678,73477.1,35.5731,36.9967,38.1206,0
679,71053,22.0155,25.5454,47.4287,0
680,68685.7,52.3348,55.4951,63.2567,0
681,66334.7,65.0066,68.7082,89.8181,0
682,64021.3,51.092,51.9716,134.858,0
683,61774.7,58.5921,61.6612,213.199,0
684,59576.3,82.2944,73.9935,352.622,0
685,57413.8,129.756,105.705,605.189,1818.17
686,55269.8,228.978,177.937,1069.25,1750.27
687,53103.6,273.939,194.673,1929.18,1681.67
688,50987.3,342.271,230.789,3523.67,1614.66
689,48926.6,476.198,319.757,6457.88,3369.24
690,46907.3,547.286,373.491,11771.5,3230.18
691,45077.9,562.039,391.108,21156.2,3104.21
692,43630.3,551.682,385.823,37171.2,3004.52
693,42795.2,659.03,419.296,63327,2947.01
694,42748,723.977,458.936,103811,2892.22
695,43909.7,810.38,454.531,162581,2970.81
696,46683.7,725.453,381.419,241693,3158.5
697,51633.4,1153.35,541.738,339115,3493.38
698,58480,1158.24,459.816,446898,1364.68
699,67615,1378.12,473.03,550969,1577.86
700,78419.1,1965.01,551.427,633580,1829.98
701,89768.6,1769.65,423.701,678206,2094.83
702,101495,1544.24,330.328,675127,2593.98
703,112641,2933.34,547.023,625029,2878.85
704,120744,3623.84,634.23,538747,3085.95
705,126037,3625.34,591.948,433276,3221.22
706,129096,3810.88,607.803,326134,3299.41
707,129886,4013.68,641.277,230700,415.965
708,128709,4052.7,650.966,154127,412.196
709,126109,4204.57,707.342,97816.3,403.868
710,122325,4088.36,711.747,59359.4,391.748
711,117922,3316.57,613.089,34693.2,547.261
712,113785,3253.35,624.54,19681,528.063
713,109348,3351.45,679.154,10926.2,507.469
714,104557,2900.21,631.587,5987.21,485.238
715,100049,2592.73,598.114,3266.66,0
716,95726.3,2186.08,579.615,1790.35,0
717,91726.2,1501.69,444.842,994.447,0
718,88350.4,1570.31,471.268,564.655,0
719,84855.4,1251.68,431.628,330.383,0
720,81650.5,931.887,377.895,200.796,119.973
721,78746.2,687.846,322.4,127.799,115.706
722,76073,456.177,266.905,85.6929,111.778
723,73624.1,436.204,251.93,60.7986,108.18
724,71192.9,315.928,216.695,45.9715,0
725,68887.4,149.641,126.846,37.276,0
726,66757.6,95.356,103.943,32.3711,0
727,64694.1,62.5483,71.3508,30.1307,0
728,62679.9,66.8669,83.6831,48.2509,0
729,60682.1,50.0762,64.3038,52.3102,0
730,58726.2,28.4316,36.9967,60.7465,0
731,56820.2,17.6055,25.5454,75.5793,0
732,54956.2,41.8737,55.4951,100.802,0
733,53102.1,52.0389,68.7082,143.128,0
734,51275.7,40.9205,51.9716,214.902,0
735,49501.3,46.951,61.6612,339.74,0
736,47765,65.9791,73.9935,561.916,0
737,46059.2,104.095,105.705,964.391,1458.59
738,44373.4,183.835,177.937,1703.9,1405.21
739,42681.3,220.175,194.673,3074.22,1351.62
740,41052.6,275.58,230.789,5615.09,1300.05
741,39513.1,384.577,319.757,10290.9,2720.99
742,38088.6,444.395,373.491,18758.3,2622.9
743,36962.4,460.854,391.108,33713.2,2545.35
744,36393.4,460.175,385.823,59233.6,2506.16
745,36727.2,565.586,419.296,100914,2529.15
746,38325.3,649.075,458.936,165426,2592.99
747,41812.1,771.669,454.531,259079,2828.9
748,47826.1,743.207,381.419,385146,3235.79
749,57146.1,1276.49,541.738,540392,3866.36
750,69583.9,1378.16,459.816,712147,1623.81
751,85521.1,1743.08,473.03,877989,1995.71
752,104054,2607.35,551.427,1.00963e+06,2428.19
753,123477,2434.15,423.701,1.08075e+06,2881.44
754,143315,2180.52,330.328,1.07584e+06,3662.8
755,162082,4220.86,547.023,996005,4142.45
756,176132,5286.19,634.23,858513,4501.55
757,185696,5341.39,591.948,690441,4745.97
758,191606,5656.13,607.803,519705,4897.01
759,193840,5989.96,641.277,367628,620.78
760,192892,6073.65,650.966,245607,617.744
761,189619,6322.04,707.342,155874,607.262
762,184419,6163.69,711.747,94591.4,590.607
763,178174,5011.17,613.089,55284.9,826.885
764,172247,4924.91,624.54,31362.4,799.38
765,165801,5081.71,679.154,17411.3,769.461
766,158767,4403.87,631.587,9540.83,736.817
767,152117,3942.07,598.114,5205.54,0
768,145716,3327.67,579.615,2852.98,0
769,139775,2288.33,444.842,1584.69,0
770,134762,2395.22,471.268,899.798,0
771,129547,1910.91,431.628,526.477,0
772,124756,1423.86,377.895,319.976,183.311
773,120410,1051.78,322.4,203.652,176.925
774,116404,698.027,266.905,136.555,171.039
775,112731,667.901,251.93,96.8847,165.641
776,109075,484.033,216.695,73.2572,0
777,105602,229.395,126.846,59.4006,0
778,102391,146.255,103.943,51.5846,0
779,99275.4,95.9827,71.3508,48.0144,0
780,96229,102.657,83.6831,65.7669,0
781,93202.1,76.9124,64.3038,71.2998,0
782,90234.5,43.6859,36.9967,82.7986,0
783,87339.1,27.0617,25.5454,103.016,0
784,84503.9,64.3875,55.4951,137.395,0
785,81680.3,80.0449,68.7082,195.087,0
786,78895.4,62.9623,51.9716,292.915,0
787,76186.9,72.2618,61.6612,463.072,0
788,73533.5,101.574,73.9935,765.902,0
789,70922.9,160.287,105.705,1314.48,2245.98
790,68338.1,283.119,177.937,2322.44,2164.12
791,65736.5,339.107,194.673,4190.22,2081.73
792,63221.5,424.397,230.789,7653.48,2002.09
793,60825.3,592.007,319.757,14026.6,4188.62
794,58574.6,683.413,373.491,25568,4033.63
795,56729,707.306,391.108,45951.7,3906.53
796,55649.9,703.663,385.823,80736.5,3832.23
797,55813,859.5,419.296,137548,3843.46
798,57695.9,977.134,458.936,225479,3903.56
799,62158.4,1147.17,454.531,353129,4205.48
800,70071.8,1088.9,381.419,524961,4740.88
801,82519.5,1843.26,541.738,736564,5583.06
802,99198.1,1964.69,459.816,970670,2314.88
803,120672,2459.53,473.03,1.19672e+06,2816
804,145695,3650.8,551.427,1.37615e+06,3399.93
805,171927,3389.27,423.701,1.47308e+06,4012.07
806,198758,3024.08,330.328,1.46639e+06,5079.8
807,224155,5837.34,547.023,1.35757e+06,5728.9
808,243099,7296.01,634.23,1.17017e+06,6213.05
809,255927,7361.53,591.948,941084,6540.93
810,263792,7787.06,607.803,708368,6741.94
811,266659,8240.16,641.277,501084,853.984
812,265196,8350.3,650.966,334767,849.299
813,260574,8687.74,707.342,212459,834.498
814,253333,8466.94,711.747,128930,811.306
815,244678,6881.61,613.089,75354.3,1135.52
816,236477,6761.37,624.54,42747.5,1097.46
817,227574,6975.03,679.154,23731.9,1056.14
818,217875,6043.42,631.587,13004.3,1011.13
819,208713,5408.73,598.114,7095.24,0
820,199897,4564.99,579.615,3888.66,0
821,191719,3138.72,444.842,2159.96,0
822,184818,3284.9,471.268,1226.44,0
823,177643,2620.37,431.628,717.597,0
824,171055,1952.27,377.895,436.133,251.34
825,165078,1441.95,322.4,277.582,242.558
826,159571,956.878,266.905,186.127,234.466
827,154521,915.498,251.93,132.056,227.046
828,149497,663.412,216.695,99.8509,0
829,144726,314.382,126.846,80.9641,0
830,140316,200.425,103.943,70.3107,0
831,136036,131.524,71.3508,65.4445,0
832,131852,140.66,83.6831,49.9322,0
833,127697,105.378,64.3038,54.133,0
834,123623,59.8504,36.9967,62.8632,0
835,119648,37.0725,25.5454,78.2129,0
836,115756,88.2002,55.4951,104.314,0
837,111881,109.64,68.7082,148.116,0
838,108057,86.2349,51.9716,222.39,0
839,104337,98.9617,61.6612,351.578,0
840,100689,139.085,73.9935,581.496,0
841,97093.6,219.433,105.705,997.995,3074.74
842,93521.4,387.451,177.937,1763.27,2961.62
843,89903.9,463.776,194.673,3181.34,2847.06
844,86362.9,579.743,230.789,5810.75,2734.93
845,82907.5,806.931,319.757,10649.5,5709.27
846,79511.6,927.693,373.491,19412,5475.41
847,76423.7,952.863,391.108,34887.9,5262.77
848,73963.4,935.227,385.823,61297.6,5093.35
849,72513,1116.67,419.296,104430,4993.47
850,72357.2,1225.44,458.936,171191,4895.51
851,74193.4,1369.29,454.531,268106,5019.74
852,78687.5,1222.78,381.419,398567,5323.79
853,86776.6,1938.36,541.738,559222,5871.08
854,97984.5,1940.65,459.816,736962,2286.56
855,112973,2302.6,473.03,908583,2636.33
856,130716,3275.46,551.427,1.04481e+06,3050.38
857,149355,2944.3,423.701,1.1184e+06,3485.33
858,168625,2565.62,330.328,1.11333e+06,4309.68
859,186947,4868.38,547.023,1.03071e+06,4777.94
860,200240,6009.72,634.23,888428,5117.68
861,208898,6008.77,591.948,714499,5338.96
862,213878,6313.61,607.803,537815,5466.24
863,215118,6647.48,641.277,380438,688.924
864,213117,6710.49,650.966,254165,682.515
865,208772,6960.62,707.342,161305,668.6
866,202477,6767.22,711.747,97887.4,648.438
867,195164,5489.03,613.089,57211.3,905.735
868,188298,5383.84,624.54,32455.2,873.869
869,180938,5545.66,679.154,18018,839.711
870,172998,4798.6,631.587,9873.28,802.861
871,165526,4289.55,598.114,5386.92,0
872,158364,3616.52,579.615,2952.39,0
873,151738,2484.17,444.842,1639.91,0
874,146145,2597.54,471.268,931.151,0
875,140357,2070.37,431.628,544.822,0
876,135050,1541.34,377.895,331.126,198.435
877,130240,1137.65,322.4,210.749,191.369
878,125814,754.452,266.905,141.313,184.865
879,121759,721.393,251.93,100.261,178.907
880,117735,522.463,216.695,75.8098,0
881,113918,247.46,126.846,61.4704,0
882,110393,157.684,103.943,53.382,0
883,106978,103.43,71.3508,49.6874,0
884,103644,110.568,83.6831,66.3907,0
885,100338,82.8011,64.3038,71.9761,0
886,97101.2,47.0104,36.9967,83.584,0
887,93947.2,29.1092,25.5454,103.993,0
888,90862.8,69.2325,55.4951,138.698,0
889,87794.8,86.037,68.7082,196.937,0
890,84772.3,67.6524,51.9716,295.694,0
891,81835.2,77.6192,61.6612,467.464,0
892,78960.2,109.07,73.9935,773.167,0
893,76133.3,172.063,105.705,1326.95,2410.98
894,73335.6,303.823,177.937,2344.47,2322.38
895,70520,363.783,194.673,4229.96,2233.22
896,67795.3,455.101,230.789,7726.07,2146.93
897,65192.3,634.51,319.757,14159.7,4489.34
898,62732.8,731.929,373.491,25810.5,4319.98
899,60684.3,756.622,391.108,46387.6,4178.91
900,59416.1,751.284,385.823,81502.4,4091.58
901,59410.1,914.895,419.296,138852,4091.17
902,61140.7,1035.47,458.936,227618,4136.62
903,65480.1,1208.48,454.531,356479,4430.21
904,73308.2,1139.19,381.419,529941,4959.84
905,85730.1,1914.98,541.738,743551,5800.28
906,102415,2028.4,459.816,979878,2389.94
907,123956,2526.44,473.03,1.20807e+06,2892.62
908,149085,3735.75,551.427,1.3892e+06,3479.04
909,175434,3458.41,423.701,1.48705e+06,4093.91
910,202406,3079.59,330.328,1.4803e+06,5173.04
911,227945,5936.04,547.023,1.37045e+06,5825.77
912,246957,7411.82,634.23,1.18127e+06,6311.67
913,259798,7472.86,591.948,950011,6639.85
914,267637,7900.56,607.803,715087,6840.2
915,270436,8356.89,641.277,505837,866.081
916,268870,8465.98,650.966,337942,861.065
917,264120,8805.96,707.342,214474,845.854
918,256730,8580.49,711.747,130153,822.187
919,247920,6972.78,613.089,76069.1,1150.57
920,239577,6850,624.54,43153,1111.85
921,230530,7065.62,679.154,23957,1069.86
922,220682,6121.26,631.587,13127.7,1024.16
923,211381,5477.87,598.114,7162.54,0
924,202435,4622.96,579.615,3925.55,0
925,194138,3178.33,444.842,2180.45,0
926,187137,3326.11,471.268,1238.07,0
927,179860,2653.07,431.628,724.404,0
928,173179,1976.52,377.895,440.27,254.461
929,167119,1459.78,322.4,280.215,245.557
930,161536,968.659,266.905,187.892,237.353
931,156416,926.725,251.93,133.308,229.83
932,151323,671.518,216.695,100.798,0
933,146489,318.21,126.846,81.7321,0
934,142019,202.858,103.943,70.9776,0
935,137682,133.116,71.3508,66.0653,0
936,133443,142.357,83.6831,30.7732,0
937,129233,106.646,64.3038,33.3622,0
938,125105,60.5683,36.9967,38.7426,0
939,121079,37.5159,25.5454,48.2026,0
940,117137,89.2521,55.4951,64.289,0
941,113211,110.944,68.7082,91.2838,0
942,109338,87.2567,51.9716,137.059,0
943,105568,100.129,61.6612,216.678,0
944,101870,140.716,73.9935,358.376,0
945,98221.8,221.983,105.705,615.065,3110.47
946,94591.5,391.884,177.937,1086.7,2995.51
947,90904.2,468.937,194.673,1960.66,2878.74
948,87273.9,585.858,230.789,3581.17,2763.77
949,83692,814.566,319.757,6563.26,5763.29
950,80101.7,934.578,373.491,11963.6,5516.05
951,76701.6,956.328,391.108,21501.4,5281.91
952,73728.8,932.261,385.823,37777.7,5077.19
953,71437.7,1100.12,419.296,64360.4,4919.42
954,69934.7,1184.41,458.936,105505,4731.6
955,69688.9,1286.15,454.531,165234,4714.97
956,71114.8,1105.11,381.419,245637,4811.45
957,74891.7,1672.88,541.738,344649,5066.98
958,80507.8,1594.51,459.816,454190,1878.72
959,88578,1805.38,473.03,559960,2067.05
960,98399,2465.66,551.427,643919,2296.23
961,108752,2143.89,423.701,689273,2537.84
962,119652,1820.5,330.328,686143,3058.04
963,130091,3387.78,547.023,635228,3324.84
964,137317,4121.24,634.23,547538,3509.51
965,141693,4075.67,591.948,440346,3621.35
966,143882,4247.35,607.803,331455,3677.3
967,143816,4444.12,641.277,234464,460.574
968,141792,4464.65,650.966,156642,454.094
969,138372,4613.44,707.342,99412.5,443.142
970,133784,4471.37,711.747,60328,428.449
971,128620,3617.45,613.089,35259.3,596.909
972,123821,3540.29,624.54,20002.2,574.636
973,118751,3639.66,679.154,11104.5,551.11
974,113345,3143.97,631.587,6084.91,526.022
975,108283,2806.13,598.114,3319.96,0
976,103454,2362.56,579.615,1819.56,0
977,98999.3,1620.76,444.842,1010.67,0
978,95239.7,1692.76,471.268,573.869,0
979,91369.7,1347.77,431.628,335.774,0
980,87827.8,1002.39,377.895,204.073,129.05
981,84622.7,739.177,322.4,129.884,124.34
982,81677.3,489.784,266.905,87.0913,120.013
983,78982.8,467.952,251.93,61.7907,116.053
984,76315.8,338.662,216.695,46.7216,0
985,73791.5,160.294,126.846,37.8842,0
986,71462.1,102.076,103.943,32.8994,0
987,69209.6,66.9141,71.3508,30.6224,0
988,67015.5,71.492,83.6831,57.8146,0
989,64843.8,53.5105,64.3038,62.6785,0
990,62721.2,30.3657,36.9967,72.7869,0
991,60656.1,18.7941,25.5454,90.5597,0
992,58639.5,44.6802,55.4951,120.782,0
993,56637,55.503,68.7082,171.497,0
994,54667.2,43.6271,51.9716,257.497,0
995,52756,50.038,61.6612,407.079,0
996,50888.5,70.2937,73.9935,673.292,0
997,49056.9,110.869,105.705,1155.54,1553.52
998,47250.6,195.755,177.937,2041.62,1496.32
999,45443.4,234.423,194.673,3683.55,1439.09
1000,43712.3,293.435,230.789,6728.04,1384.27
1001,42090.5,409.662,319.757,12330.6,2898.48
1002,40615.1,473.873,373.491,22476.4,2796.88
1003,39498.7,492.475,391.108,40395.4,2720
1004,39044.4,493.696,385.823,70974.1,2688.72
1005,39663.7,610.806,419.296,120916,2731.36
1006,41800.4,707.929,458.936,198215,2828.11
1007,46196.4,852.583,454.531,310430,3125.53
1008,53616,833.179,381.419,461485,3627.52
1009,64975.6,1451.38,541.738,647501,4396.08
1010,80085.3,1586.15,459.816,853300,1868.86
1011,99368.4,2025.31,473.03,1.05201e+06,2318.85
1012,121753,3050.86,551.427,1.20975e+06,2841.22
1013,145209,2862.56,423.701,1.29496e+06,3388.58
1014,169136,2573.4,330.328,1.28908e+06,4322.75
1015,191761,4993.74,547.023,1.19342e+06,4900.97
1016,208753,6265.22,634.23,1.02868e+06,5335.26
1017,220368,6338.71,591.948,827291,5632.12
1018,227592,6718.45,607.803,622715,5816.75
1019,230405,7119.88,641.277,440495,737.881
1020,229399,7223.14,650.966,294288,734.657
1021,225598,7521.61,707.342,186769,722.485
1022,219483,7335.61,711.747,113340,702.902
1023,212109,5965.58,613.089,66242.7,984.37
1024,205100,5864.24,624.54,37578.7,951.845
1025,197463,6052.15,679.154,20862.3,916.403
1026,189119,5245.78,631.587,11431.9,877.68
1027,181227,4696.45,598.114,6237.31,0
1028,173625,3965.03,579.615,3418.46,0
1029,166568,2726.97,444.842,1898.78,0
1030,160613,2854.69,471.268,1078.14,0
1031,154414,2277.72,431.628,630.828,0
1032,148719,1697.35,377.895,383.398,218.52
1033,143551,1253.91,322.4,244.018,210.927
1034,138787,832.246,266.905,163.621,203.927
1035,134418,796.39,251.93,116.088,197.507
1036,130068,577.192,216.695,87.7772,0
1037,125935,273.564,126.846,71.1742,0
1038,122114,174.427,103.943,61.809,0
1039,118405,114.478,71.3508,57.5312,0
1040,114777,122.444,83.6831,51.2724,0
1041,111172,91.7418,64.3038,55.5859,0
1042,107637,52.1112,36.9967,64.5505,0
1043,104187,32.282,25.5454,80.3122,0
1044,100808,76.8103,55.4951,107.114,0
1045,97441.8,95.4908,68.7082,152.091,0
1046,94120.4,75.1126,51.9716,228.359,0
1047,90888.4,86.2059,61.6612,361.015,0
1048,87719.1,121.169,73.9935,597.104,0
1049,84596,191.188,105.705,1024.78,2678.97
1050,81494.8,337.626,177.937,1810.59,2580.76
1051,78357.9,404.215,194.673,3266.73,2481.42
1052,75295.2,505.447,230.789,5966.71,2384.44
1053,72321.5,703.898,319.757,10935.3,4980.28
1054,69426.1,810.022,373.491,19933,4780.9
1055,66846.5,833.453,391.108,35824.3,4603.26
1056,64894.9,820.561,385.823,62942.9,4468.87
1057,63956.7,984.91,419.296,107233,4404.26
1058,64351.3,1089.85,458.936,175785,4353.85
1059,66779.4,1232.46,454.531,275302,4518.13
1060,71923.2,1117.67,381.419,409264,4866.14
1061,80705.2,1802.74,541.738,574232,5460.31
1062,92722,1836.43,459.816,756743,2163.75
1063,108572,2212.9,473.03,932970,2533.63
1064,127229,3188.08,551.427,1.07286e+06,2969.01
1065,146814,2894.21,423.701,1.14842e+06,3426.03
1066,166985,2540.66,330.328,1.14321e+06,4267.77
1067,186134,4847.21,547.023,1.05838e+06,4757.16
1068,200163,6007.42,634.23,912273,5115.73
1069,209431,6024.1,591.948,733677,5352.58
1070,214890,6343.47,607.803,552250,5492.1
1071,216489,6689.85,641.277,390649,693.315
1072,214745,6761.73,650.966,260987,687.727
1073,210574,7020.7,707.342,165635,674.371
1074,204387,6831.07,711.747,100515,654.557
1075,197137,5544.5,613.089,58746.9,914.888
1076,190309,5441.32,624.54,33326.3,883.2
1077,182960,5607.64,679.154,18501.6,849.096
1078,175007,4854.35,631.587,10138.3,812.187
1079,167514,4341.08,598.114,5531.51,0
1080,160323,3661.26,579.615,3031.64,0
1081,153664,2515.7,444.842,1683.92,0
1082,148044,2631.29,471.268,956.143,0
1083,142219,2097.84,431.628,559.445,0
1084,136876,1562.18,377.895,340.013,201.118
1085,132032,1153.29,322.4,216.405,194.001
1086,127572,764.992,266.905,145.106,187.448
1087,123485,731.617,251.93,102.952,181.443
1088,119425,529.966,216.695,77.8446,0
1089,115574,251.056,126.846,63.1203,0
1090,112016,160.002,103.943,54.8148,0
