timestep,biomass,catch,effort,recruitment,SSB
595,213507,2153.02,232.8,2.17905e+06,4982.39
596,261847,3250.25,271.383,2.50577e+06,6110.45
597,313474,3056.9,208.523,2.68226e+06,7315.21
598,365885,2750.55,162.57,2.67008e+06,9351.18
599,415287,5358.62,269.216,2.47195e+06,10613.8
600,455493,6780.74,312.134,2.13071e+06,11641.4
601,485797,6928.75,291.325,1.71358e+06,12415.9
602,506971,7422.16,299.128,1.28984e+06,12957
603,519243,7960.56,315.602,912402,1662.89
604,523805,8184.01,320.371,609562,1677.5
605,522446,8647.48,348.116,386857,1673.15
606,516298,8566.8,350.284,234763,1653.46
607,507058,7070.14,301.729,137209,2353.2
608,497026,7046.19,307.365,77837.1,2306.64
609,485317,7379.28,334.243,43212.4,2252.3
610,472012,6490.22,310.833,23679,2190.55
611,458665,5889.32,294.36,12919.4,0
612,445201,5033.42,285.256,7080.7,0
613,432042,3495.84,218.927,3932.97,0
614,419991,3690.75,231.933,2233.17,0
615,407392,2968.79,212.424,1306.64,0
616,395258,2226.7,185.98,794.136,580.772
617,383672,1653.09,158.668,505.437,563.749
618,372515,1101.07,131.356,338.91,547.355
619,361810,1056.59,123.987,240.454,531.625
620,351086,767.64,106.646,181.814,0
621,340632,364.363,62.4268,147.424,0
622,330591,232.484,51.1553,128.026,0
623,320717,152.642,35.1151,119.165,0
624,310981,163.317,41.1843,47.1775,0
625,301320,122.401,31.6469,51.1465,0
626,291808,69.5369,18.2078,59.3951,0
627,282475,43.078,12.5721,73.898,0
628,273310,102.508,27.3117,98.5594,0
629,264242,127.474,33.8145,139.944,0
630,255320,100.299,25.5776,210.121,0
631,246607,115.142,30.3464,332.182,0
632,238072,161.902,36.4156,549.415,0
633,229693,255.627,52.0223,942.937,7273.88
634,221438,451.978,87.5709,1665.99,7012.47
635,213226,542.055,95.8078,3005.83,6752.4
636,205194,679.078,113.582,5490.18,6498.04
637,197342,947.654,157.368,10061.9,13589.6
638,189622,1092.12,183.812,18341,13058
639,182294,1122.2,192.483,32963.2,12553.3
640,175685,1096.86,189.881,57915.9,12098.2
641,170169,1294.85,206.355,98669,11718.3
642,165981,1389.53,225.864,161746,11229.8
643,163815,1495.05,223.696,253315,11083.3
644,164323,1261.79,187.714,376578,11117.7
645,168453,1862.62,266.614,528370,11397.1
646,175740,1721.82,226.297,696305,4101.05
647,186875,1884.46,232.8,858457,4360.89
648,200923,2494.02,271.383,987172,4688.74
649,216269,2108.99,208.523,1.0567e+06,5046.83
650,232404,1747.11,162.57,1.05191e+06,5939.72
651,247753,3196.85,269.216,973848,6332
652,259212,3858.78,312.134,839414,6624.87
653,266830,3805.71,291.325,675081,6819.58
654,271122,3969.28,299.128,508144,6929.27
655,272087,4171.39,315.602,359450,871.368
656,270170,4221.18,320.371,240143,865.229
657,266098,4404.44,348.116,152406,852.188
658,260274,4318.65,350.284,92487.1,833.535
659,253414,3533.47,301.729,54055,1176.07
660,246558,3495.38,307.365,30664.7,1144.25
661,239182,3636.78,334.243,17024,1110.02
662,231274,3180.05,310.833,9328.58,1073.32
663,223558,2870.52,294.36,5089.73,0
664,215964,2441.67,285.256,2789.51,0
665,208669,1688.43,218.927,1549.43,0
666,202038,1775.45,231.933,879.78,0
667,195256,1422.89,212.424,514.765,0
668,188796,1063.59,185.98,312.858,277.407
669,182684,787.113,158.668,199.122,268.427
670,176852,522.733,131.356,133.517,259.858
671,171301,500.252,123.987,94.7294,251.701
672,165801,362.52,106.646,71.6275,0
673,160482,171.662,62.4268,58.0791,0
674,155405,109.287,51.1553,50.437,0
675,150449,71.6051,35.1151,46.9462,0
676,145598,76.4629,41.1843,40.2206,0
677,140816,57.2017,31.6469,43.6044,0
678,136136,32.4406,18.2078,50.6366,0
679,131568,20.0643,12.5721,63.0008,0
680,127105,47.6722,27.3117,84.0257,0
681,122711,59.1975,33.8145,119.308,0
682,118407,46.5148,25.5776,179.136,0
683,114222,53.3308,30.3464,283.198,0
684,110138,74.9003,36.4156,468.398,0
685,106147,118.132,52.0223,803.89,3361.44
686,102234,208.67,87.5709,1420.32,3237.52
687,98364.9,250.059,95.8078,2562.58,3115
688,94611.6,313.112,113.582,4680.59,2996.14
689,90989.5,436.94,157.368,8578.18,6265.82
690,87504.2,503.975,183.812,15636.4,6025.81
691,84324.6,519.102,192.483,28102.4,5806.85
692,81681.6,509.965,189.881,49375.5,5624.84
693,79872.3,607.763,206.355,84119,5500.25
694,79179,662.859,225.864,137895,5357.05
695,80147,731.46,223.696,215961,5422.54
696,83327.7,639.848,187.714,321047,5637.74
697,89402.4,988.543,266.614,450456,6048.74
698,98247.3,962.584,226.297,593626,2292.69
699,110193,1111.19,232.8,731868,2571.45
700,124530,1545.77,271.383,841602,2906.03
701,139977,1365.01,208.523,900880,3266.48
702,155870,1171.76,162.57,896789,3983.67
703,170904,2205.25,269.216,830242,4367.93
704,182754,2720.58,312.134,715633,4670.77
705,191303,2728.48,291.325,575532,4889.26
706,196888,2882.49,299.128,433212,5032.03
707,199554,3059.38,315.602,306445,639.078
708,199690,3119.98,320.371,204731,639.514
709,197905,3275.71,348.116,129932,633.798
710,194564,3228.35,350.284,78848.7,623.098
711,190254,2652.79,301.729,46084,882.945
712,185796,2633.98,307.365,26142.8,862.258
713,180829,2749.52,334.243,14513.6,839.206
714,175363,2411.26,310.833,7952.97,813.839
715,169961,2182.32,294.36,4339.19,0
716,164583,1860.77,285.256,2378.17,0
717,159375,1289.58,218.927,1320.95,0
718,154625,1358.8,231.933,750.046,0
719,149714,1091.02,212.424,438.856,0
720,145012,816.933,185.98,266.723,213.074
721,140544,605.549,158.668,169.759,206.509
722,136261,402.757,131.356,113.828,200.216
723,132169,385.974,123.987,80.7604,194.203
724,128093,280.071,106.646,61.0651,0
725,124134,132.782,62.4268,49.5147,0
726,120345,84.6308,51.1553,42.9995,0
727,116632,55.51,35.1151,40.0235,0
728,112985,59.3359,41.1843,70.6258,0
729,109379,44.4315,31.6469,76.5675,0
730,105839,25.221,18.2078,88.9159,0
731,102375,15.6123,12.5721,110.627,0
732,98981.9,37.1244,27.3117,147.546,0
733,95634.4,46.1354,33.8145,209.5,0
734,92349.5,36.2784,25.5776,314.556,0
735,89150.8,41.625,30.3464,497.284,0
736,86027.9,58.5039,36.4156,822.488,0
737,82977,92.3458,52.0223,1411.6,2627.7
738,79993.1,163.274,87.5709,2494.03,2533.21
739,77060.4,195.9,95.8078,4499.8,2440.33
740,74254.3,245.741,113.582,8218.93,2351.47
741,71622.3,343.937,157.368,15063,4932.13
742,69230.6,398.729,183.812,27457,4767.43
743,67317.3,414.406,192.483,49346.7,4635.68
744,66236.2,413.535,189.881,86701.5,4561.23
745,66485.4,505.9,206.355,147710,4578.39
746,68656.4,574.767,225.864,242138,4645.11
747,73655,672.211,223.696,379219,4983.31
748,82446.6,633.083,187.714,563746,5578.13
749,96087.2,1062.46,266.614,790983,6501.02
750,114666,1123.45,226.297,1.04238e+06,2675.84
751,138475,1396.39,232.8,1.28513e+06,3231.43
752,166369,2065.1,271.383,1.47782e+06,3882.37
753,196203,1913.31,208.523,1.58191e+06,4578.57
754,226558,1703.16,162.57,1.57473e+06,5790.31
755,255189,3292.8,269.216,1.45787e+06,6522.04
756,278363,4143.87,312.134,1.25662e+06,7114.33
757,295705,4217.54,291.325,1.01061e+06,7557.56
758,307697,4504.75,299.128,760704,7864.04
759,314460,4821.02,315.602,538105,1007.07
760,316697,4948.11,320.371,359500,1014.23
761,315462,5221.5,348.116,228156,1010.28
762,311420,5167.32,350.284,138455,997.334
763,305577,4260.8,301.729,80921.6,1418.15
764,299306,4243.17,307.365,45905.8,1389.04
765,292063,4440.83,334.243,25485.3,1355.43
766,283890,3903.52,310.833,13965.1,1317.5
767,275718,3540.26,294.36,7619.45,0
768,267499,3024.33,285.256,4175.97,0
769,259480,2099.57,218.927,2319.54,0
770,252143,2215.76,231.933,1317.05,0
771,244491,1781.68,212.424,770.615,0
772,237130,1335.88,185.98,468.356,348.427
773,230108,991.445,158.668,298.09,338.109
774,223353,660.179,131.356,199.878,328.184
775,216877,633.347,123.987,141.812,318.668
776,210397,460.027,106.646,107.228,0
777,204085,218.303,62.4268,86.9459,0
778,198027,139.26,51.1553,75.5054,0
779,192074,91.4159,35.1151,70.2796,0
780,186210,97.7909,41.1843,93.6075,0
781,180395,73.2792,31.6469,101.483,0
782,174673,41.6239,18.2078,117.849,0
783,169062,25.7823,12.5721,146.625,0
784,163556,61.3437,27.3117,195.557,0
785,158112,76.2754,33.8145,277.671,0
786,152760,60.0097,25.5776,416.913,0
787,147539,68.8867,30.3464,659.101,0
788,142432,96.8622,36.4156,1090.13,0
789,137433,152.95,52.0223,1870.93,4352.19
790,132529,270.506,87.5709,3305.58,4196.91
791,127690,324.609,95.8078,5964.03,4043.67
792,123030,407.16,113.582,10893.4,3896.08
793,118606,569.556,157.368,19964.4,8167.57
794,114492,659.411,183.812,36391.5,7884.3
795,111021,683.445,192.483,65404.1,7645.25
796,108675,678.495,189.881,114914,7483.7
797,108122,822.722,206.355,195775,7445.62
798,110121,921.891,225.864,320930,7450.47
799,115886,1057.63,223.696,502617,7840.52
800,126698,972.875,187.714,747190,8572.05
801,143996,1592.2,266.614,1.04837e+06,9742.4
802,167815,1644.18,226.297,1.38158e+06,3916.11
803,198620,2002.9,232.8,1.70331e+06,4634.97
804,234868,2915.36,271.383,1.9587e+06,5480.87
805,273686,2668.9,208.523,2.09667e+06,6386.71
806,313264,2354.98,162.57,2.08714e+06,8006.32
807,350614,4524.11,269.216,1.93227e+06,8960.89
808,380692,5667.19,312.134,1.66553e+06,9729.62
809,403047,5748.52,291.325,1.33947e+06,10301
810,418350,6124.72,299.128,1.00824e+06,10692.1
811,426749,6542.53,315.602,713205,1366.68
812,429169,6705.4,320.371,476482,1374.43
813,427015,7067.93,348.116,302398,1367.53
814,421160,6988.19,350.284,183509,1348.78
815,412943,5757.86,301.729,107254,1916.42
816,404205,5730.29,307.365,60843.6,1875.87
817,394199,5993.82,334.243,33778.2,1829.43
818,382976,5265.96,310.833,18509.4,1777.34
819,371783,4773.75,294.36,10098.8,0
820,360552,4076.38,285.256,5534.83,0
821,349614,2828.88,218.927,3074.32,0
822,339612,2984.41,231.933,1745.62,0
823,329201,2398.99,212.424,1021.37,0
824,319198,1798.21,185.98,620.759,469.013
825,309663,1334.22,158.668,395.089,455.003
826,300498,888.201,131.356,264.918,441.537
827,291718,851.905,123.987,187.958,428.636
828,282941,618.643,106.646,142.12,0
829,274398,293.515,62.4268,115.238,0
830,266203,187.204,51.1553,100.075,0
831,258155,122.867,35.1151,93.1487,0
832,250231,131.413,41.1843,66.6691,0
833,242378,98.4581,31.6469,72.2779,0
834,234655,55.9175,18.2078,83.9344,0
835,227085,34.6309,12.5721,104.429,0
836,219658,82.3855,27.3117,139.28,0
837,212317,102.425,33.8145,197.763,0
838,205101,80.5713,25.5776,296.933,0
839,198061,92.4758,30.3464,469.424,0
840,191172,130.008,36.4156,776.409,0
841,184418,205.24,52.0223,1332.52,5840.11
842,177777,362.862,87.5709,2354.3,5629.82
843,171192,435.197,95.8078,4247.7,5421.27
844,164785,545.347,113.582,7758.47,5218.38
845,158583,761.53,157.368,14219.1,10920.5
846,152592,878.842,183.812,25918.7,10507.9
847,147097,905.529,192.483,46582.1,10129.6
848,142488,889.597,189.881,81844.1,9812.14
849,139260,1059.65,206.355,139434,9589.86
850,137874,1154.23,225.864,228572,9328.18
851,139239,1270.76,223.696,357973,9420.54
852,144270,1107.81,187.714,532163,9760.97
853,154113,1704.06,266.614,746669,10426.9
854,168531,1651.19,226.297,983986,3932.82
855,188102,1896.84,232.8,1.21313e+06,4389.54
856,211643,2627.07,271.383,1.39503e+06,4938.89
857,237016,2311.3,208.523,1.49329e+06,5530.98
858,263149,1978.24,162.57,1.4865e+06,6725.51
859,287878,3714.61,269.216,1.3762e+06,7357.51
860,307307,4574.76,312.134,1.18622e+06,7854.08
861,321265,4582.09,291.325,953994,8210.81
862,330323,4835.99,299.128,718086,8442.31
863,334546,5128.96,315.602,507958,1071.4
864,334582,5227.56,320.371,339359,1071.51
865,331442,5486.01,348.116,215373,1061.45
866,325727,5404.7,350.284,130698,1043.15
867,318413,4439.78,301.729,76388.1,1477.72
868,310872,4407.13,307.365,43334,1442.72
869,302491,4599.39,334.243,24057.5,1403.82
870,293288,4032.74,310.833,13182.7,1361.11
871,284201,3649.18,294.36,7192.58,0
872,275163,3110.98,285.256,3942.01,0
873,266415,2155.68,218.927,2189.59,0
874,258438,2271.07,231.933,1243.27,0
875,250199,1823.28,212.424,727.442,0
876,242312,1365.07,185.98,442.116,356.041
877,234820,1011.74,158.668,281.39,345.032
878,227641,672.853,131.356,188.68,334.484
879,220783,644.754,123.987,133.867,324.408
880,213954,467.805,106.646,101.221,0
881,207326,221.77,62.4268,82.0748,0
882,200981,141.337,51.1553,71.2753,0
883,194766,92.6973,35.1151,66.3423,0
884,188663,99.0793,41.1843,87.8292,0
885,182629,74.1867,31.6469,95.2182,0
886,176706,42.1085,18.2078,110.574,0
887,170912,26.0644,12.5721,137.574,0
888,165238,61.9745,27.3117,183.486,0
889,159639,77.0124,33.8145,260.531,0
890,154146,60.5542,25.5776,391.177,0
891,148795,69.4733,30.3464,618.415,0
892,143569,97.6354,36.4156,1022.83,0
893,138459,154.092,52.0223,1755.44,4384.7
894,133452,272.39,87.5709,3101.53,4226.14
895,128514,326.704,95.8078,5595.88,4069.77
896,123757,409.566,113.582,10220.9,3919.1
897,119231,572.559,157.368,18732.1,8210.64
898,115002,662.347,183.812,34145.1,7919.39
899,111385,685.685,192.483,61366.8,7670.3
900,108838,679.509,189.881,107821,7494.9
901,107988,821.704,206.355,183690,7436.41
902,109540,917.029,225.864,301119,7411.18
903,114637,1046.23,223.696,471591,7756.01
904,124480,955.845,187.714,701066,8422
905,140432,1552.79,266.614,983654,9501.27
906,162498,1592.09,226.297,1.29629e+06,3792.05
907,191140,1927.47,232.8,1.59817e+06,4460.44
908,224902,2791.66,271.383,1.83779e+06,5248.3
909,261077,2545.94,208.523,1.96724e+06,6092.46
910,297989,2240.15,162.57,1.95831e+06,7615.93
911,332832,4294.66,269.216,1.81299e+06,8506.42
912,360840,5371.68,312.134,1.56272e+06,9222.27
913,381608,5442.74,291.325,1.25678e+06,9753.04
914,395772,5794.18,299.128,945999,10115
915,403468,6185.61,315.602,669179,1292.12
916,405563,6336.57,320.371,447069,1298.83
917,403375,6676.64,348.116,283731,1291.82
918,397721,6599.29,350.284,172181,1273.72
919,389862,5436.02,301.729,100633,1809.3
920,381527,5408.8,307.365,57087.8,1770.62
921,372011,5656.45,334.243,31693.1,1726.46
922,361357,4968.7,310.833,17366.8,1677.01
923,350742,4503.57,294.36,9475.43,0
924,340098,3845.13,285.256,5193.17,0
925,329738,2668.06,218.927,2884.54,0
926,320268,2814.41,231.933,1637.87,0
927,310417,2262.1,212.424,958.325,0
928,300954,1695.43,185.98,582.44,442.206
929,291937,1257.84,158.668,370.7,428.958
930,283273,837.287,131.356,248.565,416.227
931,274974,803.008,123.987,176.355,404.033
932,266682,583.091,106.646,133.347,0
933,258612,276.628,62.4268,108.125,0
934,250872,176.422,51.1553,93.8973,0
935,243272,115.784,35.1151,87.3987,0
936,235792,123.83,41.1843,39.7176,0
937,228380,92.7715,31.6469,43.059,0
938,221091,52.6851,18.2078,50.0033,0
939,213947,32.6273,12.5721,62.2129,0
940,206940,77.6154,27.3117,82.9748,0
941,200014,96.4897,33.8145,117.816,0
942,193206,75.8987,25.5776,176.896,0
943,186564,87.1078,30.3464,279.656,0
944,180062,122.453,36.4156,462.54,0
945,173686,193.296,52.0223,793.836,5500.25
946,167409,341.699,87.5709,1402.56,5301.47
947,161171,409.723,95.8078,2530.53,5103.94
948,155078,513.224,113.582,4622.05,4911
949,149134,716.155,157.368,8470.9,10269.8
950,143307,825.37,183.812,15440.9,9868.59
951,137805,848.331,192.483,27750.9,9489.71
952,132893,829.693,189.881,48758,9151.4
953,128880,980.672,206.355,83067,8875.08
954,125983,1054.68,225.864,136170,8523.66
955,124775,1138.75,223.696,213260,8441.93
956,125804,966.01,187.714,317032,8511.57
957,129840,1435.67,266.614,444822,8784.63
958,136552,1337.88,226.297,586202,3186.57
959,146464,1476.96,232.8,722714,3417.88
960,158810,1971.27,271.383,831076,3705.99
961,172249,1679.72,208.523,889613,4019.58
962,186302,1400.54,162.57,885573,4761.47
963,199653,2576.21,269.216,819859,5102.69
964,209758,3122.59,312.134,706682,5360.95
965,216625,3089.64,291.325,568335,5536.44
966,220663,3230.55,299.128,427794,5639.64
967,221882,3401.69,315.602,302612,710.584
968,220659,3447.6,320.371,202171,706.667
969,217603,3601.75,348.116,128307,696.881
970,213058,3535.22,350.284,77862.6,682.327
971,207623,2894.99,301.729,45507.6,963.555
972,202158,2865.94,307.365,25815.9,938.192
973,196240,2983.85,334.243,14332.1,910.728
974,189865,2610.67,310.833,7853.51,881.141
975,183629,2357.83,294.36,4284.92,0
976,177479,2006.56,285.256,2348.42,0
977,171561,1388.18,218.927,1304.43,0
978,166179,1460.33,231.933,740.666,0
979,160662,1170.79,212.424,433.368,0
980,155402,875.462,185.98,263.387,228.34
981,150421,648.103,158.668,167.636,221.021
982,145664,430.547,131.356,112.405,214.031
983,141132,412.149,123.987,79.7504,207.373
984,136638,298.754,106.646,60.3014,0
985,132287,141.503,62.4268,48.8954,0
986,128133,90.1076,51.1553,42.4617,0
987,124074,59.052,35.1151,39.5229,0
988,120099,63.0718,41.1843,78.6388,0
989,116178,47.1936,31.6469,85.2546,0
990,112339,26.77,18.2078,99.0039,0
991,108590,16.5602,12.5721,123.178,0
992,104926,39.3537,27.3117,164.286,0
993,101317,48.877,33.8145,233.269,0
994,97782.9,38.4128,25.5776,350.244,0
995,94346.6,44.051,30.3464,553.704,0
996,90997.1,61.8833,36.4156,915.804,0
997,87730,97.6354,52.0223,1571.75,2778.22
998,84540.1,172.555,87.5709,2776.99,2677.2
999,81411.4,206.961,95.8078,5010.32,2578.12
1000,78425.2,259.544,113.582,9151.41,2483.56
1001,75634.7,363.205,157.368,16771.9,5208.44
1002,73116.1,421.107,183.812,30572.1,5035
1003,71131.3,437.884,192.483,54945.4,4898.32
1004,70071.6,437.48,189.881,96538.2,4825.35
1005,70490,536.372,206.355,164468,4854.16
1006,73049.4,611.544,225.864,269610,4942.34
1007,78755.9,718.764,223.696,422243,5328.43
1008,88683.8,680.977,187.714,627707,6000.12
1009,104002,1149.97,266.614,880725,7036.5
1010,124824,1222.97,226.297,1.16065e+06,2912.89
1011,151461,1527.34,232.8,1.43094e+06,3534.48
1012,182643,2267.11,271.383,1.64549e+06,4262.15
1013,215986,2106.23,208.523,1.76139e+06,5040.23
1014,249898,1878.62,162.57,1.75339e+06,6386.83
1015,281880,3637.21,269.216,1.62328e+06,7204.22
1016,307796,4582.02,312.134,1.39919e+06,7866.56
1017,327216,4666.97,291.325,1.12527e+06,8362.9
1018,340673,4987.51,299.128,847010,8706.82
1019,348303,5339.88,315.602,599156,1115.45
1020,350890,5482.35,320.371,400287,1123.74
1021,349608,5786.68,348.116,254041,1119.63
1022,345197,5727.76,350.284,154164,1105.5
1023,338776,4723.71,301.729,90102.7,1572.22
1024,331870,4704.82,307.365,51114.1,1540.17
1025,323878,4924.59,334.243,28376.7,1503.08
1026,314850,4329.22,310.833,15549.5,1461.18
1027,305816,3926.72,294.36,8483.92,0
1028,296725,3354.76,285.256,4649.75,0
1029,287854,2329.15,218.927,2582.71,0
1030,279735,2458.23,231.933,1466.48,0
1031,271263,1976.78,212.424,858.046,0
1032,263113,1482.26,185.98,521.493,386.605
1033,255336,1100.14,158.668,331.91,375.178
1034,247854,732.597,131.356,222.555,364.184
1035,240679,702.856,123.987,157.902,353.642
1036,233499,510.538,106.646,119.394,0
1037,226504,242.283,62.4268,96.8104,0
1038,219789,154.563,51.1553,84.0719,0
1039,213189,101.466,35.1151,78.2533,0
1040,206687,108.545,41.1843,69.4257,0
1041,200238,81.34,31.6469,75.2664,0
1042,193892,46.2038,18.2078,87.4049,0
1043,187668,28.6197,12.5721,108.747,0
1044,181559,68.0961,27.3117,145.039,0
1045,175518,84.6725,33.8145,205.94,0
1046,169577,66.6164,25.5776,309.211,0
1047,163780,76.47,30.3464,488.834,0
1048,158106,107.521,36.4156,808.511,0
1049,152545,169.768,52.0223,1387.61,4830.76
1050,147079,300.203,87.5709,2451.65,4657.67
1051,141665,360.134,95.8078,4423.33,4486.21
1052,136411,451.447,113.582,8079.26,4319.85
1053,131354,630.773,157.368,14807,9045.44
1054,126519,728.679,183.812,26990.4,8712.5
1055,122182,752.155,192.483,48508.2,8413.86
1056,118728,741.261,189.881,85228.2,8176.01
1057,116665,887.723,206.355,145200,8033.89
1058,116507,975.353,225.864,238023,7882.54
1059,119182,1087.71,223.696,372775,8063.52
1060,125641,964.761,187.714,554167,8500.55
1061,137022,1515.09,266.614,777542,9270.59
1062,153199,1500.98,226.297,1.02467e+06,3575.05
1063,174661,1761.3,232.8,1.26329e+06,4075.88
1064,200214,2485.21,271.383,1.45271e+06,4672.18
1065,227673,2220.2,208.523,1.55503e+06,5312.96
1066,255825,1923.17,162.57,1.54797e+06,6538.3
1067,282430,3644.3,269.216,1.4331e+06,7218.27
1068,303571,4519.13,312.134,1.23527e+06,7758.58
1069,319000,4549.79,291.325,993439,8152.93
1070,329271,4820.6,299.128,747777,8415.43
1071,334470,5127.8,315.602,528961,1071.15
1072,335276,5238.4,320.371,353391,1073.73
1073,332737,5507.44,348.116,224279,1065.6
1074,327489,5433.93,350.284,136103,1048.79
1075,320538,4469.41,301.729,79546.5,1487.58
1076,313284,4441.33,307.365,45125.7,1453.91
1077,305128,4639.48,334.243,25052.2,1416.06
1078,296094,4071.33,310.833,13727.8,1374.14
1079,287139,3686.9,294.36,7489.97,0
1080,278199,3145.31,285.256,4105,0
1081,269525,2180.85,218.927,2280.12,0
1082,261606,2298.92,231.933,1294.67,0
1083,253401,1846.61,212.424,757.52,0
1084,245535,1383.23,185.98,460.397,360.777
1085,238051,1025.67,158.668,293.025,349.781
1086,230872,682.402,131.356,196.482,339.232
1087,224005,654.163,123.987,139.402,329.142
1088,217157,474.807,106.646,105.406,0
1089,210501,225.166,62.4268,85.4684,0
1090,204125,143.548,51.1553,74.2223,0
