timestep,biomass,catch,effort,recruitment,SSB
6113,139859,1805.03,263.432,433443,3574.49
6114,144518,1914.56,270.488,326259,3693.54
6115,146970,2039,285.385,230789,470.675
6116,147512,2085.67,289.697,154187,472.412
6117,146593,2195.86,314.786,97854,469.469
6118,144495,2169.77,316.746,59382.3,462.75
6119,141643,1787.11,272.84,34706.6,657.349
6120,138615,1778.19,277.937,19688.6,643.296
6121,135185,1860.07,302.241,10930.4,627.376
6122,131371,1634.51,281.073,5989.52,609.678
6123,127564,1482.04,266.176,3267.92,0
6124,123743,1265.78,257.944,1791.04,0
6125,120013,878.451,197.966,994.831,0
6126,116576,926.744,209.727,564.873,0
6127,113013,744.975,192.086,330.51,0
6128,109580,558.37,168.173,200.874,161.011
6129,106296,414.224,143.476,127.848,156.186
6130,103131,275.684,118.78,85.726,151.535
6131,100090,264.345,112.115,60.822,147.067
6132,97055.6,191.912,96.435,45.9892,0
6133,94099.2,91.0224,56.4498,37.2903,0
6134,91256.5,58.0325,46.2574,32.3836,0
6135,88465.7,38.0741,31.753,30.1423,0
6136,85719.8,40.708,37.2412,19.1365,0
6137,83002.6,30.4894,28.6169,20.7465,0
6138,80332.4,17.3103,16.4645,24.0923,0
6139,77716.5,10.7172,11.3684,29.9751,0
6140,75152.1,25.4885,24.6968,39.9785,0
6141,72621.4,31.6801,30.5769,56.7653,0
6142,70136.6,24.9148,23.1287,85.231,0
6143,67713.3,28.5893,27.4409,134.742,0
6144,65343.6,40.1841,32.929,222.858,0
6145,63022.9,63.4268,47.0415,382.482,1995.8
6146,60743.8,112.125,79.1865,675.773,1923.63
6147,58488,134.467,86.6347,1219.25,1852.19
6148,56292.8,168.488,102.707,2226.97,1782.67
6149,54165,235.256,142.3,4081.4,3729.97
6150,52103.8,271.433,166.213,7439.64,3588.03
6151,50193.7,279.492,174.053,13370.8,3456.49
6152,48548.1,274.165,171.701,23492.3,3343.17
6153,47310.5,325.648,186.598,40022.9,3257.95
6154,46609.5,352.983,204.238,65608.8,3153.48
6155,46708.5,385.641,202.278,102752,3160.18
6156,47871,332.517,169.741,152751,3238.83
6157,50430.8,504.507,241.087,214322,3412.02
6158,54313.4,481.419,204.63,282441,1267.45
6159,59692.8,544.582,210.511,348214,1392.99
6160,66228.9,743.823,245.4,400425,1545.51
6161,73310.8,646.764,188.558,428629,1710.78
6162,80626.8,548.284,147.005,426682,2060.64
6163,87550.3,1022.18,243.44,395020,2237.59
6164,92986.4,1252.63,282.249,340490,2376.52
6165,96877.1,1250.3,263.432,273832,2475.96
6166,99373.1,1316.49,270.488,206117,2539.75
6167,100495,1394.23,285.385,145803,321.839
6168,100427,1419.94,289.697,97408.8,321.622
6169,99455.8,1489.78,314.786,61820.2,318.511
6170,97754,1467.9,316.746,37515.4,313.06
6171,95595.7,1206.13,272.84,21926.2,443.648
6172,93359.6,1197.64,277.937,12438.5,433.271
6173,90884.5,1250.52,302.241,6905.4,421.784
6174,88178.1,1097.11,281.073,3783.94,409.224
6175,85498.1,993.32,266.176,2064.54,0
6176,82827.6,847.252,257.944,1131.5,0
6177,80234,587.281,197.966,628.494,0
6178,77849.2,618.879,209.727,356.864,0
6179,75392.8,496.985,192.086,208.803,0
6180,73033.2,372.145,168.173,126.904,107.311
6181,70782.3,275.831,143.476,80.7694,104.004
6182,68618.8,183.428,118.78,54.1582,100.825
6183,66545,175.75,112.115,38.4249,97.7779
6184,64481.9,127.502,96.435,29.0541,0
6185,62476.4,60.4335,56.4498,23.5585,0
6186,60551.5,38.5063,46.2574,20.4587,0
6187,58665.7,25.2487,31.753,19.0427,0
6188,56814.2,26.9809,37.2412,32.1052,0
6189,54985.6,20.1979,28.6169,34.8062,0
6190,53191.6,11.4619,16.4645,40.4195,0
6191,51436.9,7.09324,11.3684,50.289,0
6192,49719.3,16.8627,24.6968,67.0715,0
6193,48027,20.9511,30.5769,95.2347,0
6194,46368,16.4714,23.1287,142.991,0
6195,44752.8,18.8952,27.4409,226.056,0
6196,43176.9,26.5523,32.929,373.888,0
6197,41638.4,41.9052,47.0415,641.686,1318.6
6198,40135.1,74.0838,79.1865,1133.74,1270.99
6199,38659.7,88.8805,86.6347,2045.52,1224.27
6200,37246.5,111.481,102.707,3736.17,1179.52
6201,35917,155.999,142.3,6847.33,2473.35
6202,34701.2,180.775,166.213,12481.4,2389.63
6203,33707.4,187.692,174.053,22432.1,2321.19
6204,33096.3,186.904,171.701,39412.9,2279.12
6205,33094.5,227.796,186.598,67146.1,2278.99
6206,33971.6,257.274,204.238,110071,2298.43
6207,36140,298.384,202.278,172386,2445.14
6208,40039.9,278.121,169.741,256268,2709
6209,46150.5,461.688,241.087,359566,3122.43
6210,54522,483.268,204.63,473849,1272.32
6211,65281,595.563,210.511,584196,1523.39
6212,77913.5,875.055,245.4,671789,1818.18
6213,91456.8,806.852,188.558,719107,2134.23
6214,105240,715.661,147.005,715841,2689.7
6215,118238,1380.47,243.44,662722,3021.9
6216,128818,1735.32,282.249,571237,3292.3
6217,136783,1765.33,263.432,459405,3495.87
6218,142322,1885.47,270.488,345802,3637.42
6219,145495,2018.55,285.385,244612,465.954
6220,146622,2073.09,289.697,163422,469.563
6221,146174,2189.59,314.786,103715,468.128
6222,144457,2169.2,316.746,62939.2,462.627
6223,141914,1790.53,272.84,36785.4,658.604
6224,139139,1784.91,277.937,20867.9,645.728
6225,135917,1870.15,302.241,11585.1,630.776
6226,132275,1645.76,281.073,6348.28,613.871
6227,128609,1494.18,266.176,3463.66,0
6228,124904,1277.66,257.944,1898.32,0
6229,121271,887.652,197.966,1054.42,0
6230,117913,937.377,209.727,598.707,0
6231,114414,754.208,192.086,350.307,0
6232,111031,565.765,168.173,212.906,163.144
6233,107787,420.035,143.476,135.506,158.377
6234,104653,279.753,118.78,90.8608,153.772
6235,101635,268.427,112.115,64.4651,149.338
6236,98615.6,194.996,96.435,48.7438,0
6237,95667.3,92.5392,56.4498,39.524,0
6238,92827.7,59.0317,46.2574,34.3233,0
6239,90034.6,38.7494,31.753,31.9478,0
6240,87282.2,41.45,37.2412,43.9879,0
6241,84553.8,31.0592,28.6169,47.6886,0
6242,81868.8,17.6414,16.4645,55.3795,0
6243,79235,10.9266,11.3684,68.9019,0
6244,76650.3,25.9966,24.6968,91.896,0
6245,74096.8,32.3237,30.5769,130.483,0
6246,71587.7,25.4302,23.1287,195.915,0
6247,69139.7,29.1916,27.4409,309.724,0
6248,66746.1,41.0466,32.929,512.271,0
6249,64404.2,64.8169,47.0415,879.187,2039.54
6250,62110.1,114.647,79.1865,1553.36,1966.89
6251,59851.5,137.602,86.6347,2802.61,1895.37
6252,57679.1,172.637,102.707,5119,1826.57
6253,55621.3,241.582,142.3,9381.67,3830.26
6254,53716,279.832,166.213,17101,3699.05
6255,52115.6,290.194,174.053,30734.6,3588.84
6256,51044.1,288.261,171.701,54000.3,3515.06
6257,50813.9,349.762,186.598,91998.2,3499.2
6258,51788,392.201,204.238,150811,3503.84
6259,54535.3,450.262,202.278,236189,3689.72
6260,59659.4,414.4,169.741,351118,4036.4
6261,67826.6,678.534,241.087,492648,4588.97
6262,79084.9,700.987,204.63,649229,1845.52
6263,93627.7,854.172,210.511,800419,2184.89
6264,110744,1243.78,245.4,920432,2584.32
6265,129108,1139.02,188.558,985262,3012.85
6266,147818,1005.2,147.005,980788,3777.89
6267,165466,1931.87,243.44,908008,4228.94
6268,179791,2421.98,282.249,782663,4595.06
6269,190535,2459.06,263.432,629440,4869.65
6270,197965,2622.62,270.488,473789,5059.53
6271,202160,2804.69,285.385,335148,647.425
6272,203557,2878.09,289.697,223908,651.898
6273,202802,3037.83,314.786,142102,649.482
6274,200313,3007.95,316.746,86234.2,641.51
6275,196700,2481.77,272.84,50400.5,912.862
6276,192782,2473.05,277.937,28591.5,894.677
6277,188256,2590.3,302.241,15873,873.673
6278,183157,2278.83,281.073,8697.9,850.009
6279,178034,2068.41,266.176,4745.63,0
6280,172865,1768.25,257.944,2600.92,0
6281,167799,1228.23,197.966,1444.68,0
6282,163122,1296.77,209.727,820.3,0
6283,158252,1043.18,192.086,479.963,0
6284,153547,782.407,168.173,291.706,225.614
6285,149038,580.785,143.476,185.66,218.989
6286,144683,386.76,118.78,124.49,212.591
6287,140493,371.052,112.115,88.3249,206.433
6288,136301,269.514,96.435,66.7849,0
6289,132211,127.888,56.4498,54.1525,0
6290,128273,81.5721,46.2574,47.0271,0
6291,124401,53.5399,31.753,43.7723,0
6292,120586,57.2657,37.2412,47.6047,0
6293,116806,42.9063,28.6169,51.6096,0
6294,113087,24.3683,16.4645,59.9329,0
6295,109439,15.0919,11.3684,74.5671,0
6296,105861,35.9037,24.6968,99.4518,0
6297,102326,44.6385,30.5769,141.211,0
6298,98853.4,35.1159,23.1287,212.024,0
6299,95465,40.3064,27.4409,335.19,0
6300,92151.3,56.6699,32.929,554.39,0
6301,88907.4,89.4771,47.0415,951.475,2815.5
6302,85726,158.238,79.1865,1681.07,2714.76
6303,82586.9,189.871,86.6347,3033.04,2615.35
6304,79553.2,238.108,102.707,5539.89,2519.28
6305,76652.7,332.928,142.3,10153,5278.54
6306,73917,385.068,166.213,18507.1,5090.15
6307,71520.9,398.247,174.053,33261.7,4925.15
6308,69715.8,393.705,171.701,58440.3,4800.85
6309,68843.9,473.866,186.598,99562.4,4740.8
6310,69282,524.686,204.238,163211,4687.44
6311,71654.5,591.604,202.278,255609,4847.96
6312,76615.2,532.177,169.741,379988,5183.59
6313,84909.3,849.429,241.087,533154,5744.75
6314,96536.4,855.673,204.63,702610,2252.77
6315,111755,1019.55,210.511,866230,2607.91
6316,129780,1457.57,245.4,996111,3028.53
6317,149155,1315.88,188.558,1.06627e+06,3480.68
6318,168951,1148.92,147.005,1.06143e+06,4318.01
6319,187636,2190.72,243.44,982666,4795.56
6320,202703,2730.62,282.249,847015,5180.62
6321,213899,2760.6,263.432,681194,5466.79
6322,221535,2934.88,270.488,512745,5661.94
6323,225689,3131.12,285.385,362705,722.777
6324,226830,3207.14,289.697,242318,726.429
6325,225659,3380.21,314.786,153786,722.682
6326,222625,3342.99,316.746,93324.5,712.965
6327,218392,2755.46,272.84,54544.4,1013.53
6328,213859,2743.44,277.937,30942.4,992.496
6329,208683,2871.37,302.241,17178.1,968.473
6330,202896,2524.43,281.073,9413.05,941.618
6331,197104,2289.96,266.176,5135.82,0
6332,191278,1956.6,257.944,2814.77,0
6333,185581,1358.38,197.966,1563.46,0
6334,180326,1433.54,209.727,887.746,0
6335,174870,1152.73,192.086,519.426,0
6336,169606,864.239,168.173,315.691,249.211
6337,164567,641.302,143.476,200.925,241.807
6338,159707,426.92,118.78,134.726,234.665
6339,155033,409.455,112.115,95.5871,227.798
6340,150366,297.323,96.435,72.276,0
6341,145814,141.047,56.4498,58.605,0
6342,141436,89.9429,46.2574,50.8937,0
6343,137134,59.0203,31.753,47.3713,0
6344,132900,63.1139,37.2412,56.8174,0
6345,128708,47.2784,28.6169,61.5974,0
6346,124586,26.8463,16.4645,71.5315,0
6347,120547,16.6236,11.3684,88.9978,0
6348,116585,39.5409,24.6968,118.698,0
6349,112675,49.1528,30.5769,168.54,0
6350,108835,38.6615,23.1287,253.056,0
6351,105090,44.3701,27.4409,400.058,0
6352,101429,62.3756,32.929,661.679,0
6353,97848.2,98.4752,47.0415,1135.61,3098.64
6354,94338.9,174.136,79.1865,2006.41,2987.51
6355,90879.9,208.937,86.6347,3620.02,2877.97
6356,87543,262.022,102.707,6612,2772.3
6357,84362.5,366.414,142.3,12117.9,5809.46
6358,81380,423.946,166.213,22088.7,5604.08
6359,78799.9,438.779,174.053,39698.7,5426.41
6360,76918.3,434.379,171.701,69750,5296.83
6361,76141.4,524.097,186.598,118830,5243.33
6362,76926.1,582.577,204.238,194796,5204.62
6363,80013.8,660.62,202.278,305076,5413.53
6364,86184.3,598.645,169.741,453525,5831.01
6365,96316.5,963.546,241.087,636334,6516.53
6366,110433,978.846,204.63,838583,2577.05
6367,128820,1175.24,210.511,1.03387e+06,3006.14
6368,150548,1690.82,245.4,1.18888e+06,3513.17
6369,173888,1534.08,188.558,1.27262e+06,4057.84
6370,197710,1344.48,147.005,1.26684e+06,5053.03
6371,220190,2570.79,243.44,1.17284e+06,5627.57
6372,238362,3210.98,282.249,1.01093e+06,6091.99
6373,251912,3251.2,263.432,813023,6438.31
6374,261202,3460.38,270.488,611975,6675.72
6375,266328,3694.93,285.385,432897,852.923
6376,267851,3787.14,289.697,289212,857.8
6377,266608,3993.59,314.786,183548,853.821
6378,263135,3951.3,316.746,111385,842.699
6379,258224,3258.02,272.84,65100.2,1198.39
6380,252942,3244.79,277.937,36930.5,1173.87
6381,246885,3397.01,302.241,20502.5,1145.77
6382,240097,2987.27,281.073,11234.7,1114.26
6383,233292,2710.4,266.176,6129.73,0
6384,226440,2316.28,257.944,3359.5,0
6385,219735,1608.37,197.966,1866.04,0
6386,213548,1697.64,209.727,1059.55,0
6387,207117,1365.3,192.086,619.948,0
6388,200910,1023.75,168.173,376.785,295.208
6389,194966,759.762,143.476,239.809,286.474
6390,189230,505.84,118.78,160.799,278.045
6391,183713,485.2,112.115,114.086,269.939
6392,178200,352.361,96.435,86.2633,0
6393,172823,167.172,56.4498,69.9466,0
6394,167648,106.612,46.2574,60.7429,0
6395,162563,69.9643,31.753,56.5389,0
6396,157556,74.8227,37.2412,55.7476,0
6397,152597,56.0534,28.6169,60.4376,0
6398,147720,31.8312,16.4645,70.1846,0
6399,142939,19.7115,11.3684,87.3221,0
6400,138250,46.8886,24.6968,116.463,0
6401,133620,58.2897,30.5769,165.366,0
6402,129071,45.8503,23.1287,248.291,0
6403,124635,52.6223,27.4409,392.525,0
6404,120297,73.9783,32.929,649.221,0
6405,116050,116.793,47.0415,1114.23,3675.04
6406,111884,206.521,79.1865,1968.63,3543.11
6407,107770,247.768,86.6347,3551.86,3412.84
6408,103788,310.645,102.707,6487.51,3286.75
6409,99969,434.198,142.3,11889.8,6884.17
6410,96343.1,501.895,166.213,21672.8,6634.48
6411,93121.5,518.525,174.053,38951.2,6412.63
6412,90604.1,511.667,171.701,68436.7,6239.28
6413,89194,613.94,186.598,116593,6142.18
6414,89322.6,676.458,204.238,191129,6043.34
6415,91726.5,757.324,202.278,299332,6205.98
6416,97171.5,674.964,169.741,444986,6574.38
6417,106545,1065.87,241.087,624353,7208.59
6418,119815,1062.01,204.63,822794,2795.99
6419,137314,1252.73,210.511,1.0144e+06,3204.35
6420,158111,1775.76,245.4,1.1665e+06,3689.67
6421,180492,1592.34,188.558,1.24866e+06,4211.95
6422,203394,1383.13,147.005,1.24299e+06,5198.29
6423,225018,2627.16,243.44,1.15075e+06,5750.96
6424,242390,3265.25,282.249,991900,6194.95
6425,255236,3294.09,263.432,797715,6523.25
6426,263927,3496.49,270.488,600452,6745.39
6427,268553,3725.79,285.385,424747,860.049
6428,269659,3812.7,289.697,283767,863.591
6429,268069,4015.48,314.786,180092,858.501
6430,264306,3968.88,316.746,109288,846.448
6431,259150,3269.7,272.84,63874.5,1202.68
6432,253661,3254.02,277.937,36235.2,1177.21
6433,247427,3404.46,302.241,20116.5,1148.28
6434,240485,2992.1,281.073,11023.2,1116.06
6435,233548,2713.37,266.176,6014.32,0
6436,226582,2317.73,257.944,3296.25,0
6437,219779,1608.69,197.966,1830.9,0
6438,213506,1697.31,209.727,1039.6,0
6439,207002,1364.54,192.086,608.275,0
6440,200732,1022.84,168.173,369.691,294.945
6441,194732,758.852,143.476,235.294,286.13
6442,188949,505.089,118.78,157.771,277.632
6443,183391,484.35,112.115,111.938,269.466
6444,177844,351.657,96.435,84.6391,0
6445,172437,166.799,56.4498,68.6296,0
6446,167238,106.351,46.2574,59.5992,0
6447,162132,69.779,31.753,55.4744,0
6448,157108,74.6101,37.2412,27.7727,0
6449,152135,55.8839,28.6169,30.1092,0
6450,147248,31.7294,16.4645,34.965,0
6451,142459,19.6453,11.3684,43.5026,0
6452,137763,46.7236,24.6968,58.0205,0
6453,133129,58.0757,30.5769,82.3831,0
6454,128578,45.6749,23.1287,123.695,0
6455,124138,52.4126,27.4409,195.551,0
6456,119796,73.6705,32.929,323.433,0
6457,115542,116.282,47.0415,555.093,3658.96
6458,111361,205.558,79.1865,980.743,3526.57
6459,107219,246.501,86.6347,1769.49,3395.38
6460,103179,308.823,102.707,3231.99,3267.46
6461,99248.8,431.07,142.3,5923.31,6834.58
6462,95414.3,497.057,166.213,10797.1,6570.53
6463,91811,511.228,174.053,19404.9,6322.39
6464,88614.8,500.433,171.701,34094.2,6102.29
6465,86039,592.224,186.598,58084.9,5924.91
6466,84250,638.042,204.238,95217.6,5700.14
6467,83641.2,690.569,202.278,149123,5658.95
6468,84595.8,587.612,169.741,221686,5723.54
6469,87628.4,876.63,241.087,311044,5928.71
6470,92565.3,820.474,204.63,409904,2160.1
6471,99721.1,909.762,210.511,505361,2327.08
6472,108581,1219.48,245.4,581133,2533.83
6473,118234,1043.09,188.558,622066,2759.11
6474,128285,872.372,147.005,619241,3278.67
6475,137814,1609.02,243.44,573290,3522.21
6476,145155,1955.39,282.249,494150,3709.83
6477,150261,1939.28,263.432,397410,3840.34
6478,153377,2031.92,270.488,299137,3919.96
6479,154520,2143.75,285.385,211603,494.855
6480,153956,2176.78,289.697,141369,493.05
6481,152102,2278.38,314.786,89719.2,487.112
6482,149205,2240.5,316.746,54445.7,477.835
6483,145668,1837.9,272.84,31821.4,676.029
6484,142056,1822.33,277.937,18051.9,659.266
6485,138115,1900.39,302.241,10021.7,640.974
6486,133850,1665.36,281.073,5491.6,621.181
6487,129649,1506.26,266.176,2996.25,0
6488,125482,1283.57,257.944,1642.14,0
6489,121448,888.955,197.966,912.129,0
6490,117746,936.045,209.727,517.914,0
6491,113947,751.134,192.086,303.034,0
6492,110307,562.074,168.173,184.175,162.079
6493,106840,416.345,143.476,117.22,156.986
6494,103514,276.709,118.78,78.5994,152.099
6495,100331,264.983,112.115,55.7658,147.422
6496,97171.5,192.141,96.435,42.166,0
6497,94104.6,91.0276,56.4498,34.1903,0
6498,91164.8,57.9741,46.2574,29.6915,0
6499,88288.7,37.9979,31.753,27.6365,0
6500,85468.8,40.5888,37.2412,39.4863,0
6501,82687.2,30.3735,28.6169,42.8083,0
6502,79961.5,17.2304,16.4645,49.7121,0
6503,77298.1,10.6595,11.3684,61.8507,0
6504,74693.6,25.333,24.6968,82.4917,0
6505,72129.6,31.4656,30.5769,117.13,0
6506,69618,24.7305,23.1287,175.866,0
6507,67174.1,28.3617,27.4409,278.028,0
6508,64790.5,39.844,32.929,459.846,0
6509,62463.6,62.8638,47.0415,789.213,1978.09
6510,60188.5,111.1,79.1865,1394.39,1906.04
6511,57952.1,133.235,86.6347,2515.8,1835.22
6512,55801.3,167.017,102.707,4595.14,1767.1
6513,53760.4,233.499,142.3,8421.57,3702.11
6514,51861.1,270.168,166.213,15351,3571.31
6515,50241.8,279.76,174.053,27589.3,3459.81
6516,49105.6,277.313,171.701,48474.1,3381.56
6517,48733.2,335.44,186.598,82583.3,3355.92
6518,49446.7,374.47,204.238,135377,3345.44
6519,51758.5,427.335,202.278,212018,3501.85
6520,56210.1,390.441,169.741,315186,3803.03
6521,63404.8,634.299,241.087,442232,4289.81
6522,73373.9,650.366,204.63,582789,1712.25
6523,86301.7,787.335,210.511,718506,2013.93
6524,101546,1140.47,245.4,826237,2369.67
6525,117912,1040.25,188.558,884433,2751.59
6526,134600,915.318,147.005,880417,3440.08
6527,150345,1755.32,243.44,815085,3842.47
6528,163103,2197.17,282.249,702568,4168.55
6529,172649,2228.22,263.432,565025,4412.53
6530,179227,2374.38,270.488,425303,4580.63
6531,182906,2537.56,285.385,300850,585.762
6532,184077,2602.66,289.697,200994,589.512
6533,183321,2746.02,314.786,127560,587.092
6534,181012,2718.12,316.746,77409.2,579.697
6535,177698,2242.02,272.84,45242.6,824.676
6536,174117,2233.61,277.937,25665.6,808.057
6537,169994,2339.03,302.241,14248.6,788.923
6538,165360,2057.4,281.073,7807.78,767.414
6539,160708,1867.11,266.176,4259.97,0
6540,156018,1595.93,257.944,2334.75,0
6541,151426,1108.38,197.966,1296.84,0
6542,147186,1170.09,209.727,736.353,0
6543,142775,941.164,192.086,430.844,0
6544,138516,705.815,168.173,261.854,203.528
6545,134435,523.878,143.476,166.66,197.532
6546,130495,348.833,118.78,111.75,191.743
6547,126705,334.637,112.115,79.286,186.173
6548,122915,243.044,96.435,59.9503,0
6549,119217,115.319,56.4498,48.6107,0
6550,115658,73.5503,46.2574,42.2144,0
6551,112160,48.2716,31.753,39.2928,0
6552,108714,51.6278,37.2412,50.2752,0
6553,105300,38.6799,28.6169,54.5048,0
6554,101942,21.9668,16.4645,63.295,0
6555,98649.7,13.604,11.3684,78.7501,0
6556,95419.8,32.3625,24.6968,105.031,0
6557,92230.2,40.2342,30.5769,149.133,0
6558,89096.9,31.6501,23.1287,223.918,0
6559,86040.7,36.3274,27.4409,353.993,0
6560,83052.9,51.0747,32.929,585.49,0
6561,80129.6,80.643,47.0415,1004.85,2537.53
6562,77265.3,142.621,79.1865,1775.38,2446.82
6563,74443.6,171.149,86.6347,3203.19,2357.47
6564,71725,214.678,102.707,5850.66,2271.37
6565,69141.1,300.302,142.3,10722.6,4761.27
6566,66731.9,347.637,166.213,19545.3,4595.37
6567,64674.9,360.127,174.053,35127.6,4453.71
6568,63229.2,357.073,171.701,61718.6,4354.16
6569,62753,431.941,186.598,105148,4321.36
6570,63655.9,482.078,204.238,172366,4306.79
6571,66591,549.797,202.278,269948,4505.38
6572,72248.2,501.844,169.741,401304,4888.13
6573,81397.4,814.296,241.087,563063,5507.14
6574,94075.6,833.861,204.63,742024,2195.34
6575,110521,1008.29,210.511,914823,2579.1
6576,129914,1459.08,245.4,1.05199e+06,3031.66
6577,150734,1329.81,188.558,1.12609e+06,3517.51
6578,171965,1169.41,147.005,1.12097e+06,4395.02
6579,191995,2241.6,243.44,1.03779e+06,4906.96
6580,208220,2804.94,282.249,894530,5321.63
6581,220354,2843.9,263.432,719407,5631.76
6582,228709,3029.92,270.488,541509,5845.28
6583,233373,3237.73,285.385,383051,747.386
6584,234845,3320.47,289.697,255911,752.098
6585,233863,3503.1,314.786,162413,748.954
6586,230903,3467.3,316.746,98559.7,739.476
6587,226665,2859.84,272.84,57604.2,1051.93
6588,222088,2849,277.937,32678.2,1030.68
6589,216822,2983.35,302.241,18141.7,1006.24
6590,210904,2624.06,281.073,9941.1,978.779
6591,204965,2381.3,266.176,5423.92,0
6592,198979,2035.38,257.944,2972.67,0
6593,193117,1413.54,197.966,1651.17,0
6594,187706,1492.21,209.727,937.547,0
6595,182078,1200.25,192.086,548.564,0
6596,176643,900.094,168.173,333.4,259.55
6597,171436,668.068,143.476,212.196,251.899
6598,166409,444.837,118.78,142.284,244.514
6599,161573,426.728,112.115,100.949,237.408
6600,156739,309.925,96.435,76.3305,0
6601,152022,147.051,56.4498,61.8926,0
6602,147482,93.7876,46.2574,53.7487,0
6603,143019,61.5529,31.753,50.0287,0
6604,138623,65.8317,37.2412,49.0101,0
6605,134269,49.321,28.6169,53.1333,0
6606,129985,28.0097,16.4645,61.7023,0
6607,125786,17.3461,11.3684,76.7685,0
6608,121666,41.264,24.6968,102.388,0
6609,117597,51.3,30.5769,145.38,0
6610,113600,40.3542,23.1287,218.283,0
6611,109700,46.3165,27.4409,345.086,0
6612,105886,65.1163,32.929,570.757,0
6613,102152,102.806,47.0415,979.565,3234.93
6614,98488.4,181.796,79.1865,1730.7,3118.91
6615,94870.7,218.112,86.6347,3122.59,3004.35
6616,91368.6,273.472,102.707,5703.44,2893.44
6617,88008.8,382.251,142.3,10452.8,6060.56
6618,84818.8,441.86,166.213,19053.5,5840.88
6619,81983.9,456.508,174.053,34243.6,5645.67
6620,79767.9,450.472,171.701,60165.6,5493.07
6621,78525.4,540.506,186.598,102502,5407.5
6622,78635.3,595.521,204.238,168029,5320.26
6623,80745.4,666.661,202.278,263155,5463.02
6624,85529,594.093,169.741,391206,5786.67
6625,93766.7,938.037,241.087,548895,6344.01
6626,105429,934.495,204.63,723353,2460.28
6627,120810,1102.16,210.511,891804,2819.21
6628,139090,1562.14,245.4,1.02552e+06,3245.8
6629,158763,1400.64,188.558,1.09775e+06,3704.87
6630,178893,1216.52,147.005,1.09277e+06,4572.11
6631,197901,2310.56,243.44,1.01168e+06,5057.91
6632,213170,2871.63,282.249,872021,5448.16
6633,224460,2896.9,263.432,701305,5736.7
6634,232098,3074.82,270.488,527883,5931.9
6635,236161,3276.41,285.385,373413,756.314
6636,237130,3352.79,289.697,249471,759.418
6637,235730,3531.07,314.786,158326,754.934
6638,232419,3490.06,316.746,96079.7,744.329
6639,227883,2875.21,272.84,56154.8,1057.58
6640,223055,2861.4,277.937,31855.9,1035.17
6641,217572,2993.68,302.241,17685.3,1009.73
6642,211466,2631.06,281.073,9690.95,981.391
6643,205366,2385.95,266.176,5287.44,0
6644,199240,2038.04,257.944,2897.87,0
6645,193257,1414.56,197.966,1609.62,0
6646,187741,1492.48,209.727,913.955,0
6647,182021,1199.87,192.086,534.761,0
6648,176507,899.399,168.173,325.011,259.35
6649,171231,667.269,143.476,206.857,251.598
6650,166145,444.131,118.78,138.703,244.126
6651,161258,425.894,112.115,98.4091,236.944
6652,156379,309.215,96.435,74.4098,0
6653,151625,146.667,56.4498,60.3352,0
6654,147053,93.5151,46.2574,52.3962,0
6655,142564,61.3569,31.753,48.7698,0
6656,138146,65.605,37.2412,53.4881,0
6657,133774,49.1392,28.6169,57.988,0
6658,129477,27.9001,16.4645,67.3399,0
6659,125267,17.2745,11.3684,83.7827,0
6660,121139,41.0854,24.6968,111.743,0
6661,117066,51.0683,30.5769,158.664,0
6662,113066,40.1648,23.1287,238.227,0
6663,109167,46.0915,27.4409,376.615,0
6664,105356,64.7902,32.929,622.906,0
6665,101627,102.278,47.0415,1069.07,3218.3
6666,97971.4,180.842,79.1865,1888.84,3102.54
6667,94366.2,216.952,86.6347,3407.89,2988.37
6668,90882.5,272.017,102.707,6224.56,2878.05
6669,87551.2,380.264,142.3,11407.8,6029.05
6670,84406.7,439.714,166.213,20794.4,5812.51
6671,81646.4,454.629,174.053,37372.4,5622.42
6672,79553.1,449.259,171.701,65662.8,5478.27
6673,78511.6,540.411,186.598,111867,5406.55
6674,78943.8,597.857,204.238,183382,5341.14
6675,81552,673.32,202.278,287199,5517.6
6676,87070.6,604.801,169.741,426950,5890.97
6677,96338.8,963.769,241.087,599046,6518.04
6678,109352,969.265,204.63,789444,2551.83
6679,126404,1153.2,210.511,973286,2949.76
6680,146611,1646.61,245.4,1.11922e+06,3421.31
6681,168338,1485.11,188.558,1.19805e+06,3928.32
6682,190540,1295.73,147.005,1.19261e+06,4869.78
6683,211499,2469.31,243.44,1.10411e+06,5405.43
6684,228389,3076.64,282.249,951696,5837.11
6685,240933,3109.5,263.432,765381,6157.71
6686,249478,3305.08,270.488,576114,6376.11
6687,254114,3525.47,285.385,407531,813.807
6688,255364,3610.59,289.697,272265,817.813
6689,254020,3805.04,314.786,172792,813.508
6690,250583,3762.82,316.746,104858,802.501
6691,245801,3101.28,272.84,61285.5,1140.73
6692,240684,3087.56,277.937,34766.5,1116.99
6693,234846,3231.36,302.241,19301.1,1089.89
6694,228323,2840.78,281.073,10576.4,1059.62
6695,221795,2576.82,266.176,5770.54,0
6696,215230,2201.61,257.944,3162.64,0
6697,208813,1528.43,197.966,1756.69,0
6698,202893,1612.95,209.727,997.462,0
6699,196748,1296.95,192.086,583.621,0
6700,190821,972.337,168.173,354.706,280.382
6701,185146,721.496,143.476,225.757,272.045
6702,179674,480.294,118.78,151.376,264.004
6703,174412,460.636,112.115,107.401,256.273
6704,169157,334.481,96.435,81.2085,0
