timestep,biomass,catch,effort,recruitment,SSB
582,152829,13.2872,3.72642,5018.48,4839.75
583,147490,15.9747,4.07693,9054.49,4670.68
584,142453,20.0937,4.83328,16538.1,4511.19
585,137845,28.2338,6.69649,30309.7,9492.45
586,133887,32.9055,7.8218,55248.9,9219.87
587,130969,34.4112,8.19075,99295.4,9018.9
588,129725,34.5695,8.08006,174461,8933.26
589,131127,42.6161,8.78107,297221,9029.82
590,136546,48.8422,9.61122,487230,9238.37
591,147760,57.6399,9.51898,763064,9997.03
592,166768,54.6962,7.98782,1.13437e+06,11283.1
593,195436,92.4543,11.3453,1.59161e+06,13222.7
594,234867,98.3893,9.62966,2.09749e+06,5480.84
595,284930,122.869,9.90638,2.58594e+06,6649.1
596,343746,182.671,11.5482,2.97367e+06,8021.63
597,407782,170.023,8.87331,3.18312e+06,9515.98
598,472563,151.726,6.91786,3.16866e+06,12077.6
599,533440,294.753,11.456,2.93353e+06,13633.5
600,586456,374.216,13.2823,2.52858e+06,14988.5
601,629382,384.657,12.3968,2.03355e+06,16085.6
602,661623,415.142,12.7289,1.53069e+06,16909.6
603,683804,449.461,13.4299,1.08277e+06,2189.91
604,697355,467.197,13.6328,723386,2233.3
605,703992,499.879,14.8134,459095,2254.56
606,705297,502.05,14.9057,278600,2258.74
607,702621,419.742,12.8396,162830,3260.78
608,697050,423.428,13.0794,92371.6,3234.93
609,689221,449.269,14.2231,51281.4,3198.59
610,679623,400.336,13.227,28100.6,3154.05
611,668704,367.671,12.5259,15331.8,0
612,656718,317.698,12.1385,8402.87,0
613,643894,222.579,9.31605,4667.38,0
614,630447,236.764,9.86948,2650.17,0
615,616408,191.827,9.03934,1550.63,0
616,601957,144.701,7.91403,942.425,884.487
617,587204,107.887,6.75183,599.817,862.809
618,572229,72.0769,5.58963,402.194,840.805
619,557113,69.3299,5.27602,285.354,818.594
620,541894,50.4721,4.53812,215.764,0
621,526653,23.9845,2.65646,174.952,0
622,511453,15.3104,2.17682,151.932,0
623,496327,10.0543,1.49426,141.417,0
624,481311,10.7588,1.75253,51.6219,0
625,466440,8.06439,1.34668,55.9649,0
626,451751,4.58141,0.774801,64.9905,0
627,437273,2.83787,0.534981,80.8597,0
628,423029,6.75282,1.1622,107.844,0
629,409034,8.39873,1.43892,153.128,0
630,395308,6.60943,1.08841,229.916,0
631,381872,7.58888,1.29133,363.476,0
632,368736,10.6742,1.5496,601.174,0
633,355912,16.8643,2.21372,1031.77,11270.9
634,343410,29.8566,3.72642,1822.94,10875
635,331244,35.8773,4.07693,3289,10489.8
636,319450,45.0598,4.83328,6007.39,10116.3
637,308073,63.1003,6.69649,11009.8,21214.9
638,297188,73.0402,7.8218,20068.9,20465.3
639,286944,75.3929,8.19075,36068.6,19759.9
640,277577,73.9694,8.08006,63372,19114.8
641,269441,87.5677,8.78107,107964,18554.5
642,263019,94.0813,9.61122,176984,17795.2
643,258962,101.019,9.51898,277179,17520.7
644,257992,84.6159,7.98782,412054,17455.1
645,260803,123.377,11.3453,578146,17645.3
646,267749,112.164,9.62966,761901,6248.18
647,278818,120.233,9.90638,939330,6506.47
648,293309,155.868,11.5482,1.08017e+06,6844.63
649,309918,129.219,8.87331,1.15625e+06,7232.22
650,327051,105.006,6.91786,1.151e+06,8358.68
651,343008,189.53,11.456,1.06559e+06,8766.51
652,356296,227.352,13.2823,918492,9106.12
653,366124,223.763,12.3968,738678,9357.31
654,372287,233.595,12.7289,556014,9514.81
655,374999,246.485,13.4299,393312,1200.95
656,374773,251.081,13.6328,262766,1200.22
657,372228,264.305,14.8134,166764,1192.07
658,367929,261.903,14.9057,101200,1178.31
659,362367,216.476,12.8396,59147.3,1681.7
660,355943,216.22,13.0794,33553.5,1651.89
661,348866,227.409,14.2231,18627.7,1619.05
662,341308,201.049,13.227,10207.4,1583.97
663,333435,183.331,12.5259,5569.22,0
664,325330,157.384,12.1385,3052.3,0
665,317075,109.606,9.31605,1695.4,0
666,308747,115.95,9.86948,962.662,0
667,300337,93.4653,9.03934,563.259,0
668,291914,70.1714,7.91403,342.331,428.924
669,283512,52.0897,6.75183,217.88,416.579
670,275156,34.6581,5.58963,146.095,404.3
671,266868,33.2103,5.27602,103.653,392.122
672,258655,24.0912,4.53812,78.3753,0
673,250543,11.4101,2.65646,63.5506,0
674,242553,7.26087,2.17682,55.1885,0
675,234690,4.75424,1.49426,51.3689,0
676,226964,5.07337,1.75253,42.1418,0
677,219383,3.79296,1.34668,45.6871,0
678,211956,2.14955,0.774801,53.0553,0
679,204692,1.32844,0.534981,66.0101,0
680,197595,3.15422,1.1622,88.0392,0
681,190668,3.915,1.43892,125.007,0
682,183914,3.07498,1.08841,187.693,0
683,177340,3.52424,1.29133,296.725,0
684,170946,4.94858,1.5496,490.771,0
685,164737,7.80578,2.21372,842.288,5216.85
686,158715,13.799,3.72642,1488.16,5026.17
687,152890,16.5597,4.07693,2684.99,4841.7
688,147284,20.7751,4.83328,4904.16,4664.17
689,141932,29.0708,6.69649,8987.92,9773.85
690,136894,33.6445,7.8218,16383.3,9426.94
691,132288,34.7578,8.19075,29444.7,9109.74
692,128301,34.1901,8.08006,51733.9,8835.22
693,125222,40.6968,8.78107,88137,8623.14
694,123448,44.157,9.61122,144481,8352.17
695,123508,48.1794,9.51898,226276,8356.2
696,125991,41.3223,7.98782,336382,8524.23
697,131456,62.1875,11.3453,471972,8893.99
698,140211,58.7367,9.62966,621981,3271.96
699,152230,65.6455,9.90638,766825,3552.43
700,166947,88.7181,11.5482,881801,3895.87
701,183307,76.4287,8.87331,943911,4277.63
702,199992,64.2115,6.91786,939624,5111.35
703,215620,119.142,11.456,869899,5510.77
704,228996,146.122,13.2823,749815,5852.62
705,239464,146.353,12.3968,603023,6120.17
706,246853,154.89,12.7289,453905,6308.99
707,251341,165.205,13.4299,321082,804.928
708,253350,169.733,13.6328,214510,811.363
709,253387,179.921,14.8134,136138,811.481
710,251917,179.322,14.9057,82615,806.773
711,249340,148.955,12.8396,48285.2,1157.16
712,245980,149.423,13.0794,27391.6,1141.57
713,242018,157.76,14.2231,15206.8,1123.18
714,237596,139.957,13.227,8332.85,1102.65
715,232847,128.025,12.5259,4546.45,0
716,227844,110.223,12.1385,2491.76,0
717,222653,76.9661,9.31605,1384.05,0
718,217338,81.6213,9.86948,785.872,0
719,211900,65.9437,9.03934,459.819,0
720,206394,49.6137,7.91403,279.463,303.265
721,200849,36.902,6.75183,177.868,295.118
722,195288,24.5981,5.58963,119.265,286.946
723,189732,23.6111,5.27602,84.6179,278.782
724,184189,17.1554,4.53812,63.9819,0
725,178682,8.13744,2.65646,51.8798,0
726,173229,5.18565,2.17682,45.0533,0
727,167837,3.39997,1.49426,41.9352,0
728,162517,3.63277,1.75253,86.1188,0
729,157275,2.71917,1.34668,93.3639,0
730,152122,1.54274,0.774801,108.421,0
731,147065,0.954443,0.534981,134.895,0
732,142110,2.26851,1.1622,179.912,0
733,137261,2.81838,1.43892,255.457,0
734,132522,2.21573,1.08841,383.559,0
735,127901,2.54176,1.29133,606.372,0
736,123403,3.57229,1.5496,1002.91,0
737,119035,5.64027,2.21372,1721.26,3769.57
738,114809,9.98165,3.72642,3041.13,3635.74
739,110746,11.995,4.07693,5486.9,3507.09
740,106892,15.0775,4.83328,10021.9,3385.03
741,103321,21.1625,6.69649,18367.3,7115.02
742,100168,24.6184,7.8218,33480.1,6897.9
743,97669.3,25.662,8.19075,60171.7,6725.81
744,96209,25.638,8.08006,105721,6625.25
745,96375.8,31.322,8.78107,180112,6636.74
746,98999,35.4117,9.61122,295255,6698.02
747,105156,41.0205,9.51898,462407,7114.58
748,116058,38.0645,7.98782,687413,7852.19
749,132837,62.8408,11.3453,964498,8987.42
750,156157,65.4166,9.62966,1.27105e+06,3644.07
751,185942,80.1828,9.90638,1.56705e+06,4339.12
752,221050,117.469,11.5482,1.802e+06,5158.42
753,259341,108.131,8.87331,1.92893e+06,6051.96
754,298103,95.7119,6.91786,1.92017e+06,7618.85
755,334519,184.839,11.456,1.77768e+06,8549.56
756,366187,233.663,13.2823,1.53228e+06,9358.92
757,391757,239.429,12.3968,1.23231e+06,10012.4
758,410869,257.804,12.7289,927576,10500.9
759,423902,278.629,13.4299,656147,1357.56
760,431720,289.233,13.6328,438362,1382.6
761,435363,309.135,14.8134,278205,1394.26
762,435790,310.208,14.9057,168828,1395.63
763,433819,259.161,12.8396,98673.1,2013.3
764,430109,261.273,13.0794,55976,1996.08
765,425043,277.065,14.2231,31075.9,1972.57
766,418918,246.766,13.227,17028.6,1944.15
767,412005,226.531,12.5259,9290.9,0
768,404457,195.663,12.1385,5092.03,0
769,396414,137.031,9.31605,2828.37,0
770,388005,145.715,9.86948,1605.97,0
771,379247,118.022,9.03934,939.662,0
772,370251,89.0024,7.91403,571.097,544.029
773,361082,66.3414,6.75183,363.481,530.556
774,351787,44.3105,5.58963,243.724,516.899
775,342416,42.612,5.27602,172.921,503.13
776,332992,31.015,4.53812,130.75,0
777,323563,14.7355,2.65646,106.019,0
778,314166,9.40463,2.17682,92.0687,0
779,304822,6.17494,1.49426,85.6966,0
780,295554,6.60657,1.75253,110.257,0
781,286381,4.9513,1.34668,119.533,0
782,277325,2.81247,0.774801,138.81,0
783,268403,1.74192,0.534981,172.705,0
784,259631,4.14449,1.1622,230.34,0
785,251017,5.15415,1.43892,327.06,0
786,242574,4.05576,1.08841,491.068,0
787,234317,4.65653,1.29133,776.333,0
788,226253,6.54962,1.5496,1284.02,0
789,218397,10.3484,2.21372,2203.71,6916.17
790,210766,18.3244,3.72642,3893.54,6674.51
791,203389,22.0292,4.07693,7024.83,6440.88
792,196325,27.6925,4.83328,12830.9,6217.18
793,189673,38.8492,6.69649,23515.4,13061.4
794,183602,45.1241,7.8218,42864.3,12643.4
795,178420,46.8788,8.19075,77037.3,12286.5
796,174619,46.533,8.08006,135353,12024.8
797,172955,56.2101,8.78107,230596,11910.2
798,174487,62.4135,9.61122,378012,11805.3
799,180594,70.4486,9.51898,592015,12218.6
800,192830,63.2439,7.98782,880089,13046.4
801,212644,100.595,11.3453,1.23484e+06,14387
802,240880,100.908,9.62966,1.62731e+06,5621.16
803,277446,119.642,9.90638,2.00627e+06,6474.46
804,320880,170.52,11.5482,2.30709e+06,7488.03
805,368434,153.616,8.87331,2.46959e+06,8597.74
806,416645,133.772,6.91786,2.45838e+06,10648.5
807,461904,255.226,11.456,2.27595e+06,11805.2
808,501123,319.765,13.2823,1.96177e+06,12807.6
809,532579,325.494,12.3968,1.57771e+06,13611.5
810,555813,348.751,12.7289,1.18757e+06,14205.3
811,571308,375.518,13.4299,840059,1829.63
812,580169,388.688,13.6328,561231,1858.01
813,583727,414.483,14.8134,356184,1869.4
814,583207,415.143,14.9057,216149,1867.74
815,579657,346.284,12.8396,126330,2690.12
816,573921,348.632,13.0794,71665.6,2663.5
817,566486,369.264,14.2231,39786.2,2628.99
818,557731,328.534,13.227,21801.6,2588.36
819,548002,301.306,12.5259,11895.1,0
820,537497,260.023,12.1385,6519.28,0
821,526390,181.961,9.31605,3621.14,0
822,514849,193.352,9.86948,2056.11,0
823,502892,156.501,9.03934,1203.04,0
824,490659,117.946,7.91403,731.171,720.951
825,478233,87.8657,6.75183,465.362,702.693
826,465676,58.6556,5.58963,312.038,684.241
827,453047,56.3794,5.27602,221.389,665.685
828,440375,41.0166,4.53812,167.398,0
829,427720,19.479,2.65646,135.735,0
830,415132,12.4271,2.17682,117.875,0
831,402633,8.15635,1.49426,109.717,0
832,390252,8.72337,1.75253,72.9359,0
833,378013,6.53554,1.34668,79.0719,0
834,365943,3.71119,0.774801,91.8242,0
835,354064,2.29785,0.534981,114.245,0
836,342394,5.46565,1.1622,152.372,0
837,330943,6.79528,1.43892,216.352,0
838,319726,5.34572,1.08841,324.845,0
839,308759,6.13592,1.29133,513.55,0
840,298050,8.62802,1.5496,849.39,0
841,287610,13.628,2.21372,1457.77,9108
842,277452,24.1221,3.72642,2575.6,8786.29
843,267592,28.9831,4.07693,4646.98,8474.05
844,258075,36.4026,4.83328,8487.76,8172.66
845,248964,50.9933,6.69649,15555.6,17144.4
846,240368,59.0754,7.8218,28355,16552.5
847,232492,61.0859,8.19075,50960.7,16010.1
848,225666,60.136,8.08006,89537.3,15540
849,220388,71.6256,8.78107,152541,15176.6
850,217351,77.746,9.61122,250058,14705.4
851,217471,84.8339,9.51898,391623,14713.5
852,221771,72.7361,7.98782,582185,15004.5
853,231219,109.382,11.3453,816855,15643.7
854,246349,103.199,9.62966,1.07648e+06,5748.77
855,267117,115.188,9.90638,1.32717e+06,6233.42
856,292547,155.464,11.5482,1.52616e+06,6826.86
857,320812,133.761,8.87331,1.63365e+06,7486.44
858,349635,112.257,6.91786,1.62623e+06,8935.88
859,376623,208.104,11.456,1.50556e+06,9625.63
860,399706,255.052,13.2823,1.29772e+06,10215.6
861,417755,255.318,12.3968,1.04367e+06,10676.9
862,430469,270.102,12.7289,785585,11001.8
863,438162,288.002,13.4299,555706,1403.23
864,441562,295.827,13.6328,371259,1414.12
865,441547,313.526,14.8134,235618,1414.07
866,438923,312.438,14.9057,142984,1405.67
867,434382,259.498,12.8396,83568.4,2015.92
868,428487,260.288,13.0794,47407.3,1988.56
869,421549,274.787,14.2231,26318.9,1956.36
870,413815,243.76,13.227,14421.9,1920.47
871,405517,222.964,12.5259,7868.67,0
872,396779,191.948,12.1385,4312.55,0
873,387718,134.025,9.31605,2395.41,0
874,378443,142.124,9.86948,1360.13,0
875,368956,114.82,9.03934,795.82,0
876,359353,86.3825,7.91403,483.675,528.015
877,349684,64.2474,6.75183,307.84,513.809
878,339989,42.8243,5.58963,206.416,499.563
879,330304,41.1047,5.27602,146.451,485.332
880,320644,29.8648,4.53812,110.735,0
881,311048,14.1656,2.65646,89.7897,0
882,301547,9.02686,2.17682,77.975,0
883,292152,5.91829,1.49426,72.5784,0
884,282883,6.32333,1.75253,94.6011,0
885,273751,4.73294,1.34668,102.56,0
886,264774,2.6852,0.774801,119.1,0
887,255965,1.66119,0.534981,148.181,0
888,247333,3.94819,1.1622,197.633,0
889,238884,4.90504,1.43892,280.619,0
890,230628,3.85603,1.08841,421.338,0
891,222574,4.42318,1.29133,666.097,0
892,214729,6.216,1.5496,1101.7,0
893,207100,9.81313,2.21372,1890.79,6558.42
894,199703,17.3625,3.72642,3340.67,6324.16
895,192559,20.8562,4.07693,6027.34,6097.92
896,185719,26.1965,4.83328,11009,5881.31
897,179265,36.7174,6.69649,20176.3,12344.7
898,173341,42.6022,7.8218,36777.7,11936.8
899,168210,44.1961,8.19075,66098.3,11583.5
900,164293,43.7814,8.08006,116134,11313.8
901,162238,52.7272,8.78107,197853,11172.2
902,162952,58.2874,9.61122,324336,11024.9
903,167617,65.3861,9.51898,507952,11340.5
904,177564,58.2371,7.98782,755120,12013.5
905,194039,91.7934,11.3453,1.0595e+06,13128.2
906,217761,91.2232,9.62966,1.39624e+06,5081.65
907,248652,107.225,9.90638,1.72139e+06,5802.53
908,285457,151.696,11.5482,1.97949e+06,6661.4
909,325816,135.847,8.87331,2.11892e+06,7603.21
910,366759,117.755,6.91786,2.1093e+06,9373.54
911,405189,223.888,11.456,1.95278e+06,10355.7
912,438452,279.775,13.2823,1.68321e+06,11205.8
913,465070,284.235,12.3968,1.35368e+06,11886.1
914,484650,304.099,12.7289,1.01894e+06,12386.6
915,497605,327.074,13.4299,720775,1593.6
916,504884,338.25,13.6328,481539,1616.91
917,507625,360.446,14.8134,305607,1625.69
918,506882,360.813,14.9057,185457,1623.31
919,503552,300.819,12.8396,108392,2336.92
920,498359,302.732,13.0794,61489.4,2312.82
921,491720,320.529,14.2231,34136.7,2282.01
922,483960,285.079,13.227,18705.8,2246
923,475376,261.374,12.5259,10206,0
924,466136,225.501,12.1385,5593.57,0
925,456390,157.763,9.31605,3106.95,0
926,446282,167.601,9.86948,1764.15,0
927,435824,135.629,9.03934,1032.21,0
928,425140,102.197,7.91403,627.348,624.68
929,414299,76.119,6.75183,399.282,608.75
930,403352,50.8055,5.58963,267.73,592.666
931,392352,48.8262,5.27602,189.953,576.503
932,381322,35.5164,4.53812,143.629,0
933,370314,16.8646,2.65646,116.461,0
934,359370,10.7578,2.17682,101.137,0
935,348508,7.05991,1.49426,94.1373,0
936,337753,7.54985,1.75253,43.3932,0
937,327125,5.65574,1.34668,47.0439,0
938,316648,3.21127,0.774801,54.6308,0
939,306341,1.98813,0.534981,67.9704,0
940,296216,4.72851,1.1622,90.6537,0
941,286285,5.87831,1.43892,128.719,0
942,276558,4.62396,1.08841,193.267,0
943,267049,5.30702,1.29133,305.537,0
944,257764,7.46179,1.5496,505.345,0
945,248710,11.7847,2.21372,867.301,7876.1
946,239895,20.8569,3.72642,1532.36,7596.97
947,231330,25.0555,4.07693,2764.72,7325.71
948,223041,31.4609,4.83328,5049.79,7063.23
949,215067,44.0505,6.69649,9254.83,14810.2
950,207470,50.99,7.8218,16869.8,14287
951,200373,52.6468,8.19075,30319.1,13798.3
952,193974,51.6907,8.08006,53270.3,13357.6
953,188569,61.2847,8.78107,90754.4,12985.5
954,184567,66.0193,9.61122,148772,12487.4
955,182513,71.1971,9.51898,232996,12348.4
956,183015,60.0249,7.98782,346372,12382.3
957,186652,88.2986,11.3453,485988,12628.4
958,193730,81.1563,9.62966,640452,4520.86
959,204232,88.07,9.90638,789598,4765.94
960,217572,115.621,11.5482,907988,5077.23
961,232657,97.005,8.87331,971942,5429.27
962,248141,79.6707,6.91786,967529,6341.94
963,262598,145.099,11.456,895733,6711.42
964,274781,175.337,13.2823,772082,7022.79
965,284023,173.585,12.3968,620931,7258.98
966,290147,182.056,12.7289,467384,7415.51
967,293338,192.81,13.4299,330617,939.426
968,294027,196.985,13.6328,220881,941.631
969,292734,207.86,14.8134,140181,937.49
970,289937,206.385,14.9057,85068.4,928.532
971,286047,170.883,12.8396,49719.1,1327.51
972,281401,170.939,13.0794,28205,1305.95
973,276178,180.027,14.2231,15658.4,1281.71
974,270524,159.354,13.227,8580.31,1255.47
975,264577,145.471,12.5259,4681.47,0
976,258409,125.01,12.1385,2565.76,0
977,252089,87.1414,9.31605,1425.15,0
978,245681,92.2656,9.86948,809.211,0
979,239182,74.434,9.03934,473.474,0
980,232650,55.9251,7.91403,287.763,341.844
981,226112,41.5435,6.75183,183.15,332.238
982,219591,27.6593,5.58963,122.807,322.656
983,213108,26.5202,5.27602,87.1308,313.13
984,206668,19.2491,4.53812,65.882,0
985,200295,9.12171,2.65646,53.4204,0
986,194006,5.8076,2.17682,46.3913,0
987,187806,3.80449,1.49426,43.1805,0
988,181706,4.06171,1.75253,88.4968,0
989,175712,3.03793,1.34668,95.942,0
990,169834,1.72236,0.774801,111.415,0
991,164077,1.06485,0.534981,138.62,0
992,158447,2.5293,1.1622,184.88,0
993,152948,3.14049,1.43892,262.511,0
994,147583,2.46754,1.08841,394.151,0
995,142359,2.82907,1.29133,623.116,0
996,137280,3.974,1.5496,1030.61,0
997,132353,6.27134,2.21372,1768.79,4191.33
998,127590,11.0929,3.72642,3125.11,4040.49
999,123012,13.3235,4.07693,5638.42,3895.51
1000,118663,16.738,4.83328,10298.6,3757.81
1001,114623,23.4773,6.69649,18874.4,7893.28
1002,111026,27.2869,7.8218,34404.6,7645.59
1003,108115,28.4067,8.19075,61833.3,7445.16
1004,106286,28.3235,8.08006,108640,7319.21
1005,106143,34.4962,8.78107,185086,7309.33
1006,108536,38.8232,9.61122,303408,7343.3
1007,114573,44.6943,9.51898,475176,7751.75
1008,125499,41.1609,7.98782,706395,8490.93
1009,142475,67.4003,11.3453,991132,9639.52
1010,166184,69.6169,9.62966,1.30615e+06,3878.06
1011,196546,84.7558,9.90638,1.61032e+06,4586.59
1012,232390,123.495,11.5482,1.85176e+06,5423.04
1013,271513,113.206,8.87331,1.98219e+06,6336.02
1014,311131,99.8948,6.91786,1.97319e+06,7951.81
1015,348348,192.48,11.456,1.82677e+06,8902.98
1016,380692,242.919,13.2823,1.5746e+06,9729.64
1017,406779,248.61,12.3968,1.26634e+06,10396.4
1018,426237,267.447,12.7289,953190,10893.7
1019,439456,288.852,13.4299,674266,1407.37
1020,447323,299.687,13.6328,450467,1432.57
1021,450908,320.173,14.8134,285888,1444.05
1022,451194,321.173,14.9057,173490,1444.96
1023,449023,268.244,12.8396,101398,2083.86
1024,445070,270.361,13.0794,57521.7,2065.52
1025,439731,286.639,14.2231,31934,2040.74
1026,433309,255.243,13.227,17498.8,2010.93
1027,426082,234.271,12.5259,9547.46,0
1028,418210,202.316,12.1385,5232.64,0
1029,409833,141.67,9.31605,2906.47,0
1030,401085,150.627,9.86948,1650.32,0
1031,391983,121.986,9.03934,965.61,0
1032,382641,91.9807,7.91403,586.867,562.234
1033,373125,68.5542,6.75183,373.518,548.252
1034,363485,45.7839,5.58963,250.455,534.087
1035,353770,44.0249,5.27602,177.696,519.812
1036,344004,32.0406,4.53812,134.361,0
1037,334236,15.2216,2.65646,108.946,0
1038,324506,9.71413,2.17682,94.6111,0
1039,314832,6.37771,1.49426,88.063,0
1040,305239,6.82306,1.75253,80.2485,0
1041,295746,5.11322,1.34668,86.9997,0
1042,286376,2.90427,0.774801,101.03,0
1043,277148,1.79867,0.534981,125.7,0
1044,268074,4.27928,1.1622,167.649,0
1045,259165,5.32147,1.43892,238.044,0
1046,250434,4.18718,1.08841,357.414,0
1047,241893,4.8071,1.29133,565.039,0
1048,233551,6.76089,1.5496,934.55,0
1049,225419,10.6811,2.21372,1603.93,7138.52
1050,217509,18.9106,3.72642,2833.83,6888.04
1051,209843,22.7283,4.07693,5112.89,6645.27
1052,202466,28.5587,4.83328,9338.74,6411.64
1053,195448,40.0322,6.69649,17115.3,13459.2
1054,188914,46.4295,7.8218,31197.9,13009.2
1055,183085,48.1046,8.19075,56070.1,12607.8
1056,178324,47.5204,8.08006,98514.4,12280
1057,175180,56.9331,8.78107,167835,12063.4
1058,174419,62.3893,9.61122,275129,11800.8
1059,177049,69.0653,9.51898,430887,11978.6
1060,184196,60.4122,7.98782,640556,12462.2
1061,196921,93.1565,11.3453,898753,13323.1
1062,215826,90.4127,9.62966,1.18441e+06,5036.5
1063,240853,103.862,9.90638,1.46023e+06,5620.53
1064,270933,143.978,11.5482,1.67917e+06,6322.47
1065,304062,126.777,8.87331,1.79744e+06,7095.57
1066,337727,108.434,6.91786,1.78928e+06,8631.53
1067,369297,204.056,11.456,1.65651e+06,9438.39
1068,396513,253.014,13.2823,1.42784e+06,10134
1069,418125,255.544,12.3968,1.14831e+06,10686.3
1070,433801,272.193,12.7289,864348,11087
1071,443890,291.767,13.4299,611421,1421.57
1072,449195,300.94,13.6328,408481,1438.56
1073,450682,320.013,14.8134,259241,1443.33
1074,449243,319.784,14.9057,157320,1438.72
1075,445639,266.223,12.8396,91947.1,2068.16
1076,440487,267.577,13.0794,52160.4,2044.25
1077,434136,282.992,14.2231,28957.6,2014.77
1078,426859,251.444,13.227,15867.8,1981
1079,418911,230.328,12.5259,8657.59,0
1080,410432,198.553,12.1385,4744.93,0
1081,401550,138.807,9.31605,2635.57,0
1082,392386,147.361,9.86948,1496.5,0
1083,382949,119.174,9.03934,875.61,0
1084,373341,89.7451,7.91403,532.168,548.569
1085,363623,66.8083,6.75183,338.704,534.289
1086,353836,44.5685,5.58963,227.111,519.909
1087,344024,42.812,5.27602,161.134,505.492
