timestep,biomass,catch,effort,recruitment,SSB
587,158163,3110.71,47.1787,1.98771e+06,10891.6
588,202492,4038.66,47.8501,2.31547e+06,13944.2
589,250250,6073.76,58.359,2.49713e+06,17233
590,296484,7910.13,64.2318,2.49053e+06,20059.3
591,337486,9807.54,70.0502,2.29723e+06,22833.4
592,370062,9063.02,58.8942,1.96192e+06,25037.4
593,395151,13882.4,84.9536,1.55491e+06,26734.9
594,406653,12676.9,75.2269,1.14741e+06,9489.61
595,411498,13198.8,77.4382,791793,9602.68
596,409274,16116.6,95.4345,513687,9550.78
597,399038,12382,74.873,315268,9311.91
598,388957,9327.55,57.6535,184334,9940.86
599,379392,15521.8,99.2317,103475,9696.39
600,361707,17034.5,114.6,56234,9244.43
601,341279,15409.7,109.761,29848.9,8722.33
602,321701,14903.8,112.689,15617.7,8221.94
603,302105,14645,118.049,8131.12,967.5
604,282442,13948.9,120.323,4252.83,904.529
605,263304,13761.5,127.529,2255.88,843.241
606,244293,12798.8,127.846,1224.75,782.356
607,226279,9992.06,107.287,686.765,1050.14
608,211166,9478.15,109.095,401.252,979.994
609,196658,9456.29,117.071,246.088,912.668
610,182306,7940.4,105.789,159.519,846.062
611,169641,6906.89,98.742,110.17,0
612,158178,5680.48,86.8755,81.474,0
613,148106,3820.38,62.0729,64.623,0
614,140043,3920.17,67.4382,55.3234,0
615,132007,3069.51,55.8812,51.3629,0
616,124959,2250.4,43.1631,51.4937,183.608
617,118852,1639.47,32.9895,55.7648,174.636
618,113465,1075.36,22.6157,65.4927,166.72
619,108740,1018.26,22.344,82.9733,159.777
620,104164,730.901,16.723,112.722,0
621,99967.6,343.6,8.17658,163.953,0
622,96246.4,217.575,5.37457,253.941,0
623,92733.8,141.915,3.63702,415.503,0
624,89372.6,150.908,4.01328,260.246,0
625,86086.2,112.45,3.10409,465.261,0
626,82927.3,63.5575,1.82078,858.56,0
627,79913.8,39.2004,1.16519,1620.59,0
628,77035.2,92.9133,2.86599,3100.36,0
629,74242,115.16,3.6865,5954.73,0
630,71619.1,90.4727,3.00184,11373.1,0
631,69306.6,104.05,3.56796,21398.5,0
632,67424.8,147.401,5.19736,39299.6,0
633,66201.1,236.727,8.50731,69834.7,2096.44
634,65972.4,432.212,15.61,119076,2089.2
635,67150.1,547.614,19.4469,193333,2126.5
636,70425.3,747.022,25.3264,296814,2230.21
637,76308.7,1172.53,36.7771,428242,5254.85
638,84979.4,1564.39,44.1306,577607,5851.94
639,96489.3,1897.73,47.1787,725195,6644.55
640,110382,2201.56,47.8501,844775,7601.28
641,125644,3049.48,58.359,911052,8652.24
642,140326,3743.86,64.2318,908641,9494.08
643,153156,4450.82,70.0502,838117,10362.2
644,162979,3991.45,58.8942,715785,11026.7
645,170333,5984.12,84.9536,567290,11524.3
646,172568,5379.63,75.2269,418618,4027.04
647,172613,5536.58,77.4382,288877,4028.08
648,170178,6701.35,95.4345,187413,3971.26
649,164785,5113.22,74.873,115022,3845.42
650,159736,3830.62,57.6535,67252.2,4082.49
651,155094,6345.25,99.2317,37751.8,3963.85
652,147286,6936.36,114.6,20516.3,3764.29
653,138492,6253.27,109.761,10890,3539.54
654,130151,6029.64,112.689,5697.93,3326.36
655,121890,5908.81,118.049,2966.55,390.357
656,113676,5614.08,120.323,1551.6,364.051
657,105736,5526.24,127.529,823.032,338.622
658,97899.8,5129.08,127.846,446.837,313.528
659,90510,3996.74,107.287,250.559,420.046
660,84317.8,3784.59,109.095,146.392,391.309
661,78399,3769.8,117.071,89.7826,363.84
662,72569.4,3160.78,105.789,58.1987,336.786
663,67434.7,2745.58,98.742,40.1942,0
664,62796.8,2255.16,86.8755,29.7249,0
665,58728,1514.88,62.0729,23.577,0
666,55468.8,1552.71,67.4382,20.1841,0
667,52231.2,1214.51,55.8812,18.7392,0
668,49393.8,889.542,43.1631,18.7869,72.5769
669,46936.8,647.457,32.9895,20.3452,68.9667
670,44770.7,424.313,22.6157,23.8943,65.7839
671,42871.5,401.455,22.344,30.2719,62.9932
672,41035.7,287.942,16.723,41.1255,0
673,39354.2,135.265,8.17658,59.8165,0
674,37863.4,85.5944,5.37457,92.6476,0
675,36457.9,55.7932,3.63702,151.592,0
676,35117.5,59.2968,4.01328,219.148,0
677,33810.9,44.1656,3.10409,391.787,0
678,32560.6,24.9552,1.82078,722.976,0
679,31376.4,15.3912,1.16519,1364.67,0
680,30260.6,36.4977,2.86599,2610.75,0
681,29205.9,45.3026,3.6865,5014.36,0
682,28268.7,35.7104,3.00184,9577.1,0
683,27545.6,41.3544,3.56796,18019.2,0
684,27155.2,59.3656,5.19736,33093.4,0
685,27301.3,97.6261,8.50731,58806.4,864.572
686,28285.3,185.309,15.61,100271,895.734
687,30491.9,248.664,19.4469,162802,965.612
688,34458.2,365.509,25.3264,249942,1091.22
689,40630.6,624.314,36.7771,360614,2797.95
690,49206.3,905.839,44.1306,486392,3388.49
691,60175.6,1183.52,47.1787,610673,4143.88
692,73109.3,1458.15,47.8501,711369,5034.53
693,87132.2,2114.77,58.359,767179,6000.2
694,100680,2686.13,64.2318,765148,6811.78
695,112639,3273.36,70.0502,705762,7620.87
696,122029,2988.57,58.8942,602748,8256.19
697,129198,4538.98,84.9536,477704,8741.23
698,132145,4119.48,75.2269,352510,3083.73
699,133118,4269.79,77.4382,243257,3106.44
700,131950,5195.99,95.4345,157817,3079.17
701,128310,3981.4,74.873,96857.7,2994.23
702,124803,2992.9,57.6535,56631.7,3189.69
703,121520,4971.68,99.2317,31790.1,3105.79
704,115683,5448.04,114.6,17276.4,2956.59
705,109007,4921.95,109.761,9170.29,2785.97
706,102635,4754.87,112.689,4798.11,2623.11
707,96283.2,4667.48,118.049,2498.07,308.35
708,89932.4,4441.47,120.323,1306.57,288.011
709,83767.7,4378.08,127.529,693.059,268.269
710,77659,4068.64,127.846,376.273,248.706
711,71881.4,3174.14,107.287,210.991,333.593
712,67036.3,3008.92,109.095,123.274,311.107
713,62393.1,3000.16,117.071,75.6041,289.559
714,57807.3,2517.81,105.789,49.008,268.277
715,53763.5,2188.96,98.742,33.8468,0
716,50106.1,1799.41,86.8755,25.0307,0
717,46894.6,1209.64,62.0729,19.8537,0
718,44323.2,1240.72,67.4382,16.9967,0
719,41763.4,971.105,55.8812,15.7799,0
720,39518.9,711.703,43.1631,15.8201,58.0671
721,37574.7,518.314,32.9895,17.1323,55.2105
722,35860.1,339.863,22.6157,20.1209,52.691
723,34356.3,321.717,22.344,25.4914,50.4814
724,32900.9,230.861,16.723,34.631,0
725,31567.1,108.5,8.17658,50.3703,0
726,30384.3,68.6869,5.37457,78.0167,0
727,29268.3,44.7905,3.63702,127.652,0
728,28207.5,47.6291,4.01328,412.021,0
729,27176.4,35.4992,3.10409,736.6,0
730,26196.4,20.0775,1.82078,1359.27,0
731,25282.4,12.4019,1.16519,2565.72,0
732,24449.3,29.4887,2.86599,4908.48,0
733,23716.5,36.7878,3.6865,9427.51,0
734,23176.1,29.2771,3.00184,18005.9,0
735,22990,34.5151,3.56796,33878,0
736,23397.8,51.1512,5.19736,62219,0
737,24794.3,88.6615,8.50731,110562,785.181
738,27763.3,181.889,15.61,188521,879.205
739,33063.7,269.637,19.4469,306084,1047.06
740,41663.8,441.941,25.3264,469916,1319.4
741,54418.1,836.167,36.7771,677991,3747.4
742,71740.5,1320.67,44.1306,914467,4940.27
743,93563.8,1840.19,47.1787,1.14813e+06,6443.09
744,119038,2374.2,47.8501,1.33745e+06,8197.36
745,146501,3555.68,58.359,1.44238e+06,10088.5
746,173081,4617.77,64.2318,1.43856e+06,11710.2
747,196643,5714.56,70.0502,1.32691e+06,13304.3
748,215341,5273.83,58.8942,1.13323e+06,14569.5
749,229731,8070.87,84.9536,898132,15543
750,236263,7365.22,75.2269,662755,5513.4
751,238963,7664.76,77.4382,457349,5576.42
752,237586,9355.77,95.4345,296712,5544.29
753,231579,7185.79,74.873,182102,5404.11
754,225678,5411.98,57.6535,106473,5767.83
755,220088,9004.29,99.2317,59768.6,5624.94
756,209796,9880.27,114.6,32481.4,5361.91
757,197920,8936.62,109.761,17241.1,5058.39
758,186543,8642.19,112.689,9020.95,4767.62
759,175161,8491.21,118.049,4696.63,560.959
760,163745,8086.81,120.323,2456.49,524.397
761,152636,7977.47,127.529,1303.02,488.823
762,141604,7418.77,127.846,707.432,453.491
763,131153,5791.44,107.287,396.684,608.664
764,122384,5493.2,109.095,231.768,567.971
765,113969,5480.19,117.071,142.144,528.917
766,105646,4601.42,105.789,92.1401,490.289
767,98301.1,4002.29,98.742,63.6354,0
768,91653.6,3291.47,86.8755,47.0604,0
769,85813.7,2213.56,62.0729,37.327,0
770,81138.7,2271.28,67.4382,31.9555,0
771,76479.6,1778.34,55.8812,29.6679,0
772,72393.2,1303.74,43.1631,29.7434,106.371
773,68852.9,949.773,32.9895,32.2104,101.169
774,65730,622.954,22.6157,37.8294,96.5804
775,62990.7,589.855,22.344,47.9264,92.5555
776,60337.9,423.382,16.723,65.1098,0
777,57905.7,199.028,8.17658,94.7013,0
778,55748.7,126.026,5.37457,146.679,0
779,53712.7,82.199,3.63702,239.999,0
780,51773.6,87.4211,4.01328,609.091,0
781,49885.3,65.1628,3.10409,1088.92,0
782,48085.1,36.8536,1.82078,2009.41,0
783,46396.3,22.7589,1.16519,3792.91,0
784,44838.2,54.08,2.86599,7256.21,0
785,43430.7,67.3674,3.6865,13936.7,0
786,42313.9,53.453,3.00184,26618.2,0
787,41732.7,62.6535,3.56796,50082,0
788,42036.7,91.8987,5.19736,91978.6,0
789,43806.5,156.647,8.50731,163444,1387.26
790,47901,313.819,15.61,278691,1516.92
791,55432,452.052,19.4469,452484,1755.41
792,67842.5,719.627,25.3264,694678,2148.43
793,86391.6,1327.46,36.7771,1.00228e+06,5949.2
794,111680,2055.91,44.1306,1.35186e+06,7690.6
795,143620,2824.69,47.1787,1.69728e+06,9890.14
796,180969,3609.4,47.8501,1.97715e+06,12462.1
797,221272,5370.45,58.359,2.13227e+06,15237.5
798,260268,6943.91,64.2318,2.12662e+06,17609.1
799,294810,8567.35,70.0502,1.96157e+06,19946.1
800,322171,7890.14,58.8942,1.67525e+06,21797.2
801,343197,12057.2,84.9536,1.32771e+06,23219.8
802,352585,10991.4,75.2269,979753,8227.9
803,356342,11429.7,77.4382,676100,8315.56
804,354084,13943.3,95.4345,438630,8262.88
805,344978,10704.5,74.873,269202,8050.37
806,336067,8059.19,57.6535,157400,8589.11
807,327644,13404.7,99.2317,88356.1,8373.85
808,312244,14705,114.6,48017.4,7980.26
809,294505,13297.7,109.761,25487.5,7526.88
810,277522,12857.1,112.689,13335.7,7092.84
811,260544,12630.3,118.049,6943.04,834.4
812,243524,12026.9,120.323,3631.43,779.894
813,226971,11862.6,127.529,1926.26,726.883
814,210539,11030.3,127.846,1045.8,674.257
815,194976,8609.77,107.287,586.419,904.861
816,181921,8165.5,109.095,342.623,844.273
817,169395,8145.33,117.071,210.131,786.141
818,157009,6838.56,105.789,136.211,728.659
819,146081,5947.62,98.742,94.0724,0
820,136191,4890.9,86.8755,69.5695,0
821,127504,3288.96,62.0729,55.1806,0
822,120549,3374.48,67.4382,47.2399,0
823,113620,2641.95,55.8812,43.8581,0
824,107542,1936.75,43.1631,43.9697,158.017
825,102277,1410.84,32.9895,47.6168,150.281
826,97633,925.313,22.6157,55.9233,143.457
827,93559.5,876.105,22.344,70.8497,137.472
828,89615,628.815,16.723,96.252,0
829,85998.7,295.587,8.17658,139.997,0
830,82791.8,187.16,5.37457,216.837,0
831,79765,122.068,3.63702,354.792,0
832,76872.1,129.8,4.01328,370.165,0
833,74046.3,96.7231,3.10409,661.771,0
834,71335.3,54.6731,1.82078,1221.19,0
835,68758.5,33.7283,1.16519,2305.07,0
836,66314.9,79.9833,2.86599,4409.84,0
837,63977.3,99.2382,3.6865,8469.8,0
838,61848,78.1293,3.00184,16176.8,0
839,60099.4,90.2275,3.56796,30436.5,0
840,58924.6,128.818,5.19736,55898.4,0
841,58662.2,209.769,8.50731,99330.4,1857.71
842,59814.1,391.867,15.61,169369,1894.18
843,63012.9,513.875,19.4469,274989,1995.48
844,69185.9,733.876,25.3264,422178,2190.97
845,79079.9,1215.11,36.7771,609116,5445.69
846,93007.4,1712.17,44.1306,821569,6404.78
847,110976,2182.65,47.1787,1.03149e+06,7642.15
848,132280,2638.31,47.8501,1.20158e+06,9109.24
849,155452,3772.94,58.359,1.29585e+06,10704.9
850,177815,4744.06,64.2318,1.29242e+06,12030.5
851,197506,5739.64,70.0502,1.19211e+06,13362.7
852,212874,5213.39,58.8942,1.01811e+06,14402.5
853,224552,7888.93,84.9536,806893,15192.6
854,229059,7140.67,75.2269,595428,5345.31
855,230290,7386.57,77.4382,410888,5374.02
856,227926,8975.37,95.4345,266570,5318.86
857,221378,6869.27,74.873,163603,5166.07
858,215125,5158.9,57.6535,95657.1,5498.12
859,209303,8563.06,99.2317,53696.9,5349.31
860,199115,9377.26,114.6,29181.7,5088.94
861,187515,8466.82,109.761,15489.6,4792.47
862,176463,8175.19,112.689,8104.53,4509.99
863,165466,8021.21,118.049,4219.51,529.91
864,154487,7629.61,120.323,2206.94,494.75
865,143842,7517.86,127.529,1170.65,460.66
866,133306,6984.05,127.846,635.566,426.918
867,123349,5446.86,107.287,356.386,572.449
868,115001,5161.81,109.095,208.223,533.706
869,107006,5145.39,117.071,127.704,496.603
870,99116.5,4317.05,105.789,82.7798,459.988
871,92161.3,3752.32,98.742,57.1709,0
872,85873.1,3083.88,86.8755,42.2796,0
873,80352.9,2072.7,62.0729,33.5351,0
874,75932.4,2125.54,67.4382,28.7092,0
875,71534.4,1663.36,55.8812,26.654,0
876,67678.7,1218.84,43.1631,26.7218,99.4437
877,64339.1,887.508,32.9895,28.9383,94.5367
878,61394.1,581.861,22.6157,33.9864,90.2095
879,58811.5,550.719,22.344,43.0577,86.4147
880,56312.9,395.139,16.723,58.4955,0
881,54023.2,185.684,8.17658,85.0809,0
882,51993,117.536,5.37457,131.779,0
883,50077.8,76.6363,3.63702,215.618,0
884,48253.4,81.4772,4.01328,477.933,0
885,46476.8,60.7104,3.10409,854.437,0
886,44781.2,34.3214,1.82078,1576.72,0
887,43185.7,21.184,1.16519,2976.16,0
888,41703.1,50.2987,2.86599,5693.7,0
889,40342.3,62.5768,3.6865,10935.7,0
890,39216,49.5395,3.00184,20886.4,0
891,38520.2,57.8306,3.56796,39297.6,0
892,38525.9,84.2236,5.19736,72172.4,0
893,39686.3,141.913,8.50731,128249,1256.78
894,42671.7,279.56,15.61,218679,1351.32
895,48347.7,394.279,19.4469,355049,1531.06
896,57854.5,613.681,25.3264,545090,1832.13
897,72177.2,1109.05,36.7771,786452,4970.34
898,91778,1689.54,44.1306,1.06076e+06,6320.11
899,116599,2293.25,47.1787,1.3318e+06,8029.39
900,145673,2905.42,47.8501,1.5514e+06,10031.5
901,177077,4297.79,58.359,1.67312e+06,12194.1
902,207453,5534.82,64.2318,1.66869e+06,14035.8
903,234341,6810.08,70.0502,1.53918e+06,15854.9
904,255601,6259.81,58.8942,1.31452e+06,17293.3
905,271917,9552.95,84.9536,1.04181e+06,18397.2
906,279085,8700.17,75.2269,768779,6512.71
907,281859,9040.66,77.4382,530513,6577.44
908,279924,11023,95.4345,344178,6532.28
909,272611,8459,74.873,211234,6361.63
910,265481,6366.48,57.6535,123506,6785.1
911,258756,10586.3,99.2317,69330,6613.23
912,246536,11610.5,114.6,37677.6,6300.91
913,232482,10497.2,109.761,19999.2,5941.72
914,219036,10147.5,112.689,10464.1,5598.07
915,205603,9966.91,118.049,5447.97,658.449
916,192144,9489.35,120.323,2849.46,615.346
917,179059,9358.47,127.529,1511.47,573.444
918,166075,8700.86,127.846,820.602,531.862
919,153782,6790.73,107.287,460.143,713.686
920,143471,6439.66,109.095,268.845,665.83
921,133579,6423.15,117.071,164.883,619.926
922,123801,5392.2,105.789,106.88,574.547
923,115175,4689.31,98.742,73.8154,0
924,107370,3855.87,86.8755,54.5888,0
925,100514,2592.75,62.0729,43.2984,0
926,95025.1,2660,67.4382,37.0675,0
927,89557.3,2082.43,55.8812,34.4139,0
928,84762,1526.49,43.1631,34.5015,124.545
929,80607.9,1111.92,32.9895,37.3632,118.441
930,76943.8,729.232,22.6157,43.8811,113.057
931,73730,690.419,22.344,55.5933,108.335
932,70618.3,495.518,16.723,75.5257,0
933,67765.8,232.918,8.17658,109.851,0
934,65236.2,147.473,5.37457,170.144,0
935,62848.8,96.1803,3.63702,278.393,0
936,60566.2,102.268,4.01328,240.053,0
937,58336.1,76.2015,3.10409,429.16,0
938,56194.9,43.0692,1.82078,791.942,0
939,54156.7,26.5657,1.16519,1494.85,0
940,52217.7,62.9806,2.86599,2859.79,0
941,50351.1,78.102,3.6865,5492.69,0
942,48627.1,61.4281,3.00184,10490.7,0
943,47163.2,70.8064,3.56796,19738.1,0
944,46079.9,100.738,5.19736,36250.2,0
945,45593.6,163.038,8.50731,64416,1443.85
946,46025,301.528,15.61,109836,1457.51
947,47774,389.6,19.4469,178331,1512.9
948,51453.9,545.787,25.3264,273784,1629.43
949,57544.7,884.209,36.7771,395013,3962.71
950,66236.8,1219.35,44.1306,532789,4561.27
951,77549.1,1525.22,47.1787,668925,5340.27
952,91036.4,1815.7,47.8501,779227,6269.05
953,105751,2566.67,58.359,840361,7282.37
954,119939,3199.94,64.2318,838137,8114.75
955,132402,3847.68,70.0502,773085,8957.97
956,142071,3479.39,58.8942,660245,9612.14
957,149385,5248.18,84.9536,523272,10107
958,152026,4739.24,75.2269,386136,3547.66
959,152576,4893.88,77.4382,266462,3560.49
960,150809,5938.63,95.4345,172871,3519.27
961,146324,4540.38,74.873,106097,3414.62
962,142072,3407.02,57.6535,62033.9,3631.04
963,138130,5651.22,99.2317,34822.6,3530.3
964,131328,6184.86,114.6,18924.4,3356.46
965,123613,5581.46,109.761,10045.1,3159.27
966,116273,5386.71,112.689,5255.81,2971.68
967,108982,5283.06,118.049,2736.37,349.018
968,101712,5023.25,120.323,1431.21,325.737
969,94671.5,4947.97,127.529,759.17,303.189
970,87709.6,4595.2,127.846,412.166,280.893
971,81134.8,3582.76,107.287,231.117,376.537
972,75623.6,3394.35,109.095,135.033,350.96
973,70349,3382.72,117.071,82.8161,326.481
974,65147.2,2837.5,105.789,53.6829,302.34
975,60562.9,2465.8,98.742,37.0755,0
976,56419.5,2026.14,86.8755,27.4185,0
977,52783,1361.53,62.0729,21.7476,0
978,49870.6,1396.01,67.4382,18.618,0
979,46974.6,1092.28,55.8812,17.2852,0
980,44436,800.255,43.1631,17.3292,65.292
981,42237.3,582.632,32.9895,18.7665,62.0615
982,40298.7,381.929,22.6157,22.0403,59.2129
983,38598.6,361.443,22.344,27.923,56.7149
984,36954.4,259.304,16.723,37.9345,0
985,35447.9,121.839,8.17658,55.1752,0
986,34112.2,77.1143,5.37457,85.4588,0
987,32852.4,50.2755,3.63702,139.829,0
988,31654.6,53.4496,4.01328,414.981,0
989,30490.1,39.8277,3.10409,741.893,0
990,29382.2,22.5192,1.82078,1369.04,0
991,28346.3,13.9048,1.16519,2584.15,0
992,27396.3,33.0431,2.86599,4943.74,0
993,26548.9,41.1811,3.6865,9495.25,0
994,25897.9,32.7155,3.00184,18135.3,0
995,25608.4,38.446,3.56796,34121.4,0
996,25919.9,56.6649,5.19736,62666.1,0
997,27229.1,97.3681,8.50731,111356,862.286
998,30122.7,197.346,15.61,189875,953.921
999,35361.8,288.378,19.4469,308283,1119.83
1000,43925.3,465.929,25.3264,473292,1391.02
1001,56672.4,870.806,36.7771,682863,3902.64
1002,74016.5,1362.57,44.1306,921037,5097
1003,95893.9,1886.02,47.1787,1.15638e+06,6603.55
1004,121453,2422.35,47.8501,1.34706e+06,8363.61
1005,149018,3616.79,58.359,1.45274e+06,10261.9
1006,175695,4687.51,64.2318,1.44889e+06,11887.1
1007,199335,5792.78,70.0502,1.33644e+06,13486.5
1008,218079,5340.87,58.8942,1.14137e+06,14754.6
1009,232494,8167.95,84.9536,904585,15729.9
1010,238989,7450.2,75.2269,667517,5577.02
1011,241634,7750.45,77.4382,460635,5638.76
1012,240178,9457.84,95.4345,298844,5604.77
1013,234057,7262.69,74.873,183411,5461.94
1014,228055,5468.98,57.6535,107239,5828.58
1015,222375,9097.88,99.2317,60198,5683.41
1016,211952,9981.79,114.6,32714.8,5417.01
1017,199934,9027.53,109.761,17365,5109.85
1018,188424,8729.32,112.689,9085.76,4815.69
1019,176913,8576.13,118.049,4730.38,566.569
1020,165370,8167.09,120.323,2474.14,529.603
1021,154141,8056.13,127.529,1312.38,493.643
1022,142991,7491.47,127.846,712.514,457.935
1023,132430,5847.87,107.287,399.534,614.594
1024,123570,5546.44,109.095,233.433,573.475
1025,115068,5533.04,117.071,143.165,534.018
1026,106660,4645.6,105.789,92.8021,494.996
1027,99240.8,4040.55,98.742,64.0926,0
1028,92526.3,3322.81,86.8755,47.3985,0
1029,86627.8,2234.56,62.0729,37.5952,0
1030,81905.7,2292.75,67.4382,32.1851,0
1031,77200.3,1795.1,55.8812,29.881,0
1032,73073.2,1315.99,43.1631,29.9571,107.37
1033,69497.9,958.67,32.9895,32.4419,102.117
1034,66344,628.773,22.6157,38.1012,97.4827
1035,63577.7,595.351,22.344,48.2707,93.418
1036,60898.8,427.318,16.723,65.5776,0
1037,58442.7,200.874,8.17658,95.3818,0
1038,56264.7,127.192,5.37457,147.733,0
1039,54208.8,82.9582,3.63702,241.724,0
1040,52247.6,88.2215,4.01328,446.3,0
1041,50335.1,65.7503,3.10409,797.883,0
1042,48506.4,37.1765,1.82078,1472.36,0
1043,46780.2,22.9473,1.16519,2779.18,0
1044,45166.9,54.4764,2.86599,5316.85,0
1045,43668.4,67.7361,3.6865,10211.9,0
1046,42392.9,53.5527,3.00184,19504,0
1047,41527.2,62.345,3.56796,36696.6,0
1048,41321.5,90.3351,5.19736,67395.5,0
1049,42196.6,150.89,8.50731,119761,1336.27
1050,44775.5,293.343,15.61,204205,1417.94
1051,49859.4,406.607,19.4469,331549,1578.94
1052,58521.4,620.754,25.3264,509012,1853.25
1053,71678.3,1101.38,36.7771,734398,4935.99
1054,89753.4,1652.27,44.1306,990548,6180.69
1055,112703,2216.61,47.1787,1.24365e+06,7761.05
1056,139630,2784.9,47.8501,1.44872e+06,9615.36
1057,168745,4095.56,58.359,1.56238e+06,11620.3
1058,196897,5253.18,64.2318,1.55824e+06,13321.6
1059,221797,6445.54,70.0502,1.4373e+06,15006.2
1060,241448,5913.19,58.8942,1.22751e+06,16335.7
1061,256507,9011.59,84.9536,972854,17354.6
1062,263009,8199,75.2269,717895,6137.55
1063,265429,8513.68,77.4382,495399,6194.04
1064,263463,10374.8,95.4345,321398,6148.15
1065,256471,7958.17,74.873,197253,5984.98
1066,249678,5987.5,57.6535,115332,6381.19
1067,243284,9953.33,99.2317,64741.2,6217.8
1068,231739,10913.7,114.6,35183.8,5922.73
1069,218483,9865.08,109.761,18675.5,5583.93
1070,205808,9534.71,112.689,9771.47,5260
1071,193154,9363.44,118.049,5087.38,618.582
1072,180483,8913.46,120.323,2660.86,578.002
1073,168170,8789.32,127.529,1411.43,538.569
1074,155956,8170.69,127.846,766.288,499.454
1075,144395,6376.22,107.287,429.687,670.122
1076,134699,6045.95,109.095,251.05,625.122
1077,125400,6029.86,117.071,153.97,581.968
1078,116210,5061.57,105.789,99.8059,539.318
1079,108104,4401.42,98.742,68.9297,0
1080,100770,3618.86,86.8755,50.9757,0
1081,94328.9,2433.21,62.0729,40.4325,0
1082,89171.8,2496.15,67.4382,34.6141,0
1083,84035.5,1954.04,55.8812,32.1361,0
1084,79531.2,1432.29,43.1631,32.2179,116.859
1085,75629.3,1043.25,32.9895,34.8903,111.126
1086,72187.7,684.157,22.6157,40.9767,106.069
1087,69169.2,647.711,22.344,51.9137,101.634
1088,66247,464.845,16.723,70.5268,0
1089,63568.3,218.491,8.17658,102.58,0
1090,61192.8,138.333,5.37457,158.883,0
1091,58951.2,90.2156,3.63702,259.967,0
1092,56811.4,95.9276,4.01328,397.082,0
1093,54723.9,71.4831,3.10409,709.893,0
1094,52725.4,40.41,1.82078,1309.99,0
1095,50833.7,24.9356,1.16519,2472.69,0
1096,49055,59.166,2.86599,4730.51,0
1097,47382.3,73.4969,3.6865,9085.7,0
