timestep,biomass,catch,effort,recruitment,SSB
587,123684,4462.09,87.2806,1.73761e+06,8517.29
588,161034,5890.65,88.5227,2.02413e+06,11089.3
589,200697,8917.03,107.964,2.18293e+06,13820.6
590,237689,11596.6,118.829,2.17715e+06,16081.4
591,268949,14277.8,129.593,2.00817e+06,18196.4
592,291755,13078.9,108.954,1.71506e+06,19739.4
593,308580,19751.4,157.164,1.35926e+06,20877.7
594,311015,17695.2,139.17,1.00303e+06,7257.83
595,308717,18065.1,143.261,692164,7204.2
596,300425,21513.6,176.554,449052,7010.7
597,284335,16103.4,138.515,275599,6635.22
598,270732,11886.6,106.659,161140,6919.3
599,259332,19281.1,183.579,90455.4,6627.93
600,238990,20398.1,212.009,49158.3,6108.04
601,216647,17743.8,203.058,26093.1,5537
602,196489,16503.2,208.474,13652.5,5021.82
603,177303,15567.6,218.39,7108.01,567.82
604,158939,14211.4,222.598,3717.71,509.007
605,141932,13413.1,235.929,1972.03,454.541
606,125793,11916.1,236.515,1070.65,402.858
607,111283,8917.46,198.481,600.352,516.452
608,99926.7,8136.61,201.826,350.764,463.748
609,89480.6,7794.44,216.58,215.124,415.269
610,79521.7,6287,195.71,139.447,369.051
611,71228.7,5270.69,182.673,96.3076,0
612,64092.8,4192.08,160.72,71.2224,0
613,58163.2,2744.66,114.835,56.4917,0
614,53787.1,2751.75,124.761,48.3623,0
615,49486.5,2107.39,103.38,44.9001,0
616,45915,1517.85,79.8518,45.0144,67.4653
617,43003.7,1090.89,61.0305,48.7481,63.1875
618,40577.1,708.542,41.839,57.252,59.6221
619,38580.7,665.659,41.3363,72.5331,56.6886
620,36668.9,474.565,30.9375,98.539,0
621,34989.4,222.156,15.1267,143.324,0
622,33598.7,140.377,9.94295,221.989,0
623,32322.1,91.448,6.7285,363.222,0
624,31121.4,97.1454,7.42457,279.384,0
625,29947.6,72.3296,5.74257,499.476,0
626,28835.9,40.8725,3.36845,921.698,0
627,27800.5,25.2233,2.1556,1739.77,0
628,26840.6,59.8586,5.30208,3328.35,0
629,25936,74.3767,6.82003,6392.63,0
630,25163.5,58.7753,5.5534,12209.5,0
631,24653.1,68.4275,6.60072,22972.1,0
632,24550.4,99.1978,9.61512,42189.7,0
633,25110.1,165.857,15.7385,74970.2,795.183
634,26706.9,322.776,28.8785,127833,845.751
635,29803.8,448.064,35.9768,207550,943.821
636,35086,685.358,46.8538,318642,1111.1
637,43076.8,1216.39,68.0377,459734,2966.4
638,53909.7,1821.39,81.6416,620084,3712.39
639,67523.2,2435.99,87.2806,778526,4649.85
640,83352,3049.03,88.5227,906899,5739.88
641,100278,4455.36,107.964,978050,6905.42
642,115988,5658.93,118.829,975461,7847.46
643,129161,6856.79,129.593,899752,8738.69
644,138580,6212.33,108.954,768423,9375.99
645,145457,9310.3,157.164,609008,9841.22
646,145805,8295.58,139.17,449403,3402.5
647,144153,8435.39,143.261,310120,3363.95
648,139866,10015.9,176.554,201195,3263.91
649,132073,7479.96,138.515,123481,3082.04
650,125527,5511.28,106.659,72197.8,3208.18
651,120063,8926.63,183.579,40528.1,3068.55
652,110508,9431.97,212.009,22025.1,2824.33
653,100069,8195.81,203.058,11690.9,2557.53
654,90672,7615.58,208.474,6116.95,2317.37
655,81749.6,7177.77,218.39,3184.7,261.806
656,73226.7,6547.52,222.598,1665.7,234.511
657,65346.2,6175.48,235.929,883.557,209.273
658,57879.9,5482.81,236.515,479.697,185.362
659,51174.2,4100.74,198.481,268.985,237.493
660,45927.6,3739.69,201.826,157.158,213.145
661,41106.5,3580.69,216.58,96.3851,190.771
662,36515.1,2886.89,195.71,62.4786,169.462
663,32693.6,2419.21,182.673,43.1501,0
664,29406.9,1923.4,160.72,31.9108,0
665,26676.8,1258.85,114.835,25.3108,0
666,24661.4,1261.68,124.761,21.6685,0
667,22682.5,965.94,103.38,20.1173,0
668,21039.4,695.517,79.8518,20.1685,30.9142
669,19699.9,499.736,61.0305,21.8413,28.9461
670,18583.6,324.499,41.839,25.6514,27.3058
671,17665,304.786,41.3363,32.498,25.9561
672,16785.8,217.24,30.9375,44.1498,0
673,16013.6,101.674,15.1267,64.2153,0
674,15373.9,64.233,9.94295,99.4608,0
675,14787,41.8363,6.7285,162.739,0
676,14236.4,44.439,7.42457,196.376,0
677,13699.7,33.0875,5.74257,351.076,0
678,13193.7,18.7009,3.36845,647.852,0
679,12726.9,11.5471,2.1556,1222.87,0
680,12302.7,27.437,5.30208,2339.47,0
681,11919.2,34.1807,6.82003,4493.32,0
682,11625,27.1528,5.5534,8581.94,0
683,11504,31.9305,6.60072,16146.9,0
684,11664.5,47.1313,9.61512,29654.7,0
685,12290,81.1773,15.7385,52695.8,389.196
686,13649.8,164.969,28.8785,89852.2,432.259
687,16082.4,241.78,35.9768,145885,509.295
688,20053.6,391.721,46.8538,223970,635.055
689,25936.5,732.389,68.0377,323142,1786.07
690,33839.8,1143.31,81.6416,435851,2330.31
691,43701.2,1576.58,87.2806,547217,3009.4
692,55107.8,2015.85,88.5227,637450,3794.89
693,67266.7,2988.68,107.964,687461,4632.2
694,78577.4,3833.7,118.829,685642,5316.34
695,88095,4676.72,129.593,632426,5960.28
696,94963.6,4257.06,108.954,540116,6424.99
697,100002,6400.89,157.164,428065,6765.9
698,100478,5716.69,139.17,315881,2344.75
699,99510.2,5823.01,143.261,217980,2322.16
700,96674.4,6922.89,176.554,141418,2255.99
701,91378,5175.21,138.515,86793.2,2132.39
702,86917.1,3816.12,106.659,50747.1,2221.4
703,83187.4,6184.93,183.579,28486.8,2126.08
704,76608.1,6538.59,212.009,15481.2,1957.93
705,69403.7,5684.29,203.058,8217.4,1773.8
706,62912.5,5284.04,208.474,4299.54,1607.9
707,56742.4,4982.09,218.39,2238.5,181.719
708,50843.4,4546.14,222.598,1170.8,162.828
709,45385.3,4289.1,235.929,621.043,145.348
710,40210.6,3809.05,236.515,337.174,128.776
711,35560.8,2849.6,198.481,189.066,165.034
712,31922.3,2599.3,201.826,110.465,148.148
713,28577.4,2489.31,216.58,67.7481,132.624
714,25390.4,2007.37,195.71,43.9156,117.834
715,22737.2,1682.48,182.673,30.3297,0
716,20454.9,1337.88,160.72,22.4298,0
717,18558.8,875.768,114.835,17.7907,0
718,17159.2,877.865,124.761,15.2305,0
719,15784.4,672.184,103.38,14.1402,0
720,14642.9,484.062,79.8518,14.1762,21.5155
721,13712.3,347.845,61.0305,15.352,20.1482
722,12936.7,225.895,41.839,18.0301,19.0085
723,12298.5,212.194,41.3363,22.8425,18.0708
724,11687.6,151.259,30.9375,31.0325,0
725,11150.9,70.7996,15.1267,45.1363,0
726,10706.5,44.7321,9.94295,69.91,0
727,10298.6,29.1374,6.7285,114.388,0
728,9919.9,30.9649,7.42457,340.756,0
729,9553.98,23.0748,5.74257,609.195,0
730,9215.66,13.0624,3.36845,1124.17,0
731,8916.61,8.09,2.1556,2121.94,0
732,8670.55,19.3366,5.30208,4059.49,0
733,8497.61,24.3686,6.82003,7796.9,0
734,8472.02,19.7884,5.5534,14891.6,0
735,8725.22,24.2178,6.60072,28018.4,0
736,9456.79,38.2108,9.61512,51457.4,0
737,10993.2,72.6118,15.7385,91438.9,348.13
738,13813.8,166.951,28.8785,155914,437.453
739,18531,278.592,35.9768,253142,586.837
740,25922.5,506.362,46.8538,388638,820.91
741,36645.7,1034.79,68.0377,560724,2523.53
742,50918.1,1720.32,81.6416,756298,3506.37
743,68595,2474.66,87.2806,949544,4723.66
744,88930,3253.07,88.5227,1.10612e+06,6123.99
745,110534,4911.06,107.964,1.1929e+06,7611.73
746,130677,6375.59,118.829,1.18974e+06,8841.28
747,147691,7840.49,129.593,1.0974e+06,9992.38
748,160087,7176.42,108.954,937222,10831.1
749,169226,10831.7,157.164,742788,11449.4
750,170495,9700.32,139.17,548123,3978.66
751,169188,9900.31,143.261,378245,3948.15
752,164609,11787.7,176.554,245392,3841.3
753,155768,8821.93,138.515,150605,3634.98
754,148297,6511,106.659,88057.5,3790.13
755,142037,10560.4,183.579,49430.8,3630.15
756,130884,11171.1,212.009,26863.3,3345.11
757,118639,9716.76,203.058,14259,3032.15
758,107593,9036.81,208.474,7460.66,2749.84
759,97081.9,8523.97,218.39,3884.29,310.908
760,87021.8,7781.01,222.598,2031.6,278.69
761,77706.3,7343.57,235.929,1077.65,248.857
762,68867.8,6523.68,236.515,585.072,220.552
763,60921.6,4881.83,198.481,328.072,282.73
764,54702.4,4454.19,201.826,191.681,253.867
765,48982.3,4266.73,216.58,117.558,227.321
766,43529.4,3441.44,195.71,76.2032,202.015
767,38988.8,2885.04,182.673,52.6288,0
768,35081.8,2294.57,160.72,38.9207,0
769,31835.4,1502.28,114.835,30.8708,0
770,29439.5,1506.12,124.761,26.4284,0
771,27085,1153.42,103.38,24.5364,0
772,25129.8,830.737,79.8518,24.5989,36.9244
773,23535.9,597.044,61.0305,26.6392,34.5825
774,22207.5,387.778,41.839,31.2863,32.6305
775,21114.5,364.302,41.3363,39.6369,31.0246
776,20067.9,259.716,30.9375,53.8482,0
777,19148.4,121.578,15.1267,78.3215,0
778,18387.1,76.8221,9.94295,121.309,0
779,17688.2,50.0448,6.7285,198.488,0
780,17038.6,53.1861,7.42457,547.76,0
781,16410.1,39.6338,5.74257,979.272,0
782,15827.7,22.4345,3.36845,1807.08,0
783,15310.4,13.891,2.1556,3410.99,0
784,14879.6,33.1838,5.30208,6525.57,0
785,14566.1,41.7711,6.82003,12533.4,0
786,14489.8,33.8443,5.5534,23938,0
787,14863.2,41.2545,6.60072,45039.1,0
788,16006.2,64.6742,9.61512,82717,0
789,18443,121.819,15.7385,146987,584.048
790,22943.3,277.289,28.8785,250629,726.564
791,30489.7,458.375,35.9768,406922,965.541
792,42334.5,826.948,46.8538,624729,1340.64
793,59533.7,1681.1,68.0377,901355,4099.67
794,82434.9,2785.15,81.6416,1.21574e+06,5676.72
795,110808,3997.56,87.2806,1.52638e+06,7630.6
796,143456,5247.65,88.5227,1.77807e+06,9878.83
797,178147,7915.12,107.964,1.91756e+06,12267.8
798,210488,10269.5,118.829,1.91249e+06,14241.1
799,237800,12624.1,129.593,1.76405e+06,16088.9
800,257690,11551.8,108.954,1.50657e+06,17434.7
801,272352,17432.5,157.164,1.19402e+06,18426.6
802,274359,15609.6,139.17,881099,6402.42
803,272229,15930,143.261,608022,6352.72
804,264843,18965.5,176.554,394463,6180.36
805,250605,14193,138.515,242096,5848.1
806,238575,10474.7,106.659,141551,6097.44
807,228497,16988.6,183.579,79459.3,5839.87
808,210549,17970.6,212.009,43182.4,5381.17
809,190846,15630.6,203.058,22921.1,4877.59
810,173074,14536.5,208.474,11992.9,4423.37
811,156162,13711.3,218.39,6243.93,500.113
812,139977,12516,222.598,3265.77,448.282
813,124991,11812.2,235.929,1732.3,400.288
814,110773,10493.2,236.515,940.494,354.753
815,97989.8,7852.22,198.481,527.371,454.759
816,87985.5,7164.29,201.826,308.124,408.33
817,78784.2,6862.7,216.58,188.973,365.628
818,70012.8,5535.23,195.71,122.496,324.921
819,62709.1,4640.26,182.673,84.6,0
820,56424.7,3690.53,160.72,62.5644,0
821,51202.8,2416.21,114.835,49.6244,0
822,47348.9,2422.37,124.761,42.4832,0
823,43561.8,1855.09,103.38,39.4419,0
824,40416.8,1336.1,79.8518,39.5423,59.3865
825,37853.2,960.236,61.0305,42.8221,55.6196
826,35716.4,623.665,41.839,50.2922,52.4799
827,33958.4,585.907,41.3363,63.7156,49.8968
828,32274.9,417.698,30.9375,86.5602,0
829,30796.1,195.531,15.1267,125.901,0
830,29571.4,123.551,9.94295,195.003,0
831,28447.4,80.4853,6.7285,319.067,0
832,27392.8,85.5065,7.42457,380.594,0
833,26364.1,63.6747,5.74257,680.416,0
834,25394.3,35.9942,3.36845,1255.59,0
835,24499.5,22.2283,2.1556,2370.02,0
836,23686.7,52.825,5.30208,4534.08,0
837,22952.3,65.8203,6.82003,8708.43,0
838,22390.4,52.2981,5.5534,16632.5,0
839,22163.8,61.5181,6.60072,31294,0
840,22482.4,90.8417,9.61512,57473.3,0
841,23701.7,156.554,15.7385,102129,750.58
842,26344.1,318.391,28.8785,174141,834.261
843,31065.9,467.038,35.9768,282737,983.788
844,38769.4,757.308,46.8538,434073,1227.74
845,50177.7,1416.91,68.0377,626278,3455.39
846,65502.1,2213.05,81.6416,844716,4510.68
847,84621.3,3052.83,87.2806,1.06055e+06,5827.28
848,106735,3904.38,88.5227,1.23543e+06,7350.09
849,130306,5789.52,107.964,1.33236e+06,8973.27
850,152233,7427.26,118.829,1.32883e+06,10299.7
851,170684,9061.16,129.593,1.2257e+06,11548.1
852,184002,8248.48,108.954,1.04679e+06,12449.1
853,193771,12402.8,157.164,829627,13110.1
854,194698,11077.3,139.17,612204,4543.46
855,192826,11283.6,143.261,422465,4499.78
856,187334,13415,176.554,274080,4371.61
857,177072,10028.5,138.515,168213,4132.15
858,168429,7394.94,106.659,98352.3,4304.68
859,161203,11985.4,183.579,55209.8,4119.99
860,148455,12670.8,212.009,30003.9,3794.16
861,134494,11015.3,203.058,15926,3437.37
862,121916,10239.7,208.474,8332.88,3115.89
863,109959,9654.65,218.39,4338.4,352.149
864,98528.3,8809.85,222.598,2269.12,315.54
865,87951.4,8311.77,235.929,1203.63,281.667
866,77923.7,7381.52,236.515,653.472,249.553
867,68913.2,5522.22,198.481,366.427,319.818
868,61862.3,5037.19,201.826,214.09,287.096
869,55380.4,4824.05,216.58,131.302,257.014
870,49204.3,3890.1,195.71,85.1121,228.351
871,44062.8,3260.5,182.673,58.7817,0
872,39639.9,2592.7,160.72,43.4709,0
873,35965.4,1697.17,114.835,34.4799,0
874,33253.2,1701.24,124.761,29.5181,0
875,30589.1,1302.64,103.38,27.4049,0
876,28376.8,938.078,79.8518,27.4747,41.6955
877,26573.5,674.1,61.0305,29.7536,39.0458
878,25070.4,437.77,41.839,34.9439,36.8373
879,23833.7,411.22,41.3363,44.2708,35.0201
880,22649.8,293.131,30.9375,60.1436,0
881,21609.8,137.206,15.1267,87.478,0
882,20748.5,86.6883,9.94295,135.492,0
883,19958.1,56.4667,6.7285,221.693,0
884,19220.2,59.9958,7.42457,453.151,0
885,18503.7,44.6902,5.74257,810.133,0
886,17834.4,25.2787,3.36845,1494.96,0
887,17228.9,15.6317,2.1556,2821.85,0
888,16702.4,37.2488,5.30208,5398.48,0
889,16272,46.6631,6.82003,10368.6,0
890,16040.5,37.4664,5.5534,19803.4,0
891,16188.6,44.9334,6.60072,37260,0
892,16977,68.597,9.61512,68430.2,0
893,18836.4,124.418,15.7385,121599,596.509
894,22399.6,270.718,28.8785,207340,709.345
895,28470.5,428.02,35.9768,336639,901.599
896,38096,744.154,46.8538,516826,1206.42
897,52146,1472.49,68.0377,745673,3590.93
898,70898.2,2395.37,81.6416,1.00576e+06,4882.27
899,94175.1,3397.5,87.2806,1.26274e+06,6485.19
900,120996,4426.06,88.5227,1.47096e+06,8332.18
901,149520,6643.22,107.964,1.58636e+06,10296.4
902,176096,8591.53,118.829,1.58217e+06,11914.2
903,198518,10538.8,129.593,1.45937e+06,13431.2
904,214808,9629.48,108.954,1.24636e+06,14533.3
905,226800,14516.9,157.164,987790,15344.7
906,228307,12989.5,139.17,728916,5327.75
907,226416,13249.1,143.261,503005,5283.63
908,220188,15767.7,176.554,326332,5138.28
909,208287,11796.4,138.515,200281,4860.58
910,198242,8703.86,106.659,117102,5066.62
911,189831,14113.8,183.579,65735.1,4851.65
912,174892,14927.2,212.009,35724,4469.85
913,158503,12981.7,203.058,18962.2,4050.98
914,143725,12071.5,208.474,9921.48,3673.29
915,129667,11385,218.39,5165.48,415.262
916,116217,10391.4,222.598,2701.71,372.188
917,103765,9806.22,235.929,1433.1,332.311
918,91953.7,8710.54,236.515,778.052,294.485
919,81336.5,6517.74,198.481,436.284,377.473
920,73027.4,5946.32,201.826,254.905,338.912
921,65386.3,5695.64,216.58,156.333,303.45
922,58103.2,4593.65,195.71,101.338,269.65
923,52039,3850.71,182.673,69.988,0
924,46821.6,3062.43,160.72,51.7583,0
925,42486.5,2004.89,114.835,41.0533,0
926,39286.9,2009.92,124.761,35.1455,0
927,36143.2,1539.17,103.38,32.6295,0
928,33532.5,1108.52,79.8518,32.7126,49.2711
929,31404.4,796.648,61.0305,35.4259,46.1442
930,29630.7,517.399,41.839,41.6058,43.5379
931,28171.4,486.059,41.3363,52.7107,41.3936
932,26774,346.506,30.9375,71.6095,0
933,25546.5,162.2,15.1267,104.155,0
934,24530,102.487,9.94295,161.322,0
935,23597,66.7621,6.7285,263.958,0
936,22720.1,70.9206,7.42457,234.06,0
937,21863.4,52.8046,5.74257,418.446,0
938,21053.1,29.841,3.36845,772.171,0
939,20300.4,18.4184,2.1556,1457.53,0
940,19606.3,43.725,5.30208,2788.4,0
941,18959.3,54.3695,6.82003,5355.56,0
942,18421.4,43.0274,5.5534,10228.8,0
943,18098.2,50.2336,6.60072,19245.4,0
944,18114.4,73.1925,9.61512,35345.3,0
945,18685.2,123.419,15.7385,62807.9,591.719
946,20127.2,243.254,28.8785,107094,637.385
947,22834,343.281,35.9768,173879,723.102
948,27372.7,534.689,46.8538,266949,866.833
949,34184,965.28,68.0377,385152,2354.02
950,43386.3,1465.85,81.6416,519488,2987.71
951,54919.6,1981.3,87.2806,652226,3781.94
952,68303.7,2498.56,88.5227,759773,4703.61
953,82598.4,3669.87,107.964,819381,5687.98
954,95877.8,4677.77,118.829,817213,6486.85
955,107027,5681.77,129.593,753785,7241.17
956,115027,5156.47,108.954,643762,7782.44
957,120878,7737.08,157.164,510209,8178.29
958,121271,6899.72,139.17,376497,2829.97
959,119972,7020.37,143.261,259810,2799.66
960,116458,8339.62,176.554,168556,2717.66
961,110009,6230.37,138.515,103448,2567.16
962,104586,4591.89,106.659,60485.2,2672.99
963,100058,7439.22,183.579,33953.2,2557.25
964,92112.5,7861.9,212.009,18452,2354.19
965,83425.2,6832.68,203.058,9794.28,2132.16
966,75602.8,6349.91,208.474,5124.6,1932.24
967,68172.3,5985.66,218.39,2668.05,218.324
968,61072.3,5460.75,222.598,1395.47,195.586
969,54505.7,5151.02,235.929,740.218,174.556
970,48282.9,4573.71,236.515,401.876,154.627
971,42692.9,3421.11,198.481,225.347,198.133
972,38319.1,3120.16,201.826,131.662,177.834
973,34299.3,2987.73,216.58,80.7486,159.179
974,30470.4,2409,195.71,52.3427,141.41
975,27283.3,2018.87,182.673,36.1499,0
976,24542,1605.2,160.72,26.7339,0
977,22264.8,1050.65,114.835,21.2047,0
978,20583.8,1053.07,124.761,18.1532,0
979,18933.1,806.27,103.38,16.8536,0
980,17562.4,580.575,79.8518,16.8965,25.8053
981,16445,417.167,61.0305,18.298,24.1635
982,15513.7,270.895,41.839,21.49,22.7951
983,14747.5,254.448,41.3363,27.2259,21.6692
984,14014,181.368,30.9375,36.9874,0
985,13369.7,84.8873,15.1267,53.7977,0
986,12836.1,53.6299,9.94295,83.3253,0
987,12346.4,34.9313,6.7285,136.338,0
988,11890.9,37.1173,7.42457,356.697,0
989,11449.8,27.6536,5.74257,637.693,0
990,11040.3,15.6488,3.36845,1176.75,0
991,10675,9.68534,2.1556,2221.21,0
992,10367.2,23.1205,5.30208,4249.39,0
993,10135.8,29.0664,6.82003,8161.64,0
994,10059.4,23.4961,5.5534,15588.2,0
995,10277.1,28.5252,6.60072,29329.1,0
996,10996.6,44.4325,9.61512,53864.6,0
997,12558.7,82.9528,15.7385,95716.4,397.708
998,15464.3,186.899,28.8785,163207,489.719
999,20351.5,305.961,35.9768,264984,644.489
1000,28037.8,547.681,46.8538,406818,887.896
1001,39210.1,1107.21,68.0377,586954,2700.13
1002,54093.2,1827.59,81.6416,791677,3725.03
1003,72539.5,2616.96,87.2806,993963,4995.29
1004,93770.6,3430.14,88.5227,1.15786e+06,6457.33
1005,116334,5168.75,107.964,1.2487e+06,8011.12
1006,137367,6701.96,118.829,1.2454e+06,9293.87
1007,155125,8235.18,129.593,1.14874e+06,10495.4
1008,168053,7533.52,108.954,981065,11370
1009,177579,11366.4,157.164,777536,12014.6
1010,178863,10176.4,139.17,573764,4173.93
1011,177456,10384.2,143.261,395939,4141.11
1012,172629,12362,176.554,256871,4028.45
1013,163338,9250.68,138.515,157651,3811.65
1014,155490,6826.84,106.659,92176.8,3973.98
1015,148916,11071.8,183.579,51743.2,3805.96
1016,137215,11711.5,212.009,28120,3506.91
1017,124371,10186.2,203.058,14926,3178.64
1018,112786,9472.97,208.474,7809.66,2882.57
1019,101763,8935.01,218.39,4065.99,325.9
1020,91214.8,8155.92,222.598,2126.64,292.118
1021,81447.7,7697.15,235.929,1128.06,260.839
1022,72181.5,6837.57,236.515,612.441,231.164
1023,63851.1,5116.58,198.481,343.419,296.325
1024,57331.4,4668.26,201.826,200.647,266.068
1025,51335.2,4471.68,216.58,123.057,238.24
1026,45619.3,3606.67,195.71,79.768,211.714
1027,40859.9,3023.49,182.673,55.0908,0
1028,36764.7,2404.65,160.72,40.7414,0
1029,33362,1574.32,114.835,32.3149,0
1030,30850.7,1578.32,124.761,27.6647,0
1031,28382.9,1208.69,103.38,25.6842,0
1032,26333.6,870.534,79.8518,25.7496,38.6933
1033,24663.1,625.638,61.0305,27.8854,36.2387
1034,23270.7,406.344,41.839,32.7498,34.1929
1035,22125.2,381.74,41.3363,41.4911,32.5096
1036,21028.2,272.145,30.9375,56.3672,0
1037,20064.6,127.394,15.1267,81.9853,0
1038,19266.6,80.4967,9.94295,126.984,0
1039,18534.2,52.4381,6.7285,207.774,0
1040,17850.1,55.7191,7.42457,408.598,0
1041,17185.5,41.5066,5.74257,730.481,0
1042,16564.2,23.4784,3.36845,1347.98,0
1043,16001.3,14.5179,2.1556,2544.4,0
1044,15510.2,34.5902,5.30208,4867.7,0
1045,15105.6,43.3183,6.82003,9349.2,0
1046,14880.5,34.7568,5.5534,17856.4,0
1047,14998.3,41.6295,6.60072,33596.6,0
1048,15693.7,63.4116,9.61512,61702.2,0
1049,17354.8,114.631,15.7385,109644,549.588
1050,20551.6,248.384,28.8785,186955,650.826
1051,26008.4,391.005,35.9768,303541,823.63
1052,34670,677.233,46.8538,466012,1097.92
1053,47320.5,1336.23,68.0377,672359,3258.64
1054,64209.3,2169.37,81.6416,906870,4421.65
1055,85177.5,3072.9,87.2806,1.13859e+06,5865.59
1056,109342,3999.76,88.5227,1.32634e+06,7529.65
1057,135044,6000.03,107.964,1.43039e+06,9299.53
1058,158988,7756.86,118.829,1.42661e+06,10756.7
1059,179188,9512.58,129.593,1.31588e+06,12123.4
1060,193859,8690.37,108.954,1.12381e+06,13116
1061,204658,13099.6,157.164,890671,13846.6
1062,206000,11720.4,139.17,657250,4807.21
1063,204282,11953.9,143.261,453550,4767.11
1064,198654,14225.6,176.554,294247,4635.76
1065,187911,10642.4,138.515,180590,4385.07
1066,178843,7852.16,106.659,105589,4570.83
1067,171252,12732.4,183.579,59272.1,4376.8
1068,157772,13466,212.009,32211.6,4032.29
1069,142985,11710.7,203.058,17097.9,3654.37
1070,129652,10889.5,208.474,8946.01,3313.61
1071,116969,10270.1,218.39,4657.62,374.596
1072,104834,9373.71,222.598,2436.08,335.736
1073,93601.3,8845.71,235.929,1292.2,299.761
1074,82946.2,7857.28,236.515,701.555,265.638
1075,73368.4,5879.23,198.481,393.389,340.494
1076,65872.8,5363.75,201.826,229.843,305.708
1077,58979.8,5137.59,216.58,140.963,273.718
1078,52410,4143.54,195.71,91.3747,243.228
1079,46939.7,3473.38,182.673,63.1068,0
1080,42233.3,2762.33,160.72,46.6694,0
1081,38322.8,1808.41,114.835,37.017,0
1082,35436.6,1812.94,124.761,31.69,0
1083,32600.9,1388.32,103.38,29.4214,0
1084,30245.9,999.867,79.8518,29.4963,44.4419
1085,28326.3,718.564,61.0305,31.9429,41.6213
1086,26726.3,466.684,41.839,37.5151,39.2703
1087,25409.9,438.414,41.3363,47.5282,37.3361
1088,24149.5,312.539,30.9375,64.569,0
1089,23042.2,146.3,15.1267,93.9147,0
1090,22125.3,92.4404,9.94295,145.461,0
1091,21283.7,60.2172,6.7285,238.006,0
1092,20495.9,63.9779,7.42457,377.821,0
1093,19729.1,47.6499,5.74257,675.46,0
1094,19009.3,26.944,3.36845,1246.45,0
