timestep,biomass,catch,effort,recruitment,SSB
593,105007,1870.99,431.121,1.10459e+06,7104.48
594,131646,2079.24,365.927,1.45567e+06,3072.07
595,165413,2688.73,376.442,1.79466e+06,3860.07
596,204604,4090.77,438.832,2.06375e+06,4774.62
597,245969,3866.76,337.186,2.20911e+06,5739.91
598,288030,3493.06,262.879,2.19908e+06,7361.4
599,327732,6810.48,435.327,2.03589e+06,8376.08
600,358646,8592.99,504.727,1.75485e+06,9166.18
601,380770,8742.42,471.079,1.4113e+06,9731.62
602,395355,9316.45,483.697,1.06231e+06,10104.4
603,402458,9929.24,510.335,751453,1288.89
604,403078,10133.7,518.046,502035,1290.87
605,398853,10619.8,562.911,318615,1277.34
606,390647,10426.8,566.416,193350,1251.06
607,380103,8532.64,487.903,113005,1764.01
608,369666,8436.56,497.016,64106.6,1715.58
609,358015,8760.5,540.479,35589.7,1661.5
610,345090,7639.71,502.624,19502,1601.52
611,332613,6878.17,475.986,10640.4,0
612,320396,5836.71,461.265,5831.65,0
613,308848,4030.73,354.01,3239.19,0
614,298824,4234.57,375.04,1839.24,0
615,288361,3390.21,343.495,1076.15,0
616,278582,2533.28,300.733,654.049,409.334
617,269541,1875.39,256.57,416.277,396.05
618,261069,1246.63,212.406,279.126,383.602
619,253163,1194.39,200.489,198.038,371.985
620,245270,866.575,172.448,149.742,0
621,237695,410.997,100.945,121.418,0
622,230584,262.151,82.7192,105.442,0
623,223644,172.093,56.7818,98.1441,0
624,216833,184.105,66.596,41.2693,0
625,210065,137.966,51.1737,44.7412,0
626,203417,78.3769,29.4424,51.9568,0
627,196913,48.5562,20.3293,64.6434,0
628,190535,115.543,44.1636,86.2164,0
629,184196,143.665,54.6788,122.418,0
630,177947,113.023,41.3596,183.807,0
631,171856,129.731,49.0707,290.581,0
632,165881,182.375,58.8848,480.61,0
633,159996,287.828,84.1212,824.849,5066.72
634,154160,508.482,141.604,1457.35,4881.93
635,148279,609.047,154.923,2629.4,4695.66
636,142499,761.783,183.665,4802.62,4512.62
637,136811,1060.75,254.467,8801.83,9421.22
638,131143,1219.15,297.228,16044.1,9030.89
639,125755,1249.4,311.248,28835.1,8659.91
640,120964,1218.81,307.042,50662.8,8329.92
641,117108,1437.48,333.681,86312.2,8064.4
642,114339,1543.76,365.226,141490,7735.87
643,113287,1667.07,361.721,221591,7664.69
644,114514,1418.46,303.537,329418,7747.74
645,118925,2118.98,431.121,462200,8046.14
646,125889,1988.32,365.927,609104,2937.74
647,136197,2213.83,376.442,750949,3178.28
648,148936,2977.77,438.832,863544,3475.57
649,162542,2555.24,337.186,924368,3793.06
650,176895,2145.27,262.879,920170,4521.03
651,190627,3961.35,435.327,851889,4871.99
652,200366,4800.67,504.727,734291,5120.9
653,206453,4740.13,471.079,590538,5276.48
654,209625,4939.78,483.697,444507,5357.55
655,209817,5176.49,510.335,314434,671.945
656,207420,5214.69,518.046,210069,664.269
657,203143,5408.87,562.911,133320,650.574
658,197306,5266.33,566.416,80904.5,631.879
659,190644,4279.62,487.903,47285.5,884.755
660,184304,4206.21,497.016,26824.4,855.334
661,177566,4344.97,540.479,14892,824.06
662,170363,3771.56,502.624,8160.33,790.635
663,163522,3381.49,475.986,4452.32,0
664,156922,2858.68,461.265,2440.17,0
665,150747,1967.37,354.01,1355.39,0
666,145395,2060.36,375.04,769.602,0
667,139897,1644.75,343.495,450.298,0
668,134792,1225.73,300.733,273.677,198.057
669,130095,905.162,256.57,174.185,191.155
670,125717,600.311,212.406,116.796,184.722
671,121650,573.928,200.489,82.866,178.746
672,117623,415.578,172.448,62.6573,0
673,113778,196.734,100.945,50.8056,0
674,110183,125.267,82.7192,44.1206,0
675,106694,82.1,56.7818,41.067,0
676,103287,87.6973,66.596,35.2033,0
677,99920.9,65.6257,51.1737,38.1649,0
678,96628.9,37.2313,29.4424,44.3199,0
679,93421.8,23.0366,20.3293,55.1418,0
680,90289,54.7525,44.1636,73.5439,0
681,87188.4,68.0032,54.6788,104.425,0
682,84142.9,53.4432,41.3596,156.79,0
683,81183.4,61.2842,49.0707,247.87,0
684,78290.7,86.0754,58.8848,409.967,0
685,75452.3,135.736,84.1212,703.608,2389.41
686,72650.6,239.63,141.604,1243.14,2300.69
687,69843.8,286.88,154.923,2242.91,2211.8
688,67108.9,358.758,183.665,4096.71,2125.19
689,64454.8,499.744,254.467,7508.1,4438.56
690,61871.6,575.178,297.228,13685.9,4260.67
691,59523.9,591.381,311.248,24596.8,4099
692,57628.4,580.655,307.042,43216.2,3968.47
693,56451,692.929,333.681,73625.6,3887.39
694,56209.5,758.919,365.226,120693,3802.99
695,57390.3,844.526,361.721,189021,3882.88
696,60468.1,749.003,303.537,280998,4091.11
697,66079.9,1177.4,431.121,394264,4470.8
698,73975.9,1168.39,365.927,519575,1726.3
699,84556.2,1374.43,376.442,640571,1973.2
700,97136.6,1942.11,438.832,736616,2266.77
701,110479,1736.78,337.186,788500,2578.12
702,124245,1506.77,262.879,784919,3175.41
703,137310,2853.38,435.327,726674,3509.32
704,147120,3524.92,504.727,626361,3760.05
705,153804,3531.31,471.079,503738,3930.88
706,157889,3720.63,483.697,379171,4035.29
707,159362,3931.71,510.335,268217,510.363
708,158570,3986.56,518.046,179192,507.825
709,156105,4156.43,562.911,113724,499.932
710,152260,4064,566.416,69012.8,487.618
711,147640,3314.25,487.903,40335.2,685.177
712,143163,3267.29,497.016,22881.7,664.404
713,138296,3384.04,540.479,12703.1,641.813
714,133000,2944.4,502.624,6960.88,617.236
715,127930,2645.5,475.986,3797.9,0
716,123005,2240.79,461.265,2081.5,0
717,118372,1544.86,354.01,1156.17,0
718,114355,1620.49,375.04,656.482,0
719,110195,1295.55,343.495,384.111,0
720,106320,966.818,300.733,233.451,156.221
721,102746,714.877,256.57,148.582,150.97
722,99406,474.674,212.406,99.6288,146.062
723,96296.2,454.314,200.489,70.6859,141.493
724,93204.3,329.305,172.448,53.4476,0
725,90244.9,156.042,100.945,43.338,0
726,87471.9,99.4466,82.7192,37.6355,0
727,84772.8,65.2321,56.7818,35.0307,0
728,82131.5,69.735,66.596,57.9266,0
729,79514.5,52.2233,51.1737,62.7999,0
730,76949.3,29.6487,29.4424,72.9279,0
731,74445.3,18.3573,20.3293,90.7352,0
732,71994.8,43.6586,44.1636,121.016,0
733,69565.1,54.2578,54.6788,171.83,0
734,67175.2,42.6662,41.3596,257.996,0
735,64850.9,48.955,49.0707,407.868,0
736,62578.5,68.8009,58.8848,674.596,0
737,60350.8,108.569,84.1212,1157.78,1911.18
738,58158,191.828,141.604,2045.58,1841.74
739,55974.8,229.914,154.923,3690.69,1772.6
740,53877.6,288.025,183.665,6741.08,1706.19
741,51900,402.401,254.467,12354.5,3573.99
742,50080.5,465.565,297.228,22519.9,3448.7
743,48631,483.158,311.248,40473.7,3348.88
744,47855.6,482.186,307.042,71111.7,3295.49
745,48167.5,591.251,333.681,121150,3316.96
746,50018.1,675.325,365.226,198599,3384.09
747,54155.9,796.931,361.721,311032,3664.05
748,61357.7,760.023,303.537,462379,4151.31
749,72535.7,1292.43,431.121,648756,4907.58
750,87572.7,1383.14,365.927,854954,2043.59
751,106849,1736.79,376.442,1.05405e+06,2493.42
752,129335,2585.86,438.832,1.21209e+06,3018.14
753,153091,2406.67,337.186,1.29747e+06,3572.52
754,177323,2150.46,262.879,1.29158e+06,4531.97
755,200222,4160.74,435.327,1.19573e+06,5117.22
756,217915,5221.14,504.727,1.03067e+06,5569.41
757,230449,5291.07,471.079,828894,5889.75
758,238590,5622.33,483.697,623921,6097.82
759,242359,5979.36,510.335,441348,776.162
760,242338,6092.56,518.046,294858,776.095
761,239493,6376.72,562.911,187131,766.986
762,234326,6254.42,566.416,113560,750.435
763,227807,5113.87,487.903,66371.1,1057.22
764,221392,5052.63,497.016,37651.5,1027.45
765,214279,5243.33,540.479,20902.8,994.443
766,206428,4569.98,502.624,11454,958.008
767,198866,4112.39,475.986,6249.4,0
768,191475,3488.14,461.265,3425.08,0
769,184499,2407.86,354.01,1902.46,0
770,178444,2528.69,375.04,1080.23,0
771,172137,2023.78,343.495,632.051,0
772,166247,1511.76,300.733,384.141,244.275
773,160805,1118.83,256.57,244.491,236.279
774,155709,743.525,212.406,163.938,228.79
775,150956,712.19,200.489,116.313,221.807
776,146215,516.6,172.448,87.9473,0
777,141669,244.959,100.945,71.3121,0
778,137403,156.213,82.7192,61.9288,0
779,133242,102.529,56.7818,57.6426,0
780,129162,109.667,66.596,78.2027,0
781,125112,82.1704,51.1737,84.7818,0
782,121134,46.6733,29.4424,98.4549,0
783,117246,28.9114,20.3293,122.495,0
784,113435,68.7887,44.1636,163.375,0
785,109651,85.5231,54.6788,231.975,0
786,105923,67.2771,41.3596,348.302,0
787,102294,77.2202,49.0707,550.634,0
788,98740.1,108.558,58.8848,910.725,0
789,95250.4,171.353,84.1212,1563.04,3016.37
790,91807.9,302.819,141.604,2761.59,2907.36
791,88369.4,362.974,154.923,4982.54,2798.47
792,85049.4,454.666,183.665,9100.66,2693.33
793,81889.2,634.92,254.467,16678.9,5639.15
794,78929.5,733.754,297.228,30402.6,5435.33
795,76469.3,759.737,311.248,54640.7,5265.91
796,74930.9,754.993,307.042,96002.9,5159.97
797,74877.9,919.118,333.681,163556,5156.33
798,76899.6,1038.27,365.226,268115,5202.83
799,82018.1,1206.94,361.721,419902,5549.14
800,91283.3,1130.7,303.537,624226,6175.99
801,105957,1887.92,431.121,875840,7168.78
802,125816,1987.17,365.927,1.15421e+06,2936.03
803,151436,2461.54,376.442,1.423e+06,3533.9
804,181405,3626.93,438.832,1.63636e+06,4233.25
805,213084,3349.79,337.186,1.75162e+06,4972.51
806,245453,2976.71,262.879,1.74367e+06,6273.23
807,276062,5736.75,435.327,1.61428e+06,7055.52
808,299608,7178.46,504.727,1.39143e+06,7657.3
809,316191,7259.69,471.079,1.11903e+06,8081.12
810,326869,7702.59,483.697,842313,8354.02
811,331659,8182.54,510.335,595834,1062.15
812,331347,8330.31,518.046,398068,1061.15
813,327238,8712.99,562.911,252632,1047.99
814,320004,8541.26,566.416,153309,1024.82
815,310962,6980.55,487.903,89603,1443.14
816,302089,6894.31,497.016,50830.6,1401.96
817,292287,7152.15,540.479,28219.4,1356.47
818,281495,6231.83,502.624,15463.3,1306.38
819,271111,5606.36,475.986,8436.87,0
820,260974,4754.2,461.265,4623.97,0
821,251410,3281.12,354.01,2568.38,0
822,243112,3445.08,375.04,1458.35,0
823,234476,2756.7,343.495,853.287,0
824,226415,2058.9,300.733,518.601,332.683
825,218970,1523.53,256.57,330.07,321.743
826,212000,1012.32,212.406,221.321,311.502
827,205501,969.529,200.489,157.026,301.953
828,199023,703.178,172.448,118.732,0
829,192813,333.391,100.945,96.2735,0
830,186987,212.585,82.7192,83.6057,0
831,181306,139.514,56.7818,77.8193,0
832,175737,149.212,66.596,57.9283,0
833,170210,111.79,51.1737,62.8018,0
834,164784,63.4915,29.4424,72.93,0
835,159480,39.3258,20.3293,90.7378,0
836,154283,93.5595,44.1636,121.019,0
837,149123,116.309,54.6788,171.835,0
838,144039,91.4863,41.3596,258.003,0
839,139087,104.995,49.0707,407.88,0
840,134235,147.583,58.8848,674.616,0
841,129463,232.901,84.1212,1157.81,4099.82
842,124741,411.447,141.604,2045.64,3950.29
843,119998,492.887,154.923,3690.8,3800.08
844,115366,616.733,183.665,6741.28,3653.38
845,110857,859.52,254.467,12354.8,7633.97
846,106452,989.617,297.228,22520.6,7330.65
847,102429,1017.65,311.248,40474.9,7053.55
848,99147,998.991,307.042,71113.8,6827.57
849,97048.6,1191.26,333.681,121154,6683.07
850,96483.8,1302.69,365.226,198605,6527.84
851,98258.2,1445.92,361.721,311041,6647.9
852,103154,1277.74,303.537,462393,6979.14
853,112233,1999.75,431.121,648775,7593.41
854,125056,1975.17,365.927,854979,2918.31
855,142310,2313.19,376.442,1.05408e+06,3320.93
856,162859,3256.13,438.832,1.21213e+06,3800.46
857,184655,2902.88,337.186,1.29751e+06,4309.1
858,207169,2512.42,262.879,1.29161e+06,5294.77
859,228544,4749.29,435.327,1.19577e+06,5841.07
860,244545,5859.19,504.727,1.0307e+06,6250.02
861,255401,5863.98,471.079,828919,6527.48
862,261991,6173.77,483.697,623940,6695.9
863,264288,6520.39,510.335,441361,846.392
864,262861,6608.52,518.046,294867,841.821
865,258688,6887.8,562.911,187136,828.458
866,252248,6732.79,566.416,113563,807.833
867,244538,5489.46,487.903,66373.1,1134.87
868,237079,5410.63,497.016,37652.6,1100.25
869,228979,5603.04,540.479,20903.4,1062.67
870,220178,4874.39,502.624,11454.4,1021.82
871,211758,4378.98,475.986,6249.58,0
872,203580,3708.65,461.265,3425.19,0
873,195892,2556.55,354.01,1902.52,0
874,189224,2681.45,375.04,1080.26,0
875,182324,2143.56,343.495,632.069,0
876,175898,1599.52,300.733,384.152,258.456
877,169972,1182.61,256.57,244.498,249.748
878,164434,785.191,212.406,163.943,241.612
879,159279,751.461,200.489,116.316,234.037
880,154155,544.654,172.448,87.9499,0
881,149252,258.071,100.945,71.3142,0
882,144658,164.461,82.7192,61.9306,0
883,140187,107.873,56.7818,57.6443,0
884,135812,115.313,66.596,76.804,0
885,131478,86.3519,51.1737,83.2654,0
886,127231,49.0222,29.4424,96.6939,0
887,123085,30.3511,20.3293,120.304,0
888,119028,72.1801,44.1636,160.453,0
889,115006,89.6994,54.6788,227.826,0
890,111049,70.5325,41.3596,342.073,0
891,107200,80.924,49.0707,540.785,0
892,103436,113.721,58.8848,894.437,0
893,99742.8,179.434,84.1212,1535.08,3158.64
894,96101.9,316.982,141.604,2712.2,3043.34
895,92466.4,379.802,154.923,4893.42,2928.21
896,88953.3,475.535,183.665,8937.89,2816.96
897,85601.3,663.701,254.467,16380.6,5894.77
898,82444.7,766.433,297.228,29858.8,5677.4
899,79782.9,792.658,311.248,53663.4,5494.1
900,78035.3,786.272,307.042,94285.8,5373.75
901,77757.5,954.464,333.681,160631,5354.62
902,79519.2,1073.64,365.226,263319,5380.06
903,84329.1,1240.94,361.721,412392,5705.49
904,93218.5,1154.67,303.537,613061,6306.93
905,107439,1914.33,431.121,860176,7269.07
906,126745,2001.83,365.927,1.13357e+06,2957.7
907,151726,2466.24,376.442,1.39755e+06,3540.66
908,180986,3618.57,438.832,1.6071e+06,4223.48
909,211926,3331.59,337.186,1.72029e+06,4945.49
910,243565,2953.81,262.879,1.71248e+06,6224.98
911,273493,5683.36,435.327,1.5854e+06,6989.85
912,296470,7103.28,504.727,1.36655e+06,7577.11
913,312612,7177.52,471.079,1.09902e+06,7989.65
914,322965,7610.61,483.697,827247,8254.26
915,327544,8081,510.335,585177,1048.97
916,327117,8223.97,518.046,390948,1047.6
917,322969,8599.32,562.911,248114,1034.32
918,315756,8427.88,566.416,150567,1011.22
919,306775,6886.57,487.903,88000.4,1423.71
920,297973,6800.38,497.016,49921.5,1382.86
921,288263,7053.69,540.479,27714.6,1337.79
922,277584,6145.26,502.624,15186.7,1288.24
923,267315,5527.85,475.986,8285.97,0
924,257293,4687.15,461.265,4541.27,0
925,247841,3234.53,354.01,2522.45,0
926,239640,3395.88,375.04,1432.26,0
927,231109,2717.11,343.495,838.026,0
928,223148,2029.19,300.733,509.326,327.883
929,215796,1501.44,256.57,324.166,317.079
930,208914,997.585,212.406,217.363,306.968
931,202498,955.361,200.489,154.217,297.541
932,196104,692.866,172.448,116.608,0
933,189975,328.485,100.945,94.5516,0
934,184226,209.447,82.7192,82.1104,0
935,178622,137.449,56.7818,76.4275,0
936,173128,146.997,66.596,35.1034,0
937,167676,110.126,51.1737,38.0567,0
938,162324,62.5439,29.4424,44.1942,0
939,157094,38.7374,20.3293,54.9854,0
940,151969,92.1559,44.1636,73.3353,0
941,146880,114.56,54.6788,104.129,0
942,141867,90.1064,41.3596,156.345,0
943,136982,103.406,49.0707,247.167,0
944,132195,145.34,58.8848,408.804,0
945,127483,229.338,84.1212,701.612,4037.11
946,122814,405.089,141.604,1239.62,3889.25
947,118112,485.139,154.923,2236.55,3740.34
948,113496,606.737,183.665,4085.09,3594.16
949,108960,844.808,254.467,7486.8,7503.3
950,104449,970.995,297.228,13647,7192.7
951,100179,995.292,311.248,24527,6898.6
952,96407.2,971.385,307.042,43093.6,6638.9
953,93421.7,1146.74,333.681,73416.8,6433.31
954,91362.9,1233.55,365.226,120351,6181.38
955,90759.3,1335.57,361.721,188485,6140.54
956,92088.6,1140.68,303.537,280201,6230.48
957,96100.1,1712.29,431.121,393145,6501.89
958,102300,1615.75,365.927,518101,2387.27
959,111320,1809.46,376.442,638754,2597.75
960,122399,2447.18,438.832,734527,2856.28
961,134217,2109.96,337.186,786263,3132.08
962,146642,1778.38,262.879,782693,3747.83
963,158514,3294.02,435.327,724612,4051.25
964,167011,4001.52,504.727,624584,4268.44
965,172402,3958.32,471.079,502309,4406.2
966,175297,4130.83,483.697,378095,4480.19
967,175646,4333.46,510.335,267456,562.514
968,173786,4369.12,518.046,178684,556.557
969,170318,4534.87,562.911,113401,545.45
970,165515,4417.8,566.416,68817,530.069
971,160001,3591.74,487.903,40220.8,742.544
972,154742,3531.53,497.016,22816.7,718.138
973,149136,3649.31,540.479,12667,692.123
974,143131,3168.7,502.624,6941.13,664.256
975,137422,2841.78,475.986,3787.12,0
976,131910,2403.02,461.265,2075.6,0
977,126748,1654.17,354.01,1152.89,0
978,122275,1732.72,375.04,654.619,0
979,117675,1383.48,343.495,383.022,0
980,113401,1031.21,300.733,232.789,166.626
981,109468,761.646,256.57,148.161,160.847
982,105801,505.21,212.406,99.3461,155.458
983,102393,483.078,200.489,70.4854,150.451
984,99017,349.842,172.448,53.296,0
985,95793.3,165.636,100.945,43.215,0
986,92777.6,105.479,82.7192,37.5287,0
987,89849.3,69.1384,56.7818,34.9314,0
988,86990.4,73.8605,66.596,67.5184,0
989,84164.7,55.2774,51.1737,73.1987,0
990,81400.5,31.3638,29.4424,85.0037,0
991,78707,19.4081,20.3293,105.76,0
992,76075.8,46.1334,44.1636,141.054,0
993,73471.6,57.3047,54.6788,200.282,0
994,70914.2,45.041,41.3596,300.716,0
995,68430.7,51.6574,49.0707,475.405,0
996,66006.3,72.5695,58.8848,786.3,0
997,63633.6,114.475,84.1212,1349.49,2015.14
998,61302.9,202.201,141.604,2384.29,1941.33
999,58989.1,242.295,154.923,4301.81,1868.06
1000,56775.4,303.516,183.665,7857.31,1797.95
1001,54702.9,424.133,254.467,14400.2,3767.01
1002,52822.1,491.052,297.228,26248.9,3637.5
1003,51373.6,510.406,311.248,47175.5,3537.74
1004,50705.7,510.903,307.042,82886.8,3491.75
1005,51297.3,629.668,333.681,141211,3532.49
1006,53684.4,724.827,365.226,231484,3632.15
1007,58733.8,864.296,361.721,362534,3973.78
1008,67350,834.248,303.537,538942,4556.73
1009,80581.3,1435.78,431.121,756181,5451.93
1010,98323.1,1552.94,365.927,996522,2294.46
1011,120988,1966.62,376.442,1.22859e+06,2823.37
1012,147386,2946.78,438.832,1.4128e+06,3439.39
1013,175269,2755.31,337.186,1.51231e+06,4090.05
1014,203681,2470.13,262.879,1.50544e+06,5205.64
1015,230522,4790.4,435.327,1.39373e+06,5891.63
1016,251312,6021.32,504.727,1.20133e+06,6422.97
1017,266088,6109.34,471.079,966147,6800.6
1018,275731,6497.54,483.697,727234,7047.06
1019,280270,6914.69,510.335,514429,897.575
1020,280386,7049.12,518.046,343683,897.946
1021,277203,7380.77,562.911,218117,887.753
1022,271307,7241.5,566.416,132364,868.87
1023,263828,5922.49,487.903,77361.2,1224.4
1024,256456,5852.86,497.016,43886,1190.18
1025,248264,6074.95,540.479,24364,1152.17
1026,239209,5295.7,502.624,13350.7,1110.14
1027,230481,4766.17,475.986,7284.21,0
1028,221946,4043.23,461.265,3992.23,0
1029,213886,2791.39,354.01,2217.48,0
1030,206891,2931.8,375.04,1259.1,0
1031,199599,2346.65,343.495,736.709,0
1032,192788,1753.11,300.733,447.749,283.273
1033,186494,1297.57,256.57,284.975,274.025
1034,180598,862.376,212.406,191.084,265.362
1035,175099,826.095,200.489,135.573,257.282
1036,169612,599.266,172.448,102.51,0
1037,164349,284.176,100.945,83.1204,0
1038,159410,181.233,82.7192,72.1833,0
1039,154592,118.958,56.7818,67.1874,0
1040,149866,127.246,66.596,59.5216,0
1041,145173,95.3462,51.1737,64.5291,0
1042,140564,54.1595,29.4424,74.9359,0
1043,136057,33.5499,20.3293,93.2335,0
1044,131639,79.8276,44.1636,124.348,0
1045,127250,99.2498,54.6788,176.561,0
1046,122926,78.0763,41.3596,265.1,0
1047,118713,89.6149,49.0707,419.098,0
1048,114585,125.979,58.8848,693.171,0
1049,110525,198.832,84.1212,1189.66,3500.1
1050,106510,351.314,141.604,2101.9,3372.95
1051,102482,420.94,154.923,3792.31,3245.38
1052,98557.5,526.879,183.665,6926.69,3121.1
1053,94757.8,734.695,254.467,12694.7,6525.32
1054,91080.9,846.718,297.228,23140,6272.11
1055,87790.5,872.215,311.248,41588.1,6045.52
1056,85239.5,858.86,307.042,73069.7,5869.85
1057,83872,1029.52,333.681,124486,5775.68
1058,84080.9,1135.23,365.226,204067,5688.7
1059,86675.7,1275.48,361.721,319596,5864.26
1060,92458.3,1145.26,303.537,475110,6255.49
1061,102471,1825.82,431.121,666619,6932.96
1062,116368,1837.95,365.927,878494,2715.56
1063,134755,2190.39,376.442,1.08307e+06,3144.63
1064,156499,3128.97,438.832,1.24547e+06,3652.05
1065,179532,2822.33,337.186,1.33319e+06,4189.54
1066,203223,2464.57,262.879,1.32714e+06,5193.93
1067,225681,4689.81,435.327,1.22866e+06,5767.91
1068,242672,5814.3,504.727,1.05905e+06,6202.14
1069,254371,5840.31,471.079,851718,6501.14
1070,261644,6165.6,483.697,641101,6687.04
1071,264481,6525.15,510.335,453501,847.01
1072,263470,6623.84,518.046,302977,843.772
1073,259613,6912.41,562.911,192284,831.419
1074,253407,6763.72,566.416,116686,811.544
1075,245870,5519.36,487.903,68198.6,1141.05
1076,238543,5444.06,497.016,38688.2,1107.05
1077,230540,5641.23,540.479,21478.3,1069.91
1078,221804,4910.37,502.624,11769.4,1029.37
1079,213429,4413.54,475.986,6421.47,0
1080,205281,3739.63,461.265,3519.39,0
1081,197611,2578.99,354.01,1954.85,0
1082,190958,2706.01,375.04,1109.98,0
1083,184059,2163.96,343.495,649.454,0
1084,177629,1615.27,300.733,394.718,261
1085,171696,1194.61,256.57,251.222,252.282
1086,166149,793.379,212.406,168.452,244.131
1087,160982,759.493,200.489,119.515,236.539
1088,155841,550.608,172.448,90.3689,0
1089,150917,260.951,100.945,73.2757,0
