timestep,biomass,catch,effort,recruitment,SSB
592,145166,475.401,79.8782,1.07455e+06,9821.56
593,172380,813.713,113.453,1.50769e+06,11662.8
594,209468,875.818,96.2966,1.98688e+06,4888.14
595,256556,1104.16,99.0638,2.44958e+06,5986.98
596,311711,1652.46,115.482,2.81686e+06,7274.07
597,371290,1545.13,88.7331,3.01527e+06,8664.4
598,431658,1383.89,69.1786,3.00157e+06,11032.2
599,488467,2692.24,114.56,2.77884e+06,12484.1
600,536618,3414.19,132.823,2.39524e+06,13714.8
601,574545,3501.64,123.968,1.92632e+06,14684.1
602,602279,3768.25,127.289,1.44997e+06,15392.9
603,620266,4064.77,134.299,1.02568e+06,1986.42
604,629848,4206.82,136.328,685240,2017.11
605,632808,4478.8,148.134,434885,2026.59
606,630544,4473.83,149.057,263908,2019.34
607,624600,3721.17,128.396,154244,2898.69
608,616694,3735.78,130.794,87500.6,2862
609,606733,3943.25,142.231,48577.2,2815.77
610,595013,3495.54,132.27,26618.8,2761.38
611,582550,3194.98,125.259,14523.4,0
612,569449,2748.73,121.385,7959.77,0
613,556050,1919.11,93.1605,4421.25,0
614,542886,2035.32,98.6948,2510.42,0
615,529124,1644.31,90.3934,1468.86,0
616,515385,1237.54,79.1403,892.728,757.281
617,501770,921.127,67.5183,568.187,737.276
618,488262,614.652,55.8963,380.986,717.429
619,474917,590.675,52.7602,270.307,697.82
620,461509,429.668,45.3812,204.386,0
621,448229,204.087,26.5646,165.727,0
622,435188,130.256,21.7682,143.92,0
623,422270,85.5336,14.9426,133.959,0
624,409482,91.523,17.5253,50.4408,0
625,396807,68.5994,13.4668,54.6844,0
626,384302,38.972,7.74801,63.5036,0
627,371999,24.1417,5.34981,79.0096,0
628,359903,57.4472,11.622,105.377,0
629,347985,71.4455,14.3892,149.624,0
630,336282,56.2209,10.8841,224.655,0
631,324836,64.5482,12.9133,355.16,0
632,313636,90.7799,15.496,587.419,0
633,302677,143.388,22.1372,1008.16,9585.14
634,291948,253.724,37.2642,1781.23,9245.37
635,281412,304.649,40.7693,3213.75,8911.72
636,271159,382.236,48.3328,5869.94,8587.03
637,261213,534.522,66.9649,10757.9,17987.9
638,251582,617.621,78.218,19609.7,17324.7
639,242478,636.332,81.9075,35243.3,16697.8
640,234190,623.317,80.8006,61922,16127
641,227093,736.953,87.8107,105494,15638.3
642,221548,791.177,96.1122,172934,14989.3
643,218244,849.838,95.1898,270837,14765.8
644,217885,713.546,79.8782,402627,14741.5
645,221318,1044.72,113.453,564919,14973.8
646,228476,955.291,96.2966,744469,5331.7
647,239720,1031.7,99.0638,917838,5594.09
648,254215,1347.66,115.482,1.05546e+06,5932.34
649,270473,1125.58,88.7331,1.1298e+06,6311.74
650,287419,921.465,69.1786,1.12467e+06,7345.79
651,303374,1672.08,114.56,1.04121e+06,7753.56
652,316020,2010.65,132.823,897478,8076.75
653,324963,1980.53,123.968,721778,8305.31
654,330341,2066.83,127.289,543293,8442.77
655,332266,2177.42,134.299,384314,1064.09
656,331220,2212.25,136.328,256754,1060.74
657,327885,2320.66,148.134,162948,1050.06
658,322753,2289.99,149.057,98884.6,1033.63
659,316433,1885.21,128.396,57794.1,1468.53
660,309655,1875.81,130.794,32785.8,1437.07
661,302267,1964.48,142.231,18201.5,1402.78
662,294350,1729.23,132.27,9973.86,1366.04
663,286358,1570.52,125.259,5441.8,0
664,278300,1343.35,121.385,2982.47,0
665,270313,932.936,93.1605,1656.61,0
666,262628,984.608,98.6948,940.636,0
667,254818,791.873,90.3934,550.372,0
668,247167,593.498,79.1403,334.499,363.175
669,239707,440.044,67.5183,212.895,352.214
670,232415,292.577,55.8963,142.753,341.499
671,225304,280.221,52.7602,101.282,331.051
672,218258,203.199,45.3812,76.5821,0
673,211357,96.2349,26.5646,62.0966,0
674,204644,61.2523,21.7682,53.9258,0
675,198059,40.1181,14.9426,50.1936,0
676,191597,42.8237,17.5253,42.1916,0
677,185245,32.0249,13.4668,45.7412,0
678,179024,18.1548,7.74801,53.118,0
679,172944,11.2236,5.34981,66.0882,0
680,167004,26.6569,11.622,88.1434,0
681,161185,33.0931,14.3892,125.155,0
682,155501,25.9973,10.8841,187.915,0
683,149970,29.8006,12.9133,297.076,0
684,144584,41.8489,15.496,491.352,0
685,139339,66.0095,22.1372,843.284,4412.57
686,134231,116.656,37.2642,1489.92,4250.8
687,129245,139.917,40.7693,2688.16,4092.9
688,124430,175.401,48.3328,4909.96,3940.42
689,119811,245.171,66.9649,8998.56,8250.59
690,115423,283.357,78.218,16402.7,7948.38
691,111411,292.375,81.9075,29479.6,7672.11
692,107992,287.429,80.8006,51795.2,7436.63
693,105464,342.25,87.8107,88241.3,7262.61
694,104178,372.033,96.1122,144652,7048.4
695,104682,407.631,95.1898,226544,7082.53
696,107565,352.261,79.8782,336780,7277.56
697,113463,535.599,113.453,472531,7676.64
698,122474,512.082,96.2966,622717,2858.05
699,134755,579.956,99.0638,767733,3144.64
700,149658,793.376,115.482,882845,3492.41
701,165993,690.784,88.7331,945028,3873.61
702,182730,585.832,69.1786,940737,4670.17
703,198486,1093.98,114.56,870929,5072.85
704,211508,1345.71,132.823,750702,5405.68
705,221379,1349.23,123.968,603737,5657.96
706,228156,1427.49,127.289,454442,5831.14
707,231956,1520.07,134.299,321462,742.845
708,233192,1557.51,136.328,214764,746.806
709,232428,1645.05,148.134,136299,744.359
710,230090,1632.53,149.057,82712.8,736.872
711,226674,1350.45,128.396,48342.3,1051.97
712,222748,1349.35,130.794,27424,1033.75
713,218241,1418.38,142.231,15224.8,1012.83
714,213233,1252.69,132.27,8342.71,989.588
715,208070,1141.15,125.259,4551.83,0
716,202774,978.788,121.385,2494.71,0
717,197454,681.476,93.1605,1385.69,0
718,192289,720.904,98.6948,786.803,0
719,186975,581.044,90.3934,460.363,0
720,181726,436.359,79.1403,279.794,267.019
721,176570,324.139,67.5183,178.078,259.443
722,171497,215.89,55.8963,119.406,251.989
723,166520,207.108,52.7602,84.7181,244.677
724,161557,150.411,45.3812,64.0577,0
725,156672,71.3358,26.5646,51.9412,0
726,151899,45.4649,21.7682,45.1067,0
727,147195,29.8153,14.9426,41.9848,0
728,142562,31.8638,17.5253,80.502,0
729,137989,23.8554,13.4668,87.2746,0
730,133496,13.5378,7.74801,101.35,0
731,129091,8.37768,5.34981,126.097,0
732,124775,19.9165,11.622,168.178,0
733,120537,24.7477,14.3892,238.796,0
734,116389,19.4583,10.8841,358.543,0
735,112345,22.3241,12.9133,566.824,0
736,108403,31.3767,15.496,937.503,0
737,104566,49.5364,22.1372,1608.99,3311.39
738,100837,87.6348,37.2642,2842.79,3193.3
739,97219.7,105.247,40.7693,5129.04,3078.74
740,93774.7,132.188,48.3328,9368.25,2969.64
741,90565.7,185.325,66.9649,17169.3,6236.63
742,87695.5,215.288,78.218,31296.5,6038.98
743,85407.3,224.134,81.9075,56247.2,5881.41
744,84080.4,223.787,80.8006,98825.6,5790.04
745,84272.9,273.479,87.8107,168365,5803.29
746,86715.3,309.672,96.1122,275998,5866.94
747,92427,359.909,95.1898,432248,6253.37
748,102528,335.765,79.8782,642579,6936.75
749,118140,557.676,113.453,901592,7993.07
750,139662,583.945,96.2966,1.18815e+06,3259.13
751,167197,719.577,99.0638,1.46484e+06,3901.69
752,199579,1058.02,115.482,1.68448e+06,4657.35
753,234617,976.364,88.7331,1.80312e+06,5475.01
754,270167,866.152,69.1786,1.79493e+06,6904.85
755,303622,1673.44,114.56,1.66174e+06,7759.88
756,331893,2111.65,132.823,1.43235e+06,8482.45
757,354064,2157.89,123.968,1.15193e+06,9049.08
758,370165,2316,127.289,867079,9460.58
759,380457,2493.23,134.299,613353,1218.42
760,385740,2576.39,136.328,409772,1235.34
761,387082,2739.63,148.134,260060,1239.64
762,385315,2733.89,149.057,157817,1233.99
763,381368,2272.07,128.396,92237.5,1769.88
764,376273,2279.37,130.794,52325.2,1746.24
765,369965,2404.46,142.231,29049.1,1716.97
766,362619,2130.29,132.27,15918,1682.87
767,354847,1946.15,125.259,8684.94,0
768,346711,1673.57,121.385,4759.92,0
769,338414,1167.98,93.1605,2643.9,0
770,330279,1238.24,98.6948,1501.23,0
771,321795,1000.01,90.3934,878.376,0
772,313339,752.39,79.1403,533.849,460.406
773,304972,559.855,67.5183,339.774,448.111
774,296682,373.48,55.8963,227.829,435.929
775,288500,358.819,52.7602,161.643,423.907
776,280288,260.95,45.3812,122.223,0
777,272163,123.921,26.5646,99.1042,0
778,264190,79.075,21.7682,86.0639,0
779,256299,51.915,14.9426,80.1074,0
780,248494,55.5407,17.5253,104.566,0
781,240763,41.6227,13.4668,113.363,0
782,233141,23.6428,7.74801,131.646,0
783,225646,14.6438,5.34981,163.79,0
784,218281,34.8418,11.622,218.451,0
785,211030,43.327,14.3892,310.178,0
786,203915,34.0913,10.8841,465.72,0
787,196962,39.1384,12.9133,736.261,0
788,190169,55.0431,15.496,1217.74,0
789,183537,86.9471,22.1372,2089.96,5812.2
790,177069,153.886,37.2642,3692.56,5607.39
791,170763,184.863,40.7693,6662.23,5407.68
792,164709,232.179,48.3328,12168.6,5215.96
793,158986,325.335,66.9649,22301.6,10948.3
794,153719,377.373,78.218,40651.8,10585.6
795,149235,391.636,81.9075,73060.9,10276.8
796,146037,388.691,80.8006,128367,10056.6
797,144857,470.085,87.8107,218694,9975.31
798,146624,523.614,96.1122,358500,9920.2
799,152672,594.504,95.1898,561457,10329.4
800,164458,538.579,79.8782,834662,11126.8
801,183468,866.055,113.453,1.1711e+06,12413
802,210155,878.69,96.2966,1.54332e+06,4904.17
803,244716,1053.2,99.0638,1.90272e+06,5710.66
804,285613,1514.11,115.482,2.18801e+06,6665.04
805,329979,1373.21,88.7331,2.34212e+06,7700.36
806,375081,1202.51,69.1786,2.33148e+06,9586.22
807,417526,2301.24,114.56,2.15847e+06,10671
808,453225,2883.61,132.823,1.86051e+06,11583.4
809,481021,2931.65,123.968,1.49628e+06,12293.8
810,500981,3134.47,127.289,1.12627e+06,12803.9
811,513431,3364.65,134.299,796698,1644.28
812,519409,3469.19,136.328,532262,1663.43
813,520304,3682.53,148.134,337799,1666.29
814,517191,3669.57,149.057,204992,1656.32
815,511280,3046.04,128.396,119810,2372.79
816,503932,3052.7,130.794,67966.4,2338.69
817,495038,3217.33,142.231,37732.5,2297.41
818,484819,2848.18,132.27,20676.2,2249.99
819,474087,2600.12,125.259,11281.1,0
820,462915,2234.49,121.385,6182.78,0
821,451568,1558.5,93.1605,3434.22,0
822,440471,1651.36,98.6948,1949.98,0
823,428941,1332.98,90.3934,1140.94,0
824,417476,1002.44,79.1403,693.43,613.419
825,406154,745.6,67.5183,441.341,596.783
826,394955,497.192,55.8963,295.932,580.328
827,383921,477.499,52.7602,209.962,564.114
828,372865,347.14,45.3812,158.758,0
829,361940,164.798,26.5646,128.729,0
830,351231,105.127,21.7682,111.79,0
831,340644,68.9997,14.9426,104.053,0
832,330182,73.7987,17.5253,71.4626,0
833,319829,55.2916,13.4668,77.4747,0
834,309630,31.3995,7.74801,89.9693,0
835,299608,19.4438,5.34981,111.938,0
836,289767,46.2522,11.622,149.294,0
837,280082,57.5041,14.3892,211.982,0
838,270582,45.2369,10.8841,318.283,0
839,261300,51.9231,12.9133,503.176,0
840,252230,73.0062,15.496,832.232,0
841,243366,115.29,22.1372,1428.32,7706.88
842,234705,203.976,37.2642,2523.57,7432.6
843,226224,244.904,40.7693,4553.11,7164.01
844,218009,307.314,48.3328,8316.3,6903.89
845,210107,429.945,66.9649,15241.4,14468.6
846,202574,497.31,78.218,27782.3,13949.9
847,195663,513.476,81.9075,49931.3,13473.9
848,189742,505.015,80.8006,87728.7,13066.2
849,185323,601.404,87.8107,149460,12761.9
850,182993,653.495,96.1122,245007,12380.9
851,183690,715.285,95.1898,383712,12428
852,188407,617.009,79.8782,570425,12747.1
853,198233,935.751,113.453,800354,13411.9
854,213320,891.92,96.2966,1.05473e+06,4978.01
855,233947,1006.86,99.0638,1.30036e+06,5459.38
856,259014,1373.1,115.482,1.49533e+06,6044.34
857,286503,1192.29,88.7331,1.60065e+06,6685.82
858,314679,1008.86,69.1786,1.59338e+06,8042.48
859,341200,1880.56,114.56,1.47515e+06,8720.3
860,363081,2310.07,132.823,1.27151e+06,9279.53
861,379623,2313.66,123.968,1.02259e+06,9702.31
862,390929,2445.91,127.289,769716,9991.25
863,397196,2602.93,134.299,544480,1272.03
864,399124,2665.79,136.328,363759,1278.21
865,397667,2814.55,148.134,230859,1273.54
866,393547,2792.29,149.057,140096,1260.35
867,387605,2309.23,128.396,81880.4,1798.83
868,380809,2306.85,130.794,46449.7,1767.29
869,373032,2424.39,142.231,25787.2,1731.2
870,364411,2140.82,132.27,14130.6,1691.19
871,355533,1949.91,125.259,7709.72,0
872,346435,1672.24,121.385,4225.44,0
873,337303,1164.14,93.1605,2347.02,0
874,328442,1231.35,98.6948,1332.66,0
875,319331,992.351,90.3934,779.745,0
876,310334,745.174,79.1403,473.904,455.989
877,301502,553.484,67.5183,301.622,443.012
878,292813,368.61,55.8963,202.246,430.246
879,284294,353.588,52.7602,143.492,417.727
880,275800,256.772,45.3812,108.498,0
881,267441,121.771,26.5646,87.976,0
882,259276,77.6041,21.7682,76.3999,0
883,251232,50.8886,14.9426,71.1123,0
884,243309,54.3817,17.5253,93.3596,0
885,235491,40.7114,13.4668,101.214,0
886,227810,23.1022,7.74801,117.537,0
887,220281,14.2957,5.34981,146.237,0
888,212905,33.9836,11.622,195.039,0
889,205661,42.2247,14.3892,276.936,0
890,198570,33.1978,10.8841,415.809,0
891,191657,38.0843,12.9133,657.355,0
892,184915,53.5225,15.496,1087.24,0
893,178345,84.4876,22.1372,1865.98,5647.79
894,171946,149.433,37.2642,3296.83,5445.15
895,165712,179.396,40.7693,5948.23,5247.75
896,159728,225.158,48.3328,10864.5,5058.22
897,154060,315.254,66.9649,19911.6,10609
898,148815,365.334,78.218,36295.1,10247.9
899,144289,378.657,81.9075,65230.9,9936.21
900,140934,375.108,80.8006,114610,9705.14
901,139401,452.38,87.8107,195256,9599.61
902,140516,501.802,96.1122,320080,9506.96
903,145472,566.464,95.1898,501286,9842.23
904,155567,509.461,79.8782,745210,10525.2
905,172138,812.569,113.453,1.04559e+06,11646.4
906,195569,817.703,96.2966,1.37792e+06,4563.79
907,226053,972.882,99.0638,1.6988e+06,5275.16
908,262211,1390.05,115.482,1.95352e+06,6118.95
909,301476,1254.6,88.7331,2.09111e+06,7035.23
910,341422,1094.6,69.1786,2.08162e+06,8725.98
911,379018,2088.99,114.56,1.92715e+06,9686.84
912,410589,2612.34,132.823,1.66112e+06,10493.7
913,435115,2651.87,123.968,1.33592e+06,11120.6
914,452659,2832.14,127.289,1.00557e+06,11568.9
915,463512,3037.52,134.299,711316,1484.41
916,468598,3129.81,136.328,475219,1500.7
917,469156,3320.52,148.134,301597,1502.49
918,466146,3307.4,149.057,183023,1492.85
919,460650,2744.41,128.396,106969,2137.82
920,453887,2749.53,130.794,60682.4,2106.43
921,445752,2897.01,142.231,33688.7,2068.68
922,436442,2563.98,132.27,18460.3,2025.48
923,426686,2340.15,125.259,10072.1,0
924,416546,2010.66,121.385,5520.17,0
925,406260,1402.13,93.1605,3066.18,0
926,396210,1485.42,98.6948,1741,0
927,385778,1198.84,90.3934,1018.67,0
928,375413,901.441,79.1403,619.114,551.613
929,365182,670.385,67.5183,394.042,536.581
930,355069,446.981,55.8963,264.217,521.721
931,345109,429.227,52.7602,187.46,507.086
932,335135,312.013,45.3812,141.744,0
933,325283,148.108,26.5646,114.933,0
934,315629,94.4711,21.7682,99.8098,0
935,306088,62.0002,14.9426,92.9019,0
936,296663,66.3068,17.5253,42.3628,0
937,287338,49.6745,13.4668,45.9268,0
938,278154,28.2075,7.74801,53.3336,0
939,269131,17.4659,5.34981,66.3563,0
940,260273,41.5445,11.622,88.501,0
941,251558,51.6477,14.3892,125.662,0
942,243009,40.6272,10.8841,188.677,0
943,234657,46.6288,12.9133,298.281,0
944,226494,65.5572,15.496,493.345,0
945,218515,103.518,22.1372,846.706,6919.9
946,210712,183.124,37.2642,1495.97,6672.8
947,203059,219.827,40.7693,2699.07,6430.45
948,195624,275.759,48.3328,4929.88,6195
949,188428,385.582,66.9649,9035.07,12975.7
950,181487,445.542,78.218,16469.2,12497.8
951,174969,459.168,81.9075,29599.2,12048.9
952,169108,450.095,80.8006,52005.3,11645.3
953,164215,532.903,87.8107,88599.3,11308.3
954,160607,573.55,96.1122,145239,10866.3
955,158856,618.583,95.1898,227463,10747.8
956,159552,522.512,79.8782,338146,10794.9
957,163384,771.245,113.453,474448,11054.1
958,170343,712.227,96.2966,625244,3975.1
959,180687,777.637,99.0638,770848,4216.5
960,193732,1027.02,115.482,886427,4520.91
961,208244,866.611,88.7331,948862,4859.57
962,223280,715.833,69.1786,944553,5706.52
963,237435,1308.65,114.56,874462,6068.31
964,248822,1583.11,132.823,753748,6359.34
965,257083,1566.83,123.968,606186,6570.46
966,262315,1641.21,127.289,456285,6704.17
967,264618,1734.11,134.299,322766,847.448
968,264402,1765.97,136.328,215635,846.757
969,262237,1856.02,148.134,136852,839.822
970,258540,1834.39,149.057,83048.3,827.983
971,253819,1512.17,128.396,48538.4,1177.94
972,248674,1506.4,130.794,27535.2,1154.07
973,242994,1579.25,142.231,15286.6,1127.71
974,236852,1391.44,132.27,8376.56,1099.2
975,230617,1264.81,125.259,4570.3,0
976,224303,1082.71,121.385,2504.83,0
977,218022,752.465,93.1605,1391.31,0
978,211965,794.669,98.6948,789.995,0
979,205788,639.508,90.3934,462.231,0
980,199724,479.577,79.1403,280.929,293.464
981,193799,355.768,67.5183,178.801,284.759
982,187997,236.661,55.8963,119.891,276.233
983,182330,226.772,52.7602,85.0618,267.907
984,176704,164.513,45.3812,64.3176,0
985,171187,77.9448,26.5646,52.1519,0
986,165814,49.6299,21.7682,45.2897,0
987,160536,32.5176,14.9426,42.1552,0
988,155352,34.7226,17.5253,85.5653,0
989,150251,25.9751,13.4668,92.7638,0
990,145250,14.7298,7.74801,107.724,0
991,140359,9.10892,5.34981,134.028,0
992,135576,21.6405,11.622,178.756,0
993,130889,26.8731,14.3892,253.815,0
994,126309,21.1169,10.8841,381.094,0
995,121852,24.2133,12.9133,602.475,0
996,117515,34.0138,15.496,996.468,0
997,113297,53.6724,22.1372,1710.19,3587.87
998,109203,94.9056,37.2642,3021.59,3458.24
999,105236,113.926,40.7693,5451.63,3332.59
1000,101459,143.021,48.3328,9957.47,3213
1001,97940.8,200.417,66.9649,18249.2,6744.5
1002,94788.2,232.7,78.218,33264.9,6527.41
1003,92260.4,242.118,81.9075,59785,6353.34
1004,90760.4,241.567,80.8006,105041,6250.04
1005,90881,294.924,87.8107,178955,6258.35
1006,93398,333.537,96.1122,293357,6319.07
1007,99394.6,387.041,95.1898,459435,6724.78
1008,110061,360.435,79.8782,682995,7446.41
1009,126591,597.565,113.453,958299,8564.79
1010,149404,624.678,96.2966,1.26288e+06,3486.47
1011,178613,768.711,99.0638,1.55697e+06,4168.1
1012,212978,1129.05,115.482,1.79042e+06,4970.04
1013,250170,1041.08,88.7331,1.91653e+06,5837.94
1014,287908,923.03,69.1786,1.90783e+06,7358.27
1015,323424,1782.58,114.56,1.76626e+06,8265.98
1016,353432,2248.68,132.823,1.52244e+06,9032.91
1017,376957,2297.41,123.968,1.22439e+06,9634.17
1018,394033,2465.33,127.289,921614,10070.6
1019,404937,2653.66,134.299,651930,1296.82
1020,410520,2741.9,136.328,435545,1314.7
1021,411915,2915.4,148.134,276417,1319.17
1022,410009,2909.09,149.057,167743,1313.07
1023,405786,2417.54,128.396,98038.9,1883.2
1024,400346,2425.2,130.794,55616.2,1857.96
1025,393618,2558.18,142.231,30876.1,1826.73
1026,385786,2266.39,132.27,16919.1,1790.39
1027,377506,2070.42,125.259,9231.18,0
1028,368839,1780.38,121.385,5059.3,0
1029,360002,1242.48,93.1605,2810.19,0
1030,351339,1317.19,98.6948,1595.65,0
1031,342306,1063.75,90.3934,933.622,0
1032,333304,800.329,79.1403,567.426,489.74
1033,324397,595.514,67.5183,361.145,476.653
1034,315572,397.26,55.8963,242.158,463.686
1035,306864,381.66,52.7602,171.809,450.89
1036,298125,277.556,45.3812,129.91,0
1037,289478,131.805,26.5646,105.337,0
1038,280994,84.1046,21.7682,91.477,0
1039,272597,55.2164,14.9426,85.1458,0
1040,264292,59.0717,17.5253,76.5083,0
1041,256066,44.2683,13.4668,82.9449,0
1042,247955,25.1451,7.74801,96.3217,0
1043,239980,15.5741,5.34981,119.841,0
1044,232144,37.0546,11.622,159.835,0
1045,224428,46.0778,14.3892,226.949,0
1046,216856,36.2548,10.8841,340.756,0
1047,209455,41.6208,12.9133,538.704,0
1048,202220,58.5313,15.496,890.994,0
1049,195151,92.4494,22.1372,1529.17,6180.02
1050,188247,163.6,37.2642,2701.76,5961.37
1051,181494,196.481,40.7693,4874.59,5747.53
1052,174974,246.649,48.3328,8903.49,5541.03
1053,168738,345.29,66.9649,16317.6,11619.8
1054,162863,399.821,78.218,29743.9,11215.3
1055,157605,413.601,81.9075,53456.8,10853.2
1056,153344,408.14,80.8006,93922.9,10559.8
1057,150622,488.794,87.8107,160013,10372.3
1058,150094,536.007,96.1122,262306,10155
1059,152749,594.804,95.1898,410804,10334.6
1060,159653,522.844,79.8782,610701,10801.7
1061,171931,811.592,113.453,856864,11632.4
1062,189832,793.714,96.2966,1.12921e+06,4429.9
1063,213576,919.182,99.0638,1.39217e+06,4983.98
1064,242012,1282.97,115.482,1.60091e+06,5647.57
1065,273011,1136.14,88.7331,1.71367e+06,6370.98
1066,304644,976.688,69.1786,1.70589e+06,7786.02
1067,334416,1843.17,114.56,1.5793e+06,8546.93
1068,359237,2285.61,132.823,1.36129e+06,9181.28
1069,378306,2305.64,123.968,1.09479e+06,9668.66
1070,391703,2450.75,127.289,824063,10011.1
1071,399654,2619.04,134.299,582924,1279.91
1072,402913,2691.09,136.328,389443,1290.34
1073,402498,2848.74,148.134,247159,1289.01
1074,399190,2832.33,149.057,149987,1278.42
1075,393881,2346.61,128.396,87661.7,1827.95
1076,387587,2347.9,130.794,49729.3,1798.74
1077,380200,2470.98,142.231,27608,1764.46
1078,371875,2184.67,132.27,15128.3,1725.83
1079,363224,1992.1,125.259,8254.08,0
1080,354293,1710.17,121.385,4523.78,0
1081,345277,1191.66,93.1605,2512.74,0
1082,336497,1261.55,98.6948,1426.75,0
1083,327423,1017.5,90.3934,834.8,0
1084,318433,764.621,79.1403,507.365,467.89
1085,309582,568.317,67.5183,322.918,454.884
1086,300852,378.729,55.8963,216.526,442.057
1087,292271,363.51,52.7602,153.624,429.449
1088,283696,264.123,45.3812,116.159,0
1089,275240,125.322,26.5646,94.1877,0
