timestep,biomass,catch,effort,recruitment,SSB
596,251283,3481.54,303.141,2.43039e+06,5863.92
597,301094,3277.87,232.924,2.60157e+06,7026.3
598,351678,2951.81,181.594,2.58976e+06,8988.09
599,399373,5751.88,300.719,2.39758e+06,10207.1
600,437867,7274.67,348.66,2.06661e+06,11190.9
601,466608,7427.53,325.416,1.66203e+06,11925.4
602,486487,7948.78,334.133,1.25103e+06,12433.5
603,497693,8515.28,352.534,884955,1593.88
604,501385,8742.26,357.861,591225,1605.7
605,499335,9223.02,388.853,375219,1599.14
606,492625,9121.5,391.274,227700,1577.65
607,482959,7515.89,337.038,133082,2241.35
608,472701,7479.21,343.333,75495.6,2193.75
609,460851,7820.17,373.357,41912.5,2138.76
610,447457,6866.94,347.207,22966.7,2076.59
611,434135,6221.91,328.806,12530.8,0
612,420784,5310.5,318.637,6867.69,0
613,407830,3684.31,244.546,3814.66,0
614,396102,3886.12,259.074,2165.99,0
615,383843,3123.16,237.283,1267.33,0
616,372110,2340.83,207.743,770.246,546.761
617,360982,1736.89,177.236,490.232,530.409
618,350325,1156.45,146.728,328.715,514.75
619,340155,1109.41,138.496,233.221,499.808
620,329975,805.805,119.126,176.345,0
621,320081,382.422,69.732,142.989,0
622,310620,243.991,57.1415,124.174,0
623,301329,160.193,39.2243,115.58,0
624,292177,171.392,46.0038,46.2621,0
625,283093,128.451,35.3503,50.1542,0
626,274152,72.9734,20.3385,58.2427,0
627,265385,45.2073,14.0433,72.4642,0
628,256777,107.575,30.5078,96.6471,0
629,248254,133.772,37.7715,137.229,0
630,239864,105.252,28.5708,206.044,0
631,231674,120.825,33.8975,325.737,0
632,223649,169.886,40.677,538.755,0
633,215766,268.21,58.11,924.642,6832.85
634,207990,474.151,97.8186,1633.67,6586.59
635,200234,568.509,107.019,2947.51,6340.98
636,192641,712.002,126.874,5383.66,6100.53
637,185209,993.184,175.783,9866.71,12754.1
638,177881,1143.99,205.322,17985.2,12249.4
639,170921,1174.89,215.007,32323.6,11770.2
640,164658,1147.89,212.102,56792.2,11338.9
641,159464,1354.77,230.503,96754.5,10981.2
642,155552,1453.89,252.294,158608,10524.3
643,153611,1565.13,249.873,248400,10392.9
644,154278,1322.68,209.68,369272,10438.1
645,158504,1956.42,297.814,518119,10724
646,165775,1813.19,252.779,682795,3868.5
647,176817,1990.49,260.042,841801,4126.19
648,190692,2642.05,303.141,968019,4449.97
649,205776,2240.18,232.924,1.0362e+06,4801.96
650,221653,1860.44,181.594,1.0315e+06,5664.94
651,236777,3410.14,300.719,954953,6051.5
652,247951,4119.42,348.66,823128,6337.06
653,255291,4063.75,325.416,661983,6524.65
654,259368,4237.85,334.133,498285,6628.86
655,260167,4451.33,352.534,352476,833.193
656,258123,4500.69,357.861,235484,826.647
657,253965,4690.89,388.853,149449,813.332
658,248080,4593.47,391.274,90692.6,794.485
659,241196,3753.54,337.038,53006.2,1119.36
660,234391,3708.59,343.333,30069.7,1087.78
661,227086,3853.41,373.357,16693.7,1053.88
662,219257,3364.85,347.207,9147.59,1017.55
663,211661,3033.48,328.806,4990.98,0
664,204217,2577.32,318.637,2735.39,0
665,197105,1780.64,244.546,1519.37,0
666,190705,1870.99,259.074,862.711,0
667,184152,1498.36,237.283,504.777,0
668,177942,1119.37,207.743,306.788,261.459
669,172099,828.068,177.236,195.258,252.874
670,166550,549.795,146.728,130.926,244.721
671,161294,526.057,138.496,92.8914,236.997
672,156086,381.165,119.126,70.2377,0
673,151062,180.484,69.732,56.9523,0
674,146286,114.907,57.1415,49.4584,0
675,141628,75.2924,39.2243,46.0354,0
676,137070,80.4058,46.0038,39.5026,0
677,132576,60.1552,35.3503,42.826,0
678,128178,34.1181,20.3385,49.7327,0
679,123886,21.1036,14.0433,61.8762,0
680,119694,50.1449,30.5078,82.5257,0
681,115562,62.2708,37.7715,117.178,0
682,111513,48.9315,28.5708,175.938,0
683,107575,56.1036,33.8975,278.142,0
684,103732,78.7958,40.677,460.036,0
685,99973.1,124.273,58.11,789.539,3165.93
686,96283,219.494,97.8186,1394.97,3049.07
687,92625.2,262.983,107.019,2516.84,2933.24
688,89073.5,329.215,126.874,4597.03,2820.76
689,85642.2,459.256,175.783,8425.05,5897.59
690,82332.8,529.5,205.322,15357.3,5669.69
691,79315.5,545.204,215.007,27600.7,5461.91
692,76820.8,535.544,212.102,48494.1,5290.12
693,75142.2,638.391,230.503,82617.4,5174.52
694,74549.5,696.788,252.294,135433,5043.83
695,75580.7,770.087,249.873,212106,5113.6
696,78775.9,675.374,209.68,315316,5329.78
697,84814.9,1046.87,297.814,442415,5738.36
698,93541.5,1023.13,252.779,583030,2182.88
699,105308,1185.49,260.042,718803,2457.46
700,119403,1654.34,303.141,826578,2786.39
701,134541,1464.68,232.924,884798,3139.63
702,150126,1260.08,181.594,880780,3836.88
703,164880,2374.65,300.719,815422,4213.97
704,176401,2930.7,348.66,702858,4508.41
705,184626,2938.9,325.416,565259,4718.63
706,189939,3103.45,334.133,425479,4854.42
707,192371,3291.37,352.534,300974,616.074
708,192304,3353.06,357.861,201077,615.861
709,190352,3515.91,388.853,127613,609.608
710,186864,3459.98,391.274,77441.2,598.437
711,182438,2839.13,337.038,45261.3,846.672
712,177929,2815.25,343.333,25676.2,825.748
713,172930,2934.45,373.357,14254.5,802.549
714,167441,2569.65,347.207,7811,777.075
715,162054,2322.51,328.806,4261.73,0
716,156718,1977.85,318.637,2335.71,0
717,151582,1369.38,244.546,1297.37,0
718,146947,1441.68,259.074,736.657,0
719,142154,1156.64,237.283,431.022,0
720,137590,865.531,207.743,261.962,202.167
721,133278,641.279,177.236,166.729,195.833
722,129167,426.39,146.728,111.796,189.792
723,125259,408.528,138.496,79.3187,184.049
724,121367,296.379,119.126,59.9751,0
725,117598,140.502,69.732,48.6308,0
726,114004,89.5501,57.1415,42.2319,0
727,110488,58.7378,39.2243,39.309,0
728,107036,62.7879,46.0038,68.3903,0
729,103622,47.0176,35.3503,74.144,0
730,100271,26.69,20.3385,86.1014,0
731,96993.3,16.5225,14.0433,107.125,0
732,93783.7,39.2901,30.5078,142.876,0
733,90613.8,48.8274,37.7715,202.869,0
734,87501.8,38.3956,28.5708,304.6,0
735,84472,44.0546,33.8975,481.544,0
736,81513.3,61.9181,40.677,796.454,0
737,78620.7,97.7303,58.11,1366.92,2489.75
738,75788.1,172.772,97.8186,2415.08,2400.04
739,72997.1,207.255,107.019,4357.37,2311.66
740,70324.3,259.918,126.874,7958.78,2227.02
741,67814.4,363.655,175.783,14586.2,4669.91
742,65527.4,421.42,205.322,26587.9,4512.42
743,63698.1,437.853,215.007,47784.7,4386.45
744,62672.7,436.913,212.102,83957.1,4315.84
745,62934.8,534.68,230.503,143034,4333.88
746,65048.6,607.987,252.294,234474,4401.02
747,69893.2,712.136,249.873,367216,4728.79
748,78399.8,672.149,209.68,545902,5304.33
749,91602.9,1130.66,297.814,765946,6197.62
750,109543,1198.15,252.779,1.00939e+06,2556.28
751,132537,1492.01,260.042,1.24445e+06,3092.86
752,159455,2209.25,303.141,1.43104e+06,3721.02
753,188177,2048.59,232.924,1.53184e+06,4391.28
754,217416,1824.89,181.594,1.52488e+06,5556.67
755,245006,3528.64,300.719,1.41173e+06,6261.79
756,267142,4438.26,348.66,1.21685e+06,6827.54
757,283542,4513.45,325.416,978624,7246.68
758,294758,4816.09,334.133,736625,7533.35
759,300890,5148.08,352.534,521073,963.61
760,302617,5276.5,357.861,348121,969.141
761,300985,5559.38,388.853,220934,963.915
762,296626,5492.36,391.274,134073,949.956
763,290550,4521.59,337.038,78360.2,1348.41
764,284164,4496.13,343.333,44452.8,1318.77
765,276859,4698.01,373.357,24678.6,1284.87
766,268656,4122.95,347.207,13523.1,1246.8
767,260522,3733.73,328.806,7378.27,0
768,252391,3185.29,318.637,4043.78,0
769,244516,2208.94,244.546,2246.12,0
770,237391,2329.02,259.074,1275.36,0
771,229961,1871.09,237.283,746.223,0
772,222858,1401.93,207.743,453.531,327.457
773,216127,1039.91,177.236,288.655,317.566
774,209687,692.191,146.728,193.551,308.103
775,203546,663.861,138.496,137.323,299.08
776,197406,482.069,119.126,103.834,0
777,191443,228.729,69.732,84.1938,0
778,185745,145.902,57.1415,73.1154,0
779,180153,95.7733,39.2243,68.0551,0
780,174650,102.45,46.0038,90.9873,0
781,169191,76.7692,35.3503,98.642,0
782,163823,43.6061,20.3385,114.55,0
783,158561,27.0104,14.0433,142.521,0
784,153399,64.2657,30.5078,190.083,0
785,148291,79.907,37.7715,269.899,0
786,143267,62.8654,28.5708,405.243,0
787,138369,72.1633,33.8975,640.652,0
788,133576,101.466,40.677,1059.61,0
789,128881,160.207,58.11,1818.56,4081.39
790,124271,283.299,97.8186,3213.06,3935.4
791,119711,339.887,107.019,5797.09,3791
792,115317,426.212,126.874,10588.4,3651.85
793,111144,596.008,175.783,19405.6,7653.69
794,107256,689.787,205.322,35372.8,7386
795,103984,714.769,215.007,63573.4,7160.63
796,101800,709.686,212.102,111698,7010.29
797,101357,861.109,230.503,190295,6979.78
798,103380,966.257,252.294,311946,6994.42
799,109052,1111.12,249.873,488548,7378.18
800,119614,1025.49,209.68,726274,8092.76
801,136480,1684.57,297.814,1.01902e+06,9233.87
802,159622,1745.9,252.779,1.3429e+06,3724.92
803,189539,2133.71,260.042,1.65563e+06,4423.07
804,224704,3113.28,303.141,1.90388e+06,5243.66
805,262265,2855.15,232.924,2.03798e+06,6120.19
806,300580,2522.92,181.594,2.02872e+06,7682.16
807,336755,4850.04,300.719,1.87818e+06,8606.7
808,365633,6074.58,348.66,1.61891e+06,9344.76
809,386887,6158.51,325.416,1.30197e+06,9887.95
810,401280,6556.57,334.133,980015,10255.8
811,408932,6996.63,352.534,693241,1309.62
812,410745,7161.84,357.861,463144,1315.42
813,408112,7538.08,388.853,293933,1306.99
814,401869,7441.04,391.274,178372,1287
815,393364,6121.6,337.038,104251,1825.55
816,384492,6083.55,343.333,59140.5,1784.38
817,374415,6353.44,373.357,32832.7,1737.61
818,363155,5573.19,347.207,17991.3,1685.36
819,352016,5045,328.806,9816.14,0
820,340903,4302.36,318.637,5379.9,0
821,330154,2982.6,244.546,2988.26,0
822,320435,3143.76,259.074,1696.76,0
823,310318,2524.92,237.283,992.783,0
824,300655,1891.32,207.743,603.383,441.767
825,291503,1402.59,177.236,384.03,428.321
826,282754,933.389,146.728,257.503,415.464
827,274416,895.002,138.496,182.697,403.213
828,266087,649.788,119.126,138.142,0
829,258002,308.252,69.732,112.012,0
830,250281,196.595,57.1415,97.2736,0
831,242708,129.029,39.2243,90.5413,0
832,235258,138.003,46.0038,65.3039,0
833,227873,103.395,35.3503,70.7979,0
834,220612,58.7221,20.3385,82.2157,0
835,213498,36.3686,14.0433,102.291,0
836,206521,86.5207,30.5078,136.428,0
837,199618,107.565,37.7715,193.713,0
838,192831,84.6136,28.5708,290.853,0
839,186210,97.114,33.8975,459.812,0
840,179730,136.524,40.677,760.51,0
841,173373,215.513,58.11,1305.23,5490.35
842,167115,380.969,97.8186,2306.09,5292.17
843,160893,456.811,107.019,4160.72,5095.14
844,154836,572.272,126.874,7599.6,4903.31
845,148965,798.826,175.783,13927.9,10258.2
846,143280,921.466,205.322,25388,9866.73
847,138069,949.07,215.007,45628.2,9507.88
848,133719,932.201,212.102,80168.2,9208.3
849,130718,1110.55,230.503,136579,9001.65
850,129505,1210.43,252.294,223892,8761.95
851,130974,1334.48,249.873,350643,8861.35
852,136019,1166.14,209.68,521266,9202.73
853,145781,1799.38,297.814,731379,9863.16
854,159969,1749.7,252.779,963837,3733.03
855,179197,2017.29,260.042,1.18829e+06,4181.74
856,202281,2802.61,303.141,1.36646e+06,4720.41
857,227080,2472.12,232.924,1.46271e+06,5299.13
858,252642,2120.55,181.594,1.45607e+06,6456.95
859,276848,3987.24,300.719,1.34802e+06,7075.6
860,295688,4912.52,348.66,1.16193e+06,7557.12
861,309080,4919.98,325.416,934459,7899.38
862,317669,5190.44,334.133,703382,8118.91
863,321501,5500.73,352.534,497557,1029.62
864,321210,5600.69,357.861,332410,1028.68
865,317807,5870.09,388.853,210963,1017.79
866,311871,5774.64,391.274,128022,998.778
867,304394,4737.03,337.038,74823.9,1412.65
868,296795,4695.97,343.333,42446.6,1377.39
869,288392,4893.71,373.357,23564.9,1338.39
870,279182,4284.49,347.207,12912.8,1295.65
871,270151,3871.73,328.806,7045.29,0
872,261213,3296.63,318.637,3861.29,0
873,252616,2282.12,244.546,2144.75,0
874,244858,2402.28,259.074,1217.81,0
875,236841,1927.07,237.283,712.546,0
876,229210,1441.89,207.743,433.063,336.79
877,222005,1068.19,177.236,275.628,326.203
878,215135,710.176,146.728,184.816,316.109
879,208606,680.363,138.496,131.126,306.515
880,202106,493.547,119.126,99.148,0
881,195815,233.952,69.732,80.3942,0
882,189817,149.101,57.1415,69.8158,0
883,183949,97.7914,39.2243,64.9838,0
884,178190,104.527,46.0038,86.1508,0
885,172495,78.268,35.3503,93.3986,0
886,166906,44.4268,20.3385,108.461,0
887,161440,27.5008,14.0433,134.945,0
888,156089,65.3924,30.5078,179.979,0
889,150804,81.2608,37.7715,255.552,0
890,145615,63.8955,28.5708,383.702,0
891,140563,73.3074,33.8975,606.597,0
892,135627,103.023,40.677,1003.29,0
893,130797,162.588,58.11,1721.9,4142.04
894,126059,287.373,97.8186,3042.26,3992
895,121375,344.61,107.019,5488.94,3843.67
896,116859,431.91,126.874,10025.6,3700.66
897,112561,603.606,175.783,18374.1,7751.27
898,108537,698.021,205.322,33492.5,7474.16
899,105103,722.463,215.007,60194.1,7237.71
900,102714,716.053,212.102,105760,7073.18
901,101987,866.456,230.503,180179,7023.12
902,103600,968.313,252.294,295365,7009.31
903,108679,1107.32,249.873,462579,7352.93
904,118398,1015.07,209.68,687669,8010.48
905,134108,1655.3,297.814,964857,9073.41
906,155756,1703.61,252.779,1.27152e+06,3634.7
907,183839,2069.54,260.042,1.56763e+06,4290.06
908,216902,3005.19,303.141,1.80267e+06,5061.6
909,252236,2745.97,232.924,1.92965e+06,5886.15
910,288308,2419.91,181.594,1.92088e+06,7368.5
911,322373,4642.9,300.719,1.77834e+06,8239.12
912,349518,5806.84,348.66,1.53285e+06,8932.88
913,369447,5880.9,325.416,1.23277e+06,9442.23
914,382894,6256.16,334.133,927921,9785.91
915,389968,6672.16,352.534,656391,1248.89
916,391520,6826.63,357.861,438525,1253.86
917,388872,7182.7,388.853,278309,1245.38
918,382812,7088.19,391.274,168891,1225.97
919,374620,5829.9,337.038,98709.8,1738.57
920,366095,5792.45,343.333,55996.8,1699
921,356434,6048.33,373.357,31087.4,1654.17
922,345660,5304.7,347.207,17034.9,1604.17
923,335008,4801.25,328.806,9294.36,0
924,324390,4093.95,318.637,5093.93,0
925,314124,2837.78,244.546,2829.42,0
926,304843,2990.79,259.074,1606.57,0
927,295189,2401.82,237.283,940.011,0
928,285970,1798.94,207.743,571.309,420.19
929,277241,1333.97,177.236,363.616,407.365
930,268898,887.652,146.728,243.815,395.106
931,260950,851.083,138.496,172.985,383.427
932,253012,617.859,119.126,130.799,0
933,245309,293.087,69.732,106.058,0
934,237953,186.911,57.1415,92.103,0
935,230740,122.667,39.2243,85.7285,0
936,223645,131.191,46.0038,38.9956,0
937,216613,98.2864,35.3503,42.2763,0
938,209701,55.8178,20.3385,49.0944,0
939,202929,34.5683,14.0433,61.0821,0
940,196288,82.2339,30.5078,81.4666,0
941,189719,102.231,37.7715,115.674,0
942,183259,80.4135,28.5708,173.68,0
943,176957,92.2884,33.8975,274.573,0
944,170788,129.732,40.677,454.132,0
945,164732,204.772,58.11,779.406,5216.71
946,158764,361.931,97.8186,1377.06,5027.71
947,152818,433.883,107.019,2484.54,4839.4
948,147003,543.324,126.874,4538.03,4655.28
949,141323,757.844,175.783,8316.92,9731.92
950,135738,872.959,205.322,15160.2,9347.33
951,130460,896.767,215.007,27246.5,8983.91
952,125756,876.691,212.102,47871.7,8659.98
953,121934,1035.93,230.503,81557.1,8396.78
954,119193,1114.06,252.294,133695,8064.29
955,118101,1203.33,249.873,209384,7990.43
956,119196,1021.91,209.68,311269,8064.51
957,123251,1521.3,297.814,436737,8338.87
958,129892,1420.72,252.779,575547,3031.14
959,139675,1572.37,260.042,709578,3259.45
960,151828,2103.59,303.141,815970,3543.05
961,165003,1796.31,232.924,873443,3850.49
962,178799,1500.75,181.594,869476,4569.71
963,191924,2764.14,300.719,804956,4905.13
964,201746,3351.78,348.66,693837,5156.18
965,208334,3316.28,325.416,558004,5324.53
966,212145,3466.27,334.133,420018,5421.95
967,213176,3647.34,352.534,297112,682.704
968,211797,3692.94,357.861,198496,678.287
969,208620,3853.33,388.853,125975,668.112
970,203974,3776.8,391.274,76447.3,653.234
971,198469,3088.62,337.038,44680.4,921.072
972,193000,3053.7,343.333,25346.6,895.689
973,187096,3174.83,373.357,14071.5,868.292
974,180743,2773.79,347.207,7710.76,838.806
975,174566,2501.83,328.806,4207.04,0
976,168500,2126.56,318.637,2305.74,0
977,162698,1469.81,244.546,1280.72,0
978,157474,1544.96,259.074,727.203,0
979,152115,1237.69,237.283,425.491,0
980,147032,924.93,207.743,258.6,216.041
981,142247,684.429,177.236,164.589,209.01
982,137698,454.551,146.728,110.361,202.327
983,133387,435.037,138.496,78.3007,195.992
984,129111,315.291,119.126,59.2053,0
985,124983,149.326,69.732,48.0067,0
986,121057,95.0899,57.1415,41.6899,0
987,117225,62.3196,39.2243,38.8045,0
988,113475,66.5648,46.0038,76.8315,0
989,109775,49.8093,35.3503,83.2952,0
990,106152,28.2553,20.3385,96.7286,0
991,102615,17.4801,14.0433,120.347,0
992,99158.9,41.542,30.5078,160.51,0
993,95752.2,51.5963,37.7715,227.908,0
994,92413.6,40.5509,28.5708,342.195,0
995,89168.3,46.5039,33.8975,540.979,0
996,86004.2,65.3295,40.677,894.757,0
997,82915.8,103.069,58.11,1535.63,2625.76
998,79896.9,182.139,97.8186,2713.17,2530.16
999,76929,218.418,107.019,4895.18,2436.17
1000,74094.8,273.854,126.874,8941.09,2346.42
1001,71445.3,383.125,175.783,16386.5,4919.94
1002,69050.8,444.08,205.322,29869.5,4755.06
1003,67171.6,461.728,215.007,53682.6,4625.64
1004,66192.8,461.453,212.102,94319.6,4558.24
1005,66656,566.295,230.503,160688,4590.14
1006,69200.8,646.796,252.294,263414,4681.95
1007,74811.2,762.246,249.873,412539,5061.54
1008,84533,724.731,209.68,613280,5719.28
1009,99519.3,1228.37,297.814,860483,6733.22
1010,119834,1310.71,252.779,1.13398e+06,2796.44
1011,145816,1641.5,260.042,1.39805e+06,3402.74
1012,176201,2441.28,303.141,1.60767e+06,4111.82
1013,208615,2271.09,232.924,1.72091e+06,4868.22
1014,241595,2027.83,181.594,1.71309e+06,6174.62
1015,272709,3927.64,300.719,1.58597e+06,6969.84
1016,297708,4946.07,348.66,1.36704e+06,7608.74
1017,316261,5034.29,325.416,1.09941e+06,8082.92
1018,328983,5375.3,334.133,827544,8408.07
1019,335988,5748.59,352.534,585386,1076.01
1020,338040,5894.15,357.861,391088,1082.58
1021,336314,6211.92,388.853,248203,1077.06
1022,331520,6138.46,391.274,150621,1061.71
1023,324791,5054.46,337.038,88031.9,1507.32
1024,317705,5026.83,343.333,49939.4,1474.43
1025,309582,5253.29,373.357,27724.6,1436.73
1026,300448,4610.84,347.207,15192.2,1394.34
1027,291384,4176.03,328.806,8288.94,0
1028,282319,3563,318.637,4542.89,0
1029,273535,2471.1,244.546,2523.35,0
1030,265588,2605.65,259.074,1432.78,0
1031,257295,2093.5,237.283,838.326,0
1032,249366,1568.68,207.743,509.508,366.406
1033,241851,1163.68,177.236,324.282,355.363
1034,234658,774.623,146.728,217.441,344.795
1035,227799,742.963,138.496,154.273,334.717
1036,220939,539.538,119.126,116.65,0
1037,214276,256.01,69.732,94.5855,0
1038,207908,163.311,57.1415,82.1397,0
1039,201658,107.206,39.2243,76.4548,0
1040,195505,114.684,46.0038,67.7445,0
1041,189401,85.9393,35.3503,73.4438,0
1042,183397,48.8164,20.3385,85.2884,0
1043,177512,30.2385,14.0433,106.114,0
1044,171737,71.948,30.5078,141.526,0
1045,166021,89.4606,37.7715,200.953,0
1046,160397,70.382,28.5708,301.723,0
1047,154912,80.791,33.8975,476.997,0
1048,149541,113.593,40.677,788.933,0
1049,144274,179.341,58.11,1354.01,4568.85
1050,139091,317.083,97.8186,2392.28,4404.71
1051,133944,380.297,107.019,4316.22,4241.72
1052,128946,476.585,126.874,7883.62,4083.44
1053,124128,665.639,175.783,14448.4,8547.87
1054,119511,768.6,205.322,26336.8,8229.9
1055,115370,793.035,215.007,47333.5,7944.7
1056,112085,781.386,212.102,83164.3,7718.55
1057,110156,935.863,230.503,141684,7585.7
1058,110073,1028.81,252.294,232259,7447.23
1059,112743,1148.73,249.873,363748,7627.93
1060,119094,1021.04,209.68,540747,8057.61
1061,130253,1607.71,297.814,758713,8812.56
1062,146037,1597.31,252.779,999859,3407.91
1063,166971,1879.66,260.042,1.2327e+06,3896.43
1064,191865,2658.3,303.141,1.41753e+06,4477.35
1065,218541,2379.15,232.924,1.51737e+06,5099.84
1066,245909,2064.04,181.594,1.51048e+06,6284.89
1067,271792,3914.43,300.719,1.3984e+06,6946.4
1068,292165,4854,348.66,1.20536e+06,7467.09
1069,306875,4884.89,325.416,969382,7843.04
1070,316550,5172.16,334.133,729669,8090.31
1071,321254,5496.5,352.534,516152,1028.83
1072,321650,5608.37,357.861,344833,1030.1
1073,318784,5888.14,388.853,218848,1020.92
1074,313265,5800.44,391.274,132807,1003.24
1075,306110,4763.74,337.038,77620.3,1420.62
1076,298767,4727.18,343.333,44033,1386.54
1077,290563,4930.56,373.357,24445.5,1348.47
1078,281504,4320.12,347.207,13395.4,1306.43
1079,272589,3906.68,328.806,7308.6,0
1080,263739,3328.51,318.637,4005.6,0
1081,255207,2305.53,244.546,2224.91,0
1082,247502,2428.22,259.074,1263.32,0
1083,239516,1948.84,237.283,739.176,0
1084,231905,1458.84,207.743,449.248,340.75
1085,224709,1081.2,177.236,285.929,330.177
1086,217841,719.109,146.728,191.724,320.085
1087,211307,689.172,138.496,136.027,310.484
1088,204793,500.107,119.126,102.853,0
1089,198480,237.137,69.732,83.3987,0
1090,192458,151.175,57.1415,72.425,0
