timestep,biomass,catch,effort,recruitment,SSB
595,215939,2108.4,225.37,2.1963e+06,5039.14
596,264702,3181.46,262.722,2.5256e+06,6177.06
597,316812,2991.33,201.868,2.70349e+06,7393.11
598,369709,2690.93,157.381,2.69122e+06,9448.92
599,419566,5242.14,260.624,2.49151e+06,10723.2
600,460233,6634.24,302.172,2.14758e+06,11762.5
601,490962,6780.51,282.027,1.72714e+06,12547.9
602,512493,7265.27,289.582,1.30005e+06,13098.2
603,525062,7794.81,305.53,919624,1681.53
604,529871,8016.6,310.146,614388,1696.93
605,528711,8474.18,337.006,389919,1693.21
606,522731,8398.99,339.104,236621,1674.06
607,513622,6934.67,292.1,138296,2383.66
608,503663,6914,297.556,78453.3,2337.44
609,492005,7244.01,323.576,43554.5,2283.34
610,478738,6374.05,300.913,23866.5,2221.77
611,465396,5786.24,284.965,13021.7,0
612,451912,4947.15,276.152,7136.75,0
613,438707,3436.93,211.94,3964.11,0
614,426573,3629.47,224.531,2250.85,0
615,413886,2920.21,205.645,1316.99,0
616,401647,2190.68,180.044,800.422,590.16
617,389939,1626.59,153.604,509.438,572.957
618,378647,1083.52,127.164,341.593,556.365
619,367795,1039.84,120.03,242.358,540.42
620,356923,755.523,103.242,183.253,0
621,346315,358.626,60.4344,148.591,0
622,336115,228.827,49.5227,129.039,0
623,326079,150.243,33.9944,120.108,0
624,316182,160.75,39.8699,47.4114,0
625,306362,120.478,30.6369,51.4,0
626,296692,68.4445,17.6267,59.6895,0
627,287202,42.4011,12.1708,74.2643,0
628,277882,100.898,26.4401,99.048,0
629,268664,125.472,32.7353,140.638,0
630,259594,98.7244,24.7613,211.163,0
631,250737,113.335,29.3779,333.829,0
632,242061,159.363,35.2534,552.139,0
633,233545,251.624,50.362,947.611,7395.88
634,225159,444.919,84.7761,1674.25,7130.29
635,216821,533.624,92.7501,3020.73,6866.24
636,208668,668.572,109.957,5517.39,6608.06
637,200702,933.1,152.345,10111.8,13820.9
638,192875,1075.5,177.946,18431.9,13282
639,185447,1105.29,186.34,33126.6,12770.4
640,178743,1080.44,183.821,58203,12308.8
641,173139,1275.56,199.769,99158.1,11922.9
642,168875,1368.83,218.655,162548,11425.7
643,166648,1472.58,216.557,254571,11274.9
644,167111,1242.4,181.723,378445,11306.3
645,171211,1833.03,258.105,530989,11583.7
646,178500,1693.32,219.075,699756,4165.46
647,189655,1851.76,225.37,862713,4425.78
648,203746,2448.83,262.722,992066,4754.61
649,219158,2069.28,201.868,1.06194e+06,5114.25
650,235357,1713.05,157.381,1.05712e+06,6015.2
651,250761,3133.06,260.624,978675,6408.89
652,262295,3780.98,302.172,843575,6703.67
653,269989,3728.73,282.027,678428,6900.31
654,274339,3889.12,289.582,510663,7011.49
655,275351,4087.73,305.53,361232,881.822
656,273472,4137.45,310.146,241334,875.803
657,269427,4318.38,337.006,153162,862.849
658,263624,4235.78,339.104,92945.5,844.265
659,256776,3466.87,292.1,54323,1191.67
660,249911,3430.63,297.556,30816.7,1159.8
661,242519,3570.71,323.576,17108.3,1125.5
662,234594,3123.44,300.913,9374.83,1088.72
663,226848,2820.39,284.965,5114.96,0
664,219216,2399.79,276.152,2803.34,0
665,211874,1659.87,211.94,1557.11,0
666,205182,1745.78,224.531,884.141,0
667,198338,1399.39,205.645,517.316,0
668,191811,1046.18,180.044,314.409,281.837
669,185625,774.313,153.604,200.109,272.748
670,179715,514.266,127.164,134.179,264.064
671,174083,492.173,120.03,95.1989,255.788
672,168502,356.679,103.242,71.9825,0
673,163101,168.898,60.4344,58.367,0
674,157940,107.526,49.5227,50.687,0
675,152901,70.4502,33.9944,47.1789,0
676,147968,75.2283,39.8699,40.3974,0
677,143106,56.2771,30.6369,43.7961,0
678,138347,31.9156,17.6267,50.8592,0
679,133702,19.7391,12.1708,63.2778,0
680,129164,46.8986,26.4401,84.3951,0
681,124697,58.2362,32.7353,119.832,0
682,120322,45.7589,24.7613,179.924,0
683,116068,52.4636,29.3779,284.443,0
684,111918,73.6821,35.2534,470.457,0
685,107862,116.211,50.362,807.424,3415.74
686,103887,205.283,84.7761,1426.56,3289.87
687,99959.4,246.013,92.7501,2573.85,3165.5
688,96150.3,308.065,109.957,4701.16,3044.87
689,92475.6,429.937,152.345,8615.89,6368.15
690,88941.9,495.953,177.946,15705.2,6124.82
691,85717.7,510.888,186.34,28225.9,5902.78
692,83033.6,501.912,183.821,49592.6,5717.95
693,81187.8,598.131,199.769,84488.9,5590.84
694,80465.9,652.223,218.655,138501,5444.12
695,81414.8,719.423,216.557,216910,5508.32
696,84588.7,628.88,181.723,322459,5723.06
697,90669,970.726,258.105,452436,6134.43
698,99541.1,944.285,219.075,596236,2322.88
699,111529,1088.95,225.37,735085,2602.63
700,125925,1513.5,262.722,845302,2938.58
701,141448,1335.55,201.868,904841,3300.82
702,157417,1145.76,157.381,900732,4023.22
703,172520,2155.51,260.624,833893,4409.23
704,184454,2658.9,302.172,718779,4714.24
705,193088,2666.68,282.027,578063,4934.91
706,198747,2817.51,289.582,435117,5079.53
707,201477,2991.03,305.53,307792,645.236
708,201670,3051.13,310.146,205631,645.854
709,199933,3204.53,337.006,130503,640.294
710,196636,3159.45,339.104,79195.4,629.734
711,192362,2597.17,292.1,46286.6,892.727
712,187922,2579.68,297.556,26257.8,872.122
713,182967,2693.9,323.576,14577.4,849.128
714,177512,2363.44,300.913,7987.94,823.81
715,172110,2139.83,284.965,4358.27,0
716,166724,1825.15,276.152,2388.62,0
717,161500,1265.22,211.94,1326.76,0
718,156719,1333.44,224.531,753.344,0
719,151779,1070.89,205.645,440.786,0
720,147041,801.998,180.044,267.896,216.055
721,142531,594.551,153.604,170.505,209.428
722,138202,395.474,127.164,114.329,203.067
723,134060,379.019,120.03,81.1155,196.981
724,129933,275.038,103.242,61.3336,0
725,125923,130.4,60.4344,49.7324,0
726,122080,83.1122,49.5227,43.1885,0
727,118313,54.5135,33.9944,40.1994,0
728,114613,58.2703,39.8699,71.2218,0
729,110954,43.6332,30.6369,77.2137,0
730,107362,24.7676,17.6267,89.6662,0
731,103847,15.3314,12.1708,111.561,0
732,100404,36.4562,26.4401,148.791,0
733,97007.7,45.3047,32.7353,211.268,0
734,93675.5,35.625,24.7613,317.211,0
735,90430.5,40.8753,29.3779,501.481,0
736,87262.7,57.4503,35.2534,829.429,0
737,84168.4,90.6839,50.362,1423.51,2665.43
738,81143.2,160.341,84.7761,2515.07,2569.63
739,78172,192.391,92.7501,4537.77,2475.54
740,75329.7,241.356,109.957,8288.29,2385.53
741,72664.7,337.832,152.345,15190.1,5003.91
742,70244.8,391.695,177.946,27688.7,4837.27
743,68309,407.13,186.34,49763.1,4703.97
744,67213,406.282,183.821,87433.1,4628.5
745,67458.7,496.985,199.769,148956,4645.41
746,69645,564.513,218.655,244181,4712
747,74685.1,659.956,216.557,382419,5053
748,83553.2,621.182,181.723,568504,5653
749,97310.9,1041.84,258.105,797658,6583.81
750,116061,1101,219.075,1.05118e+06,2708.4
751,140089,1367.8,225.37,1.29598e+06,3269.1
752,168245,2022.15,262.722,1.49029e+06,3926.16
753,198379,1873.09,201.868,1.59526e+06,4629.36
754,229035,1667.03,157.381,1.58802e+06,5853.62
755,257946,3222.83,260.624,1.47018e+06,6592.52
756,281404,4056.43,302.172,1.26723e+06,7192.05
757,299005,4129.46,282.027,1.01914e+06,7641.9
758,311212,4411.85,289.582,767123,7953.88
759,318153,4723.15,305.53,542646,1018.9
760,320534,4849.48,310.146,362534,1026.52
761,319416,5119.59,337.006,230081,1022.94
762,315469,5068.81,339.104,139624,1010.3
763,309699,4181.4,292.1,81604.5,1437.27
764,303465,4165.8,297.556,46293.2,1408.35
765,296247,4361.77,323.576,25700.3,1374.84
766,288090,3835.71,300.913,14083,1336.99
767,279915,3480.17,284.965,7683.75,0
768,271677,2974.08,276.152,4211.21,0
769,263624,2065.29,211.94,2339.11,0
770,256232,2180.14,224.531,1328.17,0
771,248522,1753.46,205.645,777.118,0
772,241092,1314.98,180.044,472.308,354.249
773,233992,976.072,153.604,300.606,343.817
774,227151,650.009,127.164,201.565,333.765
775,220583,623.64,120.03,143.009,324.114
776,214010,453.009,103.242,108.133,0
777,207602,214.981,60.4344,87.6796,0
778,201444,137.143,49.5227,76.1426,0
779,195390,90.0269,33.9944,70.8727,0
780,189425,96.3056,39.8699,94.2984,0
781,183511,72.1666,30.6369,102.232,0
782,177691,40.9919,17.6267,118.719,0
783,171983,25.3908,12.1708,147.707,0
784,166381,60.4121,26.4401,197.001,0
785,160844,75.1176,32.7353,279.721,0
786,155400,59.0991,24.7613,419.99,0
787,150090,67.8419,29.3779,663.965,0
788,144896,95.394,35.2534,1098.17,0
789,139812,150.635,50.362,1884.74,4427.54
790,134827,266.421,84.7761,3329.98,4269.67
791,129910,319.727,92.7501,6008.05,4113.98
792,125176,401.065,109.957,10973.8,3964.06
793,120684,561.081,152.345,20111.8,8310.65
794,116508,649.665,177.946,36660,8023.09
795,112982,673.386,186.34,65886.8,7780.27
796,110591,668.487,183.821,115762,7615.63
797,110007,810.448,199.769,197219,7575.4
798,111997,907.801,218.655,323298,7577.44
799,117785,1040.81,216.557,506326,7969.05
800,128663,956.55,181.723,752704,8704.98
801,146073,1563.9,258.105,1.05611e+06,9882.95
802,170071,1613.36,219.075,1.39177e+06,3968.76
803,201110,1963.61,225.37,1.71588e+06,4693.1
804,237646,2856.28,262.722,1.97316e+06,5545.69
805,276798,2613.52,201.868,2.11214e+06,6459.35
806,316713,2305.2,157.381,2.10255e+06,8094.46
807,354375,4427.63,260.624,1.94653e+06,9057.02
808,384776,5546.54,302.172,1.67782e+06,9834.02
809,407433,5626.92,282.027,1.34935e+06,10413.1
810,422986,5996.39,289.582,1.01568e+06,10810.6
811,431593,6407.22,305.53,718468,1382.19
812,434187,6568.96,310.146,479998,1390.5
813,432172,6926.85,337.006,304629,1384.04
814,426432,6851.71,339.104,184863,1365.66
815,418305,5647.75,292.1,108045,1941.3
816,409612,5622.91,297.556,61292.6,1900.96
817,399635,5884,323.576,34027.5,1854.66
818,388431,5171.67,300.913,18646,1802.66
819,377232,4690.11,284.965,10173.4,0
820,365976,4006.39,276.152,5575.67,0
821,354992,2781.09,211.94,3097.01,0
822,344917,2934.71,224.531,1758.5,0
823,334430,2359.6,205.645,1028.91,0
824,324336,1769.01,180.044,625.34,476.563
825,314698,1312.73,153.604,398.005,462.401
826,305420,873.979,127.164,266.874,448.769
827,296518,838.326,120.03,189.345,435.689
828,287619,608.821,103.242,143.169,0
829,278949,288.865,60.4344,116.089,0
830,270623,184.24,49.5227,100.813,0
831,262442,120.922,33.9944,93.8361,0
832,254387,129.333,39.8699,67.0182,0
833,246405,96.8997,30.6369,72.6564,0
834,238553,55.0323,17.6267,84.3739,0
835,230856,34.0824,12.1708,104.976,0
836,223304,81.0805,26.4401,140.009,0
837,215841,100.803,32.7353,198.798,0
838,208506,79.2955,24.7613,298.488,0
839,201350,91.0117,29.3779,471.882,0
840,194347,127.95,35.2534,780.474,0
841,187483,201.996,50.362,1339.49,5937.19
842,180737,357.141,84.7761,2366.63,5723.54
843,174051,428.361,92.7501,4269.94,5511.81
844,167548,536.823,109.957,7799.09,5305.87
845,161255,749.704,152.345,14293.5,11104.5
846,155179,865.302,177.946,26054.4,10686.1
847,149607,891.676,186.34,46826,10302.4
848,144926,876.034,183.821,82272.6,9980.07
849,141636,1043.47,199.769,140165,9753.47
850,140201,1136.41,218.655,229769,9485.66
851,141536,1250.68,216.557,359848,9575.96
852,146561,1089.61,181.723,534949,9915.92
853,156420,1674.67,258.105,750578,10583
854,170895,1621.18,219.075,989139,3988
855,190552,1860.52,225.37,1.21948e+06,4446.71
856,214209,2574.59,262.722,1.40233e+06,4998.77
857,239730,2263.52,201.868,1.5011e+06,5594.31
858,266010,1936.16,157.381,1.49429e+06,6798.63
859,290872,3634.22,260.624,1.3834e+06,7434.04
860,310457,4475.23,302.172,1.19243e+06,7934.59
861,324567,4482.49,282.027,958989,8295.21
862,333752,4731.38,289.582,721846,8529.95
863,338084,5019.03,305.53,510618,1082.73
864,338214,5116.95,310.146,341136,1083.14
865,335150,5371.78,337.006,216501,1073.33
866,329501,5294.26,339.104,131383,1055.24
867,322239,4350.72,292.1,76788,1495.47
868,314719,4320.28,297.556,43560.9,1460.57
869,306350,4510.53,323.576,24183.5,1421.74
870,297155,3956.4,300.913,13251.8,1379.06
871,288059,3581.43,284.965,7230.24,0
872,278999,3054.24,276.152,3962.65,0
873,270215,2116.92,211.94,2201.05,0
874,262180,2230.74,224.531,1249.78,0
875,253882,1791.29,205.645,731.251,0
876,245928,1341.35,180.044,444.431,361.354
877,238358,994.284,153.604,282.863,350.232
878,231095,661.294,127.164,189.668,339.56
879,224147,633.718,120.03,134.568,329.351
880,217228,459.821,103.242,101.751,0
881,210507,217.99,60.4344,82.5046,0
882,204066,138.928,49.5227,71.6485,0
883,197755,91.1168,33.9944,66.6897,0
884,191557,97.3892,39.8699,88.2541,0
885,185429,72.9207,30.6369,95.6788,0
886,179414,41.3894,17.6267,111.109,0
887,173528,25.6189,12.1708,138.24,0
888,167765,60.9146,26.4401,184.373,0
889,162080,75.695,32.7353,261.791,0
890,156502,59.5181,24.7613,393.07,0
891,151069,68.2844,29.3779,621.407,0
892,145763,95.9647,35.2534,1027.78,0
893,140575,151.457,50.362,1763.93,4451.72
894,135494,267.741,84.7761,3116.54,4290.81
895,130487,321.145,92.7501,5622.95,4132.23
896,125662,402.622,109.957,10270.4,3979.46
897,121075,562.901,152.345,18822.7,8337.6
898,116790,651.235,177.946,34310.2,8042.49
899,113122,674.222,186.34,61663.7,7789.94
900,110531,668.128,183.821,108342,7611.54
901,109648,807.803,199.769,184578,7550.68
902,111181,901.184,218.655,302576,7522.2
903,116279,1027.5,216.557,473872,7867.17
904,126152,937.889,181.723,704458,8535.15
905,142164,1522.04,258.105,988413,9618.42
906,164335,1558.95,219.075,1.30256e+06,3834.92
907,193119,1885.58,225.37,1.6059e+06,4506.61
908,227059,2729.03,262.722,1.84668e+06,5298.63
909,263450,2487.49,201.868,1.97676e+06,6147.86
910,300579,2187.77,157.381,1.96778e+06,7682.13
911,335621,4193.32,260.624,1.82176e+06,8577.72
912,363858,5245,302.172,1.57028e+06,9299.38
913,384850,5315.04,282.027,1.26286e+06,9835.9
914,399209,5659.31,289.582,950575,10202.9
915,407076,6043.25,305.53,672416,1303.67
916,409324,6192.8,310.146,449231,1310.87
917,407268,6527.68,337.006,285103,1304.29
918,401733,6454.86,339.104,173014,1286.56
919,393973,5319.24,292.1,101120,1828.38
920,385699,5294.65,297.556,57363.9,1789.98
921,376230,5539.4,323.576,31846.4,1746.04
922,365618,4867.93,300.913,17450.8,1696.79
923,355021,4413.96,284.965,9521.27,0
924,344378,3769.96,276.152,5218.29,0
925,333999,2616.63,211.94,2898.5,0
926,324481,2760.83,224.531,1645.79,0
927,314581,2219.55,205.645,962.961,0
928,305055,1663.84,180.044,585.257,448.233
929,295962,1234.57,153.604,372.494,434.872
930,287211,821.874,127.164,249.768,422.014
931,278818,788.284,120.03,177.208,409.681
932,270429,572.435,103.242,133.992,0
933,262260,271.582,60.4344,108.648,0
934,254415,173.206,49.5227,94.3516,0
935,246709,113.673,33.9944,87.8215,0
936,239123,121.572,39.8699,39.903,0
937,231606,91.0801,30.6369,43.26,0
938,224214,51.7244,17.6267,50.2367,0
939,216968,32.0321,12.1708,62.5034,0
940,209860,76.1992,26.4401,83.3622,0
941,202837,94.7292,32.7353,118.366,0
942,195934,74.5141,24.7613,177.722,0
943,189198,85.519,29.3779,280.962,0
944,182605,120.22,35.2534,464.699,0
945,176141,189.776,50.362,797.542,5577.99
946,169779,335.489,84.7761,1409.1,5376.54
947,163462,402.302,92.7501,2542.35,5176.5
948,157294,503.969,109.957,4643.63,4981.15
949,151278,703.32,152.345,8510.45,10417.5
950,145386,810.694,177.946,15513,10011.7
951,139824,833.368,186.34,27880.5,9628.7
952,134855,815.156,183.821,48985.6,9286.52
953,130791,963.569,199.769,83454.8,9006.65
954,127851,1036.31,218.655,136806,8650.09
955,126612,1118.81,216.557,214256,8566.22
956,127623,948.819,181.723,318512,8634.62
957,131652,1409.5,258.105,446899,8907.22
958,138382,1312.74,219.075,588939,3229.27
959,148327,1448.24,225.37,726089,3461.34
960,160722,1931.72,262.722,834957,3750.59
961,174229,1645.07,201.868,893767,4065.8
962,188349,1370.9,157.381,889708,4813.79
963,201758,2520.81,260.624,823687,5156.48
964,211939,3055.09,302.172,709982,5416.67
965,218881,3022.9,282.027,570988,5594.11
966,222982,3161.06,289.582,429791,5698.91
967,224254,3329.16,305.53,304025,718.18
968,223076,3375,310.146,203115,714.409
969,220057,3527.08,337.006,128906,704.741
970,215544,3463.26,339.104,78226.1,690.288
971,210133,2837.11,292.1,45720.1,975.201
972,204672,2809.62,297.556,25936.4,949.86
973,198754,2926.35,323.576,14399,922.395
974,192377,2561.36,300.913,7890.18,892.799
975,186129,2314.13,284.965,4304.93,0
976,179958,1970.02,276.152,2359.39,0
977,174011,1363.24,211.94,1310.52,0
978,168587,1434.41,224.531,744.124,0
979,163028,1150.26,205.645,435.391,0
980,157720,860.245,180.044,264.617,231.747
981,152686,636.913,153.604,168.419,224.349
982,147872,423.145,127.164,112.929,217.276
983,143280,405.087,120.03,80.1227,210.529
984,138725,293.649,103.242,60.583,0
985,134313,139.088,60.4344,49.1237,0
986,130095,88.569,49.5227,42.6599,0
987,125974,58.043,33.9944,39.7074,0
988,121936,61.9934,39.8699,79.1078,0
989,117954,46.3861,30.6369,85.763,0
990,114055,26.3115,17.6267,99.5944,0
991,110247,16.2763,12.1708,123.913,0
992,106525,38.6785,26.4401,165.266,0
993,102860,48.038,32.7353,234.66,0
994,99271.5,37.7532,24.7613,352.333,0
995,95782.1,43.2943,29.3779,557.007,0
996,92381.2,60.8202,35.2534,921.266,0
997,89064.5,95.959,50.362,1581.13,2820.48
998,85827.3,169.597,84.7761,2793.55,2717.96
999,82654.2,203.423,92.7501,5040.21,2617.48
1000,79626.1,255.122,109.957,9205.99,2521.58
1001,76796.8,357.043,152.345,16872,5288.46
1002,74243.9,413.995,177.946,30754.4,5112.67
1003,72230.1,430.501,186.34,55273.1,4973.99
1004,71147.8,430.066,183.821,97114,4899.46
1005,71553,527.149,199.769,165449,4927.36
1006,74115,600.745,218.655,271218,5014.43
1007,79845.5,705.555,216.557,424762,5402.14
1008,89826.2,667.818,181.723,631450,6077.41
1009,105230,1126.62,258.105,885977,7119.56
1010,126184,1197.03,219.075,1.16757e+06,2944.62
1011,152992,1493.79,225.37,1.43947e+06,3570.2
1012,184382,2216.1,262.722,1.6553e+06,4302.73
1013,217970,2058.07,201.868,1.77189e+06,5086.53
1014,252127,1835.11,157.381,1.76385e+06,6443.8
1015,284337,3552.57,260.624,1.63296e+06,7267.02
1016,310498,4475.82,302.172,1.40754e+06,7935.63
1017,330153,4559.64,282.027,1.13198e+06,8437.98
1018,343811,4873.98,289.582,852061,8787.03
1019,351615,5219.91,305.53,602730,1126.06
1020,354352,5361.12,310.146,402675,1134.82
1021,353198,5661.05,337.006,255556,1131.13
1022,348899,5605.94,339.104,155083,1117.36
1023,342571,4625.22,292.1,90640,1589.83
1024,335720,4608.57,297.556,51418.9,1558.04
1025,327772,4825.93,323.576,28546,1521.15
1026,318781,4244.33,300.913,15642.3,1479.42
1027,309763,3851.27,284.965,8534.52,0
1028,300671,3291.49,276.152,4677.48,0
1029,291782,2285.88,211.94,2598.11,0
1030,283620,2413.16,224.531,1475.23,0
1031,275103,1941.01,205.645,863.163,0
1032,266894,1455.71,180.044,524.603,392.161
1033,259048,1080.59,153.604,333.89,380.633
1034,251488,719.649,127.164,223.883,369.524
1035,244227,690.488,120.03,158.843,358.855
1036,236960,501.588,103.242,120.106,0
1037,229874,238.045,60.4344,97.3878,0
1038,223063,151.862,49.5227,84.5733,0
1039,216367,99.6925,33.9944,78.72,0
1040,209769,106.649,39.8699,69.8694,0
1041,203225,79.9192,30.6369,75.7475,0
1042,196785,45.3967,17.6267,87.9635,0
1043,190467,28.1197,12.1708,109.442,0
1044,184266,66.9062,26.4401,145.966,0
1045,178136,83.1934,32.7353,207.256,0
1046,172108,65.453,24.7613,311.187,0
1047,166225,75.1349,29.3779,491.958,0
1048,160467,105.645,35.2534,813.679,0
1049,154825,166.81,50.362,1396.48,4902.96
1050,149281,294.983,84.7761,2467.31,4727.4
1051,143793,353.894,92.7501,4451.6,4553.62
1052,138470,443.659,109.957,8130.9,4385.06
1053,133347,619.958,152.345,14901.6,9182.72
1054,128454,716.276,177.946,27162.9,8845.71
1055,124064,739.438,186.34,48818.2,8543.43
1056,120564,728.772,183.821,85772.8,8302.41
1057,118463,872.75,199.769,146128,8157.76
1058,118285,958.767,218.655,239544,8002.85
1059,120960,1068.87,216.557,375157,8183.86
1060,127448,947.522,181.723,557708,8622.82
1061,138888,1486.97,258.105,782511,9396.79
1062,155169,1471.99,219.075,1.03122e+06,3621.01
1063,176771,1725.96,225.37,1.27137e+06,4125.11
1064,202499,2433.84,262.722,1.46199e+06,4725.5
1065,230167,2173.23,201.868,1.56497e+06,5371.17
1066,258528,1881.7,157.381,1.55786e+06,6607.38
1067,285325,3564.91,260.624,1.44226e+06,7292.26
1068,306674,4420.69,302.172,1.24316e+06,7837.89
1069,322301,4451.19,282.027,999788,8237.29
1070,332737,4716.99,289.582,752556,8504.01
1071,338075,5018.89,305.53,532342,1082.7
1072,338998,5128.81,310.146,355650,1085.65
1073,336554,5394.29,337.006,225712,1077.83
1074,331387,5324.56,339.104,136972,1061.28
1075,324499,4381.23,292.1,80054.9,1505.96
1076,317276,4355.38,297.556,45414.1,1472.44
1077,309139,4551.58,323.576,25212.3,1434.67
1078,300119,3995.86,300.913,13815.5,1392.81
1079,291158,3619.95,284.965,7537.84,0
1080,282200,3089.28,276.152,4131.24,0
1081,273491,2142.59,211.94,2294.7,0
1082,265516,2259.13,224.531,1302.95,0
1083,257253,1815.07,205.645,762.361,0
1084,249319,1359.84,180.044,463.339,366.336
1085,241757,1008.46,153.604,294.897,355.226
1086,234493,671.016,127.164,197.737,344.552
1087,227534,643.294,120.03,140.293,334.328
1088,220594,466.945,103.242,106.08,0
1089,213844,221.445,60.4344,86.0146,0
1090,207369,141.177,49.5227,74.6967,0
1091,201018,92.62,33.9944,69.5269,0
