timestep,biomass,catch,effort,recruitment,SSB
586,114879,2376.37,49.6469,1.55705e+06,7910.94
587,152173,3362.79,53.0761,1.95491e+06,10479.1
588,195561,4382.41,53.8314,2.27726e+06,13467
589,242203,6603,65.6539,2.45592e+06,16678.8
590,287109,8602.82,72.2607,2.44942e+06,19425.1
591,326661,10659.7,78.8064,2.25931e+06,22101
592,357722,9840.49,66.256,1.92954e+06,24202.6
593,381509,15044.6,95.5728,1.52924e+06,25811.9
594,391458,13701.3,84.6303,1.12847e+06,9135.02
595,395031,14225.2,87.1179,778724,9218.41
596,391658,17306.9,107.364,505209,9139.69
597,380210,13246.1,84.2321,310064,8872.55
598,369340,9948.98,64.8601,181291,9439.49
599,359308,16494.2,111.636,101767,9183.09
600,340861,18004.6,128.925,55305.8,8711.65
601,319730,16194.1,123.482,29356.2,8171.59
602,299689,15573,126.775,15359.9,7659.38
603,279793,15211.2,132.805,7996.91,896.047
604,259975,14398.3,135.363,4182.63,832.579
605,240836,14112.9,143.47,2218.64,771.286
606,221952,13037.7,143.827,1204.54,710.809
607,204204,10115.6,120.698,675.43,947.687
608,189491,9540.85,122.732,394.629,879.407
609,175460,9462.23,131.704,242.026,814.289
610,161651,7898.66,119.013,156.886,750.201
611,149581,6833.51,111.085,108.351,0
612,138746,5592.6,97.735,80.1292,0
613,129317,3746.5,69.832,63.5563,0
614,121879,3831.3,75.8679,54.4103,0
615,114478,2990.18,62.8663,50.5152,0
616,108047,2186.56,48.5585,50.6437,158.759
617,102535,1589.8,37.1131,54.8444,150.66
618,97720.3,1041.28,25.4426,64.4117,143.585
619,93542.5,984.852,25.137,81.6037,137.447
620,89503,706.218,18.8133,110.862,0
621,85825.1,331.792,9.19865,161.247,0
622,82598.6,210.033,6.04639,249.75,0
623,79565.7,136.97,4.09165,408.645,0
624,76671.1,145.628,4.51494,264.921,0
625,73840.4,108.502,3.4921,473.618,0
626,71124.7,61.3227,2.04838,873.982,0
627,68541.4,37.8234,1.31084,1649.7,0
628,66081,89.6571,3.22424,3156.05,0
629,63697.3,111.143,4.14731,6061.69,0
630,61474.9,87.3583,3.37706,11577.4,0
631,59553.8,100.575,4.01395,21782.9,0
632,58058.7,142.771,5.84703,40005.5,0
633,57222.3,230.145,9.57072,71089.1,1812.11
634,57389.3,422.802,17.5612,121215,1817.39
635,58980.8,540.837,21.8778,196805,1867.79
636,62693.4,747.629,28.4922,302146,1985.36
637,69043.4,1192.34,41.3743,435934,4754.54
638,78204.2,1617.72,49.6469,587983,5385.38
639,90212.9,1993.57,53.0761,738222,6212.34
640,104595,2343.91,53.8314,859950,7202.73
641,120313,3280,65.6539,927417,8285.11
642,135350,4055.56,72.2607,924963,9157.41
643,148417,4843.19,78.8064,853172,10041.5
644,158337,4355.66,66.256,728642,10712.7
645,165755,6536.44,95.5728,577480,11214.6
646,167795,5872.94,84.6303,426138,3915.66
647,167648,6037.08,87.1179,294066,3912.23
648,164969,7289.8,107.364,190780,3849.71
649,159209,5546.67,84.2321,117088,3715.29
650,153930,4146.43,64.8601,68460.2,3934.09
651,149165,6847.48,111.636,38430,3812.32
652,141037,7449.7,128.925,20884.9,3604.58
653,131910,6681.15,123.482,11085.7,3371.33
654,123325,6408.42,126.775,5800.28,3151.9
655,114872,6245.15,132.805,3019.83,367.883
656,106514,5899.12,135.363,1579.47,341.115
657,98486.1,5771.25,143.47,837.816,315.405
658,90606.7,5322.33,143.827,454.864,290.171
659,83229.3,4122.91,120.698,255.059,386.257
660,77119.8,3882.96,122.732,149.022,357.904
661,71312.9,3845.77,131.704,91.3953,330.954
662,65618.1,3206.27,119.013,59.2441,304.526
663,60648.5,2770.68,111.085,40.9162,0
664,56194.7,2265.1,97.735,30.2588,0
665,52323,1515.87,69.832,24.0005,0
666,49267.3,1548.73,75.8679,20.5467,0
667,46234.8,1207.66,62.8663,19.0758,0
668,43601.8,882.372,48.5585,19.1244,64.0663
669,41345.6,641.059,37.1131,20.7106,60.7512
670,39375.6,419.575,25.4426,24.3235,57.8565
671,37666.5,396.568,25.137,30.8156,55.3453
672,36016.8,284.189,18.8133,41.8642,0
673,34515.9,133.435,9.19865,60.891,0
674,33199.3,84.4198,6.04639,94.3118,0
675,31962.9,55.0232,4.09165,154.315,0
676,30786.6,58.4757,4.51494,215.711,0
677,29639.7,43.5529,3.4921,385.643,0
678,28544.1,24.6103,2.04838,711.638,0
679,27509.7,15.1808,1.31084,1343.27,0
680,26538.6,36.007,3.22424,2569.81,0
681,25623.8,44.7101,4.14731,4935.72,0
682,24820.7,35.2712,3.37706,9426.9,0
683,24224.5,40.9105,4.01395,17736.7,0
684,23951.9,58.8998,5.84703,32574.4,0
685,24203.3,97.3446,9.57072,57884.2,766.466
686,25275.1,186.209,17.5612,98698.9,800.408
687,27544,252.57,21.8778,160248,872.258
688,31537.2,376.086,28.4922,246022,998.715
689,37689.4,650.872,41.3743,354959,2595.41
690,46182.4,955.322,49.6469,478764,3180.27
691,56999.1,1259.59,53.0761,601096,3925.14
692,69712.8,1562.22,53.8314,700213,4800.64
693,83460.7,2275.33,65.6539,755148,5747.37
694,96667.7,2896.51,72.2607,753149,6540.29
695,108245,3532.29,78.8064,694694,7323.57
696,117230,3224.86,66.256,593296,7931.51
697,124055,4892.05,95.5728,470212,8393.28
698,126579,4430.34,84.6303,346982,2953.83
699,127211,4580.9,87.1179,239443,2968.58
700,125735,5556.09,107.364,155342,2934.15
701,121767,4242.23,84.2321,95338.7,2841.55
702,118059,3180.17,64.8601,55743.6,3017.31
703,114670,5263.96,111.636,31291.5,2930.7
704,108636,5738.25,128.925,17005.5,2776.49
705,101781,5155.16,123.482,9026.48,2601.31
706,95302.5,4952.28,126.775,4722.87,2435.72
707,88892.8,4832.74,132.805,2458.9,284.682
708,82527.1,4570.64,135.363,1286.08,264.296
709,76393.3,4476.62,143.47,682.19,244.652
710,70354.2,4132.67,143.827,370.372,225.312
711,64687.1,3204.39,120.698,207.682,300.205
712,59991.2,3020.54,122.732,121.341,278.412
713,55518.9,2994.03,131.704,74.4185,257.657
714,51123.7,2498.03,119.013,48.2394,237.259
715,47284.6,2160.16,111.085,33.316,0
716,43840.6,1767.13,97.735,24.6382,0
717,40844.7,1183.33,69.832,19.5424,0
718,38481,1209.66,75.8679,16.7301,0
719,36131.4,943.761,62.8663,15.5324,0
720,34090.6,689.894,48.5585,15.572,50.0911
721,32341.6,501.452,37.1131,16.8636,47.5211
722,30813.9,328.345,25.4426,19.8054,45.2765
723,29488.5,310.467,25.137,25.0916,43.329
724,28207.9,222.573,18.8133,34.0879,0
725,27042.2,104.543,9.19865,49.5804,0
726,26019.7,66.1633,6.04639,76.7932,0
727,25058.9,43.1381,4.09165,125.65,0
728,24148.5,45.8674,4.51494,400.817,0
729,23264,34.1844,3.4921,716.57,0
730,22426,19.3354,2.04838,1322.31,0
731,21648.9,11.9466,1.31084,2495.95,0
732,20947.4,28.4209,3.22424,4775,0
733,20340.4,35.4913,4.14731,9171.15,0
734,19917.4,28.3034,3.37706,17516.3,0
735,19835.9,33.4991,4.01395,32956.8,0
736,20328.9,49.9905,5.84703,60527.1,0
737,21780.3,87.5994,9.57072,107556,689.735
738,24757.3,182.394,17.5612,183394,784.01
739,29994.8,275.044,21.8778,297760,949.871
740,38431.5,458.303,28.4922,457138,1217.04
741,50889.9,878.836,41.3743,659555,3504.43
742,67749.7,1401.46,49.6469,889600,4665.46
743,88930.4,1965.23,53.0761,1.11691e+06,6124.02
744,113598,2545.65,53.8314,1.30108e+06,7822.68
745,140130,3820.26,65.6539,1.40315e+06,9649.79
746,165670,4964.06,72.2607,1.39944e+06,11208.8
747,188153,6139.89,78.8064,1.29082e+06,12730
748,205790,5661.02,66.256,1.10241e+06,13923.2
749,219285,8647.35,95.5728,873709,14836.2
750,224864,7870.39,84.6303,644733,5247.42
751,226815,8167.69,87.1179,444912,5292.94
752,224802,9933.75,107.364,288644,5245.97
753,218175,7600.96,84.2321,177151,5091.31
754,211893,5707.8,64.8601,103578,5415.5
755,206102,9461.19,111.636,58143.3,5267.5
756,195492,10326.1,128.925,31598.2,4996.34
757,183350,9286.53,123.482,16772.3,4686.01
758,171838,8929.35,126.775,8775.64,4391.79
759,160414,8721.04,132.805,4568.92,513.73
760,149038,8254.23,135.363,2389.69,477.299
761,138055,8089.95,143.47,1267.59,442.124
762,127220,7473.03,143.827,688.194,407.427
763,117039,5797.75,120.698,385.897,543.165
764,108600,5467.97,122.732,225.465,503.998
765,100552,5422.6,131.704,138.278,466.651
766,92633.5,4526.31,119.013,89.6345,429.901
767,85712.9,3915.73,111.085,61.905,0
768,79500.6,3204.51,97.735,45.7807,0
769,74094.5,2146.62,69.832,36.312,0
770,69830,2195.12,75.8679,31.0865,0
771,65586.8,1713.14,62.8663,28.8611,0
772,61900.5,1252.68,48.5585,28.9345,90.9535
773,58740.8,910.768,37.1131,31.3345,86.3108
774,55980.6,596.514,25.4426,36.8007,82.2552
775,53585.7,564.172,25.137,46.6231,78.7363
776,51270.3,404.545,18.8133,63.3393,0
777,49162.2,190.056,9.19865,92.1261,0
778,47312.9,120.308,6.04639,142.691,0
779,45574.6,78.4552,4.09165,233.473,0
780,43924.4,83.4295,4.51494,602.782,0
781,42318.2,62.1828,3.4921,1077.64,0
782,40791.8,35.1701,2.04838,1988.6,0
783,39368,21.7246,1.31084,3753.62,0
784,38066.4,51.6475,3.22424,7181.05,0
785,36908.1,64.3998,4.14731,13792.4,0
786,36031.1,51.2017,3.37706,26342.5,0
787,35676.9,60.2513,4.01395,49563.2,0
788,36191.9,88.9989,5.84703,91025.8,0
789,38151.1,153.442,9.57072,161751,1208.16
790,42403.7,312.399,17.5612,275804,1342.83
791,50046.7,458.914,21.8778,447797,1584.87
792,62501.5,745.341,28.4922,687482,1979.29
793,81001.4,1398.84,41.3743,991894,5578.01
794,106108,2194.93,49.6469,1.33786e+06,7306.93
795,137711,3043.21,53.0761,1.6797e+06,9483.24
796,174567,3911.93,53.8314,1.95667e+06,12021.2
797,214240,5840.66,65.6539,2.11018e+06,14753.2
798,252416,7563.3,72.2607,2.1046e+06,17077.8
799,286003,9332.97,78.8064,1.94125e+06,19350.2
800,312308,8591.19,66.256,1.6579e+06,21129.9
801,332413,13108.5,95.5728,1.31396e+06,22490.2
802,340597,11921.1,84.6303,969604,7948.14
803,343349,12364.1,87.1179,669097,8012.36
804,340152,15030.9,107.364,434087,7937.76
805,330010,11497.2,84.2321,266414,7701.09
806,320421,8631.24,64.8601,155770,8189.23
807,311593,14303.8,111.636,87440.9,7963.62
808,295497,15608.4,128.925,47520,7552.23
809,277097,14034.7,123.482,25223.5,7081.96
810,259660,13492.9,126.775,13197.6,6636.33
811,242365,13176.4,132.805,6871.12,776.184
812,225151,12469.7,135.363,3593.81,721.055
813,208536,12220.2,143.47,1906.31,667.845
814,192152,11287.2,143.827,1034.97,615.372
815,176759,8756.05,120.698,580.345,820.315
816,163999,8257.33,122.732,339.074,761.101
817,151835,8188.18,131.704,207.955,704.649
818,139868,6834.29,119.013,134.8,649.109
819,129410,5911.99,111.085,93.098,0
820,120023,4837.89,97.735,68.8488,0
821,111855,3240.6,69.832,54.6091,0
822,105412,3313.64,75.8679,46.7506,0
823,99001.5,2585.94,62.8663,43.4038,0
824,93432.8,1890.8,48.5585,43.5142,137.286
825,88659.6,1374.66,37.1131,47.1235,130.272
826,84490.2,900.304,25.4426,55.344,124.146
827,80872.6,851.458,25.137,70.1158,118.83
828,77375.3,610.525,18.8133,95.255,0
829,74191.3,286.816,9.19865,138.547,0
830,71398.1,181.553,6.04639,214.591,0
831,68772.8,118.39,4.09165,351.117,0
832,66270.4,125.873,4.51494,373.973,0
833,63825.9,93.7865,3.4921,668.58,0
834,61485.6,53.012,2.04838,1233.75,0
835,59268.7,32.7064,1.31084,2328.79,0
836,57175,77.5736,3.22424,4455.21,0
837,55179.7,96.2813,4.14731,8556.94,0
838,53384.9,75.862,3.37706,16343.2,0
839,51963.2,87.7558,4.01395,30749.6,0
840,51110.9,125.686,5.84703,56473.5,0
841,51171.1,205.808,9.57072,100352,1620.48
842,52651.2,387.895,17.5612,171112,1667.35
843,56190.4,515.249,21.8778,277819,1779.43
844,62719.3,747.938,28.4922,426522,1986.18
845,72985.6,1260.41,41.3743,615383,5026.01
846,87287.9,1805.62,49.6469,830022,6010.91
847,105616,2333.95,53.0761,1.04211e+06,7273.04
848,127247,2851.52,53.8314,1.21394e+06,8762.59
849,150692,4108.2,65.6539,1.30918e+06,10377.1
850,173193,5189.48,72.2607,1.30572e+06,11717.8
851,192879,6294.09,78.8064,1.20437e+06,13049.7
852,208083,5724.12,66.256,1.02858e+06,14078.4
853,219593,8659.5,95.5728,815195,14857.1
854,223612,7826.56,84.6303,601554,5218.2
855,224397,8080.64,87.1179,415116,5236.52
856,221548,9789.95,107.364,269313,5170.03
857,214371,7468.44,84.2321,165286,5002.54
858,207697,5594.79,64.8601,96641.3,5308.28
859,201619,9255.42,111.636,54249.4,5152.93
860,190917,10084.4,128.925,29482,4879.4
861,178794,9055.8,123.482,15649,4569.58
862,167350,8696.14,126.775,8187.92,4277.09
863,156042,8483.36,132.805,4262.93,499.729
864,144823,8020.81,135.363,2229.65,463.801
865,134022,7853.64,143.47,1182.7,429.21
866,123396,7248.38,143.827,642.105,395.179
867,113430,5618.94,120.698,360.053,526.414
868,105173,5295.42,122.732,210.366,488.094
869,97312.8,5247.9,131.704,129.017,451.617
870,89592.5,4377.71,119.013,83.6315,415.788
871,82850.5,3784.96,111.085,57.7591,0
872,76803.9,3095.81,97.735,42.7146,0
873,71544.8,2072.76,69.832,33.8801,0
874,67395.2,2118.58,75.8679,29.0046,0
875,63272,1652.68,62.8663,26.9282,0
876,59691,1207.97,48.5585,26.9967,87.7071
877,56622.1,877.919,37.1131,29.236,83.1978
878,53941.9,574.79,25.4426,34.3361,79.2595
879,51616.5,543.439,25.137,43.5007,75.8428
880,49370.3,389.553,18.8133,59.0973,0
881,47325.9,182.957,9.19865,85.9563,0
882,45532.5,115.781,6.04639,133.135,0
883,43847.6,75.4824,4.09165,217.837,0
884,42247.2,80.2437,4.51494,475.288,0
885,40688.7,59.7884,3.4921,849.708,0
886,39205,33.802,2.04838,1567.99,0
887,37814.9,20.8675,1.31084,2959.69,0
888,36531.4,49.5649,3.22424,5662.19,0
889,35363.6,61.7049,4.14731,10875.1,0
890,34423.5,48.9172,3.37706,20770.8,0
891,33905.8,57.2604,4.01395,39080.1,0
892,34080.1,83.8057,5.84703,71773,0
893,35396.9,142.365,9.57072,127539,1120.94
894,38522,283.802,17.5612,217469,1219.91
895,44312.4,406.332,21.8778,353084,1403.28
896,53898.3,642.746,28.4922,542073,1706.84
897,68248.6,1178.61,41.3743,782099,4699.81
898,87796.7,1816.15,49.6469,1.05489e+06,6045.95
899,112467,2485.35,53.0761,1.32443e+06,7744.82
900,141287,3166.15,53.8314,1.54282e+06,9729.46
901,172342,4698.44,65.6539,1.66386e+06,11868
902,202215,6059.08,72.2607,1.65945e+06,13681.3
903,228475,7455.68,78.8064,1.53066e+06,15458
904,249000,6849.69,66.256,1.30724e+06,16846.7
905,264667,10437,95.5728,1.03604e+06,17906.7
906,270916,9482.21,84.6303,764524,6322.06
907,272908,9827.52,87.1179,527577,6368.56
908,270220,11940.7,107.364,342273,6305.84
909,262053,9129.65,84.2321,210065,6115.26
910,254353,6851.56,64.8601,122823,6500.69
911,247277,11351.3,111.636,68946.3,6319.84
912,234447,12383.7,128.925,37469.1,5991.95
913,219803,11132.9,123.482,19888.5,5617.68
914,205935,10701.2,126.775,10406.1,5263.23
915,192187,10448.4,132.805,5417.82,615.486
916,178511,9886.54,135.363,2833.69,571.687
917,165316,9687.44,143.47,1503.11,529.429
918,152308,8946.72,143.827,816.06,487.772
919,140091,6939.67,120.698,457.596,650.147
920,129965,6543.73,122.732,267.357,603.154
921,120314,6488.32,131.704,163.97,558.364
922,110821,5415.02,119.013,106.289,514.309
923,102527,4683.87,111.085,73.4069,0
924,95083.1,3832.61,97.735,54.2867,0
925,88606.1,2567.04,69.832,43.0587,0
926,83496.5,2624.73,75.8679,36.8624,0
927,78414.2,2048.2,62.8663,34.2235,0
928,73999.2,1497.53,48.5585,34.3106,108.731
929,70215.1,1088.68,37.1131,37.1565,103.171
930,66909.7,712.971,25.4426,43.6382,98.3139
931,64041.8,674.257,25.137,55.2856,94.0998
932,61269.6,483.444,18.8133,75.1077,0
933,58745.9,227.106,9.19865,109.243,0
934,56531.9,143.751,6.04639,169.203,0
935,54451.2,93.7362,4.09165,276.852,0
936,52466.9,99.6551,4.51494,239.963,0
937,50527.9,74.2463,3.4921,429,0
938,48669.9,41.9625,2.04838,791.647,0
939,46906.4,25.8845,1.31084,1494.29,0
940,45234.1,61.3726,3.22424,2858.73,0
941,43627.7,76.1245,4.14731,5490.64,0
942,42156.5,59.906,3.37706,10486.8,0
943,40937.3,69.1352,4.01395,19730.8,0
944,40091.3,98.5879,5.84703,36236.7,0
945,39835.1,160.215,9.57072,64392,1261.49
946,40489.3,298.295,17.5612,109796,1282.21
947,42453.5,389.286,21.8778,178265,1344.41
948,46337.4,552.581,28.4922,273682,1467.4
949,52616.1,908.647,41.3743,394866,3623.31
950,61468.6,1271.53,49.6469,532591,4232.92
951,72903.1,1611.05,53.0761,668676,5020.33
952,86468.2,1937.7,53.8314,778937,5954.47
953,101214,2759.34,65.6539,840048,6969.94
954,115351,3456.33,72.2607,837825,7804.36
955,127689,4166.81,78.8064,772798,8639.13
956,137162,3773.15,66.256,659999,9280.01
957,144301,5690.43,95.5728,523077,9763.06
958,146611,5131.48,84.6303,385993,3421.31
959,146880,5289.22,87.1179,266363,3427.59
960,144832,6399.95,107.364,172807,3379.79
961,140001,4877.48,84.2321,106058,3267.05
962,135535,3650.93,64.8601,62010.8,3463.97
963,131482,6035.73,111.636,34809.6,3360.38
964,124432,6572.63,128.925,18917.4,3180.21
965,116474,5899.33,123.482,10041.3,2976.82
966,108971,5662.57,126.775,5253.85,2785.06
967,101568,5521.86,132.805,2735.35,325.276
968,94232.7,5218.93,135.363,1430.67,301.783
969,87176.6,5108.52,143.47,758.888,279.186
970,80241.1,4713.44,143.827,412.012,256.975
971,73740.5,3652.87,120.698,231.031,342.221
972,68355.7,3441.69,122.732,134.983,317.23
973,63232.7,3410.02,131.704,82.7852,293.455
974,58203.7,2843.98,119.013,53.6629,270.117
975,53813.2,2458.42,111.085,37.0616,0
976,49876.6,2010.43,97.735,27.4082,0
977,46453.4,1345.82,69.832,21.7395,0
978,43752.1,1375.36,75.8679,18.6111,0
979,41069.2,1072.74,62.8663,17.2787,0
980,38739.4,783.972,48.5585,17.3227,56.9218
981,36742.9,569.694,37.1131,18.7595,53.9882
982,34999.3,372.943,25.4426,22.032,51.4263
983,33486.7,352.561,25.137,27.9126,49.2037
984,32025.9,252.698,18.8133,37.9203,0
985,30696.5,118.67,9.19865,55.1546,0
986,29530.4,75.0906,6.04639,85.427,0
987,28435.1,48.9501,4.09165,139.777,0
988,27396.7,52.037,4.51494,405.966,0
989,26387.4,38.774,3.4921,725.777,0
990,25429.9,21.9253,2.04838,1339.3,0
991,24539.1,13.5415,1.31084,2528.02,0
992,23728.9,32.1947,3.22424,4836.35,0
993,23015.4,40.1589,4.14731,9288.99,0
994,22490.7,31.9602,3.37706,17741.4,0
995,22315.9,37.6873,4.01395,33380.2,0
996,22725.5,55.884,5.84703,61304.8,0
997,24107.4,96.9588,9.57072,108938,763.428
998,27034.5,199.17,17.5612,185751,856.124
999,32248.1,295.706,21.8778,301586,1021.23
1000,40702.7,485.386,28.4922,463011,1288.96
1001,53229.7,919.243,41.3743,668029,3665.56
1002,70210.4,1452.36,49.6469,901030,4834.91
1003,91567.3,2023.5,53.0761,1.13126e+06,6305.61
1004,116459,2609.77,53.8314,1.31779e+06,8019.72
1005,143245,3905.18,65.6539,1.42118e+06,9864.29
1006,169024,5064.57,72.2607,1.41742e+06,11435.8
1007,191711,6255.98,78.8064,1.30741e+06,12970.7
1008,209491,5762.84,66.256,1.11658e+06,14173.6
1009,223088,8797.32,95.5728,884935,15093.5
1010,228660,8003.26,84.6303,653017,5336
1011,230568,8302.83,87.1179,450629,5380.51
1012,228465,10095.6,107.364,292352,5331.44
1013,221687,7723.31,84.2321,179427,5173.26
1014,215270,5798.79,64.8601,104909,5501.83
1015,209360,9610.78,111.636,58890.4,5350.78
1016,198562,10488.2,128.925,32004.1,5074.79
1017,186211,9431.46,123.482,16987.8,4759.14
1018,174505,9067.94,126.775,8888.4,4459.95
1019,162891,8855.75,132.805,4627.62,521.665
1020,151330,8381.17,135.363,2420.39,484.639
1021,140169,8213.86,143.47,1283.88,448.896
1022,129161,7587.07,143.827,697.037,413.644
1023,118819,5885.92,120.698,390.855,551.425
1024,110246,5550.87,122.732,228.362,511.639
1025,102072,5504.57,131.704,140.055,473.706
1026,94030,4594.55,119.013,90.7862,436.382
1027,87001.9,3974.62,111.085,62.7004,0
1028,80693.4,3252.59,97.735,46.3689,0
1029,75203.8,2178.76,69.832,36.7785,0
1030,70873.3,2227.92,75.8679,31.4859,0
1031,66564.9,1738.69,62.8663,29.2319,0
1032,62821.9,1271.33,48.5585,29.3063,92.3075
1033,59613.7,924.303,37.1131,31.7371,87.5935
1034,56811.3,605.365,25.4426,37.2735,83.4757
1035,54379.7,572.531,25.137,47.2221,79.9028
1036,52028.9,410.531,18.8133,64.1531,0
1037,49888.6,192.865,9.19865,93.3098,0
1038,48011.1,122.084,6.04639,144.524,0
1039,46246.3,79.6117,4.09165,236.473,0
1040,44567.8,84.6516,4.51494,442.442,0
1041,42931.3,63.0837,3.4921,790.987,0
1042,41370.7,35.6692,2.04838,1459.63,0
1043,39904.2,22.0205,1.31084,2755.16,0
1044,38542.4,52.2934,3.22424,5270.9,0
1045,37288.8,65.0641,4.14731,10123.6,0
1046,36249.9,51.5126,3.37706,19335.4,0
1047,35610.1,60.1386,4.01395,36379.4,0
1048,35617.9,87.5875,5.84703,66813,0
1049,36691,147.569,9.57072,118726,1161.92
1050,39446.4,290.612,17.5612,202440,1249.18
1051,44676.4,409.669,21.8778,328683,1414.8
1052,53439.7,637.277,28.4922,504612,1692.32
1053,66636,1150.76,41.3743,728051,4588.76
1054,84661.7,1751.3,49.6469,981987,5830.07
1055,107455,2374.58,53.0761,1.2329e+06,7399.65
1056,134116,3005.46,53.8314,1.4362e+06,9235.66
1057,162867,4440.13,65.6539,1.54887e+06,11215.5
1058,190515,5708.5,72.2607,1.54477e+06,12889.7
1059,214804,7009.55,78.8064,1.42488e+06,14533.1
1060,233759,6430.42,66.256,1.2169e+06,15815.5
1061,248212,9788.07,95.5728,964446,16793.4
1062,253884,8886.1,84.6303,711690,5924.62
1063,255613,9204.73,87.1179,491118,5964.97
1064,252993,11179.5,107.364,318620,5903.82
1065,245269,8544.91,84.2321,195548,5723.58
1066,238002,6411.11,64.8601,114335,6082.79
1067,231332,10619.4,111.636,64181.6,5912.34
1068,219291,11583.2,128.925,34879.7,5604.6
1069,205563,10411.6,123.482,18514.1,5253.71
1070,192566,10006.5,126.775,9687.01,4921.56
1071,179689,9768.97,132.805,5043.41,575.46
1072,166884,9242.6,135.363,2637.86,534.451
1073,154533,9055.56,143.47,1399.23,494.896
1074,142361,8362.4,143.827,759.665,455.915
1075,130931,6485.89,120.698,425.973,607.634
1076,121458,6115.36,122.732,248.881,563.67
1077,112430,6063.15,131.704,152.639,521.775
1078,103553,5059.85,119.013,98.9433,480.576
1079,95796.5,4376.39,111.085,68.334,0
1080,88836.2,3580.81,97.735,50.5351,0
1081,82780.4,2398.27,69.832,40.0831,0
1082,78002.9,2452.04,75.8679,34.3149,0
1083,73251.6,1913.35,62.8663,31.8584,0
1084,69124.4,1398.87,48.5585,31.9395,101.568
1085,65586.9,1016.92,37.1131,34.5887,96.3701
1086,62497,665.951,25.4426,40.6225,91.83
1087,59816.1,629.767,25.137,51.465,87.8908
1088,57224.9,451.53,18.8133,69.9172,0
1089,54866,212.107,9.19865,101.694,0
1090,52796.8,134.253,6.04639,157.51,0
1091,50852.1,87.5403,4.09165,257.72,0
1092,49001,93.0719,4.51494,395.964,0
1093,47195.1,69.349,3.4921,707.894,0
1094,45470.3,39.2038,2.04838,1306.3,0
