timestep,biomass,catch,effort,recruitment,SSB
584,72680.8,675.035,22.1606,825848,2301.64
585,95223,1281.52,32.18,1.19153e+06,6557.35
586,125881,2030.06,38.6143,1.60712e+06,8668.57
587,164556,2835.45,41.2814,2.01776e+06,11331.8
588,209759,3665.32,41.8689,2.35048e+06,14444.7
589,258569,5499.74,51.0641,2.53488e+06,17805.9
590,306081,7157.63,56.2028,2.52817e+06,20708.7
591,348505,8878.32,61.2939,2.33195e+06,23579
592,382595,8211.58,51.5325,1.99158e+06,25885.4
593,408995,12601.1,74.3344,1.57841e+06,27671.5
594,422116,11537.2,65.8236,1.16475e+06,9850.47
595,428306,12045.5,67.7584,803762,9994.92
596,427325,14761.3,83.5052,521453,9972.02
597,418439,11383.6,65.5139,320034,9764.66
598,409257,8600.75,50.4468,187120,10459.7
599,400240,14365.7,86.8277,105040,10229.2
600,383480,15850.4,100.275,57084.1,9800.87
601,363944,14420.8,96.0412,30300.1,9301.6
602,345006,14027.4,98.6026,15853.7,8817.57
603,325886,13866.4,103.293,8254.03,1043.66
604,306556,13289.6,105.283,4317.12,981.756
605,287590,13196.4,111.588,2289.98,921.017
606,268620,12355.9,111.865,1243.27,860.263
607,250494,9706.22,93.8764,697.147,1162.51
608,235085,9259.54,95.4582,407.318,1091
609,220197,9293.4,102.437,249.808,1021.91
610,205394,7849.73,92.5655,161.93,953.208
611,192196,6865.02,86.3993,111.835,0
612,180146,5673.8,76.0161,82.7056,0
613,169450,3830.91,54.3138,65.5999,0
614,160748,3944.36,59.0084,56.1598,0
615,152063,3098.48,48.896,52.1394,0
616,144367,2277.55,37.7677,52.2721,212.125
617,137621,1662.54,28.8658,56.6078,202.214
618,131608,1092.06,19.7887,66.4827,193.379
619,126273,1035.25,19.551,84.2276,185.54
620,121097,743.838,14.6326,114.426,0
621,116317,349.896,7.15451,166.432,0
622,112030,221.63,4.70275,257.78,0
623,107966,144.586,3.1824,421.784,0
624,104067,153.771,3.51162,254.921,0
625,100256,114.599,2.71608,455.742,0
626,96585.7,64.7755,1.59318,840.994,0
627,93075,39.9506,1.01954,1587.44,0
628,89712.5,94.6854,2.50774,3036.92,0
629,86446.7,117.342,3.22569,5832.9,0
630,83362.3,92.1513,2.62661,11140.4,0
631,80598.1,105.887,3.12196,20960.7,0
632,78270.7,149.744,4.54769,38495.5,0
633,76601.4,239.732,7.4439,68405.9,2425.8
634,75919.5,435.389,13.6587,116640,2404.21
635,76626.2,547.064,17.0161,189377,2426.58
636,79404.1,737.479,22.1606,290742,2514.55
637,84757.4,1140.67,32.18,419480,5836.66
638,92871,1497.72,38.6143,565790,6395.38
639,103810,1788.74,41.2814,710358,7148.66
640,117136,2046.83,41.8689,827491,8066.36
641,131860,2804.65,51.0641,892412,9080.28
642,146107,3416.68,56.2028,890050,9885.23
643,158628,4041.11,61.2939,820970,10732.3
644,168287,3611.91,51.5325,701140,11385.9
645,175518,5407.7,74.3344,555683,11875.1
646,177908,4862.54,65.8236,410053,4151.66
647,178112,5009.13,67.7584,282966,4156.4
648,175899,6076.17,83.5052,183579,4104.76
649,170867,4648.43,65.5139,112669,3987.34
650,166040,3489.42,50.4468,65876.2,4243.61
651,161510,5797.02,86.8277,36979.4,4127.83
652,154035,6366.74,100.275,20096.6,3936.78
653,145599,5769.18,96.0412,10667.2,3721.19
654,137529,5591.7,98.6026,5581.35,3514.93
655,129490,5509.78,103.293,2905.85,414.696
656,121454,5265.22,105.283,1519.85,388.961
657,113638,5214.41,111.588,806.193,363.929
658,105884,4870.4,111.865,437.695,339.096
659,98518.3,3817.42,93.8764,245.432,457.212
660,92267.6,3634.24,95.4582,143.397,428.203
661,86259.4,3640.58,102.437,87.9456,400.32
662,80318.6,3069.61,92.5655,57.008,372.749
663,75034.4,2680.14,86.3993,39.3719,0
664,70222.3,2211.7,76.0161,29.1167,0
665,65959.2,1491.2,54.3138,23.0946,0
666,62488.7,1533.31,59.0084,19.7712,0
667,59038.9,1202.99,48.896,18.3558,0
668,55985.3,883.232,37.7677,18.4025,82.262
669,53311,644.028,28.8658,19.9289,78.3326
670,50929.4,422.601,19.7887,23.4054,74.8331
671,48817.6,400.232,19.551,29.6525,71.7302
672,46773.8,287.307,14.6326,40.2841,0
673,44888.7,135.031,7.15451,58.5927,0
674,43199.1,85.4615,4.70275,90.7521,0
675,41599.9,55.7098,3.1824,148.49,0
676,40071.1,59.2098,3.51162,222.481,0
677,38581.6,44.1013,2.71608,397.746,0
678,37153.7,24.9172,1.59318,733.972,0
679,35797.4,15.3653,1.01954,1385.42,0
680,34515,36.4283,2.50774,2650.46,0
681,33299.9,45.2008,3.22569,5090.62,0
682,32208.8,35.6046,2.62661,9722.75,0
683,31339.5,41.1728,3.12196,18293.3,0
684,30812.6,58.9492,4.54769,33596.7,0
685,30835.2,96.5021,7.4439,59700.8,976.484
686,31714.2,181.877,13.6587,101796,1004.32
687,33842.3,241.614,17.0161,165278,1071.71
688,37765.9,350.757,22.1606,253743,1195.96
689,43943.2,591.39,32.18,366098,3026.06
690,52587.5,848.069,38.6143,493789,3621.34
691,63696.8,1097.55,41.2814,619960,4386.36
692,76838.7,1342.68,41.8689,722188,5291.35
693,91126.2,1938.25,51.0641,778847,6275.23
694,105010,2455.64,56.2028,776786,7104.72
695,117350,2989.55,61.2939,716496,7939.61
696,127151,2729.02,51.5325,611915,8602.71
697,134670,4149.15,74.3344,484969,9111.4
698,138061,3773.46,65.8236,357871,3221.79
699,139396,3920.32,67.7584,246957,3252.94
700,138559,4786.34,83.5052,160217,3233.41
701,135284,3680.39,65.5139,98330.8,3156.98
702,132006,2774.18,50.4468,57493,3373.78
703,128848,4624.68,86.8277,32273.6,3293.05
704,123247,5094.21,100.275,17539.2,3149.92
705,116800,4628.04,96.0412,9309.76,2985.14
706,110580,4496.01,98.6026,4871.09,2826.18
707,104332,4439.32,103.293,2536.06,334.127
708,98041.5,4250.24,105.283,1326.44,313.981
709,91889,4216.44,111.588,703.599,294.278
710,85753.5,3944.46,111.865,381.995,274.629
711,79903.7,3096.14,93.8764,214.2,370.823
712,74933.8,2951.49,95.4582,125.149,347.759
713,70140.8,2960.29,102.437,76.754,325.515
714,65384.7,2498.87,92.5655,49.7533,303.443
715,61148,2184.13,86.3993,34.3615,0
716,57283.2,1804.17,76.0161,25.4114,0
717,53855.3,1217.55,54.3138,20.1557,0
718,51065.7,1253.02,59.0084,17.2552,0
719,48285.4,983.876,48.896,16.0199,0
720,45822.7,722.906,37.7677,16.0607,67.3296
721,43664.9,527.497,28.8658,17.3928,64.1591
722,41742.1,346.367,19.7887,20.4269,61.3337
723,40036.4,328.239,19.551,25.879,58.8275
724,38383,235.767,14.6326,35.1577,0
725,36856.7,110.87,7.15451,51.1364,0
726,35488.2,70.2068,4.70275,79.2033,0
727,34191.6,45.7887,3.1824,129.594,0
728,32955.2,48.6953,3.51162,423.277,0
729,31753.1,36.2958,2.71608,756.725,0
730,30607.2,20.5268,1.59318,1396.41,0
731,29532.8,12.6764,1.01954,2635.81,0
732,28545.3,30.1276,2.50774,5042.58,0
733,27664.8,37.5518,3.22569,9685.08,0
734,26985.8,29.8309,2.62661,18497.9,0
735,26674.6,35.0442,3.12196,34803.6,0
736,26977.4,51.6118,4.54769,63918.9,0
737,28300.2,88.5684,7.4439,113583,896.205
738,31243.8,179.179,13.6587,193671,989.424
739,36591.5,261.241,17.0161,314446,1158.77
740,45341.3,421.115,22.1606,482754,1435.86
741,58380.5,785.689,32.18,696514,4020.26
742,76158.9,1228.2,38.6143,939451,5244.54
743,98623.5,1699.38,41.2814,1.1795e+06,6791.52
744,124910,2182.67,41.8689,1.37399e+06,8601.67
745,153311,3260.91,51.0641,1.48178e+06,10557.5
746,180952,4231.53,56.2028,1.47786e+06,12242.8
747,205623,5238.34,61.2939,1.36316e+06,13911.9
748,225426,4838.29,51.5325,1.16419e+06,15251.8
749,240749,7417.43,74.3344,922670,16288.4
750,248301,6786.49,65.8236,680862,5794.32
751,251814,7081.91,67.7584,469844,5876.32
752,251142,8675.32,83.5052,304818,5860.62
753,245846,6688.23,65.5139,187078,5737.05
754,240394,5052.02,50.4468,109382,6143.94
755,235052,8436.63,86.8277,61401.5,6007.39
756,225171,9307.03,100.275,33368.8,5754.86
757,213669,8466.35,96.0412,17712.1,5460.9
758,202524,8234.3,98.6026,9267.41,5176.06
759,191278,8138.88,103.293,4824.95,612.576
760,179914,7799.51,105.283,2523.6,576.179
761,168767,7744.07,111.588,1338.62,540.481
762,157621,7250.17,111.865,726.759,504.785
763,146973,5694.96,93.8764,407.522,682.084
764,137922,5432.48,95.4582,238.1,640.079
765,129178,5451.97,102.437,146.027,599.501
766,120487,4604.76,92.5655,94.6574,559.165
767,112738,4026.88,86.3993,65.374,0
768,105664,3327.95,76.0161,48.3461,0
769,99385.8,2246.9,54.3138,38.3468,0
770,94277.5,2313.33,59.0084,32.8285,0
771,89179.8,1817.15,48.896,30.4784,0
772,84662.5,1335.65,37.7677,30.556,124.399
773,80703.6,974.946,28.8658,33.0904,118.582
774,77174.8,640.38,19.7887,38.8629,113.397
775,74043.8,607.05,19.551,49.2358,108.796
776,71006.4,436.156,14.6326,66.8887,0
777,68201.3,205.158,7.15451,97.2886,0
778,65685.8,129.947,4.70275,150.687,0
779,63301.3,84.7719,3.1824,246.556,0
780,61023,90.1686,3.51162,613.92,0
781,58803.5,67.2162,2.71608,1097.55,0
782,56681.3,38.0135,1.59318,2025.34,0
783,54680.1,23.4704,1.01954,3822.98,0
784,52819.2,55.747,2.50774,7313.74,0
785,51117.6,69.3863,3.22569,14047.2,0
786,49716.9,54.9585,2.62661,26829.2,0
787,48864.6,64.1967,3.12196,50479,0
788,48912.7,93.5774,4.54769,92707.7,0
789,50446.5,157.878,7.4439,164740,1597.53
790,54332.4,311.589,13.6587,280900,1720.59
791,61695.3,440.467,17.0161,456071,1953.76
792,73995.5,687.246,22.1606,700185,2343.28
793,92515.4,1245.08,32.18,1.01022e+06,6370.9
794,117894,1901.25,38.6143,1.36258e+06,8118.53
795,150069,2585.83,41.2814,1.71074e+06,10334.2
796,187800,3281.62,41.8689,1.99282e+06,12932.5
797,228619,4862.7,51.0641,2.14917e+06,15743.4
798,268332,6274.86,56.2028,2.14348e+06,18154.6
799,303745,7738.04,61.2939,1.97712e+06,20550.6
800,332110,7128.03,51.5325,1.68854e+06,22469.7
801,354019,10907.3,74.3344,1.33824e+06,23952
802,364631,9965.99,65.8236,987520,8509
803,369425,10389.5,67.7584,681460,8620.87
804,368163,12717.7,83.5052,442107,8591.43
805,360192,9798.99,65.5139,271337,8405.4
806,352040,7398.31,50.4468,158648,8997.35
807,344084,12350.1,86.8277,89056.5,8794
808,329511,13619.7,100.275,48398,8421.56
809,312590,12386,96.0412,25689.6,7989.09
810,296210,12043.4,98.6026,13441.4,7570.46
811,279699,11901.2,103.293,6998.08,895.745
812,263027,11402.6,105.283,3660.22,842.351
813,246684,11319.4,111.588,1941.53,790.015
814,230353,10595.7,111.865,1054.09,737.712
815,214758,8321.54,93.8764,591.068,996.667
816,201504,7936.85,95.4582,345.339,935.156
817,188704,7964.27,102.437,211.797,875.755
818,175986,6725.83,92.5655,137.291,816.731
819,164650,5881.09,86.3993,94.8182,0
820,154302,4859.83,76.0161,70.121,0
821,145119,3280.83,54.3138,55.6181,0
822,137648,3377.52,59.0084,47.6144,0
823,130194,2652.86,48.896,44.2058,0
824,123589,1949.76,37.7677,44.3183,181.595
825,117801,1423.1,28.8658,47.9943,173.091
826,112642,934.679,19.7887,56.3666,165.511
827,108065,885.972,19.551,71.4113,158.785
828,103625,636.517,14.6326,97.0151,0
829,99525.9,299.387,7.15451,141.107,0
830,95849.6,189.621,4.70275,218.556,0
831,92365.2,123.694,3.1824,357.604,0
832,89026,131.546,3.51162,365.496,0
833,85764.8,98.0347,2.71608,653.425,0
834,82629.7,55.4159,1.59318,1205.78,0
835,79640.4,34.1841,1.01954,2276,0
836,76795.3,81.0522,2.50774,4354.22,0
837,74066.1,100.536,3.22569,8362.98,0
838,71554.2,79.0982,2.62661,15972.7,0
839,69431.2,91.2164,3.12196,30052.6,0
840,67886.7,129.877,4.54769,55193.4,0
841,67254.7,210.481,7.4439,98077.6,2129.81
842,68030.5,390.146,13.6587,167233,2154.38
843,70839.7,505.752,17.0161,271521,2243.34
844,76602.8,711.461,22.1606,416854,2425.84
845,86064.1,1158.26,32.18,601434,5926.64
846,99550.4,1605.43,38.6143,811207,6855.35
847,117085,2017.49,41.2814,1.01848e+06,8062.86
848,137982,2411.1,41.8689,1.18642e+06,9501.88
849,160794,3420.08,51.0641,1.27951e+06,11072.8
850,182937,4277.93,56.2028,1.27612e+06,12377
851,202559,5160.28,61.2939,1.17707e+06,13704.6
852,218029,4679.52,51.5325,1.00527e+06,14751.3
853,229824,7080.85,74.3344,796717,15549.3
854,234794,6417.32,65.8236,587918,5479.13
855,236453,6649.89,67.7584,405706,5517.84
856,234572,8102.96,83.5052,263208,5473.96
857,228675,6221.1,65.5139,161540,5336.35
858,222858,4683.48,50.4468,94450.7,5695.75
859,217301,7799.53,86.8277,53019.7,5553.73
860,207673,8583.8,100.275,28813.7,5307.67
861,196658,7792.3,96.0412,15294.3,5026.12
862,186058,7564.81,98.6026,8002.32,4755.22
863,175437,7464.84,103.293,4166.3,561.844
864,164768,7142.92,105.283,2179.1,527.675
865,154350,7082.53,111.588,1155.89,494.31
866,143977,6622.59,111.865,627.55,461.091
867,134098,5196.08,93.8764,351.891,622.332
868,125708,4951.38,95.4582,205.597,583.394
869,117624,4964.33,102.437,126.093,545.88
870,109612,4189.13,92.5655,81.7358,508.694
871,102477,3660.35,86.3993,56.4498,0
872,95972.1,3022.7,76.0161,41.7464,0
873,90204.5,2039.33,54.3138,33.1121,0
874,85510.4,2098.21,59.0084,28.3471,0
875,80835.7,1647.13,48.896,26.3178,0
876,76695.7,1209.96,37.7677,26.3848,112.693
877,73068.9,882.713,28.8658,28.5733,107.364
878,69837.5,579.497,19.7887,33.5578,102.616
879,66971.4,549.066,19.551,42.5146,98.4045
880,64194.5,394.314,14.6326,57.7578,0
881,61631.7,185.396,7.15451,84.0078,0
882,59334.1,117.382,4.70275,130.117,0
883,57157.9,76.5448,3.1824,212.899,0
884,55079.1,81.3859,3.51162,480.006,0
885,53054.8,60.645,2.71608,858.143,0
886,51118.3,34.2827,1.59318,1583.56,0
887,49288.7,21.1562,1.01954,2989.07,0
888,47579.1,50.2164,2.50774,5718.4,0
889,45998.6,62.4379,3.22569,10983.1,0
890,44660.2,49.3688,2.62661,20977,0
891,43760.7,57.4914,3.12196,39468.1,0
892,43572.3,83.3604,4.54769,72485.5,0
893,44550.6,139.426,7.4439,128805,1410.82
894,47370.1,271.661,13.6587,219628,1500.11
895,52904.1,377.703,17.0161,356589,1675.36
896,62301.4,578.635,22.1606,547455,1972.95
897,76562,1030.38,32.18,789863,5272.3
898,96178,1551.05,38.6143,1.06536e+06,6623.12
899,121109,2086.83,41.2814,1.33757e+06,8339.97
900,150393,2627.96,41.8689,1.55813e+06,10356.5
901,182101,3873.28,51.0641,1.68038e+06,12540.1
902,212945,4979.65,56.2028,1.67593e+06,14407.3
903,240432,6125.12,61.2939,1.54585e+06,16267
904,262415,5632.18,51.5325,1.32022e+06,17754.3
905,279374,8607.45,74.3344,1.04633e+06,18901.7
906,287486,7857.5,65.8236,772114,6708.76
907,291071,8185.96,67.7584,532814,6792.42
908,289931,10015.2,83.5052,345671,6765.81
909,283541,7713.72,65.5139,212150,6616.7
910,277037,5822.07,50.4468,124042,7080.43
911,270704,9716.29,86.8277,69630.7,6918.58
912,259181,10712.8,100.275,37841,6624.08
913,245823,9740.42,96.0412,20086,6282.68
914,232902,9469.4,98.6026,10509.5,5952.44
915,219885,9356.08,103.293,5471.6,704.189
916,206749,8962.86,105.283,2861.82,662.121
917,193878,8896.36,111.588,1518.03,620.902
918,181022,8326.57,111.865,824.162,579.728
919,168749,6538.74,93.8764,462.139,783.143
920,158318,6235.85,95.4582,270.011,734.737
921,148249,6256.83,102.437,165.598,688.004
922,138245,5283.45,92.5655,107.344,641.579
923,129330,4619.5,86.3993,74.1356,0
924,121193,3817.04,76.0161,54.8256,0
925,113973,2576.68,54.3138,43.4862,0
926,108098,2652.45,59.0084,37.2283,0
927,102238,2083.23,48.896,34.5632,0
928,97046.2,1531.02,37.7677,34.6512,142.595
929,92496.5,1117.41,28.8658,37.5253,135.91
930,88441.4,733.868,19.7887,44.0714,129.951
931,84843.8,695.593,19.551,55.8345,124.665
932,81354.7,499.72,14.6326,75.8533,0
933,78133.1,235.034,7.15451,110.328,0
934,75244.1,148.857,4.70275,170.882,0
935,72506.1,97.0989,3.1824,279.601,0
936,69881.6,103.258,3.51162,239.781,0
937,67317.8,76.9486,2.71608,428.675,0
938,64851.8,43.4931,1.59318,791.046,0
939,62497.7,26.8259,1.01954,1493.16,0
940,60251.7,63.5915,2.50774,2856.56,0
941,58086.4,78.8457,3.22569,5486.47,0
942,56072.2,61.9839,2.62661,10478.8,0
943,54326.8,71.3727,3.12196,19715.8,0
944,52970.3,101.34,4.54769,36209.2,0
945,52218.6,163.424,7.4439,64343.2,1653.65
946,52392.3,300.463,13.6587,109712,1659.15
947,53892.1,384.757,17.0161,178130,1706.65
948,57333.1,532.49,22.1606,273474,1815.61
949,63199.3,850.541,32.18,394566,4352.1
950,71693.5,1156.19,38.6143,532187,4937.04
951,82844.4,1427.49,41.2814,668169,5704.92
952,96212.6,1681.22,41.8689,778346,6625.5
953,110854,2357.86,51.0641,839411,7633.77
954,125054,2924.36,56.2028,837189,8460.84
955,137609,3505.66,61.2939,772211,9310.3
956,147450,3164.69,51.5325,659498,9976.08
957,154917,4772.96,74.3344,522681,10481.3
958,157884,4315.23,65.8236,385700,3684.36
959,158712,4463.54,67.7584,266161,3703.69
960,157233,5431.38,83.5052,172676,3669.17
961,153114,4165.45,65.5139,105977,3573.05
962,149088,3133.16,50.4468,61963.7,3810.35
963,145264,5213.92,86.8277,34783.2,3712.63
964,138741,5734.6,100.275,18903,3545.91
965,131309,5202.96,96.0412,10033.7,3355.97
966,124171,5048.6,98.6026,5249.87,3173.54
967,117032,4979.69,103.293,2733.27,374.798
968,109871,4763.04,105.283,1429.59,351.864
969,102886,4721.06,111.588,758.312,329.496
970,95939.9,4413.01,111.865,411.7,307.251
971,89329.6,3461.38,93.8764,230.856,414.568
972,83716.9,3297.44,95.4582,134.881,388.52
973,78313.1,3305.2,102.437,82.7224,363.442
974,72960.7,2788.41,92.5655,53.6222,338.602
975,68196.3,2435.89,86.3993,37.0335,0
976,63854,2011.12,76.0161,27.3874,0
977,60004.9,1356.58,54.3138,21.723,0
978,56872,1395.49,59.0084,18.5969,0
979,53753.7,1095.3,48.896,17.2656,0
980,50992.5,804.466,37.7677,17.3096,74.9259
981,48573.9,586.8,28.8658,18.7453,71.372
982,46419.2,385.177,19.7887,22.0153,68.2061
983,44508.3,364.902,19.551,27.8914,65.3983
984,42657.4,262.023,14.6326,37.8916,0
985,40949.6,123.182,7.15451,55.1128,0
986,39418.6,77.9825,4.70275,85.3622,0
987,37968.8,50.8471,3.1824,139.671,0
988,36586.3,54.0606,3.51162,423.949,0
989,35242.1,40.284,2.71608,757.925,0
990,33959.9,22.7754,1.59318,1398.62,0
991,32755.4,14.0596,1.01954,2640,0
992,31642.8,33.3968,2.50774,5050.58,0
993,30639.6,41.5898,3.22569,9700.45,0
994,29841.5,32.9877,2.62661,18527.2,0
995,29416.6,38.6466,3.12196,34858.8,0
996,29610.2,56.6488,4.54769,64020.3,0
997,30827.8,96.479,7.4439,113763,976.25
998,33669.9,193.093,13.6587,193978,1066.25
999,38917.9,277.85,17.0161,314945,1232.44
1000,47574.8,441.858,22.1606,483520,1506.59
1001,60528,814.59,32.18,697620,4168.14
1002,78224.5,1261.51,38.6143,940941,5386.78
1003,100615,1733.69,41.2814,1.18137e+06,6928.67
1004,126837,2216.35,41.8689,1.37617e+06,8734.42
1005,155183,3300.74,51.0641,1.48413e+06,10686.4
1006,182768,4273.99,56.2028,1.48021e+06,12365.6
1007,207380,5283.1,61.2939,1.36532e+06,14030.8
1008,227120,4874.65,51.5325,1.16604e+06,15366.4
1009,242384,7467.8,74.3344,924134,16399.1
1010,249858,6829.05,65.8236,681943,5830.66
1011,253298,7123.63,67.7584,470590,5910.93
1012,252549,8723.94,83.5052,305302,5893.46
1013,247169,6724.22,65.5139,187374,5767.92
1014,241645,5078.29,50.4468,109556,6175.89
1015,236239,8479.26,86.8277,61498.9,6037.74
1016,226280,9352.87,100.275,33421.8,5783.2
1017,214698,8507.12,96.0412,17740.2,5487.19
1018,203479,8273.14,98.6026,9282.11,5200.47
1019,192164,8176.55,103.293,4832.6,615.411
1020,180732,7835,105.283,2527.6,578.801
1021,169522,7778.75,111.588,1340.75,542.901
1022,158316,7282.16,111.865,727.912,507.012
1023,147613,5719.75,93.8764,408.168,685.052
1024,138515,5455.82,95.4582,238.478,642.829
1025,129727,5475.12,102.437,146.259,602.046
1026,120993,4624.09,92.5655,94.8076,561.512
1027,113207,4043.6,86.3993,65.4777,0
1028,106099,3341.64,76.0161,48.4228,0
1029,99790.8,2256.05,54.3138,38.4077,0
1030,94658.3,2322.67,59.0084,32.8806,0
1031,89537,1824.43,48.896,30.5268,0
1032,84999,1340.96,37.7677,30.6044,124.893
1033,81022,978.792,28.8658,33.1429,119.05
1034,77477.2,642.889,19.7887,38.9246,113.841
1035,74332.1,609.413,19.551,49.3139,109.22
1036,71281.1,437.843,14.6326,66.9948,0
1037,68463.6,205.947,7.15451,97.443,0
1038,65937,130.444,4.70275,150.926,0
1039,63542.1,85.0944,3.1824,246.948,0
1040,61250.6,90.5051,3.51162,449.245,0
1041,59015.8,67.4588,2.71608,803.148,0
1042,56873.5,38.1425,1.59318,1482.07,0
1043,54843.1,23.5403,1.01954,2797.52,0
1044,52934.3,55.8686,2.50774,5351.93,0
1045,51148.8,69.4286,3.22569,10279.2,0
1046,49595.4,54.8243,2.62661,19632.7,0
1047,48463,63.6691,3.12196,36938.7,0
1048,48002.8,91.8367,4.54769,67840.2,0
1049,48638.6,152.22,7.4439,120551,1540.28
1050,50998,292.467,13.6587,205552,1615
1051,55890.1,399.021,17.0161,333737,1769.92
1052,64399.7,598.123,22.1606,512370,2039.4
1053,77459.2,1042.45,32.18,739244,5334.08
1054,95519.2,1540.42,38.6143,997084,6577.75
1055,118554,2042.79,41.2814,1.25185e+06,8163.96
1056,145671,2545.44,41.8689,1.45828e+06,10031.3
1057,175071,3723.74,51.0641,1.57269e+06,12055.9
1058,203659,4762.51,56.2028,1.56852e+06,13779
1059,229113,5836.76,61.2939,1.44678e+06,15501.2
1060,249423,5353.33,51.5325,1.23561e+06,16875.3
1061,265062,8166.52,74.3344,979273,17933.4
1062,272403,7445.24,65.8236,722632,6356.77
1063,275534,7749,67.7584,498668,6429.85
1064,274256,9473.76,83.5052,323518,6400.01
1065,268060,7292.54,65.5139,198554,6255.42
1066,261791,5501.68,50.4468,116093,6690.79
1067,255710,9178.13,86.8277,65168.4,6535.38
1068,244747,10116.2,100.275,35415.9,6255.17
1069,232068,9195.38,96.0412,18798.7,5931.13
1070,219815,8937.3,98.6026,9835.94,5617.97
1071,207483,8828.38,103.293,5120.95,664.472
1072,195049,8455.64,105.283,2678.42,624.65
1073,182873,8391.36,111.588,1420.74,585.657
1074,170717,7852.6,111.865,771.344,546.729
1075,159119,6165.59,93.8764,432.522,738.451
1076,149262,5879.15,95.4582,252.707,692.709
1077,139750,5898.16,102.437,154.985,648.564
1078,130305,4979.97,92.5655,100.464,604.728
1079,121888,4353.68,86.3993,69.3845,0
1080,114207,3597.01,76.0161,51.312,0
1081,107393,2427.92,54.3138,40.6993,0
1082,101848,2499.08,59.0084,34.8425,0
1083,96318.5,1962.61,48.896,32.3482,0
1084,91419.9,1442.25,37.7677,32.4305,134.328
1085,87127.5,1052.55,28.8658,35.1205,128.021
1086,83301.9,691.222,19.7887,41.2471,122.4
1087,79908.2,655.128,19.551,52.2563,117.413
1088,76617.3,470.621,14.6326,70.9921,0
1089,73578.9,221.335,7.15451,103.257,0
1090,70854.5,140.173,4.70275,159.931,0
1091,68272.6,91.4294,3.1824,261.682,0
1092,65801.5,97.2294,3.51162,397.394,0
1093,63390.6,72.4596,2.71608,710.451,0
1094,61077.5,40.9619,1.59318,1311.02,0
1095,58880.3,25.2732,1.01954,2474.63,0
