timestep,biomass,catch,effort,recruitment,SSB
586,121255,2176.89,43.0273,1.58817e+06,8349.99
587,159408,3057.59,45.9992,1.99397e+06,10977.3
588,203918,3966.43,46.6539,2.32276e+06,14042.4
589,251892,5962.62,56.9,2.50499e+06,17346.1
590,298386,7764.51,62.626,2.49836e+06,20188
591,339675,9627.97,68.2989,2.30445e+06,22981.6
592,372555,8898.76,57.4219,1.96809e+06,25206.1
593,397905,13635.8,82.8297,1.5598e+06,26921.3
594,409726,12458.4,73.3463,1.15101e+06,9561.34
595,414834,12978.6,75.5022,794283,9680.54
596,412852,15859.1,93.0486,515303,9634.27
597,402874,12193.3,73.0012,316259,9401.45
598,392964,9190.88,56.2121,184914,10043.3
599,383502,15305.8,96.7509,103801,9801.45
600,365989,16815.4,111.735,56410.9,9353.86
601,345724,15228.9,107.017,29942.8,8835.92
602,326258,14745.9,109.871,15666.8,8338.43
603,306743,14507.2,115.097,8156.69,982.354
604,287131,13834.8,117.315,4266.21,919.548
605,268014,13666.7,124.341,2262.97,858.324
606,248996,12727.7,124.65,1228.6,797.419
607,230947,9948.87,104.605,688.926,1071.8
608,215765,9447.93,106.368,402.514,1001.34
609,201173,9437.39,114.144,246.862,933.619
610,186723,7933.88,103.144,160.021,866.557
611,173945,6908.69,96.2735,110.516,0
612,162360,5687.54,84.7037,81.7303,0
613,152162,3828.14,60.521,64.8263,0
614,143972,3930.8,65.7522,55.4975,0
615,135807,3079.83,54.4842,51.5245,0
616,128631,2259.14,42.0841,51.6556,189.004
617,122400,1646.5,32.1647,55.9402,179.849
618,116892,1080.28,22.0503,65.6987,171.756
619,112050,1023.15,21.7854,83.2343,164.641
620,107359,734.556,16.3049,113.077,0
621,103052,345.361,7.97217,164.469,0
622,99223.4,218.704,5.24021,254.74,0
623,95606.5,142.656,3.5461,416.81,0
624,92143.8,151.701,3.91295,259.233,0
625,88758.2,113.044,3.02649,463.449,0
626,85502.8,63.8938,1.77526,855.217,0
627,82395.5,39.4076,1.13606,1614.28,0
628,79425.7,93.403,2.79434,3088.28,0
629,76543.2,115.764,3.59434,5931.54,0
630,73833.2,90.9393,2.92679,11328.9,0
631,71435.4,104.567,3.47876,21315.2,0
632,69469.4,148.078,5.06743,39146.6,0
633,68161.4,237.655,8.29463,69562.8,2158.52
634,67847,433.417,15.2197,118612,2148.57
635,68935.1,548.174,18.9608,192580,2183.03
636,72115.8,745.931,24.6932,295659,2283.75
637,77898.3,1167.26,35.8577,426574,5364.32
638,86463,1552.27,43.0273,575358,5954.11
639,97864.6,1877.13,45.9992,722372,6739.26
640,111651,2171.73,46.6539,841486,7688.61
641,126811,3001.79,56.9,907505,8732.62
642,141412,3679.79,62.626,905103,9567.61
643,154187,4370.38,68.2989,834854,10431.9
644,163982,3916.84,57.4219,712998,11094.6
645,171316,5870.85,82.8297,565081,11590.8
646,173586,5278.18,73.3463,416988,4050.8
647,173665,5433.31,75.5022,287752,4052.64
648,171277,6579.33,93.0486,186683,3996.9
649,165957,5022.83,73.0012,114574,3872.76
650,160953,3764.46,56.2121,66990.3,4113.59
651,156334,6239.37,96.7509,37604.8,3995.55
652,148591,6827.06,111.735,20436.5,3797.66
653,139867,6161.08,107.017,10847.6,3574.7
654,131578,5946.93,109.871,5675.74,3362.85
655,123360,5834.2,115.097,2955,395.063
656,115178,5549.62,117.315,1545.56,368.863
657,107260,5469.46,124.341,819.827,343.505
658,99437.6,5082.84,124.65,445.097,318.452
659,92049.6,3965.36,104.605,249.583,427.191
660,85843.7,3758.93,106.368,145.822,398.39
661,79905.1,3748.5,114.144,89.433,370.83
662,74051.3,3146.46,103.144,57.9721,343.663
663,68885.4,2735.96,96.2735,40.0377,0
664,64211.9,2249.37,84.7037,29.6091,0
665,60103.9,1512.11,60.521,23.4852,0
666,56803.1,1550.87,65.7522,20.1056,0
667,53523.6,1213.81,54.4842,18.6662,0
668,50644,889.46,42.0841,18.7137,74.4138
669,48145,647.633,32.1647,20.266,70.7418
670,45937.4,424.537,22.0503,23.8012,67.4982
671,43997.5,401.747,21.7854,30.154,64.6478
672,42122.1,288.201,16.3049,40.9654,0
673,40401.8,135.4,7.97217,59.5836,0
674,38873.4,85.683,5.24021,92.2868,0
675,37431.2,55.8517,3.5461,151.001,0
676,36055.2,59.3593,3.91295,219.826,0
677,34714,44.2123,3.02649,393,0
678,33430.1,24.9813,1.77526,725.214,0
679,32213.4,15.4068,1.13606,1368.89,0
680,31066.1,36.5331,2.79434,2618.83,0
681,29981.1,45.3433,3.59434,5029.88,0
682,29014.8,35.7372,2.92679,9606.74,0
683,28264.2,41.3731,3.47876,18075,0
684,27848.1,59.3599,5.06743,33195.8,0
685,27971,97.5249,8.29463,58988.4,885.78
686,28935.5,184.845,15.2197,100582,916.325
687,31127.8,247.529,18.9608,163305,985.751
688,35087,362.923,24.6932,250715,1111.13
689,41261.8,618.283,35.8577,361730,2841.41
690,49852.5,895.002,43.0273,487897,3432.99
691,60851.1,1167.18,45.9992,612563,4190.39
692,73827.6,1436.03,46.6539,713570,5084
693,87904.5,2080.82,56.9,769553,6053.38
694,101521,2641.74,62.626,767517,6868.62
695,113556,3218.7,68.2989,707946,7682.89
696,123028,2938.61,57.4219,604614,8323.75
697,130266,4464.1,82.8297,479182,8813.49
698,133301,4053.23,73.3463,353601,3110.7
699,134345,4203.12,75.5022,244010,3135.05
700,133240,5118.22,93.0486,158305,3109.29
701,129670,3924.58,73.0012,97157.5,3025.98
702,126207,2951.81,56.2121,56807,3225.57
703,122948,4906.9,96.7509,31888.5,3142.26
704,117154,5382.66,111.735,17329.9,2994.19
705,110520,4868.32,107.017,9198.67,2824.63
706,104174,4708.34,109.871,4812.96,2662.45
707,97839.2,4627.23,115.097,2505.8,313.333
708,91496.6,4408.56,117.315,1310.61,293.021
709,85330.5,4351.21,124.341,695.204,273.274
710,79212.8,4049.03,124.65,377.437,253.682
711,73417.3,3162.71,104.605,211.644,340.721
712,68545.1,3001.46,106.368,123.656,318.109
713,63869.9,2996.25,114.144,75.8381,296.412
714,59248.2,2517.47,103.144,49.1597,274.964
715,55164.6,2191,96.2735,33.9515,0
716,51465,1802.84,84.7037,25.1082,0
717,48210.2,1212.89,60.521,19.9152,0
718,45595.9,1244.88,65.7522,17.0493,0
719,42992.8,974.988,54.4842,15.8287,0
720,40705.8,714.914,42.0841,15.869,59.8111
721,38720.4,520.856,32.1647,17.1853,56.8938
722,36965.8,341.625,22.0503,20.1832,54.3157
723,35423.6,323.458,21.7854,25.5702,52.0497
724,33930.6,232.154,16.3049,34.7382,0
725,32560.3,109.12,7.97217,50.5262,0
726,31342.5,69.0837,5.24021,78.2582,0
727,30192.5,45.0507,3.5461,128.047,0
728,29098.7,47.9066,3.91295,414.272,0
729,28035.5,35.7065,3.02649,740.625,0
730,27024.3,20.1945,1.77526,1366.7,0
731,26080.2,12.4735,1.13606,2579.74,0
732,25218.3,29.6562,2.79434,4935.3,0
733,24457.8,36.9898,3.59434,9479.02,0
734,23891.4,29.4267,2.92679,18104.3,0
735,23682.1,34.6658,3.47876,34063.1,0
736,24070.5,51.3078,5.06743,62559,0
737,25453.9,88.7485,8.29463,111166,806.068
738,28419.4,181.547,15.2197,189551,899.979
739,33730.6,268.226,18.9608,307756,1068.17
740,42361.8,438.171,24.6932,472483,1341.51
741,55174.2,826.751,35.8577,681695,3799.46
742,72588.5,1303.18,43.0273,919463,4998.67
743,94540.4,1813.37,45.9992,1.1544e+06,6510.35
744,120177,2337.59,46.6539,1.34475e+06,8275.78
745,147827,3499.26,56.9,1.45026e+06,10179.8
746,174618,4543.86,62.626,1.44642e+06,11814.2
747,198399,5623.56,68.2989,1.33415e+06,13423.2
748,217316,5190.76,57.4219,1.13942e+06,14703
749,231889,7946.6,82.8297,903039,15689
750,238619,7255.61,73.3463,666376,5568.39
751,241477,7554.87,75.5022,459848,5635.08
752,240235,9228.26,93.0486,298333,5606.11
753,234363,7093.2,73.0012,183097,5469.08
754,228546,5345.37,56.2121,107055,5841.13
755,223001,8900.1,96.7509,60095.2,5699.41
756,212784,9776.4,111.735,32658.9,5438.28
757,200974,8852.79,107.017,17335.3,5136.44
758,189635,8570.91,109.871,9070.23,4846.64
759,178272,8431.24,115.097,4722.29,570.923
760,166858,8039.68,117.315,2469.91,534.368
761,155734,7941.27,124.341,1310.14,498.745
762,144672,7395.02,124.65,711.297,463.316
763,134175,5780.06,104.605,398.851,622.689
764,125346,5488.64,106.368,233.034,581.714
765,116861,5482.17,114.144,142.92,542.338
766,108460,4608.51,103.144,92.6435,503.352
767,101033,4012.79,96.2735,63.9831,0
768,94299.1,3303.34,84.7037,47.3175,0
769,88371.8,2223.29,60.521,37.531,0
770,83611.7,2282.81,65.7522,32.1301,0
771,78866.6,1788.53,54.4842,29.8299,0
772,74696.4,1311.89,42.0841,29.9059,109.755
773,71075.6,956.09,32.1647,32.3864,104.435
774,67875,627.277,22.0503,38.0361,99.7322
775,65061.4,594.084,21.7854,48.1882,95.598
776,62335.5,426.503,16.3049,65.4656,0
777,59832.9,200.52,7.97217,95.2187,0
778,57608.5,126.978,5.24021,147.481,0
779,55507.1,82.823,3.5461,241.311,0
780,53504.5,88.087,3.91295,610.183,0
781,51554.1,65.6601,3.02649,1090.87,0
782,49693.5,37.1345,1.77526,2013.01,0
783,47946.3,22.9314,1.13606,3799.71,0
784,46331.6,54.485,2.79434,7269.22,0
785,44869.1,67.8599,3.59434,13961.7,0
786,43699.3,53.8238,2.92679,26665.9,0
787,43067.6,63.0423,3.47876,50171.7,0
788,43324.2,92.3481,5.06743,92143.4,0
789,45050.8,157.076,8.29463,163737,1426.66
790,49107.8,313.708,15.2197,279190,1555.14
791,56610,450.164,18.9608,453295,1792.71
792,69004,713.745,24.6932,695923,2185.21
793,87553.9,1311.94,35.8577,1.00407e+06,6029.23
794,112868,2026.31,43.0273,1.35428e+06,7772.41
795,144864,2778.62,45.9992,1.70032e+06,9975.79
796,182299,3545.93,46.6539,1.98069e+06,12553.7
797,222715,5271.97,56.9,2.13609e+06,15336.9
798,261863,6814.13,62.626,2.13044e+06,17717
799,296586,8406.63,68.2989,1.96508e+06,20066.3
800,324153,7742.64,57.4219,1.67826e+06,21931.4
801,345359,11835.1,82.8297,1.33009e+06,23366.1
802,354991,10794.1,73.3463,981509,8284.04
803,358953,11230.2,75.5022,677312,8376.49
804,356890,13709.4,93.0486,439416,8328.36
805,348002,10532.6,73.0012,269685,8120.96
806,339237,7934.27,56.2121,157682,8670.13
807,330903,13206.5,96.7509,88514.4,8457.14
808,315658,14503,111.735,48103.4,8067.5
809,298069,13129.8,107.017,25533.2,7617.97
810,281195,12709.1,109.871,13359.6,7186.7
811,264297,12499.7,115.097,6955.49,846.42
812,247334,11917.2,117.315,3637.94,792.095
813,230811,11769.6,124.341,1929.71,739.179
814,214386,10958.5,124.65,1047.67,686.578
815,198805,8564.25,104.605,587.47,922.632
816,185702,8131.52,106.368,343.237,861.82
817,173113,8121.06,114.144,210.508,803.398
818,160653,6826.18,103.144,136.455,745.572
819,149638,5943.25,96.2735,94.241,0
820,139652,4892.08,84.7037,69.6942,0
821,130864,3292.32,60.521,55.2795,0
822,123806,3380.21,65.7522,47.3246,0
823,116772,2648.14,54.4842,43.9367,0
824,110590,1942.29,42.0841,44.0485,162.495
825,105223,1415.43,32.1647,47.7021,154.609
826,100479,928.59,22.0503,56.0235,147.639
827,96308.5,879.406,21.7854,70.9767,141.511
828,92268.9,631.308,16.3049,96.4245,0
829,88560.2,296.795,7.97217,140.248,0
830,85264.1,187.935,5.24021,217.225,0
831,82150.4,122.578,3.5461,355.428,0
832,79172.9,130.346,3.91295,369.301,0
833,76264.6,97.1318,3.02649,660.226,0
834,73473.3,54.9044,1.77526,1218.34,0
835,70818.3,33.8705,1.13606,2299.69,0
836,68298.7,80.318,2.79434,4399.55,0
837,65887,99.6473,3.59434,8450.03,0
838,63685.2,78.4402,2.92679,16139,0
839,61865.7,90.559,3.47876,30365.4,0
840,60620.8,129.217,5.06743,55767.9,0
841,60288.5,210.205,8.29463,99098.6,1909.21
842,61369.2,392.036,15.2197,168974,1943.43
843,64494.1,512.859,18.9608,274348,2042.39
844,70589.5,730.144,24.6932,421193,2235.42
845,80401.9,1204.77,35.8577,607694,5536.72
846,94246.5,1692.01,43.0273,819651,6490.11
847,112134,2150.84,45.9992,1.02908e+06,7721.92
848,133364,2594.08,46.6539,1.19877e+06,9183.86
849,156471,3703.87,56.9,1.29282e+06,10775
850,178796,4652.58,62.626,1.2894e+06,12096.9
851,198479,5625.83,68.2989,1.18933e+06,13428.6
852,213873,5108.51,57.4219,1.01573e+06,14470.1
853,225579,7730.37,82.8297,805010,15262.1
854,230181,6999.04,73.3463,594038,5371.48
855,231498,7242.68,75.5022,409929,5402.22
856,229231,8805.57,93.0486,265948,5349.33
857,222813,6743.61,73.0012,163221,5199.54
858,216645,5067.03,56.2121,95433.9,5536.97
859,210875,8416.15,96.7509,53571.5,5389.5
860,200796,9225.62,111.735,29113.6,5131.9
861,189308,8338.93,107.017,15453.5,4838.3
862,178341,8060.48,109.871,8085.62,4558
863,167414,7917.73,115.097,4209.66,536.15
864,156492,7540.21,117.315,2201.79,501.17
865,145887,7439.11,124.341,1167.92,467.207
866,135377,6919.92,124.65,634.082,433.55
867,125430,5403.34,104.605,355.554,582.105
868,117069,5126.23,106.368,207.737,543.304
869,109053,5115.87,114.144,127.406,506.101
870,101134,4297.23,103.144,82.5866,469.353
871,94140.5,3739.03,96.2735,57.0374,0
872,87806.7,3075.91,84.7037,42.181,0
873,82235.8,2068.92,60.521,33.4568,0
874,77760.7,2123.06,65.7522,28.6422,0
875,73307.4,1662.46,54.4842,26.5918,0
876,69395.6,1218.79,42.0841,26.6594,101.966
877,65999.9,887.813,32.1647,28.8707,96.977
878,62999.4,582.218,22.0503,33.9071,92.5682
879,60362.3,551.176,21.7854,42.9572,88.6933
880,57810.2,395.54,16.3049,58.359,0
881,55468.2,185.892,7.97217,84.8823,0
882,53387.1,117.673,5.24021,131.471,0
883,51422.3,76.7279,3.5461,215.115,0
884,49549.6,81.5759,3.91295,478.398,0
885,47725.9,60.7845,3.02649,855.268,0
886,45984.6,34.3629,1.77526,1578.25,0
887,44344.7,21.2089,1.13606,2979.06,0
888,42819,50.3543,2.79434,5699.24,0
889,41416.5,62.6383,3.59434,10946.3,0
890,40250,49.5754,2.92679,20906.7,0
891,39515.6,57.843,3.47876,39335.8,0
892,39484.7,84.164,5.06743,72242.6,0
893,40610.8,141.595,8.29463,128374,1286.06
894,43565.3,278.302,15.2197,218892,1379.62
895,49215.2,391.36,18.9608,355394,1558.54
896,58702.7,607.193,24.6932,545620,1858.99
897,73015.9,1094.1,35.8577,787217,5028.1
898,92623,1662.86,43.0273,1.06179e+06,6378.3
899,117470,2253.18,45.9992,1.33309e+06,8089.34
900,146589,2851.33,46.6539,1.55291e+06,10094.6
901,178058,4214.87,56.9,1.67474e+06,12261.6
902,208531,5426.34,62.626,1.67031e+06,14108.7
903,235541,6676.33,68.2989,1.54067e+06,15936.1
904,256947,6137.38,57.4219,1.31579e+06,17384.4
905,273392,9368.89,82.8297,1.04282e+06,18497
906,280748,8536.61,73.3463,769526,6551.51
907,283681,8875.29,75.5022,531029,6619.97
908,281902,10828.8,93.0486,344513,6578.44
909,274768,8316.09,73.0012,211439,6411.97
910,267759,6262.5,56.2121,123627,6843.31
911,261109,10421,96.7509,69397.4,6673.36
912,249021,11441.3,111.735,37714.2,6364.42
913,235098,10355.9,107.017,20018.7,6008.56
914,221748,10022.3,109.871,10474.2,5667.38
915,208389,9855.6,115.097,5453.27,667.373
916,194986,9394.97,117.315,2852.23,624.449
917,181936,9277.34,124.341,1512.94,582.655
918,168968,8636.95,124.65,821.4,541.126
919,156671,6749.17,104.605,460.591,727.092
920,146330,6407.5,106.368,269.106,679.099
921,136397,6398.65,114.144,165.043,633.004
922,126569,5377.93,103.144,106.984,587.39
923,117881,4681.94,96.2735,73.8872,0
924,110006,3853.57,84.7037,54.6419,0
925,103076,2593.23,60.521,43.3405,0
926,97510.6,2662.29,65.7522,37.1036,0
927,91964.7,2085.57,54.4842,34.4474,0
928,87091.3,1529.58,42.0841,34.5351,127.968
929,82860.2,1114.61,32.1647,37.3996,121.751
930,79120.4,731.203,22.0503,43.9237,116.256
931,75833,692.441,21.7854,55.6474,111.425
932,72649,497.067,16.3049,75.5991,0
933,69726,233.675,7.97217,109.958,0
934,67128.1,147.961,5.24021,170.31,0
935,64674.3,96.5015,3.5461,278.664,0
936,62327.1,102.612,3.91295,240.028,0
937,60033.7,76.4599,3.02649,429.117,0
938,57831.2,43.2155,1.77526,791.862,0
939,55733.2,26.6557,1.13606,1494.69,0
940,53736.2,63.1927,2.79434,2859.5,0
941,51813.1,78.362,3.59434,5492.13,0
942,50034.2,61.6264,2.92679,10489.6,0
943,48517.1,71.0193,3.47876,19736.1,0
944,47382.2,100.998,5.06743,36246.6,0
945,46845.8,163.335,8.29463,64409.5,1483.5
946,47228.5,301.703,15.2197,109825,1495.62
947,48930.4,389.096,18.9608,178313,1549.52
948,52565.5,543.712,24.6932,273756,1664.64
949,58614.4,878.302,35.8577,394973,4036.37
950,67270,1207.7,43.0273,532735,4632.42
951,78553.3,1506.72,45.9992,668858,5409.42
952,92020.2,1789.9,46.6539,779148,6336.79
953,106724,2526.3,56.9,840276,7349.35
954,120917,3146.47,62.626,838052,8180.94
955,133401,3781.21,68.2989,773007,9025.59
956,143107,3418.21,57.4219,660178,9682.22
957,150453,5155.89,82.8297,523219,10179.3
958,153160,4657.08,73.3463,386097,3574.12
959,153765,4810.72,75.5022,266435,3588.26
960,152056,5840.99,93.0486,172854,3548.36
961,147643,4468.54,73.0012,106086,3445.38
962,143435,3354.73,56.2121,62027.6,3665.87
963,139516,5568.16,96.7509,34819,3565.72
964,132767,6100.02,111.735,18922.5,3393.24
965,125106,5510.83,107.017,10044,3197.42
966,117803,5324.32,109.871,5255.28,3010.77
967,110538,5227.83,115.097,2736.09,354.003
968,103287,4976.67,117.315,1431.06,330.781
969,96254.2,4908.23,124.341,759.094,308.257
970,89291.7,4564.22,124.65,412.124,285.96
971,82706.6,3562.88,104.605,231.094,383.831
972,77172.8,3379.25,106.368,135.02,358.15
973,71870.5,3371.58,114.144,82.8077,333.542
974,66636.6,2831.4,103.144,53.6775,309.252
975,62015,2463.09,96.2735,37.0717,0
976,57831.1,2025.85,84.7037,27.4157,0
977,54151.9,1362.37,60.521,21.7454,0
978,51196.1,1397.78,65.7522,18.6161,0
979,48256.4,1094.36,54.4842,17.2834,0
980,45674.3,802.177,42.0841,17.3274,67.1116
981,43433.2,584.252,32.1647,18.7646,63.8186
982,41453.1,383.094,22.0503,22.038,60.9091
983,39712.8,362.623,21.7854,27.9202,58.352
984,38029.2,260.198,16.3049,37.9306,0
985,36484.5,122.272,7.97217,55.1696,0
986,35111.9,77.3922,5.24021,85.4502,0
987,33816.3,50.4578,3.5461,139.815,0
988,32583.7,53.6441,3.91295,416.783,0
989,31385.4,39.9729,3.02649,745.113,0
990,30244.6,22.6009,1.77526,1374.98,0
991,29176.9,13.9546,1.13606,2595.37,0
992,28196.4,33.1584,2.79434,4965.21,0
993,27319.7,41.3182,3.59434,9536.48,0
994,26641.1,32.8135,2.92679,18214,0
995,26326.3,38.5364,3.47876,34269.6,0
996,26615.8,56.7333,5.06743,62938.2,0
997,27908.4,97.3066,8.29463,111840,883.798
998,30793.3,196.712,15.2197,190700,975.155
999,36035.6,286.556,18.9608,309621,1141.17
1000,44619.2,461.519,24.6932,475347,1412.99
1001,57408.9,860.237,35.8577,685827,3953.35
1002,74824.5,1343.33,43.0273,925036,5152.65
1003,96805.4,1856.82,45.9992,1.1614e+06,6666.32
1004,122497,2382.72,46.6539,1.3529e+06,8435.55
1005,150220,3555.9,56.9,1.45905e+06,10344.6
1006,177077,4607.85,62.626,1.45518e+06,11980.6
1007,200910,5694.72,68.2989,1.34224e+06,13593.1
1008,219851,5251.31,57.4219,1.14633e+06,14874.6
1009,234433,8033.81,82.8297,908512,15861.2
1010,241119,7331.64,73.3463,670415,5626.74
1011,243920,7631.3,75.5022,462635,5692.09
1012,242600,9319.09,93.0486,300141,5661.29
1013,236620,7161.51,73.0012,184207,5521.75
1014,230709,5395.95,56.2121,107704,5896.39
1015,225080,8983.05,96.7509,60459.4,5752.53
1016,214742,9866.34,111.735,32856.8,5488.31
1017,202802,8933.31,107.017,17440.4,5183.16
1018,191342,8648.08,109.871,9125.21,4890.28
1019,179863,8506.46,115.097,4750.91,576.016
1020,168334,8110.8,117.315,2484.88,539.095
1021,157101,8010.98,124.341,1318.08,503.123
1022,145933,7459.48,124.65,715.608,467.355
1023,135337,5830.11,104.605,401.269,628.081
1024,126424,5535.88,106.368,234.447,586.721
1025,117861,5529.09,114.144,143.786,546.98
1026,109384,4647.75,103.144,93.205,507.638
1027,101889,4046.79,96.2735,64.3709,0
1028,95094.5,3331.2,84.7037,47.6043,0
1029,89114,2241.96,60.521,37.7584,0
1030,84311.2,2301.91,65.7522,32.3248,0
1031,79523.9,1803.44,54.4842,30.0107,0
1032,75316.8,1322.79,42.0841,30.0871,110.667
1033,71663.9,964.004,32.1647,32.5827,105.299
1034,68435.1,632.453,22.0503,38.2666,100.555
1035,65596.7,598.972,21.7854,48.4803,96.3846
1036,62847,430.002,16.3049,65.8623,0
1037,60322.5,202.161,7.97217,95.7959,0
1038,58078.8,128.015,5.24021,148.375,0
1039,55959.2,83.4976,3.5461,242.773,0
1040,53936,88.7974,3.91295,446.966,0
1041,51962.9,66.1808,3.02649,799.075,0
1042,50075.3,37.4198,1.77526,1474.56,0
1043,48292.1,23.0968,1.13606,2783.33,0
1044,46623.4,54.8282,2.79434,5324.79,0
1045,45071.1,68.1654,3.59434,10227.1,0
1046,43743.5,53.8783,2.92679,19533.1,0
1047,42828,62.6916,3.47876,36751.4,0
1048,42574.8,90.7507,5.06743,67496.2,0
1049,43405.5,151.34,8.29463,119939,1374.56
1050,45944.2,293.499,15.2197,204510,1454.95
1051,50993.6,405.502,18.9608,332044,1614.86
1052,59629.4,616.778,24.6932,509772,1888.33
1053,72771.7,1090.44,35.8577,735495,5011.29
1054,90849.2,1631.02,43.0273,992027,6256.16
1055,113822,2183.2,45.9992,1.24551e+06,7838.1
1056,140793,2738.6,46.6539,1.45088e+06,9695.47
1057,169972,4023.46,56.9,1.56471e+06,11704.8
1058,198217,5157.95,62.626,1.56057e+06,13410.9
1059,223233,6327.45,68.2989,1.43945e+06,15103.3
1060,243019,5804.69,57.4219,1.22934e+06,16442
1061,258197,8848.16,82.8297,974307,17468.9
1062,264866,8053.68,73.3463,718967,6180.88
1063,267427,8366.75,75.5022,496139,6240.66
1064,265595,10202.4,93.0486,321878,6197.91
1065,258757,7831.51,73.0012,197547,6038.34
1066,252065,5895.44,56.2121,115504,6442.21
1067,245732,9807.27,96.7509,64837.9,6280.34
1068,234296,10764.8,111.735,35236.3,5988.07
1069,221146,9741.36,107.017,18703.4,5652
1070,208548,9425.71,109.871,9786.06,5330.01
1071,195950,9267.28,115.097,5094.98,627.535
1072,183317,8832.73,117.315,2664.83,587.079
1073,171023,8720.88,124.341,1413.54,547.707
1074,158812,8117.83,124.65,767.432,508.602
1075,147237,6342.74,104.605,430.329,683.307
1076,137503,6020.97,106.368,251.425,638.133
1077,128156,6012.04,114.144,154.199,594.757
1078,118910,5052.51,103.144,99.9549,551.847
1079,110738,4398.25,96.2735,69.0327,0
1080,103332,3619.77,84.7037,51.0518,0
1081,96815.1,2435.71,60.521,40.4929,0
1082,91580.9,2500.39,65.7522,34.6658,0
1083,86366.5,1958.62,54.4842,32.1841,0
1084,81784.7,1436.38,42.0841,32.266,120.17
1085,77806.7,1046.64,32.1647,34.9424,114.325
1086,74291,686.571,22.0503,41.0379,109.16
1087,71200.5,650.142,21.7854,51.9912,104.619
1088,68207.7,466.68,16.3049,70.6321,0
1089,65460.4,219.379,7.97217,102.733,0
1090,63018.7,138.903,5.24021,159.12,0
1091,60712.6,90.5902,3.5461,260.355,0
1092,58510.2,96.3282,3.91295,397.212,0
1093,56361.5,71.7829,3.02649,710.126,0
1094,54303.5,40.5794,1.77526,1310.42,0
1095,52354.1,25.0396,1.13606,2473.5,0
