timestep,biomass,catch,effort,recruitment,SSB
595,238376,1613.79,156.025,2.34449e+06,5562.73
596,290830,2424.52,181.884,2.69602e+06,6786.79
597,347214,2273.01,139.755,2.88591e+06,8102.56
598,404395,2040.06,108.956,2.8728e+06,10335.4
599,458246,3971.53,180.432,2.65963e+06,11711.7
600,503107,5032.18,209.196,2.29248e+06,12858.3
601,537801,5153.19,195.25,1.84368e+06,13745
602,562706,5534.91,200.48,1.38777e+06,14381.5
603,578166,5956.06,211.521,981675,1851.6
604,585465,6146.84,214.717,655843,1874.97
605,586402,6523.29,233.312,416229,1877.97
606,582261,6493.24,234.765,252587,1864.71
607,574673,5382.97,202.223,147627,2666.99
608,565656,5387.36,206,83746.8,2625.14
609,554736,5667.59,224.014,46493.3,2574.46
610,542107,5007.36,208.324,25476.8,2515.85
611,529060,4562.73,197.284,13900.3,0
612,515616,3914.46,191.182,7618.29,0
613,502161,2726.91,146.728,4231.58,0
614,489373,2886.48,155.444,2402.72,0
615,476000,2327.65,142.37,1405.85,0
616,462868,1749.29,124.646,854.43,680.115
617,450071,1300.6,106.341,543.811,661.312
618,437543,867.198,88.0367,364.641,642.905
619,425324,832.863,83.0974,258.71,624.95
620,413063,605.525,71.4753,195.618,0
621,401003,287.532,41.8392,158.617,0
622,389272,183.492,34.2849,137.746,0
623,377687,120.485,23.5346,128.212,0
624,366239,128.918,27.6023,49.2862,0
625,354886,96.6249,21.2102,53.4326,0
626,343695,54.8936,12.2031,62.0499,0
627,332697,34.0055,8.42596,77.201,0
628,321890,80.9193,18.3047,102.965,0
629,311223,100.633,22.6629,146.199,0
630,300739,79.1852,17.1425,219.513,0
631,290492,90.9098,20.3385,347.03,0
632,280461,127.844,24.4062,573.973,0
633,270632,201.898,34.866,985.084,8570.31
634,260982,357.139,58.6911,1740.46,8264.74
635,251453,428.605,64.2116,3140.18,7962.96
636,242159,537.414,76.1242,5735.58,7668.64
637,233112,750.855,105.47,10511.7,16052.8
638,224291,866.611,123.193,19160.8,15445.4
639,215936,891.834,129.004,34436.6,14870
640,208356,872.749,127.261,60504.6,14348
641,201931,1031.12,138.302,103079,13905.6
642,196961,1106.66,151.377,168976,13325.9
643,194145,1189.35,149.924,264638,13135.4
644,194169,1000.55,125.808,393410,13137
645,197939,1469.6,178.688,551987,13392.1
646,205188,1349.58,151.667,727428,4788.26
647,216449,1465.35,156.025,896828,5051.04
648,230830,1924.33,181.884,1.0313e+06,5386.62
649,246766,1615.43,139.755,1.10394e+06,5758.51
650,263453,1329.04,108.956,1.09892e+06,6733.25
651,279244,2420.16,180.432,1.01738e+06,7136.85
652,291424,2914.88,209.196,876934,7448.13
653,299807,2872.74,195.25,705256,7662.4
654,304713,2997.23,200.48,530857,7787.79
655,306199,3154.35,211.521,375516,980.612
656,304732,3199.4,214.717,250877,975.913
657,301018,3348.61,233.312,159218,964.021
658,295511,3295.47,234.765,96621,946.385
659,288876,2705.91,202.223,56471.1,1340.64
660,281999,2685.78,206,32035.4,1308.72
661,274547,2804.97,224.014,17784.9,1274.14
662,266556,2462.14,208.324,9745.55,1237.06
663,258617,2230.37,197.284,5317.23,0
664,250701,1903.27,191.182,2914.2,0
665,242967,1319.39,146.728,1618.69,0
666,235716,1390.33,155.444,919.105,0
667,228325,1116.52,142.37,537.773,0
668,221175,835.873,124.646,326.842,324.984
669,214296,619.265,106.341,208.022,314.876
670,207642,411.541,88.0367,139.485,305.099
671,201222,394.03,83.0974,98.9635,295.666
672,194860,285.652,71.4753,74.8291,0
673,188662,135.277,41.8392,60.6752,0
674,182683,86.1117,34.2849,52.6914,0
675,176828,56.4096,23.5346,49.0446,0
676,171089,60.2241,27.6023,41.6618,0
677,165441,45.0447,21.2102,45.1667,0
678,159911,25.5404,12.2031,52.4509,0
679,154509,15.7926,8.42596,65.2582,0
680,149231,37.5149,18.3047,87.0364,0
681,144050,46.5782,22.6629,123.583,0
682,138984,36.5947,17.1425,185.555,0
683,134054,41.9523,20.3385,293.345,0
684,129250,58.9166,24.4062,485.181,0
685,124564,92.9278,34.866,832.694,3944.67
686,119987,164.195,58.6911,1471.21,3799.74
687,115495,196.863,64.2116,2654.4,3657.48
688,111148,246.667,76.1242,4848.3,3519.82
689,106968,344.544,105.47,8885.55,7366.13
690,102973,397.864,123.193,16196.7,7091.03
691,99323.3,410.215,129.004,29109.3,6839.71
692,96244.8,403.145,127.261,51144.7,6627.72
693,94039.3,480.192,138.302,87133.1,6475.84
694,93025.7,522.681,151.377,142836,6293.88
695,93758.3,574.369,149.924,223699,6343.44
696,96813.2,498.878,125.808,332551,6550.13
697,102858,763.664,178.688,466596,6959.08
698,111881,735.87,151.667,614897,2610.84
699,124128,840.339,156.025,758091,2896.64
700,138916,1158.08,181.884,871757,3241.73
701,155000,1014.69,139.755,933160,3617.06
702,171513,865.232,108.956,928922,4383.48
703,187095,1621.52,180.432,859991,4781.73
704,199710,1997.54,209.196,741274,5104.13
705,209076,2003.36,195.25,596154,5343.5
706,215379,2118.52,200.48,448734,5504.61
707,218704,2253.01,211.521,317425,700.407
708,219456,2304.08,214.717,212067,702.815
709,218223,2427.57,233.312,134588,698.866
710,215406,2402.16,234.765,81674,689.844
711,211547,1981.57,202.223,47735.2,981.766
712,207342,1974.75,206,27079.6,962.251
713,202581,2069.71,224.014,15033.6,940.154
714,197311,1822.53,208.324,8237.94,915.697
715,191986,1655.73,197.284,4494.67,0
716,186599,1416.62,191.182,2463.38,0
717,181279,984.409,146.728,1368.28,0
718,176261,1039.64,155.444,776.921,0
719,171085,836.609,142.37,454.581,0
720,166043,627.516,124.646,276.28,243.975
721,161163,465.724,106.341,175.842,236.805
722,156417,310.014,88.0367,117.907,229.831
723,151814,297.279,83.0974,83.6541,223.067
724,147225,215.822,71.4753,63.2532,0
725,142734,102.345,41.8392,51.2888,0
726,138384,65.2307,34.2849,44.5402,0
727,134108,42.7815,23.5346,41.4575,0
728,129901,45.7256,27.6023,76.5117,0
729,125745,34.2366,21.2102,82.9486,0
730,121663,19.4315,12.2031,96.326,0
731,117664,12.0266,8.42596,119.847,0
732,113746,28.5944,18.3047,159.842,0
733,109891,35.5329,22.6629,226.959,0
734,106113,27.9398,17.1425,340.771,0
735,102432,32.0563,20.3385,538.728,0
736,98842.1,45.0557,24.4062,891.033,0
737,95341.4,71.127,34.866,1529.24,3019.25
738,91929.9,125.801,58.6911,2701.88,2911.22
739,88601.6,151.023,64.2116,4874.8,2805.82
740,85425.3,189.581,76.1242,8903.88,2705.23
741,82457.2,265.596,105.47,16318.3,5678.26
742,79783.1,308.264,123.193,29745.2,5494.11
743,77646.5,320.687,129.004,53459.2,5346.98
744,76418.1,320.096,127.261,93927.1,5262.38
745,76632.6,391.308,138.302,160020,5277.16
746,78960.2,443.652,151.377,262317,5342.25
747,84375.7,516.891,149.924,410823,5708.65
748,93935.4,484.049,125.808,610728,6355.43
749,108742,807.352,178.688,856903,7357.2
750,129047,848.777,151.667,1.12926e+06,3011.43
751,155048,1049.66,156.025,1.39223e+06,3618.18
752,185578,1547.08,181.884,1.60098e+06,4330.63
753,218448,1430.05,139.755,1.71375e+06,5097.69
754,251840,1270.46,108.956,1.70596e+06,6436.47
755,283297,2455.28,180.432,1.57937e+06,7240.43
756,309397,3094.65,209.196,1.36135e+06,7907.49
757,329470,3156.97,195.25,1.09484e+06,8420.5
758,343759,3381.3,200.48,824100,8785.71
759,352461,3630.93,211.521,582950,1128.77
760,356335,3741.19,214.717,389460,1141.18
761,356452,3965.27,233.312,247170,1141.55
762,353569,3942.92,234.765,149994,1132.32
763,348661,3265.91,202.223,87665.5,1618.09
764,342937,3266.16,206,49731.5,1591.53
765,336099,3433.84,224.014,27609.2,1559.8
766,328260,3032.08,208.324,15129,1523.41
767,320195,2761.43,197.284,8254.45,0
768,311913,2367.98,191.182,4523.99,0
769,303645,1648.9,146.728,2512.85,0
770,295797,1744.7,155.444,1426.81,0
771,287611,1406.42,142.37,834.837,0
772,279584,1056.61,124.646,507.388,410.807
773,271772,785.357,106.341,322.933,399.328
774,264133,523.503,88.0367,216.536,388.103
775,256689,502.644,83.0974,153.631,377.166
776,249229,365.353,71.4753,116.164,0
777,241897,173.448,41.8392,94.1918,0
778,234770,110.665,34.2849,81.7979,0
779,227739,72.6504,23.5346,76.1367,0
780,220796,77.7211,27.6023,100.272,0
781,213916,58.2429,21.2102,108.708,0
782,207138,33.0833,12.2031,126.239,0
783,200482,20.4915,8.42596,157.064,0
784,193945,48.7553,18.3047,209.48,0
785,187496,60.6264,22.6629,297.44,0
786,181164,47.7008,17.1425,446.594,0
787,174981,54.7604,20.3385,706.025,0
788,168937,77.0073,24.4062,1167.74,0
789,163029,121.623,34.866,2004.13,5162.76
790,157253,215.191,58.6911,3540.92,4979.86
791,151592,258.39,64.2116,6388.63,4800.58
792,146149,324.343,76.1242,11668.9,4628.22
793,140994,454.145,105.47,21385.8,9709.31
794,136227,526.351,123.193,38982.3,9381.01
795,132181,545.92,129.004,70060.5,9102.39
796,129356,541.839,127.261,123095,8907.85
797,128460,655.952,138.302,209712,8846.12
798,130346,732.372,151.377,343778,8818.88
799,136306,835.021,149.924,538400,9222.14
800,147726,761.233,125.808,800384,9994.77
801,166087,1233.11,178.688,1.12301e+06,11237
802,191640,1260.46,151.667,1.47994e+06,4472.09
803,224717,1521.32,156.025,1.82458e+06,5243.99
804,263766,2198.91,181.884,2.09815e+06,6155.23
805,305890,2002.48,139.755,2.24593e+06,7138.21
806,348771,1759.45,108.956,2.23573e+06,8913.81
807,389180,3372.95,180.432,2.06983e+06,9946.56
808,422537,4226.3,209.196,1.7841e+06,10799.1
809,448010,4292.82,195.25,1.43483e+06,11450.1
810,465949,4583.18,200.48,1.08002e+06,11908.6
811,476597,4909.73,211.521,763980,1526.32
812,480945,5049.47,214.717,510404,1540.24
813,480401,5344.11,233.312,323926,1538.5
814,475951,5307.7,234.765,196573,1524.25
815,468878,4391.99,202.223,114889,2176.01
816,460788,4388.59,206,65175.2,2138.46
817,451265,4610.46,224.014,36183,2094.27
818,440448,4068.35,208.324,19827.1,2044.07
819,429371,3702.99,197.284,10817.8,0
820,418040,3173.68,191.182,5928.87,0
821,406759,2208.84,146.728,3293.19,0
822,396068,2336.14,155.444,1869.9,0
823,384948,1882.41,142.37,1094.09,0
824,374062,1413.67,124.646,664.953,549.628
825,363481,1050.38,106.341,423.216,534.082
826,353149,699.93,88.0367,283.779,518.899
827,343092,671.837,83.0974,201.339,504.123
828,333026,488.195,71.4753,152.238,0
829,323144,231.705,41.8392,123.442,0
830,313547,147.797,34.2849,107.2,0
831,304085,97.0055,23.5346,99.7802,0
832,294750,103.753,27.6023,69.8038,0
833,285506,77.7347,21.2102,75.6764,0
834,276406,44.1464,12.2031,87.881,0
835,267473,27.3388,8.42596,109.339,0
836,258705,65.0351,18.3047,145.828,0
837,250059,80.8558,22.6629,207.062,0
838,241571,63.6062,17.1425,310.895,0
839,233283,73.0062,20.3385,491.496,0
840,225179,102.644,24.4062,812.915,0
841,217249,162.073,34.866,1395.17,6879.8
842,209479,286.659,58.6911,2465,6633.74
843,201828,344.019,64.2116,4447.42,6391.46
844,194404,431.433,76.1242,8123.27,6156.34
845,187241,603.107,105.47,14887.6,12894
846,180372,696.919,123.193,27137.4,12421
847,174069,718.921,129.004,48772.3,11986.9
848,168715,706.702,127.261,85692.3,11618.2
849,164818,841.609,138.302,145991,11349.9
850,162909,915.332,151.377,239320,11022
851,163921,1004.19,149.924,374805,11090.4
852,168820,869.928,125.808,557185,11421.9
853,178735,1327.02,178.688,781776,12092.8
854,193628,1273.54,151.667,1.03025e+06,4518.5
855,213932,1448.3,156.025,1.27017e+06,4992.3
856,238494,1988.22,181.884,1.46062e+06,5565.48
857,265222,1736.25,139.755,1.5635e+06,6189.2
858,292684,1476.51,108.956,1.5564e+06,7480.34
859,318599,2761.24,180.432,1.4409e+06,8142.68
860,339528,3396.02,209.196,1.242e+06,8677.57
861,355012,3401.71,195.25,998850,9073.31
862,365374,3593.91,200.48,751850,9338.14
863,370750,3819.34,211.521,531842,1187.34
864,371820,3903.76,214.717,355316,1190.77
865,369570,4111.2,233.312,225500,1183.56
866,364670,4066.72,234.765,136844,1167.87
867,358032,3353.69,202.223,79979.8,1661.58
868,350827,3341.3,206,45371.5,1628.14
869,342694,3501.21,224.014,25188.6,1590.4
870,333713,3082.45,208.324,13802.6,1548.72
871,324649,2799.85,197.284,7530.77,0
872,315489,2395.13,191.182,4127.36,0
873,306449,1664.12,146.728,2292.54,0
874,297924,1757.25,155.444,1301.72,0
875,289140,1413.9,142.37,761.646,0
876,280586,1060.4,124.646,462.904,412.28
877,272311,786.916,106.341,294.621,400.121
878,264265,523.765,88.0367,197.552,388.298
879,256464,502.203,83.0974,140.162,376.835
880,248690,364.564,71.4753,105.98,0
881,241085,172.866,41.8392,85.9339,0
882,233720,110.169,34.2849,74.6266,0
883,226482,72.2494,23.5346,69.4616,0
884,219361,77.2159,27.6023,91.5483,0
885,212329,57.8108,21.2102,99.2502,0
886,205423,32.8092,12.2031,115.257,0
887,198658,20.3051,8.42596,143.4,0
888,192032,48.2744,18.3047,191.255,0
889,185512,59.9846,22.6629,271.563,0
890,179122,47.1632,17.1425,407.742,0
891,172895,54.1077,20.3385,644.602,0
892,166819,76.0418,24.4062,1066.15,0
893,160888,120.026,34.866,1829.78,5094.97
894,155097,212.241,58.6911,3232.87,4911.58
895,149425,254.698,64.2116,5832.84,4731.98
896,143971,319.51,76.1242,10653.7,4559.26
897,138796,447.063,105.47,19525.3,9557.91
898,133985,517.687,123.193,35590.9,9226.6
899,129847,536.279,129.004,63965.4,8941.64
900,126841,531.306,127.261,112386,8734.69
901,125616,641.431,138.302,191468,8650.3
902,126943,713.249,151.377,313870,8588.61
903,132003,808.659,149.924,491560,8931
904,142063,732.049,125.808,730753,9611.6
905,158484,1176.66,178.688,1.02531e+06,10722.6
906,181472,1193.59,151.667,1.35119e+06,4234.82
907,211353,1430.85,156.025,1.66584e+06,4932.12
908,246700,2056.63,181.884,1.91562e+06,5756.98
909,284860,1864.81,139.755,2.05054e+06,6647.47
910,323737,1633.16,108.956,2.04123e+06,8273.99
911,360378,3123.32,180.432,1.88976e+06,9210.44
912,390574,3906.6,209.196,1.62889e+06,9982.19
913,413579,3962.9,195.25,1.31e+06,10570.1
914,429720,4226.83,200.48,986058,10982.7
915,439216,4524.64,211.521,697516,1406.6
916,442970,4650.78,214.717,466000,1418.63
917,442269,4919.91,233.312,295745,1416.38
918,438009,4884.58,234.765,179472,1402.74
919,431365,4040.61,202.223,104894,2001.91
920,423809,4036.39,206,59505.1,1966.85
921,414952,4239.46,224.014,33035.1,1925.74
922,404920,3740.18,208.324,18102.2,1879.19
923,394662,3403.66,197.284,9876.67,0
924,384181,2916.63,191.182,5413.07,0
925,373755,2029.62,146.728,3006.69,0
926,363880,2146.28,155.444,1707.22,0
927,353616,1729.19,142.37,998.905,0
928,343574,1298.45,124.646,607.103,504.831
929,333819,964.658,106.341,386.398,490.497
930,324295,642.744,88.0367,259.091,476.503
931,315030,616.886,83.0974,183.823,462.889
932,305759,448.224,71.4753,138.994,0
933,296661,212.716,41.8392,112.703,0
934,287827,135.674,34.2849,97.8734,0
935,279121,89.0419,23.5346,91.0996,0
936,270533,95.2288,27.6023,41.4092,0
937,262031,71.3433,21.2102,44.893,0
938,253663,40.514,12.2031,52.133,0
939,245450,25.0878,8.42596,64.8627,0
940,237390,59.6769,18.3047,86.5088,0
941,229444,74.1899,22.6629,122.834,0
942,221642,58.3589,17.1425,184.43,0
943,214025,66.9793,20.3385,291.567,0
944,206575,94.1642,24.4062,482.24,0
945,199282,148.669,34.866,827.646,6310.84
946,192130,262.919,58.6911,1462.29,6084.35
947,185076,315.465,64.2116,2638.31,5860.95
948,178206,395.486,76.1242,4818.91,5643.39
949,171533,552.51,105.47,8831.69,11812.3
950,165050,637.716,123.193,16098.5,11365.8
951,158945,656.459,129.004,28932.9,10945.5
952,153471,642.849,127.261,50834.7,10568.5
953,148939,760.526,138.302,86605,10256.4
954,145620,818.193,151.377,141970,9852.29
955,144092,882.714,149.924,222343,9748.87
956,144928,746.815,125.808,330535,9805.47
957,148865,1105.25,178.688,463768,10071.9
958,155736,1024.32,151.667,611170,3634.24
959,165932,1123.35,156.025,753496,3872.18
960,178724,1489.95,181.884,866473,4170.69
961,192818,1262.27,139.755,927503,4499.59
962,207488,1046.72,108.956,923291,5302.92
963,221358,1918.47,180.432,854778,5657.42
964,232217,2322.68,209.196,736781,5934.95
965,239877,2298.49,195.25,592541,6130.71
966,244581,2405.76,200.48,446015,6250.95
967,246389,2538.21,211.521,315501,789.069
968,245695,2579.56,214.717,210782,786.845
969,243090,2704.2,233.312,133772,778.504
970,238960,2664.83,234.765,81178.9,765.278
971,233859,2190.56,202.223,47445.8,1085.31
972,228516,2176.41,206,26915.4,1060.52
973,222671,2274.97,224.014,14942.5,1033.39
974,216360,1998.48,208.324,8188,1004.1
975,210064,1811.64,197.284,4467.42,0
976,203767,1546.95,191.182,2448.45,0
977,197598,1073.03,146.728,1359.99,0
978,191807,1131.34,155.444,772.212,0
979,185888,908.996,142.37,451.826,0
980,180152,680.837,124.646,274.606,264.706
981,174625,504.627,106.341,174.776,256.586
982,169273,335.494,88.0367,117.192,248.722
983,164102,321.342,83.0974,83.1471,241.124
984,158971,233.041,71.4753,62.8698,0
985,153966,110.399,41.8392,50.978,0
986,149133,70.2975,34.2849,44.2702,0
987,144397,46.0637,23.5346,41.2062,0
988,139751,49.1927,27.6023,83.0014,0
989,135174,36.8037,21.2102,89.9843,0
990,130689,20.8731,12.2031,104.496,0
991,126305,12.9099,8.42596,130.012,0
992,122020,30.6743,18.3047,173.4,0
993,117811,38.0939,22.6629,246.21,0
994,113695,29.9361,17.1425,369.675,0
995,109690,34.3277,20.3385,584.422,0
996,105790,48.223,24.4062,966.61,0
997,101993,76.0896,34.866,1658.95,3229.91
998,98298.5,134.516,58.6911,2931.05,3112.9
999,94698.9,161.416,64.2116,5288.28,2998.91
1000,91268.3,202.549,76.1242,9659.11,2890.27
1001,88067.6,283.667,105.47,17702.4,6064.61
1002,85189.9,329.155,123.193,32268.2,5866.44
1003,82898.4,342.378,129.004,57993.6,5708.64
1004,81594.3,341.778,127.261,101894,5618.84
1005,81857.2,417.987,138.302,173593,5636.94
1006,84414.7,474.299,151.377,284567,5711.28
1007,90323.5,553.327,149.924,445668,6111.06
1008,100729,519.057,125.808,662530,6815.08
1009,116826,867.371,178.688,929585,7904.14
1010,138890,913.518,151.667,1.22504e+06,3241.13
1011,167132,1131.47,156.025,1.51032e+06,3900.19
1012,200288,1669.71,181.884,1.73677e+06,4673.9
1013,235984,1544.85,139.755,1.8591e+06,5506.89
1014,272243,1373.39,108.956,1.85066e+06,6957.91
1015,306401,2655.51,180.432,1.71333e+06,7830.91
1016,334750,3348.24,209.196,1.47682e+06,8555.46
1017,356562,3416.56,195.25,1.1877e+06,9112.92
1018,372098,3660.05,200.48,893999,9509.99
1019,381572,3930.82,211.521,632396,1222
1020,385809,4050.63,214.717,422494,1235.56
1021,385968,4293.61,233.312,268135,1236.07
1022,382872,4269.71,234.765,162716,1226.16
1023,377578,3536.78,202.223,95101.3,1752.3
1024,371398,3537.22,206,53949.7,1723.61
1025,364008,3718.97,224.014,29951,1689.32
1026,355530,3283.98,208.324,16412.2,1649.97
1027,346807,2990.94,197.284,8954.58,0
1028,337847,2564.86,191.182,4907.71,0
1029,328900,1786.04,146.728,2725.99,0
1030,320407,1889.86,155.444,1547.84,0
1031,311547,1523.48,142.37,905.648,0
1032,302859,1144.58,124.646,550.424,445.006
1033,294402,850.754,106.341,350.324,432.58
1034,286132,567.105,88.0367,234.902,420.428
1035,278073,544.518,83.0974,166.661,408.587
1036,269995,395.796,71.4753,126.017,0
1037,262056,187.903,41.8392,102.181,0
1038,254340,119.889,34.2849,88.736,0
1039,246725,78.7072,23.5346,82.5945,0
1040,239206,84.2013,27.6023,73.7189,0
1041,231754,63.0996,21.2102,79.9209,0
1042,224412,35.8422,12.2031,92.81,0
1043,217202,22.2005,8.42596,115.472,0
1044,210119,52.8215,18.3047,154.008,0
1045,203133,65.6824,22.6629,218.675,0
1046,196271,51.6785,17.1425,328.332,0
1047,189568,59.3255,20.3385,519.063,0
1048,183013,83.4236,24.4062,858.509,0
1049,176598,131.747,34.866,1473.42,5592.49
1050,170317,233.068,58.6911,2603.25,5393.56
1051,164139,279.778,64.2116,4696.87,5197.93
1052,158161,351.001,76.1242,8578.88,5008.61
1053,152427,490.968,105.47,15722.6,10496.6
1054,146989,567.931,123.193,28659.5,10122.1
1055,142114,586.945,129.004,51507.9,9786.43
1056,138191,578.845,127.261,90498.6,9516.23
1057,135747,693.163,138.302,154179,9347.95
1058,135376,760.631,151.377,252742,9159.16
1059,138045,845.67,149.924,395827,9339.76
1060,144774,746.023,125.808,588436,9795.07
1061,156707,1163.47,178.688,825624,10602.4
1062,173911,1143.86,151.667,1.08804e+06,4058.38
1063,196741,1331.92,156.025,1.34141e+06,4591.13
1064,224016,1867.52,181.884,1.54254e+06,5227.61
1065,253564,1659.94,139.755,1.65119e+06,5917.15
1066,283783,1431.6,108.956,1.64369e+06,7252.85
1067,312279,2706.46,180.432,1.52172e+06,7981.15
1068,335548,3356.21,209.196,1.31166e+06,8575.84
1069,353044,3382.85,195.25,1.05487e+06,9023
1070,365068,3590.89,200.48,794019,9330.31
1071,371780,3829.95,211.521,561672,1190.64
1072,373905,3925.65,214.717,375245,1197.44
1073,372479,4143.56,233.312,238148,1192.88
1074,368220,4106.31,234.765,144519,1179.24
1075,362080,3391.61,202.223,84465.6,1680.37
1076,355270,3383.62,206,47916.3,1648.76
1077,347444,3549.74,224.014,26601.4,1612.45
1078,338696,3128.48,208.324,14576.7,1571.85
1079,329810,2844.36,197.284,7953.15,0
1080,320782,2435.31,191.182,4358.85,0
1081,311837,1693.38,146.728,2421.13,0
1082,303384,1789.45,155.444,1374.73,0
1083,294636,1440.78,142.37,804.364,0
1084,286097,1081.23,124.646,488.867,420.377
1085,277819,802.833,106.341,311.145,408.214
1086,269755,534.646,88.0367,208.632,396.364
1087,261922,512.891,83.0974,148.023,384.855
1088,254101,372.496,71.4753,111.924,0
1089,246437,176.703,41.8392,90.7537,0
1090,239006,112.661,34.2849,78.8122,0
