timestep,biomass,catch,effort,recruitment,SSB
589,196877,9093.48,112.341,2.1536e+06,13557.6
590,233075,11820.4,123.646,2.1479e+06,15769.3
591,263529,14541,134.847,1.98119e+06,17829.7
592,285561,13307.7,113.371,1.69202e+06,19320.3
593,301746,20069.9,163.536,1.34099e+06,20415.4
594,303552,17949.3,144.812,989555,7083.67
595,300787,18292.2,149.068,682865,7019.15
596,292140,21735.5,183.711,443019,6817.35
597,275766,16231.9,144.131,271896,6435.26
598,262028,11959.8,110.983,158975,6696.85
599,250591,19356.2,191.021,89240.1,6404.54
600,230242,20411.2,220.604,48497.8,5884.47
601,207979,17693.8,211.291,25742.5,5315.48
602,187986,16399.9,216.926,13469.1,4804.49
603,169032,15414.3,227.244,7012.51,541.332
604,150962,14018.8,231.622,3667.76,483.462
605,134297,13179.6,245.493,1945.53,430.09
606,118546,11661.3,246.104,1056.26,379.648
607,104447,8694.2,206.528,592.286,484.725
608,93469,7905.71,210.008,346.051,433.778
609,83408.2,7546.08,225.361,212.233,387.087
610,73849,6065.07,203.644,137.574,342.724
611,65925.1,5068.08,190.078,95.0136,0
612,59134.2,4019.01,167.235,70.2655,0
613,53515.1,2625.11,119.49,55.7327,0
614,49391.4,2626.49,129.818,47.7125,0
615,45345,2007.53,107.571,44.2969,0
616,41998,1443.66,83.089,44.4096,61.7097
617,39281.5,1036.32,63.5047,48.0932,57.7183
618,37026.6,672.511,43.5351,56.4828,54.405
619,35180.2,631.37,43.0121,71.5585,51.6921
620,33413.8,449.848,32.1917,97.215,0
621,31867.1,210.506,15.7399,141.398,0
622,30593.4,132.991,10.346,219.006,0
623,29427.2,86.6276,7.00127,358.341,0
624,28331.8,92.017,7.72557,279.736,0
625,27261.2,68.5072,5.97537,500.106,0
626,26248.9,38.7128,3.505,922.86,0
627,25308.6,23.8929,2.24299,1741.96,0
628,24440.6,56.7133,5.51703,3332.55,0
629,23627.2,70.4985,7.09651,6400.7,0
630,22944.2,55.7616,5.77853,12224.9,0
631,22520.2,65.0377,6.86832,23001.1,0
632,22502.1,94.5995,10.0049,42242.9,0
633,23145.8,159.058,16.3766,75064.8,732.977
634,24827.5,312.148,30.0492,127994,786.234
635,28012.2,438.067,37.4354,207812,887.087
636,33381.4,678.223,48.7533,319044,1057.12
637,41456.7,1217.39,70.796,460314,2854.83
638,52365.9,1839.67,84.9514,620866,3606.08
639,66037.9,2477.13,90.819,779507,4547.58
640,81901,3115.04,92.1115,908043,5639.96
641,98833,4564.96,112.341,979283,6805.95
642,114501,5806.91,123.646,976692,7746.83
643,127585,7039.89,134.847,900886,8632.09
644,136873,6378.56,113.371,769392,9260.48
645,143629,9553.14,163.536,609776,9717.56
646,143772,8501.37,144.812,449970,3355.05
647,141949,8632.54,149.068,310512,3312.52
648,137498,10230,183.711,201449,3208.64
649,129523,7623.87,144.131,123636,3022.53
650,122869,5608.14,110.983,72288.9,3140.25
651,117349,9064.3,191.021,40579.2,2999.17
652,107698,9547.56,220.604,22052.9,2752.53
653,97190.3,8268.43,211.291,11705.6,2483.96
654,87772.1,7657.25,216.926,6124.66,2243.26
655,78862.8,7191.62,227.244,3188.72,252.561
656,70384,6536.07,231.622,1667.8,225.407
657,62575.3,6141.02,245.493,884.671,200.399
658,55205.2,5430.51,246.104,480.302,176.797
659,48614.3,4046.67,206.528,269.324,225.613
660,43484.1,3677.93,210.008,157.356,201.805
661,38786.7,3509.1,225.361,96.5066,180.004
662,34327.6,2819.26,203.644,62.5574,159.31
663,30632.9,2354.94,190.078,43.2045,0
664,27467.9,1866.84,167.235,31.9511,0
665,24849.8,1218.97,119.49,25.3427,0
666,22928.1,1219.25,129.818,21.6958,0
667,21043.8,931.658,107.571,20.1426,0
668,19485.4,669.8,83.089,20.1939,28.6309
669,18220.6,480.693,63.5047,21.8689,26.7724
670,17170.7,311.87,43.5351,25.6838,25.2298
671,16310.9,292.728,43.0121,32.539,23.9665
672,15488.8,208.525,32.1917,44.2055,0
673,14769,97.5603,15.7399,64.2963,0
674,14176.1,61.6242,10.346,99.5862,0
675,13633.3,40.1337,7.00127,162.945,0
676,13125,42.6278,7.72557,194.491,0
677,12629.5,31.7377,5.97537,347.707,0
678,12163.2,17.9386,3.505,641.633,0
679,11734.3,11.0779,2.24299,1211.13,0
680,11346.5,26.3291,5.51703,2317.01,0
681,10998.5,32.8172,7.09651,4450.19,0
682,10738.2,26.0971,5.77853,8499.56,0
683,10648.3,30.752,6.86832,15991.9,0
684,10836.4,45.5565,10.0049,29370,0
685,11484.2,78.9199,16.3766,52190,363.681
686,12858.8,161.67,30.0492,88989.8,407.21
687,15295.1,239.191,37.4354,144484,484.361
688,19252.6,391.161,48.7533,221820,609.687
689,25098.6,737.028,70.796,320041,1728.37
690,32935.4,1157.05,84.9514,431667,2268.03
691,42696.4,1601.58,90.819,541965,2940.21
692,53970.2,2052.71,92.1115,631331,3716.56
693,65970.7,3047.09,112.341,680862,4542.94
694,77097.2,3909.98,123.646,679060,5216.2
695,86419.2,4768.44,134.847,626356,5846.9
696,93091.9,4338.27,113.371,534932,6298.36
697,97966.9,6516.04,163.536,423956,6628.19
698,98266.2,5810.57,144.812,312849,2293.13
699,97165.6,5909.06,149.068,215888,2267.45
700,94223.8,7010.35,183.711,140061,2198.8
701,88835.1,5228.94,144.131,85960.1,2073.05
702,84328.9,3849.05,110.983,50260,2155.26
703,80585.2,6224.58,191.021,28213.3,2059.58
704,73992.7,6559.52,220.604,15332.6,1891.09
705,66800.3,5683.01,211.291,8138.53,1707.27
706,60348.6,5264.81,216.926,4258.27,1542.37
707,54240.1,4946.23,227.244,2217.01,173.706
708,48422.3,4496.65,231.622,1159.57,155.074
709,43061.2,4225.95,245.493,615.082,137.905
710,37998.5,3737.89,246.104,333.938,121.691
711,33469,2785.98,206.528,187.252,155.326
712,29943.1,2532.62,210.008,109.404,138.962
713,26713.3,2416.8,225.361,67.0978,123.973
714,23646.2,1942.01,203.644,43.494,109.739
715,21104.4,1622.43,190.078,30.0386,0
716,18926.6,1286.34,167.235,22.2145,0
717,17125,840.042,119.49,17.6199,0
718,15802.6,840.339,129.818,15.0843,0
719,14505.6,642.198,107.571,14.0045,0
720,13432.9,461.748,83.089,14.0401,19.7376
721,12562.2,331.415,63.5047,15.2047,18.4583
722,11839.5,215.041,43.5351,17.8571,17.3964
723,11247.7,201.86,43.0121,22.6233,16.5268
724,10681.7,143.807,32.1917,30.7346,0
725,10186.1,67.287,15.7399,44.703,0
726,9777.95,42.5053,10.346,69.2389,0
727,9404.25,27.6842,7.00127,113.29,0
728,9058.15,29.4194,7.72557,335.161,0
729,8724.01,21.9234,5.97537,599.193,0
730,8416.09,12.4124,3.505,1105.71,0
731,8145.83,7.69015,2.24299,2087.1,0
732,7926.87,18.394,5.51703,3992.84,0
733,7779.54,23.2125,7.09651,7668.88,0
734,7776.61,18.8996,5.77853,14647.1,0
735,8047.04,23.2396,6.86832,27558.3,0
736,8787.34,36.9422,10.0049,50612.5,0
737,10318.6,70.9098,16.3766,89937.5,326.768
738,13112.2,164.856,30.0492,153354,415.236
739,17769.3,277.884,37.4354,248986,562.716
740,25052.6,509.003,48.7533,382257,793.361
741,35604.4,1045.54,70.796,551517,2451.83
742,49628.6,1743.5,84.9514,743880,3417.58
743,66975.2,2512.29,90.819,933953,4612.12
744,86906.6,3305.42,92.1115,1.08796e+06,5984.66
745,108056,4990.96,112.341,1.17331e+06,7441.07
746,127709,6476.78,123.646,1.17021e+06,8640.49
747,144236,7958.66,134.847,1.07938e+06,9758.64
748,156177,7278.16,113.371,921833,10566.5
749,164943,10970.8,163.536,730592,11159.6
750,165869,9807.99,144.812,539123,3870.71
751,164315,9992.67,149.068,372034,3834.43
752,159559,11871.4,183.711,241363,3723.46
753,150593,8864.1,144.131,148133,3514.23
754,143074,6530.37,110.983,86611.6,3656.65
755,136815,10567.9,191.021,48619.2,3496.69
756,125695,11143,220.604,26422.3,3212.48
757,113533,9658.8,211.291,14024.9,2901.65
758,102613,8951.92,216.926,7338.16,2622.54
759,92261.7,8413.49,227.244,3820.51,295.471
760,82394.5,7651.41,231.622,1998.25,263.871
761,73295.3,7193.06,245.493,1059.95,234.731
762,64696.4,6364.16,246.104,575.465,207.193
763,56999.5,4744.67,206.528,322.686,264.528
764,51006.9,4314.22,210.008,188.533,236.717
765,45515.2,4117.84,225.361,115.628,211.23
766,40297.6,3309.56,203.644,74.952,187.016
767,35972.7,2765.45,190.078,51.7647,0
768,32266.4,2192.96,167.235,38.2816,0
769,29199.7,1432.35,119.49,30.3639,0
770,26949.1,1433.07,129.818,25.9944,0
771,24740.8,1095.33,107.571,24.1335,0
772,22914.1,787.661,83.089,24.195,33.6689
773,21431.6,565.407,63.5047,26.2018,31.4906
774,20201,366.91,43.5351,30.7726,29.6824
775,19193.4,344.459,43.0121,38.9861,28.2018
776,18229.4,245.421,32.1917,52.9641,0
777,17385.3,114.843,15.7399,77.0355,0
778,16690.3,72.5534,10.346,119.317,0
779,16053.8,47.2591,7.00127,195.229,0
780,15463.6,50.2233,7.72557,541.062,0
781,14893.2,37.4265,5.97537,967.297,0
782,14366.5,21.1882,3.505,1784.98,0
783,13902.1,13.1244,2.24299,3369.28,0
784,13521.6,31.3762,5.51703,6445.77,0
785,13256.4,39.5541,7.09651,12380.1,0
786,13224.6,32.1398,5.77853,23645.2,0
787,13635.3,39.3783,6.86832,44488.3,0
788,14805,62.2405,10.0049,81705.5,0
789,17251.6,118.553,16.3766,145189,546.32
790,21735.3,273.271,30.0492,247564,688.309
791,29225.1,457.034,37.4354,401946,925.494
792,40954,832.078,48.7533,617090,1296.92
793,57958.6,1701.97,70.796,890332,3991.21
794,80565.9,2830.36,84.9514,1.20087e+06,5548.02
795,108536,4071.28,90.819,1.50771e+06,7474.15
796,140681,5350.67,92.1115,1.75632e+06,9687.71
797,174794,8073.48,112.341,1.89412e+06,12036.8
798,206491,10472.2,123.646,1.8891e+06,13970.6
799,233141,12864.3,134.847,1.74248e+06,15773.7
800,252390,11761.9,113.371,1.48815e+06,17076.1
801,266519,17726.9,163.536,1.17942e+06,18032
802,267988,15846.4,144.812,870325,6253.74
803,265457,16143.6,149.068,600587,6194.68
804,257760,19177.6,183.711,389640,6015.06
805,243266,14318.9,144.131,239135,5676.83
806,231112,10548.7,110.983,139820,5906.69
807,220996,17070.2,191.021,78487.6,5648.16
808,203029,17998.7,220.604,42654.3,5188.96
809,183381,15601.1,211.291,22640.9,4686.8
810,165739,14459.1,216.926,11846.2,4235.91
811,149018,13589.2,227.244,6167.58,477.235
812,133079,12358.1,231.622,3225.84,426.19
813,118381,11617.7,245.493,1711.12,379.119
814,104492,10278.8,246.104,928.993,334.638
815,92059.3,7663.06,206.528,520.922,427.236
816,82379.9,6967.78,210.008,304.356,382.315
817,73509.7,6650.55,225.361,186.662,341.15
818,65082.5,5345.1,203.644,120.998,302.04
819,58097.2,4466.3,190.078,83.5655,0
820,52111,3541.69,167.235,61.7993,0
821,47157.9,2313.26,119.49,49.0175,0
822,43522.9,2314.42,129.818,41.9637,0
823,39956.2,1768.95,107.571,38.9596,0
824,37006,1272.06,83.089,39.0587,54.3748
825,34611.6,913.12,63.5047,42.2985,50.8566
826,32624.1,592.549,43.5351,49.6772,47.9362
827,30996.6,556.288,43.0121,62.9365,45.5449
828,29439.7,396.345,32.1917,85.5017,0
829,28076.5,185.466,15.7399,124.361,0
830,26953.8,117.17,10.346,192.618,0
831,25925.9,76.3206,7.00127,315.165,0
832,24963.1,81.0761,7.72557,379.931,0
833,24024.3,60.3729,5.97537,679.23,0
834,23141,34.1291,3.505,1253.4,0
835,22329.1,21.08,2.24299,2365.89,0
836,21596.1,50.1128,5.51703,4526.18,0
837,20940.7,62.4826,7.09651,8693.26,0
838,20456,49.7144,5.77853,16603.5,0
839,20302.9,58.6342,6.86832,31239.5,0
840,20692.2,86.9905,10.0049,57373.2,0
841,21979.2,151.042,16.3766,101951,696.035
842,24686.2,310.372,30.0492,173838,781.76
843,29468.6,460.842,37.4354,282245,933.207
844,37222.7,756.267,48.7533,433317,1178.76
845,48666.4,1429.1,70.796,625186,3351.32
846,64000.9,2248.41,84.9514,843244,4407.3
847,83094.3,3116.93,90.819,1.05871e+06,5722.13
848,105142,3998.97,92.1115,1.23328e+06,7240.38
849,128607,5940.17,112.341,1.33004e+06,8856.26
850,150365,7625.76,123.646,1.32652e+06,10173.3
851,168597,9302.86,134.847,1.22356e+06,11406.9
852,181653,8465.41,113.371,1.04497e+06,12290.2
853,191194,12716.8,163.536,828182,12935.7
854,191798,11341.2,144.812,611137,4475.78
855,189664,11534.3,149.068,421729,4425.99
856,183932,13684.7,183.711,273603,4292.22
857,173421,10207.7,144.131,167920,4046.93
858,164629,7514.24,110.983,98180.9,4207.56
859,157325,12152.2,191.021,55113.6,4020.88
860,144458,12806.4,220.604,29951.6,3692.03
861,130419,11095.4,211.291,15898.3,3333.22
862,117825,10279.1,216.926,8318.36,3011.34
863,105900,9657.22,227.244,4330.84,339.15
864,94543,8779.55,231.622,2265.16,302.777
865,84076.7,8251.13,245.493,1201.54,269.259
866,74192.7,7298.3,246.104,652.334,237.604
867,65349.6,5439.73,206.528,365.789,303.279
868,58465.6,4945.08,210.008,213.717,271.332
869,52159.7,4718.98,225.361,131.073,242.067
870,46171.4,3791.96,203.644,84.9638,214.276
871,41208.6,3167.97,190.078,58.6792,0
872,36956.6,2511.73,167.235,43.3951,0
873,33438.9,1640.3,119.49,34.4198,0
874,30857,1640.89,129.818,29.4667,0
875,28324.6,1253.99,107.571,27.3572,0
876,26230,901.642,83.089,27.4268,38.5411
877,24530,647.148,63.5047,29.7017,36.0432
878,23118.9,419.908,43.5351,34.8831,33.9698
879,21963.4,394.172,43.0121,44.1937,32.272
880,20858.2,280.813,32.1917,60.0388,0
881,19890.6,131.392,15.7399,87.3256,0
882,19093.6,83.001,10.346,135.255,0
883,18364,54.0598,7.00127,221.307,0
884,17684.2,57.4354,7.72557,450.402,0
885,17024.5,42.7825,5.97537,805.218,0
886,16409.8,24.2018,3.505,1485.89,0
887,15856.5,14.9695,2.24299,2804.73,0
888,15380.1,35.6888,5.51703,5365.73,0
889,14998.6,44.7525,7.09651,10305.7,0
890,14813.8,36.0021,5.77853,19683.3,0
891,15004.5,43.3327,6.86832,37033.9,0
892,15830.4,66.5517,10.0049,68015.1,0
893,17719.8,121.771,16.3766,120862,561.147
894,21301.4,267.815,30.0492,206082,674.568
895,27373.3,428.076,37.4354,334597,866.854
896,36972.5,751.185,48.7533,513691,1170.84
897,50958.4,1496.41,70.796,741149,3509.15
898,69593.5,2444.89,84.9514,999654,4792.42
899,92690.7,3476.9,90.819,1.25508e+06,6382.97
900,119270,4536.35,92.1115,1.46204e+06,8213.34
901,147501,6812.87,112.341,1.57674e+06,10157.4
902,173717,8810.05,123.646,1.57257e+06,11753.2
903,195738,10800.4,134.847,1.45051e+06,13243.1
904,211605,9861.22,113.371,1.23879e+06,14316.6
905,223236,14848.1,163.536,981797,15103.6
906,224314,13263.9,144.812,724494,5234.57
907,222086,13506,149.068,499953,5182.58
908,215567,16038.4,183.711,324352,5030.46
909,203388,11971.7,144.131,199066,4746.25
910,193183,8817.53,110.983,116392,4937.33
911,184694,14266.2,191.021,65336.3,4720.37
912,169653,15039.9,220.604,35507.2,4335.94
913,153214,13034.7,211.291,18847.2,3915.81
914,138458,12079.1,216.926,9861.29,3538.68
915,124477,11351.3,227.244,5134.15,398.642
916,111153,10322,231.622,2685.32,355.97
917,98868,9702.71,245.493,1424.4,316.628
918,87261.4,8583.86,246.104,773.332,279.457
919,76873.7,6399.01,206.528,433.637,356.762
920,68786.6,5818.04,210.008,253.358,319.23
921,61376.4,5552.83,225.361,155.385,284.841
922,54337.3,4462.61,203.644,100.723,252.173
923,48502.8,3728.72,190.078,69.5634,0
924,43503.1,2956.66,167.235,51.4443,0
925,39366.5,1931.07,119.49,40.8042,0
926,36330.5,1931.95,129.818,34.9323,0
927,33352,1476.57,107.571,32.4316,0
928,30888.4,1061.77,83.089,32.5141,45.3858
929,28888.8,762.142,63.5047,35.211,42.4478
930,27229.1,494.56,43.5351,41.3534,40.0091
931,25870,464.282,43.0121,52.3909,38.0121
932,24569.9,330.783,32.1917,71.1751,0
933,23431.6,154.783,15.7399,103.523,0
934,22494.1,97.7831,10.346,160.343,0
935,21635.8,63.6912,7.00127,262.356,0
936,20830.2,67.653,7.72557,233.055,0
937,20043.4,50.3688,5.97537,416.65,0
938,19300.3,28.4647,3.505,768.856,0
939,18611.9,17.5708,2.24299,1451.27,0
940,17979.9,41.7215,5.51703,2776.43,0
941,17394.1,51.9001,7.09651,5332.57,0
942,16915.6,41.1103,5.77853,10184.9,0
943,16648.9,48.0815,6.86832,19162.7,0
944,16718.5,70.2852,10.0049,35193.5,0
945,17339.4,119.156,16.3766,62538.2,549.1
946,18827.1,236.707,30.0492,106635,596.214
947,21574.1,337.384,37.4354,173133,683.204
948,26142,531.137,48.7533,265803,827.86
949,32967.4,968.098,70.796,383498,2270.24
950,42162.5,1481.21,84.9514,517258,2903.44
951,53660.7,2012.85,90.819,649426,3695.24
952,66979.8,2547.52,92.1115,756512,4612.44
953,81182.5,3749.71,112.341,815864,5590.48
954,94334.1,4784.16,123.646,813705,6382.41
955,105330,5811.89,134.847,750549,7126.35
956,113159,5273.42,113.371,640998,7656.02
957,118862,7905.83,163.536,508018,8041.9
958,119066,7040.46,144.812,374880,2778.51
959,117617,7152.81,149.068,258694,2744.71
960,113973,8479.73,183.711,167832,2659.67
961,107395,6321.4,144.131,103004,2506.16
962,101902,4651.15,110.983,60225.6,2604.39
963,97342.9,7518.99,191.021,33807.5,2487.87
964,89352.3,7921.16,220.604,18372.8,2283.64
965,80645.6,6860.9,211.291,9752.23,2061.12
966,72839.8,6354.55,216.926,5102.6,1861.62
967,65453.4,5968.8,227.244,2656.6,209.617
968,58422.1,5425.26,231.622,1389.48,187.099
969,51945.2,5097.8,245.493,737.04,166.356
970,45830.9,4508.37,246.104,400.151,146.775
971,40362.2,3359.77,206.528,224.38,187.316
972,36105.4,3053.83,210.008,131.097,167.561
973,32207.1,2913.83,225.361,80.4019,149.469
974,28506.1,2341.15,203.644,52.118,132.293
975,25439.3,1955.68,190.078,35.9947,0
976,22812.1,1550.41,167.235,26.6192,0
977,20638.8,1012.41,119.49,21.1136,0
978,19043.5,1012.68,129.818,18.0753,0
979,17479.2,773.845,107.571,16.7813,0
980,16185.4,556.364,83.089,16.824,23.782
981,15135.3,399.299,63.5047,18.2195,22.2391
982,14263.7,259.071,43.5351,21.3978,20.9584
983,13549.9,243.177,43.0121,27.109,19.9096
984,12867.3,173.232,32.1917,36.8287,0
985,12269.7,81.0507,15.7399,53.5668,0
986,11777.5,51.1973,10.346,82.9676,0
987,11326.8,33.3438,7.00127,135.753,0
988,10908.5,35.4289,7.72557,352.029,0
989,10503.8,26.3959,5.97537,629.349,0
990,10129.1,14.9388,3.505,1161.36,0
991,9796.83,9.24879,2.24299,2192.14,0
992,9520.45,22.0918,5.51703,4193.79,0
993,9319.03,27.8059,7.09651,8054.84,0
994,9269.98,22.5289,5.77853,15384.2,0
995,9510.15,27.4651,6.86832,28945.3,0
996,10244.8,43.0695,10.0049,53159.7,0
997,11810.4,81.1615,16.3766,94463.9,374.011
998,14700.9,184.829,30.0492,161071,465.545
999,19545.1,305.655,37.4354,261517,618.952
1000,27147.3,551.561,48.7533,401495,859.695
1001,38181.1,1121.2,70.796,579273,2629.27
1002,52857.7,1856.94,84.9514,781317,3639.94
1003,71023.2,2664.14,90.819,980956,4890.88
1004,91906,3495.57,92.1115,1.14271e+06,6328.93
1005,114072,5268.81,112.341,1.23236e+06,7855.33
1006,134665,6829.53,123.646,1.2291e+06,9111.08
1007,151976,8385.72,134.847,1.1337e+06,10282.3
1008,164472,7664.75,113.371,968227,11127.8
1009,173642,11549.4,163.536,767361,11748.2
1010,174573,10322.6,144.812,566256,4073.82
1011,172905,10515.1,149.068,390757,4034.89
1012,167878,12490.3,183.711,253510,3917.58
1013,158428,9325.25,144.131,155588,3697.06
1014,150505,6869.54,110.983,90970.6,3846.56
1015,143912,11116.1,191.021,51066.1,3678.05
1016,132207,11720.3,220.604,27752,3378.91
1017,119409,10158.7,211.291,14730.7,3051.83
1018,107919,9414.83,216.926,7707.47,2758.16
1019,97028.9,8848.21,227.244,4012.79,310.738
1020,86648.9,8046.48,231.622,2098.81,277.496
1021,77077.4,7564.23,245.493,1113.3,246.843
1022,68032.9,6692.36,246.104,604.427,217.878
1023,59937.5,4989.22,206.528,338.925,278.163
1024,53634.7,4536.48,210.008,198.022,248.912
1025,47859,4329.89,225.361,121.447,222.108
1026,42371.9,3479.92,203.644,78.7242,196.643
1027,37823.7,2907.75,190.078,54.3699,0
1028,33926.1,2305.76,167.235,40.2082,0
1029,30701.1,1506,119.49,31.8921,0
1030,28334.4,1506.74,129.818,27.3027,0
1031,26012.2,1151.62,107.571,25.3481,0
1032,24091.4,828.127,83.089,25.4126,35.3987
1033,22532.4,594.447,63.5047,27.5205,33.108
1034,21238.4,385.751,43.5351,32.3213,31.2066
1035,20178.8,362.143,43.0121,40.9481,29.6497
1036,19165.1,258.018,32.1917,55.6296,0
1037,18277.5,120.737,15.7399,80.9125,0
1038,17546.6,76.276,10.346,125.322,0
1039,16877.3,49.6835,7.00127,205.055,0
1040,16253.6,52.7889,7.72557,404.454,0
1041,15647.9,39.3231,5.97537,723.072,0
1042,15083.2,22.2453,3.505,1334.31,0
1043,14574.3,13.759,2.24299,2518.6,0
1044,14134.8,32.7992,5.51703,4818.33,0
1045,13780.4,41.1176,7.09651,9254.38,0
1046,13602.6,33.0587,5.77853,17675.2,0
1047,13762.7,39.7462,6.86832,33255.9,0
1048,14493.2,60.9299,10.0049,61076.4,0
1049,16178.7,111.18,16.3766,108532,512.343
1050,19383.4,243.701,30.0492,185058,613.829
1051,24823.4,388.199,37.4354,300462,786.103
1052,33430.6,679.222,48.7533,461286,1058.67
1053,45976.5,1350.12,70.796,665540,3166.08
1054,62696.1,2202.58,84.9514,897673,4317.45
1055,83422.4,3129.24,90.819,1.12704e+06,5744.72
1056,107276,4080.17,92.1115,1.31288e+06,7387.39
1057,132614,6125.25,112.341,1.41589e+06,9132.2
1058,156142,7918.73,123.646,1.41214e+06,10564.2
1059,175903,9706,134.847,1.30254e+06,11901.2
1060,190139,8860.87,113.371,1.11242e+06,12864.3
1061,200574,13340.7,163.536,881638,13570.3
1062,201530,11916.6,144.812,650584,4702.88
1063,199519,12133.6,149.068,448950,4655.96
1064,193656,14408.2,183.711,291263,4519.15
1065,182711,10754.6,144.131,178758,4263.73
1066,173540,7920.95,110.983,104518,4435.29
1067,165912,12815.4,191.021,58670.9,4240.33
1068,152398,13510.2,220.604,31884.9,3894.94
1069,137630,11708.8,211.291,16924.5,3517.5
1070,124373,10850.3,216.926,8855.28,3178.7
1071,111813,10196.4,227.244,4610.38,358.085
1072,99843.6,9271.78,231.622,2411.37,319.752
1073,88808.1,8715.46,245.493,1279.09,284.411
1074,78381.9,7710.39,246.104,694.44,251.021
1075,69050.9,5747.83,206.528,389.399,320.457
1076,61786.4,5225.96,210.008,227.511,286.743
1077,55130,4987.71,225.361,139.533,255.852
1078,48807,4008.42,203.644,90.4479,226.508
1079,43566.2,3349.21,190.078,62.4668,0
1080,39075.2,2655.72,167.235,46.1961,0
1081,35359.5,1734.51,119.49,36.6415,0
1082,32632.4,1735.3,129.818,31.3686,0
1083,29957,1326.27,107.571,29.123,0
1084,27744,953.686,83.089,29.1971,40.7657
1085,25948,684.557,63.5047,31.6189,38.1267
1086,24457.1,444.213,43.5351,37.1346,35.9361
1087,23236.3,417.016,43.0121,47.0462,34.1423
1088,22068.5,297.108,32.1917,63.9141,0
1089,21046,139.025,15.7399,92.9621,0
1090,20204,87.8278,10.346,143.986,0
1091,19433,57.2067,7.00127,235.592,0
1092,18712.6,60.7755,7.72557,375.118,0
1093,18011.8,45.2634,5.97537,670.627,0
