timestep,biomass,catch,effort,recruitment,SSB
586,83815.1,3281.75,94.8807,1.30991e+06,5771.77
587,114255,4775.95,101.434,1.64461e+06,7867.94
588,149087,6318.73,102.878,1.9158e+06,10266.6
589,185900,9563.42,125.472,2.0661e+06,12801.6
590,219777,12410.8,138.098,2.06063e+06,14869.6
591,247896,15226.3,150.608,1.9007e+06,16772
592,267716,13895.3,126.623,1.62327e+06,18113
593,282081,20870.5,182.65,1.28651e+06,19084.8
594,282154,18567.6,161.738,949351,6584.32
595,278131,18822,166.492,655120,6490.45
596,268564,22216.2,205.184,425019,6267.18
597,251518,16476.3,160.977,260849,5869.41
598,237505,12074.4,123.955,152516,6070.1
599,226045,19409.6,213.348,85614.3,5777.2
600,205826,20269.3,246.389,46527.4,5260.44
601,183960,17389.1,235.987,24696.7,4701.61
602,164582,15951.1,242.281,12921.9,4206.34
603,146430,14831,253.805,6727.6,468.946
604,129325,13337.2,258.695,3518.74,414.168
605,113743,12392.4,274.187,1866.49,364.265
606,99191.3,10832.3,274.869,1013.35,317.663
607,86334.8,7985.88,230.668,568.222,400.669
608,76475.2,7187.2,234.554,331.991,354.912
609,67536.8,6786.7,251.702,203.611,313.43
610,59130.9,5396.83,227.447,131.984,274.42
611,52255.1,4465.78,212.295,91.1533,0
612,46431.9,3510.06,186.782,67.4107,0
613,41672.6,2276.38,133.457,53.4683,0
614,38235,2263.6,144.992,45.774,0
615,34877.6,1720,120.145,42.4971,0
616,32131.9,1231.08,92.8008,42.6053,47.2131
617,29931,880.54,70.9273,46.1392,43.9791
618,28125.3,569.929,48.6237,54.1879,41.326
619,26666.7,533.946,48.0395,68.6512,39.1828
620,25275.2,379.747,35.9544,93.2653,0
621,24068.5,177.505,17.5796,135.653,0
622,23090.7,112.08,11.5553,210.108,0
623,22201.8,72.9841,7.8196,343.782,0
624,21370.7,77.5062,8.62856,279.677,0
625,20559,57.6946,6.6738,499.999,0
626,19795.5,32.6046,3.91468,922.664,0
627,19093.1,20.1307,2.50516,1741.59,0
628,18454.2,47.8208,6.16187,3331.84,0
629,17868.8,59.538,7.92598,6399.34,0
630,17409.3,47.2486,6.45395,12222.3,0
631,17199.7,55.4688,7.67111,22996.2,0
632,17390.6,81.6358,11.1743,42233.9,0
633,18240,139.939,18.2907,75048.8,577.622
634,20126.6,282.41,33.5615,127967,637.365
635,23519,410.407,41.8109,207768,744.796
636,29085.3,659.207,54.4517,318976,921.069
637,37339.5,1222.5,79.0708,460216,2571.31
638,48391.9,1894.77,94.8807,620734,3332.42
639,62143.6,2597.66,101.434,779342,4279.4
640,78006.7,3306.14,102.878,907850,5371.78
641,94854.4,4879.68,125.472,979075,6531.97
642,110298,6228.51,138.098,976484,7462.49
643,123037,7557.2,150.608,900695,8324.35
644,131871,6844.5,126.623,769228,8922.04
645,138221,10226.7,182.65,609646,9351.7
646,137742,9064.33,161.738,449874,3214.34
647,135412,9163.72,166.492,310446,3159.96
648,130492,10794.5,205.184,201406,3045.14
649,122021,7993.27,160.977,123610,2847.47
650,115083,5850.61,123.955,72273.5,2941.25
651,109422,9395.58,213.348,40570.5,2796.57
652,99551.4,9803.6,246.389,22048.2,2544.31
653,88912.2,8404.54,235.987,11703.1,2272.39
654,79496.3,7704.72,242.281,6123.36,2031.75
655,70689.1,7159.66,253.805,3188.04,226.384
656,62400.6,6435.34,258.695,1667.45,199.84
657,54857.1,5976.76,274.187,884.483,175.682
658,47819.5,5222.2,274.869,480.2,153.144
659,41605.8,3848.5,230.668,269.267,193.088
660,36841.6,3462.41,234.554,157.323,170.978
661,32525.3,3268.43,251.702,96.4861,150.946
662,28468.7,2598.31,227.447,62.5441,132.12
663,25151.5,2149.47,212.295,43.1953,0
664,22343,1689.04,186.782,31.9443,0
665,20048.1,1095.14,133.457,25.3373,0
666,18390.4,1088.75,144.992,21.6912,0
667,16772.1,827.122,120.145,20.1383,0
668,15448.8,591.892,92.8008,20.1896,22.6997
669,14388,423.281,70.9273,21.8642,21.141
670,13517.8,273.923,48.6237,25.6783,19.8624
671,12814.7,256.588,48.0395,32.5321,18.8293
672,12144.2,182.461,35.9544,44.1961,0
673,11562.8,85.2752,17.5796,64.2826,0
674,11091.6,53.8373,11.5553,99.5651,0
675,10663.2,35.0533,7.8196,162.91,0
676,10263.9,37.2247,8.62856,188.928,0
677,9874.96,27.7121,6.6738,337.761,0
678,9510.96,15.6653,3.91468,623.281,0
679,9179.65,9.67852,2.50516,1176.49,0
680,8885.23,23.0245,6.16187,2250.74,0
681,8628.61,28.7501,7.92598,4322.9,0
682,8455.34,22.9476,6.45395,8256.45,0
683,8444.51,27.2334,7.67111,15534.5,0
684,8701.61,40.8474,11.1743,28530,0
685,9403.69,72.1461,18.2907,50697.2,297.794
686,10810.4,151.688,33.5615,86444.4,342.34
687,13246.4,231.15,41.8109,140352,419.486
688,17153.1,388.768,54.4517,215476,543.201
689,22880.7,749.114,79.0708,310887,1575.64
690,30513.1,1194.73,94.8807,419320,2101.23
691,39971.3,1670.83,101.434,526463,2752.55
692,50848.4,2155.1,102.878,613273,3501.58
693,62379,3209.02,125.472,661388,4295.61
694,72964.6,4120.29,138.098,659637,4936.6
695,81716.9,5019.24,150.608,608440,5528.75
696,87824.5,4558.36,126.623,519631,5941.98
697,92228.9,6823.82,182.65,411830,6239.97
698,92034.2,6056.45,161.738,303900,2147.7
699,90566.6,6128.9,166.492,209713,2113.45
700,87339.7,7224.93,205.184,136055,2038.15
701,81716.3,5353.02,160.977,83501.4,1906.93
702,77104.1,3919.84,123.955,48822.4,1970.61
703,73337.8,6297.21,213.348,27406.3,1874.35
704,66742.8,6572.68,246.389,14894.1,1705.79
705,59625.5,5636.18,235.987,7905.74,1523.89
706,53323.4,5168.06,242.281,4136.47,1362.83
707,47425.5,4803.43,253.805,2153.6,151.882
708,41872.4,4318.28,258.695,1126.4,134.098
709,36816.6,4011.22,274.187,597.488,117.907
710,32098.3,3505.34,274.869,324.386,102.796
711,27931.2,2583.61,230.668,181.896,129.626
712,24736,2324.71,234.554,106.275,114.797
713,21840.5,2194.73,251.702,65.1786,101.359
714,19118.6,1744.94,227.447,42.25,88.7273
715,16892.6,1443.66,212.295,29.1794,0
716,15007.7,1134.52,186.782,21.5791,0
717,13467.4,735.662,133.457,17.116,0
718,12354.8,731.431,144.992,14.6529,0
719,11268.5,555.709,120.145,13.6039,0
720,10380.1,397.695,92.8008,13.6385,15.252
721,9668.02,284.423,70.9273,14.7698,14.2057
722,9083.82,184.074,48.6237,17.3463,13.3473
723,8611.86,172.435,48.0395,21.9762,12.6538
724,8161.72,122.626,35.9544,29.8555,0
725,7771.37,57.3136,17.5796,43.4244,0
726,7455.02,36.1859,11.5553,67.2585,0
727,7167.46,23.5616,7.8196,110.049,0
728,6903.09,25.0358,8.62856,319.055,0
729,6648.73,18.6583,6.6738,570.399,0
730,6416.98,10.5692,3.91468,1052.57,0
731,6218.52,6.55647,2.50516,1986.81,0
732,6066.84,15.7211,6.16187,3800.96,0
733,5982.77,19.9343,7.92598,7300.35,0
734,6034.91,16.3786,6.45395,13943.2,0
735,6345.08,20.4628,7.67111,26234,0
736,7100.98,33.3337,11.1743,48180.4,0
737,8608.37,66.0444,18.2907,85615.6,272.608
738,11315.3,158.772,33.5615,145984,358.33
739,15790.7,275.548,41.8109,237021,500.057
740,22754.4,515.72,54.4517,363887,720.582
741,32806.1,1074.07,79.0708,525014,2259.13
742,46110.5,1805.44,94.8807,708133,3175.31
743,62504,2612.72,101.434,889072,4304.22
744,81274.8,3444.65,102.878,1.03567e+06,5596.84
745,101121,5202.04,125.472,1.11693e+06,6963.47
746,119378,6741.25,138.098,1.11397e+06,8076.82
747,134525,8262.84,150.608,1.02751e+06,9101.62
748,145188,7535.72,126.623,877535,9823.07
749,152911,11313.6,182.65,695484,10345.6
750,152904,10062.1,161.738,513216,3568.15
751,150690,10197.6,166.492,354156,3516.49
752,145482,12034.6,205.184,229764,3394.96
753,136231,8924.15,160.977,141014,3179.08
754,128628,6539.24,123.955,82449.5,3287.45
755,122412,10511,213.348,46282.8,3128.56
756,111455,10975.8,246.389,25152.5,2848.53
757,99608.5,9415.63,235.987,13350.9,2545.77
758,89111.1,8636.58,242.281,6985.52,2277.48
759,79279.2,8029.7,253.805,3636.92,253.894
760,70015.6,7220.67,258.695,1902.22,224.227
761,61577.1,6708.9,274.187,1009.02,197.203
762,53697.6,5864.13,274.869,547.811,171.968
763,46736.2,4323.06,230.668,307.179,216.897
764,41397.7,3890.59,234.554,179.473,192.122
765,36558.2,3673.7,251.702,110.071,169.662
766,32007.3,2921.28,227.447,71.3502,148.542
767,28284.8,2417.25,212.295,49.2772,0
768,25132.3,1899.9,186.782,36.442,0
769,22555.7,1232.11,133.457,28.9048,0
770,20694.8,1225.18,144.992,24.7453,0
771,18877.3,930.939,120.145,22.9738,0
772,17390.9,666.3,92.8008,23.0323,25.5533
773,16199.4,476.571,70.9273,24.9427,23.8026
774,15222,308.456,48.6237,29.2938,22.3664
775,14432.3,288.978,48.0395,37.1126,21.2062
776,13679.1,205.521,35.9544,50.4189,0
777,13025.9,96.0652,17.5796,73.3336,0
778,12496.5,60.6568,11.5553,113.584,0
779,12015.3,39.4981,7.8196,185.848,0
780,11572.6,41.9711,8.62856,520.508,0
781,11146.4,31.28,6.6738,930.551,0
782,10757.5,17.7184,3.91468,1717.17,0
783,10423.5,10.9899,2.50516,3241.29,0
784,10166.2,26.3438,6.16187,6200.91,0
785,10019,33.3828,7.92598,11909.8,0
786,10094.1,27.3952,6.45395,22747,0
787,10590.6,34.1545,7.67111,42798.3,0
788,11814.4,55.4598,11.1743,78601.7,0
789,14264.2,109.436,18.2907,139674,451.716
790,18670.5,261.979,33.5615,238159,591.254
791,25961,453.02,41.8109,386677,822.129
792,37310.8,845.634,54.4517,593647,1181.55
793,53697.9,1758.07,79.0708,856510,3697.8
794,75390.3,2951.88,94.8807,1.15525e+06,5191.61
795,102122,4268.78,101.434,1.45044e+06,7032.43
796,132733,5625.58,102.878,1.6896e+06,9140.38
797,165098,8493.28,125.472,1.82216e+06,11369.1
798,194872,11004.4,138.098,1.81734e+06,13184.5
799,219571,13486.6,150.608,1.67629e+06,14855.6
800,236957,12298.8,126.623,1.43161e+06,16031.9
801,249548,18463.5,182.65,1.13462e+06,16883.8
802,249525,16420.4,161.738,837263,5822.9
803,245906,16641.2,166.492,577772,5738.44
804,237402,19638.4,205.184,374838,5540
805,222303,14562.5,160.977,230051,5187.64
806,209893,10670.6,123.955,134509,5364.4
807,199747,17151.5,213.348,75506,5105.09
808,181866,17909.8,246.389,41034,4648.09
809,162535,15363.9,235.987,21780.8,4154.04
810,145405,14092.6,242.281,11396.2,3716.23
811,129362,13102.2,253.805,5933.28,414.285
812,114245,11782.1,258.695,3103.29,365.875
813,100476,10947,274.187,1646.12,321.777
814,87618.3,9568.49,274.869,893.702,280.6
815,76259.1,7053.89,230.668,501.133,353.909
816,67548,6348.22,234.554,292.794,313.482
817,59651.3,5994.3,251.702,179.571,276.835
818,52225.5,4766.58,227.447,116.401,242.372
819,46151.4,3944.15,212.295,80.391,0
820,41007.5,3100,186.782,59.4516,0
821,36803.4,2010.4,133.457,47.1554,0
822,33766.8,1999.07,144.992,40.3696,0
823,30801.2,1518.97,120.145,37.4796,0
824,28375.9,1087.17,92.8008,37.575,41.6942
825,26431.8,777.597,70.9273,40.6916,38.8376
826,24836.9,503.292,48.6237,47.7901,36.4941
827,23548.4,471.509,48.0395,60.5457,34.6009
828,22319.4,335.337,35.9544,82.2536,0
829,21253.5,156.744,17.5796,119.637,0
830,20389.8,98.9699,11.5553,185.301,0
831,19604.7,64.4464,7.8196,303.193,0
832,18873.1,68.448,8.62856,376.647,0
833,18160.7,50.9645,6.6738,673.361,0
834,17495,28.8155,3.91468,1242.57,0
835,16890.8,17.8088,2.50516,2345.44,0
836,16357.7,42.388,6.16187,4487.07,0
837,15900.3,52.9789,7.92598,8618.13,0
838,15608.2,42.3605,6.45395,16460.1,0
839,15637.4,50.4302,7.67111,30969.5,0
840,16199.6,76.0446,11.1743,56877.4,0
841,17648.7,135.403,18.2907,101070,558.896
842,20503.8,287.704,33.5615,172336,649.312
843,25415.7,443.504,41.8109,279805,804.859
844,33259.8,753.821,54.4517,429572,1053.27
845,44736.1,1464.66,79.0708,619784,3080.67
846,60015.1,2349.87,94.8807,835957,4132.83
847,78934.8,3299.54,101.434,1.04956e+06,5435.69
848,100680,4267.11,102.878,1.22262e+06,6933.15
849,123724,6364.86,125.472,1.31854e+06,8520.03
850,144885,8181.62,138.098,1.31505e+06,9802.56
851,162389,9974.3,150.608,1.21299e+06,10986.8
852,174618,9063.2,126.623,1.03594e+06,11814.2
853,183441,13572.4,182.65,821025,12411.2
854,183101,12049.3,161.738,605856,4272.84
855,180215,12195.7,166.492,418084,4205.49
856,173819,14378.7,205.184,271238,4056.22
857,162645,10654.4,160.977,166468,3795.47
858,153478,7802.56,123.955,97332.4,3922.55
859,145991,12535.6,213.348,54637.3,3731.2
860,132870,13084.8,246.389,29692.8,3395.86
861,118707,11221,235.987,15760.9,3033.89
862,106165,10289.4,242.281,8246.47,2713.34
863,94426.2,9563.84,253.805,4293.41,302.403
864,83372.7,8598.17,258.695,2245.59,267.004
865,73308.4,7987.04,274.187,1191.15,234.773
866,63915.1,6979.95,274.869,646.696,204.69
867,55619.1,5144.71,230.668,362.628,258.121
868,49257.7,4629.28,234.554,211.87,228.599
869,43492.7,4370.54,251.702,129.94,201.845
870,38073.2,3474.91,227.447,84.2296,176.693
871,33640.8,2874.98,212.295,58.1721,0
872,29887.7,2259.39,186.782,43.0201,0
873,26820.7,1465.09,133.457,34.1224,0
874,24605.2,1456.69,144.992,29.212,0
875,22442.1,1106.74,120.145,27.1208,0
876,20673.1,792.053,92.8008,27.1898,30.3761
877,19255.1,566.467,70.9273,29.4451,28.2926
878,18091.8,366.611,48.6237,34.5816,26.5833
879,17152.1,343.435,48.0395,43.8117,25.2024
880,16255.7,244.233,35.9544,59.5199,0
881,15478.4,114.153,17.5796,86.5709,0
882,14848.4,72.0728,11.5553,134.087,0
883,14275.8,46.929,7.8196,219.395,0
884,13745.6,49.8519,8.62856,441.728,0
885,13232.2,37.1335,6.6738,789.709,0
886,12757.9,21.0132,3.91468,1457.27,0
887,12338.4,13.009,2.50516,2750.71,0
888,11989.9,31.0697,6.16187,5262.38,0
889,11733.5,39.0953,7.92598,10107.2,0
890,11667.4,31.6651,6.45395,19304.2,0
891,11965.1,38.5871,7.67111,36320.7,0
892,12882.5,60.4737,11.1743,66705.1,0
893,14840.4,113.857,18.2907,118534,469.963
894,18455.1,258.956,33.5615,202113,584.432
895,24506.1,427.632,41.8109,328152,776.056
896,34000.2,770.601,54.4517,503797,1076.71
897,47764.5,1563.81,79.0708,726875,3289.21
898,66017.5,2584.89,94.8807,980400,4546.17
899,88544.9,3701.25,101.434,1.23091e+06,6097.48
900,114371,4847.38,102.878,1.43388e+06,7875.97
901,141698,7289.49,125.472,1.54637e+06,9757.74
902,166822,9420.39,138.098,1.54228e+06,11286.7
903,187645,11525.6,150.608,1.42258e+06,12695.6
904,202268,10498.4,126.623,1.21494e+06,13685
905,212846,15748,182.65,962888,14400.6
906,212706,13997.5,161.738,710540,4963.7
907,209535,14179.8,166.492,490324,4889.7
908,202228,16728.7,205.184,318105,4719.17
909,189321,12401.9,160.977,195232,4417.99
910,178720,9085.85,123.955,114150,4567.69
911,170056,14602,213.348,64078,4346.24
912,154813,15245.7,246.389,34823.4,3956.68
913,138343,13077.1,235.987,18484.2,3535.73
914,123751,11993.8,242.281,9671.36,3162.8
915,110087,11150.1,253.805,5035.26,352.558
916,97216,10025.8,258.695,2633.6,311.337
917,85493,9314.57,274.187,1396.97,273.794
918,74548.2,8141.16,274.869,758.438,238.743
919,64879.9,6001.32,230.668,425.285,301.1
920,57465.6,5400.67,234.554,248.479,266.691
921,50745.2,5099.33,251.702,152.392,235.502
922,44426.1,4054.73,227.447,98.7834,206.176
923,39257.5,3354.99,212.295,68.2236,0
924,34880.7,2636.83,186.782,50.4535,0
925,31303.6,1709.97,133.457,40.0183,0
926,28719.8,1700.28,144.992,34.2595,0
927,26196.7,1291.9,120.145,31.8069,0
928,24133.2,924.621,92.8008,31.8879,35.4602
929,22479.2,661.316,70.9273,34.5328,33.0298
930,21122.3,428.019,48.6237,40.5569,31.036
931,20026,400.981,48.0395,51.3819,29.4253
932,18980.4,285.171,35.9544,69.8043,0
933,18073.6,133.292,17.5796,101.529,0
934,17338.8,84.1606,11.5553,157.255,0
935,16670.8,54.802,7.8196,257.303,0
936,16046.7,58.1973,8.62856,229.709,0
937,15437.5,43.3221,6.6738,410.669,0
938,14865.1,24.484,3.91468,757.819,0
939,14339.9,15.1192,2.50516,1430.44,0
940,13864.6,35.9278,6.16187,2736.57,0
941,13433.9,44.7612,7.92598,5256.02,0
942,13106,35.5695,6.45395,10038.6,0
943,12981.1,41.8636,7.67111,18887.6,0
944,13184.1,61.8892,11.1743,34688.3,0
945,13928,106.857,18.2907,61640.5,441.07
946,15525.3,217.846,33.5615,105104,491.651
947,18363.7,320.447,41.8109,170647,581.539
948,22988.4,521.023,54.4517,261987,727.992
949,29822.6,976.393,79.0708,377993,2053.68
950,38960.4,1525.48,94.8807,509833,2682.93
951,50316,2103.25,101.434,640103,3464.92
952,63403.2,2687.2,102.878,745652,4366.14
953,77294.8,3976.35,125.472,804152,5322.76
954,90034.6,5084.23,138.098,802023,6091.51
955,100550,6176.04,150.608,739775,6802.98
956,107857,5598.1,126.623,631796,7297.31
957,113114,8369.06,182.65,500726,7653
958,112767,7420.8,161.738,369499,2631.52
959,110892,7504.35,166.492,254981,2587.76
960,106885,8841.77,205.184,165423,2494.26
961,99963.5,6548.35,160.977,101526,2332.74
962,94291.8,4793.64,123.955,59361,2409.89
963,89663.1,7699,213.348,33322.1,2291.59
964,81582.5,8034.06,246.389,18109,2085.07
965,72869.3,6888.07,235.987,9612.23,1862.38
966,65156.8,6314.94,242.281,5029.35,1665.26
967,57941.7,5868.56,253.805,2618.46,185.56
968,51150.7,5275.14,258.695,1369.54,163.812
969,44969.4,4899.47,274.187,726.459,144.016
970,39202,4281.12,274.869,394.407,125.546
971,34109.5,3155.09,230.668,221.159,158.298
972,30204.8,2838.67,234.554,129.215,140.177
973,26666.9,2679.73,251.702,79.2477,123.758
974,23341.8,2130.38,227.447,51.3698,108.326
975,20622.6,1762.43,212.295,35.478,0
976,18320.3,1384.94,186.782,26.2371,0
977,16439,897.987,133.457,20.8105,0
978,15080,892.773,144.992,17.8158,0
979,13753.4,678.253,120.145,16.5404,0
980,12668.5,485.37,92.8008,16.5825,18.6145
981,11798.9,347.111,70.9273,17.9579,17.3367
982,11085.4,224.634,48.6237,21.0906,16.2884
983,10509,210.422,48.0395,26.7199,15.4415
984,9959.36,149.634,35.9544,36.3,0
985,9482.68,69.9345,17.5796,52.7978,0
986,9096.35,44.1528,11.5553,81.7766,0
987,8745.2,28.7481,7.8196,133.804,0
988,8421.39,30.5423,8.62856,338.505,0
989,8109.01,22.7563,6.6738,605.17,0
990,7822.7,12.8846,3.91468,1116.74,0
991,7574.03,7.98564,2.50516,2107.92,0
992,7376.64,19.1152,6.16187,4032.67,0
993,7250.6,24.1586,7.92598,7745.39,0
994,7269.57,19.7295,6.45395,14793.2,0
995,7564.03,24.3938,7.67111,27833.3,0
996,8332.1,39.1129,11.1743,51117.5,0
997,9897.49,75.9346,18.2907,90834.8,313.432
998,12734.5,178.687,33.5615,154883,403.274
999,17444.7,304.41,41.8109,251470,552.436
1000,24794.4,561.955,54.4517,386070,785.184
1001,35419,1159.62,79.0708,557019,2439.06
1002,49490.8,1937.79,94.8807,751301,3408.09
1003,66839.3,2793.94,101.434,943270,4602.76
1004,86712.2,3675.1,102.878,1.09881e+06,5971.27
1005,107728,5541.98,125.472,1.18502e+06,7418.51
1006,127059,7174.99,138.098,1.18188e+06,8596.49
1007,143091,8788.96,150.608,1.09015e+06,9681.16
1008,154367,8012.15,126.623,931030,10444.1
1009,162531,12025.3,182.65,737881,10996.5
1010,162489,10692.9,161.738,544502,3791.84
1011,160113,10835.3,166.492,375745,3736.38
1012,154562,12785.7,205.184,243771,3606.85
1013,144721,9480.33,160.977,149610,3377.21
1014,136636,6946.33,123.955,87475.7,3492.1
1015,130025,11164.7,213.348,49104.3,3323.14
1016,118381,11657.9,246.389,26685.9,3025.55
1017,105795,10000.4,235.987,14164.8,2703.87
1018,94642,9172.62,242.281,7411.36,2418.84
1019,84197.2,8527.82,253.805,3858.62,269.645
1020,74357,7668.39,258.695,2018.18,238.131
1021,65393.6,7124.71,274.187,1070.53,209.425
1022,57024.4,6227.44,274.869,581.206,182.623
1023,49630.8,4590.8,230.668,325.905,230.33
1024,43960.7,4131.47,234.554,190.414,204.017
1025,38821,3901.08,251.702,116.781,180.163
1026,33987.8,3102.04,227.447,75.6998,157.733
1027,30034.5,2566.78,212.295,52.2811,0
1028,26686.6,2017.4,186.782,38.6635,0
1029,23950.4,1308.3,133.457,30.6669,0
1030,21974.1,1300.92,144.992,26.2538,0
1031,20044,988.479,120.145,24.3743,0
1032,18465.6,707.475,92.8008,24.4363,27.1325
1033,17200.3,506.017,70.9273,26.4632,25.2733
1034,16162.3,327.512,48.6237,31.0796,23.7481
1035,15323.8,306.827,48.0395,39.375,22.516
1036,14523.9,218.214,35.9544,53.4924,0
1037,13830.2,101.997,17.5796,77.804,0
1038,13268.1,64.402,11.5553,120.508,0
1039,12757.1,41.9365,7.8196,197.177,0
1040,12283.9,44.5505,8.62856,391.7,0
1041,11825.5,33.1859,6.6738,700.272,0
1042,11401.9,18.7798,3.91468,1292.23,0
1043,11027.1,11.6264,2.50516,2439.18,0
1044,10715.3,27.7667,6.16187,4666.4,0
1045,10485,34.9354,7.92598,8962.56,0
1046,10423.5,28.2893,6.45395,17117.9,0
1047,10684.7,34.458,7.67111,32207.2,0
1048,11495.5,53.9628,11.1743,59150.5,0
1049,13228.9,101.493,18.2907,105109,418.93
1050,16431.3,230.559,33.5615,179223,520.343
1051,21793.8,380.302,41.8109,290988,690.162
1052,30209.3,684.682,54.4517,446740,956.663
1053,42411.2,1388.54,79.0708,644553,2920.57
1054,58593.2,2294.19,94.8807,869366,4034.91
1055,78565.4,3284.1,101.434,1.0915e+06,5410.25
1056,101463,4300.29,102.878,1.27148e+06,6987.07
1057,125691,6466.04,125.472,1.37124e+06,8655.47
1058,147966,8355.61,138.098,1.36761e+06,10011
1059,166428,10222.4,150.608,1.26146e+06,11260.1
1060,179391,9310.96,126.623,1.07734e+06,12137.2
1061,188768,13966.6,182.65,853837,12771.6
1062,188641,12413.8,161.738,630069,4402.12
1063,185827,12575.4,166.492,434793,4336.44
1064,179345,14835.8,205.184,282078,4185.17
1065,167897,10998.5,160.977,173121,3918.04
1066,158495,8057.64,123.955,101222,4050.78
1067,150811,12949.5,213.348,56820.9,3854.38
1068,137293,13520.3,246.389,30879.5,3508.89
1069,122686,11597,235.987,16390.8,3135.57
1070,109745,10636.4,242.281,8576.04,2804.84
1071,97627.5,9888.09,253.805,4465,312.655
1072,86212.9,8891.08,258.695,2335.33,276.1
1073,75816.5,8260.31,274.187,1238.76,242.805
1074,66110.5,7219.7,274.869,672.542,211.721
1075,57536.3,5322.05,230.668,377.12,267.019
1076,50961.2,4789.37,234.554,220.337,236.505
1077,45001.4,4522.14,251.702,135.133,208.846
1078,39397.5,3595.77,227.447,87.5958,182.839
1079,34813.9,2975.24,212.295,60.497,0
1080,30932.4,2338.36,186.782,44.7394,0
1081,27760.2,1516.41,133.457,35.4861,0
1082,25468.9,1507.82,144.992,30.3795,0
1083,23231.3,1145.66,120.145,28.2047,0
1084,21401.5,819.957,92.8008,28.2764,31.4463
1085,19934.6,586.457,70.9273,30.6218,29.291
1086,18731.3,379.569,48.6237,35.9637,27.5228
1087,17759.1,355.59,48.0395,45.5627,26.0944
1088,16831.8,252.89,35.9544,61.8987,0
1089,16027.7,118.204,17.5796,90.0307,0
1090,15376,74.6337,11.5553,139.445,0
