timestep,biomass,catch,effort,recruitment,SSB
594,196277,1209.26,142.038,1.91732e+06,4580.31
595,241550,1531.78,146.119,2.36381e+06,5636.79
596,294494,2299.81,170.336,2.71824e+06,6872.3
597,351454,2155.14,130.881,2.9097e+06,8201.5
598,409210,1933.59,102.038,2.89648e+06,10458.5
599,463596,3763.85,168.976,2.68155e+06,11848.5
600,509040,4769.79,195.914,2.31138e+06,13009.9
601,544297,4885.81,182.853,1.85888e+06,13911
602,569691,5249.5,187.751,1.39921e+06,14560
603,585582,5651.32,198.091,989767,1875.34
604,593263,5835.21,201.084,661249,1899.94
605,594532,6196.05,218.498,419660,1904.01
606,590694,6171.27,219.859,254669,1891.72
607,583367,5119.01,189.383,148844,2707.33
608,574522,5125.95,192.921,84437.2,2666.29
609,563746,5395.73,209.791,46876.5,2616.28
610,551250,4769.94,195.098,25686.8,2558.28
611,538282,4348.73,184.758,14014.9,0
612,524878,3732.68,179.043,7681.09,0
613,511415,2601.29,137.412,4266.46,0
614,498551,2754.43,145.575,2422.53,0
615,485099,2221.88,133.33,1417.44,0
616,471852,1670.22,116.732,861.473,693.317
617,458909,1242.06,99.5895,548.294,674.298
618,446208,828.274,82.4471,367.647,655.636
619,433793,795.564,77.8213,260.843,637.395
620,421333,578.46,66.9372,197.231,0
621,409063,274.695,39.1828,159.924,0
622,397107,175.304,32.1081,138.881,0
623,385295,115.109,22.0403,129.269,0
624,373619,123.166,25.8497,49.5109,0
625,362040,92.3148,19.8635,53.6762,0
626,350625,52.445,11.4283,62.3328,0
627,339404,32.4885,7.89097,77.553,0
628,328377,77.3094,17.1425,103.434,0
629,317497,96.1443,21.224,146.866,0
630,306804,75.6538,16.0541,220.514,0
631,296353,86.8562,19.0472,348.612,0
632,286122,122.145,22.8566,576.589,0
633,276100,192.904,32.6523,989.574,8743.47
634,266265,341.249,54.9647,1748.39,8432.04
635,256563,409.571,60.1347,3154.5,8124.78
636,247103,513.606,71.2909,5761.72,7825.22
637,237900,717.702,98.7732,10559.6,16382.6
638,228939,828.508,115.371,19248.2,15765.4
639,220452,852.791,120.814,34593.6,15181
640,212748,834.68,119.181,60780.4,14650.5
641,206206,986.258,129.521,103549,14200
642,201136,1058.56,141.765,169746,13608.3
643,198235,1137.52,140.405,265844,13412.1
644,198193,956.604,117.82,395204,13409.2
645,201909,1404.23,167.343,554503,13660.6
646,209145,1288.54,142.038,730744,4880.6
647,220409,1397.72,146.119,900916,5143.45
648,234817,1833.77,170.336,1.036e+06,5479.68
649,250816,1538.02,130.881,1.10897e+06,5853.02
650,267556,1264.25,102.038,1.10393e+06,6838.14
651,283386,2300.76,168.976,1.02201e+06,7242.71
652,295650,2770.29,195.914,880932,7556.15
653,304131,2729.99,182.853,708471,7772.91
654,309118,2848.42,187.751,533277,7900.37
655,310677,2998.27,198.091,377228,994.953
656,309277,3041.99,201.084,252021,990.471
657,305623,3185.11,218.498,159944,978.768
658,300173,3136.05,219.859,97061.5,961.313
659,293583,2576.17,189.383,56728.6,1362.48
660,286716,2558.12,192.921,32181.4,1330.62
661,279268,2672.93,209.791,17866,1296.05
662,271282,2347.39,195.098,9789.98,1258.99
663,263326,2127.39,184.758,5341.47,0
664,255379,1816.14,179.043,2927.48,0
665,247597,1259.39,137.412,1626.07,0
666,240269,1327.46,145.575,923.294,0
667,232804,1066.3,133.33,540.225,0
668,225566,798.439,116.732,328.332,331.435
669,218586,591.613,99.5895,208.97,321.18
670,211824,393.198,82.4471,140.121,311.243
671,205287,376.489,77.8213,99.4147,301.638
672,198808,272.949,66.9372,75.1702,0
673,192492,129.263,39.1828,60.9517,0
674,186389,82.2816,32.1081,52.9316,0
675,180412,53.8991,22.0403,49.2682,0
676,174551,57.5422,25.8497,41.7863,0
677,168785,43.0376,19.8635,45.3018,0
678,163139,24.4016,11.4283,52.6078,0
679,157623,15.088,7.89097,65.4534,0
680,152233,35.84,17.1425,87.2967,0
681,146945,44.4978,21.224,123.952,0
682,141774,34.9596,16.0541,186.11,0
683,136743,40.0772,19.0472,294.222,0
684,131841,56.2828,22.8566,486.632,0
685,127061,88.7741,32.6523,835.184,4023.74
686,122394,156.862,54.9647,1475.61,3875.95
687,117818,188.082,60.1347,2662.34,3731.04
688,113392,235.685,71.2909,4862.79,3590.87
689,109137,329.245,98.7732,8912.12,7515.48
690,105074,380.254,115.371,16245.1,7235.74
691,101363,392.109,120.814,29196.4,6980.14
692,98226,385.372,119.181,51297.6,6764.14
693,95966.3,458.994,129.521,87393.7,6608.53
694,94907.3,499.486,141.765,143263,6421.18
695,95603.4,548.595,140.405,224368,6468.28
696,98633.1,476.065,117.82,333545,6673.27
697,104660,727.882,167.343,467991,7081.01
698,113689,700.437,142.038,616735,2653.05
699,125954,798.736,146.119,760358,2939.26
700,140775,1099.37,170.336,874364,3285.12
701,156916,962.221,130.881,935950,3661.78
702,173483,819.737,102.038,931700,4433.82
703,189110,1535.34,168.976,862563,4833.21
704,201805,1890.95,195.914,743491,5157.68
705,211265,1896.39,182.853,597937,5399.46
706,217655,2005.61,187.751,450076,5562.77
707,221064,2133.44,198.091,318374,707.964
708,221899,2182.55,201.084,212701,710.638
709,220744,2300.53,218.498,134990,706.941
710,218005,2277.61,219.859,81918.2,698.17
711,214218,1879.75,189.383,47877.9,994.159
712,210056,1874.15,192.921,27160.5,974.846
713,205333,1965.28,209.791,15078.6,952.925
714,200102,1731.47,195.098,8262.57,928.648
715,194799,1573.76,184.758,4508.11,0
716,189422,1347.08,179.043,2470.74,0
717,184097,936.401,137.412,1372.37,0
718,179050,989.228,145.575,779.245,0
719,173847,796.265,133.33,455.941,0
720,168766,597.384,116.732,277.106,247.976
721,163837,443.431,99.5895,176.367,240.734
722,159032,295.204,82.4471,118.259,233.674
723,154364,283.099,77.8213,83.9043,226.815
724,149710,205.541,66.9372,63.4423,0
725,145151,97.4718,39.1828,51.4422,0
726,140728,62.1244,32.1081,44.6734,0
727,136378,40.7437,22.0403,41.5815,0
728,132097,43.5468,25.8497,77.2283,0
729,127869,32.6048,19.8635,83.7254,0
730,123716,18.5049,11.4283,97.2281,0
731,119647,11.4529,7.89097,120.969,0
732,115661,27.2298,17.1425,161.339,0
733,111739,33.8369,21.224,229.085,0
734,107897,26.606,16.0541,343.962,0
735,104154,30.5258,19.0472,543.773,0
736,100503,42.9045,22.8566,899.378,0
737,96943.5,67.732,32.6523,1543.56,3069.99
738,93476.9,119.801,54.9647,2727.18,2960.21
739,90097.9,143.83,60.1347,4920.46,2853.21
740,86874.5,180.569,71.2909,8987.27,2751.13
741,83864,253.002,98.7732,16471.1,5775.13
742,81154.9,293.692,115.371,30023.8,5588.58
743,78991,305.567,120.814,53959.9,5439.57
744,77744.8,305.018,119.181,94806.7,5353.75
745,77955.2,372.85,129.521,161518,5368.24
746,80302.8,422.625,141.765,264774,5433.08
747,85770.5,492.172,140.405,414670,5803.02
748,95426,460.586,117.82,616448,6456.28
749,110376,767.638,167.343,864928,7467.77
750,130897,806.45,142.038,1.13983e+06,3054.59
751,157170,996.688,146.119,1.40527e+06,3667.7
752,188028,1468.38,170.336,1.61597e+06,4387.8
753,221280,1356.91,130.881,1.72979e+06,5163.78
754,255053,1205.17,102.038,1.72194e+06,6518.59
755,286863,2328.99,168.976,1.59416e+06,7331.58
756,313341,2936.06,195.914,1.3741e+06,8008.29
757,333774,2996.08,182.853,1.10509e+06,8530.52
758,348372,3210.13,187.751,831818,8903.61
759,357342,3448.62,198.091,588410,1144.4
760,361449,3555.14,201.084,393108,1157.55
761,361765,3770.21,218.498,249485,1158.56
762,359061,3751.28,219.859,151399,1149.9
763,354303,3108.99,189.383,88486.5,1644.28
764,348674,3110.92,192.921,50197.3,1618.16
765,341915,3272.54,209.791,27867.8,1586.78
766,334145,2891.34,195.098,15270.6,1550.73
767,326118,2634.67,184.758,8331.75,0
768,317849,2260.39,179.043,4566.35,0
769,309566,1574.59,137.412,2536.38,0
770,301662,1666.65,145.575,1440.18,0
771,293418,1343.93,133.33,842.655,0
772,285312,1009.93,116.732,512.14,419.224
773,277402,750.8,99.5895,325.957,407.6
774,269649,500.536,82.4471,218.564,396.209
775,262078,480.644,77.8213,155.069,385.085
776,254489,349.394,66.9372,117.252,0
777,247021,165.88,39.1828,95.074,0
778,239751,105.838,32.1081,82.564,0
779,232573,69.4828,22.0403,76.8497,0
780,225485,74.3329,25.8497,101.057,0
781,218460,55.7042,19.8635,109.559,0
782,211540,31.6412,11.4283,127.228,0
783,204741,19.5983,7.89097,158.294,0
784,198064,46.63,17.1425,211.12,0
785,191480,57.984,21.224,299.769,0
786,185015,45.6222,16.0541,450.092,0
787,178702,52.3745,19.0472,711.555,0
788,172530,73.6532,22.8566,1176.88,0
789,166500,116.329,32.6523,2019.83,5272.68
790,160606,205.835,54.9647,3568.66,5086.05
791,154835,247.176,60.1347,6438.67,4903.29
792,149288,310.296,71.2909,11760.3,4727.63
793,144036,434.531,98.7732,21553.3,9918.79
794,139183,503.69,115.371,39287.6,9584.56
795,135061,522.468,120.814,70609.3,9300.73
796,132172,518.555,119.181,124059,9101.8
797,131228,627.648,129.521,211355,9036.78
798,133096,700.469,141.765,346471,9004.93
799,139075,798.044,140.405,542617,9409.45
800,150563,726.712,117.82,806654,10186.7
801,169045,1175.67,167.343,1.1318e+06,11437.2
802,194804,1200.18,142.038,1.49153e+06,4545.93
803,228152,1446.82,146.119,1.83887e+06,5324.13
804,267536,2089.28,170.336,2.11458e+06,6243.19
805,310061,1901.32,130.881,2.26353e+06,7235.56
806,353343,1669.61,102.038,2.25325e+06,9030.64
807,394119,3199.78,168.976,2.08604e+06,10072.8
808,427889,4009.39,195.914,1.79808e+06,10935.9
809,453766,4073.17,182.853,1.44607e+06,11597.2
810,472052,4349.79,187.751,1.08848e+06,12064.6
811,483005,4661.38,198.091,769964,1546.84
812,487625,4796.18,201.084,514402,1561.64
813,487316,5078.67,218.498,326464,1560.65
814,483081,5046.98,219.859,198113,1547.08
815,476191,4178.55,189.383,115789,2209.94
816,468214,4177.47,192.921,65685.7,2172.93
817,458784,4391.12,209.791,36466.4,2129.16
818,448052,3876.97,195.098,19982.4,2079.36
819,437019,3530.64,184.758,10902.5,0
820,425701,3027.39,179.043,5975.31,0
821,414397,2107.81,137.412,3318.99,0
822,403629,2230,145.575,1884.54,0
823,392430,1797.44,133.33,1102.66,0
824,381438,1350.18,116.732,670.161,560.467
825,370727,1003.39,99.5895,426.532,544.728
826,360244,668.703,82.4471,286.002,529.324
827,350019,641.925,77.8213,202.916,514.301
828,339783,466.497,66.9372,153.431,0
829,329723,221.416,39.1828,124.409,0
830,319937,141.237,32.1081,108.039,0
831,310285,92.6995,22.0403,100.562,0
832,300759,99.1475,25.8497,70.1328,0
833,291327,74.284,19.8635,76.033,0
834,282040,42.1864,11.4283,88.2951,0
835,272923,26.1247,7.89097,109.855,0
836,263973,62.1468,17.1425,146.516,0
837,255152,77.265,21.224,208.037,0
838,246492,60.7815,16.0541,312.36,0
839,238036,69.7644,19.0472,493.813,0
840,229767,98.0875,22.8566,816.746,0
841,221679,154.881,32.6523,1401.74,7020.08
842,213757,273.954,54.9647,2476.62,6769.22
843,205965,328.798,60.1347,4468.38,6522.45
844,198405,412.386,71.2909,8161.55,6283.06
845,191116,576.561,98.7732,14957.8,13160.8
846,184132,666.357,115.371,27265.3,12679.9
847,177723,687.501,120.814,49002.2,12238.6
848,172271,675.875,119.181,86096.2,11863.1
849,168285,804.887,129.521,146679,11588.7
850,166305,875.245,141.765,240447,11251.8
851,167265,959.806,140.405,376572,11316.7
852,172137,830.843,117.82,559811,11646.4
853,182046,1266.08,167.343,785461,12316.8
854,196982,1213.6,142.038,1.03511e+06,4596.77
855,217356,1378.36,146.119,1.27616e+06,5072.19
856,242021,1890.03,170.336,1.4675e+06,5647.78
857,268896,1648.89,130.881,1.57087e+06,6274.94
858,296499,1401.01,102.038,1.56373e+06,7577.84
859,322537,2618.61,168.976,1.4477e+06,8243.31
860,343641,3219.97,195.914,1.24785e+06,8782.68
861,359314,3225.33,182.853,1.00356e+06,9183.25
862,369842,3407.96,187.751,755393,9452.32
863,375371,3622.63,198.091,534348,1202.14
864,376585,3704.01,201.084,356990,1206.03
865,374465,3902.57,218.498,226563,1199.24
866,369691,3862.34,219.859,137489,1183.95
867,363162,3186.73,189.383,80356.7,1685.39
868,356018,3176.44,192.921,45585.3,1652.24
869,347937,3330.18,209.791,25307.4,1614.73
870,339007,2933.41,195.098,13867.6,1573.29
871,329965,2665.75,184.758,7566.26,0
872,320806,2281.42,179.043,4146.81,0
873,311742,1585.66,137.412,2303.35,0
874,303155,1674.89,145.575,1307.86,0
875,294309,1348.01,133.33,765.235,0
876,285675,1011.21,116.732,465.086,419.757
877,277302,750.529,99.5895,296.009,407.453
878,269144,499.598,82.4471,198.483,395.467
879,261219,479.068,77.8213,140.822,383.822
880,253321,347.792,66.9372,106.479,0
881,245587,164.917,39.1828,86.3389,0
882,238086,105.103,32.1081,74.9783,0
883,230710,68.9261,22.0403,69.789,0
884,223453,73.6631,25.8497,91.9209,0
885,216287,55.15,19.8635,99.6541,0
886,209249,31.2986,11.4283,115.726,0
887,202354,19.3698,7.89097,143.983,0
888,195600,46.0499,17.1425,192.034,0
889,188957,57.2198,21.224,272.668,0
890,182448,44.9891,16.0541,409.401,0
891,176104,51.6131,19.0472,647.225,0
892,169913,72.536,22.8566,1070.48,0
893,163873,114.494,32.6523,1837.22,5189.51
894,157978,202.467,54.9647,3246.02,5002.83
895,152210,242.985,60.1347,5856.57,4820.16
896,146665,304.843,71.2909,10697.1,4644.55
897,141404,426.59,98.7732,19604.7,9737.53
898,136518,494.045,115.371,35735.8,9401.03
899,132312,511.834,120.814,64225.7,9111.43
900,129247,507.076,119.181,112844,8900.32
901,127969,612.061,129.521,192247,8812.36
902,129262,680.29,141.765,315147,8745.52
903,134309,770.696,140.405,493561,9086.99
904,144382,696.878,117.82,733727,9768.51
905,160841,1118.61,167.343,1.02948e+06,10882.1
906,183921,1133.13,142.038,1.35668e+06,4291.97
907,213926,1356.61,146.119,1.67262e+06,4992.17
908,249437,1947.94,170.336,1.92341e+06,5820.84
909,287811,1764.88,130.881,2.05889e+06,6716.34
910,326898,1544.66,102.038,2.04954e+06,8354.78
911,363728,2953.04,168.976,1.89745e+06,9296.07
912,394179,3693.53,195.914,1.63552e+06,10074.3
913,417458,3747.26,182.853,1.31533e+06,10669.3
914,433848,3997.75,187.751,990070,11088.2
915,443579,4280.88,198.091,700354,1420.58
916,447560,4402.11,201.084,467896,1433.33
917,447068,4659.22,218.498,296949,1431.75
918,443014,4628.38,219.859,180202,1418.77
919,436555,3830.75,189.383,105321,2026
920,429124,3828.7,192.921,59747.3,1991.51
921,420379,4023.54,209.791,33169.6,1950.93
922,410457,3551.67,195.098,18175.9,1904.88
923,400272,3233.76,184.758,9916.86,0
924,389837,2772.34,179.043,5435.1,0
925,379424,1929.92,137.412,3018.93,0
926,369510,2041.5,145.575,1714.17,0
927,359209,1645.27,133.33,1002.97,0
928,349104,1235.73,116.732,609.574,512.956
929,339261,918.225,99.5895,387.97,498.494
930,329632,611.88,82.4471,260.145,484.345
931,320244,587.319,77.8213,184.571,470.551
932,310850,426.774,66.9372,139.559,0
933,301620,202.545,39.1828,113.162,0
934,292644,129.188,32.1081,98.2717,0
935,283794,84.7852,22.0403,91.4703,0
936,275061,90.6761,25.8497,41.5927,0
937,266417,67.9323,19.8635,45.0919,0
938,257907,38.5767,11.4283,52.364,0
939,249555,23.8879,7.89097,65.1501,0
940,241356,56.8222,17.1425,86.8922,0
941,233277,70.6409,21.224,123.378,0
942,225346,55.5673,16.0541,185.247,0
943,217602,63.7755,19.0472,292.859,0
944,210028,89.6609,22.8566,484.377,0
945,202616,141.563,32.6523,831.314,6416.42
946,195351,250.364,54.9647,1468.77,6186.34
947,188192,300.426,60.1347,2650.01,5959.63
948,181223,376.673,71.2909,4840.26,5738.93
949,174458,526.307,98.7732,8870.82,12013.7
950,167893,607.59,115.371,16169.9,11561.6
951,161714,625.572,120.814,29061.1,11136.1
952,156170,612.706,119.181,51059.9,10754.4
953,151574,724.96,129.521,86988.7,10437.9
954,148204,779.979,141.765,142599,10027.1
955,146635,841.427,140.405,223328,9920.95
956,147447,711.67,117.82,332000,9975.86
957,151367,1052.72,167.343,465823,10241.1
958,158254,975.001,142.038,613878,3693.01
959,168480,1068.41,146.119,756835,3931.64
960,181320,1415.99,170.336,870313,4231.27
961,195491,1198.76,130.881,931613,4561.95
962,210229,993.37,102.038,927383,5372.97
963,224155,1819.87,168.976,858566,5728.89
964,235107,2202.99,195.914,740046,6008.81
965,242870,2180.09,182.853,595167,6207.22
966,247664,2282.14,187.751,447991,6329.74
967,249554,2408.39,198.091,316899,799.206
968,248938,2448.5,201.084,211716,797.232
969,246403,2567.94,218.498,134365,789.115
970,242341,2531.86,219.859,81538.7,776.106
971,237298,2082.28,189.383,47656.1,1101.27
972,231983,2069.78,192.921,27034.7,1076.6
973,226160,2164.62,209.791,15008.7,1049.58
974,219870,1902.52,195.098,8224.29,1020.39
975,213578,1725.48,184.758,4487.22,0
976,207272,1474.02,179.043,2459.3,0
977,201080,1022.78,137.412,1366.02,0
978,195240,1078.68,145.575,775.634,0
979,189273,866.922,133.33,453.828,0
980,183478,649.462,116.732,275.822,269.594
981,177882,481.446,99.5895,175.55,261.372
982,172452,320.115,82.4471,117.711,253.393
983,167197,306.634,77.8213,83.5155,245.67
984,161980,222.387,66.9372,63.1484,0
985,156889,105.354,39.1828,51.2039,0
986,151964,67.0848,32.1081,44.4664,0
987,147136,43.9578,22.0403,41.3888,0
988,142399,46.9429,25.8497,83.4876,0
989,137733,35.1199,19.8635,90.5114,0
990,133161,19.9177,11.4283,105.108,0
991,128692,12.3186,7.89097,130.773,0
992,124322,29.2689,17.1425,174.416,0
993,120032,36.3482,21.224,247.652,0
994,115837,28.5639,16.0541,371.841,0
995,111756,32.7539,19.0472,587.846,0
996,107782,46.012,22.8566,972.272,0
997,103913,72.6016,32.6523,1668.67,3290.71
998,100151,128.354,54.9647,2948.22,3171.55
999,96488.1,154.032,60.1347,5319.26,3055.57
1000,92998.5,193.298,71.2909,9715.69,2945.06
1001,89743.3,270.739,98.7732,17806.1,6180
1002,86818.3,314.188,115.371,32457.2,5978.58
1003,84486.2,326.825,120.814,58333.3,5817.98
1004,83149,326.22,119.181,102491,5725.89
1005,83388.7,398.837,129.521,174609,5742.4
1006,85941.4,452.3,141.765,286234,5814.58
1007,91869.2,527.167,140.405,448279,6215.63
1008,102326,493.888,117.82,666411,6923.1
1009,118506,824.182,167.343,935030,8017.84
1010,140711,866.919,142.038,1.23222e+06,3283.63
1011,169135,1072.57,146.119,1.51917e+06,3946.93
1012,202516,1581.52,170.336,1.74695e+06,4725.91
1013,238487,1462.42,130.881,1.86999e+06,5565.32
1014,275020,1299.52,102.038,1.8615e+06,7028.89
1015,309429,2512.2,168.976,1.72337e+06,7908.31
1016,338077,3167.83,195.914,1.48547e+06,8640.48
1017,360190,3233.2,182.853,1.19466e+06,9205.65
1018,375995,3464.66,187.751,899236,9609.58
1019,385714,3722.44,198.091,636100,1235.26
1020,390178,3837.71,201.084,424969,1249.56
1021,390542,4070.12,218.498,269705,1250.72
1022,387641,4049.88,219.859,163670,1241.43
1023,382519,3356.58,189.383,95658.4,1775.23
1024,376455,3358.78,192.921,54265.8,1747.08
1025,369168,3533.38,209.791,30126.4,1713.26
1026,360788,3121.88,195.098,16508.3,1674.37
1027,352128,2844.81,184.758,9007.04,0
1028,343207,2440.73,179.043,4936.46,0
1029,334269,1700.25,137.412,2741.95,0
1030,325740,1799.67,145.575,1556.9,0
1031,316843,1451.23,133.33,910.953,0
1032,308095,1090.57,116.732,553.649,452.7
1033,299557,810.763,99.5895,352.376,440.154
1034,291188,540.518,82.4471,236.278,427.857
1035,283016,519.043,77.8213,167.638,415.85
1036,274823,377.312,66.9372,126.755,0
1037,266761,179.136,39.1828,102.78,0
1038,258913,114.297,32.1081,89.2558,0
1039,251164,75.0368,22.0403,83.0784,0
1040,243510,80.275,25.8497,74.2274,0
1041,235925,60.1574,19.8635,80.4721,0
1042,228452,34.1709,11.4283,93.4502,0
1043,221110,21.1651,7.89097,116.269,0
1044,213899,50.3579,17.1425,155.07,0
1045,206787,62.6193,21.224,220.183,0
1046,199803,49.2687,16.0541,330.597,0
1047,192981,56.5595,19.0472,522.644,0
1048,186309,79.535,22.8566,864.431,0
1049,179782,125.609,32.6523,1483.58,5693.3
1050,173393,222.222,54.9647,2621.21,5490.98
1051,167116,266.78,60.1347,4729.27,5292.19
1052,161044,334.73,71.2909,8638.06,5099.9
1053,155222,468.276,98.7732,15831.1,10689.1
1054,149707,541.777,115.371,28857.1,10309.3
1055,144765,560.007,120.814,51863.2,9968.98
1056,140782,552.333,119.181,91122.9,9694.69
1057,138290,661.421,129.521,155242,9523.05
1058,137891,725.704,141.765,254486,9329.33
1059,140558,806.554,140.405,398557,9509.79
1060,147319,711.055,117.82,592495,9967.24
1061,159316,1108,167.343,831319,10778.9
1062,176644,1088.3,142.038,1.09554e+06,4122.16
1063,199639,1266.01,146.119,1.35067e+06,4658.76
1064,227122,1773.68,170.336,1.55318e+06,5300.11
1065,256929,1575.51,130.881,1.66258e+06,5995.67
1066,287401,1358.02,102.038,1.65503e+06,7345.31
1067,316126,2566.56,168.976,1.53222e+06,8079.47
1068,339666,3182.72,195.914,1.32071e+06,8681.09
1069,357433,3208.45,182.853,1.06215e+06,9135.18
1070,369691,3406.57,187.751,799496,9448.47
1071,376612,3634.6,198.091,565546,1206.11
1072,378924,3727.02,201.084,377833,1213.52
1073,377663,3935.9,218.498,239791,1209.48
1074,373556,3902.72,219.859,145516,1196.33
1075,367546,3225.2,189.383,85048.3,1705.74
1076,360814,3219.23,192.921,48246.8,1674.5
1077,353053,3379.14,209.791,26784.9,1638.48
1078,344365,2979.78,195.098,14677.3,1598.16
1079,335509,2710.54,184.758,8008.01,0
1080,326487,2321.82,179.043,4388.92,0
1081,317522,1615.06,137.412,2437.83,0
1082,309007,1707.22,145.575,1384.22,0
1083,300197,1374.99,133.33,809.913,0
1084,291577,1032.1,116.732,492.24,428.429
1085,283199,766.49,99.5895,313.291,416.118
1086,275019,510.504,82.4471,210.071,404.099
1087,267058,489.777,77.8213,149.044,392.402
