timestep,biomass,catch,effort,recruitment,SSB
6481,121280,2493.44,433.293,76794.4,388.403
6482,118494,2442.14,435.991,46602.3,379.479
6483,115184,1995.57,375.557,27237.2,534.557
6484,111921,1971.42,382.572,15451.3,519.414
6485,108395,2047.53,416.026,8578.03,503.046
6486,104589,1786.92,386.888,4700.48,485.384
6487,100905,1610.07,366.384,2564.61,0
6488,97298.8,1367.29,355.052,1405.58,0
6489,93865.4,944.391,272.495,780.728,0
6490,90805.2,992.13,288.682,443.303,0
6491,87658.5,794.376,264.401,259.379,0
6492,84688.6,593.417,231.485,157.643,124.437
6493,81907.7,439.022,197.491,100.333,120.351
6494,79276.2,291.549,163.497,67.2765,116.485
6495,76793.4,279.031,154.324,47.7322,112.836
6496,74329.8,202.23,132.74,36.0916,0
6497,71956.7,95.79,77.7014,29.2649,0
6498,69708,61.0104,63.672,25.4142,0
6499,67515.2,39.9934,43.7071,23.6552,0
6500,65368.8,42.7264,51.2614,33.1453,0
6501,63248.8,31.9776,39.3903,35.9338,0
6502,61172.5,18.1434,22.6629,41.729,0
6503,59145.8,11.2266,15.6482,51.9182,0
6504,57164.3,26.685,33.9944,69.2445,0
6505,55208.1,33.1479,42.0883,98.3201,0
6506,53288.9,26.0547,31.836,147.624,0
6507,51422.6,29.8824,37.7715,233.38,0
6508,49600.5,41.981,45.3258,386.001,0
6509,47818.1,66.2292,64.7512,662.476,1514.29
6510,46069.1,117.01,108.998,1170.47,1458.91
6511,44337.3,140.247,119.25,2111.79,1404.07
6512,42668.2,175.687,141.373,3857.21,1351.21
6513,41080,245.391,195.872,7069.17,2828.9
6514,39592.8,283.624,228.788,12885.8,2726.48
6515,38329.9,293.469,239.579,23158.8,2639.51
6516,37467.4,290.931,236.342,40689.7,2580.12
6517,37243.4,352.399,256.846,69321.5,2564.69
6518,37915,394.664,281.128,113637,2565.23
6519,39915.5,452.907,278.43,177971,2700.58
6520,43695,417.218,233.644,264571,2956.29
6521,49778.3,684.141,331.85,371215,3367.87
6522,58123,707.937,281.668,489200,1356.35
6523,68936.6,864.168,289.762,603123,1608.7
6524,81647.9,1259.5,337.785,693554,1905.33
6525,95194.4,1154.04,259.544,742404,2221.45
6526,109029,1019.22,202.347,739033,2786.53
6527,122099,1957.84,335.087,684193,3120.58
6528,132420,2449.06,388.507,589744,3384.35
6529,139918,2479.48,362.607,474289,3576
6530,144921,2635.98,372.319,357005,3703.85
6531,147459,2808.49,392.824,252537,472.243
6532,147862,2869.89,398.759,168716,473.534
6533,146650,3015.04,433.293,107075,469.653
6534,144121,2970.33,435.991,64978.3,461.554
6535,140785,2439.1,375.557,37977.2,653.367
6536,137374,2419.75,382.572,21544,637.536
6537,133537,2522.45,416.026,11960.5,619.728
6538,129272,2208.64,386.888,6553.95,599.936
6539,125088,1995.95,366.384,3575.87,0
6540,120942,1699.53,355.052,1959.82,0
6541,116960,1176.75,272.495,1088.58,0
6542,113402,1239.02,288.682,618.104,0
6543,109699,994.107,264.401,361.656,0
6544,106185,744.042,231.485,219.803,156.023
6545,102880,551.434,197.491,139.896,151.167
6546,99738.8,366.802,163.497,93.8045,146.551
6547,96763,351.591,154.324,66.5536,142.179
6548,93792.5,255.183,132.74,50.323,0
6549,90919.1,121.033,77.7014,40.8044,0
6550,88187.6,77.1842,63.672,35.4353,0
6551,85513.1,50.6546,43.7071,32.9828,0
6552,82885.1,54.1755,51.2614,41.9054,0
6553,80279.5,40.588,39.3903,45.4309,0
6554,77719.1,23.0511,22.6629,52.7577,0
6555,75212.6,14.2763,15.6482,65.6399,0
6556,72755.2,33.963,33.9944,87.5454,0
6557,70322.3,42.2227,42.0883,124.306,0
6558,67929.5,33.213,31.836,186.64,0
6559,65597.7,38.1198,37.7715,295.061,0
6560,63316.4,53.59,45.3258,488.018,0
6561,61080.4,84.5979,64.7512,837.564,1934.28
6562,58882,149.553,108.998,1479.82,1864.67
6563,56700.9,179.355,119.25,2669.93,1795.59
6564,54595,224.796,141.373,4876.65,1728.91
6565,52588,314.134,195.872,8937.51,3621.37
6566,50704.7,363.224,228.788,16291.4,3491.68
6567,49101.9,375.943,239.579,29279.6,3381.31
6568,48003.1,372.741,236.342,51443.8,3305.64
6569,47709.8,451.433,256.846,87642.7,3285.45
6570,48546.4,505.329,281.128,143671,3284.53
6571,51061.5,579.377,278.43,225007,3454.69
6572,55824.2,533.032,233.644,334495,3776.92
6573,63500.1,872.731,331.85,469325,4296.25
6574,74032.1,901.709,281.668,618493,1727.61
6575,87686.1,1099.21,289.762,762525,2046.24
6576,103739,1600.28,337.785,876856,2420.85
6577,120846,1465.02,259.544,938617,2820.06
6578,138320,1293.04,202.347,934355,3535.14
6579,154828,2482.64,335.087,865020,3957.06
6580,167857,3104.47,388.507,745610,4290.06
6581,177318,3142.23,362.607,599641,4531.85
6582,183623,3339.95,372.319,451359,4693
6583,186814,3558.04,392.824,319281,598.278
6584,187305,3635.45,398.759,213307,599.852
6585,185755,3819.01,433.293,135375,594.888
6586,182540,3762.15,435.991,82151.6,584.591
6587,178305,3089.14,375.557,48014.4,827.494
6588,173978,3064.49,382.572,27237.9,807.409
6589,169111,3194.44,416.026,15121.5,784.826
6590,163705,2796.93,386.888,8286.12,759.735
6591,158402,2527.51,366.384,4520.95,0
6592,153147,2152.09,355.052,2477.78,0
6593,148102,1490.07,272.495,1376.28,0
6594,143592,1568.88,288.682,781.465,0
6595,138901,1258.74,264.401,457.24,0
6596,134449,942.09,231.485,277.896,197.553
6597,130262,698.202,197.491,176.87,191.401
6598,126283,464.421,163.497,118.596,185.554
6599,122513,445.155,154.324,84.1434,180.015
6600,118750,323.087,132.74,63.6231,0
6601,115111,153.238,77.7014,51.5888,0
6602,111651,97.7203,63.672,44.8007,0
6603,108264,64.1313,43.7071,41.7,0
6604,104935,68.588,51.2614,41.3558,0
6605,101635,51.3852,39.3903,44.8351,0
6606,98392.6,29.1827,22.6629,52.0658,0
6607,95218.1,18.0736,15.6482,64.779,0
6608,92105.7,42.996,33.9944,86.3972,0
6609,89024.3,53.4516,42.0883,122.675,0
6610,85993.3,42.045,31.836,184.192,0
6611,83039,48.2552,37.7715,291.191,0
6612,80147.7,67.8357,45.3258,481.618,0
6613,77311.8,107.079,64.7512,826.579,2448.3
6614,74520,189.272,108.998,1460.41,2359.89
6615,71743.3,226.937,119.25,2634.91,2271.95
6616,69049.7,284.313,141.373,4812.69,2186.65
6617,66458.4,396.989,195.872,8820.3,4576.53
6618,63982.8,458.343,228.788,16077.8,4406.06
6619,61789.9,473.088,239.579,28895.6,4255.04
6620,60111,466.757,236.342,50769.1,4139.43
6621,59248.9,560.616,256.846,86493.3,4080.06
6622,59504.2,619.391,281.128,141787,4025.9
6623,61429.3,697.016,278.43,222056,4156.15
6624,65586.7,626.248,233.644,330109,4437.43
6625,72661.9,998.65,331.85,463170,4916.12
6626,82536.6,1005.29,281.668,610381,1926.07
6627,95531.9,1197.56,289.762,752524,2229.32
6628,110914,1710.97,337.785,865356,2588.28
6629,127335,1543.68,259.544,926307,2971.48
6630,144167,1347.7,202.347,922101,3684.57
6631,160087,2566.96,335.087,853676,4091.46
6632,172542,3191.12,388.507,735831,4409.8
6633,181481,3216,362.607,591777,4638.24
6634,187333,3407.42,372.319,445439,4787.8
6635,190128,3621.15,392.824,315094,608.891
6636,190274,3693.07,398.759,210510,609.36
6637,188423,3873.86,433.293,133599,603.432
6638,184942,3811.64,435.991,81074.2,592.282
6639,180472,3126.67,375.557,47384.6,837.547
6640,175942,3099.09,382.572,26880.7,816.523
6641,170893,3228.11,416.026,14923.2,793.096
6642,165321,2824.54,386.888,8177.44,767.234
6643,159871,2550.95,366.384,4461.66,0
6644,154484,2170.89,355.052,2445.29,0
6645,149322,1502.34,272.495,1358.23,0
6646,144710,1581.09,288.682,771.216,0
6647,139925,1268.02,264.401,451.243,0
6648,135389,948.675,231.485,274.251,198.933
6649,131127,702.835,197.491,174.55,192.671
6650,127079,467.351,163.497,117.041,186.724
6651,123249,447.828,154.324,83.0398,181.096
6652,119430,324.935,132.74,62.7887,0
6653,115739,154.074,77.7014,50.9122,0
6654,112233,98.2294,63.672,44.2131,0
6655,108803,64.4506,43.7071,41.1531,0
6656,105435,68.9147,51.2614,45.4848,0
6657,102099,51.6196,39.3903,49.3114,0
6658,98822.7,29.3102,22.6629,57.264,0
6659,95617.3,18.1494,15.6482,71.2465,0
6660,92476.5,43.1691,33.9944,95.0231,0
6661,89368.8,53.6585,42.0883,134.923,0
6662,86313.6,42.2016,31.836,202.582,0
6663,83337.1,48.4284,37.7715,320.263,0
6664,80425.7,68.071,45.3258,529.702,0
6665,77571.9,107.439,64.7512,909.104,2456.53
6666,74764.7,189.893,108.998,1606.21,2367.63
6667,71976.1,227.674,119.25,2897.98,2279.33
6668,69276.2,285.246,141.373,5293.19,2193.83
6669,66687.7,398.359,195.872,9700.91,4592.32
6670,64230.1,460.114,228.788,17683,4423.08
6671,62081.7,475.322,239.579,31780.5,4275.14
6672,60492.1,469.717,236.342,55837.9,4165.67
6673,59791.9,565.754,256.846,95128.7,4117.45
6674,60320.3,627.885,281.128,155943,4081.12
6675,62679.9,711.207,278.43,244226,4240.76
6676,67489,644.413,233.644,363066,4566.13
6677,75488.8,1037.5,331.85,509412,5107.38
6678,86576.5,1054.5,281.668,671322,2020.34
6679,101079,1267.1,289.762,827656,2358.78
6680,118199,1823.34,337.785,951753,2758.29
6681,136462,1654.34,259.544,1.01879e+06,3184.47
6682,155156,1450.43,202.347,1.01416e+06,3965.43
6683,172829,2771.28,335.087,938906,4417.11
6684,186706,3453.06,388.507,809296,4771.77
6685,196712,3485.91,362.607,650859,5027.51
6686,203312,3698.06,372.319,489912,5196.19
6687,206543,3933.78,392.824,346553,661.459
6688,206853,4014.85,398.759,231527,662.454
6689,204960,4213.84,433.293,146938,656.391
6690,201267,4148.11,435.991,89168.6,644.565
6691,196480,3404.01,375.557,52115.5,911.839
6692,191612,3375.12,382.572,29564.5,889.25
6693,186169,3516.66,416.026,16413.1,863.989
6694,180146,3077.82,386.888,8993.88,836.034
6695,174248,2780.35,366.384,4907.11,0
6696,168412,2366.61,355.052,2689.42,0
6697,162816,1638.11,272.495,1493.84,0
6698,157816,1724.28,288.682,848.214,0
6699,152622,1383.08,264.401,496.295,0
6700,147696,1034.92,231.485,301.633,217.018
6701,143067,766.834,197.491,191.977,210.215
6702,138669,509.973,163.497,128.726,203.753
6703,134505,488.728,154.324,91.3305,197.635
6704,130352,354.651,132.74,69.0575,0
6705,126337,168.182,77.7014,55.9953,0
6706,122521,107.234,63.672,48.6273,0
6707,118788,70.3653,43.7071,45.2618,0
6708,115122,75.2461,51.2614,93.983,0
6709,111489,56.367,39.3903,101.89,0
6710,107921,32.0087,22.6629,118.322,0
6711,104429,19.822,15.6482,147.213,0
6712,101008,47.1517,33.9944,196.342,0
6713,97622.5,58.6141,42.0883,278.785,0
6714,94295.1,46.104,31.836,418.585,0
6715,91055.3,52.9136,37.7715,661.745,0
6716,87890.2,74.3888,45.3258,1094.5,0
6717,84794.8,117.443,64.7512,1878.44,2685.27
6718,81763.5,207.669,108.998,3318.84,2589.27
6719,78777.3,249.187,119.25,5987.96,2494.71
6720,75934.4,312.661,141.373,10937.1,2404.68
6721,73298.9,437.851,195.872,20044.5,5047.59
6722,70961.6,508.335,228.788,36537.4,4886.63
6723,69236.4,530.101,239.579,65666.5,4767.83
6724,68590.9,532.603,236.342,115375,4723.39
6725,69685.6,659.369,256.846,196560,4798.77
6726,73307.5,763.071,281.128,322217,4959.8
6727,80653.7,915.149,278.43,504633,5456.82
6728,92998,887.983,233.644,750187,6292.01
6729,111744,1535.79,331.85,1.05257e+06,7560.32
6730,136956,1668.12,281.668,1.38712e+06,3195.99
6731,169048,2119.14,289.762,1.71015e+06,3944.89
6732,206461,3184.87,337.785,1.96656e+06,4817.95
6733,246245,2985.24,259.544,2.10508e+06,5746.37
6734,286698,2680.11,202.347,2.09552e+06,7327.35
6735,324862,5209.09,335.087,1.94002e+06,8302.73
6736,355318,6571.48,388.507,1.67221e+06,9081.12
6737,377756,6694.18,362.607,1.34484e+06,9654.59
6738,393036,7148.97,372.319,1.01228e+06,10045.1
6739,401276,7642.65,392.824,716066,1285.1
6740,403416,7829.99,398.759,478393,1291.95
6741,400926,8242.79,433.293,303611,1283.98
6742,394663,8133.97,435.991,184245,1263.92
6743,386057,6688.44,375.557,107684,1791.64
6744,377146,6643.16,382.572,61087.6,1750.29
6745,366987,6932.23,416.026,33913.7,1703.14
6746,355589,6075.31,386.888,18583.6,1650.25
6747,344361,5494.73,366.384,10139.3,0
6748,333191,4682.16,355.052,5557.03,0
6749,322438,3244.08,272.495,3086.65,0
6750,312819,3417.84,288.682,1752.62,0
6751,302775,2743.8,264.401,1025.47,0
6752,293229,2054.67,231.485,623.249,430.857
6753,284240,1523.52,197.491,396.674,417.648
6754,275683,1013.86,163.497,265.981,405.075
6755,267568,972.217,154.324,188.712,393.152
6756,259454,705.9,132.74,142.69,0
6757,251595,334.928,77.7014,115.7,0
6758,244118,213.659,63.672,100.476,0
6759,236789,140.264,43.7071,93.5223,0
6760,229578,150.057,51.2614,94.757,0
6761,222422,112.453,39.3903,102.729,0
6762,215383,63.8814,22.6629,119.296,0
6763,208486,39.5734,15.6482,148.426,0
6764,201719,94.165,33.9944,197.959,0
6765,195015,117.09,42.0883,281.081,0
6766,188415,92.1224,31.836,422.033,0
6767,181979,105.751,37.7715,667.195,0
6768,175677,148.69,45.3258,1103.51,0
6769,169492,234.751,64.7512,1893.91,5367.46
6770,163402,415.022,108.998,3346.18,5174.6
6771,157344,497.709,119.25,6037.27,4982.75
6772,151470,623.678,141.373,11027.1,4796.71
6773,145824,871.082,195.872,20209.6,10041.9
6774,140444,1006.08,228.788,36838.3,9671.42
6775,135707,1039.02,239.579,66207.3,9345.17
6776,132137,1026.03,236.342,116325,9099.37
6777,130427,1234.11,256.846,198179,8981.62
6778,131275,1366.46,281.128,324871,8881.72
6779,135941,1542.47,278.43,508789,9197.39
6780,145713,1391.33,233.644,756365,9858.59
6781,162151,2228.57,331.85,1.06124e+06,10970.8
6782,185011,2253.43,281.668,1.39854e+06,4317.4
6783,215002,2695.2,289.762,1.72423e+06,5017.27
6784,250453,3863.49,337.785,1.98276e+06,5844.54
6785,288282,3494.85,259.544,2.12241e+06,6727.34
6786,327031,3057.15,202.347,2.11277e+06,8358.18
6787,363674,5831.44,335.087,1.95599e+06,9294.68
6788,392391,7257.13,388.507,1.68598e+06,10028.6
6789,413046,7319.54,362.607,1.35591e+06,10556.5
6790,426616,7759.77,372.319,1.02062e+06,10903.3
6791,433175,8250.2,392.824,721963,1387.26
6792,433658,8416.95,398.759,482333,1388.8
6793,429557,8831.41,433.293,306111,1375.67
6794,421713,8691.49,435.991,185762,1350.55
6795,411597,7130.91,375.557,108571,1910.17
6796,401329,7069.13,382.572,61590.7,1862.52
6797,389868,7364.45,416.026,34193,1809.33
6798,377202,6444.57,386.888,18736.7,1750.55
6799,364808,5820.99,366.384,10222.8,0
6800,352552,4954.23,355.052,5602.79,0
6801,340802,3428.84,272.495,3112.07,0
6802,330305,3608.88,288.682,1767.06,0
6803,319406,2894.51,264.401,1033.92,0
6804,309074,2165.7,231.485,628.381,454.138
6805,299365,1604.58,197.491,399.94,439.872
6806,290142,1067.04,163.497,268.172,426.321
6807,281412,1022.52,154.324,190.266,413.493
6808,272707,741.959,132.74,143.865,0
6809,264293,351.831,77.7014,116.653,0
6810,256298,224.319,63.672,101.304,0
6811,248476,147.188,43.7071,94.2925,0
6812,240794,157.388,51.2614,69.181,0
6813,233183,117.894,39.3903,75.0012,0
6814,225708,66.9436,22.6629,87.0969,0
6815,218393,41.4538,15.6482,108.364,0
6816,211224,98.602,33.9944,144.527,0
6817,204130,122.563,42.0883,205.214,0
6818,197153,96.3949,31.836,308.121,0
6819,190354,110.618,37.7715,487.111,0
6820,183700,155.481,45.3258,805.662,0
6821,177171,245.386,64.7512,1382.72,5610.62
6822,170737,433.652,108.998,2443.01,5406.88
6823,164326,519.792,119.25,4407.74,5203.84
6824,158079,650.894,141.373,8050.79,5006.03
6825,152020,908.089,195.872,14754.8,10468.5
6826,146137,1046.85,228.788,26895.3,10063.4
6827,140744,1077.59,239.579,48337.2,9692.1
6828,136260,1058.05,236.342,84927.8,9383.3
6829,133205,1260.39,256.846,144688,9172.88
6830,132026,1374.29,281.128,237184,8932.57
6831,133679,1516.81,278.43,371461,9044.4
6832,139107,1328.25,233.644,552213,9411.62
6833,149537,2055.21,331.85,774801,10117.3
6834,164597,2004.78,281.668,1.02106e+06,3841.02
6835,184988,2318.96,289.762,1.25884e+06,4316.88
6836,209428,3230.65,337.785,1.44759e+06,4887.2
6837,235600,2856.18,259.544,1.54955e+06,5497.94
6838,262599,2454.82,202.347,1.54251e+06,6711.43
6839,288187,4621.03,335.087,1.42805e+06,7365.42
6840,307895,5694.41,388.507,1.23092e+06,7869.09
6841,321731,5701.37,362.607,989938,8222.72
6842,330480,6011.15,372.319,745142,8446.33
6843,334166,6364.49,392.824,527097,1070.18
6844,333462,6472.24,398.759,352146,1067.92
6845,329466,6773.62,433.293,223488,1055.13
6846,322778,6652.44,435.991,135623,1033.71
6847,314487,5448.48,375.557,79266.2,1459.49
6848,306183,5393.2,382.572,44966.7,1420.96
6849,297051,5611.17,416.026,24963.9,1378.58
6850,287066,4904.57,386.888,13679.4,1332.24
6851,277343,4425.37,366.384,7463.58,0
6852,267771,3762.84,355.052,4090.54,0
6853,258622,2602.03,272.495,2272.09,0
6854,250458,2736.48,288.682,1290.11,0
6855,242017,2193.19,264.401,754.85,0
6856,234030,1639.86,231.485,458.774,343.872
6857,226536,1214.23,197.491,291.992,332.861
6858,219430,806.983,163.497,195.789,322.42
6859,212713,772.899,154.324,138.911,312.55
6860,206029,560.548,132.74,105.034,0
6861,199579,265.683,77.7014,85.1672,0
6862,193457,169.319,63.672,73.9607,0
6863,187476,111.053,43.7071,68.8419,0
6864,181611,118.705,51.2614,88.1258,0
6865,175807,88.8854,39.3903,95.5398,0
6866,170115,50.4551,22.6629,110.948,0
6867,164550,31.2337,15.6482,138.039,0
6868,159103,74.2711,33.9944,184.105,0
6869,153718,92.2946,42.0883,261.411,0
6870,148428,72.5714,31.836,392.498,0
6871,143278,83.2613,37.7715,620.504,0
6872,138246,117.009,45.3258,1026.29,0
6873,133318,184.648,64.7512,1761.37,4221.88
6874,128476,326.313,108.998,3112.01,4068.55
6875,123675,391.207,119.25,5614.77,3916.52
6876,119040,490.148,141.373,10255.4,3769.73
6877,114618,684.671,195.872,18795.3,7892.96
6878,110459,791.276,228.788,34260.4,7606.55
6879,106895,818.431,239.579,61574,7361.13
6880,104399,810.652,236.342,108185,7189.25
6881,103606,980.328,256.846,184310,7134.65
6882,105193,1094.97,281.128,302136,7117.09
6883,110316,1251.72,278.43,473183,7463.69
6884,120172,1147.45,233.644,703434,8130.51
6885,136167,1871.45,331.85,986976,9212.74
6886,158167,1926.46,281.668,1.30067e+06,3690.96
6887,186743,2340.96,289.762,1.60357e+06,4357.83
6888,220372,3399.47,337.785,1.844e+06,5142.58
6889,256219,3106.15,259.544,1.97388e+06,5979.11
6890,292850,2737.62,202.347,1.96492e+06,7484.57
6891,327463,5250.81,335.087,1.81911e+06,8369.22
6892,354753,6561.04,388.507,1.56799e+06,9066.69
6893,374541,6637.2,362.607,1.26103e+06,9572.41
6894,387701,7051.94,372.319,949194,9908.75
6895,394316,7510.09,392.824,671439,1262.81
6896,395259,7671.67,398.759,448578,1265.83
6897,391915,8057.52,433.293,284689,1255.12
6898,385073,7936.33,435.991,172762,1233.21
6899,376091,6515.77,375.557,100973,1745.39
6900,366922,6463.07,382.572,57280.5,1702.84
6901,356625,6736.5,416.026,31800.1,1655.05
6902,345194,5897.71,386.888,17425.4,1602.01
6903,333987,5329.2,366.384,9507.43,0
6904,322884,4537.32,355.052,5210.7,0
6905,312227,3141.35,272.495,2894.28,0
6906,302703,3307.31,288.682,1643.4,0
6907,292797,2653.38,264.401,961.561,0
6908,283399,1985.79,231.485,584.407,416.413
6909,274562,1471.64,197.491,371.952,403.428
6910,266163,978.849,163.497,249.405,391.087
6911,258208,938.205,154.324,176.951,379.398
6912,250268,680.909,132.74,133.797,0
6913,242590,322.939,77.7014,108.49,0
6914,235291,205.933,63.672,94.2144,0
6915,228146,135.145,43.7071,87.6938,0
6916,221125,144.532,51.2614,50.9239,0
6917,214164,108.278,39.3903,55.2081,0
6918,207325,61.4915,22.6629,64.1117,0
6919,200630,38.0822,15.6482,79.7662,0
6920,194066,90.5925,33.9944,106.386,0
6921,187568,112.619,42.0883,151.057,0
6922,181175,88.5823,31.836,226.807,0
6923,174941,101.661,37.7715,358.561,0
6924,168838,142.902,45.3258,593.045,0
6925,162846,225.546,64.7512,1017.82,5156.98
6926,156936,398.597,108.998,1798.29,4969.81
6927,151037,477.757,119.25,3244.52,4783.01
6928,145275,598.172,141.373,5926.16,4600.55
6929,139659,834.252,195.872,10861,9617.34
6930,134159,961.055,228.788,19797.5,9238.63
6931,129031,987.913,239.579,35580.8,8885.49
6932,124602,967.527,236.342,62515,8580.49
6933,121266,1147.42,256.846,106504,8350.74
6934,119315,1241.97,281.128,174591,8072.56
6935,119473,1355.62,278.43,273431,8083.24
6936,122436,1169.07,233.644,406482,8283.7
6937,129163,1775.18,331.85,570328,8738.82
6938,139259,1696.17,281.668,751599,3249.74
6939,153356,1922.43,289.762,926628,3578.71
6940,170470,2629.68,337.785,1.06556e+06,3978.08
6941,188854,2289.48,259.544,1.14062e+06,4407.08
6942,207942,1943.88,202.347,1.13544e+06,5314.52
6943,226069,3624.97,335.087,1.05118e+06,5777.81
6944,239807,4435.15,388.507,906072,6128.93
6945,249233,4416.63,362.607,728690,6369.83
6946,254965,4637.59,372.319,548496,6516.33
6947,257004,4894.86,392.824,387994,823.063
6948,255839,4965.63,398.759,259213,819.334
6949,252284,5186.8,433.293,164509,807.949
6950,246772,5085.95,435.991,99831.5,790.294
6951,240113,4159.95,375.557,58347.5,1114.33
6952,233506,4113.04,382.572,33099.8,1083.67
6953,226313,4274.97,416.026,18375.8,1050.29
6954,218511,3733.3,386.888,10069.4,1014.08
6955,210939,3365.82,366.384,5493.91,0
6956,203510,2859.82,355.052,3011.03,0
6957,196426,1976.26,272.495,1672.48,0
6958,190108,2077.1,288.682,949.644,0
6959,183597,1663.78,264.401,555.642,0
6960,177445,1243.36,231.485,337.702,260.729
6961,171680,920.197,197.491,214.934,252.258
6962,166219,611.294,163.497,144.12,244.235
6963,161064,585.23,154.324,102.252,236.659
6964,155942,424.274,132.74,77.3154,0
6965,151004,201.019,77.7014,62.6912,0
6966,146322,128.065,63.672,54.4422,0
6967,141753,83.9689,43.7071,50.6743,0
6968,137278,89.7275,51.2614,90.4753,0
6969,132854,67.1688,39.3903,98.0869,0
6970,128518,38.1178,22.6629,113.906,0
6971,124284,23.5908,15.6482,141.719,0
6972,120143,56.084,33.9944,189.014,0
6973,116052,69.6795,42.0883,268.38,0
6974,112037,54.7787,31.836,402.963,0
6975,108133,62.8374,37.7715,637.047,0
6976,104321,88.2954,45.3258,1053.65,0
6977,100594,139.326,64.7512,1808.33,3185.61
6978,96942.9,246.223,108.998,3194.98,3069.97
6979,93337.9,295.245,119.25,5764.47,2955.81
6980,89885.2,370.103,141.373,10528.9,2846.47
6981,86641.9,517.555,195.872,19296.4,5966.43
6982,83682.6,599.463,228.788,35173.8,5762.64
6983,81322.7,622.639,239.579,63215.6,5600.13
6984,80024.2,621.382,236.342,111069,5510.71
6985,80428,761.014,256.846,189224,5538.52
6986,83270.2,866.775,281.128,310191,5633.85
6987,89714.9,1017.96,278.43,485799,6069.88
6988,100989,964.286,233.644,722188,6832.67
6989,118475,1628.3,331.85,1.01329e+06,8015.75
6990,142167,1731.59,281.668,1.33535e+06,3317.6
6991,172527,2162.75,289.762,1.64632e+06,4026.08
6992,208033,3209.12,337.785,1.89316e+06,4854.63
6993,245820,2980.09,259.544,2.02651e+06,5736.45
6994,284307,2657.75,202.347,2.01731e+06,7266.23
6995,320635,5141.32,335.087,1.86761e+06,8194.71
6996,349511,6464.09,388.507,1.6098e+06,8932.72
6997,370675,6568.69,362.607,1.29465e+06,9473.61
6998,384977,7002.39,372.319,974500,9839.14
6999,392523,7475.93,392.824,689340,1257.07
7000,394213,7651.36,398.759,460538,1262.48
7001,391465,8048.27,433.293,292279,1253.68
7002,385099,7936.86,435.991,177368,1233.29
7003,376498,6522.82,375.557,103665,1747.28
7004,367637,6475.67,382.572,58807.7,1706.16
7005,357590,6754.73,416.026,32647.9,1659.53
7006,346360,5917.63,386.888,17890,1607.42
7007,335316,5350.41,366.384,9760.9,0
7008,324346,4557.86,355.052,5349.62,0
7009,313796,3157.13,272.495,2971.45,0
7010,304362,3325.43,288.682,1687.21,0
7011,294524,2669.03,264.401,987.197,0
7012,285180,1998.27,231.485,599.987,419.03
7013,276385,1481.42,197.491,381.869,406.107
7014,268018,985.673,163.497,256.054,393.813
7015,260087,945.034,154.324,181.669,382.159
7016,252162,686.06,132.74,137.365,0
7017,244490,325.469,77.7014,111.382,0
7018,237192,207.598,63.672,96.7262,0
7019,230043,136.268,43.7071,90.0318,0
7020,223012,145.765,51.2614,71.0405,0
7021,216036,109.225,39.3903,77.0171,0
7022,209178,62.041,22.6629,89.4379,0
7023,202460,38.4295,15.6482,111.277,0
7024,195870,91.4346,33.9944,148.412,0
7025,189343,113.684,42.0883,210.73,0
7026,182919,89.435,31.836,316.403,0
7027,176654,102.656,37.7715,500.204,0
7028,170518,144.324,45.3258,827.317,0
7029,164496,227.831,64.7512,1419.89,5209.22
7030,158559,402.721,108.998,2508.67,5021.23
7031,152644,482.839,119.25,4526.22,4833.89
7032,146885,604.799,141.373,8267.19,4651.51
7033,141309,844.107,195.872,15151.4,9730.94
7034,135917,973.649,228.788,27618.2,9359.7
7035,131021,1003.15,239.579,49636.4,9022.52
7036,127038,986.437,236.342,87210.5,8748.2
7037,124496,1177.99,256.846,148577,8573.2
7038,123878,1289.47,281.128,243560,8381.27
7039,126151,1431.4,278.43,381445,8535.09
7040,132285,1263.11,233.644,567056,8950.06
7041,143510,1972.37,331.85,795627,9709.53
7042,159507,1942.79,281.668,1.04851e+06,3722.24
7043,180938,2268.18,289.762,1.29268e+06,4222.35
7044,206505,3185.55,337.785,1.4865e+06,4818.98
7045,233851,2834.98,259.544,1.5912e+06,5457.12
7046,261995,2449.18,202.347,1.58397e+06,6696
7047,288650,4628.44,335.087,1.46643e+06,7377.24
7048,309295,5720.31,388.507,1.264e+06,7904.88
7049,323906,5739.91,362.607,1.01655e+06,8278.31
7050,333265,6061.8,372.319,765170,8517.5
7051,337407,6426.2,392.824,541265,1080.56
7052,337025,6541.39,398.759,361611,1079.33
7053,333245,6851.3,433.293,229495,1067.23
7054,326687,6733,435.991,139268,1046.23
7055,318464,5517.39,375.557,81396.8,1477.95
7056,310198,5463.91,382.572,46175.3,1439.59
7057,301066,5687.01,416.026,25634.9,1397.21
7058,291050,4972.64,386.888,14047.1,1350.73
7059,281282,4488.23,366.384,7664.19,0
7060,271653,3817.4,355.052,4200.48,0
7061,262442,2640.46,272.495,2333.16,0
7062,254219,2777.57,288.682,1324.79,0
7063,245706,2226.63,264.401,775.14,0
7064,237647,1665.2,231.485,471.106,349.187
7065,230082,1233.23,197.491,299.84,338.071
7066,222904,819.76,163.497,201.052,327.525
7067,216117,785.267,154.324,142.645,317.552
7068,209359,569.606,132.74,107.858,0
7069,202833,270.015,77.7014,87.4564,0
7070,196638,172.103,63.672,75.9487,0
7071,190583,112.894,43.7071,70.6923,0
7072,184643,120.686,51.2614,113.631,0
