timestep,biomass,catch,effort,recruitment,SSB
595,160379,2708.92,391.302,1.7501e+06,3742.59
596,198534,4124.43,456.155,2.0125e+06,4632.98
597,238758,3900.32,350.496,2.15425e+06,5571.64
598,279665,3524.63,273.256,2.14447e+06,7147.61
599,318282,6872.31,452.511,1.98534e+06,8134.57
600,348213,8668.16,524.651,1.71127e+06,8899.54
601,369512,8814.74,489.674,1.37626e+06,9443.89
602,383459,9388.35,502.79,1.03593e+06,9800.34
603,390098,9999.23,530.48,732793,1249.3
604,390405,10197.3,538.496,489569,1250.28
605,385994,10677.4,585.131,310703,1236.16
606,377701,10473.6,588.775,188549,1209.6
607,367151,8563.36,507.162,110199,1703.9
608,356779,8459.96,516.635,62514.7,1655.77
609,345240,8777.04,561.813,34705.9,1602.22
610,332466,7647.37,522.465,19017.7,1542.93
611,320176,6879.46,494.775,10376.2,0
612,308171,5833.47,479.472,5686.85,0
613,296857,4026.1,367.984,3158.76,0
614,287082,4227.54,389.845,1793.57,0
615,276880,3382.93,357.054,1049.43,0
616,267372,2526.85,312.604,637.808,392.863
617,258608,1870.08,266.697,405.94,379.985
618,250416,1242.84,220.79,272.195,367.949
619,242792,1190.57,208.403,193.12,356.747
620,235183,863.677,179.256,146.024,0
621,227893,409.588,104.93,118.403,0
622,221064,261.243,85.9844,102.824,0
623,214405,171.493,59.0232,95.7071,0
624,207873,183.461,69.2247,40.5046,0
625,201382,137.482,53.1937,43.9122,0
626,195006,78.1015,30.6046,50.9941,0
627,188771,48.3858,21.1318,63.4457,0
628,182658,115.137,45.9069,84.6189,0
629,176579,143.159,56.8372,120.15,0
630,170586,112.623,42.9922,180.401,0
631,164744,129.27,51.0077,285.197,0
632,159014,181.722,61.2092,471.705,0
633,153368,286.784,87.4418,809.566,4856.82
634,147765,506.595,147.194,1430.35,4679.41
635,142111,606.707,161.039,2580.68,4500.35
636,136553,758.731,190.915,4713.63,4324.33
637,131079,1056.26,264.511,8638.75,9026.53
638,125618,1213.66,308.961,15746.8,8650.46
639,120428,1243.46,323.535,28300.8,8293.06
640,115819,1212.8,319.162,49724.1,7975.68
641,112127,1430.32,346.852,84713,7721.42
642,109496,1536.31,379.643,138868,7408.21
643,108545,1659.86,376,217486,7343.89
644,109826,1413.74,315.519,323314,7430.57
645,114231,2114.93,448.139,453636,7728.57
646,121125,1987.96,380.372,597818,2826.57
647,131296,2217.69,391.302,737035,3063.92
648,143843,2988.25,456.155,847544,3356.7
649,157214,2568.23,350.496,907241,3668.73
650,171322,2159.17,273.256,903121,4378.59
651,184824,3990.7,452.511,836105,4723.68
652,194354,4838.11,524.651,720685,4967.26
653,200274,4777.55,489.674,579596,5118.54
654,203331,4978.22,502.79,436271,5196.68
655,203457,5215.12,530.48,308608,651.577
656,201036,5251.05,538.496,206177,643.826
657,196774,5443.15,585.131,130849,630.174
658,190978,5295.77,588.775,79405.5,611.612
659,184380,4300.46,507.162,46409.3,855.688
660,178129,4223.8,516.635,26327.4,826.675
661,171492,4359.84,561.813,14616.1,795.873
662,164401,3781.55,522.465,8009.13,762.967
663,157682,3388.04,494.775,4369.83,0
664,151213,2862.36,479.472,2394.96,0
665,145174,1968.91,367.984,1330.28,0
666,139963,2061.08,389.845,755.342,0
667,134608,1644.64,357.054,441.955,0
668,129647,1225.26,312.604,268.606,190.497
669,125095,904.605,266.697,170.958,183.809
670,120862,599.852,220.79,114.632,177.588
671,116939,573.427,208.403,81.3306,171.824
672,113055,415.178,179.256,61.4963,0
673,109352,196.538,104.93,49.8643,0
674,105897,125.143,85.9844,43.3031,0
675,102545,82.021,59.0232,40.306,0
676,99273.3,87.6152,69.2247,34.5163,0
677,96040.1,65.566,53.1937,37.4202,0
678,92878.5,37.1986,30.6046,43.4551,0
679,89798.9,23.0172,21.1318,54.0658,0
680,86790.8,54.708,45.9069,72.1088,0
681,83812.1,67.9491,56.8372,102.387,0
682,80885.3,53.4014,42.9922,153.73,0
683,78041.6,61.2371,51.0077,243.033,0
684,75261.5,86.0094,61.2092,401.967,0
685,72532.6,135.63,87.4418,689.878,2296.95
686,69837.1,239.427,147.194,1218.88,2211.59
687,67133.1,286.607,161.039,2199.15,2125.96
688,64497.3,358.368,190.915,4016.76,2042.49
689,61937.9,499.108,264.511,7361.58,4265.24
690,59444.2,574.319,308.961,13418.8,4093.51
691,57179,590.39,323.535,24116.8,3937.52
692,55355.7,579.655,319.162,42372.8,3811.96
693,54235.4,691.842,346.852,72188.9,3734.82
694,54029.5,758.076,379.643,118338,3655.5
695,55215.5,844.346,376,185332,3735.74
696,58257.8,749.923,315.519,275515,3941.57
697,63784.3,1180.93,448.139,386570,4315.48
698,71537.7,1174.11,380.372,509436,1669.4
699,81919.7,1383.68,391.302,628071,1911.67
700,94253.7,1958.07,456.155,722242,2199.5
701,107314,1753.08,350.496,773113,2504.28
702,120794,1522.37,273.256,769602,3087.21
703,133589,2884.45,452.511,712494,3414.24
704,143150,3563.47,524.651,614138,3658.59
705,149623,3569.28,489.674,493908,3824.03
706,153548,3759.38,502.79,371772,3924.35
707,154908,3970.7,530.48,262983,496.098
708,154042,4023.56,538.496,175695,493.325
709,151539,4191.87,585.131,111505,485.309
710,147682,4095.2,588.775,67666.1,472.958
711,143073,3337.01,507.162,39548.1,663.986
712,138632,3287.24,516.635,22435.1,643.372
713,133812,3401.9,561.813,12455.2,621.005
714,128575,2957.47,522.465,6825.05,596.701
715,123576,2655.21,494.775,3723.79,0
716,118729,2247.45,479.472,2040.88,0
717,114182,1548.59,367.984,1133.61,0
718,110257,1623.64,389.845,643.671,0
719,106193,1297.47,357.054,376.616,0
720,102416,967.907,312.604,228.895,150.486
721,98943.3,715.492,266.697,145.683,145.382
722,95705.2,474.997,220.79,97.6846,140.625
723,92698.1,454.559,208.403,69.3066,136.206
724,89708.9,329.443,179.256,52.4046,0
725,86852,156.098,104.93,42.4923,0
726,84181,99.4808,85.9844,36.9011,0
727,81583,65.2546,59.0232,34.3471,0
728,79041.5,69.7593,69.2247,56.4872,0
729,76523,52.2418,53.1937,61.2395,0
730,74054.9,29.6596,30.6046,71.1158,0
731,71646.1,18.3643,21.1318,88.4806,0
732,69289.1,43.6759,45.9069,118.009,0
733,66951,54.2793,56.8372,167.56,0
734,64650.5,42.683,42.9922,251.585,0
735,62413.7,48.9743,51.0077,397.733,0
736,60226.4,68.8272,61.2092,657.834,0
737,58081.4,108.607,87.4418,1129.01,1839.31
738,55968.7,191.882,147.194,1994.75,1772.41
739,53862.6,229.953,161.039,3598.98,1705.71
740,51838.8,288.033,190.915,6573.58,1641.62
741,49929.5,402.342,264.511,12047.5,3438.3
742,48171.1,465.404,308.961,21960.3,3317.21
743,46771.6,482.931,323.535,39468,3220.84
744,46028.6,481.987,319.162,69344.7,3169.67
745,46345.4,591.195,346.852,118140,3191.49
746,48159.4,675.713,379.643,193664,3258.34
747,52200.7,798.245,376,303303,3531.77
748,59225.3,762.377,315.519,450890,4007.03
749,70126.5,1298.36,448.139,632636,4744.58
750,84772.7,1391.33,380.372,833709,1978.25
751,103548,1748.99,391.302,1.02786e+06,2416.38
752,125438,2605.89,456.155,1.18197e+06,2927.2
753,148536,2426.47,350.496,1.26523e+06,3466.23
754,172102,2169.01,273.256,1.25948e+06,4398.54
755,194376,4196.94,452.511,1.16602e+06,4967.81
756,211503,5264.99,524.651,1.00506e+06,5405.53
757,223563,5333.13,489.674,808298,5713.78
758,231341,5664,502.79,608418,5912.55
759,234848,6019.76,530.48,430382,752.108
760,234654,6129.13,538.496,287532,751.486
761,231710,6409.56,585.131,182481,742.06
762,226501,6280.83,588.775,110738,725.378
763,219989,5130.99,507.162,64721.9,1020.94
764,213621,5065.4,516.635,36715.9,991.391
765,206584,5251.97,561.813,20383.4,958.73
766,198830,4573.49,522.465,11169.4,922.748
767,191386,4112.21,494.775,6094.11,0
768,184128,3485.42,479.472,3339.98,0
769,177296,2404.57,367.984,1855.19,0
770,171395,2523.95,389.845,1053.39,0
771,165248,2019.01,357.054,616.345,0
772,159524,1507.61,312.604,374.595,234.397
773,154250,1115.44,266.697,238.415,226.648
774,149324,741.115,220.79,159.864,219.41
775,144743,709.766,208.403,113.423,212.678
776,140174,514.77,179.256,85.762,0
777,135800,244.071,104.93,69.5401,0
778,131705,155.642,85.9844,60.3899,0
779,127713,102.152,59.0232,56.2103,0
780,123802,109.263,69.2247,76.3865,0
781,119917,81.8667,53.1937,82.8129,0
782,116104,46.5007,30.6046,96.1684,0
783,112378,28.8046,21.1318,119.65,0
784,108726,68.5346,45.9069,159.581,0
785,105098,85.2062,56.8372,226.588,0
786,101523,67.027,42.9922,340.213,0
787,98043.6,76.9321,51.0077,537.846,0
788,94636.2,108.151,61.2092,889.575,0
789,91289.2,170.703,87.4418,1526.74,2890.93
790,87985.6,301.647,147.194,2697.46,2786.31
791,84681.9,361.527,161.039,4866.83,2681.69
792,81491.2,452.792,190.915,8889.32,2580.65
793,78453.7,632.196,264.511,16291.6,5402.57
794,75607.2,730.478,308.961,29696.5,5206.55
795,73245.8,756.285,323.535,53371.7,5043.93
796,71783.1,751.674,319.162,93773.4,4943.2
797,71770,915.518,346.852,159758,4942.3
798,73778.5,1035.17,379.643,261888,4991.67
799,78807.4,1205.11,376,410150,5331.91
800,87879.9,1131.23,315.519,609729,5945.73
801,102233,1892.8,448.139,855500,6916.85
802,121628,1996.21,380.372,1.12741e+06,2838.29
803,146640,2476.86,391.302,1.38995e+06,3421.99
804,175881,3653.83,456.155,1.59836e+06,4104.35
805,206751,3377.46,350.496,1.71094e+06,4824.73
806,238299,3003.29,273.256,1.70317e+06,6090.38
807,268136,5789.56,452.511,1.57679e+06,6852.94
808,290979,7243.42,524.651,1.35912e+06,7436.78
809,306974,7322.9,489.674,1.09304e+06,7845.56
810,317200,7766.13,502.79,822751,8106.93
811,321667,8245.16,530.48,581996,1030.15
812,321140,8388.15,538.496,388823,1028.46
813,316911,8766.38,585.131,246765,1014.92
814,309628,8585.92,588.775,149749,991.594
815,300598,7011.1,507.162,87522.1,1395.04
816,291791,6918.97,516.635,49650.2,1354.17
817,282090,7171.57,561.813,27564,1309.15
818,271427,6243.36,522.465,15104.2,1259.66
819,261200,5612.27,494.775,8240.94,0
820,251238,4755.77,479.472,4516.58,0
821,241867,3280.31,367.984,2508.74,0
822,233772,3442.52,389.845,1424.48,0
823,225350,2753.34,357.054,833.471,0
824,217509,2055.62,312.604,506.558,319.598
825,210288,1520.67,266.697,322.404,308.987
826,203545,1010.22,220.79,216.181,299.08
827,197275,967.368,208.403,153.379,289.866
828,191027,701.518,179.256,115.974,0
829,185045,332.579,104.93,94.0377,0
830,179447,212.061,85.9844,81.6641,0
831,173992,139.169,59.0232,76.0121,0
832,168647,148.842,69.2247,56.8047,0
833,163341,111.512,53.1937,61.5837,0
834,158134,63.3338,30.6046,71.5155,0
835,153045,39.2284,21.1318,88.9779,0
836,148059,93.3282,45.9069,118.672,0
837,143106,116.021,56.8372,168.502,0
838,138226,91.2585,42.9922,252.999,0
839,133473,104.733,51.0077,399.968,0
840,128816,147.211,61.2092,661.531,0
841,124233,232.305,87.4418,1135.36,3934.19
842,119696,410.361,147.194,2005.96,3790.5
843,115132,491.527,161.039,3619.21,3645.99
844,110674,614.938,190.915,6610.52,3504.79
845,106332,856.848,264.511,12115.2,7322.38
846,102087,986.311,308.961,22083.8,7030.02
847,98210.9,1014.06,323.535,39689.8,6763.1
848,95060.4,995.422,319.162,69734.4,6546.16
849,93068.4,1187.21,346.852,118804,6408.98
850,92574.9,1298.9,379.643,194753,6263.38
851,94370.7,1443.1,376,305008,6384.88
852,99221.4,1277.23,315.519,453424,6713.07
853,108173,2002.77,448.139,636191,7318.71
854,120776,1982.23,380.372,838395,2818.42
855,137717,2326.14,391.302,1.03364e+06,3213.75
856,157874,3279.75,456.155,1.18862e+06,3684.14
857,179222,2927.76,350.496,1.27234e+06,4182.32
858,201277,2536.7,273.256,1.26656e+06,5144.19
859,222222,4798.19,452.511,1.17257e+06,5679.48
860,237825,5920.23,524.651,1.01071e+06,6078.27
861,248346,5924.32,489.674,812841,6347.17
862,254683,6235.5,502.79,611838,6509.14
863,256803,6582.54,530.48,432801,822.422
864,255265,6667.49,538.496,289148,817.495
865,251038,6944.2,585.131,183507,803.957
866,244586,6782.32,588.775,111360,783.296
867,236903,5525.47,507.162,65085.7,1099.44
868,229507,5442.07,516.635,36922.3,1065.11
869,221493,5631.01,561.813,20497.9,1027.92
870,212795,4894.7,522.465,11232.2,987.555
871,204495,4393.89,494.775,6128.36,0
872,196452,3718.71,479.472,3358.75,0
873,188911,2562.09,367.984,1865.62,0
874,182400,2686,389.845,1059.31,0
875,175661,2146.23,357.054,619.809,0
876,169400,1600.95,312.604,376.701,248.908
877,163644,1183.36,266.697,239.755,240.45
878,158277,785.549,220.79,160.763,232.565
879,153294,751.701,208.403,114.06,225.243
880,148342,544.766,179.256,86.244,0
881,143610,258.109,104.93,69.931,0
882,139187,164.484,85.9844,60.7294,0
883,134884,107.888,59.0232,56.5263,0
884,130676,115.33,69.2247,75.3543,0
885,126507,86.3654,53.1937,81.6938,0
886,122421,49.0306,30.6046,94.8689,0
887,118434,30.357,21.1318,118.034,0
888,114533,72.1951,45.9069,157.424,0
889,110663,89.7182,56.8372,223.526,0
890,106856,70.5473,42.9922,335.616,0
891,103153,80.941,51.0077,530.578,0
892,99530.4,113.744,61.2092,877.555,0
893,95975.2,179.465,87.4418,1506.11,3039.33
894,92468.3,317.016,147.194,2661.01,2928.27
895,88962.3,379.801,161.039,4801.06,2817.24
896,85573.4,475.474,190.915,8769.2,2709.92
897,82339.3,663.506,264.511,16071.4,5670.14
898,79291.8,766.076,308.961,29295.2,5460.28
899,76726.5,792.224,323.535,52650.5,5283.62
900,75056.2,785.948,319.162,92506.2,5168.6
901,74826.5,954.508,346.852,157599,5152.79
902,76592.8,1074.66,379.643,258349,5182.08
903,81345.1,1243.92,376,404608,5503.6
904,90093,1159.72,315.519,601490,6095.46
905,104070,1926.8,448.139,843940,7041.08
906,123011,2018.91,380.372,1.11217e+06,2870.57
907,147512,2491.58,391.302,1.37117e+06,3442.32
908,176192,3660.29,456.155,1.57676e+06,4111.61
909,206479,3373.01,350.496,1.68782e+06,4818.37
910,237455,2992.66,273.256,1.68016e+06,6068.81
911,266761,5759.87,452.511,1.55548e+06,6817.8
912,289154,7197.99,524.651,1.34076e+06,7390.14
913,304794,7270.89,489.674,1.07827e+06,7789.84
914,314754,7706.23,502.79,811634,8044.4
915,319039,8177.8,530.48,574132,1021.73
916,318404,8316.69,538.496,383569,1019.7
917,314124,8689.28,585.131,243431,1005.99
918,306836,8508.5,588.775,147725,982.653
919,297832,6946.58,507.162,86339.4,1382.2
920,289060,6854.21,516.635,48979.3,1341.49
921,279411,7103.46,561.813,27191.5,1296.71
922,268816,6183.3,522.465,14900.1,1247.54
923,258658,5557.67,494.775,8129.58,0
924,248769,4709.03,479.472,4455.55,0
925,239468,3247.77,367.984,2474.84,0
926,231435,3408.09,389.845,1405.23,0
927,223080,2725.59,357.054,822.209,0
928,215303,2034.76,312.604,499.713,316.355
929,208141,1505.14,266.697,318.048,305.833
930,201455,999.847,220.79,213.26,296.009
931,195239,957.381,208.403,151.307,286.874
932,189045,694.239,179.256,114.407,0
933,183116,329.113,104.93,92.767,0
934,177568,209.841,85.9844,80.5606,0
935,172164,137.706,59.0232,74.9849,0
936,166867,147.271,69.2247,34.5047,0
937,161611,110.331,53.1937,37.4075,0
938,156453,62.6606,30.6046,43.4404,0
939,151413,38.81,21.1318,54.0475,0
940,146475,92.3293,45.9069,72.0844,0
941,141569,114.775,56.8372,102.352,0
942,136735,90.2743,42.9922,153.678,0
943,132027,103.598,51.0077,242.951,0
944,127411,145.606,61.2092,401.831,0
945,122866,229.75,87.4418,689.645,3890.91
946,118360,405.782,147.194,1218.47,3748.21
947,113816,485.907,161.039,2198.4,3604.3
948,109353,607.599,190.915,4015.4,3462.96
949,104964,845.821,264.511,7359.09,7228.15
950,100594,971.891,308.961,13414.3,6927.24
951,96456.4,995.942,323.535,24108.6,6642.29
952,92807.5,971.83,319.162,42358.5,6391.01
953,89929.8,1147.17,346.852,72164.5,6192.84
954,87958.2,1234.12,379.643,118298,5951.03
955,87413.7,1336.72,376,185270,5914.19
956,88765,1142.63,315.519,275421,6005.61
957,92753.5,1717.28,448.139,386439,6275.46
958,98878.1,1622.83,380.372,509263,2307.41
959,107772,1820.35,391.302,627858,2514.96
960,118680,2465.52,456.155,721998,2769.51
961,130295,2128.48,350.496,772852,3040.56
962,142509,1796.05,273.256,769342,3642.21
963,154185,3329.14,452.511,712253,3940.62
964,162498,4045.1,524.651,613930,4153.08
965,167734,4001.3,489.674,493741,4286.89
966,170517,4174.82,502.79,371646,4358.02
967,170794,4377.89,530.48,262894,546.972
968,168894,4411.5,538.496,175636,540.89
969,165416,4575.74,585.131,111467,529.751
970,160626,4454.12,588.775,67643.2,514.41
971,155144,3618.55,507.162,39534.7,720.004
972,149939,3555.36,516.635,22427.5,695.849
973,144399,3671.05,561.813,12451,670.137
974,138468,3185.04,522.465,6822.74,642.615
975,132844,2854.34,494.775,3722.53,0
976,127423,2412.04,479.472,2040.19,0
977,122361,1659.51,367.984,1133.22,0
978,117992,1737.54,389.845,643.453,0
979,113499,1386.73,357.054,376.488,0
980,109334,1033.29,312.604,228.818,160.65
981,105512,762.993,266.697,145.634,155.034
982,101956,506.022,220.79,97.6516,149.81
983,98660.3,483.795,208.403,69.2831,144.967
984,95395.6,350.326,179.256,52.3869,0
985,92282.3,165.858,104.93,42.4779,0
986,89376.1,105.62,85.9844,36.8886,0
987,86555.9,69.2322,59.0232,34.3355,0
988,83803.5,73.9621,69.2247,66.1405,0
989,81082.4,55.3544,53.1937,71.7049,0
990,78421,31.4082,30.6046,83.269,0
991,75828.2,19.4363,21.1318,103.601,0
992,73295.4,46.2013,45.9069,138.175,0
993,70787.4,57.3897,56.8372,196.195,0
994,68323.9,45.1082,42.9922,294.579,0
995,65931.8,51.7348,51.0077,465.703,0
996,63596.3,72.6783,61.2092,770.253,0
997,61309.8,114.644,87.4418,1321.95,1941.55
998,59062.5,202.488,147.194,2335.63,1870.38
999,56828.7,242.615,161.039,4214.02,1799.64
1000,54691.2,303.882,190.915,7696.96,1731.95
1001,52689.6,424.583,264.511,14106.3,3628.37
1002,50872.5,491.504,308.961,25713.2,3503.24
1003,49476.6,510.861,323.535,46212.8,3407.11
1004,48844.2,511.47,319.162,81195.2,3363.56
1005,49444.8,630.731,346.852,138329,3404.92
1006,51800.4,726.799,379.643,226760,3504.68
1007,56760.2,867.968,376,355135,3840.25
1008,65208.6,839.398,315.519,527944,4411.85
1009,78176.1,1447.39,448.139,740749,5289.19
1010,95541.6,1568.07,380.372,976185,2229.55
1011,117723,1988.42,391.302,1.20351e+06,2747.17
1012,143543,2982.03,456.155,1.38397e+06,3349.72
1013,170782,2789.88,350.496,1.48145e+06,3985.36
1014,198545,2502.27,273.256,1.47472e+06,5074.35
1015,224774,4853.31,452.511,1.36529e+06,5744.73
1016,244996,6098.74,524.651,1.17682e+06,6261.54
1017,259284,6185.25,489.674,946430,6626.72
1018,268545,6574.88,502.79,712392,6863.4
1019,272798,6992.52,530.48,503931,873.644
1020,272711,7123.17,538.496,336669,873.365
1021,269397,7452.04,585.131,213666,862.751
1022,263425,7304.71,588.775,129662,843.626
1023,255919,5969,507.162,75782.4,1187.69
1024,248567,5894.02,516.635,42990.4,1153.57
1025,240425,6112.32,561.813,23866.7,1115.78
1026,231441,5323.6,522.465,13078.2,1074.09
1027,222810,4787.41,494.775,7135.55,0
1028,214391,4058.27,479.472,3910.76,0
1029,206462,2800.13,367.984,2172.23,0
1030,199613,2939.49,389.845,1233.41,0
1031,192475,2351.67,357.054,721.674,0
1032,185826,1756.18,312.604,438.611,273.043
1033,179699,1299.46,266.697,279.159,264.041
1034,173975,863.458,220.79,187.184,255.63
1035,168650,826.998,208.403,132.806,247.806
1036,163339,599.837,179.256,100.418,0
1037,158252,284.424,104.93,81.4241,0
1038,153489,181.386,85.9844,70.7102,0
1039,148847,119.056,59.0232,65.8163,0
1040,144295,127.35,69.2247,58.3405,0
1041,139774,95.4228,53.1937,63.2486,0
1042,135335,54.2029,30.6046,73.449,0
1043,130996,33.5769,21.1318,91.3835,0
1044,126744,79.8919,45.9069,121.88,0
1045,122517,99.3286,56.8372,173.057,0
1046,118352,78.1373,42.9922,259.839,0
1047,114295,89.6837,51.0077,410.782,0
1048,110318,126.073,61.2092,679.416,0
1049,106407,198.972,87.4418,1166.05,3369.68
1050,102536,351.532,147.194,2060.19,3247.1
1051,98647.4,421.15,161.039,3717.06,3123.95
1052,94857.7,527.06,190.915,6789.25,3003.94
1053,91186.6,734.799,264.511,12442.8,6279.39
1054,87630.4,846.64,308.961,22680.8,6034.5
1055,84449.7,871.968,323.535,40762.9,5815.46
1056,81992.1,858.577,319.162,71619.8,5646.23
1057,80693.5,1029.35,346.852,122016,5556.8
1058,80935.3,1135.58,379.643,200018,5475.87
1059,83511.6,1277.05,376,313254,5650.18
1060,89206.9,1148.32,315.519,465683,6035.51
1061,99048.6,1833.83,448.139,653392,6701.37
1062,112676,1849.3,380.372,861062,2629.41
1063,130699,2207.6,391.302,1.06158e+06,3049.99
1064,151998,3157.67,456.155,1.22075e+06,3547.01
1065,174527,2851.06,350.496,1.30674e+06,4072.76
1066,197706,2491.7,273.256,1.3008e+06,5052.92
1067,219684,4743.39,452.511,1.20428e+06,5614.63
1068,236229,5880.5,524.651,1.03803e+06,6037.47
1069,247549,5905.32,489.674,834817,6326.8
1070,254533,6231.83,502.79,628379,6505.3
1071,257161,6591.71,530.48,444502,823.568
1072,256011,6686.98,538.496,296965,819.885
1073,252075,6972.9,585.131,188468,807.279
1074,245837,6817.01,588.775,114371,787.302
1075,238309,5558.27,507.162,66845.3,1105.96
1076,231030,5478.2,516.635,37920.5,1072.18
1077,223099,5671.85,561.813,21052.1,1035.38
1078,214454,4932.86,522.465,11535.9,995.254
1079,206190,4430.3,494.775,6294.05,0
1080,198167,3751.16,479.472,3449.56,0
1081,190636,2585.49,367.984,1916.06,0
1082,184133,2711.52,389.845,1087.95,0
1083,177390,2167.35,357.054,636.567,0
1084,171121,1617.21,312.604,386.885,251.437
1085,165353,1195.73,266.697,246.237,242.962
1086,159974,793.968,220.79,165.109,235.057
1087,154976,759.946,208.403,117.144,227.714
1088,150004,550.868,179.256,88.5757,0
1089,145250,261.056,104.93,71.8217,0
1090,140804,166.395,85.9844,62.3712,0
1091,136478,109.163,59.0232,58.0545,0
