timestep,biomass,catch,effort,recruitment,SSB
590,329894,5090.37,36.9333,2.59854e+06,22319.8
591,375490,6314.26,40.2788,2.39685e+06,25404.7
592,413102,5848.43,33.8642,2.04701e+06,27949.4
593,442589,9009.58,48.8483,1.62234e+06,29944.4
594,459811,8298.36,43.2555,1.19717e+06,10730.1
595,469493,8719.79,44.5269,826132,10956
596,471863,10776.7,54.8748,535965,11011.4
597,466799,8385.2,43.052,328940,10893.2
598,460247,6379.57,33.1507,192328,11762.9
599,452904,10750.3,57.0582,107963,11575.2
600,439091,12013.9,65.8948,58672.8,11222.2
601,422581,11080.6,63.1128,31143.4,10800.2
602,406022,10926.4,64.796,16295,10377
603,388905,10956.4,67.878,8483.75,1245.48
604,371256,10657.7,69.1858,4437.27,1188.96
605,353571,10748.4,73.3292,2353.71,1132.32
606,335586,10226.7,73.5115,1277.87,1074.73
607,318025,8153.52,61.6902,716.549,1475.92
608,302517,7884.86,62.7296,418.654,1403.94
609,287282,8027.36,67.3156,256.761,1333.24
610,271969,6876.62,60.8288,166.437,1262.17
611,257920,6092.24,56.7767,114.948,0
612,244787,5094.55,49.9534,85.0074,0
613,232794,3472.27,35.6919,67.4256,0
614,222565,3604.27,38.777,57.7227,0
615,212336,2853.37,32.1317,53.5905,0
616,203007,2110.43,24.8188,53.7269,298.289
617,194567,1547.86,18.9689,58.1833,285.887
618,186826,1020.21,13.004,68.333,274.514
619,179747,969.788,12.8478,86.5717,264.111
620,172848,698.449,9.6157,117.611,0
621,166358,329.024,4.70153,171.064,0
622,160371,208.56,3.09038,264.954,0
623,154637,136.117,2.09129,433.522,0
624,149101,144.815,2.30764,239.627,0
625,143692,107.957,1.78485,428.4,0
626,138463,61.03,1.04695,790.539,0
627,133431,37.6391,0.669984,1492.2,0
628,128585,89.199,1.64794,2854.73,0
629,123878,110.525,2.11974,5482.96,0
630,119388,86.7434,1.72606,10472.1,0
631,115247,99.5196,2.05157,19703.2,0
632,111564,140.307,2.98848,36186,0
633,108547,223.36,4.8917,64301.9,3437.45
634,106506,401.782,8.97574,109642,3372.81
635,105821,497.089,11.182,178015,3351.13
636,107139,654.964,14.5627,273299,3392.86
637,110944,983.49,21.1468,394313,7639.97
638,117442,1248.12,25.3751,531846,8087.41
639,126714,1439.14,27.1278,667741,8725.93
640,138362,1593.66,27.5138,777846,9528.01
641,151459,2124.91,33.5564,838872,10429.9
642,164340,2535.82,36.9333,836652,11118.8
643,175812,2956.46,40.2788,771716,11895
644,184807,2616.37,33.8642,659075,12503.6
645,191490,3898.07,48.8483,522345,12955.7
646,194071,3502.47,43.2555,385452,4528.84
647,194503,3612.46,44.5269,265990,4538.9
648,192708,4401.2,54.8748,172565,4497.02
649,188495,3385.98,43.052,105909,4398.71
650,184145,2552.47,33.1507,61924,4706.33
651,179812,4268.08,57.0582,34760.9,4595.59
652,173171,4738.11,65.8948,18890.9,4425.85
653,165687,4344.51,63.1128,10027.3,4234.58
654,158365,4261.74,64.796,5246.5,4047.44
655,150975,4253.34,67.878,2731.52,483.503
656,143508,4119.72,69.1858,1428.67,459.589
657,136138,4138.56,73.3292,757.826,435.987
658,128750,3923.55,73.5115,411.436,412.327
659,121610,3117.83,61.6902,230.708,564.377
660,115327,3005.9,62.7296,134.794,535.217
661,109209,3051.57,67.3156,82.6694,506.828
662,103117,2607.26,60.8288,53.5878,478.552
663,97551.6,2304.23,56.7767,37.0098,0
664,92373.4,1922.49,49.9534,27.3699,0
665,87661.4,1307.52,35.6919,21.7091,0
666,83643,1354.53,38.777,18.585,0
667,79650.2,1070.34,32.1317,17.2546,0
668,76018,790.272,24.8188,17.2985,111.697
669,72737.9,578.662,18.9689,18.7333,106.877
670,69736.6,380.813,13.004,22.0012,102.467
671,66996.5,361.467,12.8478,27.8735,98.4413
672,64337.1,259.975,9.6157,37.8673,0
673,61841.3,122.31,4.70153,55.0774,0
674,59542.9,77.4346,3.09038,85.3074,0
675,57347.2,50.4792,2.09129,139.581,0
676,55236.8,53.649,2.30764,229.185,0
677,53183.3,39.957,1.78485,409.731,0
678,51207.4,22.5705,1.04695,756.09,0
679,49318.8,13.9122,0.669984,1427.17,0
680,47521,32.9651,1.64794,2730.32,0
681,45810.5,40.8725,2.11974,5244.02,0
682,44244.2,32.1463,1.72606,10015.7,0
683,42920.1,37.0628,2.05157,18844.5,0
684,41964.3,52.7756,2.98848,34609.1,0
685,41591.3,85.5834,4.8917,61499.8,1317.11
686,42120.5,158.895,8.97574,104864,1333.86
687,43964.7,206.522,11.182,170258,1392.27
688,47685.9,291.515,14.5627,261389,1510.11
689,53769.9,476.655,21.1468,377130,3702.76
690,62473,663.937,25.3751,508669,4302.08
691,73808.6,838.274,27.1278,638642,5082.69
692,87337.4,1005.96,27.5138,743950,6014.32
693,102148,1433.1,33.5564,802317,7034.23
694,116750,1801.48,36.9333,800193,7898.97
695,129944,2185.15,40.2788,738087,8791.67
696,140706,1992.02,33.8642,630355,9519.79
697,149046,3034.06,48.8483,499583,10084.1
698,153571,2771.55,43.2555,368656,3583.72
699,155847,2894.52,44.5269,254399,3636.84
700,155906,3560.69,54.8748,165045,3638.22
701,153671,2760.42,43.052,101294,3586.05
702,151066,2093.96,33.1507,59225.5,3860.91
703,148290,3519.86,57.0582,33246.1,3789.95
704,143463,3925.28,65.8948,18067.7,3666.59
705,137813,3613.64,63.1128,9590.3,3522.2
706,132195,3557.49,64.796,5017.87,3378.61
707,126434,3561.97,67.878,2612.49,404.91
708,120535,3460.22,69.1858,1366.41,386.017
709,114653,3485.41,73.3292,724.802,367.179
710,108699,3312.5,73.5115,393.507,348.112
711,102905,2638.27,61.6902,220.654,477.569
712,97794,2548.92,62.7296,128.92,453.85
713,92787.8,2592.71,67.3156,79.0669,430.617
714,87770.4,2219.24,60.8288,51.2526,407.332
715,83174,1964.62,56.7767,35.397,0
716,78883.2,1641.73,49.9534,26.1772,0
717,74969.5,1118.22,35.6919,20.763,0
718,71631.6,1160.02,38.777,17.7751,0
719,68300.3,917.82,32.1317,16.5026,0
720,65264.7,678.482,24.8188,16.5446,95.8968
721,62519.7,497.372,18.9689,17.9169,91.8634
722,60004.3,327.667,13.004,21.0425,88.1673
723,57704.8,311.335,12.8478,26.6589,84.7885
724,55467,224.132,9.6157,36.2171,0
725,53363.2,105.542,4.70153,52.6773,0
726,51423.6,66.8756,3.09038,81.59,0
727,49567.3,43.6311,2.09129,133.499,0
728,47784.3,46.4108,2.30764,449.635,0
729,46050.1,34.5978,1.78485,803.846,0
730,44386.6,19.5641,1.04695,1483.36,0
731,42809.7,12.076,0.669984,2799.95,0
732,41336.9,28.6752,1.64794,5356.59,0
733,39992,35.6811,2.11974,10288.2,0
734,38874.4,28.2448,1.72606,19649.7,0
735,38159,32.9515,2.05157,36970.9,0
736,38108.9,47.927,2.98848,67899.2,0
737,39156.9,80.5741,4.8917,120656,1240.01
738,41945.3,158.234,8.97574,205731,1328.32
739,47318.1,222.275,11.182,334027,1498.46
740,56340.4,344.422,14.5627,512816,1784.18
741,69980.4,620.357,21.1468,739887,4819.07
742,88782.9,943.549,25.3751,997951,6113.87
743,112730,1280.32,27.1278,1.25294e+06,7762.93
744,140921,1623.15,27.5138,1.45955e+06,9704.29
745,171552,2406.81,33.5564,1.57405e+06,11813.6
746,201766,3113.32,36.9333,1.56989e+06,13651
747,229176,3853.84,40.2788,1.44804e+06,15505.5
748,251767,3564.35,33.8642,1.23668e+06,17033.9
749,269461,5485.3,48.8483,980125,18231
750,279740,5048.56,43.2555,723260,6527.98
751,285475,5302.07,44.5269,499102,6661.82
752,286798,6550.08,54.8748,323800,6692.7
753,283629,5094.88,43.052,198727,6618.74
754,279575,3875.25,33.1507,116194,7145.31
755,275055,6528.81,57.0582,65225.1,7029.8
756,266617,7294.89,65.8948,35446.8,6814.14
757,256552,6727.1,63.1128,18815.1,6556.88
758,246463,6632.55,64.796,9844.5,6299.04
759,236042,6649.89,67.878,5125.4,755.933
760,225304,6467.86,69.1858,2680.75,721.544
761,214549,6522.22,73.3292,1421.98,687.1
762,203616,6205.01,73.5115,772.015,652.086
763,192944,4946.69,61.6902,432.899,895.429
764,183520,4783.3,62.7296,252.927,851.693
765,174265,4869.37,67.3156,155.12,808.742
766,164964,4171.05,60.8288,100.552,765.578
767,156433,3695.04,56.7767,69.4449,0
768,148458,3089.74,49.9534,51.3567,0
769,141177,2105.74,35.6919,40.7347,0
770,134966,2185.68,38.777,34.8728,0
771,128757,1730.24,32.1317,32.3763,0
772,123095,1279.67,24.8188,32.4587,180.869
773,117971,938.515,18.9689,35.151,173.341
774,113274,618.558,13.004,41.2829,166.439
775,108977,587.965,12.8478,52.3017,160.126
776,104791,423.442,9.6157,71.0539,0
777,100853,199.467,4.70153,103.347,0
778,97220.2,126.433,3.09038,160.07,0
779,93741,82.5144,2.09129,261.91,0
780,90391.9,87.7937,2.30764,618.088,0
781,87127.9,65.4597,1.78485,1105,0
782,83987.3,37.0188,1.04695,2039.09,0
783,80994.2,22.8474,0.669984,3848.93,0
784,78168.7,54.2253,1.64794,7363.4,0
785,75531.6,67.3899,2.11974,14142.6,0
786,73225,53.2028,1.72606,27011.4,0
787,71497,61.7398,2.05157,50821.7,0
788,70702.9,88.9184,2.98848,93337.2,0
789,71433.6,146.99,4.8917,165858,2262.15
790,74565.3,281.29,8.97574,282807,2361.32
791,81244.7,381.643,11.182,459168,2572.84
792,92951.5,568.234,14.5627,704939,2943.57
793,111011,984.077,21.1468,1.01708e+06,7644.53
794,136154,1446.98,25.3751,1.37183e+06,9375.96
795,168374,1912.3,27.1278,1.72235e+06,11594.8
796,206452,2377.93,27.5138,2.00635e+06,14216.9
797,247912,3478.11,33.5564,2.16376e+06,17072
798,288801,4456.29,36.9333,2.15804e+06,19539.5
799,325851,5479.53,40.2788,1.99054e+06,22046.2
800,356294,5044.17,33.8642,1.7e+06,24105.9
801,380066,7736.83,48.8483,1.34732e+06,25714.3
802,393614,7103.68,43.2555,994225,9185.34
803,400970,7447.13,44.5269,686087,9357
804,402287,9187.69,54.8748,445109,9387.73
805,397422,7138.98,43.052,273179,9274.22
806,391410,5425.4,33.1507,159725,10003.5
807,384810,9133.98,57.0582,89661.2,9834.87
808,372779,10199.6,65.8948,48726.6,9527.38
809,358515,9400.7,63.1128,25864,9162.83
810,344255,9264.21,64.796,13532.7,8798.37
811,329560,9284.51,67.878,7045.6,1055.43
812,314447,9026.92,69.1858,3685.07,1007.03
813,299332,9099.61,73.3292,1954.71,958.621
814,283988,8654.29,73.5115,1061.25,909.482
815,269025,6897.25,61.6902,595.081,1248.51
816,255816,6667.64,62.7296,347.684,1187.21
817,242855,6785.94,67.3156,213.235,1127.06
818,229840,5811.41,60.8288,138.223,1066.66
819,217907,5147.1,56.7767,95.462,0
820,206757,4303.07,49.9534,70.5971,0
821,196580,2932.12,35.6919,55.9957,0
822,187900,3042.9,38.777,47.9377,0
823,179226,2408.44,32.1317,44.5059,0
824,171318,1781,24.8188,44.6192,251.727
825,164165,1306,18.9689,48.3201,241.216
826,157607,860.648,13.004,56.7493,231.58
827,151609,817.979,12.8478,71.8962,222.767
828,145768,589.024,9.6157,97.6738,0
829,140275,277.436,4.70153,142.065,0
830,135208,175.836,3.09038,220.04,0
831,130356,114.745,2.09129,360.032,0
832,125677,122.065,2.30764,350.577,0
833,121110,90.9906,1.78485,626.752,0
834,116700,51.4374,1.04695,1156.56,0
835,112466,31.7252,0.669984,2183.1,0
836,108408,75.2023,1.64794,4176.49,0
837,104501,93.2363,2.11974,8021.61,0
838,100841,73.2673,1.72606,15320.7,0
839,97590.7,84.2725,2.05157,28825.9,0
840,94933.8,119.392,2.98848,52940.5,0
841,93191.3,191.762,4.8917,94074.2,2951.17
842,92840.9,350.233,8.97574,160407,2940.07
843,94491.3,443.868,11.182,260438,2992.33
844,99028.6,605.384,14.5627,399838,3136.02
845,107186,950.171,21.1468,576884,7381.14
846,119326,1268.15,25.3751,778094,8217.17
847,135502,1538.95,27.1278,976910,9331.07
848,155068,1786.09,27.5138,1.138e+06,10678.5
849,176643,2478.23,33.5564,1.22728e+06,12164.2
850,197898,3053.63,36.9333,1.22403e+06,13389.3
851,217028,3649.55,40.2788,1.12903e+06,14683.5
852,232465,3291.09,33.8642,964233,15728
853,244298,4973.07,48.8483,764195,16528.6
854,250243,4516.21,43.2555,563920,5839.64
855,252838,4695.91,44.5269,389146,5900.21
856,252084,5757.25,54.8748,252464,5882.61
857,247809,4451.45,43.052,154946,5782.86
858,243084,3369.43,33.1507,90595.3,6212.68
859,238185,5653.65,57.0582,50855.4,6087.48
860,230074,6295.03,65.8948,27637.5,5880.18
861,220712,5787.34,63.1128,14670,5640.9
862,211456,5690.48,64.796,7675.67,5404.34
863,202020,5691.39,67.878,3996.23,646.975
864,192401,5523.32,69.1858,2090.16,616.171
865,182846,5558.45,73.3292,1108.71,585.569
866,173206,5278.3,73.5115,601.934,554.698
867,163848,4200.72,61.6902,337.527,760.397
868,155599,4055.57,62.7296,197.205,722.118
869,147537,4122.54,67.3156,120.946,684.702
870,139474,3526.55,60.8288,78.3994,647.282
871,132095,3120.17,56.7767,54.1456,0
872,125214,2605.99,49.9534,40.0424,0
873,118943,1774.12,35.6919,31.7605,0
874,113595,1839.59,38.777,27.19,0
875,108266,1454.88,32.1317,25.2435,0
876,103412,1075.06,24.8188,25.3078,151.949
877,99024.9,787.787,18.9689,27.407,145.502
878,95006.7,518.807,13.004,32.188,139.598
879,91335.2,492.781,12.8478,40.7792,134.203
880,87765.4,354.644,9.6157,55.4001,0
881,84411.3,166.949,4.70153,80.5787,0
882,81320.2,105.756,3.09038,124.805,0
883,78363.7,68.9788,2.09129,204.209,0
884,75521.4,73.3506,2.30764,481.623,0
885,72754.8,54.6612,1.78485,861.034,0
886,70095.1,30.8956,1.04695,1588.89,0
887,67560.8,19.058,0.669984,2999.14,0
888,65166.4,45.2057,1.64794,5737.67,0
889,62925.4,56.1425,2.11974,11020.1,0
890,60949,44.2834,1.72606,21047.7,0
891,59431.9,51.3212,2.05157,39601,0
892,58649.4,73.7594,2.98848,72729.7,0
893,59060.6,121.53,4.8917,129239,1870.32
894,61347.1,231.426,8.97574,220367,1942.73
895,66399.5,311.908,11.182,357790,2102.73
896,75373.4,460.775,14.5627,549299,2386.91
897,89300.2,791.621,21.1468,792524,6149.49
898,108746,1155.71,25.3751,1.06895e+06,7488.61
899,133711,1518.61,27.1278,1.34208e+06,9207.73
900,163244,1880.26,27.5138,1.56338e+06,11241.5
901,195421,2741.68,33.5564,1.68604e+06,13457.3
902,227154,3505.05,36.9333,1.68157e+06,15368.6
903,255900,4303.22,40.2788,1.55106e+06,17313.5
904,279502,3957,33.8642,1.32466e+06,18910.4
905,297918,6064.59,48.8483,1.04985e+06,20156.4
906,308363,5565.13,43.2555,774715,7195.93
907,313994,5831.74,44.5269,534609,7327.33
908,314924,7192.44,54.8748,346836,7349.04
909,311038,5587.24,43.052,212865,7258.35
910,306269,4245.26,33.1507,124460,7827.55
911,301053,7145.91,57.0582,69865.3,7694.25
912,291598,7978.39,65.8948,37968.5,7452.59
913,280404,7352.56,63.1128,20153.6,7166.51
914,269220,7244.97,64.796,10544.9,6880.67
915,257702,7260.1,67.878,5490.03,825.299
916,245861,7058.01,69.1858,2871.46,787.379
917,234024,7114.25,73.3292,1523.14,749.468
918,222010,6765.56,73.5115,826.938,710.995
919,210297,5391.6,61.6902,463.696,975.965
920,199959,5211.76,62.7296,270.921,927.984
921,189816,5303.91,67.3156,166.156,880.913
922,179633,4541.96,60.8288,107.705,833.657
923,170298,4022.55,56.7767,74.3854,0
924,161577,3362.76,49.9534,55.0103,0
925,153617,2291.29,35.6919,43.6327,0
926,146827,2377.76,38.777,37.3537,0
927,140044,1881.91,32.1317,34.6796,0
928,133860,1391.59,24.8188,34.7679,196.687
929,128266,1020.41,18.9689,37.6517,188.468
930,123138,672.423,13.004,44.2199,180.933
931,118448,639.066,12.8478,56.0226,174.042
932,113882,460.176,9.6157,76.1088,0
933,109587,216.741,4.70153,110.699,0
934,105626,137.365,3.09038,171.458,0
935,101833,89.6374,2.09129,280.542,0
936,98174.9,95.353,2.30764,237.451,0
937,94603.7,71.0764,1.78485,424.509,0
938,91154.5,40.1779,1.04695,783.359,0
939,87841,24.7788,0.669984,1478.64,0
940,84660.9,58.729,1.64794,2828.8,0
941,81590.7,72.7959,2.11974,5433.16,0
942,78698.5,57.1796,1.72606,10377,0
943,76098.6,65.7134,2.05157,19524.2,0
944,73911.5,92.9536,2.98848,35857.4,0
945,72352.6,148.882,4.8917,63717.9,2291.25
946,71741.9,270.639,8.97574,108646,2271.91
947,72484.5,340.492,11.182,176399,2295.43
948,75188.7,459.646,14.5627,270817,2381.06
949,80347.7,712.26,21.1468,390732,5532.99
950,88198.6,937.339,25.3751,527015,6073.63
951,98786.2,1121.96,27.1278,661676,6802.73
952,111682,1286.37,27.5138,770782,7690.8
953,125955,1767.1,33.5564,831253,8673.67
954,140012,2160.43,36.9333,829053,9472.86
955,152638,2566.78,40.2788,764707,10327.1
956,162774,2304.45,33.8642,653089,11012.9
957,170499,3470.77,48.8483,517601,11535.5
958,174220,3144.21,43.2555,381952,4065.59
959,175702,3263.27,44.5269,263574,4100.16
960,174928,3995.12,54.8748,170998,4082.1
961,171767,3085.49,43.052,104947,4008.35
962,168336,2333.34,33.1507,61361.6,4302.29
963,164816,3912.12,57.0582,34445.2,4212.32
964,159096,4353.02,65.8948,18719.3,4066.15
965,152532,3999.59,63.1128,9936.19,3898.38
966,146059,3930.58,64.796,5198.85,3732.93
967,139474,3929.34,67.878,2706.71,446.671
968,132776,3811.65,69.1858,1415.69,425.221
969,126132,3834.38,73.3292,750.943,403.942
970,119439,3639.8,73.5115,407.699,382.507
971,112948,2895.75,61.6902,228.612,524.177
972,107229,2794.83,62.7296,133.57,497.635
973,101644,2840.16,67.3156,81.9185,471.715
974,96062.9,2428.91,60.8288,53.1011,445.817
975,90958.1,2148.49,56.7767,36.6736,0
976,86200.3,1794.02,49.9534,27.1213,0
977,81865.5,1221.08,35.6919,21.5119,0
978,78168.7,1265.88,38.777,18.4162,0
979,74487.1,1000.96,32.1317,17.0978,0
980,71135.1,739.51,24.8188,17.1414,104.522
981,68106,541.813,18.9689,18.5631,100.072
982,65332.2,356.762,13.004,21.8014,95.9959
983,62798.1,338.815,12.8478,27.6204,92.2724
984,60335.3,243.804,9.6157,37.5233,0
985,58021.8,114.756,4.70153,54.5772,0
986,55890.1,72.6842,3.09038,84.5326,0
987,53851.8,47.4024,2.09129,138.314,0
988,51895,50.4033,2.30764,444.229,0
989,49992.8,37.5599,1.78485,794.182,0
990,48168.1,21.2309,1.04695,1465.53,0
991,46436.9,13.0992,0.669984,2766.29,0
992,44815.4,31.0883,1.64794,5292.19,0
993,43324.7,38.6546,2.11974,10164.5,0
994,42063.7,30.5621,1.72606,19413.5,0
995,41206.8,35.5833,2.05157,36526.4,0
996,41012.2,51.5782,2.98848,67082.9,0
997,41906.7,86.2324,4.8917,119205,1327.09
998,44523.7,167.961,8.97574,203258,1409.97
999,49694.4,233.437,11.182,330011,1573.71
1000,58473.7,357.463,14.5627,506651,1851.73
1001,71817.2,636.639,21.1468,730992,4945.55
1002,90259.8,959.244,25.3751,985953,6215.57
1003,113787,1292.33,27.1278,1.23788e+06,7835.73
1004,141513,1629.96,27.5138,1.442e+06,9745
1005,171654,2408.24,33.5564,1.55513e+06,11820.7
1006,201385,3107.44,36.9333,1.55101e+06,13625.2
1007,228349,3839.94,40.2788,1.43063e+06,15449.5
1008,250556,3547.2,33.8642,1.22182e+06,16951.9
1009,267936,5454.25,48.8483,968341,18127.9
1010,277985,5016.89,43.2555,714565,6487.03
1011,283555,5266.4,44.5269,493101,6617.01
1012,284771,6503.78,54.8748,319907,6645.39
1013,281548,5057.5,43.052,196338,6570.18
1014,277463,3845.97,33.1507,114797,7091.34
1015,272928,6478.32,57.0582,64440.9,6975.43
1016,264514,7237.34,65.8948,35020.6,6760.38
1017,254493,6673.12,63.1128,18588.9,6504.26
1018,244456,6578.53,64.796,9726.14,6247.73
1019,234094,6595,67.878,5063.78,749.694
1020,223422,6413.85,69.1858,2648.52,715.518
1021,212738,6467.17,73.3292,1404.88,681.301
1022,201881,6152.14,73.5115,762.733,646.53
1023,191285,4904.17,61.6902,427.694,887.732
1024,181930,4741.85,62.7296,249.886,844.314
1025,172744,4826.87,67.3156,153.255,801.683
1026,163514,4134.4,60.8288,99.3429,758.851
1027,155050,3662.37,56.7767,68.61,0
1028,147138,3062.26,49.9534,50.7392,0
1029,139915,2086.92,35.6919,40.245,0
1030,133754,2166.04,38.777,34.4535,0
1031,127595,1714.62,32.1317,31.9871,0
1032,121979,1268.07,24.8188,32.0685,179.23
1033,116898,929.974,18.9689,34.7284,171.764
1034,112239,612.908,13.004,40.7866,164.919
1035,107978,582.576,12.8478,51.6729,158.658
1036,103827,419.547,9.6157,70.1996,0
1037,99922.4,197.627,4.70153,102.104,0
1038,96320.7,125.264,3.09038,158.146,0
1039,92871.4,81.7489,2.09129,258.761,0
1040,89548,86.9741,2.30764,451.746,0
1041,86306.7,64.8428,1.78485,807.62,0
1042,83182.9,36.6643,1.04695,1490.33,0
1043,80196.1,22.6222,0.669984,2813.1,0
1044,77357,53.6623,1.64794,5381.74,0
1045,74669.3,66.6205,2.11974,10336.5,0
1046,72241.9,52.4885,1.72606,19742,0
1047,70263.2,60.6744,2.05157,37144.4,0
1048,68987,86.7603,2.98848,68218,0
1049,68840.7,141.655,4.8917,121222,2180.04
1050,70458.8,265.799,8.97574,206697,2231.28
1051,74666,350.74,11.182,335595,2364.51
1052,82558.8,504.701,14.5627,515224,2614.46
1053,95099.6,843.031,21.1468,743361,6548.85
1054,112807,1198.86,25.3751,1.00264e+06,7768.22
1055,135693,1541.12,27.1278,1.25883e+06,9344.27
1056,162882,1876.09,27.5138,1.4664e+06,11216.6
1057,192572,2701.71,33.5564,1.58144e+06,13261.1
1058,221845,3423.14,36.9333,1.57726e+06,15009.5
1059,248329,4175.92,40.2788,1.45484e+06,16801.3
1060,270001,3822.5,33.8642,1.24249e+06,18267.6
1061,286855,5839.37,48.8483,984727,19407.9
1062,296207,5345.75,43.2555,726656,6912.27
1063,301086,5592.01,44.5269,501445,7026.12
1064,301574,6887.55,54.8748,325320,7037.51
1065,297540,5344.78,43.052,199660,6943.38
1066,292731,4057.6,33.1507,116739,7481.54
1067,287542,6825.2,57.0582,65531.3,7348.92
1068,278342,7615.69,65.8948,35613.2,7113.8
1069,267515,7014.59,63.1128,18903.4,6837.09
1070,256724,6908.69,64.796,9890.72,6561.3
1071,245636,6920.18,67.878,5149.46,786.658
1072,234260,6724.97,69.1858,2693.33,750.226
1073,222903,6776.18,73.3292,1428.65,713.854
1074,211392,6442,73.5115,775.64,676.991
1075,200181,5132.23,61.6902,434.931,929.015
1076,190288,4959.7,62.7296,254.114,883.103
1077,180590,5046.12,67.3156,155.849,838.098
1078,170863,4320.2,60.8288,101.024,792.954
1079,161949,3825.33,56.7767,69.7709,0
1080,153624,3197.24,49.9534,51.5978,0
1081,146028,2178.1,35.6919,40.926,0
1082,139550,2259.9,38.777,35.0365,0
1083,133081,1788.34,32.1317,32.5283,0
1084,127185,1322.19,24.8188,32.6111,186.879
1085,121852,969.387,18.9689,35.316,179.043
1086,116965,638.713,13.004,41.4767,171.862
1087,112496,606.951,12.8478,52.5473,165.296
1088,108146,436.998,9.6157,71.3875,0
1089,104055,205.801,4.70153,103.832,0
1090,100284,130.417,3.09038,160.822,0
1091,96672.9,85.0952,2.09129,263.139,0
1092,93194.5,90.5158,2.30764,394.17,0
1093,89802.5,67.4692,1.78485,704.688,0
1094,86532.5,38.1407,1.04695,1300.38,0
1095,83402.3,23.5267,0.669984,2454.56,0
1096,80418.7,55.7862,1.64794,4695.82,0
1097,77577.5,69.2152,2.11974,9019.08,0
1098,74976.6,54.4754,1.72606,17225.8,0
1099,72784.9,62.8519,2.05157,32410.3,0
1100,71219.9,89.5684,2.98848,59523.5,0
