timestep,biomass,catch,effort,recruitment,SSB
587,101281,5144.45,123.844,1.50177e+06,6974.49
588,132316,6813.98,125.607,1.7494e+06,9111.69
589,164875,10295.1,153.192,1.88665e+06,11353.8
590,194199,13303.1,168.608,1.88166e+06,13139
591,217828,16221.1,183.882,1.73561e+06,14737.7
592,233509,14710.2,154.597,1.48228e+06,15798.6
593,244517,21901.3,223.003,1.17477e+06,16543.4
594,241639,19268.8,197.471,866894,5638.88
595,235591,19315.1,203.275,598220,5497.74
596,224711,22480.1,250.515,388104,5243.83
597,206983,16430.7,196.542,238193,4830.13
598,192909,11904.7,151.34,139269,4930.31
599,181745,18865.8,260.483,78178.3,4645.01
600,162374,19301.6,300.824,42486.2,4149.91
601,141911,16199.9,288.124,22551.6,3626.92
602,124249,14538.6,295.808,11799.5,3175.52
603,108103,13212,309.878,6143.27,346.202
604,93253.1,11602.3,315.848,3213.12,298.646
605,80064.6,10516.4,334.764,1704.37,256.41
606,68055.2,8959.61,335.596,925.332,217.949
607,57729,6450.3,281.629,518.869,267.914
608,50044.8,5680.28,286.374,303.156,232.252
609,43234.9,5243.08,307.31,185.926,200.648
610,36969.4,4076.42,277.697,120.521,171.571
611,31980.3,3304.18,259.198,83.2361,0
612,27855.7,2548.77,228.048,61.5557,0
613,24566.2,1628.23,162.941,48.8243,0
614,22260.6,1598.19,177.025,41.7983,0
615,20032.1,1199.39,146.688,38.806,0
616,18249.1,849.948,113.303,38.9048,26.8144
617,16853.1,603.326,86.5973,42.1318,24.7631
618,15733,388.357,59.3661,49.4814,23.1172
619,14851.1,362.239,58.6529,62.6884,21.8214
620,14014.8,256.65,43.8978,85.1647,0
621,13303,119.686,21.4635,123.871,0
622,12744.6,75.4867,14.1082,191.859,0
623,12244.7,49.127,9.54719,313.923,0
624,11781.7,52.1485,10.5349,274.778,0
625,11331,38.811,8.14824,491.241,0
626,10913,21.9415,4.77955,906.501,0
627,10538.8,13.5648,3.05862,1711.08,0
628,10215,32.3089,7.52322,3273.48,0
629,9943.72,40.4366,9.67706,6287.24,0
630,9790.84,32.4329,7.87982,12008.2,0
631,9870.75,38.8517,9.36589,22593.4,0
632,10337.1,59.2144,13.6431,41494.1,0
633,11447.1,107.133,22.3317,73734.2,362.504
634,13576.2,232.216,40.9762,125725,429.928
635,17189.3,365.503,51.0482,204128,544.349
636,22919.2,632.596,66.4818,313388,725.801
637,31253.9,1244.69,96.54,452154,2152.24
638,42261.9,2011.37,115.843,609861,2910.29
639,55795.1,2834.06,123.844,765690,3842.22
640,71248.3,3669.13,125.607,891947,4906.38
641,87507.7,5464.17,153.192,961925,6026.05
642,102111,6994.89,168.608,959379,6908.6
643,113827,8476.4,183.882,884917,7701.24
644,121510,7654.64,154.597,755754,8221.03
645,126872,11363.8,223.003,598967,8583.81
646,125122,9977.49,197.471,441994,2919.85
647,121811,9986.72,203.275,305007,2842.57
648,116058,11610.5,250.515,197878,2708.33
649,106813,8479.05,196.542,121445,2492.58
650,99485.1,6139.37,151.34,71007.5,2542.62
651,93679,9724.2,260.483,39859.9,2394.22
652,83657.3,9944.45,300.824,21662,2138.09
653,73086.8,8343.26,288.124,11498.1,1867.93
654,63969.6,7485.19,295.808,6016.1,1634.92
655,55640.4,6800.22,309.878,3132.2,178.19
656,47984.9,5970.12,315.848,1638.24,153.673
657,41188.8,5410.08,334.764,868.989,131.909
658,35003.1,4608.24,335.596,471.788,112.099
659,29686.3,3316.97,281.629,264.55,137.77
660,25730.2,2920.47,286.374,154.567,119.411
661,22225.2,2695.25,307.31,94.796,103.145
662,19001.5,2095.2,277.697,61.4485,88.1839
663,16434.9,1698.04,259.198,42.4387,0
664,14313.4,1309.66,228.048,31.3847,0
665,12621.6,836.551,162.941,24.8935,0
666,11435.7,821.021,177.025,21.3112,0
667,10289.8,616.085,146.688,19.7856,0
668,9373.05,436.547,113.303,19.8359,13.7723
669,8655.21,309.849,86.5973,21.4812,12.7175
670,8079.26,199.431,59.3661,25.2285,11.8713
671,7625.76,186.003,58.6529,31.9622,11.2049
672,7195.79,131.775,43.8978,43.4219,0
673,6829.85,61.4472,21.4635,63.1566,0
674,6542.69,38.7526,14.1082,97.821,0
675,6285.67,25.2186,9.54719,160.056,0
676,6048.34,26.7712,10.5349,177.401,0
677,5817.91,19.9276,8.14824,317.153,0
678,5605.45,11.2703,4.77955,585.252,0
679,5417.7,6.97329,3.05862,1104.7,0
680,5259.97,16.6368,7.52322,2113.41,0
681,5137.25,20.8909,9.67706,4059.14,0
682,5090.49,16.8626,7.87982,7752.7,0
683,5191.41,20.4336,9.36589,14586.6,0
684,5540.96,31.7404,13.6431,26789.2,0
685,6306.35,59.0213,22.3317,47604,199.708
686,7731.81,132.25,40.9762,81170.1,244.85
687,10121.2,215.21,51.0482,131788,320.515
688,13878.2,383.055,66.4818,202329,439.493
689,19319.5,769.406,96.54,291918,1330.4
690,26493.4,1260.9,115.843,393736,1824.42
691,35298.4,1792.95,123.844,494342,2430.76
692,45339.7,2334.89,125.607,575855,3122.23
693,55896.4,3490.29,153.192,621034,3849.2
694,65385.3,4479.06,168.608,619391,4423.8
695,73006.8,5436.62,183.882,571317,4939.45
696,78021.2,4915.04,154.597,487927,5278.72
697,81526.6,7302.31,223.003,386703,5515.88
698,80446.4,6414.95,197.471,285358,1877.29
699,78348.1,6423.41,203.275,196918,1828.33
700,74669.9,7470,250.515,127753,1742.49
701,68736.9,5456.49,196.542,78406.7,1604.04
702,64032.5,3951.54,151.34,45843.6,1636.53
703,60303.8,6259.75,260.483,25734.2,1541.23
704,53859,6402.28,300.824,13985.3,1376.51
705,47058.4,5371.97,288.124,7423.38,1202.71
706,41191.7,4819.91,295.808,3884.09,1052.77
707,35831.1,4379.18,309.878,2022.2,114.75
708,30903.3,3844.89,315.848,1057.67,98.9688
709,26528.2,3484.43,334.764,561.034,84.9573
710,22545.5,2968.16,335.596,304.594,72.2027
711,19121.9,2136.57,281.629,170.798,88.7424
712,16574.4,1881.26,286.374,99.7908,76.9199
713,14317.3,1736.25,307.31,61.2018,66.4449
714,12241.1,1349.76,277.697,39.6721,56.8096
715,10588.1,1093.95,259.198,27.3991,0
716,9221.63,843.769,228.048,20.2625,0
717,8131.92,538.978,162.941,16.0717,0
718,7368.09,528.988,177.025,13.7589,0
719,6629.97,396.958,146.688,12.7739,0
720,6039.44,281.285,113.303,12.8064,8.87405
721,5577.04,199.653,86.5973,13.8686,8.19463
722,5206.04,128.507,59.3661,16.2879,7.6495
723,4913.93,119.858,58.6529,20.6353,7.22028
724,4636.95,84.9157,43.8978,28.0339,0
725,4401.23,39.5973,21.4635,40.7749,0
726,4216.26,24.9731,14.1082,63.1548,0
727,4050.7,16.2518,9.54719,103.335,0
728,3901.21,17.2676,10.5349,287.962,0
729,3758.93,12.8752,8.14824,514.811,0
730,3633.54,7.30556,4.77955,949.996,0
731,3534.31,4.54912,3.05862,1793.18,0
732,3474.31,10.9889,7.52322,3430.54,0
733,3475.02,14.1314,9.67706,6588.9,0
734,3597.11,11.9157,7.87982,12584.4,0
735,3948.87,15.543,9.36589,23677.4,0
736,4700.77,26.9275,13.6431,43485,0
737,6128.87,57.3603,22.3317,77272,194.088
738,8636.19,147.719,40.9762,131757,273.489
739,12729.8,270.679,51.0482,213922,403.126
740,19047.8,525.741,66.4818,328425,603.202
741,28109.1,1119.45,96.54,473849,1935.68
742,40007.5,1904.07,115.843,639122,2755.04
743,54557.4,2771.19,123.844,802428,3756.99
744,71101,3661.54,125.607,934743,4896.24
745,88461.5,5523.74,153.192,1.00808e+06,6091.74
746,104094,7130.66,168.608,1.00541e+06,7042.7
747,116684,8689.12,183.882,927376,7894.51
748,125029,7876.37,154.597,792015,8459.16
749,130884,11723.3,223.003,627706,8855.29
750,129317,10312,197.471,463201,3017.73
751,126061,10335.2,203.275,319642,2941.75
752,120226,12027.4,250.515,207373,2805.58
753,110731,8790.09,196.542,127272,2584.02
754,103195,6368.32,151.34,74414.5,2637.43
755,97218.2,10091.6,260.483,41772.4,2484.68
756,86852.2,10324.2,300.824,22701.3,2219.75
757,75903.7,8664.82,288.124,12049.8,1939.93
758,66454.7,7775.98,295.808,6304.75,1698.43
759,57817.1,7066.24,309.878,3282.48,185.161
760,49873.7,6205.13,315.848,1716.84,159.722
761,42819.2,5624.23,334.764,910.684,137.13
762,36395.7,4791.57,335.596,494.425,116.558
763,30872.7,3449.53,281.629,277.243,143.276
764,26762.8,3037.68,286.374,161.983,124.203
765,23120.6,2803.83,307.31,99.3443,107.3
766,19769.7,2179.9,277.697,64.3968,91.749
767,17101.5,1766.91,259.198,44.4749,0
768,14895.7,1362.94,228.048,32.8906,0
769,13136.5,870.677,162.941,26.0879,0
770,11903.4,854.6,177.025,22.3337,0
771,10711.7,641.344,146.688,20.7349,0
772,9758.19,454.485,113.303,20.7877,14.3382
773,9011.6,322.608,86.5973,22.5119,13.2412
774,8412.58,207.659,59.3661,26.439,12.361
775,7940.95,193.691,58.6529,33.4958,11.668
776,7493.72,137.231,43.8978,45.5054,0
777,7113.11,63.9956,21.4635,66.1869,0
778,6814.46,40.3623,14.1082,102.514,0
779,6547.15,26.2677,9.54719,167.736,0
780,6305.97,27.9115,10.5349,476.16,0
781,6076.6,20.8137,8.14824,851.266,0
782,5874.81,11.8119,4.77955,1570.87,0
783,5715.93,7.35715,3.05862,2965.12,0
784,5621.66,17.7808,7.52322,5672.58,0
785,5627.85,22.886,9.67706,10895.1,0
786,5834.67,19.3278,7.87982,20808.9,0
787,6421.02,25.2734,9.36589,39151.8,0
788,7668.91,43.9299,13.6431,71904.7,0
789,10035,93.9175,22.3317,127773,317.785
790,14185.7,242.642,40.9762,217868,449.23
791,20960.1,445.681,51.0482,353732,663.759
792,31412.5,867.021,66.4818,543068,994.765
793,46401.5,1847.95,96.54,783534,3195.35
794,66082.1,3145.05,115.843,1.05682e+06,4550.62
795,90147.4,4578.95,123.844,1.32686e+06,6207.83
796,117509,6051.45,125.607,1.54565e+06,8092.04
797,146221,9130.37,153.192,1.66691e+06,10069.2
798,172075,11787.6,168.608,1.6625e+06,11642.2
799,192898,14364.6,183.882,1.53346e+06,13051
800,206704,13021.5,154.597,1.30964e+06,13985
801,216389,19381.9,223.003,1.03794e+06,14640.3
802,213802,17049,197.471,765926,4989.26
803,208422,17087.6,203.275,528544,4863.72
804,198776,19885.6,250.515,342901,4638.62
805,183080,14533.3,196.542,210450,4272.33
806,170620,10529.2,151.34,123048,4360.67
807,160739,16685.3,260.483,69072.8,4108.13
808,143601,17070,300.824,37537.8,3670.12
809,125499,14326.4,288.124,19925,3207.48
810,109877,12856.8,295.808,10425.2,2808.2
811,95595.3,11683.4,309.878,5427.75,306.147
812,82461.9,10259.6,315.848,2838.89,264.087
813,70798,9299.2,334.764,1505.86,226.733
814,60177.3,7922.47,335.596,817.557,192.72
815,51045.6,5703.53,281.629,458.436,236.897
816,44250.2,5022.58,286.374,267.847,205.36
817,38228.2,4635.93,307.31,164.271,177.413
818,32687.9,3604.32,277.697,106.483,151.701
819,28276.2,2921.47,259.198,73.5415,0
820,24629.1,2253.53,228.048,54.3862,0
821,21720.3,1439.61,162.941,43.1377,0
822,19681.6,1413.03,177.025,36.93,0
823,17711.1,1060.42,146.688,34.2862,0
824,16134.6,751.464,113.303,34.3735,23.7074
825,14900.2,533.413,86.5973,37.2246,21.8936
826,13909.7,343.352,59.3661,43.7183,20.4383
827,13129.9,320.258,58.6529,55.3871,19.2925
828,12390.5,226.904,43.8978,75.2455,0
829,11761.1,105.813,21.4635,109.443,0
830,11267.4,66.737,14.1082,169.513,0
831,10825.4,43.4324,9.54719,277.36,0
832,10418.4,46.1138,10.5349,364.177,0
833,10024.1,34.3347,8.14824,651.066,0
834,9662.49,19.4273,4.77955,1201.43,0
835,9346.85,12.0306,3.05862,2267.79,0
836,9089.57,28.7494,7.52322,4338.5,0
837,8905.44,36.2144,9.67706,8332.79,0
838,8876.54,29.4042,7.87982,15915.1,0
839,9147.37,36.0045,9.36589,29944.1,0
840,9927.41,56.8673,13.6431,54994.2,0
841,11561.5,108.204,22.3317,97723.6,366.127
842,14553.1,248.927,40.9762,166630,460.866
843,19530.8,415.291,51.0482,270541,618.498
844,27317.6,753.997,66.4818,415349,865.088
845,38565,1535.86,96.54,599263,2655.71
846,53377.3,2540.38,115.843,808279,3675.73
847,71539.5,3633.78,123.844,1.01481e+06,4926.43
848,92235.1,4749.9,125.607,1.18214e+06,6351.6
849,113982,7117.29,153.192,1.27489e+06,7849.16
850,133539,9147.73,168.608,1.27151e+06,9034.88
851,149258,11114.8,183.882,1.17283e+06,10098.4
852,159621,10055.5,154.597,1.00164e+06,10799.6
853,166873,14946.7,223.003,793841,11290.2
854,164718,13134.9,197.471,585796,3843.85
855,160461,13155.5,203.275,404242,3744.51
856,152956,15301.7,250.515,262258,3569.37
857,140822,11178.8,196.542,160957,3286.22
858,131198,8096.44,151.34,94109.8,3353.13
859,123570,12827,260.483,52828.3,3158.16
860,110371,13120,300.824,28709.7,2820.84
861,96441.3,11009.3,288.124,15239.1,2464.82
862,84422.7,9878.44,295.808,7973.43,2157.65
863,73439.7,8975.6,309.878,4151.26,235.193
864,63342.4,7880.85,315.848,2171.24,202.856
865,54376.8,7142.31,334.764,1151.72,174.144
866,46214.9,6084.29,335.596,625.285,148.005
867,39198.3,4379.79,281.629,350.621,181.915
868,33977.2,3856.55,286.374,204.855,157.684
869,29351,3559.39,307.31,125.638,136.214
870,25095.4,2767.14,277.697,81.4408,116.465
871,21707,2242.75,259.198,56.2461,0
872,18906,1729.88,228.048,41.5957,0
873,16672.2,1105.02,162.941,32.9926,0
874,15106.5,1084.56,177.025,28.2448,0
875,13593.4,813.882,146.688,26.2228,0
876,12382.8,576.727,113.303,26.2896,18.1947
877,11435,409.362,86.5973,28.4702,16.802
878,10674.4,263.491,59.3661,33.4366,15.6845
879,10075.6,245.759,58.6529,42.3612,14.8046
880,9507.83,174.115,43.8978,57.5493,0
881,9024.6,81.1931,21.4635,83.7046,0
882,8645.43,51.2072,14.1082,129.647,0
883,8306.04,33.3245,9.54719,212.131,0
884,7996.28,35.3932,10.5349,421.323,0
885,7698.6,26.3694,8.14824,753.23,0
886,7430.36,14.9394,4.77955,1389.96,0
887,7205.79,9.27478,3.05862,2623.64,0
888,7042.27,22.274,7.52322,5019.29,0
889,6966.06,28.3278,9.67706,9640.36,0
890,7068.17,23.4138,7.87982,18412.4,0
891,7510.2,29.5605,9.36589,34642.9,0
892,8539,48.9141,13.6431,63623.7,0
893,10556.7,98.8005,22.3317,113058,334.308
894,14150.4,242.038,40.9762,192777,448.112
895,20056.7,426.472,51.0482,312994,635.151
896,29215.7,806.389,66.4818,480525,925.199
897,42385.1,1688,96.54,693298,2918.77
898,59695.6,2841.09,115.843,935112,4110.83
899,80884.3,4108.45,123.844,1.17405e+06,5569.95
900,104995,5407.01,125.607,1.36764e+06,7230.29
901,130309,8136.77,153.192,1.47494e+06,8973.46
902,153091,10487.1,168.608,1.47104e+06,10357.8
903,171428,12765.8,183.882,1.35686e+06,11598.3
904,183559,11563.5,154.597,1.15881e+06,12419.1
905,192061,17202.9,223.003,918409,12994.4
906,189696,15126.7,197.471,677718,4426.73
907,184874,15157,203.275,467674,4314.21
908,176284,17635.5,250.515,303411,4113.75
909,162340,12886.9,196.542,186214,3788.35
910,151275,9335.38,151.34,108877,3866.24
911,142501,14792.1,260.483,61118,3641.99
912,127297,15132,300.824,33214.7,3253.42
913,111243,12699,288.124,17630.3,2843.12
914,97389.4,11395.7,295.808,9224.61,2489.05
915,84726.8,10355.1,309.878,4802.67,271.34
916,73083.2,9092.78,315.848,2511.95,234.051
917,62743.3,8241.23,334.764,1332.44,200.938
918,53328.9,7020.87,335.596,723.403,170.788
919,45234.9,5054.28,281.629,405.64,209.93
920,39211.8,4450.7,286.374,237,181.977
921,33874.5,4107.95,307.31,145.353,157.207
922,28964.4,3193.74,277.697,94.2203,134.42
923,25054.6,2588.62,259.198,65.0721,0
924,21822.5,1996.73,228.048,48.1228,0
925,19244.8,1275.53,162.941,38.1697,0
926,17438.1,1251.96,177.025,32.6769,0
927,15691.9,939.527,146.688,30.3377,0
928,14294.9,665.78,113.303,30.4149,21.0042
929,13201,472.584,86.5973,32.9376,19.3969
930,12323.3,304.193,59.3661,38.6834,18.1073
931,11632.3,283.729,58.6529,49.0084,17.0919
932,10977,201.02,43.8978,66.5798,0
933,10419.4,93.7415,21.4635,96.8394,0
934,9981.79,59.1225,14.1082,149.991,0
935,9590.13,38.4764,9.54719,245.418,0
936,9227.47,40.8427,10.5349,221.226,0
937,8874.5,30.3971,8.14824,395.502,0
938,8547.4,17.1853,4.77955,729.831,0
939,8255.02,10.6253,3.05862,1377.61,0
940,8002.74,25.3119,7.52322,2635.5,0
941,7793,31.6906,9.67706,5061.91,0
942,7678.48,25.4355,7.87982,9667.9,0
943,7750.95,30.5081,9.36589,18190.1,0
944,8134.44,46.5967,13.6431,33407.2,0
945,9036.12,84.5694,22.3317,59364,286.154
946,10758.7,184.024,40.9762,101222,340.704
947,13677.1,290.82,51.0482,164345,433.123
948,18299.8,505.095,66.4818,252311,579.514
949,25020.1,996.432,96.54,364033,1722.96
950,33893.9,1613.11,115.843,491004,2334.04
951,44800.8,2275.61,123.844,616463,3085.12
952,57253,2948.4,125.607,718113,3942.62
953,70353.4,4393.02,153.192,774453,4844.75
954,82121,5625.49,168.608,772403,5556.1
955,91562.9,6818.45,183.882,712454,6194.91
956,97757.3,6158.33,154.597,608463,6614.01
957,102082,9143.41,223.003,482233,6906.57
958,100681,8028.52,197.471,355852,2349.49
959,98021.7,8036.36,203.275,245564,2287.43
960,93396.3,9343.39,250.515,159313,2179.49
961,85958.8,6823.6,196.542,97776.1,2005.93
962,80063.5,4940.84,151.34,57168.7,2046.24
963,75392.2,7825.98,260.483,32091.5,1926.86
964,67327.9,8003.35,300.824,17440.2,1720.75
965,58821.5,6714.8,288.124,9257.24,1503.35
966,51484.4,6024.28,295.808,4843.61,1315.83
967,44781.3,5473.05,309.878,2521.76,143.414
968,38620.2,4805.01,315.848,1318.96,123.683
969,33150.8,4354.3,334.764,699.63,106.166
970,28172.5,3708.96,335.596,379.84,90.2232
971,23893.3,2669.7,281.629,212.991,110.886
972,20709.3,2350.59,286.374,124.443,96.1095
973,17888.4,2169.32,307.31,76.321,83.018
974,15293.9,1686.37,277.697,49.4727,70.977
975,13228.1,1366.72,259.198,34.1677,0
976,11520.6,1054.12,228.048,25.2681,0
977,10159,673.328,162.941,20.042,0
978,9204.49,660.831,177.025,17.1578,0
979,8282.2,495.883,146.688,15.9295,0
980,7544.33,351.375,113.303,15.9701,11.0853
981,6966.56,249.397,86.5973,17.2947,10.2363
982,6503,160.522,59.3661,20.3117,9.55518
983,6138,149.715,58.6529,25.7331,9.01887
984,5791.93,106.066,43.8978,34.9593,0
985,5497.4,49.4593,21.4635,50.8479,0
986,5266.27,31.1924,14.1082,78.7564,0
987,5059.4,20.2988,9.54719,128.863,0
988,4871.68,21.5631,10.5349,311.952,0
989,4692.22,16.0719,8.14824,557.7,0
990,4532.4,9.11281,4.77955,1029.14,0
991,4402.45,5.66652,3.05862,1942.58,0
992,4316.04,13.6512,7.52322,3716.34,0
993,4294.97,17.4657,9.67706,7137.83,0
994,4405.61,14.5939,7.87982,13632.8,0
995,4766.16,18.7598,9.36589,25650,0
996,5560.55,31.8526,13.6431,47107.8,0
997,7087.36,66.3309,22.3317,83709.6,224.441
998,9782.45,167.325,40.9762,142734,309.789
999,14193.7,301.805,51.0482,231744,449.483
1000,21014,580.012,66.4818,355786,665.469
1001,30805.3,1226.83,96.54,513326,2121.35
1002,43667.3,2078.25,115.843,692368,3007.06
1003,59401.3,3017.23,123.844,869279,4090.56
1004,77296.5,3980.6,125.607,1.01262e+06,5322.88
1005,96078.9,5999.38,153.192,1.09206e+06,6616.29
1006,112988,7739.97,168.608,1.08917e+06,7644.49
1007,126603,9427.81,183.882,1.00464e+06,8565.65
1008,135622,8543.66,154.597,857999,9175.83
1009,141947,12714.1,223.003,680001,9603.74
1010,140228,11182.1,197.471,501791,3272.36
1011,136685,11206.2,203.275,346272,3189.67
1012,130349,13040.1,250.515,224649,3041.8
1013,120048,9529.71,196.542,137875,2801.44
1014,111873,6903.87,151.34,80614,2859.23
1015,105390,10939.9,260.483,45252.5,2693.54
1016,94150.4,11191.8,300.824,24592.6,2406.27
1017,82280,9392.7,288.124,13053.7,2102.89
1018,72035.7,8429.01,295.808,6830.01,1841.07
1019,62671.5,7659.53,309.878,3555.95,200.707
1020,54060.3,6726.01,315.848,1859.87,173.13
1021,46412.9,6096.26,334.764,986.554,148.639
1022,39449.7,5193.64,335.596,535.616,126.339
1023,33462.9,3738.94,281.629,300.341,155.297
1024,29007.8,3292.5,286.374,175.478,134.622
1025,25059.8,3039,307.31,107.621,116.3
1026,21427.7,2362.72,277.697,69.7618,99.4434
1027,18535.6,1915.08,259.198,48.1802,0
1028,16144.6,1477.22,228.048,35.6307,0
1029,14237.8,943.672,162.941,28.2613,0
1030,12901.3,926.241,177.025,24.1944,0
1031,11609.6,695.102,146.688,22.4624,0
1032,10576.1,492.578,113.303,22.5195,15.54
1033,9766.85,349.645,86.5973,24.3874,14.3509
1034,9117.58,225.061,59.3661,28.6417,13.3969
1035,8606.39,209.922,58.6529,36.2864,12.6458
1036,8121.64,148.73,43.8978,49.2965,0
1037,7709.09,69.3576,21.4635,71.701,0
1038,7385.39,43.744,14.1082,111.055,0
1039,7095.66,28.4684,9.54719,181.71,0
1040,6831.28,30.2367,10.5349,363.953,0
1041,6577.27,22.5286,8.14824,650.666,0
1042,6348.51,12.7643,4.77955,1200.69,0
1043,6157.27,7.9252,3.05862,2266.39,0
1044,6018.63,19.0364,7.52322,4335.84,0
1045,5955.46,24.2182,9.67706,8327.68,0
1046,6046.29,20.0288,7.87982,15905.3,0
1047,6430.6,25.3112,9.36589,29925.7,0
1048,7321.74,41.9412,13.6431,54960.4,0
1049,9067.12,84.8595,22.3317,97663.6,287.136
1050,12174,208.232,40.9762,166527,385.524
1051,17278.8,367.406,51.0482,270375,547.183
1052,25193.6,695.372,66.4818,415094,797.826
1053,36572.6,1456.52,96.54,598895,2518.5
1054,51529.3,2452.43,115.843,807783,3548.47
1055,69836.2,3547.26,123.844,1.01418e+06,4809.13
1056,90667,4669.15,125.607,1.18142e+06,6243.61
1057,112537,7027.04,153.192,1.2741e+06,7749.62
1058,132220,9057.4,168.608,1.27073e+06,8945.67
1059,148062,11025.8,183.882,1.17211e+06,10017.5
1060,158544,9987.67,154.597,1.00102e+06,10726.7
1061,165891,14858.8,223.003,793354,11223.8
1062,163850,13065.7,197.471,585437,3823.6
1063,159687,13092,203.275,403994,3726.44
1064,152268,15232.9,250.515,262097,3553.31
1065,140224,11131.3,196.542,160858,3272.26
1066,130667,8063.66,151.34,94052,3339.56
1067,123089,12777,260.483,52795.8,3145.87
1068,109956,13070.7,300.824,28692.1,2810.24
1069,96089.6,10969.2,288.124,15229.7,2455.83
1070,84123.3,9843.4,295.808,7968.54,2150
1071,73185.7,8944.55,309.878,4148.71,234.38
1072,63128.2,7854.21,315.848,2169.91,202.17
1073,54196.8,7118.67,334.764,1151.01,173.567
1074,46064.9,6064.54,335.596,624.901,147.524
1075,39073.4,4365.83,281.629,350.406,181.335
1076,33870.8,3844.47,286.374,204.729,157.19
1077,29260.5,3548.41,307.31,125.561,135.794
1078,25019.2,2758.73,277.697,81.3908,116.111
1079,21642,2236.03,259.198,56.2115,0
1080,18850.1,1724.77,228.048,41.5702,0
1081,16623.6,1101.8,162.941,32.9724,0
1082,15062.9,1081.43,177.025,28.2275,0
1083,13554.6,811.559,146.688,26.2067,0
1084,12347.9,575.098,113.303,26.2734,18.1433
1085,11403,408.217,86.5973,28.4527,16.755
1086,10644.8,262.76,59.3661,33.4161,15.641
1087,10047.9,245.084,58.6529,42.3351,14.764
1088,9481.93,173.641,43.8978,57.5139,0
1089,9000.22,80.9737,21.4635,83.6532,0
1090,8622.25,51.0699,14.1082,129.567,0
1091,8283.94,33.2359,9.54719,212,0
1092,7973.69,35.2932,10.5349,345.507,0
