timestep,biomass,catch,effort,recruitment,SSB
582,10977.2,244.334,53.4642,209902,347.625
583,17591.5,486.438,66.6058,340799,557.084
584,27694.3,993.07,86.7429,523212,877.019
585,42054.8,2171.68,125.962,754887,2896.02
586,60680.3,3740.04,151.147,1.01818e+06,4178.63
587,83182.3,5469.01,161.587,1.27834e+06,5728.19
588,108480,7230.24,163.887,1.48913e+06,7470.26
589,134703,10867,199.88,1.60596e+06,9276.05
590,157455,13921.7,219.994,1.60171e+06,10653
591,174828,16787.5,239.922,1.4774e+06,11828.4
592,185028,15058,201.713,1.26176e+06,12518.5
593,191713,22087.8,290.966,999995,12970.8
594,185658,19073.9,257.652,737923,4332.51
595,177732,18766.4,265.226,509220,4147.54
596,166099,21337,326.863,330364,3876.06
597,148823,15221.4,256.44,202756,3472.91
598,135715,10821.8,197.463,118549,3468.58
599,125718,16746.9,339.869,66547.3,3213.08
600,108800,16555.4,392.504,36165.4,2780.67
601,91582.2,13393.2,375.933,19196.5,2340.64
602,77328.8,11586.2,385.959,10044.1,1976.35
603,64801.1,10132.3,404.316,5229.31,207.528
604,53730.2,8549.29,412.107,2735.09,172.073
605,44299.6,7432.77,436.787,1450.81,141.871
606,36065.9,6064.97,437.873,787.666,115.502
607,29296.8,4195.25,367.459,441.675,135.963
608,24491.7,3561.67,373.65,258.054,113.663
609,20390.6,3164.05,400.967,158.265,94.6304
610,16755.7,2368.4,362.328,102.59,77.761
611,13982.8,1854.1,338.191,70.8527,0
612,11777.6,1385.73,297.549,52.3978,0
613,10085,863.055,212.6,41.5605,0
614,8948.86,828.813,230.976,35.5798,0
615,7871.2,609.126,191.393,33.0327,0
616,7036.6,424.492,147.834,33.1167,10.3392
617,6404.79,297.493,112.989,35.8636,9.41088
618,5913.77,189.734,77.4586,42.1198,8.6894
619,5541.13,175.678,76.528,53.362,8.14186
620,5191.24,123.686,57.2761,72.4943,0
621,4901.79,57.4607,28.0048,105.442,0
622,4685.9,36.1802,18.4079,163.315,0
623,4498.05,23.5318,12.4568,267.219,0
624,4326.95,24.9716,13.7455,255.741,0
625,4162.51,18.5928,10.6315,457.207,0
626,4016.37,10.533,6.23618,843.698,0
627,3897.32,6.54385,3.99077,1592.54,0
628,3815.35,15.7376,9.81601,3046.69,0
629,3784.53,20.0676,12.6263,5851.65,0
630,3860.79,16.6782,10.2813,11176.3,0
631,4143.29,21.2653,12.2203,21028.1,0
632,4780.57,35.6987,17.801,38619.3,0
633,6014.86,73.3428,29.1375,68625.8,190.477
634,8197.65,182.465,53.4642,117015,259.602
635,11760.6,325.202,66.6058,189986,372.431
636,17264.9,619.087,86.7429,291677,546.741
637,25135.8,1298,125.962,420829,1730.93
638,35367.7,2179.9,151.147,567609,2435.53
639,47758.8,3140.01,161.587,712642,3288.82
640,61717.7,4113.52,163.887,830152,4250.07
641,76206,6147.82,199.88,895282,5247.78
642,88757.8,7847.69,219.994,892912,6005.12
643,98318.3,9440.83,239.922,823609,6651.96
644,103890,8454.78,201.713,703394,7028.92
645,107527,12388.6,290.966,557470,7275.03
646,104052,10689.9,257.652,411372,2428.15
647,99555.5,10511.9,265.226,283876,2323.22
648,93001.8,11947,326.863,184169,2170.28
649,83303.2,8520.16,256.44,113031,1943.96
650,75948.4,6056.05,197.463,66088,1941.07
651,70340.8,9370.06,339.869,37098.3,1797.75
652,60865.1,9261.48,392.504,20161.2,1555.57
653,51226.5,7491.49,375.933,10701.5,1309.23
654,43248.9,6479.99,385.959,5599.3,1105.34
655,36238.6,5666.26,404.316,2915.2,116.055
656,30044.8,4780.58,412.107,1524.74,96.2194
657,24769.4,4155.91,436.787,808.785,79.3247
658,20164.1,3390.87,437.873,439.102,64.5763
659,16378.5,2345.37,367.459,246.222,76.0107
660,13691.3,1991.04,373.65,143.858,63.5398
661,11398.1,1768.67,400.967,88.2284,52.8973
662,9365.74,1323.84,362.328,57.1913,43.4653
663,7815.45,1036.32,338.191,39.4985,0
664,6582.62,774.494,297.549,29.2103,0
665,5636.36,482.349,212.6,23.1689,0
666,5001.2,463.194,230.976,19.8348,0
667,4398.77,340.406,191.393,18.4148,0
668,3932.23,237.217,147.834,18.4617,5.77783
669,3579.05,166.242,112.989,19.993,5.25888
670,3304.56,106.022,77.4586,23.4807,4.85556
671,3096.25,98.1644,76.528,29.7479,4.54948
672,2900.66,69.1109,57.2761,40.4136,0
673,2738.86,32.106,28.0048,58.7811,0
674,2618.17,20.2151,18.4079,91.0438,0
675,2513.15,13.1477,12.4568,148.967,0
676,2417.79,13.9535,13.7455,157.684,0
677,2326.4,10.3914,10.6315,281.903,0
678,2245.69,5.88938,6.23618,520.204,0
679,2180.99,3.66203,3.99077,981.922,0
680,2138.71,8.82178,9.81601,1878.52,0
681,2128.26,11.2852,12.6263,3607.99,0
682,2183.8,9.43378,10.2813,6891.02,0
683,2366.02,12.1435,12.2203,12965.4,0
684,2766.88,20.6616,17.801,23811.8,0
685,3535.97,43.1162,29.1375,42313.1,111.977
686,4890.39,108.851,53.4642,72148.5,154.868
687,7097,196.246,66.6058,117141,224.747
688,10500.9,376.543,86.7429,179841,332.54
689,15364.6,793.417,125.962,259473,1058.05
690,21685.3,1336.58,151.147,349974,1493.31
691,29337.4,1928.85,161.587,439398,2020.26
692,37955.5,2529.75,163.887,511852,2613.73
693,46898.9,3783.51,199.88,552009,3229.6
694,54648.5,4831.85,219.994,550548,3697.37
695,60553,5814.49,239.922,507818,4096.86
696,63997.4,5208.24,201.713,433696,4329.9
697,66247.2,7632.55,290.966,343723,4482.12
698,64112.5,6586.68,257.652,253642,1496.12
699,61346,6477.42,265.226,175031,1431.57
700,57310.6,7362.12,326.863,113554,1337.4
701,51336,5250.59,256.44,69692.2,1197.97
702,46805,3732.18,197.463,40748.3,1196.23
703,43350.2,5774.66,339.869,22874,1107.93
704,37511.2,5707.86,392.504,12430.9,958.701
705,31571.5,4617.09,375.933,6598.31,806.895
706,26655.1,3993.75,385.959,3452.39,681.245
707,22334.9,3492.28,404.316,1797.44,71.5282
708,18517.7,2946.44,412.107,940.118,59.3034
709,15266.4,2561.46,436.787,498.678,48.8911
710,12428.1,2089.96,437.873,270.74,39.8015
711,10094.9,1445.58,367.459,151.814,46.8494
712,8438.75,1227.19,373.65,88.6996,39.1632
713,7025.37,1090.14,400.967,54.3996,32.6039
714,5772.72,815.972,362.328,35.2628,26.7905
715,4817.21,638.755,338.191,24.3538,0
716,4057.35,477.377,297.549,18.0104,0
717,3474.12,297.309,212.6,14.2854,0
718,3082.64,285.503,230.976,12.2296,0
719,2711.33,209.82,191.393,11.3541,0
720,2423.77,146.217,147.834,11.383,3.56137
721,2206.08,102.469,112.989,12.3272,3.2415
722,2036.9,65.3508,77.4586,14.4776,2.99292
723,1908.5,60.5077,76.528,18.3418,2.80426
724,1787.95,42.5995,57.2761,24.9181,0
725,1688.22,19.79,28.0048,36.243,0
726,1613.84,12.4605,18.4079,56.1355,0
727,1549.1,8.10424,12.4568,91.8498,0
728,1493.15,8.61727,13.7455,241.887,0
729,1441.96,6.44083,10.6315,432.44,0
730,1401.76,3.67614,6.23618,797.995,0
731,1379.97,2.31707,3.99077,1506.27,0
732,1388.58,5.72762,9.81601,2881.65,0
733,1448.53,7.68088,12.6263,5534.67,0
734,1609.41,6.95248,10.2813,10570.8,0
735,1960.36,10.0615,12.2203,19889,0
736,2645.63,19.7562,17.801,36527.3,0
737,3896.97,47.5181,29.1375,64908.3,123.409
738,6050.53,134.674,53.4642,110676,191.607
739,9522.34,263.311,66.6058,179694,301.552
740,14833.2,531.891,86.7429,275876,469.734
741,22388,1156.11,125.962,398032,1541.71
742,32189.7,1984.02,151.147,536861,2216.68
743,44035.1,2895.18,161.587,674038,3032.39
744,57355.7,3822.79,163.887,785182,3949.69
745,71165.9,5741.21,199.88,846784,4900.7
746,83146,7351.51,219.994,844543,5625.45
747,92290.3,8862,239.922,778994,6244.13
748,97654.2,7947.31,201.713,665291,6607.03
749,101168,11655.8,290.966,527272,6844.74
750,97962.7,10064.3,257.652,389088,2286.05
751,93773.4,9901.38,265.226,268499,2188.29
752,87630.8,11257.1,326.863,174192,2044.95
753,78513.1,8030.23,256.44,106908,1832.17
754,71595.9,5708.98,197.463,62508,1829.83
755,66320.4,8834.51,339.869,35088.7,1695
756,57394,8733.31,392.504,19069.1,1466.86
757,48310.7,7065.07,375.933,10121.8,1234.71
758,40791.2,6111.75,385.959,5295.98,1042.53
759,34182.3,5344.74,404.316,2757.28,109.47
760,28342.1,4509.66,412.107,1442.14,90.7667
761,23367.3,3920.67,436.787,764.973,74.8346
762,19024,3199.14,437.873,415.316,60.925
763,15453.3,2212.89,367.459,232.884,71.7169
764,12918.6,1878.67,373.65,136.065,59.9537
765,10755.3,1668.93,400.967,83.449,49.9143
766,8837.97,1249.24,362.328,54.0932,41.016
767,7375.35,977.96,338.191,37.3588,0
768,6212.17,730.909,297.549,27.628,0
769,5319.36,455.221,212.6,21.9138,0
770,4720.08,437.157,230.976,18.7603,0
771,4151.64,321.282,191.393,17.4173,0
772,3711.42,223.896,147.834,17.4616,5.45338
773,3378.16,156.911,112.989,18.91,4.9637
774,3119.16,100.074,77.4586,22.2087,4.58314
775,2922.61,92.6592,76.528,28.1364,4.29433
776,2738.05,65.2365,57.2761,38.2244,0
777,2585.38,30.3068,28.0048,55.5969,0
778,2471.5,19.0826,18.4079,86.112,0
779,2372.41,12.4114,12.4568,140.898,0
780,2287.38,13.2009,13.7455,402.297,0
781,2210.14,9.87207,10.6315,719.216,0
782,2150.7,5.64026,6.23618,1327.19,0
783,2121.34,3.56187,3.99077,2505.17,0
784,2142.17,8.83604,9.81601,4792.64,0
785,2248.62,11.9234,12.6263,9205.03,0
786,2522.89,10.8986,10.2813,17581,0
787,3112.91,15.9769,12.2203,33078.5,0
788,4258.86,31.8028,17.801,60750.7,0
789,6346.37,77.385,29.1375,107953,200.976
790,9934.79,221.131,53.4642,184072,314.613
791,15716.6,434.595,66.6058,298860,497.712
792,24557.3,880.581,86.7429,458826,777.676
793,37130.6,1917.4,125.962,661991,2556.93
794,53441.6,3293.88,151.147,892886,3680.15
795,73151.8,4809.53,161.587,1.12103e+06,5037.46
796,95314.9,6352.79,163.887,1.30588e+06,6563.68
797,118292,9543.01,199.88,1.40834e+06,8145.92
798,138225,12221.4,219.994,1.40461e+06,9351.92
799,153441,14733.8,239.922,1.29559e+06,10381.4
800,162369,13213.9,201.713,1.10648e+06,10985.4
801,168217,19380.8,290.966,876936,11381.2
802,162893,16735.1,257.652,647114,3801.27
803,155931,16464.5,265.226,446556,3638.79
804,145719,18719.1,326.863,289710,3400.49
805,130559,13353.4,256.44,177805,3046.71
806,119057,9493.51,197.463,103961,3042.84
807,110286,14691.1,339.869,58358.1,2818.65
808,95442.3,14522.9,392.504,31714.9,2439.29
809,80337.7,11748.8,375.933,16834.2,2053.25
810,67833.6,10163.5,385.959,8808.05,1733.67
811,56843.6,8888.05,404.316,4585.79,182.044
812,47131.8,7499.39,412.107,2398.51,150.941
813,38859,6519.93,436.787,1272.27,124.447
814,31636.3,5320.07,437.873,690.736,101.316
815,25698.4,3679.97,367.459,387.322,119.263
816,21483.4,3124.19,373.65,226.298,99.7017
817,17885.9,2775.4,400.967,138.789,83.0065
818,14697.4,2077.47,362.328,89.9656,68.2089
819,12265.1,1626.34,338.191,62.1336,0
820,10330.8,1215.49,297.549,45.9498,0
821,8846.06,757.029,212.6,36.4461,0
822,7849.47,726.991,230.976,31.2013,0
823,6904.18,534.291,191.393,28.9677,0
824,6172.09,372.34,147.834,29.0414,9.06897
825,5617.89,260.943,112.989,31.4503,8.25465
826,5187.18,166.423,77.4586,36.9366,7.62179
827,4860.31,154.093,76.528,46.7953,7.1415
828,4553.4,108.489,57.2761,63.5732,0
829,4299.51,50.4005,28.0048,92.4664,0
830,4110.14,31.7346,18.4079,143.218,0
831,3945.35,20.6404,12.4568,234.335,0
832,3797.34,21.9152,13.7455,330.426,0
833,3656.87,16.3342,10.6315,590.727,0
834,3535.68,9.27241,6.23618,1090.09,0
835,3444.53,5.78358,3.99077,2057.61,0
836,3398.04,14.0163,9.81601,3936.42,0
837,3419.69,18.1331,12.6263,7560.52,0
838,3579.45,15.4629,10.2813,14440.1,0
839,4002.23,20.5414,12.2203,27169,0
840,4882.55,36.4602,17.801,49897.4,0
841,6535.18,79.6873,29.1375,88666.8,206.955
842,9416.82,209.602,53.4642,151187,298.21
843,14090.5,389.63,66.6058,245468,446.216
844,21274.5,762.865,86.7429,376855,673.716
845,31520.1,1627.68,125.962,543724,2170.57
846,44825.6,2762.84,151.147,733369,3086.83
847,60921.9,4005.45,161.587,920757,4195.27
848,79038.5,5267.96,163.887,1.07258e+06,5442.84
849,97831.5,7892.43,199.88,1.15673e+06,6736.98
850,114124,10090.4,219.994,1.15367e+06,7721.3
851,126546,12151.4,239.922,1.06413e+06,8561.79
852,133810,10889.7,201.713,908808,9053.22
853,138560,15963.9,290.966,720269,9374.6
854,134126,13779.6,257.652,531506,3129.96
855,128360,13553.4,265.226,366777,2995.41
856,119932,15406.4,326.863,237952,2798.71
857,107439,10988.7,256.44,146040,2507.19
858,97963.4,7811.5,197.463,85387.9,2503.72
859,90737.7,12087.1,339.869,47932.2,2319.05
860,78519.6,11947.9,392.504,26048.9,2006.79
861,66089.1,9665.04,375.933,13826.7,1689.09
862,55799.7,8360.48,385.959,7234.47,1426.11
863,46757.1,7310.94,404.316,3766.53,149.741
864,38767,6168.42,412.107,1970.01,124.153
865,31961.2,5362.59,436.787,1044.98,102.357
866,26019.7,4375.57,437.873,567.334,83.329
867,21135.4,3026.55,367.459,318.126,98.0866
868,17668.2,2569.38,373.65,185.869,81.9961
869,14709.3,2282.47,400.967,113.994,68.2639
870,12086.8,1708.46,362.328,73.893,56.0932
871,10086.3,1337.42,338.191,51.0333,0
872,8495.39,999.547,297.549,37.7407,0
873,7274.31,622.521,212.6,29.9349,0
874,6454.67,597.81,230.976,25.6271,0
875,5677.26,439.344,191.393,23.7925,0
876,5075.19,306.167,147.834,23.8531,7.45723
877,4619.41,214.565,112.989,25.8316,6.78753
878,4265.19,136.842,77.4586,30.3378,6.26707
879,3996.37,126.702,76.528,38.4352,5.87207
880,3743.97,89.2034,57.2761,52.2157,0
881,3535.17,41.4406,28.0048,75.947,0
882,3379.42,26.0928,18.4079,117.632,0
883,3243.9,16.9707,12.4568,192.471,0
884,3124.29,18.0309,13.7455,380.376,0
885,3012.63,13.4566,10.6315,680.027,0
886,2920.13,7.65813,6.23618,1254.87,0
887,2858.76,4.80004,3.99077,2368.66,0
888,2846.56,11.7415,9.81601,4531.49,0
889,2914.23,15.4528,12.6263,8703.45,0
890,3140.71,13.5676,10.2813,16623,0
891,3667.58,18.8238,12.2203,31276.1,0
892,4720.56,35.2506,17.801,57440.4,0
893,6663.27,81.2492,29.1375,102071,211.011
894,10023.2,223.099,53.4642,174042,317.414
895,15452.3,427.287,66.6058,282575,489.342
896,23772.5,852.441,86.7429,433825,752.824
897,35619.9,1839.39,125.962,625919,2452.9
898,50996.3,3143.17,151.147,844233,3511.76
899,69586.1,4575.09,161.587,1.05995e+06,4791.91
900,90498,6031.74,163.887,1.23473e+06,6231.97
901,112183,9050.22,199.88,1.3316e+06,7725.27
902,130990,11581.7,219.994,1.32807e+06,8862.44
903,145339,13955.9,239.922,1.22499e+06,9833.28
904,153746,12512.2,201.713,1.04619e+06,10402.1
905,159249,18347.6,290.966,829152,10774.4
906,154185,15840.4,257.652,611854,3598.05
907,147578,15582.5,265.226,422223,3443.87
908,137902,17714.9,326.863,273924,3218.07
909,123547,12636.3,256.44,168116,2883.09
910,112658,8983.24,197.463,98296,2879.29
911,104354,13900.9,339.869,55178.2,2667.05
912,90306,13741.3,392.504,29986.7,2308.02
913,76012.2,11116.2,375.933,15916.9,1942.7
914,64179.8,9616.08,385.959,8328.11,1640.29
915,53780.7,8409.14,404.316,4335.91,172.234
916,44591.4,7095.17,412.107,2267.82,142.805
917,36763.9,6168.4,436.787,1202.95,117.738
918,29930.2,5033.16,437.873,653.098,95.8523
919,24312.2,3481.46,367.459,366.217,112.83
920,20324.2,2955.62,373.65,213.967,94.3223
921,16920.7,2625.62,400.967,131.226,78.527
922,13904.1,1965.34,362.328,85.0634,64.5273
923,11603,1538.54,338.191,58.748,0
924,9772.99,1149.87,297.549,43.446,0
925,8368.36,716.149,212.6,34.4602,0
926,7425.53,687.727,230.976,29.5012,0
927,6531.24,505.431,191.393,27.3893,0
928,5838.66,352.225,147.834,27.459,8.57905
929,5314.36,246.845,112.989,29.7366,7.80867
930,4906.9,157.43,77.4586,34.9239,7.20995
931,4597.66,145.766,76.528,44.2455,6.75558
932,4307.31,102.626,57.2761,60.1092,0
933,4067.12,47.6764,28.0048,87.428,0
934,3887.97,30.0193,18.4079,135.414,0
935,3732.07,19.5246,12.4568,221.567,0
936,3589.91,20.7181,13.7455,203.107,0
937,3453.14,15.4242,10.6315,363.11,0
938,3331.26,8.73633,6.23618,670.058,0
939,3231.34,5.42563,3.99077,1264.78,0
940,3161.14,13.0391,9.81601,2419.66,0
941,3131.39,16.6043,12.6263,4647.33,0
942,3186.7,13.7662,10.2813,8876.1,0
943,3406.11,17.4818,12.2203,16700.3,0
944,3907.35,29.178,17.801,30671.2,0
945,4882.65,59.5371,29.1375,54502.1,154.623
946,6610.95,147.148,53.4642,92932.1,209.355
947,9434.57,260.884,66.6058,150885,298.772
948,13799.9,494.838,86.7429,231647,437.011
949,20044.4,1035.08,125.962,334219,1380.32
950,28163.2,1735.84,151.147,450790,1939.4
951,37996.7,2498.18,161.587,565975,2616.57
952,49075.7,3270.93,163.887,659300,3379.51
953,60575.9,4886.88,199.88,711025,4171.45
954,70538.1,6236.76,219.994,709143,4772.43
955,78125,7501.8,239.922,654104,5285.74
956,82544.3,6717.63,201.713,558630,5584.74
957,85428.9,9842.52,290.966,442738,5779.9
958,82664.1,8492.61,257.652,326708,1929.04
959,79089.1,8350.88,265.226,225452,1845.62
960,73880.9,9490.74,326.863,146266,1724.08
961,66175,6768.31,256.44,89768.2,1544.26
962,60331.7,4810.78,197.463,52486.6,1541.94
963,55876.4,7443.27,339.869,29463.2,1428.08
964,48348.8,7356.95,392.504,16011.9,1235.69
965,40692,5950.89,375.933,8499.07,1039.99
966,34354.7,5147.37,385.959,4446.92,878.027
967,28785.9,4500.96,404.316,2315.22,92.1878
968,23865.7,3797.4,412.107,1210.94,76.4308
969,19675.2,3301.18,436.787,642.33,63.0104
970,16017,2693.48,437.873,348.731,51.295
971,13009.9,1863,367.459,195.547,60.3774
972,10875.4,1581.54,373.65,114.251,50.4713
973,9053.79,1404.9,400.967,70.0703,42.0175
974,7439.4,1051.56,362.328,45.4209,34.5254
975,6207.95,823.165,338.191,31.3694,0
976,5228.68,615.193,297.549,23.1986,0
977,4477.04,383.137,212.6,18.4005,0
978,3972.51,367.92,230.976,15.7526,0
979,3493.99,270.388,191.393,14.6249,0
980,3123.41,188.424,147.834,14.6621,4.58938
981,2842.86,132.047,112.989,15.8783,4.17716
982,2624.83,84.2137,77.4586,18.6482,3.8568
983,2459.37,77.9724,76.528,23.6255,3.61367
984,2304.01,54.895,57.2761,32.0962,0
985,2175.48,25.5019,28.0048,46.6834,0
986,2079.62,16.0569,18.4079,72.3063,0
987,1996.19,10.4432,12.4568,118.309,0
988,1923.29,11.0997,13.7455,270.944,0
989,1855.87,8.28965,10.6315,484.387,0
990,1801.37,4.72414,6.23618,893.854,0
991,1768.2,2.96892,3.99077,1687.21,0
992,1769.52,7.29893,9.81601,3227.81,0
993,1828.07,9.6934,12.6263,6199.52,0
994,1999.7,8.63852,10.2813,11840.7,0
995,2384.73,12.2396,12.2203,22278.1,0
996,3144.36,23.4803,17.801,40915.1,0
997,4537.91,55.3335,29.1375,72705.4,143.706
998,6941.57,154.507,53.4642,123971,219.825
999,10820.6,299.211,66.6058,201280,342.665
1000,16759.3,600.958,86.7429,309016,530.73
1001,25211.1,1301.88,125.962,445846,1736.11
1002,36178.2,2229.85,151.147,601352,2491.34
1003,49434.4,3250.17,161.587,755007,3404.2
1004,64343.7,4288.54,163.887,879502,4430.91
1005,79802.6,6437.97,199.88,948504,5495.45
1006,93211.4,8241.46,219.994,945993,6306.44
1007,103444,9933.05,239.922,872571,6998.78
1008,109443,8906.74,201.713,745209,7404.67
1009,113372,13061.9,290.966,590610,7670.45
1010,109774,11277.8,257.652,435827,2561.68
1011,105075,11094.7,265.226,300752,2452.03
1012,98189.6,12613.4,326.863,195117,2291.34
1013,87971.2,8997.6,256.44,119750,2052.89
1014,80219.3,6396.6,197.463,70016.8,2050.22
1015,74307.4,9898.45,339.869,39303.7,1899.13
1016,64305.3,9784.95,392.504,21359.7,1643.5
1017,54127.6,7915.75,375.933,11337.7,1383.38
1018,45702.3,6847.59,385.959,5932.16,1168.05
1019,38297.4,5988.18,404.316,3088.5,122.649
1020,31754,5052.54,412.107,1615.38,101.693
1021,26180.1,4392.61,436.787,856.865,83.8427
1022,21313.9,3584.21,437.873,465.206,68.2583
1023,17313.3,2479.23,367.459,260.859,80.3488
1024,14473.4,2104.78,373.65,152.41,67.1695
1025,12049.8,1869.79,400.967,93.4733,55.9215
1026,9901.6,1399.59,362.328,60.5911,45.9521
1027,8262.93,1095.65,338.191,41.8465,0
1028,6959.75,818.866,297.549,30.9468,0
1029,5959.47,510.001,212.6,24.5462,0
1030,5288.06,489.762,230.976,21.0139,0
1031,4651.21,359.942,191.393,19.5095,0
1032,4158.01,250.837,147.834,19.5592,6.10957
1033,3784.64,175.791,112.989,21.1815,5.56096
1034,3494.47,112.115,77.4586,24.8765,5.1346
1035,3274.25,103.808,76.528,31.5163,4.81103
1036,3067.49,73.0856,57.2761,42.8161,0
1037,2896.44,33.9532,28.0048,62.2754,0
1038,2768.86,21.3785,18.4079,96.4561,0
1039,2657.84,13.9047,12.4568,157.823,0
1040,2559.96,14.774,13.7455,316.62,0
1041,2468.66,11.0268,10.6315,566.045,0
1042,2393.22,6.27628,6.23618,1044.54,0
1043,2343.57,3.935,3.99077,1971.64,0
1044,2334.77,9.6305,9.81601,3771.95,0
1045,2392.5,12.6863,12.6263,7244.64,0
1046,2582.42,11.1558,10.2813,13836.8,0
1047,3022.3,15.5119,12.2203,26033.8,0
1048,3900.07,29.1236,17.801,47812.6,0
1049,5518.48,67.2901,29.1375,84962.2,174.758
1050,8316.66,185.114,53.4642,144870,263.371
1051,12837.4,354.978,66.6058,235212,406.532
1052,19764.6,708.724,86.7429,361110,625.903
1053,29627.9,1529.97,125.962,521007,2040.27
1054,42429,2615.12,151.147,702728,2921.79
1055,57904.8,3807.08,161.587,882286,3987.51
1056,75313.4,5019.68,163.887,1.02777e+06,5186.32
1057,93365.5,7532.14,199.88,1.1084e+06,6429.44
1058,109022,9639.37,219.994,1.10547e+06,7376.13
1059,120968,11615.7,239.922,1.01967e+06,8184.36
1060,127967,10414.2,201.713,870837,8657.9
1061,132549,15271.3,290.966,690175,8967.9
1062,128334,13184.6,257.652,509299,2994.8
1063,122836,12970,265.226,351453,2866.49
1064,114783,14745,326.863,228010,2678.56
1065,102835,10517.8,256.44,139938,2399.75
1066,93771.4,7477.23,197.463,81820.3,2396.59
1067,86859.4,11570.5,339.869,45929.6,2219.93
1068,75166.8,11437.7,392.504,24960.6,1921.09
1069,63269.4,9252.67,375.933,13249,1617.02
1070,53420.6,8004.03,385.959,6932.21,1365.31
1071,44764.9,6999.43,404.316,3609.16,143.361
1072,37116.1,5905.74,412.107,1887.7,118.866
1073,30600.8,5134.34,436.787,1001.32,98.0003
1074,24912.7,4189.41,437.873,543.63,79.7838
1075,20236.5,2897.84,367.459,304.834,93.9153
1076,16917.1,2460.15,373.65,178.104,78.5104
1077,14084.2,2185.47,400.967,109.231,65.363
1078,11573.3,1635.88,362.328,70.8056,53.7102
1079,9657.91,1280.62,338.191,48.9011,0
1080,8134.69,957.108,297.549,36.1639,0
1081,6965.53,596.097,212.6,28.6842,0
1082,6180.75,572.44,230.976,24.5564,0
1083,5436.38,420.703,191.393,22.7985,0
1084,4859.91,293.18,147.834,22.8565,7.14091
1085,4423.5,205.465,112.989,24.7523,6.49967
1086,4084.34,131.04,77.4586,29.0702,6.00132
1087,3826.94,121.331,76.528,36.8293,5.62312
1088,3585.27,85.4222,57.2761,50.0341,0
1089,3385.34,39.6843,28.0048,72.7739,0
1090,3236.22,24.9871,18.4079,112.717,0
1091,3106.46,16.2516,12.4568,184.429,0
