timestep,biomass,catch,effort,recruitment,SSB
595,210255,2209.97,242.706,2.15563e+06,4906.5
596,258024,3338.18,282.931,2.47884e+06,6021.22
597,308998,3140.81,217.396,2.65344e+06,7210.75
598,360752,2826.91,169.488,2.64139e+06,9220.01
599,409542,5507.81,280.671,2.44538e+06,10467
600,449129,6968.25,325.416,2.10781e+06,11478.7
601,478864,7118.3,303.722,1.69516e+06,12238.7
602,499566,7622.54,311.857,1.27597e+06,12767.8
603,511445,8171.96,329.032,902597,1637.92
604,515685,8397.14,334.004,603012,1651.5
605,514067,8867.68,362.929,382699,1646.32
606,507706,8779.54,365.189,232240,1625.94
607,498301,7241.5,314.569,135735,2312.55
608,488178,7213.04,320.445,77000.6,2265.58
609,476410,7549.6,348.467,42748,2210.96
610,463063,6636.14,324.06,23424.5,2149.02
611,449717,6018.48,306.886,12780.6,0
612,436288,5141.28,297.394,7004.6,0
613,423197,3569.36,228.243,3890.71,0
614,411260,3767.1,241.802,2209.17,0
615,398780,3029.22,221.464,1292.6,0
616,386790,2271.44,193.894,785.602,568.33
617,375368,1685.98,165.42,500.005,551.548
618,364393,1122.82,136.946,335.268,535.42
619,353882,1077.35,129.263,237.87,519.977
620,343356,782.648,111.184,179.86,0
621,333106,371.467,65.0832,145.84,0
622,323278,237.011,53.3321,126.65,0
623,313617,155.613,36.6093,117.884,0
624,304095,166.494,42.9369,46.8553,0
625,294645,124.782,32.9936,50.7972,0
626,285342,70.8891,18.9826,58.9894,0
627,276216,43.9158,13.107,73.3932,0
628,267255,104.502,28.4739,97.8862,0
629,258387,129.952,35.2534,138.988,0
630,249659,102.248,26.6661,208.686,0
631,241138,117.379,31.6377,329.913,0
632,232790,165.045,37.9652,545.663,0
633,224592,260.581,54.236,936.496,7112.36
634,216513,460.71,91.2973,1654.61,6856.49
635,208467,552.478,99.8847,2985.3,6601.7
636,200595,692.059,118.415,5452.68,6352.41
637,192896,965.622,164.064,9993.21,13283.4
638,185319,1112.61,191.634,18215.8,12761.6
639,178125,1143.05,200.673,32738.1,12266.2
640,171641,1117.06,197.962,57520.3,11819.7
641,166242,1318.58,215.136,97995,11448
642,162155,1415.01,235.475,160641,10971
643,160071,1522.75,233.215,251585,10830
644,160638,1285.77,195.702,374006,10868.4
645,164805,1899.37,277.96,524761,11150.3
646,172088,1757.42,235.927,691549,4015.83
647,183192,1925.51,242.706,852594,4274.96
648,197182,2551.03,282.931,980429,4601.41
649,212435,2159.3,217.396,1.04949e+06,4957.37
650,228481,1790.41,169.488,1.04472e+06,5839.45
651,243752,3278.16,280.671,967196,6229.76
652,255109,3958.03,325.416,833681,6520.02
653,262627,3903.94,303.722,670470,6712.16
654,266841,4071.54,311.857,504673,6819.84
655,267744,4278.06,329.032,356995,857.46
656,265779,4327.81,334.004,238503,851.166
657,261673,4513.88,362.929,151365,838.018
658,255824,4423.85,365.189,91855.3,819.284
659,248952,3617.87,314.569,53685.8,1155.36
660,242112,3577.3,320.445,30455.3,1123.61
661,234759,3720.19,348.467,16907.7,1089.49
662,226877,3251.36,324.06,9264.87,1052.91
663,219202,2933.54,306.886,5054.97,0
664,211660,2494.24,297.394,2770.46,0
665,204430,1724.22,228.243,1538.85,0
666,197883,1812.58,241.802,873.771,0
667,191183,1452.27,221.464,511.249,0
668,184813,1085.32,193.894,310.721,271.555
669,178799,803.083,165.42,197.762,262.719
670,173071,533.291,136.946,132.605,254.302
671,167628,510.323,129.263,94.0823,246.304
672,162235,369.799,111.184,71.1382,0
673,157024,175.107,65.0832,57.6824,0
674,152057,111.481,53.3321,50.0925,0
675,147211,73.0446,36.6093,46.6256,0
676,142467,78.002,42.9369,39.9722,0
677,137791,58.3545,32.9936,43.3351,0
678,133215,33.0953,18.9826,50.3239,0
679,128749,20.4698,13.107,62.6117,0
680,124385,48.6369,28.4739,83.5067,0
681,120087,60.3964,35.2534,118.571,0
682,115877,47.4575,26.6661,178.03,0
683,111783,54.4124,31.6377,281.449,0
684,107788,76.4198,37.9652,465.505,0
685,103881,120.527,54.236,798.925,3289.7
686,100050,212.893,91.2973,1411.55,3168.37
687,96258.6,255.104,99.8847,2546.76,3048.3
688,92579.1,319.4,118.415,4651.68,2931.78
689,89026.8,445.66,164.064,8525.2,6130.66
690,85605.7,513.957,191.634,15539.9,5895.08
691,82485.4,529.317,200.673,27928.8,5680.2
692,79896.7,519.977,197.962,49070.6,5501.93
693,78135.5,619.745,215.136,83599.5,5380.65
694,77479.6,676.111,235.475,137043,5242.07
695,78471.8,746.499,233.215,214627,5309.2
696,81659.6,653.614,195.702,319064,5524.88
697,87724.2,1011.02,277.96,447674,5935.19
698,96529.4,985.789,235.927,589960,2252.6
699,108414,1139.53,242.706,727348,2529.94
700,122669,1587.03,282.931,836404,2862.59
701,138008,1402.78,217.396,895316,3220.53
702,153794,1205.16,169.488,891251,3930.63
703,168732,2269.23,280.671,825115,4312.41
704,180465,2799.92,325.416,711213,4612.28
705,188898,2807.97,303.722,571978,4827.81
706,194386,2966.01,311.857,430537,4968.07
707,196966,3147.16,329.032,304552,630.79
708,197027,3208.29,334.004,203467,630.987
709,195180,3366.86,362.929,129130,625.069
710,191782,3316.41,365.189,78361.8,614.19
711,187427,2723.77,314.569,45799.3,869.828
712,182949,2703.15,320.445,25981.4,849.044
713,177968,2820.23,348.467,14423.9,825.926
714,172490,2471.95,324.06,7903.86,800.506
715,167091,2236.15,306.886,4312.39,0
716,161726,1905.81,297.394,2363.48,0
717,156542,1320.32,228.243,1312.79,0
718,151832,1390.77,241.802,745.414,0
719,146963,1116.36,221.464,436.146,0
720,142310,835.724,193.894,265.076,209.104
721,137898,619.375,165.42,168.711,202.621
722,133678,411.907,136.946,113.125,196.419
723,129652,394.71,129.263,80.2616,190.504
724,125642,286.39,111.184,60.688,0
725,121753,135.774,65.0832,49.2089,0
726,118035,86.5374,53.3321,42.7339,0
727,114394,56.761,36.6093,39.7763,0
728,110818,60.6738,42.9369,69.8221,0
729,107282,45.4337,32.9936,75.6962,0
730,103811,25.7902,18.9826,87.904,0
731,100415,15.965,13.107,109.368,0
732,97088.7,37.9636,28.4739,145.867,0
733,93805.9,47.1785,35.2534,207.116,0
734,90584,37.0987,26.6661,310.976,0
735,87446.8,42.5664,31.6377,491.625,0
736,84383.8,59.8269,37.9652,813.128,0
737,81390.5,94.4324,54.236,1395.53,2577.46
738,78461.7,166.956,91.2973,2465.64,2484.71
739,75580.4,200.303,99.8847,4448.59,2393.47
740,72822.7,251.241,118.415,8125.39,2306.14
741,70235,351.59,164.064,14891.5,4836.6
742,67881.1,407.543,191.634,27144.5,4674.5
743,65998.1,423.517,200.673,48785.1,4544.83
744,64937.1,422.619,197.962,85714.8,4471.77
745,65190.9,517.074,215.136,146029,4489.25
746,67341.2,587.641,235.475,239382,4556.13
747,72284.3,687.637,233.215,374903,4890.57
748,80973.1,648.119,195.702,557331,5478.43
749,94456.1,1088.61,277.96,781981,6390.66
750,112804,1151.99,235.927,1.03052e+06,2632.39
751,136319,1432.83,242.706,1.27051e+06,3181.13
752,163861,2119.95,282.931,1.461e+06,3823.84
753,193292,1964.72,217.396,1.56391e+06,4510.66
754,223244,1749.38,169.488,1.55681e+06,5705.62
755,251499,3382.34,280.671,1.44128e+06,6427.74
756,274296,4255.71,325.416,1.24232e+06,7010.38
757,291294,4330.07,303.722,999112,7444.81
758,303001,4623.29,311.857,752047,7744.03
759,309531,4945.75,329.032,531981,991.285
760,311578,5073.57,334.004,355409,997.839
761,310194,5350.87,362.929,225559,993.407
762,306031,5292.07,365.189,136880,980.076
763,300098,4361.14,314.569,80000.7,1392.72
764,293780,4340.72,320.445,45383.4,1363.4
765,286509,4540.27,348.467,25195.2,1329.66
766,278321,3988.6,324.06,13806.2,1291.65
767,270158,3615.47,306.886,7532.74,0
768,261967,3087.06,297.394,4128.44,0
769,253997,2142.28,228.243,2293.14,0
770,246736,2260.07,241.802,1302.06,0
771,239162,1816.73,221.464,761.845,0
772,231894,1361.81,193.894,463.026,340.733
773,224977,1010.49,165.42,294.698,330.57
774,218336,672.769,136.946,197.603,320.813
775,211983,645.356,129.263,140.198,311.477
776,205627,468.707,111.184,106.008,0
777,199443,222.41,65.0832,85.9564,0
778,193517,141.877,53.3321,74.6461,0
779,187696,93.1327,36.6093,69.4798,0
780,181964,99.6268,42.9369,92.6706,0
781,176280,74.6544,32.9936,100.467,0
782,170688,42.405,18.9826,116.67,0
783,165206,26.2662,13.107,145.158,0
784,159826,62.4951,28.4739,193.6,0
785,154505,77.7065,35.2534,274.892,0
786,149274,61.1351,26.6661,412.74,0
787,144171,70.178,31.6377,652.504,0
788,139180,98.6765,37.9652,1079.22,0
789,134292,155.811,54.236,1852.21,4252.74
790,129496,275.55,91.2973,3272.5,4100.86
791,124759,330.636,99.8847,5904.34,3950.86
792,120196,414.681,118.415,10784.3,3806.36
793,115864,580.006,164.064,19764.6,7978.76
794,111833,671.421,191.634,36027.2,7701.18
795,108434,695.835,200.673,64749.5,7467.13
796,106148,690.826,197.962,113764,7309.7
797,105636,837.87,215.136,193815,7274.42
798,107644,939.337,235.475,317718,7282.93
799,113377,1078.55,233.215,497586,7670.79
800,124100,993.315,195.702,739711,8396.31
801,141245,1627.84,277.96,1.03788e+06,9556.26
802,164821,1683.21,235.927,1.36775e+06,3846.26
803,195309,2052.87,242.706,1.68627e+06,4557.71
804,231169,2990.74,282.931,1.9391e+06,5394.53
805,269534,2739.69,217.396,2.07568e+06,6289.83
806,308659,2418.7,169.488,2.06625e+06,7888.63
807,345587,4647.7,280.671,1.91293e+06,8832.42
808,375231,5821.72,325.416,1.64886e+06,9590.05
809,397185,5904.15,303.722,1.32606e+06,10151.2
810,412156,6288.81,311.857,998146,10533.8
811,420280,6715.31,329.032,706066,1345.96
812,422475,6879.35,334.004,471713,1352.99
813,420141,7247.46,362.929,299371,1345.52
814,414138,7161.51,365.189,181672,1326.29
815,405809,5897.38,314.569,106180,1883.31
816,397017,5866.08,320.445,60234.6,1842.51
817,386979,6132.4,348.467,33440.1,1795.92
818,375736,5384.65,324.06,18324.1,1743.74
819,364557,4878.79,306.886,9997.75,0
820,353363,4164.09,297.394,5479.43,0
821,342490,2888.66,228.243,3043.55,0
822,332589,3046.48,241.802,1728.15,0
823,322283,2448.13,221.464,1011.15,0
824,312401,1834.59,193.894,614.546,459.027
825,303005,1360.96,165.42,391.135,445.221
826,293991,905.887,136.946,262.267,431.976
827,285372,868.782,129.263,186.077,419.312
828,276759,630.846,111.184,140.698,0
829,268384,299.291,65.0832,114.085,0
830,260362,190.885,53.3321,99.0733,0
831,252488,125.282,36.6093,92.2164,0
832,244739,133.996,42.9369,66.1882,0
833,237057,100.393,32.9936,71.7565,0
834,229503,57.0168,18.9826,83.329,0
835,222101,35.312,13.107,103.676,0
836,214839,84.0063,28.4739,138.275,0
837,207659,104.44,35.2534,196.336,0
838,200600,82.1558,26.6661,294.792,0
839,193714,94.2939,31.6377,466.038,0
840,186975,132.562,37.9652,770.808,0
841,180366,209.268,54.236,1322.9,5711.81
842,173866,369.963,91.2973,2337.32,5505.96
843,167413,443.678,99.8847,4217.06,5301.62
844,161134,555.918,118.415,7702.51,5102.78
845,155054,776.185,164.064,14116.5,10677.5
846,149174,895.607,191.634,25731.7,10272.6
847,143783,922.668,200.673,46246.1,9901.32
848,139268,906.372,197.962,81253.7,9590.41
849,136123,1079.69,215.136,138429,9373.86
850,134801,1176.31,235.475,226924,9120.27
851,136205,1295.71,233.215,355391,9215.28
852,141244,1130.53,195.702,528324,9556.19
853,151060,1740.96,277.96,741283,10220.3
854,165398,1689.1,235.927,976888,3859.73
855,184850,1942.94,242.706,1.20438e+06,4313.64
856,208230,2693.98,282.931,1.38496e+06,4859.25
857,233400,2372.4,217.396,1.48251e+06,5446.61
858,259332,2032.17,169.488,1.47578e+06,6627.94
859,283877,3817.78,280.671,1.36627e+06,7255.25
860,303095,4702.53,325.416,1.17767e+06,7746.43
861,316849,4709.95,303.722,947112,8097.94
862,325736,4970.19,311.857,712906,8325.08
863,329816,5269.86,329.032,504294,1056.25
864,329731,5369.16,334.004,336911,1055.97
865,326491,5632,362.929,213820,1045.6
866,320692,5545.58,365.189,129756,1027.03
867,313314,4553.2,314.569,75837,1454.05
868,305747,4517.55,320.445,43021.4,1418.94
869,297355,4712.14,348.467,23883.9,1379.99
870,288145,4129.39,324.06,13087.6,1337.24
871,279074,3734.8,306.886,7140.69,0
872,270069,3182.54,297.394,3913.58,0
873,261373,2204.49,228.243,2173.8,0
874,253474,2321.8,241.802,1234.3,0
875,245314,1863.46,221.464,722.195,0
876,237519,1394.84,193.894,438.927,348.999
877,230131,1033.64,165.42,279.36,338.143
878,223064,687.338,136.946,187.319,327.76
879,216326,658.58,129.263,132.902,317.859
880,209618,477.804,111.184,100.491,0
881,203112,226.502,65.0832,81.4828,0
882,196894,144.353,53.3321,70.7611,0
883,190807,94.6763,36.6093,65.8637,0
884,184830,101.196,42.9369,87.2409,0
885,178919,75.7721,32.9936,94.5804,0
886,173119,43.009,18.9826,109.834,0
887,167445,26.6223,13.107,136.652,0
888,161889,63.302,28.4739,182.257,0
889,156406,78.6624,35.2534,258.786,0
890,151024,61.8519,26.6661,388.557,0
891,145782,70.9624,31.6377,614.273,0
892,140663,99.7279,37.9652,1015.98,0
893,135655,157.392,54.236,1743.68,4295.9
894,130747,278.211,91.2973,3080.76,4140.46
895,125901,333.663,99.8847,5558.39,3987.02
896,121232,418.254,118.415,10152.5,3839.15
897,116789,584.638,164.064,18606.6,8042.48
898,112635,676.234,191.634,33916.3,7756.38
899,109084,700.006,200.673,60955.7,7511.89
900,106595,693.734,197.962,107098,7340.47
901,105791,839.1,215.136,182459,7285.09
902,107366,936.909,235.475,299102,7264.11
903,112458,1069.81,233.215,468432,7608.63
904,122259,978.578,195.702,696370,8271.75
905,138128,1591.92,277.96,977065,9345.39
906,160048,1634.46,235.927,1.28761e+06,3734.86
907,188494,1981.24,242.706,1.58746e+06,4398.68
908,222010,2872.25,282.931,1.82548e+06,5180.8
909,257887,2621.29,217.396,1.95406e+06,6018.02
910,294502,2307.77,169.488,1.94519e+06,7526.82
911,329070,4425.58,280.671,1.80084e+06,8410.3
912,356770,5535.3,325.416,1.55225e+06,9118.24
913,377235,5607.59,303.722,1.24836e+06,9641.29
914,391140,5968.14,311.857,939662,9996.65
915,398608,6369.03,329.032,664696,1276.56
916,400503,6521.57,334.004,444074,1282.62
917,398143,6868,362.929,281830,1275.07
918,392336,6784.5,365.189,171028,1256.47
919,384349,5585.51,314.569,99958.8,1783.72
920,375940,5554.67,320.445,56705.3,1744.69
921,366366,5805.74,348.467,31480.8,1700.26
922,355662,5096.97,324.06,17250.5,1650.58
923,345028,4617.44,306.886,9411.96,0
924,334388,3940.49,297.394,5158.38,0
925,324058,2733.2,228.243,2865.22,0
926,314654,2882.2,241.802,1626.89,0
927,304871,2315.87,221.464,951.905,0
928,295495,1735.31,193.894,578.538,434.186
929,286582,1287.19,165.42,368.217,421.089
930,278033,856.715,136.946,246.9,408.528
931,269861,821.561,129.263,175.174,396.521
932,261697,596.514,111.184,132.454,0
933,253761,282.984,65.0832,107.4,0
934,246161,180.473,53.3321,93.2683,0
935,238702,118.442,36.6093,86.8132,0
936,231363,126.673,42.9369,39.4628,0
937,224089,94.9013,32.9936,42.7828,0
938,216937,53.895,18.9826,49.6825,0
939,209930,33.3769,13.107,61.8138,0
940,203056,79.3989,28.4739,82.4425,0
941,196260,98.7067,35.2534,117.06,0
942,189579,77.6423,26.6661,175.761,0
943,183061,89.1086,31.6377,277.862,0
944,176681,125.264,37.9652,459.572,0
945,170421,197.729,54.236,788.743,5396.86
946,164257,349.516,91.2973,1393.56,5201.65
947,158125,419.061,99.8847,2514.3,5007.47
948,152133,524.864,118.415,4592.4,4817.72
949,146284,732.287,164.064,8416.55,10073.6
950,140545,843.801,191.634,15341.8,9678.37
951,135124,867.106,200.673,27572.9,9305.07
952,130287,847.923,197.962,48445.2,8971.96
953,126343,1002.11,215.136,82534.1,8700.39
954,123502,1077.72,235.475,135297,8355.85
955,122337,1163.78,233.215,211892,8276.97
956,123390,987.628,195.702,314998,8348.24
957,127434,1468.67,277.96,441968,8621.85
958,134121,1369.69,235.927,582441,3129.84
959,143988,1513.45,242.706,718078,3360.1
960,156267,2021.69,282.931,825745,3646.62
961,169611,1724.01,217.396,883906,3958.03
962,183574,1438.52,169.488,879892,4691.73
963,196845,2647.31,280.671,814599,5030.91
964,206848,3209.26,325.416,702149,5286.58
965,213613,3175.36,303.722,564688,5459.47
966,217568,3319.73,311.857,425050,5560.55
967,218718,3494.71,329.032,300671,700.451
968,217436,3540.61,334.004,200874,696.346
969,214334,3697.27,362.929,127484,686.411
970,209750,3627.11,365.189,77363.1,671.73
971,204286,2968.77,314.569,45215.6,948.068
972,198817,2937.61,320.445,25650.3,922.687
973,192902,3056.89,348.467,14240.1,895.236
974,186532,2673.18,324.06,7803.13,865.674
975,180316,2413.13,306.886,4257.43,0
976,174194,2052.73,297.394,2333.36,0
977,168317,1419.63,228.243,1296.06,0
978,162991,1492.98,241.802,735.914,0
979,157531,1196.64,221.464,430.588,0
980,152334,894.591,193.894,261.698,223.833
981,147424,662.161,165.42,166.56,216.618
982,142743,439.841,136.946,111.684,209.74
983,138292,421.014,129.263,79.2387,203.2
984,133878,305.162,111.184,59.9146,0
985,129609,144.535,65.0832,48.5817,0
986,125538,92.0382,53.3321,42.1893,0
987,121563,60.3181,36.6093,39.2693,0
988,117670,64.4252,42.9369,77.9975,0
989,113830,48.207,32.9936,84.5594,0
990,110070,27.3454,18.9826,98.1966,0
991,106399,16.9165,13.107,122.174,0
992,102811,40.2013,28.4739,162.946,0
993,99277,49.9302,35.2534,231.367,0
994,95814.4,39.2408,26.6661,347.389,0
995,92448.2,45.0009,31.6377,549.189,0
996,89166.7,63.2179,37.9652,908.337,0
997,85965.1,99.74,54.236,1558.94,2722.33
998,82837.9,176.268,91.2973,2754.35,2623.3
999,79768,211.401,99.8847,4969.47,2526.08
1000,76837.4,265.091,118.415,9076.79,2433.27
1001,74098.5,370.93,164.064,16635.2,5102.65
1002,71625.2,430.021,191.634,30322.8,4932.33
1003,69679,447.137,200.673,54497.3,4798.31
1004,68649.1,446.777,197.962,95751.1,4727.39
1005,69084.4,547.955,215.136,163127,4757.36
1006,71639.4,625.148,235.475,267411,4846.94
1007,77312.5,735.47,233.215,418801,5230.77
1008,87167.7,697.701,195.702,622588,5897.54
1009,102368,1179.8,277.96,873543,6925.99
1010,123010,1256.22,235.927,1.15119e+06,2870.56
1011,149414,1570.47,242.706,1.41927e+06,3486.71
1012,180313,2332.79,282.931,1.63207e+06,4207.76
1013,213323,2168.33,217.396,1.74703e+06,4978.1
1014,246902,1934.77,169.488,1.73909e+06,6310.27
1015,278575,3746.48,280.671,1.61004e+06,7119.75
1016,304160,4719.05,325.416,1.38779e+06,7773.64
1017,323266,4805.34,303.722,1.1161e+06,8261.95
1018,336455,5133.75,311.857,840103,8599.04
1019,343857,5494.2,329.032,594271,1101.21
1020,346245,5638.08,334.004,397023,1108.86
1021,344798,5947.78,362.929,251970,1104.23
1022,340242,5883.67,365.189,152907,1089.64
1023,333704,4849.51,314.569,89368,1548.68
1024,326727,4827.53,320.445,50697.3,1516.3
1025,318683,5050.12,348.467,28145.3,1478.97
1026,309610,4437.01,324.06,15422.7,1436.86
1027,300561,4022.35,306.886,8414.74,0
1028,291475,3434.79,297.394,4611.84,0
1029,282632,2383.79,228.243,2561.65,0
1030,274573,2515.06,241.802,1454.52,0
1031,266164,2021.84,221.464,851.049,0
1032,258092,1515.66,193.894,517.241,379.228
1033,250409,1124.72,165.42,329.204,367.939
1034,243032,748.864,136.946,220.741,357.099
1035,235972,718.388,129.263,156.614,346.725
1036,228908,521.774,111.184,118.42,0
1037,222034,247.603,65.0832,96.021,0
1038,215445,157.954,53.3321,83.3864,0
1039,208973,103.69,36.6093,77.6152,0
1040,202599,110.924,42.9369,68.8243,0
1041,196276,83.1228,32.9936,74.6145,0
1042,190055,47.2165,18.9826,86.6478,0
1043,183955,29.2472,13.107,107.805,0
1044,177968,69.5891,28.4739,143.782,0
1045,172046,86.5285,35.2534,204.156,0
1046,166222,68.0761,26.6661,306.532,0
1047,160538,78.145,31.6377,484.6,0
1048,154975,109.875,37.9652,801.508,0
1049,149521,173.48,54.236,1375.59,4735.01
1050,144159,306.75,91.2973,2430.41,4565.19
1051,138842,367.957,99.8847,4385.02,4396.81
1052,133681,461.205,118.415,8009.28,4233.4
1053,128711,644.317,164.064,14678.7,8863.45
1054,123955,744.199,191.634,26756.6,8535.94
1055,119689,768.059,200.673,48088,8242.17
1056,116297,756.875,197.962,84489.9,8008.57
1057,114282,906.449,215.136,143942,7869.82
1058,114151,996.12,235.475,235961,7723.19
1059,116825,1111.35,233.215,369546,7904.09
1060,123246,986.477,195.702,549366,8338.52
1061,134548,1550.67,277.96,770806,9103.18
1062,150584,1537.81,235.927,1.0158e+06,3514.02
1063,171857,1806.37,242.706,1.25235e+06,4010.44
1064,197173,2550.93,282.931,1.44012e+06,4601.22
1065,224350,2280.41,217.396,1.54156e+06,5235.42
1066,252220,1976.44,169.488,1.53456e+06,6446.18
1067,278566,3746.35,280.671,1.42069e+06,7119.51
1068,299428,4645.64,325.416,1.22457e+06,7652.71
1069,314596,4676.46,303.722,984834,8040.36
1070,324648,4953.59,311.857,741299,8297.28
1071,329665,5267.44,329.032,524379,1055.76
1072,330318,5378.73,334.004,350330,1057.86
1073,327656,5652.09,362.929,222336,1049.33
1074,322304,5573.47,365.189,134924,1032.19
1075,315274,4581.69,314.569,78857.5,1463.15
1076,307984,4550.59,320.445,44734.8,1429.32
1077,299806,4750.98,348.467,24835.2,1391.36
1078,290758,4166.85,324.06,13608.9,1349.37
1079,281814,3771.46,306.886,7425.09,0
1080,272904,3215.94,297.394,4069.44,0
1081,264279,2229,228.243,2260.37,0
1082,256436,2348.93,241.802,1283.46,0
1083,248309,1886.21,221.464,750.958,0
1084,240534,1412.55,193.894,456.409,353.429
1085,233155,1047.22,165.42,290.486,342.587
1086,226089,696.658,136.946,194.78,332.204
1087,219344,667.766,129.263,138.195,322.293
1088,212618,484.642,111.184,104.493,0
1089,206088,229.821,65.0832,84.728,0
