timestep,biomass,catch,effort,recruitment,SSB
591,382290,5596.36,35.0251,2.40771e+06,25864.7
592,420730,5184.38,29.4471,2.05628e+06,28465.5
593,450952,7993.3,42.4768,1.62969e+06,30510.3
594,469230,7372.65,37.6135,1.20259e+06,10949.9
595,479831,7759,38.7191,829873,11197.3
596,483114,9609.14,47.7172,538393,11273.9
597,479134,7493.13,37.4365,330430,11181
598,473346,5710.6,28.8267,193199,12097.7
599,466503,9644.03,49.6158,108452,11922.8
600,453601,10811.9,57.2998,58938.5,11593
601,438062,10005.8,54.8807,31284.5,11195.9
602,422307,9900.12,56.3443,16368.8,10793.2
603,405908,9962.59,59.0243,8522.17,1299.93
604,388907,9726.89,60.1615,4457.37,1245.49
605,371772,9847.64,63.7645,2364.37,1190.61
606,354274,9407.14,63.923,1283.66,1134.57
607,337086,7527.83,53.6436,719.795,1564.37
608,321727,7304.5,54.5475,420.55,1493.1
609,306574,7462.98,58.5353,257.924,1422.77
610,291305,6415.65,52.8946,167.191,1351.91
611,277181,5702.19,49.371,115.468,0
612,263886,4782.33,43.4378,85.3924,0
613,251645,3267.11,31.0364,67.731,0
614,241055,3398.18,33.7191,57.9842,0
615,230463,2695.42,27.9406,53.8332,0
616,220723,1996.68,21.5816,53.9702,324.319
617,211829,1466.16,16.4947,58.4468,311.251
618,203608,967.177,11.3078,68.6425,299.172
619,196026,920,11.172,86.9638,288.031
620,188630,662.979,8.36148,118.144,0
621,181637,312.427,4.08829,171.838,0
622,175139,198.074,2.68728,266.154,0
623,168899,129.287,1.81851,435.486,0
624,162865,137.56,2.00664,235.295,0
625,156971,102.556,1.55205,420.655,0
626,151267,57.9787,0.910391,776.246,0
627,145770,35.757,0.582595,1465.22,0
628,140471,84.7379,1.43299,2803.11,0
629,135324,104.995,1.84325,5383.83,0
630,130408,82.3952,1.50092,10282.8,0
631,125848,94.5042,1.78398,19346.9,0
632,121753,133.16,2.59868,35531.8,0
633,118329,211.758,4.25365,63139.4,3747.22
634,115881,380.224,7.80499,107660,3669.68
635,114785,469.015,9.72347,174797,3635.01
636,115676,615.163,12.6632,268358,3663.19
637,119031,918.086,18.3886,387184,8196.85
638,125064,1156.58,22.0653,522230,8612.3
639,133857,1322.97,23.5894,655668,9217.8
640,145017,1453.57,23.9251,763783,9986.34
641,157636,1924.9,29.1795,823706,10855.3
642,170108,2284.79,32.1159,821526,11509
643,181253,2653.37,35.0251,757764,12263.1
644,190024,2341.54,29.4471,647160,12856.5
645,196513,3483.26,42.4768,512902,13295.5
646,199103,3128.36,37.6135,378484,4646.26
647,199556,3226.87,38.7191,261181,4656.82
648,197839,3935.01,47.7172,169445,4616.75
649,193819,3031.11,37.4365,103994,4522.93
650,189571,2287.04,28.8267,60804.5,4845
651,185266,3830,49.6158,34132.4,4734.97
652,178839,4262.73,57.2998,18549.4,4570.71
653,171612,3919.8,54.8807,9845.97,4386.02
654,164498,3856.32,56.3443,5151.65,4204.2
655,157297,3860.7,59.0243,2682.13,503.75
656,150004,3751.73,60.1615,1402.84,480.394
657,142782,3782.06,63.7645,744.125,457.264
658,135527,3598.68,63.923,403.997,434.029
659,128484,2869.32,53.6436,226.537,596.28
660,122219,2774.87,54.5475,132.357,567.206
661,116102,2826.28,58.5353,81.1748,538.814
662,110001,2422.64,52.8946,52.619,510.502
663,104387,2147.45,49.371,36.3407,0
664,99131.4,1796.53,43.4378,26.875,0
665,94312.1,1224.45,31.0364,21.3166,0
666,90145.4,1270.79,33.7191,18.249,0
667,86007.8,1005.92,27.9406,16.9426,0
668,82214.7,743.723,21.5816,16.9857,120.802
669,78759.4,545.128,16.4947,18.3946,115.725
670,75574.4,358.992,11.3078,21.6034,111.045
671,72643.6,340.935,11.172,27.3696,106.739
672,69797.4,245.317,8.36148,37.1827,0
673,67114.1,115.44,4.08829,54.0817,0
674,64625.9,73.0889,2.68728,83.7651,0
675,62243.5,47.6455,1.81851,137.058,0
676,59950.6,50.6358,2.00664,230.314,0
677,57720.6,37.7113,1.55205,411.75,0
678,55572.9,21.3004,0.910391,759.815,0
679,53517.3,13.1276,0.582595,1434.2,0
680,51557.5,31.1017,1.43299,2743.78,0
681,49691.9,38.5549,1.84325,5269.86,0
682,47976.6,30.3129,1.50092,10065.1,0
683,46509.1,34.9255,1.78398,18937.4,0
684,45416.7,49.6716,2.59868,34779.7,0
685,44915.9,80.38,4.25365,61802.8,1422.39
686,45328.4,148.73,7.80499,105381,1435.45
687,47072.1,192.337,9.72347,171097,1490.67
688,50710.6,269.679,12.6632,262677,1605.89
689,56735.7,437.602,18.3886,378989,3906.99
690,65415.5,604.956,22.0653,511176,4504.71
691,76766.2,758.715,23.5894,641789,5286.36
692,90347.2,905.586,23.9251,747616,6221.59
693,105243,1285.12,29.1795,806270,7247.34
694,119983,1611.55,32.1159,804136,8117.77
695,133359,1952.25,35.0251,741724,9022.73
696,144340,1778.6,29.4471,633461,9765.65
697,152868,2709.64,42.4768,502045,10342.6
698,157682,2477.54,37.6135,370472,3679.66
699,160204,2590.54,38.7191,255652,3738.51
700,160507,3192.48,47.7172,165858,3745.58
701,158569,2479.84,37.4365,101793,3700.35
702,156162,1883.99,28.8267,59517.4,3991.14
703,153501,3173.32,49.6158,33409.9,3923.13
704,148919,3549.57,57.2998,18156.7,3806.03
705,143534,3278.46,54.8807,9637.56,3668.39
706,138128,3238.13,56.3443,5042.6,3530.24
707,132554,3253.41,59.0243,2625.36,424.509
708,126820,3171.88,60.1615,1373.15,406.147
709,121074,3207.06,63.7645,728.373,387.745
710,115238,3059.94,63.923,395.445,369.052
711,109526,2445.95,53.6436,221.741,508.297
712,104430,2370.97,54.5475,129.555,484.645
713,99417.7,2420.14,58.5353,79.4565,461.386
714,94384.1,2078.69,52.8946,51.5052,438.025
715,89735.2,1846.04,49.371,35.5714,0
716,85367,1547.08,43.4378,26.3062,0
717,81350,1056.17,31.0364,20.8653,0
718,77875.3,1097.82,33.7191,17.8627,0
719,74407.8,870.25,27.9406,16.584,0
720,71222.3,644.285,21.5816,16.6262,104.651
721,68315.6,472.842,16.4947,18.0052,100.38
722,65631.2,311.76,11.3078,21.1461,96.4353
723,63157.1,296.412,11.172,26.7902,92.7999
724,60747,213.507,8.36148,36.3956,0
725,58470.3,100.572,4.08829,52.9369,0
726,56356,63.736,2.68728,81.992,0
727,54327.3,41.5859,1.81851,134.157,0
728,52375.4,44.2375,2.00664,455.871,0
729,50476.8,32.9786,1.55205,814.994,0
730,48653,18.648,0.910391,1503.93,0
731,46920.1,11.5094,0.582595,2838.78,0
732,45296.1,27.3245,1.43299,5430.87,0
733,43806.8,33.9887,1.84325,10430.9,0
734,42552.2,26.8856,1.50092,19922.2,0
735,41708.8,31.3207,1.78398,37483.6,0
736,41543.9,45.436,2.59868,68840.8,0
737,42497.2,76.0517,4.25365,122329,1345.8
738,45221.2,148.378,7.80499,208584,1432.06
739,50575.5,206.652,9.72347,338659,1601.62
740,59640.1,317.167,12.6632,519928,1888.67
741,73403.8,566.162,18.3886,750148,5054.81
742,92436.9,854.848,22.0653,1.01179e+06,6365.49
743,116730,1153.7,23.5894,1.27032e+06,8038.4
744,145375,1457.15,23.9251,1.47979e+06,10011
745,176543,2155.78,29.1795,1.59588e+06,12157.3
746,207392,2785.58,32.1159,1.59166e+06,14031.6
747,235492,3447.37,35.0251,1.46812e+06,15932.8
748,258800,3189.02,29.4471,1.25383e+06,17509.7
749,277109,4911.87,42.4768,993717,18748.5
750,288130,4527.16,37.6135,733290,6723.78
751,294481,4761.83,38.7191,506023,6871.98
752,296374,5894.88,47.7172,328290,6916.17
753,293839,4595.31,37.4365,201483,6857
754,290214,3501.24,28.8267,117805,7417.21
755,285957,5911.6,49.6158,66129.6,7308.41
756,277997,6626.23,57.2998,35938.3,7104.97
757,268431,6131.24,54.8807,19076,6860.48
758,258739,6065.61,56.3443,9981.02,6612.79
759,248660,6103.1,59.0243,5196.48,796.341
760,238217,5958.01,60.1615,2717.92,762.899
761,227698,6031.33,63.7645,1441.7,729.209
762,216959,5760.99,63.923,782.721,694.819
763,206415,4609.68,53.6436,438.902,957.947
764,196994,4472.55,54.5475,256.434,914.225
765,187701,4569.25,58.5353,157.271,871.1
766,178341,3927.73,52.8946,101.946,827.657
767,169682,3490.72,49.371,70.4079,0
768,161534,2927.43,43.4378,52.0688,0
769,154032,1999.8,31.0364,41.2996,0
770,147542,2079.92,33.7191,35.3564,0
771,141052,1649.7,27.9406,32.8253,0
772,135084,1221.99,21.5816,32.9088,198.487
773,129636,897.264,16.4947,35.6385,190.48
774,124600,591.872,11.3078,41.8554,183.081
775,119955,562.98,11.172,53.027,176.256
776,115425,405.685,8.36148,72.0392,0
777,111142,191.171,4.08829,104.78,0
778,107163,121.196,2.68728,162.29,0
779,103341,79.1046,1.81851,265.542,0
780,99656,84.172,2.00664,617.24,0
781,96064.3,62.7629,1.55205,1103.49,0
782,92603.4,35.4936,0.910391,2036.29,0
783,89297.3,21.9044,0.582595,3843.65,0
784,86166.9,51.9795,1.43299,7353.29,0
785,83234.6,64.58,1.84325,14123.2,0
786,80641.7,50.9516,1.50092,26974.3,0
787,78634.8,59.0499,1.78398,50752,0
788,77569.6,84.8367,2.59868,93209.1,0
789,78036.9,139.652,4.25365,165631,2471.26
790,80913.7,265.491,7.80499,282419,2562.36
791,87350,356.913,9.72347,458538,2766.18
792,98823.9,525.546,12.6632,703971,3129.54
793,116668,899.858,18.3886,1.01568e+06,8034.11
794,141637,1309.84,22.0653,1.36994e+06,9753.53
795,173736,1717.11,23.5894,1.71999e+06,11964
796,211753,2122.49,23.9251,2.0036e+06,14582
797,253219,3092.07,29.1795,2.16079e+06,17437.4
798,294256,3952.29,32.1159,2.15507e+06,19908.6
799,331589,4854.15,35.0251,1.98781e+06,22434.5
800,362456,4466.3,29.4471,1.69767e+06,24522.8
801,386617,6852.94,42.4768,1.34547e+06,26157.5
802,400880,6298.72,37.6135,992860,9354.91
803,408878,6611.66,38.7191,685145,9541.55
804,410869,8172.18,47.7172,444498,9588
805,406858,6362.81,37.4365,272804,9494.41
806,401444,4843.15,28.8267,159506,10260
807,395231,8170.63,49.6158,89538.1,10101.2
808,383959,9151.91,57.2998,48659.8,9813.13
809,370519,8463.05,54.8807,25828.5,9469.63
810,356947,8367.87,56.3443,13514.1,9122.75
811,342873,8415.46,59.0243,7035.93,1098.06
812,328328,8211.75,60.1615,3680.01,1051.48
813,313702,8309.44,63.7645,1952.03,1004.64
814,298796,7934.03,63.923,1059.79,956.906
815,284178,6346.29,53.6436,594.264,1318.83
816,271122,6155.57,54.5475,347.207,1258.25
817,258258,6286.82,58.5353,212.942,1198.55
818,245313,5402.71,52.8946,138.033,1138.47
819,233345,4800.39,49.371,95.3309,0
820,222088,4024.83,43.4378,70.5002,0
821,211728,2748.86,31.0364,55.9189,0
822,202766,2858.41,33.7191,47.8719,0
823,193810,2266.74,27.9406,44.4448,0
824,185578,1678.76,21.5816,44.5579,272.679
825,178063,1232.45,16.4947,48.2538,261.636
826,171119,812.845,11.3078,56.6714,251.433
827,164716,773.053,11.172,71.7975,242.025
828,158474,556.987,8.36148,97.5397,0
829,152574,262.435,4.08829,141.87,0
830,147093,166.355,2.68728,219.737,0
831,141831,108.567,1.81851,359.538,0
832,136748,115.501,2.00664,345.968,0
833,131788,86.1024,1.55205,618.513,0
834,126993,48.6747,0.910391,1141.36,0
835,122383,30.0202,0.582595,2154.4,0
836,117958,71.1571,1.43299,4121.58,0
837,113695,88.2136,1.84325,7916.15,0
838,109689,69.3047,1.50092,15119.3,0
839,106100,79.6743,1.78398,28446.9,0
840,103108,112.767,2.59868,52244.5,0
841,101031,180.802,4.25365,92837.5,3199.44
842,100344,329.244,7.80499,158298,3177.66
843,101650,415.342,9.72347,257014,3219.03
844,105822,562.764,12.6632,394582,3351.16
845,113590,876.12,18.3886,569300,7822.18
846,125327,1159.02,22.0653,767865,8630.43
847,141089,1394.45,23.5894,964067,9715.83
848,160240,1606.15,23.9251,1.12304e+06,11034.6
849,181418,2215.3,29.1795,1.21114e+06,12493
850,202367,2718.08,32.1159,1.20794e+06,13691.6
851,221295,3239.55,35.0251,1.11418e+06,14972.3
852,236658,2916.18,29.4471,951556,16011.7
853,248440,4403.69,42.4768,754149,16808.8
854,254594,4000.23,37.6135,556507,5941.18
855,257397,4162.18,38.7191,384030,6006.6
856,256912,5109.98,47.7172,249145,5995.28
857,253054,3957.48,37.4365,152909,5905.24
858,248607,2999.28,28.8267,89404.3,6353.84
859,243873,5041.59,49.6158,50186.9,6232.84
860,236178,5629.45,57.2998,27274.2,6036.18
861,227286,5191.45,54.8807,14477.1,5808.91
862,218425,5120.51,56.3443,7574.77,5582.44
863,209350,5138.28,59.0243,3943.7,670.451
864,200068,5003.87,60.1615,2062.68,640.725
865,190806,5054.14,63.7645,1094.13,611.063
866,181436,4817.71,63.923,594.021,581.053
867,172292,3847.65,53.6436,333.09,799.589
868,164143,3726.7,54.5475,194.612,761.768
869,156149,3801.15,58.5353,119.356,724.667
870,148140,3262.6,52.8946,77.3687,687.499
871,140752,2895.57,49.371,53.4338,0
872,133820,2425.18,43.4378,39.5159,0
873,127452,1654.7,31.0364,31.343,0
874,121944,1719.06,33.7191,26.8326,0
875,116457,1362.04,27.9406,24.9117,0
876,111420,1007.91,21.5816,24.9751,163.715
877,106826,739.39,16.4947,27.0467,156.965
878,102587,487.306,11.3078,31.7648,150.736
879,98681.7,463.138,11.172,40.2431,144.998
880,94881.7,333.48,8.36148,54.6718,0
881,91294.4,157.032,4.08829,79.5194,0
882,87964.8,99.4841,2.68728,123.165,0
883,84772.4,64.8907,1.81851,201.524,0
884,81698.5,69.0046,2.00664,481.018,0
885,78707.3,51.4228,1.55205,859.952,0
886,75828.2,29.0639,0.910391,1586.9,0
887,73079.8,17.9263,0.582595,2995.38,0
888,70477,42.5147,1.43299,5730.46,0
889,68035.4,52.7872,1.84325,11006.3,0
890,65865.4,41.6155,1.50092,21021.2,0
891,64159.7,48.18,1.78398,39551.3,0
892,63194.5,69.1149,2.59868,72638.3,0
893,63429.2,113.511,4.25365,129077,2008.67
894,65546.2,215.068,7.80499,220091,2075.7
895,70439.6,287.817,9.72347,357341,2230.67
896,79263.2,421.522,12.6632,548609,2510.09
897,93054.3,717.727,18.3886,791529,6408.01
898,112399,1039.45,22.0653,1.0676e+06,7740.13
899,137304,1357.03,23.5894,1.34039e+06,9455.15
900,166825,1672.15,23.9251,1.56142e+06,11488.1
901,199039,2430.48,29.1795,1.68392e+06,13706.5
902,230922,3101.62,32.1159,1.67946e+06,15623.6
903,259922,3805.01,35.0251,1.54911e+06,17585.6
904,283886,3498.14,29.4471,1.323e+06,19207
905,302633,5364.29,42.4768,1.04853e+06,20475.4
906,313665,4928.37,37.6135,773741,7319.65
907,319821,5171.59,38.7191,533937,7463.32
908,321301,6390.66,47.7172,346400,7497.84
909,318104,4974.78,37.4365,212598,7423.24
910,313822,3786.05,28.8267,124304,8020.57
911,308925,6386.41,49.6158,69777.6,7895.41
912,300080,7152.6,57.2998,37920.8,7669.37
913,289547,6613.57,54.8807,20128.3,7400.18
914,278917,6538.62,56.3443,10531.6,7128.48
915,267898,6575.28,59.0243,5483.14,857.952
916,256515,6415.66,60.1615,2867.85,821.499
917,245072,6491.55,63.7645,1521.23,784.852
918,233414,6197.91,63.923,825.899,747.515
919,221982,4957.32,53.6436,463.113,1030.19
920,211773,4808.09,54.5475,270.58,982.812
921,201715,4910.39,58.5353,165.947,936.137
922,191596,4219.66,52.8946,107.57,889.173
923,182241,3749.08,49.371,74.2919,0
924,173443,3143.25,43.4378,54.9412,0
925,165346,2146.69,31.0364,43.5779,0
926,158342,2232.17,33.7191,37.3068,0
927,151344,1770.07,27.9406,34.6361,0
928,144911,1310.88,21.5816,34.7242,212.925
929,139039,962.35,16.4947,37.6044,204.298
930,133614,634.69,11.3078,44.1643,196.326
931,128611,603.605,11.172,55.9522,188.975
932,123735,434.89,8.36148,76.0132,0
933,119125,204.903,4.08829,110.56,0
934,114844,129.883,2.68728,171.243,0
935,110733,84.7629,1.81851,280.19,0
936,106762,90.1742,2.00664,236.463,0
937,102887,67.2203,1.55205,422.743,0
938,99139.8,37.999,0.910391,780.101,0
939,95535,23.4345,0.582595,1472.49,0
940,92070.9,55.541,1.43299,2817.03,0
941,88726.5,68.841,1.84325,5410.56,0
942,85568.6,54.0645,1.50092,10333.8,0
943,82709.6,62.1098,1.78398,19443,0
944,80270.6,87.7907,2.59868,35708.2,0
945,78466.8,140.422,4.25365,63452.9,2484.87
946,77618.5,254.68,7.80499,108194,2458.01
947,78132.8,319.251,9.72347,175665,2474.3
948,80613.3,428.702,12.6632,269690,2552.85
949,85555.2,659.887,18.3886,389107,5891.6
950,93206.2,861.962,22.0653,524823,6418.46
951,103612,1024.05,23.5894,658924,7135.06
952,116347,1166.19,23.9251,767576,8012.03
953,130483,1593.33,29.1795,827796,8985.44
954,144463,1940.35,32.1159,825605,9774.01
955,157072,2299.39,35.0251,761526,10627.1
956,167254,2060.96,29.4471,650373,11316
957,175017,3102.25,42.4768,515448,11841.2
958,178921,2811.24,37.6135,380363,4175.28
959,180561,2919.72,38.7191,262478,4213.57
960,179967,3579.53,47.7172,170286,4199.69
961,177065,2769.1,37.4365,104511,4131.97
962,173794,2096.71,28.8267,61106.4,4441.78
963,170352,3521.7,49.6158,34301.9,4353.82
964,164867,3929.71,57.2998,18641.5,4213.63
965,158566,3621.81,54.8807,9894.86,4052.59
966,152304,3570.44,56.3443,5177.23,3892.54
967,145906,3581.12,59.0243,2695.45,467.27
968,139377,3485.93,60.1615,1409.81,446.359
969,132872,3519.55,63.7645,747.819,425.526
970,126300,3353.69,63.923,406.003,404.481
971,119895,2677.51,53.6436,227.662,556.419
972,114188,2592.54,54.5475,133.014,529.935
973,108596,2643.56,58.5353,81.5778,503.979
974,102998,2268.41,52.8946,52.8802,478.003
975,97837.5,2012.72,49.371,36.5211,0
976,92997.2,1685.36,43.4378,27.0085,0
977,88552.1,1149.67,31.0364,21.4224,0
978,84708,1194.14,33.7191,18.3396,0
979,80881,945.959,27.9406,17.0267,0
980,77368.8,699.887,21.5816,17.0701,113.682
981,74166.7,513.34,16.4947,18.4859,108.977
982,71212.1,338.271,11.3078,21.7107,104.636
983,68491,321.446,11.172,27.5055,100.637
984,65844.4,231.423,8.36148,37.3673,0
985,63346.5,108.96,4.08829,54.3502,0
986,61028.5,69.0204,2.68728,84.181,0
987,58806.7,45.0147,1.81851,137.738,0
988,56670.2,47.865,2.00664,448.728,0
989,54593.7,35.6683,1.55205,802.224,0
990,52599.2,20.1606,0.910391,1480.37,0
991,50702.8,12.4373,0.582595,2794.3,0
992,48921.2,29.5113,1.43299,5345.78,0
993,47277.4,36.6815,1.84325,10267.4,0
994,45870.6,28.9823,1.50092,19610.1,0
995,44875.8,33.699,1.78398,36896.2,0
996,44554.7,48.7288,2.59868,67762.2,0
997,45339.1,81.1374,4.25365,120412,1435.79
998,47870.1,157.07,7.80499,205316,1515.94
999,52991.4,216.523,9.72347,333353,1678.12
1000,61768.6,328.486,12.6632,511781,1956.08
1001,75173.8,579.814,18.3886,738394,5176.7
1002,93765.3,867.133,22.0653,995937,6456.97
1003,117537,1161.67,23.5894,1.25042e+06,8093.97
1004,145598,1459.39,23.9251,1.4566e+06,10026.3
1005,176148,2150.96,29.1795,1.57088e+06,12130.1
1006,206387,2772.07,32.1159,1.56672e+06,13963.6
1007,233922,3424.39,35.0251,1.44512e+06,15826.6
1008,256746,3163.7,29.4471,1.23419e+06,17370.7
1009,274659,4868.44,42.4768,978147,18582.7
1010,285395,4484.18,37.6135,721801,6659.95
1011,291543,4714.33,38.7191,498095,6803.44
1012,293310,5833.93,47.7172,323146,6844.66
1013,290716,4546.48,37.4365,198326,6784.13
1014,287063,3463.22,28.8267,115959,7336.67
1015,282797,5846.26,49.6158,65093.4,7227.64
1016,274878,6551.89,57.2998,35375.2,7025.27
1017,265380,6061.57,54.8807,18777.1,6782.52
1018,255766,5995.9,56.3443,9824.63,6536.79
1019,245773,6032.25,59.0243,5115.06,787.096
1020,235427,5888.22,60.1615,2675.34,753.963
1021,225009,5960.11,63.7645,1419.11,720.598
1022,214378,5692.45,63.923,770.457,686.553
1023,203943,4554.46,53.6436,432.025,946.473
1024,194620,4418.65,54.5475,252.416,903.206
1025,185426,4513.86,58.5353,154.807,860.542
1026,176168,3879.88,52.8946,100.349,817.573
1027,167605,3447.99,49.371,69.3047,0
1028,159548,2891.43,43.4378,51.253,0
1029,152130,1975.11,31.0364,40.6525,0
1030,145713,2054.13,33.7191,34.8024,0
1031,139297,1629.17,27.9406,32.311,0
1032,133398,1206.74,21.5816,32.3932,196.009
1033,128013,886.029,16.4947,35.0801,188.095
1034,123035,584.439,11.3078,41.1996,180.782
1035,118445,555.89,11.172,52.1962,174.037
1036,113968,400.563,8.36148,70.9105,0
1037,109736,188.752,4.08829,103.138,0
1038,105804,119.659,2.68728,159.747,0
1039,102028,78.0991,1.81851,261.381,0
1040,98383.5,83.0972,2.00664,451.21,0
1041,94829.6,61.9562,1.55205,806.663,0
1042,91400.2,35.0325,0.910391,1488.56,0
1043,88114.7,21.6143,0.582595,2809.76,0
1044,84984.6,51.2663,1.43299,5375.35,0
1045,82015.5,63.6341,1.84325,10324.2,0
1046,79315.3,50.1135,1.50092,19718.6,0
1047,77071,57.8756,1.78398,37100.4,0
1048,75537,82.6136,2.59868,68137.1,0
1049,75141.1,134.47,4.25365,121078,2379.55
1050,76518.4,251.07,7.80499,206452,2423.17
1051,80497.3,328.913,9.72347,335197,2549.17
1052,88172.1,468.9,12.6632,514613,2792.22
1053,100511,775.243,18.3886,742479,6921.52
1054,118051,1091.73,22.0653,1.00145e+06,8129.36
1055,140812,1391.71,23.5894,1.25733e+06,9696.77
1056,167922,1683.15,23.9251,1.46466e+06,11563.6
1057,197582,2412.69,29.1795,1.57957e+06,13606.1
1058,226933,3048.04,32.1159,1.57539e+06,15353.7
1059,253593,3712.36,35.0251,1.45312e+06,17157.5
1060,275545,3395.36,29.4471,1.24102e+06,18642.7
1061,292651,5187.35,42.4768,983559,19800
1062,302496,4752.89,37.6135,725794,7059.03
1063,307812,4977.41,38.7191,500850,7183.09
1064,308762,6141.27,47.7172,324934,7205.24
1065,305321,4774.89,37.4365,199423,7124.96
1066,300918,3630.37,28.8267,116601,7690.78
1067,295980,6118.81,49.6158,65453.6,7564.59
1068,287306,6848.11,57.2998,35570.9,7342.88
1069,277051,6328.14,54.8807,18881,7080.8
1070,266733,6253.01,56.3443,9878.99,6817.1
1071,256070,6284.98,59.0243,5143.36,820.074
1072,245081,6129.68,60.1615,2690.14,784.881
1073,234053,6199.68,63.7645,1426.96,749.563
1074,222836,5917.03,63.923,774.72,713.64
1075,211850,4731.05,53.6436,434.415,983.168
1076,202043,4587.19,54.5475,253.813,937.657
1077,192391,4683.41,58.5353,155.664,892.866
1078,182690,4023.53,52.8946,100.904,847.843
1079,173727,3573.92,49.371,69.6882,0
1080,165301,2995.7,43.4378,51.5366,0
1081,157550,2045.47,31.0364,40.8774,0
1082,150846,2126.49,33.7191,34.995,0
1083,144151,1685.94,27.9406,32.4897,0
1084,138000,1248.36,21.5816,32.5724,202.77
1085,132386,916.297,16.4947,35.2742,194.521
1086,127200,604.222,11.3078,41.4276,186.901
1087,122419,574.544,11.172,52.4849,179.877
1088,117761,413.894,8.36148,71.3028,0
1089,113359,194.985,4.08829,103.709,0
1090,109271,123.581,2.68728,160.631,0
1091,105348,80.6405,1.81851,262.827,0
1092,101562,85.7819,2.00664,392.325,0
1093,97871.1,63.9433,1.55205,701.388,0
1094,94308.9,36.1473,0.910391,1294.29,0
1095,90892.9,22.2958,0.582595,2443.07,0
1096,87631,52.8627,1.43299,4673.84,0
1097,84520.9,65.578,1.84325,8976.85,0
1098,81659.2,51.5945,1.50092,17145.2,0
