timestep,biomass,catch,effort,recruitment,SSB
581,6456.36,82.1517,30.4136,119288,204.459
582,10445.6,242.562,55.8057,203399,330.789
583,16855.7,486.203,69.5228,330240,533.782
584,26636.2,996.154,90.5418,507002,843.511
585,40521.7,2181.61,131.478,731499,2790.45
586,58493.6,3757.9,157.767,986638,4028.05
587,80160.8,5492.96,168.664,1.23874e+06,5520.12
588,104472,7257.08,171.064,1.443e+06,7194.28
589,129618,10894.6,208.633,1.55621e+06,8925.87
590,151279,13933.2,229.629,1.55209e+06,10235.2
591,167643,16765.6,250.429,1.43163e+06,11342.3
592,176997,15007.3,210.547,1.22266e+06,11975.2
593,183031,21952.5,303.709,969014,12383.4
594,176586,18891.6,268.936,715061,4120.8
595,168477,18523.1,276.841,493444,3931.56
596,156856,20969.5,341.178,320129,3660.38
597,139823,14892.1,267.671,196474,3262.89
598,126995,10550.7,206.111,114877,3245.7
599,117272,16255.4,354.753,64485.6,2997.21
600,100889,15967,409.694,35044.9,2578.5
601,84330.1,12828.8,392.397,18601.8,2155.29
602,70724.6,11022,402.862,9732.89,1807.56
603,58852.3,9569.95,422.024,5067.3,188.477
604,48437.8,8014.69,430.155,2650.36,155.124
605,39634.4,6913.85,455.916,1405.86,126.93
606,32008.4,5596.14,457.05,763.263,102.508
607,25790.8,3842.06,383.552,427.991,119.692
608,21414.6,3239.55,390.015,250.059,99.3827
609,17705.7,2857.34,418.527,153.362,82.1702
610,14441.4,2123.66,378.196,99.4119,67.0208
611,11970.7,1651.71,353.003,68.6576,0
612,10019.7,1227.17,310.58,50.7745,0
613,8532.46,760.68,221.911,40.2729,0
614,7541.58,727.517,241.091,34.4775,0
615,6605.09,532.591,199.775,32.0093,0
616,5883.94,369.995,154.308,32.0908,8.64557
617,5341.14,258.682,117.937,34.7525,7.84801
618,4921.57,164.698,80.851,40.8149,7.23152
619,4605.13,152.288,79.8796,51.7088,6.76656
620,4308.56,107.094,59.7846,70.2484,0
621,4064.46,49.7188,29.2313,102.175,0
622,3884.07,31.2972,19.2141,158.256,0
623,3728.03,20.3552,13.0024,258.94,0
624,3586.41,21.6016,14.3475,251.077,0
625,3450.89,16.0876,11.0971,448.87,0
626,3331.94,9.12027,6.50929,828.313,0
627,3238.05,5.6748,4.16555,1563.5,0
628,3179.49,13.6879,10.2459,2991.13,0
629,3171.57,17.5518,13.1792,5744.94,0
630,3268.51,14.7366,10.7316,10972.5,0
631,3566.78,19.106,12.7554,20644.6,0
632,4212.87,32.8317,18.5806,37915.1,0
633,5444.85,69.2811,30.4136,67374.4,172.426
634,7607.8,176.664,55.8057,114881,240.923
635,11124.5,320.886,69.5228,186521,352.288
636,16541.9,618.64,90.5418,286358,523.845
637,24271.9,1306.75,131.478,413155,1671.44
638,34295.6,2203.31,157.767,557258,2361.7
639,46405.1,3179.87,168.664,699647,3195.6
640,60016,4168.97,171.064,815014,4132.89
641,74109.7,6229.05,208.633,878956,5103.43
642,86234.4,7942.4,229.629,876629,5834.4
643,95373.8,9538.11,250.429,808590,6452.74
644,100562,8526.52,210.547,690567,6803.79
645,103897,12461.3,303.709,547304,7029.41
646,100175,10716.9,268.936,403870,2337.67
647,95530.8,10503.1,276.841,278700,2229.3
648,88911.9,11886.3,341.178,180811,2074.84
649,79236.6,8439.27,267.671,110970,1849.06
650,71953,5977.83,206.111,64882.9,1838.96
651,66433.9,9208.61,354.753,36421.8,1697.9
652,57145.9,9044.06,409.694,19793.5,1460.52
653,47761.2,7265.71,392.397,10506.4,1220.67
654,40051.8,6241.84,402.862,5497.19,1023.63
655,33325.6,5419.07,422.024,2862.04,106.726
656,27426.3,4538.05,430.155,1496.93,87.8335
657,22440.1,3914.48,455.916,794.036,71.8653
658,18121.4,3168.22,457.05,431.095,58.0343
659,14600.5,2175.05,383.552,241.732,67.7592
660,12122.5,1833.86,390.015,141.235,56.2591
661,10022.5,1617.42,418.527,86.6195,46.5132
662,8174.34,1202.07,378.196,56.1484,37.9361
663,6775.56,934.887,353.003,38.7782,0
664,5671.06,694.571,310.58,28.6777,0
665,4829.14,430.524,221.911,22.7464,0
666,4268.2,411.742,241.091,19.4731,0
667,3738.08,301.414,199.775,18.079,0
668,3329.86,209.389,154.308,18.125,4.89273
669,3022.6,146.391,117.937,19.6284,4.44126
670,2785.1,93.2017,80.851,23.0525,4.09228
671,2605.96,86.1772,79.8796,29.2054,3.82907
672,2438.09,60.6013,59.7846,39.6767,0
673,2299.91,28.1338,29.2313,57.7091,0
674,2197.79,17.7094,19.2141,89.3836,0
675,2109.45,11.5177,13.0024,146.251,0
676,2029.52,12.2241,14.3475,153.876,0
677,1953.22,9.10569,11.0971,275.096,0
678,1886.67,5.16424,6.50929,507.642,0
679,1835,3.2159,4.16555,958.21,0
680,1804.67,7.76924,10.2459,1833.15,0
681,1805.59,9.99234,13.1792,3520.86,0
682,1870.76,8.43464,10.7316,6724.61,0
683,2058.99,11.0293,12.7554,12652.3,0
684,2460.31,19.1737,18.5806,23236.7,0
685,3220.8,40.982,30.4136,41291.3,101.996
686,4552.21,105.709,55.8057,70406.2,144.159
687,6714.15,193.67,69.5228,114312,212.622
688,10041.1,375.523,90.5418,175498,317.981
689,14785.8,796.041,131.478,253207,1018.2
690,20937.2,1345.1,157.767,341523,1441.8
691,28366.9,1943.82,168.664,428787,1953.43
692,36716.3,2550.47,171.064,499492,2528.4
693,45360.9,3812.66,208.633,538679,3123.69
694,52798.7,4862.89,229.629,537253,3572.23
695,58406.5,5841.1,250.429,495555,3951.64
696,61592.5,5222.34,210.547,423223,4167.19
697,63641,7633.03,303.709,335422,4305.79
698,61365,6564.98,268.936,247517,1432.01
699,58523.1,6434.31,276.841,170805,1365.69
700,54470.2,7281.92,341.178,110812,1271.11
701,48544.1,5170.3,267.671,68009.2,1132.82
702,44082.7,3662.38,206.111,39764.3,1126.65
703,40702.1,5641.84,354.753,22321.6,1040.25
704,35012,5541.1,409.694,12130.7,894.829
705,29262.6,4451.6,392.397,6438.97,747.885
706,24539.4,3824.32,402.862,3369.02,627.171
707,20418.5,3320.25,422.024,1754.04,65.391
708,16804.1,2780.47,430.155,917.416,53.8157
709,13749.2,2398.42,455.916,486.635,44.0323
710,11103.1,1941.2,457.05,264.202,35.5582
711,8945.93,1332.68,383.552,148.148,41.517
712,7427.66,1123.64,390.015,86.5576,34.4709
713,6140.98,991.026,418.527,53.0859,28.4996
714,5008.6,736.534,378.196,34.4112,23.2443
715,4151.55,572.828,353.003,23.7657,0
716,3474.81,425.583,310.58,17.5755,0
717,2958.96,263.795,221.911,13.9404,0
718,2615.26,252.287,241.091,11.9343,0
719,2290.44,184.686,199.775,11.08,0
720,2040.32,128.3,154.308,11.1082,2.99795
721,1852.06,89.6988,117.937,12.0295,2.72132
722,1706.53,57.1082,80.851,14.128,2.5075
723,1596.78,52.8042,79.8796,17.8989,2.34623
724,1493.92,37.1329,59.7846,24.3163,0
725,1409.25,17.2388,29.2313,35.3678,0
726,1346.68,10.8513,19.2141,54.7799,0
727,1292.56,7.05742,13.0024,89.6318,0
728,1246.3,7.50667,14.3475,233.847,0
729,1204.5,5.61526,11.0971,418.065,0
730,1172.94,3.21059,6.50929,771.468,0
731,1158.73,2.0307,4.16555,1456.2,0
732,1173.58,5.05232,10.2459,2785.86,0
733,1238.16,6.85214,13.1792,5350.68,0
734,1400.22,6.31311,10.7316,10219.5,0
735,1745.67,9.35094,12.7554,19227.8,0
736,2414.11,18.8136,18.5806,35313.1,0
737,3629.48,46.1821,30.4136,62750.7,114.938
738,5716.3,132.741,55.8057,106997,181.023
739,9074.83,261.764,69.5228,173721,287.38
740,14206,531.282,90.5418,266706,449.873
741,21495.8,1157.29,131.478,384801,1480.27
742,30933.3,1987.3,157.767,519015,2130.16
743,42314.6,2899.57,168.664,651632,2913.91
744,55087.9,3826.64,171.064,759081,3793.52
745,68301.4,5740.85,208.633,818635,4703.44
746,79682.1,7338.92,229.629,816468,5391.09
747,88276.8,8828.35,250.429,753099,5972.58
748,93185.4,7901.04,210.547,643176,6304.68
749,96349.8,11556.1,303.709,509744,6518.78
750,92948.8,9943.88,268.936,376154,2169.05
751,88674.7,9749.31,276.841,259573,2069.31
752,82554.5,11036.4,341.178,168402,1926.48
753,73587.1,7837.56,267.671,103354,1717.22
754,66834,5552.55,206.111,60430.1,1708.13
755,61715.9,8554.63,354.753,33922.3,1577.32
756,53093.4,8402.69,409.694,18435.2,1356.95
757,44378.3,6751.1,392.397,9785.36,1134.21
758,37218,5800.22,402.862,5119.93,951.209
759,30970,5036.02,422.024,2665.62,99.1825
760,25489.3,4217.55,430.155,1394.2,81.6302
761,20856.5,3638.22,455.916,739.544,66.7936
762,16843.4,2944.79,457.05,401.51,53.9414
763,13571.5,2021.75,383.552,225.142,62.9835
764,11268.6,1704.68,390.015,131.542,52.2962
765,9316.88,1503.55,418.527,80.675,43.2385
766,7599.12,1117.48,378.196,52.295,35.2666
767,6298.98,869.129,353.003,36.1169,0
768,5272.34,645.737,310.58,26.7096,0
769,4489.74,400.266,221.911,21.1853,0
770,3968.33,382.815,241.091,18.1367,0
771,3475.54,280.244,199.775,16.8383,0
772,3096.06,194.687,154.308,16.8812,4.54921
773,2810.44,136.115,117.937,18.2814,4.12952
774,2589.66,86.6616,80.851,21.4704,3.80512
775,2423.15,80.1316,79.8796,27.2011,3.56045
776,2267.09,56.351,59.7846,36.9538,0
777,2138.64,26.1611,29.2313,53.7487,0
778,2043.72,16.4679,19.2141,83.2494,0
779,1961.61,10.7105,13.0024,136.214,0
780,1892.09,11.3964,14.3475,388.763,0
781,1829.88,8.53071,11.0971,695.02,0
782,1784.23,4.88383,6.50929,1282.54,0
783,1766.91,3.09657,4.16555,2420.89,0
784,1797.58,7.73869,10.2459,4631.4,0
785,1911.15,10.5765,13.1792,8895.34,0
786,2186.73,9.85924,10.7316,16989.5,0
787,2766.86,14.8211,12.7554,31965.7,0
788,3883.85,30.2676,18.5806,58706.9,0
789,5910.22,75.2025,30.4136,104321,187.164
790,9385.69,217.95,55.8057,177879,297.224
791,14976.3,431.992,69.5228,288806,474.266
792,23514,879.389,90.5418,443390,744.638
793,35640.8,1918.83,131.478,639719,2454.34
794,51339.1,3298.27,157.767,862846,3535.37
795,70269,4815.13,168.664,1.08332e+06,4838.94
796,91512.4,6356.84,171.064,1.26195e+06,6301.83
797,113487,9538.78,208.633,1.36096e+06,7815.06
798,132415,12195.7,229.629,1.35735e+06,8958.84
799,146710,14672.1,250.429,1.252e+06,9926.03
800,154877,13131.8,210.547,1.06926e+06,10478.6
801,160143,19207.3,303.709,847434,10834.9
802,154494,16528.2,268.936,625344,3605.27
803,147393,16205.1,276.841,431532,3439.55
804,137222,18344.7,341.178,279963,3202.21
805,122318,13027.8,267.671,171823,2854.4
806,111094,9229.65,206.111,100463,2839.31
807,102587,14219.9,354.753,56394.7,2621.9
808,88254.8,13967.4,409.694,30647.9,2255.59
809,73768.6,11222.1,392.397,16267.9,1885.36
810,61866.5,9641.54,402.862,8511.73,1581.17
811,51480.8,8371.27,422.024,4431.51,164.869
812,42370.4,7010.76,430.155,2317.82,135.693
813,34669.5,6047.78,455.916,1229.47,111.03
814,27998.6,4895.1,457.05,667.498,89.6665
815,22559.8,3360.75,383.552,374.292,104.697
816,18731.8,2833.7,390.015,218.685,86.932
817,15487.5,2499.36,418.527,134.12,71.8756
818,12632.1,1857.6,378.196,86.9389,58.6239
819,10470.9,1444.76,353.003,60.0433,0
820,8764.28,1073.42,310.58,44.4039,0
821,7463.37,665.369,221.911,35.22,0
822,6596.62,636.36,241.091,30.1516,0
823,5777.46,465.856,199.775,27.9931,0
824,5146.66,323.633,154.308,28.0644,7.56225
825,4671.87,226.268,117.937,30.3922,6.86461
826,4304.86,144.06,80.851,35.6939,6.32535
827,4028.06,133.205,79.8796,45.221,5.91864
828,3768.65,93.6739,59.7846,61.4345,0
829,3555.13,43.4884,29.2313,89.3556,0
830,3397.34,27.3752,19.2141,138.4,0
831,3260.85,17.8044,13.0024,226.452,0
832,3138.98,18.9066,14.3475,322.771,0
833,3024.1,14.098,11.0971,577.043,0
834,2926.86,8.01147,6.50929,1064.83,0
835,2857.63,5.00809,4.16555,2009.95,0
836,2831.12,12.1882,10.2459,3845.24,0
837,2871.51,15.8913,13.1792,7385.39,0
838,3046.57,13.736,10.7316,14105.6,0
839,3477.55,18.628,12.7554,26539.6,0
840,4354.99,33.9393,18.5806,48741.6,0
841,5986.51,76.1733,30.4136,86612.9,189.58
842,8817.89,204.764,55.8057,147685,279.243
843,13397.2,386.443,69.5228,239782,424.26
844,20421.6,763.737,90.5418,368126,646.708
845,30422.3,1637.88,131.478,531129,2094.98
846,43379.8,2786.92,157.767,716381,2987.27
847,59019.3,4044.25,168.664,899428,4064.25
848,76584.6,5319.89,171.064,1.04774e+06,5273.85
849,94763.8,7965.07,208.633,1.12994e+06,6525.73
850,110413,10169.3,229.629,1.12695e+06,7470.23
851,122220,12222.9,250.429,1.03948e+06,8269.07
852,128943,10932.9,210.547,887756,8723.97
853,133271,15984.4,303.709,703585,9016.8
854,128532,13750.7,268.936,519194,2999.42
855,122598,13479,276.841,358281,2860.95
856,114121,15256.4,341.178,232440,2663.11
857,101713,10833.2,267.671,142657,2373.58
858,92371.6,7674.21,206.111,83409.9,2360.81
859,85292.3,11822.6,354.753,46821.9,2179.88
860,73371.8,11612,409.694,25445.5,1875.22
861,61325.3,9329.17,392.397,13506.4,1567.34
862,51428.6,8014.85,402.862,7066.89,1314.4
863,42793.4,6958.62,422.024,3679.28,137.047
864,35219.2,5827.5,430.155,1924.38,112.791
865,28817.2,5026.89,455.916,1020.77,92.2879
866,23271.7,4068.67,457.05,554.192,74.5283
867,18750.6,2793.29,383.552,310.757,87.0193
868,15568.6,2355.17,390.015,181.564,72.2519
869,12871.9,2077.25,418.527,111.353,59.7368
870,10498.5,1543.84,378.196,72.1813,48.7222
871,8702.15,1200.72,353.003,49.8511,0
872,7283.71,892.082,310.58,36.8665,0
873,6202.47,552.958,221.911,29.2415,0
874,5482.07,528.842,241.091,25.0335,0
875,4801.25,387.141,199.775,23.2414,0
876,4276.98,268.946,154.308,23.3005,6.28438
877,3882.37,188.031,117.937,25.2332,5.70456
878,3577.35,119.714,80.851,29.635,5.25638
879,3347.29,110.692,79.8796,37.5449,4.91834
880,3131.69,77.8415,59.7846,51.0062,0
881,2954.23,36.1378,29.2313,74.1877,0
882,2823.08,22.7479,19.2141,114.907,0
883,2709.63,14.7947,13.0024,188.012,0
884,2610.37,15.7227,14.3475,371.777,0
885,2518.56,11.7412,11.0971,664.653,0
886,2444.58,6.69136,6.50929,1226.5,0
887,2399.99,4.20606,4.16555,2315.11,0
888,2402.75,10.344,10.2459,4429.04,0
889,2483.82,13.7458,13.1792,8506.68,0
890,2719.9,12.2631,10.7316,16247.2,0
891,3248.8,17.4026,12.7554,30569,0
892,4291.46,33.4442,18.5806,56141.8,0
893,6203.3,78.9318,30.4136,99762.9,196.445
894,9499.27,220.587,55.8057,170107,300.821
895,14813.8,427.304,69.5228,276187,469.12
896,22945.7,858.136,90.5418,424017,726.642
897,34508.2,1857.85,131.478,611768,2376.34
898,49481.7,3178.94,157.767,825146,3407.46
899,67545.1,4628.48,168.664,1.03598e+06,4651.37
900,87823.5,6100.59,171.064,1.20681e+06,6047.8
901,108805,9145.22,208.633,1.30149e+06,7492.62
902,126872,11685.2,229.629,1.29805e+06,8583.81
903,140511,14052.2,250.429,1.1973e+06,9506.6
904,148292,12573.4,210.547,1.02254e+06,10033
905,153305,18387.2,303.709,810407,10372.2
906,147878,15820.4,268.936,598021,3450.88
907,141068,15509.7,276.841,412677,3291.95
908,131324,17556.3,341.178,267731,3064.58
909,117055,12467.2,267.671,164316,2731.58
910,106309,8832.13,206.111,96073.7,2717.02
911,98165.6,13607,354.753,53930.7,2508.89
912,84448.7,13365.1,409.694,29308.8,2158.32
913,70585.6,10737.9,392.397,15557.1,1804.01
914,59195.9,9225.35,402.862,8139.83,1512.91
915,49257.7,8009.77,422.024,4237.89,157.749
916,40540.1,6707.91,430.155,2216.55,129.831
917,33171.4,5786.45,455.916,1175.75,106.232
918,26788.4,4683.52,457.05,638.333,85.7908
919,21584.5,3215.45,383.552,357.938,100.171
920,17921.8,2711.15,390.015,209.13,83.1727
921,14817.6,2391.25,418.527,128.26,68.7668
922,12085.6,1777.23,378.196,83.1403,56.0878
923,10017.8,1382.25,353.003,57.4198,0
924,8384.99,1026.96,310.58,42.4637,0
925,7140.33,636.57,221.911,33.6811,0
926,6311.06,608.812,241.091,28.8342,0
927,5527.33,445.687,199.775,26.77,0
928,4923.8,309.62,154.308,26.8382,7.2348
929,4469.55,216.469,117.937,29.0643,6.56733
930,4118.41,137.82,80.851,34.1344,6.0514
931,3853.59,127.435,79.8796,43.2452,5.66227
932,3605.39,89.616,59.7846,58.7502,0
933,3401.11,41.6043,29.2313,85.4514,0
934,3250.14,26.1891,19.2141,132.353,0
935,3119.55,17.0329,13.0024,216.557,0
936,3000.82,18.0744,14.3475,199.191,0
937,2887.01,13.4589,11.0971,356.109,0
938,2786.75,7.62796,6.50929,657.138,0
939,2706.81,4.74378,4.16555,1240.39,0
940,2655.19,11.4308,10.2459,2373,0
941,2643.54,14.6297,13.1792,4557.72,0
942,2715.12,12.2416,10.7316,8704.95,0
943,2946.72,15.7845,12.7554,16378.3,0
944,3454.33,26.9203,18.5806,30079.7,0
945,4426.66,56.3256,30.4136,53451.2,140.183
946,6137.26,142.516,55.8057,91140.2,194.354
947,8921.02,257.327,69.5228,147976,282.509
948,13212.5,494.128,90.5418,227180,418.411
949,19338.4,1041.14,131.478,327774,1331.7
950,27283.1,1752.8,157.767,442098,1878.8
951,36882.5,2527.34,168.664,555061,2539.84
952,47673.5,3311.6,171.064,646587,3282.95
953,58848.2,4946.3,208.633,697315,4052.47
954,68460.7,6305.4,229.629,695470,4631.88
955,75705.3,7571.11,250.429,641491,5122.02
956,79815.9,6767.47,210.547,547858,5400.14
957,82457.1,9889.81,303.709,434201,5578.84
958,79499.2,8505.01,268.936,320409,1855.19
959,75811.2,8335.05,276.841,221105,1769.12
960,70556.8,9432.48,341.178,143445,1646.51
961,62877.7,6696.93,267.671,88037.3,1467.31
962,57097,4743.6,206.111,51474.5,1459.27
963,52716.8,7307.24,354.753,28895.1,1347.32
964,45346.1,7176.6,409.694,15703.1,1158.94
965,37898.9,5765.41,392.397,8335.19,968.61
966,31781.2,4952.92,402.862,4361.17,812.255
967,26443.8,4300.02,422.024,2270.58,84.6872
968,21762.6,3600.91,430.155,1187.59,69.6953
969,17806,3106.1,455.916,629.945,57.0244
970,14379,2513.94,457.05,342.007,46.0494
971,11585.3,1725.86,383.552,191.777,53.7658
972,9618.96,1455.13,390.015,112.048,44.6404
973,7952.62,1283.39,418.527,68.7192,36.9072
974,6486.13,953.811,378.196,44.545,30.1014
975,5376.22,741.806,353.003,30.7645,0
976,4499.82,551.121,310.58,22.7513,0
977,3831.77,341.607,221.911,18.0457,0
978,3386.67,326.704,241.091,15.4489,0
979,2966.03,239.161,199.775,14.3429,0
980,2642.12,166.142,154.308,14.3794,3.8822
981,2398.32,116.155,117.937,15.5721,3.52397
982,2209.86,73.9518,80.851,18.2886,3.24706
983,2067.72,68.3781,79.8796,23.17,3.03821
984,1934.52,48.0846,59.7846,31.4773,0
985,1824.88,22.3229,29.2313,45.7833,0
986,1743.85,14.0516,19.2141,70.9121,0
987,1673.75,9.13877,13.0024,116.027,0
988,1613.08,9.71586,14.3475,263.486,0
989,1557.56,7.26117,11.0971,471.053,0
990,1514.08,4.14439,6.50929,869.248,0
991,1490.76,2.61261,4.16555,1640.77,0
992,1500.57,6.46005,10.2459,3138.95,0
993,1566.16,8.66732,13.1792,6028.86,0
994,1741.59,7.85226,10.7316,11514.7,0
995,2124.08,11.378,12.7554,21664.9,0
996,2870.58,22.371,18.5806,39788.8,0
997,4233.23,53.8643,30.4136,70704,134.057
998,6577.32,152.735,55.8057,120558,208.29
999,10353.2,298.64,69.5228,195739,327.864
1000,16126.2,603.096,90.5418,300509,510.682
1001,24331,1309.93,131.478,433573,1675.5
1002,34954.5,2245.64,157.767,584798,2407.08
1003,47768.1,3273.27,168.664,734223,3289.46
1004,62150.7,4317.25,171.064,855291,4279.89
1005,77030.3,6474.53,208.633,922393,5304.54
1006,89844.7,8274.91,229.629,919952,6078.66
1007,99520.4,9952.8,250.429,848551,6733.3
1008,105044,8906.48,210.547,724695,7106.98
1009,108603,13025.8,303.709,574352,7347.82
1010,104765,11208,268.936,423829,2444.78
1011,99943.7,10988.3,276.841,292473,2332.28
1012,93043.3,12438.6,341.178,189746,2171.25
1013,82935,8833.18,267.671,116454,1935.36
1014,75323,6257.81,206.111,68089.4,1925.08
1015,69553.9,9641.08,354.753,38221.8,1777.64
1016,59835.7,9469.76,409.694,20771.7,1529.27
1017,50013.6,7608.36,392.397,11025.6,1278.23
1018,41943.7,6536.69,402.862,5768.86,1071.99
1019,34902.1,5675.42,422.024,3003.48,111.775
1020,28725.4,4753.01,430.155,1570.91,91.9939
1021,23504.3,4100.11,455.916,833.277,75.2733
1022,18981.6,3318.62,457.05,452.4,60.7892
1023,15294.3,2278.4,383.552,253.678,70.9789
1024,12699,1921.07,390.015,148.215,58.9346
1025,10499.5,1694.4,418.527,90.9002,48.727
1026,8563.69,1259.32,378.196,58.9232,39.743
1027,7098.5,979.446,353.003,40.6946,0
1028,5941.53,727.697,310.58,30.0949,0
1029,5059.59,451.069,221.911,23.8705,0
1030,4471.99,431.402,241.091,20.4354,0
1031,3916.65,315.812,199.775,18.9725,0
1032,3489,219.396,154.308,19.0208,5.12657
1033,3167.12,153.39,117.937,20.5984,4.65361
1034,2918.32,97.6598,80.851,24.1917,4.28803
1035,2730.67,90.301,79.8796,30.6487,4.0123
1036,2554.8,63.5023,59.7846,41.6375,0
1037,2410.04,29.481,29.2313,60.5611,0
1038,2303.07,18.5578,19.2141,93.8009,0
1039,2210.54,12.0696,13.0024,153.479,0
1040,2129.65,12.8273,14.3475,307.713,0
1041,2054.93,9.57982,11.0971,550.121,0
1042,1994.87,5.46041,6.50929,1015.15,0
1043,1959.05,3.43331,4.16555,1916.17,0
1044,1962.37,8.44816,10.2459,3665.84,0
1045,2030.54,11.2372,13.1792,7040.82,0
1046,2227.01,10.0408,10.7316,13447.5,0
1047,2665.76,14.2795,12.7554,25301.4,0
1048,3529.75,27.508,18.5806,46467.5,0
1049,5113.14,65.0605,30.4136,82571.9,161.922
1050,7842.22,182.108,55.8057,140794,248.346
1051,12242.2,353.126,69.5228,228595,387.683
1052,18974.1,709.603,90.5418,350951,600.869
1053,28545.5,1536.83,131.478,506349,1965.73
1054,40940.3,2630.19,157.767,682958,2819.27
1055,55892.5,3829.99,168.664,857465,3848.93
1056,72678,5048.52,171.064,998855,5004.83
1057,90045,7568.44,208.633,1.07722e+06,6200.78
1058,105000,9670.75,229.629,1.07437e+06,7104.03
1059,116290,11629.9,250.429,990983,7867.89
1060,122731,10406.2,210.547,846338,8303.69
1061,126882,15218,303.709,670759,8584.49
1062,122391,13093.7,268.936,494971,2856.11
1063,116755,12836.6,276.841,341566,2724.58
1064,108691,14530.5,341.178,221596,2536.41
1065,96880.8,10318.5,267.671,136001,2260.8
1066,87987.5,7309.97,206.111,79518.4,2248.76
1067,81247.5,11262,354.753,44637.4,2076.5
1068,69894.7,11061.7,409.694,24258.4,1786.35
1069,58420.9,8887.33,392.397,12876.3,1493.11
1070,48994.1,7635.45,402.862,6737.18,1252.18
1071,40768.7,6629.37,422.024,3507.62,130.563
1072,33553.5,5551.88,430.155,1834.6,107.456
1073,27454.7,4789.22,455.916,973.146,87.9246
1074,22171.8,3876.37,457.05,528.337,71.0059
1075,17864.7,2661.31,383.552,296.259,82.9077
1076,14833.2,2243.92,390.015,173.093,68.839
1077,12264,1979.15,418.527,106.158,56.9158
1078,10002.8,1470.95,378.196,68.8137,46.4218
1079,8291.37,1144.04,353.003,47.5253,0
1080,6939.96,849.981,310.58,35.1465,0
1081,5909.8,526.867,221.911,27.8772,0
1082,5223.44,503.893,241.091,23.8656,0
1083,4574.78,368.88,199.775,22.1571,0
1084,4075.26,256.262,154.308,22.2135,5.98799
1085,3699.29,179.164,117.937,24.056,5.43556
1086,3408.67,114.069,80.851,28.2524,5.00854
1087,3189.48,105.474,79.8796,35.7932,4.68647
1088,2984.06,74.1722,59.7846,48.6265,0
1089,2814.98,34.4345,29.2313,70.7265,0
1090,2690.03,21.6758,19.2141,109.546,0
