timestep,biomass,catch,effort,recruitment,SSB
6077,166968,191.638,42.199,161.829,245.335
6078,162283,127.712,34.9352,108.511,238.45
6079,157648,122.575,32.9751,76.9879,231.64
6080,153020,89.0551,28.3632,58.2127,0
6081,148444,42.2471,16.6029,47.2018,0
6082,143945,26.9293,13.6051,40.9909,0
6083,139502,17.6614,9.33911,38.1539,0
6084,135120,18.8761,10.9533,38.2753,0
6085,130795,14.1328,8.41673,41.4954,0
6086,126543,8.02057,4.8425,48.1875,0
6087,122370,4.96347,3.34363,59.9537,0
6088,118279,11.8,7.26376,79.9617,0
6089,114265,14.663,8.99322,113.537,0
6090,110336,11.5294,6.80256,170.472,0
6091,106503,13.2275,8.07084,269.501,0
6092,102764,18.5913,9.68501,445.743,0
6093,99120.7,29.3505,13.8357,765.009,3138.94
6094,95574,51.9215,23.2901,1351.62,3026.62
6095,92123.9,62.3446,25.4808,2438.64,2917.36
6096,88802.1,78.2577,30.208,4454.21,2812.17
6097,85637.9,109.569,41.8531,8163.29,5897.29
6098,82677.1,126.914,48.8862,14880.2,5693.4
6099,80038.2,131.343,51.1922,26743.2,5511.68
6100,77904.1,129.659,50.5004,46987.4,5364.72
6101,76541.3,155.339,54.8817,80050.5,5270.87
6102,76293.1,170.399,60.0701,131225,5161.79
6103,77647.8,189.115,59.4936,205516,5253.45
6104,81140.3,166.181,49.9239,305519,5489.75
6105,87310,257.821,70.9081,428669,5907.17
6106,96347.8,251.978,60.1854,564915,2248.37
6107,108307,291.57,61.9149,696470,2527.45
6108,122639,406.75,72.1764,800897,2861.9
6109,138324,360.058,55.4582,857308,3227.91
6110,154299,309.365,43.2366,853415,3943.54
6111,169315,583.862,71.5999,790087,4327.31
6112,182017,724.672,83.0143,681020,4651.94
6113,191924,731.918,77.4801,547696,4905.15
6114,198994,779.079,79.5554,412259,5085.84
6115,203362,833.97,83.9367,291623,651.274
6116,205407,858.552,85.205,194829,657.823
6117,205619,910.79,92.5841,123648,658.501
6118,204401,907.641,93.1605,75035.2,654.6
6119,202166,753.631,80.2472,43855.1,938.229
6120,199337,755.581,81.7461,24878.4,925.099
6121,195949,796.924,88.8945,13811.6,909.374
6122,192099,706.124,82.6684,7568.32,891.51
6123,188022,645.175,78.2871,4129.32,0
6124,183756,554.879,75.8659,2263.14,0
6125,179387,387.206,58.2253,1257.06,0
6126,175035,410.428,61.6843,713.77,0
6127,170540,331.427,56.4959,417.631,0
6128,166037,249.294,49.4627,253.823,243.967
6129,161555,185.424,42.199,161.548,237.38
6130,157095,123.629,34.9352,108.323,230.827
6131,152675,118.708,32.9751,76.8543,224.333
6132,148254,86.281,28.3632,58.1117,0
6133,143875,40.9468,16.6029,47.1199,0
6134,139565,26.1097,13.6051,40.9198,0
6135,135302,17.1296,9.33911,38.0877,0
6136,131093,18.3135,10.9533,24.7599,0
6137,126934,13.7156,8.41673,26.8429,0
6138,122841,7.78595,4.8425,31.172,0
6139,118821,4.81953,3.34363,38.7835,0
6140,114876,11.4606,7.26376,51.7264,0
6141,111003,14.2445,8.99322,73.4462,0
6142,107209,11.2026,6.80256,110.277,0
6143,103504,12.8551,8.07084,174.337,0
6144,99887.2,18.0708,9.68501,288.347,0
6145,96358.4,28.5326,13.8357,494.876,3051.46
6146,92917.7,50.4784,23.2901,874.353,2942.5
6147,89561.6,60.6106,25.4808,1577.53,2836.22
6148,86315.3,76.0662,30.208,2881.38,2733.42
6149,83196.2,106.445,41.8531,5280.75,5729.15
6150,80229.2,123.157,48.8862,9625.83,5524.83
6151,77495.9,127.171,51.1922,17299.9,5336.61
6152,75118.8,125.023,50.5004,30395.7,5172.91
6153,73272.4,148.705,54.8817,51783.9,5045.76
6154,72170.2,161.191,60.0701,84888.4,4882.85
6155,72132.5,175.682,59.4936,132946,4880.3
6156,73505,150.544,49.9239,197637,4973.16
6157,76648.8,226.339,70.9081,277302,5185.86
6158,81660.1,213.566,60.1854,365438,1905.61
6159,88598.7,238.514,61.9149,450540,2067.53
6160,97100.2,322.046,72.1764,518092,2265.92
6161,106495,277.207,55.4582,554584,2485.15
6162,116118,232.813,43.2366,552066,2967.72
6163,125157,431.589,71.5999,511099,3198.74
6164,132703,528.337,83.0143,440545,3391.6
6165,138460,528.028,77.4801,354299,3538.73
6166,142410,557.548,79.5554,266686,3639.69
6167,144637,593.142,83.9367,188648,463.203
6168,145382,607.662,85.205,126033,465.591
6169,144965,642.124,92.5841,79986.5,464.255
6170,143643,637.847,93.1605,48539.5,460.022
6171,141686,528.175,80.2472,28369.4,657.548
6172,139374,528.292,81.7461,16093.6,646.817
6173,136719,556.038,88.8945,8934.59,634.498
6174,133784,491.765,82.6684,4895.87,620.874
6175,130723,448.56,78.2871,2671.22,0
6176,127561,385.189,75.8659,1464,0
6177,124352,268.414,58.2253,813.181,0
6178,121177,284.142,61.6843,461.73,0
6179,117924,229.174,56.4959,270.161,0
6180,114683,172.19,49.4627,164.195,168.51
6181,111472,127.942,42.199,104.504,163.791
6182,108291,85.2221,34.9352,70.073,159.117
6183,105150,81.7564,32.9751,49.7163,154.502
6184,102020,59.3737,28.3632,37.5919,0
6185,98929.5,28.1553,16.6029,30.4814,0
6186,95895.3,17.9401,13.6051,26.4706,0
6187,92902.9,11.7618,9.33911,24.6385,0
6188,89954.9,12.5666,10.9533,43.3885,0
6189,87049.3,9.40591,8.41673,47.0388,0
6190,84194.9,5.33648,4.8425,54.6249,0
6191,81396.7,3.30156,3.34363,67.963,0
6192,78655.9,7.84709,7.26376,90.6438,0
6193,75969.2,9.74874,8.99322,128.705,0
6194,73342.1,7.66376,6.80256,193.246,0
6195,70781.4,8.79095,8.07084,305.503,0
6196,68286.9,12.3539,9.68501,505.29,0
6197,65860.5,19.5019,13.8357,867.207,2085.66
6198,63505.7,34.5001,23.2901,1532.19,2011.09
6199,61226.7,41.435,25.4808,2764.42,1938.92
6200,59053.4,52.0413,30.208,5049.25,1870.09
6201,57021,72.955,41.8531,9253.83,3926.64
6202,55188.5,84.7177,48.8862,16868,3800.45
6203,53683.2,88.0942,51.1922,30315.8,3696.79
6204,52706.3,87.721,50.5004,53264.5,3629.52
6205,52557.3,106.664,54.8817,90744.5,3619.26
6206,53637.5,119.798,60.0701,148756,3628.98
6207,56494.6,137.595,59.4936,232971,3822.28
6208,61734.9,126.438,49.9239,346334,4176.82
6209,69952.5,206.566,70.9081,485935,4732.81
6210,81403.5,212.894,60.1854,640382,1899.63
6211,96112.1,258.74,61.9149,789512,2242.86
6212,113470,376.337,72.1764,907889,2647.92
6213,132334,344.466,55.4582,971837,3088.13
6214,151469,303.69,43.2366,967423,3871.2
6215,169463,584.37,71.5999,895635,4331.08
6216,184828,735.864,83.0143,771998,4723.79
6217,196999,751.269,77.4801,620863,5034.84
6218,205911,806.159,79.5554,467333,5262.62
6219,211726,868.269,83.9367,330581,678.059
6220,214875,898.125,85.205,220857,688.144
6221,215913,956.388,92.5841,140166,691.468
6222,215301,956.043,93.1605,85059.1,689.508
6223,213504,795.895,80.2472,49713.7,990.846
6224,210991,799.754,81.7461,28201.9,979.182
6225,207815,845.185,88.8945,15656.7,964.445
6226,204093,750.21,82.6684,8579.38,947.171
6227,200079,686.548,78.2871,4680.96,0
6228,195823,591.317,75.8659,2565.48,0
6229,191420,413.179,58.2253,1424.99,0
6230,187002,438.491,61.6843,809.122,0
6231,182404,354.484,56.4959,473.422,0
6232,177772,266.913,49.4627,287.731,261.209
6233,173138,198.719,42.199,183.13,254.401
6234,168508,132.612,34.9352,122.794,247.598
6235,163902,127.438,32.9751,87.1213,240.83
6236,159279,92.6977,28.3632,65.8748,0
6237,154686,44.0236,16.6029,53.4146,0
6238,150153,28.0906,13.6051,46.3862,0
6239,145659,18.4409,9.33911,43.1758,0
6240,141211,19.7271,10.9533,60.0416,0
6241,136809,14.7825,8.41673,65.0929,0
6242,132467,8.39609,4.8425,75.5907,0
6243,128196,5.19981,3.34363,94.0481,0
6244,124000,12.3708,7.26376,125.434,0
6245,119873,15.3827,8.99322,178.104,0
6246,115827,12.1032,6.80256,267.416,0
6247,111874,13.8945,8.07084,422.76,0
6248,108012,19.5407,9.68501,699.227,0
6249,104247,30.8685,13.8357,1200.05,3301.28
6250,100583,54.6428,23.2901,2120.26,3185.25
6251,97025.7,65.662,25.4808,3825.44,3072.59
6252,93618.6,82.5023,30.208,6987.21,2964.7
6253,90410.7,115.675,41.8531,12805.6,6225.96
6254,87482,134.29,48.8862,23342.2,6024.28
6255,85011.4,139.504,51.1922,41951.4,5854.15
6256,83279.5,138.605,50.5004,73708.1,5734.89
6257,82702.1,167.842,54.8817,125574,5695.12
6258,83831.3,187.235,60.0701,205850,5671.81
6259,87427.1,212.933,59.4936,322388,5915.09
6260,94329,193.193,49.9239,479261,6382.06
6261,105365,311.135,70.9081,672444,7128.7
6262,120877,316.129,60.1854,886170,2820.77
6263,140910,379.339,61.9149,1.09254e+06,3288.27
6264,164618,545.98,72.1764,1.25635e+06,3841.52
6265,190417,495.658,55.4582,1.34484e+06,4443.57
6266,216606,434.289,43.2366,1.33873e+06,5535.97
6267,241230,831.851,71.5999,1.23939e+06,6165.3
6268,262217,1043.97,83.0143,1.0683e+06,6701.67
6269,278788,1063.18,77.4801,859159,7125.2
6270,290863,1138.75,79.5554,646702,7433.79
6271,298659,1224.77,83.9367,457463,956.466
6272,302775,1265.53,85.205,305624,969.648
6273,303979,1346.48,92.5841,193964,973.502
6274,302907,1345.06,93.1605,117706,970.069
6275,300204,1119.09,80.2472,68794.5,1393.21
6276,296522,1123.96,81.7461,39026.2,1376.12
6277,291931,1187.29,88.8945,21666,1354.82
6278,286591,1053.46,82.6684,11872.3,1330.03
6279,280856,963.723,78.2871,6477.57,0
6280,274794,829.781,75.8659,3550.14,0
6281,268538,579.636,58.2253,1971.93,0
6282,262270,614.981,61.6843,1119.67,0
6283,255758,497.04,56.4959,655.128,0
6284,249207,374.168,49.4627,398.166,366.172
6285,242660,278.512,42.199,253.417,356.552
6286,236125,185.824,34.9352,169.924,346.95
6287,229629,178.542,32.9751,120.56,337.406
6288,223115,129.849,28.3632,91.1585,0
6289,216647,61.6576,16.6029,73.9159,0
6290,210267,39.3367,13.6051,64.1899,0
6291,203946,25.8201,9.33911,59.7473,0
6292,197692,27.6174,10.9533,62.6879,0
6293,191505,20.6926,8.41673,67.9618,0
6294,185406,11.7515,4.8425,78.9222,0
6295,179408,7.27704,3.34363,98.1932,0
6296,173517,17.3108,7.26376,130.963,0
6297,167725,21.5233,8.99322,185.953,0
6298,162048,16.9329,6.80256,279.202,0
6299,156499,19.437,8.07084,441.393,0
6300,151080,27.3323,9.68501,730.045,0
6301,145794,43.1708,13.8357,1252.94,4616.97
6302,140643,76.4058,23.2901,2213.71,4453.87
6303,135631,91.7879,25.4808,3994.05,4295.14
6304,130807,115.275,30.208,7295.17,4142.38
6305,126222,161.493,41.8531,13370,8692.02
6306,121952,187.204,48.8862,24371,8398.01
6307,118191,193.952,51.1922,43800.4,8139.01
6308,115236,191.792,50.5004,76956.7,7935.52
6309,113524,230.394,54.8817,131108,7817.59
6310,113620,253.769,60.0701,214923,7687.26
6311,116324,283.313,59.4936,336597,7870.2
6312,122512,250.914,49.9239,500384,8288.85
6313,133061,392.922,70.9081,702081,9002.59
6314,148299,387.846,60.1854,925227,3460.69
6315,168300,453.075,61.9149,1.14069e+06,3927.43
6316,192171,637.36,72.1764,1.31172e+06,4484.48
6317,218245,568.094,55.4582,1.40411e+06,5092.95
6318,244773,490.763,43.2366,1.39774e+06,6255.86
6319,269710,930.061,71.5999,1.29402e+06,6893.18
6320,290854,1157.99,83.0143,1.11539e+06,7433.56
6321,307409,1172.33,77.4801,897026,7856.68
6322,319302,1250.09,79.5554,675205,8160.64
6323,326756,1340,83.9367,477625,1046.45
6324,330393,1380.96,85.205,319094,1058.1
6325,331016,1466.24,92.5841,202512,1060.09
6326,329286,1462.2,93.1605,122894,1054.55
6327,325880,1214.81,80.2472,71826.5,1512.37
6328,321484,1218.58,81.7461,40746.3,1491.97
6329,316162,1285.83,88.8945,22620.9,1467.27
6330,310077,1139.79,82.6684,12395.5,1439.03
6331,303606,1041.79,78.2871,6763.07,0
6332,296817,896.283,75.8659,3706.61,0
6333,289848,625.635,58.2253,2058.84,0
6334,282894,663.342,61.6843,1169.02,0
6335,275701,535.796,56.4959,684.002,0
6336,268486,403.114,49.4627,415.715,394.499
6337,261295,299.901,42.199,264.587,383.933
6338,254134,199.996,34.9352,177.413,373.411
6339,247030,192.072,32.9751,125.873,362.974
6340,239920,139.629,28.3632,95.1762,0
6341,232873,66.2755,16.6029,77.1737,0
6342,225931,42.2672,13.6051,67.019,0
6343,219063,27.734,9.33911,62.3806,0
6344,212277,29.6549,10.9533,72.0691,0
6345,205571,22.2125,8.41673,78.1322,0
6346,198967,12.611,4.8425,90.7329,0
6347,192478,7.80718,3.34363,112.888,0
6348,186110,18.5672,7.26376,150.561,0
6349,179855,23.0799,8.99322,213.781,0
6350,173728,18.1534,6.80256,320.984,0
6351,167745,20.8337,8.07084,507.446,0
6352,161905,29.2905,9.68501,839.296,0
6353,156211,46.2556,13.8357,1440.44,4946.87
6354,150669,81.8524,23.2901,2544.99,4771.36
6355,145281,98.3186,25.4808,4591.75,4600.73
6356,140103,123.467,30.208,8386.88,4436.77
6357,135193,172.972,41.8531,15370.8,9309.82
6358,130642,200.543,48.8862,28018,8996.39
6359,126668,207.862,51.1922,50355.1,8722.73
6360,123612,205.732,50.5004,88473.2,8512.31
6361,121975,247.546,54.8817,150728,8399.59
6362,122412,273.404,60.0701,247086,8282.07
6363,125838,306.484,59.4936,386968,8513.85
6364,133260,272.927,49.9239,575266,9016.04
6365,145684,430.197,70.9081,807147,9856.62
6366,163495,427.588,60.1854,1.06369e+06,3815.3
6367,186770,502.796,61.9149,1.31139e+06,4358.44
6368,214484,711.365,72.1764,1.50802e+06,5005.18
6369,244726,637.024,55.4582,1.61424e+06,5710.91
6370,275476,552.322,43.2366,1.60691e+06,7040.55
6371,304384,1049.63,71.5999,1.48767e+06,7779.37
6372,328931,1309.58,83.0143,1.2823e+06,8406.72
6373,348196,1327.87,77.4801,1.03126e+06,8899.1
6374,362092,1417.62,79.5554,776249,9254.25
6375,370876,1520.93,83.9367,549101,1187.74
6376,375265,1568.52,85.205,366846,1201.8
6377,376180,1666.29,92.5841,232818,1204.73
6378,374383,1662.45,93.1605,141285,1198.98
6379,370651,1381.71,80.2472,82575.3,1720.15
6380,365772,1386.45,81.7461,46843.9,1697.5
6381,359821,1463.39,88.8945,26006.1,1669.89
6382,352987,1297.52,82.6684,14250.5,1638.17
6383,345700,1186.23,78.2871,7775.15,0
6384,338042,1020.77,75.8659,4261.3,0
6385,330169,712.666,58.2253,2366.94,0
6386,322304,755.752,61.6843,1343.97,0
6387,314160,610.539,56.4959,786.362,0
6388,305985,459.417,49.4627,477.926,449.599
6389,297831,341.835,42.199,304.182,437.619
6390,289707,227.992,34.9352,203.963,425.681
6391,281643,218.984,32.9751,144.71,413.833
6392,273568,159.211,28.3632,109.419,0
6393,265560,75.5782,16.6029,88.7226,0
6394,257669,48.2048,13.6051,77.0483,0
6395,249860,31.633,9.33911,71.7158,0
6396,242140,33.8268,10.9533,67.8892,0
6397,234509,25.3394,8.41673,73.6007,0
6398,226993,14.3873,4.8425,85.4705,0
6399,219606,8.9075,3.34363,106.34,0
6400,212354,21.1854,7.26376,141.829,0
6401,205229,26.336,8.99322,201.382,0
6402,198248,20.7156,6.80256,302.368,0
6403,191429,23.7752,8.07084,478.016,0
6404,184771,33.4273,9.68501,790.618,0
6405,178276,52.7893,13.8357,1356.9,5645.63
6406,171949,93.4129,23.2901,2397.39,5445.25
6407,165788,112.197,25.4808,4325.44,5250.15
6408,159851,140.87,30.208,7900.46,5062.14
6409,154191,197.278,41.8531,14479.3,10618
6410,148888,228.552,48.8862,26393.1,10252.9
6411,144154,236.556,51.1922,47434.6,9926.86
6412,140313,233.528,50.5004,83341.9,9662.39
6413,137840,279.743,54.8817,141986,9492.06
6414,137342,306.75,60.0701,232756,9292.19
6415,139686,340.213,59.4936,364525,9450.83
6416,145822,298.655,49.9239,541902,9865.97
6417,156708,462.749,70.9081,760334,10602.4
6418,172679,451.607,60.1854,1.00199e+06,4029.63
6419,193834,521.813,61.9149,1.23533e+06,4523.29
6420,219197,726.999,72.1764,1.42056e+06,5115.17
6421,246960,642.839,55.4582,1.52061e+06,5763.03
6422,275240,551.848,43.2366,1.51371e+06,7034.52
6423,301821,1040.79,71.5999,1.40138e+06,7713.85
6424,324296,1291.13,83.0143,1.20793e+06,8288.26
6425,341814,1303.53,77.4801,971453,8736
6426,354302,1387.12,79.5554,731228,9055.16
6427,361998,1484.52,83.9367,517254,1159.31
6428,365575,1528.02,85.205,345570,1170.77
6429,365902,1620.77,92.5841,219315,1171.81
6430,363695,1614.99,93.1605,133090,1164.74
6431,359685,1340.83,80.2472,77786.1,1669.25
6432,354623,1344.19,81.7461,44127,1645.76
6433,348571,1417.64,88.8945,24497.8,1617.68
6434,341702,1256.04,82.6684,13424,1585.8
6435,334430,1147.56,78.2871,7324.21,0
6436,326827,986.902,75.8659,4014.15,0
6437,319041,688.649,58.2253,2229.66,0
6438,311287,729.918,61.6843,1266.02,0
6439,303281,589.396,56.4959,740.755,0
6440,295263,443.318,49.4627,450.208,433.845
6441,287282,329.727,42.199,286.54,422.117
6442,279342,219.835,34.9352,192.133,410.452
6443,271474,211.078,32.9751,136.317,398.891
6444,263606,153.414,28.3632,103.073,0
6445,255814,72.8046,16.6029,83.5769,0
6446,248144,46.4228,13.6051,72.5797,0
6447,240560,30.4556,9.33911,67.5564,0
6448,233071,32.5597,10.9533,32.8047,0
6449,225673,24.3845,8.41673,35.5645,0
6450,218391,13.8421,4.8425,41.3002,0
6451,211240,8.56817,3.34363,51.3847,0
6452,204223,20.3743,7.26376,68.533,0
6453,197334,25.3228,8.99322,97.3098,0
6454,190585,19.9149,6.80256,146.107,0
6455,183995,22.8519,8.07084,230.982,0
6456,177560,32.1227,9.68501,382.034,0
6457,171280,50.7175,13.8357,655.668,5424.06
6458,165154,89.7212,23.2901,1158.44,5230.05
6459,159171,107.719,25.4808,2090.09,5040.61
6460,153373,135.161,30.208,3817.58,4856.98
6461,147778,189.074,41.8531,6996.53,10176.5
6462,142415,218.616,48.8862,12753.4,9807.14
6463,137397,225.469,51.1922,22920.8,9461.59
6464,132893,221.178,50.5004,40271.6,9151.39
6465,129135,262.077,54.8817,68609.1,8892.64
6466,126396,282.304,60.0701,112470,8551.65
6467,125106,304.701,59.4936,176142,8464.33
6468,125722,257.487,49.9239,261852,8506
6469,128738,380.157,70.9081,367400,8710.1
6470,134246,351.094,60.1854,484173,3132.76
6471,142359,383.24,61.9149,596925,3322.08
6472,152581,506.056,72.1764,686427,3560.62
6473,164011,426.921,55.4582,734775,3827.34
6474,175799,352.473,43.2366,731439,4493.04
6475,186864,644.377,71.5999,677162,4775.83
6476,195955,780.164,83.0143,583684,5008.17
6477,202702,773.018,77.4801,469415,5180.59
6478,207094,810.789,79.5554,353336,5292.85
6479,209234,858.051,83.9367,249942,670.079
6480,209443,875.422,85.205,166983,670.749
6481,208143,921.97,92.5841,105975,666.584
6482,205671,913.283,93.1605,64310.6,658.669
6483,202389,754.46,80.2472,37587,939.261
6484,198675,753.072,81.7461,21322.6,922.027
6485,194535,791.174,88.8945,11837.6,902.813
6486,190045,698.571,82.6684,6486.6,881.974
6487,185419,636.246,78.2871,3539.13,0
6488,180687,545.612,75.8659,1939.68,0
6489,175922,379.726,58.2253,1077.39,0
6490,171232,401.511,61.6843,611.752,0
6491,166456,323.49,56.4959,357.94,0
6492,161720,242.812,49.4627,217.545,237.624
6493,157046,180.25,42.199,138.459,230.756
6494,152433,119.961,34.9352,92.8405,223.977
6495,147892,114.99,32.9751,65.8697,217.306
6496,143382,83.4457,28.3632,49.8059,0
6497,138941,39.5424,16.6029,40.3851,0
6498,134590,25.1791,13.6051,35.0712,0
6499,130309,16.4975,9.33911,32.6439,0
6500,126100,17.6161,10.9533,48.4699,0
6501,121960,13.1781,8.41673,52.5477,0
6502,117899,7.47271,4.8425,61.0222,0
6503,113924,4.62092,3.34363,75.9224,0
6504,110037,10.9778,7.26376,101.259,0
6505,106231,13.6321,8.99322,143.778,0
6506,102514,10.712,6.80256,215.877,0
6507,98893.9,12.2825,8.07084,341.282,0
6508,95370.2,17.2536,9.68501,564.467,0
6509,91944,27.2254,13.8357,968.769,2911.67
6510,88617.8,48.1425,23.2901,1711.63,2806.33
6511,85394.2,57.7903,25.4808,3088.17,2704.25
6512,82308.6,72.5352,30.208,5640.58,2606.53
6513,79399.1,101.587,41.8531,10337.6,5467.67
6514,76728.5,117.783,48.8862,18843.5,5283.76
6515,74441.5,122.159,51.1922,33866.2,5126.28
6516,72764.9,121.105,50.5004,59502.5,5010.82
6517,72034.1,146.192,54.8817,101372,4960.49
6518,72692.3,162.357,60.0701,166177,4918.17
6519,75353.3,183.527,59.4936,260255,5098.21
6520,80694.5,165.268,49.9239,386895,5459.58
6521,89385.9,263.951,70.9081,542845,6047.62
6522,101698,265.971,60.1854,715380,2373.22
6523,117672,316.781,61.9149,881975,2745.99
6524,136622,453.127,72.1764,1.01422e+06,3188.21
6525,157267,409.369,55.4582,1.08565e+06,3669.98
6526,178239,357.364,43.2366,1.08072e+06,4555.38
6527,197957,682.631,71.5999,1.00053e+06,5059.35
6528,214743,854.965,83.0143,862410,5488.35
6529,227970,869.383,77.4801,693575,5826.41
6530,237576,930.128,79.5554,522065,6071.9
6531,243734,999.532,83.9367,369297,780.567
6532,246928,1032.1,85.205,246722,790.795
6533,247777,1097.53,92.5841,156581,793.513
6534,246794,1095.89,93.1605,95020.8,790.367
6535,244501,911.446,80.2472,55535.9,1134.7
6536,241424,915.113,81.7461,31504.8,1120.42
6537,237619,966.399,88.8945,17490.3,1102.76
6538,233213,857.251,82.6684,9584.15,1082.31
6539,228494,784.051,78.2871,5229.17,0
6540,223516,674.94,75.8659,2865.93,0
6541,218386,471.384,58.2253,1591.88,0
6542,213251,500.04,61.6843,903.882,0
6543,207923,404.078,56.4959,528.867,0
6544,202567,304.141,49.4627,321.429,297.642
6545,197218,226.357,42.199,204.577,289.783
6546,191883,151.007,34.9352,137.175,281.943
6547,186582,145.072,32.9751,97.3245,274.155
6548,181269,105.495,28.3632,73.5897,0
6549,175996,50.0883,16.6029,59.6703,0
6550,170796,31.9526,13.6051,51.8187,0
6551,165647,20.9714,9.33911,48.2323,0
6552,160555,22.4293,10.9533,63.1658,0
6553,155518,16.8041,8.41673,68.4799,0
6554,150554,9.54245,4.8425,79.5239,0
6555,145674,5.90872,3.34363,98.9418,0
6556,140881,14.055,7.26376,131.961,0
6557,136171,17.4741,8.99322,187.371,0
6558,131555,13.7466,6.80256,281.331,0
6559,127046,15.7789,8.07084,444.758,0
6560,122643,22.1876,9.68501,735.611,0
6561,118351,35.0448,13.8357,1262.5,3747.92
6562,114174,62.026,23.2901,2230.59,3615.64
6563,110117,74.5211,25.4808,4024.5,3487.15
6564,106226,93.6127,30.208,7350.79,3363.95
6565,102553,131.211,41.8531,13471.9,7062.14
6566,99181.2,152.249,48.8862,24556.8,6829.93
6567,96299.1,158.027,51.1922,44134.4,6631.45
6568,94203.1,156.786,50.5004,77543.4,6487.12
6569,93331.1,189.414,54.8817,132108,6427.07
6570,94261.6,210.531,60.0701,216562,6377.5
6571,97795.3,238.185,59.4936,339163,6616.58
6572,104815,214.669,49.9239,504199,7091.52
6573,116195,343.117,70.9081,707434,7861.45
6574,132288,345.973,60.1854,932281,3087.06
6575,153148,412.285,61.9149,1.14939e+06,3573.85
6576,177882,589.972,72.1764,1.32172e+06,4151.05
6577,204821,533.152,55.4582,1.41482e+06,4779.7
6578,232182,465.518,43.2366,1.40839e+06,5934.04
6579,257906,889.356,71.5999,1.30388e+06,6591.5
6580,279805,1114,83.0143,1.12389e+06,7151.19
6581,297064,1132.88,77.4801,903865,7592.29
6582,309600,1212.11,79.5554,680353,7912.69
6583,317643,1302.62,83.9367,481267,1017.26
6584,321819,1345.13,85.205,321527,1030.64
6585,322938,1430.46,92.5841,204056,1034.22
6586,321668,1428.37,93.1605,123831,1030.15
6587,318689,1188,80.2472,72374.1,1479
6588,314687,1192.81,81.7461,41056.9,1460.43
6589,309735,1259.69,88.8945,22793.3,1437.44
6590,303998,1117.44,82.6684,12490,1410.82
6591,297853,1022.05,78.2871,6814.63,0
6592,291370,879.833,75.8659,3734.87,0
6593,284686,614.494,58.2253,2074.53,0
6594,277998,651.861,61.6843,1177.94,0
6595,271056,526.77,56.4959,689.217,0
6596,264077,396.495,49.4627,418.885,388.022
6597,257107,295.095,42.199,266.604,377.781
6598,250155,196.865,34.9352,178.765,367.565
6599,243247,189.13,32.9751,126.833,357.415
6600,236322,137.535,28.3632,95.9018,0
6601,229450,65.3013,16.6029,77.762,0
6602,222673,41.6577,13.6051,67.53,0
6603,215962,27.3413,9.33911,62.8562,0
6604,209323,29.2423,10.9533,60.0373,0
6605,202757,21.9085,8.41673,65.0882,0
6606,196286,12.4411,4.8425,75.5852,0
6607,189924,7.70359,3.34363,94.0414,0
6608,183676,18.3244,7.26376,125.425,0
6609,177535,22.7822,8.99322,178.091,0
6610,171515,17.9222,6.80256,267.397,0
6611,165634,20.5715,8.07084,422.729,0
6612,159889,28.9259,9.68501,699.177,0
6613,154284,45.685,13.8357,1199.97,4885.85
6614,148823,80.8495,23.2901,2120.11,4712.9
6615,143505,97.1165,25.4808,3825.17,4544.48
6616,138380,121.949,30.208,6986.71,4382.2
6617,133496,170.8,41.8531,12804.7,9192.95
6618,128925,197.907,48.8862,23340.5,8878.14
6619,124852,204.883,51.1922,41948.4,8597.71
6620,121566,202.327,50.5004,73702.8,8371.41
6621,119485,242.492,54.8817,125564,8228.07
6622,119147,266.112,60.0701,205836,8061.17
6623,121319,295.479,59.4936,322365,8208.15
6624,126841,259.779,49.9239,479227,8581.72
6625,136558,403.247,70.9081,672395,9239.15
6626,150771,394.31,60.1854,886106,3518.37
6627,169563,456.475,61.9149,1.09246e+06,3956.91
6628,192074,637.04,72.1764,1.25626e+06,4482.23
6629,216704,564.083,55.4582,1.34474e+06,5056.99
6630,241788,484.778,43.2366,1.33864e+06,6179.55
6631,265364,915.074,71.5999,1.2393e+06,6782.11
6632,285309,1135.91,83.0143,1.06822e+06,7291.86
6633,300868,1147.38,77.4801,859097,7689.52
6634,311976,1221.41,79.5554,646656,7973.4
6635,318843,1307.55,83.9367,457430,1021.11
6636,322065,1346.16,85.205,305602,1031.43
6637,322411,1428.12,92.5841,193950,1032.53
6638,320512,1423.24,93.1605,117698,1026.45
6639,317018,1181.77,80.2472,68789.5,1471.24
6640,312590,1184.87,81.7461,39023.4,1450.69
6641,307285,1249.73,88.8945,21664.4,1426.07
6642,301255,1107.36,82.6684,11871.4,1398.09
6643,294866,1011.8,78.2871,6477.11,0
6644,288183,870.209,75.8659,3549.89,0
6645,281336,607.261,58.2253,1971.78,0
6646,274513,643.69,61.6843,1119.59,0
6647,267468,519.797,56.4959,655.081,0
6648,260410,390.988,49.4627,398.138,382.633
6649,253382,290.819,42.199,253.399,372.307
6650,246390,193.903,34.9352,169.911,362.034
6651,239460,186.186,32.9751,120.551,351.851
6652,232529,135.328,28.3632,91.1519,0
6653,225663,64.2236,16.6029,73.9106,0
6654,218904,40.9526,13.6051,64.1853,0
6655,212221,26.8677,9.33911,59.743,0
6656,205620,28.7249,10.9533,64.5631,0
6657,199099,21.5132,8.41673,69.9948,0
6658,192681,12.2126,4.8425,81.2831,0
6659,186377,7.55971,3.34363,101.131,0
6660,180193,17.9769,7.26376,134.88,0
6661,174120,22.3439,8.99322,191.516,0
