timestep,biomass,catch,effort,recruitment,SSB
577,184090,1.88998,0.719458,422.633,0
578,177788,1.48629,0.544205,634.567,0
579,171639,1.70548,0.645667,1003.19,0
580,165651,2.39767,0.774801,1659.24,0
581,159838,3.78688,1.10686,2847.67,5061.72
582,154221,6.70427,1.86321,5031.3,4883.85
583,148838,8.0606,2.03846,9077.62,4713.37
584,143760,10.1394,2.41664,16580.4,4552.56
585,139114,14.2476,3.34825,30387.1,9579.84
586,135125,16.6059,3.9109,55390,9305.12
587,132181,17.3661,4.09537,99549.1,9102.4
588,130917,17.4448,4.04003,174906,9015.38
589,132307,21.5016,4.39054,297981,9111.07
590,137728,24.6348,4.80561,488474,9318.35
591,148962,29.0575,4.75949,765013,10078.4
592,168016,27.5551,3.99391,1.13727e+06,11367.5
593,196754,46.5445,5.67265,1.59568e+06,13311.9
594,236302,49.5005,4.81483,2.10284e+06,5514.32
595,286513,61.7826,4.95319,2.59255e+06,6686.03
596,345512,91.8174,5.77411,2.98127e+06,8062.85
597,409778,85.4362,4.43666,3.19125e+06,9562.54
598,474783,76.2254,3.45893,3.17676e+06,12134.4
599,535866,148.068,5.72799,2.94103e+06,13695.5
600,589142,187.996,6.64115,2.53504e+06,15057.1
601,632343,193.263,6.1984,2.03875e+06,16161.3
602,664836,208.612,6.36443,1.5346e+06,16991.7
603,687258,225.904,6.71494,1.08554e+06,2200.97
604,701043,234.874,6.8164,725234,2245.11
605,707901,251.373,7.40672,460267,2267.08
606,709427,252.541,7.45284,279311,2271.96
607,706957,211.198,6.41978,163246,3280.9
608,701537,213.11,6.53969,92607.6,3255.75
609,693848,226.18,7.11156,51412.5,3220.06
610,684394,201.603,6.61348,28172.4,3176.19
611,673582,185.202,6.26297,15371,0
612,661680,160.069,6.06927,8424.34,0
613,648906,112.166,4.65803,4679.3,0
614,635454,119.334,4.93474,2656.94,0
615,621412,96.6998,4.51967,1554.59,0
616,606931,72.9526,3.95702,944.832,891.795
617,592120,54.3975,3.37592,601.349,870.031
618,577065,36.3442,2.79482,403.222,847.912
619,561850,34.9608,2.63801,286.083,825.555
620,546530,25.4526,2.26906,216.315,0
621,531178,12.0954,1.32823,175.399,0
622,515855,7.72116,1.08841,152.32,0
623,500601,5.07049,0.747129,141.778,0
624,485456,5.42578,0.876263,51.6664,0
625,470459,4.06695,0.673339,56.0131,0
626,455644,2.31045,0.3874,65.0465,0
627,441040,1.43116,0.267491,80.9294,0
628,426671,3.4055,0.5811,107.937,0
629,412556,4.23555,0.719458,153.26,0
630,398714,3.3332,0.544205,230.114,0
631,385163,3.82716,0.645667,363.789,0
632,371916,5.38318,0.774801,601.692,0
633,358984,8.50504,1.10686,1032.66,11368.2
634,346380,15.0578,1.86321,1824.51,10969.1
635,334122,18.095,2.03846,3291.83,10580.9
636,322241,22.7276,2.41664,6012.57,10204.7
637,310784,31.8294,3.34825,11019.3,21401.5
638,299830,36.847,3.9109,20086.2,20647.2
639,289524,38.0379,4.09537,36099.7,19937.5
640,280098,37.3231,4.04003,63426.6,19288.4
641,271905,44.1879,4.39054,108057,18724.2
642,265436,47.4772,4.80561,177136,17958.7
643,261338,50.978,4.75949,277418,17681.4
644,260334,42.6956,3.99391,412409,17613.5
645,263107,62.2411,5.67265,578645,17801.2
646,270040,56.568,4.81483,762558,6301.64
647,281095,60.6143,4.95319,940140,6559.61
648,295579,78.5481,5.77411,1.0811e+06,6897.62
649,312204,65.0927,4.43666,1.15725e+06,7285.57
650,329340,52.8749,3.45893,1.15199e+06,8417.19
651,345289,95.4084,5.72799,1.06651e+06,8824.8
652,358610,114.433,6.64115,919284,9165.27
653,368489,112.621,6.1984,739315,9417.74
654,374697,117.572,6.36443,556494,9576.41
655,377457,124.071,6.71494,393652,1208.82
656,377282,126.403,6.8164,262993,1208.26
657,374788,133.086,7.40672,166908,1200.27
658,370545,131.906,7.45284,101287,1186.68
659,365035,109.052,6.41978,59198.3,1694.09
660,358638,108.945,6.53969,33582.5,1664.4
661,351587,114.61,7.11156,18643.8,1631.67
662,344058,101.35,6.61348,10216.2,1596.73
663,336198,92.4382,6.26297,5574.02,0
664,328098,79.3711,6.06927,3054.93,0
665,319833,55.2842,4.65803,1696.86,0
666,311470,58.4918,4.93474,963.492,0
667,303029,47.1552,4.51967,563.745,0
668,294563,35.4062,3.95702,342.626,432.817
669,286108,26.2845,3.37592,218.068,420.393
670,277689,17.4892,2.79482,146.221,408.023
671,269332,16.759,2.63801,103.743,395.743
672,261050,12.1574,2.26906,78.4428,0
673,252867,5.75802,1.32823,63.6054,0
674,244801,3.6641,1.08841,55.2361,0
675,236861,2.39912,0.747129,51.4132,0
676,229060,2.56012,0.876263,42.1087,0
677,221405,1.91397,0.673339,45.6513,0
678,213907,1.08466,0.3874,53.0136,0
679,206572,0.670319,0.267491,65.9583,0
680,199406,1.59157,0.5811,87.9701,0
681,192412,1.97542,0.719458,124.909,0
682,185595,1.55155,0.544205,187.545,0
683,178958,1.77821,0.645667,296.492,0
684,172505,2.49687,0.774801,490.386,0
685,166238,3.93851,1.10686,841.627,5264.4
686,160163,6.96257,1.86321,1486.99,5072.02
687,154289,8.3558,2.03846,2682.88,4885.99
688,148636,10.4833,2.41664,4900.31,4706.99
689,143241,14.6702,3.34825,8980.87,9864.02
690,138166,16.9796,3.9109,16370.5,9514.53
691,133526,17.5427,4.09537,29421.6,9194.98
692,129506,17.2568,4.04003,51693.4,8918.21
693,126394,20.5406,4.39054,88067.9,8703.9
694,124592,22.2851,4.80561,144368,8429.54
695,124623,24.3097,4.75949,226099,8431.7
696,127080,20.8415,3.99391,336118,8597.93
697,132514,31.3478,5.67265,471602,8965.58
698,141247,29.5884,4.81483,621493,3296.14
699,153240,33.0442,4.95319,766224,3576
700,167935,44.6274,5.77411,881110,3918.91
701,184282,38.4218,4.43666,943171,4300.4
702,200951,32.2622,3.45893,938888,5135.85
703,216558,59.8381,5.72799,869217,5534.73
704,229943,73.3748,6.64115,749227,5876.81
705,240437,73.4849,6.1984,602550,6145.03
706,247854,77.7717,6.36443,453549,6334.59
707,252378,82.9573,6.71494,320830,808.249
708,254430,85.2429,6.8164,214342,814.82
709,254513,90.3764,7.40672,136032,815.086
710,253095,90.0962,7.45284,82550.2,810.544
711,250569,74.8556,6.41978,48247.3,1162.86
712,247244,75.1067,6.53969,27370.1,1147.43
713,243317,79.3164,7.11156,15194.9,1129.2
714,238933,70.3828,6.61348,8326.31,1108.86
715,234212,64.397,6.26297,4542.89,0
716,229230,55.4538,6.06927,2489.8,0
717,224051,38.728,4.65803,1382.96,0
718,218730,41.0759,4.93474,785.256,0
719,213288,33.1904,4.51967,459.458,0
720,207770,24.9737,3.95702,279.244,305.287
721,202205,18.5764,3.37592,177.728,297.11
722,196617,12.3831,2.79482,119.172,288.899
723,191028,11.8866,2.63801,84.5516,280.688
724,185453,8.63679,2.26906,63.9318,0
725,179912,4.09677,1.32823,51.8391,0
726,174421,2.61068,1.08841,45.018,0
727,168989,1.71166,0.747129,41.9023,0
728,163630,1.82884,0.876263,86.4079,0
729,158351,1.36888,0.673339,93.6773,0
730,153160,0.776636,0.3874,108.785,0
731,148066,0.480471,0.267491,135.348,0
732,143075,1.14196,0.5811,180.516,0
733,138191,1.41875,0.719458,256.315,0
734,133420,1.11537,0.544205,384.847,0
735,128766,1.27948,0.645667,608.407,0
736,124237,1.79823,0.774801,1006.28,0
737,119839,2.83922,1.10686,1727.03,3795.03
738,115585,5.02468,1.86321,3051.34,3660.32
739,111498,6.03839,2.03846,5505.32,3530.9
740,107621,7.5905,2.41664,10055.5,3408.13
741,104031,10.6545,3.34825,18428.9,7163.92
742,100863,12.3954,3.9109,33592.5,6945.77
743,98353.7,12.9218,4.09537,60373.7,6772.94
744,96886.8,12.9102,4.04003,106076,6671.92
745,97052.5,15.7722,4.39054,180717,6683.33
746,99685.8,17.8303,4.80561,296246,6744.49
747,105867,20.651,4.75949,463959,7162.67
748,116812,19.1575,3.99391,689721,7903.19
749,133652,31.617,5.67265,967736,9042.56
750,157068,32.9026,4.81483,1.27532e+06,3665.33
751,186972,40.318,4.95319,1.57231e+06,4363.16
752,222226,59.0549,5.77411,1.80805e+06,5185.85
753,260692,54.3527,4.43666,1.9354e+06,6083.48
754,299626,48.1044,3.45893,1.92661e+06,7657.77
755,336201,92.8972,5.72799,1.78365e+06,8592.53
756,368056,117.447,6.64115,1.53743e+06,9406.69
757,393819,120.363,6.1984,1.23644e+06,10065.1
758,413104,129.624,6.36443,930690,10558
759,426298,140.125,6.71494,658350,1365.23
760,434268,145.495,6.8164,439834,1390.76
761,438053,155.551,7.40672,279139,1402.88
762,438618,156.139,7.45284,169395,1404.69
763,436774,130.483,6.41978,99004.4,2027.02
764,433156,131.582,6.53969,56163.9,2010.22
765,428174,139.576,7.11156,31180.2,1987.1
766,422134,124.349,6.61348,17085.8,1959.07
767,415283,114.183,6.26297,9322.09,0
768,407782,98.6478,6.06927,5109.13,0
769,399765,69.1008,4.65803,2837.86,0
770,391347,73.4923,4.93474,1611.36,0
771,382582,59.5348,4.51967,942.816,0
772,373561,44.9018,3.95702,573.014,548.893
773,364350,33.4725,3.37592,364.701,535.358
774,355000,22.3583,2.79482,244.543,521.62
775,345563,21.5024,2.63801,173.501,507.753
776,336070,15.6512,2.26906,131.189,0
777,326565,7.43621,1.32823,106.375,0
778,317087,4.74606,1.08841,92.3778,0
779,307657,3.11621,0.747129,85.9843,0
780,298304,3.33404,0.876263,110.538,0
781,289047,2.49871,0.673339,119.838,0
782,279907,1.41933,0.3874,139.165,0
783,270902,0.879069,0.267491,173.145,0
784,262047,2.09154,0.5811,230.928,0
785,253353,2.60108,0.719458,327.894,0
786,244834,2.04678,0.544205,492.32,0
787,236500,2.34997,0.645667,778.313,0
788,228362,3.30536,0.774801,1287.3,0
789,220435,5.22255,1.10686,2209.33,6980.7
790,212737,9.24804,1.86321,3903.47,6736.91
791,205297,11.1183,2.03846,7042.75,6501.32
792,198175,13.9773,2.41664,12863.7,6275.78
793,191470,19.6097,3.34825,23575.4,13185.2
794,185355,22.7788,3.9109,42973.6,12764.1
795,180133,23.6661,4.09537,77233.8,12404.5
796,176299,23.4919,4.04003,135699,12140.5
797,174607,28.3758,4.39054,231184,12024
798,176124,31.5024,4.80561,378976,11916.1
799,182233,35.5473,4.75949,593525,12329.4
800,194489,31.8967,3.99391,882334,13158.6
801,214342,50.705,5.67265,1.23799e+06,14501.8
802,242656,50.8315,4.81483,1.63146e+06,5662.6
803,279323,60.2323,4.95319,2.01139e+06,6518.26
804,322886,85.8046,5.77411,2.31297e+06,7534.84
805,370606,77.2692,4.43666,2.47589e+06,8648.44
806,418978,67.266,3.45893,2.46465e+06,10708.1
807,464380,128.315,5.72799,2.28176e+06,11868.5
808,503790,160.76,6.64115,1.96677e+06,12875.7
809,535451,163.65,6.1984,1.58174e+06,13684.9
810,558871,175.363,6.36443,1.1906e+06,14283.5
811,574543,188.854,6.71494,842202,1839.99
812,583576,195.518,6.8164,562663,1868.92
813,587297,208.546,7.40672,357092,1880.84
814,586939,208.938,7.45284,216700,1879.69
815,583539,174.328,6.41978,126653,2708.14
816,577909,175.555,6.53969,71848.4,2682.01
817,570573,185.995,7.11156,39887.7,2647.96
818,561918,165.525,6.61348,21857.2,2607.8
819,552263,151.846,6.26297,11925.4,0
820,541810,131.071,6.06927,6535.91,0
821,530730,91.7386,4.65803,3630.37,0
822,519172,97.4967,4.93474,2061.35,0
823,507198,78.9267,4.51967,1206.11,0
824,494928,59.4899,3.95702,733.035,727.223
825,482443,44.3216,3.37592,466.549,708.878
826,469810,29.5891,2.79482,312.834,690.315
827,457090,28.4422,2.63801,221.954,671.625
828,444325,20.6928,2.26906,167.825,0
829,431571,9.82728,1.32823,136.081,0
830,418873,6.26957,1.08841,118.175,0
831,406262,4.11495,0.747129,109.996,0
832,393768,4.401,0.876263,72.9779,0
833,381418,3.29722,0.673339,79.1175,0
834,369238,1.87231,0.3874,91.877,0
835,357250,1.15927,0.267491,114.311,0
836,345473,2.75741,0.5811,152.46,0
837,333918,3.4282,0.719458,216.477,0
838,322601,2.6969,0.544205,325.032,0
839,311535,3.09556,0.645667,513.846,0
840,300731,4.35283,0.774801,849.879,0
841,290198,6.87538,1.10686,1458.61,9189.95
842,279953,12.17,1.86321,2577.09,8865.49
843,270013,14.6231,2.03846,4649.65,8550.73
844,260421,18.3674,2.41664,8492.64,8246.96
845,251241,25.7312,3.34825,15564.6,17301.2
846,242585,29.812,3.9109,28371.4,16705.2
847,234655,30.8292,4.09537,50990.1,16159.1
848,227778,30.3515,4.04003,89588.9,15685.5
849,222451,36.1511,4.39054,152629,15318.7
850,219374,39.2383,4.80561,250202,14842.3
851,219459,42.8089,4.75949,391848,14848
852,223731,36.6925,3.99391,582521,15137.1
853,233149,55.1542,5.67265,817325,15774.3
854,248273,52.0081,4.81483,1.0771e+06,5793.67
855,269036,58.014,4.95319,1.32793e+06,6278.2
856,294471,78.2536,5.77411,1.52704e+06,6871.76
857,322764,67.2945,4.43666,1.63459e+06,7532
858,351606,56.4496,3.45893,1.62717e+06,8986.26
859,378603,104.613,5.72799,1.50643e+06,9676.23
860,401742,128.196,6.64115,1.29847e+06,10267.6
861,419868,128.325,6.1984,1.04427e+06,10730.9
862,432658,135.759,6.36443,786037,11057.8
863,440430,144.771,6.71494,556026,1410.49
864,443916,148.727,6.8164,371472,1421.66
865,443987,157.658,7.40672,235754,1421.88
866,441456,157.149,7.45284,143066,1413.78
867,437004,130.552,6.41978,83616.6,2028.08
868,431168,130.978,6.53969,47434.6,2001
869,424286,138.309,7.11156,26334,1969.06
870,416613,122.722,6.61348,14430.2,1933.45
871,408357,112.278,6.26297,7873.2,0
872,399649,96.6802,6.06927,4315.04,0
873,390599,67.5165,4.65803,2396.79,0
874,381305,71.6064,4.93474,1360.91,0
875,371802,57.8573,4.51967,796.279,0
876,362168,43.5323,3.95702,483.953,532.152
877,352455,32.3797,3.37592,308.017,517.879
878,342703,21.5838,2.79482,206.535,503.551
879,332951,20.7177,2.63801,146.535,489.222
880,323225,15.053,2.26906,110.799,0
881,313558,7.14002,1.32823,89.8414,0
882,303979,4.54987,1.08841,78.0199,0
883,294507,2.983,0.747129,72.6202,0
884,285159,3.18712,0.876263,94.6136,0
885,275951,2.3855,0.673339,102.573,0
886,266899,1.35337,0.3874,119.116,0
887,258015,0.837251,0.267491,148.201,0
888,249310,1.98988,0.5811,197.659,0
889,240792,2.47211,0.719458,280.656,0
890,232468,1.94341,0.544205,421.394,0
891,224348,2.22923,0.645667,666.185,0
892,216439,3.13278,0.774801,1101.84,0
893,208750,4.94571,1.10686,1891.04,6610.66
894,201296,8.75068,1.86321,3341.11,6374.59
895,194100,10.5118,2.03846,6028.13,6146.72
896,187211,13.204,2.41664,11010.4,5928.57
897,180713,18.508,3.34825,20179,12444.4
898,174752,21.4758,3.9109,36782.6,12034
899,169587,22.2805,4.09537,66107.1,11678.3
900,165639,22.0715,4.04003,116149,11406.4
901,163554,26.5795,4.39054,197879,11262.8
902,164242,29.3771,4.80561,324379,11112.2
903,168887,32.944,4.75949,508019,11426.5
904,178819,29.3268,3.99391,755220,12098.4
905,195277,46.195,5.67265,1.05964e+06,13211.9
906,219000,45.8761,4.81483,1.39643e+06,5110.57
907,249895,53.8865,4.95319,1.72162e+06,5831.54
908,286714,76.1921,5.77411,1.97976e+06,6690.73
909,327110,68.2006,4.43666,2.1192e+06,7633.42
910,368085,59.0952,3.45893,2.10958e+06,9407.41
911,406537,112.332,5.72799,1.95303e+06,10390.2
912,439876,140.365,6.64115,1.68343e+06,11242.2
913,466599,142.607,6.1984,1.35386e+06,11925.2
914,486285,152.587,6.36443,1.01907e+06,12428.4
915,499355,164.139,6.71494,720870,1599.2
916,506757,169.781,6.8164,481603,1622.91
917,509627,180.966,7.40672,305648,1632.1
918,509019,181.2,7.45284,185481,1630.15
919,505820,151.11,6.41978,108406,2347.45
920,500725,152.108,6.53969,61497.5,2323.81
921,494182,161.093,7.11156,34141.2,2293.44
922,486522,143.316,6.61348,18708.3,2257.89
923,478017,131.431,6.26297,10207.4,0
924,468839,113.418,6.06927,5594.31,0
925,459134,79.363,4.65803,3107.36,0
926,449030,84.3247,4.93474,1764.38,0
927,438580,68.2489,4.51967,1032.35,0
928,427885,51.4314,3.95702,627.43,628.714
929,417015,38.3108,3.37592,399.335,612.741
930,406025,25.5719,2.79482,267.766,596.593
931,394969,24.5767,2.63801,189.978,580.348
932,383882,17.8779,2.26906,143.648,0
933,372811,8.48928,1.32823,116.477,0
934,361795,5.41525,1.08841,101.15,0
935,350860,3.5538,0.747129,94.1498,0
936,340030,3.8004,0.876263,43.4351,0
937,329330,2.84694,0.673339,47.0893,0
938,318781,1.61646,0.3874,54.6836,0
939,308402,1.00075,0.267491,68.036,0
940,298207,2.38015,0.5811,90.7412,0
941,288207,2.95891,0.719458,128.843,0
942,278416,2.32752,0.544205,193.453,0
943,268842,2.67134,0.645667,305.832,0
944,259495,3.75598,0.774801,505.833,0
945,250381,5.93204,1.10686,868.138,7929.03
946,241511,10.4989,1.86321,1533.84,7648.13
947,232896,12.6129,2.03846,2767.39,7375.31
948,224561,15.8383,2.41664,5054.67,7111.37
949,216545,22.1778,3.34825,9263.77,14912
950,208914,25.6741,3.9109,16886.1,14386.5
951,201788,26.5111,4.09537,30348.4,13895.8
952,195362,26.0321,4.04003,53321.7,13453.2
953,189931,30.8662,4.39054,90842,13079.3
954,185910,33.2528,4.80561,148916,12578.2
955,183841,35.8611,4.75949,233221,12438.2
956,184333,30.2312,3.99391,346706,12471.5
957,187959,44.4639,5.67265,486457,12716.8
958,195044,40.8577,4.81483,641070,4551.52
959,205552,44.3246,4.95319,790360,4796.76
960,218906,58.1727,5.77411,908865,5108.37
961,234021,48.792,4.43666,972881,5461.1
962,249527,40.061,3.45893,968463,6377.34
963,263996,72.9459,5.72799,896597,6747.13
964,276223,88.1428,6.64115,772828,7059.63
965,285520,87.2638,6.1984,621530,7297.26
966,291698,91.529,6.36443,467835,7455.13
967,294942,96.9482,6.71494,330937,944.562
968,295686,99.0652,6.8164,221094,946.946
969,294449,104.557,7.40672,140317,942.982
970,291710,103.842,7.45284,85150.5,934.211
971,287875,86.0006,6.41978,49767.1,1335.99
972,283264,86.0486,6.53969,28232.2,1314.59
973,278074,90.6465,7.11156,15673.5,1290.51
974,272455,80.2576,6.61348,8588.6,1264.43
975,266531,73.2832,6.26297,4685.99,0
976,260378,62.9889,6.06927,2568.23,0
977,254061,43.9154,4.65803,1426.53,0
978,247637,46.5044,4.93474,809.992,0
979,241123,37.5219,4.51967,473.931,0
980,234566,28.1946,3.95702,288.04,344.66
981,227995,20.9457,3.37592,183.327,335.005
982,221433,13.9461,2.79482,122.926,325.363
983,214903,13.3722,2.63801,87.215,315.768
984,208416,9.70621,2.26906,65.9456,0
985,201994,4.59959,1.32823,53.472,0
986,195651,2.92845,1.08841,46.4361,0
987,189397,1.91837,0.747129,43.2222,0
988,183244,2.04805,0.876263,88.6231,0
989,177198,1.53181,0.673339,96.0789,0
990,171268,0.868453,0.3874,111.574,0
991,165460,0.536913,0.267491,138.818,0
992,159781,1.2753,0.5811,185.144,0
993,154233,1.58345,0.719458,262.886,0
994,148823,1.24414,0.544205,394.713,0
995,143554,1.42642,0.645667,624.005,0
996,138432,2.00369,0.774801,1032.08,0
997,133463,3.16202,1.10686,1771.31,4226.5
998,128661,5.59314,1.86321,3129.57,4074.43
999,124048,6.71805,2.03846,5646.46,3928.32
1000,119667,8.44008,2.41664,10313.3,3789.59
1001,115596,11.839,3.34825,18901.4,7960.32
1002,111974,13.7609,3.9109,34453.7,7710.89
1003,109042,14.326,4.09537,61921.5,7508.98
1004,107194,14.2837,4.04003,108795,7381.72
1005,107035,17.3945,4.39054,185350,7370.73
1006,109419,19.5713,4.80561,303841,7403.03
1007,115455,22.5214,4.75949,475853,7811.42
1008,126390,20.7284,3.99391,707403,8551.25
1009,143384,33.9191,5.67265,992545,9700.99
1010,167133,35.011,4.81483,1.30801e+06,3900.2
1011,197547,42.5984,4.95319,1.61261e+06,4609.94
1012,233459,62.0401,5.77411,1.85441e+06,5447.99
1013,272676,56.8513,4.43666,1.98502e+06,6363.14
1014,312383,50.1524,3.45893,1.97601e+06,7983.8
1015,349679,96.6215,5.72799,1.82938e+06,8937.01
1016,382144,121.943,6.64115,1.57684e+06,9766.75
1017,408369,124.81,6.1984,1.26814e+06,10437
1018,427958,134.285,6.36443,954550,10937.6
1019,441307,145.059,6.71494,675228,1413.3
1020,449308,150.534,6.8164,451110,1438.92
1021,453022,160.866,7.40672,286295,1450.82
1022,453441,161.415,7.45284,173737,1452.16
1023,451397,134.851,6.41978,101543,2094.88
1024,447538,135.951,6.53969,57603.8,2076.97
1025,442288,144.177,7.11156,31979.6,2052.6
1026,435958,128.421,6.61348,17523.8,2023.23
1027,428803,117.9,6.26297,9561.08,0
1028,420987,101.842,6.06927,5240.11,0
1029,412645,71.3272,4.65803,2910.62,0
1030,403899,75.8494,4.93474,1652.67,0
1031,394801,61.4363,4.51967,966.987,0
1032,385446,46.3303,3.95702,587.704,566.355
1033,375899,34.5335,3.37592,374.051,552.328
1034,366216,23.0646,2.79482,250.812,538.099
1035,356445,22.1796,2.63801,177.949,523.743
1036,346622,16.1426,2.26906,134.552,0
1037,336791,7.66906,1.32823,109.102,0
1038,326990,4.89429,1.08841,94.7461,0
1039,317243,3.2133,0.747129,88.1887,0
1040,307576,3.43767,0.876263,80.4348,0
1041,298011,2.5762,0.673339,87.2017,0
1042,288569,1.46326,0.3874,101.265,0
1043,279269,0.906219,0.267491,125.992,0
1044,270124,2.15601,0.5811,168.038,0
1045,261147,2.6811,0.719458,238.597,0
1046,252350,2.10961,0.544205,358.244,0
1047,243744,2.42195,0.645667,566.35,0
1048,235339,3.40634,0.774801,936.72,0
1049,227146,5.38154,1.10686,1607.65,7193.22
1050,219179,9.52812,1.86321,2840.41,6940.93
1051,211462,11.4521,2.03846,5124.76,6696.53
1052,204037,14.3906,2.41664,9360.42,6461.39
1053,196976,20.1736,3.34825,17155,13564.4
1054,190406,23.3995,3.9109,31270.4,13111.9
1055,184547,24.2459,4.09537,56200.3,12708.5
1056,179759,23.953,4.04003,98743.1,12378.8
1057,176592,28.6983,4.39054,168225,12160.6
1058,175819,31.4478,4.80561,275768,11895.5
1059,178447,34.8088,4.75949,431887,12073.3
1060,185607,30.44,3.99391,642043,12557.7
1061,198354,46.9228,5.67265,900840,13420.1
1062,217312,45.5225,4.81483,1.18716e+06,5071.18
1063,242406,52.2715,4.95319,1.46362e+06,5656.76
1064,272571,72.4339,5.77411,1.68307e+06,6360.7
1065,305814,63.7605,4.43666,1.80162e+06,7136.45
1066,339585,54.5197,3.45893,1.79343e+06,8679.03
1067,371248,102.581,5.72799,1.66035e+06,9488.27
1068,398597,127.192,6.64115,1.43115e+06,10187.2
1069,420353,128.473,6.1984,1.15097e+06,10743.3
1070,436161,136.859,6.36443,866355,11147.3
1071,446375,146.725,6.71494,612840,1429.53
1072,451804,151.37,6.8164,409430,1446.92
1073,453409,161.004,7.40672,259843,1452.06
1074,452088,160.933,7.45284,157685,1447.83
1075,448593,134.014,6.41978,92160.5,2081.87
1076,443516,134.729,6.53969,52281.5,2058.31
1077,437236,142.53,7.11156,29024.8,2029.16
1078,430032,126.675,6.61348,15904.7,1995.73
1079,422135,116.067,6.26297,8677.69,0
1080,413693,100.078,6.06927,4755.95,0
1081,404828,69.976,4.65803,2641.69,0
1082,395648,74.2998,4.93474,1499.97,0
1083,386196,60.0971,4.51967,877.643,0
1084,376557,45.2619,3.95702,533.404,553.295
