timestep,biomass,catch,effort,recruitment,SSB
583,18111.5,486.396,64.6611,347937,573.551
584,28431.6,990.273,84.2102,534171,900.367
585,43113.1,2163.02,122.284,770698,2968.9
586,62181.8,3724.16,146.734,1.03951e+06,4282.03
587,85251.6,5446.83,156.869,1.30512e+06,5870.69
588,111222,7203.83,159.102,1.52032e+06,7659.07
589,138181,10835.4,194.044,1.6396e+06,9515.6
590,161685,13897,213.571,1.63526e+06,10939.2
591,179756,16781.5,232.917,1.50834e+06,12161.8
592,190550,15073.3,195.823,1.28818e+06,12892.1
593,197694,22151.3,282.471,1.02094e+06,13375.5
594,191933,19173,250.13,753379,4478.94
595,184155,18907.6,257.482,519886,4297.43
596,172537,21559.8,317.32,337284,4026.3
597,155122,15426.7,248.953,207003,3619.91
598,141842,10993.5,191.698,121032,3625.16
599,131670,17062.8,329.945,67941.2,3365.18
600,114402,16940,381.044,36922.8,2923.87
601,96750.4,13767.3,364.956,19598.6,2472.72
602,82062.8,11964.5,374.69,10254.4,2097.34
603,69090.9,10513.3,392.512,5338.84,221.266
604,57570.9,8915.16,400.074,2792.38,184.373
605,47706.8,7791.29,424.034,1481.19,152.783
606,39049.5,6391.87,425.088,804.164,125.057
607,31892.5,4443.51,356.73,450.926,148.009
608,26782.7,3789.72,362.741,263.459,124.296
609,22401.3,3382.78,389.26,161.58,103.962
610,18499.6,2544.16,351.749,104.739,85.8545
611,15507.6,2000.36,328.317,72.3368,0
612,13116.8,1500.96,288.861,53.4953,0
613,11273.2,937.793,206.392,42.431,0
614,10029.4,903.046,224.232,36.325,0
615,8846.79,665.418,185.805,33.7246,0
616,7927.39,464.691,143.517,33.8104,11.6481
617,7228.65,326.185,109.69,36.6148,10.6214
618,6683.6,208.272,75.197,43.0021,9.82056
619,6268.21,193.018,74.2937,54.4797,9.21019
620,5877.68,136.001,55.6039,74.0128,0
621,5553.53,63.2109,27.1871,107.651,0
622,5310.25,39.8083,17.8704,166.736,0
623,5097.75,25.8926,12.0931,272.816,0
624,4903.77,27.4767,13.3442,258.687,0
625,4716.9,20.4553,10.3211,462.475,0
626,4549.58,11.5835,6.0541,853.418,0
627,4410.89,7.19011,3.87425,1610.89,0
628,4310.52,17.262,9.52941,3081.79,0
629,4261.61,21.9393,12.2576,5919.07,0
630,4321.21,18.1233,9.9811,11305,0
631,4590.33,22.8736,11.8635,21270.3,0
632,5218.71,37.8369,17.2812,39064.2,0
633,6451.14,76.3798,28.2868,69416.4,204.294
634,8643.13,186.826,51.9032,118363,273.709
635,12231.8,328.493,64.6611,192175,387.355
636,17787.9,619.551,84.2102,295037,563.303
637,25745.3,1291.66,122.284,425677,1772.9
638,36107.3,2162.52,146.734,574148,2486.46
639,48677.1,3110.04,156.869,720852,3352.05
640,62859,4071.37,159.102,839716,4328.66
641,77602.4,6085.16,194.044,905596,5343.94
642,90434.6,7772.98,213.571,903199,6118.57
643,100276,9361.41,232.917,833098,6784.39
644,106107,8393.49,195.823,711498,7178.92
645,109952,12319.9,282.471,563892,7439.04
646,106655,10654.3,250.13,416111,2488.9
647,102270,10500.3,257.482,287147,2386.56
648,95774.3,11967.8,317.32,186291,2234.98
649,86077.7,8560.33,248.953,114333,2008.7
650,78687.6,6098.67,191.698,66849.4,2011.08
651,73028.8,9463.66,329.945,37525.7,1866.45
652,63440.6,9393.87,381.044,20393.5,1621.4
653,53643.8,7633.35,364.956,10824.8,1371.01
654,45494.2,6632.9,374.69,5663.8,1162.73
655,38298.4,5827.75,392.512,2948.78,122.652
656,31909.3,4941.33,400.074,1542.31,102.191
657,26439.6,4318.02,424.034,818.103,84.6738
658,21639.8,3542.15,425.088,444.161,69.3023
659,17672.3,2462.25,356.73,249.058,82.0151
660,14839.9,2099.82,362.741,145.516,68.8701
661,12411.4,1874.22,389.26,89.2449,57.5998
662,10249.1,1409.5,351.749,57.8502,47.5647
663,8590.99,1108.17,328.317,39.9535,0
664,7266.15,831.465,288.861,29.5469,0
665,6244.55,519.473,206.392,23.4358,0
666,5555.35,500.203,224.232,20.0633,0
667,4900.1,368.564,185.805,18.627,0
668,4390.69,257.375,143.517,18.6744,6.45146
669,4003.54,180.655,109.69,20.2233,5.8826
670,3701.54,115.346,75.197,23.7512,5.43887
671,3471.38,106.895,74.2937,30.0906,5.10067
672,3255.01,75.3159,55.6039,40.8792,0
673,3075.41,35.0046,27.1871,59.4583,0
674,2940.6,22.0442,17.8704,92.0927,0
675,2822.85,14.3379,12.0931,150.684,0
676,2715.7,15.2166,13.3442,160.2,0
677,2612.77,11.3305,10.3211,286.402,0
678,2521.19,6.4191,6.0541,528.505,0
679,2446.47,3.98794,3.87425,997.591,0
680,2394.92,9.59075,9.52941,1908.49,0
681,2375.58,12.2298,12.2576,3665.56,0
682,2423.4,10.1639,9.9811,7000.99,0
683,2600.37,12.9576,11.8635,13172.3,0
684,2999.67,21.7483,17.2812,24191.7,0
685,3773.21,44.6737,28.2868,42988.3,119.489
686,5141.58,111.138,51.9032,73299.8,162.823
687,7376.45,198.1,64.6611,119010,233.596
688,10830,377.209,84.2102,182711,342.963
689,15771.4,791.262,122.284,263614,1086.07
690,22203.5,1329.8,146.734,355559,1529
691,30003.1,1916.93,156.869,446410,2066.1
692,38800.1,2513.08,159.102,520020,2671.89
693,47943.5,3759.47,194.044,560818,3301.54
694,55903.5,4804.99,213.571,559334,3782.29
695,62010.4,5789.09,232.917,515921,4195.46
696,65633.2,5191.86,195.823,440617,4440.58
697,68023.2,7621.87,282.471,349208,4602.27
698,65992.1,6592.23,250.13,257690,1539.99
699,63284.2,6497.52,257.482,177824,1476.8
700,59268.6,7406.09,317.32,115366,1383.09
701,53270.6,5297.7,248.953,70804.3,1243.12
702,48699,3774.41,191.698,41398.5,1244.64
703,45198.2,5857.15,329.945,23239,1155.16
704,39265,5814.1,381.044,12629.3,1003.52
705,33202.2,4724.58,364.956,6703.6,848.573
706,28158.6,4105.43,374.69,3507.48,719.671
707,23705.2,3607.14,392.512,1826.12,75.9166
708,19750.9,3058.53,400.074,955.12,63.2529
709,16365.5,2672.76,424.034,506.635,52.4112
710,13394.7,2192.54,425.088,275.06,42.8971
711,10939,1524.11,356.73,154.237,50.7667
712,9185.85,1299.78,362.741,90.115,42.6304
713,7682.7,1160.15,389.26,55.2676,35.6545
714,6344.27,872.496,351.749,35.8255,29.443
715,5317.94,685.973,328.317,24.7424,0
716,4497.88,514.692,288.861,18.2978,0
717,3865.52,321.565,206.392,14.5133,0
718,3438.91,309.639,224.232,12.4248,0
719,3033.31,228.152,185.805,11.5353,0
720,2717.98,159.324,143.517,11.5647,3.99367
721,2478.34,111.832,109.69,12.5239,3.64154
722,2291.4,71.4039,75.197,14.7086,3.36687
723,2148.93,66.1725,74.2937,18.6345,3.15753
724,2014.99,46.6239,55.6039,25.3157,0
725,1903.82,21.6695,27.1871,36.8214,0
726,1820.38,13.6465,17.8704,57.0313,0
727,1747.49,8.87589,12.0931,93.3155,0
728,1684.06,9.43606,13.3442,247.334,0
729,1625.6,7.04957,10.3211,442.178,0
730,1578.69,4.01944,6.0541,815.963,0
731,1550.97,2.5282,3.87425,1540.19,0
732,1554.55,6.2254,9.52941,2946.54,0
733,1610.58,8.29148,12.2576,5659.29,0
734,1769.89,7.423,9.9811,10808.9,0
735,2123.83,10.5831,11.8635,20336.8,0
736,2819.8,20.4442,17.2812,37349.8,0
737,4094.79,48.4812,28.2868,66369.9,129.673
738,6292.87,136.024,51.9032,113168,199.281
739,9840.78,264.281,64.6611,183741,311.636
740,15272.8,531.953,84.2102,282088,483.657
741,23007.1,1154.28,122.284,406995,1584.34
742,33056,1979.77,146.734,548950,2276.34
743,45217.4,2889,156.869,689216,3113.81
744,58911.8,3815.71,159.102,802863,4056.85
745,73130.5,5734.5,194.044,865851,5035.99
746,85523.7,7350.89,213.571,863560,5786.32
747,95049.8,8873.54,232.917,796535,6430.82
748,100734,7968.44,195.823,680272,6815.38
749,104494,11708.3,282.471,539144,7069.79
750,101437,10133,250.13,397849,2367.13
751,97318.7,9991.91,257.482,274544,2271.02
752,91173.4,11392.9,317.32,178115,2127.62
753,81967.3,8151.55,248.953,109315,1912.78
754,74947.5,5808.8,191.698,63915.5,1915.49
755,69570.6,9015.51,329.945,35878.8,1778.07
756,60445.7,8950.41,381.044,19498.4,1544.86
757,51118.1,7273.96,364.956,10349.7,1306.46
758,43357.1,6321.33,374.69,5415.23,1108.11
759,36503,5554.55,392.512,2819.37,116.902
760,30416.2,4710.11,400.074,1474.62,97.4089
761,25204.5,4116.29,424.034,782.198,80.7181
762,20630.4,3376.92,425.088,424.668,66.0695
763,16849.1,2347.55,356.73,238.128,78.1945
764,14149.4,2002.12,362.741,139.129,65.6658
765,11834.6,1787.12,389.26,85.3281,54.923
766,9773.27,1344.07,351.749,55.3112,45.3566
767,8192.55,1056.78,328.317,38.2,0
768,6929.46,792.938,288.861,28.2501,0
769,5955.44,495.422,206.392,22.4072,0
770,5298.35,477.063,224.232,19.1827,0
771,4673.58,351.527,185.805,17.8095,0
772,4187.86,245.486,143.517,17.8548,6.15343
773,3818.71,172.315,109.69,19.3358,5.61102
774,3530.76,110.024,75.197,22.7088,5.18793
775,3311.3,101.966,74.2937,28.77,4.86547
776,3104.99,71.8448,55.6039,39.0851,0
777,2933.74,33.3922,27.1871,56.8488,0
778,2805.21,21.0293,17.8704,88.051,0
779,2692.95,13.6781,12.0931,144.07,0
780,2595.83,14.5449,13.3442,411.383,0
781,2506.85,10.8712,10.3211,735.46,0
782,2436.59,6.2037,6.0541,1357.17,0
783,2397.68,3.90841,3.87425,2561.75,0
784,2410.47,9.65304,9.52941,4900.88,0
785,2510.71,12.9254,12.2576,9412.92,0
786,2782.69,11.6707,9.9811,17978.1,0
787,3378.01,16.8326,11.8635,33825.6,0
788,4542.1,32.9313,17.2812,62122.7,0
789,6669.37,78.9635,28.2868,110391,211.204
790,10332.4,223.34,51.9032,188229,327.203
791,16241.5,436.175,64.6611,305610,514.331
792,25284.6,880.662,84.2102,469188,800.708
793,38157.4,1914.39,122.284,676942,2627.64
794,54881,3286.9,146.734,913051,3779.27
795,75118.5,4799.42,156.869,1.14635e+06,5172.89
796,97905.1,6341.31,159.102,1.33538e+06,6742.05
797,121563,9532.32,194.044,1.44014e+06,8371.21
798,142185,12221,213.571,1.43633e+06,9619.85
799,158037,14753.8,232.917,1.32485e+06,10692.4
800,167498,13249.8,195.823,1.13147e+06,11332.5
801,173758,19469.3,282.471,896742,11756
802,168681,16850.2,250.13,661729,3936.32
803,161836,16616,257.482,456641,3776.58
804,151619,18946,317.32,296253,3538.16
805,136311,13556,248.953,181821,3180.94
806,124638,9660.08,191.698,106309,3185.47
807,115697,14993,329.945,59676.1,2956.96
808,100523,14884.8,381.044,32431.1,2569.14
809,85011.4,12096.9,364.956,17214.4,2172.7
810,72105,10512.7,374.69,9006.98,1842.84
811,60706.5,9237.52,392.512,4689.36,194.415
812,50584,7833.2,400.074,2452.68,161.997
813,41916.7,6845.67,424.034,1301,134.24
814,34309.8,5616.05,425.088,706.336,109.878
815,28021.3,3904.15,356.73,396.07,130.043
816,23531.6,3329.69,362.741,231.409,109.207
817,19681.9,2972.13,389.26,141.923,91.3415
818,16253.8,2235.3,351.749,91.9974,75.4319
819,13624.9,1757.51,328.317,63.5369,0
820,11524.3,1318.73,288.861,46.9875,0
821,9904.47,823.934,206.392,37.2692,0
822,8811.68,793.403,224.232,31.906,0
823,7772.63,584.624,185.805,29.6219,0
824,6964.84,408.268,143.517,29.6973,10.2338
825,6350.92,286.578,109.69,32.1606,9.33172
826,5872.03,182.982,75.197,37.7708,8.62808
827,5507.06,169.58,74.2937,47.8522,8.0918
828,5163.94,119.486,55.6039,65.009,0
829,4879.14,55.5349,27.1871,94.5547,0
830,4665.39,34.9741,17.8704,146.452,0
831,4478.69,22.7482,12.0931,239.628,0
832,4310.36,24.1517,13.3442,335.329,0
833,4150.01,17.9969,10.3211,599.493,0
834,4010.14,10.21,6.0541,1106.26,0
835,3901.79,6.36024,3.87425,2088.15,0
836,3839.49,15.3757,9.52941,3994.84,0
837,3846.11,19.8002,12.2576,7672.72,0
838,3993.06,16.7471,9.9811,14654.4,0
839,4407.73,21.9637,11.8635,27572.1,0
840,5287.1,38.3327,17.2812,50637.9,0
841,6950.5,82.292,28.2868,89982.6,220.107
842,9861.58,213.163,51.9032,153430,312.295
843,14593,391.904,64.6611,249111,462.128
844,21876.8,761.967,84.2102,382448,692.789
845,32277.6,1619.39,122.284,551793,2222.74
846,45806.1,2743.39,146.734,744252,3154.35
847,62197.5,3973.88,156.869,934420,4283.11
848,80672.9,5225.18,159.102,1.0885e+06,5555.39
849,99867.8,7831.09,194.044,1.1739e+06,6877.21
850,116586,10020.8,213.571,1.17079e+06,7887.93
851,129423,12082.5,232.917,1.07992e+06,8756.4
852,137055,10841.6,195.823,922295,9272.82
853,142097,15921.7,282.471,730958,9613.89
854,137888,13774.3,250.13,539393,3217.76
855,132254,13578.8,257.482,372220,3086.28
856,123879,15479.7,317.32,241483,2890.83
857,111354,11074,248.953,148207,2598.54
858,101805,7890.41,191.698,86655,2601.91
859,94492.8,12245.1,329.945,48643.6,2415.02
860,82092.8,12155.8,381.044,26435.5,2098.11
861,69420.2,9878.29,364.956,14031.9,1774.22
862,58877.2,8584.1,374.69,7341.83,1504.77
863,49567.1,7542.48,392.512,3822.42,158.74
864,41300,6395.54,400.074,1999.25,132.265
865,34222,5589,424.034,1060.48,109.597
866,28010.4,4584.93,425.088,575.754,89.7044
867,22875.7,3187.22,356.73,322.847,106.163
868,19209.8,2718.17,362.741,188.628,89.1506
869,16066.7,2426.2,389.26,115.686,74.5636
870,13267.9,1824.67,351.749,74.9895,61.5746
871,11121.7,1434.61,328.317,51.7906,0
872,9406.78,1076.42,288.861,38.3008,0
873,8084.39,672.525,206.392,30.3791,0
874,7192.26,647.591,224.232,26.0074,0
875,6344.05,477.172,185.805,24.1456,0
876,5684.62,333.224,143.517,24.2071,8.35271
877,5183.46,233.898,109.69,26.2149,7.61632
878,4792.53,149.343,75.197,30.788,7.04191
879,4494.59,138.403,74.2937,39.0056,6.60413
880,4214.5,97.5171,55.6039,52.9906,0
881,3982,45.3236,27.1871,77.0741,0
882,3807.51,28.543,17.8704,119.377,0
883,3655.09,18.565,12.0931,195.327,0
884,3519.87,19.7224,13.3442,385.95,0
885,3392.95,14.7139,10.3211,689.991,0
886,3286.19,8.36681,6.0541,1273.26,0
887,3211.78,5.23546,3.87425,2403.37,0
888,3187.82,12.766,9.52941,4597.89,0
889,3244.73,16.7043,12.2576,8830.98,0
890,3462.94,14.5237,9.9811,16866.6,0
891,3986.56,19.865,11.8635,31734.4,0
892,5044.31,36.5725,17.2812,58282.1,0
893,7005.17,82.9393,28.2868,103566,221.838
894,10404.8,224.905,51.9032,176592,329.496
895,15906.4,427.177,64.6611,286716,503.721
896,24347.2,848.013,84.2102,440181,771.023
897,36378.6,1825.14,122.284,635091,2505.15
898,52017.2,3115.39,146.734,856603,3582.07
899,70951.9,4533.2,156.869,1.07548e+06,4885.96
900,92281,5977.04,159.102,1.25282e+06,6354.76
901,114432,8973.15,194.044,1.35111e+06,7880.16
902,133734,11494.6,213.571,1.34753e+06,9048.11
903,148564,13869.5,232.917,1.24294e+06,10051.5
904,157401,12451.1,195.823,1.06152e+06,10649.4
905,163244,18291.2,282.471,841302,11044.7
906,158446,15827.9,250.13,620819,3697.49
907,151997,15605.9,257.482,428410,3547
908,142389,17792.6,317.32,277937,3322.77
909,128004,12729.8,248.953,170580,2987.08
910,117036,9070.87,191.698,99736.3,2991.18
911,108636,14077.9,329.945,55986.7,2776.48
912,94384.4,13975.8,381.044,30426.1,2412.25
913,79817.5,11357.8,364.956,16150.1,2039.96
914,67697.8,9870.12,374.69,8450.14,1730.2
915,56994.7,8672.71,392.512,4399.45,182.528
916,47490.1,7354.1,400.074,2301.05,152.089
917,39352.2,6426.85,424.034,1220.57,126.027
918,32210.2,5272.37,425.088,662.668,103.154
919,26306.1,3665.17,356.73,371.583,122.083
920,22090.9,3125.84,362.741,217.103,102.521
921,18476.7,2790.13,389.26,133.149,85.7481
922,15258.3,2098.4,351.749,86.3098,70.8119
923,12790.3,1649.85,328.317,59.6088,0
924,10818.3,1237.94,288.861,44.0826,0
925,9297.57,773.447,206.392,34.9651,0
926,8271.66,744.78,224.232,29.9335,0
927,7296.23,548.792,185.805,27.7906,0
928,6537.9,383.241,143.517,27.8613,9.60647
929,5961.57,269.01,109.69,30.1723,8.75964
930,5512.01,171.763,75.197,35.4357,8.09907
931,5169.38,159.182,74.2937,44.8938,7.59563
932,4847.27,112.159,55.6039,60.9899,0
933,4579.91,52.129,27.1871,88.709,0
934,4379.24,32.829,17.8704,137.398,0
935,4203.97,21.3528,12.0931,224.813,0
936,4043.82,22.6582,13.3442,205.627,0
937,3889.41,16.8668,10.3211,367.615,0
938,3750.9,9.55001,6.0541,678.371,0
939,3635.54,5.92623,3.87425,1280.47,0
940,3550.91,14.2201,9.52941,2449.67,0
941,3507.02,18.0546,12.2576,4704.99,0
942,3549.42,14.8864,9.9811,8986.21,0
943,3758.64,18.7293,11.8635,16907.5,0
944,4253.5,30.8389,17.2812,31051.6,0
945,5228.45,61.9034,28.2868,55178.2,165.574
946,6965.85,150.571,51.9032,94085,220.593
947,9812.77,263.529,64.6611,152757,310.749
948,14223.4,495.4,84.2102,234521,450.424
949,20542.5,1030.63,122.284,338365,1414.62
950,28772.3,1723.22,146.734,456383,1981.35
951,38756.8,2476.22,156.869,572996,2668.92
952,50023.3,3240.01,159.102,667479,3444.76
953,61736.8,4841.06,194.044,719846,4251.39
954,71930.8,6182.56,213.571,717941,4866.66
955,79747.7,7444.99,232.917,662218,5395.52
956,84377.7,6674.62,195.823,565560,5708.78
957,87429.6,9796.33,282.471,448230,5915.26
958,84804.9,8471.52,250.13,330761,1979
959,81315.4,8348.82,257.482,228249,1897.57
960,76148.9,9515.42,317.32,148080,1777.01
961,68438.1,6806.09,248.953,90881.8,1597.07
962,62561.6,4848.83,191.698,53137.7,1598.93
963,58061.8,7524.12,329.945,29828.7,1483.93
964,50438.3,7468.57,381.044,16210.5,1289.09
965,42649,6068.83,364.956,8604.51,1090.01
966,36169.5,5273.39,374.69,4502.08,924.411
967,30448.4,4633.24,392.512,2343.95,97.5121
968,25368.8,3928.5,400.074,1225.96,81.2444
969,21020.1,3432.92,424.034,650.299,67.3177
970,17204.1,2816.08,425.088,353.058,55.0967
971,14049.8,1957.53,356.73,197.973,65.2034
972,11797.9,1669.39,362.741,115.668,54.7527
973,9867.2,1490.03,389.26,70.9395,45.7925
974,8148.11,1120.57,351.749,45.9843,37.8144
975,6829.89,881.004,328.317,31.7585,0
976,5776.62,661.019,288.861,23.4864,0
977,4964.44,412.982,206.392,18.6288,0
978,4416.51,397.662,224.232,15.948,0
979,3895.57,293.009,185.805,14.8063,0
980,3490.59,204.613,143.517,14.844,5.1289
981,3182.8,143.62,109.69,16.0753,4.67665
982,2942.71,91.6998,75.197,18.8795,4.32387
983,2759.72,84.9808,74.2937,23.9186,4.055
984,2587.71,59.8756,55.6039,32.4943,0
985,2444.92,27.8284,27.1871,47.2626,0
986,2337.75,17.5249,17.8704,73.2033,0
987,2244.14,11.3984,12.0931,119.776,0
988,2161.85,12.1132,13.3442,275.936,0
989,2085.29,9.04306,10.3211,493.311,0
990,2022.29,5.14887,6.0541,910.321,0
991,1981.47,3.22995,3.87425,1718.3,0
992,1976.08,7.91346,9.52941,3287.27,0
993,2028.89,10.445,12.2576,6313.73,0
994,2196.98,9.21422,9.9811,12058.8,0
995,2582.74,12.8698,11.8635,22688.6,0
996,3350.22,24.2899,17.2812,41668.9,0
997,4763.54,56.399,28.2868,74044.9,150.851
998,7206.16,155.765,51.9032,126255,228.204
999,11153.4,299.531,64.6611,204988,353.202
1000,17202.3,599.155,84.2102,314709,544.759
1001,25819.1,1295.36,122.284,454060,1777.98
1002,37016.6,2216.98,146.734,612431,2549.08
1003,50571,3231.04,156.869,768917,3482.47
1004,65836.2,4264.21,159.102,895706,4533.69
1005,81687.7,6405.51,194.044,965978,5625.27
1006,95502.4,8208.57,213.571,963422,6461.45
1007,106119,9906.93,232.917,888646,7179.74
1008,112450,8895.25,195.823,758938,7608.07
1009,116637,13069,282.471,601491,7891.36
1010,113218,11309.8,250.13,443856,2642.05
1011,108616,11151.8,257.482,306293,2534.66
1012,101754,12715,317.32,198712,2374.53
1013,91477.3,9097.31,248.953,121956,2134.71
1014,83641.5,6482.62,191.698,71306.7,2137.69
1015,77639.5,10061.2,329.945,40027.8,1984.29
1016,67455.5,9988.37,381.044,21753.2,1724.01
1017,57045.5,8117.41,364.956,11546.6,1457.95
1018,48384.2,7054.25,374.69,6041.45,1236.59
1019,40735,6198.52,392.512,3145.4,130.455
1020,33942.3,5256.14,400.074,1645.14,108.701
1021,28126.1,4593.45,424.034,872.651,90.0749
1022,23021.7,3768.34,425.088,473.776,73.7278
1023,18802,2619.64,356.73,265.665,87.2577
1024,15789.4,2234.17,362.741,155.218,73.2765
1025,13206.2,1994.24,389.26,95.1954,61.2883
1026,10905.9,1499.83,351.749,61.7074,50.613
1027,9141.95,1179.24,328.317,42.6175,0
1028,7732.46,884.825,288.861,31.517,0
1029,6645.55,552.831,206.392,24.9984,0
1030,5912.29,532.342,224.232,21.401,0
1031,5215.11,392.258,185.805,19.869,0
1032,4673.09,273.929,143.517,19.9195,6.86641
1033,4261.16,192.281,109.69,21.5718,6.26114
1034,3939.84,122.772,75.197,25.3348,5.78901
1035,3694.95,113.779,74.2937,32.0969,5.42918
1036,3464.73,80.1685,55.6039,43.6049,0
1037,3273.63,37.2608,27.1871,63.4228,0
1038,3130.21,23.4656,17.8704,98.2332,0
1039,3004.93,15.2627,12.0931,160.731,0
1040,2893.89,16.2149,13.3442,322.55,0
1041,2789.76,12.098,10.3211,576.647,0
1042,2702.34,6.88032,6.0541,1064.1,0
1043,2641.85,4.30643,3.87425,2008.57,0
1044,2623.42,10.5058,9.52941,3842.6,0
1045,2672.63,13.759,12.2576,7380.33,0
1046,2856.63,11.9808,9.9811,14095.9,0
1047,3295.78,16.4229,11.8635,26521.4,0
1048,4181.3,30.3154,17.2812,48708.2,0
1049,5821.59,68.9261,28.2868,86553.5,184.357
1050,8664.37,187.285,51.9032,147583,274.382
1051,13264.1,356.217,64.6611,239617,420.046
1052,20320.3,707.755,84.2102,367874,643.499
1053,30377.3,1524.05,122.284,530765,2091.88
1054,43449.2,2602.24,146.734,715890,2992.05
1055,59275.8,3787.2,156.869,898811,4081.91
1056,77103.4,4993.98,159.102,1.04702e+06,5309.58
1057,95617.8,7497.83,194.044,1.12916e+06,6584.53
1058,111751,9605.16,213.571,1.12617e+06,7560.78
1059,124147,11589.9,232.917,1.03877e+06,8399.45
1060,131534,10404.9,195.823,887148,8899.25
1061,136418,15285.4,282.471,703102,9229.7
1062,132410,13227,250.13,518838,3089.91
1063,127022,13041.6,257.482,358036,2964.17
1064,118992,14869.1,317.32,232281,2776.8
1065,106971,10638.2,248.953,142559,2496.28
1066,97806.3,7580.46,191.698,83352.7,2499.71
1067,90786.3,11764.8,329.945,46789.8,2320.29
1068,78876.7,11679.5,381.044,25428.1,2015.91
1069,66703.3,9491.69,364.956,13497.2,1704.79
1070,56575,8248.45,374.69,7062.05,1445.93
1071,47630.5,7247.78,392.512,3676.76,152.538
1072,39687.5,6145.83,400.074,1923.06,127.101
1073,32886.7,5370.93,424.034,1020.07,105.321
1074,26918.1,4406.13,425.088,553.813,86.2063
1075,21984.1,3063,356.73,310.544,102.025
1076,18461.5,2612.27,362.741,181.439,85.6775
1077,15441.1,2331.72,389.26,111.277,71.6601
1078,12751.4,1753.64,351.749,72.1318,59.1779
1079,10688.9,1378.79,328.317,49.817,0
1080,9040.9,1034.55,288.861,36.8412,0
1081,7770.04,646.375,206.392,29.2215,0
1082,6912.68,622.418,224.232,25.0164,0
1083,6097.51,458.629,185.805,23.2255,0
1084,5463.77,320.278,143.517,23.2846,8.0282
1085,4982.13,224.813,109.69,25.2159,7.32049
1086,4606.43,143.544,75.197,29.6147,6.76846
1087,4320.09,133.03,74.2937,37.5191,6.34773
1088,4050.91,93.7318,55.6039,50.9712,0
1089,3827.47,43.5647,27.1871,74.1369,0
1090,3659.77,27.4355,17.8704,114.828,0
1091,3513.29,17.8448,12.0931,187.883,0
1092,3382.17,18.9509,13.3442,310.916,0
1093,3258.07,14.1289,10.3211,555.849,0
1094,3151.49,8.02388,6.0541,1025.72,0
