timestep,biomass,catch,effort,recruitment,SSB
595,250249,1291.85,118.877,2.41467e+06,5839.78
596,304497,1936.02,138.579,2.77671e+06,7105.72
597,362996,1811.97,106.48,2.97229e+06,8470.84
598,422288,1624.09,83.0143,2.9588e+06,10792.7
599,478101,3160.35,137.472,2.73924e+06,12219.2
600,525124,4006.67,159.388,2.3611e+06,13421
601,561928,4107.15,148.762,1.89887e+06,14361.6
602,588673,4416.94,152.746,1.42931e+06,15045.2
603,605767,4760.53,161.159,1.01106e+06,1939.99
604,614532,4922.08,163.594,675474,1968.06
605,616758,5234.48,177.761,428688,1975.19
606,613804,5222.3,178.868,260147,1965.73
607,607249,4338.72,154.075,152046,2818.17
608,598923,4351.07,156.952,86253.6,2779.53
609,588592,4587.38,170.677,47884.9,2731.59
610,576517,4061.83,158.723,26239.4,2675.54
611,563816,3708.61,150.311,14316.4,0
612,550563,3187.51,145.663,7846.33,0
613,537118,2223.74,111.793,4358.24,0
614,524067,2356.82,118.434,2474.64,0
615,510422,1902.82,108.472,1447.93,0
616,496881,1431.38,94.9684,880.005,730.092
617,483543,1065,81.022,560.089,710.494
618,470372,710.467,67.0756,375.556,691.142
619,457419,682.608,63.3123,266.454,672.109
620,444411,496.452,54.4574,201.474,0
621,431558,235.785,31.8775,163.365,0
622,418978,150.481,26.1218,141.869,0
623,406531,98.8125,17.9311,132.05,0
624,394216,105.731,21.0303,50.0764,0
625,382007,79.2476,16.1601,54.2893,0
626,369966,45.0214,9.29761,63.0447,0
627,358124,27.8894,6.41978,78.4387,0
628,346484,66.3652,13.9464,104.616,0
629,335007,82.5354,17.267,148.543,0
630,323734,64.9467,13.0609,223.032,0
631,312711,74.5653,15.496,352.593,0
632,301924,104.865,18.5952,583.175,0
633,291363,165.626,26.5646,1000.88,9226.84
634,281014,293.04,44.7171,1768.36,8899.12
635,270831,351.795,48.9231,3190.53,8576.64
636,260914,441.29,57.9994,5827.53,8262.59
637,251282,616.911,80.3579,10680.2,17304
638,241932,712.539,93.8616,19468,16660.2
639,233087,733.829,98.289,34988.7,16051.1
640,225044,718.574,96.9608,61474.6,15497.2
641,218180,849.356,105.373,104732,15024.6
642,212834,911.74,115.335,171685,14399.8
643,209700,979.494,114.228,268881,14187.8
644,209475,822.933,95.8539,399717,14172.6
645,213032,1206.15,136.144,560837,14413.2
646,220226,1104.49,115.556,739090,5139.19
647,231486,1194.99,118.877,911206,5401.93
648,245952,1563.79,138.579,1.04783e+06,5739.53
649,262108,1308.37,106.48,1.12163e+06,6116.54
650,278978,1072.93,83.0143,1.11654e+06,7130.04
651,294891,1949.29,137.472,1.03369e+06,7536.74
652,307380,2345.3,159.388,890993,7855.93
653,316128,2310.59,148.762,716563,8079.53
654,321340,2411.09,152.746,539368,8212.74
655,323107,2539.19,161.159,381537,1034.76
656,321906,2578.3,163.594,254899,1030.91
657,318428,2702.52,177.761,161771,1019.78
658,313152,2664.33,178.868,98170.1,1002.88
659,306708,2191.4,154.075,57376.5,1423.4
660,299885,2178.61,156.952,32549,1391.73
661,292463,2279.4,170.677,18070,1357.28
662,284507,2004.48,158.723,9901.79,1320.36
663,276522,1818.88,150.311,5402.48,0
664,268504,1554.52,145.663,2960.92,0
665,260598,1078.91,111.793,1644.64,0
666,253061,1138.06,118.434,933.84,0
667,245394,914.816,108.472,546.395,0
668,237917,685.375,94.9684,332.082,349.583
669,230660,508.028,81.022,211.357,338.921
670,223593,337.723,67.0756,141.721,328.537
671,216728,323.424,63.3123,100.55,318.449
672,209924,234.507,54.4574,76.0287,0
673,203273,111.06,31.8775,61.6479,0
674,196823,70.6912,26.1218,53.5362,0
675,190498,46.3031,17.9311,49.8309,0
676,184295,49.4288,21.0303,42.0583,0
677,178194,36.9665,16.1601,45.5966,0
678,172220,20.9576,9.29761,52.9501,0
679,166382,12.9572,6.41978,65.8793,0
680,160678,30.7762,13.9464,87.8647,0
681,155087,38.2086,17.267,124.759,0
682,149623,30.017,13.0609,187.321,0
683,144307,34.4096,15.496,296.137,0
684,139128,48.3222,18.5952,489.798,0
685,134082,76.2193,26.5646,840.618,4246.1
686,129163,134.69,44.7171,1485.21,4090.31
687,124352,161.527,48.9231,2679.66,3937.96
688,119703,202.456,57.9994,4894.44,3790.73
689,115239,282.92,80.3579,8970.11,7935.74
690,110989,326.887,93.8616,16350.8,7643.08
691,107105,337.2,98.289,29386.4,7375.59
692,103806,331.457,96.9608,51631.4,7148.4
693,101394,394.716,105.373,87962.4,6982.27
694,100205,429.26,115.335,144195,6779.63
695,100794,470.803,114.228,225828,6819.47
696,103744,407.563,95.8539,335715,7019.06
697,109705,621.132,136.144,471037,7422.37
698,118734,595.48,115.556,620749,2770.77
699,131021,676.369,118.877,765306,3057.51
700,145905,927.678,138.579,880054,3404.83
701,162174,809.526,106.48,942040,3784.49
702,178856,687.869,83.0143,937762,4571.15
703,194574,1286.18,137.472,868175,4972.87
704,207471,1582.99,159.388,748329,5302.48
705,217176,1587.35,148.762,601828,5550.53
706,223795,1679.18,152.746,453005,5719.69
707,227432,1787.31,161.159,320446,728.357
708,228498,1830.15,163.594,214085,731.772
709,227566,1931.37,177.761,135869,728.788
710,225054,1914.78,178.868,82451.3,720.743
711,221474,1582.41,154.075,48189.5,1027.84
712,217443,1579.69,156.952,27337.3,1009.13
713,212838,1658.83,170.677,15176.7,987.758
714,207729,1463.55,158.723,8316.34,964.044
715,202500,1331.98,150.311,4537.44,0
716,197163,1141.49,145.663,2486.82,0
717,191836,794.224,111.793,1381.3,0
718,186717,839.696,118.434,784.315,0
719,181446,676.418,108.472,458.907,0
720,176264,507.77,94.9684,278.91,258.994
721,171202,377.072,81.022,177.515,251.556
722,166241,251.096,67.0756,119.029,244.266
723,161394,240.848,63.3123,84.4502,237.144
724,156560,174.894,54.4574,63.8552,0
725,151812,82.9439,31.8775,51.777,0
726,147187,52.8641,26.1218,44.9641,0
727,142633,34.6688,17.9311,41.8521,0
728,138149,37.0523,21.0303,79.1496,0
729,133723,27.7408,16.1601,85.8084,0
730,129373,15.7435,9.29761,99.647,0
731,125110,9.74313,6.41978,123.978,0
732,120934,23.1636,13.9464,165.353,0
733,116829,28.7832,17.267,234.784,0
734,112810,22.6317,13.0609,352.52,0
735,108893,25.9654,15.496,557.301,0
736,105074,36.4947,18.5952,921.753,0
737,101355,57.6151,26.5646,1581.96,3209.68
738,97736.1,101.919,44.7171,2795.03,3095.09
739,94218.6,122.385,48.9231,5042.87,2983.7
740,90866.4,153.684,57.9994,9210.86,2877.54
741,87740.4,215.408,80.3579,16880.9,6042.07
742,84937,250.157,93.8616,30770.7,5849.03
743,82700.1,260.366,98.289,55302.3,5694.99
744,81406.3,259.934,96.9608,97165.4,5605.89
745,81606,317.685,105.373,165537,5619.64
746,84008.5,359.877,115.335,271361,5683.8
747,89618.3,418.601,114.228,424986,6063.34
748,99533.3,391.021,95.8539,631784,6734.17
749,114871,650.38,136.144,886446,7771.88
750,135975,681.949,115.556,1.16819e+06,3173.11
751,162985,841.374,118.877,1.44023e+06,3803.41
752,194733,1238.13,138.579,1.65618e+06,4544.27
753,229025,1143.23,106.48,1.77283e+06,5344.51
754,263833,1014.69,83.0143,1.76478e+06,6742.98
755,296602,1960.6,137.472,1.63382e+06,7580.48
756,324119,2473.01,159.388,1.40828e+06,8283.74
757,345553,2525.66,148.762,1.13258e+06,8831.55
758,361013,2708.76,152.746,852512,9226.68
759,370737,2913.51,161.159,603048,1187.3
760,375512,3007.65,163.594,402888,1202.59
761,376406,3194.59,177.761,255692,1205.45
762,374226,3183.95,178.868,155165,1198.47
763,369918,2643.02,154.075,90688,1716.75
764,364583,2648.63,156.952,51446.1,1691.99
765,358068,2790.72,170.677,28561.1,1661.75
766,350525,2469.62,158.723,15650.6,1626.75
767,342630,2253.72,150.311,8539.03,0
768,334424,1936.16,145.663,4679.96,0
769,326121,1350.18,111.793,2599.48,0
770,318076,1430.44,118.434,1476.01,0
771,309686,1154.49,108.472,863.62,0
772,301373,868.175,94.9684,524.881,442.822
773,293195,645.761,81.022,334.066,430.806
774,285130,430.671,67.0756,224.001,418.957
775,277207,413.677,63.3123,158.927,407.315
776,269259,300.79,54.4574,120.169,0
777,261414,142.826,31.8775,97.4393,0
778,253741,91.134,26.1218,84.6181,0
779,246154,59.831,17.9311,78.7616,0
780,238656,64.0086,21.0303,103.133,0
781,231227,47.9681,16.1601,111.809,0
782,223904,27.247,9.29761,129.841,0
783,216707,16.8763,6.41978,161.545,0
784,209637,40.1537,13.9464,215.457,0
785,202671,49.9318,17.267,305.926,0
786,195833,39.2875,13.0609,459.337,0
787,189154,45.1033,15.496,726.169,0
788,182626,63.4302,18.5952,1201.05,0
789,176251,100.19,26.5646,2061.31,5581.49
790,170029,177.305,44.7171,3641.95,5384.44
791,163950,212.962,48.9231,6570.91,5191.95
792,158112,267.418,57.9994,12001.8,5007.06
793,152589,374.616,80.3579,21996,10507.8
794,147497,434.41,93.8616,40094.5,10157.1
795,143167,450.732,98.289,72059.5,9858.89
796,140100,447.345,96.9608,126607,9647.72
797,139021,541.197,105.373,215696,9573.42
798,140833,603.3,115.335,353586,9528.38
799,146855,685.952,114.228,553762,9935.86
800,158521,622.757,95.8539,823221,10725.1
801,177319,1003.95,136.144,1.15505e+06,11996.9
802,203625,1021.23,115.556,1.52216e+06,4751.77
803,237688,1227.01,118.877,1.87664e+06,5546.67
804,277964,1767.32,138.579,2.15802e+06,6486.54
805,321569,1605.18,106.48,2.31001e+06,7504.1
806,365920,1407.31,83.0143,2.29952e+06,9352.09
807,407679,2694.84,137.472,2.12889e+06,10419.3
808,442571,3376.8,159.388,1.83501e+06,11311.1
809,469559,3432.02,148.762,1.47577e+06,12000.9
810,488809,3667.64,152.746,1.11083e+06,12492.9
811,500620,3934.21,161.159,785778,1603.25
812,506012,4052.89,163.594,524967,1620.52
813,506383,4297.71,177.761,333169,1621.71
814,502777,4277.67,178.868,202182,1610.16
815,496431,3546.94,154.075,118167,2303.88
816,488800,3551.05,156.952,67034.8,2268.46
817,479661,3738.39,170.677,37215.4,2226.05
818,469205,3305.77,158.723,20392.8,2177.52
819,458327,3014.74,150.311,11126.4,0
820,447077,2588.37,145.663,6098.03,0
821,435734,1803.99,111.793,3387.15,0
822,424768,1910.25,118.434,1923.25,0
823,413369,1541.01,108.472,1125.31,0
824,402098,1158.34,94.9684,683.925,590.822
825,391030,861.242,81.022,435.292,574.56
826,380132,574.165,67.0756,291.876,558.548
827,369442,551.319,63.3123,207.084,542.839
828,358733,400.742,54.4574,156.582,0
829,348176,190.229,31.8775,126.964,0
830,337861,121.347,26.1218,110.258,0
831,327674,79.6454,17.9311,102.627,0
832,317612,85.1851,21.0303,70.9494,0
833,307653,63.8227,16.1601,76.9184,0
834,297844,36.2448,9.29761,89.3233,0
835,288208,22.4446,6.41978,111.134,0
836,278749,53.3913,13.9464,148.222,0
837,269433,66.3799,17.267,210.46,0
838,260291,52.219,13.0609,315.997,0
839,251363,59.9369,15.496,499.563,0
840,242635,84.2724,18.5952,826.257,0
841,234102,133.076,26.5646,1418.07,7413.51
842,225756,235.417,44.7171,2505.45,7149.22
843,217568,282.609,48.9231,4520.41,6889.91
844,209632,354.556,57.9994,8256.59,6638.6
845,201990,495.898,80.3579,15132,13909.7
846,194689,573.4,93.8616,27582.8,13406.9
847,187990,591.851,98.289,49572.8,12945.6
848,182267,581.988,96.9608,87098.7,12551.5
849,178033,693.066,105.373,148387,12259.9
850,175852,753.318,115.335,243247,11897.7
851,176663,825.182,114.228,380956,11952.6
852,181451,712.84,95.8539,566329,12276.5
853,191322,1083.24,136.144,794607,12944.4
854,206357,1034.93,115.556,1.04716e+06,4815.52
855,226892,1171.28,118.877,1.29102e+06,5294.74
856,251808,1601.02,138.579,1.48459e+06,5876.18
857,279056,1392.96,106.48,1.58916e+06,6512.02
858,307010,1180.74,83.0143,1.58194e+06,7846.47
859,333347,2203.5,137.472,1.46455e+06,8519.59
860,354913,2707.97,159.388,1.26238e+06,9070.76
861,371094,2712.34,148.762,1.01524e+06,9484.34
862,382075,2866.79,152.746,764189,9764.98
863,388030,3049.4,161.159,540571,1242.68
864,389651,3120.9,163.594,361147,1247.87
865,387906,3292.19,177.761,229201,1242.28
866,383499,3262.84,178.868,139090,1228.17
867,377297,2695.74,154.075,81292.4,1750.99
868,370343,2690.48,156.952,46116.1,1718.72
869,362426,2824.69,170.677,25602,1681.98
870,353661,2491.71,158.723,14029.1,1641.3
871,344702,2267.35,150.311,7654.36,0
872,335568,1942.79,145.663,4195.1,0
873,326456,1351.57,111.793,2330.17,0
874,317705,1428.77,118.434,1323.09,0
875,308700,1150.81,108.472,774.146,0
876,299852,863.795,94.9684,470.502,440.588
877,291212,641.393,81.022,299.456,427.892
878,282747,427.071,67.0756,200.794,415.454
879,274479,409.606,63.3123,142.462,403.306
880,266238,297.415,54.4574,107.719,0
881,258144,141.039,31.8775,87.3443,0
882,250262,89.8845,26.1218,75.8513,0
883,242503,58.9434,17.9311,70.6016,0
884,234863,62.9915,21.0303,92.8203,0
885,227324,47.1584,16.1601,100.629,0
886,219917,26.7618,9.29761,116.858,0
887,212658,16.561,6.41978,145.392,0
888,205547,39.3703,13.9464,193.913,0
889,198559,48.9187,17.267,275.336,0
890,191716,38.4615,13.0609,413.407,0
891,185045,44.1235,15.496,653.558,0
892,178538,62.0101,18.5952,1080.96,0
893,172193,97.8831,26.5646,1855.2,5452.97
894,166008,173.112,44.7171,3277.78,5257.11
895,159972,207.795,48.9231,5913.87,5065.96
896,154173,260.756,57.9994,10801.8,4882.32
897,148677,365.012,80.3579,19796.5,10238.4
898,143584,422.883,93.8616,36085.4,9887.61
899,139193,438.221,98.289,64854.1,9585.23
900,135960,434.125,96.9608,113948,9362.6
901,134537,523.739,105.373,194128,9264.6
902,135729,581.438,115.335,318231,9183.08
903,140729,657.334,114.228,498390,9521.33
904,150823,592.515,95.8539,740906,10204.3
905,167361,947.569,136.144,1.03955e+06,11323.2
906,190661,956.212,115.556,1.36996e+06,4449.26
907,220966,1140.69,118.877,1.68899e+06,5156.44
908,256877,1633.25,138.579,1.94223e+06,5994.47
909,295793,1476.51,106.48,2.07903e+06,6902.61
910,335405,1289.95,83.0143,2.06959e+06,8572.2
911,372705,2463.66,137.472,1.91602e+06,9525.51
912,403824,3081.16,159.388,1.65152e+06,10320.8
913,427835,3127.06,148.762,1.3282e+06,10934.5
914,444899,3338.18,152.746,999757,11370.6
915,455280,3577.89,161.159,707207,1458.05
916,459894,3683.51,163.594,472474,1472.83
917,460001,3904.06,177.761,299854,1473.17
918,456537,3884.26,178.868,181965,1462.08
919,450620,3219.62,154.075,106352,2091.27
920,443560,3222.39,156.952,60331.9,2058.51
921,435153,3391.51,170.677,33494.1,2019.49
922,425568,2998.32,158.723,18353.7,1975.01
923,415614,2733.79,150.311,10013.9,0
924,405335,2346.71,145.663,5488.28,0
925,394982,1635.28,111.793,3048.46,0
926,384980,1731.32,118.434,1730.94,0
927,374594,1396.46,108.472,1012.78,0
928,364330,1049.54,94.9684,615.538,535.329
929,354257,780.251,81.022,391.766,520.528
930,344345,520.11,67.0756,262.69,505.963
931,334624,499.36,63.3123,186.377,491.68
932,324892,362.938,54.4574,140.925,0
933,315301,172.267,31.8775,114.269,0
934,305933,109.88,26.1218,99.2332,0
935,296684,72.1128,17.9311,92.3653,0
936,287551,77.1225,21.0303,42.0586,0
937,278513,57.7777,16.1601,45.597,0
938,269614,32.8095,9.29761,52.9506,0
939,260875,20.3159,6.41978,65.8799,0
940,252296,48.3245,13.9464,87.8655,0
941,243848,60.0767,17.267,124.76,0
942,235560,47.2575,13.0609,187.322,0
943,227465,54.2384,15.496,296.14,0
944,219550,76.2547,18.5952,489.803,0
945,211810,120.404,26.5646,840.626,6707.58
946,204234,212.974,44.7171,1485.23,6467.64
947,196788,255.617,48.9231,2679.69,6231.85
948,189548,320.587,57.9994,4894.48,6002.58
949,182532,448.127,80.3579,8970.19,12569.7
950,175747,517.612,93.8616,16351,12102.5
951,169369,533.226,98.289,29386.6,11663.3
952,163639,522.507,96.9608,51631.9,11268.7
953,158869,618.464,105.373,87963.2,10940.2
954,155359,665.529,115.335,144196,10511.2
955,153683,717.845,114.228,225830,10397.8
956,154427,606.674,95.8539,335719,10448.2
957,158298,896.258,136.144,471041,10710.1
958,165228,828.66,115.556,620754,3855.76
959,175527,906.116,118.877,765313,4096.07
960,188490,1198.43,138.579,880062,4398.58
961,202862,1012.63,106.48,942049,4733.98
962,217778,837.562,83.0143,937771,5565.92
963,231844,1532.54,137.472,868183,5925.4
964,243050,1854.46,159.388,748336,6211.8
965,251099,1835.29,148.762,601834,6417.53
966,256144,1921.91,152.746,453009,6546.47
967,258269,2029.65,161.159,320449,827.115
968,257878,2065.47,163.594,214087,825.864
969,255550,2168.87,177.761,135870,818.407
970,251690,2141.4,178.868,82452,806.047
971,246824,1763.53,154.075,48189.9,1145.48
972,241600,1755.18,156.952,27337.5,1121.23
973,235851,1838.18,170.677,15176.8,1094.56
974,229638,1617.91,158.723,8316.42,1065.72
975,223372,1469.27,150.311,4537.49,0
976,217054,1256.65,145.663,2486.84,0
977,210805,872.761,111.793,1381.32,0
978,204837,921.184,118.434,784.323,0
979,198745,740.911,108.472,458.912,0
980,192793,555.385,94.9684,278.912,283.28
981,187006,411.88,81.022,177.517,274.777
982,181361,273.934,67.0756,119.03,266.483
983,175869,262.45,63.3123,84.451,258.413
984,170417,190.374,54.4574,63.8558,0
985,165081,90.1935,31.8775,51.7774,0
986,159900,57.4299,26.1218,44.9645,0
987,154814,37.6296,17.9311,41.8525,0
988,149821,40.1828,21.0303,84.7367,0
989,144906,30.0609,16.1601,91.8655,0
990,140089,17.0475,9.29761,106.681,0
991,135378,10.5427,6.41978,132.73,0
992,130772,25.048,13.9464,177.025,0
993,126255,31.1053,17.267,251.357,0
994,121839,24.4431,13.0609,377.404,0
995,117543,28.0278,15.496,596.641,0
996,113360,39.3725,18.5952,986.819,0
997,109292,62.1271,26.5646,1693.63,3461.04
998,105339,109.847,44.7171,2992.33,3335.87
999,101502,131.845,48.9231,5398.84,3214.34
1000,97847.2,165.491,57.9994,9861.05,3098.61
1001,94440.5,231.857,80.3579,18072.5,6503.46
1002,91384.3,269.146,93.8616,32942.8,6293.01
1003,88939.5,280.009,98.289,59206,6124.65
1004,87509,279.42,96.9608,104024,6026.14
1005,87681.6,341.337,105.373,177222,6038.03
1006,90216.3,386.469,115.335,290516,6103.8
1007,96188.1,449.288,114.228,454986,6507.84
1008,106772,419.46,95.8539,676381,7223.94
1009,123165,697.341,136.144,949019,8333.04
1010,145734,730.891,115.556,1.25065e+06,3400.84
1011,174628,901.478,118.877,1.5419e+06,4075.11
1012,208597,1326.28,138.579,1.77308e+06,4867.79
1013,245292,1224.42,106.48,1.89797e+06,5724.1
1014,282540,1086.63,83.0143,1.88935e+06,7221.09
1015,317608,2099.46,137.472,1.74915e+06,8117.35
1016,347054,2648.01,159.388,1.50769e+06,8869.92
1017,369990,2704.27,148.762,1.21253e+06,9456.1
1018,386531,2900.23,152.746,912690,9878.87
1019,396933,3119.37,161.159,645617,1271.19
1020,402036,3220.1,163.594,431327,1287.53
1021,402987,3420.18,177.761,273741,1290.58
1022,400647,3408.74,178.868,166118,1283.09
1023,396030,2829.59,154.075,97089.6,1837.93
1024,390313,2835.56,156.952,55077.7,1811.4
1025,383334,2987.64,170.677,30577.2,1779.01
1026,375256,2643.85,158.723,16755.3,1741.52
1027,366800,2412.7,150.311,9141.8,0
1028,358012,2072.73,145.663,5010.31,0
1029,349121,1445.41,111.793,2782.98,0
1030,340507,1531.32,118.434,1580.2,0
1031,331523,1235.9,108.472,924.582,0
1032,322621,929.387,94.9684,561.932,474.044
1033,313866,691.288,81.022,357.648,461.179
1034,305231,461.031,67.0756,239.813,448.491
1035,296748,442.838,63.3123,170.146,436.027
1036,288238,321.992,54.4574,128.652,0
1037,279839,152.892,31.8775,104.317,0
1038,271624,97.557,26.1218,90.5912,0
1039,263502,64.0476,17.9311,84.3213,0
1040,255473,68.5192,21.0303,75.5747,0
1041,247519,51.348,16.1601,81.9327,0
1042,239679,29.1667,9.29761,95.1463,0
1043,231973,18.0652,6.41978,118.379,0
1044,224403,42.9819,13.9464,157.885,0
1045,216943,53.4481,17.267,224.18,0
1046,209620,42.0534,13.0609,336.598,0
1047,202465,48.2772,15.496,532.13,0
1048,195469,67.8906,18.5952,880.121,0
1049,188630,107.227,26.5646,1510.51,5973.5
1050,181944,189.73,44.7171,2668.79,5761.76
1051,175392,227.825,48.9231,4815.1,5554.28
1052,169060,285.935,57.9994,8794.84,5353.77
1053,162999,400.172,80.3579,16118.4,11224.6
1054,157275,463.207,93.8616,29380.9,10830.4
1055,152149,479.011,98.289,52804.5,10477.4
1056,148004,472.582,96.9608,92776.7,10192
1057,145378,565.944,105.373,158060,10011.2
1058,144904,620.741,115.335,259105,9803.82
1059,147564,689.264,114.228,405791,9983.83
1060,154410,606.605,95.8539,603249,10447
1061,166573,943.109,136.144,846408,11269.9
1062,184237,923.994,115.556,1.11543e+06,4299.34
1063,207672,1072.06,118.877,1.37518e+06,4846.22
1064,235715,1498.69,138.579,1.58137e+06,5500.62
1065,266218,1328.88,106.48,1.69276e+06,6212.45
1066,297370,1143.67,83.0143,1.68507e+06,7600.11
1067,326710,2159.62,137.472,1.56003e+06,8349.97
1068,350993,2678.06,159.388,1.34468e+06,8970.58
1069,369511,2700.77,148.762,1.08143e+06,9443.86
1070,382423,2869.4,152.746,814007,9773.87
1071,389932,3064.35,161.159,575811,1248.77
1072,392781,3145.97,163.594,384691,1257.89
1073,391997,3326.91,177.761,244143,1255.38
1074,388336,3304,178.868,148157,1243.66
1075,382716,2734.46,154.075,86591.9,1776.14
1076,376224,2733.2,156.952,49122.5,1746.01
1077,368666,2873.31,170.677,27271.1,1710.93
1078,360172,2537.58,158.723,14943.7,1671.52
1079,351421,2311.55,150.311,8153.35,0
1080,342440,1982.57,145.663,4468.58,0
1081,333436,1380.47,111.793,2482.07,0
1082,324762,1460.51,118.434,1409.34,0
1083,315794,1177.26,108.472,824.613,0
1084,306956,884.259,94.9684,501.174,451.026
1085,298303,657.011,81.022,318.978,438.311
1086,289805,437.732,67.0756,213.884,425.825
1087,281488,420.065,63.3123,151.749,413.604
1088,273178,305.168,54.4574,114.742,0
