timestep,biomass,catch,effort,recruitment,SSB
585,47702.4,2111.93,107.573,835841,3284.93
586,68605.9,3628.13,129.082,1.12737e+06,4724.41
587,94040.1,5306.66,137.998,1.41543e+06,6475.89
588,122826,7026.77,139.962,1.64883e+06,8458.19
589,152888,10598.4,170.7,1.77819e+06,10528.3
590,179591,13652.8,187.878,1.77348e+06,12150.7
591,200691,16579.3,204.897,1.63583e+06,13578.2
592,214112,14973.8,172.266,1.39707e+06,14486.3
593,223318,22169.5,248.489,1.10723e+06,15109.1
594,219013,19368.2,220.039,817058,5110.87
595,212063,19278.6,226.507,563829,4948.68
596,200717,22240.7,279.146,365792,4683.91
597,182964,16107.7,219.004,224499,4269.64
598,169129,11587.6,168.636,131263,4322.55
599,158329,18199.6,290.253,73683.9,4046.54
600,139771,18381.1,335.204,40043.7,3572.23
601,120444,15215.6,321.052,21255.1,3078.28
602,104027,13468.1,329.614,11121.2,2658.71
603,89242.1,12064,345.292,5790.1,285.801
604,75848,10436.4,351.945,3028.4,242.906
605,64138.3,9312.77,373.022,1606.39,205.405
606,53642.9,7806.71,373.95,872.135,171.793
607,44770.1,5536.65,313.815,489.04,207.773
608,38285.7,4809.2,319.103,285.728,177.679
609,32620.1,4375.73,342.431,175.237,151.386
610,27479.7,3353.99,309.433,113.592,127.53
611,23452.9,2683.36,288.82,78.451,0
612,20172.6,2045.5,254.111,58.0169,0
613,17594.7,1294.34,181.563,46.0175,0
614,15818.4,1260.08,197.257,39.3953,0
615,14113.4,938.258,163.453,36.5751,0
616,12766.5,660.734,126.252,36.6682,18.7584
617,11725.8,466.768,96.4942,39.7096,17.2294
618,10901.4,299.414,66.1508,46.6368,16.0179
619,10261.7,278.505,65.3561,59.0846,15.078
620,9657.29,196.853,48.9147,80.2686,0
621,9148.57,91.6671,23.9165,116.75,0
622,8757.08,57.7765,15.7206,180.829,0
623,8410.19,37.5899,10.6383,295.876,0
624,8090.82,39.8942,11.7389,268.965,0
625,7780.92,29.6913,9.07947,480.849,0
626,7497.07,16.7943,5.32579,887.325,0
627,7249.39,10.3965,3.40818,1674.89,0
628,7046.06,24.8284,8.38301,3204.23,0
629,6895,31.2359,10.783,6154.23,0
630,6858.09,25.3094,8.78037,11754.2,0
631,7043.85,30.8864,10.4363,22115.4,0
632,7605.36,48.5287,15.2023,40616.3,0
633,8795.77,91.678,24.8839,72174.4,278.543
634,10984,209.141,45.6592,123065,347.839
635,14625.7,346.103,56.8823,199810,463.164
636,20328,624.19,74.0797,306759,643.743
637,28557.5,1264.33,107.573,442589,1966.56
638,39354.8,2081.22,129.082,596959,2710.09
639,52547.2,2965.23,137.998,749492,3618.56
640,67529.4,3863.3,139.962,873078,4650.28
641,83209.2,5768.2,170.7,941575,5730.04
642,97106.7,7382.21,187.878,939083,6569.99
643,108049,8926.07,204.897,866197,7310.32
644,114940,8038.28,172.266,739766,7776.57
645,119645,11877.5,248.489,586296,8094.85
646,117173,10362.1,220.039,432643,2734.34
647,113340,10303.7,226.507,298555,2644.89
648,107196,11878,279.146,193692,2501.51
649,97659.4,8597.66,219.004,118876,2278.97
650,90234.3,6182.26,168.636,69505.4,2306.19
651,84442.5,9706.47,290.253,39016.6,2158.16
652,74522.6,9800.39,335.204,21203.7,1904.63
653,64201.7,8110.56,321.052,11254.9,1640.85
654,55438.7,7177.48,329.614,5888.83,1416.89
655,47550,6427.92,345.292,3065.94,152.28
656,40406.3,5559.75,351.945,1603.58,129.403
657,34162.9,4960.39,373.022,850.606,109.408
658,28568.5,4157.6,373.95,461.808,91.4915
659,23840,2948.26,313.815,258.953,110.639
660,20384.6,2560.59,319.103,151.297,94.6027
661,17366.2,2329.54,342.431,92.7906,80.5943
662,14628.1,1785.41,309.433,60.1486,67.8872
663,12483.4,1428.28,288.82,41.5409,0
664,10736.4,1088.67,254.111,30.7208,0
665,9363.63,688.83,181.563,24.3669,0
666,8417.68,670.544,197.257,20.8604,0
667,7509.84,499.254,163.453,19.367,0
668,6792.7,351.559,126.252,19.4163,9.98086
669,6238.62,248.339,96.4942,21.0268,9.16672
670,5799.64,159.291,66.1508,24.6948,8.52171
671,5459.02,148.159,65.3561,31.2861,8.02121
672,5137.23,104.717,48.9147,42.5034,0
673,4866.38,48.7603,23.9165,61.8205,0
674,4657.92,30.7315,15.7206,95.7516,0
675,4473.21,19.9933,10.6383,156.67,0
676,4303.69,21.2206,11.7389,170.103,0
677,4139.68,15.7966,9.07947,304.105,0
678,3990.36,8.93885,5.32579,561.175,0
679,3861.89,5.53843,3.40818,1059.26,0
680,3760.13,13.2497,8.38301,2026.47,0
681,3692.13,16.7262,10.783,3892.15,0
682,3696.12,13.6403,8.78037,7433.75,0
683,3839.5,16.8358,10.4363,13986.5,0
684,4220.1,26.9278,15.2023,25687.1,0
685,4998.71,52.1013,24.8839,45645.6,158.298
686,6409.65,122.043,45.6592,77830.8,202.98
687,8743.22,206.9,56.8823,126367,276.879
688,12380.7,380.161,74.0797,194005,392.069
689,17618,780,107.573,279909,1213.23
690,24482.9,1294.75,129.082,377538,1685.97
691,32863.2,1854.46,137.998,474005,2263.06
692,42373.4,2424.14,139.962,552165,2917.96
693,52321.8,3627.04,170.7,595485,3603.04
694,61143.6,4648.24,187.878,593909,4136.82
695,68094.8,5625.4,204.897,547813,4607.12
696,72482,5068.98,172.266,467854,4903.95
697,75480,7493.15,248.489,370794,5106.78
698,73942.8,6539.07,220.039,273619,1725.52
699,71539.1,6503.61,226.507,188817,1669.43
700,67671.6,7498.45,279.146,122498,1579.18
701,61658.7,5428.26,219.004,75181,1438.86
702,56976.1,3903.63,168.636,43957.6,1456.18
703,53323,6129.37,290.253,24675.5,1362.82
704,47061.8,6189.06,335.204,13410,1202.79
705,40546.3,5122.19,321.052,7117.99,1036.27
706,35013.7,4533.12,329.614,3724.3,894.871
707,30032.6,4059.88,345.292,1939,96.1804
708,25521.6,3511.67,351.945,1014.16,81.7337
709,21578.8,3133.2,373.022,537.953,69.1068
710,18045.7,2626.21,373.95,292.063,57.7919
711,15059.3,1862.36,313.815,163.771,69.8883
712,12876.9,1617.52,319.103,95.6854,59.7603
713,10970.4,1471.6,342.431,58.684,50.9124
714,9240.93,1127.89,309.433,38.04,42.886
715,7886.21,902.299,288.82,26.2719,0
716,6782.73,687.766,254.111,19.4289,0
717,5915.57,435.175,181.563,15.4105,0
718,5318.04,423.63,197.257,13.1928,0
719,4744.56,315.419,163.453,12.2484,0
720,4291.55,222.11,126.252,12.2795,6.30579
721,3941.54,156.9,96.4942,13.2981,5.7915
722,3664.23,100.641,66.1508,15.6179,5.38405
723,3449.07,93.6087,65.3561,19.7864,5.06789
724,3245.8,66.162,48.9147,26.8806,0
725,3074.7,30.808,23.9165,39.0975,0
726,2943.02,19.4171,15.7206,60.5566,0
727,2826.33,12.6325,10.6383,99.0838,0
728,2722.42,13.4237,11.7389,269.939,0
729,2624.58,10.0152,9.07947,482.59,0
730,2540.98,5.69208,5.32579,890.538,0
731,2480.15,3.55684,3.40818,1680.95,0
732,2454.8,8.65004,8.38301,3215.83,0
733,2486.44,11.2641,10.783,6176.52,0
734,2631.29,9.71063,8.78037,11796.7,0
735,2990.03,13.1109,10.4363,22195.5,0
736,3722.96,23.7557,15.2023,40763.4,0
737,5088.86,53.041,24.8839,72435.7,161.153
738,7464.61,142.13,45.6592,123511,236.388
739,11321.6,267.914,56.8823,200533,358.53
740,17251.2,529.715,74.0797,307870,546.309
741,25727.1,1139.02,107.573,444192,1771.65
742,36804.9,1946.38,129.082,599121,2534.5
743,50290,2837.85,137.998,752206,3463.12
744,65558.1,3750.52,139.962,876240,4514.53
745,81506.5,5650.16,170.7,944985,5612.79
746,95670,7272.99,187.878,942484,6472.79
747,106857,8827.56,204.897,869334,7229.64
748,113965,7970.03,172.266,742445,7710.55
749,118837,11797.4,248.489,588419,8040.22
750,116528,10305,220.039,434210,2719.28
751,112817,10256.1,226.507,299636,2632.68
752,106771,11831,279.146,194394,2491.61
753,97321.7,8567.94,219.004,119306,2271.09
754,89957.7,6163.31,168.636,69757.1,2299.12
755,84210.1,9679.77,290.253,39157.9,2152.22
756,74337,9776,335.204,21280.5,1899.89
757,64056.3,8092.19,321.052,11295.7,1637.13
758,55323.9,7162.62,329.614,5910.15,1413.96
759,47459.7,6415.72,345.292,3077.04,151.991
760,40335.8,5550.05,351.945,1609.39,129.177
761,34108,4952.42,373.022,853.686,109.232
762,28526.2,4151.45,373.95,463.48,91.3562
763,23807.5,2944.24,313.815,259.891,110.488
764,20359,2557.36,319.103,151.845,94.4836
765,17346,2326.83,342.431,93.1266,80.5007
766,14612.4,1783.49,309.433,60.3664,67.8143
767,12471,1426.87,288.82,41.6913,0
768,10726.6,1087.67,254.111,30.832,0
769,9355.74,688.249,181.563,24.4551,0
770,8411.15,670.024,197.257,20.9359,0
771,7504.47,498.898,163.453,19.4372,0
772,6788.24,351.328,126.252,19.4866,9.97431
773,6234.86,248.19,96.4942,21.103,9.1612
774,5796.44,159.203,66.1508,24.7842,8.517
775,5456.26,148.085,65.3561,31.3994,8.01716
776,5134.88,104.669,48.9147,42.6573,0
777,4864.36,48.74,23.9165,62.0444,0
778,4656.18,30.72,15.7206,96.0983,0
779,4471.71,19.9866,10.6383,157.238,0
780,4307.83,21.241,11.7389,448.183,0
781,4153.88,15.8508,9.07947,801.251,0
782,4023.09,9.01217,5.32579,1478.57,0
783,3929.56,5.63547,3.40818,2790.91,0
784,3894.57,13.7234,8.38301,5339.29,0
785,3954.37,17.9142,10.783,10255,0
786,4202.08,15.5075,8.78037,19586.3,0
787,4804.52,21.0672,10.4363,36851.5,0
788,6028.1,38.4645,15.2023,67679.9,0
789,8302.69,86.5386,24.8839,120266,262.928
790,12254.3,233.327,45.6592,205067,388.066
791,18666,441.713,56.8823,332948,591.111
792,28519.2,875.708,74.0797,511160,903.14
793,42600.3,1886.04,107.573,737498,2933.59
794,61002.4,3226.03,129.082,994728,4200.81
795,83401.4,4706.33,137.998,1.2489e+06,5743.28
796,108760,6222.08,139.962,1.45483e+06,7489.57
797,135248,9375.61,170.7,1.56897e+06,9313.59
798,158772,12070.1,187.878,1.56482e+06,10742.1
799,177353,14651.4,204.897,1.44337e+06,11999.3
800,189162,13228.9,172.266,1.23269e+06,12798.2
801,197258,19582.5,248.489,976960,13346
802,193431,17105.9,220.039,720925,4513.88
803,187274,17025.1,226.507,497490,4370.22
804,177242,19639.6,279.146,322754,4136.11
805,161558,14223.1,219.004,198085,3770.09
806,149334,10231.4,168.636,115819,3816.65
807,139794,16069,290.253,65014.4,3572.82
808,123405,16228.9,335.204,35332.3,3153.95
809,106339,13433.7,321.052,18754.3,2717.78
810,91842.7,11890.6,329.614,9812.7,2347.29
811,78787.8,10650.7,345.292,5108.85,252.321
812,66961.6,9213.66,351.945,2672.09,214.447
813,56623,8221.56,373.022,1417.39,181.337
814,47356.8,6891.88,373.95,769.522,151.662
815,39523.2,4887.78,313.815,431.501,183.423
816,33798.4,4245.54,319.103,252.11,156.854
817,28796.5,3862.83,342.431,154.619,133.641
818,24258.5,2960.83,309.433,100.227,112.581
819,20703.5,2368.79,288.82,69.2206,0
820,17807.7,1805.69,254.111,51.1908,0
821,15531.8,1142.59,181.563,40.6032,0
822,13963.7,1112.33,197.257,34.7602,0
823,12458.5,828.242,163.453,32.2718,0
824,11269.5,583.255,126.252,32.3539,16.5588
825,10350.8,412.032,96.4942,35.0375,15.2089
826,9622.96,264.301,66.1508,41.1496,14.1395
827,9058.23,245.843,65.3561,52.1328,13.3097
828,8524.69,173.767,48.9147,70.8244,0
829,8075.59,80.916,23.9165,103.013,0
830,7729.98,51,15.7206,159.553,0
831,7423.75,33.1809,10.6383,261.064,0
832,7144.06,35.2259,11.7389,353.111,0
833,6874.6,26.2329,9.07947,631.283,0
834,6631.66,14.8557,5.32579,1164.93,0
835,6427.49,9.21781,3.40818,2198.88,0
836,6275.72,22.1139,8.38301,4206.68,0
837,6195.49,28.067,10.783,8079.59,0
838,6264.25,23.1178,8.78037,15431.5,0
839,6619.15,29.0242,10.4363,29034.2,0
840,7465.48,47.6362,15.2023,53323.1,0
841,9138.63,95.2515,24.8839,94754.2,289.4
842,12127.2,230.907,45.6592,161566,384.041
843,17038.4,403.197,56.8823,262321,539.568
844,24657.8,757.142,74.0797,402729,780.86
845,35601.5,1576.19,107.573,581054,2451.63
846,49932.3,2640.6,129.082,783719,3438.49
847,67409.8,3803.92,137.998,983971,4642.05
848,87228.4,4990.26,139.962,1.14622e+06,6006.82
849,107950,7483.28,170.7,1.23615e+06,7433.78
850,126334,9604.16,187.878,1.23288e+06,8547.47
851,140832,11634.3,204.897,1.13719e+06,9528.33
852,150003,10490.3,172.266,971203,10148.8
853,156276,15514.1,248.489,769720,10573.2
854,153142,13543,220.039,567996,3573.7
855,148197,13472.6,226.507,391959,3458.31
856,140209,15536,279.146,254289,3271.9
857,127767,11248.2,219.004,156066,2981.56
858,118075,8089.76,168.636,91250.2,3017.74
859,110514,12703.3,290.253,51223.1,2824.48
860,97543.6,12827.9,335.204,27837.3,2493
861,84043.8,10617.2,321.052,14776,2147.97
862,72579.5,9396.65,329.614,7731.16,1854.97
863,62257,8416.05,345.292,4025.12,199.38
864,52907.8,7279.91,351.945,2105.26,169.439
865,44735.7,6495.55,373.022,1116.72,143.268
866,37412.3,5444.65,373.95,606.285,119.814
867,31221.8,3861.15,313.815,339.967,144.897
868,26697.9,3353.62,319.103,198.63,123.902
869,22745.7,3051.16,342.431,121.82,105.56
870,19160.3,2338.57,309.433,78.9661,88.9204
871,16351.7,1870.88,288.82,54.537,0
872,14064,1426.08,254.111,40.3318,0
873,12266.1,902.35,181.563,31.9901,0
874,11027.3,878.425,197.257,27.3866,0
875,9838.32,654.052,163.453,25.426,0
876,8899.09,460.575,126.252,25.4907,13.0759
877,8173.4,325.357,96.4942,27.6051,12.0096
878,7598.47,208.697,66.1508,32.4206,11.1648
879,7152.37,194.117,65.3561,41.074,10.5093
880,6730.92,137.203,48.9147,55.8006,0
881,6376.18,63.8882,23.9165,81.1612,0
882,6103.17,40.2668,15.7206,125.708,0
883,5861.25,26.1973,10.6383,205.685,0
884,5642.83,27.8236,11.7389,406.945,0
885,5434.54,20.7377,9.07947,727.526,0
886,5251.11,11.7631,5.32579,1342.53,0
887,5105.87,7.32245,3.40818,2534.11,0
888,5016.7,17.6775,8.38301,4848.01,0
889,5012.15,22.7062,10.783,9311.38,0
890,5178.66,19.1116,8.78037,17784.1,0
891,5670.35,24.8638,10.4363,33460.7,0
892,6726.98,42.9239,15.2023,61452.6,0
893,8737.34,91.069,24.8839,109200,276.693
894,12267.7,233.583,45.6592,186198,388.491
895,18024.6,426.536,56.8823,302313,570.801
896,26904.9,826.141,74.0797,464127,852.02
897,39621,1754.14,107.573,669639,2728.42
898,56252.4,2974.83,129.082,903202,3873.72
899,76512,4317.56,137.998,1.13398e+06,5268.85
900,99463.3,5690.21,139.962,1.32097e+06,6849.35
901,123446,8557.47,170.7,1.42461e+06,8500.86
902,144737,11003.1,187.878,1.42084e+06,9792.51
903,161542,13345.2,204.897,1.31056e+06,10929.5
904,172203,12042.9,172.266,1.11927e+06,11650.8
905,179506,17820.2,248.489,887068,12144.9
906,175976,15562.3,220.039,654591,4106.55
907,170342,15485.8,226.507,451715,3975.09
908,161194,17861.4,279.146,293057,3761.62
909,146914,12933.9,219.004,179859,3428.37
910,135787,9303.25,168.636,105162,3470.42
911,127104,14610.3,290.253,59032.4,3248.49
912,112196,14754.8,335.204,32081.3,2867.48
913,96675.5,12212.9,321.052,17028.7,2470.81
914,83493.3,10809.6,329.614,8909.82,2133.9
915,71622.5,9682.1,345.292,4638.78,229.373
916,60869.9,8375.46,351.945,2426.23,194.938
917,51470.3,7473.39,373.022,1286.97,164.835
918,43046.1,6264.54,373.95,698.717,137.857
919,35924.7,4442.76,313.815,391.798,166.722
920,30720.4,3858.9,319.103,228.913,142.57
921,26173.5,3510.98,342.431,140.393,121.468
922,22048.4,2691.08,309.433,91.005,102.324
923,18817,2152.94,288.82,62.8515,0
924,16184.7,1641.13,254.111,46.4807,0
925,14116.1,1038.44,181.563,36.8672,0
926,12690.7,1010.93,197.257,31.5619,0
927,11322.6,752.728,163.453,29.3024,0
928,10241.9,530.071,126.252,29.377,15.0489
929,9406.84,374.456,96.4942,31.8137,13.822
930,8745.29,240.195,66.1508,37.3634,12.8499
931,8231.98,223.419,65.3561,47.336,12.0957
932,7747.03,157.915,48.9147,64.3078,0
933,7338.84,73.5339,23.9165,93.5348,0
934,7024.7,46.3468,15.7206,144.873,0
935,6746.34,30.1532,10.6383,237.043,0
936,6490.07,32.0012,11.7389,214.978,0
937,6241.39,23.8166,9.07947,384.333,0
938,6013.59,13.4711,5.32579,709.221,0
939,5814.76,8.33909,3.40818,1338.7,0
940,5651.43,19.9141,8.38301,2561.08,0
941,5529.87,25.0516,10.783,4918.96,0
942,5499.55,20.2958,8.78037,9394.88,0
943,5647.26,24.7625,10.4363,17676.4,0
944,6095.31,38.8933,15.2023,32463.8,0
945,7046.03,73.4405,24.8839,57687.5,223.132
946,8794.25,167.447,45.6592,98363.7,278.495
947,11704.1,276.967,56.8823,159704,370.644
948,16260.9,499.307,74.0797,245186,514.948
949,22837.7,1011.09,107.573,353753,1572.68
950,31466.7,1664.08,129.082,477138,2166.9
951,42010.1,2370.62,137.998,599054,2892.95
952,53984.1,3088.38,139.962,697834,3717.51
953,66515.8,4610.99,170.7,752582,4580.48
954,77622.9,5901.02,187.878,750591,5251.76
955,86368,7134.97,204.897,692334,5843.44
956,91875.3,6425.24,172.266,591280,6216.05
957,95634.6,9493.97,248.489,468615,6470.39
958,93658.6,8282.62,220.039,345803,2185.61
959,90594.2,8235.91,226.507,238629,2114.1
960,85682.8,9494.21,279.146,154814,1999.49
961,78060,6872.19,219.004,95014.8,1821.6
962,72124.9,4941.53,168.636,55554.2,1843.35
963,67495.4,7758.44,290.253,31185.2,1725.03
964,59566.3,7833.5,335.204,16947.7,1522.38
965,51316.7,6482.81,321.052,8995.81,1311.54
966,44312.3,5736.99,329.614,4706.82,1132.52
967,38006.8,5137.85,345.292,2450.54,121.718
968,32296.8,4443.92,351.945,1281.71,103.432
969,27306.4,3964.84,373.022,679.872,87.4497
970,22834.8,3323.17,373.95,369.114,73.1292
971,19055.3,2356.54,313.815,206.976,88.4334
972,16293.4,2046.68,319.103,120.929,75.6159
973,13880.8,1862,342.431,74.1657,64.419
974,11692.2,1427.07,309.433,48.0755,54.2621
975,9977.93,1141.62,288.82,33.2028,0
976,8581.61,870.172,254.111,24.5545,0
977,7484.33,550.58,181.563,19.476,0
978,6728.23,535.965,197.257,16.6733,0
979,6002.6,399.053,163.453,15.4797,0
980,5429.39,281,126.252,15.5191,7.97768
981,4986.51,198.497,96.4942,16.8063,7.32693
982,4635.64,127.321,66.1508,19.7381,6.81137
983,4363.37,118.423,65.3561,25.0063,6.41133
984,4106.17,83.6999,48.9147,33.9721,0
985,3889.68,38.9739,23.9165,49.4119,0
986,3723.06,24.5636,15.7206,76.5323,0
987,3575.42,15.9806,10.6383,125.223,0
988,3443.05,16.977,11.7389,296.206,0
989,3317.64,12.6598,9.07947,529.55,0
990,3208.87,7.18823,5.32579,977.194,0
991,3126.24,4.48341,3.40818,1844.52,0
992,3083.3,10.8647,8.38301,3528.76,0
993,3102.52,14.0551,10.783,6777.54,0
994,3246.09,11.9795,8.78037,12944.7,0
995,3625.17,15.8959,10.4363,24355.3,0
996,4415.1,28.1721,15.2023,44729.9,0
997,5899.46,61.4898,24.8839,79484.3,186.823
998,8491.21,161.677,45.6592,135530,268.898
999,12706.4,300.685,56.8823,220047,402.385
1000,19195.6,589.419,74.0797,337828,607.883
1001,28478,1260.81,107.573,487415,1961.08
1002,40613.3,2147.78,129.082,657420,2796.76
1003,55390,3125.65,137.998,825401,3814.33
1004,72124.2,4126.16,139.962,961504,4966.7
1005,89606.6,6211.68,170.7,1.03694e+06,6170.59
1006,105130,7992.17,187.878,1.03419e+06,7112.84
1007,117388,9697.58,204.897,953926,7942.17
1008,125171,8753.78,172.266,814690,8468.78
1009,130506,12955.7,248.489,645677,8829.67
1010,127957,11315.8,220.039,476462,2985.99
1011,123873,11261.3,226.507,328793,2890.7
1012,117229,12989.8,279.146,213309,2735.66
1013,106850,9406.79,219.004,130915,2493.45
1014,98762.1,6766.53,168.636,76544.9,2524.14
1015,92449.8,10626.9,290.253,42968.3,2362.81
1016,81609,10732.3,335.204,23351.2,2085.74
1017,70321.3,8883.64,321.052,12394.8,1797.25
1018,60734,7863.04,329.614,6485.26,1552.22
1019,52100,7043.01,345.292,3376.46,166.852
1020,44279.1,6092.63,351.945,1765.99,141.805
1021,37442,5436.52,373.022,936.756,119.909
1022,31314.3,4557.21,373.95,508.58,100.285
1023,26134.1,3231.97,313.815,285.18,121.285
1024,22348.5,2807.27,319.103,166.62,103.716
1025,19040.9,2554.19,342.431,102.189,88.3665
1026,16040.1,1957.74,309.433,66.2405,74.44
1027,13689.4,1566.27,288.82,45.7482,0
1028,11774.5,1193.93,254.111,33.8322,0
1029,10269.6,755.48,181.563,26.8348,0
1030,9232.73,735.47,197.257,22.9731,0
1031,8237.46,547.627,163.453,21.3285,0
1032,7451.23,385.641,126.252,21.3828,10.9485
1033,6843.78,272.429,96.4942,23.1564,10.0559
1034,6362.51,174.751,66.1508,27.1959,9.34877
1035,5989.1,162.546,65.3561,34.4548,8.80008
1036,5636.3,114.89,48.9147,46.8081,0
1037,5339.35,53.4994,23.9165,68.0818,0
1038,5110.82,33.7196,15.7206,105.449,0
1039,4908.33,21.9381,10.6383,172.538,0
1040,4725.59,23.3009,11.7389,346.233,0
1041,4551.42,17.3678,9.07947,618.986,0
1042,4398.23,9.85254,5.32579,1142.23,0
1043,4277.34,6.13423,3.40818,2156.05,0
1044,4204.01,14.8138,8.38301,4124.73,0
1045,4202.73,19.0393,10.783,7922.21,0
1046,4346.97,16.0423,8.78037,15130.9,0
1047,4767.74,20.906,10.4363,28468.7,0
1048,5669.12,36.1738,15.2023,52284.4,0
1049,7381.96,76.9419,24.8839,92908.5,233.771
1050,10388.1,197.795,45.6592,158419,328.969
1051,15289,361.8,56.8823,257211,484.17
1052,22847.3,701.549,74.0797,394884,723.525
1053,33669.3,1490.64,107.573,569735,2318.57
1054,47822.8,2529.05,129.082,768452,3293.23
1055,65063.3,3671.51,137.998,964804,4480.46
1056,84593.7,4839.53,139.962,1.12389e+06,5825.38
1057,105001,7278.86,170.7,1.21207e+06,7230.7
1058,123118,9359.67,187.878,1.20886e+06,8329.88
1059,137420,11352.4,204.897,1.11504e+06,9297.48
1060,146493,10244.9,172.266,952284,9911.34
1061,152708,15159.8,248.489,754726,10331.8
1062,149707,13239.2,220.039,556932,3493.55
1063,144916,13174.3,226.507,384323,3381.75
1064,137134,15195.4,279.146,249336,3200.16
1065,124986,11003.4,219.004,153026,2916.67
1066,115521,7914.72,168.636,89472.7,2952.45
1067,108134,12429.7,290.253,50225.3,2763.66
1068,95451.3,12552.7,335.204,27295.1,2439.52
1069,82247.2,10390.2,321.052,14488.2,2102.05
1070,71032.5,9196.36,329.614,7580.56,1815.43
1071,60933.5,8237.13,345.292,3946.71,195.141
1072,51785.6,7125.51,351.945,2064.26,165.845
1073,43788.9,6358.07,373.022,1094.97,140.235
1074,36622,5329.64,373.95,594.475,117.283
1075,30563.4,3779.74,313.815,333.345,141.841
1076,26135.9,3283.02,319.103,194.761,121.293
1077,22267.5,2987.02,342.431,119.447,103.341
1078,18758,2289.48,309.433,77.4279,87.0538
1079,16008.9,1831.65,288.82,53.4747,0
1080,13769.5,1396.22,254.111,39.5462,0
1081,12009.5,883.475,181.563,31.367,0
1082,10796.9,860.069,197.257,26.8531,0
1083,9632.93,640.398,163.453,24.9307,0
1084,8713.47,450.968,126.252,24.9942,12.8031
1085,8003.06,318.576,96.4942,27.0673,11.7593
1086,7440.24,204.351,66.1508,31.7891,10.9323
1087,7003.53,190.078,65.3561,40.2739,10.2906
1088,6590.96,134.35,48.9147,54.7136,0
1089,6243.68,62.5606,23.9165,79.5802,0
1090,5976.42,39.4306,15.7206,123.259,0
1091,5739.61,25.6536,10.6383,201.678,0
1092,5524.47,27.24,11.7389,331.126,0
1093,5318.16,20.2936,9.07947,591.978,0
