timestep,biomass,catch,effort,recruitment,SSB
6010,178229,5412.19,73.2476,7149.06,4555.14
6011,169965,5402.72,76.7316,3722.06,544.319
6012,161522,5231.61,78.21,1946.75,517.279
6013,153134,5251.73,82.8938,1032.64,490.415
6014,144662,4973.33,83.0999,560.637,463.286
6015,136454,3947.96,69.7367,314.37,633.268
6016,129287,3802.68,70.9118,183.675,600.006
6017,122289,3855.53,76.0958,112.648,567.527
6018,115284,3289.56,68.763,73.0206,535.02
6019,108914,2903.58,64.1823,50.4308,0
6020,103001,2419.92,56.4691,37.2951,0
6021,97646.7,1644.8,40.3474,29.5815,0
6022,93139.5,1703.22,43.8348,25.3246,0
6023,88638.9,1345.29,36.3228,23.5116,0
6024,84568.4,993.148,28.056,23.5715,124.261
6025,80918.2,727.322,21.4431,25.5266,118.897
6026,77597.4,478.835,14.7002,29.9796,114.018
6027,74585.1,454.735,14.5236,37.9814,109.592
6028,71655.4,327.226,10.8699,51.5993,0
6029,68913.6,154.055,5.31478,75.0504,0
6030,66403.3,97.6119,3.49347,116.243,0
6031,64006.3,63.6859,2.36407,190.198,0
6032,61700.1,67.7388,2.60863,250.8,0
6033,59450.2,50.4887,2.01766,448.374,0
6034,57282.5,28.5406,1.18351,827.397,0
6035,55209,17.6047,0.757373,1561.77,0
6036,53232.4,41.7418,1.86289,2987.82,0
6037,51344.8,51.7824,2.39623,5738.59,0
6038,49610.7,40.745,1.95119,10960.3,0
6039,48140.8,46.9906,2.31917,20621.8,0
6040,47070.9,66.9137,3.37829,37873.2,0
6041,46634.5,108.463,5.52975,67299.9,1476.81
6042,47178.3,201.139,10.1465,114754,1494.03
6043,49148,260.902,12.6405,186315,1556.41
6044,53163.5,367.243,16.4622,286041,1683.57
6045,59751.2,598.413,23.9051,412698,4114.65
6046,69176.3,830.483,28.6849,556642,4763.69
6047,81454.9,1044.99,30.6662,698873,5609.24
6048,96109.8,1250.44,31.1026,814113,6618.42
6049,112145,1776.92,37.9334,877984,7722.67
6050,127892,2228.53,41.7506,875660,8652.84
6051,142050,2697.27,45.5326,807696,9610.72
6052,153497,2454.25,38.2812,689804,10385.2
6053,162329,3730.41,55.2198,546699,10982.8
6054,166850,3399.88,48.8975,403424,3893.6
6055,168960,3542.99,50.3348,278392,3942.84
6056,168642,4347.31,62.0324,180611,3935.42
6057,165744,3361.62,48.6674,110847,3867.79
6058,162565,2544.91,37.4747,64811.1,4154.78
6059,159295,4267.51,64.5006,36381.6,4071.23
6060,153628,4743.01,74.4898,19771.7,3926.4
6061,147041,4350.88,71.3449,10494.8,3758.04
6062,140553,4268.1,73.2476,5491.11,3592.22
6063,133944,4257.72,76.7316,2858.87,428.961
6064,127211,4120.32,78.21,1495.28,407.399
6065,120537,4133.83,82.8938,793.158,386.023
6066,113810,3912.66,83.0999,430.618,364.48
6067,107301,3104.5,69.7367,241.464,497.973
6068,101621,2988.94,70.9118,141.079,471.61
6069,96081,3029.25,76.0958,86.5238,445.9
6070,90543.5,2583.61,68.763,56.0863,420.202
6071,85510.2,2279.66,64.1823,38.7353,0
6072,80841.6,1899.31,56.4691,28.646,0
6073,76616.3,1290.56,40.3474,22.7212,0
6074,73059.1,1336.02,43.8348,19.4515,0
6075,69510.4,1054.98,36.3228,18.059,0
6076,66301.9,778.63,28.056,18.105,97.4207
6077,63425.3,570.089,21.4431,19.6067,93.194
6078,60809,375.238,14.7002,23.027,89.3498
6079,58436.4,356.279,14.5236,29.1731,85.8636
6080,56130.2,256.327,10.8699,39.6328,0
6081,53972.5,120.655,5.31478,57.6454,0
6082,51997.4,76.4355,3.49347,89.2848,0
6083,50112.3,49.8614,2.36407,146.089,0
6084,48300.2,53.0274,2.60863,248.511,0
6085,46534.1,39.5195,2.01766,444.283,0
6086,44834.7,22.3386,1.18351,819.848,0
6087,43212.9,13.7795,0.757373,1547.52,0
6088,41673.6,32.6781,1.86289,2960.56,0
6089,40216.2,40.5589,2.39623,5686.23,0
6090,38901.3,31.9495,1.95119,10860.3,0
6091,37834.3,36.9304,2.31917,20433.6,0
6092,37153.2,52.8153,3.37829,37527.6,0
6093,37092.2,86.2692,5.52975,66685.9,1174.63
6094,37998.5,162.002,10.1465,113707,1203.33
6095,40321.7,214.048,12.6405,184615,1276.9
6096,44667.1,308.551,16.4622,283431,1414.51
6097,51559.4,516.372,23.9051,408932,3550.54
6098,61271.7,735.586,28.6849,551563,4219.36
6099,73809,946.905,30.6662,692497,5082.72
6100,88689,1153.89,31.1026,806685,6107.4
6101,104921,1662.45,37.9334,869973,7225.17
6102,120867,2106.11,41.7506,867670,8177.53
6103,135229,2567.76,45.5326,800327,9149.28
6104,146897,2348.71,38.2812,683510,9938.64
6105,155939,3583.56,55.2198,541711,10550.4
6106,160728,3275.13,48.8975,399743,3750.74
6107,163097,3420.05,50.3348,275851,3806.03
6108,163047,4203.07,62.0324,178963,3804.85
6109,160443,3254.11,48.6674,109836,3744.09
6110,157523,2465.98,37.4747,64219.8,4025.94
6111,154485,4138.64,64.5006,36049.6,3948.28
6112,149096,4603.07,74.4898,19591.3,3810.55
6113,142793,4225.17,71.3449,10399,3649.46
6114,136569,4147.1,73.2476,5441.01,3490.38
6115,130212,4139.09,76.7316,2832.79,417.01
6116,123724,4007.35,78.21,1481.64,396.229
6117,117281,4022.16,82.8938,785.921,375.596
6118,110778,3808.42,83.0999,426.689,354.77
6119,104479,3022.85,69.7367,239.261,484.876
6120,98980.2,2911.27,70.9118,139.792,459.355
6121,93612.3,2951.42,76.0958,85.7343,434.443
6122,88241.6,2517.92,68.763,55.5746,409.519
6123,83357.7,2222.28,64.1823,38.3819,0
6124,78825.5,1851.94,56.4691,28.3846,0
6125,74722.2,1258.65,40.3474,22.5139,0
6126,71267.9,1303.26,43.8348,19.274,0
6127,67819.4,1029.31,36.3228,17.8943,0
6128,64700.8,759.828,28.056,17.9398,95.0682
6129,61904.3,556.418,21.4431,19.4278,90.9591
6130,59360.4,366.299,14.7002,22.8169,87.2212
6131,57053,347.844,14.5236,28.9069,83.8308
6132,54809.2,250.295,10.8699,39.2712,0
6133,52709.4,117.831,5.31478,57.1194,0
6134,50787,74.6563,3.49347,88.4701,0
6135,48951.7,48.7066,2.36407,144.756,0
6136,47185.7,51.8038,2.60863,177.345,0
6137,45462.8,38.6098,2.01766,317.054,0
6138,43802.5,21.8243,1.18351,585.069,0
6139,42213.6,13.4609,0.757373,1104.36,0
6140,40697.4,31.9126,1.86289,2112.75,0
6141,39246.2,39.5807,2.39623,4057.87,0
6142,37906.5,31.1324,1.95119,7750.27,0
6143,36757.7,35.8795,2.31917,14582.1,0
6144,35894.8,51.0264,3.37829,26780.9,0
6145,35482.3,82.5249,5.52975,47589.1,1123.65
6146,35764.3,152.477,10.1465,81144.7,1132.58
6147,37053.6,196.699,12.6405,131747,1173.41
6148,39791.2,274.869,16.4622,202265,1260.1
6149,44348.1,444.15,23.9051,291827,3053.95
6150,50909.3,611.183,28.6849,393613,3505.77
6151,59489.2,763.194,30.6662,494187,4096.61
6152,69752.8,907.518,31.1026,575675,4803.39
6153,80997.3,1283.38,37.9334,620840,5577.72
6154,92037.4,1603.76,41.7506,619197,6227.01
6155,101957,1935.97,45.5326,571138,6898.13
6156,109962,1758.17,38.2812,487774,7439.73
6157,116127,2668.66,55.2198,386582,7856.86
6158,119239,2429.72,48.8975,285269,2782.56
6159,120655,2530.06,50.3348,196856,2815.59
6160,120357,3102.61,62.0324,127713,2808.65
6161,118235,2398.03,48.6674,78382.1,2759.11
6162,115923,1814.74,37.4747,45829.2,2962.73
6163,113556,3042.17,64.5006,25726.1,2902.24
6164,109487,3380.22,74.4898,13980.9,2798.24
6165,104768,3100.03,71.3449,7421.06,2677.63
6166,100124,3040.41,73.2476,3882.87,2558.94
6167,95398,3032.44,76.7316,2021.56,305.515
6168,90587.3,2934.08,78.21,1057.34,290.109
6169,85820.9,2943.24,82.8938,560.858,274.844
6170,81019.8,2785.37,83.0999,304.499,259.469
6171,76376.4,2209.76,69.7367,170.744,354.454
6172,72324.2,2127.25,70.9118,99.7596,335.648
6173,68373.7,2155.7,76.0958,61.1827,317.314
6174,64426.4,1838.37,68.763,39.6597,298.995
6175,60839.1,1621.94,64.1823,27.3905,0
6176,57512.2,1351.2,56.4691,20.2561,0
6177,54501.7,918.049,40.3474,16.0666,0
6178,51967.1,950.312,43.8348,13.7546,0
6179,49439.3,750.352,36.3228,12.7699,0
6180,47154,553.763,28.056,12.8024,69.2857
6181,45105.2,405.422,21.4431,13.8643,66.2753
6182,43242,266.836,14.7002,16.2828,63.5377
6183,41552.4,253.339,14.5236,20.6289,61.0551
6184,39910.4,182.257,10.8699,28.0251,0
6185,38374.2,85.7851,5.31478,40.7622,0
6186,36968.2,54.3427,3.49347,63.135,0
6187,35626.3,35.4479,2.36407,103.303,0
6188,34338.7,37.6995,2.60863,284.572,0
6189,33085.6,28.0983,2.01766,508.75,0
6190,31883.5,15.8857,1.18351,938.812,0
6191,30743.1,9.80318,0.757373,1772.07,0
6192,29673.8,23.2685,1.86289,3390.15,0
6193,28686.6,28.9311,2.39623,6511.33,0
6194,27846.2,22.8699,1.95119,12436.2,0
6195,27265.7,26.6143,2.31917,23398.7,0
6196,27109.6,38.5377,3.37829,42973,0
6197,27650,64.3084,5.52975,76362.3,875.615
6198,29290.8,124.878,10.1465,130206,927.576
6199,32560.1,172.845,12.6405,211404,1031.11
6200,38135.9,263.435,16.4622,324558,1207.68
6201,46625.1,466.954,23.9051,468271,3210.75
6202,58356.5,700.588,28.6849,631598,4018.61
6203,73318.2,940.608,30.6662,792981,5048.92
6204,90942.7,1183.21,31.1026,923739,6262.6
6205,110088,1744.32,37.9334,996210,7581.02
6206,128907,2246.21,41.7506,993574,8721.5
6207,145898,2770.34,45.5326,916458,9871.07
6208,159786,2554.8,38.2812,782691,10810.7
6209,170613,3920.79,55.2198,620316,11543.3
6210,176600,3598.54,48.8975,457748,4121.12
6211,179765,3769.57,50.3348,315879,4194.99
6212,180138,4643.64,62.0324,204931,4203.68
6213,177592,3601.91,48.6674,125773,4144.27
6214,174622,2733.66,37.4747,73538.4,4462.95
6215,171468,4593.63,64.5006,41280.6,4382.35
6216,165665,5114.61,74.4898,22434.1,4234.02
6217,158810,4699.13,71.3449,11908,4058.84
6218,152015,4616.15,73.2476,6230.53,3885.16
6219,145049,4610.69,76.7316,3243.84,464.523
6220,137914,4466.97,78.21,1696.63,441.675
6221,130813,4486.26,82.8938,899.963,418.934
6222,123630,4250.26,83.0999,488.604,395.929
6223,116661,3375.3,69.7367,273.979,541.411
6224,110574,3252.27,70.9118,160.076,513.16
6225,104623,3298.58,76.0958,98.1748,485.545
6226,98661.5,2815.25,68.763,63.6387,457.876
6227,93236.4,2485.64,64.1823,43.9513,0
6228,88198.3,2072.15,56.4691,32.5033,0
6229,83634.7,1408.78,40.3474,25.7808,0
6230,79792.9,1459.16,43.8348,22.0708,0
6231,75953.9,1152.77,36.3228,20.4908,0
6232,72480.8,851.193,28.056,20.5429,106.5
6233,69365.6,623.482,21.4431,22.2469,101.922
6234,66530.8,410.546,14.7002,26.1277,97.7571
6235,63959,389.949,14.5236,33.1015,93.9782
6236,61456.6,280.651,10.8699,44.9696,0
6237,59113.8,132.148,5.31478,65.4077,0
6238,56968.7,83.7431,3.49347,101.308,0
6239,54919.7,54.6447,2.36407,165.761,0
6240,52952.3,58.1348,2.60863,457.978,0
6241,51036.3,43.3431,2.01766,818.762,0
6242,49197.5,24.5123,1.18351,1510.89,0
6243,47453.2,15.1316,0.757373,2851.9,0
6244,45819.3,35.9289,1.86289,5455.98,0
6245,44314.8,44.6925,2.39623,10479.1,0
6246,43043.2,35.3512,1.95119,20014.3,0
6247,42186.3,41.1784,2.31917,37656.8,0
6248,42009.2,59.7183,3.37829,69159.1,0
6249,42950.6,99.8947,5.52975,122894,1360.15
6250,45661.3,194.672,10.1465,209549,1445.99
6251,50992.4,270.693,12.6405,340225,1614.82
6252,60033.7,414.701,16.4622,522331,1901.14
6253,73762.7,738.74,23.9051,753615,5079.52
6254,92710,1113.01,28.6849,1.01647e+06,6384.3
6255,116855,1499.15,30.6662,1.27619e+06,8047
6256,145283,1890.2,31.1026,1.48663e+06,10004.6
6257,176155,2791.14,37.9334,1.60326e+06,12130.6
6258,206500,3598.29,41.7506,1.59902e+06,13971.3
6259,233903,4441.39,45.5326,1.47491e+06,15825.3
6260,256309,4098.1,38.2812,1.25963e+06,17341.2
6261,273784,6291.71,55.2198,998311,18523.5
6262,283471,5776.24,48.8975,736680,6615.05
6263,288612,6052.02,50.3348,508363,6735.04
6264,289256,7456.52,62.0324,329808,6750.05
6265,285203,5784.48,48.6674,202414,6655.48
6266,280462,4390.56,37.4747,118350,7167.98
6267,275420,7378.49,64.5006,66435.3,7039.12
6268,266118,8215.91,74.4898,36104.5,6801.37
6269,255123,7548.97,71.3449,19164.2,6520.36
6270,244220,7416.08,73.2476,10027.2,6241.7
6271,233040,7407.69,76.7316,5220.5,746.317
6272,221587,7177.11,78.21,2730.49,709.641
6273,210187,7208.39,82.8938,1448.36,673.131
6274,198652,6829.45,83.0999,786.34,636.191
6275,187461,5423.73,69.7367,440.931,869.986
6276,177685,5226.2,70.9118,257.62,824.617
6277,168128,5300.78,76.0958,157.998,780.264
6278,158552,4524.19,68.763,102.418,735.821
6279,149838,3994.6,64.1823,70.7334,0
6280,141744,3330.17,56.4691,52.3096,0
6281,134413,2264.11,40.3474,41.4905,0
6282,128241,2345.13,43.8348,35.5199,0
6283,122074,1852.74,36.3228,32.9771,0
6284,116494,1368.07,28.056,33.061,171.17
6285,111489,1002.1,21.4431,35.8032,163.816
6286,106934,659.867,14.7002,42.0489,157.124
6287,102802,626.771,14.5236,53.2722,151.052
6288,98781.4,451.101,10.8699,72.3723,0
6289,95017.1,212.41,5.31478,105.264,0
6290,91570.1,134.607,3.49347,163.04,0
6291,88277.7,87.8358,2.36407,266.769,0
6292,85109.9,93.4397,2.60863,410.952,0
6293,82019.4,69.6559,2.01766,734.69,0
6294,79043,39.3827,1.18351,1355.75,0
6295,76199.1,24.298,0.757373,2559.07,0
6296,73495.3,57.6308,1.86289,4895.75,0
6297,70927.5,71.532,2.39623,9403.07,0
6298,68597.9,56.3392,1.95119,17959.2,0
6299,66682.4,65.0892,2.31917,33790.2,0
6300,65408.1,92.9811,3.37829,62057.7,0
6301,65161,151.552,5.52975,110275,2063.51
6302,66514,283.575,10.1465,188032,2106.36
6303,70207.3,372.696,12.6405,305290,2223.31
6304,77245.7,533.598,16.4622,468698,2446.2
6305,88495.6,886.291,23.9051,676233,6094.08
6306,104404,1253.41,28.6849,912096,7189.6
6307,124985,1603.44,30.6662,1.14515e+06,8606.84
6308,149444,1944.33,31.1026,1.33398e+06,10291.1
6309,176144,2790.96,37.9334,1.43864e+06,12129.8
6310,202371,3526.32,41.7506,1.43483e+06,13691.9
6311,225983,4291.01,45.5326,1.32347e+06,15289.4
6312,245141,3919.53,38.2812,1.13029e+06,16585.6
6313,259972,5974.3,55.2198,895803,17589
6314,267762,5456.14,48.8975,661037,6248.46
6315,271562,5694.5,50.3348,456163,6337.16
6316,271367,6995.39,62.0324,295943,6332.6
6317,266949,5414.24,48.6674,181630,6229.49
6318,262022,4101.89,37.4747,106197,6696.7
6319,256912,6882.67,64.5006,59613.6,6566.1
6320,247905,7653.62,74.4898,32397.2,6335.89
6321,237386,7024.15,71.3449,17196.4,6067.05
6322,227006,6893.36,73.2476,8997.56,5801.76
6323,216413,6879.17,76.7316,4684.45,693.069
6324,205605,6659.43,78.21,2450.12,658.456
6325,194877,6683.33,82.8938,1299.64,624.101
6326,184054,6327.56,83.0999,705.597,589.438
6327,173573,5021.9,69.7367,395.656,805.532
6328,164424,4836.14,70.9118,231.167,763.07
6329,155495,4902.46,76.0958,141.775,721.632
6330,146563,4182.1,68.763,91.9012,680.183
6331,138442,3690.81,64.1823,63.4704,0
6332,130907,3075.56,56.4691,46.9384,0
6333,124086,2090.15,40.3474,37.2302,0
6334,118343,2164.11,43.8348,31.8726,0
6335,112611,1709.12,36.3228,29.5909,0
6336,107428,1261.6,28.056,29.6662,157.849
6337,102780,923.822,21.4431,32.1269,151.02
6338,98552.1,608.142,14.7002,37.7313,144.808
6339,94717.6,577.48,14.5236,47.8021,139.173
6340,90989.2,415.517,10.8699,64.941,0
6341,87500.2,195.606,5.31478,94.4558,0
6342,84306.3,123.929,3.49347,146.299,0
6343,81257.1,80.8503,2.36407,239.377,0
6344,78325.9,85.9918,2.60863,422.867,0
6345,75468.6,64.0925,2.01766,755.991,0
6346,72719.4,36.232,1.18351,1395.05,0
6347,70096.5,22.352,0.757373,2633.26,0
6348,67609.2,53.0153,1.86289,5037.69,0
6349,65258.3,65.8145,2.39623,9675.7,0
6350,63146.5,51.862,1.95119,18479.9,0
6351,61451.6,59.9834,2.31917,34769.9,0
6352,60409.7,85.8756,3.37829,63857,0
6353,60420.1,140.525,5.52975,113473,1913.37
6354,62074.7,264.648,10.1465,193484,1965.77
6355,66141,351.11,12.6405,314141,2094.54
6356,73646.2,508.733,16.4622,482287,2332.21
6357,85484.5,856.135,23.9051,695839,5886.73
6358,102123,1226.02,28.6849,938540,7032.52
6359,123568,1585.27,30.6662,1.17835e+06,8509.28
6360,148995,1938.5,31.1026,1.37265e+06,10260.3
6361,176718,2800.05,37.9334,1.48035e+06,12169.3
6362,203953,3553.9,41.7506,1.47643e+06,13799
6363,228492,4338.66,45.5326,1.36184e+06,15459.2
6364,248441,3972.3,38.2812,1.16306e+06,16808.9
6365,263914,6064.88,55.2198,921776,17855.7
6366,272154,5545.64,48.8975,680203,6350.97
6367,276268,5793.17,50.3348,469389,6446.97
6368,276260,7121.52,62.0324,304523,6446.78
6369,271909,5514.85,48.6674,186896,6345.24
6370,267008,4179.94,37.4747,109276,6824.12
6371,261896,7016.19,64.5006,61342,6693.48
6372,252793,7804.54,74.4898,33336.5,6460.82
6373,242133,7164.61,71.3449,17695,6188.37
6374,231602,7032.92,73.2476,9258.43,5919.22
6375,220843,7019.98,76.7316,4820.27,707.256
6376,209855,6797.09,78.21,2521.15,672.067
6377,198941,6822.72,82.8938,1337.32,637.117
6378,187923,6460.59,83.0999,726.055,601.831
6379,177249,5128.27,69.7367,407.127,822.593
6380,167930,4939.26,70.9118,237.869,779.342
6381,158831,5007.64,76.0958,145.885,737.115
6382,149726,4272.34,68.763,94.5657,694.86
6383,141446,3770.87,64.1823,65.3106,0
6384,133761,3142.6,56.4691,48.2992,0
6385,126803,2135.92,40.3474,38.3097,0
6386,120945,2211.7,43.8348,32.7967,0
6387,115097,1746.86,36.3228,30.4489,0
6388,109808,1289.55,28.056,30.5264,161.346
6389,105065,944.362,21.4431,33.0584,154.377
6390,100750,621.707,14.7002,38.8252,148.038
6391,96836.7,590.4,14.5236,49.188,142.287
6392,93030.6,424.839,10.8699,66.8239,0
6393,89468.6,200.006,5.31478,97.1944,0
6394,86207.6,126.724,3.49347,150.541,0
6395,83094,82.678,2.36407,246.317,0
6396,80099.6,87.939,2.60863,387.059,0
6397,77179.5,65.5455,2.01766,691.974,0
6398,74368.2,37.0535,1.18351,1276.92,0
6399,71682.9,22.8579,0.757373,2410.28,0
6400,69130.7,54.2084,1.86289,4611.11,0
6401,66707.7,67.2762,2.39623,8856.36,0
6402,64509.9,52.9817,1.95119,16915.1,0
6403,62702.9,61.2048,2.31917,31825.6,0
6404,61500.5,87.4262,3.37829,58449.6,0
6405,61266.4,142.493,5.52975,103864,1940.17
6406,62539.9,266.632,10.1465,177099,1980.5
6407,66018.4,350.459,12.6405,287540,2090.66
6408,72648,501.838,16.4622,441447,2300.6
6409,83244.9,833.705,23.9051,636916,5732.5
6410,98230.3,1179.29,28.6849,859065,6764.44
6411,117616,1508.91,30.6662,1.07857e+06,8099.43
6412,140656,1830,31.1026,1.25642e+06,9685.98
6413,165806,2627.16,37.9334,1.35499e+06,11417.9
6414,190511,3319.67,41.7506,1.35141e+06,12889.5
6415,212754,4039.81,45.5326,1.24652e+06,14394.4
6416,230801,3690.25,38.2812,1.06457e+06,15615.4
6417,244773,5625.02,55.2198,843720,16560.7
6418,252114,5137.28,48.8975,622603,5883.3
6419,255697,5361.81,50.3348,429641,5966.92
6420,255517,6586.79,62.0324,278736,5962.71
6421,251359,5098.05,48.6674,171070,5865.68
6422,246722,3862.37,37.4747,100023,6305.65
6423,241912,6480.81,64.5006,56147.6,6182.73
6424,233432,7206.79,74.4898,30513.6,5965.98
6425,223528,6614.09,71.3449,16196.6,5712.87
6426,213755,6490.97,73.2476,8474.43,5463.09
6427,203781,6477.63,76.7316,4412.09,652.615
6428,193604,6270.74,78.21,2307.66,620.023
6429,183503,6293.26,82.8938,1224.08,587.675
6430,173312,5958.27,83.0999,664.573,555.037
6431,163443,4728.83,69.7367,372.652,758.521
6432,154828,4553.91,70.9118,217.727,718.54
6433,146421,4616.37,76.0958,133.532,679.521
6434,138011,3938.06,68.763,86.5579,640.491
6435,130364,3475.44,64.1823,59.7802,0
6436,123269,2896.1,56.4691,44.2093,0
6437,116845,1968.19,40.3474,35.0656,0
6438,111438,2037.84,43.8348,30.0195,0
6439,106041,1609.4,36.3228,27.8705,0
6440,101160,1187.99,28.056,27.9414,148.639
6441,96783.3,869.923,21.4431,30.259,142.209
6442,92802.3,572.662,14.7002,35.5375,136.359
6443,89191.6,543.789,14.5236,45.0228,131.054
6444,85680.8,391.275,10.8699,61.1652,0
6445,82395.5,184.194,5.31478,88.964,0
6446,79388,116.699,3.49347,137.793,0
6447,76516.7,76.1337,2.36407,225.459,0
6448,73752.7,80.9709,2.60863,195.465,0
6449,71054.8,60.3441,2.01766,349.448,0
6450,68452.7,34.1061,1.18351,644.846,0
6451,65957.4,21.0322,0.757373,1217.19,0
6452,63566.6,49.8453,1.86289,2328.61,0
6453,61259.5,61.7816,2.39623,4472.47,0
6454,59092.6,48.5325,1.95119,8542.12,0
6455,57160.8,55.7952,2.31917,16071.9,0
6456,55562.7,78.9854,3.37829,29517.1,0
6457,54474.9,126.698,5.52975,52451.3,1725.1
6458,54160.1,230.906,10.1465,89435.3,1715.13
6459,54949.5,291.7,12.6405,145208,1740.13
6460,57344.5,396.125,16.4622,222931,1815.98
6461,61748.2,618.414,23.9051,321643,4252.17
6462,68347.4,820.533,28.6849,433829,4706.61
6463,77176.3,990.104,30.6662,544679,5314.6
6464,87881.6,1143.38,31.1026,634492,6051.8
6465,99695.9,1579.66,37.9334,684272,6865.37
6466,111285,1939.14,41.7506,682461,7529.23
6467,121653,2309.98,45.5326,629492,8230.76
6468,129929,2077.42,38.2812,537610,8790.67
6469,136234,3130.73,55.2198,426079,9217.22
6470,139143,2835.3,48.8975,314415,3247.04
6471,140234,2940.63,50.3348,216969,3272.5
6472,139461,3595.06,62.0324,140762,3254.44
6473,136670,2771.93,48.6674,86390.5,3189.31
6474,133734,2093.57,37.4747,50511.7,3417.94
6475,130788,3503.8,64.5006,28354.6,3342.64
6476,125922,3887.63,74.4898,15409.4,3218.29
6477,120344,3560.93,71.3449,8179.28,3075.73
6478,114882,3488.56,73.2476,4279.59,2936.13
6479,109350,3475.94,76.7316,2228.11,350.197
6480,103741,3360.13,78.21,1165.37,332.235
6481,98201.1,3367.82,82.8938,618.161,314.492
6482,92636.7,3184.74,83.0999,335.61,296.672
6483,87266.1,2524.83,69.7367,188.189,404.991
6484,82582.5,2428.97,70.9118,109.952,383.256
6485,78024.9,2459.98,76.0958,67.4337,362.104
6486,73479.4,2096.69,68.763,43.7118,341.009
6487,69352,1848.89,64.1823,30.189,0
6488,65528,1539.53,56.4691,22.3257,0
6489,62069.8,1045.53,40.3474,17.7082,0
6490,59158.4,1081.82,43.8348,15.1599,0
6491,56258.5,853.849,36.3228,14.0746,0
6492,53638.1,629.911,28.056,14.1104,78.8132
6493,51289.8,461.011,21.4431,15.2808,75.3627
6494,49155.1,303.325,14.7002,17.9465,72.226
6495,47219.9,287.893,14.5236,22.7366,69.3826
6496,45340.8,207.056,10.8699,30.8885,0
6497,43583.6,97.4307,5.31478,44.9269,0
6498,41975.9,61.704,3.49347,69.5856,0
6499,40442.2,40.2398,2.36407,113.857,0
6500,38970.5,42.7846,2.60863,264.989,0
6501,37538.1,31.8796,2.01766,473.741,0
6502,36162.8,18.0179,1.18351,874.208,0
6503,34854.9,11.1143,0.757373,1650.13,0
6504,33622.1,26.3645,1.86289,3156.86,0
6505,32470.3,32.7471,2.39623,6063.26,0
6506,31461.5,25.8392,1.95119,11580.4,0
6507,30703.4,29.9698,2.31917,21788.5,0
6508,30346.8,43.1397,3.37829,40015.9,0
6509,30644,71.2719,5.52975,71107.5,970.428
6510,31968.8,136.295,10.1465,121246,1012.38
6511,34808.5,184.781,12.6405,196856,1102.31
6512,39799.5,274.927,16.4622,302224,1260.36
6513,47504.9,475.766,23.9051,436047,3271.33
6514,58225.5,699.016,28.6849,588135,4009.59
6515,71956.1,923.134,30.6662,738413,4955.12
6516,88173.1,1147.17,31.1026,860172,6071.87
6517,105816,1676.62,37.9334,927657,7286.79
6518,123154,2145.96,41.7506,925202,8332.28
6519,138795,2635.48,45.5326,853393,9390.54
6520,151553,2423.17,38.2812,728831,10253.7
6521,161479,3710.88,55.2198,577630,10925.3
6522,166888,3400.64,48.8975,426248,3894.48
6523,169686,3558.22,50.3348,294142,3959.78
6524,169891,4379.51,62.0324,190829,3964.56
6525,167377,3394.74,48.6674,117118,3905.9
6526,164489,2575.03,37.4747,68477.9,4203.96
6527,161445,4325.1,64.5006,38439.9,4126.16
6528,155920,4813.75,74.4898,20890.3,3984.96
6529,149418,4421.21,71.3449,11088.5,3818.78
6530,142981,4341.83,73.2476,5801.78,3654.28
6531,136392,4335.52,76.7316,3020.62,436.8
6532,129651,4199.35,78.21,1579.88,415.213
6533,122949,4216.53,82.8938,838.033,393.747
6534,116173,3993.91,83.0999,454.981,372.049
6535,109604,3171.13,69.7367,255.126,508.661
6536,103867,3055.01,70.9118,149.061,482.036
6537,98262.1,3098.02,76.0958,91.419,456.023
6538,92649,2643.68,68.763,59.2595,429.973
6539,87542.5,2333.84,64.1823,40.9268,0
6540,82801.5,1945.36,56.4691,30.2667,0
6541,78507.8,1322.42,40.3474,24.0067,0
6542,74893.2,1369.56,43.8348,20.552,0
6543,71282.5,1081.87,36.3228,19.0807,0
6544,68016.4,798.765,28.056,19.1293,99.9399
6545,65087.1,585.026,21.4431,20.716,95.6358
6546,62421.9,385.191,14.7002,24.3298,91.7197
6547,60004.1,365.837,14.5236,30.8236,88.167
6548,57652,263.277,10.8699,41.8751,0
6549,55450.3,123.959,5.31478,60.9067,0
6550,53434.5,78.548,3.49347,94.3362,0
6551,51509.3,51.2515,2.36407,154.355,0
6552,49660.7,54.5211,2.60863,409.949,0
6553,47860.4,40.646,2.01766,732.896,0
6554,46132.2,22.9851,1.18351,1352.43,0
6555,44491.8,14.1873,0.757373,2552.82,0
6556,42953,33.6813,1.86289,4883.79,0
6557,41531.4,41.8854,2.39623,9380.11,0
6558,40320.3,33.1149,1.95119,17915.4,0
6559,39483.2,38.5399,2.31917,33707.7,0
6560,39256.6,55.8053,3.37829,61906.2,0
6561,40032.8,93.1084,5.52975,110006,1267.75
6562,42393.7,180.741,10.1465,187573,1342.51
6563,47099.6,250.029,12.6405,304544,1491.54
6564,55127.8,380.812,16.4622,467553,1745.78
6565,67352.5,674.541,23.9051,674582,4638.1
6566,84247,1011.41,28.6849,909868,5801.51
6567,105795,1357.25,30.6662,1.14235e+06,7285.35
6568,131178,1706.69,31.1026,1.33072e+06,9033.33
6569,158753,2515.4,37.9334,1.43512e+06,10932.2
6570,185856,3238.55,41.7506,1.43132e+06,12574.5
6571,210326,3993.71,45.5326,1.32023e+06,14230.1
