timestep,biomass,catch,effort,recruitment,SSB
586,117987,2279.56,46.3371,1.57297e+06,8124.96
587,155721,3214.2,49.5376,1.97488e+06,10723.4
588,199680,4179.59,50.2426,2.30053e+06,13750.6
589,246999,6290.68,61.277,2.48102e+06,17009.1
590,292706,8194.21,67.4433,2.47445e+06,19803.7
591,333130,10157.5,73.5527,2.2824e+06,22538.8
592,365100,9382.69,61.8389,1.94926e+06,24701.7
593,389666,14361.2,89.2012,1.54487e+06,26363.8
594,400539,13100.2,78.9883,1.14e+06,9346.94
595,404866,13624.2,81.3101,786682,9447.92
596,402171,16611.9,100.206,510372,9385.03
597,391434,12743.2,78.6166,313233,9134.47
598,381025,9588.31,60.5361,183144,9738.13
599,371263,15931.9,104.193,102807,9488.64
600,353255,17447.1,120.33,55871,9028.41
601,332524,15746.7,115.249,29656.2,8498.57
602,312740,15194.9,118.323,15516.8,7992.94
603,293004,14895.4,123.951,8078.63,938.356
604,273260,14152.1,126.339,4225.38,875.123
605,254103,13925.8,133.905,2241.32,813.773
606,235124,12916.8,134.238,1216.85,752.992
607,217200,10059.2,112.652,682.333,1008
608,202235,9520.16,114.55,398.662,938.55
609,187908,9475.58,122.924,244.5,872.061
610,173764,7937.85,111.079,158.489,806.419
611,161331,6889.75,103.679,109.459,0
612,150115,5655.27,91.2193,80.9481,0
613,140299,3797.45,65.1765,64.2059,0
614,132489,3891.34,70.8101,54.9663,0
615,124709,3042.97,58.6753,51.0314,0
616,117911,2228.63,45.3213,51.1613,173.253
617,112048,1622.32,34.6389,55.4049,164.638
618,106896,1063.5,23.7464,65.0699,157.068
619,102397,1006.56,23.4612,82.4377,150.457
620,98042.7,722.22,17.5591,111.995,0
621,94061.5,339.435,8.58541,162.895,0
622,90546.2,214.912,5.6433,252.302,0
623,87233.6,140.167,3.81888,412.821,0
624,84067.1,149.041,4.21395,262.194,0
625,80970.8,111.053,3.2593,468.744,0
626,77996.9,62.7664,1.91182,864.988,0
627,75163,38.713,1.22345,1632.73,0
628,72459.1,91.7609,3.00929,3123.57,0
629,69836.8,113.739,3.87083,5999.31,0
630,67381,89.372,3.15193,11458.3,0
631,65231.9,102.826,3.74635,21558.7,0
632,63511.5,145.78,5.45723,39593.8,0
633,62449.3,234.456,8.93268,70357.5,1977.63
634,62385.5,429.077,16.3905,119967,1975.61
635,63735.3,545.641,20.4193,194780,2018.36
636,67192.4,748.164,26.5927,299037,2127.84
637,73269.8,1181.66,38.616,431448,5045.59
638,82144.5,1587.06,46.3371,581932,5656.72
639,93862.5,1937.4,49.5376,730625,6463.66
640,107961,2259.76,50.2426,851100,7434.5
641,123414,3143.18,61.277,917873,8498.69
642,138248,3870.19,67.4433,915444,9353.47
643,151181,4609.66,73.5527,844392,10228.6
644,161051,4138.85,61.8389,721144,10896.3
645,168437,6207.79,89.2012,571537,11396
646,170599,5579.69,78.9883,421752,3981.09
647,170571,5739.91,81.3101,291040,3980.43
648,168041,6941.02,100.206,188816,3921.39
649,162502,5290.26,78.6166,115883,3792.13
650,157361,3959.91,60.5361,67755.7,4021.79
651,152671,6551.52,104.193,38034.5,3901.92
652,144733,7148.26,120.33,20670,3699.04
653,135803,6430.95,115.249,10971.6,3470.81
654,127360,6187.99,118.323,5740.59,3255.04
655,119019,6050.56,123.951,2988.76,381.163
656,110743,5735.41,126.339,1563.21,354.659
657,102764,5631.85,133.905,829.194,329.105
658,94906.1,5213.78,134.238,450.183,303.94
659,87516.9,4053.19,112.652,252.435,406.155
660,81355,3829.76,114.55,147.488,377.559
661,75478.3,3806.11,122.924,90.4548,350.286
662,69700,3184.02,111.079,58.6345,323.469
663,64629.6,2760.05,103.679,40.4952,0
664,60064.3,2262.8,91.2193,29.9474,0
665,56074,1517.74,65.1765,23.7535,0
666,52897.1,1553.65,70.8101,20.3353,0
667,49742.4,1213.75,58.6753,18.8795,0
668,46988.1,888.119,45.3213,18.9275,69.042
669,44613.3,645.949,34.6389,20.4975,65.5526
670,42527.8,423.106,23.7464,24.0732,62.4882
671,40707.1,400.151,23.4612,30.4985,59.813
672,38948.2,286.907,17.5591,41.4334,0
673,37341.5,134.752,8.58541,60.2644,0
674,35923.1,85.2636,5.6433,93.3413,0
675,34588,55.5759,3.81888,152.727,0
676,33315.8,59.0649,4.21395,217.78,0
677,32075.7,43.9925,3.2593,389.342,0
678,30889.8,24.8579,1.91182,718.464,0
679,29768,15.3321,1.22345,1356.15,0
680,28712.5,36.361,3.00929,2594.45,0
681,27716,45.1394,3.87083,4983.06,0
682,26834.7,35.5927,3.15193,9517.32,0
683,26164.5,41.2434,3.74635,17906.8,0
684,25823.3,59.2732,5.45723,32886.9,0
685,26013.5,97.6633,8.93268,58439.4,823.79
686,27034.5,185.939,16.3905,99645.6,856.124
687,29267.7,250.563,20.4193,161785,926.845
688,33246.5,370.188,26.5927,248382,1052.84
689,39412.4,635.625,38.616,358363,2714.06
690,47956.3,926.534,46.3371,483356,3302.42
691,58865.8,1215.04,49.5376,606861,4053.68
692,71712.5,1501.04,50.2426,706929,4938.34
693,85626.2,2180.77,61.277,762391,5896.49
694,99038.1,2772.54,67.4433,760373,6700.66
695,110844,3379.73,73.5527,701357,7499.41
696,120071,3085.71,61.8389,598986,8123.71
697,127102,4684.36,89.2012,474722,8599.38
698,129877,4247.8,78.9883,350310,3030.79
699,130711,4398.57,81.3101,241739,3050.26
700,129417,5345.62,100.206,156832,3020.06
701,125641,4090.26,78.6166,96253.2,2931.95
702,122051,3071.35,60.5361,56278.3,3119.34
703,118723,5094.74,104.193,31591.7,3034.3
704,112802,5571.25,120.33,17168.6,2882.98
705,106050,5022,115.249,9113.05,2710.39
706,99629.8,4840.66,118.323,4768.17,2546.31
707,93249.9,4740.53,123.951,2482.48,298.636
708,86888.2,4499.95,126.339,1298.42,278.262
709,80731.2,4424.38,133.905,688.733,258.544
710,74645.8,4100.76,134.238,373.924,239.056
711,68908.4,3191.37,112.652,209.674,319.796
712,64120.5,3018.45,114.55,122.505,297.576
713,59543.6,3002.58,122.924,75.1322,276.335
714,55032.1,2513.96,111.079,48.7021,255.397
715,51069.1,2180.94,103.679,33.6355,0
716,47496.7,1789.34,91.2193,24.8745,0
717,44371.8,1201,65.1765,19.7298,0
718,41884.8,1230.2,70.8101,16.8906,0
719,39410.4,961.64,58.6753,15.6814,0
720,37249.2,704.045,45.3213,15.7213,54.7322
721,35385.3,512.338,34.6389,17.0253,51.9934
722,33747.9,335.756,23.7464,19.9953,49.5875
723,32318.1,317.688,23.4612,25.3322,47.4867
724,30935.3,227.882,17.5591,34.4148,0
725,29671.5,107.074,8.58541,50.0559,0
726,28555.7,67.7769,5.6433,77.5298,0
727,27504.6,44.1943,3.81888,126.856,0
728,26506.8,46.9933,4.21395,407.526,0
729,25537.1,35.0246,3.2593,728.565,0
730,24616.5,19.8097,1.91182,1344.44,0
731,23759.9,12.2377,1.22345,2537.73,0
732,22982.1,29.1041,3.00929,4854.93,0
733,22302,36.322,3.87083,9324.67,0
734,21810.9,28.9293,3.15193,17809.5,0
735,21669,34.1571,3.74635,33508.5,0
736,22113,50.7568,5.45723,61540.3,0
737,23533.6,88.3529,8.93268,109356,745.256
738,26507.7,182.316,16.3905,186464,839.441
739,31784.6,272.109,20.4193,302745,1006.55
740,40320.7,448.958,26.5927,464790,1276.87
741,52957.6,854.077,38.616,670595,3646.83
742,70095.4,1354.27,46.3371,904491,4826.99
743,91661.4,1891.96,49.5376,1.1356e+06,6312.09
744,116812,2445.04,50.2426,1.32286e+06,8044.05
745,143901,3664.94,61.277,1.42664e+06,9909.46
746,170062,4760.83,67.4433,1.42287e+06,11506
747,193188,5890.49,73.5527,1.31243e+06,13070.6
748,211457,5434.23,61.8389,1.12087e+06,14306.6
749,225484,8310.25,89.2012,888335,15255.6
750,231627,7575.68,78.9883,655526,5405.22
751,234020,7875.03,81.3101,452360,5461.06
752,232380,9598.6,100.206,293475,5422.81
753,226115,7361.19,78.6166,180116,5276.6
754,220054,5537.55,60.5361,105312,5624.08
755,214378,9199.53,104.193,59116.6,5479.01
756,203948,10072.9,120.33,32127.1,5212.46
757,191954,9090,115.249,17053,4905.91
758,180512,8770.44,118.323,8922.54,4613.48
759,169103,8596.64,123.951,4645.4,541.557
760,157692,8166.9,126.339,2429.69,505.015
761,146625,8035.6,133.905,1288.81,469.571
762,135663,7452.8,134.238,699.714,434.464
763,125312,5803.6,112.652,392.357,581.558
764,116670,5492.22,114.55,229.24,541.453
765,108399,5466.17,122.924,140.593,503.065
766,100233,4578.84,111.079,91.1349,465.172
767,93056.9,3974.05,103.679,62.9412,0
768,86583.1,3261.84,91.2193,46.547,0
769,80917.8,2190.18,65.1765,36.9198,0
770,76409.8,2244.24,70.8101,31.6069,0
771,71920.1,1754.9,58.6753,29.3442,0
772,67997.4,1285.21,45.3213,29.4189,99.9121
773,64613.9,935.534,34.6389,31.8591,94.9404
774,61641,613.263,23.7464,37.4167,90.5723
775,59044.9,580.412,23.4612,47.4036,86.7577
776,56532.4,416.439,17.5591,64.3996,0
777,54235.3,195.716,8.58541,93.6683,0
778,52207.1,123.914,5.6433,145.079,0
779,50295.9,80.8154,3.81888,237.381,0
780,48478,85.9455,4.21395,606.732,0
781,46708,64.0609,3.2593,1084.7,0
782,45022.7,36.2311,1.91182,2001.63,0
783,43445.1,22.3766,1.22345,3778.22,0
784,41994.8,53.1814,3.00929,7228.11,0
785,40692,66.2726,3.87083,13882.7,0
786,39676.1,52.6251,3.15193,26515.1,0
787,39190.6,61.7765,3.74635,49888,0
788,39584,90.8585,5.45723,91622.3,0
789,41434.8,155.56,8.93268,162811,1312.15
790,45598.1,313.616,16.3905,277611,1443.99
791,53180.2,455.279,20.4193,450732,1684.1
792,65615.8,730.61,26.5927,691987,2077.91
793,84154,1357.2,38.616,998394,5795.1
794,109379,2113.25,46.3371,1.34662e+06,7532.21
795,141197,2914.41,49.5376,1.69071e+06,9723.24
796,178361,3733.34,50.2426,1.96949e+06,12282.5
797,218424,5562.94,61.277,2.12401e+06,15041.4
798,257104,7197.53,67.4433,2.11839e+06,17395
799,291272,8881.15,73.5527,1.95397e+06,19706.7
800,318216,8177.82,61.8389,1.66877e+06,21529.6
801,338877,12489.4,89.2012,1.32257e+06,22927.6
802,347781,11374.7,78.9883,975958,8115.78
803,351131,11816,81.3101,673482,8193.96
804,348490,14394.6,100.206,436931,8132.35
805,338958,11034.8,78.6166,268160,7909.89
806,329766,8298.4,60.5361,156790,8428.07
807,321174,13782.5,104.193,88013.9,8208.49
808,305480,15087.5,120.33,47831.4,7807.39
809,287458,13612.6,115.249,25388.8,7346.78
810,270277,13131.8,118.323,13284,6907.66
811,253154,12869.6,123.951,6916.15,810.735
812,236039,12224.5,126.339,3617.36,755.924
813,219445,12026.4,133.905,1918.8,702.78
814,203015,11152.9,134.238,1041.75,650.162
815,187505,8683.98,112.652,584.148,870.19
816,174558,8217.25,114.55,341.296,810.102
817,162167,8177.53,122.924,209.317,752.598
818,149939,6849.5,111.079,135.683,695.851
819,139193,5944.33,103.679,93.7081,0
820,129500,4878.65,91.2193,69.3,0
821,121019,3275.59,65.1765,54.9669,0
822,114270,3356.23,70.8101,47.0569,0
823,107549,2624.26,58.6753,43.6882,0
824,101677,1921.8,45.3213,43.7994,149.4
825,96613,1398.85,34.6389,47.4323,141.958
826,92163.5,916.929,23.7464,55.7067,135.42
827,88277.9,867.773,23.4612,70.5753,129.711
828,84517.8,622.59,17.5591,95.8792,0
829,81080.3,292.591,8.58541,139.455,0
830,78045.3,185.241,5.6433,215.997,0
831,75185.4,120.808,3.81888,353.417,0
832,72455,128.454,4.21395,371.79,0
833,69788,95.7155,3.2593,664.676,0
834,67231.3,54.103,1.91182,1226.55,0
835,64804.4,33.3778,1.22345,2315.19,0
836,62506.6,79.1573,3.00929,4429.2,0
837,60311.6,98.2259,3.87083,8506.98,0
838,58321.5,77.3558,3.15193,16247.8,0
839,56709.1,89.3911,3.74635,30570.1,0
840,55668.7,127.778,5.45723,56143.8,0
841,55540.7,208.519,8.93268,99766.5,1758.85
842,56829.4,390.863,16.3905,170113,1799.66
843,60170.1,515.119,20.4193,276197,1905.46
844,66491.7,740.363,26.5927,424032,2105.65
845,76541.7,1234.43,38.616,611790,5270.9
846,90626.9,1750.95,46.3371,825175,6240.85
847,108748,2244.64,49.5376,1.03602e+06,7488.72
848,130193,2725.11,50.2426,1.20685e+06,8965.46
849,153484,3908.99,61.277,1.30154e+06,10569.4
850,175911,4924.58,67.4433,1.29809e+06,11901.7
851,195609,5964.3,73.5527,1.19734e+06,13234.4
852,210918,5420.39,61.8389,1.02258e+06,14270.2
853,222535,8201.59,89.2012,810436,15056.2
854,226850,7419.46,78.9883,598042,5293.76
855,227904,7669.25,81.3101,412692,5318.36
856,225346,9308.05,100.206,267740,5258.66
857,218544,7114.73,78.6166,164321,5099.93
858,212121,5337.92,60.5361,96077.1,5421.33
859,206195,8848.38,104.193,53932.6,5269.87
860,195796,9670.23,120.33,29309.8,5004.1
861,183980,8712.38,115.249,15557.6,4702.11
862,172763,8393.94,118.323,8140.11,4415.43
863,161634,8216.94,123.951,4238.04,517.638
864,150551,7797.04,126.339,2216.63,482.144
865,139835,7663.52,133.905,1175.79,447.828
866,129255,7100.78,134.238,638.356,413.944
867,119286,5524.54,112.652,357.951,553.594
868,110969,5223.84,114.55,209.137,514.995
869,103023,5195.11,122.924,128.264,478.119
870,95196.2,4348.73,111.079,83.1432,441.794
871,88322.6,3771.87,103.679,57.4219,0
872,82128.4,3094.02,91.2193,42.4652,0
873,76711.3,2076.33,65.1765,33.6823,0
874,72399.5,2126.45,70.8101,28.8353,0
875,68111.8,1661.97,58.6753,26.771,0
876,64367.2,1216.6,45.3213,26.8391,94.578
877,61137.9,885.206,34.6389,29.0653,89.833
878,58301.3,580.036,23.7464,34.1356,85.665
879,55824.5,548.756,23.4612,43.2467,82.0258
880,53429.8,393.585,17.5591,58.7523,0
881,51241.5,184.913,8.58541,85.4544,0
882,49309.4,117.036,5.6433,132.357,0
883,47489.8,76.3066,3.81888,216.565,0
884,45758.4,81.124,4.21395,476.936,0
885,44072.4,60.4461,3.2593,852.654,0
886,42464.8,34.1727,1.91182,1573.43,0
887,40954.7,21.0939,1.22345,2969.96,0
888,39554.9,50.0915,3.00929,5681.83,0
889,38274.3,62.335,3.87083,10912.9,0
890,37225.4,49.3746,3.15193,20842.8,0
891,36603.7,57.6988,3.74635,39215.7,0
892,36679.7,84.1923,5.45723,72021.9,0
893,37905.5,142.31,8.93268,127982,1200.39
894,40949.8,281.646,16.3905,218223,1296.79
895,46674.6,399.584,20.4193,354308,1478.08
896,56216.4,625.951,26.5927,543953,1780.25
897,70554,1137.86,38.616,784811,4858.56
898,90137.8,1741.5,46.3371,1.05854e+06,6207.17
899,114903,2371.69,49.5376,1.32902e+06,7912.58
900,143880,3011.61,50.2426,1.54817e+06,9908.03
901,175149,4460.79,61.277,1.66963e+06,12061.3
902,205328,5748.09,67.4433,1.66521e+06,13892
903,231967,7072.89,73.5527,1.53596e+06,15694.3
904,252934,6500.15,61.8389,1.31177e+06,17112.9
905,268991,9913.73,89.2012,1.03964e+06,18199.2
906,275788,9020.05,78.9883,767175,6435.78
907,278246,9363.3,81.3101,529406,6493.12
908,276005,11400.5,100.206,343460,6440.82
909,268342,8735.91,78.6166,210793,6262.01
910,260977,6567.38,60.5361,123249,6669.99
911,254107,10904.4,104.193,69185.4,6494.41
912,241633,11934.1,120.33,37599,6175.61
913,227331,10765.3,115.249,19957.5,5810.07
914,213705,10383.1,118.323,10442.2,5461.81
915,200134,10174.1,123.951,5436.6,640.934
916,186576,9662.77,126.339,2843.52,597.515
917,173436,9504.93,133.905,1508.32,555.433
918,160431,8813.45,134.238,818.89,513.785
919,148158,6861.66,112.652,459.183,687.582
920,137913,6492.21,114.55,268.284,640.038
921,128111,6460.21,122.924,164.539,594.549
922,118441,5410.59,111.079,106.657,549.67
923,109943,4695.19,103.679,73.6614,0
924,102280,3853.16,91.2193,54.4749,0
925,95574,2586.88,65.1765,43.208,0
926,90237.9,2650.39,70.8101,36.9902,0
927,84925.4,2072.23,58.6753,34.3421,0
928,80284.4,1517.45,45.3213,34.4295,117.966
929,76281.4,1104.47,34.6389,37.2853,112.084
930,72764.6,723.93,23.7464,43.7895,106.917
931,69693.5,685.088,23.4612,55.4774,102.404
932,66722,491.5,17.5591,75.3681,0
933,64005.6,230.974,8.58541,109.622,0
934,61607.2,146.225,5.6433,169.789,0
935,59347.5,95.3595,3.81888,277.812,0
936,57189.2,101.389,4.21395,240.058,0
937,55080.3,75.5436,3.2593,429.17,0
938,53057.1,42.6966,1.91182,791.96,0
939,51133.4,26.3365,1.22345,1494.88,0
940,49305.7,62.4398,3.00929,2859.86,0
941,47547.5,77.4377,3.87083,5492.81,0
942,45928.8,60.9185,3.15193,10490.9,0
943,44567,70.2514,3.74635,19738.6,0
944,43582.7,100.037,5.45723,36251.1,0
945,43192.4,162.159,8.93268,64417.5,1367.81
946,43716.8,300.677,16.3905,109839,1384.42
947,45555.8,390.006,20.4193,178335,1442.65
948,49321.3,549.176,26.5927,273790,1561.9
949,55491.5,894.942,38.616,395022,3821.32
950,64252.1,1241.37,46.3371,532802,4424.6
951,75617.8,1560.81,49.5376,668941,5207.28
952,89140.9,1865.84,50.2426,779245,6138.52
953,103873,2645.5,61.277,840380,7153.04
954,118045,3304.62,67.4433,838156,7986.6
955,130462,3977.89,73.5527,773103,8826.7
956,140055,3599.26,61.8389,660260,9475.75
957,147302,5428.84,89.2012,523284,9966.05
958,149811,4899.77,78.9883,386145,3495.97
959,150248,5056.03,81.3101,266468,3506.18
960,148368,6128.43,100.206,172875,3462.31
961,143743,4679.56,78.6166,106099,3354.37
962,139403,3508.02,60.5361,62035.3,3562.83
963,135416,5811.07,104.193,34823.4,3460.93
964,128512,6347.1,120.33,18924.9,3284.46
965,120694,5715.5,115.249,10045.3,3084.68
966,113285,5504.1,118.323,5255.93,2895.3
967,105944,5385.86,123.951,2736.43,339.289
968,98643.5,5108.75,126.339,1431.24,315.909
969,91591.9,5019.59,133.905,759.188,293.326
970,84635.8,4649.57,134.238,412.175,271.049
971,78086.5,3616.44,112.652,231.123,362.39
972,72623,3418.71,114.55,135.036,337.035
973,67406.7,3399.09,122.924,82.818,312.827
974,62271.7,2844.68,111.079,53.6841,288.996
975,57763.6,2466.83,103.679,37.0763,0
976,53702.2,2023.12,91.2193,27.4191,0
977,50151.1,1357.43,65.1765,21.7481,0
978,47324.3,1389.97,70.8101,18.6184,0
979,44514.7,1086.19,58.6753,17.2856,0
980,42061.2,794.996,45.3213,17.3296,61.8027
981,39945.5,578.365,34.6389,18.767,58.694
982,38087.3,378.928,23.7464,22.0408,55.9635
983,36464.8,358.45,23.4612,27.9236,53.5796
984,34896.6,257.062,17.5591,37.9353,0
985,33463.7,120.759,8.58541,55.1764,0
986,32198.7,76.4236,5.6433,85.4608,0
987,31007.5,49.8228,3.81888,139.832,0
988,29876.3,52.9669,4.21395,411.374,0
989,28776.6,39.4676,3.2593,735.443,0
990,27731.5,22.3164,1.91182,1357.14,0
991,26756.2,13.7809,1.22345,2561.69,0
992,25864.7,32.7546,3.00929,4900.77,0
993,25073.3,40.8353,3.87083,9412.71,0
994,24475.2,32.4631,3.15193,17977.7,0
995,24233.8,38.2,3.74635,33824.8,0
996,24586.7,56.4348,5.45723,62121.3,0
997,25927.1,97.339,8.93268,110388,821.055
998,28836.1,198.33,16.3905,188225,913.175
999,34066.7,291.647,20.4193,305603,1078.82
1000,42588.2,474.206,26.5927,469178,1348.68
1001,55248.7,891.026,38.616,676927,3804.6
1002,72448.3,1399.73,46.3371,913031,4989.02
1003,94118,1942.67,49.5376,1.14632e+06,6481.25
1004,119410,2499.41,50.2426,1.33535e+06,8222.93
1005,146663,3735.28,61.277,1.44011e+06,10099.7
1006,172979,4842.49,67.4433,1.4363e+06,11703.3
1007,196235,5983.37,73.5527,1.32482e+06,13276.7
1008,214589,5514.72,61.8389,1.13145e+06,14518.5
1009,228673,8427.79,89.2012,896722,15471.4
1010,234792,7679.2,78.9883,661715,5479.09
1011,237136,7979.9,81.3101,456631,5533.78
1012,235414,9723.89,100.206,296246,5493.59
1013,229020,7455.78,78.6166,181816,5344.4
1014,222845,5607.8,60.5361,106306,5695.42
1015,217068,9314.99,104.193,59674.7,5547.77
1016,206485,10198.1,120.33,32430.4,5277.28
1017,194322,9202.14,115.249,17214,4966.43
1018,182723,8877.86,118.323,9006.78,4669.99
1019,171161,8701.26,123.951,4689.26,548.148
1020,159600,8265.71,126.339,2452.63,511.125
1021,148389,8132.29,133.905,1300.98,475.221
1022,137287,7542.03,134.238,706.321,439.667
1023,126806,5872.78,112.652,396.061,588.489
1024,118055,5557.41,114.55,231.404,547.88
1025,109680,5530.8,122.924,141.92,509.013
1026,101414,4632.79,111.079,91.9954,470.652
1027,94149.5,4020.71,103.679,63.5355,0
1028,87596.5,3300.02,91.2193,46.9865,0
1029,81862.2,2215.75,65.1765,37.2684,0
1030,77299.2,2270.36,70.8101,31.9053,0
1031,72755,1775.27,58.6753,29.6213,0
1032,68784.9,1300.1,45.3213,29.6966,101.069
1033,65360.5,946.345,34.6389,32.1599,96.0375
1034,62351.8,620.334,23.7464,37.77,91.6167
1035,59724.4,587.092,23.4612,47.8511,87.7561
1036,57181.8,421.223,17.5591,65.0076,0
1037,54857.2,197.96,8.58541,94.5526,0
1038,52804.7,125.332,5.6433,146.449,0
1039,50870.7,81.739,3.81888,239.622,0
1040,49027.9,86.9204,4.21395,444.858,0
1041,47230.9,64.7781,3.2593,795.306,0
1042,45514.5,36.6269,1.91182,1467.6,0
1043,43897.3,22.6095,1.22345,2770.2,0
1044,42389.4,53.6812,3.00929,5299.68,0
1045,40993.6,66.7638,3.87083,10178.9,0
1046,39817.4,52.8125,3.15193,19441,0
1047,39046.6,61.5496,3.74635,36578.1,0
1048,38930.8,89.3594,5.45723,67177.8,0
1049,39889.8,149.76,8.93268,119374,1263.22
1050,42544.1,292.611,16.3905,203546,1347.28
1051,47691.6,408.29,20.4193,330478,1510.29
1052,56399.8,627.993,26.5927,507368,1786.06
1053,69579,1122.14,38.616,732026,4791.42
1054,87641.6,1693.27,46.3371,987349,6035.27
1055,110536,2281.55,49.5376,1.23963e+06,7611.86
1056,137366,2875.26,50.2426,1.44404e+06,9459.44
1057,166344,4236.52,61.277,1.55733e+06,11454.9
1058,194302,5439.41,67.4433,1.55321e+06,13146
1059,218963,6676.38,73.5527,1.43266e+06,14814.5
1060,238339,6125.08,61.8389,1.22355e+06,16125.4
1061,253159,9330.24,89.2012,969712,17128.1
1062,259327,8481.67,78.9883,715576,6051.64
1063,261469,8798.73,81.3101,493799,6101.61
1064,259236,10707.9,100.206,320360,6049.52
1065,251944,8202.06,78.6166,196616,5879.34
1066,244955,6164.18,60.5361,114959,6260.5
1067,238447,10232.4,104.193,64532.1,6094.17
1068,226693,11196.2,120.33,35070.2,5793.77
1069,213236,10097.8,115.249,18615.2,5449.82
1070,200421,9737.75,118.323,9739.91,5122.31
1071,187666,9540.34,123.951,5070.95,601.007
1072,174930,9059.62,126.339,2652.27,560.218
1073,162590,8910.56,133.905,1406.87,520.7
1074,150382,8261.41,134.238,763.813,481.603
1075,138864,6431.22,112.652,428.299,644.449
1076,129250,6084.38,114.55,250.24,599.832
1077,120053,6053.87,122.924,153.472,557.153
1078,110982,5069.87,111.079,99.4835,515.056
1079,103012,4399.2,103.679,68.7071,0
1080,95825,3610.01,91.2193,50.811,0
1081,89537,2423.48,65.1765,40.3019,0
1082,84532.9,2482.83,70.8101,34.5023,0
1083,79551.9,1941.12,58.6753,32.0323,0
1084,75200.6,1421.36,45.3213,32.1139,110.496
1085,71447.6,1034.48,34.6389,34.7776,104.982
1086,68150.5,678.025,23.7464,40.8443,100.137
1087,65271.3,641.618,23.4612,51.746,95.9065
1088,62485.9,460.295,17.5591,70.299,0
1089,59939.6,216.301,8.58541,102.249,0
1090,57691.5,136.931,5.6433,158.37,0
1091,55573.5,89.2955,3.81888,259.127,0
1092,53554.1,94.9448,4.21395,396.726,0
1093,51583.9,70.7483,3.2593,709.256,0
1094,49699.5,39.9946,1.91182,1308.81,0
1095,47918.5,24.6806,1.22345,2470.47,0
