timestep,biomass,catch,effort,recruitment,SSB
6508,7125.73,30.345,10.1349,28967.3,0
6509,7913.78,55.0874,16.5893,51474.4,250.612
6510,9421.88,119.987,30.4395,87769.6,298.37
6511,11988.5,189.896,37.9215,142503,379.65
6512,16056.3,330.414,49.3865,218779,508.469
6513,21990.1,654.005,71.7154,315653,1514.31
6514,29898.3,1063.75,86.0546,425749,2058.89
6515,39701.6,1508.2,91.9985,534534,2733.98
6516,50983.6,1963.8,93.3078,622675,3510.89
6517,62964.7,2945.11,113.8,671527,4335.94
6518,74076.2,3804.27,125.252,669750,5011.8
6519,83392.7,4659.48,136.598,617768,5642.14
6520,90081.1,4251.16,114.844,527598,6094.66
6521,94975,6396.21,165.659,418144,6425.76
6522,95353.1,5709.27,146.693,308559,2225.15
6523,94337.1,5809.17,151.004,212928,2201.44
6524,91498.5,6892.53,186.097,138140,2135.2
6525,86245.9,5140.43,146.002,84781.5,2012.63
6526,81856.3,3783.56,112.424,49570.9,2092.06
6527,78213.1,6116.62,193.502,27826.5,1998.95
6528,71768.1,6441.05,223.469,15122.4,1834.23
6529,64735.2,5575.63,214.035,8026.94,1654.49
6530,58432,5160.75,219.743,4199.89,1493.39
6531,52468.2,4843.79,230.195,2186.61,168.031
6532,46792.5,4398.95,234.63,1143.67,149.855
6533,41567.2,4129.54,248.682,606.648,133.12
6534,36637.1,3648.33,249.3,329.359,117.332
6535,32231.4,2716.27,209.21,184.684,149.582
6536,28807.4,2466.79,212.735,107.904,133.692
6537,25673.9,2351.48,228.288,66.1778,119.149
6538,22700.8,1887.53,206.289,42.8977,105.352
6539,20240.2,1575.38,192.547,29.6268,0
6540,18134.6,1247.94,169.407,21.9099,0
6541,16394.8,814.402,121.042,17.3784,0
6542,15120.4,814.209,131.504,14.8775,0
6543,13870.7,621.877,108.968,13.8125,0
6544,12838.3,446.94,84.1681,13.8476,18.864
6545,12001.7,320.683,64.3294,14.9962,17.6347
6546,11308.2,208.032,44.1005,17.6122,16.6156
6547,10741.1,195.248,43.5707,22.3131,15.7825
6548,10198.9,139.078,32.6098,30.3132,0
6549,9724.64,65.0701,15.9443,44.0901,0
6550,9334.79,41.1046,10.4804,68.2896,0
6551,8978.12,26.7725,7.0922,111.737,0
6552,8647.31,28.4492,7.8259,291.655,0
6553,8327.39,21.1981,6.05298,521.414,0
6554,8031.69,11.9992,3.55052,962.181,0
6555,7770.35,7.43089,2.27212,1816.18,0
6556,7554.75,17.7579,5.58867,3474.54,0
6557,7401.13,22.3697,7.18868,6673.42,0
6558,7373.44,18.1522,5.85358,12745.8,0
6559,7584.8,22.1888,6.95752,23981.1,0
6560,8205.48,34.9431,10.1349,44042.8,0
6561,9514.36,66.229,16.5893,78263.2,301.299
6562,11920.7,151.809,30.4395,133447,377.503
6563,15945.6,252.576,37.9215,216666,504.962
6564,22254.2,457.957,49.3865,332638,704.742
6565,31403.7,933.973,71.7154,479927,2162.55
6566,43566.3,1550.04,86.0546,647320,3000.11
6567,58612,2226.58,91.9985,812721,4036.2
6568,75900,2923.54,93.3078,946733,5226.71
6569,94241.7,4408.06,113.8,1.02101e+06,6489.78
6570,111264,5714.08,125.252,1.01831e+06,7527.83
6571,125552,7015.1,136.598,939271,8494.55
6572,135839,6410.6,114.844,802174,9190.55
6573,143377,9655.94,165.659,635757,9700.55
6574,144062,8625.7,146.693,469142,3361.81
6575,142608,8781.63,151.004,323742,3327.89
6576,138375,10423.7,186.097,210032,3229.12
6577,130474,7776.54,146.002,128904,3044.74
6578,123866,5725.31,112.424,75369,3165.72
6579,118377,9257.65,193.502,42308.2,3025.46
6580,108642,9750.41,223.469,22992.5,2776.64
6581,98010.5,8441.62,214.035,12204.4,2504.93
6582,88479.1,7814.54,219.743,6385.62,2261.33
6583,79458.1,7335.45,230.195,3324.59,254.467
6584,70870.3,6662.49,234.63,1738.86,226.965
6585,62962.3,6255.06,248.682,922.365,201.639
6586,55499.5,5526.65,249.3,500.767,177.739
6587,48829.6,4115.06,209.21,280.799,226.612
6588,43645.5,3737.38,212.735,164.061,202.553
6589,38900.6,3562.92,228.288,100.619,180.533
6590,34398,2860.13,206.289,65.2228,159.637
6591,30671.3,2387.28,192.547,45.0454,0
6592,27482,1891.18,169.407,33.3124,0
6593,24846.7,1234.25,121.042,26.4225,0
6594,22916.3,1234.01,131.504,22.6202,0
6595,21023.2,942.554,108.968,21.0009,0
6596,19459.4,677.436,84.1681,21.0543,28.5926
6597,18191.9,486.085,64.3294,22.8007,26.7303
6598,17141.3,315.341,44.1005,26.7781,25.1866
6599,16282.3,295.974,43.5707,33.9255,23.9244
6600,15460.8,210.833,32.6098,46.089,0
6601,14742.3,98.6449,15.9443,67.0359,0
6602,14151.7,62.3155,10.4804,103.829,0
6603,13611.4,40.5888,7.0922,169.887,0
6604,13107.6,43.1233,7.8259,309.943,0
6605,12618.2,32.1207,6.05298,554.108,0
6606,12161.4,18.1688,3.55052,1022.51,0
6607,11748.8,11.2356,2.27212,1930.06,0
6608,11390.5,26.7739,5.58867,3692.41,0
6609,11096.9,33.5402,7.18868,7091.86,0
6610,10939.1,26.9301,5.85358,13545,0
6611,11041,32.2998,6.95752,25484.8,0
6612,11580.6,49.3162,10.1349,46804.4,0
6613,12851.8,89.4607,16.5893,83170.5,406.988
6614,15286.2,194.669,30.4395,141815,484.082
6615,19430.7,307.779,37.9215,230252,615.327
6616,26000.6,535.052,49.3865,353495,823.382
6617,35585.2,1058.34,71.7154,510020,2450.51
6618,48359.7,1720.58,86.0546,687909,3330.2
6619,64196.1,2438.71,91.9985,863680,4420.74
6620,82421.8,3174.75,93.3078,1.0061e+06,5675.82
6621,101777,4760.53,113.8,1.08503e+06,7008.69
6622,119727,6148.74,125.252,1.08216e+06,8100.45
6623,134778,7530.55,136.598,998166,9118.71
6624,145581,6870.35,114.844,852473,9849.66
6625,153486,10336.7,165.659,675621,10384.5
6626,154094,9226.39,146.693,498559,3595.93
6627,152450,9387.69,151.004,344041,3557.56
6628,147861,11138.3,186.097,223202,3450.48
6629,139372,8306.85,146.002,136987,3252.37
6630,132278,6114.13,112.424,80094.8,3380.72
6631,126390,9884.23,193.502,44961,3230.23
6632,115974,10408.5,223.469,24434.2,2964.04
6633,104609,9009.94,214.035,12969.6,2673.57
6634,94422.9,8339.5,219.743,6786.02,2413.24
6635,84785.5,7827.28,230.195,3533.05,271.528
6636,75613.7,7108.42,234.63,1847.89,242.156
6637,67169.7,6673.05,248.682,980.2,215.113
6638,59203,5895.44,249.3,532.166,189.599
6639,52083.6,4389.29,209.21,298.406,241.714
6640,46550.5,3986.14,212.735,174.348,216.035
6641,41487,3799.81,228.288,106.928,192.536
6642,36682.6,3050.09,206.289,69.3125,170.239
6643,32706.5,2545.68,192.547,47.8698,0
6644,29303.9,2016.56,169.407,35.4012,0
6645,26492.6,1316,121.042,28.0793,0
6646,24433.1,1315.69,131.504,24.0386,0
6647,22413.7,1004.9,108.968,22.3177,0
6648,20745.6,722.213,84.1681,22.3745,30.4825
6649,19393.6,518.193,64.3294,24.2303,28.496
6650,18272.9,336.159,44.1005,28.4572,26.8493
6651,17356.6,315.502,43.5707,36.0527,25.5029
6652,16480.4,224.736,32.6098,48.9789,0
6653,15714,105.147,15.9443,71.2392,0
6654,15084.1,66.4209,10.4804,110.34,0
6655,14507.7,43.2616,7.0922,180.54,0
6656,13970.3,45.9614,7.8259,322.96,0
6657,13448,34.2331,6.05298,577.38,0
6658,12960.4,19.3625,3.55052,1065.46,0
6659,12519.5,11.9726,2.27212,2011.12,0
6660,12135.6,28.5253,5.58867,3847.49,0
6661,11819.1,35.723,7.18868,7389.71,0
6662,11644.2,28.6662,5.85358,14113.9,0
6663,11740.6,34.3462,6.95752,26555.1,0
6664,12293.2,52.3505,10.1349,48770.1,0
6665,13608.1,94.7252,16.5893,86663.5,430.939
6666,16134.9,205.477,30.4395,147771,510.958
6667,20442.8,323.811,37.9215,239922,647.379
6668,27277.9,561.337,49.3865,368341,863.832
6669,37254.1,1107.97,71.7154,531440,2565.43
6670,50553.1,1798.62,86.0546,716800,3481.24
6671,67042.5,2546.84,91.9985,899954,4616.75
6672,86022.1,3313.43,93.3078,1.04835e+06,5923.75
6673,106180,4966.44,113.8,1.1306e+06,7311.86
6674,124873,6412.98,125.252,1.12761e+06,8448.57
6675,140544,7852.76,136.598,1.04009e+06,9508.87
6676,151792,7163.43,114.844,888276,10269.8
6677,160020,10776.8,165.659,703996,10826.5
6678,160644,9618.58,146.693,519497,3748.78
6679,158923,9786.31,151.004,358491,3708.62
6680,154135,11610.9,186.097,232576,3596.87
6681,145282,8659.08,146.002,142740,3390.28
6682,137884,6373.25,112.424,83458.7,3523.99
6683,131744,10303,193.502,46849.3,3367.08
6684,120886,10849.3,223.469,25460.4,3089.56
6685,109038,9391.4,214.035,13514.3,2786.76
6686,98419.5,8692.48,219.743,7071.02,2515.38
6687,88373.4,8158.51,230.195,3681.43,283.019
6688,78812.9,7409.17,234.63,1925.5,252.401
6689,70011.1,6955.33,248.682,1021.37,224.213
6690,61706.9,6144.78,249.3,554.517,197.618
6691,54286.1,4574.9,209.21,310.939,251.935
6692,48518.8,4154.68,212.735,181.67,225.17
6693,43240.9,3960.45,228.288,111.419,200.676
6694,38233.2,3179.02,206.289,72.2235,177.436
6695,34088.9,2653.28,192.547,49.8803,0
6696,30542.3,2101.78,169.407,36.888,0
6697,27612.1,1371.61,121.042,29.2586,0
6698,25465.5,1371.28,131.504,25.0482,0
6699,23360.7,1047.35,108.968,23.255,0
6700,21622,752.724,84.1681,23.3142,31.7703
6701,20212.9,540.084,64.3294,25.248,29.6998
6702,19044.8,350.359,44.1005,29.6524,27.9834
6703,18089.7,328.829,43.5707,37.5668,26.5801
6704,17176.5,234.228,32.6098,51.036,0
6705,16377.7,109.587,15.9443,74.2312,0
6706,15721.1,69.226,10.4804,114.974,0
6707,15120.4,45.0885,7.0922,188.122,0
6708,14565.7,47.9205,7.8259,621.734,0
6709,14031.6,35.7186,6.05298,1111.52,0
6710,13542.2,20.2317,3.55052,2051.12,0
6711,13118.4,12.5453,2.27212,3871.63,0
6712,12786.5,30.0555,5.58867,7406.83,0
6713,12587.8,38.0463,7.18868,14226,0
6714,12655.7,31.1563,5.85358,27170.7,0
6715,13227.5,38.696,6.95752,51121.5,0
6716,14669.2,62.4688,10.1349,93887.7,0
6717,17577.7,122.357,16.5893,166837,556.646
6718,22828.6,290.72,30.4395,284475,722.933
6719,31539.8,499.586,37.9215,461876,998.797
6720,45120.7,928.514,49.3865,709097,1428.87
6721,64761.7,1926.07,71.7154,1.02308e+06,4459.69
6722,90838,3231.92,86.0546,1.37992e+06,6255.39
6723,123062,4674.94,91.9985,1.73251e+06,8474.45
6724,160060,6165.25,93.3078,2.01819e+06,11022.2
6725,199295,9321.8,113.8,2.17653e+06,13724
6726,235719,12105.6,125.252,2.17076e+06,15948.1
6727,266311,14879.8,136.598,2.00228e+06,18017.9
6728,288367,13608.7,114.844,1.71003e+06,19510.1
6729,304540,20509.7,165.659,1.35527e+06,20604.4
6730,306116,18328.7,146.693,1.00009e+06,7143.51
6731,303115,18665.5,151.004,690134,7073.47
6732,294182,22160.6,186.097,447735,6865.02
6733,277431,16535.4,146.002,274790,6474.11
6734,263413,12175.5,112.424,160667,6732.24
6735,251768,19689.4,193.502,90190,6434.63
6736,231083,20739.3,223.469,49014,5905.97
6737,208486,17956.9,214.035,26016.6,5328.44
6738,188224,16624.1,219.743,13612.5,4810.58
6739,169043,15605.8,230.195,7087.15,541.367
6740,150782,14174.9,234.63,3706.8,482.883
6741,133963,13308.7,248.682,1966.24,429.022
6742,118090,11759.4,249.3,1067.5,378.188
6743,103902,8756.25,209.21,598.591,482.198
6744,92874.8,7952.9,212.735,349.735,431.021
6745,82780.9,7581.93,228.288,214.493,384.176
6746,73201.5,6086.58,206.289,139.038,339.719
6747,65272.8,5080.46,192.547,96.025,0
6748,58487.1,4024.81,169.407,71.0135,0
6749,52880.1,2626.79,121.042,56.326,0
6750,48772.9,2626.35,131.504,48.2204,0
6751,44744.8,2006.09,108.968,44.7684,0
6752,41417.2,1441.85,84.1681,44.8823,60.8564
6753,38720.3,1034.6,64.3294,48.6051,56.8937
6754,36484.8,671.196,44.1005,57.084,53.6089
6755,34657.1,629.984,43.5707,72.3202,50.9234
6756,32909.1,448.767,32.6098,98.2499,0
6757,31380.2,209.973,15.9443,142.903,0
6758,30123.5,132.645,10.4804,221.337,0
6759,28973.7,86.3988,7.0922,362.156,0
6760,27900.1,91.7898,7.8259,578.485,0
6761,26855.7,68.3635,6.05298,1034.2,0
6762,25878.3,38.6615,3.55052,1908.44,0
6763,24990.2,23.8984,2.27212,3602.32,0
6764,24208,56.9023,5.58867,6891.6,0
6765,23546,71.1671,7.18868,13236.4,0
6766,23138.7,56.9637,5.85358,25280.7,0
6767,23221.6,67.9332,6.95752,47565.4,0
6768,24123.5,102.73,10.1349,87356.8,0
6769,26391.1,183.707,16.5893,155231,835.748
6770,30827.1,392.58,30.4395,264687,976.228
6771,38446,608.979,37.9215,429748,1217.5
6772,50590.4,1041.07,49.3865,659771,1602.09
6773,68358,2033.03,71.7154,951913,4707.34
6774,92068.4,3275.69,86.0546,1.28393e+06,6340.11
6775,121492,4615.28,91.9985,1.61199e+06,8366.3
6776,155380,5984.99,93.3078,1.8778e+06,10700
6777,191386,8951.9,113.8,2.02512e+06,13179.5
6778,224767,11543.2,125.252,2.01976e+06,15207.1
6779,252739,14121.5,136.598,1.863e+06,17099.7
6780,272791,12873.7,114.844,1.59108e+06,18456.3
6781,287451,19358.8,165.659,1.261e+06,19448.2
6782,288482,17272.9,146.693,930522,6731.99
6783,285326,17570.1,151.004,642127,6658.35
6784,276682,20842.3,186.097,416590,6456.63
6785,260756,15541.6,146.002,255675,6084.98
6786,247452,11437.7,112.424,149491,6324.32
6787,236414,18488.6,193.502,83916.3,6042.2
6788,216913,19467.6,223.469,45604.6,5543.81
6789,195642,16850.6,214.035,24206.8,5000.17
6790,176581,15595.7,219.743,12665.6,4513
6791,158549,14637,230.195,6594.16,507.757
6792,141390,13292,234.63,3448.96,452.807
6793,125595,12477.4,248.682,1829.47,402.222
6794,110694,11022.9,249.3,993.248,354.501
6795,97378.9,8206.5,209.21,556.952,451.924
6796,87030.8,7452.48,212.735,325.407,403.9
6797,77561.4,7103.88,228.288,199.572,359.953
6798,68577.4,5702.09,206.289,129.367,318.26
6799,61142.4,4758.98,192.547,89.3454,0
6800,54780.1,3769.72,169.407,66.0737,0
6801,49523.6,2460.05,121.042,52.4079,0
6802,45672.7,2459.41,131.504,44.8662,0
6803,41897,1878.41,108.968,41.6543,0
6804,38778,1349.97,84.1681,41.7603,56.9785
6805,36250.2,968.599,64.3294,45.2241,53.2643
6806,34154.8,628.332,44.1005,53.1132,50.1854
6807,32441.6,589.712,43.5707,67.2896,47.6681
6808,30803.4,420.053,32.6098,91.4155,0
6809,29370.6,196.526,15.9443,132.963,0
6810,28192.7,124.143,10.4804,205.941,0
6811,27115.2,80.8566,7.0922,336.964,0
6812,26106,85.8873,7.8259,380.939,0
6813,25121.8,63.9496,6.05298,681.033,0
6814,24195.4,36.1473,3.55052,1256.73,0
6815,23343.3,22.3235,2.27212,2372.17,0
6816,22572.1,53.057,5.58867,4538.19,0
6817,21878.2,66.1261,7.18868,8716.32,0
6818,21355.7,52.5743,5.85358,16647.6,0
6819,21167.7,61.9245,6.95752,31322.3,0
6820,21524.2,91.6609,10.1349,57525.4,0
6821,22780.6,158.575,16.5893,102222,721.412
6822,25459.1,324.219,30.4395,174299,806.236
6823,30213.9,478.584,37.9215,282993,956.808
6824,37946.1,780.871,49.3865,434466,1201.67
6825,49372.8,1468.39,71.7154,626845,3399.96
6826,64688.9,2301.56,86.0546,845481,4454.68
6827,83763.4,3182.04,91.9985,1.06152e+06,5768.21
6828,105791,4074.89,93.3078,1.23655e+06,7285.09
6829,129232,6044.71,113.8,1.33357e+06,8899.34
6830,150939,7751.66,125.252,1.33004e+06,10212.2
6831,169095,9447.98,136.598,1.22681e+06,11440.5
6832,182046,8591.21,114.844,1.04774e+06,12316.8
6833,191492,12896.2,165.659,830379,12955.8
6834,191936,11492.2,146.693,612758,4478.99
6835,189662,11679.2,151.004,422848,4425.94
6836,183791,13844.8,186.097,274329,4288.92
6837,173120,10318.3,146.002,168365,4039.93
6838,164220,7590.56,112.424,98441.4,4197.09
6839,156841,12265.7,193.502,55259.8,4008.5
6840,143863,12911.4,223.469,30031.1,3676.82
6841,129723,11173,214.035,15940.5,3315.44
6842,117059,10338.7,219.743,8340.43,2991.77
6843,105085,9701.31,230.195,4342.33,336.539
6844,93696.5,8808.37,234.63,2271.17,300.066
6845,83216.2,8267.21,248.682,1204.72,266.503
6846,73332.7,7302.49,249.3,654.064,234.85
6847,64503.3,5435.95,209.21,366.759,299.352
6848,57641.9,4935.89,212.735,214.284,267.509
6849,51364.5,4704.49,228.288,131.421,238.377
6850,45410.3,3775.78,206.289,85.1892,210.744
6851,40483.2,3150.98,192.547,58.8349,0
6852,36267.4,2495.76,169.407,43.5102,0
6853,32784.7,1628.56,121.042,34.5112,0
6854,30233.1,1628.01,131.504,29.5448,0
6855,27731.8,1243.33,108.968,27.4298,0
6856,25665.6,893.493,84.1681,27.4996,37.7118
6857,23991.1,641.037,64.3294,29.7805,35.2513
6858,22603,415.818,44.1005,34.9756,33.2117
6859,21468,390.238,43.5707,44.3109,31.5441
6860,20382.9,277.953,32.6098,60.1981,0
6861,19433.9,130.037,15.9443,87.5573,0
6862,18653.6,82.1391,10.4804,135.614,0
6863,17939.9,53.4962,7.0922,221.894,0
6864,17275.5,56.8353,7.8259,456.128,0
6865,16630.9,42.3354,6.05298,815.454,0
6866,16031,23.9499,3.55052,1504.78,0
6867,15492.3,14.8155,2.27212,2840.38,0
6868,15030.6,35.3303,5.58867,5433.93,0
6869,14665,44.3245,7.18868,10436.7,0
6870,14498.2,35.6921,5.85358,19933.5,0
6871,14710.9,43.0355,6.95752,37504.7,0
6872,15566.2,66.289,10.1349,68879.6,0
6873,17498.3,121.804,16.5893,122398,554.132
6874,21143.8,269.264,30.4395,208702,669.578
6875,27311.1,432.605,37.9215,338850,864.885
6876,37048.7,762.405,49.3865,520221,1173.25
6877,51225.2,1523.48,71.7154,750571,3527.52
6878,70102.4,2494.17,86.0546,1.01236e+06,4827.47
6879,93486.7,3551.41,91.9985,1.27104e+06,6437.78
6880,120384,4636.99,93.3078,1.48062e+06,8290.02
6881,148939,6966.46,113.8,1.59678e+06,10256.4
6882,175427,9009.26,125.252,1.59256e+06,11868.9
6883,197645,11043.2,136.598,1.46895e+06,13372.2
6884,213611,10080.8,114.844,1.25454e+06,14452.3
6885,225298,15173,165.659,994278,15243.1
6886,226255,13547,146.693,733704,5279.87
6887,223886,13786.7,151.004,506309,5224.6
6888,217181,16360.1,186.097,328475,5068.11
6889,204735,12202.6,146.002,201597,4777.69
6890,194332,8982.4,112.424,117872,4966.68
6891,185695,14522.2,193.502,66166.9,4745.96
6892,170404,15293.4,223.469,35958.6,4355.13
6893,153713,13239.2,214.035,19086.8,3928.55
6894,138752,12254.7,219.743,9986.65,3546.19
6895,124595,11502.5,230.195,5199.41,399.021
6896,111121,10446.5,234.63,2719.45,355.87
6897,98715.7,9807.02,248.682,1442.51,316.14
6898,87010.1,8664.48,249.3,783.163,278.653
6899,76549.1,6451.09,209.21,439.149,355.255
6900,68418.7,5858.72,212.735,256.579,317.523
6901,60977.9,5584.99,228.288,157.36,282.991
6902,53917.6,4483.15,206.289,102.004,250.225
6903,48074.3,3741.83,192.547,70.4477,0
6904,43073.8,2964.14,169.407,52.0982,0
6905,38942.2,1934.43,121.042,41.3229,0
6906,35915.5,1934,131.504,35.3764,0
6907,32947.6,1477.17,108.968,32.8438,0
6908,30495.9,1061.65,84.1681,32.9274,44.8092
6909,28508.9,761.753,64.3294,35.6586,41.8896
6910,26861.8,494.166,44.1005,41.879,39.4694
6911,25515.1,463.805,43.5707,53.0569,37.4907
6912,24227.3,330.378,32.6098,72.0799,0
6913,23101,154.575,15.9443,104.839,0
6914,22175.1,97.6455,10.4804,162.382,0
6915,21328,63.5995,7.0922,265.692,0
6916,20534.6,67.5577,7.8259,296.018,0
6917,19760.7,50.3025,6.05298,529.213,0
6918,19032.1,28.4335,3.55052,976.572,0
6919,18361.7,17.5596,2.27212,1843.35,0
6920,17754.5,41.7329,5.58867,3526.51,0
6921,17207.2,52.0082,7.18868,6773.23,0
6922,16793.3,41.3422,5.85358,12936.4,0
6923,16639.5,48.6776,6.95752,24339.8,0
6924,16909,72.0072,10.1349,44701.5,0
6925,17877.9,124.447,16.5893,79433.7,566.153
6926,19951.6,254.081,30.4395,135443,631.823
6927,23638,374.423,37.9215,219907,748.564
6928,29638,609.904,49.3865,337613,938.57
6929,38508.6,1145.28,71.7154,487105,2651.82
6930,50400.8,1793.21,86.0546,657002,3470.75
6931,65213.3,2477.35,91.9985,824876,4490.79
6932,82321,3170.87,93.3078,960893,5668.88
6933,100528,4702.1,113.8,1.03628e+06,6922.67
6934,117387,6028.55,125.252,1.03354e+06,7942.1
6935,131486,7346.66,136.598,953319,8896.04
6936,141542,6679.74,114.844,814172,9576.39
6937,148875,10026.2,165.659,645266,10072.5
6938,149213,8934.12,146.693,476159,3482.02
6939,147440,9079.17,151.004,328584,3440.64
6940,142871,10762.4,186.097,213174,3334.03
6941,134574,8020.87,146.002,130832,3140.4
6942,127653,5900.36,112.424,76496.2,3262.52
6943,121915,9534.33,193.502,42940.9,3115.88
6944,111826,10036.2,223.469,23336.4,2858.02
6945,100834,8684.81,214.035,12386.9,2577.09
6946,90989.3,8036.24,219.743,6481.13,2325.48
6947,81681.4,7540.71,230.195,3374.31,261.587
6948,72828.6,6846.59,234.63,1764.87,233.236
6949,64682.1,6425.91,248.682,936.16,207.146
6950,56999.5,5676.02,249.3,508.257,182.543
6951,50136.4,4225.19,209.21,284.999,232.677
6952,44803,3836.49,212.735,166.514,207.925
6953,39923.6,3656.62,228.288,102.123,185.281
6954,35295.5,2934.76,206.289,66.1983,163.802
6955,31465.7,2449.11,192.547,45.7191,0
6956,28188.9,1939.83,169.407,33.8107,0
6957,25481.8,1265.79,121.042,26.8177,0
6958,23498.6,1265.36,131.504,22.9585,0
6959,21554.4,966.367,108.968,21.315,0
6960,19948.4,694.46,84.1681,21.3692,29.3112
6961,18646.8,498.239,64.3294,23.1417,27.3987
6962,17567.9,323.189,44.1005,27.1786,25.8134
6963,16685.7,303.307,43.5707,34.4329,24.5172
6964,15842.3,216.035,32.6098,46.7784,0
6965,15104.6,101.069,15.9443,68.0385,0
6966,14498.2,63.8411,10.4804,105.382,0
6967,13943.4,41.5788,7.0922,172.428,0
6968,13428.8,44.18,7.8259,446.514,0
6969,12931.1,32.9171,6.05298,798.267,0
6970,12470.9,18.6311,3.55052,1473.07,0
6971,12063.7,11.5367,2.27212,2780.51,0
6972,11726.9,27.5647,5.58867,5319.4,0
6973,11485,34.7131,7.18868,10216.8,0
6974,11436.1,28.1537,5.85358,19513.3,0
6975,11753.4,34.3837,6.95752,36714.2,0
6976,12697.6,54.0729,10.1349,67427.9,0
6977,14695.4,102.294,16.5893,119818,465.373
6978,18373.4,233.983,30.4395,204303,581.845
6979,24528.8,388.534,37.9215,331708,776.775
6980,34180.5,703.383,49.3865,509256,1082.42
6981,48181.3,1432.96,71.7154,734751,3317.92
6982,66794.6,2376.48,86.0546,991024,4599.68
6983,89821.8,3412.18,91.9985,1.24425e+06,6185.4
6984,116282,4478.99,93.3078,1.44941e+06,8007.55
6985,144356,6752.11,113.8,1.56313e+06,9940.81
6986,170410,8751.6,125.252,1.55899e+06,11529.5
6987,192279,10743.4,136.598,1.43799e+06,13009.1
6988,208022,9817.07,114.844,1.2281e+06,14074.2
6989,219557,14786.4,165.659,973322,14854.7
6990,220599,13208.4,146.693,718240,5147.89
6991,218369,13446.9,151.004,495637,5095.84
6992,211885,15961.2,186.097,321552,4944.53
6993,199784,11907.6,146.002,197348,4662.16
6994,189663,8766.62,112.424,115387,4847.37
6995,181259,14175.2,193.502,64772.3,4632.56
6996,166351,14929.7,223.469,35200.7,4251.55
6997,150071,12925.6,214.035,18684.5,3835.48
6998,135476,11965.4,219.743,9776.16,3462.47
6999,121663,11231.8,230.195,5089.82,389.63
7000,108514,10201.3,234.63,2662.14,347.518
7001,96404.8,9577.44,248.682,1412.11,308.74
7002,84977.9,8462.12,249.3,766.656,272.145
7003,74765.1,6300.74,209.21,429.894,346.976
7004,66827.3,5722.44,212.735,251.171,310.138
7005,59562.1,5455.32,228.288,154.043,276.421
7006,52667.8,4379.24,206.289,99.8538,244.425
7007,46961.7,3655.23,192.547,68.9628,0
7008,42078.4,2895.64,169.407,51.0002,0
7009,38043.5,1889.78,121.042,40.452,0
7010,35087.7,1889.42,131.504,34.6307,0
7011,32189.1,1443.16,108.968,32.1516,0
7012,29794.6,1037.23,84.1681,32.2334,43.7787
7013,27853.9,744.252,64.3294,34.907,40.9272
7014,26245.3,482.824,44.1005,40.9964,38.5635
7015,24930,453.169,43.5707,51.9387,36.631
7016,23672.2,322.808,32.6098,70.5607,0
7017,22572.1,151.036,15.9443,102.63,0
7018,21667.8,95.4118,10.4804,158.959,0
7019,20840.5,62.1457,7.0922,260.092,0
7020,20068.1,66.0228,7.8259,419.737,0
7021,19316.7,49.1724,6.05298,750.396,0
7022,18613.7,27.8084,3.55052,1384.73,0
7023,17975.2,17.1899,2.27212,2613.77,0
7024,17413.3,40.9309,5.58867,5000.41,0
7025,16938.6,51.1966,7.18868,9604.08,0
7026,16648.8,40.9866,5.85358,18343.2,0
7027,16714.4,48.8966,6.95752,34512.5,0
7028,17374,73.9875,10.1349,63384.3,0
7029,19024.6,132.43,16.5893,112633,602.469
7030,22248.8,283.336,30.4395,192051,704.572
7031,27782.8,440.076,37.9215,311816,879.822
7032,36600.6,753.184,49.3865,478717,1159.06
7033,49498.6,1472.13,71.7154,690689,3408.63
7034,66709.2,2373.44,86.0546,931594,4593.8
7035,88065.1,3345.45,91.9985,1.16963e+06,6064.44
7036,112661,4339.5,93.3078,1.36249e+06,7758.16
7037,138792,6491.85,113.8,1.46939e+06,9557.64
7038,163018,8372.01,125.252,1.4655e+06,11029.4
7039,183321,10242.8,136.598,1.35176e+06,12403
7040,197876,9338.25,114.844,1.15445e+06,13387.8
7041,208518,14042.9,165.659,914953,14107.8
7042,209271,12530.1,146.693,675168,4883.53
7043,206986,12745.9,151.004,465915,4830.2
7044,200718,15119.9,186.097,302269,4683.93
7045,189166,11274.7,146.002,185513,4414.37
7046,179517,8297.62,112.424,108468,4588.05
7047,171510,13412.9,193.502,60888,4383.41
7048,157364,14123.1,223.469,33089.8,4021.87
7049,141933,12224.7,214.035,17564,3627.49
7050,128105,11314.3,219.743,9189.9,3274.08
7051,115024,10618.8,230.195,4784.59,368.368
7052,102576,9643.15,234.63,2502.49,328.504
7053,91117.3,9052.15,248.682,1327.43,291.806
7054,80307,7996.99,249.3,720.681,257.186
7055,70647.4,5953.73,209.21,404.113,327.866
7056,63140.1,5406.71,212.735,236.109,293.026
7057,56270.3,5153.81,228.288,144.806,261.144
7058,49752.5,4136.83,206.289,93.8657,230.896
7059,44358.6,3452.62,192.547,64.8272,0
7060,39742.8,2734.92,169.407,47.9418,0
7061,35929.3,1784.76,121.042,38.0261,0
7062,33135.5,1784.3,131.504,32.554,0
7063,30396.3,1362.79,108.968,30.2235,0
7064,28133.5,979.408,84.1681,30.3004,41.338
7065,26299.6,702.721,64.3294,32.8137,38.6434
7066,24779.4,455.857,44.1005,38.5379,36.4097
7067,23536.5,427.839,43.5707,48.824,34.5834
7068,22348,304.75,32.6098,66.3293,0
