timestep,biomass,catch,effort,recruitment,SSB
586,82683.8,3311.19,97.0873,1.29769e+06,5693.86
587,112786,4821.76,103.793,1.62927e+06,7766.77
588,147206,6380.85,105.27,1.89792e+06,10137.1
589,183555,9656.41,128.39,2.04682e+06,12640.1
590,216930,12526.3,141.31,2.04141e+06,14676.9
591,244548,15358.6,154.11,1.88297e+06,16545.5
592,263898,14007,129.567,1.60813e+06,17854.7
593,277879,21018.9,186.898,1.27451e+06,18800.6
594,277598,18677.7,165.499,940493,6478
595,273323,18911.3,170.364,649008,6378.25
596,263579,22288.5,209.956,421054,6150.87
597,246418,16504.6,164.721,258415,5750.39
598,232368,12080.5,126.838,151093,5938.79
599,220919,19390.3,218.31,84815.5,5646.18
600,200756,20205.4,252.119,46093.3,5130.86
601,179006,17294.3,241.475,24466.2,4574.99
602,159786,15827.7,247.915,12801.3,4083.76
603,141828,14680.8,259.707,6664.83,454.21
604,124951,13169.2,264.711,3485.91,400.16
605,109617,12204.4,280.564,1849.07,351.053
606,95336.1,10639.2,281.261,1003.89,305.317
607,82754.7,7823.92,236.032,562.92,384.055
608,73137.6,7025.33,240.009,328.894,339.423
609,64440.1,6617.98,257.555,201.711,299.059
610,56279.5,5250.2,232.736,130.753,261.186
611,49623.5,4335,217.232,90.3028,0
612,44001.2,3400.55,191.126,66.7817,0
613,39418.2,2201.86,136.56,52.9695,0
614,36119.2,2186.51,148.364,45.3469,0
615,32900.6,1659.25,122.939,42.1006,0
616,30274.7,1186.35,94.9589,42.2078,44.4842
617,28175.4,847.87,72.5768,45.7087,41.3995
618,26457.4,548.466,49.7544,53.6823,38.8752
619,25073.5,513.599,49.1567,68.0106,36.8418
620,23754.2,365.13,36.7905,92.3951,0
621,22612.5,170.63,17.9885,134.387,0
622,21690.5,107.726,11.8241,208.148,0
623,20853.8,70.1443,8.00145,340.575,0
624,20072.2,74.4867,8.82922,279.45,0
625,19309,55.4452,6.829,499.593,0
626,18592.1,31.3341,4.00572,921.915,0
627,17934.1,19.3482,2.56342,1740.18,0
628,17338,45.9717,6.30517,3329.14,0
629,16795.2,57.2597,8.1103,6394.14,0
630,16377.3,45.48,6.60404,12212.4,0
631,16207.5,53.4824,7.8495,22977.5,0
632,16436.9,78.9485,11.4342,42199.6,0
633,17323.6,135.987,18.7161,74987.9,548.602
634,19246.7,276.299,34.342,127863,609.502
635,22675.1,404.798,42.7833,207599,718.071
636,28273.4,655.532,55.718,318717,895.358
637,36553.6,1224.12,80.9097,459842,2517.19
638,47621.8,1907.08,97.0873,620230,3279.39
639,61373.3,2623.81,103.793,778709,4226.36
640,77217.5,3347.1,105.27,907113,5317.43
641,94027.2,4946.57,128.39,978280,6475
642,109404,6317.38,141.31,975691,7401.98
643,122051,7665.33,154.11,899964,8257.67
644,130774,6941.11,129.567,768604,8847.85
645,137028,10364.9,186.898,609151,9270.93
646,136410,9178.15,165.499,449509,3183.26
647,133970,9269.39,170.364,310194,3126.31
648,128951,10904.2,209.956,201243,3009.19
649,120381,8062.86,164.721,123510,2809.2
650,113388,5894.91,126.838,72214.8,2897.94
651,107702,9453.09,218.31,40537.6,2752.61
652,97795.9,9842.85,252.119,22030.3,2499.44
653,87142.6,8419.12,241.475,11693.6,2227.17
654,77740.3,7700.63,247.915,6118.39,1986.87
655,68967.7,7138.92,259.707,3185.45,220.871
656,60732.4,6400.87,264.711,1666.09,194.497
657,53256.9,5929.42,280.564,883.765,170.557
658,46300.8,5167.02,281.261,479.81,148.28
659,40176.4,3798.42,236.032,269.048,186.454
660,35496,3409.62,240.009,157.195,164.733
661,31265.6,3210.97,257.555,96.4078,145.1
662,27298.7,2546.64,232.736,62.4933,126.69
663,24064.1,2102.18,217.232,43.1602,0
664,21332.6,1648.65,191.126,31.9183,0
665,19106.5,1067.27,136.56,25.3168,0
666,17503.9,1059.61,148.364,21.6736,0
667,15941.1,803.945,122.939,20.122,0
668,14666.2,574.711,94.9589,20.1732,21.5497
669,13646.9,410.671,72.5768,21.8465,20.0521
670,12812.8,265.611,49.7544,25.6575,18.8265
671,12140.8,248.689,49.1567,32.5057,17.8391
672,11500.4,176.775,36.7905,44.1602,0
673,10946.2,82.5982,17.9885,64.2305,0
674,10498.6,52.1413,11.8241,99.4842,0
675,10092.4,33.9471,8.00145,162.778,0
676,9714.12,36.0485,8.82922,187.706,0
677,9345.72,26.8359,6.829,335.576,0
678,9001.43,15.1705,4.00572,619.249,0
679,8688.85,9.37398,2.56342,1168.88,0
680,8412.33,22.3053,6.30517,2236.18,0
681,8173.24,27.865,8.1103,4294.93,0
682,8016.63,22.2622,6.60404,8203.04,0
683,8020.78,26.4674,7.8495,15434,0
684,8290.72,39.8215,11.4342,28345.4,0
685,9002.46,70.6677,18.7161,50369.3,285.088
686,10414,149.5,34.342,85885.2,329.789
687,12848,229.364,42.7833,139444,406.867
688,16741.4,388.158,55.718,214082,530.165
689,22441.2,751.518,80.9097,308875,1545.37
690,30027.1,1202.48,97.0873,416608,2067.76
691,39417.5,1685.16,103.793,523058,2714.41
692,50206.7,2176.28,105.27,609306,3457.39
693,61633.9,3242.42,128.39,657109,4244.3
694,72101.3,4163.4,141.31,655370,4878.19
695,80730.2,5070.19,154.11,604504,5462
696,86716.6,4602.66,129.567,516270,5867.02
697,91020.5,6884.86,186.898,409166,6158.22
698,90722.8,6104.14,165.499,301934,2117.1
699,89179.8,6170.36,170.364,208357,2081.09
700,85896.1,7263.46,209.956,135174,2004.46
701,80228.6,5373.54,164.721,82961.2,1872.21
702,75598.6,3930.29,126.838,48506.6,1932.13
703,71831,6304.69,218.31,27229,1835.84
704,65242.5,6566.45,252.119,14797.7,1667.45
705,58149.1,5617.98,241.475,7854.6,1486.16
706,51885.9,5139.6,247.915,4109.71,1326.09
707,46039.4,4765.58,259.707,2139.66,147.443
708,40548.6,4273.61,264.711,1119.11,129.858
709,35562.9,3959.44,280.564,593.623,113.891
710,30922.1,3450.8,281.261,322.288,99.0289
711,26835.3,2537.1,236.032,180.719,124.539
712,23711.8,2277.67,240.009,105.588,110.044
713,20888,2145.19,257.555,64.757,96.9387
714,18239.5,1701.53,232.736,41.9767,84.6475
715,16079.8,1404.7,217.232,28.9907,0
716,14255.8,1101.73,191.126,21.4395,0
717,12769.2,713.275,136.56,17.0052,0
718,11699,708.208,148.364,14.5581,0
719,10655.2,537.365,122.939,13.5159,0
720,9803.64,384.167,94.9589,13.5503,14.405
721,9122.84,274.53,72.5768,14.6742,13.4047
722,8565.72,177.569,49.7544,17.2341,12.586
723,8116.92,166.265,49.1567,21.834,11.9266
724,7689.15,118.191,36.7905,29.6624,0
725,7318.96,55.2275,17.9885,43.1435,0
726,7019.99,34.8647,11.8241,66.8234,0
727,6748.67,22.7,8.00145,109.338,0
728,6499.67,24.1199,8.82922,315.607,0
729,6260.29,17.9762,6.829,564.234,0
730,6042.82,10.1842,4.00572,1041.2,0
731,5857.77,6.31966,2.56342,1965.33,0
732,5718.57,15.1628,6.30517,3759.88,0
733,5646.19,19.2495,8.1103,7221.45,0
734,5708.3,15.852,6.60404,13792.5,0
735,6025.23,19.8824,7.8495,25950.5,0
736,6782.77,32.5786,11.4342,47659.6,0
737,8283.39,65.0231,18.7161,84690.3,262.317
738,10970.1,157.483,34.342,144406,347.4
739,15405.1,275.014,42.7833,234459,487.847
740,22299,517.011,55.718,359954,706.16
741,32242.4,1079.74,80.9097,519340,2220.31
742,45391.8,1817.78,97.0873,700479,3125.82
743,61580.8,2632.68,103.793,879463,4240.65
744,80103.6,3472.2,105.27,1.02448e+06,5516.18
745,99671.4,5243.49,128.39,1.10486e+06,6863.68
746,117633,6792.57,141.31,1.10193e+06,7958.75
747,132489,8320.87,154.11,1.01641e+06,8963.87
748,142885,7583.92,129.567,868050,9667.24
749,150391,11375.7,186.898,687967,10175.1
750,150194,10105.6,165.499,507669,3504.92
751,147850,10229.7,170.364,350328,3450.21
752,142556,12054.7,209.956,227281,3326.68
753,133258,8925.35,164.721,139490,3109.7
754,125648,6532.3,126.838,81558.4,3211.28
755,119448,10484.1,218.31,45782.6,3052.81
756,108539,10924.1,252.119,24880.7,2774.01
757,96774.3,9349.68,241.475,13206.6,2473.33
758,86379.1,8556.35,247.915,6910.02,2207.65
759,76668.1,7935.99,259.707,3597.61,245.532
760,67542.1,7118.58,264.711,1881.66,216.306
761,59251.3,6596.82,280.564,998.111,189.754
762,51530.3,5750.62,281.261,541.891,165.028
763,44728.6,4228.8,236.032,303.859,207.58
764,39529.6,3797.06,240.009,177.534,183.452
765,34827.8,3576.81,257.555,108.882,161.632
766,30416.6,2837.5,232.736,70.5791,141.16
767,26818.7,2342.83,217.232,48.7446,0
768,23779.7,1837.77,191.126,36.0481,0
769,21302.5,1189.94,136.56,28.5924,0
770,19519.3,1181.62,148.364,24.4778,0
771,17779.7,896.67,122.939,22.7255,0
772,16360.4,641.101,94.9589,22.7833,24.0391
773,15225.7,458.181,72.5768,24.6731,22.3719
774,14297.1,296.382,49.7544,28.9772,21.0075
775,13549.1,277.537,49.1567,36.7115,19.9084
776,12836.1,197.305,36.7905,49.874,0
777,12219,92.2022,17.9885,72.541,0
778,11720.7,58.2106,11.8241,112.356,0
779,11268.4,37.9027,8.00145,183.839,0
780,10853.1,40.2751,8.82922,515.876,0
781,10453.6,30.0171,6.829,922.27,0
782,10090.2,17.0055,4.00572,1701.89,0
783,9780.28,10.5515,2.56342,3212.44,0
784,9545.58,25.3102,6.30517,6145.73,0
785,9419.93,32.1153,8.1103,11803.9,0
786,9514.17,26.4209,6.60404,22544.6,0
787,10025.2,33.0818,7.8495,42417.5,0
788,11256.6,54.067,11.4342,77902.2,0
789,13702.5,107.562,18.7161,138431,433.929
790,18087,259.65,34.342,236040,572.775
791,25328.3,452.163,42.7833,383236,802.091
792,36588.6,848.322,55.718,588365,1158.68
793,52833.2,1769.3,80.9097,848888,3638.26
794,74317.3,2976.14,97.0873,1.14497e+06,5117.72
795,100770,4308.06,103.793,1.43753e+06,6939.32
796,131037,5679.99,105.27,1.67457e+06,9023.63
797,163013,8575.78,128.39,1.80595e+06,11225.6
798,192364,11107.8,141.31,1.80117e+06,13014.9
799,216639,13605.8,154.11,1.66137e+06,14657.2
800,233624,12400.1,129.567,1.41887e+06,15806.4
801,245886,18599,186.898,1.12452e+06,16636.1
802,245557,16521.9,165.499,829812,5730.31
803,241719,16724.6,170.364,572630,5640.74
804,233061,19707.9,209.956,371502,5438.69
805,217857,14591.6,164.721,228004,5083.9
806,205414,10679.2,126.838,133312,5249.91
807,195276,17139.6,218.31,74834.1,4990.81
808,177441,17858.8,252.119,40668.8,4534.98
809,158207,15284.9,241.475,21586.9,4043.41
810,141212,13987.9,247.915,11294.8,3609.06
811,125336,12973.7,259.707,5880.48,401.393
812,110417,11637.3,264.711,3075.68,353.613
813,96862.7,10784.3,280.564,1631.47,310.206
814,84240.3,9400.94,281.261,885.749,269.782
815,73120.8,6913.1,236.032,496.674,339.345
816,64621.4,6207.3,240.009,290.188,299.9
817,56935.1,5847.22,257.555,177.973,264.229
818,49723.6,4638.61,232.736,115.365,230.761
819,43842,3829.94,217.232,79.6756,0
820,38873.9,3004.29,191.126,58.9226,0
821,34824.2,1945.25,136.56,46.7358,0
822,31909.1,1931.65,148.364,40.0103,0
823,29065.1,1465.82,122.939,37.146,0
824,26744.9,1048.03,94.9589,37.2406,39.2977
825,24890,749.004,72.5768,40.3295,36.5721
826,23372,484.505,49.7544,47.3648,34.3416
827,22149.2,453.698,49.1567,60.0069,32.545
828,20983.5,322.541,36.7905,81.5217,0
829,19974.7,150.725,17.9885,118.572,0
830,19160.1,95.1584,11.8241,183.652,0
831,18420.8,61.9605,8.00145,300.495,0
832,17732.7,65.8049,8.82922,375.67,0
833,17063,48.9958,6.829,671.614,0
834,16438.1,27.7038,4.00572,1239.35,0
835,15872.8,17.1244,2.56342,2339.36,0
836,15377.1,40.7723,6.30517,4475.43,0
837,14956.7,50.9918,8.1103,8595.78,0
838,14700.5,40.8235,6.60404,16417.4,0
839,14763.3,48.7168,7.8495,30889.2,0
840,15356.9,73.7612,11.4342,56729.8,0
841,16834.6,132.148,18.7161,100808,533.114
842,19714.3,283.012,34.342,171888,624.31
843,24645.3,439.971,42.7833,279079,780.463
844,32498,753.481,55.718,428458,1029.14
845,43967.9,1472.41,80.9097,618176,3027.76
846,59218.5,2371.49,97.0873,833788,4077.97
847,78081.5,3338.11,103.793,1.04683e+06,5376.93
848,99740.7,4323.4,105.27,1.21945e+06,6868.46
849,122672,6453.5,128.39,1.31512e+06,8447.57
850,143684,8296.83,141.31,1.31164e+06,9721.27
851,161013,10112.3,154.11,1.20984e+06,10893.7
852,173051,9185.05,129.567,1.03325e+06,11708.2
853,181712,13744.8,186.898,818895,12294.1
854,181168,12189.6,165.499,604284,4227.72
855,178123,12324.3,170.364,417000,4156.66
856,171590,14509.8,209.956,270535,4004.21
857,160287,10735.7,164.721,166037,3740.44
858,151051,7852.95,126.838,97079.9,3860.51
859,143533,12598.1,218.31,54495.5,3668.39
860,130376,13121.9,252.119,29615.8,3332.12
861,116208,11227.2,241.475,15720,2970
862,103696,10271.7,247.915,8225.08,2650.23
863,92015.1,9524.57,259.707,4282.27,294.681
864,81044.2,8541.63,264.711,2239.76,259.547
865,71081.7,7913.97,280.564,1188.06,227.641
866,61807.7,6897.54,281.261,645.019,197.941
867,53640.4,5071.35,236.032,361.687,248.939
868,47398.2,4552.89,240.009,211.32,219.969
869,41754.6,4288.19,257.555,129.603,193.778
870,36461.2,3401.39,232.736,84.011,169.212
871,32144.5,2808.08,217.232,58.0212,0
872,28498.8,2202.48,191.126,42.9085,0
873,25527.4,1425.93,136.56,34.0339,0
874,23388.2,1415.83,148.364,29.1362,0
875,21301.8,1074.3,122.939,27.0504,0
876,19599.7,768.038,94.9589,27.1193,28.7988
877,18238.9,548.856,72.5768,29.3687,26.7993
878,17125.3,355.009,49.7544,34.4919,25.163
879,16228.2,332.414,49.1567,43.6981,23.8449
880,15373.1,236.302,36.7905,59.3655,0
881,14633.1,110.419,17.9885,86.3463,0
882,14035.5,69.7074,11.8241,133.739,0
883,13493.2,45.386,8.00145,218.825,0
884,12991.7,48.2114,8.82922,439.714,0
885,12506.4,35.9118,6.829,786.109,0
886,12059.1,20.3237,4.00572,1450.63,0
887,11665.2,12.585,2.56342,2738.17,0
888,11341.1,30.0709,6.30517,5238.39,0
889,11108.5,37.8721,8.1103,10061.2,0
890,11064.9,30.7274,6.60404,19216.2,0
891,11382.5,37.5607,7.8495,36155.1,0
892,12316.5,59.158,11.4342,66401,0
893,14285.7,112.14,18.7161,117993,452.397
894,17903.6,257.017,34.342,201192,566.967
895,23945.4,427.477,42.7833,326656,758.3
896,33411.1,774.652,55.718,501500,1058.06
897,47120.5,1577.99,80.9097,723561,3244.87
898,65282.7,2614.34,97.0873,975931,4495.57
899,87677.6,3748.36,103.793,1.2253e+06,6037.75
900,113331,4912.5,105.27,1.42734e+06,7804.34
901,140452,7388.86,128.39,1.53932e+06,9671.94
902,165332,9546.87,141.31,1.53525e+06,11185.9
903,185890,11674.7,154.11,1.41609e+06,12576.9
904,200242,10628.3,129.567,1.2094e+06,13547.9
905,210592,15929.3,186.898,958498,14248.1
906,210196,14142.7,165.499,707301,4905.11
907,206829,14310.5,170.364,488089,4826.55
908,199363,16858.3,209.956,316655,4652.31
909,186316,12479,164.721,194342,4347.85
910,175643,9131.49,126.838,113630,4489.04
911,166951,14653.5,218.31,63785.8,4266.89
912,151684,15266.5,252.119,34664.6,3876.71
913,135229,13064.9,241.475,18399.9,3456.14
914,120691,11955.2,247.915,9627.27,3084.6
915,107114,11087.5,259.707,5012.3,343.036
916,94356.7,9944.7,264.711,2621.59,302.181
917,82768.8,9215.17,280.564,1390.6,265.07
918,71978.8,8032.6,281.261,754.98,230.514
919,62474.4,5906.56,236.032,423.346,289.936
920,55209.8,5303.25,240.009,247.346,256.222
921,48640.7,4995.39,257.555,151.697,225.736
922,42478,3962.69,232.736,98.333,197.136
923,37452,3271.72,217.232,67.9125,0
924,33206.8,2566.32,191.126,50.2234,0
925,29746.5,1661.61,136.56,39.8359,0
926,27255.6,1649.94,148.364,34.1033,0
927,24825.6,1252.02,122.939,31.6619,0
928,22843.3,895.141,94.9589,31.7425,33.5648
929,21258.4,639.72,72.5768,34.3754,31.236
930,19961.4,413.803,49.7544,40.372,29.3303
931,18916.6,387.483,49.1567,51.1476,27.7952
932,17920.7,275.461,36.7905,69.486,0
933,17058.8,128.722,17.9885,101.066,0
934,16362.8,81.2655,11.8241,156.538,0
935,15731.1,52.9134,8.00145,256.13,0
936,15141.4,56.1889,8.82922,228.903,0
937,14566,41.8259,6.829,409.227,0
938,14026.1,23.6388,4.00572,755.159,0
939,13531.7,14.5987,2.56342,1425.42,0
940,13086.2,34.698,6.30517,2726.97,0
941,12684.8,43.2463,8.1103,5237.57,0
942,12385.3,34.3942,6.60404,10003.4,0
943,12287,40.5453,7.8495,18821.4,0
944,12514.8,60.1105,11.4342,34566.6,0
945,13281.3,104.256,18.7161,61424.2,420.589
946,14897.8,213.868,34.342,104735,471.782
947,17751.3,316.899,42.7833,170049,562.146
948,22383,518.959,55.718,261068,708.819
949,29213,978.295,80.9097,376666,2011.7
950,38331.5,1535.04,97.0873,508043,2639.62
951,49648.6,2122.56,103.793,637857,3418.96
952,62677.5,2716.84,105.27,743035,4316.16
953,76493.6,4024.16,128.39,801330,5267.59
954,89136.9,5147.09,141.31,799209,6030.77
955,99542.8,6251.7,154.11,737179,6734.81
956,106732,5665.02,129.567,629579,7221.21
957,111890,8463.43,186.898,498968,7570.18
958,111425,7497.03,165.499,368202,2600.19
959,109459,7573.46,170.364,254086,2554.32
960,105378,8910.85,209.956,164842,2459.09
961,98388.7,6589.86,164.721,101169,2295.99
962,92683.7,4818.52,126.838,59152.7,2368.79
963,88043.9,7727.72,218.31,33205.2,2250.2
964,79952.4,8046.96,252.119,18045.5,2043.4
965,71247.6,6883.46,241.475,9578.5,1820.93
966,63564.1,6296.39,247.915,5011.7,1624.55
967,56394.1,5837.41,259.707,2609.27,180.604
968,49662.5,5234.17,264.711,1364.73,159.046
969,43551.5,4848.86,280.564,723.91,139.475
970,37864.4,4225.55,281.261,393.022,121.262
971,32857.2,3106.43,236.032,220.383,152.486
972,29030.4,2788.55,240.009,128.762,134.726
973,25571.3,2626.16,257.555,78.9696,118.673
974,22327.4,2082.88,232.736,51.1896,103.619
975,19682.4,1719.41,217.232,35.3535,0
976,17448.7,1348.49,191.126,26.145,0
977,15628.2,872.978,136.56,20.7375,0
978,14317.7,866.732,148.364,17.7533,0
979,13039.6,657.616,122.939,16.4823,0
980,11996.9,470.114,94.9589,16.5243,17.6277
981,11163.3,335.934,72.5768,17.8949,16.4029
982,10481.2,217.277,49.7544,21.0166,15.4006
983,9931.67,203.438,49.1567,26.6261,14.5931
984,9407.92,144.611,36.7905,36.1726,0
985,8954.68,67.5704,17.9885,52.6125,0
986,8588.62,42.6553,11.8241,81.4896,0
987,8256.43,27.7715,8.00145,133.335,0
988,7950.58,29.5041,8.82922,335.591,0
989,7655.74,21.9832,6.829,599.961,0
990,7386.17,12.4483,4.00572,1107.13,0
991,7153.3,7.71735,2.56342,2089.78,0
992,6970.78,18.483,6.30517,3997.96,0
993,6858.89,23.384,8.1103,7678.72,0
994,6890.47,19.1349,6.60404,14665.8,0
995,7194.65,23.7413,7.8495,27593.7,0
996,7968.02,38.2715,11.4342,50677.5,0
997,9531.5,74.8205,18.7161,90052.9,301.842
998,12355.2,177.367,34.342,153550,391.263
999,17034.8,304.107,42.7833,249305,539.455
1000,24328.5,564.066,55.718,382747,770.429
1001,34863.5,1167.52,80.9097,552224,2400.81
1002,48803.8,1954.42,97.0873,744834,3360.78
1003,65975.7,2820.56,103.793,935151,4543.29
1004,85631,3711.8,105.27,1.08935e+06,5896.82
1005,106400,5597.49,128.39,1.17482e+06,7327.06
1006,125461,7244.6,141.31,1.17171e+06,8488.38
1007,141221,8869.28,154.11,1.08077e+06,9554.66
1008,152241,8080.49,129.567,923016,10300.2
1009,160194,12117.2,186.898,731529,10838.3
1010,159952,10762.1,165.499,539815,3732.63
1011,157433,10892.8,170.364,372511,3673.84
1012,151780,12834.7,209.956,241672,3541.93
1013,141869,9502.07,164.721,148323,3310.64
1014,133758,6953.94,126.838,86722.7,3418.56
1015,127151,11160.2,218.31,48681.6,3249.7
1016,115534,11628.1,252.119,26456.1,2952.78
1017,103007,9951.86,241.475,14042.9,2632.63
1018,91939.5,9107.14,247.915,7347.57,2349.77
1019,81601,8446.6,259.707,3825.41,261.33
1020,71885.9,7576.4,264.711,2000.81,230.217
1021,63060.5,7020.92,280.564,1061.31,201.953
1022,54841.9,6120.18,281.261,576.204,175.633
1023,47602.2,4500.48,236.032,323.099,220.916
1024,42068.3,4040.93,240.009,188.775,195.234
1025,37064,3806.47,257.555,115.776,172.01
1026,32369,3019.64,232.736,75.0482,150.221
1027,28539.9,2493.18,217.232,51.8311,0
1028,25305.5,1955.68,191.126,38.3307,0
1029,22669.1,1266.27,136.56,30.4029,0
1030,20771.3,1257.41,148.364,26.0278,0
1031,18919.8,954.17,122.939,24.1645,0
1032,17409.3,682.206,94.9589,24.226,25.5804
1033,16201.7,487.553,72.5768,26.2354,23.806
1034,15213.5,315.378,49.7544,30.812,22.354
1035,14417.5,295.323,49.1567,39.0361,21.1843
1036,13658.6,209.948,36.7905,53.032,0
1037,13001.9,98.1097,17.9885,77.1343,0
1038,12471.5,61.9398,11.8241,119.471,0
1039,11990.2,40.3306,8.00145,195.48,0
1040,11545.1,42.8432,8.82922,388.818,0
1041,11114.3,31.9142,6.829,695.119,0
1042,10717,18.0619,4.00572,1282.72,0
1043,10367.1,11.1846,2.56342,2421.23,0
1044,10079,26.7244,6.30517,4632.06,0
1045,9871.64,33.6553,8.1103,8896.61,0
1046,9831.44,27.302,6.60404,16991.9,0
1047,10110.7,33.3638,7.8495,31970.2,0
1048,10935,52.5222,11.4342,58715.2,0
1049,12674.6,99.493,18.7161,104336,401.376
1050,15871.9,227.852,34.342,177904,502.63
1051,21212.6,378.689,42.7833,288847,671.756
1052,29580.6,685.84,55.718,443453,936.754
1053,41701.1,1396.5,80.9097,639810,2871.67
1054,57758.7,2313.03,97.0873,862969,3977.44
1055,77559,3315.77,103.793,1.08347e+06,5340.95
1056,100241,4345.08,105.27,1.26213e+06,6902.9
1057,124220,6534.95,128.39,1.36115e+06,8554.18
1058,146218,8443.17,141.31,1.35755e+06,9892.74
1059,164395,10324.7,154.11,1.25218e+06,11122.5
1060,177083,9399.06,129.567,1.06941e+06,11981
1061,186233,14086.8,186.898,847554,12600.1
1062,185881,12506.7,165.499,625432,4337.71
1063,182903,12655.1,170.364,431594,4268.21
1064,176299,14908,209.956,280003,4114.1
1065,164761,11035.3,164.721,171847,3844.85
1066,155322,8075.04,126.838,100477,3969.69
1067,147635,12958.1,218.31,56402.7,3773.23
1068,134135,13500.3,252.119,30652.2,3428.19
1069,119583,11553.3,241.475,16270.2,3056.27
1070,106727,10572,247.915,8512.93,2727.71
1071,94720.7,9804.63,259.707,4432.14,303.346
1072,83439.4,8794.07,264.711,2318.15,267.217
1073,73192.1,8148.94,280.564,1229.64,234.4
1074,63650.5,7103.19,281.261,667.593,203.843
1075,55245.8,5223.13,236.032,374.345,256.389
1076,48821.7,4689.63,240.009,218.716,226.576
1077,43012.6,4417.39,257.555,134.139,199.617
1078,37563,3504.17,232.736,86.9512,174.325
1079,33118.5,2893.16,217.232,60.0518,0
1080,29364.5,2269.38,191.126,44.4102,0
1081,26304.6,1469.35,136.56,35.225,0
1082,24101.9,1459.03,148.364,30.1559,0
1083,21953.1,1107.14,122.939,27.9971,0
1084,20200,791.563,94.9589,28.0684,29.681
1085,18798.5,565.697,72.5768,30.3965,27.6216
1086,17651.6,365.921,49.7544,35.699,25.9364
1087,16727.7,342.646,49.1567,45.2274,24.5789
1088,15847,243.587,36.7905,61.4432,0
1089,15084.8,113.828,17.9885,89.3682,0
1090,14469.4,71.862,11.8241,138.419,0
1091,13910.8,46.7906,8.00145,226.484,0
1092,13392.5,49.6988,8.82922,364.315,0
1093,12889.4,37.0116,6.829,651.313,0
1094,12422.7,20.9365,4.00572,1201.89,0
1095,12005.8,12.9525,2.56342,2268.65,0
