timestep,biomass,catch,effort,recruitment,SSB
588,148143,6350.1,104.074,1.90685e+06,10201.6
589,184723,9610.42,126.931,2.05645e+06,12720.6
590,218349,12469.2,139.704,2.05101e+06,14772.9
591,246216,15293.4,152.359,1.89182e+06,16658.4
592,265801,13952,128.095,1.61569e+06,17983.4
593,279972,20946,184.774,1.2805e+06,18942.2
594,279867,18623.8,163.619,944917,6530.95
595,275717,18867.8,168.428,652061,6434.12
596,266060,22253.8,207.57,423035,6208.76
597,248955,16491.5,162.849,259631,5809.6
598,234923,12078.3,125.396,151804,6004.09
599,223467,19401.2,215.829,85214.6,5711.32
600,203275,20238.7,249.254,46310.1,5195.25
601,181466,17342.8,238.731,24581.3,4637.87
602,162166,15890.4,245.098,12861.5,4144.6
603,144111,14756.7,256.756,6696.18,461.519
604,127119,13253.8,261.703,3502.31,407.104
605,111661,12298.8,277.376,1857.77,357.598
606,97244.7,10736.1,278.065,1008.61,311.429
607,84525.9,7905.02,233.35,565.569,392.274
608,74787.9,7106.28,237.282,330.441,347.081
609,65970.4,6702.26,254.628,202.66,306.161
610,57687.6,5323.36,230.091,131.368,267.721
611,50922.3,4400.2,214.764,90.7276,0
612,45200.3,3455.1,188.954,67.0959,0
613,40529.8,2238.96,135.008,53.2187,0
614,37162.1,2224.87,146.678,45.5603,0
615,33874.7,1689.47,121.542,42.2987,0
616,31189.5,1208.59,93.8798,42.4063,45.8284
617,29039.9,864.109,71.7521,45.9237,42.6699
618,27278.6,559.132,49.189,53.9349,40.0819
619,25857.9,523.709,48.5981,68.3306,37.9943
620,24503,372.392,36.3724,92.8297,0
621,23329.2,174.045,17.7841,135.02,0
622,22379.7,109.889,11.6897,209.127,0
623,21517.3,71.5549,7.91053,342.177,0
624,20711.3,75.9865,8.72889,279.573,0
625,19924.2,56.5625,6.7514,499.813,0
626,19184.4,31.9652,3.9602,922.32,0
627,18504.5,19.7369,2.53429,1740.94,0
628,17887.3,46.8901,6.23352,3330.6,0
629,17323.6,58.3912,8.01814,6396.95,0
630,16885.2,46.3583,6.52899,12217.8,0
631,16695.9,54.4688,7.76031,22987.6,0
632,16906.3,80.2828,11.3043,42218.1,0
633,17774.7,137.949,18.5034,75020.9,562.887
634,19679.9,279.33,33.9517,127919,623.221
635,23090.8,407.577,42.2971,207690,731.234
636,28673.6,657.344,55.0849,318857,908.03
637,36941.3,1223.28,79.9902,460044,2543.89
638,48002.3,1900.92,95.984,620503,3305.59
639,61754.7,2610.76,102.614,779051,4252.62
640,77609.1,3326.69,104.074,907511,5344.4
641,94438.6,4913.27,126.931,978710,6503.34
642,109850,6273.17,139.704,976120,7432.14
643,122543,7611.58,152.359,900359,8290.95
644,131322,6893.13,128.095,768942,8884.92
645,137624,10296.3,184.774,609419,9311.31
646,137076,9121.76,163.619,449706,3198.8
647,134691,9217.12,168.428,310330,3143.13
648,129721,10850.1,207.57,201331,3027.15
649,121200,8028.63,162.849,123564,2828.31
650,114234,5873.19,125.396,72246.6,2919.55
651,108560,9425.05,215.829,40555.4,2774.54
652,98671.2,9824,249.254,22040,2521.81
653,88024.3,8412.51,238.731,11698.8,2249.7
654,78614.6,7703.3,245.098,6121.08,2009.21
655,69824.2,7149.87,256.756,3186.85,223.614
656,61561.8,6418.61,261.703,1666.83,197.154
657,54052,5953.53,277.376,884.153,173.103
658,47054.8,5194.96,278.065,480.021,150.695
659,40885.6,3823.69,233.35,269.166,189.745
660,36163.2,3436.2,237.282,157.264,167.829
661,31889.8,3239.84,254.628,96.4501,147.997
662,27878,2572.56,230.091,62.5208,129.379
663,24602.2,2125.87,214.764,43.1792,0
664,21832.4,1668.86,188.954,31.9324,0
665,19572,1081.2,135.008,25.3279,0
666,17942,1074.17,146.678,21.6831,0
667,16351.6,815.52,121.542,20.1308,0
668,15052.7,583.288,93.8798,20.1821,22.1177
669,14012.8,416.964,71.7521,21.8561,20.5897
670,13160.8,269.758,49.189,25.6688,19.3378
671,12473.4,252.629,48.5981,32.52,18.3279
672,11818.2,179.61,36.3724,44.1797,0
673,11250.5,83.9332,17.7841,64.2587,0
674,10791.2,52.987,11.6897,99.5279,0
675,10374.1,34.4987,7.91053,162.849,0
676,9985.42,36.635,8.72889,188.317,0
677,9606.87,27.2728,6.7514,336.668,0
678,9252.85,15.4172,3.9602,621.263,0
679,8931.03,9.52583,2.53429,1172.68,0
680,8645.68,22.6639,6.23352,2243.45,0
681,8397.95,28.3063,8.01814,4308.91,0
682,8233.12,22.604,6.52899,8229.72,0
683,8229.88,26.8493,7.76031,15484.2,0
684,8493.51,40.3331,11.3043,28437.6,0
685,9200.52,71.4049,18.5034,50533.1,291.36
686,10609.7,150.591,33.9517,86164.6,335.987
687,13044.8,230.256,42.2971,139897,413.102
688,16945,388.465,55.0849,214778,536.611
689,22658.7,750.327,79.9902,309880,1560.35
690,30267.9,1198.63,95.984,417963,2084.34
691,39692.3,1678.04,102.614,524759,2733.33
692,50525.4,2165.76,104.074,611288,3479.34
693,62004.3,3225.84,126.931,659247,4269.81
694,72530.7,4142.01,139.704,657502,4907.24
695,81221.1,5044.93,152.359,606470,5495.21
696,87267.9,4580.72,128.095,517949,5904.33
697,91622,6854.66,184.774,410497,6198.91
698,91375.4,6080.6,163.619,302917,2132.33
699,89869.8,6149.95,168.428,209034,2097.2
700,86614.3,7244.59,207.57,135614,2021.22
701,80968.5,5363.59,162.849,83231.1,1889.47
702,76347.1,3925.29,125.396,48664.4,1951.26
703,72580,6301.32,215.829,27317.6,1854.98
704,65987.9,6569.95,249.254,14845.8,1686.5
705,58882.3,5627.4,238.731,7880.15,1504.9
706,52599.4,5154.12,245.098,4123.08,1344.32
707,46727,4784.75,256.756,2146.62,149.645
708,41204.9,4296.14,261.703,1122.75,131.96
709,36184.1,3985.48,277.376,595.554,115.881
710,31504.5,3478.17,278.065,323.336,100.894
711,27377.6,2560.4,233.35,181.307,127.056
712,24218.3,2301.21,237.282,105.931,112.394
713,21358.8,2169.95,254.628,64.9676,99.1237
714,18673.8,1723.2,230.091,42.1132,86.6629
715,16481.1,1424.13,214.764,29.085,0
716,14626.8,1118.07,188.954,21.5092,0
717,13113.6,724.425,135.008,17.0606,0
718,12022.3,719.77,146.678,14.6055,0
719,10957.5,546.493,121.542,13.5599,0
720,10087.7,390.896,93.8798,13.5944,14.8224
721,9391.42,279.45,71.7521,14.722,13.7993
722,8820.91,180.803,49.189,17.2902,12.961
723,8360.68,169.332,48.5981,21.905,12.2848
724,7921.87,120.395,36.3724,29.7589,0
725,7541.73,56.2643,17.7841,43.2838,0
726,7234.19,35.5213,11.6897,67.0408,0
727,6954.88,23.1282,7.91053,109.693,0
728,6698.3,24.575,8.72889,317.325,0
729,6451.55,18.3152,6.7514,567.306,0
730,6227.04,10.3756,3.9602,1046.87,0
731,6035.39,6.43734,2.53429,1976.03,0
732,5890.05,15.4403,6.23352,3780.35,0
733,5811.92,19.5898,8.01814,7260.77,0
734,5869.14,16.1137,6.52899,13867.6,0
735,6182.78,20.1708,7.76031,26091.8,0
736,6939.57,32.9539,11.3043,47919.1,0
737,8443.63,65.5308,18.5034,85151.4,267.392
738,11140.5,158.124,33.9517,145193,352.795
739,15595.7,275.281,42.2971,235736,493.882
740,22524.4,516.374,55.0849,361914,713.299
741,32521.9,1076.94,79.9902,522167,2239.56
742,45748.5,1811.67,95.984,704293,3150.39
743,62039.4,2622.8,102.614,884252,4272.23
744,80685.9,3458.58,104.074,1.03006e+06,5556.28
745,100392,5223,126.931,1.11087e+06,6913.31
746,118501,6767.24,139.704,1.10793e+06,8017.48
747,133502,8292.27,152.359,1.02194e+06,9032.39
748,144031,7560.21,128.095,872777,9744.75
749,151645,11345.2,184.774,691713,10259.9
750,151542,10084.4,163.619,510433,3536.36
751,149262,10214.3,168.428,352236,3483.16
752,144010,12045.3,207.57,228518,3360.62
753,134735,8925.26,162.849,140250,3144.17
754,127128,6536.14,125.396,82002.5,3249.11
755,120920,10498.1,215.829,46031.9,3090.43
756,109986,10950.5,249.254,25016.2,2810.99
757,98180.3,9383.13,238.731,13278.5,2509.27
758,87733.7,8596.86,245.098,6947.65,2242.28
759,77962,7983.16,256.756,3617.2,249.676
760,68767.1,7169.85,261.703,1891.91,220.229
761,60402.5,6653,277.376,1003.55,193.441
762,52602.3,5807.43,278.065,544.841,168.461
763,45721,4275.91,233.35,305.513,212.186
764,40452.5,3843.76,237.282,178.5,187.735
765,35682.2,3625.14,254.628,109.474,165.597
766,31201.5,2879.25,230.091,70.9634,144.802
767,27541.8,2379.88,214.764,49.01,0
768,24446.4,1868.68,188.954,36.2444,0
769,21920,1210.91,135.008,28.7481,0
770,20098.3,1203.27,146.678,24.6111,0
771,18320.1,913.696,121.542,22.8492,0
772,16867.6,653.617,93.8798,22.9074,24.7845
773,15704.9,467.312,71.7521,24.8075,23.076
774,14752.2,302.376,49.189,29.135,21.6761
775,13983.6,283.216,48.5981,36.9114,20.5469
776,13250.8,201.383,36.3724,50.1455,0
777,12615.9,94.1193,17.7841,72.936,0
778,12102.3,59.4245,11.6897,112.968,0
779,11635.8,38.6944,7.91053,184.84,0
780,11207,41.1167,8.72889,518.194,0
781,10794.3,30.6438,6.7514,926.414,0
782,10418.4,17.3592,3.9602,1709.54,0
783,10096.6,10.769,2.53429,3226.88,0
784,9850.82,25.8231,6.23352,6173.34,0
785,9714.6,32.7442,8.01814,11856.9,0
786,9799.46,26.9044,6.52899,22645.9,0
787,10303.4,33.6141,7.76031,42608.1,0
788,11531.2,54.7581,11.3043,78252.3,0
789,13979.2,108.492,18.5034,139053,442.692
790,18374.8,260.806,33.9517,237101,581.889
791,25640.9,452.589,42.2971,384958,811.991
792,36946.1,846.991,55.0849,591009,1170
793,53262.2,1763.74,79.9902,852703,3667.8
794,74850.6,2964.13,95.984,1.15012e+06,5154.44
795,101443,4288.63,102.614,1.44399e+06,6985.66
796,131882,5653.08,104.074,1.68209e+06,9081.8
797,164052,8535.01,126.931,1.81406e+06,11297.2
798,193615,11056.7,139.704,1.80926e+06,13099.5
799,218101,13547,152.359,1.66884e+06,14756.2
800,235286,12350.2,128.095,1.42525e+06,15918.8
801,247712,18532.5,184.774,1.12957e+06,16759.6
802,247535,16472.3,163.619,833541,5776.46
803,243805,16684,168.428,575203,5689.42
804,235223,19674.6,207.57,373172,5489.15
805,220070,14578.1,162.849,229028,5135.54
806,207643,10675.7,125.396,133911,5306.89
807,197500,17146.8,215.829,75170.4,5047.66
808,179641,17885.6,249.254,40851.6,4591.22
809,160358,15325.5,238.731,21683.9,4098.38
810,143295,14041.2,245.098,11345.6,3662.28
811,127334,13038.7,256.756,5906.91,407.791
812,112316,11710.3,261.703,3089.5,359.694
813,98653.4,10866.1,277.376,1638.8,315.941
814,85913.3,9485.05,278.065,889.73,275.14
815,74674.1,6983.66,233.35,498.906,346.553
816,66069,6277.82,237.282,291.492,306.618
817,58277.8,5920.74,254.628,178.772,270.46
818,50959.6,4702.51,230.091,115.884,236.497
819,44982.2,3886.91,214.764,80.0336,0
820,39926.7,3051.99,188.954,59.1874,0
821,35800.4,1977.7,135.008,46.9458,0
822,32825.1,1965.21,146.678,40.1901,0
823,29920.8,1492.27,121.542,37.313,0
824,27548.6,1067.5,93.8798,37.4079,40.4785
825,25649.5,763.223,71.7521,40.5107,37.6881
826,24093.5,493.845,49.189,47.5776,35.4018
827,22838.3,462.552,48.5981,60.2765,33.5575
828,21641.3,328.901,36.3724,81.888,0
829,20604.3,153.717,17.7841,119.105,0
830,19765.5,97.0526,11.6897,184.477,0
831,19003.6,63.1959,7.91053,301.845,0
832,18294.1,67.1183,8.72889,376.17,0
833,17603.4,49.9741,6.7514,672.506,0
834,16958.4,28.2563,3.9602,1241,0
835,16374,17.4645,2.53429,2342.47,0
836,15859.8,41.5752,6.23352,4481.38,0
837,15421.3,51.9792,8.01814,8607.2,0
838,15147.4,41.5872,6.52899,16439.2,0
839,15193.7,49.5681,7.76031,30930.2,0
840,15771.8,74.8955,11.3043,56805.2,0
841,17235.5,133.764,18.5034,100942,545.812
842,20103.4,285.341,33.9517,172117,636.63
843,25025.2,441.721,42.2971,279450,792.493
844,32874.1,753.641,55.0849,429027,1041.05
845,44347.7,1468.54,79.9902,618997,3053.92
846,59613.2,2360.72,95.984,834897,4105.15
847,78505.3,3318.92,102.614,1.04823e+06,5406.12
848,100208,4295.41,104.074,1.22107e+06,6900.67
849,123197,6409.45,126.931,1.31687e+06,8483.72
850,144284,8239.61,139.704,1.31339e+06,9761.88
851,161701,10043.8,152.359,1.21145e+06,10940.3
852,173835,9124.63,128.095,1.03462e+06,11761.2
853,182577,13659.4,184.774,819983,12352.7
854,182135,12120.2,163.619,605087,4250.28
855,179169,12260.8,168.428,417554,4181.07
856,172703,14445.3,207.57,270894,4030.19
857,161464,10695.9,162.849,166257,3767.92
858,152262,7828.36,125.396,97208.9,3891.47
859,144759,12567.9,215.829,54568,3699.72
860,131619,13104.4,249.254,29655.1,3363.9
861,117453,11225,238.731,15740.9,3001.83
862,104925,10281.4,245.098,8236.01,2681.64
863,93214.5,9544.98,256.756,4287.96,298.522
864,82201.6,8570.57,261.703,2242.74,263.253
865,72187.7,7951.08,277.376,1189.64,231.184
866,62853.7,6939.2,278.065,645.876,201.291
867,54621.8,5108.33,233.35,362.167,253.493
868,48319.9,4591.31,237.282,211.601,224.247
869,42615.6,4329.53,254.628,129.775,197.774
870,37259.2,3438.24,230.091,84.1227,172.915
871,32884.8,2841.57,214.764,58.0983,0
872,29185.5,2230.94,188.954,42.9655,0
873,26166.5,1445.5,135.008,34.0791,0
874,23989.5,1436.23,146.678,29.175,0
875,21864.9,1090.49,121.542,27.0864,0
876,20129.6,780.019,93.8798,27.1553,29.5775
877,18740.5,557.639,71.7521,29.4077,27.5363
878,17602.3,360.794,49.189,34.5377,25.8639
879,16684,337.908,48.5981,43.7562,24.5147
880,15808.5,240.256,36.3724,59.4444,0
881,15050.1,112.28,17.7841,86.4611,0
882,14436.5,70.8862,11.6897,133.916,0
883,13879.3,46.1549,7.91053,219.116,0
884,13363.6,49.029,8.72889,440.725,0
885,12864.4,36.5206,6.7514,787.916,0
886,12403.8,20.6673,3.9602,1453.97,0
887,11997.3,12.7963,2.53429,2744.46,0
888,11661.1,30.5687,6.23352,5250.43,0
889,11416.8,38.4817,8.01814,10084.3,0
890,11362.1,31.1946,6.52899,19260.3,0
891,11669.9,38.0722,7.76031,36238.2,0
892,12595.8,59.8137,11.3043,66553.6,0
893,14559.5,112.996,18.5034,118265,461.068
894,18175.9,257.983,33.9517,201654,575.593
895,24222.6,427.555,42.2971,327407,767.078
896,33702.7,772.637,55.0849,502653,1067.29
897,47439.8,1570.93,79.9902,725224,3266.85
898,65647.7,2599.69,95.984,978174,4520.7
899,88109.1,3724.93,102.614,1.22811e+06,6067.46
900,113849,4880.12,104.074,1.43062e+06,7840.02
901,141073,7339.47,126.931,1.54286e+06,9714.72
902,166075,9484.04,139.704,1.53878e+06,11236.2
903,186766,11600.7,152.359,1.41935e+06,12636.1
904,201253,10563.8,128.095,1.21218e+06,13616.3
905,211717,15839.5,184.774,960701,14324.2
906,211448,14070.9,163.619,708927,4934.34
907,208179,14246,168.428,489211,4858.04
908,200791,16794.6,207.57,317383,4685.64
909,187813,12441.3,162.849,194789,4382.8
910,177176,9109.28,125.396,113891,4528.21
911,168497,14628.7,215.829,63932.5,4306.4
912,153241,15257.2,249.254,34744.3,3916.51
913,136778,13071.9,238.731,18442.2,3495.73
914,122212,11975.3,245.098,9649.4,3123.47
915,108591,11119.5,256.756,5023.83,347.766
916,95776.1,9985.89,261.703,2627.62,306.726
917,84120.2,9265.39,277.376,1393.8,269.398
918,73252.6,8087.27,278.065,756.716,234.594
919,63666.1,5954.17,233.35,424.319,295.467
920,56326.7,5352.11,237.282,247.914,261.405
921,49682,5047.45,254.628,152.046,230.568
922,43441.3,4008.73,230.091,98.5591,201.606
923,38344.3,3313.33,214.764,68.0687,0
924,34033.6,2601.52,188.954,50.3389,0
925,30515.2,1685.73,135.008,39.9275,0
926,27978.3,1675.04,146.678,34.1817,0
927,25502.1,1271.89,121.542,31.7347,0
928,23479.5,909.826,93.8798,31.8155,34.4996
929,21860.4,650.474,71.7521,34.4544,32.1205
930,20533.7,420.881,49.189,40.4648,30.1712
931,19463.5,394.202,48.5981,51.2652,28.5987
932,18443,280.294,36.3724,69.6458,0
933,17558.9,130.997,17.7841,101.299,0
934,16843.8,82.7063,11.6897,156.898,0
935,16194.2,53.8532,7.91053,256.719,0
936,15587.5,57.1883,8.72889,229.309,0
937,14995.5,42.5704,6.7514,409.953,0
938,14439.6,24.0594,3.9602,756.498,0
939,13930,14.8577,2.53429,1427.94,0
940,13469.8,35.3099,6.23352,2731.8,0
941,13054,44.0001,8.01814,5246.86,0
942,12740.5,34.979,6.52899,10021.2,0
943,12629.1,41.2012,7.76031,18854.7,0
944,12844.7,60.9954,11.3043,34627.8,0
945,13600.1,105.55,18.5034,61533,430.684
946,15207.2,215.846,33.9517,104921,481.578
947,18053.4,318.661,42.2971,170350,571.711
948,22681.8,519.981,55.0849,261530,718.282
949,29514.2,977.339,79.9902,377334,2032.44
950,38642.6,1530.27,95.984,508944,2661.05
951,49979.2,2112.94,102.614,638987,3441.72
952,63037.5,2702.09,104.074,744352,4340.96
953,76891.7,4000.37,126.931,802750,5295
954,89583.4,5115.83,139.704,800626,6060.98
955,100044,6214.11,152.359,738486,6768.75
956,107292,5631.79,128.095,630695,7259.11
957,112500,8416.63,184.774,499853,7611.44
958,112093,7459.28,163.619,368855,2615.8
959,110173,7539.3,168.428,254536,2570.98
960,106129,8876.82,207.57,165134,2476.61
961,99172.8,6569.5,162.849,101349,2314.29
962,93484.2,4806.38,125.396,59257.5,2389.25
963,88849.7,7713.85,215.829,33264.1,2270.8
964,80763.3,8041.03,249.254,18077.5,2064.13
965,72053.9,6886.22,238.731,9595.48,1841.53
966,64355.5,6306.08,245.098,5020.58,1644.78
967,57162.7,5853.35,256.756,2613.9,183.065
968,50401.1,5254.96,261.703,1367.15,161.411
969,44254.8,4874.42,277.376,725.193,141.727
970,38527.4,4253.53,278.065,393.719,123.385
971,33477.5,3130.88,233.35,220.773,155.365
972,29611.8,2813.69,237.282,128.99,137.425
973,26113.4,2652.99,254.628,79.1096,121.189
974,22829,2106.64,230.091,51.2803,105.947
975,20147,1740.9,214.764,35.4161,0
976,17879.2,1366.68,188.954,26.1913,0
977,16028.5,885.454,135.008,20.7743,0
978,14693.9,879.716,146.678,17.7847,0
979,13391.7,667.9,121.542,16.5116,0
980,12328.2,477.714,93.8798,16.5536,18.1144
981,11476.7,341.5,71.7521,17.9266,16.8633
982,10779.1,220.94,49.189,21.0538,15.8383
983,10216.3,206.914,48.5981,26.6733,15.0113
984,9679.73,147.111,36.3724,36.2367,0
985,9214.92,68.7469,17.7841,52.7058,0
986,8838.86,43.4005,11.6897,81.6341,0
987,8497.32,28.2575,7.91053,133.571,0
988,8182.61,30.0207,8.72889,337.044,0
989,7879.13,22.3679,6.7514,602.559,0
990,7601.31,12.6654,3.9602,1111.92,0
991,7360.65,7.85086,2.53429,2098.83,0
992,7170.8,18.7976,6.23352,4015.27,0
993,7051.95,23.7695,8.01814,7711.96,0
994,7077.32,19.4308,6.52899,14729.3,0
995,7376.74,24.066,7.76031,27713.1,0
996,8147.55,38.6902,11.3043,50896.9,0
997,9712.06,75.375,18.5034,90442.8,307.56
998,12542.5,178.024,33.9517,154215,397.193
999,17237.4,304.259,42.2971,250385,545.871
1000,24559.1,563.018,55.0849,384404,777.732
1001,35138.8,1163.6,79.9902,554615,2419.77
1002,49144.7,1946.16,95.984,748059,3384.26
1003,66404.7,2807.35,102.614,939200,4572.83
1004,86168.5,3693.59,104.074,1.09407e+06,5933.83
1005,107061,5569.96,126.931,1.1799e+06,7372.55
1006,126256,7210.11,139.704,1.17678e+06,8542.17
1007,142152,8829.53,152.359,1.08544e+06,9617.61
1008,153299,8046.7,128.095,927012,10371.8
1009,161357,12071.9,184.774,734696,10917
1010,161214,10728.1,163.619,542152,3762.09
1011,158766,10864.6,168.428,374124,3704.95
1012,153164,12810.9,207.57,242719,3574.21
1013,143287,9491.74,162.849,148965,3343.73
1014,135188,6950.53,125.396,87098.2,3455.1
1015,128579,11163.1,215.829,48892.3,3286.19
1016,116948,11643.7,249.254,26570.7,2988.92
1017,104391,9976.66,238.731,14103.7,2667.99
1018,93280.2,9140.35,245.098,7379.38,2384.03
1019,82888.3,8487.6,256.756,3841.97,265.452
1020,73110.4,7622.69,261.703,2009.47,234.138
1021,64215.9,7073.03,277.376,1065.91,205.654
1022,55922.1,6173.93,278.065,578.698,179.092
1023,48605.5,4545.67,233.35,324.498,225.572
1024,43003.8,4086.18,237.282,189.592,199.575
1025,37932,3853.7,254.628,116.277,176.038
1026,33168.3,3060.74,230.091,75.3731,153.93
1027,29277.4,2529.86,214.764,52.0555,0
1028,25986.7,1986.42,188.954,38.4967,0
1029,23300.8,1287.19,135.008,30.5345,0
1030,21364,1279.05,146.678,26.1405,0
1031,19473.6,971.229,121.542,24.2691,0
1032,17929.5,694.766,93.8798,24.3309,26.3448
1033,16693.4,496.728,71.7521,26.349,24.5285
1034,15680.6,321.406,49.189,30.9454,23.0403
1035,14863.6,301.038,48.5981,39.2051,21.8398
1036,14084.5,214.054,36.3724,53.2616,0
1037,13409.5,100.04,17.7841,77.4683,0
1038,12863.5,63.1625,11.6897,119.988,0
1039,12367.6,41.1281,7.91053,196.326,0
1040,11908.7,43.691,8.72889,390.261,0
1041,11464.3,32.5457,6.7514,697.698,0
1042,11054,18.4184,3.9602,1287.48,0
1043,10691.9,11.4039,2.53429,2430.21,0
1044,10392.1,27.242,6.23352,4649.25,0
1045,10173.5,34.291,8.01814,8929.62,0
1046,10122.8,27.7922,6.52899,17055,0
1047,10393.2,33.9071,7.76031,32088.8,0
1048,11211,53.2374,11.3043,58933.1,0
1049,12947.6,100.486,18.5034,104723,410.023
1050,16147.7,229.195,33.9517,178564,511.362
1051,21499.4,379.488,42.2971,289918,680.84
1052,29891.4,685.262,55.0849,445098,946.596
1053,42052.8,1392.55,79.9902,642185,2895.89
1054,58172.8,2303.68,95.984,866171,4005.96
1055,78059.2,3300.06,102.614,1.08749e+06,5375.4
1056,100849,4322.87,104.074,1.26681e+06,6944.78
1057,124953,6500.8,126.931,1.3662e+06,8604.63
1058,147089,8399.81,139.704,1.36258e+06,9951.68
1059,165408,10274.1,152.359,1.25683e+06,11191.1
1060,178234,9355.54,128.095,1.07338e+06,12058.8
1061,187497,14027.5,184.774,850699,12685.6
1062,187257,12461,163.619,627753,4369.81
1063,184360,12616.1,168.428,433195,4302.2
1064,177816,14872.9,207.57,281042,4149.5
1065,166322,11017.7,162.849,172485,3881.28
1066,156901,8066.89,125.396,100850,4010.04
1067,149215,12954.7,215.829,56612.1,3813.6
1068,135705,13511.2,249.254,30766,3468.31
1069,121125,11575.9,238.731,16330.5,3095.68
1070,108226,10604.9,245.098,8544.53,2766.01
1071,96163.4,9846.95,256.756,4448.59,307.967
1072,84815.1,8843.06,261.703,2326.75,271.623
1073,74493,8205,277.376,1234.21,238.566
1074,64869,7161.7,278.065,670.07,207.745
1075,56379.6,5272.73,233.35,375.734,261.651
1076,49880.2,4739.57,237.282,219.528,231.488
1077,43995.9,4469.77,254.628,134.637,204.18
1078,38469.4,3549.93,230.091,87.2739,178.532
1079,33955.7,2934.11,214.764,60.2747,0
1080,30138.4,2303.77,188.954,44.575,0
1081,27022.7,1492.8,135.008,35.3557,0
1082,24776,1483.32,146.678,30.2678,0
1083,22583.2,1126.32,121.542,28.101,0
1084,20792.2,805.692,93.8798,28.1725,30.551
1085,19358.3,576.024,71.7521,30.5093,28.4442
1086,18183.5,372.708,49.189,35.8315,26.7179
1087,17235.8,349.083,48.5981,45.3952,25.3254
1088,16332.1,248.212,36.3724,61.6712,0
1089,15549.2,116.003,17.7841,89.6999,0
1090,14915.9,73.2399,11.6897,138.933,0
1091,14340.7,47.6893,7.91053,227.324,0
1092,13806.6,50.6542,8.72889,365.349,0
