timestep,biomass,catch,effort,recruitment,SSB
6622,76148.5,603.717,213.85,164978,5152.02
6623,78241.8,676.256,211.797,258377,5293.64
6624,82956.4,603.24,177.729,384102,5612.62
6625,91063.3,953.634,252.433,538928,6161.11
6626,102519,951.259,214.26,710218,2392.37
6627,117623,1123.33,220.417,875610,2744.84
6628,135565,1593.77,256.948,1.0069e+06,3163.54
6629,154854,1430.14,197.431,1.07782e+06,3613.66
6630,174596,1242.97,153.922,1.07292e+06,4462.29
6631,193242,2361.68,254.896,993306,4938.84
6632,208171,2935.3,295.531,856186,5320.39
6633,219169,2960.8,275.829,688570,5601.46
6634,226580,3141.97,283.217,518297,5790.86
6635,230474,3346.87,298.815,366632,738.102
6636,231325,3423.46,303.33,244941,740.828
6637,229850,3603.71,329.599,155451,736.102
6638,226494,3559.86,331.652,94335,725.356
6639,221943,2931.15,285.68,55135.1,1030.01
6640,217133,2915.61,291.016,31277.4,1007.69
6641,211684,3048.72,316.465,17364.1,982.401
6642,205624,2677.96,294.3,9514.98,954.276
6643,199586,2427.25,278.702,5191.43,0
6644,193537,2072.36,270.083,2845.25,0
6645,187643,1437.85,207.282,1580.39,0
6646,182232,1516.58,219.596,897.359,0
6647,176621,1218.87,201.125,525.05,0
6648,171224,913.429,176.087,319.109,251.589
6649,166073,677.56,150.228,203.101,244.019
6650,161116,450.927,124.369,136.185,236.736
6651,156362,432.371,117.392,96.6221,229.751
6652,151618,313.893,100.973,73.0587,0
6653,146999,148.881,59.1062,59.2396,0
6654,142564,94.9254,48.4343,51.4448,0
6655,138211,62.2824,33.2472,47.8843,0
6656,133929,66.5949,38.9937,52.5678,0
6657,129691,49.8808,29.9636,56.9903,0
6658,125526,28.3214,17.2393,66.1813,0
6659,121445,17.5356,11.9033,82.3412,0
6660,117445,41.7067,25.859,109.82,0
6661,113497,51.8407,32.0159,155.934,0
6662,109619,40.7723,24.2171,234.128,0
6663,105838,46.7886,28.7322,370.135,0
6664,102143,65.7696,34.4786,612.189,0
6665,98526.8,103.822,49.2552,1050.67,3120.13
6666,94980.4,183.563,82.9129,1856.34,3007.82
6667,91479.3,220.2,90.7116,3349.26,2896.95
6668,88095.4,276.064,107.54,6117.46,2789.79
6669,84858.3,385.872,148.997,11211.6,5843.6
6670,81800.4,446.134,174.035,20436.6,5633.03
6671,79117.2,461.216,182.244,36729.4,5448.26
6672,77088.4,455.765,179.781,64533.1,5308.54
6673,76092.5,548.317,195.379,109942,5239.96
6674,76541.1,606.829,213.85,180226,5178.57
6675,79125.2,683.892,211.797,282258,5353.41
6676,84565.9,614.944,177.729,419604,5721.51
6677,93692.5,981.168,252.433,588739,6338.99
6678,106485,988.058,214.26,775861,2484.92
6679,123244,1177.02,220.417,956540,2876.02
6680,143094,1682.28,256.948,1.09996e+06,3339.24
6681,164416,1518.45,197.431,1.17744e+06,3836.79
6682,186209,1325.65,153.922,1.17209e+06,4759.09
6683,206786,2527.2,254.896,1.08511e+06,5284.98
6684,223314,3148.83,295.531,935321,5707.41
6685,235545,3182.04,275.829,752213,6020.01
6686,243845,3381.39,283.217,566202,6232.13
6687,248295,3605.66,298.815,400519,795.173
6688,249412,3691.14,303.33,267581,798.751
6689,247979,3887.95,329.599,169819,794.161
6690,244486,3842.63,331.652,103054,782.973
6691,239677,3165.35,285.68,60231.1,1112.31
6692,234569,3149.74,291.016,34168.3,1088.61
6693,228758,3294.62,316.465,18969,1061.64
6694,222273,2894.79,294.3,10394.4,1031.54
6695,215803,2624.47,278.702,5671.26,0
6696,209311,2241.27,270.083,3108.23,0
6697,202981,1555.39,207.282,1726.46,0
6698,197167,1640.87,219.596,980.3,0
6699,191131,1319.01,201.125,573.579,0
6700,185322,988.636,176.087,348.603,272.303
6701,179774,733.461,150.228,221.873,264.151
6702,174434,488.2,124.369,148.772,256.305
6703,169310,468.174,117.392,105.553,248.776
6704,164193,339.927,100.973,79.8113,0
6705,159210,161.248,59.1062,64.715,0
6706,154423,102.822,48.4343,56.1997,0
6707,149724,67.4703,33.2472,52.3101,0
6708,145100,72.1494,38.9937,107.672,0
6709,140522,54.0466,29.9636,116.73,0
6710,136021,30.6895,17.2393,135.556,0
6711,131612,19.0036,11.9033,168.655,0
6712,127289,45.2025,25.859,224.939,0
6713,123022,56.1914,32.0159,319.391,0
6714,118832,44.1989,24.2171,479.553,0
6715,114748,50.7275,28.7322,758.13,0
6716,110762,71.3189,34.4786,1253.92,0
6717,106868,112.611,49.2552,2152.04,3384.27
6718,103065,199.187,82.9129,3802.24,3263.84
6719,99339.4,239.12,90.7116,6860.12,3145.86
6720,95794,300.189,107.54,12530.1,3033.59
6721,92505.9,420.647,148.997,22964.1,6370.24
6722,89589.9,488.617,174.035,41859.2,6169.44
6723,87394.9,509.471,182.244,75231,6018.28
6724,86447.7,511.099,179.781,132180,5953.05
6725,87502,630.534,195.379,225189,6025.66
6726,91484.5,725.302,213.85,369149,6189.6
6727,99765.1,862.285,211.797,578134,6749.85
6728,113817,827.652,177.729,859454,7700.57
6729,135215,1416,252.433,1.20588e+06,9148.3
6730,164187,1523.47,214.26,1.58916e+06,3831.46
6731,201098,1920.54,220.417,1.95923e+06,4692.8
6732,244237,2871.36,256.948,2.253e+06,5699.5
6733,290384,2681.82,197.431,2.41169e+06,6776.39
6734,337266,2401.04,153.922,2.40073e+06,8619.76
6735,381462,4661.97,254.896,2.22259e+06,9749.3
6736,417488,5886.76,295.531,1.91577e+06,10670.1
6737,444679,6007.27,275.829,1.54072e+06,11365
6738,463686,6429.92,283.217,1.15972e+06,11850.8
6739,474719,6893.7,298.815,820363,1520.3
6740,478848,7086.64,303.33,548072,1533.53
6741,477666,7489.11,329.599,347832,1529.74
6742,472197,7421.63,331.652,211081,1512.23
6743,463945,6127.21,285.68,123368,2153.11
6744,454928,6108.67,291.016,69985.2,2111.26
6745,444399,6400.34,316.465,38853.3,2062.4
6746,432443,5631.96,294.3,21290.4,2006.92
6747,420416,5112.84,278.702,11616.2,0
6748,408262,4371.6,270.083,6366.43,0
6749,396351,3037.12,207.282,3536.23,0
6750,385387,3207.28,219.596,2007.9,0
6751,373935,2580.54,201.125,1174.83,0
6752,362879,1935.85,176.087,714.027,533.197
6753,352294,1437.33,150.228,454.45,517.644
6754,342080,957.402,124.369,304.722,502.636
6755,332257,918.754,117.392,216.198,488.202
6756,322420,667.503,100.973,163.473,0
6757,312820,316.823,59.1062,132.552,0
6758,303583,202.138,48.4343,115.111,0
6759,294496,132.709,33.2472,107.144,0
6760,285537,141.98,38.9937,103.438,0
6761,276651,106.404,29.9636,112.14,0
6762,267902,60.4448,17.2393,130.225,0
6763,259318,37.4431,11.9033,162.023,0
6764,250890,89.0952,25.859,216.093,0
6765,242558,110.791,32.0159,306.83,0
6766,234364,87.1708,24.2171,460.694,0
6767,226366,100.071,28.7322,728.315,0
6768,218539,140.717,34.4786,1204.6,0
6769,210870,222.203,49.2552,2067.41,6677.79
6770,203338,392.98,82.9129,3652.71,6439.28
6771,195890,471.529,90.7116,6590.33,6203.43
6772,188676,591.254,107.54,12037.3,5974.97
6773,181752,826.471,148.997,22061,12516
6774,175173,955.379,174.035,40213.1,12062.9
6775,169333,987.13,182.244,72272.4,11660.8
6776,164792,974.29,179.781,126982,11348.1
6777,162300,1169.52,195.379,216334,11176.5
6778,162650,1289.52,213.85,354632,11004.5
6779,167213,1445.25,211.797,555398,11313.2
6780,177407,1290.06,177.729,825654,12002.9
6781,194888,2040.91,252.433,1.15846e+06,13185.6
6782,219566,2037.32,214.26,1.52666e+06,5123.77
6783,252083,2407.46,220.417,1.88218e+06,5882.58
6784,290697,3417.57,256.948,2.16439e+06,6783.68
6785,332204,3068.05,197.431,2.31684e+06,7752.29
6786,374682,2667.41,153.922,2.30632e+06,9576.03
6787,414800,5069.4,254.896,2.13518e+06,10601.3
6788,446927,6301.86,295.531,1.84043e+06,11422.4
6789,470602,6357.47,275.829,1.48013e+06,12027.5
6790,486565,6747.18,283.217,1.11412e+06,12435.5
6791,494968,7187.76,298.815,788101,1585.15
6792,496827,7352.71,303.33,526518,1591.1
6793,493682,7740.22,329.599,334153,1581.03
6794,486495,7646.35,331.652,202780,1558.02
6795,476735,6296.14,285.68,118517,2212.47
6796,466417,6262.94,291.016,67233,2164.58
6797,454725,6549.05,316.465,37325.4,2110.32
6798,441717,5752.74,294.3,20453.1,2049.96
6799,428757,5214.28,278.702,11159.3,0
6800,415768,4451.98,270.083,6116.06,0
6801,403115,3088.95,207.282,3397.16,0
6802,391498,3258.14,219.596,1928.94,0
6803,379449,2618.6,201.125,1128.63,0
6804,367859,1962.41,176.087,685.947,540.514
6805,356796,1455.69,150.228,436.578,524.258
6806,346151,968.796,124.369,292.738,508.618
6807,335941,928.941,117.392,207.696,493.616
6808,325751,674.4,100.973,157.045,0
6809,315831,319.873,59.1062,127.34,0
6810,306305,203.951,48.4343,110.584,0
6811,296955,133.817,33.2472,102.93,0
6812,287757,143.084,38.9937,72.108,0
6813,278651,107.173,29.9636,78.1744,0
6814,269702,60.851,17.2393,90.7819,0
6815,260936,37.6767,11.9033,112.949,0
6816,252341,89.6105,25.859,150.642,0
6817,243856,111.384,32.0159,213.897,0
6818,235522,87.6012,24.2171,321.158,0
6819,227394,100.525,28.7322,507.721,0
6820,219445,141.3,34.4786,839.749,0
6821,211659,223.035,49.2552,1441.22,6702.79
6822,204011,394.28,82.9129,2546.37,6460.58
6823,196436,472.843,90.7116,4594.23,6220.71
6824,189070,592.488,107.54,8391.41,5987.44
6825,181940,827.326,148.997,15379.1,12528.9
6826,175051,954.716,174.035,28033.2,12054.5
6827,168713,983.516,182.244,50382.3,11618.1
6828,163346,965.743,179.781,88521,11248.5
6829,159488,1149.26,195.379,150810,10982.9
6830,157636,1249.76,213.85,247219,10665.3
6831,158774,1372.31,211.797,387177,10742.3
6832,163895,1191.81,177.729,575577,11088.7
6833,174235,1824.62,252.433,807583,11788.3
6834,189549,1758.8,214.26,1.06426e+06,4423.31
6835,210458,2009.93,220.417,1.3121e+06,4911.23
6836,235687,2770.84,256.948,1.50883e+06,5499.97
6837,262938,2428.35,197.431,1.61511e+06,6135.9
6838,291025,2071.84,153.922,1.60777e+06,7437.94
6839,317598,3881.47,254.896,1.48847e+06,8117.09
6840,338520,4773.28,295.531,1.28299e+06,8651.8
6841,353573,4776.5,275.829,1.03182e+06,9036.52
6842,363339,5038.41,283.217,776668,9286.13
6843,367897,5342.47,298.815,549398,1178.2
6844,367945,5445.34,303.33,367045,1178.36
6845,364565,5715.85,329.599,232944,1167.53
6846,358413,5633.25,331.652,141361,1147.83
6847,350528,4629.35,285.68,82619.9,1626.76
6848,342358,4597.1,291.016,46869.2,1588.84
6849,333277,4799.93,316.465,26020.1,1546.7
6850,323312,4210.69,294.3,14258.2,1500.45
6851,313450,3811.98,278.702,7779.35,0
6852,303623,3251.15,270.083,4263.6,0
6853,294089,2253.52,207.282,2368.22,0
6854,285353,2374.78,219.596,1344.69,0
6855,276338,1907.02,201.125,786.787,0
6856,267689,1428.04,176.087,478.185,393.329
6857,259451,1058.53,150.228,304.346,381.225
6858,251542,704.007,124.369,204.073,369.604
6859,243971,674.625,117.392,144.788,358.479
6860,236433,489.485,100.973,109.478,0
6861,229108,232.041,59.1062,88.7705,0
6862,222085,147.874,48.4343,77.0899,0
6863,215204,96.9777,33.2472,71.7545,0
6864,208445,103.647,38.9937,92.2263,0
6865,201766,77.6018,29.9636,99.9852,0
6866,195210,44.0439,17.2393,116.11,0
6867,188796,27.2605,11.9033,144.462,0
6868,182516,64.8144,25.859,192.672,0
6869,176323,80.5373,32.0159,273.574,0
6870,170248,63.3229,24.2171,410.761,0
6871,164330,72.6465,28.7322,649.376,0
6872,158552,102.091,34.4786,1074.04,0
6873,152904,161.121,49.2552,1843.33,4842.13
6874,147372,284.817,82.9129,3256.81,4666.95
6875,141921,341.619,90.7116,5876.03,4494.33
6876,136667,428.273,107.54,10732.6,4327.96
6877,131666,598.718,148.997,19669.9,9066.94
6878,126984,692.563,174.035,35854.5,8744.52
6879,122953,716.757,182.244,64439.1,8466.92
6880,120053,709.784,179.781,113219,8267.24
6881,118945,857.106,195.379,192886,8190.89
6882,120366,954.281,213.85,316194,8143.66
6883,125521,1084.9,211.797,495201,8492.41
6884,135672,986.577,177.729,736164,9179.23
6885,152249,1594.38,252.433,1.0329e+06,10300.7
6886,175272,1626.33,214.26,1.36119e+06,4090.14
6887,205218,1959.89,220.417,1.67818e+06,4788.94
6888,240565,2828.2,256.948,1.9298e+06,5613.81
6889,278494,2572.01,197.431,2.06573e+06,6498.92
6890,317203,2258.21,153.922,2.05635e+06,8107
6891,353736,4323.13,254.896,1.90375e+06,9040.7
6892,383195,5403.21,295.531,1.64095e+06,9793.59
6893,405107,5472.69,275.829,1.3197e+06,10353.6
6894,420096,5825.45,283.217,993360,10736.7
6895,428311,6219.79,298.815,702681,1371.68
6896,430664,6373.54,303.33,469451,1379.22
6897,428524,6718.64,329.599,297936,1372.36
6898,422756,6644.54,331.652,180801,1353.89
6899,414661,5476.33,285.68,105671,1924.39
6900,406009,5451.8,291.016,59945.8,1884.24
6901,396109,5704.84,316.465,33279.8,1838.29
6902,385016,5014.29,294.3,18236.3,1786.81
6903,373928,4547.49,278.702,9949.81,0
6904,362784,3884.64,270.083,5453.16,0
6905,351905,2696.55,207.282,3028.96,0
6906,341909,2845.45,219.596,1719.86,0
6907,331515,2287.8,201.125,1006.3,0
6908,321505,1715.13,176.087,611.599,472.403
6909,311939,1272.68,150.228,389.259,458.349
6910,302726,847.26,124.369,261.009,444.811
6911,293882,812.638,117.392,185.184,431.815
6912,285044,590.123,100.973,140.023,0
6913,276432,279.97,59.1062,113.538,0
6914,268157,178.55,48.4343,98.5982,0
6915,260028,117.177,33.2472,91.7742,0
6916,252025,125.316,38.9937,53.067,0
6917,244097,93.8828,29.9636,57.5315,0
6918,236300,53.3146,17.2393,66.8098,0
6919,228657,33.016,11.9033,83.1232,0
6920,221161,78.5378,25.859,110.863,0
6921,213755,97.635,32.0159,157.415,0
6922,206478,76.7987,24.2171,236.352,0
6923,199378,88.1403,28.7322,373.651,0
6924,192431,123.906,34.4786,618.003,0
6925,185621,195.597,49.2552,1060.65,5878.22
6926,178926,345.8,82.9129,1873.97,5666.21
6927,172288,414.715,90.7116,3381.07,5455.99
6928,165819,519.627,107.54,6175.56,5251.14
6929,159536,725.448,148.997,11318,10986.1
6930,153425,836.772,174.035,20630.7,10565.4
6931,147734,861.216,182.244,37078.2,10173.4
6932,142784,844.173,179.781,65145.9,9832.54
6933,138979,1001.47,195.379,110986,9570.51
6934,136658,1083.44,213.85,181938,9245.93
6935,136560,1180.31,211.797,284938,9239.33
6936,139417,1013.81,177.729,423589,9432.62
6937,146179,1530.82,252.433,594330,9890.08
6938,156579,1452.88,214.26,783229,3653.91
6939,171155,1634.58,220.417,965624,3994.05
6940,188941,2221.28,256.948,1.11041e+06,4409.12
6941,208217,1922.97,197.431,1.18862e+06,4858.93
6942,228181,1624.45,153.922,1.18322e+06,5831.78
6943,247091,3019.78,254.896,1.09542e+06,6315.08
6944,261803,3691.53,295.531,944204,6691.08
6945,272205,3677.28,275.829,759356,6956.95
6946,278759,3865.54,283.217,571579,7124.44
6947,281506,4087.94,298.815,404322,901.534
6948,280959,4158.01,303.33,270122,899.782
6949,277917,4357.34,329.599,171432,890.039
6950,272855,4288.53,331.652,104033,873.828
6951,266547,3520.22,285.68,60803.1,1237.01
6952,260076,3492.25,291.016,34492.8,1206.98
6953,252958,3643.16,316.465,19149.2,1173.95
6954,245204,3193.43,294.3,10493.1,1137.96
6955,237557,2889.02,278.702,5725.12,0
6956,229963,2462.41,270.083,3137.75,0
6957,222612,1705.81,207.282,1742.86,0
6958,215883,1796.63,219.596,989.609,0
6959,208959,1442.04,201.125,579.026,0
6960,202326,1079.35,176.087,351.914,297.287
6961,196016,799.726,150.228,223.98,288.016
6962,189966,531.669,124.369,150.185,279.126
6963,184180,509.292,117.392,106.555,270.625
6964,178428,369.398,100.973,80.5692,0
6965,172845,175.057,59.1062,65.3296,0
6966,167496,111.526,48.4343,56.7334,0
6967,162260,73.1196,33.2472,52.8069,0
6968,157123,78.1278,38.9937,95.0601,0
6969,152051,58.4809,29.9636,103.057,0
6970,147077,33.1839,17.2393,119.678,0
6971,142214,20.5344,11.9033,148.9,0
6972,137456,48.8128,25.859,198.592,0
6973,132767,60.6429,32.0159,281.98,0
6974,128172,47.6729,24.2171,423.383,0
6975,123699,54.6844,28.7322,669.329,0
6976,119336,76.8401,34.4786,1107.04,0
6977,115078,121.262,49.2552,1899.97,3644.26
6978,110917,214.363,82.9129,3356.88,3512.5
6979,106834,257.161,90.7116,6056.58,3383.21
6980,102929,322.548,107.54,11062.4,3259.53
6981,99265.2,451.383,148.997,20274.3,6835.71
6982,95933.6,523.215,174.035,36956.2,6606.28
6983,93252.9,543.62,182.244,66419.1,6421.68
6984,91697.8,542.139,179.781,116697,6314.59
6985,91938,662.499,195.379,198813,6331.14
6986,94773.3,751.377,213.85,325910,6412.12
6987,101423,876.612,211.797,510417,6862
6988,113187,823.073,177.729,758785,7657.97
6989,131484,1376.93,252.433,1.06464e+06,8895.85
6990,156455,1451.73,214.26,1.40302e+06,3651.03
6991,188477,1800.02,220.417,1.72975e+06,4398.3
6992,226023,2657.23,256.948,1.9891e+06,5274.45
6993,266227,2458.72,197.431,2.1292e+06,6212.64
6994,307130,2186.5,153.922,2.11953e+06,7849.55
6995,345704,4224.96,254.896,1.96225e+06,8835.42
6996,377042,5316.45,295.531,1.69137e+06,9636.33
6997,400587,5411.62,275.829,1.36025e+06,10238.1
6998,416936,5781.64,283.217,1.02388e+06,10655.9
6999,426264,6190.07,298.815,724272,1365.13
7000,429515,6356.54,303.33,483876,1375.54
7001,428097,6711.93,329.599,307090,1370.99
7002,422908,6646.94,331.652,186356,1354.38
7003,415281,5484.52,285.68,108918,1927.27
7004,407012,5465.27,291.016,61787.8,1888.89
7005,397424,5723.79,316.465,34302.4,1844.4
7006,386587,5034.74,294.3,18796.6,1794.1
7007,375708,4569.13,278.702,10255.5,0
7008,364735,3905.52,270.083,5620.72,0
7009,353995,2712.56,207.282,3122.03,0
7010,344115,2863.81,219.596,1772.71,0
7011,333812,2303.65,201.125,1037.22,0
7012,323872,1727.76,176.087,630.392,475.882
7013,314363,1282.57,150.228,401.22,461.909
7014,305192,854.161,124.369,269.029,448.434
7015,296378,819.54,117.392,190.875,435.483
7016,287557,595.326,100.973,144.326,0
7017,278953,282.523,59.1062,117.026,0
7018,270679,180.229,48.4343,101.628,0
7019,262542,118.31,33.2472,94.5941,0
7020,254525,126.559,38.9937,74.4816,0
7021,246575,94.836,29.9636,80.7477,0
7022,238751,53.8677,17.2393,93.7702,0
7023,231077,33.3654,11.9033,116.667,0
7024,223545,79.3846,25.859,155.601,0
7025,216101,98.7062,32.0159,220.938,0
7026,208781,77.6554,24.2171,331.729,0
7027,201638,89.1393,28.7322,524.434,0
7028,194647,125.332,34.4786,867.392,0
7029,187795,197.887,49.2552,1488.66,5947.05
7030,181062,349.928,82.9129,2630.19,5733.84
7031,174395,419.787,90.7116,4745.46,5522.71
7032,167919,526.207,107.54,8667.64,5317.63
7033,161668,735.144,148.997,15885.3,11133
7034,155663,848.977,174.035,28956,10719.5
7035,150209,875.646,182.244,52040.8,10343.8
7036,145724,861.558,179.781,91434.9,10035
7037,142758,1028.71,195.379,155774,9830.77
7038,141851,1124.61,213.85,255357,9597.26
7039,144005,1244.66,211.797,399922,9743.01
7040,150244,1092.54,177.729,594524,10165.1
7041,161807,1694.48,252.433,834166,10947.5
7042,178528,1656.54,214.26,1.09929e+06,4166.11
7043,200964,1919.27,220.417,1.35529e+06,4689.68
7044,227829,2678.46,256.948,1.5585e+06,5316.6
7045,256779,2371.47,197.431,1.66827e+06,5992.18
7046,286517,2039.75,153.922,1.6607e+06,7322.72
7047,314627,3845.16,254.896,1.53747e+06,8041.16
7048,336938,4750.98,295.531,1.32523e+06,8611.39
7049,353176,4771.13,275.829,1.06579e+06,9026.38
7050,363910,5046.33,283.217,802234,9300.72
7051,369234,5361.89,298.815,567483,1182.49
7052,369875,5473.91,303.33,379127,1184.54
7053,366947,5753.19,329.599,240612,1175.16
7054,361132,5675.99,331.652,146014,1156.54
7055,353500,4668.59,285.68,85339.5,1640.55
7056,345522,4639.6,291.016,48412,1603.53
7057,336583,4847.54,316.465,26876.6,1562.04
7058,326714,4254.98,294.3,14727.5,1516.24
7059,316918,3854.16,278.702,8035.43,0
7060,307132,3288.73,270.083,4403.95,0
7061,297621,2280.59,207.282,2446.17,0
7062,288898,2404.28,219.596,1388.96,0
7063,279877,1931.45,201.125,812.686,0
7064,271212,1446.83,176.087,493.925,398.506
7065,262951,1072.81,150.228,314.364,386.367
7066,255012,713.719,124.369,210.79,374.702
7067,247406,684.123,117.392,149.554,363.526
7068,239824,496.506,100.973,113.082,0
7069,232451,235.426,59.1062,91.6927,0
7070,225377,150.066,48.4343,79.6276,0
7071,218441,98.4363,33.2472,74.1165,0
7072,211624,105.227,38.9937,118.301,0
7073,204881,78.8001,29.9636,128.253,0
7074,198260,44.7321,17.2393,148.937,0
7075,191779,27.6912,11.9033,185.304,0
7076,185430,65.8492,25.859,247.144,0
7077,179166,81.8361,32.0159,350.919,0
7078,173020,64.354,24.2171,526.892,0
7079,167032,73.8409,28.7322,832.968,0
7080,161185,103.787,34.4786,1377.69,0
7081,155472,163.828,49.2552,2364.47,4923.46
7082,149883,289.669,82.9129,4177.58,4746.46
7083,144388,347.556,90.7116,7537.31,4572.44
7084,139117,435.95,107.54,13767,4405.53
7085,134149,610.009,148.997,25230.9,9237.92
7086,129590,706.777,174.035,45991.3,8924
7087,125845,733.614,182.244,82657.3,8666.04
7088,123509,730.212,179.781,145228,8505.18
7089,123419,889.35,195.379,247419,8499.03
7090,126561,1003.39,213.85,405589,8562.78
7091,134457,1162.13,211.797,635204,9097
7092,148727,1081.51,177.729,944293,10062.5
7093,171151,1792.33,252.433,1.32492e+06,11579.6
7094,201871,1873.14,214.26,1.74603e+06,4710.85
7095,241389,2305.34,220.417,2.15264e+06,5633.05
7096,287793,3383.43,256.948,2.4754e+06,6715.92
7097,337505,3117,197.431,2.64975e+06,7875.98
7098,388117,2763.05,153.922,2.63772e+06,9919.38
7099,435855,5326.72,254.896,2.44199e+06,11139.5
7100,474569,6691.63,295.531,2.10488e+06,12128.9
7101,503590,6803.11,275.829,1.69281e+06,12870.6
7102,523672,7261.74,283.217,1.2742e+06,13383.9
7103,535029,7769.5,298.815,901344,1713.45
7104,538831,7974.34,303.33,602174,1725.62
7105,536833,8416.77,329.599,382168,1719.23
7106,530153,8332.52,331.652,231917,1697.83
7107,520449,6873.45,285.68,135546,2415.34
7108,509967,6847.72,291.016,76893.7,2366.69
7109,497852,7170.17,316.465,42688.7,2310.47
7110,484188,6305.86,294.3,23392,2247.06
7111,470486,5721.76,278.702,12762.8,0
7112,456677,4890.02,270.083,6994.88,0
7113,443171,3395.89,207.282,3885.31,0
7114,430749,3584.8,219.596,2206.11,0
7115,417804,2883.29,201.125,1290.81,0
7116,405322,2162.27,176.087,784.511,595.56
7117,393383,1604.96,150.228,499.311,578.018
7118,381873,1068.77,124.369,334.802,561.105
7119,370813,1025.37,117.392,237.54,544.854
7120,359749,744.786,100.973,179.61,0
7121,348960,353.427,59.1062,145.637,0
7122,338586,225.445,48.4343,126.474,0
7123,328388,147.982,33.2472,117.721,0
7124,318341,158.291,38.9937,85.7601,0
7125,308381,118.607,29.9636,92.9751,0
7126,298580,67.3665,17.2393,107.97,0
7127,288969,41.7245,11.9033,134.333,0
7128,279537,99.2682,25.859,179.163,0
7129,270215,123.424,32.0159,254.393,0
7130,261052,97.0972,24.2171,381.962,0
7131,252109,111.451,28.7322,603.847,0
7132,243357,156.697,34.4786,998.738,0
7133,234779,247.397,49.2552,1714.09,7434.95
7134,226349,437.451,82.9129,3028.47,7167.99
7135,217998,524.744,90.7116,5464.05,6903.52
7136,209879,657.695,107.54,9980.15,6646.4
7137,202027,918.666,148.997,18290.8,13912.2
7138,194458,1060.56,174.035,33340.7,13391
7139,187532,1093.22,182.244,59921.1,12914
7140,181741,1074.5,179.781,105281,12515.3
7141,177721,1280.64,195.379,179362,12238.4
7142,176077,1395.96,213.85,294025,11912.9
7143,177973,1538.25,211.797,460481,12041.2
7144,184589,1342.29,177.729,684551,12488.8
7145,197374,2066.95,252.433,960481,13353.8
7146,216085,2005.03,214.26,1.26576e+06,5042.55
7147,241414,2305.58,220.417,1.56052e+06,5633.63
7148,271863,3196.14,256.948,1.7945e+06,6344.17
7149,304713,2814.16,197.431,1.9209e+06,7110.76
7150,338516,2409.94,153.922,1.91217e+06,8651.69
7151,370483,4527.79,254.896,1.77028e+06,9468.7
7152,395748,5580.22,295.531,1.5259e+06,10114.4
7153,414027,5593.18,275.829,1.22718e+06,10581.6
7154,425994,5907.25,283.217,923713,10887.5
7155,431751,6269.73,298.815,653415,1382.7
7156,432129,6395.22,303.33,436537,1383.91
7157,428415,6716.92,329.599,277047,1372.01
7158,421391,6623.09,331.652,168125,1349.52
7159,412291,5445.03,285.68,98262.2,1913.39
7160,402824,5409.03,291.016,55742.9,1869.46
7161,392262,5649.44,316.465,30946.5,1820.44
7162,380640,4957.29,294.3,16957.7,1766.5
7163,369121,4489.03,278.702,9252.21,0
7164,357631,3829.46,270.083,5070.83,0
7165,346474,2654.93,207.282,2816.59,0
7166,336246,2798.32,219.596,1599.28,0
7167,325681,2247.54,201.125,935.749,0
7168,315539,1683.31,176.087,568.719,463.638
7169,305875,1247.94,150.228,361.967,449.438
7170,296593,830.094,124.369,242.71,435.799
7171,287703,795.554,117.392,172.201,422.737
7172,278849,577.298,100.973,130.206,0
7173,270241,273.7,59.1062,105.577,0
7174,261985,174.441,48.4343,91.6853,0
7175,253893,114.412,33.2472,85.3397,0
7176,245942,122.292,38.9937,76.4422,0
7177,238081,91.5692,29.9636,82.8733,0
7178,230364,51.9754,17.2393,96.2385,0
7179,222811,32.1719,11.9033,119.738,0
7180,215414,76.497,25.859,159.697,0
7181,208117,95.0596,32.0159,226.753,0
7182,200956,74.7449,24.2171,340.461,0
7183,193979,85.7534,28.7322,538.238,0
7184,187161,120.512,34.4786,890.224,0
7185,180489,190.189,49.2552,1527.85,5715.7
7186,173944,336.171,82.9129,2699.42,5508.43
7187,167475,403.13,90.7116,4870.38,5303.57
7188,161203,505.161,107.54,8895.8,5104.95
7189,155165,705.575,148.997,16303.5,10685.2
7190,149389,814.758,174.035,29718.2,10287.4
7191,144179,840.494,182.244,53410.6,9928.6
7192,139959,827.469,179.781,93841.8,9637.99
7193,137288,989.285,195.379,159874,9454.05
7194,136731,1084.03,213.85,262079,9250.89
7195,139312,1204.1,211.797,410449,9425.5
7196,146079,1062.26,177.729,610174,9883.36
7197,158288,1657.62,252.433,856124,10709.3
7198,175802,1631.24,214.26,1.12823e+06,4102.5
7199,199160,1902.04,220.417,1.39097e+06,4647.59
7200,227053,2669.35,256.948,1.59953e+06,5298.5
7201,257089,2374.33,197.431,1.71219e+06,5999.42
7202,287903,2049.62,153.922,1.70441e+06,7358.16
7203,317023,3874.45,254.896,1.57794e+06,8102.4
7204,340211,4797.12,295.531,1.36011e+06,8695.02
7205,357162,4824.99,275.829,1.09384e+06,9128.26
7206,368449,5109.27,283.217,823351,9416.72
7207,374173,5433.6,298.815,582421,1198.3
7208,375080,5550.94,303.33,389107,1201.21
7209,372314,5837.34,329.599,246945,1192.35
7210,366577,5761.58,331.652,149858,1173.98
7211,358964,4740.75,285.68,87585.9,1665.91
7212,350975,4712.82,291.016,49686.4,1628.84
7213,341991,4925.43,316.465,27584.1,1587.14
