timestep,biomass,catch,effort,recruitment,SSB
5817,215420,158.272,27.0073,214.165,316.528
5818,209613,105.59,22.3585,143.604,307.995
5819,203821,101.439,21.1041,101.886,299.484
5820,198017,73.7631,18.1525,77.0388,0
5821,192248,35.0186,10.6258,62.467,0
5822,186543,22.3357,8.70728,54.2475,0
5823,180890,14.657,5.97703,50.493,0
5824,175299,15.6734,7.0101,62.2873,0
5825,169773,11.7407,5.38671,67.5275,0
5826,164330,6.66607,3.0992,78.4178,0
5827,158978,4.12698,2.13993,97.5656,0
5828,153724,9.81536,4.6488,130.126,0
5829,148566,12.2017,5.75566,184.765,0
5830,143514,9.59781,4.35364,277.418,0
5831,138580,11.0155,5.16534,438.572,0
5832,133764,15.4882,6.1984,725.379,0
5833,129072,24.4617,8.85486,1244.94,4087.43
5834,124510,43.2947,14.9057,2199.56,3942.96
5835,120087,52.0182,16.3077,3968.52,3802.89
5836,115844,65.3473,19.3331,7248.54,3668.53
5837,111834,91.5957,26.786,13284.5,7701.22
5838,108143,106.273,31.2872,24215.2,7447.03
5839,104952,110.258,32.763,43520.5,7227.32
5840,102549,109.266,32.3203,76464.9,7061.87
5841,101364,131.708,35.1243,130270,6980.26
5842,101977,145.829,38.4449,213549,6899.52
5843,105174,164.014,38.0759,334446,7115.83
5844,111828,146.636,31.9513,497186,7566.03
5845,122786,232.177,45.3812,697594,8307.41
5846,138444,231.837,38.5187,919314,3230.72
5847,158816,273.762,39.6255,1.1334e+06,3706.11
5848,183042,388.77,46.1929,1.30334e+06,4271.45
5849,209514,349.201,35.4932,1.39514e+06,4889.2
5850,236394,303.448,27.6714,1.3888e+06,6041.71
5851,261649,577.812,45.8239,1.28575e+06,6687.15
5852,283287,722.357,53.1292,1.10826e+06,7240.17
5853,300436,733.782,49.5872,891293,7678.46
5854,312941,784.683,50.9155,670890,7998.07
5855,321046,843.245,53.7195,474573,1028.16
5856,325373,871.054,54.5312,317055,1042.02
5857,326699,926.906,59.2538,201218,1046.27
5858,325697,926.357,59.6227,122108,1043.06
5859,323003,771.14,51.3582,71367.5,1499.02
5860,319213,774.917,52.3175,40485.8,1481.43
5861,314482,819.169,56.8925,22476.3,1459.47
5862,308993,727.403,52.9078,12316.3,1434
5863,303045,665.93,50.1038,6719.84,0
5864,296724,573.758,48.5542,3682.92,0
5865,290153,400.985,37.2642,2045.68,0
5866,283482,425.603,39.4779,1161.55,0
5867,276571,344.115,36.1574,679.631,0
5868,269579,259.115,31.6561,413.058,396.106
5869,262552,192.9,27.0073,262.896,385.781
5870,255508,128.708,22.3585,176.279,375.43
5871,248477,123.663,21.1041,125.069,365.1
5872,241430,89.9346,18.1525,94.5679,0
5873,234421,42.7005,10.6258,76.6804,0
5874,227486,27.2381,8.70728,66.5907,0
5875,220613,17.8757,5.97703,61.9819,0
5876,213812,19.1169,7.0101,38.0477,0
5877,207089,14.3213,5.38671,41.2486,0
5878,200463,8.13183,3.0992,47.901,0
5879,193948,5.03478,2.13993,59.5972,0
5880,187549,11.9751,4.6488,79.4862,0
5881,181265,14.8873,5.75566,112.862,0
5882,175109,11.7107,4.35364,169.458,0
5883,169091,13.4409,5.16534,267.898,0
5884,163215,18.8983,6.1984,443.093,0
5885,157481,29.8459,8.85486,760.46,4987.1
5886,151894,52.8168,14.9057,1343.59,4810.16
5887,146454,63.4396,16.3077,2424.14,4637.87
5888,141192,79.646,19.3331,4427.72,4471.25
5889,136139,111.503,26.786,8114.75,9374.97
5890,131341,129.07,31.2872,14791.7,9044.52
5891,126914,133.331,32.763,26584.2,8739.71
5892,123043,131.102,32.3203,46708,8473.09
5893,119990,155.91,35.1243,79574.5,8262.91
5894,118099,168.883,38.4449,130445,7990.28
5895,117855,183.788,38.0759,204294,7973.75
5896,119790,157.076,31.9513,303703,8104.68
5897,124441,235.305,45.3812,426120,8419.34
5898,132005,221.055,38.5187,561556,3080.47
5899,142532,245.692,39.6255,692329,3326.11
5900,155479,330.228,46.1929,796135,3628.26
5901,169850,283.092,35.4932,852211,3963.6
5902,184555,236.905,27.6714,848340,4716.82
5903,198347,438.019,45.8239,785389,5069.3
5904,209955,535.368,53.1292,676971,5365.98
5905,218871,534.569,49.5872,544440,5593.85
5906,225015,564.213,50.9155,409808,5750.88
5907,228528,600.241,53.7195,289889,731.868
5908,229786,615.159,54.5312,193671,735.898
5909,229265,650.467,59.2538,122913,734.229
5910,227371,646.694,59.6227,74589,728.162
5911,224495,535.962,51.3582,43594.3,1041.86
5912,221013,536.527,52.3175,24730.5,1025.69
5913,217002,565.25,56.8925,13729.5,1007.08
5914,212569,500.411,52.9078,7523.32,986.508
5915,207907,456.868,50.1038,4104.77,0
5916,203063,392.651,48.5542,2249.69,0
5917,198112,273.787,37.2642,1249.59,0
5918,193150,289.984,39.4779,709.525,0
5919,188075,234.007,36.1574,415.147,0
5920,182991,175.888,31.6561,252.314,268.878
5921,177923,130.723,27.0073,160.588,261.432
5922,172881,87.0862,22.3585,107.679,254.022
5923,167880,83.5516,21.1041,76.3973,246.675
5924,162899,60.681,18.1525,57.7661,0
5925,157970,28.7746,10.6258,46.8397,0
5926,153115,18.3332,8.70728,40.6764,0
5927,148324,12.0183,5.97703,37.8612,0
5928,143602,12.8394,7.0101,52.8774,0
5929,138951,9.60917,5.38671,57.326,0
5930,134382,5.45123,3.0992,66.5711,0
5931,129902,3.37219,2.13993,82.8262,0
5932,125514,8.01417,4.6488,110.467,0
5933,121217,9.95554,5.75566,156.852,0
5934,117017,7.82574,4.35364,235.508,0
5935,112922,8.97604,5.16534,372.316,0
5936,108933,12.6131,6.1984,615.795,0
5937,105053,19.9096,8.85486,1056.86,3326.8
5938,101287,35.2195,14.9057,1867.27,3207.54
5939,97641.6,42.2956,16.3077,3368.99,3092.1
5940,94151.7,53.1107,19.3331,6153.49,2981.58
5941,90860.8,74.4181,26.786,11277.6,6256.95
5942,87842.2,86.3239,31.2872,20557,6049.09
5943,85249.3,89.5592,32.763,36945.8,5870.53
5944,83325.2,88.7829,32.3203,64913.2,5738.03
5945,82434,107.111,35.1243,110590,5676.66
5946,83069,118.79,38.4449,181288,5620.23
5947,85896.6,133.951,38.0759,283920,5811.54
5948,91657.8,120.187,31.9513,422076,6201.33
5949,101070,191.113,45.3812,592207,6838.13
5950,114472,191.693,38.5187,780431,2671.3
5951,131872,227.318,39.6255,962175,3077.36
5952,152543,323.992,46.1929,1.10644e+06,3559.73
5953,175119,291.874,35.4932,1.18437e+06,4086.56
5954,198037,254.211,27.6714,1.17899e+06,5061.39
5955,219572,484.892,45.8239,1.09151e+06,5611.77
5956,238037,606.973,53.1292,940831,6083.68
5957,252689,617.165,49.5872,756643,6458.15
5958,263395,660.45,50.9155,569537,6731.79
5959,270364,710.126,53.7195,402878,865.85
5960,274123,733.852,54.5312,269157,877.888
5961,275331,781.165,59.2538,170820,881.757
5962,274561,780.913,59.6227,103661,879.289
5963,272351,650.214,51.3582,60585.8,1263.95
5964,269208,653.526,52.3175,34369.6,1249.36
5965,265263,690.963,56.8925,19080.8,1231.06
5966,260673,613.652,52.9078,10455.6,1209.75
5967,255690,561.87,50.1038,5704.67,0
5968,250388,484.161,48.5542,3126.54,0
5969,244871,338.407,37.2642,1736.63,0
5970,239266,359.22,39.4779,986.074,0
5971,233456,290.47,36.1574,576.958,0
5972,227574,218.74,31.6561,350.657,334.386
5973,221660,162.856,27.0073,223.179,325.696
5974,215729,108.671,22.3585,149.648,316.982
5975,209808,104.419,21.1041,106.174,308.282
5976,203871,75.9437,18.1525,80.2814,0
5977,197965,36.0599,10.6258,65.0962,0
5978,192120,23.0035,8.70728,56.5307,0
5979,186325,15.0975,5.97703,52.6182,0
5980,180591,16.1466,7.0101,49.9937,0
5981,174921,12.0967,5.38671,54.1996,0
5982,169333,6.86902,3.0992,62.9405,0
5983,163836,4.25311,2.13993,78.3091,0
5984,158438,10.1164,4.6488,104.443,0
5985,153137,12.5771,5.75566,148.298,0
5986,147943,9.89397,4.35364,222.664,0
5987,142867,11.3563,5.16534,352.011,0
5988,137910,15.9683,6.1984,582.211,0
5989,133077,25.2209,8.85486,999.223,4214.27
5990,128373,44.638,14.9057,1765.44,4065.3
5991,123803,53.6278,16.3077,3185.25,3920.56
5992,119402,67.3542,19.3331,5817.9,3781.2
5993,115212,94.3625,26.786,10662.6,7933.85
5994,111300,109.376,31.2872,19435.9,7664.44
5995,107814,113.264,32.763,34930.9,7424.38
5996,104987,111.863,32.3203,61373,7229.73
5997,103166,134.048,35.1243,104559,7104.3
5998,102810,147.02,38.4449,171401,6955.87
5999,104554,163.046,38.0759,268436,7073.86
6000,109098,143.056,31.9513,399057,7381.29
6001,117128,221.478,45.3812,559910,7924.6
6002,128947,215.933,38.5187,737869,3009.09
6003,144579,249.222,39.6255,909701,3373.89
6004,163331,346.904,46.1929,1.0461e+06,3811.47
6005,183903,306.515,35.4932,1.11978e+06,4291.55
6006,204835,262.937,27.6714,1.1147e+06,5235.13
6007,224492,495.757,45.8239,1.03198e+06,5737.51
6008,241256,615.182,53.1292,889521,6165.95
6009,254435,621.43,49.5872,715379,6502.79
6010,263911,661.743,50.9155,538476,6744.97
6011,269877,708.846,53.7195,380906,864.29
6012,272830,730.391,54.5312,254478,873.747
6013,273394,775.67,59.2538,161504,875.554
6014,272108,773.939,59.6227,98007.9,871.436
6015,269484,643.369,51.3582,57281.7,1250.64
6016,266004,645.747,52.3175,32495.2,1234.49
6017,261785,681.903,56.8925,18040.2,1214.91
6018,256974,604.944,52.9078,9885.43,1192.58
6019,251813,553.35,50.1038,5393.55,0
6020,246370,476.392,48.5542,2956.03,0
6021,240744,332.703,37.2642,1641.92,0
6022,235056,352.899,39.4779,932.297,0
6023,229188,285.16,36.1574,545.492,0
6024,223270,214.603,31.6561,331.533,328.062
6025,217338,159.681,27.0073,211.008,319.346
6026,211406,106.493,22.3585,141.487,310.63
6027,205498,102.273,21.1041,100.384,301.949
6028,199587,74.3478,18.1525,75.9031,0
6029,193718,35.2863,10.6258,61.546,0
6030,187919,22.5005,8.70728,53.4477,0
6031,182179,14.7615,5.97703,49.7486,0
6032,176507,15.7815,7.0101,39.265,0
6033,170906,11.819,5.38671,42.5684,0
6034,165392,6.70914,3.0992,49.4335,0
6035,159974,4.15283,2.13993,61.504,0
6036,154658,9.87497,4.6488,82.0293,0
6037,149441,12.2736,5.75566,116.473,0
6038,144334,9.65263,4.35364,174.88,0
6039,139346,11.0765,5.16534,276.469,0
6040,134478,15.5709,6.1984,457.269,0
6041,129733,24.5871,8.85486,784.79,4108.38
6042,125114,43.5048,14.9057,1386.57,3962.1
6043,120623,52.2506,16.3077,2501.7,3819.87
6044,116290,65.5991,19.3331,4569.38,3682.67
6045,112147,91.8525,26.786,8374.37,7722.82
6046,108244,106.373,31.2872,15264.9,7454
6047,104699,109.992,32.763,27434.7,7209.87
6048,101697,108.358,32.3203,48202.4,7003.14
6049,99510.2,129.299,35.1243,82120.5,6852.58
6050,98497,140.852,38.4449,134619,6664.06
6051,99156,154.628,38.0759,210830,6708.64
6052,102037,133.797,31.9513,313419,6903.57
6053,107685,203.623,45.3812,439753,7285.72
6054,116324,194.795,38.5187,579522,2714.52
6055,127985,220.617,39.6255,714479,2986.64
6056,142118,301.849,46.1929,821606,3316.45
6057,157698,262.838,35.4932,879476,3680.03
6058,173589,222.828,27.6714,875482,4436.54
6059,188504,416.283,45.8239,810517,4817.74
6060,201156,512.93,53.1292,698630,5141.09
6061,211009,515.366,49.5872,561858,5392.91
6062,217974,546.558,50.9155,422919,5570.93
6063,222201,583.623,53.7195,299164,711.606
6064,224079,599.88,54.5312,199867,717.621
6065,224099,635.809,59.2538,126845,717.683
6066,222681,633.355,59.6227,76975.4,713.143
6067,220229,525.776,51.3582,44989,1022.06
6068,217125,527.088,52.3175,25521.7,1007.65
6069,213455,556.012,56.8925,14168.7,990.62
6070,209334,492.795,52.9078,7764.02,971.493
6071,204954,450.379,50.1038,4236.1,0
6072,200368,387.44,48.5542,2321.66,0
6073,195652,270.387,37.2642,1289.57,0
6074,190904,286.612,39.4779,732.226,0
6075,186026,231.456,36.1574,428.43,0
6076,181120,174.09,31.6561,260.386,266.129
6077,176216,129.469,27.0073,165.726,258.924
6078,171324,86.3018,22.3585,111.124,251.734
6079,166460,82.8448,21.1041,78.8416,244.588
6080,161604,60.1987,18.1525,59.6143,0
6081,156790,28.5597,10.6258,48.3383,0
6082,152040,18.2045,8.70728,41.9778,0
6083,147345,11.939,5.97703,39.0725,0
6084,142711,12.7598,7.0101,39.3511,0
6085,138141,9.55311,5.38671,42.6617,0
6086,133645,5.42133,3.0992,49.5419,0
6087,129232,3.3548,2.13993,61.6389,0
6088,124906,7.97532,4.6488,82.2092,0
6089,120664,9.91015,5.75566,116.729,0
6090,116515,7.79216,4.35364,175.264,0
6091,112465,8.93974,5.16534,277.076,0
6092,108516,12.5648,6.1984,458.272,0
6093,104670,19.8371,8.85486,786.511,3314.68
6094,100931,35.0957,14.9057,1389.61,3196.26
6095,97301.2,42.1482,16.3077,2507.18,3081.32
6096,93809.7,52.9177,19.3331,4579.4,2970.75
6097,90488,74.1127,26.786,8392.73,6231.28
6098,87388.4,85.8779,31.2872,15298.4,6017.83
6099,84627.5,88.9059,32.763,27494.9,5827.71
6100,82388.4,87.7848,32.3203,48308.1,5673.52
6101,80943.2,105.174,35.1243,82300.5,5574
6102,80654.4,115.337,38.4449,134914,5456.87
6103,82020,127.906,38.0759,211292,5549.26
6104,85591.4,112.232,31.9513,314107,5790.89
6105,91908.6,173.79,45.3812,440718,6218.3
6106,101209,169.484,38.5187,580793,2361.81
6107,113513,195.671,39.6255,716046,2648.93
6108,128273,272.444,46.1929,823408,2993.37
6109,144467,240.787,35.4932,881405,3371.28
6110,160946,206.598,27.6714,877402,4113.41
6111,176421,389.599,45.8239,812294,4508.92
6112,189620,483.514,53.1292,700162,4846.26
6113,199998,488.474,49.5872,563090,5111.5
6114,207462,520.199,50.9155,423847,5302.25
6115,212163,557.257,53.7195,299820,679.458
6116,214493,574.217,54.5312,200305,686.92
6117,214943,609.832,59.2538,127123,688.361
6118,213937,608.485,59.6227,77144.2,685.139
6119,211878,505.838,51.3582,45087.7,983.298
6120,209144,507.715,52.3175,25577.7,970.614
6121,205830,536.15,56.8925,14199.8,955.232
6122,202049,475.646,52.9078,7781.04,937.686
6123,197993,435.084,50.1038,4245.38,0
6124,193716,374.577,48.5542,2326.75,0
6125,189293,261.6,37.2642,1292.39,0
6126,184823,277.482,39.4779,733.831,0
6127,180210,224.221,36.1574,429.369,0
6128,175558,168.743,31.6561,260.957,257.956
6129,170895,125.559,27.0073,166.089,251.105
6130,166232,83.7368,22.3585,111.367,244.252
6131,161587,80.4193,21.1041,79.0145,237.427
6132,156939,58.4612,18.1525,59.745,0
6133,152325,27.7464,10.6258,48.4443,0
6134,147766,17.6928,8.70728,42.0699,0
6135,143253,11.6075,5.97703,39.1582,0
6136,138793,12.4095,7.0101,25.5386,0
6137,134389,9.29371,5.38671,27.6872,0
6138,130054,5.27565,3.0992,32.1524,0
6139,125793,3.26553,2.13993,40.0033,0
6140,121613,7.76507,4.6488,53.3533,0
6141,117511,9.65119,5.75566,75.7562,0
6142,113495,7.59022,4.35364,113.745,0
6143,109572,8.7098,5.16534,179.82,0
6144,105744,12.2438,6.1984,297.416,0
6145,102011,19.3331,8.85486,510.441,3230.45
6146,98374.7,34.2069,14.9057,901.852,3115.31
6147,94836.3,41.0805,16.3077,1627.15,3003.26
6148,91416.9,51.568,19.3331,2972,2894.98
6149,88136.1,72.1865,26.786,5446.84,6069.33
6150,85024.8,83.5551,31.2872,9928.57,5855.07
6151,82161.7,86.3154,32.763,17844,5657.91
6152,79668.6,84.8868,32.3203,31351.7,5486.23
6153,77723.4,100.99,35.1243,53412.6,5352.27
6154,76555.3,109.475,38.4449,87558.2,5179.54
6155,76490.5,119.283,38.0759,137127,5175.15
6156,77886.4,102.129,31.9513,203853,5269.59
6157,81101.6,153.355,45.3812,286023,5487.13
6158,86271.4,144.469,38.5187,376931,2013.22
6159,93425.9,161.045,39.6255,464710,2180.18
6160,102203,217.073,46.1929,534387,2385
6161,111933,186.561,35.4932,572027,2612.06
6162,121885,156.458,27.6714,569429,3115.1
6163,131219,289.778,45.8239,527174,3353.67
6164,139088,354.662,53.1292,454401,3554.77
6165,145147,354.506,49.5872,365442,3709.63
6166,149343,374.469,50.9155,275074,3816.86
6167,151770,398.631,53.7195,194581,486.048
6168,152681,408.742,54.5312,129997,488.967
6169,152396,432.376,59.2538,82502.2,488.053
6170,151187,430.01,59.6227,50066.1,484.181
6171,149317,356.48,51.3582,29261.7,692.961
6172,147036,356.943,52.3175,16599.8,682.378
6173,144399,376.133,56.8925,9215.6,670.138
6174,141477,333.052,52.9078,5049.85,656.577
6175,138398,304.125,50.1038,2755.23,0
6176,135195,261.419,48.5542,1510.05,0
6177,131918,182.309,37.2642,838.757,0
6178,128632,193.12,39.4779,476.252,0
6179,125268,155.861,36.1574,278.658,0
6180,121896,117.164,31.6561,169.36,179.107
6181,118533,87.0876,27.0073,107.791,174.166
6182,115185,58.0228,22.3585,72.2769,169.247
6183,111864,55.6731,21.1041,51.2799,164.367
6184,108554,40.4373,18.1525,38.7742,0
6185,105278,19.1767,10.6258,31.44,0
6186,102051,12.219,8.70728,27.3031,0
6187,98864.4,8.01075,5.97703,25.4135,0
6188,95724,8.55865,7.0101,45.0113,0
6189,92629.8,6.40582,5.38671,48.7981,0
6190,89589.6,3.63422,3.0992,56.6679,0
6191,86608.2,2.2483,2.13993,70.5049,0
6192,83687.8,5.34352,4.6488,94.034,0
6193,80827.3,6.63833,5.75566,133.519,0
6194,78031.4,5.2185,4.35364,200.473,0
6195,75305.6,5.98596,5.16534,316.93,0
6196,72651,8.41208,6.1984,524.189,0
6197,70070.3,13.2797,8.85486,899.641,2218.97
6198,67568.4,23.4949,14.9057,1589.5,2139.74
6199,65152.2,28.2221,16.3077,2867.81,2063.23
6200,62849.8,35.4533,19.3331,5238.09,1990.31
6201,60698.7,49.7143,26.786,9599.93,4179.9
6202,58763.7,57.748,31.2872,17498.9,4046.65
6203,57173.4,60.0638,32.763,31449.7,3937.14
6204,56133.3,59.81,32.3203,55256.6,3865.51
6205,55952.8,72.7023,35.1243,94138.5,3853.08
6206,57055.2,81.5895,38.4449,154320,3860.21
6207,60006.4,93.5766,38.0759,241684,4059.88
6208,65437.3,85.8052,31.9513,359287,4427.32
6209,73954.1,139.84,45.3812,504110,5003.55
6210,85855.8,143.773,38.5187,664334,2003.52
6211,101141,174.344,39.6255,819041,2360.22
6212,119193,253.158,46.1929,941846,2781.47
6213,138853,231.429,35.4932,1.00818e+06,3240.27
6214,158784,203.823,27.6714,1.00361e+06,4058.16
6215,177517,392.02,45.8239,929133,4536.94
6216,193630,493.74,53.1292,800872,4948.75
6217,206485,504.318,49.5872,644084,5277.3
6218,215966,541.523,50.9155,484812,5519.6
6219,222250,583.753,53.7195,342946,711.765
6220,225789,604.459,54.5312,229117,723.098
6221,227144,644.449,59.2538,145408,727.436
6222,226802,645.076,59.6227,88240.5,726.34
6223,225222,537.697,51.3582,51573,1045.23
6224,222832,540.943,52.3175,29256.7,1034.14
6225,219748,572.403,56.8925,16242.3,1019.82
6226,216104,508.732,52.9078,8900.26,1002.91
6227,212113,466.112,50.1038,4856.03,0
6228,207841,401.889,48.5542,2661.43,0
6229,203372,281.057,37.2642,1478.29,0
6230,198818,298.493,39.4779,839.385,0
6231,194080,241.477,36.1574,491.129,0
6232,189271,181.924,31.6561,298.493,278.106
6233,184426,135.5,27.0073,189.979,270.986
6234,179558,90.4497,22.3585,127.386,263.833
6235,174689,86.9404,21.1041,90.3798,256.68
6236,169801,63.2521,18.1525,68.3387,0
6237,164930,30.0426,10.6258,55.4124,0
6238,160105,19.1702,8.70728,48.1212,0
6239,155317,12.585,5.97703,44.7907,0
6240,150574,13.4628,7.0101,62.3591,0
6241,145881,10.0884,5.38671,67.6053,0
6242,141251,5.72989,3.0992,78.5083,0
6243,136695,3.54853,2.13993,97.6781,0
6244,132218,8.44217,4.6488,130.276,0
6245,127818,10.4977,5.75566,184.978,0
6246,123506,8.2597,4.35364,277.737,0
6247,119291,9.48228,5.16534,439.077,0
6248,115175,13.3358,6.1984,726.216,0
6249,111164,21.0678,8.85486,1246.37,3520.32
6250,107264,37.2981,14.9057,2202.1,3396.83
6251,103487,44.8275,16.3077,3973.1,3277.2
6252,99871.1,56.337,19.3331,7256.9,3162.7
6253,96470.4,79.0126,26.786,13299.8,6643.25
6254,93373.3,91.7593,31.2872,24243.1,6429.97
6255,90759.9,95.3484,32.763,43570.7,6250.01
6256,88916.9,94.7408,32.3203,76553.1,6123.09
6257,88273.8,114.699,35.1243,130420,6078.8
6258,89414.8,127.864,38.4449,213796,6049.58
6259,93125.9,145.225,38.0759,334831,6300.66
6260,100281,131.495,31.9513,497760,6784.76
6261,111724,211.26,45.3812,698398,7558.98
6262,127862,214.116,38.5187,920374,2983.77
6263,148699,256.323,39.6255,1.13471e+06,3470.03
6264,173379,368.246,46.1929,1.30484e+06,4045.96
6265,200295,333.836,35.4932,1.39675e+06,4674.07
6266,227600,292.158,27.6714,1.39041e+06,5816.93
6267,253258,559.282,45.8239,1.28723e+06,6472.69
6268,275289,701.962,53.1292,1.10954e+06,7035.76
6269,292814,715.167,49.5872,892320,7483.67
6270,305675,766.463,50.9155,671663,7812.36
6271,314117,825.046,53.7195,475120,1005.97
6272,318765,853.362,54.5312,317421,1020.85
6273,320395,909.019,59.2538,201450,1026.07
6274,319683,909.251,59.6227,122249,1023.79
6275,317265,757.441,51.3582,71449.7,1472.39
6276,313736,761.62,52.3175,40532.5,1456.01
6277,309253,805.548,56.8925,22502.2,1435.21
6278,304002,715.653,52.9078,12330.5,1410.84
6279,298280,655.459,50.1038,6727.59,0
6280,292174,564.96,48.5542,3687.17,0
6281,285807,394.98,37.2642,2048.04,0
6282,279329,419.368,39.4779,1162.89,0
6283,272603,339.177,36.1574,680.414,0
6284,265786,255.469,31.6561,413.535,390.533
6285,258926,190.236,27.0073,263.199,380.453
6286,252040,126.962,22.3585,176.482,370.335
6287,245160,122.013,21.1041,125.213,360.227
6288,238257,88.7528,18.1525,94.677,0
6289,231386,42.1477,10.6258,76.7688,0
6290,224582,26.8904,8.70728,66.6675,0
6291,217834,17.6506,5.97703,62.0534,0
6292,211154,18.8792,7.0101,64.6363,0
6293,204546,14.1454,5.38671,70.0741,0
6294,198031,8.03316,3.0992,81.3752,0
6295,191621,4.97438,2.13993,101.245,0
6296,185324,11.833,4.6488,135.033,0
6297,179138,14.7126,5.75566,191.733,0
6298,173076,11.5748,4.35364,287.88,0
6299,167150,13.2866,5.16534,455.111,0
6300,161364,18.684,6.1984,752.735,0
6301,155723,29.5125,8.85486,1291.89,4931.39
6302,150232,52.2387,14.9057,2282.52,4757.51
6303,144900,62.7665,16.3077,4118.18,4588.66
6304,139772,78.8449,19.3331,7521.9,4426.27
6305,134902,110.489,26.786,13785.5,9289.76
6306,130378,128.124,31.2872,25128.4,8978.21
6307,126390,132.779,32.763,45161.7,8703.59
6308,123238,131.31,32.3203,79348.6,8486.58
6309,121370,157.703,35.1243,135183,8357.95
6310,121384,173.581,38.4449,221603,8212.56
6311,124098,193.524,38.0759,347058,8396.13
6312,130416,171.01,31.9513,515937,8823.64
6313,141224,267.042,45.3812,723902,9554.89
6314,156921,262.778,38.5187,953983,3661.89
6315,177531,306.022,39.6255,1.17614e+06,4142.84
6316,202159,429.372,46.1929,1.35249e+06,4717.56
6317,229131,381.896,35.4932,1.44775e+06,5346.97
6318,256550,329.32,27.6714,1.44118e+06,6556.83
6319,282303,623.424,45.8239,1.33424e+06,7215.02
6320,304310,775.964,53.1292,1.15005e+06,7777.48
6321,321673,785.651,49.5872,924905,8221.23
6322,334234,838.073,50.9155,696190,8542.26
6323,342245,898.924,53.7195,492470,1096.05
6324,346349,927.208,54.5312,329012,1109.2
6325,347354,985.508,59.2538,208806,1112.41
6326,345957,983.98,59.6227,126713,1107.94
6327,342818,818.446,51.3582,74058.9,1590.98
6328,338560,821.882,52.3175,42012.7,1571.21
6329,333337,868.282,56.8925,23323.9,1546.97
6330,327339,770.591,52.9078,12780.8,1519.14
6331,320879,705.12,50.1038,6973.27,0
6332,314045,607.25,48.5542,3821.81,0
6333,306964,424.218,37.2642,2122.83,0
6334,299793,450.091,39.4779,1205.36,0
6335,292383,363.788,36.1574,705.261,0
6336,284899,273.84,31.6561,428.636,418.617
6337,277390,203.802,27.0073,272.81,407.583
6338,269873,135.944,22.3585,182.927,396.537
6339,262379,130.582,21.1041,129.785,385.527
6340,254876,94.9435,18.1525,98.1343,0
6341,247421,45.0685,10.6258,79.5722,0
6342,240051,28.7426,8.70728,69.102,0
6343,232752,18.8594,5.97703,64.3194,0
6344,225536,20.1651,7.0101,73.8104,0
6345,218408,15.104,5.38671,80.02,0
6346,211386,8.57492,3.0992,92.9252,0
6347,204485,5.30832,2.13993,115.615,0
6348,197712,12.624,4.6488,154.199,0
6349,191064,15.692,5.75566,218.946,0
6350,184554,12.3424,4.35364,328.74,0
6351,178195,14.1646,5.16534,519.707,0
6352,171991,19.9144,6.1984,859.575,0
6353,165946,31.45,8.85486,1475.25,5255.14
6354,160067,55.6586,14.9057,2606.48,5068.97
6355,154364,66.8662,16.3077,4702.7,4888.37
6356,148888,83.987,19.3331,8589.53,4714.95
6357,143699,117.694,26.786,15742.2,9895.53
6358,138898,136.497,31.2872,28695,9564.97
6359,134703,141.513,32.763,51571.8,9276.08
6360,131455,140.065,32.3203,90610.9,9052.37
6361,129662,168.476,35.1243,154370,8928.93
6362,130011,185.917,38.4449,253056,8796.22
6363,133434,208.083,38.0759,396318,9027.82
6364,140966,184.842,31.9513,589166,9537.37
6365,153612,290.465,45.3812,826649,10393
6366,171835,287.753,38.5187,1.08939e+06,4009.92
6367,195658,337.269,39.6255,1.34308e+06,4565.85
6368,224059,475.888,46.1929,1.54446e+06,5228.63
6369,255131,425.232,35.4932,1.65324e+06,5953.72
6370,286701,368.024,27.6714,1.64573e+06,7327.44
6371,316358,698.629,45.8239,1.52361e+06,8085.39
6372,341733,871.391,53.1292,1.31329e+06,8733.94
6373,361798,883.653,49.5872,1.05618e+06,9246.75
6374,376371,943.73,50.9155,795004,9619.19
6375,385739,1013.16,53.7195,562369,1235.34
6376,390639,1045.78,54.5312,375710,1251.03
6377,391991,1112.15,59.2538,238443,1255.36
6378,390593,1110.93,59.6227,144698,1250.89
6379,387199,924.4,51.3582,84570.5,1796.94
6380,382516,928.59,52.3175,47975.7,1775.21
6381,376725,981.301,56.8925,26634.4,1748.34
6382,370043,871.123,52.9078,14594.8,1717.33
6383,362826,797.298,50.1038,7963.02,0
6384,355176,686.782,48.5542,4364.26,0
6385,347235,479.872,37.2642,2424.13,0
6386,339185,509.232,39.4779,1376.44,0
6387,330856,411.656,36.1574,805.363,0
6388,322437,309.921,31.6561,489.474,473.773
6389,313983,230.688,27.0073,311.531,461.351
6390,305515,153.899,22.3585,208.891,448.908
6391,297068,147.847,21.1041,148.207,436.497
6392,288607,107.508,18.1525,112.063,0
6393,280195,51.0384,10.6258,90.8663,0
6394,271876,32.5532,8.70728,78.91,0
6395,263635,21.3617,5.97703,73.4486,0
6396,255483,22.8427,7.0101,69.1447,0
6397,247428,17.1109,5.38671,74.9618,0
6398,239492,9.71504,3.0992,87.0512,0
6399,231690,6.01455,2.13993,108.307,0
6400,224030,14.3045,4.6488,144.452,0
6401,216511,17.782,5.75566,205.106,0
6402,209145,13.987,4.35364,307.959,0
6403,201949,16.0527,5.16534,486.856,0
6404,194925,22.5699,6.1984,805.239,0
6405,188077,35.6444,8.85486,1382,5955.99
