timestep,biomass,catch,effort,recruitment,SSB
586,108189,2581.87,57.3697,1.51773e+06,7450.24
587,144394,3680.76,61.3323,1.90553e+06,9943.38
588,186385,4817.91,62.2052,2.21974e+06,12835.1
589,231389,7273.64,75.8667,2.39389e+06,15934.2
590,274388,9477.9,83.5013,2.38756e+06,18564.4
591,311893,11730.4,91.0652,2.20225e+06,21101.9
592,340857,10811.4,76.5625,1.88081e+06,23061.5
593,362855,16482.7,110.44,1.49062e+06,24549.8
594,370751,14953.2,97.795,1.09997e+06,8651.83
595,372673,15463.1,100.67,759057,8696.66
596,367846,18716.8,124.065,492450,8584.03
597,354923,14248.9,97.3349,302233,8282.45
598,343121,10657.6,74.9495,176713,8769.4
599,332563,17576.5,129.001,99197.3,8499.56
600,313297,19041.9,148.98,53909.1,8007.15
601,291467,16989.8,142.69,28614.8,7449.23
602,271039,16207.3,146.495,14972,6927.15
603,250978,15698.4,153.463,7794.95,803.766
604,231194,14730.4,156.42,4077,740.406
605,212288,14307.5,165.788,2162.61,679.859
606,193810,13093.5,166.2,1174.12,620.683
607,176635,10070.9,139.473,658.372,819.74
608,162615,9423.12,141.824,384.663,754.678
609,149364,9267.64,152.192,235.914,693.179
610,136419,7672.52,137.526,152.924,633.102
611,125247,6587.71,128.365,105.615,0
612,115327,5354.45,112.938,78.1056,0
613,106800,3567.22,80.6947,61.9513,0
614,100198,3630.59,87.6696,53.0362,0
615,93645.2,2820.66,72.6456,49.2394,0
616,88021.6,2055.08,56.1121,49.3647,129.335
617,83267.2,1490.04,42.8863,53.4593,122.349
618,79166.5,973.977,29.4003,62.785,116.323
619,75658.8,919.708,29.0471,79.5429,111.169
620,72275.2,658.583,21.7399,108.062,0
621,69223.1,309.144,10.6296,157.175,0
622,66584.8,195.611,6.98694,243.442,0
623,64119.2,127.532,4.72813,398.324,0
624,61774.3,135.565,5.21727,270.361,0
625,59481,100.986,4.03532,483.345,0
626,57286.9,57.0713,2.36702,891.931,0
627,55208.8,35.2037,1.51475,1683.58,0
628,53239.1,83.4609,3.72578,3220.86,0
629,51337.1,103.496,4.79245,6186.19,0
630,49586.3,81.4162,3.90239,11815.2,0
631,48125.7,93.9052,4.63834,22230.2,0
632,47085.6,133.773,6.75657,40827.1,0
633,46705.8,217.001,11.0595,72549.1,1479.07
634,47340.7,402.79,20.293,123704,1499.18
635,49424.6,523.328,25.281,200847,1565.17
636,53657,738.705,32.9243,308351,1699.2
637,60559.9,1206.86,47.8103,444887,4170.34
638,70298.9,1677.64,57.3697,600059,4841
639,82887.9,2112.91,61.3323,753383,5707.92
640,97827.1,2528.75,62.2052,877611,6736.67
641,114051,3585.17,75.8667,946464,7853.91
642,129457,4471.7,83.5013,943959,8758.73
643,142736,5368.36,91.0652,870694,9657.13
644,152691,4843.1,76.5625,743607,10330.7
645,160108,7272.91,110.44,589340,10832.5
646,161815,6526.36,97.795,434890,3776.1
647,161353,6694.96,100.67,300105,3765.33
648,158304,8054.88,124.065,194698,3694.18
649,152027,6103.34,97.3349,119493,3547.69
650,146421,4547.94,74.9495,69866.2,3742.19
651,141477,7477.24,129.001,39219.2,3615.82
652,132930,8079.35,148.98,21313.8,3397.38
653,123385,7192.15,142.69,11313.3,3153.43
654,114505,6847.06,146.495,5919.4,2926.49
655,105838,6620.07,153.463,3081.85,338.95
656,97335.9,6201.7,156.42,1611.91,311.722
657,89243.6,6014.72,165.788,855.022,285.806
658,81365.2,5496.89,166.2,464.205,260.575
659,74062.5,4222.71,139.473,260.298,343.715
660,68106.2,3946.57,141.824,152.082,316.073
661,62490.2,3877.36,152.192,93.2723,290.01
662,57018.5,3206.86,137.526,60.4609,264.616
663,52301.7,2750.95,128.365,41.7566,0
664,48118.8,2234.07,112.938,30.8803,0
665,44526,1487.21,80.6947,24.4934,0
666,41742.9,1512.52,87.6696,20.9687,0
667,38986.3,1174.29,72.6456,19.4676,0
668,36621.6,855.021,56.1121,19.5171,53.81
669,34622.7,619.564,42.8863,21.136,50.873
670,32899.1,404.754,29.4003,24.823,48.3403
671,31424.7,381.999,29.0471,31.4485,46.174
672,30004.4,273.405,21.7399,42.724,0
673,28723.8,128.278,10.6296,62.1415,0
674,27616.7,81.1318,6.98694,96.2487,0
675,26582.8,52.8728,4.72813,157.484,0
676,25602.5,56.1852,5.21727,210.878,0
677,24646.4,41.8444,4.03532,377.002,0
678,23735.6,23.6463,2.36702,695.693,0
679,22879.8,14.5892,1.51475,1313.17,0
680,22081.1,34.6157,3.72578,2512.22,0
681,21333.2,43.0079,4.79245,4825.13,0
682,20690,33.9711,3.90239,9215.68,0
683,20244.5,39.502,4.63834,17339.2,0
684,20110.8,57.136,6.75657,31844.5,0
685,20485,95.1756,11.0595,56587.2,648.715
686,21656.3,184.259,20.293,96487.4,685.809
687,23991.2,254.029,25.281,156658,759.75
688,28002.4,385.513,32.9243,240509,886.774
689,34108.4,679.725,47.8103,347005,2348.81
690,42471.3,1013.55,57.3697,468036,2924.71
691,53063,1352.64,61.3323,587627,3654.08
692,65460.2,1692.09,62.2052,684523,4507.79
693,78817.7,2477.61,75.8667,738227,5427.63
694,91548.9,3162.28,83.5013,736273,6193.96
695,102601,3858.87,91.0652,679128,6941.72
696,111037,3521.91,76.5625,580002,7512.49
697,117397,5332.75,110.44,459676,7942.75
698,119363,4814.19,97.795,339207,2785.45
699,119552,4960.5,100.67,234077,2789.85
700,117686,5988.12,124.065,151861,2746.31
701,113314,4549.16,97.3349,93202.5,2644.29
702,109364,3396.92,74.9495,54494.6,2795.09
703,105853,5594.5,129.001,30590.4,2705.37
704,99604.7,6053.89,148.98,16624.4,2545.67
705,92570.8,5396,142.69,8824.22,2365.9
706,86006,5142.9,146.495,4617.04,2198.12
707,79576.7,4977.44,153.463,2403.8,254.847
708,73251.1,4667.14,156.42,1257.26,234.589
709,67217,4530.19,165.788,666.904,215.265
710,61329.6,4143.33,166.2,362.073,196.41
711,55864.1,3185.12,139.473,203.028,259.259
712,51404.4,2978.74,141.824,118.622,238.561
713,47193.6,2928.24,152.192,72.751,219.02
714,43084.9,2423.2,137.526,47.1585,199.952
715,39540.8,2079.76,128.365,32.5695,0
716,36395.7,1689.79,112.938,24.0861,0
717,33693.1,1125.38,80.6947,19.1045,0
718,31600.1,1145,87.6696,16.3552,0
719,29524.7,889.303,72.6456,15.1844,0
720,27743.9,647.749,56.1121,15.223,40.7655
721,26238.4,469.529,42.8863,16.4857,38.5534
722,24940.1,306.835,29.4003,19.3616,36.6458
723,23829.5,289.672,29.0471,24.5294,35.0139
724,22758.9,207.382,21.7399,33.3241,0
725,21793.3,97.3268,10.6296,48.4694,0
726,20958.6,61.5717,6.98694,75.0725,0
727,20178.8,40.1353,4.72813,122.835,0
728,19443.4,42.6688,5.21727,385.418,0
729,18729.4,31.7985,4.03532,689.041,0
730,18056.2,17.9882,2.36702,1271.51,0
731,17437.6,11.119,1.51475,2400.06,0
732,16887.9,26.4745,3.72578,4591.56,0
733,16425.9,33.1148,4.79245,8818.82,0
734,16137.4,26.4961,3.90239,16843.4,0
735,16173.5,31.5585,4.63834,31690.7,0
736,16758.3,47.6113,6.75657,58201.8,0
737,18261,84.8427,11.0595,103424,578.286
738,21226,180.598,20.293,176349,672.181
739,26356.2,279.07,25.281,286321,834.642
740,34549.1,475.643,32.9243,439575,1094.09
741,46583.8,928.34,47.8103,634216,3207.91
742,62796.1,1498.59,57.3697,855423,4324.33
743,83087.2,2117.99,61.3323,1.074e+06,5721.64
744,106644,2756.67,62.2052,1.25109e+06,7343.87
745,131905,4146.41,75.8667,1.34925e+06,9083.42
746,156035,5389.76,83.5013,1.34568e+06,10556.9
747,177071,6659.72,91.0652,1.24123e+06,11980.2
748,193297,6131.06,76.5625,1.06006e+06,13078
749,205610,9339.88,110.44,840143,13911.1
750,209968,8468.48,97.795,619964,4899.79
751,210970,8753.66,100.67,427820,4923.18
752,208174,10592.4,124.065,277555,4857.94
753,200813,8061.93,97.3349,170345,4686.16
754,194100,6028.87,74.9495,99598.9,4960.75
755,188098,9941.25,129.001,55909.6,4807.36
756,177178,10768.7,148.98,30384.2,4528.26
757,164814,9607.07,142.69,16127.9,4212.26
758,153247,9163.72,146.495,8438.5,3916.65
759,141892,8875.19,153.463,4393.39,454.413
760,130696,8327.22,156.42,2297.88,418.559
761,120000,8087.57,165.788,1218.89,384.303
762,109547,7400.83,166.2,661.756,350.829
763,99833.2,5692.04,139.473,371.072,463.314
764,91904.3,5325.61,141.824,216.804,426.517
765,84410.7,5237.47,152.192,132.966,391.74
766,77091.3,4335.8,137.526,86.191,357.771
767,70775,3722.61,128.365,59.5267,0
768,65166.9,3025.58,112.938,44.0219,0
769,60346.1,2015.61,80.6947,34.917,0
770,56613.7,2051.35,87.6696,29.8923,0
771,52909.5,1593.67,72.6456,27.7523,0
772,49730.6,1161.08,56.1121,27.823,73.0716
773,47043.1,841.822,42.8863,30.1307,69.1227
774,44725.1,550.248,29.4003,35.3869,65.7168
775,42742.3,519.575,29.0471,44.832,62.8034
776,40829.8,372.047,21.7399,60.9059,0
777,39104.7,174.638,10.6296,88.5869,0
778,37613.5,110.5,6.98694,137.209,0
779,36219.9,72.0408,4.72813,224.504,0
780,34903.3,76.5959,5.21727,591.899,0
781,33622.8,57.0845,4.03532,1058.18,0
782,32412,32.29,2.36702,1952.69,0
783,31292.7,19.9536,1.51475,3685.85,0
784,30284.9,47.4765,3.72578,7051.4,0
785,29412.3,59.2956,4.79245,13543.3,0
786,28808.9,47.3015,3.90239,25866.9,0
787,28710.2,56.0207,4.63834,48668.3,0
788,29457.7,83.6908,6.75657,89382.3,0
789,31616.2,146.892,11.0595,158831,1001.22
790,36019,306.461,20.293,270824,1140.64
791,43739.4,463.131,25.281,439712,1385.13
792,56163.1,773.207,32.9243,675069,1778.56
793,74484.1,1484.35,47.8103,973985,5129.2
794,99210.4,2367.59,57.3697,1.3137e+06,6831.93
795,130199,3318.94,61.3323,1.64937e+06,8965.93
796,166210,4296.4,62.2052,1.92134e+06,11445.8
797,204847,6439.31,75.8667,2.07208e+06,14106.4
798,241743,8350.29,83.5013,2.0666e+06,16355.7
799,273893,10301.3,91.0652,1.9062e+06,18530.9
800,298662,9473.05,76.5625,1.62797e+06,20206.7
801,317443,14419.9,110.44,1.29023e+06,21477.4
802,323992,13067.3,97.795,952098,7560.66
803,325408,13502,100.67,657016,7593.71
804,321000,16333.2,124.065,426249,7490.83
805,309578,12428.4,97.3349,261604,7224.29
806,299173,9292.53,74.9495,152957,7646.18
807,289878,15320.5,129.001,85862.1,7408.63
808,273014,16593.5,148.98,46662,6977.62
809,253934,14801.9,142.69,24768.1,6489.97
810,236090,14117.4,146.495,12959.3,6033.92
811,218577,13671.7,153.463,6747.06,699.999
812,201314,12826.6,156.42,3528.93,644.716
813,184825,12456.6,165.788,1871.89,591.909
814,168715,11398.1,166.2,1016.28,540.316
815,153745,8765.85,139.473,569.866,713.512
816,141527,8201.09,141.824,332.952,656.808
817,129980,8064.95,152.192,204.2,603.223
818,118704,6676.2,137.526,132.366,550.89
819,108973,5731.76,128.365,91.4171,0
820,100334,4658.35,112.938,67.6057,0
821,92908.7,3103.23,80.6947,53.6231,0
822,87159.1,3158.14,87.6696,45.9065,0
823,81453.6,2453.44,72.6456,42.6201,0
824,76557.4,1787.42,56.1121,42.7286,112.49
825,72418,1295.9,42.8863,46.2727,106.408
826,68847.9,847.028,29.4003,54.3447,101.162
827,65794,799.792,29.0471,68.8498,96.6745
828,62848.6,572.686,21.7399,93.5351,0
829,60191.8,268.811,10.6296,136.046,0
830,57895.2,170.083,6.98694,210.716,0
831,55749.1,110.884,4.72813,344.777,0
832,53711.1,117.87,5.21727,377.913,0
833,51720.4,87.8104,4.03532,675.623,0
834,49820.7,49.6331,2.36702,1246.75,0
835,48030.4,30.6264,1.51475,2353.32,0
836,46350.9,72.6625,3.72578,4502.14,0
837,44761.9,90.2406,4.79245,8647.09,0
838,43364.4,71.2003,3.90239,16515.4,0
839,42330,82.5965,4.63834,31073.5,0
840,41859.4,118.925,6.75657,57068.4,0
841,42300.7,196.534,11.0595,101410,1339.57
842,44167.8,375.794,20.293,172915,1398.7
843,48107.7,509.384,25.281,280745,1523.47
844,55050.8,757.894,32.9243,431015,1743.34
845,65743.3,1310.16,47.8103,621866,4527.29
846,80464.1,1920.22,57.3697,838766,5541.01
847,99176.4,2528.12,61.3323,1.05308e+06,6829.59
848,121134,3131.2,62.2052,1.22673e+06,8341.63
849,144826,4552.57,75.8667,1.32297e+06,9973.17
850,167391,5782.03,83.5013,1.31947e+06,11325.3
851,186954,7031.44,91.0652,1.21706e+06,12648.9
852,201837,6401.94,76.5625,1.03942e+06,13655.8
853,213032,9677.03,110.44,823783,14413.2
854,216334,8725.23,97.795,607891,5048.35
855,216478,8982.23,100.67,419489,5051.72
856,212954,10835.6,124.065,272150,4969.49
857,204935,8227.41,97.3349,167028,4782.35
858,197707,6140.92,74.9495,97659.4,5052.94
859,191293,10110.1,129.001,54820.9,4889.03
860,179948,10937.1,148.98,29792.6,4599.06
861,167197,9746.01,142.69,15813.8,4273.18
862,155305,9286.75,146.495,8274.18,3969.23
863,143666,8986.14,153.463,4307.84,460.094
864,132221,8424.38,156.42,2253.13,423.443
865,121309,8175.82,165.788,1195.16,388.496
866,110667,7476.48,166.2,648.869,354.415
867,100791,5746.62,139.473,363.846,467.757
868,92732.3,5373.59,141.824,212.582,430.36
869,85126,5281.85,152.192,130.377,395.06
870,77706.4,4370.4,137.526,84.5125,360.626
871,71307.2,3750.6,128.365,58.3676,0
872,65629.1,3047.04,112.938,43.1646,0
873,60750.3,2029.11,80.6947,34.237,0
874,56971.9,2064.33,87.6696,29.3102,0
875,53226,1603.2,72.6456,27.2119,0
876,50012,1167.65,56.1121,27.2811,73.4852
877,47295,846.331,42.8863,29.544,69.493
878,44951.9,553.039,29.4003,34.6978,66.0502
879,42947.7,522.072,29.0471,43.9589,63.1052
880,41015.8,373.742,21.7399,59.7199,0
881,39273.5,175.392,10.6296,86.8618,0
882,37767.4,110.952,6.98694,134.537,0
883,36360.5,72.3204,4.72813,220.132,0
884,35029.3,76.8726,5.21727,470.846,0
885,33733.5,57.2724,4.03532,841.767,0
886,32504.5,32.3822,2.36702,1553.34,0
887,31360.9,19.9971,1.51475,2932.03,0
888,30315.7,47.5248,3.72578,5609.28,0
889,29379.6,59.2297,4.79245,10773.5,0
890,28662.7,47.0615,3.90239,20576.7,0
891,28357.1,55.3319,4.63834,38714.9,0
892,28730.6,81.6252,6.75657,71102.3,0
893,30229.4,140.449,11.0595,126347,957.3
894,33512.4,285.134,20.293,215436,1061.26
895,39424.3,417.44,25.281,349784,1248.48
896,49078,675.666,32.9243,537007,1554.19
897,63419.6,1263.85,47.8103,774790,4367.27
898,82842.8,1976.99,57.3697,1.04503e+06,5704.81
899,107247,2733.84,61.3323,1.31205e+06,7385.33
900,135654,3506.55,62.2052,1.5284e+06,9341.58
901,166164,5223.33,75.8667,1.64831e+06,11442.6
902,195287,6745.59,83.5013,1.64395e+06,13212.6
903,220640,8298.38,91.0652,1.51635e+06,14927.9
904,240129,7616.5,76.5625,1.29502e+06,16246.5
905,254887,11578.3,110.44,1.02636e+06,17245
906,259895,10482.1,97.795,757379,6064.88
907,260847,10823.2,100.67,522646,6087.11
908,257178,13085.8,124.065,339075,6001.48
909,247925,9953.32,97.3349,208102,5785.57
910,239514,7439.49,74.9495,121675,6121.45
911,232011,12262.1,129.001,68302,5929.68
912,218463,13278,148.98,37118.9,5583.43
913,203155,11842,142.69,19702.7,5192.2
914,188847,11292.5,146.495,10308.9,4826.5
915,174811,10934.3,153.463,5367.18,559.838
916,160983,10256.9,156.42,2807.21,515.552
917,147778,9959.73,165.788,1489.06,473.264
918,134881,9112.36,166.2,808.434,431.962
919,122900,7007.22,139.473,453.32,570.366
920,113122,6555.13,141.824,264.858,524.986
921,103884,6445.73,152.192,162.438,482.112
922,94863.4,5335.35,137.526,105.295,440.25
923,87080.5,4580.24,128.365,72.7209,0
924,80171.3,3722.21,112.938,53.7793,0
925,74232.8,2479.44,80.6947,42.6563,0
926,69634.7,2523.16,87.6696,36.5179,0
927,65072.6,1960.03,72.6456,33.9036,0
928,61157.7,1427.88,56.1121,33.9899,89.8621
929,57848,1035.17,42.8863,36.8092,84.999
930,54993.5,676.579,29.4003,43.2304,80.8048
931,52551.8,638.82,29.0471,54.769,77.217
932,50197.1,457.403,21.7399,74.4058,0
933,48073.2,214.69,10.6296,108.222,0
934,46237.2,135.835,6.98694,167.621,0
935,44521.6,88.5528,4.72813,274.265,0
936,42891.4,94.126,5.21727,239.301,0
937,41298.2,70.1156,4.03532,427.816,0
938,39775.8,39.626,2.36702,789.461,0
939,38337.3,24.4456,1.51475,1490.16,0
940,36980.2,57.9724,3.72578,2850.83,0
941,35681.8,71.9349,4.79245,5475.48,0
942,34510.2,56.6625,3.90239,10457.8,0
943,33580.3,65.5235,4.63834,19676.3,0
944,33014,93.7947,6.75657,36136.7,0
945,33028.3,153.453,11.0595,64214.2,1045.94
946,33943.6,288.803,20.293,109492,1074.92
947,36158.7,382.863,25.281,177773,1145.07
948,40275.6,554.481,32.9243,272926,1275.44
949,46762.2,931.895,47.8103,393776,3220.19
950,55782.4,1331.21,57.3697,531120,3841.35
951,67328.1,1716.27,61.3323,666830,4636.42
952,80939.5,2092.22,62.2052,776786,5573.74
953,95666.3,3007.24,75.8667,837729,6587.87
954,109675,3788.39,83.5013,835511,7420.32
955,121790,4580.59,91.0652,770664,8240.02
956,130952,4153.57,76.5625,658177,8859.86
957,137816,6260.3,110.44,521633,9324.27
958,139658,5632.72,97.795,384927,3259.04
959,139535,5789.66,100.67,265627,3256.18
960,137103,6976.13,124.065,172330,3199.43
961,131820,5292.12,97.3349,105765,3076.15
962,127078,3947.15,74.9495,61839.6,3247.84
963,122882,6494.51,129.001,34713.5,3140.59
964,115535,7022.12,148.98,18865.1,2952.81
965,107301,6254.61,142.69,10013.6,2742.36
966,99629.2,5957.53,146.495,5239.35,2546.3
967,92130.2,5762.65,153.463,2727.79,295.05
968,84764.1,5400.69,156.42,1426.72,271.46
969,77746.1,5239.82,165.788,756.792,248.985
970,70907,4790.35,166.2,410.875,227.082
971,64563.2,3681.1,139.473,230.393,299.63
972,59388.1,3441.38,141.824,134.61,275.613
973,54505.5,3381.93,152.192,82.5567,252.954
974,49745.3,2797.8,137.526,53.5148,230.862
975,45640.7,2400.6,128.365,36.9593,0
976,41999.5,1949.96,112.938,27.3326,0
977,38871.3,1298.34,80.6947,21.6795,0
978,36448.4,1320.68,87.6696,18.5597,0
979,34047.4,1025.53,72.6456,17.231,0
980,31987.5,746.826,56.1121,17.2749,47.0008
981,30246.2,541.247,42.8863,18.7078,44.4422
982,28744.5,353.641,29.4003,21.9712,42.2358
983,27460.1,333.805,29.0471,27.8355,40.3485
984,26222.3,238.941,21.7399,37.8156,0
985,25106.1,112.121,10.6296,55.0023,0
986,24141.2,70.9215,6.98694,85.1911,0
987,23239.9,46.2238,4.72813,139.391,0
988,22389.2,49.1336,5.21727,393.475,0
989,21562.8,36.609,4.03532,703.445,0
990,20782.1,20.7038,2.36702,1298.09,0
991,20061.5,12.7922,1.51475,2450.23,0
992,19414.7,30.4357,3.72578,4687.54,0
993,18858.2,38.0183,4.79245,9003.17,0
994,18480.5,30.3433,3.90239,17195.5,0
995,18437.7,35.9766,4.63834,32353.1,0
996,18957.3,53.8587,6.75657,59418.5,0
997,20414.9,94.85,11.0595,105586,646.496
998,23365,198.797,20.293,180035,739.92
999,28522.1,302.004,25.281,292306,903.234
1000,36806.2,506.717,32.9243,448764,1165.57
1001,49011.2,976.714,47.8103,647474,3375.07
1002,65476.4,1562.55,57.3697,873305,4508.9
1003,86105.2,2194.92,61.3323,1.09645e+06,5929.47
1004,110072,2845.26,62.2052,1.27725e+06,7579.87
1005,135782,4268.28,75.8667,1.37745e+06,9350.38
1006,160337,5538.34,83.5013,1.37381e+06,10848
1007,181735,6835.14,91.0652,1.26718e+06,12295.7
1008,198226,6287.38,76.5625,1.08222e+06,13411.4
1009,210733,9572.56,110.44,857706,14257.6
1010,215111,8675.9,97.795,632924,5019.81
1011,216073,8965.41,100.67,436763,5042.26
1012,213162,10846.2,124.065,283357,4974.34
1013,205589,8253.68,97.3349,173906,4797.62
1014,198689,6171.42,74.9495,101681,5078.04
1015,192523,10175.1,129.001,57078.3,4920.46
1016,181329,11021,148.98,31019.4,4634.35
1017,168661,9831.34,142.69,16465,4310.59
1018,156813,9376.95,146.495,8614.9,4007.79
1019,145184,9081.11,153.463,4485.23,464.956
1020,133721,8519.93,156.42,2345.92,428.245
1021,122770,8274.29,165.788,1244.37,393.175
1022,112071,7571.32,166.2,675.589,358.911
1023,102128,5822.9,139.473,378.829,473.966
1024,94013.4,5447.83,141.824,221.336,436.305
1025,86344.6,5357.46,152.192,135.745,400.715
1026,78854.6,4434.98,137.526,87.9927,365.955
1027,72391.5,3807.63,128.365,60.7711,0
1028,66653.3,3094.59,112.938,44.9421,0
1029,61720.9,2061.53,80.6947,35.6469,0
1030,57901.8,2098.03,87.6696,30.5171,0
1031,54112,1629.89,72.6456,28.3325,0
1032,50859.7,1187.44,56.1121,28.4046,74.7307
1033,48110.1,860.917,42.8863,30.7606,70.6907
1034,45738.7,562.718,29.4003,36.1266,67.2061
1035,43710.1,531.34,29.0471,45.7691,64.2255
1036,41753.6,380.465,21.7399,62.1791,0
1037,39988.8,178.586,10.6296,90.4387,0
1038,38463.2,112.996,6.98694,140.077,0
1039,37037.6,73.6672,4.72813,229.197,0
1040,35687.4,78.3167,5.21727,435.775,0
1041,34371.6,58.3558,4.03532,779.067,0
1042,33121.8,32.9971,2.36702,1437.64,0
1043,31955.7,20.3764,1.51475,2713.64,0
1044,30884.3,48.4161,3.72578,5191.47,0
1045,29913.7,60.3064,4.79245,9971.04,0
1046,29147.6,47.8576,3.90239,19044,0
1047,28766,56.1297,4.63834,35831.2,0
1048,29015,82.4332,6.75657,65806.2,0
1049,30306.3,140.806,11.0595,116936,959.733
1050,33247.6,282.882,20.293,199389,1052.88
1051,38617.1,408.894,25.281,323730,1222.92
1052,47449.4,653.244,32.9243,497008,1502.62
1053,60618.3,1208.03,47.8103,717079,4174.37
1054,78483.7,1872.96,57.3697,967188,5404.63
1055,100958,2573.53,61.3323,1.21432e+06,6952.25
1056,127141,3286.49,62.2052,1.41455e+06,8755.32
1057,155276,4881.07,75.8667,1.52553e+06,10692.8
1058,182125,6290.97,83.5013,1.5215e+06,12322.1
1059,205489,7728.52,91.0652,1.40341e+06,13902.8
1060,223428,7086.76,76.5625,1.19856e+06,15116.6
1061,237002,10765.9,110.44,949912,16035
1062,241544,9742.03,97.795,700965,5636.66
1063,242345,10055.5,100.67,483717,5655.35
1064,238874,12154.5,124.065,313818,5574.36
1065,230234,9243.08,97.3349,192601,5372.72
1066,222388,6907.52,74.9495,112612,5683.72
1067,215392,11383.8,129.001,63214.4,5504.94
1068,202793,12325.6,148.98,34354.1,5182.92
1069,188564,10991.5,142.69,18235.1,4819.28
1070,175268,10480.5,146.495,9541.03,4479.46
1071,162229,10147.3,153.463,4967.41,519.545
1072,149386,9518.03,156.42,2598.11,478.413
1073,137124,9241.68,165.788,1378.14,439.144
1074,125150,8454.92,166.2,748.217,400.797
1075,114027,6501.32,139.473,419.554,529.187
1076,104950,6081.57,141.824,245.13,487.06
1077,96374.8,5979.81,152.192,150.339,447.264
1078,88002.8,4949.5,137.526,97.4522,408.41
1079,80779.6,4248.83,128.365,67.3042,0
1080,74367.8,3452.76,112.938,49.7735,0
1081,68856.9,2299.88,80.6947,39.479,0
1082,64589.8,2340.36,87.6696,33.7978,0
1083,60356.5,1817.98,72.6456,31.3783,0
1084,56723.8,1324.36,56.1121,31.4581,83.3471
1085,53652.7,960.1,42.8863,34.0675,78.8346
1086,51004,627.497,29.4003,40.0103,74.9428
1087,48738.3,592.463,29.0471,50.6895,71.6137
1088,46553.5,424.203,21.7399,68.8636,0
1089,44582.9,199.103,10.6296,100.161,0
1090,42879.4,125.97,6.98694,155.136,0
1091,41287.7,82.1206,4.72813,253.836,0
1092,39778.6,87.2949,5.21727,393.221,0
1093,38306.6,65.0366,4.03532,702.991,0
1094,36905.6,36.7667,2.36702,1297.25,0
1095,35592.6,22.6955,1.51475,2448.65,0
1096,34374.8,53.8881,3.72578,4684.51,0
