timestep,biomass,catch,effort,recruitment,SSB
5880,3221.37,11.1575,8.23971,1853.54,0
5881,3168.04,14.1072,10.5987,3560.02,0
5882,3180.55,11.5373,8.63028,6799.4,0
5883,3320.03,14.3096,10.2579,12793,0
5884,3676.39,23.0588,14.9424,23495.1,0
5885,4397.03,45.0507,24.4585,41750.4,139.244
5886,5696.8,106.633,44.8787,71189.1,180.405
5887,7842.59,182.453,55.91,115583,248.358
5888,11182.5,337.591,72.8134,177450,354.126
5889,15988.8,696.045,105.734,256023,1101.04
5890,22291.1,1159.23,126.875,345321,1535.04
5891,29987.1,1664.07,135.639,433556,2065
5892,38723.7,2178.58,137.569,505046,2666.64
5893,47867.9,3263.57,167.782,544670,3296.33
5894,55997.3,4187.07,184.666,543228,3788.64
5895,62426.6,5072.73,201.394,501066,4223.62
5896,66519,4575.28,169.321,427930,4500.5
5897,69328.3,6770.83,244.241,339152,4690.57
5898,68011.1,5916.37,216.277,250270,1587.1
5899,65881.6,5891.7,222.635,172704,1537.41
5900,62403.9,6803.35,274.374,112044,1456.25
5901,56960.5,4932.81,215.26,68765.5,1329.23
5902,52708.7,3551.68,165.754,40206.5,1347.12
5903,49383.1,5585.23,285.291,22569.8,1262.12
5904,43672.5,5651.91,329.474,12265.6,1116.17
5905,37715.6,4688.51,315.564,6510.58,963.925
5906,32643.8,4158.94,323.98,3406.49,834.302
5907,28066.2,3733.78,339.39,1773.54,89.8828
5908,23910,3237.74,345.929,927.618,76.5725
5909,20267.7,2896.37,366.646,492.047,64.908
5910,16995.2,2434.29,367.557,267.14,54.4277
5911,14221.3,1730.6,308.451,149.796,65.9992
5912,12188.1,1506.54,313.648,87.5202,56.5636
5913,10407.7,1373.93,336.578,53.6762,48.301
5914,8788.85,1055.54,304.144,34.7939,40.788
5915,7517.34,846.266,283.883,24.03,0
5916,6479.1,646.336,249.767,17.7709,0
5917,5661.22,409.613,178.459,14.0954,0
5918,5096.09,399.294,193.885,12.067,0
5919,4553.07,297.69,160.658,11.2032,0
5920,4123.22,209.847,124.094,11.2317,6.05846
5921,3790.39,148.356,94.8447,12.1633,5.56942
5922,3526.17,95.216,65.02,14.2851,5.18118
5923,3320.66,88.6043,64.2389,18.0979,4.87922
5924,3126.4,62.65,48.0785,24.5868,0
5925,2962.59,29.1797,23.5077,35.7611,0
5926,2836.11,18.393,15.4519,55.3891,0
5927,2723.85,11.9668,10.4564,90.6285,0
5928,2622.04,12.7083,11.5382,166.298,0
5929,2524.59,9.46924,8.92426,297.304,0
5930,2437.94,5.36801,5.23475,548.624,0
5931,2367.62,3.33746,3.34992,1035.57,0
5932,2320.71,8.038,8.23971,1981.14,0
5933,2308.2,10.2783,10.5987,3805.1,0
5934,2365.71,8.58155,8.63028,7267.49,0
5935,2556.64,11.0193,10.2579,13673.7,0
5936,2978.65,18.6825,14.9424,25112.6,0
5937,3790.43,38.8356,24.4585,44624.7,120.035
5938,5223.21,97.7686,44.8787,76090,165.408
5939,7565.6,176.009,55.91,123540,239.586
5940,11185.4,337.679,72.8134,189666,354.218
5941,16375,712.854,105.734,273648,1127.63
5942,23169.4,1204.9,126.875,369094,1595.52
5943,31454.3,1745.49,135.639,463403,2166.04
5944,40848.4,2298.12,137.569,539815,2812.95
5945,50673.3,3454.84,167.782,582166,3489.52
5946,59414.6,4442.59,184.666,580626,4019.84
5947,66336,5390.4,201.394,535561,4488.13
5948,70756.6,4866.75,169.321,457390,4787.21
5949,73796.1,7207.17,244.241,362501,4992.85
5950,72429.7,6300.75,216.277,267499,1690.21
5951,70186.7,6276.7,222.635,184594,1637.87
5952,66499.2,7249.82,274.374,119758,1551.82
5953,60710.7,5257.58,215.26,73499.5,1416.74
5954,56187.7,3786.11,165.754,42974.4,1436.03
5955,52649.1,5954.63,285.291,24123.6,1345.59
5956,46565.8,6026.34,329.474,13110,1190.12
5957,40217.8,4999.56,315.564,6958.79,1027.88
5958,34812.2,4435.2,323.98,3641,889.722
5959,29932.5,3982.08,339.39,1895.64,95.86
5960,25501.5,3453.26,345.929,991.478,81.6695
5961,21618,3089.34,366.646,525.921,69.2324
5962,18128.4,2596.6,367.557,285.531,58.0568
5963,15170.2,1846.07,308.451,160.108,70.4031
5964,13001.9,1607.13,313.648,93.5453,60.3404
5965,11103.1,1465.72,336.578,57.3715,51.5281
5966,9376.38,1126.1,304.144,37.1892,43.5147
5967,8020.13,902.869,283.883,25.6843,0
5968,6912.66,689.587,249.767,18.9943,0
5969,6040.22,437.035,178.459,15.0658,0
5970,5437.4,426.037,193.885,12.8978,0
5971,4858.13,317.635,160.658,11.9744,0
5972,4399.59,223.912,124.094,12.0049,6.46454
5973,4044.54,158.303,94.8447,13.0007,5.94285
5974,3762.67,101.602,65.02,15.2686,5.52868
5975,3543.45,94.5488,64.2389,19.3439,5.20657
5976,3336.21,66.8545,48.0785,26.2794,0
5977,3161.46,31.1385,23.5077,38.223,0
5978,3026.55,19.628,15.4519,59.2022,0
5979,2906.79,12.7705,10.4564,96.8677,0
5980,2798.23,13.5622,11.5382,179.794,0
5981,2694.35,10.106,8.92426,321.431,0
5982,2602.06,5.72938,5.23475,593.147,0
5983,2527.34,3.5626,3.34992,1119.61,0
5984,2477.85,8.58229,8.23971,2141.92,0
5985,2465.59,10.9792,10.5987,4113.9,0
5986,2529.02,9.17395,8.63028,7857.28,0
5987,2736.63,11.7951,10.2579,14783.4,0
5988,3194.04,20.0334,14.9424,27150.6,0
5989,4072.87,41.7295,24.4585,48246.2,128.979
5990,5623.14,105.255,44.8787,82265.1,178.073
5991,8157,189.767,55.91,133566,258.314
5992,12072,364.444,72.8134,205058,382.294
5993,17684.1,769.847,105.734,295856,1217.78
5994,25031.6,1301.74,126.875,399047,1723.75
5995,33990.5,1886.23,135.639,501010,2340.69
5996,44148.5,2483.78,137.569,583624,3040.2
5997,54772.2,3734.29,167.782,629412,3771.78
5998,64224.3,4802.23,184.666,627746,4345.25
5999,71708.8,5826.99,201.394,579024,4851.63
6000,76489.4,5261.06,169.321,494509,5175.08
6001,79776.6,7791.25,244.241,391919,5397.48
6002,78300.5,6811.46,216.277,289208,1827.21
6003,75876.4,6785.52,222.635,199574,1770.65
6004,71890.4,7837.58,274.374,129477,1677.63
6005,65633,5683.85,215.26,79464.4,1531.61
6006,60743.5,4093.09,165.754,46462,1552.47
6007,56918.2,6437.46,285.291,26081.3,1454.7
6008,50341.7,6515,329.474,14174,1286.62
6009,43479,5404.98,315.564,7523.52,1111.23
6010,37635.2,4794.86,323.98,3936.49,961.872
6011,32359.9,4305,339.39,2049.48,103.634
6012,27569.6,3733.3,345.929,1071.94,88.2926
6013,23371.2,3339.87,366.646,568.602,74.847
6014,19598.6,2807.18,367.557,308.703,62.7652
6015,16400.5,1995.79,308.451,173.102,76.1128
6016,14056.4,1737.47,313.648,101.137,65.2341
6017,12003.6,1584.59,336.578,62.0274,55.7071
6018,10136.8,1217.43,304.144,40.2073,47.0439
6019,8670.6,976.095,283.883,27.7687,0
6020,7473.31,745.516,249.767,20.5358,0
6021,6530.12,472.482,178.459,16.2885,0
6022,5878.41,460.591,193.885,13.9445,0
6023,5252.16,343.398,160.658,12.9462,0
6024,4756.43,242.073,124.094,12.9792,6.98886
6025,4372.59,171.143,94.8447,14.0557,6.42486
6026,4067.86,109.843,65.02,16.5077,5.97711
6027,3830.86,102.218,64.2389,20.9137,5.62887
6028,3606.81,72.2771,48.0785,28.4121,0
6029,3417.89,33.6642,23.5077,41.325,0
6030,3272.03,21.22,15.4519,64.0068,0
6031,3142.57,13.8064,10.4564,104.729,0
6032,3024.2,14.6574,11.5382,143.177,0
6033,2910.08,10.9151,8.92426,255.969,0
6034,2806.92,6.18046,5.23475,472.347,0
6035,2719.73,3.83381,3.34992,891.588,0
6036,2653.97,9.19229,8.23971,1705.7,0
6037,2617.2,11.6543,10.5987,3276.07,0
6038,2640.92,9.57986,8.63028,6257.07,0
6039,2780.85,11.9857,10.2579,11772.6,0
6040,3120.16,19.57,14.9424,21621.2,0
6041,3794.81,38.8805,24.4585,38420.4,120.173
6042,5002.95,93.6457,44.8787,65511,158.432
6043,6991.1,162.643,55.91,106364,221.393
6044,10078.5,304.26,72.8134,163296,319.163
6045,14515.9,631.923,105.734,235602,999.61
6046,20331.6,1057.32,126.875,317778,1400.1
6047,27430.1,1522.17,135.639,398975,1888.92
6048,35485.4,1996.4,137.569,464763,2443.63
6049,43914.4,2994.02,167.782,501226,3024.08
6050,51409.8,3844.06,184.666,499900,3478.26
6051,57340,4659.4,201.394,461100,3879.48
6052,61118.8,4203.85,169.321,393798,4135.14
6053,63714.2,6222.55,244.241,312101,4310.74
6054,62513.6,5438.13,216.277,230308,1458.81
6055,60563.1,5416.07,222.635,158929,1413.3
6056,57370.9,6254.65,274.374,103108,1338.8
6057,52370,4535.27,215.26,63280.7,1222.1
6058,48463.2,3265.61,165.754,36999.6,1238.61
6059,45407.3,5135.57,285.291,20769.6,1160.51
6060,40157.8,5197.05,329.474,11287.3,1026.34
6061,34681.3,4311.31,315.564,5991.29,886.375
6062,30018.3,3824.44,323.98,3134.78,767.2
6063,25809.4,3433.55,339.39,1632.08,82.6554
6064,21987.8,2977.45,345.929,853.63,70.4167
6065,18638.7,2663.57,366.646,452.801,59.6911
6066,15629.5,2238.67,367.557,245.833,50.0539
6067,13078.6,1591.55,308.451,137.848,60.6964
6068,11209,1385.51,313.648,80.5395,52.0196
6069,9571.75,1263.57,336.578,49.395,44.4213
6070,8083,970.765,304.144,32.0187,37.5122
6071,6913.68,778.309,283.883,22.1133,0
6072,5958.87,594.439,249.767,16.3535,0
6073,5206.7,376.727,178.459,12.9712,0
6074,4686.99,367.239,193.885,11.1046,0
6075,4187.59,273.794,160.658,10.3096,0
6076,3792.28,193.004,124.094,10.3358,5.57219
6077,3486.19,136.449,94.8447,11.1931,5.12243
6078,3243.19,87.5748,65.02,13.1457,4.76538
6079,3054.19,81.4942,64.2389,16.6544,4.48768
6080,2875.54,57.623,48.0785,22.6257,0
6081,2724.88,26.8385,23.5077,32.9088,0
6082,2608.57,16.9173,15.4519,50.9712,0
6083,2505.33,11.0068,10.4564,83.3999,0
6084,2411.18,11.6863,11.5382,126.646,0
6085,2320.62,8.70421,8.92426,226.414,0
6086,2239.2,4.9304,5.23475,417.809,0
6087,2171.23,3.06063,3.34992,788.644,0
6088,2121.79,7.34902,8.23971,1508.76,0
6089,2098.2,9.34323,10.5987,2897.81,0
6090,2128.06,7.71947,8.63028,5534.62,0
6091,2260.24,9.74184,10.2579,10413.4,0
6092,2568.64,16.1108,14.9424,19124.7,0
6093,3173.74,32.5172,24.4585,33984.3,100.505
6094,4251.14,79.5732,44.8787,57947.1,134.624
6095,6019.57,140.041,55.91,94083.3,190.627
6096,8760.5,264.472,72.8134,144442,277.426
6097,12696.1,552.702,105.734,208399,874.294
6098,17852.1,928.378,126.875,281087,1229.35
6099,24142.8,1339.76,135.639,352909,1662.55
6100,31279.3,1759.76,137.569,411101,2153.99
6101,38745.4,2641.61,167.782,443354,2668.13
6102,45385.9,3393.63,184.666,442181,3070.69
6103,50641.4,4115.07,201.394,407861,3426.26
6104,53993.2,3713.74,169.321,348329,3653.04
6105,56296.4,5498.09,244.241,276066,3808.87
6106,55242.7,4805.63,216.277,203716,1289.14
6107,53524.1,4786.58,222.635,140579,1249.03
6108,50706.4,5528.08,274.374,91202.7,1183.28
6109,46288.8,4008.64,215.26,55974.2,1080.19
6110,42837.5,2886.53,165.754,32727.6,1094.83
6111,40137.6,4539.57,285.291,18371.5,1025.83
6112,35498.4,4594.04,329.474,9984.07,907.258
6113,30658,3811.16,315.564,5299.53,783.548
6114,26536.5,3380.84,323.98,2772.84,678.212
6115,22816.2,3035.35,339.39,1443.64,73.0695
6116,19438.1,2632.19,345.929,755.069,62.2512
6117,16477.6,2354.74,366.646,400.52,52.7701
6118,13817.5,1979.13,367.557,217.449,44.2509
6119,11562.5,1407.05,308.451,121.932,53.6602
6120,9909.71,1224.91,313.648,71.2403,45.9898
6121,8462.33,1117.11,336.578,43.6918,39.2726
6122,7146.2,858.256,304.144,28.3218,33.1647
6123,6112.45,688.111,283.883,19.5601,0
6124,5268.34,525.554,249.767,14.4653,0
6125,4603.37,333.073,178.459,11.4735,0
6126,4143.91,324.687,193.885,9.82241,0
6127,3702.4,242.071,160.658,9.11924,0
6128,3352.91,170.643,124.094,9.14245,4.9266
6129,3082.3,120.641,94.8447,9.90077,4.52898
6130,2867.47,77.4294,65.02,11.6279,4.21332
6131,2700.38,72.0535,64.2389,14.7315,3.96781
6132,2542.43,50.9479,48.0785,20.0133,0
6133,2409.24,23.7296,23.5077,29.1091,0
6134,2306.41,14.9577,15.4519,45.086,0
6135,2215.14,9.73185,10.4564,73.7705,0
6136,2131.35,10.3301,11.5382,83.6464,0
6137,2050.29,7.69022,8.92426,149.541,0
6138,1976.42,4.35182,5.23475,275.952,0
6139,1912.79,2.69632,3.34992,520.879,0
6140,1862.29,6.45023,8.23971,996.495,0
6141,1828.43,8.14195,10.5987,1913.93,0
6142,1830.01,6.63831,8.63028,3655.47,0
6143,1900.13,8.18971,10.2579,6877.75,0
6144,2086.92,13.0894,14.9424,12631.4,0
6145,2469.51,25.3019,24.4585,22445.8,78.2041
6146,3163.23,59.2097,44.8787,38272.5,100.173
6147,4311.15,100.296,55.91,62139.6,136.525
6148,6100.94,184.182,72.8134,95400,193.204
6149,8678.83,377.817,105.734,137642,597.651
6150,12060.3,627.182,126.875,185651,830.508
6151,16190.9,898.478,135.639,233087,1114.95
6152,20881.4,1174.78,137.569,271522,1437.96
6153,25791.5,1758.43,167.782,292824,1776.08
6154,30155.9,2254.84,184.666,292049,2040.27
6155,33606.7,2730.85,201.394,269382,2273.74
6156,35801.4,2462.48,169.321,230062,2422.23
6157,37307.5,3643.57,244.241,182334,2524.13
6158,36594.5,3183.4,216.277,134549,853.967
6159,35445.8,3169.87,222.635,92848.7,827.161
6160,33572.7,3660.14,274.374,60237,783.45
6161,30642.8,2653.68,215.26,36969.5,715.079
6162,28354.5,1910.62,165.754,21615.7,724.676
6163,26564.7,3004.47,285.291,12133.9,678.933
6164,23492.3,3040.26,329.474,6594.22,600.409
6165,20287.5,2521.98,315.564,3500.2,518.502
6166,17559,2237.08,323.98,1831.39,448.769
6167,15096.5,2008.36,339.39,953.487,48.347
6168,12860.7,1741.52,345.929,498.704,41.1869
6169,10901.5,1557.88,366.646,264.533,34.9124
6170,9141.19,1309.33,367.557,143.619,29.275
6171,7649.09,930.825,308.451,80.5328,35.4985
6172,6555.47,810.302,313.648,47.0524,30.4232
6173,5597.83,738.97,336.578,28.8573,25.9788
6174,4727.07,567.719,304.144,18.7058,21.9378
6175,4043.16,455.16,283.883,12.9189,0
6176,3484.72,347.626,249.767,9.55396,0
6177,3044.81,220.305,178.459,7.57795,0
6178,2740.85,214.754,193.885,6.48745,0
6179,2448.78,160.107,160.658,6.02302,0
6180,2217.58,112.862,124.094,6.03835,3.25841
6181,2038.57,79.7897,94.8447,6.5392,2.99538
6182,1896.45,51.2094,65.02,7.67993,2.78656
6183,1785.92,47.6532,64.2389,9.72977,2.62414
6184,1681.43,33.6943,48.0785,13.2183,0
6185,1593.33,15.6933,23.5077,19.2258,0
6186,1525.3,9.892,15.4519,29.7781,0
6187,1464.92,6.43589,10.4564,48.7235,0
6188,1410.52,6.83637,11.5382,107.628,0
6189,1358.75,5.0964,8.92426,192.414,0
6190,1313.34,2.8918,5.23475,355.068,0
6191,1277.8,1.80121,3.34992,670.216,0
6192,1256.92,4.35348,8.23971,1282.19,0
6193,1258.55,5.60426,10.5987,2462.65,0
6194,1305.41,4.73535,8.63028,4703.5,0
6195,1438.12,6.19843,10.2579,8849.61,0
6196,1720.22,10.7895,14.9424,16252.8,0
6197,2254.68,23.1008,24.4585,28881,71.4007
6198,3191.47,59.7384,44.8787,49245.3,101.067
6199,4718.14,109.764,55.91,79955.1,149.413
6200,7071.8,213.492,72.8134,122751,223.949
6201,10441.9,454.568,105.734,177105,719.06
6202,14851.9,772.36,126.875,238877,1022.75
6203,20226.8,1122.44,135.639,299914,1392.88
6204,26318.9,1480.69,137.569,349367,1812.4
6205,32688.7,2228.67,167.782,376777,2251.05
6206,38357.5,2868.09,184.666,375780,2595.17
6207,42847.8,3481.77,201.394,346614,2898.97
6208,45718.9,3144.62,169.321,296022,3093.23
6209,47694.1,4657.97,244.241,234610,3226.86
6210,46818.9,4072.83,216.277,173125,1092.56
6211,45374.4,4057.77,222.635,119469,1058.85
6212,42994.3,4687.29,274.374,77507,1003.31
6213,39254.5,3399.46,215.26,47568.7,916.04
6214,36331.9,2448.16,165.754,27813,928.562
6215,34045.2,3850.53,285.291,15612.7,870.12
6216,30112.5,3897.03,329.474,8484.79,769.609
6217,26008.3,3233.15,315.564,4503.71,664.713
6218,22513.2,2868.26,323.98,2356.45,575.386
6219,19357.9,2575.28,339.39,1226.85,61.9944
6220,16492.7,2233.33,345.929,641.683,52.8183
6221,13981.3,1998.01,366.646,340.375,44.7757
6222,11724.6,1679.36,367.557,184.795,37.5485
6223,9811.55,1193.98,308.451,103.622,45.5342
6224,8409.31,1039.45,313.648,60.5424,39.0266
6225,7181.28,948.003,336.578,37.1307,33.3275
6226,6064.55,728.351,304.144,24.0688,28.1449
6227,5187.4,583.973,283.883,16.6228,0
6228,4471.14,446.028,249.767,12.2931,0
6229,3906.88,282.679,178.459,9.75055,0
6230,3517,275.567,193.885,8.3474,0
6231,3142.34,205.453,160.658,7.74983,0
6232,2845.77,144.832,124.094,7.76955,4.18143
6233,2616.13,102.395,94.8447,8.414,3.84402
6234,2433.83,65.7199,65.02,9.88178,3.57615
6235,2292.04,61.1579,64.2389,12.5193,3.36782
6236,2158.01,43.2444,48.0785,17.008,0
6237,2044.98,20.1419,23.5077,24.7379,0
6238,1957.72,12.6964,15.4519,38.3156,0
6239,1880.27,8.26067,10.4564,62.6926,0
6240,1811.37,8.77921,11.5382,183.802,0
6241,1746.58,6.55109,8.92426,328.597,0
6242,1691.35,3.72412,5.23475,606.369,0
6243,1651.46,2.32794,3.34992,1144.56,0
6244,1635.63,5.66519,8.23971,2189.67,0
6245,1658.7,7.38615,10.5987,4205.61,0
6246,1758.87,6.38027,8.63028,8032.43,0
6247,2004.58,8.63994,10.2579,15113,0
6248,2505.09,15.7123,14.9424,27755.9,0
6249,3436.74,35.2118,24.4585,49321.6,108.834
6250,5056.39,94.646,44.8787,84098.9,160.125
6251,7685.82,178.806,55.91,136544,243.393
6252,11728.1,354.06,72.8134,209629,371.402
6253,17507.1,762.142,105.734,302451,1205.6
6254,25065,1303.48,126.875,407943,1726.05
6255,34270.9,1901.79,135.639,512179,2360
6256,44700.1,2514.81,137.569,596633,3078.18
6257,55601.5,3790.84,167.782,643442,3828.89
6258,65306,4883.11,184.666,641739,4418.44
6259,72997,5931.67,201.394,591931,4938.79
6260,77921.3,5359.55,169.321,505532,5271.96
6261,81311.2,7941.12,244.241,400656,5501.31
6262,79835.3,6944.97,216.277,295655,1863.03
6263,77383.7,6920.32,222.635,204023,1805.82
6264,73332.4,7994.79,274.374,132363,1711.28
6265,66959.3,5798.71,215.26,81235.7,1562.56
6266,61978,4176.28,165.754,47497.7,1584.02
6267,58080.2,6568.88,285.291,26662.7,1484.4
6268,51373.3,6648.51,329.474,14489.9,1312.99
6269,44372.9,5516.1,315.564,7691.23,1134.07
6270,38411.1,4893.71,323.98,4024.24,981.702
6271,33028.7,4393.98,339.39,2095.16,105.775
6272,28140.6,3810.63,345.929,1095.84,90.1213
6273,23856.2,3409.19,366.646,581.277,76.4004
6274,20006.1,2865.54,367.557,315.585,64.0701
6275,16742,2037.35,308.451,176.96,77.6978
6276,14349.6,1773.71,313.648,103.391,66.5946
6277,12254.3,1617.69,336.578,63.4101,56.8705
6278,10348.8,1242.89,304.144,41.1036,48.0276
6279,8852.12,996.529,283.883,28.3877,0
6280,7629.93,761.14,249.767,20.9936,0
6281,6667.11,482.393,178.459,16.6516,0
6282,6001.84,470.262,193.885,14.2553,0
6283,5362.54,350.615,160.658,13.2348,0
6284,4856.47,247.165,124.094,13.2685,7.13586
6285,4464.62,174.745,94.8447,14.369,6.5601
6286,4153.54,112.157,65.02,16.8756,6.10301
6287,3911.6,104.372,64.2389,21.3799,5.74752
6288,3682.89,73.8015,48.0785,29.0454,0
6289,3490.02,34.3746,23.5077,42.2462,0
6290,3341.12,21.6681,15.4519,65.4336,0
6291,3208.96,14.0981,10.4564,107.063,0
6292,3089.79,14.9753,11.5382,231.289,0
6293,2976.3,11.1635,8.92426,413.493,0
6294,2876.61,6.3339,5.23475,763.031,0
6295,2798.24,3.94447,3.34992,1440.28,0
6296,2751.49,9.53008,8.23971,2755.39,0
6297,2753.04,12.2592,10.5987,5292.17,0
6298,2851.81,10.3449,8.63028,10107.7,0
6299,3135.16,13.5128,10.2579,19017.6,0
6300,3739.58,23.4551,14.9424,34926.9,0
6301,4886.26,50.0633,24.4585,62064.4,154.737
6302,6897.48,129.108,44.8787,105827,218.428
6303,10176.1,236.74,55.91,171821,322.254
6304,15231.8,459.835,72.8134,263789,482.357
6305,22471.6,978.262,105.734,380593,1547.47
6306,31946.1,1661.33,126.875,513339,2199.91
6307,43493.9,2413.6,135.639,644506,2995.13
6308,56583.1,3183.34,137.569,750780,3896.48
6309,70269.4,4790.87,167.782,809683,4838.97
6310,82449,6164.94,184.666,807540,5578.28
6311,92096.4,7483.66,201.394,744863,6231
6312,98264.2,6758.77,169.321,636142,6648.31
6313,102507,10011.2,244.241,504170,6935.37
6314,100624,8753.44,216.277,372040,2348.16
6315,97518.9,8720.98,222.635,256735,2275.69
6316,92402.7,10073.9,274.374,166560,2156.3
6317,84364.6,7306.02,215.26,102224,1968.73
6318,78083.1,5261.49,165.754,59769.3,1995.63
6319,73168.4,8275.36,285.291,33551.3,1870.02
6320,64716.2,8375.28,329.474,18233.6,1654
6321,55895.4,6948.48,315.564,9678.35,1428.56
6322,48383.8,6164.27,323.98,5063.94,1236.58
6323,41602.6,5534.61,339.39,2636.47,133.234
6324,35444.7,4799.7,345.929,1378.96,113.513
6325,30047.5,4293.96,366.646,731.456,96.2282
6326,25197.6,3609.14,367.557,397.119,80.6961
6327,21086.1,2565.99,308.451,222.68,97.8582
6328,18072.5,2233.89,313.648,130.104,83.8724
6329,15433.3,2037.36,336.578,79.7928,71.6243
6330,13033.4,1565.3,304.144,51.7232,60.4862
6331,11148.3,1255.02,283.883,35.722,0
6332,9608.92,958.558,249.767,26.4175,0
6333,8396.26,607.505,178.459,20.9537,0
6334,7558.36,592.22,193.885,17.9383,0
6335,6753.19,441.539,160.658,16.6542,0
6336,6115.82,311.258,124.094,16.6965,8.98629
6337,5622.31,220.057,94.8447,18.0814,8.26114
6338,5230.52,141.238,65.02,21.2357,7.68547
6339,4925.8,131.434,64.2389,26.9036,7.23773
6340,4637.75,92.936,48.0785,36.5496,0
6341,4394.84,43.2866,23.5077,53.1609,0
6342,4207.31,27.2856,15.4519,82.3391,0
6343,4040.86,17.7529,10.4564,134.725,0
6344,3890.54,18.8564,11.5382,279.968,0
6345,3747.22,14.0551,8.92426,500.519,0
6346,3620.92,7.97277,5.23475,923.623,0
6347,3520.81,4.96302,3.34992,1743.4,0
6348,3459.22,11.9814,8.23971,3335.31,0
6349,3455.97,15.3893,10.5987,6405.99,0
6350,3570.46,12.9518,8.63028,12235,0
6351,3908.63,16.8466,10.2579,23020.1,0
6352,4635.54,29.0747,14.9424,42277.8,0
6353,6018.79,61.6669,24.4585,75126.9,190.602
6354,8448.31,158.136,44.8787,128100,267.54
6355,12411.3,288.741,55.91,207984,393.039
6356,18525.3,559.265,72.8134,319308,586.658
6357,27283,1187.71,105.734,460695,1878.79
6358,38744.8,2014.88,126.875,621380,2668.09
6359,52716.3,2925.38,135.639,780152,3630.2
6360,68553.8,3856.81,137.569,908794,4720.83
6361,85114.7,5803.01,167.782,980093,5861.26
6362,99851.7,7466.19,184.666,977499,6755.71
6363,111524,9062.33,201.394,901631,7545.42
6364,118985,8183.95,169.321,770028,8050.19
6365,124116,12121.6,244.241,610280,8397.39
6366,121832,10598.4,216.277,450342,2843.07
6367,118070,10558.8,222.635,310768,2755.26
6368,111873,12196.6,274.374,201616,2610.67
6369,102140,8845.38,215.26,123738,2383.53
6370,94534,6370.01,165.754,72348.7,2416.08
6371,88583.1,10018.8,285.291,40612.7,2263.98
6372,78349.6,10139.7,329.474,22071.1,2002.44
6373,67670.2,8412.23,315.564,11715.3,1729.5
6374,58575.9,7462.78,323.98,6129.73,1497.07
6375,50366.1,6700.46,339.39,3191.36,161.299
6376,42910.8,5810.72,345.929,1669.18,137.423
6377,36376.6,5198.42,366.646,885.403,116.497
6378,30505,4369.35,367.557,480.699,97.6933
6379,25527.5,3106.46,308.451,269.547,118.47
6380,21879,2704.4,313.648,157.486,101.538
6381,18683.9,2466.47,336.578,96.5864,86.7099
6382,15778.4,1894.98,304.144,62.6091,73.2258
6383,13496.3,1519.34,283.883,43.2402,0
6384,11632.7,1160.44,249.767,31.9775,0
6385,10164.6,735.452,178.459,25.3637,0
6386,9150.23,716.948,193.885,21.7137,0
6387,8175.46,534.53,160.658,20.1593,0
6388,7403.85,376.811,124.094,20.2106,10.8788
6389,6806.39,266.402,94.8447,21.887,10.001
6390,6332.08,170.983,65.02,25.705,9.30404
6391,5963.18,159.114,64.2389,32.5659,8.762
6392,5614.45,112.508,48.0785,44.2421,0
6393,5320.39,52.4027,23.5077,64.3495,0
6394,5093.36,33.0318,15.4519,99.6686,0
6395,4891.85,21.4915,10.4564,163.079,0
6396,4708.89,22.8227,11.5382,288.751,0
6397,4533.59,17.0046,8.92426,516.221,0
6398,4377.38,9.63839,5.23475,952.598,0
6399,4249.9,5.99077,3.34992,1798.1,0
6400,4163.33,14.4201,8.23971,3439.94,0
6401,4136.35,18.419,10.5987,6606.95,0
6402,4230.99,15.3478,8.63028,12618.8,0
6403,4557.55,19.6434,10.2579,23742.3,0
6404,5285.43,33.1509,14.9424,43604.1,0
6405,6690.03,68.5442,24.4585,77483.7,211.859
6406,9172.66,171.695,44.8787,132118,290.478
6407,13234,307.881,55.91,214508,419.093
6408,19513.4,589.092,72.8134,329325,617.946
6409,28517.9,1241.48,105.734,475147,1963.83
6410,40308.4,2096.2,126.875,640873,2775.76
6411,54686.8,3034.73,135.639,804626,3765.9
6412,70991.5,3993.95,137.569,937304,4888.69
6413,88044.8,6002.77,167.782,1.01084e+06,6063.03
6414,103216,7717.77,184.666,1.00816e+06,6983.36
6415,115228,9363.36,201.394,929916,7796.06
6416,122898,8453.16,169.321,794185,8315
6417,128172,12517.7,244.241,629425,8671.77
6418,125794,10943,216.277,464470,2935.52
6419,121896,10901,222.635,320518,2844.55
6420,115489,12590.8,274.374,207941,2695.05
6421,105435,9130.73,215.26,127620,2460.42
6422,97579,6575.19,165.754,74618.3,2493.9
6423,91432.9,10341.1,285.291,41886.8,2336.82
6424,80867.7,10465.5,329.474,22763.5,2066.79
6425,69843.1,8682.35,315.564,12082.8,1785.03
6426,60455.4,7702.23,323.98,6322.02,1545.1
6427,51981,6915.3,339.39,3291.47,166.471
6428,44285.9,5996.92,345.929,1721.54,141.827
6429,37541.7,5364.91,366.646,913.179,120.228
6430,31481.5,4509.21,367.557,495.779,100.821
6431,26344.3,3205.86,308.451,278.003,122.261
6432,22578.8,2790.9,313.648,162.427,104.786
6433,19281.3,2545.33,336.578,99.6165,89.4821
6434,16282.7,1955.55,304.144,64.5732,75.5661
6435,13927.5,1567.89,283.883,44.5967,0
6436,12004.2,1197.51,249.767,32.9807,0
6437,10489.2,758.936,178.459,26.1594,0
6438,9442.33,739.834,193.885,22.3949,0
6439,8436.38,551.589,160.658,20.7917,0
