timestep,biomass,catch,effort,recruitment,SSB
587,105820,5025.48,115.588,1.55357e+06,7287.09
588,138222,6655.39,117.233,1.80975e+06,9518.42
589,172306,10063.6,142.98,1.95173e+06,11865.6
590,203251,13025.9,157.368,1.94657e+06,13751.5
591,228464,15920,171.623,1.79548e+06,15457.3
592,245587,14471.2,144.291,1.53341e+06,16615.8
593,257757,21615.5,208.136,1.2153e+06,17439.2
594,255862,19095.6,184.306,896799,5970.77
595,250468,19220.6,189.723,618856,5844.91
596,239982,22486,233.814,401492,5600.19
597,222403,16523.4,183.439,246410,5189.97
598,208280,12022,141.251,144073,5323.17
599,196962,19151.9,243.118,80875.1,5033.89
600,177203,19742.8,280.769,43951.8,4528.92
601,156154,16704.4,268.915,23329.6,3990.93
602,137811,15112.7,276.087,12206.6,3522.13
603,120893,13849.9,289.219,6355.19,387.163
604,105195,12269.3,294.792,3323.96,336.89
605,91122.6,11223,312.446,1763.17,291.823
606,78189.1,9652.48,313.223,957.252,250.403
607,66957.3,7010.17,262.854,536.768,310.741
608,58507.9,6222.99,267.283,313.614,271.528
609,50957.3,5792.36,286.823,192.34,236.487
610,43953.8,4541.03,259.183,124.678,203.984
611,38322.5,3708.9,241.918,86.1075,0
612,33625.9,2880.82,212.845,63.6791,0
613,29847,1850.6,152.079,50.5086,0
614,27170.2,1825.17,165.224,43.2402,0
615,24572.8,1376.02,136.909,40.1447,0
616,22478.5,978.699,105.75,40.2468,33.0288
617,20824.9,696.668,80.8242,43.5851,30.5991
618,19487.8,449.351,55.4083,51.1883,28.6344
619,18425.4,419.811,54.7427,64.8509,27.0734
620,17415.8,297.856,40.9713,88.1025,0
621,16550.8,139.021,20.0326,128.144,0
622,15864.1,87.7173,13.1677,198.477,0
623,15246,57.0981,8.91071,324.752,0
624,14671.4,60.6186,9.83254,277.26,0
625,14111.2,45.1169,7.60502,495.679,0
626,13588.7,25.5016,4.46091,914.69,0
627,13115.5,15.7566,2.85471,1726.54,0
628,12696.9,37.4858,7.02167,3303.05,0
629,12331.1,46.8085,9.03193,6344.04,0
630,12086.3,37.3717,7.3545,12116.7,0
631,12080.3,44.3846,8.74149,22797.5,0
632,12466.3,66.6634,12.7335,41868.9,0
633,13502.7,117.985,20.8429,74400.3,427.602
634,15567.3,248.667,38.2445,126861,492.983
635,19128.1,379.888,47.645,205972,605.746
636,24831.7,640.294,62.0496,316219,786.365
637,33176.9,1234.88,90.104,456239,2284.67
638,44248.5,1968.74,108.12,615370,3047.09
639,57914.6,2750.41,115.588,772607,3988.18
640,73574.1,3542.58,117.233,900004,5066.54
641,90104.9,5262.61,142.98,970614,6204.91
642,105066,6733.41,157.368,968045,7108.48
643,117194,8166.45,171.623,892911,7929.08
644,125323,7384.59,144.291,762581,8479
645,131062,10990.9,208.136,604378,8867.31
646,129767,9684.82,184.306,445986,3028.23
647,126798,9730.27,189.723,307763,2958.94
648,121323,11367.8,233.814,199666,2831.19
649,112319,8344.71,183.439,122542,2621.06
650,105100,6066.42,141.251,71649,2686.12
651,99323,9657.86,243.118,40219.9,2538.47
652,89309.8,9950.27,280.769,21857.6,2282.56
653,78663.3,8414.96,268.915,11602,2010.46
654,69394.1,7609.94,276.087,6070.44,1773.56
655,60852.6,6971.47,289.219,3160.49,194.883
656,52933.4,6173.86,294.792,1653.04,169.521
657,45838.6,5645.67,312.446,876.839,146.8
658,39321.9,4854.3,313.223,476.05,125.93
659,33664.9,3524.59,262.854,266.94,156.235
660,29410,3128.09,267.283,155.963,136.488
661,25609.2,2911.02,286.823,95.6523,118.849
662,22085.3,2281.71,259.183,62.0036,102.495
663,19252.3,1863.26,241.918,42.822,0
664,16890,1447.01,212.845,31.6682,0
665,14989.6,929.399,152.079,25.1184,0
666,13643.3,916.495,165.224,21.5037,0
667,12337.4,690.865,136.909,19.9643,0
668,11284.5,491.319,105.75,20.0151,16.5809
669,10453.2,349.695,80.8242,21.6753,15.3593
670,9780.89,225.529,55.4083,25.4564,14.3716
671,9246.75,210.681,54.7427,32.251,13.5867
672,8739.22,149.464,40.9713,43.8142,0
673,8304.38,69.7538,20.0326,63.7271,0
674,7959.15,44.0084,13.1677,98.7047,0
675,7648.37,28.6441,8.91071,161.502,0
676,7360.39,30.4113,9.83254,181.636,0
677,7080.37,22.6376,7.60502,324.725,0
678,6820.62,12.8001,4.46091,599.225,0
679,6588.21,7.9149,2.85471,1131.08,0
680,6388.1,18.86,7.02167,2163.87,0
681,6223.87,23.6256,9.03193,4156.05,0
682,6138.11,18.9795,7.3545,7937.79,0
683,6205.19,22.7987,8.74149,14934.9,0
684,6527.79,34.9072,12.7335,27428.8,0
685,7276.76,63.5834,20.8429,48740.5,230.439
686,8702.01,139.003,38.2445,83108,275.574
687,11115.1,220.749,47.645,134935,351.992
688,14933.4,385.064,62.0496,207159,472.909
689,20485.7,762.5,90.104,298888,1410.71
690,27832.9,1238.37,108.12,403136,1916.66
691,36881.2,1751.52,115.588,506144,2539.75
692,47230.9,2274.16,117.233,589604,3252.46
693,58144.3,3395.94,142.98,635861,4004
694,68031.1,4359.95,157.368,634178,4602.81
695,76058.8,5299.99,171.623,584957,5145.94
696,81461.2,4800.07,144.291,499576,5511.45
697,85283.7,7151.91,208.136,395935,5770.07
698,84505.9,6306.89,184.306,292171,1972.02
699,82618.2,6340.01,189.723,201619,1927.97
700,79083.8,7410.06,233.814,130803,1845.49
701,73237.3,5441.17,183.439,80278.6,1709.06
702,68547.6,3956.59,141.251,46938.1,1751.92
703,64792.6,6300.23,243.118,26348.6,1655.95
704,58270.4,6492.07,280.769,14319.2,1489.26
705,51331.4,5491.15,268.915,7600.61,1311.91
706,45288.6,4966.46,276.087,3976.82,1157.47
707,39718.6,4550.29,289.219,2070.48,127.2
708,34553.2,4030.09,294.792,1082.92,110.658
709,29924.6,3685.64,312.446,574.428,95.8347
710,25672.4,3169.27,313.223,311.866,82.2169
711,21980.8,2301.31,262.854,174.875,102.01
712,19204,2042.56,267.283,102.173,89.1234
713,16723.2,1900.94,286.823,62.663,77.6104
714,14422.9,1490.08,259.183,40.6193,66.9348
715,12573.4,1216.88,241.918,28.0532,0
716,11031.3,945.075,212.845,20.7462,0
717,9790.51,607.039,152.079,16.4554,0
718,8911.57,598.637,165.224,14.0874,0
719,8058.9,451.278,136.909,13.0789,0
720,7371.38,320.946,105.75,13.1121,10.8312
721,6828.58,228.44,80.8242,14.1997,10.0336
722,6389.64,147.333,55.4083,16.6768,9.38862
723,6040.88,137.637,54.7427,21.128,8.87617
724,5709.48,97.6472,40.9713,28.7032,0
725,5425.55,45.5726,20.0326,41.7484,0
726,5200.14,28.753,13.1677,64.6626,0
727,4997.22,18.7152,8.91071,105.802,0
728,4812.68,19.8848,9.83254,299.008,0
729,4636.23,14.8231,7.60502,534.56,0
730,4478.52,8.40474,4.46091,986.439,0
731,4349.31,5.22515,2.85471,1861.97,0
732,4261.85,12.5825,7.02167,3562.14,0
733,4237.46,16.0853,9.03193,6841.66,0
734,4339.58,13.4183,7.3545,13067.1,0
735,4681.29,17.1997,8.74149,24585.7,0
736,5439.19,29.0859,12.7335,45153.1,0
737,6899.93,60.2907,20.8429,80236.3,218.506
738,9482.5,151.47,38.2445,136812,300.29
739,13716,272.403,47.645,222129,434.356
740,20267.3,522.599,62.0496,341024,641.82
741,29683.7,1104.86,90.104,492026,2044.11
742,42083.5,1872.42,108.12,663640,2898
743,57288.1,2720.66,115.588,833210,3945.04
744,74620.1,3592.95,117.233,970601,5138.57
745,92857.6,5423.38,142.98,1.04675e+06,6394.46
746,109411,7011.86,157.368,1.04398e+06,7402.44
747,122891,8563.39,171.623,962951,8314.49
748,132036,7780.15,144.291,822398,8933.19
749,138531,11617.2,208.136,651785,9372.62
750,137479,10260.4,184.306,480970,3208.19
751,134557,10325.7,189.723,331904,3140.01
752,128907,12078.4,233.814,215328,3008.15
753,119452,8874.69,183.439,132154,2787.52
754,111858,6456.49,141.251,77269.1,2858.84
755,105773,10285,243.118,43374.8,2703.31
756,95157.2,10601.7,280.769,23572.2,2432
757,83849.7,8969.78,268.915,12512.1,2143.01
758,73997.3,8114.74,276.087,6546.61,1891.2
759,64910.9,7436.41,289.219,3408.4,207.879
760,56480.5,6587.57,294.792,1782.7,180.881
761,48923.5,6025.62,312.446,945.619,156.679
762,41978.5,5182.26,313.223,513.392,134.438
763,35947.5,3763.56,262.854,287.878,166.828
764,31410.5,3340.87,267.283,168.197,145.773
765,27356.4,3109.62,286.823,103.155,126.958
766,23596.1,2437.8,259.183,66.8672,109.507
767,20572.6,1991.05,241.918,46.181,0
768,18051.1,1546.49,212.845,34.1523,0
769,16022.3,993.428,152.079,27.0887,0
770,14585.2,979.762,165.224,23.1905,0
771,13190.7,738.646,136.909,21.5303,0
772,12066.3,525.359,105.75,21.5851,17.7296
773,11178.6,373.963,80.8242,23.3755,16.4252
774,10460.7,241.204,55.4083,27.4532,15.3704
775,9890.35,225.345,54.7427,34.7807,14.5324
776,9348.32,159.881,40.9713,47.251,0
777,8883.92,74.6217,20.0326,68.7259,0
778,8515.28,47.0834,13.1677,106.447,0
779,8183.41,30.6479,8.91071,174.17,0
780,7881.64,32.565,9.83254,492.546,0
781,7593.1,24.277,7.60502,880.562,0
782,7335.3,13.766,4.46091,1624.93,0
783,7124.31,8.55896,2.85471,3067.16,0
784,6981.98,20.6133,7.02167,5867.79,0
785,6943.54,26.3575,9.03193,11270,0
786,7113.45,21.9954,7.3545,21525,0
787,7677.93,28.2097,8.74149,40499.2,0
788,8927.93,47.7418,12.7335,74379.2,0
789,11335.7,99.0497,20.8429,132170,358.976
790,15591.4,249.052,38.2445,225365,493.746
791,22566.8,448.181,47.645,365905,714.642
792,33360.1,860.204,62.0496,561757,1056.44
793,48873.3,1819.12,90.104,810498,3365.57
794,69300.9,3083.4,108.12,1.09319e+06,4772.27
795,94348.8,4480.7,115.588,1.37252e+06,6497.15
796,122901,5917.67,117.233,1.59884e+06,8463.34
797,152945,8932.79,142.98,1.72427e+06,10532.2
798,180213,11549.4,157.368,1.71971e+06,12192.8
799,202421,14105.3,171.623,1.58624e+06,13695.3
800,217486,12815.3,144.291,1.35471e+06,14714.5
801,228186,19135.7,208.136,1.07366e+06,15438.5
802,226455,16900.9,184.306,792285,5284.53
803,221643,17008.6,189.723,546734,5172.24
804,212336,19895.7,233.814,354702,4955.06
805,196763,14618.5,183.439,217693,4591.65
806,184255,10635.2,141.251,127283,4709.13
807,174231,16941.7,243.118,71449.8,4452.95
808,156745,17463.4,280.769,38829.6,4006.04
809,138119,14775.2,268.915,20610.7,3530.01
810,121890,13366.8,276.087,10784,3115.24
811,106923,12249.4,289.219,5614.54,342.424
812,93036.1,10851.2,294.792,2936.58,297.951
813,80588.1,9925.57,312.446,1557.69,258.086
814,69148.2,8536.37,313.223,845.692,221.449
815,59213.7,6199.45,262.854,474.212,274.804
816,51740.4,5503.18,267.283,277.065,240.121
817,45062.2,5122.27,286.823,169.924,209.128
818,38868.3,4015.63,259.183,110.148,180.383
819,33887.9,3279.72,241.918,76.0724,0
820,29734.4,2547.42,212.845,56.2579,0
821,26392.5,1636.41,152.079,44.6222,0
822,24025.2,1613.9,165.224,38.2009,0
823,21728.2,1216.72,136.909,35.4662,0
824,19876,865.39,105.75,35.5564,29.2048
825,18413.7,616.004,80.8242,38.5057,27.0562
826,17231.2,397.319,55.4083,45.2228,25.3187
827,16291.7,371.196,54.7427,57.2931,23.9383
828,15398.9,263.362,40.9713,77.8349,0
829,14633.9,122.92,20.0326,113.21,0
830,14026.7,77.5574,13.1677,175.347,0
831,13480,50.4843,8.91071,286.905,0
832,12974.3,53.6066,9.83254,369.561,0
833,12483.3,39.9122,7.60502,660.691,0
834,12029.5,22.5755,4.46091,1219.19,0
835,11626.7,13.968,2.85471,2301.31,0
836,11286.3,33.3212,7.02167,4402.64,0
837,11020,41.8316,9.03193,8455.98,0
838,10912.6,33.7425,7.3545,16150.4,0
839,11112.7,40.8296,8.74149,30386.8,0
840,11831.5,63.2686,12.7335,55807.2,0
841,13418,117.245,20.8429,99168.3,424.918
842,16382.7,261.692,38.2445,169093,518.805
843,21364.1,424.295,47.645,274541,676.554
844,29205.7,753.079,62.0496,421490,924.88
845,40578.1,1510.36,90.104,608122,2794.34
846,55610.3,2474.26,108.12,820228,3829.49
847,74104.7,3519.29,115.588,1.02981e+06,5103.08
848,95242.8,4585.93,117.233,1.19962e+06,6558.71
849,117522,6863.91,142.98,1.29373e+06,8092.92
850,137713,8825.72,157.368,1.29031e+06,9317.34
851,154119,10739.5,171.623,1.19016e+06,10427.3
852,165179,9733.15,144.291,1.01645e+06,11175.6
853,173012,14508.8,208.136,805577,11705.6
854,171492,12798.9,184.306,594456,4001.92
855,167702,12869.2,189.723,410218,3913.48
856,160556,15044,233.814,266135,3746.73
857,148707,11048.2,183.439,163336,3470.23
858,139200,8034.68,141.251,95501.1,3557.64
859,131586,12795,243.118,53609.3,3363.05
860,118349,13185.6,280.769,29134.1,3024.74
861,104262,11153.4,268.915,15464.3,2664.71
862,91993.5,10088.2,276.087,8091.31,2351.15
863,80683.3,9243.34,289.219,4212.63,258.391
864,70193.4,8186.97,294.792,2203.34,224.797
865,60793.2,7487.54,312.446,1168.74,194.692
866,52156.5,6438.74,313.223,634.528,167.033
867,44658,4675.52,262.854,355.804,207.252
868,39017.6,4149.96,267.283,207.884,181.076
869,33978.2,3862.34,286.823,127.495,157.689
870,29305.1,3027.62,259.183,82.6447,136.002
871,25548,2472.57,241.918,57.0776,0
872,22414.9,1920.34,212.845,42.2106,0
873,19894.2,1233.5,152.079,33.4804,0
874,18108.5,1216.44,165.224,28.6624,0
875,16376.2,917.024,136.909,26.6105,0
876,14979.3,652.191,105.75,26.6782,22.0099
877,13876.5,464.219,80.8242,28.891,20.3895
878,12984.7,299.403,55.4083,33.9309,19.0791
879,12276.2,279.704,54.7427,42.9874,18.038
880,11602.9,198.439,40.9713,58.4,0
881,11026,92.6142,20.0326,84.9421,0
882,10568,58.4335,13.1677,131.564,0
883,10155.7,38.0345,8.91071,215.267,0
884,9777.34,40.3975,9.83254,429.173,0
885,9412.48,30.094,7.60502,767.265,0
886,9080.25,17.0407,4.46091,1415.86,0
887,8795.39,10.5666,2.85471,2672.53,0
888,8574.92,25.3162,7.02167,5112.82,0
889,8443.38,32.0508,9.03193,9819.98,0
890,8494.46,26.2656,7.3545,18755.5,0
891,8894.14,32.6782,8.74149,35288.4,0
892,9892.91,52.902,12.7335,64809.2,0
893,11900.1,103.981,20.8429,115165,376.85
894,15514.1,247.817,38.2445,196369,491.297
895,21488,426.755,47.645,318826,680.478
896,30786.8,793.849,62.0496,489478,974.95
897,44193.9,1644.94,90.104,706216,3043.33
898,61871.7,2752.85,108.12,952536,4260.68
899,83573.6,3968.98,115.588,1.19592e+06,5755.14
900,108335,5216.31,117.233,1.39312e+06,7460.27
901,134405,7849.96,142.98,1.50242e+06,9255.52
902,158054,10129.3,157.368,1.49844e+06,10693.6
903,177299,12354.7,171.623,1.38214e+06,11995.6
904,190325,11214.9,144.291,1.1804e+06,12876.9
905,199568,16735.8,208.136,935521,13502.3
906,197969,14774.9,184.306,690346,4619.78
907,193702,14864.4,189.723,476388,4520.22
908,185526,17383.6,233.814,309064,4329.42
909,171889,12770.5,183.439,189683,4011.18
910,160939,9289.49,141.251,110906,4113.25
911,152167,14796.3,243.118,62256.8,3889.05
912,136883,15250.5,280.769,33833.6,3498.41
913,120608,12901.9,268.915,17958.8,3082.46
914,106429,11671.2,276.087,9396.49,2720.08
915,93354.3,10695,289.219,4892.15,298.97
916,81225.2,9473.66,294.792,2558.75,260.126
917,70353.9,8665.08,312.446,1357.27,225.311
918,60364,7451.96,313.223,736.882,193.318
919,51689.4,5411.69,262.854,413.198,239.884
920,45164,4803.71,267.283,241.416,209.601
921,39333.3,4471.06,286.823,148.061,182.541
922,33925.7,3504.99,259.183,95.9758,157.445
923,29577.8,2862.58,241.918,66.2846,0
924,25951.8,2223.36,212.845,49.0195,0
925,23034.4,1428.2,152.079,38.8809,0
926,20967.8,1408.52,165.224,33.2858,0
927,18962.7,1061.86,136.909,30.9029,0
928,17345.9,755.231,105.75,30.9816,25.4872
929,16069.4,537.58,80.8242,33.5513,23.6117
930,15037.2,346.73,55.4083,39.4042,22.095
931,14217.1,323.927,54.7427,49.9215,20.8899
932,13437.7,229.821,40.9713,67.8203,0
933,12770,107.263,20.0326,98.6437,0
934,12239.9,67.6779,13.1677,152.786,0
935,11762.7,44.0528,8.91071,249.991,0
936,11319.4,46.7689,9.83254,224.56,0
937,10887.4,34.8095,7.60502,401.462,0
938,10484.7,19.6765,4.46091,740.83,0
939,10120.9,12.159,2.85471,1398.37,0
940,9800.34,28.9341,7.02167,2675.22,0
941,9522.9,36.1486,9.03193,5138.19,0
942,9343.23,28.89,7.3545,9813.6,0
943,9356.13,34.3757,8.74149,18464.2,0
944,9686.23,51.7968,12.7335,33910.6,0
945,10543.1,92.1244,20.8429,60258.6,333.878
946,12233.5,195.413,38.2445,102748,387.407
947,15137.6,300.635,47.645,166822,479.373
948,19777.5,509.97,62.0496,256114,626.309
949,26557.8,988.511,90.104,369519,1828.86
950,35548.5,1581.66,108.12,498403,2447.98
951,46640.9,2215.01,115.588,625753,3211.84
952,59346.7,2857.54,117.233,728935,4086.8
953,72756.5,4249.37,142.98,786124,5010.23
954,84895.1,5440.72,157.368,784043,5743.78
955,94738.9,6601.68,171.623,723190,6409.79
956,101341,5971.52,144.291,617633,6856.51
957,106006,8889.65,208.136,489500,7172.07
958,104974,7834.51,184.306,361215,2449.67
959,102584,7872.15,189.723,249264,2393.89
960,98163.1,9197.78,233.814,161714,2290.73
961,90883.3,6752.17,183.439,99249.5,2120.85
962,85046.7,4908.93,141.251,58030.2,2173.6
963,80375.1,7815.42,243.118,32575.1,2054.21
964,72274.6,8052.32,280.769,17703,1847.18
965,63660.6,6810.06,268.915,9396.74,1627.02
966,56160.7,6158.73,276.087,4916.6,1435.34
967,49249.2,5642.15,289.219,2559.76,157.722
968,42840.9,4996.72,294.792,1338.83,137.199
969,37099.5,4569.33,312.446,710.173,118.812
970,31825.7,3928.89,313.223,385.565,101.923
971,27247.6,2852.72,262.854,216.201,126.453
972,23804.1,2531.84,267.283,126.318,110.472
973,20728,2356.18,286.823,77.4711,96.1964
974,17876,1846.83,259.183,50.2182,82.9603
975,15583.1,1508.15,241.918,34.6826,0
976,13671.2,1171.25,212.845,25.6489,0
977,12133.1,752.286,152.079,20.344,0
978,11043.5,741.847,165.224,17.4164,0
979,9986.48,559.218,136.909,16.1696,0
980,9134.25,397.7,105.75,16.2107,13.4214
981,8461.39,283.064,80.8242,17.5553,12.4328
982,7917.28,182.557,55.4083,20.6178,11.6333
983,7484.95,170.539,54.7427,26.1208,10.998
984,7074.17,120.987,40.9713,35.4862,0
985,6722.22,56.4641,20.0326,51.6141,0
986,6442.79,35.624,13.1677,79.9433,0
987,6191.26,23.187,8.91071,130.805,0
988,5961.57,24.6317,9.83254,321.463,0
989,5741.11,18.3557,7.60502,574.703,0
990,5542.4,10.4013,4.46091,1060.52,0
991,5376.12,6.45872,2.85471,2001.8,0
992,5255.95,15.5174,7.02167,3829.65,0
993,5203.17,19.7511,9.03193,7355.45,0
994,5286.69,16.3469,7.3545,14048.4,0
995,5629.1,20.6821,8.74149,26432,0
996,6419.43,34.3277,12.7335,48543.9,0
997,7965.29,69.5997,20.8429,86261.7,252.243
998,10716.3,171.179,38.2445,147086,339.362
999,15239.6,302.661,47.645,238810,482.605
1000,22254.2,573.833,62.0496,366633,704.741
1001,32348,1204.03,90.104,528976,2227.58
1002,45646.1,2030.93,108.12,713477,3143.33
1003,61959.2,2942.49,115.588,895781,4266.7
1004,80561,3879,117.233,1.04349e+06,5547.68
1005,100139,5848.64,142.98,1.12536e+06,6895.87
1006,117905,7556.24,157.368,1.12238e+06,7977.14
1007,132369,9223.85,171.623,1.03527e+06,8955.75
1008,142173,8377.52,144.291,884157,9619.08
1009,149134,12506.4,208.136,700732,10090
1010,147979,11044,184.306,517089,3453.22
1011,144818,11113.1,189.723,356829,3379.45
1012,138725,12998.4,233.814,231498,3237.27
1013,128542,9550.03,183.439,142078,2999.65
1014,120364,6947.47,141.251,83071.7,3076.24
1015,113812,11066.7,243.118,46632.1,2908.77
1016,102386,11407.1,280.769,25342.3,2616.75
1017,90216.7,9650.88,268.915,13451.7,2305.73
1018,79614.1,8730.69,276.087,7038.24,2034.76
1019,69836.5,8000.69,289.219,3664.36,223.654
1020,60765.1,7087.3,294.792,1916.58,194.602
1021,52633.9,6482.61,312.446,1016.63,168.562
1022,45161.4,5575.19,313.223,551.946,144.631
1023,38672.5,4048.86,262.854,309.497,179.474
1024,33791.2,3594.08,267.283,180.828,156.821
1025,29429.4,3345.27,286.823,110.902,136.578
1026,25383.9,2622.51,259.183,71.8886,117.804
1027,22131.1,2141.88,241.918,49.649,0
1028,19418.4,1663.62,212.845,36.717,0
1029,17235.7,1068.66,152.079,29.1229,0
1030,15689.6,1053.95,165.224,24.932,0
1031,14189.4,794.572,136.909,23.1472,0
1032,12979.8,565.132,105.75,23.2061,19.0719
1033,12024.8,402.271,80.8242,25.1309,17.6686
1034,11252.5,259.461,55.4083,29.5149,16.5338
1035,10638.9,242.4,54.7427,37.3927,15.6323
1036,10055.8,171.98,40.9713,50.7994,0
1037,9556.19,80.2685,20.0326,73.887,0
1038,9159.6,50.646,13.1677,114.441,0
1039,8802.58,32.9667,8.91071,187.25,0
1040,8474.91,35.0162,9.83254,374.247,0
1041,8158.97,26.0862,7.60502,669.07,0
1042,7871.35,14.772,4.46091,1234.65,0
1043,7624.91,9.16036,2.85471,2330.5,0
1044,7434.5,21.9493,7.02167,4458.48,0
1045,7321.65,27.7928,9.03193,8563.22,0
1046,7368.01,22.7825,7.3545,16355.2,0
1047,7718.25,28.3579,8.74149,30772.2,0
1048,8590.86,45.9394,12.7335,56514.9,0
1049,10342.8,90.3743,20.8429,100426,327.535
1050,13496,215.58,38.2445,171237,427.389
1051,18707.2,371.529,47.645,278022,592.417
1052,26817.8,691.508,62.0496,426835,849.262
1053,38511,1433.42,90.104,615834,2651.99
1054,53928.5,2399.43,108.12,830630,3713.68
1055,72855.1,3459.95,115.588,1.04287e+06,5017.03
1056,94449.4,4547.73,117.233,1.21483e+06,6504.08
1057,117185,6844.21,142.98,1.31014e+06,8069.7
1058,137810,8831.88,157.368,1.30667e+06,9323.84
1059,154593,10772.5,171.623,1.20526e+06,10459.4
1060,165954,9778.79,144.291,1.02934e+06,11228
1061,174015,14593,208.136,815793,11773.4
1062,172622,12883.2,184.306,601995,4028.29
1063,168903,12961.4,189.723,415420,3941.5
1064,161774,15158,233.814,269510,3775.14
1065,149883,11135.6,183.439,165408,3497.66
1066,140336,8100.25,141.251,96712.2,3586.67
1067,132687,12902.1,243.118,54289.1,3391.18
1068,119360,13298.2,280.769,29503.6,3050.56
1069,105168,11250.3,268.915,15660.5,2687.86
1070,92804.4,10177.2,276.087,8193.93,2371.87
1071,81403.7,9325.87,289.219,4266.05,260.698
1072,70827.4,8260.92,294.792,2231.28,226.827
1073,61347.9,7555.86,312.446,1183.56,196.469
1074,52636.8,6498.04,313.223,642.576,168.571
1075,45072.7,4718.94,262.854,360.317,209.177
1076,39382.6,4188.79,267.283,210.52,182.77
1077,34298.3,3898.72,286.823,129.112,159.174
1078,29583,3056.33,259.183,83.6929,137.291
1079,25791.6,2496.15,241.918,57.8015,0
1080,22629.8,1938.75,212.845,42.746,0
1081,20085.9,1245.38,152.079,33.905,0
1082,18283.8,1228.22,165.224,29.0259,0
1083,16535.4,925.939,136.909,26.948,0
1084,15125.6,658.557,105.75,27.0165,22.2247
1085,14012.5,468.767,80.8242,29.2574,20.5892
1086,13112.4,302.347,55.4083,34.3613,19.2667
1087,12397.3,282.463,54.7427,43.5326,18.2159
1088,11717.7,200.403,40.9713,59.1407,0
1089,11135.4,93.5332,20.0326,86.0193,0
1090,10673.2,59.0149,13.1677,133.232,0
1091,10257.1,38.4139,8.91071,217.997,0
1092,9873.56,40.7951,9.83254,353.509,0
