timestep,biomass,catch,effort,recruitment,SSB
6702,84734.3,433.82,227.778,90.1019,124.504
6703,82096,415.277,214.998,63.9267,120.628
6704,79469.7,301.059,184.928,48.3367,0
6705,76960.2,142.693,108.251,39.1938,0
6706,74616.5,90.9667,88.7054,34.0366,0
6707,72335.9,59.6885,60.891,31.681,0
6708,70103.7,63.8281,71.4154,66.7693,0
6709,67889,47.8135,54.8771,72.3866,0
6710,65717,27.1529,31.5731,84.0606,0
6711,63596.3,16.8168,21.8005,104.586,0
6712,61519.9,40.0054,47.3597,139.489,0
6713,59458,49.7293,58.6358,198.06,0
6714,57428,39.1141,44.3527,297.38,0
6715,55454.2,44.8898,52.6219,470.13,0
6716,53524.4,63.1026,63.1462,777.576,0
6717,51633.1,99.6019,90.2089,1334.52,1635.11
6718,49773.4,176.032,151.852,2357.84,1576.22
6719,47925.6,211.066,166.135,4254.08,1517.7
6720,46166.6,264.61,196.956,7770.13,1461.99
6721,44539.1,370.215,272.882,14240.4,3067.1
6722,43100,429.52,318.738,25957.7,2968
6723,42080,448.164,333.773,46652.1,2897.76
6724,41817.7,451.674,329.263,81967.1,2879.7
6725,42783.4,562.912,357.829,139644,2946.2
6726,45516.5,658.692,391.657,228916,3079.53
6727,50866.2,802.255,387.898,358512,3441.48
6728,59723.3,792.951,325.504,532963,4040.72
6729,73110.1,1396.01,462.321,747791,4946.44
6730,90934.6,1539.28,392.409,985465,2122.04
6731,113586,1978.73,403.685,1.21496e+06,2650.64
6732,139885,2996.99,470.59,1.39712e+06,3264.35
6733,167588,2823.59,361.587,1.49553e+06,3910.82
6734,195787,2545.08,281.903,1.48874e+06,5003.88
6735,222419,4952.69,466.831,1.37827e+06,5684.52
6736,242939,6236.41,541.254,1.188e+06,6208.98
6737,257433,6332.99,505.17,955428,6579.41
6738,266834,6737.06,518.701,719165,6819.68
6739,271161,7167.55,547.267,508722,868.404
6740,271092,7301.89,555.537,339869,868.183
6741,267759,7637.71,603.648,215697,857.507
6742,261735,7484.17,607.407,130895,838.215
6743,254165,6113.39,523.212,76502.9,1179.55
6744,246772,6034.32,532.984,43399.1,1145.24
6745,238584,6254.89,579.592,24093.6,1107.24
6746,229546,5445.07,538.998,13202.5,1065.29
6747,220877,4894.36,510.432,7203.39,0
6748,212431,4147.16,494.646,3947.94,0
6749,204492,2860.56,379.629,2192.88,0
6750,197659,3002.12,402.181,1245.13,0
6751,190533,2401.14,368.353,728.535,0
6752,183908,1792.79,322.497,442.781,270.226
6753,177817,1326.39,275.137,281.813,261.275
6754,172136,881.299,227.778,188.964,252.928
6755,166862,844.06,214.998,134.068,245.179
6756,161601,612.201,184.928,101.373,0
6757,156567,290.293,108.251,82.1982,0
6758,151862,185.139,88.7054,71.3824,0
6759,147278,121.527,60.891,66.442,0
6760,142784,130.002,71.4154,73.3348,0
6761,138318,97.4162,54.8771,79.5044,0
6762,133934,55.3389,31.5731,92.3263,0
6763,129649,34.283,21.8005,114.87,0
6764,125448,81.577,47.3597,153.205,0
6765,121272,101.429,58.6358,217.536,0
6766,117155,79.7937,44.3527,326.621,0
6767,113145,91.5902,52.6219,516.358,0
6768,109216,128.76,63.1462,854.035,0
6769,105352,203.228,90.2089,1465.74,3336.28
6770,101531,359.08,151.852,2589.69,3215.25
6771,97694.8,430.252,166.135,4672.39,3093.78
6772,93971.3,538.61,196.956,8534.17,2975.87
6773,90392.1,751.35,272.882,15640.7,6224.68
6774,86975,866.764,318.738,28510.1,5989.37
6775,84022.9,894.867,333.773,51239.4,5786.07
6776,81951,885.154,329.263,90027,5643.4
6777,81296.8,1069.64,357.829,153375,5598.35
6778,82576.8,1195.01,391.657,251425,5586.94
6779,86767,1368.48,387.898,393764,5870.43
6780,94849.7,1259.33,325.504,585369,6417.29
6781,108060,2063.38,462.321,821322,7311.09
6782,126057,2133.8,392.409,1.08237e+06,2941.65
6783,149495,2604.28,403.685,1.33442e+06,3488.6
6784,177002,3792.2,470.59,1.5345e+06,4130.49
6785,206031,3471.29,361.587,1.64259e+06,4807.92
6786,235784,3065.01,281.903,1.63513e+06,6026.1
6787,263957,5877.65,466.831,1.51379e+06,6746.16
6788,285293,7323.65,541.254,1.30482e+06,7291.44
6789,300018,7380.6,505.17,1.04938e+06,7667.79
6790,309242,7807.79,518.701,789881,7903.53
6791,312952,8272.19,547.267,558745,1002.24
6792,311880,8400.52,555.537,373289,998.807
6793,307280,8765.04,603.648,236907,984.075
6794,299765,8571.62,607.407,143766,960.008
6795,290611,6990.02,523.212,84025.5,1348.69
6796,281758,6889.85,532.984,47666.6,1307.61
6797,272074,7132.89,579.592,26462.8,1262.66
6798,261482,6202.63,538.998,14500.8,1213.51
6799,251362,5569.87,510.432,7911.7,0
6800,241538,4715.39,494.646,4336.14,0
6801,232325,3249.89,379.629,2408.51,0
6802,224398,3408.23,402.181,1367.57,0
6803,216163,2724.12,368.353,800.173,0
6804,208517,2032.68,322.497,486.32,306.385
6805,201495,1503.02,275.137,309.524,296.067
6806,194955,998.127,227.778,207.545,286.458
6807,188889,955.482,214.998,147.251,277.544
6808,182850,692.699,184.928,111.341,0
6809,177079,328.324,108.251,90.2808,0
6810,171690,209.311,88.7054,78.4015,0
6811,166445,137.343,60.891,72.9753,0
6812,161309,146.869,71.4154,58.3816,0
6813,156213,110.019,54.8771,63.2933,0
6814,151215,62.4788,31.5731,73.5008,0
6815,146333,38.6949,21.8005,91.4479,0
6816,141553,92.0496,47.3597,121.966,0
6817,136804,114.419,58.6358,173.18,0
6818,132125,89.99,44.3527,260.023,0
6819,127570,103.267,52.6219,411.072,0
6820,123108,145.138,63.1462,679.896,0
6821,118718,229.011,90.2089,1166.87,3759.54
6822,114371,404.493,151.852,2061.64,3621.89
6823,109998,484.434,166.135,3719.68,3483.38
6824,105727,605.992,196.956,6794.04,3348.16
6825,101575,844.305,272.882,12451.5,6994.78
6826,97523.1,971.884,318.738,22696.8,6715.74
6827,93847.4,999.501,333.773,40791.6,6462.62
6828,90909.5,981.915,329.263,71670.3,6260.31
6829,89151.6,1172.99,357.829,122102,6139.25
6830,88930.8,1286.96,391.657,200159,6016.83
6831,91054.6,1436.1,387.898,313475,6160.52
6832,96307.7,1278.69,325.504,466011,6515.93
6833,105754,2019.33,462.321,653853,7155.02
6834,118948,2013.47,392.409,861670,2775.76
6835,136576,2379.22,403.685,1.06233e+06,3187.12
6836,157488,3374.12,470.59,1.22161e+06,3675.13
6837,179600,3025.97,361.587,1.30766e+06,4191.12
6838,202415,2631.24,281.903,1.30172e+06,5173.28
6839,224076,4989.58,466.831,1.20513e+06,5726.87
6840,240203,6166.18,541.254,1.03877e+06,6139.05
6841,251076,6176.6,505.17,835406,6416.94
6842,257636,6504.82,518.701,628823,6584.58
6843,259847,6868.47,547.267,444815,832.167
6844,258286,6956.94,555.537,297175,827.169
6845,253957,7244,603.648,188601,813.304
6846,247336,7072.43,607.407,114452,792.101
6847,239452,5759.5,523.212,66892.5,1111.27
6848,231884,5670.28,532.984,37947.3,1076.15
6849,223685,5864.28,579.592,21067,1038.09
6850,214781,5094.83,538.998,11544,996.773
6851,206300,4571.35,510.432,6298.49,0
6852,198091,3867.2,494.646,3451.99,0
6853,190407,2663.52,379.629,1917.41,0
6854,183797,2791.56,402.181,1088.72,0
6855,176951,2229.98,368.353,637.016,0
6856,170604,1663.09,322.497,387.158,250.677
6857,164779,1229.14,275.137,246.411,242.119
6858,159360,815.885,227.778,165.226,234.155
6859,154337,780.702,214.998,117.227,226.775
6860,149345,565.77,184.928,88.6382,0
6861,144579,268.066,108.251,71.8723,0
6862,140132,170.838,88.7054,62.4152,0
6863,135808,112.063,60.891,58.0955,0
6864,131579,119.801,71.4154,75.461,0
6865,127388,89.718,54.8771,81.8095,0
6866,123281,50.937,31.5731,95.0032,0
6867,119273,31.5393,21.8005,118.201,0
6868,115351,75.011,47.3597,157.647,0
6869,111459,93.2214,58.6358,223.843,0
6870,107627,73.3048,44.3527,336.091,0
6871,103901,84.1076,52.6219,531.329,0
6872,100256,118.197,63.1462,878.797,0
6873,96676,186.491,90.2089,1508.24,3061.52
6874,93142.1,329.413,151.852,2664.77,2949.61
6875,89604.1,394.62,166.135,4807.86,2837.57
6876,86181.7,493.963,196.956,8781.61,2729.19
6877,82911.1,689.168,272.882,16094.2,5709.52
6878,79821.4,795.475,318.738,29336.7,5496.75
6879,77212,822.33,333.773,52725.1,5317.06
6880,75499.4,815.47,329.263,92637.2,5199.12
6881,75231,989.832,357.829,157822,5180.64
6882,76956.9,1113.68,391.657,258715,5206.71
6883,81670.5,1288.1,387.898,405181,5525.62
6884,90381.5,1200,325.504,602341,6114.98
6885,104333,1992.21,462.321,845135,7058.92
6886,123233,2086,392.409,1.11375e+06,2875.75
6887,147699,2572.99,403.685,1.37311e+06,3446.69
6888,176337,3777.96,470.59,1.57899e+06,4114.98
6889,206548,3480,361.587,1.69021e+06,4819.98
6890,237460,3086.8,281.903,1.68254e+06,6068.95
6891,266713,5939.01,466.831,1.55768e+06,6816.58
6892,288962,7417.83,541.254,1.34265e+06,7385.21
6893,304407,7488.57,505.17,1.0798e+06,7779.96
6894,314169,7932.19,518.701,812783,8029.46
6895,318244,8412.07,547.267,574945,1019.19
6896,317387,8548.84,555.537,384112,1016.44
6897,312885,8924.92,603.648,243776,1002.03
6898,305375,8732.04,607.407,147934,977.974
6899,296164,7123.58,523.212,86461.7,1374.46
6900,287236,7023.8,532.984,49048.6,1333.03
6901,277443,7273.64,579.592,27230,1287.58
6902,266709,6326.62,538.998,14921.2,1237.77
6903,256445,5682.5,510.432,8141.09,0
6904,246472,4811.72,494.646,4461.86,0
6905,237115,3316.91,379.629,2478.34,0
6906,229064,3479.09,402.181,1407.22,0
6907,220692,2781.2,368.353,823.372,0
6908,212917,2075.57,322.497,500.42,312.849
6909,205774,1534.93,275.137,318.498,302.354
6910,199120,1019.45,227.778,213.562,292.577
6911,192946,976.004,214.998,151.521,283.505
6912,186797,707.652,184.928,114.569,0
6913,180920,335.445,108.251,92.8983,0
6914,175429,213.87,88.7054,80.6746,0
6915,170085,140.347,60.891,75.0911,0
6916,164850,150.093,71.4154,44.8375,0
6917,159654,112.443,54.8771,48.6096,0
6918,154556,63.8594,31.5731,56.4491,0
6919,149576,39.5525,21.8005,70.2326,0
6920,144698,94.0951,47.3597,93.6709,0
6921,139851,116.968,58.6358,133.003,0
6922,135074,91.9988,44.3527,199.699,0
6923,130423,105.576,52.6219,315.706,0
6924,125863,148.386,63.1462,522.164,0
6925,121374,234.135,90.2089,896.167,3843.66
6926,116924,413.522,151.852,1583.36,3702.74
6927,112438,495.18,166.135,2856.74,3560.66
6928,108040,619.25,196.956,5217.87,3421.41
6929,103735,862.255,272.882,9562.86,7143.49
6930,99478.7,991.372,318.738,17431.3,6850.41
6931,95515.3,1017.26,333.773,31328.2,6577.48
6932,92149,995.303,329.263,55043.3,6345.67
6933,89732.3,1180.63,357.829,93775,6179.24
6934,88492.3,1280.62,391.657,153724,5987.16
6935,89075.8,1404.89,387.898,240751,6026.64
6936,92088.2,1222.66,325.504,357900,6230.45
6937,98415.7,1879.22,462.321,502163,6658.55
6938,107567,1820.83,392.409,661768,2510.18
6939,120212,2094.14,403.685,815878,2805.25
6940,135417,2901.26,470.59,938208,3160.08
6941,151532,2553.07,361.587,1.00429e+06,3536.14
6942,168298,2187.75,281.903,999731,4301.33
6943,184266,4103.12,466.831,925545,4709.42
6944,195906,5029.04,541.254,797779,5006.92
6945,203517,5006.62,505.17,641597,5201.43
6946,207872,5248.38,518.701,482940,5312.74
6947,208924,5522.44,547.267,341621,669.085
6948,207108,5578.47,555.537,228232,663.271
6949,203202,5796.24,603.648,144847,650.76
6950,197560,5649.13,607.407,87899.7,632.694
6951,190986,4593.75,523.212,51373.9,886.341
6952,184720,4516.97,532.984,29143.7,857.263
6953,177995,4666.43,579.592,16179.6,826.051
6954,170745,4050.25,538.998,8865.89,792.406
6955,163860,3630.95,510.432,4837.28,0
6956,157217,3069.24,494.646,2651.15,0
6957,151010,2112.42,379.629,1472.58,0
6958,145672,2212.51,402.181,836.143,0
6959,140162,1766.35,368.353,489.232,0
6960,135059,1316.59,322.497,297.34,198.449
6961,130381,972.549,275.137,189.245,191.575
6962,126032,645.255,227.778,126.894,185.185
6963,122005,617.156,214.998,90.0308,179.269
6964,118010,447.063,184.928,68.0747,0
6965,114200,211.74,108.251,55.1984,0
6966,110647,134.892,88.7054,47.9353,0
6967,107197,88.4543,60.891,44.6177,0
6968,103826,94.5321,71.4154,78.8951,0
6969,100490,70.7738,54.8771,85.5325,0
6970,97222.9,40.1705,31.5731,99.3266,0
6971,94038.1,24.8665,21.8005,123.58,0
6972,90924.4,59.1267,47.3597,164.821,0
6973,87836.9,73.4648,58.6358,234.029,0
6974,84800.9,57.7577,44.3527,351.386,0
6975,81851.1,66.2579,52.6219,555.509,0
6976,78968.4,93.0998,63.1462,918.789,0
6977,76142.9,146.882,90.2089,1576.88,2411.28
6978,73361.2,259.454,151.852,2786.04,2323.19
6979,70589.2,310.878,166.135,5026.66,2235.4
6980,67930.1,389.352,196.956,9181.24,2151.2
6981,65429.9,543.862,272.882,16826.6,4505.71
6982,63141.6,629.249,318.738,30671.8,4348.13
6983,61352.9,653.426,333.773,55124.5,4224.95
6984,60477,653.213,329.263,96852.9,4164.63
6985,61075.8,803.589,357.829,165004,4205.87
6986,63763,922.747,391.657,270489,4314.04
6987,69555.3,1097.02,387.898,423620,4705.94
6988,79506.2,1055.61,325.504,629753,5379.18
6989,94857.9,1811.28,462.321,883595,6417.84
6990,115428,1953.89,392.409,1.16443e+06,2693.61
6991,141746,2469.28,403.685,1.4356e+06,3307.77
6992,172393,3693.47,470.59,1.65085e+06,4022.96
6993,204695,3448.79,361.587,1.76713e+06,4776.76
6994,237640,3089.13,281.903,1.7591e+06,6073.53
6995,268775,5984.93,466.831,1.62857e+06,6869.29
6996,292653,7512.59,541.254,1.40375e+06,7479.54
6997,309413,7611.72,505.17,1.12894e+06,7907.9
6998,320184,8084.04,518.701,849771,8183.17
6999,324978,8590.07,547.267,601109,1040.75
7000,324592,8742.91,555.537,401592,1039.52
7001,320367,9138.33,603.648,254869,1025.99
7002,312975,8949.36,607.407,154666,1002.31
7003,303775,7306.65,523.212,90396.3,1409.78
7004,294816,7209.16,532.984,51280.7,1368.21
7005,284932,7469.97,579.592,28469.2,1322.33
7006,274050,6500.76,538.998,15600.2,1271.83
7007,263625,5841.61,510.432,8511.57,0
7008,253480,4948.53,494.646,4664.91,0
7009,243950,3412.51,379.629,2591.12,0
7010,235748,3580.62,402.181,1471.26,0
7011,227204,2863.27,368.353,860.842,0
7012,219264,2137.45,322.497,523.193,322.176
7013,211966,1581.12,275.137,332.992,311.453
7014,205163,1050.39,227.778,223.281,301.457
7015,198849,1005.86,214.998,158.416,292.179
7016,192554,729.46,184.928,119.783,0
7017,186533,345.852,108.251,97.1259,0
7018,180906,220.547,88.7054,84.3459,0
7019,175426,144.754,60.891,78.5083,0
7020,170055,154.832,71.4154,63.0121,0
7021,164721,116.011,54.8771,68.3133,0
7022,159485,65.8959,31.5731,79.3304,0
7023,154368,40.8196,21.8005,98.701,0
7024,149354,97.1225,47.3597,131.64,0
7025,144369,120.747,58.6358,186.915,0
7026,139456,94.9829,44.3527,280.646,0
7027,134670,109.015,52.6219,443.675,0
7028,129980,153.24,63.1462,733.821,0
7029,125363,241.83,90.2089,1259.42,3969.99
7030,120791,427.197,151.852,2225.16,3825.18
7031,116188,511.699,166.135,4014.7,3679.44
7032,111695,640.196,196.956,7332.9,3537.13
7033,107327,892.113,272.882,13439.1,7390.85
7034,103067,1027.14,318.738,24497,7097.54
7035,99212.2,1056.64,333.773,44026.9,6832.06
7036,96149.2,1038.51,329.263,77354.7,6621.13
7037,94354.6,1241.45,357.829,131786,6497.55
7038,94218.1,1363.48,391.657,216035,6374.56
7039,96609,1523.7,387.898,338338,6536.31
7040,102374,1359.23,325.504,502972,6926.37
7041,112655,2151.12,462.321,705712,7621.97
7042,126986,2149.53,392.409,930012,2963.33
7043,146094,2545.02,403.685,1.14659e+06,3409.23
7044,168742,3615.24,470.59,1.31851e+06,3937.75
7045,192685,3246.44,361.587,1.41137e+06,4496.49
7046,217378,2825.75,281.903,1.40497e+06,5555.7
7047,240817,5362.36,466.831,1.30071e+06,6154.73
7048,258289,6630.45,541.254,1.12115e+06,6601.29
7049,270089,6644.34,505.17,901665,6902.87
7050,277229,6999.51,518.701,678697,7085.34
7051,279671,7392.5,547.267,480095,895.657
7052,278040,7489.03,555.537,320745,890.434
7053,273418,7799.13,603.648,203560,875.63
7054,266320,7615.27,607.407,123529,852.898
7055,257855,6202.15,523.212,72198,1196.68
7056,249726,6106.57,532.984,40957,1158.95
7057,240913,6315.94,579.592,22737.9,1118.05
7058,231338,5487.58,538.998,12459.6,1073.61
7059,222215,4924.02,510.432,6798.05,0
7060,213384,4165.75,494.646,3725.78,0
7061,205116,2869.28,379.629,2069.49,0
7062,198004,3007.35,402.181,1175.07,0
7063,190637,2402.45,368.353,687.54,0
7064,183805,1791.79,322.497,417.865,270.074
7065,177536,1324.29,275.137,265.955,260.862
7066,171702,879.076,227.778,178.33,252.29
7067,166295,841.192,214.998,126.524,244.346
7068,160921,609.623,184.928,95.6685,0
7069,155790,288.851,108.251,77.5728,0
7070,151001,184.088,88.7054,67.3656,0
7071,146345,120.757,60.891,62.7032,0
7072,141791,129.098,71.4154,102.077,0
7073,137278,96.6833,54.8771,110.665,0
7074,132854,54.8928,31.5731,128.512,0
7075,128538,33.9894,21.8005,159.892,0
7076,124315,80.84,47.3597,213.252,0
7077,120123,100.468,58.6358,302.796,0
7078,115998,79.0058,44.3527,454.636,0
7079,111987,90.6526,52.6219,718.738,0
7080,108064,127.402,63.1462,1188.76,0
7081,104216,201.035,90.2089,2040.22,3300.28
7082,100423,355.163,151.852,3604.68,3180.18
7083,96637.5,425.596,166.135,6503.68,3060.3
7084,92998.3,533.034,196.956,11879,2945.06
7085,89563,744.459,272.882,21770.9,6167.59
7086,86395,860.985,318.738,39684.3,5949.43
7087,83872.7,893.268,333.773,71322.1,5775.73
7088,82535.7,891.469,329.263,125312,5683.66
7089,83113.6,1093.55,357.829,213489,5723.46
7090,86391.9,1250.22,391.657,349968,5845.05
7091,93690.9,1477.68,387.898,548095,6338.89
7092,106374,1412.34,325.504,814797,7197.01
7093,126063,2407.13,462.321,1.14323e+06,8529.1
7094,152492,2581.28,392.409,1.50659e+06,3558.53
7095,186374,3246.72,403.685,1.85743e+06,4349.2
7096,225865,4839.07,470.59,2.13593e+06,5270.76
7097,267493,4506.83,361.587,2.28638e+06,6242.19
7098,309973,4029.41,281.903,2.27599e+06,7922.21
7099,350130,7796.49,466.831,2.1071e+06,8948.54
7100,380881,9777.46,541.254,1.81623e+06,9734.45
7101,402423,9899.82,505.17,1.46067e+06,10285
7102,416227,10509,518.701,1.09946e+06,10637.8
7103,422305,11162.7,547.267,777737,1352.45
7104,421687,11358.2,555.537,519595,1350.47
7105,416107,11869.3,603.648,329759,1332.6
7106,406436,11621.8,607.407,200113,1301.62
7107,394431,9487.18,523.212,116958,1830.51
7108,382752,9359.44,532.984,66348.9,1776.3
7109,369879,9697.01,579.592,36834.5,1716.56
7110,355720,8438.04,538.998,20184.1,1650.85
7111,342159,7581.82,510.432,11012.6,0
7112,328966,6422.2,494.646,6035.63,0
7113,316576,4428.45,379.629,3352.49,0
7114,305913,4646.31,402.181,1903.57,0
7115,294810,3715.25,368.353,1113.79,0
7116,284492,2773.31,322.497,676.927,418.018
7117,275009,2051.38,275.137,430.838,404.085
7118,266171,1362.73,227.778,288.889,391.098
7119,257967,1304.91,214.998,204.965,379.045
7120,249791,946.294,184.928,154.98,0
7121,241971,448.641,108.251,125.665,0
7122,234665,286.085,88.7054,109.13,0
7123,227548,187.763,60.891,101.577,0
7124,220575,200.829,71.4154,76.921,0
7125,213650,150.472,54.8771,83.3923,0
7126,206853,85.4675,31.5731,96.8413,0
7127,200212,52.9419,21.8005,120.488,0
7128,193703,125.962,47.3597,160.697,0
7129,187234,156.598,58.6358,228.173,0
7130,180858,123.182,44.3527,342.594,0
7131,174647,141.376,52.6219,541.609,0
7132,168560,198.724,63.1462,895.799,0
7133,162568,313.6,90.2089,1537.42,5148.19
7134,156633,553.957,151.852,2716.33,4960.21
7135,150656,663.494,166.135,4900.88,4770.94
7136,144815,830.03,196.956,8951.51,4585.98
7137,139128,1156.45,272.882,16405.6,9580.81
7138,133566,1331.08,318.738,29904.3,9197.77
7139,128499,1368.55,333.773,53745.2,8848.81
7140,124408,1343.73,329.263,94429.5,8567.12
7141,121880,1603.6,357.829,160876,8393.01
7142,121375,1756.47,391.657,263721,8211.89
7143,123962,1955.11,387.898,413020,8386.95
7144,130677,1735.01,325.504,613995,8841.25
7145,142934,2729.29,462.321,861486,9670.58
7146,160118,2710.38,392.409,1.1353e+06,3736.51
7147,183162,3190.77,403.685,1.39968e+06,4274.25
7148,210540,4510.74,470.59,1.60954e+06,4913.13
7149,239495,4035.1,361.587,1.72291e+06,5588.83
7150,269400,3501.99,281.903,1.71509e+06,6885.25
7151,297801,6631.25,466.831,1.58782e+06,7611.12
7152,318895,8186.26,541.254,1.36863e+06,8150.25
7153,333067,8193.62,505.17,1.10069e+06,8512.45
7154,341568,8623.94,518.701,828508,8729.7
7155,344346,9102.02,547.267,586068,1102.78
7156,342161,9216.12,555.537,391544,1095.78
7157,336335,9593.81,603.648,248492,1077.12
7158,327495,9364.54,607.407,150796,1048.81
7159,316998,7624.71,523.212,88134.5,1471.15
7160,306932,7505.43,532.984,49997.6,1424.44
7161,296039,7761.16,579.592,27756.9,1373.88
7162,284221,6742.01,538.998,15209.9,1319.03
7163,272968,6048.63,510.432,8298.6,0
7164,262080,5116.43,494.646,4548.19,0
7165,251892,3523.61,379.629,2526.29,0
7166,243128,3692.7,402.181,1434.45,0
7167,234055,2949.61,368.353,839.303,0
7168,225643,2199.64,322.497,510.102,331.549
7169,217926,1625.58,275.137,324.66,320.209
7170,210746,1078.97,227.778,217.694,309.659
7171,204092,1032.39,214.998,154.452,299.883
7172,197481,748.125,184.928,116.786,0
7173,191170,354.45,108.251,94.6957,0
7174,185281,225.88,88.7054,82.2355,0
7175,179556,148.162,60.891,76.5439,0
7176,173958,158.386,71.4154,70.129,0
7177,168410,118.609,54.8771,76.0289,0
7178,162973,67.3373,31.5731,88.2903,0
7179,157669,41.6924,21.8005,109.849,0
7180,152479,99.1546,47.3597,146.508,0
7181,147327,123.221,58.6358,208.026,0
7182,142256,96.8905,44.3527,312.343,0
7183,137324,111.163,52.6219,493.786,0
7184,132494,156.204,63.1462,816.702,0
7185,127748,246.429,90.2089,1401.67,4045.49
7186,123053,435.198,151.852,2476.48,3896.82
7187,118336,521.159,166.135,4468.14,3747.46
7188,113742,651.927,196.956,8161.11,3601.95
7189,109290,908.436,272.882,14957,7526.08
7190,104975,1046.15,318.738,27263.8,7228.9
7191,101112,1076.87,333.773,48999.5,6962.87
7192,98121.6,1059.81,329.263,86091.5,6756.96
7193,96529,1270.06,357.829,146671,6647.28
7194,96786.1,1400.64,391.657,240434,6548.3
7195,99849.6,1574.81,387.898,376551,6755.57
7196,106661,1416.15,325.504,559780,7216.4
7197,118462,2262,462.321,785418,8014.85
7198,134794,2281.71,392.409,1.03505e+06,3145.55
7199,156410,2724.74,403.685,1.27609e+06,3649.97
7200,181952,3898.25,470.59,1.46742e+06,4246.01
7201,208941,3520.32,361.587,1.57078e+06,4875.84
7202,236722,3077.2,281.903,1.56365e+06,6050.07
7203,263071,5857.9,466.831,1.44762e+06,6723.5
7204,282813,7260.01,541.254,1.24778e+06,7228.07
7205,296242,7287.7,505.17,1.0035e+06,7571.27
7206,304460,7687.05,518.701,755352,7781.32
7207,307438,8126.44,547.267,534319,984.58
7208,305870,8238.63,555.537,356971,979.56
7209,300960,8584.75,603.648,226551,963.834
7210,293285,8386.31,607.407,137481,939.254
7211,284074,6832.79,523.212,80352.3,1318.35
7212,275210,6729.73,532.984,45582.9,1277.22
7213,265575,6962.5,579.592,25306,1232.5
7214,255085,6050.89,538.998,13866.9,1183.82
7215,245083,5430.74,510.432,7565.85,0
7216,235392,4595.4,494.646,4146.59,0
7217,226315,3165.82,379.629,2303.22,0
7218,218506,3318.73,402.181,1307.79,0
7219,210410,2651.62,368.353,765.194,0
7220,202899,1977.92,322.497,465.061,298.13
7221,196005,1462.06,275.137,295.993,288.001
7222,189589,970.651,227.778,198.472,278.572
7223,183640,928.931,214.998,140.814,269.832
7224,177725,673.282,184.928,106.474,0
7225,172075,319.046,108.251,86.3342,0
7226,166802,203.352,88.7054,74.9742,0
7227,161673,133.406,60.891,69.7852,0
7228,156655,142.631,71.4154,64.7276,0
7229,151679,106.826,54.8771,70.1731,0
7230,146801,60.6553,31.5731,81.4901,0
7231,142040,37.5597,21.8005,101.388,0
7232,137380,89.336,47.3597,135.224,0
7233,132753,111.031,58.6358,192.004,0
7234,128196,87.3142,44.3527,288.286,0
7235,123763,100.185,52.6219,455.754,0
7236,119422,140.792,63.1462,753.799,0
7237,115154,222.135,90.2089,1293.71,3646.67
7238,110932,392.329,151.852,2285.74,3512.97
7239,106690,469.868,166.135,4124,3378.64
7240,102558,587.829,196.956,7532.53,3247.8
7241,98558.3,819.229,272.882,13805,6787.03
7242,94684.9,943.599,318.738,25163.9,6520.3
7243,91227.7,971.601,333.773,45225.6,6282.22
7244,88572.5,956.673,329.263,79460.7,6099.38
7245,87202.7,1147.35,357.829,135374,6005.05
7246,87539.8,1266.83,391.657,221916,5922.72
7247,90464.4,1426.79,387.898,347549,6120.59
7248,96845.1,1285.82,325.504,516666,6552.29
7249,107823,2058.84,462.321,724925,7295.01
7250,122986,2081.83,392.409,955331,2870
7251,143018,2491.45,403.685,1.1778e+06,3337.47
7252,166671,3570.86,470.59,1.3544e+06,3889.41
7253,191659,3229.15,361.587,1.4498e+06,4472.55
7254,217368,2825.62,281.903,1.44322e+06,5555.44
7255,241748,5383.1,466.831,1.33612e+06,6178.53
7256,260037,6675.31,541.254,1.15168e+06,6645.95
7257,272496,6703.55,505.17,926212,6964.39
7258,280143,7073.07,518.701,697174,7159.81
7259,282948,7479.11,547.267,493166,906.15
7260,281556,7583.72,555.537,329477,901.691
7261,277075,7903.43,603.648,209101,887.341
7262,270039,7721.63,607.407,126892,864.81
7263,261584,6291.84,523.212,74163.5,1213.98
7264,253443,6197.44,532.984,42072,1176.2
7265,244586,6412.25,579.592,23356.9,1135.1
7266,234941,5573.04,538.998,12798.8,1090.33
7267,225741,5002.15,510.432,6983.12,0
7268,216826,4232.96,494.646,3827.21,0
7269,208475,2916.26,379.629,2125.83,0
7270,201290,3057.25,402.181,1207.06,0
7271,193839,2442.8,368.353,706.258,0
7272,186927,1822.22,322.497,429.241,274.661
7273,180582,1347.02,275.137,273.195,265.338
7274,174676,894.3,227.778,183.185,256.66
7275,169200,855.886,214.998,129.969,248.614
7276,163754,620.357,184.928,98.273,0
7277,158553,293.974,108.251,79.6847,0
7278,153697,187.376,88.7054,69.1996,0
7279,148975,122.928,60.891,64.4103,0
7280,144354,131.431,71.4154,53.969,0
7281,139771,98.4393,54.8771,58.5094,0
7282,135278,55.8943,31.5731,67.9454,0
7283,130893,34.6121,21.8005,84.5361,0
7284,126600,82.3262,47.3597,112.748,0
7285,122338,102.32,58.6358,160.09,0
7286,118140,80.4648,44.3527,240.369,0
7287,114055,92.3268,52.6219,380.002,0
7288,110054,129.748,63.1462,628.507,0
7289,106120,204.709,90.2089,1078.68,3360.59
7290,102226,361.54,151.852,1905.82,3237.28
7291,98310.6,432.964,166.135,3438.54,3113.28
7292,94490.4,541.586,196.956,6280.52,2992.31
