timestep,biomass,catch,effort,recruitment,SSB
588,150998,6254.07,100.485,1.93374e+06,10398.2
589,188279,9466.39,122.554,2.08545e+06,12965.4
590,222663,12289.7,134.887,2.07993e+06,15064.8
591,251290,15087,147.105,1.9185e+06,17001.6
592,271587,13777,123.678,1.63847e+06,18374.9
593,286343,20711.8,178.402,1.29856e+06,19373.2
594,286782,18447.9,157.977,958241,6692.32
595,283021,18722.7,162.62,661255,6604.56
596,273640,22131.9,200.412,428999,6385.63
597,256722,16439.1,157.233,263292,5990.84
598,242754,12061.6,121.072,153944,6204.24
599,231288,19418.2,208.387,86416.1,5911.21
600,211022,20322.1,240.659,46963.1,5393.25
601,189050,17474.8,230.499,24927.9,4831.7
602,169521,16066.7,236.646,13042.9,4332.57
603,151179,14974.4,247.902,6790.6,484.157
604,133851,13500,252.678,3551.7,428.663
605,118022,12576.4,267.811,1883.97,377.971
606,103202,11022.9,268.477,1022.84,330.507
607,90069,8146.72,225.303,573.543,417.999
608,79964.3,7348.76,229.1,335.1,371.105
609,70781.7,6955.91,245.848,205.517,328.49
610,62126.4,5544.52,222.157,133.22,288.321
611,55025.7,4597.97,207.358,92.0069,0
612,48996.5,3621.11,182.439,68.042,0
613,44055.5,2352.12,130.353,53.9691,0
614,40474.4,2342.12,141.62,46.2027,0
615,36973.2,1782,117.351,42.8951,0
616,34102.8,1276.78,90.6426,43.0043,50.109
617,31795.7,913.965,69.2779,46.5713,46.719
618,29898.2,591.907,47.4929,54.6954,43.931
619,28360.9,554.794,46.9223,69.2941,41.6721
620,26893.4,394.733,35.1182,94.1387,0
621,25618.1,184.555,17.1708,136.923,0
622,24581,116.546,11.2866,212.076,0
623,23636.8,75.8973,7.63775,347.002,0
624,22753,80.604,8.42789,279.829,0
625,21889.7,60.0026,6.51859,500.271,0
626,21076.7,33.9083,3.82364,923.164,0
627,20327,20.9336,2.4469,1742.54,0
628,19642.7,49.7183,6.01857,3333.65,0
629,19012,61.8762,7.74165,6402.81,0
630,18508.1,49.0641,6.30385,12228.9,0
631,18256.1,57.5085,7.49271,23008.7,0
632,18405.8,84.3967,10.9145,42256.8,0
633,19215,144.004,17.8654,75089.6,608.497
634,21062,288.71,32.781,128036,666.987
635,24414.9,416.219,40.8386,207880,773.168
636,29945.1,663.09,53.1854,319149,948.298
637,38168.5,1221.05,77.232,460466,2628.4
638,49199.6,1882.47,92.6742,621071,3388.04
639,62945.3,2571.26,99.0753,779765,4334.61
640,78820.8,3264.61,100.485,908342,5427.85
641,95699.8,4811.66,122.554,979606,6590.18
642,111205,6137.83,134.887,977014,7523.83
643,124030,7446.53,147.105,901184,8391.53
644,132971,6745.33,123.678,769646,8996.5
645,139417,10084.3,178.402,609977,9432.59
646,139076,8946.38,157.977,450118,3245.47
647,136857,9053.54,162.62,310614,3193.69
648,132038,10679.2,200.412,201516,3081.22
649,123670,7919.18,157.233,123677,2885.96
650,116790,5802.87,121.072,72312.7,2984.89
651,111156,9332.32,208.387,40592.6,2840.91
652,101327,9758.09,240.659,22060.1,2589.68
653,90706.8,8384.45,230.499,11709.5,2318.26
654,81282,7703.69,236.646,6126.68,2077.39
655,72444.4,7175.68,247.902,3189.77,232.006
656,64106.5,6465.67,252.678,1668.35,205.303
657,56498.1,6020.43,267.811,884.963,180.937
658,49381.5,5274.43,268.477,480.461,158.146
659,43080.3,3896.6,225.303,269.413,199.93
660,38233,3513.63,229.1,157.408,177.435
661,33831.1,3324.67,245.848,96.5385,157.006
662,29684.8,2649.24,222.157,62.578,137.763
663,26284.3,2196.33,207.358,43.2188,0
664,23398,1729.24,182.439,31.9616,0
665,21033.1,1122.96,130.353,25.3511,0
666,19318.9,1117.92,141.62,21.703,0
667,17643.9,850.384,117.351,20.1493,0
668,16270.8,609.167,90.6426,20.2006,23.9075
669,15167.2,435.979,69.2779,21.8761,22.2859
670,14259.5,282.3,47.4929,25.6923,20.9521
671,13524,264.555,46.9223,32.5498,19.8714
672,12822.1,188.199,35.1182,44.2201,0
673,12212.3,87.9783,17.1708,64.3175,0
674,11716.2,55.55,11.2866,99.6191,0
675,11264.6,36.1705,7.63775,162.998,0
676,10843.2,38.4127,8.42789,190.155,0
677,10432.6,28.5971,6.51859,339.954,0
678,10047.9,16.165,3.82364,627.327,0
679,9696.82,9.98616,2.4469,1184.12,0
680,9383.53,23.751,6.01857,2265.35,0
681,9108.43,29.6442,7.74165,4350.96,0
682,8917.58,23.6401,6.30385,8310.05,0
683,8890.87,28.0071,7.49271,15635.3,0
684,9134.28,41.8836,10.9145,28715.2,0
685,9825.86,73.6386,17.8654,51026.3,311.164
686,11226.9,153.894,32.781,87005.5,355.53
687,13664.4,232.946,40.8386,141263,432.72
688,17583.5,389.36,53.1854,216874,556.831
689,23338.4,746.622,77.232,312905,1607.16
690,31016.9,1186.77,92.6742,422042,2135.92
691,40542.7,1656.14,99.0753,529881,2791.9
692,51507.8,2133.36,100.485,617255,3546.98
693,63142.2,3174.7,122.554,665681,4348.17
694,73846.6,4075.88,134.887,663919,4996.27
695,82723.4,4966.57,147.105,612390,5596.85
696,88953.8,4512.42,123.678,523005,6018.38
697,93460.1,6760.16,178.402,414503,6323.27
698,93370.8,6006.29,157.977,305873,2178.89
699,91980.8,6084.82,162.62,211075,2146.46
700,88813.1,7183.17,200.412,136938,2072.54
701,83236.6,5330.03,157.233,84043.4,1942.4
702,78644.3,3907.55,121.072,49139.4,2009.97
703,74880.5,6286.72,208.387,27584.2,1913.78
704,68281.6,6575.74,240.659,14990.7,1745.12
705,61142.8,5651.71,230.499,7957.06,1562.67
706,54803.7,5194.15,236.646,4163.32,1400.66
707,48856,4839.23,247.902,2167.58,156.463
708,43241.8,4361.29,252.678,1133.71,138.483
709,38116.7,4061.7,267.811,601.367,122.07
710,33321,3559.01,268.477,326.492,106.712
711,29073.5,2629.7,225.303,183.077,134.927
712,25805.9,2371.57,229.1,106.965,119.762
713,22837.7,2244.32,245.848,65.6017,105.987
714,20041.1,1788.58,222.157,42.5242,93.0084
715,17747.3,1482.97,207.358,29.3689,0
716,15800.1,1167.71,182.439,21.7192,0
717,14204.5,758.379,130.353,17.2271,0
718,13048,755.045,141.62,14.748,0
719,11917.7,574.396,117.351,13.6922,0
720,10991,411.497,90.6426,13.7271,16.1497
721,10246.3,294.528,69.2779,14.8657,15.0554
722,9633.72,190.723,47.4929,17.4589,14.1553
723,9137.41,178.746,46.9223,22.1188,13.4261
724,8663.75,127.164,35.1182,30.0493,0
725,8252.14,59.4491,17.1708,43.7063,0
726,7917.39,37.5386,11.2866,67.6951,0
727,7612.61,24.4439,7.63775,110.764,0
728,7331.94,25.9738,8.42789,322.55,0
729,7061.66,19.3569,6.51859,576.646,0
730,6814.74,10.9636,3.82364,1064.1,0
731,6602.02,6.79901,2.4469,2008.57,0
732,6437.02,16.293,6.01857,3842.59,0
733,6340.47,20.6356,7.74165,7380.31,0
734,6381.87,16.918,6.30385,14095.9,0
735,6684.59,21.0571,7.49271,26521.3,0
736,7438.24,34.1067,10.9145,48708,0
737,8951.92,67.089,17.8654,86553.3,283.488
738,11678.7,160.088,32.781,147583,369.839
739,16194.6,276.08,40.8386,239617,512.847
740,23228.5,514.361,53.1854,367873,735.598
741,33389.6,1068.17,77.232,530764,2299.31
742,46850.8,1792.6,92.6742,715888,3226.29
743,63451.2,2591.93,99.0753,898809,4369.45
744,82473.7,3415.91,100.485,1.04702e+06,5679.39
745,102601,5158.66,122.554,1.12916e+06,7065.46
746,121160,6687.31,134.887,1.12617e+06,8197.39
747,136603,8201.44,147.105,1.03877e+06,9242.24
748,147540,7484.35,123.678,887146,9982.16
749,155485,11246.5,178.402,703101,10519.7
750,155673,10014,157.977,518837,3632.77
751,153596,10160.8,162.62,358035,3584.3
752,148479,12008.9,200.412,232280,3464.89
753,139280,8918.77,157.233,142559,3250.24
754,131689,6543.13,121.072,83352.5,3365.67
755,125458,10533,208.387,46789.7,3206.43
756,114457,11022.6,240.659,25428,2925.26
757,102533,9477.62,230.499,13497.2,2620.52
758,91936.4,8713.48,236.646,7062.03,2349.69
759,81985.2,8120.71,247.902,3676.75,262.56
760,72585,7320.8,252.678,1923.05,232.456
761,63998.9,6819.7,267.811,1020.07,204.958
762,55960.1,5977.09,268.477,553.811,179.214
763,48837.5,4417.35,225.303,310.543,226.649
764,43357.3,3984.55,229.1,181.439,201.216
765,38377.3,3771.44,245.848,111.277,178.105
766,33683.6,3006.12,222.157,72.1317,156.322
767,29833.1,2492.87,207.358,49.8169,0
768,26563.7,1963.2,182.439,36.8411,0
769,23884.4,1275.19,130.353,29.2214,0
770,21942.6,1269.74,141.62,25.0163,0
771,20044.1,966.064,117.351,23.2254,0
772,18487.6,692.164,90.6426,23.2845,27.1648
773,17236.7,495.467,69.2779,25.2159,25.3267
774,16207.8,320.872,47.4929,29.6146,23.8149
775,15374.2,300.749,46.9223,37.5191,22.5901
776,14578.5,213.979,35.1182,50.9711,0
777,13887,100.043,17.1708,74.1367,0
778,13324.7,63.1763,11.2866,114.828,0
779,12812.7,41.1414,7.63775,187.883,0
780,12340.8,43.7181,8.42789,525.121,0
781,11886,32.5811,6.51859,938.798,0
782,11469.9,18.4528,3.82364,1732.39,0
783,11110.2,11.4417,2.4469,3270.01,0
784,10828.7,27.4089,6.01857,6255.87,0
785,10658.4,34.6887,7.74165,12015.4,0
786,10712.8,28.3992,6.30385,22948.6,0
787,11193.3,35.26,7.49271,43177.6,0
788,12408.1,56.895,10.9145,79298.3,0
789,14860.1,111.367,17.8654,140912,470.588
790,19286.8,264.377,32.781,240270,610.77
791,26624.9,453.894,40.8386,390104,843.153
792,38062.4,842.834,53.1854,598909,1205.35
793,54590.4,1746.41,77.232,864101,3759.26
794,76489.5,2926.64,92.6742,1.16549e+06,5267.31
795,103499,4227.86,99.0753,1.46329e+06,7127.28
796,134453,5568.79,100.485,1.70458e+06,9258.84
797,167207,8406.94,122.554,1.83831e+06,11514.4
798,197406,10895.6,134.887,1.83345e+06,13356
799,222534,13360.6,147.105,1.69114e+06,15056.1
800,240325,12191.1,123.678,1.4443e+06,16259.8
801,253249,18318,178.402,1.14467e+06,17134.2
802,253542,16309.7,157.977,844683,5916.65
803,250150,16548.2,162.62,582892,5837.48
804,241810,19557.5,200.412,378160,5642.86
805,226825,14524.6,157.233,232090,5293.17
806,214458,10655.6,121.072,135701,5481.06
807,204309,17153.1,208.387,76175.2,5221.67
808,186391,17950.1,240.659,41397.7,4763.74
809,166972,15434,230.499,21973.8,4267.43
810,149714,14189.5,236.646,11497.2,3826.35
811,133508,13224.1,247.902,5985.87,427.564
812,118200,11921.4,252.678,3130.8,378.538
813,104217,11105.3,267.811,1660.7,333.759
814,91126.1,9733.17,268.477,901.623,291.835
815,79527.2,7193.22,225.303,505.575,369.076
816,70602.8,6488.43,229.1,295.389,327.659
817,62493.2,6141.38,245.848,181.162,290.024
818,54849.8,4895.11,222.157,117.433,254.551
819,48579.5,4059.33,207.358,81.1035,0
820,43255.5,3196.82,182.439,59.9786,0
821,38892.5,2076.47,130.353,47.5734,0
822,35730.4,2067.6,141.62,40.7273,0
823,32638.9,1573.1,117.351,37.8117,0
824,30104.4,1127.09,90.6426,37.908,44.2339
825,28067.3,806.793,69.2779,41.0523,41.2407
826,26391.9,522.491,47.4929,48.2136,38.7789
827,25034.5,489.723,46.9223,61.0823,36.7844
828,23738.7,348.43,35.1182,82.9826,0
829,22612.7,162.904,17.1708,120.697,0
830,21697.1,102.872,11.2866,186.943,0
831,20863.3,66.9917,7.63775,305.88,0
832,20085.6,71.1544,8.42789,377.537,0
833,19328,52.9805,6.51859,674.952,0
834,18618.8,29.954,3.82364,1245.51,0
835,17973.3,18.5096,2.4469,2350.99,0
836,17400.4,44.0429,6.01857,4497.67,0
837,16903.7,55.0144,7.74165,8638.5,0
838,16573.3,43.9351,6.30385,16499,0
839,16566.5,52.1862,7.49271,31042.7,0
840,17094.9,78.3857,10.9145,57011.8,0
841,18512.9,138.743,17.8654,101309,586.265
842,21340.6,292.53,32.781,172743,675.811
843,26230,447.162,40.8386,280467,830.647
844,34061.6,754.243,53.1854,430587,1078.66
845,45539.6,1456.86,77.232,621248,3136
846,60841.4,2327.91,92.6742,837932,4189.73
847,79811.4,3260.23,99.0753,1.05204e+06,5496.06
848,101636,4209.59,100.485,1.22551e+06,6999
849,124786,6274.1,122.554,1.32166e+06,8593.18
850,146091,8063.34,134.887,1.31816e+06,9884.15
851,163765,9832.17,147.105,1.21585e+06,11079.9
852,176182,8937.32,123.678,1.03839e+06,11920
853,185168,13393.6,178.402,822965,12528
854,185035,11902.8,157.977,607287,4317.95
855,182311,12060.4,162.62,419072,4254.39
856,176054,14239.2,200.412,271879,4108.39
857,165016,10566.7,157.233,166862,3850.8
858,155924,7747.29,121.072,97562.4,3985.06
859,148471,12465.1,208.387,54766.4,3794.58
860,135394,13038.9,240.659,29763,3460.36
861,121244,11207.1,230.499,15798.1,3098.72
862,108678,10300.2,236.646,8265.96,2777.57
863,96886.9,9596.74,247.902,4303.56,310.284
864,85756,8649.2,252.678,2250.9,274.636
865,75594.1,8055.3,267.811,1193.97,242.093
866,66084.9,7058.52,268.477,648.225,211.639
867,57662.4,5215.56,225.303,363.484,267.604
868,51182.7,4703.72,229.1,212.371,237.533
869,45296.6,4451.41,245.848,130.247,210.216
870,39750.5,3547.57,222.157,84.4286,184.478
871,35201.5,2941.46,207.358,58.3096,0
872,31339.7,2316.18,182.439,43.1218,0
873,28175.3,1504.28,130.353,34.203,0
874,25881.7,1497.69,141.62,29.281,0
875,23639.9,1139.37,117.351,27.1849,0
876,21802.1,816.255,90.6426,27.2541,32.0349
877,20325,584.24,69.2779,29.5146,29.8645
878,19110.1,378.33,47.4929,34.6633,28.0794
879,18125.8,354.575,46.9223,43.9153,26.6331
880,17186.3,252.256,35.1182,59.6606,0
881,16370,117.931,17.1708,86.7755,0
882,15706,74.4668,11.2866,134.403,0
883,15101.6,48.4908,7.63775,219.913,0
884,14541.1,51.5126,8.42789,443.71,0
885,13998,38.3703,6.51859,793.254,0
886,13495.3,21.7113,3.82364,1463.82,0
887,13048.8,13.4382,2.4469,2763.05,0
888,12674.5,32.081,6.01857,5286,0
889,12392.9,40.3338,7.74165,10152.6,0
890,12303,32.6146,6.30385,19390.8,0
891,12579.4,39.6264,7.49271,36483.7,0
892,13479,61.8058,10.9145,67004.5,0
893,15424.2,115.595,17.8654,119066,488.452
894,19034.3,260.915,32.781,203020,602.774
895,25092.9,427.777,40.8386,329625,794.638
896,34613.6,766.466,53.1854,506058,1096.14
897,48430.7,1549.35,77.232,730137,3335.09
898,66772.5,2554.84,92.6742,984801,4598.16
899,89430.4,3653.16,99.0753,1.23643e+06,6158.45
900,115428,4780.81,100.485,1.44031e+06,7948.72
901,142958,7187.74,122.554,1.55331e+06,9844.53
902,168326,9290.59,134.887,1.5492e+06,11388.5
903,189415,11372.2,147.105,1.42896e+06,12815.3
904,204311,10364.2,123.678,1.22039e+06,13823.2
905,215119,15560,178.402,967210,14554.4
906,215241,13845.9,157.977,713730,5022.85
907,212270,14042.3,162.62,492525,4953.52
908,205128,16590.7,200.412,319533,4786.85
909,192369,12318.3,157.233,196108,4489.11
910,181846,9035.26,121.072,114663,4647.57
911,173213,14542.4,208.387,64365.6,4426.93
912,158002,15216.1,240.659,34979.7,4038.17
913,141524,13081.7,230.499,18567.1,3617.04
914,126884,12025.7,236.646,9714.77,3242.87
915,113139,11206.6,247.902,5057.86,362.333
916,100159,10101.8,252.678,2645.42,320.761
917,88303.9,9409.64,267.811,1403.24,282.796
918,77206.8,8246.45,268.477,761.842,247.257
919,67375.6,6094.11,225.303,427.194,312.682
920,59811.6,5496.71,229.1,249.594,277.578
921,52938.9,5202.44,245.848,153.076,245.683
922,46461.9,4146.52,222.157,99.2268,215.624
923,41148.7,3438.4,207.358,68.5298,0
924,36637.6,2707.72,182.439,50.6799,0
925,32940.9,1758.72,130.353,40.1979,0
926,30261.6,1751.14,141.62,34.4133,0
927,27642.4,1332.28,117.351,31.9497,0
928,25495.1,954.52,90.6426,32.031,37.4613
929,23769.3,683.246,69.2779,34.6878,34.9254
930,22349.8,442.469,47.4929,40.7389,32.8397
931,21199.8,414.709,46.9223,51.6125,31.1499
932,20102.1,295.052,35.1182,70.1176,0
933,19148.1,137.945,17.1708,101.985,0
934,18372.4,87.1086,11.2866,157.961,0
935,17666,56.7253,7.63775,258.458,0
936,17005.4,60.2427,8.42789,230.493,0
937,16360.5,44.8462,6.51859,412.07,0
938,15753.9,25.3449,3.82364,760.406,0
939,15195.9,15.6493,2.4469,1435.32,0
940,14689.3,37.1805,6.01857,2745.91,0
941,14227.5,46.3045,7.74165,5273.96,0
942,13869.4,36.7671,6.30385,10072.9,0
943,13716.2,43.2072,7.49271,18952.1,0
944,13892.7,63.7027,10.9145,34806.7,0
945,14612.5,109.512,17.8654,61850.9,462.747
946,16188.7,221.909,32.781,105463,512.661
947,19010.3,324.082,40.8386,171230,602.015
948,23626.1,523.164,53.1854,262881,748.187
949,30462.4,974.525,77.232,379283,2097.73
950,39617.2,1515.83,92.6742,511573,2728.16
951,51009,2083.68,99.0753,642288,3512.64
952,64152.1,2657.06,100.485,748197,4417.71
953,78117.1,3927.62,122.554,806897,5379.38
954,90951.7,5019.98,134.887,804761,6153.56
955,101576,6098.47,147.105,742300,6872.39
956,108999,5529.29,123.678,633953,7374.62
957,114356,8271.6,178.402,502435,7737.04
958,114129,7341.6,157.977,370760,2663.3
959,112346,7432.01,162.62,255851,2621.69
960,108416,8768.64,200.412,165987,2529.99
961,101565,6503.68,157.233,101872,2370.11
962,95928.9,4766.36,121.072,59563.6,2451.73
963,91312.8,7666.32,208.387,33435.9,2333.75
964,83246.4,8016.91,240.659,18170.8,2127.59
965,74528.3,6888.99,230.499,9645.05,1904.77
966,66789.7,6330.15,236.646,5046.52,1706.99
967,59531.9,5896.69,247.902,2627.4,190.653
968,52683.5,5313.57,252.678,1374.21,168.721
969,46433.4,4947.94,267.811,728.939,148.705
970,40586.7,4335.06,268.477,395.753,129.98
971,35409.4,3202.77,225.303,221.914,164.331
972,31426.6,2888.12,229.1,129.656,145.847
973,27809.4,2732.9,245.848,79.5182,129.06
974,24402,2177.78,222.157,51.5452,113.247
975,21607.4,1805.53,207.358,35.5991,0
976,19235.3,1421.59,182.439,26.3266,0
977,17291.7,923.204,130.353,20.8816,0
978,15882.8,919.088,141.62,17.8766,0
979,14506.1,699.151,117.351,16.5969,0
980,13377.5,500.844,90.6426,16.6391,19.6563
981,12470.4,358.461,69.2779,18.0192,18.3234
982,11724.3,232.111,47.4929,21.1626,17.2272
983,11119.8,217.525,46.9223,26.8111,16.3389
984,10543,154.746,35.1182,36.4239,0
985,10041.7,72.3411,17.1708,52.978,0
986,9633.96,45.6774,11.2866,82.0557,0
987,9262.78,29.7426,7.63775,134.261,0
988,8919.98,31.5996,8.42789,341.451,0
989,8589.04,23.5437,6.51859,610.437,0
990,8285.01,13.3289,3.82364,1126.46,0
991,8019.6,8.25889,2.4469,2126.27,0
992,7806.43,19.7591,6.01857,4067.77,0
993,7665.36,24.9476,7.74165,7812.79,0
994,7670.86,20.3351,6.30385,14921.9,0
995,7954.8,25.0584,7.49271,28075.5,0
996,8716.87,39.9697,10.9145,51562.3,0
997,10283.5,77.0685,17.8654,91625.3,325.657
998,13133.4,180.028,32.781,156231,415.905
999,17873.9,304.709,40.8386,253658,566.028
1000,25279.6,559.78,53.1854,389430,800.551
1001,35994.4,1151.5,77.232,561867,2478.68
1002,50198.6,1920.7,92.6742,757839,3456.83
1003,67725.6,2766.53,99.0753,951479,4663.79
1004,87818.5,3637.28,100.485,1.10837e+06,6047.45
1005,109085,5484.63,122.554,1.19533e+06,7511.9
1006,128689,7102.85,134.887,1.19217e+06,8706.76
1007,144997,8705.36,147.105,1.09964e+06,9810.11
1008,156535,7940.68,123.678,939132,10590.8
1009,164915,11928.6,178.402,744302,11157.7
1010,165078,10619,157.977,549240,3852.25
1011,162850,10773,162.62,379015,3800.25
1012,157406,12731,200.412,245892,3673.22
1013,147642,9454.18,157.233,150912,3445.35
1014,139584,6935.44,121.072,88237,3567.46
1015,132973,11163.9,208.387,49531.6,3398.48
1016,121307,11682.3,240.659,26918.1,3100.33
1017,108665,10044.4,230.499,14288.1,2777.23
1018,97430.8,9234.23,236.646,7475.86,2490.11
1019,86882.1,8605.76,247.902,3892.2,278.243
1020,76918.2,7757.84,252.678,2035.75,246.333
1021,67817.7,7226.64,267.811,1079.84,217.189
1022,59297.9,6333.6,268.477,586.264,189.904
1023,51749.4,4680.72,225.303,328.741,240.163
1024,45941.4,4222.04,229.1,192.071,213.209
1025,40663.9,3996.15,245.848,117.798,188.716
1026,35689.9,3185.18,222.157,76.3585,165.633
1027,31609.6,2641.31,207.358,52.7361,0
1028,28145.1,2080.07,182.439,39,0
1029,25305.9,1351.09,130.353,30.9337,0
1030,23248.2,1345.3,141.62,26.4822,0
1031,21236.5,1023.54,117.351,24.5864,0
1032,19587.3,733.334,90.6426,24.649,28.7806
1033,18261.7,524.932,69.2779,26.6935,26.8329
1034,17171.5,339.951,47.4929,31.35,25.2309
1035,16288.2,318.629,46.9223,39.7177,23.9331
1036,15445.1,226.698,35.1182,53.958,0
1037,14712.3,105.989,17.1708,78.4811,0
1038,14116.5,66.9304,11.2866,121.557,0
1039,13574,43.5858,7.63775,198.893,0
1040,13070.8,46.3042,8.42789,394.568,0
1041,12583.2,34.492,6.51859,705.398,0
1042,12131.6,19.5173,3.82364,1301.69,0
1043,11730.2,12.0802,2.4469,2457.04,0
1044,11393.1,28.8375,6.01857,4700.56,0
1045,11138.3,36.2507,7.74165,9028.17,0
1046,11054.1,29.3038,6.30385,17243.2,0
1047,11295.7,35.5826,7.49271,32443,0
1048,12091.6,55.4439,10.9145,59583.5,0
1049,13817.2,103.551,17.8654,105879,437.561
1050,17023.1,233.347,32.781,180535,539.085
1051,22406,381.971,40.8386,293118,709.548
1052,30867.3,683.511,53.1854,450011,977.501
1053,43149.1,1380.39,77.232,649272,2971.38
1054,59453.8,2274.82,92.6742,875731,4094.17
1055,79596.5,3251.45,99.0753,1.09949e+06,5481.26
1056,102709,4254.02,100.485,1.28079e+06,7072.87
1057,127185,6394.7,122.554,1.38128e+06,8758.36
1058,149738,8264.66,134.887,1.37762e+06,10130.9
1059,168486,10115.6,147.105,1.2707e+06,11399.4
1060,181728,9218.63,123.678,1.08523e+06,12295.2
1061,191335,13839.6,178.402,860088,12945.2
1062,191439,12314.7,157.977,634681,4467.4
1063,188793,12489.3,162.62,437976,4405.67
1064,182439,14755.6,200.412,284144,4257.37
1065,171089,10955.6,157.233,174389,3992.53
1066,161729,8035.73,121.072,101963,4133.43
1067,154050,12933.5,208.387,57236.8,3937.17
1068,140521,13532.7,240.659,31105.5,3591.4
1069,125866,11634.4,230.499,16510.8,3216.85
1070,112845,10695.2,236.646,8638.83,2884.07
1071,100621,9966.6,247.902,4497.68,322.242
1072,89076.1,8984.06,252.678,2352.43,285.269
1073,78532.9,8368.45,267.811,1247.83,251.504
1074,68663.6,7333.94,268.477,677.465,219.897
1075,59920.1,5419.76,225.303,379.881,278.082
1076,53192.9,4888.46,229.1,221.95,246.862
1077,47080.6,4626.74,245.848,136.122,218.496
1078,41320.3,3687.66,222.157,88.2371,191.763
1079,36595,3057.9,207.358,60.9399,0
1080,32583.1,2408.07,182.439,45.0669,0
1081,29295.5,1564.09,130.353,35.7459,0
1082,26912.7,1557.35,141.62,30.6019,0
1083,24583.3,1184.84,117.351,28.4111,0
1084,22673.6,848.884,90.6426,28.4834,33.3155
1085,21138.7,607.631,69.2779,30.846,31.0602
1086,19876.3,393.5,47.4929,36.2269,29.2053
1087,18853.5,368.812,46.9223,45.8962,27.7025
1088,17877.3,262.397,35.1182,62.3518,0
1089,17028.9,122.678,17.1708,90.6898,0
1090,16339,77.4679,11.2866,140.466,0
1091,15710.9,50.4472,7.63775,229.833,0
1092,15126.5,53.5866,8.42789,368.392,0
1093,14558.8,39.9075,6.51859,658.601,0
1094,14030.1,22.5716,3.82364,1215.34,0
