timestep,biomass,catch,effort,recruitment,SSB
593,78353.2,1831.68,567.265,878312,5301.18
594,99359.7,2059.64,481.483,1.15747e+06,2318.65
595,125961,2686.96,495.319,1.42702e+06,2939.41
596,156716,4109.52,577.411,1.64098e+06,3657.12
597,188871,3896.9,443.666,1.75656e+06,4407.48
598,221605,3529.29,345.893,1.74859e+06,5663.74
599,252532,6881.87,572.799,1.61883e+06,6454.14
600,275730,8659.01,664.115,1.39536e+06,7047.02
601,291563,8775.63,619.84,1.12219e+06,7451.68
602,301408,9310.07,636.443,844690,7703.31
603,305239,9869.42,671.494,597515,977.537
604,303864,10011.1,681.64,399191,973.133
605,298691,10419.4,740.672,253345,956.568
606,290370,10153.9,745.284,153742,929.921
607,280352,8250.89,641.978,89855.9,1301.08
608,270876,8104.25,653.969,50974.1,1257.1
609,260556,8356.02,711.156,28299,1209.21
610,249281,7235.51,661.348,15507,1156.88
611,238646,6471.82,626.297,8460.69,0
612,228425,5459.3,606.927,4637.02,0
613,218966,3752.23,465.803,2575.63,0
614,211029,3925.83,493.474,1462.46,0
615,202762,3130.7,451.967,855.696,0
616,195190,2332.06,395.702,520.065,286.803
617,188345,1722.35,337.592,331.001,276.745
618,182055,1142.98,279.482,221.946,267.502
619,176305,1093.63,263.801,157.469,259.054
620,170580,792.558,226.906,119.067,0
621,165153,375.639,132.823,96.5452,0
622,160149,239.526,108.841,83.8417,0
623,155296,157.216,74.7129,78.0389,0
624,150550,168.171,87.6263,34.4884,0
625,145832,126.011,67.3339,37.3898,0
626,141204,71.5827,38.74,43.4198,0
627,136689,44.3479,26.7491,54.0219,0
628,132266,105.526,58.11,72.0503,0
629,127855,131.196,71.9458,102.304,0
630,123499,103.2,54.4205,153.606,0
631,119259,118.442,64.5667,242.836,0
632,115096,166.471,77.4801,401.641,0
633,110985,262.634,110.686,689.319,3514.66
634,106888,463.649,186.321,1217.9,3384.92
635,102716,554.768,203.846,2197.36,3252.79
636,98602.6,692.984,241.664,4013.51,3122.53
637,94536.6,963.247,334.825,7355.61,6510.08
638,90447.7,1104.71,391.09,13407.9,6228.51
639,86566.3,1129.84,409.537,24097.2,5961.23
640,83164.4,1100.79,404.003,42338.5,5726.96
641,80530.1,1298.09,439.054,72130.4,5545.55
642,78771.3,1396.36,480.561,118242,5329.46
643,78419.5,1514.8,475.949,185182,5305.66
644,79938.4,1300.27,399.391,275291,5408.43
645,84105.4,1966.15,567.265,386257,5690.35
646,90305,1871.94,481.483,509023,2107.35
647,99262.8,2117.45,495.319,627561,2316.39
648,110174,2889.07,577.411,721656,2571.02
649,121651,2509.98,443.666,772486,2838.85
650,133760,2130.27,345.893,768978,3418.61
651,145371,3961.58,572.799,711916,3715.36
652,153305,4814.4,664.115,613640,3918.14
653,158015,4756.03,619.84,493507,4038.51
654,160284,4950.94,636.443,371470,4096.49
655,160025,5174.15,671.494,262770,512.485
656,157573,5191.37,681.64,175553,504.631
657,153565,5356.92,740.672,111414,491.798
658,148254,5184.27,745.284,67611.2,474.789
659,142315,4188.4,641.978,39516,660.468
660,136830,4093.78,653.969,22416.9,635.012
661,131055,4202.93,711.156,12445.1,608.21
662,124910,3625.57,661.348,6819.51,579.691
663,119176,3231.91,626.297,3720.77,0
664,113722,2717.93,606.927,2039.23,0
665,108709,1862.85,465.803,1132.69,0
666,104501,1944.06,493.474,643.149,0
667,100172,1546.68,451.967,376.31,0
668,96222.6,1149.63,395.702,228.71,141.385
669,92662.4,847.366,337.592,145.565,136.154
670,89401.8,561.285,279.482,97.6054,131.363
671,86429.5,536.125,263.801,69.2504,126.995
672,83489.1,387.911,226.906,52.3621,0
673,80711.8,183.579,132.823,42.4578,0
674,78157.3,116.896,108.841,36.8712,0
675,75690,76.626,74.7129,34.3193,0
676,73287.6,81.8651,87.6263,29.0194,0
677,70909.4,61.2721,67.3339,31.4607,0
678,68585.7,34.7692,38.74,36.5345,0
679,66325.7,21.519,26.7491,45.4554,0
680,64118.9,51.1563,58.11,60.6249,0
681,61925.5,63.5437,71.9458,86.0811,0
682,59766.3,49.9429,54.4205,129.248,0
683,57670,57.275,64.5667,204.329,0
684,55618,80.444,77.4801,337.951,0
685,53598.3,126.834,110.686,580.01,1697.34
686,51594,223.799,186.321,1024.77,1633.87
687,49565,267.7,203.846,1848.92,1569.62
688,47581.7,334.406,241.664,3377.06,1506.81
689,45649,465.124,334.825,6189.2,3143.53
690,43752.2,534.379,391.09,11281.8,3012.91
691,42035.2,548.633,409.537,20276,2894.67
692,40682.7,538.487,404.003,35624.6,2801.54
693,39916.3,643.423,439.054,60692.3,2748.76
694,39901.7,707.327,480.561,99491.7,2699.65
695,41042.8,792.811,475.949,155817,2776.85
696,43725.2,711.231,399.391,231637,2958.34
697,48491.7,1133.6,567.265,325006,3280.83
698,55062.2,1141.39,481.483,428304,1284.93
699,63821.2,1361.42,495.319,528046,1489.33
700,74168.7,1944.9,577.411,607220,1730.8
701,85015.8,1754.1,443.666,649989,1983.92
702,96226.1,1532.5,345.893,647037,2459.32
703,106885,2912.77,572.799,599024,2731.74
704,114576,3598.14,664.115,516332,2928.3
705,119548,3598.24,619.84,415249,3055.38
706,122381,3780.18,636.443,312564,3127.78
707,123035,3978.13,671.494,221101,394.022
708,121800,4012.82,681.64,147714,390.069
709,119206,4158.34,740.672,93746.6,381.761
710,115479,4038.17,745.284,56889.7,369.826
711,111171,3271.81,641.978,33249.8,515.931
712,107148,3205.72,653.969,18862.2,497.259
713,102844,3298.21,711.156,10471.6,477.288
714,98207.3,2850.52,661.348,5738.11,455.768
715,93858.3,2545.33,626.297,3130.75,0
716,89700.9,2143.82,606.927,1715.86,0
717,85866.6,1471.42,465.803,953.073,0
718,82649,1537.54,493.474,541.162,0
719,79318.3,1224.7,451.967,316.637,0
720,76274.4,911.299,395.702,192.442,112.074
721,73526.4,672.373,337.592,122.482,108.036
722,71005.4,445.788,279.482,82.1276,104.332
723,68704.4,426.176,263.801,58.269,100.951
724,66420.7,308.607,226.906,44.0588,0
725,64259.8,146.159,132.823,35.7251,0
726,62269.9,93.1338,108.841,31.0243,0
727,60344,61.0902,74.7129,28.8771,0
728,58465.3,65.3081,87.6263,45.9456,0
729,56601.5,48.9088,67.3339,49.811,0
730,54777.2,27.769,38.74,57.8442,0
731,53000.3,17.1956,26.7491,71.9683,0
732,51262.7,40.8992,58.11,95.9858,0
733,49533.3,50.8276,71.9458,136.29,0
734,47829,39.9677,54.4205,204.634,0
735,46173.7,45.8574,64.5667,323.508,0
736,44553.6,64.441,77.4801,535.069,0
737,42961.2,101.663,110.686,918.315,1360.49
738,41386.1,179.52,186.321,1622.49,1310.61
739,39802.2,214.971,203.846,2927.34,1260.45
740,38277.1,269.013,241.664,5346.82,1212.15
741,36834.9,375.316,334.825,9799.19,2536.57
742,35499.1,433.577,391.09,17862.1,2444.58
743,34445.4,449.573,409.537,32102.5,2372.02
744,33921.3,448.991,404.003,56403.6,2335.93
745,34256.3,552.188,439.054,96092.5,2358.99
746,35791.6,634.469,480.561,157523,2421.57
747,39121.9,755.706,475.949,246701,2646.89
748,44853.4,729.581,399.391,366745,3034.66
749,53731,1256.08,567.265,514573,3635.3
750,65557.3,1358.94,481.483,678123,1529.84
751,80708.3,1721.65,495.319,836041,1883.4
752,98313.7,2578.05,577.411,961395,2294.24
753,116731,2408.47,443.666,1.02911e+06,2724.03
754,135548,2158.74,345.893,1.02444e+06,3464.3
755,153352,4179.08,572.799,948419,3919.34
756,166585,5231.44,664.115,817495,4257.54
757,175506,5282.48,619.84,657453,4485.53
758,180949,5589.25,636.443,494875,4624.64
759,182886,5913.35,671.494,350064,585.7
760,181790,5989.22,681.64,233873,582.187
761,178486,6226.24,740.672,148427,571.608
762,173351,6061.88,745.284,90072,555.163
763,167240,4921.95,641.978,52643.5,776.142
764,161481,4831.29,653.969,29864,749.413
765,155240,4978.54,711.156,16579.4,720.45
766,148447,4308.77,661.348,9085,688.926
767,142051,3852.25,626.297,4956.83,0
768,135912,3248.25,606.927,2716.67,0
769,130235,2231.73,465.803,1508.98,0
770,125473,2334.2,493.474,856.807,0
771,120520,1860.86,451.967,501.323,0
772,115986,1385.76,395.702,304.688,170.425
773,111889,1023.19,337.592,193.922,164.405
774,108126,678.842,279.482,130.031,158.876
775,104688,649.385,263.801,92.2558,153.824
776,101268,470.515,226.906,69.7571,0
777,98026.4,222.961,132.823,56.5626,0
778,95039.3,142.145,108.841,49.12,0
779,92143.7,93.2832,74.7129,45.7204,0
780,89314.6,99.7679,87.6263,62.7293,0
781,86503.3,74.7466,67.3339,68.0067,0
782,83747.9,42.4555,38.74,78.9744,0
783,81060.7,26.2997,26.7491,98.2581,0
784,78430.1,62.5743,58.11,131.049,0
785,75808.4,77.7894,71.9458,186.076,0
786,73221.9,61.1869,54.4205,279.386,0
787,70707.2,70.2229,64.5667,441.684,0
788,68243.2,98.7048,77.4801,730.528,0
789,65817.9,155.75,110.686,1253.77,2084.31
790,63414.5,275.073,186.321,2215.18,2008.2
791,60991.4,329.414,203.846,3996.68,1931.47
792,58648.4,412.184,241.664,7299.99,1857.27
793,56415.9,574.83,334.825,13378.8,3884.97
794,54317.8,663.424,391.09,24387.1,3740.49
795,52603.4,686.567,409.537,43829.4,3622.43
796,51618.4,683.234,404.003,77007.6,3554.6
797,51816.6,835.248,439.054,131195,3568.25
798,53650.3,951.046,480.561,215065,3629.84
799,57939.4,1119.2,475.949,336819,3920.03
800,65512.2,1065.62,399.391,500715,4432.39
801,77406.1,1809.54,567.265,702545,5237.1
802,93308.5,1934.2,481.483,925838,2177.44
803,113774,2427,495.319,1.14144e+06,2655.02
804,137600,3608.24,577.411,1.31259e+06,3211.02
805,162530,3353.42,443.666,1.40504e+06,3792.8
806,188036,2994.66,345.893,1.39866e+06,4805.78
807,212183,5782.32,572.799,1.29487e+06,5422.93
808,230066,7225,664.115,1.11612e+06,5879.98
809,242063,7285.75,619.84,897618,6186.57
810,249326,7701.34,636.443,675651,6372.21
811,251814,8142,671.494,477941,806.441
812,250165,8241.93,681.64,319305,801.163
813,245514,8564.41,740.672,202646,786.266
814,238368,8335.45,745.284,122975,763.381
815,229900,6766.04,641.978,71874,1066.94
816,221928,6639.81,653.969,40773.2,1029.94
817,213306,6840.73,711.156,22635.8,989.93
818,203935,5919.34,661.348,12403.7,946.439
819,195115,5291.31,626.297,6767.54,0
820,186655,4461,606.927,3709.06,0
821,178835,3064.55,465.803,2060.2,0
822,172274,3204.85,493.474,1169.8,0
823,165455,2554.67,451.967,684.454,0
824,159215,1902.24,395.702,415.99,233.942
825,153576,1404.4,337.592,264.761,225.657
826,148397,931.673,279.482,177.53,218.048
827,143667,891.17,263.801,125.956,211.097
828,138962,645.652,226.906,95.2391,0
829,134505,305.93,132.823,77.2247,0
830,130397,195.028,108.841,67.0633,0
831,126416,127.98,74.7129,62.4218,0
832,122527,136.867,87.6263,47.8783,0
833,118663,102.535,67.3339,51.9063,0
834,114876,58.2359,38.74,60.2774,0
835,111184,36.0728,26.7491,74.9958,0
836,107569,85.822,58.11,100.024,0
837,103966,106.683,71.9458,142.023,0
838,100411,83.907,54.4205,213.243,0
839,96952.8,96.2887,64.5667,337.117,0
840,93561.2,135.324,77.4801,557.577,0
841,90216.6,213.487,110.686,956.945,2856.96
842,86890.8,376.906,186.321,1690.74,2751.64
843,83516.6,451.072,203.846,3050.48,2644.79
844,80212.3,563.736,241.664,5571.74,2540.15
845,76986.1,784.422,334.825,10211.4,5301.5
846,73811.6,901.517,391.09,18613.5,5082.9
847,70928.9,925.747,409.537,33452.9,4884.38
848,68645.5,908.609,404.003,58776.3,4727.14
849,67328.3,1085.29,439.054,100135,4636.44
850,67247.4,1192.08,480.561,164149,4549.79
851,69071.6,1334.23,475.949,257078,4673.2
852,73437.4,1194.53,399.391,382172,4968.59
853,81247.1,1899.34,567.265,536220,5496.97
854,92025.4,1907.6,481.483,706649,2147.5
855,106420,2270.12,495.319,871210,2483.41
856,123436,3236.83,577.411,1.00184e+06,2880.5
857,141274,2914.84,443.666,1.0724e+06,3296.75
858,159719,2543.68,345.893,1.06753e+06,4082.05
859,177260,4830.6,572.799,988315,4530.36
860,189896,5963.49,664.115,851884,4853.31
861,198046,5960.9,619.84,685110,5061.6
862,202669,6260.17,636.443,515693,5179.77
863,203700,6586.32,671.494,364790,652.355
864,201617,6642.45,681.64,243711,645.685
865,197293,6882.3,740.672,154670,631.838
866,191102,6682.6,745.284,93861,612.01
867,183954,5413.84,641.978,54858,853.708
868,177282,5304.04,653.969,31120.3,822.743
869,170149,5456.68,711.156,17276.9,789.642
870,162467,4715.7,661.348,9467.17,753.991
871,155264,4210.57,626.297,5165.34,0
872,148379,3546.2,606.927,2830.95,0
873,142029,2433.84,465.803,1572.45,0
874,136701,2543.09,493.474,892.85,0
875,131187,2025.57,451.967,522.412,0
876,126148,1507.17,395.702,317.505,185.356
877,121599,1111.98,337.592,202.08,178.672
878,117426,737.229,279.482,135.5,172.541
879,113618,704.775,263.801,96.1366,166.944
880,109838,510.336,226.906,72.6915,0
881,106262,241.692,132.823,58.9419,0
882,102969,154.005,108.841,51.1863,0
883,99782.3,101.016,74.7129,47.6436,0
884,96673.6,107.988,87.6263,63.6829,0
885,93589.6,80.8698,67.3339,69.0405,0
886,90571.2,45.9146,38.74,80.1749,0
887,87631.2,28.4314,26.7491,99.7517,0
888,84756.4,67.6216,58.11,133.041,0
889,81894.9,84.0349,71.9458,188.905,0
890,79074.9,66.0779,54.4205,283.633,0
891,76335.2,75.8124,64.5667,448.398,0
892,73652.9,106.529,77.4801,741.632,0
893,71014.3,168.047,110.686,1272.83,2248.87
894,68400.5,296.701,186.321,2248.85,2166.1
895,65765.5,355.199,203.846,4057.44,2082.65
896,63214.8,444.276,241.664,7410.95,2001.87
897,60777.5,619.271,334.825,13582.2,4185.33
898,58473.3,714.178,391.09,24757.8,4026.65
899,56560.2,738.21,409.537,44495.6,3894.91
900,55393.5,733.202,404.003,78178.1,3814.57
901,55435.9,893.588,439.054,133189,3817.49
902,57138.7,1012.88,480.561,218334,3865.86
903,61338.6,1184.86,475.949,341939,4150.01
904,68876.9,1120.35,399.391,508326,4660.03
905,80817.7,1889.3,567.265,713224,5467.92
906,96819.7,2006.98,481.483,939912,2259.38
907,117468,2505.81,495.319,1.15879e+06,2741.23
908,141535,3711.43,577.411,1.33254e+06,3302.85
909,166722,3439.9,443.666,1.4264e+06,3890.6
910,192509,3065.91,345.893,1.41992e+06,4920.11
911,216932,5911.73,572.799,1.31455e+06,5544.3
912,234984,7379.42,664.115,1.13309e+06,6005.65
913,247060,7436.16,619.84,911263,6314.29
914,254340,7856.23,636.443,685921,6500.37
915,256778,8302.52,671.494,485206,822.34
916,255022,8401.92,681.64,324159,816.715
917,250221,8728.63,740.672,205726,801.342
918,242893,8493.68,745.284,124844,777.873
919,234228,6893.41,641.978,72966.5,1087.02
920,226076,6763.91,653.969,41393,1049.19
921,217268,6967.79,711.156,22979.9,1008.32
922,207702,6028.67,661.348,12592.3,963.92
923,198701,5388.55,626.297,6870.41,0
924,190070,4542.61,606.927,3765.44,0
925,182093,3120.38,465.803,2091.51,0
926,175400,3263.02,493.474,1187.58,0
927,168447,2600.87,451.967,694.858,0
928,162085,1936.53,395.702,422.313,238.159
929,156336,1429.64,337.592,268.786,229.712
930,151057,948.371,279.482,180.229,221.956
931,146235,907.101,263.801,127.871,214.87
932,141440,657.165,226.906,96.6868,0
933,136898,311.373,132.823,78.3985,0
934,132712,198.491,108.841,68.0827,0
935,128656,130.247,74.7129,63.3707,0
936,124694,139.288,87.6263,29.6296,0
937,120757,104.345,67.3339,32.1223,0
938,116900,59.2618,38.74,37.3028,0
939,113139,36.7071,26.7491,46.4113,0
940,109456,87.3282,58.11,61.8998,0
941,105787,108.551,71.9458,87.8913,0
942,102165,85.3731,54.4205,131.965,0
943,98641.7,97.9661,64.5667,208.625,0
944,95184.3,137.672,77.4801,345.058,0
945,91771.8,217.167,110.686,592.207,2906.21
946,88372.7,383.334,186.321,1046.32,2798.57
947,84913.7,458.618,203.846,1887.8,2689.03
948,81506,572.828,241.664,3448.08,2581.12
949,78140.9,796.188,334.825,6319.35,5381.02
950,74762.1,913.126,391.09,11519,5148.35
951,71562.9,934.022,409.537,20702.4,4928.05
952,68773,910.296,404.003,36373.8,4735.92
953,66637.7,1074.15,439.054,61968.6,4588.88
954,65256.7,1156.79,480.561,101584,4415.1
955,65082.5,1257.18,475.949,159093,4403.32
956,66513.1,1081.9,399.391,236508,4500.11
957,70205.9,1641.22,567.265,331840,4749.95
958,75654.1,1568.24,481.483,437311,1765.46
959,83460.2,1780.35,495.319,539150,1947.62
960,92940.1,2437.14,577.411,619989,2168.84
961,102908,2123.26,443.666,663658,2401.46
962,113404,1806.07,345.893,660644,2898.35
963,123460,3364.47,572.799,611620,3155.36
964,130369,4094.11,664.115,527190,3331.94
965,134508,4048.5,619.84,423981,3437.72
966,136542,4217.59,636.443,319137,3489.7
967,136399,4410.26,671.494,225751,436.823
968,134369,4426.91,681.64,150821,430.321
969,130998,4569.68,740.672,95717.9,419.525
970,126503,4423.68,745.284,58086,405.132
971,121465,3574.76,641.978,33949,563.704
972,116807,3494.72,653.969,19258.8,542.088
973,111897,3588.54,711.156,10691.8,519.302
974,106667,3096.07,661.348,5858.77,495.03
975,101785,2760.3,626.297,3196.58,0
976,97140.1,2321.62,606.927,1751.94,0
977,92868.6,1591.41,465.803,973.115,0
978,89283.7,1660.97,493.474,552.542,0
979,85593.1,1321.58,451.967,323.295,0
980,82226.4,982.411,395.702,196.489,120.819
981,79190.9,724.173,337.592,125.058,116.359
982,76410.3,479.721,279.482,83.8547,112.274
983,73875.3,458.252,263.801,59.4943,108.549
984,71367,331.588,226.906,44.9853,0
985,68997.4,156.934,132.823,36.4763,0
986,66817.7,99.9355,108.841,31.6767,0
987,64711.9,65.5122,74.7129,29.4844,0
988,62661.9,69.9957,87.6263,55.3403,0
989,60632.2,52.3916,67.3339,59.996,0
990,58648.8,29.7317,38.74,69.6718,0
991,56719.8,18.4024,26.7491,86.684,0
992,54836.3,43.7503,58.11,115.612,0
993,52964.6,54.3486,71.9458,164.158,0
994,51122.7,42.72,54.4205,246.477,0
995,49335.9,48.998,64.5667,389.657,0
996,47589.8,68.8323,77.4801,644.477,0
997,45876.2,108.561,110.686,1106.09,1452.8
998,44185,191.661,186.321,1954.24,1399.24
999,42489.8,229.487,203.846,3525.9,1345.56
1000,40865.7,287.206,241.664,6440.1,1294.13
1001,39343.9,400.88,334.825,11802.9,2709.34
1002,37958.9,463.621,391.09,21514.4,2613.97
1003,36915.4,481.81,409.537,38666.6,2542.11
1004,36504.5,483.182,404.003,67936.6,2513.81
1005,37120,598.349,439.054,115741,2556.2
1006,39184.1,694.606,480.561,189732,2651.09
1007,43406.5,838.469,475.949,297144,2936.77
1008,50516.6,821.698,399.391,441735,3417.82
1009,61395,1435.25,567.265,619790,4153.83
1010,75839.4,1572.08,481.483,816781,1769.78
1011,94269,2010.92,495.319,1.00699e+06,2199.85
1012,115647,3032.57,577.411,1.15798e+06,2698.72
1013,138007,2847.43,443.666,1.23954e+06,3220.51
1014,160822,2561.26,345.893,1.23391e+06,4110.25
1015,182399,4970.64,572.799,1.14235e+06,4661.71
1016,198488,6233.33,664.115,984652,5072.92
1017,209383,6302.15,619.84,791886,5351.37
1018,216077,6674.31,636.443,596064,5522.43
1019,218541,7066.17,671.494,421643,699.884
1020,217343,7160.57,681.64,281693,696.049
1021,213480,7446.97,740.672,178776,683.678
1022,207406,7252.74,745.284,108489,664.225
1023,200149,5890.46,641.978,63407.7,928.867
1024,193300,5783.29,653.969,35970.4,897.082
1025,185866,5960.73,711.156,19969.5,862.583
1026,177765,5159.72,661.348,10942.6,824.984
1027,170131,4613.77,626.297,5970.37,0
1028,162802,3890.91,606.927,3272.16,0
1029,156022,2673.62,465.803,1817.52,0
1030,150334,2796.7,493.474,1032,0
1031,144415,2229.81,451.967,603.831,0
1032,138997,1660.68,395.702,366.989,204.235
1033,134099,1226.29,337.592,233.574,197.039
1034,129600,813.658,279.482,156.618,190.428
1035,125489,778.411,263.801,111.12,184.387
1036,121397,564.042,226.906,84.0206,0
1037,117520,267.298,132.823,68.1282,0
1038,113946,170.422,108.841,59.1637,0
1039,110481,111.847,74.7129,55.069,0
1040,107094,119.628,87.6263,49.1783,0
1041,103728,89.63,67.3339,53.3156,0
1042,100428,50.9114,38.74,61.914,0
1043,97209,31.5389,26.7491,77.0319,0
1044,94057.2,75.0421,58.11,102.739,0
1045,90915,93.2907,71.9458,145.879,0
1046,87813.9,73.3805,54.4205,219.032,0
1047,84797,84.2162,64.5667,346.27,0
1048,81838.2,118.368,77.4801,572.716,0
1049,78921.1,186.758,110.686,982.926,2499.26
1050,76021.9,329.76,186.321,1736.64,2407.45
1051,73084,394.726,203.846,3133.3,2314.41
1052,70214.3,493.47,241.664,5723.01,2223.54
1053,67426.5,687.019,334.825,10488.7,4643.2
1054,64708.9,790.339,391.09,19118.9,4456.06
1055,62291,813.007,409.537,34361.2,4289.55
1056,60473.6,800.444,404.003,60372.1,4164.4
1057,59626.6,961.14,439.054,102853,4106.07
1058,60053.3,1064.55,480.561,168606,4063.05
1059,62425.8,1205.86,475.949,264058,4223.57
1060,67396.7,1096.27,399.391,392548,4559.89
1061,75854.7,1773.28,567.265,550778,5132.13
1062,87392.8,1811.57,481.483,725835,2039.39
1063,102599,2188.62,495.319,894864,2394.25
1064,120479,3159.29,577.411,1.02904e+06,2811.5
1065,139210,2872.26,443.666,1.10152e+06,3248.59
1066,158507,2524.38,345.893,1.09652e+06,4051.07
1067,176829,4818.87,572.799,1.01515e+06,4519.36
1068,190156,5971.66,664.115,875013,4859.96
1069,198872,5985.78,619.84,703711,5082.73
1070,203937,6299.33,636.443,529694,5212.17
1071,205293,6637.84,671.494,374694,657.458
1072,203437,6702.4,681.64,250328,651.512
1073,199260,6950.93,740.672,158870,638.138
1074,193154,6754.35,745.284,96409.4,618.581
1075,186046,5475.42,641.978,56347.4,863.418
1076,179394,5367.24,653.969,31965.2,832.547
1077,172257,5524.28,711.156,17745.9,799.425
1078,164548,4776.09,661.348,9724.2,763.647
1079,157310,4266.07,626.297,5305.58,0
1080,150385,3594.15,606.927,2907.81,0
1081,143993,2467.49,465.803,1615.14,0
1082,138630,2578.98,493.474,917.091,0
1083,133072,2054.68,451.967,536.596,0
1084,127991,1529.19,395.702,326.126,188.064
1085,123403,1128.47,337.592,207.567,181.322
1086,119192,748.314,279.482,139.179,175.135
1087,115348,715.505,263.801,98.7468,169.486
1088,111530,518.196,226.906,74.6652,0
1089,107916,245.455,132.823,60.5423,0
1090,104588,156.427,108.841,52.576,0
1091,101365,102.619,74.7129,48.9372,0
