timestep,biomass,catch,effort,recruitment,SSB
594,199561,956.128,110.38,1.97313e+06,4656.95
595,246556,1215.92,113.552,2.43262e+06,5753.61
596,301515,1831.45,132.371,2.79736e+06,7036.13
597,360781,1720.44,101.71,2.99439e+06,8419.17
598,420824,1546.11,79.296,2.98079e+06,10755.3
599,477339,3014.43,131.314,2.7596e+06,12199.7
600,525070,3827.49,152.248,2.37866e+06,13419.6
601,562540,3928.11,142.098,1.91298e+06,14377.2
602,589866,4228.37,145.905,1.43993e+06,15075.6
603,607472,4560.91,153.94,1.01858e+06,1945.45
604,616691,4718.99,156.266,680496,1974.97
605,619316,5021.72,169.799,431875,1983.38
606,616724,5013.08,170.856,262081,1975.08
607,610488,4167.17,147.173,153176,2833.2
608,602410,4181.07,149.922,86894.9,2795.71
609,592300,4410.3,163.033,48240.9,2748.79
610,580429,3906.85,151.614,26434.5,2693.7
611,567891,3568.64,143.579,14422.8,0
612,554767,3068.39,139.138,7904.66,0
613,541414,2141.32,106.785,4390.65,0
614,528406,2270.12,113.129,2493.04,0
615,514795,1833.32,103.613,1458.69,0
616,501260,1379.41,90.7146,886.548,736.526
617,487902,1026.52,77.3929,564.253,716.899
618,474690,684.898,64.0712,378.348,697.487
619,461677,658.125,60.4764,268.435,678.366
620,448603,478.701,52.0182,202.971,0
621,435673,227.375,30.4497,164.579,0
622,423004,145.123,24.9518,142.924,0
623,410462,95.2998,17.1279,133.032,0
624,398049,188.298,37.0966,49.7207,0
625,385656,141.113,28.5058,53.9037,0
626,373453,80.1606,16.4006,62.5969,0
627,361477,49.6548,11.3242,77.8816,0
628,349718,118.15,24.6009,103.872,0
629,338094,146.917,30.4582,147.488,0
630,326664,115.591,23.0389,221.448,0
631,315500,132.691,27.3343,350.089,0
632,304567,186.572,32.8012,579.033,0
633,293842,294.577,46.8588,993.768,9305.32
634,283285,520.876,78.879,1755.8,8971.01
635,272802,624.752,86.2983,3167.86,8639.04
636,262550,782.783,102.308,5786.14,8314.38
637,252525,1092.55,141.748,10604.3,17389.6
638,242663,1259.25,165.568,19329.7,16710.5
639,233251,1293.78,173.378,34740.2,16062.4
640,224645,1263.72,171.035,61038,15469.8
641,217246,1489.57,185.873,103988,14960.3
642,211281,1593.88,203.445,170465,14294.7
643,207492,1706.5,201.493,266971,14038.4
644,206571,1429.31,169.082,396878,13976.1
645,209547,2088.2,240.152,556853,14177.4
646,215874,1906.05,203.836,733841,5037.62
647,226338,2056.92,209.693,904734,5281.81
648,239942,2684.41,244.447,1.04039e+06,5599.26
649,254973,2240.73,187.826,1.11367e+06,5950.03
650,270920,1835.2,146.434,1.10861e+06,6924.1
651,286103,3327.45,242.494,1.02635e+06,7312.15
652,297266,3989.04,281.153,884664,7597.44
653,304459,3914.22,262.409,711473,7781.29
654,308204,4067.33,269.438,535536,7877.01
655,308499,4263.5,284.277,378827,987.98
656,305808,4307.15,288.572,253089,979.359
657,300884,4489.66,313.564,160622,963.592
658,294153,4400.06,315.516,97472.8,942.036
659,286357,3599.04,271.781,56968.9,1328.95
660,278561,3559.66,276.858,32317.8,1292.77
661,270237,3703.98,301.068,17941.7,1254.14
662,261378,3239.51,279.982,9831.46,1213.02
663,252723,2924.82,265.143,5364.1,0
664,244204,2488.34,256.943,2939.89,0
665,236001,1720.75,197.198,1632.96,0
666,228488,1809.4,208.912,927.207,0
667,220835,1450.1,191.34,542.514,0
668,213525,1083.82,167.52,329.723,313.743
669,206585,801.921,142.919,209.856,303.546
670,199946,532.413,118.319,140.714,293.791
671,193609,509.354,111.68,99.8359,284.48
672,187341,369,96.0606,75.4887,0
673,181273,174.666,56.2306,61.21,0
674,175469,111.152,46.0778,53.1559,0
675,169805,72.7973,31.6297,49.477,0
676,164263,0.284568,0.135821,42.0024,0
677,158887,0.212896,0.104367,45.5361,0
678,153608,0.120731,0.060047,52.8798,0
679,148435,0.0746582,0.0414611,65.7919,0
680,143371,0.17737,0.0900706,87.7481,0
681,138421,0.220274,0.111516,124.593,0
682,133590,0.173103,0.0843518,187.072,0
683,128880,0.198495,0.100078,295.744,0
684,124295,0.278858,0.120094,489.148,0
685,119840,0.440089,0.171563,839.503,3795.08
686,115521,0.778412,0.288798,1483.24,3658.31
687,111349,0.934725,0.315962,2676.11,3526.2
688,107345,1.17354,0.374579,4887.94,3399.39
689,103545,1.64381,0.518978,8958.21,7130.45
690,100015,1.90523,0.606189,16329.1,6887.37
691,96868.9,1.97275,0.634783,29347.4,6670.69
692,94291.5,1.94759,0.626205,51562.9,6493.2
693,92568.7,2.33192,0.680533,87845.6,6374.57
694,92106.4,2.55376,0.744869,144004,6231.68
695,93428,2.82505,0.737721,225528,6321.1
696,97124.1,2.46911,0.619056,335270,6571.17
697,103742,3.80428,0.87926,470412,7018.89
698,113615,3.68935,0.746299,619925,2651.32
699,126697,4.23507,0.767744,764290,2956.59
700,142435,5.86757,0.894987,878886,3323.85
701,159792,5.16441,0.687682,940790,3728.9
702,177426,4.41553,0.536134,936518,4534.6
703,193957,8.30793,0.887838,867023,4957.1
704,208260,10.3021,1.02938,747336,5322.65
705,219656,10.4071,0.960753,601029,5613.92
706,227949,11.088,0.986487,452404,5825.85
707,233326,11.8894,1.04082,320021,747.234
708,236209,12.2682,1.05654,213801,756.467
709,237099,13.0518,1.14804,135688,759.316
710,236464,13.0493,1.15519,82341.8,757.285
711,234695,10.869,0.995065,48125.5,1089.19
712,232088,10.9293,1.01365,27301,1077.09
713,228851,11.5647,1.10229,15156.5,1062.07
714,225135,10.2806,1.02509,8305.3,1044.82
715,221049,9.42167,0.970761,4531.42,0
716,216673,8.12532,0.940737,2483.52,0
717,212068,5.68221,0.721994,1379.47,0
718,207284,6.03409,0.764885,783.274,0
719,202360,4.88125,0.700549,458.298,0
720,197331,3.67664,0.613338,278.539,289.949
721,192229,2.7374,0.523267,177.28,282.452
722,187080,1.82634,0.433197,118.871,274.886
723,181907,1.7545,0.408892,84.3382,267.285
724,176730,1.27576,0.351704,63.7704,0
725,171567,0.605551,0.205876,51.7083,0
726,166434,0.386129,0.168704,44.9044,0
727,161345,0.253308,0.115805,41.7965,0
728,156313,86.3595,43.3268,76.8376,0
729,151262,64.6407,33.2932,83.3019,0
730,146310,36.6787,19.155,96.7363,0
731,141471,22.6969,13.2261,120.357,0
732,136738,53.9526,28.7325,160.523,0
733,132070,67.0259,35.5736,227.926,0
734,127492,52.6885,26.9082,342.222,0
735,123037,60.4345,31.925,541.022,0
736,118689,84.913,38.31,894.828,0
737,114440,133.982,54.7286,1535.75,3624.05
738,110277,236.784,92.1265,2713.38,3492.24
739,106172,283.929,100.792,4895.57,3362.24
740,102221,355.862,119.491,8941.81,3237.11
741,98469.4,497.394,165.554,16387.8,6780.91
742,94973.3,575.36,193.374,29871.9,6540.16
743,92008.7,595.774,202.496,53686.9,6336
744,89975.3,590.871,199.759,94327.1,6195.98
745,89421.8,715.68,217.09,160701,6157.86
746,90963.1,800.949,237.613,263435,6154.33
747,95598.8,917.646,235.333,412572,6467.97
748,104378,843.012,197.479,613330,7061.95
749,118492,1377.94,280.484,860552,8016.84
750,137935,1421.36,238.069,1.13407e+06,3218.85
751,163117,1729.99,244.91,1.39816e+06,3806.49
752,192756,2516.28,285.501,1.6078e+06,4498.15
753,224469,2302.24,219.37,1.72104e+06,5238.2
754,256822,2030.7,171.027,1.71323e+06,6563.79
755,287363,3899.51,283.22,1.5861e+06,7344.34
756,311846,4881.9,328.372,1.36715e+06,7970.09
757,329949,4948.88,306.48,1.0995e+06,8432.75
758,342266,5269.46,314.689,827610,8747.54
759,348908,5625.13,332.02,585433,1117.39
760,350635,5760.98,337.037,391119,1122.92
761,348612,6067.71,366.225,248223,1116.44
762,343547,5994.29,368.506,150633,1100.22
763,336561,4935.12,317.426,88038.9,1561.94
764,329204,4907.96,323.355,49943.4,1527.8
765,320819,5129.76,351.631,27726.8,1488.88
766,311437,4503.42,327.003,15193.4,1445.34
767,302117,4079.64,309.673,8289.6,0
768,292792,3481.46,300.095,4543.25,0
769,283741,2414.79,230.316,2523.55,0
770,275507,2546.43,243.998,1432.89,0
771,266939,2046.07,223.475,838.393,0
772,258728,1533.15,195.655,509.549,380.162
773,250926,1137.25,166.922,324.308,368.698
774,243445,756.939,138.19,217.458,357.706
775,236296,725.898,130.436,154.285,347.201
776,229152,527.069,112.194,116.659,0
777,222209,250.047,65.6743,94.593,0
778,215561,159.473,53.8164,82.1463,0
779,209037,104.664,36.9418,76.4609,0
780,202617,102.843,39.8042,104.306,0
781,196264,77.0546,30.5864,113.081,0
782,190015,43.7627,17.5977,131.318,0
783,183889,27.1037,12.1508,163.383,0
784,177878,64.4803,26.3965,217.907,0
785,171940,80.1674,32.6814,309.406,0
786,166104,63.0658,24.7205,464.561,0
787,160413,72.3885,29.3294,734.428,0
788,154849,101.778,35.1953,1214.71,0
789,149404,160.704,50.279,2084.76,4731.3
790,144068,284.213,84.6364,3683.37,4562.32
791,138809,341.065,92.5972,6645.65,4395.78
792,133750,427.829,109.776,12138.4,4235.57
793,128957,598.561,152.094,22246.1,8880.39
794,124517,693.184,177.653,40550.6,8574.63
795,120794,718.766,186.032,72879,8318.26
796,118323,714.051,183.518,128047,8148.09
797,117845,866.768,199.44,218149,8115.17
798,120214,972.805,218.295,357608,8133.38
799,126781,1118.46,216.2,560060,8577.66
800,138973,1031.51,181.423,832584,9402.57
801,158381,1692.89,257.68,1.16819e+06,10715.7
802,185081,1752.87,218.714,1.53948e+06,4319.04
803,219560,2140.23,224.999,1.89798e+06,5123.63
804,260114,3121.19,262.289,2.18256e+06,6069.99
805,303564,2861.54,201.535,2.33629e+06,7083.93
806,347843,2527.62,157.122,2.32568e+06,8890.07
807,389619,4860.01,260.194,2.1531e+06,9957.79
808,423377,6092.97,301.674,1.85588e+06,10820.5
809,448567,6184.87,281.563,1.49255e+06,11464.4
810,465893,6593.84,289.104,1.12347e+06,11907.2
811,475531,7047.96,305.026,794715,1522.91
812,478514,7227.76,309.635,530938,1532.46
813,476394,7623.16,336.45,336958,1525.67
814,470152,7541.82,338.545,204482,1505.68
815,461262,6217.54,291.618,119511,2140.66
816,451736,6191.01,297.065,67797.3,2096.45
817,440785,6479.25,323.043,37638.6,2045.63
818,428474,5695.47,300.417,20624.8,1988.5
819,416162,5165.64,284.495,11253,0
820,403780,4412.99,275.697,6167.39,0
821,391694,3063.58,211.591,3425.68,0
822,380603,3233.03,224.161,1945.13,0
823,369056,2599.63,205.306,1138.1,0
824,357939,1949.07,179.747,691.704,525.937
825,347321,1446.43,153.351,440.243,510.336
826,337097,963.038,126.955,295.195,495.314
827,327286,923.793,119.832,209.439,480.898
828,317477,670.917,103.072,158.363,0
829,307919,318.339,60.3348,128.408,0
830,298737,203.045,49.441,111.512,0
831,289716,133.268,33.9383,103.794,0
832,280832,16.1485,4.50837,68.8893,0
833,272151,12.1042,3.46433,74.6849,0
834,263580,6.87644,1.99317,86.7296,0
835,255134,4.25952,1.37624,107.907,0
836,246826,10.1358,2.98976,143.918,0
837,238660,12.6062,3.70161,204.349,0
838,230652,9.92051,2.79994,306.822,0
839,222815,11.3908,3.32196,485.057,0
840,215156,16.0221,3.98635,802.264,0
841,207683,25.3143,5.69478,1376.89,6576.86
842,200404,44.8187,9.58622,2432.7,6346.36
843,193332,53.8634,10.4879,4389.15,6122.4
844,186513,67.6711,12.4336,8016.84,5906.47
845,180007,94.831,17.2267,14692.6,12395.8
846,173909,109.932,20.1216,26781.8,11975.9
847,168422,113.814,21.0707,48133.3,11598
848,163861,112.307,20.786,84569.6,11284
849,160703,134.322,22.5893,144078,11066.5
850,159590,146.809,24.7249,236184,10797.5
851,161394,161.91,24.4876,369895,10919.5
852,167079,140.932,20.5487,549885,11304.2
853,177580,216.027,29.1858,771534,12014.6
854,193352,208.298,24.7723,1.01675e+06,4512.05
855,214397,237.755,25.4842,1.25353e+06,5003.15
856,239774,327.647,29.7078,1.44148e+06,5595.34
857,267723,287.061,22.8266,1.54301e+06,6247.57
858,296170,244.56,17.7962,1.53601e+06,7569.44
859,322858,458.721,29.4705,1.42203e+06,8251.52
860,345684,567.154,34.1687,1.22572e+06,8834.91
861,363644,571.452,31.8908,985763,9293.93
862,376519,607.452,32.745,741999,9622.98
863,384590,649.959,34.5484,524874,1231.66
864,388542,669.279,35.0704,350661,1244.32
865,389223,710.566,38.1076,222546,1246.5
866,387382,708.963,38.3449,135051,1240.6
867,383703,589.393,33.0297,78931.9,1780.72
868,378788,591.639,33.6467,44777.1,1757.91
869,372860,624.92,36.589,24858.6,1730.4
870,366137,554.563,34.0263,13621.7,1699.2
871,358899,507.413,32.223,7432.1,0
872,351251,436.96,31.2264,4073.28,0
873,343318,305.213,23.9655,2262.51,0
874,335238,323.777,25.3892,1284.67,0
875,326925,261.66,23.2537,751.667,0
876,318516,196.928,20.3589,456.839,468.011
877,310061,146.527,17.3691,290.761,455.589
878,301588,97.7129,14.3793,194.963,443.138
879,293130,93.8318,13.5726,138.325,430.711
880,284675,68.2041,11.6743,104.591,0
881,276273,32.3657,6.83374,84.808,0
882,267959,20.6346,5.59987,73.6488,0
883,259730,13.535,3.84398,68.5516,0
884,251600,103.097,32.1325,91.3694,0
885,243491,77.1744,24.6913,99.0563,0
886,235534,43.792,14.206,115.031,0
887,227747,27.0987,9.80888,143.119,0
888,220124,64.4173,21.309,190.882,0
889,212620,80.0315,26.3825,271.032,0
890,205266,62.9162,19.956,406.945,0
891,198103,72.1699,23.6766,643.342,0
892,191112,101.41,28.4119,1064.06,0
893,184283,160.034,40.5885,1826.2,5835.85
894,177605,282.9,68.3239,3226.55,5624.37
895,171041,339.345,74.7504,5821.44,5416.51
896,164708,425.444,88.6182,10632.9,5215.93
897,158658,594.754,122.78,19487.1,10925.7
898,152958,687.771,143.413,35521.4,10533.1
899,147936,711.025,150.177,63840.4,10187.3
900,144069,702.27,148.148,112167,9921.07
901,142012,843.81,161.001,191094,9779.36
902,142497,931.618,176.222,313256,9641.01
903,146722,1045.82,174.53,490600,9926.85
904,155945,935.071,146.457,729325,10550.8
905,171577,1482.03,208.016,1.0233e+06,11608.5
906,193685,1482.19,176.56,1.34854e+06,4519.82
907,222714,1754.23,181.633,1.66259e+06,5197.24
908,257186,2494.2,211.737,1.91187e+06,6001.66
909,294369,2242.12,162.692,2.04653e+06,6869.37
910,332352,1950.98,126.839,2.03724e+06,8494.17
911,368184,3712.02,210.045,1.88607e+06,9409.96
912,397327,4622.54,243.531,1.62571e+06,10154.8
913,419182,4672.08,227.295,1.30744e+06,10713.4
914,434218,4967.98,233.384,984130,11097.6
915,442614,5303.44,246.237,696152,1417.49
916,445268,5437.4,249.957,465089,1425.99
917,443496,5737.96,271.605,295167,1420.31
918,438172,5683.09,273.296,179121,1403.26
919,430522,4690.91,235.413,104689,1998
920,422146,4676.71,239.81,59388.8,1959.13
921,412514,4902.08,260.781,32970.6,1914.43
922,401719,4316.3,242.516,18066.8,1864.33
923,390819,3920.88,229.663,9857.36,0
924,379786,3354.35,222.56,5402.49,0
925,368916,2331.09,170.81,3000.81,0
926,358759,2462.17,180.957,1703.88,0
927,348221,1981.48,165.736,996.953,0
928,337989,1486.52,145.104,605.917,496.624
929,328124,1103.56,123.795,385.642,482.13
930,318556,734.871,102.486,258.584,468.07
931,309303,704.965,96.7359,183.464,454.475
932,300059,512,83.2064,138.722,0
933,291020,242.905,48.7062,112.483,0
934,282285,154.894,39.912,97.6821,0
935,273693,101.637,27.3972,90.9215,0
936,265228,22.7803,6.73408,42.3038,0
937,256936,17.0688,5.17461,45.8628,0
938,248759,9.69362,2.97717,53.2593,0
939,240712,6.00272,2.05567,66.264,0
940,232806,14.2795,4.46576,88.3778,0
941,225039,17.7547,5.52903,125.487,0
942,217425,13.9682,4.18222,188.415,0
943,209980,16.0339,4.96195,297.866,0
944,202707,22.5468,5.95434,492.658,0
945,195607,35.6119,8.5062,845.527,6194.45
946,188686,63.0269,14.3188,1493.89,5975.26
947,181942,75.7094,15.6656,2695.31,5761.69
948,175413,95.0549,18.5719,4923.02,5554.95
949,169133,133.073,25.7313,9022.49,11647
950,163150,154.02,30.0553,16446.3,11235
951,157598,159.049,31.473,29557.9,10852.7
952,152679,156.278,31.0476,51932.9,10514
953,148691,185.599,33.7413,88476,10239.3
954,146009,200.579,36.9311,145037,9878.59
955,145175,217.485,36.5767,227147,9822.19
956,146782,184.896,30.6932,337676,9930.92
957,151429,275.073,43.5943,473787,10245.3
958,159329,256.314,37.002,624373,3718.1
959,170542,282.41,38.0653,769775,3979.76
960,184466,376.382,44.374,885193,4304.67
961,199987,320.208,34.0957,947541,4666.87
962,215900,266.235,26.5819,943238,5517.93
963,230816,489.673,44.0196,873245,5899.12
964,243319,596.042,51.0372,752699,6218.68
965,252845,593.259,47.6347,605342,6462.15
966,259305,624.624,48.9107,455650,6627.26
967,262856,663.255,51.6043,322317,841.804
968,263914,678.739,52.384,215335,845.194
969,263008,716.861,56.9207,136662,842.292
970,260589,712.031,57.2751,82932.7,834.544
971,257091,589.642,49.336,48470.9,1193.13
972,252929,589.859,50.2575,27496.9,1173.81
973,248191,621.069,54.6524,15265.3,1151.82
974,242995,549.54,50.8246,8364.9,1127.71
975,237554,501.484,48.1309,4563.94,0
976,231920,430.809,46.6423,2501.34,0
977,226175,300.271,35.7969,1389.37,0
978,220426,317.914,37.9235,788.895,0
979,214561,256.455,34.7337,461.587,0
980,208692,192.697,30.4097,280.538,306.642
981,202850,143.17,25.9439,178.552,298.057
982,197042,95.35,21.4782,119.724,289.524
983,191289,91.454,20.2731,84.9434,281.07
984,185563,66.4025,17.4377,64.228,0
985,179903,31.4797,10.2074,52.0793,0
986,174332,20.0518,8.36443,45.2266,0
987,168838,13.1419,5.74169,42.0965,0
988,163428,62.1926,29.8411,83.4113,0
989,158056,46.5238,22.9305,90.4286,0
990,152794,26.3828,13.1929,105.012,0
991,147654,16.3159,9.10939,130.654,0
992,142630,38.7634,19.7894,174.256,0
993,137697,48.1344,24.5011,247.426,0
994,132871,37.8223,18.5329,371.501,0
995,128177,43.3661,21.9882,587.308,0
996,123605,60.9123,26.3858,971.384,0
997,119151,96.0962,37.694,1667.14,3773.24
998,114810,169.844,63.4516,2945.52,3635.78
999,110569,203.738,69.4199,5314.4,3501.47
1000,106509,255.521,82.2987,9706.81,3372.91
1001,102689,357.544,114.024,17789.8,7071.5
1002,99192.8,414.279,133.186,32427.5,6830.72
1003,96294,429.888,139.468,58280,6631.11
1004,94404.9,427.439,137.583,102397,6501.01
1005,94111.5,519.43,149.52,174450,6480.81
1006,96127.7,583.784,163.655,285972,6503.75
1007,101523,672.21,162.084,447869,6868.77
1008,111446,620.732,136.013,665802,7540.18
1009,127124,1020.07,193.182,934175,8600.88
1010,148766,1057.55,163.969,1.23109e+06,3471.59
1011,176642,1292.49,168.681,1.51778e+06,4122.1
1012,209455,1887.12,196.637,1.74535e+06,4887.83
1013,244782,1731.95,151.09,1.86829e+06,5712.21
1014,280720,1530.7,117.794,1.8598e+06,7174.57
1015,314590,2946.58,195.067,1.72179e+06,8040.21
1016,342507,3702.17,226.164,1.48411e+06,8753.71
1017,363808,3767.26,211.087,1.19356e+06,9298.1
1018,378821,4026.77,216.741,898414,9681.81
1019,387743,4316.55,228.677,635519,1241.76
1020,391400,4440.72,232.133,424581,1253.47
1021,390974,4699.91,252.236,269459,1252.11
1022,387279,4667.01,253.807,163520,1240.28
1023,381403,3860.9,218.625,95570.9,1770.05
1024,374725,3856.88,222.709,54216.2,1739.05
1025,366855,4050.36,242.184,30098.9,1702.53
1026,357898,3572.63,225.222,16493.2,1660.96
1027,348753,3250.53,213.285,8998.8,0
1028,339415,2784.9,206.689,4931.94,0
1029,330143,1937.77,158.629,2739.45,0
1030,321406,2049.02,168.053,1555.48,0
1031,312306,1650.72,153.917,910.12,0
1032,303419,1239.51,134.756,553.142,445.829
1033,294806,920.911,114.967,352.054,433.173
1034,286412,613.654,95.1775,236.062,420.84
1035,278260,589.033,89.8375,167.484,408.862
1036,270098,428.036,77.2728,126.64,0
1037,262092,203.166,45.2329,102.686,0
1038,254330,129.606,37.0658,89.1742,0
1039,246679,85.0744,25.4435,83.0024,0
1040,239131,111.198,36.4657,76.4939,0
1041,231633,83.3145,28.021,82.9293,0
1042,224256,47.3173,16.1217,96.3036,0
1043,217021,29.3044,11.1316,119.819,0
1044,209921,69.7143,24.1825,159.805,0
1045,202910,86.6738,29.9402,226.907,0
1046,196021,68.1831,22.6471,340.692,0
1047,189298,78.26,26.8694,538.602,0
1048,182723,110.029,32.2433,890.826,0
1049,176283,173.72,46.0619,1528.88,5582.51
1050,169964,307.203,77.5375,2701.25,5382.39
1051,163721,368.573,84.8307,4873.67,5184.68
1052,157669,462.102,100.568,8901.81,4993.04
1053,151848,645.824,139.337,16314.5,10456.8
1054,146295,746.29,162.752,29738.3,10074.3
1055,141306,770.488,170.429,53446.8,9730.74
1056,137298,759.258,168.126,93905.2,9454.73
1057,134827,908.785,182.712,159982,9284.63
1058,134476,997.287,199.985,262256,9098.3
1059,137261,1109.77,198.066,410727,9286.71
1060,144234,981.071,166.207,610586,9758.47
1061,156629,1534.44,236.067,856703,10597.1
1062,174370,1513.52,200.369,1.12899e+06,4069.08
1063,197946,1768.44,206.127,1.39191e+06,4619.25
1064,226069,2486.43,240.29,1.60061e+06,5275.54
1065,256382,2214.96,184.631,1.71335e+06,5982.91
1066,287444,1914.13,143.943,1.70557e+06,7346.41
1067,316780,3621.94,238.37,1.579e+06,8096.18
1068,340295,4489.32,276.371,1.36103e+06,8697.18
1069,357622,4520,257.947,1.09458e+06,9140.01
1070,369271,4790.88,264.856,823908,9437.72
1071,375359,5099.9,279.442,582814,1202.1
1072,376636,5215.14,283.664,389370,1206.19
1073,374229,5489.82,308.231,247112,1198.48
1074,368852,5424.3,310.15,149959,1181.26
1075,361575,4467.6,267.159,87645.1,1678.03
1076,353846,4445.3,272.149,49720,1642.16
1077,345104,4650.25,295.948,27602.8,1601.59
1078,335398,4086.65,275.22,15125.4,1556.54
1079,325704,3705.7,260.634,8252.52,0
1080,315974,3165.17,252.573,4522.93,0
1081,306471,2196.7,193.844,2512.26,0
1082,297697,2317.52,205.359,1426.48,0
1083,288611,1863.02,188.086,834.643,0
1084,279849,1396.37,164.671,507.27,411.196
1085,271462,1035.87,140.489,322.857,398.873
1086,263374,689.397,116.306,216.485,386.989
1087,255598,661.017,109.781,153.595,375.564
1088,247841,479.871,94.4269,116.137,0
